sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這種傻子精神，是可佩的。,這 種 傻子 精神 是 可佩 的,7,這(2114032) 種(701563) 傻子(2158) 精神(79222) 是(4642407) 可佩(70) 的(16029838),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 3, '第3*級': 1}",0,Y,N,N,N
古代雖不一定有愚公這個人，現代卻有很多具備愚公精神的人。,古代 雖 不一定 有 愚公 這 個 人 現代 卻 有 很多 具備 愚公 精神 的 人,17,古代(18507) 雖(48164) 不一定(12922) 有(2217079) 愚公(115) 這(2114032) 個(2296574) 人(1550512) 現代(40344) 卻(333007) 有(2217079) 很多(113128) 具備(13398) 愚公(115) 精神(79222) 的(16029838) 人(1550512),{'High': 17},"{'第4*級': 1, '第2級': 1, 'Unknown': 4, '第1級': 7, '第3*級': 2, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
他們在政府的領導下，憑著信心和毅力，發揮集體的智慧，經過精密的測量和設計，運用萬能的雙手和最新的機械，削平曾文溪附近的一座山峰，把大量的土石移運過來，興建了一座遠東最大的曾文水庫。,他們 在 政府 的 領導 下 憑 著 信心 和 毅力 發揮 集體 的 智慧 經過 精密 的 測量 和 設計 運用 萬能 的 雙手 和 最 新 的 機械 削平 曾文溪 附近 的 一 座 山峰 把 大量 的 土 石 移運過來 興建 了 一 座 遠東 最 大 的 曾文 水庫,53,他們(716752) 在(3284238) 政府(92663) 的(16029838) 領導(27789) 下(329549) 憑(14790) 著(1004687) 信心(17507) 和(1338337) 毅力(2887) 發揮(23985) 集體(10441) 的(16029838) 智慧(46294) 經過(64617) 精密(2324) 的(16029838) 測量(9835) 和(1338337) 設計(59326) 運用(35916) 萬能(1224) 的(16029838) 雙手(20209) 和(1338337) 最(421680) 新(212453) 的(16029838) 機械(7968) 削平(257) 曾文溪(64) 附近(32204) 的(16029838) 一(3701681) 座(49959) 山峰(1371) 把(617773) 大量(28414) 的(16029838) 土(10469) 石(12692) 移運過來(Unknown) 興建(5688) 了(3199291) 一(3701681) 座(49959) 遠東(1905) 最(421680) 大(525780) 的(16029838) 曾文(115) 水庫(1784),"{'High': 51, 'Low': 2}","{'第1級': 13, '第1*級': 5, '第4級': 4, '第5級': 7, 'Unknown': 12, '第6級': 6, '第2級': 2, '第4*級': 2, '第3*級': 2}",2,Y,Y,N,Y
這種人定勝天的精神，更是可貴。,這 種 人定勝天 的 精神 更 是 可貴,8,這(2114032) 種(701563) 人定勝天(180) 的(16029838) 精神(79222) 更(361676) 是(4642407) 可貴(1978),{'High': 8},"{'第1級': 3, 'Unknown': 3, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
這座水庫的位置，在臺灣南部曾文溪上游，比石門水庫還大兩倍半；儲水量可達七億立方公尺，具有多目標的功能。,這 座 水庫 的 位置 在 臺灣 南部 曾文溪 上游 比 石門 水庫 還 大 兩 倍 半 儲水量 可 達 七億 立方公尺 具有 多 目標 的 功能,28,這(2114032) 座(49959) 水庫(1784) 的(16029838) 位置(32151) 在(3284238) 臺灣(36443) 南部(5775) 曾文溪(64) 上游(2860) 比(170486) 石門(996) 水庫(1784) 還(625086) 大(525780) 兩(526190) 倍(22818) 半(80813) 儲水量(11) 可(307359) 達(25383) 七億(136) 立方公尺(243) 具有(60702) 多(318992) 目標(62638) 的(16029838) 功能(38600),"{'High': 26, 'Low': 2}","{'第1級': 8, '第3*級': 2, 'Unknown': 10, '第4*級': 2, '第1*級': 2, '第6級': 2, '第4級': 2}",3,Y,N,N,N
南起臺南縣，北到雲林縣的農田，都可受到它灌溉的利益，每年將增產大量的食米，並可充分供應附近地區住戶的用水。,南 起 臺南縣 北 到 雲林縣 的 農田 都 可 受到 它 灌溉 的 利益 每 年 將 增產 大量 的 食米 並 可 充分 供應 附近 地區 住戶 的 用水,31,南(24203) 起(96746) 臺南縣(174) 北(20351) 到(546906) 雲林縣(550) 的(16029838) 農田(1237) 都(1125846) 可(307359) 受到(66513) 它(316854) 灌溉(1649) 的(16029838) 利益(25126) 每(333357) 年(514736) 將(448374) 增產(202) 大量(28414) 的(16029838) 食米(82) 並(442790) 可(307359) 充分(18210) 供應(8826) 附近(32204) 地區(40339) 住戶(1318) 的(16029838) 用水(1431),"{'High': 30, 'Low': 1}","{'第2級': 2, '第3*級': 1, 'Unknown': 6, '第1級': 7, '第4*級': 5, '第4級': 2, '第1*級': 3, '第7級': 1, '第5級': 4}",2,Y,Y,N,N
除了灌溉的功能外，它還能防洪發電。,除了 灌溉 的 功能 外 它 還 能 防洪 發電,10,除了(75964) 灌溉(1649) 的(16029838) 功能(38600) 外(109310) 它(316854) 還(625086) 能(582260) 防洪(167) 發電(1148),{'High': 10},"{'第3*級': 1, '第7級': 1, '第1級': 2, '第4級': 1, '第1*級': 2, 'Unknown': 3}",0,Y,N,N,N
防洪，是因為它可以調節水量，使溪流免於氾濫；發電，是利用它的水力推動發電機來產生電力。,防洪 是 因為 它 可以 調節 水量 使 溪流 免於 氾濫 發電 是 利用 它 的 水力 推動 發電機 來 產生 電力,22,防洪(167) 是(4642407) 因為(425061) 它(316854) 可以(560531) 調節(4151) 水量(581) 使(197544) 溪流(1785) 免於(3101) 氾濫(1418) 發電(1148) 是(4642407) 利用(49229) 它(316854) 的(16029838) 水力(419) 推動(14867) 發電機(596) 來(742183) 產生(82753) 電力(3339),{'High': 22},"{'Unknown': 6, '第1級': 5, '第1*級': 3, '第6級': 4, '第5級': 1, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
它不僅給國家社會帶來很大的財富，而且使居住在臺南嘉義雲林三縣的民眾，都享受到它帶來的福利。,它 不僅 給 國家 社會 帶來 很 大 的 財富 而且 使 居住 在 臺南 嘉義 雲林 三 縣 的 民眾 都 享受到 它 帶來 的 福利,27,它(316854) 不僅(43138) 給(240485) 國家(109166) 社會(176660) 帶來(40305) 很(715675) 大(525780) 的(16029838) 財富(12713) 而且(180402) 使(197544) 居住(12699) 在(3284238) 臺南(3140) 嘉義(2515) 雲林(859) 三(313861) 縣(9693) 的(16029838) 民眾(17097) 都(1125846) 享受到(1073) 它(316854) 帶來(40305) 的(16029838) 福利(4311),{'High': 27},"{'第1*級': 4, 'Unknown': 5, '第1級': 8, '第3*級': 3, '第5級': 4, '第3級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
由於曾文溪自然形勢的優美，氣候宜人，風光明媚，加上水庫工程結構的雄偉壯麗，吸引了不少遊客，很快的就成了寶島的觀光勝地。,由於 曾文溪 自然 形勢 的 優美 氣候 宜人 風光明媚 加上 水庫 工程 結構 的 雄偉 壯麗 吸引 了 不少 遊客 很 快 的 就 成 了 寶島 的 觀光 勝地,30,由於(88111) 曾文溪(64) 自然(91995) 形勢(5793) 的(16029838) 優美(4205) 氣候(6752) 宜人(730) 風光明媚(120) 加上(38121) 水庫(1784) 工程(14284) 結構(43294) 的(16029838) 雄偉(1443) 壯麗(1364) 吸引(20619) 了(3199291) 不少(35256) 遊客(4899) 很(715675) 快(116207) 的(16029838) 就(1737544) 成(76470) 了(3199291) 寶島(617) 的(16029838) 觀光(4478) 勝地(934),"{'High': 29, 'Low': 1}","{'第4*級': 2, 'Unknown': 8, '第3*級': 1, '第6級': 3, '第1級': 6, '第4級': 3, '第7級': 3, '第3級': 1, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
興築這座曾文水庫，無論設計和施工，從頭到尾都是由我國人自己用腦自己動手的。,興築 這 座 曾文 水庫 無論 設計 和 施工 從頭到尾 都 是 由 我 國人 自己 用 腦 自己 動手 的,21,興築(485) 這(2114032) 座(49959) 曾文(115) 水庫(1784) 無論(37021) 設計(59326) 和(1338337) 施工(1516) 從頭到尾(2749) 都(1125846) 是(4642407) 由(208604) 我(3033032) 國人(4275) 自己(744739) 用(377038) 腦(22627) 自己(744739) 動手(7829) 的(16029838),{'High': 21},"{'Unknown': 5, '第1級': 6, '第3*級': 1, '第4級': 2, '第4*級': 2, '第6級': 1, '第5級': 2, '第1*級': 2}",1,Y,Y,N,Y
他們兢兢業業，一分一秒不懈怠，一絲一毫不疏忽；經過六年的通力合作，到民國六十二年五月完成。,他們 兢兢業業 一 分 一 秒 不 懈怠 一絲一毫 不 疏忽 經過 六 年 的 通力 合作 到 民國 六十二年 五月 完成,22,他們(716752) 兢兢業業(472) 一(3701681) 分(62224) 一(3701681) 秒(12995) 不(2282521) 懈怠(869) 一絲一毫(341) 不(2282521) 疏忽(2567) 經過(64617) 六(77936) 年(514736) 的(16029838) 通力(415) 合作(35908) 到(546906) 民國(16130) 六十二年(182) 五月(15682) 完成(60471),{'High': 22},"{'第1級': 10, '第7級': 2, '第4級': 1, 'Unknown': 5, '第6級': 1, '第2級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,N
可見我們的智慧能力和科學技術，足以迎頭趕上其他現代化的國家。,可見 我們 的 智慧 能力 和 科學 技術 足以 迎頭趕上 其他 現代化 的 國家,14,可見(3344) 我們(979260) 的(16029838) 智慧(46294) 能力(93399) 和(1338337) 科學(55156) 技術(47691) 足以(18852) 迎頭趕上(335) 其他(189445) 現代化(6049) 的(16029838) 國家(109166),{'High': 14},"{'第5級': 4, '第1級': 3, '第2級': 2, 'Unknown': 2, '第4級': 2, '第1*級': 1}",2,Y,Y,N,N
這是一次嚴格的考驗，也是一項榮譽的創造。,這 是 一 次 嚴格 的 考驗 也 是 一 項 榮譽 的 創造,14,這(2114032) 是(4642407) 一(3701681) 次(331701) 嚴格(13417) 的(16029838) 考驗(6900) 也(1590760) 是(4642407) 一(3701681) 項(88887) 榮譽(4479) 的(16029838) 創造(38327),{'High': 14},"{'第1級': 8, '第2級': 1, '第4級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
最主要的，更顯示了我國的土木工程，已提高到國際水準。,最 主要 的 更 顯示 了 我國 的 土木 工程 已 提高到 國際 水準,14,最(421680) 主要(78757) 的(16029838) 更(361676) 顯示(32718) 了(3199291) 我國(7225) 的(16029838) 土木(780) 工程(14284) 已(215610) 提高到(346) 國際(40846) 水準(9940),{'High': 14},"{'第1*級': 1, '第4級': 3, '第1級': 2, 'Unknown': 4, '第5級': 2, '第7級': 1, '第3級': 1}",1,Y,N,N,N
只要大家堅定民族的自信心，發揮偉大的創造力，共同為國爭光，我們炎黃子孫，一定可以在世界上揚眉吐氣。,只要 大家 堅定 民族 的 自信心 發揮 偉大 的 創造力 共同 為 國 爭光 我們 炎黃子孫 一定 可以 在 世界 上 揚眉吐氣,22,只要(99140) 大家(109692) 堅定(9407) 民族(25724) 的(16029838) 自信心(2029) 發揮(23985) 偉大(20668) 的(16029838) 創造力(7113) 共同(36636) 為(761341) 國(73377) 爭光(165) 我們(979260) 炎黃子孫(110) 一定(138695) 可以(560531) 在(3284238) 世界(165235) 上(1233218) 揚眉吐氣(260),{'High': 22},"{'第3級': 1, '第1級': 7, '第5級': 2, '第4*級': 1, 'Unknown': 6, '第4級': 2, '第1*級': 2, '第2級': 1}",4,Y,Y,N,N
19、小喬回國升學.小喬回國了！,19 小喬 回國 升學 小喬 回國 了,7,19(6277) 小喬(1496) 回國(5633) 升學(1757) 小喬(1496) 回國(5633) 了(3199291),{'High': 7},"{'Unknown': 6, '第5級': 1}",0,Y,N,N,Y
小喬回國升學的消息，像一塊石頭投在水裡，泛起一圈又一圈的漣漪。,小喬 回國 升學 的 消息 像 一 塊 石頭 投 在 水 裡 泛起 一 圈 又 一 圈 的 漣漪,21,小喬(1496) 回國(5633) 升學(1757) 的(16029838) 消息(37528) 像(289494) 一(3701681) 塊(54148) 石頭(17808) 投(6092) 在(3284238) 水(86260) 裡(520435) 泛起(897) 一(3701681) 圈(12178) 又(535555) 一(3701681) 圈(12178) 的(16029838) 漣漪(932),{'High': 21},"{'Unknown': 5, '第5級': 1, '第1級': 7, '第3級': 1, '第1*級': 4, '第4級': 2, '第7級': 1}",0,Y,Y,N,Y
我們村子裡的人，很快的都知道：小喬回國了！,我們 村子 裡 的 人 很 快 的 都 知道 小喬 回國 了,13,我們(979260) 村子(4292) 裡(520435) 的(16029838) 人(1550512) 很(715675) 快(116207) 的(16029838) 都(1125846) 知道(343214) 小喬(1496) 回國(5633) 了(3199291),{'High': 13},"{'第1級': 7, '第5級': 1, '第1*級': 2, 'Unknown': 3}",0,Y,N,N,Y
大家在驚喜中，都不免有些訝異的說：多少人想出國留學，他怎麼反而回國升學了？,大家 在 驚喜 中 都 不免 有些 訝異 的 說 多少 人 想 出國 留學 他 怎麼 反而 回國 升學 了,21,大家(109692) 在(3284238) 驚喜(4528) 中(1011729) 都(1125846) 不免(7191) 有些(6971) 訝異(4151) 的(16029838) 說(1285247) 多少(50265) 人(1550512) 想(449884) 出國(4937) 留學(4058) 他(2487930) 怎麼(143418) 反而(39627) 回國(5633) 升學(1757) 了(3199291),{'High': 21},"{'第1級': 9, '第1*級': 1, '第5級': 4, 'Unknown': 4, '第4*級': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
小喬在好幾年前，隨父母到美國去。,小喬 在 好幾 年 前 隨 父母 到 美國 去,10,小喬(1496) 在(3284238) 好幾(30650) 年(514736) 前(272709) 隨(28011) 父母(78215) 到(546906) 美國(148299) 去(479993),{'High': 10},"{'Unknown': 3, '第1*級': 1, '第1級': 5, '第3級': 1}",0,Y,N,N,Y
他除了每年寄張賀年卡，偶爾寫幾封問候的信以外，從來沒有回來過。,他 除了 每 年 寄 張 賀年卡 偶爾 寫 幾 封 問候 的 信 以外 從來 沒有 回來 過,19,他(2487930) 除了(75964) 每(333357) 年(514736) 寄(6927) 張(99414) 賀年卡(95) 偶爾(15400) 寫(113933) 幾(229415) 封(32905) 問候(2621) 的(16029838) 信(57591) 以外(13444) 從來(35243) 沒有(594280) 回來(45286) 過(412878),"{'High': 18, 'Low': 1}","{'第1級': 6, '第3*級': 2, '第1*級': 3, '第2*級': 1, 'Unknown': 3, '第4*級': 1, '第3級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
我們已經有好多年沒有見到小喬了，所以聽到他回國升學的消息，我們真的高興得跳起來。,我們 已經 有 好多 年 沒有 見到 小喬 了 所以 聽到 他 回國 升學 的 消息 我們 真的 高興 得 跳起來,21,我們(979260) 已經(245160) 有(2217079) 好多(8124) 年(514736) 沒有(594280) 見到(30619) 小喬(1496) 了(3199291) 所以(239080) 聽到(61809) 他(2487930) 回國(5633) 升學(1757) 的(16029838) 消息(37528) 我們(979260) 真的(88001) 高興(38552) 得(573721) 跳起來(2623),{'High': 21},"{'第1級': 7, '第2級': 3, 'Unknown': 6, '第4級': 1, '第1*級': 2, '第5級': 1, '第3級': 1}",1,Y,Y,N,Y
小喬回國的第三天，哥哥我，還有幾個鄰居同學，約好去看他。,小喬 回國 的 第三 天 哥哥 我 還 有 幾 個 鄰居 同學 約好 去 看 他,17,小喬(1496) 回國(5633) 的(16029838) 第三(50320) 天(330413) 哥哥(18973) 我(3033032) 還(625086) 有(2217079) 幾(229415) 個(2296574) 鄰居(10426) 同學(30250) 約好(1556) 去(479993) 看(444691) 他(2487930),{'High': 17},"{'Unknown': 6, '第1級': 10, '第3級': 1}",0,Y,N,N,Y
小喬長高了，我們幾乎都認不出他來，倒是他還記得我們每一個人的名字，招呼我們坐下來吃茶點。,小喬 長 高 了 我們 幾乎 都 認 不 出 他 來 倒是 他 還 記得 我們 每 一 個 人 的 名字 招呼 我們 坐下來 吃 茶點,28,小喬(1496) 長(107092) 高(128858) 了(3199291) 我們(979260) 幾乎(74298) 都(1125846) 認(5129) 不(2282521) 出(84457) 他(2487930) 來(742183) 倒是(12415) 他(2487930) 還(625086) 記得(47506) 我們(979260) 每(333357) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 名字(42571) 招呼(5010) 我們(979260) 坐下來(6109) 吃(141660) 茶點(591),{'High': 28},"{'Unknown': 7, '第1級': 15, '第4級': 1, '第1*級': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
看他說話的樣子，很像個小紳士，不再是以前那個頑皮的小喬了。,看 他 說話 的 樣子 很 像 個 小 紳士 不再 是 以前 那 個 頑皮 的 小喬 了,19,看(444691) 他(2487930) 說話(53027) 的(16029838) 樣子(37812) 很(715675) 像(289494) 個(2296574) 小(318835) 紳士(3875) 不再(51754) 是(4642407) 以前(59453) 那(754138) 個(2296574) 頑皮(1281) 的(16029838) 小喬(1496) 了(3199291),{'High': 19},"{'Unknown': 4, '第1級': 9, '第1*級': 3, '第2級': 1, '第6級': 2}",0,Y,N,N,Y
小喬先說他剛到美國洛杉磯的一些生活趣事，然後才說到他讀書的情形。,小喬 先 說 他 剛 到 美國 洛杉磯 的 一些 生活 趣事 然後 才 說到 他 讀書 的 情形,19,小喬(1496) 先(136649) 說(1285247) 他(2487930) 剛(55049) 到(546906) 美國(148299) 洛杉磯(4310) 的(16029838) 一些(156929) 生活(213189) 趣事(997) 然後(156193) 才(394539) 說到(11459) 他(2487930) 讀書(19269) 的(16029838) 情形(35199),{'High': 19},"{'Unknown': 3, '第1*級': 3, '第1級': 7, '第2級': 2, '第3級': 2, '第7級': 1, '第3*級': 1}",1,Y,N,N,Y
他說他父母這一次回國服務，最高興的人，就是他了。,他 說 他 父母 這 一 次 回國 服務 最 高興 的 人 就 是 他 了,17,他(2487930) 說(1285247) 他(2487930) 父母(78215) 這(2114032) 一(3701681) 次(331701) 回國(5633) 服務(38055) 最(421680) 高興(38552) 的(16029838) 人(1550512) 就(1737544) 是(4642407) 他(2487930) 了(3199291),{'High': 17},"{'第1級': 10, '第3級': 2, '第2級': 2, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
因為他可以回國升學。,因為 他 可以 回國 升學,5,因為(425061) 他(2487930) 可以(560531) 回國(5633) 升學(1757),{'High': 5},"{'第1*級': 1, '第1級': 2, 'Unknown': 1, '第5級': 1}",0,Y,Y,N,N
哥哥這時候突然問他說：很多人想出國留學，你為什麼反而回國升學呢？,哥哥 這 時候 突然 問 他 說 很多 人 想 出國 留學 你 為什麼 反而 回國 升學 呢,18,哥哥(18973) 這(2114032) 時候(199970) 突然(69636) 問(165473) 他(2487930) 說(1285247) 很多(113128) 人(1550512) 想(449884) 出國(4937) 留學(4058) 你(1414837) 為什麼(106142) 反而(39627) 回國(5633) 升學(1757) 呢(204566),{'High': 18},"{'第1級': 10, '第4級': 2, 'Unknown': 2, '第3級': 1, '第1*級': 1, '第5級': 2}",1,Y,Y,N,N
小喬看看哥哥，又看看我們，然後神色有點嚴肅的說：離開了自己的國家，才知道國家對個人是多麼重要！,小喬 看看 哥哥 又 看看 我們 然後 神色 有點 嚴肅 的 說 離開 了 自己 的 國家 才 知道 國家 對 個人 是 多麼 重要,25,小喬(1496) 看看(46250) 哥哥(18973) 又(535555) 看看(46250) 我們(979260) 然後(156193) 神色(3929) 有點(43275) 嚴肅(11550) 的(16029838) 說(1285247) 離開(71748) 了(3199291) 自己(744739) 的(16029838) 國家(109166) 才(394539) 知道(343214) 國家(109166) 對(897964) 個人(76253) 是(4642407) 多麼(20834) 重要(154863),{'High': 25},"{'Unknown': 4, '第1級': 8, '第1*級': 6, '第6級': 1, '第5級': 1, '第2級': 3, '第4級': 1, '第3*級': 1}",0,Y,N,N,Y
我父親以為我們中國人，不管到了哪裡，還是流著中國人的血液，所以他希望我回國升學，接受祖國文化的薰陶。,我 父親 以為 我們 中國人 不管 到 了 哪裡 還是 流 著 中國人 的 血液 所以 他 希望 我 回國 升學 接受 祖國 文化 的 薰陶,26,我(3033032) 父親(86472) 以為(58719) 我們(979260) 中國人(22060) 不管(41857) 到(546906) 了(3199291) 哪裡(39993) 還是(155231) 流(11907) 著(1004687) 中國人(22060) 的(16029838) 血液(9800) 所以(239080) 他(2487930) 希望(119975) 我(3033032) 回國(5633) 升學(1757) 接受(84729) 祖國(3402) 文化(115697) 的(16029838) 薰陶(923),{'High': 26},"{'第1級': 8, '第3級': 1, '第2級': 3, 'Unknown': 5, '第3*級': 2, '第1*級': 2, '第5級': 2, '第4級': 1, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
停了一會兒，他看我們不說話，就又接下去說：其實，最想要我回來的，就是我自己。,停 了 一會兒 他 看 我們 不 說話 就 又 接下去 說 其實 最 想要 我 回來 的 就 是 我 自己,22,停(21846) 了(3199291) 一會兒(19662) 他(2487930) 看(444691) 我們(979260) 不(2282521) 說話(53027) 就(1737544) 又(535555) 接下去(1082) 說(1285247) 其實(109290) 最(421680) 想要(63278) 我(3033032) 回來(45286) 的(16029838) 就(1737544) 是(4642407) 我(3033032) 自己(744739),{'High': 22},"{'第3級': 1, 'Unknown': 5, '第2*級': 1, '第1級': 10, '第1*級': 4, '第3*級': 1}",2,Y,N,N,N
我喜歡我們中國濃厚的人情味，這是在美國所缺少的。,我 喜歡 我們 中國 濃厚 的 人情味 這 是 在 美國 所 缺少 的,14,我(3033032) 喜歡(113753) 我們(979260) 中國(214840) 濃厚(3668) 的(16029838) 人情味(868) 這(2114032) 是(4642407) 在(3284238) 美國(148299) 所(527327) 缺少(6082) 的(16029838),{'High': 14},"{'第1級': 9, '第6級': 1, '第5級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
我已經決定回國插班讀高中，畢業以後，繼續留在國內讀完大學，把中文學好，將來好從事翻譯工作，把外國的科學新知和文學名著翻譯成中文，提供給國內的讀者參考，同時把我們中國的固有文化和優良傳統，介紹給國外的讀者。,我 已經 決定 回國 插班 讀 高中 畢業 以後 繼續 留 在 國內 讀完 大學 把 中文 學好 將來 好 從事 翻譯 工作 把 外國 的 科學 新知 和 文學 名著 翻譯成 中文 提供給 國內 的 讀者 參考 同時 把 我們 中國 的 固有 文化 和 優良 傳統 介紹給 國外 的 讀者,52,我(3033032) 已經(245160) 決定(101837) 回國(5633) 插班(85) 讀(46218) 高中(11896) 畢業(19764) 以後(71883) 繼續(80649) 留(26377) 在(3284238) 國內(17537) 讀完(3275) 大學(83893) 把(617773) 中文(9751) 學好(721) 將來(17836) 好(448428) 從事(22774) 翻譯(10329) 工作(220164) 把(617773) 外國(13057) 的(16029838) 科學(55156) 新知(1896) 和(1338337) 文學(33345) 名著(1609) 翻譯成(1192) 中文(9751) 提供給(2383) 國內(17537) 的(16029838) 讀者(34316) 參考(24401) 同時(115305) 把(617773) 我們(979260) 中國(214840) 的(16029838) 固有(2122) 文化(115697) 和(1338337) 優良(3018) 傳統(60517) 介紹給(1655) 國外(8646) 的(16029838) 讀者(34316),"{'High': 51, 'Low': 1}","{'第1級': 11, '第2級': 7, 'Unknown': 10, '第1*級': 4, '第3級': 3, '第4級': 7, '第4*級': 5, '第6級': 4, '第3*級': 1}",3,Y,Y,N,N
我以為這是一件很有意義的工作。,我 以為 這 是 一 件 很 有 意義 的 工作,11,我(3033032) 以為(58719) 這(2114032) 是(4642407) 一(3701681) 件(139257) 很(715675) 有(2217079) 意義(71714) 的(16029838) 工作(220164),{'High': 11},"{'第1級': 8, '第2級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
小喬說話的時候我嘴正嚼著花生米。,小喬 說話 的 時候 我 嘴 正 嚼 著 花生米,10,小喬(1496) 說話(53027) 的(16029838) 時候(199970) 我(3033032) 嘴(32376) 正(179334) 嚼(2891) 著(1004687) 花生米(248),{'High': 10},"{'Unknown': 3, '第1*級': 2, '第1級': 3, '第3*級': 1, '第6級': 1}",1,Y,N,N,Y
他滔滔不絕的說著我也不停的咀嚼著花生米咀嚼著他的每一句話。,他 滔滔不絕 的 說 著 我 也 不停 的 咀嚼 著 花生米 咀嚼 著 他 的 每 一 句 話,20,他(2487930) 滔滔不絕(1727) 的(16029838) 說(1285247) 著(1004687) 我(3033032) 也(1590760) 不停(20176) 的(16029838) 咀嚼(2108) 著(1004687) 花生米(248) 咀嚼(2108) 著(1004687) 他(2487930) 的(16029838) 每(333357) 一(3701681) 句(87396) 話(148020),{'High': 20},"{'第1級': 10, '第6級': 3, 'Unknown': 4, '第3*級': 1, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
20、海外來信.舅父在歐洲遊歷，對羅馬的印象最深刻。,20 海外 來信 舅父 在 歐洲 遊歷 對 羅馬 的 印象 最 深刻,13,20(14081) 海外(10798) 來信(2755) 舅父(662) 在(3284238) 歐洲(24026) 遊歷(1014) 對(897964) 羅馬(15850) 的(16029838) 印象(24581) 最(421680) 深刻(16783),{'High': 13},"{'Unknown': 4, '第4級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1, '第1級': 2, '第4*級': 2}",0,Y,N,N,N
他寄給我幾十張照片，在來信裡說，根據他實地的觀察，羅馬有各種不同的面貌。,他 寄給 我 幾 十 張 照片 在 來信 裡 說 根據 他 實地 的 觀察 羅馬 有 各 種 不同 的 面貌,23,他(2487930) 寄給(2889) 我(3033032) 幾(229415) 十(77415) 張(99414) 照片(25355) 在(3284238) 來信(2755) 裡(520435) 說(1285247) 根據(51908) 他(2487930) 實地(2450) 的(16029838) 觀察(44358) 羅馬(15850) 有(2217079) 各(243023) 種(701563) 不同(159432) 的(16029838) 面貌(5835),{'High': 23},"{'第1級': 9, 'Unknown': 4, '第1*級': 3, '第2級': 2, '第4*級': 1, '第6級': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,N
以下是我摘錄的要點：一.羅馬是歷史的都城。,以下 是 我 摘錄 的 要點 一 羅馬 是 歷史 的 都城,12,以下(29388) 是(4642407) 我(3033032) 摘錄(1064) 的(16029838) 要點(2817) 一(3701681) 羅馬(15850) 是(4642407) 歷史(96060) 的(16029838) 都城(1433),{'High': 12},"{'第3*級': 1, '第1級': 6, 'Unknown': 3, '第6級': 1, '第3級': 1}",0,Y,N,N,N
論年紀，羅馬已有三千歲了，到處都是古色古香的寺院，最雄偉的要算聖彼得大教堂。,論 年紀 羅馬 已 有 三千 歲 了 到處 都 是 古色古香 的 寺院 最 雄偉 的 要 算 聖彼得 大 教堂,22,論(21280) 年紀(21116) 羅馬(15850) 已(215610) 有(2217079) 三千(5525) 歲(130085) 了(3199291) 到處(19723) 都(1125846) 是(4642407) 古色古香(269) 的(16029838) 寺院(4395) 最(421680) 雄偉(1443) 的(16029838) 要(851264) 算(33905) 聖彼得(409) 大(525780) 教堂(12345),{'High': 22},"{'Unknown': 6, '第3級': 3, '第1級': 8, '第6級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
走在羅馬街頭，你會感覺到：每一塊石頭都刻畫著羅馬的歷史。,走 在 羅馬 街頭 你 會 感覺到 每 一 塊 石頭 都 刻畫 著 羅馬 的 歷史,17,走(128453) 在(3284238) 羅馬(15850) 街頭(6382) 你(1414837) 會(1014977) 感覺到(14524) 每(333357) 一(3701681) 塊(54148) 石頭(17808) 都(1125846) 刻畫(1015) 著(1004687) 羅馬(15850) 的(16029838) 歷史(96060),{'High': 17},"{'第1級': 6, '第1*級': 3, 'Unknown': 4, '第5級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",1,Y,N,N,N
二.羅馬是散逸的都城。,二 羅馬 是 散逸 的 都城,6,二(152494) 羅馬(15850) 是(4642407) 散逸(79) 的(16029838) 都城(1433),"{'High': 5, 'Low': 1}","{'第1級': 3, 'Unknown': 3}",0,Y,N,N,N
