sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
成功大學校長吳京甫獲得美國國家工程學院院士的榮譽。,成功 大學 校長 吳京 甫 獲得 美國 國家 工程 學院 院士 的 榮譽,13,成功(80266) 大學(83893) 校長(14327) 吳京(36) 甫(2367) 獲得(54809) 美國(148299) 國家(109166) 工程(14284) 學院(18658) 院士(1252) 的(16029838) 榮譽(4479),"{'High': 12, 'Low': 1}","{'第3*級': 1, '第1級': 3, '第4級': 1, 'Unknown': 2, '第7級': 1, '第5級': 2, '第1*級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,Y
美國國家工程學院是在十日向全美宣布這個消息，而吳京則在七日由電子郵件得知。,美國 國家 工程 學院 是 在 十日 向 全 美 宣布 這 個 消息 而 吳京 則 在 七日 由 電子 郵件 得知,23,美國(148299) 國家(109166) 工程(14284) 學院(18658) 是(4642407) 在(3284238) 十日(3391) 向(231672) 全(178642) 美(53380) 宣布(10219) 這(2114032) 個(2296574) 消息(37528) 而(937923) 吳京(36) 則(254096) 在(3284238) 七日(3736) 由(208604) 電子(17642) 郵件(6240) 得知(13542),"{'High': 22, 'Low': 1}","{'第1級': 4, '第1*級': 4, '第5級': 4, '第4*級': 3, 'Unknown': 3, '第2級': 2, '第3級': 2, '第4級': 1}",0,Y,Y,N,Y
這項榮譽在台灣相當於中央研究院院士，所以得來不易。,這 項 榮譽 在 台灣 相當於 中央 研究院 院士 所以 得來 不易,12,這(2114032) 項(88887) 榮譽(4479) 在(3284238) 台灣(130718) 相當於(6270) 中央(46180) 研究院(5082) 院士(1252) 所以(239080) 得來(3684) 不易(8805),{'High': 12},"{'第1級': 2, '第5級': 2, '第6級': 1, '第1*級': 2, 'Unknown': 5}",2,Y,Y,N,N
吳京自己認為做研究的人都該具有信心得到榮譽，但因為提名過程是保密的，所以得到此項殊榮，他也有些許意外。,吳京 自己 認為 做 研究 的 人 都 該 具有 信心 得到 榮譽 但 因為 提名 過程 是 保密 的 所以 得到 此 項 殊榮 他 也 有 些許 意外,30,吳京(36) 自己(744739) 認為(192030) 做(411649) 研究(182500) 的(16029838) 人(1550512) 都(1125846) 該(148369) 具有(60702) 信心(17507) 得到(84614) 榮譽(4479) 但(597124) 因為(425061) 提名(1814) 過程(87889) 是(4642407) 保密(2120) 的(16029838) 所以(239080) 得到(84614) 此(288458) 項(88887) 殊榮(661) 他(2487930) 也(1590760) 有(2217079) 些許(2790) 意外(21631),"{'Low': 1, 'High': 29}","{'Unknown': 2, '第1*級': 3, '第2級': 2, '第1級': 9, '第3級': 1, '第4*級': 1, '第6級': 5, '第4級': 2, '第3*級': 2, '第5級': 3}",0,Y,Y,N,Y
至於沒有一項入圍的文化大學，文大代總務長唐彥博對這次的評估結果提出他的看法。,至於 沒有 一 項 入圍 的 文化 大學 文大 代總務長 唐彥博 對 這 次 的 評估 結果 提出 他 的 看法,21,至於(39363) 沒有(594280) 一(3701681) 項(88887) 入圍(647) 的(16029838) 文化(115697) 大學(83893) 文大(219) 代總務長(Unknown) 唐彥博(Unknown) 對(897964) 這(2114032) 次(331701) 的(16029838) 評估(16292) 結果(114008) 提出(63073) 他(2487930) 的(16029838) 看法(30115),"{'High': 19, 'Low': 2}","{'第5級': 3, '第1級': 9, '第6級': 1, '第2級': 2, 'Unknown': 4, '第3*級': 2}",2,Y,N,N,Y
唐彥博認為，教育部的心態有偏差，從這期的《高教簡訊》可看出，對他校的措詞較溫合，對文大來說，「很不公平」。,唐彥博 認為 教育部 的 心態 有 偏差 從 這 期 的 高 教 簡訊 可 看出 對 他 校 的 措詞 較 溫合 對 文大 來 說 很 不 公平,30,唐彥博(Unknown) 認為(192030) 教育部(3240) 的(16029838) 心態(12966) 有(2217079) 偏差(2660) 從(496546) 這(2114032) 期(14058) 的(16029838) 高(128858) 教(42322) 簡訊(1768) 可(307359) 看出(19532) 對(897964) 他(2487930) 校(14484) 的(16029838) 措詞(548) 較(78424) 溫合(2) 對(897964) 文大(219) 來(742183) 說(1285247) 很(715675) 不(2282521) 公平(12539),"{'Low': 2, 'High': 28}","{'Unknown': 6, '第2級': 2, '第5級': 1, '第1級': 13, '第6級': 2, '第1*級': 1, '第3級': 1, '第4*級': 1, '第4級': 2, '第7級': 1}",2,Y,N,N,Y
唐彥博說，教育部認為文大校地未增，事實上，文大去年剛蓋好兩棟大樓，校園的使用空間增加一萬坪左右，教育部卻以文大未購增新校地為由，提出批評。,唐彥博 說 教育部 認為 文大 校地 未 增 事實 上 文大 去年 剛 蓋好 兩 棟 大樓 校園 的 使用 空間 增加 一萬 坪 左右 教育部 卻 以 文大 未 購 增 新 校地 為由 提出 批評,37,唐彥博(Unknown) 說(1285247) 教育部(3240) 認為(192030) 文大(219) 校地(82) 未(101927) 增(4086) 事實(84995) 上(1233218) 文大(219) 去年(9462) 剛(55049) 蓋好(771) 兩(526190) 棟(14573) 大樓(7532) 校園(7406) 的(16029838) 使用(99640) 空間(52519) 增加(48296) 一萬(5844) 坪(2297) 左右(33714) 教育部(3240) 卻(333007) 以(547785) 文大(219) 未(101927) 購(2156) 增(4086) 新(212453) 校地(82) 為由(1658) 提出(63073) 批評(24490),"{'Low': 3, 'High': 34}","{'Unknown': 11, '第1級': 6, '第5級': 6, '第2級': 2, '第4級': 8, '第2*級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,Y
針對這次結果，唐彥博說，雖然文大的行政人員較少，但從這學期起，每天中午會有人員值班，加強服務全校師生，並以提高行政效率為努力目標。,針對 這 次 結果 唐彥博 說 雖然 文大 的 行政 人員 較少 但 從 這 學期 起 每 天 中午 會 有 人員 值班 加強 服務 全 校 師生 並 以 提高 行政 效率 為 努力 目標,37,針對(23174) 這(2114032) 次(331701) 結果(114008) 唐彥博(Unknown) 說(1285247) 雖然(152988) 文大(219) 的(16029838) 行政(15666) 人員(49261) 較少(3571) 但(597124) 從(496546) 這(2114032) 學期(4041) 起(96746) 每(333357) 天(330413) 中午(6779) 會(1014977) 有(2217079) 人員(49261) 值班(1244) 加強(13098) 服務(38055) 全(178642) 校(14484) 師生(3253) 並(442790) 以(547785) 提高(19797) 行政(15666) 效率(12802) 為(761341) 努力(62566) 目標(62638),"{'High': 36, 'Low': 1}","{'第6級': 2, '第1級': 7, '第2級': 5, '第3*級': 2, 'Unknown': 6, '第5級': 5, '第1*級': 3, '第3級': 2, '第4*級': 4, '第4級': 1}",1,Y,Y,N,Y
在這次的評鑑中，教育部認為文大在學生及教師申訴制度的建立上表現並不理想，針對這一點文大教務長王吉林表示，文大已將學生申訴制度、教師評審制度及學校組織章程，在教育部規定的時間內送交教育部審查，而教育部也已通過部份法案，目前教育部長也已口頭允諾三月上旬將撥給文大部份補助的經費。,在 這 次 的 評鑑 中 教育部 認為 文大 在 學生 及 教師 申訴 制度 的 建立 上 表現 並 不 理想 針對 這 一 點 文大 教務長 王吉林 表示 文大 已 將 學生 申訴 制度 教師 評審 制度 及 學校 組織 章程 在 教育部 規定 的 時間 內 送交 教育部 審查 而 教育部 也 已 通過 部份 法案 目前 教育部長 也 已 口頭 允諾 三月 上旬 將 撥給 文大 部份 補助 的 經費,74,在(3284238) 這(2114032) 次(331701) 的(16029838) 評鑑(2698) 中(1011729) 教育部(3240) 認為(192030) 文大(219) 在(3284238) 學生(115846) 及(304586) 教師(27836) 申訴(1186) 制度(37973) 的(16029838) 建立(52946) 上(1233218) 表現(67272) 並(442790) 不(2282521) 理想(27021) 針對(23174) 這(2114032) 一(3701681) 點(118735) 文大(219) 教務長(347) 王吉林(6) 表示(74452) 文大(219) 已(215610) 將(448374) 學生(115846) 申訴(1186) 制度(37973) 教師(27836) 評審(1904) 制度(37973) 及(304586) 學校(74782) 組織(69485) 章程(1253) 在(3284238) 教育部(3240) 規定(24592) 的(16029838) 時間(213595) 內(183051) 送交(587) 教育部(3240) 審查(4808) 而(937923) 教育部(3240) 也(1590760) 已(215610) 通過(29652) 部份(11022) 法案(3015) 目前(48695) 教育部長(521) 也(1590760) 已(215610) 口頭(2855) 允諾(965) 三月(16043) 上旬(500) 將(448374) 撥給(473) 文大(219) 部份(11022) 補助(2843) 的(16029838) 經費(7039),"{'High': 73, 'Low': 1}","{'第1*級': 3, '第1級': 16, '第2級': 4, '第7級': 2, 'Unknown': 15, '第5級': 14, '第4級': 9, '第4*級': 3, '第6級': 4, '第3級': 4}",7,Y,Y,N,Y
台東劇團針對年底全省巡演及明年法國「亞維農藝術季」的演出，培訓戲劇表演人才，集訓自十九日開始。,台東 劇團 針對 年底 全 省 巡演 及 明年 法國 亞維農 藝術季 的 演出 培訓 戲劇 表演 人才 集訓 自 十九日 開始,22,台東(2086) 劇團(3178) 針對(23174) 年底(2450) 全(178642) 省(17570) 巡演(173) 及(304586) 明年(3059) 法國(29029) 亞維農(69) 藝術季(71) 的(16029838) 演出(20672) 培訓(2475) 戲劇(11926) 表演(20601) 人才(17220) 集訓(247) 自(59676) 十九日(2863) 開始(245562),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第6級': 2, '第2級': 2, '第4級': 3, '第5級': 3, '第1*級': 1, '第1級': 2, '第4*級': 1}",3,Y,Y,N,N
台東劇團總幹事劉梅英說，一般人認為台東像是文化沙漠，文藝活動十分有限。,台東 劇團 總幹事 劉梅英 說 一般人 認為 台東 像是 文化 沙漠 文藝 活動 十分 有限,15,台東(2086) 劇團(3178) 總幹事(582) 劉梅英(3) 說(1285247) 一般人(11675) 認為(192030) 台東(2086) 像是(49912) 文化(115697) 沙漠(5582) 文藝(4289) 活動(85743) 十分(63196) 有限(17290),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第1級': 1, '第2級': 3, '第5級': 2, '第6級': 1, '第4級': 1}",3,Y,N,N,Y
他們為了改變刻板印象，也為這片土地灌溉文化種子，在民國七十五年成立台東劇團。,他們 為 了 改變 刻板 印象 也 為 這 片 土地 灌溉 文化 種子 在 民國 七十五年 成立 台東 劇團,20,他們(716752) 為(761341) 了(3199291) 改變(92018) 刻板(3275) 印象(24581) 也(1590760) 為(761341) 這(2114032) 片(71870) 土地(32151) 灌溉(1649) 文化(115697) 種子(8015) 在(3284238) 民國(16130) 七十五年(235) 成立(28506) 台東(2086) 劇團(3178),{'High': 20},"{'第1級': 3, 'Unknown': 7, '第4級': 2, '第6級': 1, '第4*級': 2, '第2級': 2, '第7級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
劇團演出以現代戲劇為主，曾全省巡迴演出，也是文化建設委員會國際性扶植團隊。,劇團 演出 以 現代 戲劇 為主 曾 全 省 巡迴 演出 也 是 文化 建設 委員會 國際性 扶植 團隊,19,劇團(3178) 演出(20672) 以(547785) 現代(40344) 戲劇(11926) 為主(12900) 曾(132981) 全(178642) 省(17570) 巡迴(2420) 演出(20672) 也(1590760) 是(4642407) 文化(115697) 建設(11627) 委員會(19419) 國際性(1135) 扶植(529) 團隊(16971),{'High': 19},"{'Unknown': 5, '第4*級': 3, '第5級': 3, '第3*級': 1, '第4級': 2, '第2級': 2, '第6級': 1, '第1級': 2}",2,Y,N,N,N
劇作包羅萬象，成員也來自各界，並不限定戲劇科班出身。,劇作 包羅萬象 成員 也 來自 各界 並 不 限定 戲劇 科班出身,11,劇作(682) 包羅萬象(490) 成員(25071) 也(1590760) 來自(41811) 各界(2155) 並(442790) 不(2282521) 限定(1891) 戲劇(11926) 科班出身(99),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第5級': 2, '第1級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
台東劇團年底將演出代表作《後山煙塵錄》，也是參加「亞維農藝術季」的劇碼，導演為正在法國第八大學攻讀戲劇博士的林原上。,台東 劇團 年底 將 演出 代表作 後山 煙塵 錄 也 是 參加 亞維農 藝術季 的 劇碼 導演 為 正在 法國 第八 大學 攻讀 戲劇 博士 的 林原上,27,台東(2086) 劇團(3178) 年底(2450) 將(448374) 演出(20672) 代表作(1350) 後山(923) 煙塵(517) 錄(3990) 也(1590760) 是(4642407) 參加(42962) 亞維農(69) 藝術季(71) 的(16029838) 劇碼(238) 導演(24296) 為(761341) 正在(54336) 法國(29029) 第八(6266) 大學(83893) 攻讀(1211) 戲劇(11926) 博士(24647) 的(16029838) 林原上(Unknown),"{'High': 24, 'Low': 3}","{'Unknown': 13, '第5級': 3, '第4*級': 1, '第1級': 6, '第2級': 1, '第4級': 2, '第6級': 1}",4,Y,N,N,Y
故事內容為台東元宵炮擊寒丹爺的地方民俗。,故事 內容 為 台東 元宵 炮擊 寒丹爺 的 地方 民俗,10,故事(101316) 內容(55074) 為(761341) 台東(2086) 元宵(362) 炮擊(157) 寒丹爺(Unknown) 的(16029838) 地方(139164) 民俗(2342),"{'High': 9, 'Low': 1}","{'第2級': 1, '第4級': 1, 'Unknown': 4, '第4*級': 1, '第1級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
集訓將自十九日起至公演期間。,集訓 將 自 十九日 起 至 公演 期間,8,集訓(247) 將(448374) 自(59676) 十九日(2863) 起(96746) 至(101530) 公演(721) 期間(32981),{'High': 8},"{'Unknown': 3, '第5級': 3, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
培訓計劃分為三階段：第一階段為演員基本功夫訓練，包括武術、平劇基本功和聲音訓練；第二階段著重於學員心理及肢體潛能開發；最後一階段則以排戲為主。,培訓 計劃 分為 三 階段 第一 階段 為 演員 基本 功夫 訓練 包括 武術 平劇 基本功 和 聲音 訓練 第二 階段 著重 於 學員 心理 及 肢體 潛能 開發 最後 一 階段 則 以 排戲 為主,36,培訓(2475) 計劃(22462) 分為(11069) 三(313861) 階段(35628) 第一(172544) 階段(35628) 為(761341) 演員(18584) 基本(52069) 功夫(8003) 訓練(39436) 包括(74410) 武術(1205) 平劇(260) 基本功(439) 和(1338337) 聲音(85694) 訓練(39436) 第二(98741) 階段(35628) 著重(4094) 於(327210) 學員(4618) 心理(59538) 及(304586) 肢體(5566) 潛能(5425) 開發(19196) 最後(142102) 一(3701681) 階段(35628) 則(254096) 以(547785) 排戲(177) 為主(12900),{'High': 36},"{'第6級': 3, '第2級': 4, 'Unknown': 9, '第1級': 2, '第4*級': 5, '第4級': 3, '第5級': 8, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
「古蹟巡禮」為台北市民提供一個知性的休閒娛樂。,古蹟 巡禮 為 台北 市民 提供 一 個 知性 的 休閒 娛樂,12,古蹟(2555) 巡禮(299) 為(761341) 台北(22242) 市民(6158) 提供(73097) 一(3701681) 個(2296574) 知性(2107) 的(16029838) 休閒(5416) 娛樂(8783),{'High': 12},"{'第5級': 3, 'Unknown': 3, '第4*級': 1, '第1級': 3, '第6級': 1, '第4級': 1}",0,Y,N,N,N
事實上，民國七十七年十二月起，台北市政府便開辦「古蹟巡禮」活動，隸屬於民政局第三課。,事實 上 民國 七十七年 十二月 起 台北市 政府 便 開辦 古蹟 巡禮 活動 隸屬於 民政局 第三課,16,事實(84995) 上(1233218) 民國(16130) 七十七年(187) 十二月(13715) 起(96746) 台北市(4393) 政府(92663) 便(220860) 開辦(1559) 古蹟(2555) 巡禮(299) 活動(85743) 隸屬於(1047) 民政局(114) 第三課(Unknown),"{'High': 15, 'Low': 1}","{'第4級': 2, '第1級': 1, 'Unknown': 8, '第3*級': 1, '第6級': 2, '第5級': 1, '第2級': 1}",6,Y,N,N,N
初期分南北兩條路線，每星期日下午由專任教授講解，帶民眾認識古蹟。,初期 分 南北 兩 條 路線 每 星期日 下午 由 專任 教授 講解 帶 民眾 認識 古蹟,17,初期(11598) 分(62224) 南北(4305) 兩(526190) 條(115362) 路線(9508) 每(333357) 星期日(1607) 下午(20045) 由(208604) 專任(607) 教授(39068) 講解(1841) 帶(105786) 民眾(17097) 認識(51425) 古蹟(2555),{'High': 17},"{'Unknown': 3, '第1級': 5, '第2級': 2, '第4級': 1, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第5級': 2}",1,Y,N,N,N
南線包括萬華區和中正區，北線則是士林區和大同區。,南 線 包括 萬華區 和 中正區 北 線 則 是 士林區 和 大同區,13,南(24203) 線(17703) 包括(74410) 萬華區(64) 和(1338337) 中正區(117) 北(20351) 線(17703) 則(254096) 是(4642407) 士林區(48) 和(1338337) 大同區(52),"{'High': 10, 'Low': 3}","{'第2級': 2, '第4級': 2, '第3*級': 1, 'Unknown': 6, '第5級': 1, '第1級': 1}",4,Y,Y,N,N
民政局第三課課員吳容輝表示，舉辦這個活動的目的希望將文化資產和觀光結合，提供休閒計畫，讓民眾由認識古蹟進而愛護古蹟。,民政局 第三課 課員 吳容輝 表示 舉辦 這 個 活動 的 目的 希望 將 文化 資產 和 觀光 結合 提供 休閒 計畫 讓 民眾 由 認識 古蹟 進而 愛護 古蹟,29,民政局(114) 第三課(Unknown) 課員(26) 吳容輝(Unknown) 表示(74452) 舉辦(12070) 這(2114032) 個(2296574) 活動(85743) 的(16029838) 目的(45226) 希望(119975) 將(448374) 文化(115697) 資產(14148) 和(1338337) 觀光(4478) 結合(22408) 提供(73097) 休閒(5416) 計畫(54820) 讓(526314) 民眾(17097) 由(208604) 認識(51425) 古蹟(2555) 進而(11043) 愛護(2222) 古蹟(2555),"{'High': 26, 'Low': 3}","{'Unknown': 5, '第4*級': 5, '第4級': 3, '第1級': 3, '第2級': 6, '第3*級': 1, '第5級': 5, '第6級': 1}",3,Y,Y,N,Y
「古蹟巡禮」活動開始時採取個人電話報名，收費每人兩百元。,古蹟 巡禮 活動 開始 時 採取 個人 電話 報名 收費 每 人 兩百 元,14,古蹟(2555) 巡禮(299) 活動(85743) 開始(245562) 時(623734) 採取(30585) 個人(76253) 電話(38698) 報名(1789) 收費(1810) 每(333357) 人(1550512) 兩百(3908) 元(60807),{'High': 14},"{'第5級': 2, 'Unknown': 2, '第2級': 2, '第3*級': 1, '第4級': 2, '第1級': 3, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
但由於知道參與這項活動的人數不多，在經濟考量下，目前這項活動已不再接受個人報名，只接受團體報名。,但 由於 知道 參與 這 項 活動 的 人數 不 多 在 經濟 考量 下 目前 這 項 活動 已 不再 接受 個人 報名 只 接受 團體 報名,28,但(597124) 由於(88111) 知道(343214) 參與(40595) 這(2114032) 項(88887) 活動(85743) 的(16029838) 人數(11834) 不(2282521) 多(318992) 在(3284238) 經濟(83046) 考量(9481) 下(329549) 目前(48695) 這(2114032) 項(88887) 活動(85743) 已(215610) 不再(51754) 接受(84729) 個人(76253) 報名(1789) 只(436725) 接受(84729) 團體(30852) 報名(1789),{'High': 28},"{'第2級': 3, '第4*級': 1, '第1級': 6, '第5級': 4, '第4級': 9, '第1*級': 3, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
想參加「古蹟巡禮」的團體，可以用電話方式向民政局報名。,想 參加 古蹟 巡禮 的 團體 可以 用 電話 方式 向 民政局 報名,13,想(449884) 參加(42962) 古蹟(2555) 巡禮(299) 的(16029838) 團體(30852) 可以(560531) 用(377038) 電話(38698) 方式(133407) 向(231672) 民政局(114) 報名(1789),{'High': 13},"{'第1級': 5, '第2級': 2, '第5級': 1, 'Unknown': 2, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
電話：七五九八七九二除了台北市政府有舉辦「古蹟巡禮」活動外，其它機構也有類似的活動。,電話 七五九八七九二 除了 台北市 政府 有 舉辦 古蹟 巡禮 活動 外 其它 機構 也 有 類似 的 活動,18,電話(38698) 七五九八七九二(Unknown) 除了(75964) 台北市(4393) 政府(92663) 有(2217079) 舉辦(12070) 古蹟(2555) 巡禮(299) 活動(85743) 外(109310) 其它(3339) 機構(24025) 也(1590760) 有(2217079) 類似(29985) 的(16029838) 活動(85743),"{'High': 17, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第3*級': 1, '第4級': 2, '第5級': 3, '第2級': 3}",2,Y,N,N,Y
台北市的孔廟從民國八十一年開始，不定期的舉辦「古蹟巡禮」，時間多在寒、暑假，採電話報名的方式，以介紹孔廟的歷史為主，並不收取任何費用。,台北市 的 孔廟 從 民國 八十一年 開始 不 定期 的 舉辦 古蹟 巡禮 時間 多 在 寒 暑假 採 電話 報名 的 方式 以 介紹 孔廟 的 歷史 為主 並 不 收取 任何 費用,34,台北市(4393) 的(16029838) 孔廟(858) 從(496546) 民國(16130) 八十一年(119) 開始(245562) 不(2282521) 定期(5791) 的(16029838) 舉辦(12070) 古蹟(2555) 巡禮(299) 時間(213595) 多(318992) 在(3284238) 寒(5162) 暑假(3577) 採(8996) 電話(38698) 報名(1789) 的(16029838) 方式(133407) 以(547785) 介紹(26468) 孔廟(858) 的(16029838) 歷史(96060) 為主(12900) 並(442790) 不(2282521) 收取(1843) 任何(131795) 費用(10652),{'High': 34},"{'Unknown': 9, '第1級': 9, '第1*級': 3, '第2級': 1, '第5級': 3, '第4級': 3, '第3級': 2, '第4*級': 4}",2,Y,Y,N,N
孔廟幹事武徵指出，選擇在寒、暑假期間舉辦「古蹟巡禮」，是希望親子可以共同參與活動，並藉此認識古蹟。,孔廟 幹事 武徵 指出 選擇 在 寒 暑假 期間 舉辦 古蹟 巡禮 是 希望 親子 可以 共同 參與 活動 並 藉 此 認識 古蹟,24,孔廟(858) 幹事(646) 武徵(Unknown) 指出(38456) 選擇(75178) 在(3284238) 寒(5162) 暑假(3577) 期間(32981) 舉辦(12070) 古蹟(2555) 巡禮(299) 是(4642407) 希望(119975) 親子(5521) 可以(560531) 共同(36636) 參與(40595) 活動(85743) 並(442790) 藉(14277) 此(288458) 認識(51425) 古蹟(2555),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4*級': 2, '第4級': 2, '第5級': 5, '第1級': 2, '第2級': 3, '第6級': 1}",0,Y,Y,N,Y
孔廟在十五日到十八日下午，和民政局舉辦的「古蹟巡禮」活動，是由專人來講解、介紹孔廟的歷史，同樣是以電話報名，且不收任何費用。,孔廟 在 十五日 到 十八日 下午 和 民政局 舉辦 的 古蹟 巡禮 活動 是 由 專人 來 講解 介紹 孔廟 的 歷史 同樣 是 以 電話 報名 且 不 收 任何 費用,32,孔廟(858) 在(3284238) 十五日(4220) 到(546906) 十八日(2987) 下午(20045) 和(1338337) 民政局(114) 舉辦(12070) 的(16029838) 古蹟(2555) 巡禮(299) 活動(85743) 是(4642407) 由(208604) 專人(890) 來(742183) 講解(1841) 介紹(26468) 孔廟(858) 的(16029838) 歷史(96060) 同樣(63568) 是(4642407) 以(547785) 電話(38698) 報名(1789) 且(67015) 不(2282521) 收(15831) 任何(131795) 費用(10652),{'High': 32},"{'Unknown': 7, '第1*級': 2, '第1級': 9, '第4級': 3, '第5級': 4, '第2級': 1, '第4*級': 2, '第3級': 3, '第3*級': 1}",3,Y,Y,N,N
台灣大學附設教學醫院為慶祝建院百周年，從四月起舉辦一系列活動。,台灣 大學 附設 教學 醫院 為 慶祝 建 院 百 周年 從 四月 起 舉辦 一 系列 活動,18,台灣(130718) 大學(83893) 附設(732) 教學(28989) 醫院(30938) 為(761341) 慶祝(5285) 建(13839) 院(7977) 百(24843) 周年(1107) 從(496546) 四月(14996) 起(96746) 舉辦(12070) 一(3701681) 系列(19048) 活動(85743),{'High': 18},"{'第1級': 4, '第7級': 1, '第4級': 3, '第2級': 2, 'Unknown': 3, '第3*級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
其中六月十七日至十九日擬發函邀請多位曾經在台大醫院擔任駐院醫師及多位諾貝爾得獎者參與醫學教育研討會，內容包括早期如何治療鴉片煙癮、痢疾、肝臟疾病和器官移植等。,其中 六月 十七日 至 十九日 擬 發函 邀請 多 位 曾經 在 台大 醫院 擔任 駐 院 醫師 及 多 位 諾貝爾 得獎 者 參與 醫學 教育 研討會 內容 包括 早期 如何 治療 鴉片 煙癮 痢疾 肝臟 疾病 和 器官 移植 等,42,其中(95627) 六月(14880) 十七日(2909) 至(101530) 十九日(2863) 擬(5629) 發函(102) 邀請(14342) 多(318992) 位(284809) 曾經(52970) 在(3284238) 台大(3363) 醫院(30938) 擔任(34825) 駐(9170) 院(7977) 醫師(30062) 及(304586) 多(318992) 位(284809) 諾貝爾(2475) 得獎(1462) 者(423504) 參與(40595) 醫學(17096) 教育(71554) 研討會(5588) 內容(55074) 包括(74410) 早期(20120) 如何(148068) 治療(45170) 鴉片(4826) 煙癮(157) 痢疾(258) 肝臟(2186) 疾病(25287) 和(1338337) 器官(6380) 移植(1961) 等(327380),{'High': 42},"{'第3*級': 4, 'Unknown': 13, '第5級': 8, '第6級': 3, '第4級': 3, '第1級': 5, '第1*級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第7級': 2}",4,Y,Y,N,Y
台大醫院建院於西元一八九五年六月二十日，迄今將滿百年。,台大 醫院 建 院 於 西元 一八九五年 六月 二十日 迄 今 將 滿 百 年,15,台大(3363) 醫院(30938) 建(13839) 院(7977) 於(327210) 西元(19393) 一八九五年(746) 六月(14880) 二十日(3322) 迄(3998) 今(33635) 將(448374) 滿(46727) 百(24843) 年(514736),{'High': 15},"{'Unknown': 6, '第2級': 1, '第3*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1, '第3級': 1, '第1級': 2}",2,Y,N,N,N
台大醫院院長祕書徐元龍表示，目前活動正在作細部的策劃，重要活動集中在四至六月。,台大 醫院 院長 祕書 徐元龍 表示 目前 活動 正在 作 細部 的 策劃 重要 活動 集中 在 四 至 六月,20,台大(3363) 醫院(30938) 院長(5857) 祕書(2594) 徐元龍(Unknown) 表示(74452) 目前(48695) 活動(85743) 正在(54336) 作(78184) 細部(994) 的(16029838) 策劃(3938) 重要(154863) 活動(85743) 集中(18277) 在(3284238) 四(141667) 至(101530) 六月(14880),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第2級': 4, '第5級': 2, '第4*級': 2, '第4級': 1, '第7級': 1, '第1級': 2, '第6級': 1, '第1*級': 1}",1,Y,Y,N,Y
四月將與民生報合辦「我愛台大醫院」徵文比賽，四月底將舉辦百年來醫療文物展。,四月 將 與 民生報 合辦 我 愛 台大 醫院 徵文 比賽 四月 底 將 舉辦 百 年 來 醫療 文物展,20,四月(14996) 將(448374) 與(968432) 民生報(175) 合辦(455) 我(3033032) 愛(124337) 台大(3363) 醫院(30938) 徵文(213) 比賽(20220) 四月(14996) 底(37174) 將(448374) 舉辦(12070) 百(24843) 年(514736) 來(742183) 醫療(13958) 文物展(26),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第4*級': 1, '第1級': 5, '第2級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,Y
五月，將出版歷史回顧與簡史二本專刊，並與郵政總局合作發行紀念郵票、紀念金幣與紀念銀幣。,五月 將 出版 歷史 回顧 與 簡史 二 本 專刊 並 與 郵政 總局 合作 發行 紀念 郵票 紀念 金幣 與 紀念 銀幣,23,五月(15682) 將(448374) 出版(37283) 歷史(96060) 回顧(6655) 與(968432) 簡史(274) 二(152494) 本(197156) 專刊(245) 並(442790) 與(968432) 郵政(812) 總局(842) 合作(35908) 發行(12238) 紀念(7956) 郵票(1295) 紀念(7956) 金幣(1658) 與(968432) 紀念(7956) 銀幣(774),{'High': 23},"{'Unknown': 7, '第5級': 2, '第4*級': 5, '第3級': 1, '第6級': 1, '第1級': 2, '第3*級': 1, '第4級': 3, '第2*級': 1}",0,Y,Y,N,N
