sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
洞房花燭夜，夜半讀禁書——至情至景，還能再乎？,洞房 花燭 夜 夜半 讀 禁書 至情 至 景 還 能 再 乎,13,洞房(848) 花燭(292) 夜(31283) 夜半(830) 讀(46218) 禁書(431) 至情(94) 至(101530) 景(12183) 還(625086) 能(582260) 再(326207) 乎(9531),"{'High': 12, 'Low': 1}","{'Unknown': 8, '第3*級': 1, '第1*級': 3, '第5級': 1}",0,Y,N,N,N
我懷念那敏感、驚夢、捕風捉影、充滿禁忌的年代。,我 懷念 那 敏感 驚 夢 捕風捉影 充滿 禁忌 的 年代,11,我(3033032) 懷念(4408) 那(754138) 敏感(12359) 驚(7815) 夢(36155) 捕風捉影(278) 充滿(43990) 禁忌(3449) 的(16029838) 年代(15510),{'High': 11},"{'第1級': 3, '第5級': 2, 'Unknown': 2, '第3級': 1, '第4*級': 2, '第6級': 1}",1,Y,N,N,N
我恐怕我們的下一代再也享受不到這種在恐懼中追尋知識，在暗夜裏思想星光的樂趣了。,我 恐怕 我們 的 下一代 再 也 享受 不 到 這 種 在 恐懼 中 追尋 知識 在 暗 夜 裏 思想 星光 的 樂趣 了,26,我(3033032) 恐怕(22544) 我們(979260) 的(16029838) 下一代(Unknown) 再(326207) 也(1590760) 享受(21312) 不(2282521) 到(546906) 這(2114032) 種(701563) 在(3284238) 恐懼(29763) 中(1011729) 追尋(4639) 知識(63665) 在(3284238) 暗(13541) 夜(31283) 裏(41895) 思想(45606) 星光(1264) 的(16029838) 樂趣(9412) 了(3199291),"{'High': 25, 'Low': 1}","{'第1級': 8, '第4級': 2, 'Unknown': 4, '第1*級': 4, '第5級': 3, '第3*級': 2, '第4*級': 2, '第6級': 1}",1,Y,N,N,N
在暗夜裏思想星光的樂趣了。,在 暗 夜 裏 思想 星光 的 樂趣 了,9,在(3284238) 暗(13541) 夜(31283) 裏(41895) 思想(45606) 星光(1264) 的(16029838) 樂趣(9412) 了(3199291),{'High': 9},"{'第1*級': 2, '第4*級': 2, '第3*級': 1, '第5級': 1, '第6級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
在我們這個偏僻的小城中學裡，豎立了許多大大小小的銅像：有全身的、有半身的，有正面的、有側面的，有立姿的、有坐姿的──有的依然光鮮亮麗，有的已然銅銹斑斑。,在 我們 這 個 偏僻 的 小城 中學 裡 豎立 了 許多 大大小小 的 銅像 有 全身 的 有 半身 的 有 正面 的 有 側面 的 有 立 姿 的 有 坐姿 的 有的 依然 光鮮 亮麗 有的 已然 銅 銹 斑斑,43,在(3284238) 我們(979260) 這(2114032) 個(2296574) 偏僻(1531) 的(16029838) 小城(1608) 中學(8668) 裡(520435) 豎立(1373) 了(3199291) 許多(159791) 大大小小(1994) 的(16029838) 銅像(790) 有(2217079) 全身(3900) 的(16029838) 有(2217079) 半身(411) 的(16029838) 有(2217079) 正面(16915) 的(16029838) 有(2217079) 側面(2459) 的(16029838) 有(2217079) 立(17750) 姿(1573) 的(16029838) 有(2217079) 坐姿(979) 的(16029838) 有的(31553) 依然(21385) 光鮮(842) 亮麗(2016) 有的(31553) 已然(3448) 銅(5295) 銹(197) 斑斑(669),{'High': 43},"{'第1*級': 2, '第1級': 17, '第6級': 4, 'Unknown': 9, '第3*級': 2, '第7級': 4, '第4級': 1, '第5級': 2, '第2級': 2}",1,Y,N,N,N
我們把它們置放在翠綠校園的涼亭邊，禮堂的大門前面，以及每一座以中山、中正、小山、小正等命名的大樓兩旁。,我們 把 它們 置放 在 翠綠 校園 的 涼亭 邊 禮堂 的 大門 前面 以及 每 一 座 以 中山 中正 小山 小正 等 命名 的 大樓 兩旁,28,我們(979260) 把(617773) 它們(65805) 置放(588) 在(3284238) 翠綠(793) 校園(7406) 的(16029838) 涼亭(860) 邊(123152) 禮堂(957) 的(16029838) 大門(13597) 前面(29469) 以及(155624) 每(333357) 一(3701681) 座(49959) 以(547785) 中山(2828) 中正(1643) 小山(8) 小正(9) 等(327380) 命名(4271) 的(16029838) 大樓(7532) 兩旁(1552),"{'High': 26, 'Low': 2}","{'第1級': 5, '第2級': 1, 'Unknown': 9, '第1*級': 4, '第7級': 1, '第3級': 1, '第2*級': 2, '第5級': 3, '第3*級': 2}",0,Y,Y,N,Y
訓導處衛生組每天安排學生輪流擦抹遺落在銅像上的鳥糞，清掃掉落在台座四周的落葉。,訓導處 衛生組 每 天 安排 學生 輪流 擦抹 遺落 在 銅像 上 的 鳥糞 清掃 掉落 在 台座 四周 的 落葉,21,訓導處(194) 衛生組(6) 每(333357) 天(330413) 安排(30105) 學生(115846) 輪流(4352) 擦抹(Unknown) 遺落(264) 在(3284238) 銅像(790) 上(1233218) 的(16029838) 鳥糞(107) 清掃(1057) 掉落(2915) 在(3284238) 台座(166) 四周(14209) 的(16029838) 落葉(1813),"{'High': 19, 'Low': 2}","{'Unknown': 9, '第1*級': 3, '第1級': 5, '第4級': 1, '第5級': 2, '第4*級': 1}",2,Y,N,N,N
銅像的清潔和亮度是整潔競賽的一個重要項目。,銅像 的 清潔 和 亮度 是 整潔 競賽 的 一 個 重要 項目,13,銅像(790) 的(16029838) 清潔(3624) 和(1338337) 亮度(768) 是(4642407) 整潔(1799) 競賽(4370) 的(16029838) 一(3701681) 個(2296574) 重要(154863) 項目(12387),{'High': 13},"{'Unknown': 3, '第1級': 5, '第5級': 3, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
在銅像的注視下，我們這個小城中學過著安份守規、井然有序的生活。,在 銅像 的 注視 下 我們 這 個 小城 中學 過 著 安份 守 規 井然有序 的 生活,18,在(3284238) 銅像(790) 的(16029838) 注視(7040) 下(329549) 我們(979260) 這(2114032) 個(2296574) 小城(1608) 中學(8668) 過(412878) 著(1004687) 安份(133) 守(14737) 規(676) 井然有序(852) 的(16029838) 生活(213189),{'High': 18},"{'第1*級': 3, 'Unknown': 6, '第1級': 5, '第5級': 1, '第3*級': 1, '第7級': 1, '第3級': 1}",1,Y,N,N,N
「銅像幽靈」這個名號起於何處已無從查考。,銅像 幽靈 這 個 名號 起於 何處 已 無從 查考,10,銅像(790) 幽靈(2644) 這(2114032) 個(2296574) 名號(2018) 起於(218) 何處(6680) 已(215610) 無從(4219) 查考(288),{'High': 10},"{'Unknown': 4, '第6級': 2, '第1級': 2, '第7級': 1, '第3級': 1}",0,Y,N,N,N
不知何時，小城流傳著這麼一個謠言：在群樹亂舞的起風的傍晚，或者在路燈明滅的落雨的夜裡，學校裡會有一尊銅像開始移動，巡視校園，最後它會立在穿堂中央，像衛兵一樣一動不動地瞪視著大門。,不 知 何時 小城 流傳 著 這麼 一 個 謠言 在 群 樹 亂 舞 的 起風 的 傍晚 或者 在 路燈 明滅 的 落雨 的 夜裡 學校 裡 會 有 一 尊 銅像 開始 移動 巡視 校園 最後 它 會 立 在 穿堂 中央 像 衛兵 一樣 一動不動 地 瞪視 著 大門,53,不(2282521) 知(108500) 何時(9136) 小城(1608) 流傳(7352) 著(1004687) 這麼(116973) 一(3701681) 個(2296574) 謠言(3544) 在(3284238) 群(39283) 樹(34746) 亂(24412) 舞(5995) 的(16029838) 起風(213) 的(16029838) 傍晚(6389) 或者(63631) 在(3284238) 路燈(1298) 明滅(173) 的(16029838) 落雨(132) 的(16029838) 夜裡(5591) 學校(74782) 裡(520435) 會(1014977) 有(2217079) 一(3701681) 尊(11622) 銅像(790) 開始(245562) 移動(16739) 巡視(2883) 校園(7406) 最後(142102) 它(316854) 會(1014977) 立(17750) 在(3284238) 穿堂(219) 中央(46180) 像(289494) 衛兵(1571) 一樣(188109) 一動不動(525) 地(754998) 瞪視(453) 著(1004687) 大門(13597),{'High': 53},"{'第1級': 10, 'Unknown': 15, '第5級': 3, '第2級': 4, '第6級': 3, '第1*級': 9, '第4級': 1, '第3級': 4, '第7級': 2, '第4*級': 1, '第2*級': 1}",1,Y,Y,N,N
小城居民們繪聲繪影地說著；有些愛子心切的父母早已打算將子女轉到他校。,小城 居民 們 繪聲繪影 地 說 著 有些 愛子 心切 的 父母 早已 打算 將 子女 轉到 他 校,19,小城(1608) 居民(13554) 們(140794) 繪聲繪影(179) 地(754998) 說(1285247) 著(1004687) 有些(6971) 愛子(591) 心切(761) 的(16029838) 父母(78215) 早已(21910) 打算(26394) 將(448374) 子女(15521) 轉到(4726) 他(2487930) 校(14484),{'High': 19},"{'Unknown': 9, '第4*級': 1, '第1級': 4, '第7級': 1, '第3級': 1, '第2*級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
這個謠言傳到學校師生的耳朵時，引來了陣陣的私語和會心的微笑。,這 個 謠言 傳到 學校 師生 的 耳朵 時 引來 了 陣陣 的 私語 和 會心 的 微笑,18,這(2114032) 個(2296574) 謠言(3544) 傳到(4734) 學校(74782) 師生(3253) 的(16029838) 耳朵(12855) 時(623734) 引來(2555) 了(3199291) 陣陣(2080) 的(16029838) 私語(257) 和(1338337) 會心(601) 的(16029838) 微笑(24110),{'High': 18},"{'第1級': 6, '第6級': 1, 'Unknown': 7, '第1*級': 1, '第3*級': 1, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
大家對飽受驚嚇的小城居民寄予無限的同情，也對因愛國愛民而招致誤解的K老師感到敬佩和不平。,大家 對 飽受 驚嚇 的 小城 居民 寄予 無限 的 同情 也 對 因 愛國 愛 民 而 招致 誤解 的 K 老師 感到 敬佩 和 不平,27,大家(109692) 對(897964) 飽受(2261) 驚嚇(3617) 的(16029838) 小城(1608) 居民(13554) 寄予(628) 無限(10299) 的(16029838) 同情(10830) 也(1590760) 對(897964) 因(119364) 愛國(4122) 愛(124337) 民(8043) 而(937923) 招致(1796) 誤解(5651) 的(16029838) K(7121) 老師(88888) 感到(74094) 敬佩(2073) 和(1338337) 不平(2444),{'High': 27},"{'第1級': 9, '第6級': 5, 'Unknown': 5, '第4*級': 2, '第7級': 2, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
在我們這個小城，K老師可是大大的有名。,在 我們 這 個 小城 K 老師 可是 大大 的 有名,11,在(3284238) 我們(979260) 這(2114032) 個(2296574) 小城(1608) K(7121) 老師(88888) 可是(125487) 大大(11209) 的(16029838) 有名(8977),{'High': 11},"{'第1*級': 2, '第1級': 5, 'Unknown': 3, '第2*級': 1}",0,Y,N,N,N
多年前，有家電影公司想把建國史搬上銀幕，公開徵求演員，K老師因為外貌、氣質酷似年輕時候的G委員長而入選。,多 年 前 有 家 電影 公司 想 把 建國史 搬上 銀幕 公開 徵求 演員 K 老師 因為 外貌 氣質 酷似 年輕 時候 的 G 委員長 而 入選,28,多(318992) 年(514736) 前(272709) 有(2217079) 家(236822) 電影(115295) 公司(168500) 想(449884) 把(617773) 建國史(15) 搬上(1093) 銀幕(5298) 公開(19118) 徵求(1783) 演員(18584) K(7121) 老師(88888) 因為(425061) 外貌(2407) 氣質(6909) 酷似(777) 年輕(48853) 時候(199970) 的(16029838) G(8751) 委員長(1396) 而(937923) 入選(888),"{'High': 27, 'Low': 1}","{'第1級': 9, '第1*級': 2, '第2級': 3, 'Unknown': 6, '第6級': 1, '第4*級': 1, '第5級': 4, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
這個消息在地方上喧騰一時。,這 個 消息 在 地方 上 喧騰 一時,8,這(2114032) 個(2296574) 消息(37528) 在(3284238) 地方(139164) 上(1233218) 喧騰(275) 一時(19906),{'High': 8},"{'第1級': 3, '第3級': 1, '第1*級': 2, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
可惜，後來有人密告K老師曾有酒醉駕車和賭博違警的記錄，電影公司惟恐損及偉人形象而作罷。,可惜 後來 有 人 密告 K 老師 曾 有 酒醉 駕車 和 賭博 違警 的 記錄 電影 公司 惟恐 損及 偉人 形象 而 作罷,24,可惜(16141) 後來(95618) 有(2217079) 人(1550512) 密告(426) K(7121) 老師(88888) 曾(132981) 有(2217079) 酒醉(1017) 駕車(1346) 和(1338337) 賭博(2491) 違警(31) 的(16029838) 記錄(18871) 電影(115295) 公司(168500) 惟恐(478) 損及(447) 偉人(1157) 形象(20430) 而(937923) 作罷(844),"{'High': 23, 'Low': 1}","{'第3*級': 1, '第2級': 2, '第1級': 5, 'Unknown': 7, '第4級': 2, '第5級': 4, '第1*級': 1, '第7級': 2}",0,Y,Y,N,N
這事件對他自然是不小的打擊，但絲毫不減他對偉人的崇拜。,這 事件 對 他 自然 是 不 小 的 打擊 但 絲毫 不 減 他 對 偉人 的 崇拜,19,這(2114032) 事件(59059) 對(897964) 他(2487930) 自然(91995) 是(4642407) 不(2282521) 小(318835) 的(16029838) 打擊(11256) 但(597124) 絲毫(8166) 不(2282521) 減(5855) 他(2487930) 對(897964) 偉人(1157) 的(16029838) 崇拜(8129),{'High': 19},"{'第1級': 11, '第5級': 4, '第3*級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
他教的是基礎理化，卻熟讀《中國近代史》，《蘇俄在中國》，以及《G委員長言行錄》等重要書籍。,他 教 的 是 基礎 理化 卻 熟讀 中國 近代史 蘇俄 在 中國 以及 G 委員長 言行錄 等 重要 書籍,20,他(2487930) 教(42322) 的(16029838) 是(4642407) 基礎(39682) 理化(206) 卻(333007) 熟讀(694) 中國(214840) 近代史(1065) 蘇俄(1563) 在(3284238) 中國(214840) 以及(155624) G(8751) 委員長(1396) 言行錄(78) 等(327380) 重要(154863) 書籍(13528),"{'High': 19, 'Low': 1}","{'第1級': 5, 'Unknown': 6, '第4*級': 1, '第4級': 1, '第7級': 1, '第6級': 1, '第1*級': 1, '第5級': 2, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
他常說他的氣質之所以酷似G委員長，不是天生如此，而是熟讀偉人著作有以致之。,他 常 說 他 的 氣質 之所以 酷似 G 委員長 不 是 天生 如此 而是 熟讀 偉人 著作 有 以致 之,21,他(2487930) 常(86207) 說(1285247) 他(2487930) 的(16029838) 氣質(6909) 之所以(21602) 酷似(777) G(8751) 委員長(1396) 不(2282521) 是(4642407) 天生(10685) 如此(133083) 而是(74258) 熟讀(694) 偉人(1157) 著作(14009) 有(2217079) 以致(8954) 之(875481),{'High': 21},"{'第1級': 7, '第1*級': 1, '第5級': 5, '第7級': 2, 'Unknown': 3, '第4*級': 1, '第6級': 2}",2,Y,Y,N,N
也難怪小城居民們把他看成會走路的銅像了。,也 難怪 小城 居民 們 把 他 看成 會 走路 的 銅像 了,13,也(1590760) 難怪(6835) 小城(1608) 居民(13554) 們(140794) 把(617773) 他(2487930) 看成(5120) 會(1014977) 走路(10616) 的(16029838) 銅像(790) 了(3199291),{'High': 13},"{'第1級': 4, '第4*級': 2, 'Unknown': 4, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
自從有幾個不良少年半夜翻進校園，在偉人銅像旁邊大小便之後，他便慨然發起「守著學校，守著銅像」運動。,自從 有 幾 個 不良 少年 半夜 翻進 校園 在 偉人 銅像 旁邊 大小便 之後 他 便 慨然 發起 守 著 學校 守 著 銅像 運動,26,自從(13186) 有(2217079) 幾(229415) 個(2296574) 不良(10094) 少年(15730) 半夜(5510) 翻進(34) 校園(7406) 在(3284238) 偉人(1157) 銅像(790) 旁邊(25582) 大小便(665) 之後(190467) 他(2487930) 便(220860) 慨然(488) 發起(4261) 守(14737) 著(1004687) 學校(74782) 守(14737) 著(1004687) 銅像(790) 運動(63153),"{'High': 25, 'Low': 1}","{'第4*級': 2, '第1級': 5, 'Unknown': 9, '第3*級': 1, '第3級': 1, '第1*級': 3, '第5級': 2, '第4級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
他以身作則，不分日夜游走校區，提防有人破壞偷竊。,他 以身作則 不 分 日夜 游走 校區 提防 有 人 破壞 偷竊,12,他(2487930) 以身作則(982) 不(2282521) 分(62224) 日夜(3942) 游走(435) 校區(722) 提防(1821) 有(2217079) 人(1550512) 破壞(18326) 偷竊(1653),{'High': 12},"{'第1級': 5, '第6級': 3, '第5級': 1, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
每一個人都不敢正視他炯炯有神的眼睛。,每 一 個 人 都 不 敢 正視 他 炯炯有神 的 眼睛,12,每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 不(2282521) 敢(65700) 正視(2657) 他(2487930) 炯炯有神(464) 的(16029838) 眼睛(65022),{'High': 12},"{'第1*級': 2, '第1級': 7, '第2級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
出外辦事或提前回家的同事，在校門口遇見他，都縮頭吐舌，面露慚色。,出外 辦事 或 提前 回家 的 同事 在 校門口 遇見 他 都 縮頭 吐 舌 面 露 慚色,18,出外(1888) 辦事(5080) 或(478077) 提前(3167) 回家(35375) 的(16029838) 同事(18678) 在(3284238) 校門口(325) 遇見(7702) 他(2487930) 都(1125846) 縮頭(173) 吐(11307) 舌(3225) 面(39563) 露(9521) 慚色(29),"{'High': 17, 'Low': 1}","{'第5級': 4, 'Unknown': 6, '第3級': 1, '第1級': 3, '第4級': 2, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
手握電動玩具或漫畫書的學生，看到了他，也立刻羞紅了臉，亟思發憤用功以報效國家。,手 握 電動玩具 或 漫畫書 的 學生 看到 了 他 也 立刻 羞紅 了 臉 亟 思 發憤 用功 以 報效 國家,22,手(146361) 握(11617) 電動玩具(33) 或(478077) 漫畫書(440) 的(16029838) 學生(115846) 看到(159419) 了(3199291) 他(2487930) 也(1590760) 立刻(46255) 羞紅(228) 了(3199291) 臉(86234) 亟(627) 思(9444) 發憤(344) 用功(3114) 以(547785) 報效(406) 國家(109166),"{'High': 21, 'Low': 1}","{'第1*級': 3, '第4*級': 1, 'Unknown': 9, '第3級': 2, '第1級': 4, '第2級': 1, '第2*級': 1, '第5級': 1}",2,Y,Y,N,N
見到他和校長交談，我們無不戰戰兢兢，豎直耳朵，深怕自己的不良言行在校長面前曝光。,見到 他 和 校長 交談 我們 無不 戰戰兢兢 豎直 耳朵 深怕 自己 的 不良 言行 在 校長 面前 曝光,19,見到(30619) 他(2487930) 和(1338337) 校長(14327) 交談(9273) 我們(979260) 無不(5780) 戰戰兢兢(1427) 豎直(181) 耳朵(12855) 深怕(1452) 自己(744739) 的(16029838) 不良(10094) 言行(4353) 在(3284238) 校長(14327) 面前(32768) 曝光(2785),{'High': 19},"{'第4級': 4, '第1級': 3, 'Unknown': 4, '第5級': 2, '第6級': 2, '第7級': 1, '第1*級': 3}",1,Y,N,N,N
K老師守著學校，守著銅像，徹底發揮了維護校園安全的預期效果。,K 老師 守 著 學校 守 著 銅像 徹底 發揮 了 維護 校園 安全 的 預期 效果,17,K(7121) 老師(88888) 守(14737) 著(1004687) 學校(74782) 守(14737) 著(1004687) 銅像(790) 徹底(17782) 發揮(23985) 了(3199291) 維護(8695) 校園(7406) 安全(35338) 的(16029838) 預期(11499) 效果(38188),{'High': 17},"{'Unknown': 7, '第1級': 3, '第5級': 3, '第3級': 2, '第4*級': 2}",0,Y,N,N,N
K老師不但維護了校園安全，對安定民心也有絕大的貢獻。,K 老師 不但 維護 了 校園 安全 對 安定 民心 也 有 絕大 的 貢獻,15,K(7121) 老師(88888) 不但(40359) 維護(8695) 了(3199291) 校園(7406) 安全(35338) 對(897964) 安定(6827) 民心(2019) 也(1590760) 有(2217079) 絕大(356) 的(16029838) 貢獻(15759),{'High': 15},"{'Unknown': 3, '第1級': 5, '第3級': 3, '第5級': 3, '第6級': 1}",0,Y,Y,N,N
每回我們國家發生了重大的政治事件或動亂，他便穿起最心愛的中山裝，一手叉放腰際，一手握緊拳頭，慷慨激昂地為大家分析局勢，最後總不忘加上一句：「只要大家團結一致，我們國家就有前途。」,每 回 我們 國家 發生 了 重大 的 政治 事件 或 動亂 他 便 穿 起 最 心愛 的 中山裝 一手 叉放 腰際 一手 握緊 拳頭 慷慨 激昂 地 為 大家 分析 局勢 最後 總 不忘 加上 一 句 只要 大家 團結一致 我們 國家 就 有 前途,47,每(333357) 回(92620) 我們(979260) 國家(109166) 發生(129211) 了(3199291) 重大(19228) 的(16029838) 政治(79504) 事件(59059) 或(478077) 動亂(2056) 他(2487930) 便(220860) 穿(46113) 起(96746) 最(421680) 心愛(3108) 的(16029838) 中山裝(71) 一手(4846) 叉放(Unknown) 腰際(413) 一手(4846) 握緊(1206) 拳頭(3794) 慷慨(4392) 激昂(1562) 地(754998) 為(761341) 大家(109692) 分析(59250) 局勢(4418) 最後(142102) 總(46750) 不忘(3169) 加上(38121) 一(3701681) 句(87396) 只要(99140) 大家(109692) 團結一致(151) 我們(979260) 國家(109166) 就(1737544) 有(2217079) 前途(6267),"{'High': 45, 'Low': 2}","{'第1*級': 5, '第2級': 4, '第1級': 10, '第3級': 4, 'Unknown': 9, '第4*級': 1, '第4級': 1, '第5級': 5, '第6級': 6, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
