sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
片中，HYDE演一個孤兒，遇到個性截然不同的Gackt，兩人在亞洲的城市裡共患難，發展出良好友誼。,片 中 HYDE 演 一 個 孤兒 遇到 個性 截然不同 的 Gackt 兩 人 在 亞洲 的 城市 裡 共 患難 發展出 良好 友誼,24,片(71870) 中(1011729) HYDE(Unknown) 演(11552) 一(3701681) 個(2296574) 孤兒(3317) 遇到(29470) 個性(18904) 截然不同(3749) 的(16029838) Gackt(2) 兩(526190) 人(1550512) 在(3284238) 亞洲(13256) 的(16029838) 城市(32018) 裡(520435) 共(32138) 患難(1009) 發展出(9690) 良好(16069) 友誼(6141),"{'High': 22, 'Low': 2}","{'第2級': 1, 'Unknown': 5, '第1級': 6, '第5級': 2, '第4級': 2, '第6級': 1, '第1*級': 3, '第3*級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",4,Y,N,N,Y
發展出良好友誼。,發展出 良好 友誼,3,發展出(9690) 良好(16069) 友誼(6141),{'High': 3},"{'Unknown': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
第25屆優良創作短片及錄影帶金穗獎昨日舉行頒獎典禮，共有葉斯光「家常便飯」等20餘部作品獲獎。,第25 屆 優良 創作 短片 及 錄影帶 金穗獎 昨日 舉行 頒獎 典禮 共有 葉斯光 家常便飯 等 20餘 部 作品 獲獎,20,第25(Unknown) 屆(10220) 優良(3018) 創作(30713) 短片(1463) 及(304586) 錄影帶(4982) 金穗獎(93) 昨日(2036) 舉行(17660) 頒獎(1100) 典禮(4040) 共有(692) 葉斯光(Unknown) 家常便飯(630) 等(327380) 20餘(24) 部(71567) 作品(79492) 獲獎(938),"{'Low': 4, 'High': 16}","{'Unknown': 8, '第5級': 5, '第6級': 2, '第4級': 2, '第7級': 1, '第3*級': 1, '第2級': 1}",6,Y,Y,N,Y
昨日頒獎典禮上，意外演出抗議插曲。,昨日 頒獎 典禮 上 意外 演出 抗議 插曲,8,昨日(2036) 頒獎(1100) 典禮(4040) 上(1233218) 意外(21631) 演出(20672) 抗議(8382) 插曲(1557),{'High': 8},"{'第5級': 2, '第6級': 2, '第4級': 2, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
以「綠色玫瑰」贏得優等短片獎的導演洪維健，在領獎時公開放炮，強烈質疑日前公佈的金馬短片和動畫提名名單，有故意忽略本土作品之嫌，尤其動畫獎項只提名一部香港動畫，「難道台灣動畫人才都死光光了？」,以 綠色 玫瑰 贏得 優等 短片獎 的 導演 洪維健 在 領 獎 時 公開 放炮 強烈 質疑 日前 公佈 的 金馬 短片 和 動畫 提名 名單 有 故意 忽略 本土 作品 之 嫌 尤其 動畫 獎項 只 提名 一 部 香港 動畫 難道 台灣 動畫 人才 都 死光光 了,49,以(547785) 綠色(9303) 玫瑰(5639) 贏得(9783) 優等(338) 短片獎(3) 的(16029838) 導演(24296) 洪維健(Unknown) 在(3284238) 領(11128) 獎(6328) 時(623734) 公開(19118) 放炮(267) 強烈(27883) 質疑(9842) 日前(1738) 公佈(1798) 的(16029838) 金馬(339) 短片(1463) 和(1338337) 動畫(5744) 提名(1814) 名單(6552) 有(2217079) 故意(15929) 忽略(13056) 本土(8025) 作品(79492) 之(875481) 嫌(7613) 尤其(50700) 動畫(5744) 獎項(1213) 只(436725) 提名(1814) 一(3701681) 部(71567) 香港(46937) 動畫(5744) 難道(22961) 台灣(130718) 動畫(5744) 人才(17220) 都(1125846) 死光光(36) 了(3199291),"{'High': 46, 'Low': 3}","{'第5級': 13, 'Unknown': 12, '第1級': 6, '第4級': 5, '第1*級': 2, '第3*級': 2, '第4*級': 3, '第6級': 4, '第7級': 1, '第2級': 1}",3,Y,Y,N,Y
呼籲金馬獎體察現今艱苦拍片環境，給創作者一個機會，重新足額提名。,呼籲 金馬獎 體察 現今 艱苦 拍片 環境 給 創作 者 一 個 機會 重新 足額 提名,16,呼籲(3515) 金馬獎(387) 體察(541) 現今(6891) 艱苦(3014) 拍片(3420) 環境(71054) 給(240485) 創作(30713) 者(423504) 一(3701681) 個(2296574) 機會(81244) 重新(44668) 足額(78) 提名(1814),"{'High': 15, 'Low': 1}","{'第6級': 3, 'Unknown': 4, '第7級': 1, '第5級': 3, '第3級': 1, '第1級': 3, '第2級': 1}",1,Y,N,N,Y
洪維健不滿的說，今年金馬獎短片、紀錄片和動畫獎項，每個獎項可提名4部影片，但卻只提名了6部，「全世界沒見過這種提名方式」他說，短片方面就算了，最令人難以接受的是，動畫類只提名香港的「麥兜的故事」，台灣史明輝的「馬桶共和國」得過金穗特別獎和台北電影節最佳動畫片，卻未能入圍，「兩個獎有差這麼多嗎？」,洪維健 不滿 的 說 今年 金馬獎 短片 紀錄片 和 動畫 獎項 每 個 獎項 可 提名 4 部 影片 但 卻 只 提名 了 6 部 全 世界 沒 見 過 這 種 提名 方式 他 說 短片 方面 就 算 了 最 令 人 難以 接受 的 是 動畫類 只 提名 香港 的 麥兜 的 故事 台灣 史明輝 的 馬桶 共和國 得 過 金 穗 特別獎 和 台北 電影節 最佳 動畫片 卻 未 能 入圍 兩 個 獎 有 差 這麼多 嗎,83,洪維健(Unknown) 不滿(12145) 的(16029838) 說(1285247) 今年(10836) 金馬獎(387) 短片(1463) 紀錄片(6953) 和(1338337) 動畫(5744) 獎項(1213) 每(333357) 個(2296574) 獎項(1213) 可(307359) 提名(1814) 4(36054) 部(71567) 影片(33145) 但(597124) 卻(333007) 只(436725) 提名(1814) 了(3199291) 6(25671) 部(71567) 全(178642) 世界(165235) 沒(306167) 見(179113) 過(412878) 這(2114032) 種(701563) 提名(1814) 方式(133407) 他(2487930) 說(1285247) 短片(1463) 方面(75079) 就(1737544) 算(33905) 了(3199291) 最(421680) 令(128742) 人(1550512) 難以(30294) 接受(84729) 的(16029838) 是(4642407) 動畫類(13) 只(436725) 提名(1814) 香港(46937) 的(16029838) 麥兜(12) 的(16029838) 故事(101316) 台灣(130718) 史明輝(3) 的(16029838) 馬桶(2058) 共和國(3820) 得(573721) 過(412878) 金(23223) 穗(852) 特別獎(320) 和(1338337) 台北(22242) 電影節(697) 最佳(27224) 動畫片(316) 卻(333007) 未(101927) 能(582260) 入圍(647) 兩(526190) 個(2296574) 獎(6328) 有(2217079) 差(23865) 這麼多(14153) 嗎(248249),"{'Low': 4, 'High': 79}","{'Unknown': 27, '第5級': 6, '第1級': 20, '第6級': 7, '第1*級': 8, '第4*級': 2, '第2級': 7, '第4級': 5, '第3*級': 1}",10,Y,Y,N,Y
洪維健說，今年3位評審，他們對游惠貞沒有意見，但對孫大偉和幾米的評選標準存疑，「他們專業足夠，但愛心不夠」，嚴重打擊創作者的信心。,洪維健 說 今年 3 位 評審 他們 對 游惠貞 沒有 意見 但 對 孫大偉 和 幾米 的 評選 標準 存疑 他們 專業 足夠 但 愛心 不 夠 嚴重 打擊 創作 者 的 信心,33,洪維健(Unknown) 說(1285247) 今年(10836) 3(51223) 位(284809) 評審(1904) 他們(716752) 對(897964) 游惠貞(31) 沒有(594280) 意見(34740) 但(597124) 對(897964) 孫大偉(31) 和(1338337) 幾米(Unknown) 的(16029838) 評選(477) 標準(31106) 存疑(666) 他們(716752) 專業(33030) 足夠(16814) 但(597124) 愛心(3575) 不(2282521) 夠(49042) 嚴重(39284) 打擊(11256) 創作(30713) 者(423504) 的(16029838) 信心(17507),"{'Low': 4, 'High': 29}","{'Unknown': 8, '第1級': 11, '第5級': 3, '第3*級': 3, '第2級': 2, '第7級': 1, '第4級': 4, '第1*級': 1}",3,Y,Y,N,Y
「綠色玫瑰」得到14個國際影展入圍，還贏得義大利另類影展的最佳影片，卻無法入圍金馬獎，金馬獎是否是「寧空不給」？,綠色 玫瑰 得到 14 個 國際 影展 入圍 還 贏得 義大利 另 類 影展 的 最佳 影片 卻 無法 入圍 金馬獎 金馬獎 是否 是 寧 空 不 給,28,綠色(9303) 玫瑰(5639) 得到(84614) 14(7638) 個(2296574) 國際(40846) 影展(3008) 入圍(647) 還(625086) 贏得(9783) 義大利(11552) 另(138369) 類(58191) 影展(3008) 的(16029838) 最佳(27224) 影片(33145) 卻(333007) 無法(150606) 入圍(647) 金馬獎(387) 金馬獎(387) 是否(78907) 是(4642407) 寧(2756) 空(15972) 不(2282521) 給(240485),{'High': 28},"{'Unknown': 8, '第5級': 6, '第3*級': 3, '第1級': 5, '第4級': 3, '第6級': 2, '第3級': 1}",3,Y,N,N,Y
針對洪維健的抗議，金馬執委會國內組組長李亞梅表示，執委會向來尊重評審的專業決定，不可能重新補提名。,針對 洪維健 的 抗議 金馬 執委會 國內組 組長 李亞梅 表示 執委會 向來 尊重 評審 的 專業 決定 不可能 重新 補提名,20,針對(23174) 洪維健(Unknown) 的(16029838) 抗議(8382) 金馬(339) 執委會(100) 國內組(1) 組長(1727) 李亞梅(3) 表示(74452) 執委會(100) 向來(7370) 尊重(18394) 評審(1904) 的(16029838) 專業(33030) 決定(101837) 不可能(41626) 重新(44668) 補提名(Unknown),"{'High': 14, 'Low': 6}","{'第6級': 1, 'Unknown': 9, '第1級': 2, '第5級': 5, '第4*級': 1, '第4級': 1, '第2級': 1}",7,Y,N,N,Y
去年也曾發生最佳動畫獎項從缺的歷史，那是因為評審們認為，以嚴格的標準挑選入圍電影和給獎，才是對創作者最好的鼓勵，讓大家有檢討和奮鬥動力，同情並非好事情。,去年 也 曾 發生 最佳 動畫 獎項 從缺 的 歷史 那 是 因為 評審 們 認為 以 嚴格 的 標準 挑選 入圍 電影 和 給 獎 才 是 對 創作 者 最好 的 鼓勵 讓 大家 有 檢討 和 奮鬥 動力 同情 並非 好 事情,45,去年(9462) 也(1590760) 曾(132981) 發生(129211) 最佳(27224) 動畫(5744) 獎項(1213) 從缺(101) 的(16029838) 歷史(96060) 那(754138) 是(4642407) 因為(425061) 評審(1904) 們(140794) 認為(192030) 以(547785) 嚴格(13417) 的(16029838) 標準(31106) 挑選(6979) 入圍(647) 電影(115295) 和(1338337) 給(240485) 獎(6328) 才(394539) 是(4642407) 對(897964) 創作(30713) 者(423504) 最好(22016) 的(16029838) 鼓勵(27004) 讓(526314) 大家(109692) 有(2217079) 檢討(5992) 和(1338337) 奮鬥(6250) 動力(10066) 同情(10830) 並非(6540) 好(448428) 事情(112079),{'High': 45},"{'第1級': 13, '第4級': 4, '第3級': 3, 'Unknown': 7, '第5級': 7, '第6級': 3, '第1*級': 2, '第2級': 4, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
陳昇經過頭部大手術後，雖然右手仍在復健中，但他宣布投入新寶島康樂隊第六輯的錄音工作，並將為出事前出版的新書「一朝醒來是歌星」舉行「陳昇生日左手簽書會」！,陳昇 經過 頭部 大 手術 後 雖然 右手 仍 在 復健 中 但 他 宣布 投入 新 寶島 康樂隊 第六 輯 的 錄音 工作 並 將 為 出事 前 出版 的 新書 一朝 醒來 是 歌星 舉行 陳昇 生日 左手 簽書會,41,陳昇(21) 經過(64617) 頭部(5436) 大(525780) 手術(9776) 後(422857) 雖然(152988) 右手(7525) 仍(92056) 在(3284238) 復健(1562) 中(1011729) 但(597124) 他(2487930) 宣布(10219) 投入(18783) 新(212453) 寶島(617) 康樂隊(27) 第六(9145) 輯(2333) 的(16029838) 錄音(3971) 工作(220164) 並(442790) 將(448374) 為(761341) 出事(2725) 前(272709) 出版(37283) 的(16029838) 新書(Unknown) 一朝(630) 醒來(9511) 是(4642407) 歌星(946) 舉行(17660) 陳昇(21) 生日(6251) 左手(6600) 簽書會(49),"{'Low': 5, 'High': 36}","{'Unknown': 14, '第2級': 3, '第1級': 9, '第4*級': 4, '第4級': 2, '第1*級': 2, '第6級': 2, '第7級': 2, '第5級': 3}",2,Y,Y,N,Y
楊麗菁月初偕母親歐遊一趟，為自己添了鑽錶和冬季新裝。,楊麗菁 月初 偕 母親 歐遊 一 趟 為 自己 添 了 鑽錶 和 冬季 新裝,15,楊麗菁(1) 月初(52) 偕(643) 母親(84326) 歐遊(17) 一(3701681) 趟(11585) 為(761341) 自己(744739) 添(4608) 了(3199291) 鑽錶(2) 和(1338337) 冬季(3660) 新裝(187),"{'Low': 4, 'High': 11}","{'Unknown': 9, '第7級': 1, '第3級': 1, '第1級': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,Y
不過，她笑說這可是自己掏腰包，「把自己當凱子削」，慰勞一年辛勞。,不過 她 笑說 這 可是 自己 掏腰包 把 自己 當 凱子 削 慰勞 一 年 辛勞,16,不過(186226) 她(1052913) 笑說(1121) 這(2114032) 可是(125487) 自己(744739) 掏腰包(166) 把(617773) 自己(744739) 當(294625) 凱子(50) 削(1702) 慰勞(820) 一(3701681) 年(514736) 辛勞(1493),"{'High': 15, 'Low': 1}","{'第2級': 2, '第1級': 4, 'Unknown': 4, '第1*級': 3, '第6級': 3}",1,Y,Y,N,N
楊麗菁此行與母同行，短短半個月，兩人跟團走了義、法、瑞等五個國家，玩得楊麗菁直喊好累。,楊麗菁 此 行 與 母 同行 短短 半 個 月 兩 人 跟 團 走 了 義 法 瑞 等 五 個 國家 玩 得 楊麗菁 直 喊 好 累,30,楊麗菁(1) 此(288458) 行(63474) 與(968432) 母(15177) 同行(4522) 短短(6774) 半(80813) 個(2296574) 月(148997) 兩(526190) 人(1550512) 跟(260280) 團(14256) 走(128453) 了(3199291) 義(21932) 法(40998) 瑞(266) 等(327380) 五(112649) 個(2296574) 國家(109166) 玩(38177) 得(573721) 楊麗菁(1) 直(32801) 喊(16559) 好(448428) 累(12878),"{'Low': 2, 'High': 28}","{'Unknown': 13, '第5級': 1, '第4*級': 2, '第1級': 8, '第1*級': 3, '第3*級': 1, '第4級': 2}",2,Y,Y,N,Y
首次參加旅行團，楊麗菁身為唯一的明星，吸引的目光，也不輸美景。,首次 參加 旅行團 楊麗菁 身為 唯一 的 明星 吸引 的 目光 也 不 輸 美景,15,首次(2918) 參加(42962) 旅行團(364) 楊麗菁(1) 身為(18072) 唯一(39149) 的(16029838) 明星(8215) 吸引(20619) 的(16029838) 目光(12698) 也(1590760) 不(2282521) 輸(8071) 美景(2063),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第6級': 1, '第5級': 3, '第1級': 4, '第4*級': 1, '第4級': 2}",2,Y,N,N,Y
義大利帥哥對她拋媚眼，也有一團人在旁邊大喊：「喂！,義大利 帥哥 對 她 拋 媚眼 也 有 一 團 人 在 旁邊 大喊 喂,15,義大利(11552) 帥哥(806) 對(897964) 她(1052913) 拋(3474) 媚眼(162) 也(1590760) 有(2217079) 一(3701681) 團(14256) 人(1550512) 在(3284238) 旁邊(25582) 大喊(7980) 喂(7690),{'High': 15},"{'第3*級': 1, '第4*級': 2, '第1級': 6, '第6級': 1, 'Unknown': 2, '第1*級': 2, '第2*級': 1}",1,Y,N,N,N
那個帥哥在對妳放電喔！」,那 個 帥哥 在 對 妳 放電 喔,8,那(754138) 個(2296574) 帥哥(806) 在(3284238) 對(897964) 妳(141217) 放電(477) 喔(24771),{'High': 8},"{'第1級': 4, '第4*級': 1, '第1*級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
讓楊麗菁哭笑不得。,讓 楊麗菁 哭笑不得,3,讓(526314) 楊麗菁(1) 哭笑不得(469),"{'High': 2, 'Low': 1}","{'第2級': 1, 'Unknown': 1, '第7級': 1}",2,Y,N,N,Y
有母相伴，楊麗菁沒有機會豔遇，男友路易斯在國內，也每天電話「查勤」。,有 母 相伴 楊麗菁 沒有 機會 豔遇 男友 路易斯 在 國內 也 每 天 電話 查勤,16,有(2217079) 母(15177) 相伴(1210) 楊麗菁(1) 沒有(594280) 機會(81244) 豔遇(139) 男友(3501) 路易斯(1352) 在(3284238) 國內(17537) 也(1590760) 每(333357) 天(330413) 電話(38698) 查勤(34),"{'High': 14, 'Low': 2}","{'第1級': 5, 'Unknown': 7, '第2級': 1, '第1*級': 2, '第4級': 1}",2,Y,N,N,Y
其實，楊麗菁和電子新貴男友感情穩定，她說男友在新竹科學園區上班，下班就開車回台北，兩人每天都見面，甜蜜不在話下。,其實 楊麗菁 和 電子 新貴 男友 感情 穩定 她 說 男友 在 新竹 科學園區 上班 下班 就 開車 回 台北 兩 人 每 天 都 見面 甜蜜 不在話下,28,其實(109290) 楊麗菁(1) 和(1338337) 電子(17642) 新貴(360) 男友(3501) 感情(27553) 穩定(19878) 她(1052913) 說(1285247) 男友(3501) 在(3284238) 新竹(2736) 科學園區(301) 上班(10205) 下班(4531) 就(1737544) 開車(10401) 回(92620) 台北(22242) 兩(526190) 人(1550512) 每(333357) 天(330413) 都(1125846) 見面(13096) 甜蜜(3026) 不在話下(644),"{'High': 27, 'Low': 1}","{'第3*級': 1, 'Unknown': 8, '第4級': 2, '第4*級': 1, '第1級': 7, '第1*級': 3, '第2*級': 3, '第2級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,Y
這次歐遊半個月，楊麗菁才進家門，男友就撒嬌說：「好不習慣沒有每天看到妳！」,這 次 歐遊 半 個 月 楊麗菁 才 進 家門 男友 就 撒嬌 說 好 不 習慣 沒有 每 天 看到 妳,22,這(2114032) 次(331701) 歐遊(17) 半(80813) 個(2296574) 月(148997) 楊麗菁(1) 才(394539) 進(40005) 家門(4723) 男友(3501) 就(1737544) 撒嬌(1060) 說(1285247) 好(448428) 不(2282521) 習慣(42175) 沒有(594280) 每(333357) 天(330413) 看到(159419) 妳(141217),"{'High': 20, 'Low': 2}","{'第1級': 10, '第2級': 3, 'Unknown': 4, '第1*級': 3, '第7級': 2}",1,Y,N,N,Y
讓楊麗菁感動又驕傲。,讓 楊麗菁 感動 又 驕傲,5,讓(526314) 楊麗菁(1) 感動(15132) 又(535555) 驕傲(7909),"{'High': 4, 'Low': 1}","{'第2級': 1, 'Unknown': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,Y
上半年，楊麗菁拍了一部電視單元劇「X檔案」和電影「黑色擂台」，都是動作片，也打得很辛苦。,上 半 年 楊麗菁 拍 了 一 部 電視 單元劇 X 檔案 和 電影 黑色 擂台 都 是 動作片 也 打 得 很 辛苦,24,上(1233218) 半(80813) 年(514736) 楊麗菁(1) 拍(28875) 了(3199291) 一(3701681) 部(71567) 電視(41289) 單元劇(63) X(Unknown) 檔案(10058) 和(1338337) 電影(115295) 黑色(16240) 擂台(233) 都(1125846) 是(4642407) 動作片(300) 也(1590760) 打(76962) 得(573721) 很(715675) 辛苦(13451),"{'High': 21, 'Low': 3}","{'第1級': 9, 'Unknown': 9, '第3級': 1, '第2級': 2, '第1*級': 2, '第5級': 1}",3,Y,N,N,Y
有一回，連打幾天，指甲夾進肉裡，不久整個脫落，痛得她哇哇叫。,有 一 回 連 打 幾 天 指甲 夾進 肉 裡 不久 整個 脫落 痛 得 她 哇哇叫,18,有(2217079) 一(3701681) 回(92620) 連(91153) 打(76962) 幾(229415) 天(330413) 指甲(3366) 夾進(60) 肉(21294) 裡(520435) 不久(34049) 整個(Unknown) 脫落(1524) 痛(19678) 得(573721) 她(1052913) 哇哇叫(100),"{'High': 15, 'Low': 3}","{'第1級': 6, '第2級': 1, '第3*級': 1, '第5級': 1, 'Unknown': 5, '第1*級': 3, '第7級': 1}",1,Y,Y,N,N
出道十五年，楊麗菁「打」出了不少毛病，尤其尾椎常常很痛。,出道 十五 年 楊麗菁 打 出 了 不少 毛病 尤其 尾椎 常常 很 痛,14,出道(570) 十五(19907) 年(514736) 楊麗菁(1) 打(76962) 出(84457) 了(3199291) 不少(35256) 毛病(7126) 尤其(50700) 尾椎(106) 常常(38706) 很(715675) 痛(19678),"{'High': 13, 'Low': 1}","{'第7級': 1, 'Unknown': 5, '第1級': 3, '第1*級': 3, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
最近，友人介紹一台專業「倒吊機」，她每天在家練習廿分鐘，不但病情有改善，氣色也紅潤不少。,最近 友人 介紹 一 台 專業 倒吊機 她 每 天 在 家 練習 廿 分鐘 不但 病情 有 改善 氣色 也 紅潤 不少,23,最近(30174) 友人(4780) 介紹(26468) 一(3701681) 台(29325) 專業(33030) 倒吊機(Unknown) 她(1052913) 每(333357) 天(330413) 在(3284238) 家(236822) 練習(23555) 廿(542) 分鐘(52479) 不但(40359) 病情(4930) 有(2217079) 改善(21559) 氣色(745) 也(1590760) 紅潤(850) 不少(35256),"{'High': 22, 'Low': 1}","{'第2級': 3, '第6級': 2, '第1*級': 4, '第1級': 6, '第4級': 1, 'Unknown': 3, '第3級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
本屆金馬國際影展「流金歲月/電懋繽紛系列」專題，共展出十二部代表電懋風格影片，供新舊影迷回味，有興趣者可在10月31日至11月14日到西門町獅子林戲院購票，詳細場次可洽23883880，或至年代售票端點直接購票。,本 屆 金馬 國際 影展 流金 歲月 電懋 繽紛 系列 專題 共 展出 十二 部 代表 電懋 風格 影片 供 新舊 影迷 回味 有 興趣 者 可 在 10月 31日 至 11月 14日 到 西門町 獅子林 戲院 購 票 詳細 場次 可 洽 23883880 或 至 年代 售票 端點 直接 購 票,52,本(197156) 屆(10220) 金馬(339) 國際(40846) 影展(3008) 流金(58) 歲月(8803) 電懋(128) 繽紛(1535) 系列(19048) 專題(3108) 共(32138) 展出(3360) 十二(22310) 部(71567) 代表(58333) 電懋(128) 風格(24707) 影片(33145) 供(17109) 新舊(804) 影迷(690) 回味(1298) 有(2217079) 興趣(34215) 者(423504) 可(307359) 在(3284238) 10月(3) 31日(8) 至(101530) 11月(2) 14日(14) 到(546906) 西門町(587) 獅子林(37) 戲院(4927) 購(2156) 票(8213) 詳細(13379) 場次(436) 可(307359) 洽(1177) 23883880(Unknown) 或(478077) 至(101530) 年代(15510) 售票(107) 端點(236) 直接(54798) 購(2156) 票(8213),"{'High': 45, 'Low': 7}","{'第1級': 3, '第5級': 8, 'Unknown': 22, '第4級': 3, '第7級': 1, '第6級': 3, '第1*級': 2, '第2級': 3, '第3級': 3, '第4*級': 4}",7,Y,Y,Y,Y
這次選映的十二部電懋電影中包括由葛蘭主演的「曼波女郎」，片中的歌舞代表了五、六○年代的流行歌舞。,這 次 選映 的 十二 部 電懋 電影 中 包括 由 葛蘭 主演 的 曼波 女郎 片 中 的 歌舞 代表 了 五 六年代 的 流行 歌舞,27,這(2114032) 次(331701) 選映(11) 的(16029838) 十二(22310) 部(71567) 電懋(128) 電影(115295) 中(1011729) 包括(74410) 由(208604) 葛蘭(181) 主演(1865) 的(16029838) 曼波(13) 女郎(2488) 片(71870) 中(1011729) 的(16029838) 歌舞(2962) 代表(58333) 了(3199291) 五(112649) 六年代(873) 的(16029838) 流行(16740) 歌舞(2962),"{'High': 25, 'Low': 2}","{'第1級': 6, '第2級': 3, 'Unknown': 11, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1, '第6級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,Y
葛蘭從小接受音樂訓練，能歌善舞，「曼波女郎」可說是專為她量身打造的歌舞片。,葛蘭 從小 接受 音樂 訓練 能歌善舞 曼波 女郎 可 說 是 專 為 她 量 身 打造 的 歌舞片,19,葛蘭(181) 從小(12334) 接受(84729) 音樂(48523) 訓練(39436) 能歌善舞(1) 曼波(13) 女郎(2488) 可(307359) 說(1285247) 是(4642407) 專(7355) 為(761341) 她(1052913) 量(9581) 身(122324) 打造(5258) 的(16029838) 歌舞片(1352),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第4級': 3, '第2級': 1, '第6級': 2, '第4*級': 2, '第1級': 4}",2,Y,N,N,Y
由新聞局及利達亞太創意中心主辦的「2002年國際動畫研習營」，昨日起在利達中心一連舉行五天。,由 新聞局 及 利達 亞太 創意 中心 主辦 的 2002年 國際 動畫 研習營 昨日 起 在 利達 中心 一連 舉行 五 天,22,由(208604) 新聞局(771) 及(304586) 利達(19) 亞太(1426) 創意(20243) 中心(46076) 主辦(2897) 的(16029838) 2002年(742) 國際(40846) 動畫(5744) 研習營(169) 昨日(2036) 起(96746) 在(3284238) 利達(19) 中心(46076) 一連(2950) 舉行(17660) 五(112649) 天(330413),"{'High': 20, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第5級': 5, '第3級': 2, '第1級': 3, '第4級': 2, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,Y
貴賓包括日本動畫「神奇寶貝」監製岩田圭介、新聞局主任秘書吳水木、新聞局電影處處長周蓓姬、宏廣卡通導演王童、名主持人魚夫、動畫導演石昌杰等人。,貴賓 包括 日本 動畫 神奇 寶貝 監製 岩 田圭介 新聞局 主任秘書 吳水木 新聞局 電影處 處長 周蓓姬 宏廣 卡通 導演 王童 名 主持人 魚夫 動畫 導演 石昌杰 等 人,28,貴賓(1182) 包括(74410) 日本(105587) 動畫(5744) 神奇(8107) 寶貝(6128) 監製(247) 岩(1203) 田圭介(Unknown) 新聞局(771) 主任秘書(Unknown) 吳水木(Unknown) 新聞局(771) 電影處(29) 處長(1328) 周蓓姬(Unknown) 宏廣(25) 卡通(3171) 導演(24296) 王童(79) 名(136287) 主持人(4030) 魚夫(19) 動畫(5744) 導演(24296) 石昌杰(24) 等(327380) 人(1550512),"{'High': 19, 'Low': 9}","{'第6級': 1, '第3*級': 2, '第1級': 2, '第5級': 4, 'Unknown': 15, '第4級': 3, '第2級': 1}",9,Y,Y,N,Y
如果妮可基曼、蕾妮齊維格兩位漂亮女星，願意親手做菜給你吃，你一定會很「感恩」吧！,如果 妮可基曼 蕾妮齊維格 兩 位 漂亮 女星 願意 親手 做菜 給 你 吃 你 一定 會 很 感恩 吧,19,如果(322121) 妮可基曼(1) 蕾妮齊維格(Unknown) 兩(526190) 位(284809) 漂亮(19609) 女星(610) 願意(48894) 親手(3554) 做菜(665) 給(240485) 你(1414837) 吃(141660) 你(1414837) 一定(138695) 會(1014977) 很(715675) 感恩(4295) 吧(184477),"{'High': 17, 'Low': 2}","{'第2級': 2, 'Unknown': 4, '第1級': 8, '第1*級': 3, '第5級': 2}",2,Y,Y,N,Y
妮可基曼和蕾妮齊維格兩位女星，最近正在羅馬尼亞拍攝根據文學名著改編的新片「冷山」，該片導演是「英倫情人」的安東尼明格拉，其他演員還包括裘德洛、娜塔莉波曼、唐奴蘇德蘭及菲利普西摩霍夫曼等演技派影星，陣容相當堅強。,妮可基曼 和 蕾妮齊維格 兩 位 女星 最近 正在 羅馬尼亞 拍攝 根據 文學 名著 改編 的 新片 冷山 該 片 導演 是 英倫 情人 的 安東尼明格拉 其他 演員 還 包括 裘德洛 娜塔莉波曼 唐奴蘇德蘭 及 菲利普西摩霍夫曼 等 演技派 影星 陣容 相當 堅強,40,妮可基曼(1) 和(1338337) 蕾妮齊維格(Unknown) 兩(526190) 位(284809) 女星(610) 最近(30174) 正在(54336) 羅馬尼亞(386) 拍攝(15537) 根據(51908) 文學(33345) 名著(1609) 改編(4680) 的(16029838) 新片(376) 冷山(26) 該(148369) 片(71870) 導演(24296) 是(4642407) 英倫(383) 情人(5848) 的(16029838) 安東尼明格拉(Unknown) 其他(189445) 演員(18584) 還(625086) 包括(74410) 裘德洛(Unknown) 娜塔莉波曼(1) 唐奴蘇德蘭(Unknown) 及(304586) 菲利普西摩霍夫曼(Unknown) 等(327380) 演技派(35) 影星(459) 陣容(1124) 相當(66293) 堅強(6720),"{'Low': 9, 'High': 31}","{'Unknown': 17, '第1級': 5, '第2級': 3, '第5級': 5, '第4*級': 3, '第6級': 2, '第4級': 2, '第3*級': 2, '第3級': 1}",9,Y,Y,N,Y
