sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
發現生命的美，生命的壯闊，生命的面貌，即使經驗不到，或經驗不好，最後能提升到把這些真實的人生用「好話」說出來，那也是藝術人生的最高境界了。,發現 生命 的 美 生命 的 壯闊 生命 的 面貌 即使 經驗 不 到 或 經驗 不 好 最後 能 提升到 把 這些 真實 的 人生 用 好 話 說出來 那 也 是 藝術 人生 的 最 高 境界 了,40,發現(175233) 生命(92595) 的(16029838) 美(53380) 生命(92595) 的(16029838) 壯闊(683) 生命(92595) 的(16029838) 面貌(5835) 即使(68376) 經驗(86997) 不(2282521) 到(546906) 或(478077) 經驗(86997) 不(2282521) 好(448428) 最後(142102) 能(582260) 提升到(810) 把(617773) 這些(315113) 真實(36892) 的(16029838) 人生(69234) 用(377038) 好(448428) 話(148020) 說出來(6372) 那(754138) 也(1590760) 是(4642407) 藝術(80645) 人生(69234) 的(16029838) 最(421680) 高(128858) 境界(11829) 了(3199291),{'High': 40},"{'第2級': 5, '第4*級': 7, '第1級': 14, '第1*級': 3, '第7級': 1, '第5級': 1, '第3級': 1, 'Unknown': 6, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
我們不只是在欣賞，讚美的時候用「好話」。,我們 不 只是 在 欣賞 讚美 的 時候 用 好 話,11,我們(979260) 不(2282521) 只是(96536) 在(3284238) 欣賞(17817) 讚美(8348) 的(16029838) 時候(199970) 用(377038) 好(448428) 話(148020),{'High': 11},"{'第1級': 6, '第4級': 1, '第1*級': 1, '第4*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
能夠在痛苦無助的時候，善用「好話」才真叫「好話」。,能夠 在 痛苦 無助 的 時候 善用 好 話 才 真 叫 好 話,14,能夠(96422) 在(3284238) 痛苦(38501) 無助(4402) 的(16029838) 時候(199970) 善用(4000) 好(448428) 話(148020) 才(394539) 真(137497) 叫(111645) 好(448428) 話(148020),{'High': 14},"{'Unknown': 4, '第1*級': 2, '第4級': 1, '第5級': 1, '第1級': 5, '第2級': 1}",0,Y,N,N,N
我的學員、我的朋友、許多讀者，甚至聽眾，渴望用好話來改善家庭氣氛，改善與另一半的關係，是忠於生命、珍惜良緣的勇者、智者，因為他們看到「好」的希望。,我 的 學員 我 的 朋友 許多 讀者 甚至 聽眾 渴望 用 好 話 來 改善 家庭 氣氛 改善 與 另一半 的 關係 是 忠於 生命 珍惜 良緣 的 勇者 智者 因為 他們 看到 好 的 希望,37,我(3033032) 的(16029838) 學員(4618) 我(3033032) 的(16029838) 朋友(101331) 許多(159791) 讀者(34316) 甚至(122502) 聽眾(7291) 渴望(14437) 用(377038) 好(448428) 話(148020) 來(742183) 改善(21559) 家庭(60608) 氣氛(16132) 改善(21559) 與(968432) 另一半(121) 的(16029838) 關係(162883) 是(4642407) 忠於(2472) 生命(92595) 珍惜(6155) 良緣(284) 的(16029838) 勇者(544) 智者(2574) 因為(425061) 他們(716752) 看到(159419) 好(448428) 的(16029838) 希望(119975),{'High': 37},"{'第1級': 13, 'Unknown': 7, '第3*級': 1, '第4*級': 7, '第5級': 2, '第6級': 1, '第2級': 2, '第3級': 1, '第7級': 1, '第1*級': 2}",1,Y,Y,N,N
我希望在散播「好話的種子」前，能夠先替「好話」說句客觀話。,我 希望 在 散播 好 話 的 種子 前 能夠 先 替 好 話 說 句 客觀話,17,我(3033032) 希望(119975) 在(3284238) 散播(1578) 好(448428) 話(148020) 的(16029838) 種子(8015) 前(272709) 能夠(96422) 先(136649) 替(34886) 好(448428) 話(148020) 說(1285247) 句(87396) 客觀話(2),"{'High': 16, 'Low': 1}","{'第1級': 6, '第2級': 3, '第1*級': 2, '第6級': 1, 'Unknown': 4, '第5級': 1}",1,Y,N,N,N
那就是，學習說好話是一項藝術創作；從不說傷人的話，到學說好話，到說得出適當得體的好話，有時真像蛹之生。,那 就 是 學習 說 好 話 是 一 項 藝術 創作 從 不 說 傷人 的 話 到 學 說 好 話 到 說 得 出 適當 得體 的 好 話 有時 真 像 蛹 之 生,38,那(754138) 就(1737544) 是(4642407) 學習(105345) 說(1285247) 好(448428) 話(148020) 是(4642407) 一(3701681) 項(88887) 藝術(80645) 創作(30713) 從(496546) 不(2282521) 說(1285247) 傷人(1663) 的(16029838) 話(148020) 到(546906) 學(48982) 說(1285247) 好(448428) 話(148020) 到(546906) 說(1285247) 得(573721) 出(84457) 適當(17983) 得體(1263) 的(16029838) 好(448428) 話(148020) 有時(47894) 真(137497) 像(289494) 蛹(1121) 之(875481) 生(61638),{'High': 38},"{'第1級': 19, '第2級': 1, 'Unknown': 6, '第5級': 3, '第4級': 2, '第1*級': 5, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
這個不見得人人都能說，但是卻是人人都應學說的好話教育，的確有助於生命的成長。,這 個 不見得 人人 都 能 說 但是 卻 是 人人 都 應 學 說 的 好 話 教育 的確 有助於 生命 的 成長,24,這(2114032) 個(2296574) 不見得(6919) 人人(12728) 都(1125846) 能(582260) 說(1285247) 但是(247988) 卻(333007) 是(4642407) 人人(12728) 都(1125846) 應(82417) 學(48982) 說(1285247) 的(16029838) 好(448428) 話(148020) 教育(71554) 的確(33471) 有助於(9351) 生命(92595) 的(16029838) 成長(42450),{'High': 24},"{'第1級': 11, '第4*級': 3, 'Unknown': 5, '第1*級': 1, '第2級': 1, '第4級': 2, '第3級': 1}",2,Y,Y,N,N
我喜歡並且忘不了的一句話就是老子道德經裡：「善者、不善者，皆善之。」,我 喜歡 並且 忘不了 的 一 句 話 就 是 老子 道德經 裡 善 者 不善 者 皆 善 之,20,我(3033032) 喜歡(113753) 並且(60996) 忘不了(1333) 的(16029838) 一(3701681) 句(87396) 話(148020) 就(1737544) 是(4642407) 老子(6204) 道德經(560) 裡(520435) 善(12953) 者(423504) 不善(2545) 者(423504) 皆(45736) 善(12953) 之(875481),{'High': 20},"{'第1級': 7, '第4級': 1, 'Unknown': 7, '第2級': 1, '第6級': 1, '第1*級': 1, '第5級': 2}",2,Y,Y,N,Y
這是好話的源頭和最終目標。,這 是 好 話 的 源頭 和 最終 目標,9,這(2114032) 是(4642407) 好(448428) 話(148020) 的(16029838) 源頭(3659) 和(1338337) 最終(18102) 目標(62638),{'High': 9},"{'第1級': 4, 'Unknown': 2, '第6級': 1, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
短短的一天，必須接受兩種截然不同的報導，而這兩個有如天壤之別的事件，同樣的令我泫然淚下。,短短 的 一 天 必須 接受 兩 種 截然不同 的 報導 而 這 兩 個 有如 天壤之別 的 事件 同樣 的 令 我 泫然淚下,24,短短(6774) 的(16029838) 一(3701681) 天(330413) 必須(170592) 接受(84729) 兩(526190) 種(701563) 截然不同(3749) 的(16029838) 報導(27311) 而(937923) 這(2114032) 兩(526190) 個(2296574) 有如(10689) 天壤之別(741) 的(16029838) 事件(59059) 同樣(63568) 的(16029838) 令(128742) 我(3033032) 泫然淚下(8),"{'High': 23, 'Low': 1}","{'Unknown': 3, '第1級': 11, '第3級': 1, '第4級': 1, '第6級': 2, '第5級': 4, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
七時的晚間新聞裡，赫然看到，一位母親因兩歲女兒不是自己理想中的兒子而時時虐待，電視畫面呈現的是傷痕累累的女童，就連我先生見了也不禁作嘔，世上竟有這麼狠心的母親哪！,七時 的 晚間 新聞 裡 赫然 看到 一 位 母親 因 兩 歲 女兒 不 是 自己 理想 中 的 兒子 而 時時 虐待 電視 畫面 呈現 的 是 傷痕累累 的 女童 就 連 我 先生 見 了 也 不禁 作嘔 世上 竟 有 這麼 狠心 的 母親 哪,49,七時(275) 的(16029838) 晚間(1978) 新聞(40430) 裡(520435) 赫然(1669) 看到(159419) 一(3701681) 位(284809) 母親(84326) 因(119364) 兩(526190) 歲(130085) 女兒(46072) 不(2282521) 是(4642407) 自己(744739) 理想(27021) 中(1011729) 的(16029838) 兒子(60663) 而(937923) 時時(5039) 虐待(4212) 電視(41289) 畫面(17554) 呈現(26810) 的(16029838) 是(4642407) 傷痕累累(387) 的(16029838) 女童(453) 就(1737544) 連(91153) 我(3033032) 先生(159645) 見(179113) 了(3199291) 也(1590760) 不禁(16707) 作嘔(700) 世上(9075) 竟(35425) 有(2217079) 這麼(116973) 狠心(719) 的(16029838) 母親(84326) 哪(64146),{'High': 49},"{'Unknown': 10, '第1級': 19, '第3級': 3, '第1*級': 5, '第7級': 3, '第4*級': 3, '第5級': 2, '第6級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
當記者訪問母親為何凌虐親女時，她竟大言不慚的說：「她是我眼中的一個刺，我無時無刻只想拔除她。」,當 記者 訪問 母親 為何 凌虐 親 女 時 她 竟 大言不慚 的 說 她 是 我 眼 中 的 一 個 刺 我 無時無刻 只 想 拔除 她,29,當(294625) 記者(23855) 訪問(12881) 母親(84326) 為何(25238) 凌虐(472) 親(15194) 女(51944) 時(623734) 她(1052913) 竟(35425) 大言不慚(350) 的(16029838) 說(1285247) 她(1052913) 是(4642407) 我(3033032) 眼(71964) 中(1011729) 的(16029838) 一(3701681) 個(2296574) 刺(9502) 我(3033032) 無時無刻(1187) 只(436725) 想(449884) 拔除(599) 她(1052913),{'High': 29},"{'Unknown': 4, '第4級': 2, '第3級': 1, '第5級': 3, '第1*級': 2, '第3*級': 2, '第1級': 12, '第4*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,N
天哪！,天 哪,2,天(330413) 哪(64146),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,N,N,N,N
才兩歲，尚不會說話的女童有如此大的威脅力，讓這母親視為眼中釘？,才 兩 歲 尚 不會 說話 的 女童 有 如此 大 的 威脅力 讓 這 母親 視為 眼中釘,18,才(394539) 兩(526190) 歲(130085) 尚(26113) 不會(173045) 說話(53027) 的(16029838) 女童(453) 有(2217079) 如此(133083) 大(525780) 的(16029838) 威脅力(31) 讓(526314) 這(2114032) 母親(84326) 視為(26535) 眼中釘(432),"{'High': 17, 'Low': 1}","{'第2級': 2, '第1級': 7, '第6級': 1, 'Unknown': 4, '第1*級': 1, '第5級': 2, '第3級': 1}",2,Y,N,N,N
接著她把責任推給神明，一切是神明的指示，不知她真是迷信得走火入魔？,接著 她 把 責任 推給 神明 一切 是 神明 的 指示 不 知 她 真 是 迷信 得 走火入魔,19,接著(57062) 她(1052913) 把(617773) 責任(29747) 推給(833) 神明(3749) 一切(95523) 是(4642407) 神明(3749) 的(16029838) 指示(10148) 不(2282521) 知(108500) 她(1052913) 真(137497) 是(4642407) 迷信(3917) 得(573721) 走火入魔(494),{'High': 19},"{'第3*級': 2, '第1級': 6, '第2級': 1, '第4級': 1, 'Unknown': 4, '第6級': 2, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
還是她的推卸之詞呢？,還是 她 的 推卸 之 詞 呢,7,還是(155231) 她(1052913) 的(16029838) 推卸(641) 之(875481) 詞(21405) 呢(204566),{'High': 7},"{'第1*級': 1, '第1級': 3, '第7級': 1, '第5級': 1, '第3級': 1}",0,Y,Y,N,N
再晚些，人間燈火的電視節目裡報導，因綁票被撕票的陸正，其父母親在喪子之痛後，這幾年來致力於成立基金會，積極推行綠化運動。,再 晚 些 人間 燈火 的 電視 節目 裡 報導 因 綁票 被 撕票 的 陸正 其 父母親 在 喪子 之 痛 後 這 幾 年 來 致力 於 成立 基金會 積極 推行 綠化 運動,35,再(326207) 晚(24931) 些(159879) 人間(12677) 燈火(2411) 的(16029838) 電視(41289) 節目(21445) 裡(520435) 報導(27311) 因(119364) 綁票(159) 被(540683) 撕票(66) 的(16029838) 陸正(2) 其(307905) 父母親(6626) 在(3284238) 喪子(229) 之(875481) 痛(19678) 後(422857) 這(2114032) 幾(229415) 年(514736) 來(742183) 致力(5924) 於(327210) 成立(28506) 基金會(7844) 積極(24247) 推行(4552) 綠化(282) 運動(63153),"{'High': 33, 'Low': 2}","{'第1*級': 7, 'Unknown': 9, '第5級': 5, '第1級': 7, '第4級': 1, '第2級': 1, '第6級': 3, '第4*級': 2}",2,Y,Y,N,Y
因陸正事件使他們感受那是不尊重生命的開始，於是他們把對孩子的愛，因他在世時來不及全部給予的，就在他過世後推廣開來。,因 陸正 事件 使 他們 感受 那 是 不 尊重 生命 的 開始 於是 他們 把 對 孩子 的 愛 因 他 在世 時 來不及 全部 給予 的 就 在 他 過世 後 推廣開來,34,因(119364) 陸正(2) 事件(59059) 使(197544) 他們(716752) 感受(30399) 那(754138) 是(4642407) 不(2282521) 尊重(18394) 生命(92595) 的(16029838) 開始(245562) 於是(108155) 他們(716752) 把(617773) 對(897964) 孩子(242092) 的(16029838) 愛(124337) 因(119364) 他(2487930) 在世(2562) 時(623734) 來不及(7442) 全部(34039) 給予(18824) 的(16029838) 就(1737544) 在(3284238) 他(2487930) 過世(8929) 後(422857) 推廣開來(23),"{'High': 32, 'Low': 2}","{'Unknown': 4, '第5級': 5, '第1級': 15, '第4*級': 2, '第2級': 3, '第6級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1}",2,Y,Y,N,Y
陸太太說過這麼一句：「我把種植的樹苗一棵棵當作陸正，把愛灌輸在裡面，真的，走過這些樹時，我彷彿見到了我的孩子。」,陸 太太 說 過 這麼 一 句 我 把 種植 的 樹苗 一棵棵 當作 陸正 把 愛 灌輸 在 裡面 真的 走過 這些 樹 時 我 彷彿 見到 了 我 的 孩子,32,陸(3069) 太太(46720) 說(1285247) 過(412878) 這麼(116973) 一(3701681) 句(87396) 我(3033032) 把(617773) 種植(3944) 的(16029838) 樹苗(346) 一棵棵(138) 當作(16643) 陸正(2) 把(617773) 愛(124337) 灌輸(1546) 在(3284238) 裡面(40741) 真的(88001) 走過(10466) 這些(315113) 樹(34746) 時(623734) 我(3033032) 彷彿(35009) 見到(30619) 了(3199291) 我(3033032) 的(16029838) 孩子(242092),"{'High': 31, 'Low': 1}","{'第6級': 3, '第1級': 10, '第1*級': 4, '第2級': 5, 'Unknown': 6, '第4級': 2, '第7級': 1, '第3*級': 1}",1,Y,N,N,Y
幾句話交代了一個母親對孩子及地球的愛。,幾 句 話 交代 了 一 個 母親 對 孩子 及 地球 的 愛,14,幾(229415) 句(87396) 話(148020) 交代(6923) 了(3199291) 一(3701681) 個(2296574) 母親(84326) 對(897964) 孩子(242092) 及(304586) 地球(21533) 的(16029838) 愛(124337),{'High': 14},"{'第1級': 8, '第2級': 1, '第5級': 2, 'Unknown': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
同樣是對兒女的心，一個是恨不得讓這孩子從地球中消失，一個是求不得把這孩子喚回地球，母親的心有如此大的差別嗎？,同樣 是 對 兒女 的 心 一 個 是 恨不得 讓 這 孩子 從 地球 中 消失 一 個 是 求不得 把 這 孩子 喚回 地球 母親 的 心 有 如此 大 的 差別 嗎,35,同樣(63568) 是(4642407) 對(897964) 兒女(6716) 的(16029838) 心(180243) 一(3701681) 個(2296574) 是(4642407) 恨不得(1806) 讓(526314) 這(2114032) 孩子(242092) 從(496546) 地球(21533) 中(1011729) 消失(30223) 一(3701681) 個(2296574) 是(4642407) 求不得(33) 把(617773) 這(2114032) 孩子(242092) 喚回(344) 地球(21533) 母親(84326) 的(16029838) 心(180243) 有(2217079) 如此(133083) 大(525780) 的(16029838) 差別(10648) 嗎(248249),"{'High': 34, 'Low': 1}","{'第3*級': 1, '第1級': 18, '第6級': 2, '第2級': 4, '第1*級': 1, '第4級': 2, 'Unknown': 3, '第4*級': 2, '第3級': 1, '第5級': 1}",2,Y,N,N,N
孩子是人類的希望，尤其在地球生態、文化品質日趨惡劣下，他們是拯救地球的生力軍哪！,孩子 是 人類 的 希望 尤其 在 地球 生態 文化 品質 日趨 惡劣 下 他們 是 拯救 地球 的 生力軍 哪,21,孩子(242092) 是(4642407) 人類(78855) 的(16029838) 希望(119975) 尤其(50700) 在(3284238) 地球(21533) 生態(9124) 文化(115697) 品質(19388) 日趨(1652) 惡劣(4340) 下(329549) 他們(716752) 是(4642407) 拯救(5671) 地球(21533) 的(16029838) 生力軍(236) 哪(64146),{'High': 21},"{'第1級': 6, '第4*級': 1, '第2級': 2, '第3*級': 1, '第1*級': 2, '第4級': 3, '第5級': 2, '第6級': 2, 'Unknown': 2}",1,Y,N,N,N
孩子有如空白帶般，給什麼，就是什麼，做父母的我們應該百般守衛，讓進入這空白帶裡的一切都是純淨的，都是正確的。,孩子 有如 空白帶 般 給 什麼 就 是 什麼 做 父母 的 我們 應該 百般 守衛 讓 進入 這 空白帶 裡 的 一切 都 是 純淨 的 都 是 正確 的,31,孩子(242092) 有如(10689) 空白帶(11) 般(44639) 給(240485) 什麼(431321) 就(1737544) 是(4642407) 什麼(431321) 做(411649) 父母(78215) 的(16029838) 我們(979260) 應該(165478) 百般(1632) 守衛(2687) 讓(526314) 進入(66885) 這(2114032) 空白帶(11) 裡(520435) 的(16029838) 一切(95523) 都(1125846) 是(4642407) 純淨(1575) 的(16029838) 都(1125846) 是(4642407) 正確(36593) 的(16029838),"{'High': 29, 'Low': 2}","{'第1級': 17, '第6級': 4, 'Unknown': 2, '第3級': 1, '第1*級': 2, '第7級': 1, '第2級': 1, '第4級': 2, '第3*級': 1}",2,Y,N,N,N
曾讀過吉布朗一首詩：「你的孩子並不是你的孩子，他們是生命的孩子，追求生命的本質，他們經你而生，而不是自你而生，給他們愛，而不是你的思想，因為他們自有他們自己的思路，守護他們的身體，而不是他們的靈魂，因為他們的靈魂在他們的宮殿...。」,曾 讀 過 吉布朗 一 首 詩 你 的 孩子 並 不 是 你 的 孩子 他們 是 生命 的 孩子 追求 生命 的 本質 他們 經 你 而 生 而 不 是 自 你 而 生 給 他們 愛 而 不 是 你 的 思想 因為 他們 自有 他們 自己 的 思路 守護 他們 的 身體 而 不 是 他們 的 靈魂 因為 他們 的 靈魂 在 他們 的 宮殿,71,曾(132981) 讀(46218) 過(412878) 吉布朗(Unknown) 一(3701681) 首(44848) 詩(38349) 你(1414837) 的(16029838) 孩子(242092) 並(442790) 不(2282521) 是(4642407) 你(1414837) 的(16029838) 孩子(242092) 他們(716752) 是(4642407) 生命(92595) 的(16029838) 孩子(242092) 追求(29080) 生命(92595) 的(16029838) 本質(19801) 他們(716752) 經(38471) 你(1414837) 而(937923) 生(61638) 而(937923) 不(2282521) 是(4642407) 自(59676) 你(1414837) 而(937923) 生(61638) 給(240485) 他們(716752) 愛(124337) 而(937923) 不(2282521) 是(4642407) 你(1414837) 的(16029838) 思想(45606) 因為(425061) 他們(716752) 自有(5482) 他們(716752) 自己(744739) 的(16029838) 思路(2815) 守護(5609) 他們(716752) 的(16029838) 身體(97873) 而(937923) 不(2282521) 是(4642407) 他們(716752) 的(16029838) 靈魂(20244) 因為(425061) 他們(716752) 的(16029838) 靈魂(20244) 在(3284238) 他們(716752) 的(16029838) 宮殿(5306),"{'High': 70, 'Low': 1}","{'第4級': 3, '第1*級': 7, 'Unknown': 3, '第1級': 39, '第4*級': 5, '第5級': 9, '第6級': 4, '第7級': 1}",1,Y,Y,N,Y
原本這首詩是送給我守護的小孩，現在，我將送給天下所有的父母親，願你們守護的小孩能平安且快樂的長大。,原本 這 首 詩 是 送給 我 守護 的 小孩 現在 我 將 送給 天下 所有 的 父母親 願 你們 守護 的 小孩 能 平安 且 快樂 的 長大,29,原本(35765) 這(2114032) 首(44848) 詩(38349) 是(4642407) 送給(10154) 我(3033032) 守護(5609) 的(16029838) 小孩(47282) 現在(218744) 我(3033032) 將(448374) 送給(10154) 天下(39391) 所有(146771) 的(16029838) 父母親(6626) 願(30213) 你們(104323) 守護(5609) 的(16029838) 小孩(47282) 能(582260) 平安(7479) 且(67015) 快樂(45366) 的(16029838) 長大(20410),{'High': 29},"{'第4*級': 2, '第1級': 12, '第5級': 6, 'Unknown': 3, '第2級': 1, '第1*級': 2, '第4級': 1, '第3級': 2}",1,Y,Y,N,N
學校為了舉行校慶，全校師生總動員，練習大會舞、大會操、舞龍舞獅、趣味競賽、啦啦隊比賽等節目，大家忙得不可開交。,學校 為 了 舉行 校慶 全 校 師生 總動員 練習 大會舞 大會操 舞龍 舞獅 趣味 競賽 啦啦隊 比賽 等 節目 大家 忙 得 不可開交,24,學校(74782) 為(761341) 了(3199291) 舉行(17660) 校慶(229) 全(178642) 校(14484) 師生(3253) 總動員(560) 練習(23555) 大會舞(13) 大會操(3) 舞龍(74) 舞獅(169) 趣味(4396) 競賽(4370) 啦啦隊(430) 比賽(20220) 等(327380) 節目(21445) 大家(109692) 忙(26342) 得(573721) 不可開交(846),"{'High': 21, 'Low': 3}","{'第1級': 2, 'Unknown': 12, '第4級': 2, '第2級': 3, '第6級': 1, '第5級': 1, '第3*級': 1, '第1*級': 1, '第7級': 1}",5,Y,Y,N,N
運動會的前一天舉行預演，大家把會場布置得美輪美奐，期待明天是晴空萬里的大好天氣，可以好好大展身手一番。,運動會 的 前 一 天 舉行 預演 大家 把 會場 布置 得 美輪美奐 期待 明天 是 晴空萬里 的 大好 天氣 可以 好好 大展 身手 一 番,26,運動會(1088) 的(16029838) 前(272709) 一(3701681) 天(330413) 舉行(17660) 預演(400) 大家(109692) 把(617773) 會場(3419) 布置(1958) 得(573721) 美輪美奐(197) 期待(21616) 明天(18918) 是(4642407) 晴空萬里(200) 的(16029838) 大好(2194) 天氣(11782) 可以(560531) 好好(30522) 大展(942) 身手(1466) 一(3701681) 番(30293),{'High': 26},"{'第5級': 3, '第1級': 10, '第4級': 1, 'Unknown': 8, '第2級': 1, '第4*級': 1, '第1*級': 1, '第7級': 1}",3,Y,N,N,N
偏偏天空不作美，就在這前一天的晚上，下起了傾盆大雨，把運動會場整得面目全非，尤其才畫好的跑道，都弄得泥濘不堪。,偏偏 天空 不作美 就 在 這 前 一 天 的 晚上 下 起 了 傾盆大雨 把 運動 會場 整 得 面目全非 尤其 才 畫好 的 跑道 都 弄得 泥濘 不堪,30,偏偏(5739) 天空(16342) 不作美(3) 就(1737544) 在(3284238) 這(2114032) 前(272709) 一(3701681) 天(330413) 的(16029838) 晚上(42206) 下(329549) 起(96746) 了(3199291) 傾盆大雨(523) 把(617773) 運動(63153) 會場(3419) 整(105785) 得(573721) 面目全非(446) 尤其(50700) 才(394539) 畫好(489) 的(16029838) 跑道(2046) 都(1125846) 弄得(6819) 泥濘(1384) 不堪(6676),"{'High': 29, 'Low': 1}","{'第6級': 2, '第4*級': 1, 'Unknown': 7, '第1級': 9, '第1*級': 3, '第3*級': 3, '第7級': 2, '第2級': 2, '第5級': 1}",3,Y,N,N,N
校慶當天一大早，全校師生忙著重整場地。,校慶 當天 一大早 全 校 師生 忙著 重整 場地,9,校慶(229) 當天(11728) 一大早(2070) 全(178642) 校(14484) 師生(3253) 忙著(7283) 重整(1607) 場地(2712),{'High': 9},"{'Unknown': 5, '第4*級': 1, '第2級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
還好學校附近的海防部隊，派來一批年輕力壯的國軍，填土的填土，重畫跑道的畫跑道，不多久的工夫，會場又恢復了新貌。,還好 學校 附近 的 海防 部隊 派來 一 批 年輕力壯 的 國軍 填 土 的 填 土 重畫 跑道 的 畫 跑道 不多久 的 工夫 會場 又 恢復 了 新貌,30,還好(6789) 學校(74782) 附近(32204) 的(16029838) 海防(686) 部隊(17772) 派來(1782) 一(3701681) 批(22121) 年輕力壯(267) 的(16029838) 國軍(1692) 填(4075) 土(10469) 的(16029838) 填(4075) 土(10469) 重畫(123) 跑道(2046) 的(16029838) 畫(57787) 跑道(2046) 不多久(339) 的(16029838) 工夫(4819) 會場(3419) 又(535555) 恢復(20693) 了(3199291) 新貌(72),"{'High': 29, 'Low': 1}","{'第3級': 1, '第1級': 7, '第1*級': 3, 'Unknown': 9, '第6級': 1, '第5級': 4, '第4級': 5}",2,Y,N,N,N
運動會準時舉行，除了學生和社區家長參與外，也邀請海防國軍參加拔河、接力賽跑、趣味競賽等活動。,運動會 準時 舉行 除了 學生 和 社區 家長 參與 外 也 邀請 海防 國軍 參加 拔河 接力 賽跑 趣味 競賽 等 活動,22,運動會(1088) 準時(2997) 舉行(17660) 除了(75964) 學生(115846) 和(1338337) 社區(22407) 家長(15489) 參與(40595) 外(109310) 也(1590760) 邀請(14342) 海防(686) 國軍(1692) 參加(42962) 拔河(325) 接力(380) 賽跑(1167) 趣味(4396) 競賽(4370) 等(327380) 活動(85743),{'High': 22},"{'第5級': 3, '第4級': 4, '第3*級': 2, '第1級': 3, 'Unknown': 5, '第4*級': 2, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
比賽結束，國軍部隊請小朋友喝飲料，學校則炒一大鍋米粉請他們，大家聚在一塊兒，就像一家人似的。,比賽 結束 國軍 部隊 請 小朋友 喝 飲料 學校 則 炒 一 大 鍋 米粉 請 他們 大家 聚 在一塊兒 就 像 一家人 似的,24,比賽(20220) 結束(40669) 國軍(1692) 部隊(17772) 請(120629) 小朋友(9889) 喝(57552) 飲料(6444) 學校(74782) 則(254096) 炒(6541) 一(3701681) 大(525780) 鍋(9371) 米粉(799) 請(120629) 他們(716752) 大家(109692) 聚(6639) 在一塊兒(476) 就(1737544) 像(289494) 一家人(4587) 似的(20081),{'High': 24},"{'第2級': 2, '第3*級': 1, 'Unknown': 3, '第6級': 2, '第1級': 9, '第3級': 1, '第5級': 1, '第2*級': 1, '第4級': 1, '第4*級': 2, '第1*級': 1}",3,Y,N,N,N
這一次的校慶，終於圓滿閉幕，全校師生為了感謝附近阿兵哥的協助，決定每年的校慶，都要邀請海防部隊參加；而且，在軍人節那天，還要發起「九三勞軍」活動呢！,這 一 次 的 校慶 終於 圓滿 閉幕 全 校 師生 為 了 感謝 附近 阿兵哥 的 協助 決定 每 年 的 校慶 都 要 邀請 海防 部隊 參加 而且 在 軍人節 那 天 還 要 發起 九三 勞軍 活動 呢,41,這(2114032) 一(3701681) 次(331701) 的(16029838) 校慶(229) 終於(59622) 圓滿(5087) 閉幕(285) 全(178642) 校(14484) 師生(3253) 為(761341) 了(3199291) 感謝(18391) 附近(32204) 阿兵哥(475) 的(16029838) 協助(28701) 決定(101837) 每(333357) 年(514736) 的(16029838) 校慶(229) 都(1125846) 要(851264) 邀請(14342) 海防(686) 部隊(17772) 參加(42962) 而且(180402) 在(3284238) 軍人節(8) 那(754138) 天(330413) 還(625086) 要(851264) 發起(4261) 九三(667) 勞軍(327) 活動(85743) 呢(204566),"{'High': 40, 'Low': 1}","{'第1級': 12, '第2級': 5, 'Unknown': 12, '第4級': 3, '第5級': 2, '第6級': 2, '第1*級': 3, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
記得第一次上三年五班的課時，由於彼此都不認識，按照往例，先請小朋友上臺介紹自己。,記得 第一 次 上 三年五班 的 課 時 由於 彼此 都 不 認識 按照 往例 先 請 小朋友 上臺 介紹 自己,21,記得(47506) 第一(172544) 次(331701) 上(1233218) 三年五班(2) 的(16029838) 課(14124) 時(623734) 由於(88111) 彼此(39449) 都(1125846) 不(2282521) 認識(51425) 按照(15014) 往例(159) 先(136649) 請(120629) 小朋友(9889) 上臺(710) 介紹(26468) 自己(744739),"{'High': 20, 'Low': 1}","{'第2級': 5, '第1級': 5, 'Unknown': 2, '第1*級': 4, '第3*級': 1, '第4*級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,N
