sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年初全館啟用的漢普頓飯店(HamptonInnHotelBankok)，強調精緻氣氛及以客為尊的服務態度，除客房外，尚有多間美食餐廳，其中德國餐廳提供自製啤酒；中國餐館有美味中國菜，咖啡廳提供美味點心，商務中心、可容三百人的宴會廳、頂樓游泳池及按摩浴缸等，均提供該飯店所標榜的「貼心的關懷」，該飯店指出，該飯店強調「百分之百顧客滿意」，如果旅客在住宿期間有任何服務不周之處，飯店將不予收費。,今年 初 全 館 啟用 的 漢普頓 飯店 HamptonInnHotelBankok 強調 精緻 氣氛 及 以 客 為 尊 的 服務 態度 除 客房 外 尚 有 多 間 美食 餐廳 其中 德國 餐廳 提供 自製 啤酒 中國 餐館 有 美味 中國菜 咖啡廳 提供 美味 點心 商務 中心 可 容 三百 人 的 宴會廳 頂樓 游泳池 及 按摩 浴缸 等 均 提供 該 飯店 所 標榜 的 貼心 的 關懷 該 飯店 指出 該 飯店 強調 百分之百 顧客 滿意 如果 旅客 在 住宿 期間 有 任何 服務 不周 之 處 飯店 將 不予 收費,92,今年(10836) 初(42087) 全(178642) 館(3995) 啟用(917) 的(16029838) 漢普頓(135) 飯店(9669) HamptonInnHotelBankok(Unknown) 強調(36095) 精緻(5073) 氣氛(16132) 及(304586) 以(547785) 客(2839) 為(761341) 尊(11622) 的(16029838) 服務(38055) 態度(56470) 除(15929) 客房(1108) 外(109310) 尚(26113) 有(2217079) 多(318992) 間(115638) 美食(3573) 餐廳(13613) 其中(95627) 德國(22936) 餐廳(13613) 提供(73097) 自製(1854) 啤酒(6287) 中國(214840) 餐館(2626) 有(2217079) 美味(4825) 中國菜(Unknown) 咖啡廳(1062) 提供(73097) 美味(4825) 點心(4102) 商務(4046) 中心(46076) 可(307359) 容(3650) 三百(6433) 人(1550512) 的(16029838) 宴會廳(340) 頂樓(1040) 游泳池(1665) 及(304586) 按摩(4828) 浴缸(1407) 等(327380) 均(27783) 提供(73097) 該(148369) 飯店(9669) 所(527327) 標榜(1598) 的(16029838) 貼心(1377) 的(16029838) 關懷(8683) 該(148369) 飯店(9669) 指出(38456) 該(148369) 飯店(9669) 強調(36095) 百分之百(2998) 顧客(25096) 滿意(16756) 如果(322121) 旅客(3355) 在(3284238) 住宿(2271) 期間(32981) 有(2217079) 任何(131795) 服務(38055) 不周(420) 之(875481) 處(84410) 飯店(9669) 將(448374) 不予(1787) 收費(1810),"{'High': 90, 'Low': 2}","{'第1級': 13, '第4級': 5, '第2級': 4, 'Unknown': 20, '第7級': 2, '第2*級': 8, '第5級': 12, '第6級': 6, '第4*級': 13, '第3級': 3, '第3*級': 3, '第1*級': 3}",7,Y,Y,N,Y
半島酒店重回曼谷，有五種豪華設備，經過一段時間重整旗鼓，半島酒店集團決定重回泰國，泰國也表示極大的歡迎。,半島 酒店 重回 曼谷 有 五 種 豪華 設備 經過 一 段 時間 重整旗鼓 半島 酒店 集團 決定 重回 泰國 泰國 也 表示 極 大 的 歡迎,27,半島(1299) 酒店(3875) 重回(1956) 曼谷(419) 有(2217079) 五(112649) 種(701563) 豪華(4119) 設備(12866) 經過(64617) 一(3701681) 段(95980) 時間(213595) 重整旗鼓(222) 半島(1299) 酒店(3875) 集團(20609) 決定(101837) 重回(1956) 泰國(2285) 泰國(2285) 也(1590760) 表示(74452) 極(61390) 大(525780) 的(16029838) 歡迎(19513),{'High': 27},"{'第7級': 2, '第5級': 5, 'Unknown': 5, '第1級': 7, '第6級': 1, '第4級': 2, '第2級': 3, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
曼谷半島酒店預定明年年初開幕，屆時將提供三百七十四間客房，內含一間雙人套房、三間豪華套房及一間四十六平方公尺的總統套房，建成之後，將是曼谷所有飯店中最大的總統套房。,曼谷 半島 酒店 預定 明年 年初 開幕 屆時 將 提供 三百七十四 間 客房 內含 一 間 雙人 套房 三 間 豪華 套房 及 一 間 四十六 平方公尺 的 總統 套房 建成 之後 將 是 曼谷 所有 飯店 中 最 大 的 總統 套房,43,曼谷(419) 半島(1299) 酒店(3875) 預定(3218) 明年(3059) 年初(983) 開幕(2013) 屆時(2382) 將(448374) 提供(73097) 三百七十四(3) 間(115638) 客房(1108) 內含(888) 一(3701681) 間(115638) 雙人(434) 套房(1060) 三(313861) 間(115638) 豪華(4119) 套房(1060) 及(304586) 一(3701681) 間(115638) 四十六(988) 平方公尺(820) 的(16029838) 總統(23662) 套房(1060) 建成(1937) 之後(190467) 將(448374) 是(4642407) 曼谷(419) 所有(146771) 飯店(9669) 中(1011729) 最(421680) 大(525780) 的(16029838) 總統(23662) 套房(1060),"{'High': 42, 'Low': 1}","{'Unknown': 15, '第7級': 1, '第5級': 9, '第1*級': 2, '第6級': 3, '第4*級': 1, '第1級': 7, '第4級': 3, '第2級': 1, '第2*級': 1}",3,Y,Y,N,N
為讓住宿旅客享受舒適及隱私，每一樓只規畫十間客房及二間單床客房，每間套房均可俯瞰河流之王—昭披耶河(湄南河)。,為 讓 住宿 旅客 享受 舒適 及 隱私 每 一樓 只 規畫 十 間 客房 及 二 間 單床 客房 每 間 套房 均 可 俯瞰 河流 之 王 昭披耶河 湄南河,31,為(761341) 讓(526314) 住宿(2271) 旅客(3355) 享受(21312) 舒適(6657) 及(304586) 隱私(2501) 每(333357) 一樓(2155) 只(436725) 規畫(2553) 十(77415) 間(115638) 客房(1108) 及(304586) 二(152494) 間(115638) 單床(Unknown) 客房(1108) 每(333357) 間(115638) 套房(1060) 均(27783) 可(307359) 俯瞰(1650) 河流(4762) 之(875481) 王(28517) 昭披耶河(5) 湄南河(17),"{'High': 28, 'Low': 3}","{'Unknown': 11, '第2級': 1, '第5級': 7, '第4級': 1, '第6級': 3, '第1*級': 3, '第1級': 2, '第4*級': 2, '第7級': 1}",2,Y,Y,N,N
該飯店特色是所有的房間均擁有五種豪華設備，即二個梳妝台、浴缸、淋浴室、二具電話，另外還有個人傳真機、雷射唱盤錄放影機等。,該 飯店 特色 是 所有 的 房間 均 擁有 五 種 豪華 設備 即 二 個 梳妝台 浴缸 淋浴室 二 具 電話 另外 還 有 個人 傳真機 雷射 唱盤 錄放影機 等,31,該(148369) 飯店(9669) 特色(16060) 是(4642407) 所有(146771) 的(16029838) 房間(44038) 均(27783) 擁有(55809) 五(112649) 種(701563) 豪華(4119) 設備(12866) 即(110826) 二(152494) 個(2296574) 梳妝台(389) 浴缸(1407) 淋浴室(30) 二(152494) 具(41661) 電話(38698) 另外(48233) 還(625086) 有(2217079) 個人(76253) 傳真機(322) 雷射(1567) 唱盤(93) 錄放影機(646) 等(327380),"{'High': 29, 'Low': 2}","{'第4*級': 1, '第2*級': 1, '第4級': 3, '第1級': 8, '第2級': 1, '第1*級': 1, '第6級': 5, '第5級': 1, 'Unknown': 8, '第3級': 1, '第3*級': 1}",4,Y,Y,N,N
半島酒店位在湄南河西岸，靠近沙通橋，河岸旁設有餐廳及堤岸花園，旅客可以在悠閒氣氛中用餐。,半島 酒店 位在 湄南河 西岸 靠近 沙通橋 河岸 旁 設有 餐廳 及 堤岸 花園 旅客 可以 在 悠閒 氣氛 中 用餐,21,半島(1299) 酒店(3875) 位在(30) 湄南河(17) 西岸(1328) 靠近(12300) 沙通橋(Unknown) 河岸(2048) 旁(39478) 設有(3503) 餐廳(13613) 及(304586) 堤岸(315) 花園(11369) 旅客(3355) 可以(560531) 在(3284238) 悠閒(2557) 氣氛(16132) 中(1011729) 用餐(4482),"{'High': 18, 'Low': 3}","{'第7級': 1, '第5級': 2, 'Unknown': 9, '第4級': 2, '第1*級': 3, '第1級': 1, '第6級': 1, '第4*級': 2}",2,Y,Y,N,N
旅客可以在悠閒氣氛中用餐。,旅客 可以 在 悠閒 氣氛 中 用餐,7,旅客(3355) 可以(560531) 在(3284238) 悠閒(2557) 氣氛(16132) 中(1011729) 用餐(4482),{'High': 7},"{'Unknown': 2, '第1級': 1, '第1*級': 1, '第6級': 1, '第4*級': 2}",0,Y,N,N,N
小吃美食嘗不盡；美景繁多逛不完。,小吃 美食 嘗 不盡 美景 繁多 逛 不 完,9,小吃(1224) 美食(3573) 嘗(3206) 不盡(3716) 美景(2063) 繁多(1442) 逛(3332) 不(2282521) 完(11395),{'High': 9},"{'第1*級': 1, '第4級': 1, '第5級': 2, 'Unknown': 1, '第7級': 1, '第3級': 1, '第1級': 1, '第3*級': 1}",0,Y,N,N,N
當法國大革命爆發時，有一位駐防在法國北邊史特拉斯堡的青年軍官，作了一首「萊茵河戰歌」，這首曲子很快傳到南邊的馬賽，當時馬賽派遣了五百名志願軍前往巴黎協助革命軍，這支來自南方的志願軍，以他們雄厚有力聲調，唱出這首令人熱血奔騰的軍歌，一時之間，巴黎大街小巷，到處都在傳唱這首軍歌，後來這首軍歌，就成為今天的法國國歌。,當 法國 大革命 爆發 時 有 一 位 駐防 在 法國 北邊 史特拉斯堡 的 青年 軍官 作 了 一 首 萊茵河 戰歌 這 首 曲子 很 快 傳 到 南邊 的 馬賽 當時 馬賽 派遣 了 五百 名 志願軍 前往 巴黎 協助 革命軍 這 支 來自 南方 的 志願軍 以 他們 雄厚 有力 聲調 唱出 這 首 令 人 熱血 奔騰 的 軍歌 一時之間 巴黎 大街小巷 到處 都 在 傳唱 這 首 軍歌 後來 這 首 軍歌 就 成為 今天 的 法國 國歌,83,當(294625) 法國(29029) 大革命(313) 爆發(11071) 時(623734) 有(2217079) 一(3701681) 位(284809) 駐防(1360) 在(3284238) 法國(29029) 北邊(1953) 史特拉斯堡(150) 的(16029838) 青年(18436) 軍官(6153) 作(78184) 了(3199291) 一(3701681) 首(44848) 萊茵河(240) 戰歌(38) 這(2114032) 首(44848) 曲子(3006) 很(715675) 快(116207) 傳(17862) 到(546906) 南邊(1682) 的(16029838) 馬賽(492) 當時(126214) 馬賽(492) 派遣(4329) 了(3199291) 五百(7028) 名(136287) 志願軍(124) 前往(27321) 巴黎(15132) 協助(28701) 革命軍(837) 這(2114032) 支(25666) 來自(41811) 南方(9043) 的(16029838) 志願軍(124) 以(547785) 他們(716752) 雄厚(1121) 有力(7920) 聲調(2481) 唱出(948) 這(2114032) 首(44848) 令(128742) 人(1550512) 熱血(1795) 奔騰(648) 的(16029838) 軍歌(257) 一時之間(1920) 巴黎(15132) 大街小巷(865) 到處(19723) 都(1125846) 在(3284238) 傳唱(355) 這(2114032) 首(44848) 軍歌(257) 後來(95618) 這(2114032) 首(44848) 軍歌(257) 就(1737544) 成為(143834) 今天(73277) 的(16029838) 法國(29029) 國歌(524),"{'High': 82, 'Low': 1}","{'Unknown': 27, '第1級': 24, '第5級': 9, '第3*級': 3, '第1*級': 3, '第4*級': 7, '第6級': 2, '第2級': 3, '第4級': 2, '第7級': 2, '第3級': 1}",8,Y,N,N,N
馬賽人天生就有地中海拉丁民族那股古道熱腸，待人和藹，有時愛開玩笑的習慣，馬賽的女人，也因為從小在山上或海邊工作，她們往往表現比男人能幹，而且有自信，煥發著地中海女人特有的風情與魅力。,馬賽人 天生 就 有 地中海 拉丁 民族 那 股 古道熱腸 待人 和藹 有時 愛 開玩笑 的 習慣 馬賽 的 女人 也 因為 從小 在 山 上 或 海 邊 工作 她們 往往 表現 比 男人 能幹 而且 有 自信 煥發 著 地中海 女人 特有 的 風情 與 魅力,48,馬賽人(26) 天生(10685) 就(1737544) 有(2217079) 地中海(1673) 拉丁(800) 民族(25724) 那(754138) 股(29263) 古道熱腸(113) 待人(25) 和藹(1190) 有時(47894) 愛(124337) 開玩笑(6899) 的(16029838) 習慣(42175) 馬賽(492) 的(16029838) 女人(71948) 也(1590760) 因為(425061) 從小(12334) 在(3284238) 山(54936) 上(1233218) 或(478077) 海(33696) 邊(123152) 工作(220164) 她們(52188) 往往(41388) 表現(67272) 比(170486) 男人(56333) 能幹(3283) 而且(180402) 有(2217079) 自信(14578) 煥發(606) 著(1004687) 地中海(1673) 女人(71948) 特有(4925) 的(16029838) 風情(1988) 與(968432) 魅力(8207),"{'Low': 2, 'High': 46}","{'Unknown': 12, '第4*級': 4, '第1級': 11, '第6級': 2, '第7級': 2, '第1*級': 6, '第3*級': 1, '第2級': 2, '第4級': 3, '第3級': 2, '第5級': 3}",5,Y,Y,N,Y
風味小吃聞名來馬賽旅遊，可不能錯過這裡的美食，馬賽最有名的風味小吃，就是它的鮮魚湯，所謂靠山吃山，靠海吃海，馬賽臨地中海，魚湯正是它的招牌菜，在法國菜中，馬賽的魚湯也是有名的特色佳餚，通常在馬賽港口附近的餐廳，都可以品嘗到各式各樣的鮮魚湯，也有中國餐館。,風味 小吃 聞名 來 馬賽 旅遊 可 不能 錯過 這裡 的 美食 馬賽 最 有名 的 風味 小吃 就是 它 的 鮮魚湯 所謂 靠山吃山 靠海吃海 馬賽 臨 地中海 魚湯 正 是 它 的 招牌菜 在 法國菜 中 馬賽 的 魚湯 也 是 有名 的 特色 佳餚 通常 在 馬賽 港口 附近 的 餐廳 都 可以 品嘗到 各式各樣 的 鮮魚湯 也 有 中國 餐館,63,風味(3277) 小吃(1224) 聞名(4406) 來(742183) 馬賽(492) 旅遊(8465) 可(307359) 不能(162852) 錯過(4695) 這裡(100385) 的(16029838) 美食(3573) 馬賽(492) 最(421680) 有名(8977) 的(16029838) 風味(3277) 小吃(1224) 就是(2943) 它(316854) 的(16029838) 鮮魚湯(2) 所謂(59460) 靠山吃山(23) 靠海吃海(Unknown) 馬賽(492) 臨(9849) 地中海(1673) 魚湯(111) 正(179334) 是(4642407) 它(316854) 的(16029838) 招牌菜(64) 在(3284238) 法國菜(Unknown) 中(1011729) 馬賽(492) 的(16029838) 魚湯(111) 也(1590760) 是(4642407) 有名(8977) 的(16029838) 特色(16060) 佳餚(850) 通常(56445) 在(3284238) 馬賽(492) 港口(3933) 附近(32204) 的(16029838) 餐廳(13613) 都(1125846) 可以(560531) 品嘗到(55) 各式各樣(6542) 的(16029838) 鮮魚湯(2) 也(1590760) 有(2217079) 中國(214840) 餐館(2626),"{'High': 56, 'Low': 7}","{'第6級': 4, '第1*級': 9, '第1級': 18, 'Unknown': 19, '第4級': 5, '第4*級': 1, '第5級': 3, '第2*級': 2, '第3*級': 1, '第7級': 1}",9,Y,Y,N,N
一般鮮魚湯所使用的魚，是季節性的地中海魚，主要以鯛魚、比目魚或是紅魽居多，也有的是螃蟹，或是龍蝦，多種不同的魚蟹一起下鍋，再加上佐料，細火慢煮，就燒出可口味鮮美，又香又濃的魚湯。,一般 鮮魚湯 所 使用 的 魚 是 季節性 的 地中海 魚 主要 以 鯛魚 比目魚 或是 紅魽 居多 也 有的 是 螃蟹 或是 龍蝦 多 種 不同 的 魚 蟹 一起 下鍋 再 加上 佐料 細 火 慢 煮 就 燒出 可口 味 鮮美 又 香 又 濃 的 魚湯,50,一般(80732) 鮮魚湯(2) 所(527327) 使用(99640) 的(16029838) 魚(34923) 是(4642407) 季節性(456) 的(16029838) 地中海(1673) 魚(34923) 主要(78757) 以(547785) 鯛魚(101) 比目魚(347) 或是(75906) 紅魽(5) 居多(1460) 也(1590760) 有的(31553) 是(4642407) 螃蟹(1560) 或是(75906) 龍蝦(792) 多(318992) 種(701563) 不同(159432) 的(16029838) 魚(34923) 蟹(1887) 一起(79297) 下鍋(410) 再(326207) 加上(38121) 佐料(459) 細(9786) 火(24391) 慢(14926) 煮(12889) 就(1737544) 燒出(225) 可口(1756) 味(6064) 鮮美(819) 又(535555) 香(13312) 又(535555) 濃(5888) 的(16029838) 魚湯(111),"{'High': 48, 'Low': 2}","{'第3*級': 1, 'Unknown': 13, '第2級': 7, '第4級': 5, '第1級': 10, '第1*級': 7, '第5級': 2, '第7級': 2, '第3級': 2, '第6級': 1}",4,Y,Y,N,N
吃法是先喝魚湯，再吃魚肉，喝湯時，佐以沙丁魚醬塗抹的麵包，更是風味獨特。,吃法 是 先 喝 魚湯 再 吃 魚肉 喝 湯 時 佐以 沙丁魚醬 塗抹 的 麵包 更 是 風味 獨特,20,吃法(501) 是(4642407) 先(136649) 喝(57552) 魚湯(111) 再(326207) 吃(141660) 魚肉(1379) 喝(57552) 湯(20387) 時(623734) 佐以(330) 沙丁魚醬(1) 塗抹(1324) 的(16029838) 麵包(9888) 更(361676) 是(4642407) 風味(3277) 獨特(13428),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1級': 6, '第1*級': 4, '第3*級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
如果你是中午在餐廳用完魚湯，不用著急，再啜一杯濃郁的普羅旺斯咖啡，等休息過了，再徒步到附近的馬賽舊港(VieuxPort)去參觀。,如果 你 是 中午 在 餐廳 用完 魚湯 不用 著急 再 啜 一 杯 濃郁 的 普羅旺斯 咖啡 等 休息 過 了 再 徒步到 附近 的 馬賽 舊港 VieuxPort 去 參觀,31,如果(322121) 你(1414837) 是(4642407) 中午(6779) 在(3284238) 餐廳(13613) 用完(1487) 魚湯(111) 不用(23091) 著急(3630) 再(326207) 啜(1011) 一(3701681) 杯(23906) 濃郁(1249) 的(16029838) 普羅旺斯(334) 咖啡(12867) 等(327380) 休息(20958) 過(412878) 了(3199291) 再(326207) 徒步到(1) 附近(32204) 的(16029838) 馬賽(492) 舊港(191) VieuxPort(Unknown) 去(479993) 參觀(9034),"{'High': 29, 'Low': 2}","{'第2級': 1, '第1級': 8, '第1*級': 8, 'Unknown': 8, '第3級': 1, '第4級': 1, '第7級': 1, '第6級': 1, '第3*級': 2}",3,Y,Y,N,N
馬賽舊港其實就是馬賽開埠的地方，這裡因為港灣慢慢淤淺，停泊的船不再是大型商船，而是一些近海漁船或是遊船，在舊港碼頭上，遊客可以看到賣魚的小販，正死命地拉高分貝，企圖吸引顧客光臨他(她)的魚攤。,馬賽 舊港 其實 就 是 馬賽 開埠 的 地方 這裡 因為 港灣 慢慢 淤淺 停泊 的 船 不再 是 大型 商船 而是 一些 近海 漁船 或是 遊船 在 舊港 碼頭 上 遊客 可以 看到 賣 魚 的 小販 正 死命 地 拉高 分貝 企圖 吸引 顧客 光臨 他 她 的 魚攤,51,馬賽(492) 舊港(191) 其實(109290) 就(1737544) 是(4642407) 馬賽(492) 開埠(310) 的(16029838) 地方(139164) 這裡(100385) 因為(425061) 港灣(672) 慢慢(36056) 淤淺(51) 停泊(1420) 的(16029838) 船(45130) 不再(51754) 是(4642407) 大型(12588) 商船(1356) 而是(74258) 一些(156929) 近海(412) 漁船(1537) 或是(75906) 遊船(123) 在(3284238) 舊港(191) 碼頭(4901) 上(1233218) 遊客(4899) 可以(560531) 看到(159419) 賣(27821) 魚(34923) 的(16029838) 小販(2529) 正(179334) 死命(955) 地(754998) 拉高(666) 分貝(475) 企圖(13811) 吸引(20619) 顧客(25096) 光臨(1656) 他(2487930) 她(1052913) 的(16029838) 魚攤(8),"{'High': 49, 'Low': 2}","{'Unknown': 19, '第3*級': 2, '第1級': 12, '第1*級': 6, '第7級': 3, '第3級': 1, '第2級': 2, '第6級': 2, '第4*級': 1, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
法國雖然是全世界排行屬一屬二的觀光大國，但很奇怪，馬賽也是到四、五年前，才開始積極推展觀光，舊港的魚市場，就是馬賽熱門的「觀光景點」。,法國 雖然 是 全 世界 排行 屬 一 屬 二 的 觀光 大國 但 很 奇怪 馬賽 也 是 到 四 五 年 前 才 開始 積極 推展 觀光 舊港 的 魚市場 就是 馬賽 熱門 的 觀光 景點,38,法國(29029) 雖然(152988) 是(4642407) 全(178642) 世界(165235) 排行(1458) 屬(26012) 一(3701681) 屬(26012) 二(152494) 的(16029838) 觀光(4478) 大國(3528) 但(597124) 很(715675) 奇怪(27442) 馬賽(492) 也(1590760) 是(4642407) 到(546906) 四(141667) 五(112649) 年(514736) 前(272709) 才(394539) 開始(245562) 積極(24247) 推展(2011) 觀光(4478) 舊港(191) 的(16029838) 魚市場(75) 就是(2943) 馬賽(492) 熱門(2843) 的(16029838) 觀光(4478) 景點(1844),"{'High': 37, 'Low': 1}","{'第1級': 15, '第2級': 7, '第6級': 2, '第5級': 3, '第4級': 4, 'Unknown': 6, '第4*級': 1}",1,Y,Y,N,N
除了當地人外，大部分來魚市場的，都是觀光客，他們手裡拿的當然不是魚，而是照相機與攝影機。,除了 當地人 外 大部分 來 魚市場 的 都 是 觀光客 他們 手 裡 拿 的 當然 不 是 魚 而是 照相機 與 攝影機,23,除了(75964) 當地人(2867) 外(109310) 大部分(32534) 來(742183) 魚市場(75) 的(16029838) 都(1125846) 是(4642407) 觀光客(2140) 他們(716752) 手(146361) 裡(520435) 拿(69263) 的(16029838) 當然(113971) 不(2282521) 是(4642407) 魚(34923) 而是(74258) 照相機(1530) 與(968432) 攝影機(8717),"{'High': 22, 'Low': 1}","{'第3*級': 1, 'Unknown': 6, '第1級': 10, '第4級': 1, '第1*級': 3, '第2級': 1, '第4*級': 1}",6,Y,Y,N,N
旅遊資詢方便，在舊港的碼頭，有一塊用銅作成的說明牌，被崁在地上，敘述馬賽舊港的簡史，而舊港碼頭的對面，就是馬賽觀光局。,旅遊 資詢 方便 在 舊港 的 碼頭 有 一 塊 用 銅 作成 的 說明牌 被 崁 在 地上 敘述 馬賽 舊港 的 簡史 而 舊港 碼頭 的 對面 就是 馬賽 觀光局,32,旅遊(8465) 資詢(2) 方便(14172) 在(3284238) 舊港(191) 的(16029838) 碼頭(4901) 有(2217079) 一(3701681) 塊(54148) 用(377038) 銅(5295) 作成(1013) 的(16029838) 說明牌(22) 被(540683) 崁(104) 在(3284238) 地上(Unknown) 敘述(14551) 馬賽(492) 舊港(191) 的(16029838) 簡史(274) 而(937923) 舊港(191) 碼頭(4901) 的(16029838) 對面(7279) 就是(2943) 馬賽(492) 觀光局(144),"{'High': 29, 'Low': 3}","{'第4級': 1, 'Unknown': 13, '第1*級': 3, '第1級': 8, '第6級': 3, '第5級': 2, '第2級': 1, '第2*級': 1}",2,Y,Y,N,N
