sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這次在丹麥舉行的世界醫學生組織第五十屆年會，我國共有九所醫學系、十五位學生與會。,這 次 在 丹麥 舉行 的 世界 醫學生 組織 第五十 屆 年會 我國 共有 九 所 醫學系 十五 位 學生 與會,21,這(2114032) 次(331701) 在(3284238) 丹麥(1608) 舉行(17660) 的(16029838) 世界(165235) 醫學生(136) 組織(69485) 第五十(216) 屆(10220) 年會(822) 我國(7225) 共有(692) 九(34506) 所(527327) 醫學系(354) 十五(19907) 位(284809) 學生(115846) 與會(2411),{'High': 21},"{'第1級': 5, '第2級': 3, '第1*級': 1, '第5級': 3, '第4級': 1, 'Unknown': 7, '第6級': 1}",3,Y,N,N,N
他們早在半年前便開始努力爭取主辦權，此次年會生動展示台灣民俗特色，爭取主辦權的簡報則以台灣的醫藥衛生成就和亞洲多年來未獲主辦權為訴求。,他們 早 在 半 年 前 便 開始 努力 爭取 主辦權 此 次 年會 生動 展示 台灣 民俗 特色 爭取 主辦權 的 簡報 則 以 台灣 的 醫藥 衛生 成就 和 亞洲 多 年 來 未 獲 主辦權 為 訴求,40,他們(716752) 早(62038) 在(3284238) 半(80813) 年(514736) 前(272709) 便(220860) 開始(245562) 努力(62566) 爭取(9666) 主辦權(39) 此(288458) 次(331701) 年會(822) 生動(5889) 展示(9373) 台灣(130718) 民俗(2342) 特色(16060) 爭取(9666) 主辦權(39) 的(16029838) 簡報(3131) 則(254096) 以(547785) 台灣(130718) 的(16029838) 醫藥(2288) 衛生(6348) 成就(25263) 和(1338337) 亞洲(13256) 多(318992) 年(514736) 來(742183) 未(101927) 獲(11610) 主辦權(39) 為(761341) 訴求(3497),"{'High': 37, 'Low': 3}","{'第1級': 12, '第1*級': 1, '第6級': 3, '第2級': 3, '第5級': 11, 'Unknown': 7, '第4級': 1, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,N
在十日晚間會員投票選舉時，以四十七票贊成、五票反對的絕對多數，贏得明年大會的主辦權。,在 十日 晚間 會員 投票 選舉 時 以 四十七 票 贊成 五 票 反對 的 絕對 多數 贏得 明年 大會 的 主辦權,22,在(3284238) 十日(3391) 晚間(1978) 會員(5850) 投票(3695) 選舉(8292) 時(623734) 以(547785) 四十七(964) 票(8213) 贊成(5686) 五(112649) 票(8213) 反對(26810) 的(16029838) 絕對(42446) 多數(13621) 贏得(9783) 明年(3059) 大會(7830) 的(16029838) 主辦權(39),"{'High': 21, 'Low': 1}","{'第1*級': 2, 'Unknown': 5, '第5級': 6, '第3*級': 1, '第2級': 2, '第1級': 3, '第4級': 2, '第4*級': 1}",2,Y,N,N,N
世界醫學生聯盟由全球一百多個國家醫學生組成，我國曾因中共阻撓而短暫喪失會籍。,世界 醫學生 聯盟 由 全球 一百多 個 國家 醫學生 組成 我國 曾 因 中共 阻撓 而 短暫 喪失 會籍,19,世界(165235) 醫學生(136) 聯盟(7935) 由(208604) 全球(21104) 一百多(3148) 個(2296574) 國家(109166) 醫學生(136) 組成(20095) 我國(7225) 曾(132981) 因(119364) 中共(19399) 阻撓(1679) 而(937923) 短暫(8065) 喪失(8774) 會籍(90),"{'High': 18, 'Low': 1}","{'第2級': 1, 'Unknown': 8, '第5級': 3, '第4*級': 1, '第4級': 2, '第1級': 1, '第1*級': 1, '第6級': 2}",3,Y,Y,N,Y
中華民國醫學生聯合會是由台大、長庚、陽明、慈濟、中山、北醫、高醫等國內多家醫學院學生組成，一九九五年加入世界醫學生組織(IFMSA)，成為正式會員。,中華民國 醫學生 聯合會 是 由 台大 長庚 陽明 慈濟 中山 北醫 高醫 等 國內 多 家 醫學院 學生 組成 一九九五年 加入 世界 醫學生 組織 IFMSA 成為 正式 會員,28,中華民國(5430) 醫學生(136) 聯合會(693) 是(4642407) 由(208604) 台大(3363) 長庚(2156) 陽明(1185) 慈濟(837) 中山(2828) 北醫(24) 高醫(50) 等(327380) 國內(17537) 多(318992) 家(236822) 醫學院(3732) 學生(115846) 組成(20095) 一九九五年(2217) 加入(28847) 世界(165235) 醫學生(136) 組織(69485) IFMSA(Unknown) 成為(143834) 正式(23229) 會員(5850),"{'High': 25, 'Low': 3}","{'第5級': 3, 'Unknown': 15, '第1級': 4, '第4*級': 1, '第3*級': 2, '第4級': 2, '第2級': 1}",7,Y,Y,N,Y
醫學生聯合會除和國際醫學生交流外，去年曾主辦九二一海報巡迴展，探討醫學生在災難醫學所扮演的角色，並引領國際醫界對台灣震災的了解。,醫學生 聯合會 除 和 國際 醫學生 交流 外 去年 曾 主辦 九二一 海報 巡迴展 探討 醫學生 在 災難 醫學 所 扮演 的 角色 並 引領 國際 醫界 對 台灣 震災 的 了解,32,醫學生(136) 聯合會(693) 除(15929) 和(1338337) 國際(40846) 醫學生(136) 交流(10657) 外(109310) 去年(9462) 曾(132981) 主辦(2897) 九二一(560) 海報(3744) 巡迴展(57) 探討(17823) 醫學生(136) 在(3284238) 災難(8991) 醫學(17096) 所(527327) 扮演(20021) 的(16029838) 角色(52422) 並(442790) 引領(3267) 國際(40846) 醫界(439) 對(897964) 台灣(130718) 震災(288) 的(16029838) 了解(82970),"{'High': 31, 'Low': 1}","{'Unknown': 9, '第3*級': 2, '第4級': 3, '第4*級': 6, '第1級': 6, '第5級': 3, '第1*級': 1, '第2級': 1, '第6級': 1}",6,Y,Y,N,Y
此外，醫學生聯合會今年也曾舉辦「國際保險套大展」。,此外 醫學生 聯合會 今年 也 曾 舉辦 國際 保險套 大展,10,此外(30247) 醫學生(136) 聯合會(693) 今年(10836) 也(1590760) 曾(132981) 舉辦(12070) 國際(40846) 保險套(823) 大展(942),{'High': 10},"{'第5級': 1, 'Unknown': 4, '第1級': 2, '第4級': 3}",3,Y,Y,N,N
醫學生表示，因順利獲得主辦權，明年將有來自全球約一百個國家，六百多位醫學生齊聚台北，並有世界衛生組織(WHO)等國際組織貴賓蒞臨，對我國走入國際衛生舞台有所助益。,醫學生 表示 因 順利 獲得 主辦權 明年 將 有 來自 全球 約 一百 個 國家 六百多 位 醫學生 齊聚 台北 並 有 世界 衛生 組織 WHO 等 國際 組織 貴賓 蒞臨 對 我國 走入 國際 衛生 舞台 有所 助益,39,醫學生(136) 表示(74452) 因(119364) 順利(17708) 獲得(54809) 主辦權(39) 明年(3059) 將(448374) 有(2217079) 來自(41811) 全球(21104) 約(47731) 一百(17093) 個(2296574) 國家(109166) 六百多(307) 位(284809) 醫學生(136) 齊聚(422) 台北(22242) 並(442790) 有(2217079) 世界(165235) 衛生(6348) 組織(69485) WHO(Unknown) 等(327380) 國際(40846) 組織(69485) 貴賓(1182) 蒞臨(451) 對(897964) 我國(7225) 走入(3338) 國際(40846) 衛生(6348) 舞台(13305) 有所(14564) 助益(2921),"{'High': 37, 'Low': 2}","{'Unknown': 11, '第4*級': 2, '第4級': 6, '第5級': 6, '第1*級': 2, '第1級': 5, '第3*級': 2, '第2級': 1, '第6級': 3, '第7級': 1}",5,Y,Y,N,N
七月卅日，桃芝颱風重創南投縣。,七月 卅日 桃芝 颱風 重創 南投縣,6,七月(15511) 卅日(76) 桃芝(19) 颱風(3385) 重創(915) 南投縣(780),"{'High': 4, 'Low': 2}","{'Unknown': 4, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
五二工兵群隔天即進駐水里和信義兩個鄉。,五二 工兵群 隔天 即 進駐 水里 和 信義 兩 個 鄉,11,五二(98) 工兵群(1) 隔天(6370) 即(110826) 進駐(2674) 水里(172) 和(1338337) 信義(874) 兩(526190) 個(2296574) 鄉(5809),"{'Low': 2, 'High': 9}","{'Unknown': 5, '第5級': 2, '第6級': 2, '第1級': 2}",1,Y,Y,N,N
他們不僅打通巨石成堆的新中橫、尋找罹難者，還剷子、推車並用，協助清理家園，溫暖了災民的心。,他們 不僅 打通 巨石 成堆 的 新中橫 尋找 罹難 者 還 剷子 推車 並用 協助 清理 家園 溫暖 了 災民 的 心,22,他們(716752) 不僅(43138) 打通(1052) 巨石(1826) 成堆(712) 的(16029838) 新中橫(Unknown) 尋找(28381) 罹難(432) 者(423504) 還(625086) 剷子(5) 推車(1621) 並用(2244) 協助(28701) 清理(4173) 家園(2887) 溫暖(12109) 了(3199291) 災民(723) 的(16029838) 心(180243),"{'High': 20, 'Low': 2}","{'第1級': 3, 'Unknown': 12, '第5級': 3, '第6級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
桃芝強風夾帶豪雨，沖刷公路兩側山坡，新中橫沿線土石流處處，部分路段甚至成為「石頭路」。,桃芝 強風 夾帶 豪雨 沖刷 公路 兩 側 山坡 新中橫 沿線 土石流 處處 部分 路段 甚至 成為 石頭 路,19,桃芝(19) 強風(1146) 夾帶(687) 豪雨(371) 沖刷(593) 公路(7300) 兩(526190) 側(16187) 山坡(4314) 新中橫(Unknown) 沿線(574) 土石流(384) 處處(6841) 部分(82518) 路段(665) 甚至(122502) 成為(143834) 石頭(17808) 路(74635),"{'Low': 2, 'High': 17}","{'Unknown': 8, '第7級': 1, '第3*級': 1, '第1級': 2, '第6級': 1, '第5級': 3, '第2級': 1, '第4*級': 1, '第4級': 1}",2,Y,N,N,Y
工兵特性，「先兵種而進，後兵種而退」，指揮官謝其翔首要任務，即是搶在其他兵種、單位之前救災。,工兵 特性 先 兵種 而 進 後 兵種 而 退 指揮官 謝其翔 首要 任務 即 是 搶 在 其他 兵種 單位 之前 救災,23,工兵(216) 特性(12673) 先(136649) 兵種(186) 而(937923) 進(40005) 後(422857) 兵種(186) 而(937923) 退(11673) 指揮官(3782) 謝其翔(Unknown) 首要(3630) 任務(25232) 即(110826) 是(4642407) 搶(9120) 在(3284238) 其他(189445) 兵種(186) 單位(23148) 之前(79748) 救災(692),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第1*級': 3, '第5級': 3, '第1級': 2, '第6級': 2, '第4級': 2, '第2級': 1}",2,Y,Y,N,Y
工兵挖土機，挖起一個一個擋路的石頭。,工兵 挖土機 挖 起 一 個 一 個 擋路 的 石頭,11,工兵(216) 挖土機(139) 挖(7735) 起(96746) 一(3701681) 個(2296574) 一(3701681) 個(2296574) 擋路(287) 的(16029838) 石頭(17808),{'High': 11},"{'Unknown': 3, '第4*級': 1, '第3*級': 1, '第1級': 5, '第4級': 1}",1,Y,N,N,N
這些奔流而下的石頭，每個一、二噸重，裝在偌大的傾卸車上三兩下便滿載。,這些 奔流 而 下 的 石頭 每 個 一 二 噸 重 裝 在 偌大 的 傾卸 車 上 三兩下 便 滿載,22,這些(315113) 奔流(545) 而(937923) 下(329549) 的(16029838) 石頭(17808) 每(333357) 個(2296574) 一(3701681) 二(152494) 噸(4971) 重(31331) 裝(17432) 在(3284238) 偌大(1051) 的(16029838) 傾卸(8) 車(47590) 上(1233218) 三兩下(Unknown) 便(220860) 滿載(773),"{'High': 20, 'Low': 2}","{'Unknown': 4, '第7級': 3, '第5級': 1, '第1*級': 3, '第1級': 7, '第4級': 1, '第6級': 2, '第3級': 1}",1,Y,Y,N,N
俗稱「山貓」的剷裝機，剷起一兩尺厚的泥漿，以便路面乾燥。,俗稱 山貓 的 剷裝機 剷 起 一兩 尺 厚 的 泥漿 以便 路面 乾燥,14,俗稱(3316) 山貓(182) 的(16029838) 剷裝機(Unknown) 剷(180) 起(96746) 一兩(1207) 尺(8531) 厚(9144) 的(16029838) 泥漿(423) 以便(13160) 路面(1702) 乾燥(3663),"{'High': 13, 'Low': 1}","{'第6級': 3, 'Unknown': 6, '第1級': 2, '第3*級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
工兵精神「逢山開路，遇水架橋」，第一天打通郡坑、第二天通車到上安，路面從只有人才能行走而單線、而雙線行車，方便憂心忡忡的家屬見得了心心念念的親人。,工兵 精神 逢山開路 遇 水 架橋 第一 天 打通 郡坑 第二 天 通車 到 上安 路面 從 只有 人 才 能 行走 而 單線 而 雙線 行車 方便 憂心忡忡 的 家屬 見得 了 心心念念 的 親人,36,工兵(216) 精神(79222) 逢山開路(Unknown) 遇(8475) 水(86260) 架橋(111) 第一(172544) 天(330413) 打通(1052) 郡坑(2) 第二(98741) 天(330413) 通車(587) 到(546906) 上安(12) 路面(1702) 從(496546) 只有(43745) 人(1550512) 才(394539) 能(582260) 行走(5800) 而(937923) 單線(166) 而(937923) 雙線(113) 行車(413) 方便(14172) 憂心忡忡(1377) 的(16029838) 家屬(4509) 見得(286) 了(3199291) 心心念念(44) 的(16029838) 親人(5664),"{'High': 32, 'Low': 4}","{'Unknown': 16, '第3*級': 1, '第1級': 7, '第2級': 2, '第6級': 1, '第1*級': 3, '第5級': 4, '第7級': 1, '第4*級': 1}",3,Y,Y,N,N
指揮官謝其翔和營長謝武成，駕著悍馬車來來回回水里、信義。,指揮官 謝其翔 和 營長 謝武成 駕 著 悍馬車 來來回回 水里 信義,11,指揮官(3782) 謝其翔(Unknown) 和(1338337) 營長(516) 謝武成(Unknown) 駕(5783) 著(1004687) 悍馬車(3) 來來回回(674) 水里(172) 信義(874),"{'High': 8, 'Low': 3}","{'Unknown': 10, '第5級': 1}",5,Y,Y,N,Y
連長范忠輝，六月二日結婚還忙著任務、訓練、裝檢，無法安排婚假，這次再向新娘子告假，為的就是救災。,連長 范忠輝 六月 二日 結婚 還 忙著 任務 訓練 裝檢 無法 安排 婚假 這 次 再 向 新娘子 告假 為 的 就是 救災,23,連長(464) 范忠輝(Unknown) 六月(14880) 二日(3130) 結婚(22719) 還(625086) 忙著(7283) 任務(25232) 訓練(39436) 裝檢(1) 無法(150606) 安排(30105) 婚假(20) 這(2114032) 次(331701) 再(326207) 向(231672) 新娘子(501) 告假(162) 為(761341) 的(16029838) 就是(2943) 救災(692),"{'High': 20, 'Low': 3}","{'Unknown': 13, '第3級': 1, '第4*級': 1, '第4級': 2, '第5級': 1, '第1級': 2, '第2級': 2, '第1*級': 1}",2,Y,Y,N,Y
二等兵張家榮、潘明昆在竹山、埔里的住宅也進了土石流。,二等兵 張家榮 潘明昆 在 竹山 埔里 的 住宅 也 進 了 土石流,12,二等兵(60) 張家榮(Unknown) 潘明昆(Unknown) 在(3284238) 竹山(263) 埔里(1277) 的(16029838) 住宅(5250) 也(1590760) 進(40005) 了(3199291) 土石流(384),"{'Low': 3, 'High': 9}","{'Unknown': 7, '第1*級': 2, '第1級': 2, '第5級': 1}",4,Y,N,N,Y
他們得知情況不很嚴重，決定投入更加需要他們的搶救行列。,他們 得知 情況 不 很 嚴重 決定 投入 更加 需要 他們 的 搶救 行列,14,他們(716752) 得知(13542) 情況(92301) 不(2282521) 很(715675) 嚴重(39284) 決定(101837) 投入(18783) 更加(27604) 需要(166793) 他們(716752) 的(16029838) 搶救(1357) 行列(3774),{'High': 14},"{'第1級': 5, '第5級': 2, '第4級': 1, '第3*級': 1, '第2級': 2, '第6級': 3}",0,Y,N,N,N
工兵搶修道路，也尋找遺體。,工兵 搶修 道路 也 尋找 遺體,6,工兵(216) 搶修(93) 道路(15812) 也(1590760) 尋找(28381) 遺體(2196),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第1級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
八月四日這天，沈俊雄和葉鴻彬在上安溪下游成堆石頭下挖掘出一具屍體。,八月 四日 這 天 沈俊雄 和 葉鴻彬 在 上安溪 下游 成堆 石頭 下 挖掘出 一 具 屍體,17,八月(15534) 四日(3242) 這(2114032) 天(330413) 沈俊雄(Unknown) 和(1338337) 葉鴻彬(Unknown) 在(3284238) 上安溪(Unknown) 下游(2287) 成堆(712) 石頭(17808) 下(329549) 挖掘出(397) 一(3701681) 具(41661) 屍體(13598),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第1級': 3, '第1*級': 2, '第6級': 3, '第4級': 1}",4,Y,Y,N,Y
這兩名大專兵顧不得屍臭，抬出罹難者交給「土公仔」，繼續沿河找尋。,這 兩 名 大專兵 顧不得 屍臭 抬出 罹難 者 交給 土公仔 繼續 沿河 找尋,14,這(2114032) 兩(526190) 名(136287) 大專兵(4) 顧不得(1090) 屍臭(1) 抬出(365) 罹難(432) 者(423504) 交給(17334) 土公仔(1) 繼續(80649) 沿河(230) 找尋(4483),"{'High': 11, 'Low': 3}","{'第1級': 2, '第2級': 1, 'Unknown': 7, '第7級': 1, '第6級': 2, '第4級': 1}",3,Y,N,N,N
上安巷一戶人家滾進上千公斤的石頭，班長劉宗憲唯恐動用怪手會快速滾落傷人。,上安巷 一 戶 人家 滾進 上千 公斤 的 石頭 班長 劉宗憲 唯恐 動用 怪手 會 快速 滾落 傷人,18,上安巷(Unknown) 一(3701681) 戶(9491) 人家(25372) 滾進(171) 上千(1535) 公斤(6150) 的(16029838) 石頭(17808) 班長(1796) 劉宗憲(Unknown) 唯恐(1396) 動用(2504) 怪手(209) 會(1014977) 快速(20632) 滾落(525) 傷人(1663),"{'Low': 2, 'High': 16}","{'Unknown': 9, '第1級': 2, '第5級': 1, '第4級': 3, '第7級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,Y
於是帶著七名士兵，拿繩子綁住石頭慢慢給拉了出來。,於是 帶 著 七 名 士兵 拿 繩子 綁住 石頭 慢慢 給 拉 了 出來,15,於是(108155) 帶(105786) 著(1004687) 七(59385) 名(136287) 士兵(16594) 拿(69263) 繩子(5377) 綁住(1151) 石頭(17808) 慢慢(36056) 給(240485) 拉(27164) 了(3199291) 出來(50336),{'High': 15},"{'第4*級': 1, '第1級': 4, 'Unknown': 5, '第2級': 2, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
台灣科技大學畢業的下士胡家興，幫災民從泥濘中尋出所有權狀、印鑑和存摺。,台灣 科技 大學 畢業 的 下士 胡家興 幫 災民 從 泥濘 中 尋出 所有權狀 印鑑 和 存摺,17,台灣(130718) 科技(30630) 大學(83893) 畢業(19764) 的(16029838) 下士(648) 胡家興(Unknown) 幫(58356) 災民(723) 從(496546) 泥濘(1384) 中(1011729) 尋出(162) 所有權狀(144) 印鑑(152) 和(1338337) 存摺(345),"{'High': 16, 'Low': 1}","{'第1級': 3, '第4級': 1, '第3級': 1, 'Unknown': 9, '第2級': 1, '第1*級': 1, '第7級': 1}",2,Y,Y,N,Y
那人頓時放下心中大石，舒展開眉頭。,那 人 頓時 放下 心 中 大 石 舒展開 眉頭,10,那(754138) 人(1550512) 頓時(8363) 放下(16394) 心(180243) 中(1011729) 大(525780) 石(12692) 舒展開(95) 眉頭(5383),"{'High': 9, 'Low': 1}","{'第1級': 3, '第6級': 1, '第4級': 2, '第2級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
上級交付的任務，只協助清理家戶的土石流。,上級 交付 的 任務 只 協助 清理 家戶 的 土石流,10,上級(2841) 交付(1533) 的(16029838) 任務(25232) 只(436725) 協助(28701) 清理(4173) 家戶(239) 的(16029838) 土石流(384),{'High': 10},"{'第6級': 2, '第1級': 2, '第4*級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
但碰上獨居老人，士兵在清理之後還偷偷地代為清洗。,但 碰上 獨居 老人 士兵 在 清理 之後 還 偷偷地 代為 清洗,12,但(597124) 碰上(3910) 獨居(1026) 老人(23906) 士兵(16594) 在(3284238) 清理(4173) 之後(190467) 還(625086) 偷偷地(160) 代為(1622) 清洗(3259),{'High': 12},"{'第2級': 2, 'Unknown': 4, '第7級': 1, '第5級': 3, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
八十歲的陳姓老先生找不到假牙，非但嘴巴整個塌下去，連吃飯都困難。,八十 歲 的 陳姓 老先生 找 不 到 假牙 非但 嘴巴 整個 塌 下去 連 吃飯 都 困難,18,八十(5124) 歲(130085) 的(16029838) 陳姓(187) 老先生(3544) 找(108128) 不(2282521) 到(546906) 假牙(477) 非但(2923) 嘴巴(9716) 整個(Unknown) 塌(715) 下去(37843) 連(91153) 吃飯(14281) 都(1125846) 困難(37504),"{'High': 17, 'Low': 1}","{'Unknown': 7, '第1級': 7, '第1*級': 1, '第5級': 1, '第3*級': 2}",1,Y,Y,N,Y
排副李準華帶著鄭冬洋、王立發、陳龍正仔細地找，居然也找出來老人家的假牙。,排副 李準華 帶 著 鄭冬洋 王立發 陳龍正 仔細 地 找 居然 也 找出來 老人家 的 假牙,16,排副(Unknown) 李準華(Unknown) 帶(105786) 著(1004687) 鄭冬洋(Unknown) 王立發(Unknown) 陳龍正(Unknown) 仔細(27626) 地(754998) 找(108128) 居然(16421) 也(1590760) 找出來(1117) 老人家(6365) 的(16029838) 假牙(477),"{'Low': 5, 'High': 11}","{'Unknown': 9, '第1級': 4, '第4*級': 2, '第5級': 1}",6,Y,N,N,Y
這一天，是八月七日，老先生災後第一次露出笑容。,這 一 天 是 八月 七日 老先生 災 後 第一 次 露出 笑容,13,這(2114032) 一(3701681) 天(330413) 是(4642407) 八月(15534) 七日(3736) 老先生(3544) 災(4259) 後(422857) 第一(172544) 次(331701) 露出(17194) 笑容(12304),{'High': 13},"{'第1級': 5, 'Unknown': 4, '第2級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
八日父親節，他兒子帶回蛋糕，李準華等人礙於規定不肯分享。,八日 父親節 他 兒子 帶回 蛋糕 李準華 等 人 礙於 規定 不肯 分享,13,八日(3536) 父親節(154) 他(2487930) 兒子(60663) 帶回(6256) 蛋糕(4632) 李準華(Unknown) 等(327380) 人(1550512) 礙於(1023) 規定(24592) 不肯(8400) 分享(19471),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第2*級': 1, '第3*級': 1, '第7級': 1, '第4級': 2}",2,Y,Y,N,Y
兒子急得說：「父親節你們不能回家，就把家父當做你的爸爸，幫忙一齊過個另類父親節吧！」,兒子 急 得 說 父親節 你們 不能 回家 就 把 家父 當做 你 的 爸爸 幫忙 一齊 過 個 另 類 父親節 吧,23,兒子(60663) 急(20730) 得(573721) 說(1285247) 父親節(154) 你們(104323) 不能(162852) 回家(35375) 就(1737544) 把(617773) 家父(983) 當做(6939) 你(1414837) 的(16029838) 爸爸(43983) 幫忙(21072) 一齊(3145) 過(412878) 個(2296574) 另(138369) 類(58191) 父親節(154) 吧(184477),{'High': 23},"{'第1級': 9, '第3級': 2, 'Unknown': 6, '第2級': 2, '第4級': 1, '第6級': 1, '第1*級': 1, '第3*級': 1}",2,Y,N,N,N
八日晚點名之際，范連長提醒所屬，這天是父親節。,八日 晚點名 之 際 范 連長 提醒 所屬 這 天 是 父親節,12,八日(3536) 晚點名(Unknown) 之(875481) 際(14344) 范(1150) 連長(464) 提醒(20820) 所屬(4028) 這(2114032) 天(330413) 是(4642407) 父親節(154),"{'High': 11, 'Low': 1}","{'Unknown': 6, '第5級': 1, '第6級': 1, '第4級': 1, '第1級': 3}",2,Y,N,N,Y
為了颱風，許多災民失去父母；士兵們的爸爸健在，還能夠過父親節是很幸福的。,為了 颱風 許多 災民 失去 父母 士兵 們 的 爸爸 健在 還 能夠 過 父親節 是 很 幸福 的,19,為了(Unknown) 颱風(3385) 許多(159791) 災民(723) 失去(39949) 父母(78215) 士兵(16594) 們(140794) 的(16029838) 爸爸(43983) 健在(647) 還(625086) 能夠(96422) 過(412878) 父親節(154) 是(4642407) 很(715675) 幸福(27449) 的(16029838),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第3級': 2, '第3*級': 1, '第5級': 2, '第1級': 6, '第7級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
一番話，一百多名官兵為之感傷。,一 番 話 一百多 名 官兵 為之 感傷,8,一(3701681) 番(30293) 話(148020) 一百多(3148) 名(136287) 官兵(5340) 為之(119) 感傷(1884),{'High': 8},"{'第1級': 2, '第5級': 1, 'Unknown': 2, '第2級': 1, '第6級': 2}",1,Y,Y,N,N
連長期勉大家以災民之苦為苦，努力協助重建家園。,連長 期勉 大家 以 災民 之 苦 為 苦 努力 協助 重建 家園,13,連長(464) 期勉(153) 大家(109692) 以(547785) 災民(723) 之(875481) 苦(19101) 為(761341) 苦(19101) 努力(62566) 協助(28701) 重建(7085) 家園(2887),{'High': 13},"{'Unknown': 4, '第1級': 1, '第5級': 4, '第2級': 3, '第4*級': 1}",0,Y,N,N,N
水里鄉任務告一段落，工兵繼續向山區推進。,水里鄉 任務 告一段落 工兵 繼續 向 山區 推進,8,水里鄉(59) 任務(25232) 告一段落(1227) 工兵(216) 繼續(80649) 向(231672) 山區(4460) 推進(4226),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第4*級': 1, '第6級': 2, '第4級': 1, '第2級': 1}",2,Y,N,N,N
民眾有難，一日痛苦尚未解除，五二工兵群的官兵就一日不休假。,民眾 有 難 一 日 痛苦 尚未 解除 五二 工兵群 的 官兵 就 一 日 不 休假,17,民眾(17097) 有(2217079) 難(75701) 一(3701681) 日(94041) 痛苦(38501) 尚未(16593) 解除(6448) 五二(98) 工兵群(1) 的(16029838) 官兵(5340) 就(1737544) 一(3701681) 日(94041) 不(2282521) 休假(1856),"{'High': 15, 'Low': 2}","{'第4*級': 1, '第1級': 8, 'Unknown': 4, '第4級': 1, '第5級': 2, '第6級': 1}",1,Y,N,N,N
五二工兵群的官兵就一日不休假。,五二 工兵群 的 官兵 就 一日 不 休假,8,五二(98) 工兵群(1) 的(16029838) 官兵(5340) 就(1737544) 一日(5343) 不(2282521) 休假(1856),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 3, '第6級': 1, '第5級': 1}",1,Y,N,N,N
「我們是原住民造林英雄。」,我們 是 原住民 造林 英雄,5,我們(979260) 是(4642407) 原住民(9390) 造林(221) 英雄(22678),{'High': 5},"{'第1級': 2, '第5級': 1, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
在台東縣鹿野鄉寶華山附近的國有林班地上，一群來自大南部落的魯凱族高聲呼喊出他們的驕傲。,在 台東縣 鹿野鄉 寶華山 附近 的 國有 林班地 上 一 群 來自 大南 部落 的 魯凱族 高聲 呼喊出 他們 的 驕傲,21,在(3284238) 台東縣(438) 鹿野鄉(36) 寶華山(14) 附近(32204) 的(16029838) 國有(2381) 林班地(9) 上(1233218) 一(3701681) 群(39283) 來自(41811) 大南(33) 部落(17699) 的(16029838) 魯凱族(338) 高聲(3703) 呼喊出(11) 他們(716752) 的(16029838) 驕傲(7909),"{'High': 16, 'Low': 5}","{'第1*級': 2, 'Unknown': 9, '第1級': 6, '第4級': 2, '第5級': 2}",6,Y,N,N,Y
這群造林工人幾乎全是同一家族，最近還加入一個七個月大的女娃。,這 群 造林 工人 幾乎 全 是 同一 家族 最近 還 加入 一 個 七 個 月 大 的 女娃,20,這(2114032) 群(39283) 造林(221) 工人(13089) 幾乎(74298) 全(178642) 是(4642407) 同一(Unknown) 家族(23407) 最近(30174) 還(625086) 加入(28847) 一(3701681) 個(2296574) 七(59385) 個(2296574) 月(148997) 大(525780) 的(16029838) 女娃(250),"{'High': 19, 'Low': 1}","{'第1級': 9, '第4級': 3, 'Unknown': 4, '第3*級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,N
