sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
根據縣府預先擬妥的財劃法修正建議，除希望大幅增加營業稅、土增稅下放縣市的比例，同時將中央統籌款分配方式一併立法，預料此一建議對其他縣市將起帶頭作用。,根據 縣府 預先 擬妥 的 財劃法 修正 建議 除 希望 大幅 增加 營業稅 土增稅 下放 縣市 的 比例 同時 將 中央 統籌 款 分配 方式 一併 立法 預料 此 一 建議 對 其他 縣市 將 起 帶頭 作用,38,根據(51908) 縣府(572) 預先(3953) 擬妥(86) 的(16029838) 財劃法(Unknown) 修正(8173) 建議(45709) 除(15929) 希望(119975) 大幅(6731) 增加(48296) 營業稅(145) 土增稅(6) 下放(426) 縣市(1349) 的(16029838) 比例(13747) 同時(115305) 將(448374) 中央(46180) 統籌(816) 款(5067) 分配(8696) 方式(133407) 一併(2713) 立法(3759) 預料(3693) 此(288458) 一(3701681) 建議(45709) 對(897964) 其他(189445) 縣市(1349) 將(448374) 起(96746) 帶頭(2353) 作用(37837),"{'High': 35, 'Low': 3}","{'第4*級': 2, 'Unknown': 8, '第5級': 9, '第1級': 4, '第3*級': 5, '第2級': 2, '第6級': 6, '第4級': 1, '第7級': 1}",3,Y,N,N,N
為因應年底精省之後國家財源的重新分配，財政部已經重新修訂財政收支劃分法，並送交立法院審議，其中，原屬省稅的營業稅收歸國有改為國稅，所得稅、貨物稅抽一成改為統籌款分配縣市，只有印花稅、使用牌照稅等零星收入改歸地方縣市。,為 因應 年底 精省 之後 國家 財源 的 重新 分配 財政部 已經 重新 修訂 財政 收支 劃分法 並 送交 立法院 審議 其中 原屬 省稅 的 營業稅 收歸 國有 改為 國稅 所得稅 貨物稅 抽 一成 改為 統籌 款 分配 縣市 只有 印花稅 使用 牌照稅 等 零星 收入 改 歸 地方 縣市,50,為(761341) 因應(6201) 年底(2450) 精省(37) 之後(190467) 國家(109166) 財源(859) 的(16029838) 重新(44668) 分配(8696) 財政部(1822) 已經(245160) 重新(44668) 修訂(2313) 財政(5462) 收支(1112) 劃分法(21) 並(442790) 送交(587) 立法院(1934) 審議(1267) 其中(95627) 原屬(241) 省稅(4) 的(16029838) 營業稅(145) 收歸(207) 國有(2381) 改為(6294) 國稅(22) 所得稅(660) 貨物稅(90) 抽(7800) 一成(552) 改為(6294) 統籌(816) 款(5067) 分配(8696) 縣市(1349) 只有(43745) 印花稅(62) 使用(99640) 牌照稅(11) 等(327380) 零星(1569) 收入(15636) 改(12785) 歸(16865) 地方(139164) 縣市(1349),"{'High': 43, 'Low': 7}","{'Unknown': 23, '第6級': 6, '第4級': 3, '第1*級': 2, '第7級': 4, '第1級': 2, '第5級': 5, '第2級': 1, '第4*級': 1, '第3*級': 3}",8,Y,Y,N,N
各縣市政府在此之前曾經透過不同管道向中央表達不滿，認為中央有藉精省之便，為中央「集錢」之嫌，卻始終未獲回應。,各 縣市政府 在 此 之前 曾經 透過 不同 管道 向 中央 表達 不滿 認為 中央 有 藉 精省 之 便 為 中央 集錢 之 嫌 卻 始終 未 獲 回應,30,各(243023) 縣市政府(167) 在(3284238) 此(288458) 之前(79748) 曾經(52970) 透過(63117) 不同(159432) 管道(7455) 向(231672) 中央(46180) 表達(34582) 不滿(12145) 認為(192030) 中央(46180) 有(2217079) 藉(14277) 精省(37) 之(875481) 便(220860) 為(761341) 中央(46180) 集錢(1) 之(875481) 嫌(7613) 卻(333007) 始終(19593) 未(101927) 獲(11610) 回應(19332),"{'High': 28, 'Low': 2}","{'第2級': 3, 'Unknown': 4, '第1*級': 1, '第5級': 14, '第4級': 3, '第3級': 1, '第4*級': 1, '第1級': 1, '第6級': 2}",1,Y,N,N,N
台北縣府今天將邀集全省廿一縣市在縣府會商財劃法修訂意見，共同對中央發動第一波遊說行動。,台北 縣府 今天 將 邀集 全 省 廿一 縣市 在 縣府 會商 財劃法 修訂 意見 共同 對 中央 發動 第 一 波 遊說 行動,24,台北(22242) 縣府(572) 今天(73277) 將(448374) 邀集(426) 全(178642) 省(17570) 廿一(231) 縣市(1349) 在(3284238) 縣府(572) 會商(402) 財劃法(Unknown) 修訂(2313) 意見(34740) 共同(36636) 對(897964) 中央(46180) 發動(12446) 第(29965) 一(3701681) 波(13054) 遊說(1907) 行動(69326),"{'High': 23, 'Low': 1}","{'Unknown': 9, '第1級': 3, '第5級': 5, '第2級': 1, '第4級': 2, '第1*級': 1, '第6級': 2, '第3*級': 1}",1,Y,N,N,N
不過，為避免此一全省串聯動作在三合一選舉前夕過度刺激中央，今天的會商先以「各縣市政府財政局長聯誼會」的名義召開，而台北縣長蘇貞昌因請假中，會議將由主秘林錫耀主持。,不過 為 避免 此 一 全 省 串聯 動作 在 三合一 選舉 前夕 過度 刺激 中央 今天 的 會商 先 以 各 縣市政府 財政局長 聯誼會 的 名義 召開 而 台北縣長 蘇貞昌 因 請假 中 會議 將 由 主秘 林錫耀 主持,40,不過(186226) 為(761341) 避免(33211) 此(288458) 一(3701681) 全(178642) 省(17570) 串聯(828) 動作(43506) 在(3284238) 三合一(225) 選舉(8292) 前夕(2814) 過度(17175) 刺激(24326) 中央(46180) 今天(73277) 的(16029838) 會商(402) 先(136649) 以(547785) 各(243023) 縣市政府(167) 財政局長(13) 聯誼會(458) 的(16029838) 名義(5851) 召開(5858) 而(937923) 台北縣長(Unknown) 蘇貞昌(134) 因(119364) 請假(1302) 中(1011729) 會議(30698) 將(448374) 由(208604) 主秘(21) 林錫耀(7) 主持(9827),"{'High': 36, 'Low': 4}","{'第2級': 3, 'Unknown': 13, '第4*級': 3, '第5級': 8, '第1級': 4, '第4級': 4, '第1*級': 2, '第6級': 3}",7,Y,Y,N,Y
各縣市政府財政局長今天會商之後，不排除發表一份共同聲明向中央施壓，再視情況逐一提升抗爭層次。,各 縣市政府 財政局長 今天 會商 之後 不 排除 發表 一 份 共同 聲明 向 中央 施壓 再 視 情況 逐一 提升 抗爭 層次,23,各(243023) 縣市政府(167) 財政局長(13) 今天(73277) 會商(402) 之後(190467) 不(2282521) 排除(7750) 發表(25858) 一(3701681) 份(53198) 共同(36636) 聲明(5271) 向(231672) 中央(46180) 施壓(1031) 再(326207) 視(15590) 情況(92301) 逐一(2540) 提升(17122) 抗爭(3194) 層次(13487),"{'High': 22, 'Low': 1}","{'第2級': 3, 'Unknown': 4, '第1級': 3, '第4級': 3, '第5級': 2, '第4*級': 1, '第6級': 6, '第1*級': 1}",2,Y,N,N,N
根據台北縣府預先擬妥的財劃法修正意見認為，精省後中央獨佔省有賦稅收入一千五百多億的九百多億，佔五成九之多，各縣市政府僅獲五百六十多億，佔三成六；另根據行政院規劃，中央統籌分配縣市稅款為一千五百多億元，只佔台灣地區各項稅收總額一兆兩千六百多億元的一成二，顯示中央根本是藉精省之名行「中央集錢」之實，完全開地方自治倒車。,根據 台北 縣府 預先 擬妥 的 財劃法 修正 意見 認為 精省 後 中央 獨佔 省有 賦稅 收入 一千五百多億 的 九百多億 佔 五成九 之多 各 縣市政府 僅 獲 五百六十多億 佔 三成六 另 根據 行政院 規劃 中央 統籌 分配 縣市 稅款 為 一千五百多億 元 只 佔 台灣 地區 各 項 稅收 總額 一兆兩千六百多億 元 的 一成二 顯示 中央 根本 是 藉 精省 之 名 行 中央 集錢 之 實 完全 開 地方 自治 倒車,72,根據(51908) 台北(22242) 縣府(572) 預先(3953) 擬妥(86) 的(16029838) 財劃法(Unknown) 修正(8173) 意見(34740) 認為(192030) 精省(37) 後(422857) 中央(46180) 獨佔(904) 省有(12) 賦稅(1457) 收入(15636) 一千五百多億(4) 的(16029838) 九百多億(Unknown) 佔(11252) 五成九(1) 之多(171) 各(243023) 縣市政府(167) 僅(30739) 獲(11610) 五百六十多億(Unknown) 佔(11252) 三成六(7) 另(138369) 根據(51908) 行政院(4347) 規劃(14663) 中央(46180) 統籌(816) 分配(8696) 縣市(1349) 稅款(380) 為(761341) 一千五百多億(4) 元(60807) 只(436725) 佔(11252) 台灣(130718) 地區(40339) 各(243023) 項(88887) 稅收(1835) 總額(1921) 一兆兩千六百多億(Unknown) 元(60807) 的(16029838) 一成二(4) 顯示(32718) 中央(46180) 根本(66330) 是(4642407) 藉(14277) 精省(37) 之(875481) 名(136287) 行(63474) 中央(46180) 集錢(1) 之(875481) 實(17029) 完全(115744) 開(62807) 地方(139164) 自治(2269) 倒車(359),"{'High': 58, 'Low': 14}","{'第4*級': 3, 'Unknown': 26, '第5級': 16, '第1級': 8, '第3*級': 2, '第2級': 4, '第7級': 3, '第4級': 2, '第3級': 1, '第6級': 4, '第1*級': 3}",11,Y,Y,N,N
完全開地方自治倒車。,完全 開 地方 自治 倒車,5,完全(115744) 開(62807) 地方(139164) 自治(2269) 倒車(359),{'High': 5},"{'第3*級': 1, '第1*級': 2, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
翠玉白菜是故宮的明星玉，它的出名，不在它的歷史價值，而在於它是千載難得的巧雕；這件工藝美術上的傑作，匯聚了玉材的天然美與精湛的雕工美。,翠玉 白菜 是 故宮 的 明星 玉 它 的 出名 不 在 它 的 歷史 價值 而 在於 它 是 千 載 難得 的 巧雕 這 件 工藝 美術 上 的 傑作 匯聚 了 玉材 的 天然 美 與 精湛 的 雕工 美,43,翠玉(150) 白菜(936) 是(4642407) 故宮(5500) 的(16029838) 明星(8215) 玉(5932) 它(316854) 的(16029838) 出名(2635) 不(2282521) 在(3284238) 它(316854) 的(16029838) 歷史(96060) 價值(58784) 而(937923) 在於(37953) 它(316854) 是(4642407) 千(19677) 載(16322) 難得(8735) 的(16029838) 巧雕(Unknown) 這(2114032) 件(139257) 工藝(3212) 美術(4253) 上(1233218) 的(16029838) 傑作(2639) 匯聚(743) 了(3199291) 玉材(2) 的(16029838) 天然(6103) 美(53380) 與(968432) 精湛(1119) 的(16029838) 雕工(127) 美(53380),"{'High': 41, 'Low': 2}","{'Unknown': 9, '第1級': 13, '第4*級': 4, '第5級': 4, '第1*級': 7, '第3級': 1, '第6級': 4, '第7級': 1}",0,Y,Y,N,N
中國古人從來不管玉的化學成份，只要是美麗的石頭，都通稱為「玉」。,中國 古人 從來 不 管 玉 的 化學 成份 只要 是 美麗 的 石頭 都 通稱為 玉,17,中國(214840) 古人(7329) 從來(35243) 不(2282521) 管(22936) 玉(5932) 的(16029838) 化學(12491) 成份(1729) 只要(99140) 是(4642407) 美麗(24889) 的(16029838) 石頭(17808) 都(1125846) 通稱為(320) 玉(5932),{'High': 17},"{'第1級': 6, '第5級': 5, '第3*級': 2, '第4級': 2, '第3級': 1, 'Unknown': 1}",1,Y,Y,N,N
玉的賞玩，在中國可分成「文化意識」和「珠寶意識」兩大範疇；古人琢的玉無論是配飾玉或禮器玉，都反映了當時的思維型式，可以視為相當於文字的表意工具。,玉 的 賞玩 在 中國 可 分成 文化 意識 和 珠寶 意識 兩 大 範疇 古人 琢 的 玉 無論 是 配飾 玉 或 禮器 玉 都 反映 了 當時 的 思維 型式 可以 視為 相當於 文字 的 表意 工具,40,玉(5932) 的(16029838) 賞玩(421) 在(3284238) 中國(214840) 可(307359) 分成(7720) 文化(115697) 意識(49648) 和(1338337) 珠寶(3564) 意識(49648) 兩(526190) 大(525780) 範疇(5607) 古人(7329) 琢(141) 的(16029838) 玉(5932) 無論(37021) 是(4642407) 配飾(70) 玉(5932) 或(478077) 禮器(190) 玉(5932) 都(1125846) 反映(14525) 了(3199291) 當時(126214) 的(16029838) 思維(14435) 型式(1516) 可以(560531) 視為(26535) 相當於(6270) 文字(31407) 的(16029838) 表意(710) 工具(26319),"{'High': 39, 'Low': 1}","{'第5級': 9, '第1級': 10, 'Unknown': 9, '第1*級': 1, '第4*級': 1, '第2級': 1, '第6級': 3, '第4級': 3, '第3級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
研究古玉或古代造型符號，釋義重於一切，也就是解讀重於審美。,研究 古玉 或 古代 造型 符號 釋義 重於 一切 也 就是 解讀 重於 審美,14,研究(182500) 古玉(49) 或(478077) 古代(18507) 造型(6053) 符號(11491) 釋義(951) 重於(845) 一切(95523) 也(1590760) 就是(2943) 解讀(7922) 重於(845) 審美(1553),"{'High': 13, 'Low': 1}","{'第3級': 2, 'Unknown': 6, '第4*級': 1, '第5級': 2, '第3*級': 1, '第1級': 1, '第6級': 1}",0,Y,Y,N,N
雖然西周禮崩以後，古玉表意的觀念多己趨向感官的審美性，但古代的習摜，並未完全消失。,雖然 西周 禮 崩 以後 古玉 表意 的 觀念 多 己 趨向 感官 的 審美性 但 古代 的 習摜 並 未 完全 消失,23,雖然(152988) 西周(610) 禮(14791) 崩(3249) 以後(71883) 古玉(49) 表意(710) 的(16029838) 觀念(39915) 多(318992) 己(8260) 趨向(1988) 感官(6197) 的(16029838) 審美性(11) 但(597124) 古代(18507) 的(16029838) 習摜(Unknown) 並(442790) 未(101927) 完全(115744) 消失(30223),"{'High': 20, 'Low': 3}","{'第2級': 2, 'Unknown': 8, '第6級': 1, '第1*級': 1, '第1級': 4, '第4級': 1, '第7級': 1, '第4*級': 3, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
新玉則不然，審美與經濟價值遠重於其歷史文化的目的。,新 玉 則 不然 審美 與 經濟 價值 遠 重於 其 歷史 文化 的 目的,15,新(212453) 玉(5932) 則(254096) 不然(11859) 審美(1553) 與(968432) 經濟(83046) 價值(58784) 遠(57546) 重於(845) 其(307905) 歷史(96060) 文化(115697) 的(16029838) 目的(45226),{'High': 15},"{'第1級': 2, '第5級': 3, 'Unknown': 2, '第4*級': 2, '第4級': 1, '第2級': 2, '第6級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
翠玉白菜的雕工和其本身「貴」重的意義，不是文化的，而是經濟的。,翠玉 白菜 的 雕工 和 其 本身 貴 重 的 意義 不 是 文化 的 而是 經濟 的,18,翠玉(150) 白菜(936) 的(16029838) 雕工(127) 和(1338337) 其(307905) 本身(44138) 貴(14034) 重(31331) 的(16029838) 意義(71714) 不(2282521) 是(4642407) 文化(115697) 的(16029838) 而是(74258) 經濟(83046) 的(16029838),{'High': 18},"{'Unknown': 6, '第1級': 6, '第6級': 1, '第5級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
就「珠寶意識」而言，翠的貴重，是它含鉻元素的緣故。,就 珠寶 意識 而言 翠 的 貴重 是 它 含 鉻 元素 的 緣故,14,就(1737544) 珠寶(3564) 意識(49648) 而言(Unknown) 翠(272) 的(16029838) 貴重(1872) 是(4642407) 它(316854) 含(12321) 鉻(272) 元素(13702) 的(16029838) 緣故(7005),"{'High': 13, 'Low': 1}","{'第1級': 4, '第6級': 2, '第5級': 4, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
翠玉白菜的價值屬於珠寶的範圍，它原是清永和宮瑾妃居室的陳列品，因清宮后妃們的珍愛而身價日高起來。,翠玉 白菜 的 價值 屬於 珠寶 的 範圍 它 原是 清 永和宮 瑾妃 居室 的 陳列品 因 清宮 后妃 們 的 珍愛 而 身價 日 高 起來,27,翠玉(150) 白菜(936) 的(16029838) 價值(58784) 屬於(39478) 珠寶(3564) 的(16029838) 範圍(24784) 它(316854) 原是(4301) 清(31773) 永和宮(49) 瑾妃(114) 居室(483) 的(16029838) 陳列品(43) 因(119364) 清宮(1890) 后妃(539) 們(140794) 的(16029838) 珍愛(610) 而(937923) 身價(1358) 日(94041) 高(128858) 起來(110738),"{'High': 25, 'Low': 2}","{'Unknown': 11, '第1級': 7, '第4*級': 3, '第5級': 2, '第6級': 1, '第1*級': 2, '第7級': 1}",2,Y,Y,N,Y
它是一塊灰白玉，但上端是「翠綠的輝玉(jadeite)」，玉工利用這天然的結構，把翠綠的部份處理成緊密中自然翻捲的菜葉，連脈葉的細節也不放過，又在上面雕了兩隻螽絲蟲，使這件寫實性的玉雕更加生意盎然。,它 是 一 塊 灰白 玉 但 上端 是 翠綠 的 輝 玉 jadeite 玉工 利用 這 天然 的 結構 把 翠綠 的 部份 處理成 緊密 中 自然 翻捲 的 菜葉 連 脈 葉 的 細節 也 不 放過 又 在 上面 雕 了 兩 隻 螽絲蟲 使 這 件 寫實性 的 玉雕 更加 生意 盎然,56,它(316854) 是(4642407) 一(3701681) 塊(54148) 灰白(949) 玉(5932) 但(597124) 上端(496) 是(4642407) 翠綠(793) 的(16029838) 輝(341) 玉(5932) jadeite(1) 玉工(21) 利用(49229) 這(2114032) 天然(6103) 的(16029838) 結構(43294) 把(617773) 翠綠(793) 的(16029838) 部份(11022) 處理成(128) 緊密(5675) 中(1011729) 自然(91995) 翻捲(74) 的(16029838) 菜葉(268) 連(91153) 脈(1794) 葉(18263) 的(16029838) 細節(15031) 也(1590760) 不(2282521) 放過(3552) 又(535555) 在(3284238) 上面(33520) 雕(1854) 了(3199291) 兩(526190) 隻(93136) 螽絲蟲(Unknown) 使(197544) 這(2114032) 件(139257) 寫實性(111) 的(16029838) 玉雕(70) 更加(27604) 生意(13520) 盎然(1421),"{'High': 51, 'Low': 5}","{'第1*級': 4, '第1級': 15, 'Unknown': 15, '第5級': 7, '第2級': 4, '第7級': 3, '第3*級': 3, '第4級': 1, '第6級': 3, '第3級': 1}",4,Y,Y,N,N
而「詩經‧周南的螽斯一詩，是祝子孫盛多的詩句，首二句便是「螽斯羽詵詵兮，宜爾子孫振振兮」，「振振」是眾多的意思。,而 詩經 周南 的 螽斯 一 詩 是 祝 子孫 盛多 的 詩句 首 二 句 便是 螽斯 羽 詵詵 兮 宜 爾 子孫 振振 兮 振振 是 眾多 的 意思,31,而(937923) 詩經(3418) 周南(186) 的(16029838) 螽斯(550) 一(3701681) 詩(38349) 是(4642407) 祝(2828) 子孫(6876) 盛多(10) 的(16029838) 詩句(2493) 首(44848) 二(152494) 句(87396) 便是(6111) 螽斯(550) 羽(5073) 詵詵(7) 兮(4397) 宜(7123) 爾(2118) 子孫(6876) 振振(53) 兮(4397) 振振(53) 是(4642407) 眾多(11350) 的(16029838) 意思(50961),"{'High': 27, 'Low': 4}","{'第5級': 5, 'Unknown': 14, '第1級': 7, '第2*級': 1, '第6級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,Y
由此可知，「翠玉白菜」有祝賀多子多孫的意思。,由 此 可 知 翠玉 白菜 有 祝賀 多子多孫 的 意思,11,由(208604) 此(288458) 可(307359) 知(108500) 翠玉(150) 白菜(936) 有(2217079) 祝賀(1833) 多子多孫(46) 的(16029838) 意思(50961),"{'High': 10, 'Low': 1}","{'第4*級': 2, '第5級': 2, 'Unknown': 4, '第1級': 2, '第1*級': 1}",1,Y,N,N,N
「翠玉白菜」有祝賀多子多孫的意思。,翠玉 白菜 有 祝賀 多子多孫 的 意思,7,翠玉(150) 白菜(936) 有(2217079) 祝賀(1833) 多子多孫(46) 的(16029838) 意思(50961),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
「羲之頓首，快雪時晴，佳。,羲 之 頓首 快 雪 時 晴 佳,8,羲(124) 之(875481) 頓首(56) 快(116207) 雪(12104) 時(623734) 晴(4467) 佳(8331),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第5級': 2, '第1*級': 1, '第2*級': 1, '第3*級': 1}",0,Y,N,N,Y
想安善，未果為結。,想 安善 未果 為 結,5,想(449884) 安善(Unknown) 未果(347) 為(761341) 結(7926),"{'High': 4, 'Low': 1}","{'第1級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
力不次，王羲之頓首。,力 不 次 王羲之 頓首,5,力(13779) 不(2282521) 次(331701) 王羲之(1103) 頓首(56),"{'High': 4, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第2級': 1}",1,Y,N,N,Y
山陰張侯。」,山陰 張侯,2,山陰(174) 張侯(4),"{'High': 1, 'Low': 1}",{'Unknown': 2},0,N,N,N,Y
這二十八個字成為了中國書法史上的名作，也許只是偶然罷。,這 二十八 個 字 成為 了 中國 書法史 上 的 名作 也許 只是 偶然 罷,15,這(2114032) 二十八(3121) 個(2296574) 字(75654) 成為(143834) 了(3199291) 中國(214840) 書法史(39) 上(1233218) 的(16029838) 名作(689) 也許(68286) 只是(96536) 偶然(7664) 罷(6268),"{'High': 14, 'Low': 1}","{'第1級': 6, 'Unknown': 4, '第5級': 2, '第7級': 1, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
這是王羲之寫給朋友住在山陰的張侯的一封信。,這 是 王羲之 寫給 朋友 住在 山陰 的 張侯 的 一 封 信,13,這(2114032) 是(4642407) 王羲之(1103) 寫給(3432) 朋友(101331) 住在(7545) 山陰(174) 的(16029838) 張侯(4) 的(16029838) 一(3701681) 封(32905) 信(57591),"{'High': 12, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
晉代的人寫信，先寫自己的名字「羲之頓首」，等於是今天寫在信尾的「某某人敬上」的意思。,晉代 的 人 寫信 先 寫 自己 的 名字 羲 之 頓首 等 於是 今天 寫 在 信尾 的 某某 人 敬上 的 意思,24,晉代(281) 的(16029838) 人(1550512) 寫信(8272) 先(136649) 寫(113933) 自己(744739) 的(16029838) 名字(42571) 羲(124) 之(875481) 頓首(56) 等(327380) 於是(108155) 今天(73277) 寫(113933) 在(3284238) 信尾(62) 的(16029838) 某某(2043) 人(1550512) 敬上(451) 的(16029838) 意思(50961),"{'High': 22, 'Low': 2}","{'Unknown': 7, '第1級': 10, '第1*級': 4, '第5級': 1, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,Y
「山陰張侯」則是收信人的地址和名字。,山陰 張侯 則 是 收信人 的 地址 和 名字,9,山陰(174) 張侯(4) 則(254096) 是(4642407) 收信人(227) 的(16029838) 地址(5736) 和(1338337) 名字(42571),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第5級': 1, '第1級': 3, '第2*級': 1}",1,N,Y,N,Y
我們現在書法上所說的「帖」指的就是晉人往來的書信，因為這些信寫得字太好看了，被保留下來，成為以後人練書法的範本，就稱為帖。,我們 現在 書法 上 所 說 的 帖 指 的 就是 晉 人 往來 的 書信 因為 這些 信 寫 得 字 太 好看 了 被 保留下來 成為 以 後人 練 書法 的 範本 就 稱為 帖,37,我們(979260) 現在(218744) 書法(3652) 上(1233218) 所(527327) 說(1285247) 的(16029838) 帖(1259) 指(84264) 的(16029838) 就是(2943) 晉(9155) 人(1550512) 往來(7106) 的(16029838) 書信(3293) 因為(425061) 這些(315113) 信(57591) 寫(113933) 得(573721) 字(75654) 太(181732) 好看(6573) 了(3199291) 被(540683) 保留下來(513) 成為(143834) 以(547785) 後人(5257) 練(8691) 書法(3652) 的(16029838) 範本(1047) 就(1737544) 稱為(34293) 帖(1259),{'High': 37},"{'第1級': 13, '第3*級': 2, '第2級': 3, '第7級': 3, '第4級': 2, 'Unknown': 7, '第5級': 4, '第1*級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
「快雪時晴帖」是王羲之寫給張侯的一封信，大約在冬天，下過一陣大雪，天氣晴了。,快 雪 時 晴 帖 是 王羲之 寫給 張侯 的 一 封 信 大約 在 冬天 下 過 一陣 大雪 天氣 晴 了,23,快(116207) 雪(12104) 時(623734) 晴(4467) 帖(1259) 是(4642407) 王羲之(1103) 寫給(3432) 張侯(4) 的(16029838) 一(3701681) 封(32905) 信(57591) 大約(27064) 在(3284238) 冬天(8241) 下(329549) 過(412878) 一陣(1581) 大雪(820) 天氣(11782) 晴(4467) 了(3199291),"{'High': 22, 'Low': 1}","{'第1*級': 5, '第2*級': 1, '第3*級': 1, 'Unknown': 8, '第7級': 1, '第1級': 3, '第3級': 1, '第2級': 2, '第4*級': 1}",1,Y,N,N,Y
王羲之心情很好，想念好朋友，卻無緣見面相會，寫一封信問候，這樣簡短的28個字傳達了東晉文人的真實性情，傳達了生活中偶然的一些心事，書法的美事實上透露了後代人對那一時代文人生活的嚮往罷。,王羲之 心情 很 好 想念 好朋友 卻 無緣 見面 相會 寫 一 封 信 問候 這樣 簡短 的 28 個 字 傳達 了 東晉 文人 的 真實 性情 傳達 了 生活 中 偶然 的 一些 心事 書法 的 美 事實 上 透露 了 後代人 對 那 一 時代 文人 生活 的 嚮往 罷,53,王羲之(1103) 心情(33611) 很(715675) 好(448428) 想念(3711) 好朋友(5372) 卻(333007) 無緣(1299) 見面(13096) 相會(1564) 寫(113933) 一(3701681) 封(32905) 信(57591) 問候(2621) 這樣(288344) 簡短(4102) 的(16029838) 28(4568) 個(2296574) 字(75654) 傳達(8544) 了(3199291) 東晉(1211) 文人(5552) 的(16029838) 真實(36892) 性情(4614) 傳達(8544) 了(3199291) 生活(213189) 中(1011729) 偶然(7664) 的(16029838) 一些(156929) 心事(3365) 書法(3652) 的(16029838) 美(53380) 事實(84995) 上(1233218) 透露(7366) 了(3199291) 後代人(41) 對(897964) 那(754138) 一(3701681) 時代(74034) 文人(5552) 生活(213189) 的(16029838) 嚮往(3547) 罷(6268),"{'High': 52, 'Low': 1}","{'Unknown': 11, '第3*級': 2, '第1級': 14, '第4級': 3, '第7級': 1, '第2*級': 1, '第6級': 3, '第3級': 4, '第2級': 1, '第5級': 9, '第4*級': 2, '第1*級': 2}",3,Y,N,N,Y
王羲之，字逸少，琅琊臨沂人，原是山東的世族，因為戰亂，遷到江南，定居在浙江會稽。,王羲之 字 逸少 琅琊 臨沂人 原是 山東 的 世族 因為 戰亂 遷到 江南 定居 在 浙江 會稽,17,王羲之(1103) 字(75654) 逸少(13) 琅琊(29) 臨沂人(5) 原是(4301) 山東(6081) 的(16029838) 世族(220) 因為(425061) 戰亂(1810) 遷到(1395) 江南(5517) 定居(3094) 在(3284238) 浙江(5207) 會稽(556),"{'High': 14, 'Low': 3}","{'Unknown': 11, '第1級': 2, '第1*級': 2, '第7級': 1, '第6級': 1}",2,Y,Y,N,Y
王羲之代表了中國文化史上一種坦蕩自若的品性，在戰亂頻仍，政治混亂的時代，仍能保有個人潔淨自在的品格，不與時事相污染，他留下的許多作品多是對朋友的問候，想念，對戰爭的哀痛，對人事變遷的傷感，也把這種南朝時代的文人心情借書法總結成一種美學。,王羲之 代表 了 中國 文化史 上 一 種 坦蕩 自若 的 品性 在 戰亂 頻仍 政治 混亂 的 時代 仍 能 保有 個人 潔淨 自在 的 品格 不 與 時事 相 污染 他 留下 的 許多 作品 多 是 對 朋友 的 問候 想念 對 戰爭 的 哀痛 對 人事 變遷 的 傷感 也 把 這 種 南朝 時代 的 文人 心情 借 書法 總結 成 一 種 美學,69,王羲之(1103) 代表(58333) 了(3199291) 中國(214840) 文化史(484) 上(1233218) 一(3701681) 種(701563) 坦蕩(429) 自若(827) 的(16029838) 品性(468) 在(3284238) 戰亂(1810) 頻仍(383) 政治(79504) 混亂(11764) 的(16029838) 時代(74034) 仍(92056) 能(582260) 保有(4661) 個人(76253) 潔淨(1351) 自在(13195) 的(16029838) 品格(1766) 不(2282521) 與(968432) 時事(1313) 相(32217) 污染(5095) 他(2487930) 留下(29992) 的(16029838) 許多(159791) 作品(79492) 多(318992) 是(4642407) 對(897964) 朋友(101331) 的(16029838) 問候(2621) 想念(3711) 對(897964) 戰爭(42758) 的(16029838) 哀痛(658) 對(897964) 人事(6842) 變遷(6623) 的(16029838) 傷感(1469) 也(1590760) 把(617773) 這(2114032) 種(701563) 南朝(1191) 時代(74034) 的(16029838) 文人(5552) 心情(33611) 借(14644) 書法(3652) 總結(4512) 成(76470) 一(3701681) 種(701563) 美學(9267),{'High': 69},"{'Unknown': 15, '第4級': 6, '第1級': 22, '第7級': 4, '第1*級': 2, '第5級': 4, '第4*級': 5, '第6級': 4, '第3*級': 5, '第2級': 1, '第2*級': 1}",2,Y,N,N,Y
