sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然造價牽涉合約問題減少的可能性很低，但捷運局至少可以在工程品質上做最高標準的要求；工程的進度及對環境的影響也應嚴格置於掌握之中，儘量減少對市民的不便。,雖然 造價 牽涉 合約 問題 減少 的 可能性 很 低 但 捷運局 至少 可以 在 工程 品質 上 做 最 高 標準 的 要求 工程 的 進度 及 對 環境 的 影響 也 應 嚴格 置於 掌握 之中 儘量 減少 對 市民 的 不便,44,雖然(152988) 造價(247) 牽涉(1915) 合約(4647) 問題(280782) 減少(22815) 的(16029838) 可能性(15158) 很(715675) 低(32663) 但(597124) 捷運局(36) 至少(41964) 可以(560531) 在(3284238) 工程(14284) 品質(19388) 上(1233218) 做(411649) 最(421680) 高(128858) 標準(31106) 的(16029838) 要求(71192) 工程(14284) 的(16029838) 進度(3704) 及(304586) 對(897964) 環境(71054) 的(16029838) 影響(95840) 也(1590760) 應(82417) 嚴格(13417) 置於(4198) 掌握(24464) 之中(46715) 儘量(4602) 減少(22815) 對(897964) 市民(6158) 的(16029838) 不便(4361),"{'High': 43, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第6級': 1, '第4*級': 1, '第1級': 14, '第4級': 6, '第1*級': 3, '第5級': 8, '第3*級': 2, '第3級': 2}",2,Y,Y,N,N
在員工方面，除了傾全力配合前述市民對捷運局的期待外，對於上級縮減辦公經費的要求除嚴重影響工作效率者外均應勉力支持，不可遇事反彈，務期全局上下同心合力，以具體的行動刷新形象，給市民一個滿意的交代。,在 員工 方面 除了 傾 全 力 配合 前述 市民 對 捷運局 的 期待 外 對於 上級 縮減 辦公 經費 的 要求 除 嚴重 影響 工作 效率 者 外 均 應 勉力 支持 不可 遇事 反彈 務期 全 局 上下 同心合力 以 具體 的 行動 刷新 形象 給 市民 一 個 滿意 的 交代,54,在(3284238) 員工(31766) 方面(75079) 除了(75964) 傾(2435) 全(178642) 力(13779) 配合(17173) 前述(4204) 市民(6158) 對(897964) 捷運局(36) 的(16029838) 期待(21616) 外(109310) 對於(99570) 上級(2841) 縮減(1141) 辦公(2711) 經費(7039) 的(16029838) 要求(71192) 除(15929) 嚴重(39284) 影響(95840) 工作(220164) 效率(12802) 者(423504) 外(109310) 均(27783) 應(82417) 勉力(504) 支持(42489) 不可(50808) 遇事(868) 反彈(2045) 務期(126) 全(178642) 局(7737) 上下(11503) 同心合力(8) 以(547785) 具體(20349) 的(16029838) 行動(69326) 刷新(361) 形象(20430) 給(240485) 市民(6158) 一(3701681) 個(2296574) 滿意(16756) 的(16029838) 交代(6923),"{'High': 52, 'Low': 2}","{'第1*級': 1, '第4級': 3, '第3*級': 5, 'Unknown': 10, '第2級': 2, '第4*級': 4, '第6級': 4, '第5級': 11, '第1級': 11, '第7級': 2, '第3級': 1}",2,Y,N,N,N
台北焦點‧工程局加強查驗排水系統，養工處動員約八百名人力，嚴密注意颱風動向。,台北 焦點 工程局 加強 查驗 排水 系統 養工處 動員 約 八百 名 人力 嚴密 注意 颱風 動向,17,台北(22242) 焦點(10000) 工程局(58) 加強(13098) 查驗(361) 排水(537) 系統(67366) 養工處(6) 動員(3827) 約(47731) 八百(2164) 名(136287) 人力(7261) 嚴密(3014) 注意(49591) 颱風(3385) 動向(1542),"{'High': 15, 'Low': 2}","{'Unknown': 7, '第5級': 2, '第4*級': 1, '第6級': 3, '第3*級': 1, '第2級': 2, '第3級': 1}",2,Y,N,N,N
台北訊‧在中央氣象局於昨日上午發布中度颱風陸上警報後，由於對北部有重大影響，且可能帶來豪雨，工務局養工處中午立即宣布成立防颱中心，共動員約八百名人力，嚴密注意颱風動向，並加強工地和排水系統的查驗。,台北訊 在 中央 氣象局 於 昨日 上午 發布 中度 颱風 陸 上 警報 後 由於 對 北部 有 重大 影響 且 可能 帶來 豪雨 工務局 養工處 中午 立即 宣布 成立 防颱 中心 共 動員 約 八百 名 人力 嚴密 注意 颱風 動向 並 加強 工地 和 排水 系統 的 查驗,50,台北訊(Unknown) 在(3284238) 中央(46180) 氣象局(141) 於(327210) 昨日(2036) 上午(6241) 發布(3171) 中度(486) 颱風(3385) 陸(3069) 上(1233218) 警報(1356) 後(422857) 由於(88111) 對(897964) 北部(5380) 有(2217079) 重大(19228) 影響(95840) 且(67015) 可能(271025) 帶來(40305) 豪雨(371) 工務局(61) 養工處(6) 中午(6779) 立即(28594) 宣布(10219) 成立(28506) 防颱(42) 中心(46076) 共(32138) 動員(3827) 約(47731) 八百(2164) 名(136287) 人力(7261) 嚴密(3014) 注意(49591) 颱風(3385) 動向(1542) 並(442790) 加強(13098) 工地(1320) 和(1338337) 排水(537) 系統(67366) 的(16029838) 查驗(361),"{'Low': 4, 'High': 46}","{'Unknown': 12, '第1*級': 2, '第5級': 5, '第1級': 8, '第6級': 7, '第3級': 5, '第4*級': 6, '第2*級': 1, '第3*級': 2, '第2級': 2}",4,Y,Y,N,N
由於前一陣子的雨後陣雨，一再造成北市到處嚴重積水的現象，尤其是捷運等重大工程施工工地附近和中山北路沿線，問題更為嚴重，而中度颱風楊希來襲，氣象局也警告應嚴防豪雨，因此工務局昨日上午在舉行的工程會報時，局長鄭茂川特別要求加強防範。,由於 前 一陣子 的 雨 後 陣雨 一再 造成 北市 到處 嚴重 積水 的 現象 尤其 是 捷運 等 重大 工程 施工 工地 附近 和 中山北路 沿線 問題 更為 嚴重 而 中度 颱風 楊希 來襲 氣象局 也 警告 應 嚴防 豪雨 因此 工務局 昨日 上午 在 舉行 的 工程 會報 時 局長 鄭茂川 特別 要求 加強 防範,57,由於(88111) 前(272709) 一陣子(7466) 的(16029838) 雨(16736) 後(422857) 陣雨(225) 一再(12315) 造成(63141) 北市(787) 到處(19723) 嚴重(39284) 積水(783) 的(16029838) 現象(47383) 尤其(50700) 是(4642407) 捷運(1235) 等(327380) 重大(19228) 工程(14284) 施工(1516) 工地(1320) 附近(32204) 和(1338337) 中山北路(285) 沿線(574) 問題(280782) 更為(14896) 嚴重(39284) 而(937923) 中度(486) 颱風(3385) 楊希(14) 來襲(1499) 氣象局(141) 也(1590760) 警告(11012) 應(82417) 嚴防(178) 豪雨(371) 因此(184606) 工務局(61) 昨日(2036) 上午(6241) 在(3284238) 舉行(17660) 的(16029838) 工程(14284) 會報(486) 時(623734) 局長(3442) 鄭茂川(Unknown) 特別(91212) 要求(71192) 加強(13098) 防範(2852),"{'High': 54, 'Low': 3}","{'第4*級': 8, '第1級': 9, '第1*級': 3, 'Unknown': 17, '第3級': 3, '第3*級': 6, '第7級': 1, '第5級': 5, '第6級': 3, '第4級': 1, '第2級': 1}",5,Y,Y,N,Y
在氣象局發布陸上颱風警報後，養工處昨日中午立即成立防颱中心，預計動員七百九十八名人力，包括各地的抽水站、工地人員，一律停止休假，全力投入防颱準備，積極查驗各種設備。,在 氣象局 發布 陸 上 颱風 警報 後 養工處 昨日 中午 立即 成立 防颱 中心 預計 動員 七百九十八 名 人力 包括 各 地 的 抽水站 工地 人員 一律 停止 休假 全 力 投入 防颱 準備 積極 查驗 各 種 設備,40,在(3284238) 氣象局(141) 發布(3171) 陸(3069) 上(1233218) 颱風(3385) 警報(1356) 後(422857) 養工處(6) 昨日(2036) 中午(6779) 立即(28594) 成立(28506) 防颱(42) 中心(46076) 預計(2295) 動員(3827) 七百九十八(3) 名(136287) 人力(7261) 包括(74410) 各(243023) 地(754998) 的(16029838) 抽水站(44) 工地(1320) 人員(49261) 一律(4178) 停止(18904) 休假(1856) 全(178642) 力(13779) 投入(18783) 防颱(42) 準備(64901) 積極(24247) 查驗(361) 各(243023) 種(701563) 設備(12866),"{'High': 35, 'Low': 5}","{'第1*級': 1, 'Unknown': 11, '第6級': 7, '第1級': 4, '第3級': 2, '第5級': 5, '第4*級': 2, '第2級': 5, '第3*級': 1, '第4級': 2}",4,Y,N,N,N
尤其基隆河截彎取直整治工程、社子島堤防加高工程等正分別在進行中，由於均是在堤外低窪地區施工，颱風來襲是否會對工地、施工人員及工程造成影響，養工處也要求各工地加強防範。,尤其 基隆河 截彎取直 整治 工程 社子島 堤防 加高 工程 等 正 分別 在 進行 中 由於 均 是 在 堤 外 低窪 地區 施工 颱風 來襲 是否 會 對 工地 施工 人員 及 工程 造成 影響 養工處 也 要求 各 工地 加強 防範,43,尤其(50700) 基隆河(162) 截彎取直(27) 整治(908) 工程(14284) 社子島(5) 堤防(1065) 加高(138) 工程(14284) 等(327380) 正(179334) 分別(25566) 在(3284238) 進行(100298) 中(1011729) 由於(88111) 均(27783) 是(4642407) 在(3284238) 堤(2573) 外(109310) 低窪(291) 地區(40339) 施工(1516) 颱風(3385) 來襲(1499) 是否(78907) 會(1014977) 對(897964) 工地(1320) 施工(1516) 人員(49261) 及(304586) 工程(14284) 造成(63141) 影響(95840) 養工處(6) 也(1590760) 要求(71192) 各(243023) 工地(1320) 加強(13098) 防範(2852),"{'High': 40, 'Low': 3}","{'第3*級': 4, 'Unknown': 9, '第7級': 1, '第5級': 7, '第6級': 7, '第4*級': 4, '第1*級': 3, '第1級': 4, '第4級': 1, '第3級': 2, '第2級': 1}",4,Y,Y,N,N
另外，對北市嚴重淤積和容易積水的地區昨日起分別派員緊急清理，該處也呼籲住在低窪地區的民眾應密切注意，養工處的堤防疏散門將視狀況，再決定是否封閉。,另外 對 北市 嚴重 淤積 和 容易 積水 的 地區 昨日 起 分別 派員 緊急 清理 該 處 也 呼籲 住 在 低窪 地區 的 民眾 應 密切 注意 養工處 的 堤防 疏散門 將 視 狀況 再 決定 是否 封閉,40,另外(48233) 對(897964) 北市(787) 嚴重(39284) 淤積(277) 和(1338337) 容易(80831) 積水(783) 的(16029838) 地區(40339) 昨日(2036) 起(96746) 分別(25566) 派員(584) 緊急(8631) 清理(4173) 該(148369) 處(84410) 也(1590760) 呼籲(3515) 住(69815) 在(3284238) 低窪(291) 地區(40339) 的(16029838) 民眾(17097) 應(82417) 密切(10538) 注意(49591) 養工處(6) 的(16029838) 堤防(1065) 疏散門(Unknown) 將(448374) 視(15590) 狀況(44199) 再(326207) 決定(101837) 是否(78907) 封閉(4745),"{'High': 38, 'Low': 2}","{'第3級': 1, '第1級': 6, 'Unknown': 9, '第3*級': 2, '第7級': 1, '第4級': 2, '第5級': 8, '第4*級': 3, '第6級': 3, '第1*級': 3, '第2級': 2}",2,Y,Y,N,N
台北焦點.因應颱風來襲，環保局緊急動員，成立防颱中心，調度清潔隊員撿拾落葉，垃圾，並巡查排水溝狀況。,台北 焦點 因應 颱風 來襲 環保局 緊急 動員 成立 防颱 中心 調度 清潔隊員 撿拾 落葉 垃圾 並 巡查 排水溝 狀況,20,台北(22242) 焦點(10000) 因應(6201) 颱風(3385) 來襲(1499) 環保局(203) 緊急(8631) 動員(3827) 成立(28506) 防颱(42) 中心(46076) 調度(1899) 清潔隊員(41) 撿拾(764) 落葉(1813) 垃圾(7197) 並(442790) 巡查(771) 排水溝(221) 狀況(44199),"{'High': 18, 'Low': 2}","{'Unknown': 8, '第5級': 3, '第6級': 2, '第3級': 3, '第4*級': 2, '第7級': 2}",3,Y,Y,N,N
記者楊秋蘋台北報導‧為因應楊希颱風來襲，可能帶來的風災和水患，環保局昨日緊急成立防颱中心，動員各區清潔隊在樹木密集的街道撿拾清理落葉和垃圾，該局指出，落葉和塑膠袋是每次颱風過境排水系統堵塞不通的元凶。,記者 楊秋蘋 台北 報導 為 因應 楊希 颱風 來襲 可能 帶來 的 風災 和 水患 環保局 昨日 緊急 成立 防颱 中心 動員 各 區 清潔隊 在 樹木 密集 的 街道 撿拾 清理 落葉 和 垃圾 該 局 指出 落葉 和 塑膠袋 是 每 次 颱風 過境 排水 系統 堵塞 不 通 的 元凶,53,記者(23855) 楊秋蘋(Unknown) 台北(22242) 報導(27311) 為(761341) 因應(6201) 楊希(14) 颱風(3385) 來襲(1499) 可能(271025) 帶來(40305) 的(16029838) 風災(397) 和(1338337) 水患(430) 環保局(203) 昨日(2036) 緊急(8631) 成立(28506) 防颱(42) 中心(46076) 動員(3827) 各(243023) 區(6652) 清潔隊(55) 在(3284238) 樹木(6166) 密集(3163) 的(16029838) 街道(8031) 撿拾(764) 清理(4173) 落葉(1813) 和(1338337) 垃圾(7197) 該(148369) 局(7737) 指出(38456) 落葉(1813) 和(1338337) 塑膠袋(1403) 是(4642407) 每(333357) 次(331701) 颱風(3385) 過境(467) 排水(537) 系統(67366) 堵塞(979) 不(2282521) 通(19493) 的(16029838) 元凶(346),"{'High': 49, 'Low': 4}","{'第4級': 3, 'Unknown': 20, '第5級': 7, '第6級': 3, '第3級': 4, '第1級': 6, '第3*級': 1, '第4*級': 4, '第2級': 2, '第1*級': 2, '第7級': 1}",4,Y,Y,N,Y
楊希颱風已經發布陸上警報，環保局昨日下午緊急成立防颱中心，指揮調度各種風災和水患的因應措施。,楊希 颱風 已經 發布 陸 上 警報 環保局 昨日 下午 緊急 成立 防颱 中心 指揮 調度 各 種 風災 和 水患 的 因應 措施,24,楊希(14) 颱風(3385) 已經(245160) 發布(3171) 陸(3069) 上(1233218) 警報(1356) 環保局(203) 昨日(2036) 下午(20045) 緊急(8631) 成立(28506) 防颱(42) 中心(46076) 指揮(13870) 調度(1899) 各(243023) 種(701563) 風災(397) 和(1338337) 水患(430) 的(16029838) 因應(6201) 措施(10317),"{'Low': 2, 'High': 22}","{'Unknown': 7, '第3級': 2, '第2級': 2, '第6級': 5, '第1級': 3, '第5級': 3, '第4*級': 1, '第7級': 1}",1,Y,Y,N,Y
環保局第三科科長岳本雄指出，由於颱風來襲最可怕的即是狂風吹垮市招、天線和鷹架，而驟雨則會考驗市區的排水系統，殘枝、落葉和垃圾一旦堵塞排水溝，就會立即造成積水。,環保局 第三科 科長 岳本雄 指出 由於 颱風 來襲 最 可怕 的 即 是 狂風 吹垮 市招 天線 和 鷹架 而 驟雨 則 會 考驗 市區 的 排水 系統 殘枝 落葉 和 垃圾 一旦 堵塞 排水溝 就 會 立即 造成 積水,40,環保局(203) 第三科(28) 科長(849) 岳本雄(Unknown) 指出(38456) 由於(88111) 颱風(3385) 來襲(1499) 最(421680) 可怕(19096) 的(16029838) 即(110826) 是(4642407) 狂風(2517) 吹垮(51) 市招(22) 天線(903) 和(1338337) 鷹架(521) 而(937923) 驟雨(450) 則(254096) 會(1014977) 考驗(6900) 市區(3749) 的(16029838) 排水(537) 系統(67366) 殘枝(67) 落葉(1813) 和(1338337) 垃圾(7197) 一旦(37557) 堵塞(979) 排水溝(221) 就(1737544) 會(1014977) 立即(28594) 造成(63141) 積水(783),"{'High': 35, 'Low': 5}","{'Unknown': 16, '第4*級': 2, '第3級': 3, '第1*級': 3, '第1級': 4, '第6級': 2, '第7級': 2, '第5級': 7, '第3*級': 1}",4,Y,Y,N,Y
尤其是一些幹道或高架橋常會有塑膠袋等雜物，環保局表示，這些堵塞排水溝的雜物，如果事前不加清理的話，豪雨來襲即會引起水患。,尤其 是 一些 幹道 或 高架橋 常 會 有 塑膠袋 等 雜物 環保局 表示 這些 堵塞 排水溝 的 雜物 如果 事 前 不加 清理 的話 豪雨 來襲 即 會 引起 水患,31,尤其(50700) 是(4642407) 一些(156929) 幹道(243) 或(478077) 高架橋(183) 常(86207) 會(1014977) 有(2217079) 塑膠袋(1403) 等(327380) 雜物(848) 環保局(203) 表示(74452) 這些(315113) 堵塞(979) 排水溝(221) 的(16029838) 雜物(848) 如果(322121) 事(385949) 前(272709) 不加(1782) 清理(4173) 的話(72341) 豪雨(371) 來襲(1499) 即(110826) 會(1014977) 引起(36729) 水患(430),{'High': 31},"{'第3*級': 2, '第1級': 4, '第1*級': 5, 'Unknown': 13, '第3級': 1, '第4*級': 2, '第5級': 2, '第2級': 1, '第6級': 1}",4,Y,Y,N,N
該局成立防颱中心之後，立即責成各區清潔隊巡查各路段排水溝的現況。,該 局 成立 防颱 中心 之後 立即 責成 各 區 清潔隊 巡查 各 路段 排水溝 的 現況,17,該(148369) 局(7737) 成立(28506) 防颱(42) 中心(46076) 之後(190467) 立即(28594) 責成(289) 各(243023) 區(6652) 清潔隊(55) 巡查(771) 各(243023) 路段(665) 排水溝(221) 的(16029838) 現況(2710),"{'High': 15, 'Low': 2}","{'第4*級': 2, '第5級': 3, 'Unknown': 5, '第3級': 1, '第4級': 2, '第2級': 2, '第1級': 1, '第6級': 1}",2,Y,N,N,N
環保局表示，有些路段排水孔的附近常會因豪雨沖刷，而被行路樹流失的泥沙堵塞，目前工務局養工處已陸續設置比花壇還高的L型水泥塊緣石，可有效阻絕泥沙流失、堵塞水溝。,環保局 表示 有 些 路段 排水孔 的 附近 常 會 因 豪雨 沖刷 而 被 行路樹 流失 的 泥沙 堵塞 目前 工務局 養工處 已 陸續 設置 比 花壇 還 高 的 L型 水泥塊 緣石 可 有效 阻絕 泥沙 流失 堵塞 水溝,41,環保局(203) 表示(74452) 有(2217079) 些(159879) 路段(665) 排水孔(51) 的(16029838) 附近(32204) 常(86207) 會(1014977) 因(119364) 豪雨(371) 沖刷(593) 而(937923) 被(540683) 行路樹(Unknown) 流失(2844) 的(16029838) 泥沙(609) 堵塞(979) 目前(48695) 工務局(61) 養工處(6) 已(215610) 陸續(7091) 設置(7131) 比(170486) 花壇(342) 還(625086) 高(128858) 的(16029838) L型(Unknown) 水泥塊(Unknown) 緣石(10) 可(307359) 有效(30667) 阻絕(401) 泥沙(609) 流失(2844) 堵塞(979) 水溝(1152),"{'High': 34, 'Low': 7}","{'Unknown': 16, '第4*級': 2, '第1級': 5, '第5級': 6, '第1*級': 4, '第2級': 1, '第6級': 3, '第7級': 2, '第4級': 1, '第3級': 1}",6,Y,Y,N,N
另外，工地施工阻塞排水溝的現況，也是颱風來襲時最令環保局擔心的。,另外 工地 施工 阻塞 排水溝 的 現況 也 是 颱風 來襲 時 最 令 環保局 擔心 的,17,另外(48233) 工地(1320) 施工(1516) 阻塞(1887) 排水溝(221) 的(16029838) 現況(2710) 也(1590760) 是(4642407) 颱風(3385) 來襲(1499) 時(623734) 最(421680) 令(128742) 環保局(203) 擔心(40962) 的(16029838),{'High': 17},"{'第3級': 2, '第6級': 4, 'Unknown': 3, '第1級': 4, '第3*級': 2, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
該局呼籲施工單位在颱風季節時，能定期清理工地附近的水溝，遇有因施工截斷或變更原有水路的現象時，應加強抽水設備，以免因排水不及衍生水患。,該 局 呼籲 施工 單位 在 颱風 季節 時 能 定期 清理 工地 附近 的 水溝 遇有 因 施工 截斷 或 變更 原有 水路 的 現象 時 應 加強 抽 水 設備 以免 因 排水 不及 衍生 水患,38,該(148369) 局(7737) 呼籲(3515) 施工(1516) 單位(23148) 在(3284238) 颱風(3385) 季節(5885) 時(623734) 能(582260) 定期(5791) 清理(4173) 工地(1320) 附近(32204) 的(16029838) 水溝(1152) 遇有(640) 因(119364) 施工(1516) 截斷(822) 或(478077) 變更(2885) 原有(6223) 水路(707) 的(16029838) 現象(47383) 時(623734) 應(82417) 加強(13098) 抽(7800) 水(86260) 設備(12866) 以免(8342) 因(119364) 排水(537) 不及(5271) 衍生(3265) 水患(430),{'High': 38},"{'第4*級': 3, '第5級': 7, '第6級': 8, '第1*級': 3, '第3級': 3, '第3*級': 2, '第1級': 3, 'Unknown': 7, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
台北焦點‧吸安已成少女犯罪首位！,台北 焦點 吸安 已 成 少女 犯罪 首位,8,台北(22242) 焦點(10000) 吸安(15) 已(215610) 成(76470) 少女(9457) 犯罪(11684) 首位(866),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第5級': 1, '第3級': 1, '第4*級': 3}",0,Y,N,N,N
平均每三個少年犯罪中，就有一個是吸安個案，比例已居歷年之冠，少女吸安竟佔犯罪總數的一半記者施燕飛台北報導‧根據北市少輔會所做的犯罪類型統計顯示，吸食安非他命已躍升為少女犯罪個案數之首位，而在整體方面，少輔會更發現每三個少年犯罪者就有一個是吸安個案，比例之高創歷年來之紀錄。,平均 每 三 個 少年 犯罪 中 就 有 一 個 是 吸安 個案 比例 已 居 歷年 之 冠 少女 吸安 竟 佔 犯罪 總數 的 一半記者 施燕飛 台北 報導 根據 北市 少輔會 所 做 的 犯罪 類型 統計 顯示 吸食 安非他命 已 躍升為 少女 犯罪 個案數 之 首位 而 在 整體 方面 少輔會 更 發現 每 三 個 少年 犯罪 者 就 有 一 個 是 吸安 個案 比例 之 高 創 歷年來 之 紀錄,77,平均(13871) 每(333357) 三(313861) 個(2296574) 少年(15730) 犯罪(11684) 中(1011729) 就(1737544) 有(2217079) 一(3701681) 個(2296574) 是(4642407) 吸安(15) 個案(12690) 比例(13747) 已(215610) 居(11675) 歷年(604) 之(875481) 冠(2022) 少女(9457) 吸安(15) 竟(35425) 佔(11252) 犯罪(11684) 總數(2415) 的(16029838) 一半記者(Unknown) 施燕飛(1) 台北(22242) 報導(27311) 根據(51908) 北市(787) 少輔會(10) 所(527327) 做(411649) 的(16029838) 犯罪(11684) 類型(22282) 統計(9580) 顯示(32718) 吸食(1214) 安非他命(486) 已(215610) 躍升為(259) 少女(9457) 犯罪(11684) 個案數(17) 之(875481) 首位(866) 而(937923) 在(3284238) 整體(19788) 方面(75079) 少輔會(10) 更(361676) 發現(175233) 每(333357) 三(313861) 個(2296574) 少年(15730) 犯罪(11684) 者(423504) 就(1737544) 有(2217079) 一(3701681) 個(2296574) 是(4642407) 吸安(15) 個案(12690) 比例(13747) 之(875481) 高(128858) 創(5368) 歷年來(380) 之(875481) 紀錄(14233),"{'High': 69, 'Low': 8}","{'第4級': 2, '第1*級': 3, '第1級': 18, '第4*級': 13, 'Unknown': 20, '第6級': 4, '第5級': 11, '第3級': 2, '第7級': 1, '第2級': 2, '第3*級': 1}",8,Y,Y,N,Y
少輔會督導長吳嫦娥指出，自八十年開始，北市吸安的少年人數便呈持續上升的態勢，去年少年犯罪個案中每四個人中就有一個是吸食安非他命者，到了今年上半年更上升到每三個個案中就有一個是吸安者，成長速度之快，令人咋舌。,少輔會 督導長 吳嫦娥 指出 自 八十年 開始 北市 吸安 的 少年 人數 便 呈 持續 上升 的 態勢 去年 少年 犯罪 個案 中 每 四 個 人 中 就 有 一 個 是 吸食 安非他命 者 到 了 今年 上 半 年 更 上升 到 每 三 個 個案 中 就 有 一 個 是 吸安 者 成長 速度 之 快 令 人 咋舌,64,少輔會(10) 督導長(378) 吳嫦娥(Unknown) 指出(38456) 自(59676) 八十年(373) 開始(245562) 北市(787) 吸安(15) 的(16029838) 少年(15730) 人數(11834) 便(220860) 呈(11604) 持續(33796) 上升(8886) 的(16029838) 態勢(1521) 去年(9462) 少年(15730) 犯罪(11684) 個案(12690) 中(1011729) 每(333357) 四(141667) 個(2296574) 人(1550512) 中(1011729) 就(1737544) 有(2217079) 一(3701681) 個(2296574) 是(4642407) 吸食(1214) 安非他命(486) 者(423504) 到(546906) 了(3199291) 今年(10836) 上(1233218) 半(80813) 年(514736) 更(361676) 上升(8886) 到(546906) 每(333357) 三(313861) 個(2296574) 個案(12690) 中(1011729) 就(1737544) 有(2217079) 一(3701681) 個(2296574) 是(4642407) 吸安(15) 者(423504) 成長(42450) 速度(26646) 之(875481) 快(116207) 令(128742) 人(1550512) 咋舌(474),"{'Low': 4, 'High': 60}","{'Unknown': 16, '第5級': 5, '第2級': 1, '第1級': 25, '第4*級': 4, '第4級': 2, '第6級': 5, '第7級': 2, '第1*級': 3, '第3*級': 1}",5,Y,N,N,Y
最教人驚訝的是在針對少女犯罪人數及類型的統計中，少女吸安的個案竟佔了犯罪總數的一半之多，而年齡層則集中在十二至十八歲之間，值得注意的是少輔會工作人員在個案輔導過程中發現，這些少女幾乎都是因認識了不良的異性朋友後被引誘吸安，她們在吸安後便會開始出入不良場所，在缺乏購買安非他命的財源後，便嚐試到色情場所工作，而開始淪落。,最 教 人 驚訝 的 是 在 針對 少女 犯罪 人數 及 類型 的 統計 中 少女 吸安 的 個案 竟 佔 了 犯罪 總數 的 一半 之 多 而 年齡層 則 集中 在 十二 至 十八 歲 之間 值得 注意 的 是 少輔會 工作 人員 在 個案 輔導 過程 中 發現 這些 少女 幾乎 都 是 因 認識 了 不良 的 異性 朋友 後 被 引誘 吸安 她們 在 吸安 後 便 會 開始 出入 不良 場所 在 缺乏 購買 安非他命 的 財源 後 便 嚐試 到 色情 場所 工作 而 開始 淪落,94,最(421680) 教(42322) 人(1550512) 驚訝(18662) 的(16029838) 是(4642407) 在(3284238) 針對(23174) 少女(9457) 犯罪(11684) 人數(11834) 及(304586) 類型(22282) 的(16029838) 統計(9580) 中(1011729) 少女(9457) 吸安(15) 的(16029838) 個案(12690) 竟(35425) 佔(11252) 了(3199291) 犯罪(11684) 總數(2415) 的(16029838) 一半(21409) 之(875481) 多(318992) 而(937923) 年齡層(1152) 則(254096) 集中(18277) 在(3284238) 十二(22310) 至(101530) 十八(13604) 歲(130085) 之間(117932) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 少輔會(10) 工作(220164) 人員(49261) 在(3284238) 個案(12690) 輔導(5767) 過程(87889) 中(1011729) 發現(175233) 這些(315113) 少女(9457) 幾乎(74298) 都(1125846) 是(4642407) 因(119364) 認識(51425) 了(3199291) 不良(10094) 的(16029838) 異性(2780) 朋友(101331) 後(422857) 被(540683) 引誘(2818) 吸安(15) 她們(52188) 在(3284238) 吸安(15) 後(422857) 便(220860) 會(1014977) 開始(245562) 出入(4213) 不良(10094) 場所(8263) 在(3284238) 缺乏(27750) 購買(14998) 安非他命(486) 的(16029838) 財源(859) 後(422857) 便(220860) 嚐試(184) 到(546906) 色情(2732) 場所(8263) 工作(220164) 而(937923) 開始(245562) 淪落(908),"{'High': 90, 'Low': 4}","{'第1*級': 7, 'Unknown': 19, '第1級': 21, '第4*級': 9, '第6級': 9, '第4級': 5, '第5級': 15, '第2級': 7, '第7級': 2}",3,Y,Y,N,N
而在少年犯案統計之中，雖仍以機車竊盜為犯罪類型首位，但該項犯罪所佔之百分比為百分之三十九，而吸安比例為百分之二十四，兩者間的差距明顯拉近，也就是說整個少年犯罪的生態都因吸安人數的上升而有所改變。,而 在 少年 犯案 統計 之中 雖 仍 以 機車 竊盜 為 犯罪 類型 首位 但 該 項 犯罪 所 佔 之 百分比 為 百分之三十九 而 吸安 比例 為 百分之二十四 兩 者 間 的 差距 明顯 拉近 也就是說 整 個 少年 犯罪 的 生態 都 因 吸安 人數 的 上升 而 有所 改變,53,而(937923) 在(3284238) 少年(15730) 犯案(715) 統計(9580) 之中(46715) 雖(48164) 仍(92056) 以(547785) 機車(2826) 竊盜(429) 為(761341) 犯罪(11684) 類型(22282) 首位(866) 但(597124) 該(148369) 項(88887) 犯罪(11684) 所(527327) 佔(11252) 之(875481) 百分比(1355) 為(761341) 百分之三十九(21) 而(937923) 吸安(15) 比例(13747) 為(761341) 百分之二十四(50) 兩(526190) 者(423504) 間(115638) 的(16029838) 差距(5164) 明顯(35623) 拉近(1607) 也就是說(13068) 整(105785) 個(2296574) 少年(15730) 犯罪(11684) 的(16029838) 生態(9124) 都(1125846) 因(119364) 吸安(15) 人數(11834) 的(16029838) 上升(8886) 而(937923) 有所(14564) 改變(92018),"{'High': 49, 'Low': 4}","{'第5級': 13, '第1*級': 1, '第4*級': 7, 'Unknown': 16, '第4級': 4, '第2級': 3, '第3級': 1, '第1級': 6, '第3*級': 1, '第6級': 1}",4,Y,Y,N,N
