sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
復興國中小學特安排接送專車，定廿六日上午八時在該校幼稚園大門口發車前往，欲參加者請電二七七二六五○九洽詢。,復興 國中 小學 特 安排 接送 專車 定 廿六日 上午 八時 在 該 校 幼稚園 大門口 發車 前往 欲 參加 者 請 電 二七七二六五九 洽詢,25,復興(2801) 國中(5108) 小學(11635) 特(11475) 安排(30105) 接送(807) 專車(345) 定(18743) 廿六日(122) 上午(6241) 八時(307) 在(3284238) 該(148369) 校(14484) 幼稚園(3400) 大門口(Unknown) 發車(161) 前往(27321) 欲(27451) 參加(42962) 者(423504) 請(120629) 電(7111) 二七七二六五九(Unknown) 洽詢(142),"{'High': 23, 'Low': 2}","{'第6級': 2, '第4級': 2, '第2*級': 1, 'Unknown': 12, '第1級': 2, '第1*級': 1, '第4*級': 2, '第5級': 1, '第2級': 2}",4,Y,N,Y,Y
李威、許瑋倫到底是不是一對戀人？,李威 許瑋倫 到底 是不是 一 對 戀人,7,李威(105) 許瑋倫(Unknown) 到底(41946) 是不是(Unknown) 一(3701681) 對(897964) 戀人(2376),"{'High': 5, 'Low': 2}","{'Unknown': 4, '第4*級': 1, '第1級': 2}",2,N,N,N,Y
面對媒體的猜測，兩人的回應卻是：男的否認，女的不承認但也不否認。,面對 媒體 的 猜測 兩 人 的 回應 卻 是 男 的 否認 女 的 不 承認 但 也 不 否認,21,面對(62914) 媒體(32308) 的(16029838) 猜測(5359) 兩(526190) 人(1550512) 的(16029838) 回應(19332) 卻(333007) 是(4642407) 男(23928) 的(16029838) 否認(8670) 女(51944) 的(16029838) 不(2282521) 承認(25871) 但(597124) 也(1590760) 不(2282521) 否認(8670),{'High': 21},"{'第4*級': 2, '第4級': 2, '第1級': 10, '第5級': 4, '第1*級': 2, '第2級': 1}",0,Y,Y,N,N
因此最近，影劇圈開始有些傳言出現，有人說，李威經紀公司怕感情曝光造成李威聲勢下滑，才極力否認；有人則認為，根本是許瑋倫想藉由李威來炒熱知名度。,因此 最近 影劇圈 開始 有些 傳言 出現 有 人 說 李威 經紀 公司 怕 感情 曝光 造成 李威 聲勢 下滑 才 極力 否認 有 人 則 認為 根本 是 許瑋倫 想 藉由 李威 來 炒熱 知名度,36,因此(184606) 最近(30174) 影劇圈(33) 開始(245562) 有些(6971) 傳言(2299) 出現(124694) 有(2217079) 人(1550512) 說(1285247) 李威(105) 經紀(1334) 公司(168500) 怕(46704) 感情(27553) 曝光(2785) 造成(63141) 李威(105) 聲勢(2932) 下滑(1435) 才(394539) 極力(5116) 否認(8670) 有(2217079) 人(1550512) 則(254096) 認為(192030) 根本(66330) 是(4642407) 許瑋倫(Unknown) 想(449884) 藉由(15664) 李威(105) 來(742183) 炒熱(250) 知名度(2300),"{'High': 34, 'Low': 2}","{'第4*級': 3, '第2級': 5, 'Unknown': 9, '第6級': 6, '第4級': 2, '第1級': 8, '第1*級': 1, '第5級': 2}",3,Y,Y,N,Y
究竟是怎麼一回事，聽聽他們雙方的說法吧！,究竟 是 怎麼 一 回 事 聽聽 他們 雙方 的 說法 吧,12,究竟(28589) 是(4642407) 怎麼(143418) 一(3701681) 回(92620) 事(385949) 聽聽(4544) 他們(716752) 雙方(22984) 的(16029838) 說法(32457) 吧(184477),{'High': 12},"{'第5級': 1, '第1級': 6, '第2級': 1, '第1*級': 1, 'Unknown': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
李威與許瑋倫的緋聞，起因於兩人一起吃飯、看電影。,李威 與 許瑋倫 的 緋聞 起因於 兩 人 一起 吃飯 看電影,11,李威(105) 與(968432) 許瑋倫(Unknown) 的(16029838) 緋聞(332) 起因於(489) 兩(526190) 人(1550512) 一起(79297) 吃飯(14281) 看電影(Unknown),"{'High': 9, 'Low': 2}","{'Unknown': 5, '第4*級': 1, '第1級': 5}",3,Y,Y,N,Y
剛開始，面對媒體的追問，李威的反應都只是笑笑表示「只是朋友」，到後來卻反問記者「如果我跟她真的有交往，那為什麼八卦周刊沒有拍到呢？」,剛 開始 面對 媒體 的 追問 李威 的 反應 都 只是 笑笑 表示 只 是 朋友 到 後來 卻 反問 記者 如果 我 跟 她 真的 有 交往 那 為什麼 八卦 周刊 沒有 拍到 呢,35,剛(55049) 開始(245562) 面對(62914) 媒體(32308) 的(16029838) 追問(4037) 李威(105) 的(16029838) 反應(53196) 都(1125846) 只是(96536) 笑笑(2249) 表示(74452) 只(436725) 是(4642407) 朋友(101331) 到(546906) 後來(95618) 卻(333007) 反問(2768) 記者(23855) 如果(322121) 我(3033032) 跟(260280) 她(1052913) 真的(88001) 有(2217079) 交往(10508) 那(754138) 為什麼(106142) 八卦(2651) 周刊(1080) 沒有(594280) 拍到(1108) 呢(204566),{'High': 35},"{'第2級': 4, '第4*級': 2, '第4級': 5, '第1級': 12, '第6級': 3, 'Unknown': 3, '第1*級': 4, '第5級': 2}",1,Y,Y,N,Y
甚至乾脆說：「為什麼每次訪問我都要問到她(許瑋倫(？」,甚至 乾脆 說 為什麼 每 次 訪問 我 都 要 問到 她 許瑋倫,13,甚至(122502) 乾脆(8079) 說(1285247) 為什麼(106142) 每(333357) 次(331701) 訪問(12881) 我(3033032) 都(1125846) 要(851264) 問到(2398) 她(1052913) 許瑋倫(Unknown),"{'High': 12, 'Low': 1}","{'第4*級': 1, '第5級': 1, '第1級': 5, '第1*級': 2, '第2級': 1, '第4級': 1, 'Unknown': 2}",2,Y,N,N,Y
，態度改變越來越明顯。,態度 改變 越來越 明顯,4,態度(56470) 改變(92018) 越來越(27239) 明顯(35623),{'High': 4},"{'第4級': 2, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
相對於李威的反應，許瑋倫則一貫回答以「我們只是朋友」帶過。,相對於 李威 的 反應 許瑋倫 則 一貫 回答 以 我們 只 是 朋友 帶過,14,相對於(2410) 李威(105) 的(16029838) 反應(53196) 許瑋倫(Unknown) 則(254096) 一貫(4809) 回答(63497) 以(547785) 我們(979260) 只(436725) 是(4642407) 朋友(101331) 帶過(783),"{'High': 13, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第4級': 1, '第5級': 2, '第6級': 1, '第3級': 1, '第1*級': 1, '第7級': 1}",2,Y,N,N,Y
李威經紀公司「傑星娛樂」坦言，李威剛開始的確對許瑋倫有點好感，但後來並沒有在一起。,李威 經紀 公司 傑星娛樂 坦言 李威 剛 開始 的確 對 許瑋倫 有 點 好感 但 後來 並 沒有 在一起,19,李威(105) 經紀(1334) 公司(168500) 傑星娛樂(Unknown) 坦言(460) 李威(105) 剛(55049) 開始(245562) 的確(33471) 對(897964) 許瑋倫(Unknown) 有(2217079) 點(118735) 好感(2958) 但(597124) 後來(95618) 並(442790) 沒有(594280) 在一起(45658),"{'High': 17, 'Low': 2}","{'Unknown': 6, '第2級': 5, '第6級': 1, '第4*級': 2, '第1級': 4, '第5級': 1}",3,Y,Y,N,Y
傑星娛樂表示，當初兩人會相識，主要是李威的好朋友大毛(張天霖(介紹，兩人剛好又一起拍「青春六人行」，才開始一起出遊，至於媒體看到兩人約會一事，傑星娛樂轉述大毛說法：「當時我跟其他朋友王以路、梁又琳也在場，為何媒體就只針對他們寫新聞！,傑星娛樂 表示 當初 兩 人 會 相識 主要 是 李威 的 好朋友 大毛 張天霖 介紹 兩 人 剛好 又 一起 拍 青春 六 人 行 才 開始 一起 出遊 至於 媒體 看到 兩 人 約會 一 事 傑星娛樂 轉述 大毛 說法 當時 我 跟 其他 朋友 王以路 梁又琳 也 在場 為何 媒體 就 只 針對 他們 寫 新聞,58,傑星娛樂(Unknown) 表示(74452) 當初(14449) 兩(526190) 人(1550512) 會(1014977) 相識(2394) 主要(78757) 是(4642407) 李威(105) 的(16029838) 好朋友(5372) 大毛(28) 張天霖(Unknown) 介紹(26468) 兩(526190) 人(1550512) 剛好(11296) 又(535555) 一起(79297) 拍(28875) 青春(6277) 六(77936) 人(1550512) 行(63474) 才(394539) 開始(245562) 一起(79297) 出遊(1476) 至於(39363) 媒體(32308) 看到(159419) 兩(526190) 人(1550512) 約會(5664) 一(3701681) 事(385949) 傑星娛樂(Unknown) 轉述(992) 大毛(28) 說法(32457) 當時(126214) 我(3033032) 跟(260280) 其他(189445) 朋友(101331) 王以路(Unknown) 梁又琳(Unknown) 也(1590760) 在場(7726) 為何(25238) 媒體(32308) 就(1737544) 只(436725) 針對(23174) 他們(716752) 寫(113933) 新聞(40430),"{'Low': 7, 'High': 51}","{'Unknown': 10, '第4*級': 2, '第1級': 19, '第1*級': 7, '第6級': 3, '第4級': 4, '第3*級': 3, '第3級': 2, '第5級': 4, '第2級': 3, '第7級': 1}",6,Y,N,N,Y
面對經紀公司怕李威聲勢下滑而力阻緋聞曝光傳言，傑星娛樂表示：「我們公司不會刻意干涉藝人感情，像大毛跟王以路在一起，我們也大方承認，何況現在e世代很有主見，如果真的想談戀愛，我們也管不到。」,面對 經紀 公司 怕 李威 聲勢 下滑 而 力阻 緋聞 曝光 傳言 傑星娛樂 表示 我們 公司 不會 刻意 干涉 藝人 感情 像 大毛 跟 王以路 在一起 我們 也 大方 承認 何況 現在 e 世代 很 有 主見 如果 真的 想 談戀愛 我們 也 管不到,44,面對(62914) 經紀(1334) 公司(168500) 怕(46704) 李威(105) 聲勢(2932) 下滑(1435) 而(937923) 力阻(54) 緋聞(332) 曝光(2785) 傳言(2299) 傑星娛樂(Unknown) 表示(74452) 我們(979260) 公司(168500) 不會(173045) 刻意(11267) 干涉(3308) 藝人(2618) 感情(27553) 像(289494) 大毛(28) 跟(260280) 王以路(Unknown) 在一起(45658) 我們(979260) 也(1590760) 大方(3685) 承認(25871) 何況(10179) 現在(218744) e(Unknown) 世代(8592) 很(715675) 有(2217079) 主見(1049) 如果(322121) 真的(88001) 想(449884) 談戀愛(1551) 我們(979260) 也(1590760) 管不到(Unknown),"{'High': 38, 'Low': 6}","{'第4*級': 5, 'Unknown': 11, '第2級': 3, '第1*級': 4, '第6級': 6, '第5級': 5, '第1級': 9, '第4級': 1}",5,Y,Y,N,Y
許瑋倫經紀人孫復華則說，傑星娛樂確實對李威感情有所干涉。,許瑋倫 經紀人 孫復華 則 說 傑星娛樂 確實 對 李威 感情 有所 干涉,12,許瑋倫(Unknown) 經紀人(2604) 孫復華(Unknown) 則(254096) 說(1285247) 傑星娛樂(Unknown) 確實(36977) 對(897964) 李威(105) 感情(27553) 有所(14564) 干涉(3308),"{'Low': 3, 'High': 9}","{'Unknown': 5, '第5級': 2, '第1級': 2, '第4級': 1, '第6級': 2}",4,Y,N,N,Y
至於李、許是否交往，孫復華說：「我不太干涉藝人的感情，所以真的問我，我也不知道，這種事情要問他(指李威)啊！」,至於 李 許 是否 交往 孫復華 說 我 不 太 干涉 藝人 的 感情 所以 真的 問 我 我 也 不 知道 這 種 事情 要 問 他 指 李威 啊,31,至於(39363) 李(17994) 許(6172) 是否(78907) 交往(10508) 孫復華(Unknown) 說(1285247) 我(3033032) 不(2282521) 太(181732) 干涉(3308) 藝人(2618) 的(16029838) 感情(27553) 所以(239080) 真的(88001) 問(165473) 我(3033032) 我(3033032) 也(1590760) 不(2282521) 知道(343214) 這(2114032) 種(701563) 事情(112079) 要(851264) 問(165473) 他(2487930) 指(84264) 李威(105) 啊(135484),"{'High': 30, 'Low': 1}","{'第5級': 4, 'Unknown': 4, '第6級': 2, '第1級': 15, '第4級': 2, '第1*級': 2, '第2級': 2}",1,Y,Y,N,Y
孫復華坦言，她對於李威矢口否認「很不舒服」，她認為，兩人是否交往，得由男方發言。,孫復華 坦言 她 對於 李威 矢口否認 很 不 舒服 她 認為 兩 人 是否 交往 得 由 男方 發言,19,孫復華(Unknown) 坦言(460) 她(1052913) 對於(99570) 李威(105) 矢口否認(219) 很(715675) 不(2282521) 舒服(15280) 她(1052913) 認為(192030) 兩(526190) 人(1550512) 是否(78907) 交往(10508) 得(573721) 由(208604) 男方(976) 發言(5623),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第6級': 1, '第1級': 6, '第5級': 4, '第1*級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,Y
孫復華的言語中似乎暗指兩人的確有交往，只是男方不承認，但她卻默認「兩人還未單獨約會過」。,孫復華 的 言語 中 似乎 暗指 兩 人 的確 有 交往 只是 男方 不 承認 但 她 卻 默認 兩 人 還 未 單獨 約會 過,26,孫復華(Unknown) 的(16029838) 言語(9150) 中(1011729) 似乎(85481) 暗指(220) 兩(526190) 人(1550512) 的確(33471) 有(2217079) 交往(10508) 只是(96536) 男方(976) 不(2282521) 承認(25871) 但(597124) 她(1052913) 卻(333007) 默認(481) 兩(526190) 人(1550512) 還(625086) 未(101927) 單獨(9253) 約會(5664) 過(412878),"{'Low': 1, 'High': 25}","{'Unknown': 6, '第1級': 8, '第6級': 1, '第5級': 4, '第4*級': 2, '第4級': 2, '第2級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,Y
至於許瑋倫藉李威知名度炒新聞的傳聞，孫復華憤怒地表示：「這樣說不公平吧！,至於 許瑋倫 藉 李威 知名度 炒 新聞 的 傳聞 孫復華 憤怒 地 表示 這樣 說 不 公平 吧,18,至於(39363) 許瑋倫(Unknown) 藉(14277) 李威(105) 知名度(2300) 炒(6541) 新聞(40430) 的(16029838) 傳聞(3427) 孫復華(Unknown) 憤怒(17989) 地(754998) 表示(74452) 這樣(288344) 說(1285247) 不(2282521) 公平(12539) 吧(184477),"{'High': 16, 'Low': 2}","{'第5級': 2, 'Unknown': 5, '第6級': 2, '第2*級': 1, '第3級': 2, '第1級': 4, '第4*級': 1, '第4級': 1}",3,Y,N,N,Y
對我而言，我也不希望瑋倫的感情曝光啊！,對 我 而言 我 也 不 希望 瑋倫 的 感情 曝光 啊,12,對(897964) 我(3033032) 而言(Unknown) 我(3033032) 也(1590760) 不(2282521) 希望(119975) 瑋倫(Unknown) 的(16029838) 感情(27553) 曝光(2785) 啊(135484),"{'High': 10, 'Low': 2}","{'第1級': 6, 'Unknown': 2, '第2級': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,Y
何況大家認識瑋倫是因為『十八歲的約定』，不是李威吧！」,何況 大家 認識 瑋倫 是 因為 十八 歲 的 約定 不 是 李威 吧,14,何況(10179) 大家(109692) 認識(51425) 瑋倫(Unknown) 是(4642407) 因為(425061) 十八(13604) 歲(130085) 的(16029838) 約定(5108) 不(2282521) 是(4642407) 李威(105) 吧(184477),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1級': 7, '第2級': 1, 'Unknown': 3, '第1*級': 1}",0,Y,Y,N,Y
傑星娛樂則表示：「李威剛開始會笑著說只是朋友，是因為把許瑋倫當朋友，到後來為什麼極力否認，實在是他受不了這些無謂的傳言了！」,傑星娛樂 則 表示 李威 剛 開始 會 笑 著 說 只 是 朋友 是 因為 把 許瑋倫 當 朋友 到 後來 為什麼 極力 否認 實在 是 他 受不了 這些 無謂 的 傳言 了,33,傑星娛樂(Unknown) 則(254096) 表示(74452) 李威(105) 剛(55049) 開始(245562) 會(1014977) 笑(68493) 著(1004687) 說(1285247) 只(436725) 是(4642407) 朋友(101331) 是(4642407) 因為(425061) 把(617773) 許瑋倫(Unknown) 當(294625) 朋友(101331) 到(546906) 後來(95618) 為什麼(106142) 極力(5116) 否認(8670) 實在(51634) 是(4642407) 他(2487930) 受不了(6124) 這些(315113) 無謂(1506) 的(16029838) 傳言(2299) 了(3199291),"{'Low': 2, 'High': 31}","{'Unknown': 7, '第5級': 3, '第4*級': 1, '第2級': 5, '第1*級': 4, '第1級': 9, '第6級': 2, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
逆女六月為了在標榜清新的慈濟大愛台演戲，不敢出入夜店，變成乖乖女！,逆女 六月 為了 在 標榜 清新 的 慈濟 大愛台 演戲 不 敢 出入 夜店 變成 乖乖女,16,逆女(3) 六月(14880) 為了(Unknown) 在(3284238) 標榜(1598) 清新(2258) 的(16029838) 慈濟(837) 大愛台(Unknown) 演戲(2285) 不(2282521) 敢(65700) 出入(4213) 夜店(222) 變成(73009) 乖乖女(6),"{'Low': 4, 'High': 12}","{'Unknown': 7, '第1*級': 1, '第7級': 1, '第6級': 2, '第1級': 2, '第5級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
個性直爽的六月，向來配合度極高，去年為求突破，不但在「逆女」詮釋同性戀，日前為了配合雜誌專訪設定的題材，還身著性感小可愛演出都會女子的生活。,個性 直爽 的 六月 向來 配合度 極 高 去年 為 求 突破 不但 在 逆女 詮釋 同性戀 日前 為了 配合 雜誌 專訪 設定 的 題材 還 身 著 性感 小可愛 演出 都會 女子 的 生活,35,個性(18904) 直爽(265) 的(16029838) 六月(14880) 向來(7370) 配合度(156) 極(61390) 高(128858) 去年(9462) 為(761341) 求(30359) 突破(10583) 不但(40359) 在(3284238) 逆女(3) 詮釋(10509) 同性戀(5553) 日前(1738) 為了(Unknown) 配合(17173) 雜誌(22563) 專訪(1132) 設定(10564) 的(16029838) 題材(7202) 還(625086) 身(122324) 著(1004687) 性感(2065) 小可愛(79) 演出(20672) 都會(1080) 女子(23797) 的(16029838) 生活(213189),"{'High': 32, 'Low': 3}","{'第4級': 1, 'Unknown': 10, '第1級': 5, '第5級': 5, '第3*級': 2, '第4*級': 5, '第3級': 2, '第1*級': 1, '第6級': 2, '第7級': 2}",3,Y,Y,N,Y
沒想到，這樣不顧形象的表演，引來標榜清新保守的慈濟大愛台的格外關切，讓第一次接演大愛戲劇的六月聽到消息時嚇一大跳，這才曉得大愛台原來有許多不同於商業台的保守規定。,沒想到 這樣 不顧 形象 的 表演 引來 標榜 清新 保守 的 慈濟 大愛台 的 格外 關切 讓 第一 次 接演 大愛 戲劇 的 六月 聽到 消息 時 嚇一大跳 這 才 曉得 大愛台 原來 有 許多 不同於 商業台 的 保守 規定,40,沒想到(13287) 這樣(288344) 不顧(6647) 形象(20430) 的(16029838) 表演(20601) 引來(2555) 標榜(1598) 清新(2258) 保守(6702) 的(16029838) 慈濟(837) 大愛台(Unknown) 的(16029838) 格外(4592) 關切(3828) 讓(526314) 第一(172544) 次(331701) 接演(36) 大愛(35) 戲劇(11926) 的(16029838) 六月(14880) 聽到(61809) 消息(37528) 時(623734) 嚇一大跳(Unknown) 這(2114032) 才(394539) 曉得(15380) 大愛台(Unknown) 原來(49649) 有(2217079) 許多(159791) 不同於(4870) 商業台(1) 的(16029838) 保守(6702) 規定(24592),"{'High': 34, 'Low': 6}","{'第3*級': 4, '第3級': 2, '第5級': 6, '第1級': 7, '第4級': 2, 'Unknown': 10, '第7級': 1, '第6級': 2, '第2級': 5, '第4*級': 1}",6,Y,N,N,Y
慈濟大愛台通常會規定在該台演戲的藝人，穿著要端莊，言行要拘謹，之前丁柔安就為了接演大愛的戲，將亮眼的紅色頭髮染回黑色；而向來形象性感的張瑞竹，每每出入大愛台也都會特別注意裙子不高於膝的忌諱。,慈濟 大愛台 通常 會 規定 在 該 台 演戲 的 藝人 穿著 要 端莊 言行 要 拘謹 之前 丁柔安 就 為了 接演 大愛 的 戲 將 亮眼 的 紅色 頭髮 染回 黑色 而 向來 形象 性感 的 張瑞竹 每每 出入 大愛台 也 都 會 特別 注意 裙子 不 高於 膝 的 忌諱,52,慈濟(837) 大愛台(Unknown) 通常(56445) 會(1014977) 規定(24592) 在(3284238) 該(148369) 台(29325) 演戲(2285) 的(16029838) 藝人(2618) 穿著(11114) 要(851264) 端莊(1102) 言行(4353) 要(851264) 拘謹(1013) 之前(79748) 丁柔安(1) 就(1737544) 為了(Unknown) 接演(36) 大愛(35) 的(16029838) 戲(17584) 將(448374) 亮眼(608) 的(16029838) 紅色(12721) 頭髮(19944) 染回(1) 黑色(16240) 而(937923) 向來(7370) 形象(20430) 性感(2065) 的(16029838) 張瑞竹(Unknown) 每每(2357) 出入(4213) 大愛台(Unknown) 也(1590760) 都(1125846) 會(1014977) 特別(91212) 注意(49591) 裙子(2375) 不(2282521) 高於(3879) 膝(3650) 的(16029838) 忌諱(1700),"{'High': 44, 'Low': 8}","{'Unknown': 14, '第4級': 3, '第1*級': 3, '第4*級': 1, '第2級': 3, '第5級': 9, '第1級': 11, '第7級': 2, '第6級': 4, '第2*級': 2}",4,Y,Y,N,Y
不巧，這次六月在演出大愛劇場期間，接受雜誌專訪時配合性感演出，才引來該台關注。,不巧 這 次 六月 在 演出 大愛 劇場 期間 接受 雜誌 專訪 時 配合 性感 演出 才 引來 該 台 關注,21,不巧(952) 這(2114032) 次(331701) 六月(14880) 在(3284238) 演出(20672) 大愛(35) 劇場(6520) 期間(32981) 接受(84729) 雜誌(22563) 專訪(1132) 時(623734) 配合(17173) 性感(2065) 演出(20672) 才(394539) 引來(2555) 該(148369) 台(29325) 關注(11722),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第1級': 1, '第2級': 3, '第1*級': 1, '第4*級': 5, '第6級': 1, '第4級': 1, '第3*級': 2, '第5級': 2}",0,Y,N,N,Y
有了這次經驗，且為顧及大愛台的保守形象，六月的經紀人語氣嚴肅的告訴我們：「以前六月會到PUB與朋友聚會、喝喝小酒放鬆心情，現在，她根本不敢出入夜店了！」,有 了 這 次 經驗 且 為 顧及 大愛台 的 保守 形象 六月 的 經紀人 語氣 嚴肅 的 告訴 我們 以前 六月 會 到 PUB 與 朋友 聚會 喝喝 小酒 放鬆 心情 現在 她 根本 不 敢 出入 夜店 了,40,有(2217079) 了(3199291) 這(2114032) 次(331701) 經驗(86997) 且(67015) 為(761341) 顧及(2000) 大愛台(Unknown) 的(16029838) 保守(6702) 形象(20430) 六月(14880) 的(16029838) 經紀人(2604) 語氣(10767) 嚴肅(11550) 的(16029838) 告訴(122898) 我們(979260) 以前(59453) 六月(14880) 會(1014977) 到(546906) PUB(Unknown) 與(968432) 朋友(101331) 聚會(6842) 喝喝(476) 小酒(1) 放鬆(13641) 心情(33611) 現在(218744) 她(1052913) 根本(66330) 不(2282521) 敢(65700) 出入(4213) 夜店(222) 了(3199291),"{'High': 37, 'Low': 3}","{'第1級': 11, 'Unknown': 12, '第2級': 3, '第3級': 1, '第6級': 2, '第5級': 5, '第1*級': 2, '第4*級': 3, '第3*級': 1}",3,Y,Y,N,Y
原本才剛燙了一頭卷髮的六月甚至改變造型，剪成學生頭，連迷你裙也不敢穿，只敢身著樸素的T恤牛仔褲在劇組出現，當然更別說在劇組放聲大笑了。,原本 才 剛 燙 了 一 頭 卷髮 的 六月 甚至 改變 造型 剪成 學生頭 連 迷你裙 也 不 敢 穿 只 敢 身 著 樸素 的 T恤 牛仔褲 在 劇組 出現 當然 更 別 說 在 劇組 放聲 大笑 了,41,原本(35765) 才(394539) 剛(55049) 燙(2664) 了(3199291) 一(3701681) 頭(112925) 卷髮(72) 的(16029838) 六月(14880) 甚至(122502) 改變(92018) 造型(6053) 剪成(464) 學生頭(4) 連(91153) 迷你裙(187) 也(1590760) 不(2282521) 敢(65700) 穿(46113) 只(436725) 敢(65700) 身(122324) 著(1004687) 樸素(1522) 的(16029838) T恤(23) 牛仔褲(2210) 在(3284238) 劇組(282) 出現(124694) 當然(113971) 更(361676) 別(78082) 說(1285247) 在(3284238) 劇組(282) 放聲(2597) 大笑(11979) 了(3199291),"{'High': 38, 'Low': 3}","{'第4*級': 3, '第2級': 5, '第4級': 4, 'Unknown': 14, '第1級': 6, '第1*級': 6, '第5級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
說導演柯欽政是偶像的幕後推手實在不為過，從「白色戀曲」、「蜜桃女孩」、「麻辣鮮師」、「天下無雙」到「麻辣高校生」等戲，掐指算算，在柯欽政的手下捧紅不少當紅偶像，不過當記者問他對當代電視劇的看法時，原本態度溫婉的他，突然怒火中燒，語氣從慢郎中轉為急驚風，憤怒批評台灣霹靂火是「煽情、好笑、畸形的戲」，至於偶像劇，這位向來身段柔軟的導演也脫口表示：「台灣的偶像劇根本是個屁！」,說 導演 柯欽政 是 偶像 的 幕後 推手 實在 不為過 從 白色 戀曲 蜜桃 女孩 麻辣 鮮師 天下無雙 到 麻辣 高校生 等 戲 掐指 算算 在 柯欽政 的 手下 捧紅 不少 當紅 偶像 不過 當 記者 問 他 對 當代 電視劇 的 看法 時 原本 態度 溫婉 的 他 突然 怒火中燒 語氣 從 慢郎中 轉為 急驚風 憤怒 批評 台灣 霹靂火 是 煽情 好笑 畸形 的 戲 至於 偶像劇 這 位 向來 身段 柔軟 的 導演 也 脫口 表示 台灣 的 偶像劇 根本 是 個 屁,85,說(1285247) 導演(24296) 柯欽政(Unknown) 是(4642407) 偶像(3833) 的(16029838) 幕後(2164) 推手(892) 實在(51634) 不為過(832) 從(496546) 白色(16196) 戀曲(114) 蜜桃(73) 女孩(36600) 麻辣(354) 鮮師(9) 天下無雙(54) 到(546906) 麻辣(354) 高校生(15) 等(327380) 戲(17584) 掐指(89) 算算(582) 在(3284238) 柯欽政(Unknown) 的(16029838) 手下(6713) 捧紅(96) 不少(35256) 當紅(581) 偶像(3833) 不過(186226) 當(294625) 記者(23855) 問(165473) 他(2487930) 對(897964) 當代(11423) 電視劇(1768) 的(16029838) 看法(30115) 時(623734) 原本(35765) 態度(56470) 溫婉(218) 的(16029838) 他(2487930) 突然(69636) 怒火中燒(Unknown) 語氣(10767) 從(496546) 慢郎中(51) 轉為(4539) 急驚風(63) 憤怒(17989) 批評(24490) 台灣(130718) 霹靂火(11) 是(4642407) 煽情(494) 好笑(4994) 畸形(999) 的(16029838) 戲(17584) 至於(39363) 偶像劇(370) 這(2114032) 位(284809) 向來(7370) 身段(1148) 柔軟(4836) 的(16029838) 導演(24296) 也(1590760) 脫口(840) 表示(74452) 台灣(130718) 的(16029838) 偶像劇(370) 根本(66330) 是(4642407) 個(2296574) 屁(1425),"{'High': 73, 'Low': 12}","{'第1級': 22, '第4級': 5, 'Unknown': 28, '第5級': 11, '第6級': 2, '第7級': 5, '第1*級': 3, '第3*級': 3, '第2級': 1, '第4*級': 5}",12,Y,Y,N,Y
