sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
最後，王雨薇小朋友以二十四分鐘跑完全程，奪得兒童組第一名，只比成人組第一名的日川敏彥，慢一分多鐘，非常難得。,最後 王雨薇 小朋友 以 二十四 分鐘 跑完 全 程 奪得 兒童組 第一 名 只 比 成人組 第一 名 的 日川敏彥 慢 一 分 多 鐘 非常 難得,27,最後(142102) 王雨薇(Unknown) 小朋友(9889) 以(547785) 二十四(7473) 分鐘(52479) 跑完(1265) 全(178642) 程(3386) 奪得(1062) 兒童組(11) 第一(172544) 名(136287) 只(436725) 比(170486) 成人組(8) 第一(172544) 名(136287) 的(16029838) 日川敏彥(Unknown) 慢(14926) 一(3701681) 分(62224) 多(318992) 鐘(4134) 非常(152032) 難得(8735),"{'High': 23, 'Low': 4}","{'第2級': 7, 'Unknown': 8, '第5級': 1, '第1*級': 5, '第6級': 1, '第1級': 4, '第4*級': 1}",6,Y,N,N,Y
〔本報訊〕新店的文山農場昨天好熱鬧，小朋友和爸爸媽媽不但自己動手採茶、製茶、喝茶，還一起烤肉玩遊戲，好快樂。,本報訊 新店 的 文山 農場 昨天 好 熱鬧 小朋友 和 爸爸 媽媽 不但 自己 動手 採茶 製茶 喝 茶 還 一起 烤 肉 玩 遊戲 好 快樂,27,本報訊(16) 新店(704) 的(16029838) 文山(139) 農場(4915) 昨天(12735) 好(448428) 熱鬧(6537) 小朋友(9889) 和(1338337) 爸爸(43983) 媽媽(70492) 不但(40359) 自己(744739) 動手(7829) 採茶(286) 製茶(13) 喝(57552) 茶(22006) 還(625086) 一起(79297) 烤(7883) 肉(21294) 玩(38177) 遊戲(31463) 好(448428) 快樂(45366),"{'Low': 2, 'High': 25}","{'Unknown': 9, '第1級': 7, '第5級': 2, '第3*級': 1, '第2級': 1, '第3級': 2, '第1*級': 4, '第2*級': 1}",2,Y,Y,N,N
茶山之旅活動，是台北縣教育局為小朋友所舉辦的暑期親子休閒活動中的一項，昨天有將近兩百位大小朋友參加，而且每位小朋友都有爸爸媽媽陪，的確達到親子同樂的目的。,茶山 之 旅 活動 是 台北縣 教育局 為 小朋友 所 舉辦 的 暑期 親子 休閒 活動 中 的 一 項 昨天 有 將近 兩百 位 大小朋友 參加 而且 每 位 小朋友 都 有 爸爸 媽媽 陪 的確 達到 親子 同 樂 的 目的,43,茶山(167) 之(875481) 旅(8620) 活動(85743) 是(4642407) 台北縣(1048) 教育局(467) 為(761341) 小朋友(9889) 所(527327) 舉辦(12070) 的(16029838) 暑期(563) 親子(5521) 休閒(5416) 活動(85743) 中(1011729) 的(16029838) 一(3701681) 項(88887) 昨天(12735) 有(2217079) 將近(7567) 兩百(3908) 位(284809) 大小朋友(55) 參加(42962) 而且(180402) 每(333357) 位(284809) 小朋友(9889) 都(1125846) 有(2217079) 爸爸(43983) 媽媽(70492) 陪(17595) 的確(33471) 達到(35670) 親子(5521) 同(102917) 樂(12194) 的(16029838) 目的(45226),"{'High': 42, 'Low': 1}","{'Unknown': 10, '第5級': 5, '第2級': 6, '第1級': 13, '第4級': 2, '第4*級': 3, '第3級': 2, '第1*級': 1, '第3*級': 1}",5,Y,Y,N,N
昨天的活動深受小朋友歡迎，像就要升國小一年級的郭威，在抓抓樂中，拼命找螞蟻，因為得抓到十隻螞蟻才算過關。,昨天 的 活動 深受 小朋友 歡迎 像 就 要 升 國小 一年級 的 郭威 在 抓抓樂 中 拼命 找 螞蟻 因為 得 抓到 十 隻 螞蟻 才 算 過關,29,昨天(12735) 的(16029838) 活動(85743) 深受(5274) 小朋友(9889) 歡迎(19513) 像(289494) 就(1737544) 要(851264) 升(7087) 國小(4760) 一年級(2113) 的(16029838) 郭威(513) 在(3284238) 抓抓樂(Unknown) 中(1011729) 拼命(2440) 找(108128) 螞蟻(5074) 因為(425061) 得(573721) 抓到(4325) 十(77415) 隻(93136) 螞蟻(5074) 才(394539) 算(33905) 過關(1379),"{'High': 28, 'Low': 1}","{'第1級': 7, '第2級': 6, 'Unknown': 7, '第1*級': 3, '第5級': 4, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
梁書瑋在「有求必應」中許願，希望每天能打一小時的電動玩具，他的爸爸在旁邊一直說，神明不可能答應，果然，梁書瑋用拖鞋擲筊，一連丟了幾次都沒有一正一反，梁書瑋只好不斷的減少時間，一直減到三十分鐘才勉強過關。,梁書瑋 在 有求必應 中 許願 希望 每 天 能 打 一 小時 的 電動 玩具 他 的 爸爸 在 旁邊 一直 說 神明 不可能 答應 果然 梁書瑋 用 拖鞋 擲筊 一連 丟 了 幾 次 都 沒有 一 正 一 反 梁書瑋 只好 不斷 的 減少 時間 一直 減到 三十 分鐘 才 勉強 過關,54,梁書瑋(Unknown) 在(3284238) 有求必應(321) 中(1011729) 許願(755) 希望(119975) 每(333357) 天(330413) 能(582260) 打(76962) 一(3701681) 小時(48521) 的(16029838) 電動(1893) 玩具(10102) 他(2487930) 的(16029838) 爸爸(43983) 在(3284238) 旁邊(25582) 一直(119877) 說(1285247) 神明(3749) 不可能(41626) 答應(18857) 果然(17751) 梁書瑋(Unknown) 用(377038) 拖鞋(1154) 擲筊(93) 一連(2950) 丟(10859) 了(3199291) 幾(229415) 次(331701) 都(1125846) 沒有(594280) 一(3701681) 正(179334) 一(3701681) 反(44292) 梁書瑋(Unknown) 只好(29170) 不斷(68526) 的(16029838) 減少(22815) 時間(213595) 一直(119877) 減到(512) 三十(24336) 分鐘(52479) 才(394539) 勉強(10442) 過關(1379),"{'Low': 4, 'High': 50}","{'Unknown': 10, '第1*級': 6, '第5級': 4, '第2級': 5, '第1級': 17, '第4級': 4, '第6級': 2, '第4*級': 2, '第3*級': 2, '第3級': 2}",5,Y,N,N,Y
另外，雙城國小一年級的洪立全在大太陽底下採茶，他一直牢記著，採茶的時候要找「一心二葉」的才摘，採得滿身大汗。,另外 雙城 國小 一年級 的 洪立全 在 大 太陽 底下 採茶 他 一直 牢記 著 採茶 的 時候 要 找 一 心 二 葉 的 才 摘 採 得 滿 身 大 汗,33,另外(48233) 雙城(34) 國小(4760) 一年級(2113) 的(16029838) 洪立全(Unknown) 在(3284238) 大(525780) 太陽(21823) 底下(13563) 採茶(286) 他(2487930) 一直(119877) 牢記(1405) 著(1004687) 採茶(286) 的(16029838) 時候(199970) 要(851264) 找(108128) 一(3701681) 心(180243) 二(152494) 葉(18263) 的(16029838) 才(394539) 摘(3532) 採(8996) 得(573721) 滿(46727) 身(122324) 大(525780) 汗(8555),"{'High': 31, 'Low': 2}","{'第3級': 4, 'Unknown': 7, '第3*級': 2, '第1級': 11, '第1*級': 1, '第2級': 3, '第6級': 1, '第4級': 1, '第5級': 1, '第4*級': 2}",2,Y,Y,N,Y
整個活動一直到下午三點半結束。,整 個 活動 一直 到 下午 三點 半 結束,9,整(105785) 個(2296574) 活動(85743) 一直(119877) 到(546906) 下午(20045) 三點(1500) 半(80813) 結束(40669),{'High': 9},"{'第3*級': 2, '第1級': 4, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
〔本報訊〕中華大愛社會服務協會，將從八月七日起在台北、台中、高雄各舉辦五天的「希望之光」關懷系列活動。,本報訊 中華 大 愛 社會 服務 協會 將 從 八月 七日 起 在 台北 台中 高雄 各 舉辦 五 天 的 希望 之 光 關懷 系列 活動,27,本報訊(16) 中華(8450) 大(525780) 愛(124337) 社會(176660) 服務(38055) 協會(13492) 將(448374) 從(496546) 八月(15534) 七日(3736) 起(96746) 在(3284238) 台北(22242) 台中(3661) 高雄(4674) 各(243023) 舉辦(12070) 五(112649) 天(330413) 的(16029838) 希望(119975) 之(875481) 光(42738) 關懷(8683) 系列(19048) 活動(85743),"{'Low': 1, 'High': 26}","{'Unknown': 7, '第1級': 5, '第3*級': 3, '第3級': 1, '第5級': 4, '第1*級': 2, '第2級': 3, '第4級': 1, '第6級': 1}",1,Y,N,N,N
活動中將安排曾吸過毒的青少年現身說法，讓未吸毒的青少年了解毒品的可怕，已吸毒的人能得到關懷，並能遠離毒品。,活動 中 將 安排 曾 吸 過 毒 的 青少年 現身說法 讓 未 吸毒 的 青少年 了解 毒品 的 可怕 已 吸毒 的 人 能 得到 關懷 並 能 遠離 毒品,31,活動(85743) 中(1011729) 將(448374) 安排(30105) 曾(132981) 吸(8398) 過(412878) 毒(9683) 的(16029838) 青少年(16159) 現身說法(400) 讓(526314) 未(101927) 吸毒(1844) 的(16029838) 青少年(16159) 了解(82970) 毒品(3177) 的(16029838) 可怕(19096) 已(215610) 吸毒(1844) 的(16029838) 人(1550512) 能(582260) 得到(84614) 關懷(8683) 並(442790) 能(582260) 遠離(8251) 毒品(3177),{'High': 31},"{'第2級': 2, 'Unknown': 5, '第5級': 5, '第4級': 4, '第4*級': 3, '第1*級': 3, '第1級': 5, '第3*級': 2, '第3級': 2}",3,Y,Y,N,N
另外，還有張克帆、黃品源、謝祖武等歌星歌友會。,另外 還有 張克帆 黃品源 謝祖武 等 歌星 歌友會,8,另外(48233) 還有(534) 張克帆(Unknown) 黃品源(2) 謝祖武(Unknown) 等(327380) 歌星(946) 歌友會(3),"{'High': 4, 'Low': 4}","{'第3級': 1, 'Unknown': 5, '第3*級': 1, '第5級': 1}",4,N,Y,N,Y
現場並有義賣活動，希望大家捐助各慈善機構。,現場 並 有 義賣 活動 希望 大家 捐助 各 慈善 機構,11,現場(15949) 並(442790) 有(2217079) 義賣(305) 活動(85743) 希望(119975) 大家(109692) 捐助(673) 各(243023) 慈善(3239) 機構(24025),{'High': 11},"{'第4*級': 2, '第1級': 2, 'Unknown': 2, '第2級': 3, '第6級': 1, '第5級': 1}",0,Y,N,N,N
〔臺中訊〕臺中市衛生局最近檢驗了目前開放的二十二家游泳池，在水質、軟硬體設備及四周環境衛生等項目是不是合格。,臺中訊 臺中市 衛生局 最近 檢驗 了 目前 開放 的 二十二 家 游泳池 在 水質 軟硬體 設備 及 四周 環境 衛生 等 項目 是 不 是 合格,26,臺中訊(Unknown) 臺中市(155) 衛生局(198) 最近(30174) 檢驗(6917) 了(3199291) 目前(48695) 開放(17546) 的(16029838) 二十二(3786) 家(236822) 游泳池(1665) 在(3284238) 水質(728) 軟硬體(240) 設備(12866) 及(304586) 四周(14209) 環境(71054) 衛生(6348) 等(327380) 項目(12387) 是(4642407) 不(2282521) 是(4642407) 合格(1728),"{'Low': 1, 'High': 25}","{'Unknown': 7, '第2級': 1, '第5級': 4, '第4級': 3, '第1級': 5, '第2*級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1, '第3*級': 1, '第6級': 1}",6,Y,Y,N,N
結果發現各項都特別優良的有六家，分別是東海、逢甲大學、臺中女中、楊老師溫水游泳池、宏凱運動中心及棕櫚灘健康生活中心。,結果 發現 各 項 都 特別 優良 的 有 六 家 分別 是 東海 逢甲 大學 臺中 女中 楊 老師 溫水 游泳池 宏凱 運動 中心 及 棕櫚灘 健康 生活 中心,30,結果(114008) 發現(175233) 各(243023) 項(88887) 都(1125846) 特別(91212) 優良(3018) 的(16029838) 有(2217079) 六(77936) 家(236822) 分別(25566) 是(4642407) 東海(2207) 逢甲(156) 大學(83893) 臺中(941) 女中(603) 楊(9475) 老師(88888) 溫水(705) 游泳池(1665) 宏凱(12) 運動(63153) 中心(46076) 及(304586) 棕櫚灘(66) 健康(50041) 生活(213189) 中心(46076),"{'High': 28, 'Low': 2}","{'第3*級': 1, '第2級': 4, '第5級': 2, '第1級': 8, '第6級': 1, '第4*級': 1, 'Unknown': 8, '第2*級': 1, '第1*級': 1, '第3級': 3}",2,Y,Y,N,Y
達合格標準的有八家，分別為曉明女中、衛道中學、新民商工、中興大學、衛道新世界、新教育中心、大衛營及門諾游泳池。,達 合格 標準 的 有 八 家 分別 為 曉明 女中 衛道 中學 新民 商工 中興 大學 衛道 新 世界 新 教育 中心 大衛營 及 門諾 游泳池,27,達(25383) 合格(1728) 標準(31106) 的(16029838) 有(2217079) 八(54961) 家(236822) 分別(25566) 為(761341) 曉明(249) 女中(603) 衛道(327) 中學(8668) 新民(161) 商工(258) 中興(1532) 大學(83893) 衛道(327) 新(212453) 世界(165235) 新(212453) 教育(71554) 中心(46076) 大衛營(20) 及(304586) 門諾(133) 游泳池(1665),"{'High': 26, 'Low': 1}","{'Unknown': 10, '第6級': 1, '第3*級': 2, '第1級': 7, '第4*級': 1, '第7級': 1, '第2級': 1, '第3級': 2, '第5級': 1, '第2*級': 1}",2,Y,Y,N,Y
另外在不合格方面，水質不合格的有省立游泳池；附設餐飲設備衛生待改善的有南屯、中正、長春及省立游泳池等四家；硬體設備及四周環境待改善的有成功、中正、三信、南屯、中清、天星育樂中心及省立游泳池等七家。,另外 在 不 合格 方面 水質 不 合格 的 有 省立 游泳池 附設 餐飲 設備 衛生 待 改善 的 有 南屯 中正 長春 及 省立 游泳池 等 四 家 硬體 設備 及 四周 環境 待 改善 的 有 成功 中正 三信 南屯 中清 天星 育樂 中心 及 省立 游泳池 等 七 家,52,另外(48233) 在(3284238) 不(2282521) 合格(1728) 方面(75079) 水質(728) 不(2282521) 合格(1728) 的(16029838) 有(2217079) 省立(705) 游泳池(1665) 附設(732) 餐飲(1047) 設備(12866) 衛生(6348) 待(32599) 改善(21559) 的(16029838) 有(2217079) 南屯(115) 中正(1643) 長春(639) 及(304586) 省立(705) 游泳池(1665) 等(327380) 四(141667) 家(236822) 硬體(1723) 設備(12866) 及(304586) 四周(14209) 環境(71054) 待(32599) 改善(21559) 的(16029838) 有(2217079) 成功(80266) 中正(1643) 三信(4) 南屯(115) 中清(5) 天星(118) 育樂(180) 中心(46076) 及(304586) 省立(705) 游泳池(1665) 等(327380) 七(59385) 家(236822),"{'High': 50, 'Low': 2}","{'第3級': 3, '第1*級': 1, '第1級': 12, '第6級': 2, '第3*級': 4, 'Unknown': 14, '第2*級': 3, '第7級': 1, '第4級': 2, '第5級': 7, '第4*級': 3}",3,Y,Y,N,Y
有一部電影「大白鯊」，那是一部描寫沙魚的恐怖電影，不過情節過於誇張，使人產生許多誤解。,有 一 部 電影 大白鯊 那 是 一 部 描寫 沙魚 的 恐怖 電影 不過 情節 過於 誇張 使 人 產生 許多 誤解,23,有(2217079) 一(3701681) 部(71567) 電影(115295) 大白鯊(392) 那(754138) 是(4642407) 一(3701681) 部(71567) 描寫(8937) 沙魚(60) 的(16029838) 恐怖(14460) 電影(115295) 不過(186226) 情節(13618) 過於(10507) 誇張(7137) 使(197544) 人(1550512) 產生(82753) 許多(159791) 誤解(5651),"{'High': 22, 'Low': 1}","{'第1級': 7, '第2級': 3, '第1*級': 2, 'Unknown': 2, '第5級': 6, '第4級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,Y
其實，沙魚不會突然攻擊人的，也不會游到海水浴場裡；而且真正的沙魚，不可能露出背鰭。,其實 沙魚 不會 突然 攻擊 人 的 也 不會 游到 海水 浴場 裡 而且 真正 的 沙魚 不可能 露出 背鰭,20,其實(109290) 沙魚(60) 不會(173045) 突然(69636) 攻擊(31061) 人(1550512) 的(16029838) 也(1590760) 不會(173045) 游到(606) 海水(4373) 浴場(455) 裡(520435) 而且(180402) 真正(77318) 的(16029838) 沙魚(60) 不可能(41626) 露出(17194) 背鰭(248),"{'High': 18, 'Low': 2}","{'第3*級': 1, 'Unknown': 9, '第4級': 2, '第5級': 2, '第1級': 4, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
沙魚中只有極少數會攻擊人類，每年全世界大約會發生100件左右的沙魚攻擊事件；不過萬一不幸在海中碰上沙魚，該怎麼辦呢？,沙魚 中 只有 極 少數 會 攻擊 人類 每 年 全 世界 大約 會 發生 100 件 左右 的 沙魚 攻擊 事件 不過 萬一 不幸 在 海 中 碰上 沙魚 該 怎麼辦 呢,33,沙魚(60) 中(1011729) 只有(43745) 極(61390) 少數(17629) 會(1014977) 攻擊(31061) 人類(78855) 每(333357) 年(514736) 全(178642) 世界(165235) 大約(27064) 會(1014977) 發生(129211) 100(5632) 件(139257) 左右(33714) 的(16029838) 沙魚(60) 攻擊(31061) 事件(59059) 不過(186226) 萬一(10028) 不幸(17433) 在(3284238) 海(33696) 中(1011729) 碰上(3910) 沙魚(60) 該(148369) 怎麼辦(17238) 呢(204566),"{'Low': 3, 'High': 30}","{'Unknown': 8, '第3*級': 2, '第4級': 1, '第1*級': 5, '第5級': 4, '第4*級': 4, '第1級': 3, '第2級': 5, '第3級': 1}",2,Y,Y,N,N
首先我們必須知道，沙魚是不會突然的攻擊人類；最初牠會慢慢的洄游並且觀察，我們也可以利用這段時間，好好觀察、判斷這隻沙魚是否具有危險性。,首先 我們 必須 知道 沙魚 是 不會 突然 的 攻擊 人類 最初 牠 會 慢慢 的 洄游 並且 觀察 我們 也 可以 利用 這 段 時間 好好 觀察 判斷 這 隻 沙魚 是否 具有 危險性,35,首先(31260) 我們(979260) 必須(170592) 知道(343214) 沙魚(60) 是(4642407) 不會(173045) 突然(69636) 的(16029838) 攻擊(31061) 人類(78855) 最初(13367) 牠(72229) 會(1014977) 慢慢(36056) 的(16029838) 洄游(192) 並且(60996) 觀察(44358) 我們(979260) 也(1590760) 可以(560531) 利用(49229) 這(2114032) 段(95980) 時間(213595) 好好(30522) 觀察(44358) 判斷(22780) 這(2114032) 隻(93136) 沙魚(60) 是否(78907) 具有(60702) 危險性(1846),"{'High': 33, 'Low': 2}","{'第4級': 5, '第1級': 11, '第3級': 1, 'Unknown': 7, '第5級': 5, '第4*級': 2, '第1*級': 1, '第3*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
如果你覺得牠具有危險性時，得儘量在不發出聲音的原則下，悄悄離開；即使覺得牠是比較安全的沙魚，在離開時也需要保持安靜。,如果 你 覺得 牠 具有 危險性 時 得 儘量 在 不 發出 聲音 的 原則 下 悄悄 離開 即使 覺得 牠 是 比較 安全 的 沙魚 在 離開 時 也 需要 保持 安靜,33,如果(322121) 你(1414837) 覺得(183034) 牠(72229) 具有(60702) 危險性(1846) 時(623734) 得(573721) 儘量(4602) 在(3284238) 不(2282521) 發出(29993) 聲音(85694) 的(16029838) 原則(31148) 下(329549) 悄悄(8693) 離開(71748) 即使(68376) 覺得(183034) 牠(72229) 是(4642407) 比較(112212) 安全(35338) 的(16029838) 沙魚(60) 在(3284238) 離開(71748) 時(623734) 也(1590760) 需要(166793) 保持(39415) 安靜(12675),"{'High': 32, 'Low': 1}","{'第2級': 6, '第1級': 6, '第1*級': 5, '第4級': 3, '第6級': 1, 'Unknown': 3, '第3*級': 2, '第5級': 2, '第4*級': 4, '第3級': 1}",1,Y,Y,N,N
最重要的是，無論在任何時候，都要時常注意沙魚的動向，萬一牠有攻擊行為時，便能立刻處理。,最 重要 的 是 無論 在 任何 時候 都 要 時常 注意 沙魚 的 動向 萬一 牠 有 攻擊 行為 時 便 能 立刻 處理,25,最(421680) 重要(154863) 的(16029838) 是(4642407) 無論(37021) 在(3284238) 任何(131795) 時候(199970) 都(1125846) 要(851264) 時常(8286) 注意(49591) 沙魚(60) 的(16029838) 動向(1542) 萬一(10028) 牠(72229) 有(2217079) 攻擊(31061) 行為(97450) 時(623734) 便(220860) 能(582260) 立刻(46255) 處理(61797),"{'High': 24, 'Low': 1}","{'第1*級': 3, '第2級': 2, '第1級': 7, '第4級': 3, '第4*級': 2, 'Unknown': 1, '第6級': 2, '第5級': 3, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
一旦沙魚開始攻擊你時，要嚴防牠從你的後方攻擊你；當牠游近時，可以丟擲身邊的物品，以引開牠的注意；也可按下閃光燈，閃光會使沙魚暫時無法攻擊你。,一旦 沙魚 開始 攻擊 你 時 要 嚴防 牠 從 你 的 後方 攻擊 你 當 牠 游近 時 可以 丟擲 身邊 的 物品 以 引開 牠 的 注意 也 可 按下 閃光燈 閃光 會 使 沙魚 暫時 無法 攻擊 你,41,一旦(37557) 沙魚(60) 開始(245562) 攻擊(31061) 你(1414837) 時(623734) 要(851264) 嚴防(178) 牠(72229) 從(496546) 你(1414837) 的(16029838) 後方(6281) 攻擊(31061) 你(1414837) 當(294625) 牠(72229) 游近(28) 時(623734) 可以(560531) 丟擲(253) 身邊(33516) 的(16029838) 物品(10557) 以(547785) 引開(312) 牠(72229) 的(16029838) 注意(49591) 也(1590760) 可(307359) 按下(2085) 閃光燈(354) 閃光(1406) 會(1014977) 使(197544) 沙魚(60) 暫時(14976) 無法(150606) 攻擊(31061) 你(1414837),"{'High': 38, 'Low': 3}","{'第5級': 7, 'Unknown': 11, '第2級': 2, '第1級': 10, '第3*級': 3, '第4級': 3, '第1*級': 2, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
如果你身邊什麼東西也沒有，那就只好大叫，引起旁人的注意。,如果 你 身邊 什麼 東西 也 沒有 那 就 只好 大叫 引起 旁人 的 注意,15,如果(322121) 你(1414837) 身邊(33516) 什麼(431321) 東西(139472) 也(1590760) 沒有(594280) 那(754138) 就(1737544) 只好(29170) 大叫(10671) 引起(36729) 旁人(3341) 的(16029838) 注意(49591),{'High': 15},"{'第2級': 2, '第1級': 8, '第3*級': 1, '第3級': 1, 'Unknown': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
當你在海中遇到沙魚時，最糟糕的處理方式是，一溜煙的浮到水面上；這樣不僅無法注意沙魚的動靜，如果真的遇到沙魚由下面攻擊時，也無法逃脫。,當 你 在 海 中 遇到 沙魚 時 最 糟糕 的 處理 方式 是 一溜煙 的 浮到 水面 上 這樣 不僅 無法 注意 沙魚 的 動靜 如果 真的 遇到 沙魚 由 下面 攻擊 時 也 無法 逃脫,37,當(294625) 你(1414837) 在(3284238) 海(33696) 中(1011729) 遇到(29470) 沙魚(60) 時(623734) 最(421680) 糟糕(7026) 的(16029838) 處理(61797) 方式(133407) 是(4642407) 一溜煙(654) 的(16029838) 浮到(114) 水面(5598) 上(1233218) 這樣(288344) 不僅(43138) 無法(150606) 注意(49591) 沙魚(60) 的(16029838) 動靜(4159) 如果(322121) 真的(88001) 遇到(29470) 沙魚(60) 由(208604) 下面(20323) 攻擊(31061) 時(623734) 也(1590760) 無法(150606) 逃脫(2330),"{'High': 34, 'Low': 3}","{'Unknown': 9, '第1級': 7, '第1*級': 3, '第2級': 3, '第4級': 2, '第3*級': 2, '第5級': 4, '第4*級': 3, '第7級': 1, '第3級': 1, '第6級': 2}",1,Y,Y,N,N
有一些人認為：只要綁上長手帕等，使身體看起來龐大些，就可以避免沙魚的攻擊；其實這是不正確的做法，雖然有些人以為沙魚不會攻擊比自己大的東西，但事實上，我們常可發現，連比沙魚大好幾倍的大鯨魚，都會受到成群沙魚的攻擊呢！,有 一些 人 認為 只要 綁上 長 手帕 等 使 身體 看起來 龐大 些 就 可以 避免 沙魚 的 攻擊 其實 這 是 不 正確 的 做法 雖然 有 些 人 以為 沙魚 不會 攻擊 比 自己 大 的 東西 但 事實 上 我們 常 可 發現 連 比 沙魚 大 好幾 倍 的 大 鯨魚 都 會 受到 成群 沙魚 的 攻擊 呢,64,有(2217079) 一些(156929) 人(1550512) 認為(192030) 只要(99140) 綁上(467) 長(107092) 手帕(2576) 等(327380) 使(197544) 身體(97873) 看起來(41830) 龐大(10804) 些(159879) 就(1737544) 可以(560531) 避免(33211) 沙魚(60) 的(16029838) 攻擊(31061) 其實(109290) 這(2114032) 是(4642407) 不(2282521) 正確(36593) 的(16029838) 做法(16990) 雖然(152988) 有(2217079) 些(159879) 人(1550512) 以為(58719) 沙魚(60) 不會(173045) 攻擊(31061) 比(170486) 自己(744739) 大(525780) 的(16029838) 東西(139472) 但(597124) 事實(84995) 上(1233218) 我們(979260) 常(86207) 可(307359) 發現(175233) 連(91153) 比(170486) 沙魚(60) 大(525780) 好幾(30650) 倍(22818) 的(16029838) 大(525780) 鯨魚(1655) 都(1125846) 會(1014977) 受到(66513) 成群(1805) 沙魚(60) 的(16029838) 攻擊(31061) 呢(204566),"{'High': 60, 'Low': 4}","{'第1級': 22, '第1*級': 7, '第2級': 5, '第3級': 3, 'Unknown': 11, '第6級': 3, '第3*級': 4, '第5級': 4, '第4*級': 2, '第4級': 3}",1,Y,Y,N,N
你看過流星嗎？,你 看 過 流星 嗎,5,你(1414837) 看(444691) 過(412878) 流星(930) 嗎(248249),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
流星劃過夜空的美景似乎難得一見！,流星 劃過 夜空 的 美景 似乎 難得 一 見,9,流星(930) 劃過(931) 夜空(1632) 的(16029838) 美景(2063) 似乎(85481) 難得(8735) 一(3701681) 見(179113),{'High': 9},"{'第7級': 1, 'Unknown': 2, '第1級': 2, '第5級': 2, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
其實你知道嗎？,其實 你 知道 嗎,4,其實(109290) 你(1414837) 知道(343214) 嗎(248249),{'High': 4},"{'第3*級': 1, '第1級': 3}",0,Y,N,N,N
在地球上，不管是夏天或是冬天，白天或是晚上，都有很多看起來比灰塵小的流星，像濛濛細雨一般的降下來；而我們眼睛看得見的，只是其中極小部分體積特別大的流星。,在 地球 上 不管 是 夏天 或是 冬天 白天 或是 晚上 都 有 很多 看起來 比 灰塵 小 的 流星 像 濛濛 細雨 一般 的 降下來 而 我們 眼睛 看 得 見 的 只是 其中 極 小 部分 體積 特別 大 的 流星,43,在(3284238) 地球(21533) 上(1233218) 不管(41857) 是(4642407) 夏天(11228) 或是(75906) 冬天(8241) 白天(9386) 或是(75906) 晚上(42206) 都(1125846) 有(2217079) 很多(113128) 看起來(41830) 比(170486) 灰塵(2996) 小(318835) 的(16029838) 流星(930) 像(289494) 濛濛(573) 細雨(775) 一般(80732) 的(16029838) 降下來(326) 而(937923) 我們(979260) 眼睛(65022) 看(444691) 得(573721) 見(179113) 的(16029838) 只是(96536) 其中(95627) 極(61390) 小(318835) 部分(82518) 體積(2410) 特別(91212) 大(525780) 的(16029838) 流星(930),{'High': 43},"{'第1*級': 5, '第4級': 2, '第1級': 13, '第3*級': 4, '第2級': 6, '第2*級': 1, 'Unknown': 5, '第3級': 1, '第6級': 2, '第7級': 2, '第5級': 2}",2,Y,Y,N,N
這些小流星一旦和地球的空氣發生摩擦後，會在距離地平面上100公里處的天空，留下細長的「帶電氣體柱」。,這些 小 流星 一旦 和 地球 的 空氣 發生 摩擦 後 會 在 距離 地平面 上 100 公里 處 的 天空 留下 細長 的 帶 電 氣體柱,27,這些(315113) 小(318835) 流星(930) 一旦(37557) 和(1338337) 地球(21533) 的(16029838) 空氣(18137) 發生(129211) 摩擦(3366) 後(422857) 會(1014977) 在(3284238) 距離(27644) 地平面(60) 上(1233218) 100(5632) 公里(16646) 處(84410) 的(16029838) 天空(16342) 留下(29992) 細長(1852) 的(16029838) 帶(105786) 電(7111) 氣體柱(Unknown),"{'High': 25, 'Low': 2}","{'Unknown': 7, '第1級': 7, '第7級': 1, '第5級': 1, '第4級': 3, '第1*級': 3, '第3級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
