sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
【對你的忠告】若只注意身邊的事，則失之瑣碎、狹窄，宜擴大視野，使人生的旅途，更加廣闊。,對 你 的 忠告 若 只 注意 身邊 的 事 則 失之 瑣碎 狹窄 宜 擴大 視野 使 人生 的 旅途 更加 廣闊,23,對(897964) 你(1414837) 的(16029838) 忠告(3002) 若(92766) 只(436725) 注意(49591) 身邊(33516) 的(16029838) 事(385949) 則(254096) 失之(241) 瑣碎(1680) 狹窄(4372) 宜(7123) 擴大(12352) 視野(7815) 使(197544) 人生(69234) 的(16029838) 旅途(3253) 更加(27604) 廣闊(2842),{'High': 23},"{'第1級': 5, '第6級': 4, 'Unknown': 3, '第1*級': 2, '第2級': 1, '第3*級': 1, '第5級': 6, '第4*級': 1}",0,Y,Y,N,N
你不喜歡在一定場所做固定的工作，對於活動量大，具有冒險性及刺激性的事情，反而能發揮傑出的能力。,你 不 喜歡 在 一定 場所 做 固定 的 工作 對於 活動量 大 具有 冒險性 及 刺激性 的 事情 反而 能 發揮 傑出 的 能力,25,你(1414837) 不(2282521) 喜歡(113753) 在(3284238) 一定(138695) 場所(8263) 做(411649) 固定(15809) 的(16029838) 工作(220164) 對於(99570) 活動量(527) 大(525780) 具有(60702) 冒險性(180) 及(304586) 刺激性(633) 的(16029838) 事情(112079) 反而(39627) 能(582260) 發揮(23985) 傑出(8102) 的(16029838) 能力(93399),{'High': 25},"{'第1級': 9, '第1*級': 3, '第5級': 6, '第4*級': 1, 'Unknown': 3, '第6級': 1, '第2級': 2}",3,Y,Y,N,N
你樂於與他人連絡，交際範圍廣大，在群體生活中，總是鶴立雞群，表現突出。,你 樂於 與 他人 連絡 交際 範圍 廣大 在 群體 生活 中 總是 鶴立雞群 表現 突出,16,你(1414837) 樂於(3557) 與(968432) 他人(35197) 連絡(1224) 交際(1712) 範圍(24784) 廣大(6565) 在(3284238) 群體(7393) 生活(213189) 中(1011729) 總是(62757) 鶴立雞群(208) 表現(67272) 突出(7198),{'High': 16},"{'第1級': 1, '第6級': 2, '第4*級': 2, '第5級': 4, 'Unknown': 3, '第1*級': 1, '第3級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
在狹小的生活圈中或缺少變化的環境裡，你猶如籠中之鳥，無法突破自我，創造新境。,在 狹小 的 生活圈 中 或 缺少 變化 的 環境 裡 你 猶如 籠中之鳥 無法 突破 自我 創造 新 境,20,在(3284238) 狹小(1983) 的(16029838) 生活圈(430) 中(1011729) 或(478077) 缺少(6082) 變化(42502) 的(16029838) 環境(71054) 裡(520435) 你(1414837) 猶如(5976) 籠中之鳥(Unknown) 無法(150606) 突破(10583) 自我(74037) 創造(38327) 新(212453) 境(15223),"{'High': 19, 'Low': 1}","{'第1*級': 2, '第6級': 2, '第1級': 4, 'Unknown': 4, '第3級': 2, '第5級': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
這樣的性格，加上A型特有的保守性，於是構成A型—雙子座自我矛盾的特質。,這樣 的 性格 加上 A型 特有 的 保守性 於是 構成 A型 雙子座 自我 矛盾 的 特質,16,這樣(288344) 的(16029838) 性格(21490) 加上(38121) A型(Unknown) 特有(4925) 的(16029838) 保守性(57) 於是(108155) 構成(16185) A型(Unknown) 雙子座(354) 自我(74037) 矛盾(16542) 的(16029838) 特質(22388),"{'High': 13, 'Low': 3}","{'第3級': 2, '第1級': 3, '第4*級': 2, 'Unknown': 4, '第5級': 4, '第4級': 1}",2,Y,Y,N,Y
你有時愛好自由奔放的生活；有時又希望日子過得平靜安祥，這種雙重人格的形象，頗使人眼花撩亂，不知其真面目為何。,你 有時 愛好 自由 奔放 的 生活 有時 又 希望 日子 過 得 平靜 安祥 這 種 雙重 人格 的 形象 頗 使 人 眼花撩亂 不 知 其 真面目 為 何,31,你(1414837) 有時(47894) 愛好(4209) 自由(56360) 奔放(737) 的(16029838) 生活(213189) 有時(47894) 又(535555) 希望(119975) 日子(28378) 過(412878) 得(573721) 平靜(13986) 安祥(349) 這(2114032) 種(701563) 雙重(4706) 人格(16637) 的(16029838) 形象(20430) 頗(22266) 使(197544) 人(1550512) 眼花撩亂(704) 不(2282521) 知(108500) 其(307905) 真面目(1067) 為(761341) 何(46992),{'High': 31},"{'第1級': 6, '第1*級': 4, '第4級': 1, '第3*級': 2, '第7級': 2, '第3級': 1, '第2級': 1, 'Unknown': 7, '第4*級': 1, '第6級': 3, '第5級': 3}",2,Y,N,N,N
別人對你的異樣看法，並不會使其產生自覺。,別人 對 你 的 異樣 看法 並 不會 使 其 產生 自覺,12,別人(108427) 對(897964) 你(1414837) 的(16029838) 異樣(1503) 看法(30115) 並(442790) 不會(173045) 使(197544) 其(307905) 產生(82753) 自覺(6196),{'High': 12},"{'第2級': 1, '第1級': 3, '第7級': 1, '第3*級': 1, '第4*級': 2, 'Unknown': 1, '第5級': 1, '第6級': 2}",0,Y,N,N,N
你仍然時而靜時而動地，過著隨意的人生。,你 仍然 時而 靜 時而 動 地 過 著 隨意 的 人生,12,你(1414837) 仍然(46200) 時而(3908) 靜(8398) 時而(3908) 動(45936) 地(754998) 過(412878) 著(1004687) 隨意(6602) 的(16029838) 人生(69234),{'High': 12},"{'第1級': 2, '第4級': 1, '第6級': 2, '第4*級': 2, '第3*級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
這是因為你的適應力強，能在兩方面得心應手的原故。,這 是 因為 你 的 適應力 強 能 在 兩 方面 得心應手 的 原故,14,這(2114032) 是(4642407) 因為(425061) 你(1414837) 的(16029838) 適應力(604) 強(34876) 能(582260) 在(3284238) 兩(526190) 方面(75079) 得心應手(759) 的(16029838) 原故(79),"{'High': 13, 'Low': 1}","{'第1級': 6, '第1*級': 3, 'Unknown': 3, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
不過，當雙子座的特質強過A型的特質時，雖然表面上生活過得安定，內心卻如檻中之猛獸，隨時想衝出檻外，去過那無拘無束的自在生活。,不過 當 雙子座 的 特質 強過 A型 的 特質 時 雖然 表面 上 生活 過 得 安定 內心 卻 如 檻 中 之 猛獸 隨時 想 衝出 檻 外 去 過 那 無拘無束 的 自在 生活,36,不過(186226) 當(294625) 雙子座(354) 的(16029838) 特質(22388) 強過(23) A型(Unknown) 的(16029838) 特質(22388) 時(623734) 雖然(152988) 表面(20092) 上(1233218) 生活(213189) 過(412878) 得(573721) 安定(6827) 內心(33857) 卻(333007) 如(195069) 檻(300) 中(1011729) 之(875481) 猛獸(1018) 隨時(21195) 想(449884) 衝出(2161) 檻(300) 外(109310) 去(479993) 過(412878) 那(754138) 無拘無束(588) 的(16029838) 自在(13195) 生活(213189),"{'High': 34, 'Low': 2}","{'第2級': 2, 'Unknown': 10, '第1級': 8, '第5級': 4, '第3*級': 1, '第4*級': 3, '第3級': 2, '第1*級': 2, '第4級': 2, '第7級': 2}",2,Y,Y,N,Y
你是一個『精力充沛的活動家』因個性使然，對任何事不會一味地順從，有不滿時，為了全體想，寧可做一個破壞者。,你 是 一 個 精力 充沛 的 活動家 因 個性 使然 對 任何 事 不會 一味 地 順從 有 不滿 時 為 了 全體 想 寧可 做 一 個 破壞 者,31,你(1414837) 是(4642407) 一(3701681) 個(2296574) 精力(9629) 充沛(2678) 的(16029838) 活動家(117) 因(119364) 個性(18904) 使然(1657) 對(897964) 任何(131795) 事(385949) 不會(173045) 一味(4921) 地(754998) 順從(3410) 有(2217079) 不滿(12145) 時(623734) 為(761341) 了(3199291) 全體(7029) 想(449884) 寧可(5109) 做(411649) 一(3701681) 個(2296574) 破壞(18326) 者(423504),{'High': 31},"{'第1級': 11, '第5級': 3, '第6級': 3, 'Unknown': 8, '第4級': 2, '第4*級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
這種人常是眾人注目的焦點，或是人們茶餘飯後閒聊的對象，但由於其對自己的行為不負責任，膽大妄為，而不肯收拾殘局，因此，有時很難得到別人的諒解和信任。,這 種 人 常 是 眾人 注目 的 焦點 或是 人們 茶餘飯後 閒聊 的 對象 但 由於 其 對 自己 的 行為 不 負責任 膽大妄為 而 不 肯 收拾 殘局 因此 有時 很 難得 到 別人 的 諒解 和 信任,40,這(2114032) 種(701563) 人(1550512) 常(86207) 是(4642407) 眾人(18671) 注目(1754) 的(16029838) 焦點(10000) 或是(75906) 人們(77778) 茶餘飯後(312) 閒聊(2714) 的(16029838) 對象(28123) 但(597124) 由於(88111) 其(307905) 對(897964) 自己(744739) 的(16029838) 行為(97450) 不(2282521) 負責任(3081) 膽大妄為(302) 而(937923) 不(2282521) 肯(21145) 收拾(6751) 殘局(421) 因此(184606) 有時(47894) 很(715675) 難得(8735) 到(546906) 別人(108427) 的(16029838) 諒解(2165) 和(1338337) 信任(23052),{'High': 40},"{'第1級': 12, 'Unknown': 5, '第1*級': 3, '第5級': 6, '第7級': 2, '第2級': 3, '第4*級': 6, '第4級': 1, '第6級': 2}",3,Y,Y,N,N
你幾乎對什麼事都抱著強烈的興趣，同時也想進一步去探索；但有一個最大的缺點，就是缺乏耐心。,你 幾乎 對 什麼 事 都 抱 著 強烈 的 興趣 同時 也 想 進一步 去 探索 但 有 一 個 最 大 的 缺點 就 是 缺乏 耐心,29,你(1414837) 幾乎(74298) 對(897964) 什麼(431321) 事(385949) 都(1125846) 抱(20933) 著(1004687) 強烈(27883) 的(16029838) 興趣(34215) 同時(115305) 也(1590760) 想(449884) 進一步(25130) 去(479993) 探索(15308) 但(597124) 有(2217079) 一(3701681) 個(2296574) 最(421680) 大(525780) 的(16029838) 缺點(8892) 就(1737544) 是(4642407) 缺乏(27750) 耐心(8731),{'High': 29},"{'第1級': 15, '第4級': 2, '第1*級': 2, 'Unknown': 1, '第5級': 2, '第3級': 1, '第3*級': 1, '第4*級': 3, '第6級': 1, '第2級': 1}",1,Y,Y,N,N
你所做的事，從來沒有一件能有始有終的完成，所以你的知識面是寬而淺的。,你 所 做 的 事 從來 沒有 一 件 能 有始有終 的 完成 所以 你 的 知識面 是 寬 而 淺 的,22,你(1414837) 所(527327) 做(411649) 的(16029838) 事(385949) 從來(35243) 沒有(594280) 一(3701681) 件(139257) 能(582260) 有始有終(239) 的(16029838) 完成(60471) 所以(239080) 你(1414837) 的(16029838) 知識面(37) 是(4642407) 寬(12844) 而(937923) 淺(6626) 的(16029838),"{'High': 21, 'Low': 1}","{'第1級': 10, '第2級': 1, '第1*級': 4, '第3*級': 2, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",2,Y,Y,N,N
這種五分鐘熱度的作法，在交友方面表現得更明顯。,這 種 五 分鐘 熱度 的 作法 在 交友 方面 表現 得 更 明顯,14,這(2114032) 種(701563) 五(112649) 分鐘(52479) 熱度(950) 的(16029838) 作法(9353) 在(3284238) 交友(1125) 方面(75079) 表現(67272) 得(573721) 更(361676) 明顯(35623),{'High': 14},"{'第1級': 3, 'Unknown': 4, '第1*級': 2, '第3級': 1, '第5級': 2, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
你常把只見兩次的朋友，當做深交二十年的知己一般對待，但不久又視同路人。,你 常 把 只 見 兩 次 的 朋友 當做 深交 二十 年 的 知己 一般 對待 但 不久 又 視同 路人,22,你(1414837) 常(86207) 把(617773) 只(436725) 見(179113) 兩(526190) 次(331701) 的(16029838) 朋友(101331) 當做(6939) 深交(267) 二十(32739) 年(514736) 的(16029838) 知己(1904) 一般(80732) 對待(13594) 但(597124) 不久(34049) 又(535555) 視同(464) 路人(2172),{'High': 22},"{'第1級': 6, '第1*級': 4, '第2級': 3, '第4級': 1, 'Unknown': 5, '第6級': 1, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
這是此型人最具特徵之所在。,這 是 此 型 人 最 具 特徵 之 所在,10,這(2114032) 是(4642407) 此(288458) 型(4630) 人(1550512) 最(421680) 具(41661) 特徵(15753) 之(875481) 所在(13079),{'High': 10},"{'第1級': 3, '第5級': 3, 'Unknown': 1, '第1*級': 1, '第6級': 2}",0,Y,N,N,N
A型—雙子座的，生活過得快樂而豐富。,A型 雙子座 的 生活 過 得 快樂 而 豐富,9,A型(Unknown) 雙子座(354) 的(16029838) 生活(213189) 過(412878) 得(573721) 快樂(45366) 而(937923) 豐富(24271),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第1級': 1, '第3級': 1, '第1*級': 2, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
因其行動快捷，所以交際範圍很廣。,因 其 行動 快捷 所以 交際 範圍 很 廣,9,因(119364) 其(307905) 行動(69326) 快捷(569) 所以(239080) 交際(1712) 範圍(24784) 很(715675) 廣(13002),{'High': 9},"{'Unknown': 2, '第6級': 2, '第5級': 2, '第1*級': 1, '第4*級': 1, '第1級': 1}",0,Y,Y,N,N
其認識的人雖多，但大都是泛泛之交，很少有推心置腹的朋友。,其 認識 的 人 雖 多 但 大都 是 泛泛之交 很 少 有 推心置腹 的 朋友,16,其(307905) 認識(51425) 的(16029838) 人(1550512) 雖(48164) 多(318992) 但(597124) 大都(6626) 是(4642407) 泛泛之交(61) 很(715675) 少(50762) 有(2217079) 推心置腹(349) 的(16029838) 朋友(101331),"{'High': 15, 'Low': 1}","{'第6級': 1, '第2級': 3, '第1級': 9, 'Unknown': 3}",2,Y,Y,N,N
交友情形如此，家庭的情形亦復如此。,交友 情形 如此 家庭 的 情形 亦 復 如此,9,交友(1125) 情形(35199) 如此(133083) 家庭(60608) 的(16029838) 情形(35199) 亦(68507) 復(7954) 如此(133083),{'High': 9},"{'第5級': 3, '第3*級': 2, '第2級': 1, '第1級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
你將夫婦之間及家族之間的關係，看得非常冷淡，老覺得自己是隻寄居蟹，不屬於任何地方或任何人。,你 將 夫婦 之間 及 家族 之間 的 關係 看 得 非常 冷淡 老 覺得 自己 是 隻 寄居蟹 不 屬於 任何 地方 或 任何 人,26,你(1414837) 將(448374) 夫婦(12400) 之間(117932) 及(304586) 家族(23407) 之間(117932) 的(16029838) 關係(162883) 看(444691) 得(573721) 非常(152032) 冷淡(2701) 老(75373) 覺得(183034) 自己(744739) 是(4642407) 隻(93136) 寄居蟹(72) 不(2282521) 屬於(39478) 任何(131795) 地方(139164) 或(478077) 任何(131795) 人(1550512),"{'High': 25, 'Low': 1}","{'第1級': 6, '第5級': 5, '第4*級': 3, '第4級': 2, '第3級': 2, 'Unknown': 3, '第1*級': 4, '第2級': 1}",1,Y,Y,N,N
【對你的忠告】過份喜歡出風頭的話，最後會弄得聲名狼藉，還是收斂一點好。,對 你 的 忠告 過份 喜歡 出風頭 的話 最後 會 弄得 聲名狼藉 還是 收斂 一點 好,16,對(897964) 你(1414837) 的(16029838) 忠告(3002) 過份(1736) 喜歡(113753) 出風頭(334) 的話(72341) 最後(142102) 會(1014977) 弄得(6819) 聲名狼藉(224) 還是(155231) 收斂(1601) 一點(90745) 好(448428),{'High': 16},"{'第1級': 4, '第6級': 1, '第4*級': 1, 'Unknown': 5, '第2級': 1, '第1*級': 3, '第7級': 1}",2,Y,Y,N,N
若簡單來說明你的性格上的特徵，那就是慢半拍型。,若 簡單 來 說明 你 的 性格 上 的 特徵 那 就 是 慢半拍 型,15,若(92766) 簡單(52683) 來(742183) 說明(52918) 你(1414837) 的(16029838) 性格(21490) 上(1233218) 的(16029838) 特徵(15753) 那(754138) 就(1737544) 是(4642407) 慢半拍(28) 型(4630),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第1級': 8, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
這種性格使你不願冒險，即使繞遠道也要選安全的路走。,這 種 性格 使 你 不 願 冒險 即使 繞 遠道 也 要 選 安全 的 路 走,18,這(2114032) 種(701563) 性格(21490) 使(197544) 你(1414837) 不(2282521) 願(30213) 冒險(11050) 即使(68376) 繞(9935) 遠道(203) 也(1590760) 要(851264) 選(17378) 安全(35338) 的(16029838) 路(74635) 走(128453),{'High': 18},"{'第1級': 8, 'Unknown': 2, '第4*級': 2, '第5級': 4, '第3級': 2}",0,Y,Y,N,N
於行動之前，往往要費好幾天的功夫來籌謀考慮，直到有萬全準備才開始行動。,於 行動 之前 往往 要 費 好幾 天 的 功夫 來 籌謀 考慮 直到 有 萬全 準備 才 開始 行動,20,於(327210) 行動(69326) 之前(79748) 往往(41388) 要(851264) 費(6222) 好幾(30650) 天(330413) 的(16029838) 功夫(8003) 來(742183) 籌謀(152) 考慮(28774) 直到(41624) 有(2217079) 萬全(629) 準備(64901) 才(394539) 開始(245562) 行動(69326),{'High': 20},"{'第5級': 3, '第4級': 2, '第4*級': 4, '第1級': 5, 'Unknown': 2, '第7級': 1, '第2級': 3}",0,Y,N,N,N
由於如此，A型—金牛座的人從決定事情到開始實行，總要經過好長一段時間，因此給人一種十分迂腐緩慢的感覺，急性子的多半不喜歡跟這種人交朋友。,由於 如此 A型 金牛座 的 人 從 決定 事情 到 開始 實行 總 要 經過 好 長 一 段 時間 因此 給 人 一 種 十分 迂腐 緩慢 的 感覺 急性子 的 多半 不 喜歡 跟 這 種 人 交朋友,40,由於(88111) 如此(133083) A型(Unknown) 金牛座(458) 的(16029838) 人(1550512) 從(496546) 決定(101837) 事情(112079) 到(546906) 開始(245562) 實行(8386) 總(46750) 要(851264) 經過(64617) 好(448428) 長(107092) 一(3701681) 段(95980) 時間(213595) 因此(184606) 給(240485) 人(1550512) 一(3701681) 種(701563) 十分(63196) 迂腐(398) 緩慢(7289) 的(16029838) 感覺(91265) 急性子(252) 的(16029838) 多半(11983) 不(2282521) 喜歡(113753) 跟(260280) 這(2114032) 種(701563) 人(1550512) 交朋友(1568),"{'High': 39, 'Low': 1}","{'第4*級': 2, '第5級': 2, 'Unknown': 9, '第1級': 15, '第1*級': 2, '第2級': 5, '第6級': 1, '第4級': 3, '第3*級': 1}",3,Y,Y,N,Y
不過，就因為他的性情緩慢，做事顯得特別慎重小心，所以犯錯、失敗的情形很少見，獲致成功的機率也就相對提高。,不過 就 因為 他 的 性情 緩慢 做 事 顯得 特別 慎重 小心 所以 犯錯 失敗 的 情形 很 少見 獲致 成功 的 機率 也 就 相對 提高,28,不過(186226) 就(1737544) 因為(425061) 他(2487930) 的(16029838) 性情(4614) 緩慢(7289) 做(411649) 事(385949) 顯得(23201) 特別(91212) 慎重(3007) 小心(24226) 所以(239080) 犯錯(4487) 失敗(32551) 的(16029838) 情形(35199) 很(715675) 少見(3509) 獲致(1490) 成功(80266) 的(16029838) 機率(8893) 也(1590760) 就(1737544) 相對(20694) 提高(19797),{'High': 28},"{'第2級': 3, '第1級': 9, '第1*級': 3, '第6級': 2, '第5級': 5, '第4級': 1, '第3*級': 2, 'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
你認為事情要做得成功，必須像蓋房子一樣，地基打得穩，才能在上面疊磚蓋瓦，也唯有穩紮地基，將來房子才不易動搖。,你 認為 事情 要 做 得 成功 必須 像 蓋 房子 一樣 地基 打 得 穩 才 能 在 上面 疊 磚 蓋 瓦 也 唯有 穩 紮 地基 將來 房子 才 不易 動搖,34,你(1414837) 認為(192030) 事情(112079) 要(851264) 做(411649) 得(573721) 成功(80266) 必須(170592) 像(289494) 蓋(21495) 房子(31430) 一樣(188109) 地基(743) 打(76962) 得(573721) 穩(5198) 才(394539) 能(582260) 在(3284238) 上面(33520) 疊(4437) 磚(3215) 蓋(21495) 瓦(2824) 也(1590760) 唯有(10986) 穩(5198) 紮(1077) 地基(743) 將來(17836) 房子(31430) 才(394539) 不易(8805) 動搖(4244),{'High': 34},"{'第1級': 5, '第2級': 4, 'Unknown': 4, '第3*級': 1, '第3級': 1, '第1*級': 6, '第4級': 3, '第7級': 4, '第5級': 2, '第6級': 4}",0,Y,N,N,N
所以你盡量培養堅強的毅力和耐力，以做為日後努力奮鬥的根源。,所以 你 盡量 培養 堅強 的 毅力 和 耐力 以 做為 日後 努力 奮鬥 的 根源,16,所以(239080) 你(1414837) 盡量(12434) 培養(17148) 堅強(6720) 的(16029838) 毅力(2887) 和(1338337) 耐力(1696) 以(547785) 做為(19421) 日後(12851) 努力(62566) 奮鬥(6250) 的(16029838) 根源(4945),{'High': 16},"{'第1*級': 1, '第1級': 3, '第5級': 5, '第6級': 2, 'Unknown': 4, '第2級': 1}",0,Y,Y,N,N
同時你也具備有恆心，今日內的事一定要在今日辦完，縱使怎麼引誘你，你也不會放下工作，跟他出去遊玩。,同時 你 也 具備 有 恆心 今日 內 的 事 一定 要 在 今日 辦完 縱使 怎麼 引誘 你 你 也 不會 放下 工作 跟 他 出去 遊玩,28,同時(115305) 你(1414837) 也(1590760) 具備(13398) 有(2217079) 恆心(441) 今日(20291) 內(183051) 的(16029838) 事(385949) 一定(138695) 要(851264) 在(3284238) 今日(20291) 辦完(694) 縱使(3754) 怎麼(143418) 引誘(2818) 你(1414837) 你(1414837) 也(1590760) 不會(173045) 放下(16394) 工作(220164) 跟(260280) 他(2487930) 出去(20922) 遊玩(1503),{'High': 28},"{'第3*級': 1, '第1級': 11, '第5級': 2, 'Unknown': 4, '第4*級': 2, '第3級': 1, '第1*級': 4, '第6級': 2, '第4級': 1}",0,Y,Y,N,N
你的人為人正派，討厭虛榮和故弄玄虛。,你 的 人 為人 正派 討厭 虛榮 和 故弄玄虛,9,你(1414837) 的(16029838) 人(1550512) 為人(2988) 正派(1278) 討厭(14138) 虛榮(1324) 和(1338337) 故弄玄虛(197),{'High': 9},"{'第1級': 3, '第6級': 2, '第7級': 1, '第4級': 1, 'Unknown': 2}",1,Y,Y,N,N
你態度誠懇，不喜歡誇張及唯唯諾諾式的談話。,你 態度 誠懇 不 喜歡 誇張 及 唯唯諾諾 式 的 談話,11,你(1414837) 態度(56470) 誠懇(3157) 不(2282521) 喜歡(113753) 誇張(7137) 及(304586) 唯唯諾諾(358) 式(6856) 的(16029838) 談話(16731),{'High': 11},"{'第1級': 4, '第4級': 1, '第6級': 1, '第5級': 3, 'Unknown': 2}",1,Y,Y,N,N
責任感很強，別人拜託你的事，一定如期完成。,責任感 很 強 別人 拜託 你 的 事 一定 如期 完成,11,責任感(2083) 很(715675) 強(34876) 別人(108427) 拜託(7533) 你(1414837) 的(16029838) 事(385949) 一定(138695) 如期(891) 完成(60471),{'High': 11},"{'Unknown': 2, '第1級': 3, '第2級': 1, '第5級': 1, '第1*級': 2, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
同時也明禮重義知恩圖報。,同時 也 明禮 重義 知恩圖報,5,同時(115305) 也(1590760) 明禮(47) 重義(171) 知恩圖報(84),"{'High': 3, 'Low': 2}","{'第3*級': 1, '第1級': 1, 'Unknown': 3}",1,Y,N,N,N
這些是其性格上的優點。,這些 是 其 性格 上 的 優點,7,這些(315113) 是(4642407) 其(307905) 性格(21490) 上(1233218) 的(16029838) 優點(8189),{'High': 7},"{'Unknown': 1, '第1級': 3, '第6級': 1, '第4*級': 2}",0,N,N,N,N
缺點是固執而欠通融。,缺點 是 固執 而 欠 通融,6,缺點(8892) 是(4642407) 固執(4010) 而(937923) 欠(4978) 通融(476),{'High': 6},"{'第4*級': 1, '第1級': 1, '第6級': 1, '第5級': 2, 'Unknown': 1}",0,Y,Y,N,N
你徹底相信自己對事情的看法和價值觀，而不肯客觀地去分析和理解，對別人的意見嗤之以鼻，欠缺包容性和同情心。,你 徹底 相信 自己 對 事情 的 看法 和 價值觀 而 不 肯 客觀 地 去 分析 和 理解 對 別人 的 意見 嗤之以鼻 欠缺 包容性 和 同情心,28,你(1414837) 徹底(17782) 相信(82200) 自己(744739) 對(897964) 事情(112079) 的(16029838) 看法(30115) 和(1338337) 價值觀(8964) 而(937923) 不(2282521) 肯(21145) 客觀(11309) 地(754998) 去(479993) 分析(59250) 和(1338337) 理解(41017) 對(897964) 別人(108427) 的(16029838) 意見(34740) 嗤之以鼻(981) 欠缺(4246) 包容性(252) 和(1338337) 同情心(1753),{'High': 28},"{'第1級': 7, '第5級': 6, '第2級': 3, '第1*級': 1, '第3*級': 2, 'Unknown': 6, '第4*級': 1, '第7級': 1, '第6級': 1}",4,Y,Y,N,N
此型人的個性就像岩石一般的頑固，但生活中倒是很少與他人產生衝突。,此 型 人 的 個性 就 像 岩石 一般 的 頑固 但 生活 中 倒是 很少 與 他人 產生 衝突,20,此(288458) 型(4630) 人(1550512) 的(16029838) 個性(18904) 就(1737544) 像(289494) 岩石(5920) 一般(80732) 的(16029838) 頑固(2141) 但(597124) 生活(213189) 中(1011729) 倒是(12415) 很少(20291) 與(968432) 他人(35197) 產生(82753) 衝突(27003),{'High': 20},"{'第5級': 2, 'Unknown': 3, '第1級': 4, '第4級': 1, '第1*級': 1, '第6級': 2, '第3*級': 1, '第2級': 1, '第3級': 1, '第4*級': 4}",0,Y,Y,N,N
表面上看起來極為穩和，其內在感情的波動卻相當激烈，不過由於其善於自抑，看起來總是平靜無事般。,表面 上 看起來 極為 穩和 其 內在 感情 的 波動 卻 相當 激烈 不過 由於 其 善於 自抑 看起來 總是 平靜 無 事 般,24,表面(20092) 上(1233218) 看起來(41830) 極為(16223) 穩和(Unknown) 其(307905) 內在(24537) 感情(27553) 的(16029838) 波動(2865) 卻(333007) 相當(66293) 激烈(11890) 不過(186226) 由於(88111) 其(307905) 善於(6960) 自抑(156) 看起來(41830) 總是(62757) 平靜(13986) 無(157858) 事(385949) 般(44639),"{'High': 23, 'Low': 1}","{'第4*級': 3, '第1級': 2, '第3級': 3, '第7級': 1, 'Unknown': 2, '第6級': 5, '第5級': 2, '第4級': 3, '第2級': 2, '第1*級': 1}",2,Y,Y,N,N
偶爾會發一頓脾氣，那是因為長期的鬱積不快，在隱忍不住的情況下，像山洪一樣的爆發出來。,偶爾 會 發 一 頓 脾氣 那 是 因為 長期 的 鬱積 不 快 在 隱忍 不 住 的 情況 下 像 山洪 一樣 的 爆發 出來,27,偶爾(15400) 會(1014977) 發(22092) 一(3701681) 頓(16550) 脾氣(7752) 那(754138) 是(4642407) 因為(425061) 長期(28592) 的(16029838) 鬱積(213) 不(2282521) 快(116207) 在(3284238) 隱忍(749) 不(2282521) 住(69815) 的(16029838) 情況(92301) 下(329549) 像(289494) 山洪(248) 一樣(188109) 的(16029838) 爆發(11071) 出來(50336),{'High': 27},"{'第4*級': 2, '第1*級': 8, '第4級': 3, '第1級': 8, 'Unknown': 4, '第7級': 1, '第5級': 1}",0,Y,Y,N,N
A型—金牛座之人，其溫和的裡面隱藏著強烈的自信，雖平易近人，但本質是完全對自己忠實而生存的。,A型 金牛座 之 人 其 溫和 的 裡面 隱藏 著 強烈 的 自信 雖 平易近人 但 本質 是 完全 對 自己 忠實 而 生存 的,25,A型(Unknown) 金牛座(458) 之(875481) 人(1550512) 其(307905) 溫和(7924) 的(16029838) 裡面(40741) 隱藏(9951) 著(1004687) 強烈(27883) 的(16029838) 自信(14578) 雖(48164) 平易近人(595) 但(597124) 本質(19801) 是(4642407) 完全(115744) 對(897964) 自己(744739) 忠實(4105) 而(937923) 生存(17765) 的(16029838),"{'Low': 1, 'High': 24}","{'Unknown': 3, '第5級': 6, '第1級': 6, '第6級': 3, '第1*級': 2, '第4級': 1, '第2級': 2, '第7級': 1, '第3*級': 1}",2,Y,Y,N,Y
