sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
PHILIPS來電顯示無線話機，市價2390元，特價1488元。,PHILIPS 來電 顯示 無線 話機 市價 2390 元 特價 1488 元,11,PHILIPS(156) 來電(1461) 顯示(32718) 無線(2011) 話機(79) 市價(698) 2390(1) 元(60807) 特價(303) 1488(19) 元(60807),"{'High': 8, 'Low': 3}","{'Unknown': 7, '第5級': 2, '第1級': 2}",3,Y,N,N,Y
聲寶20吋全頻道彩視，市價5690元，現金自助價4888元。,聲寶 20 吋 全 頻道 彩視 市價 5690 元 現金 自助 價 4888 元,14,聲寶(198) 20(14081) 吋(3441) 全(178642) 頻道(3331) 彩視(6) 市價(698) 5690(Unknown) 元(60807) 現金(5112) 自助(1213) 價(2429) 4888(Unknown) 元(60807),"{'High': 11, 'Low': 3}","{'Unknown': 7, '第5級': 1, '第2級': 1, '第6級': 1, '第1級': 2, '第4級': 1, '第4*級': 1}",2,Y,N,N,Y
國立歷史博物館：25日至11月24日，四樓展廳推出「台灣第一屆2002年國際袖珍雕塑大展」，此展一反傳統巨型雕塑創作撼動觀者的視覺，相對以較具親和力的尺寸，讓觀者細細體察造型、材質等營造的迷你空間。,國立 歷史 博物館 25日 至 11月 24日 四樓 展廳 推出 台灣 第一 屆 2002年 國際 袖珍 雕塑 大展 此 展 一 反 傳統 巨型 雕塑 創作 撼動 觀 者 的 視覺 相對 以 較 具 親和力 的 尺寸 讓 觀 者 細細 體察 造型 材質 等 營造 的 迷你 空間,50,國立(5098) 歷史(96060) 博物館(9905) 25日(15) 至(101530) 11月(2) 24日(14) 四樓(650) 展廳(71) 推出(10009) 台灣(130718) 第一(172544) 屆(10220) 2002年(742) 國際(40846) 袖珍(337) 雕塑(3937) 大展(942) 此(288458) 展(2963) 一(3701681) 反(44292) 傳統(60517) 巨型(1386) 雕塑(3937) 創作(30713) 撼動(1180) 觀(12845) 者(423504) 的(16029838) 視覺(16700) 相對(20694) 以(547785) 較(78424) 具(41661) 親和力(369) 的(16029838) 尺寸(3640) 讓(526314) 觀(12845) 者(423504) 細細(3640) 體察(541) 造型(6053) 材質(2299) 等(327380) 營造(5354) 的(16029838) 迷你(1766) 空間(52519),"{'High': 46, 'Low': 4}","{'第5級': 13, '第3級': 2, '第4級': 3, 'Unknown': 14, '第1級': 5, '第2級': 3, '第6級': 6, '第4*級': 1, '第7級': 2, '第3*級': 1}",6,Y,Y,N,N
雅逸藝術中心：即日至30日，展出「心象寫實之繪畫潛流」，集結當代以紮實的寫實技巧為基礎的年輕藝術家，包括朱友意、李足新、吳妍儀、林欽賢、周政緯、翁崇彬、陳一凡、張堂金庫、曾己議、顧何忠等十位；2日到10日則將移師至高雄市工商展覽中心的高雄藝術博覽會中展示。,雅逸 藝術 中心 即日 至 30日 展出 心象 寫實 之 繪畫 潛流 集結 當代 以 紮實 的 寫實 技巧 為 基礎 的 年輕 藝術家 包括 朱友意 李足新 吳妍儀 林欽賢 周政緯 翁崇彬 陳一凡 張堂金庫 曾己議 顧何忠 等 十 位 2日 到 10日 則 將 移師 至 高雄市 工商 展覽 中心 的 高雄 藝術 博覽會 中 展示,55,雅逸(3) 藝術(80645) 中心(46076) 即日(520) 至(101530) 30日(11) 展出(3360) 心象(84) 寫實(7527) 之(875481) 繪畫(14035) 潛流(52) 集結(3640) 當代(11423) 以(547785) 紮實(1311) 的(16029838) 寫實(7527) 技巧(27277) 為(761341) 基礎(39682) 的(16029838) 年輕(48853) 藝術家(26163) 包括(74410) 朱友意(Unknown) 李足新(Unknown) 吳妍儀(1) 林欽賢(Unknown) 周政緯(Unknown) 翁崇彬(Unknown) 陳一凡(Unknown) 張堂金庫(Unknown) 曾己議(Unknown) 顧何忠(Unknown) 等(327380) 十(77415) 位(284809) 2日(7) 到(546906) 10日(23) 則(254096) 將(448374) 移師(199) 至(101530) 高雄市(1220) 工商(1898) 展覽(6450) 中心(46076) 的(16029838) 高雄(4674) 藝術(80645) 博覽會(1835) 中(1011729) 展示(9373),"{'Low': 16, 'High': 39}","{'Unknown': 26, '第4級': 3, '第3級': 2, '第5級': 9, '第6級': 3, '第7級': 1, '第1級': 6, '第4*級': 2, '第2級': 1, '第3*級': 2}",15,Y,Y,N,Y
誠品書店：29日至11月3日舉辦「誠品晒書節」活動，除總量8萬冊之書籍低價促銷外，今年首度增加生活精品及影音商品，包括Wedgwood骨瓷馬克杯、WMF不銹鋼刀叉、湯匙、Rosenthal咖啡杯、Schott水晶玻璃杯等家用品，全面1到5折；書籍部份由於商品種類眾多，礙於展場空間的限制無法一次完整呈現，今年晒書節打破以往的拍賣形式，將中文書籍與外文書籍分開在台北SOGO百貨、誠品敦南店展售。,誠品 書店 29日 至 11月 3日 舉辦 誠品 晒 書 節 活動 除 總量 8萬 冊 之 書籍 低價 促銷 外 今年 首度 增加 生活 精品 及 影音 商品 包括 Wedgwood 骨瓷 馬克杯 WMF 不銹鋼 刀叉 湯匙 Rosenthal 咖啡杯 Schott 水晶 玻璃杯 等 家用品 全面 1 到 5折 書籍 部份 由於 商品 種類 眾多 礙於 展場 空間 的 限制 無法 一 次 完整 呈現 今年 晒 書 節 打破 以往 的 拍賣 形式 將 中文 書籍 與 外文 書籍 分開 在 台北 SOGO 百貨 誠品 敦南店 展售,87,誠品(426) 書店(8959) 29日(16) 至(101530) 11月(2) 3日(7) 舉辦(12070) 誠品(426) 晒(691) 書(174356) 節(14936) 活動(85743) 除(15929) 總量(1010) 8萬(52) 冊(12190) 之(875481) 書籍(13528) 低價(1244) 促銷(3230) 外(109310) 今年(10836) 首度(2350) 增加(48296) 生活(213189) 精品(1050) 及(304586) 影音(658) 商品(19582) 包括(74410) Wedgwood(21) 骨瓷(4) 馬克杯(322) WMF(2) 不銹鋼(4) 刀叉(304) 湯匙(2633) Rosenthal(74) 咖啡杯(605) Schott(9) 水晶(1985) 玻璃杯(1128) 等(327380) 家用品(55) 全面(10364) 1(79772) 到(546906) 5折(Unknown) 書籍(13528) 部份(11022) 由於(88111) 商品(19582) 種類(8370) 眾多(11350) 礙於(1023) 展場(423) 空間(52519) 的(16029838) 限制(23094) 無法(150606) 一(3701681) 次(331701) 完整(19201) 呈現(26810) 今年(10836) 晒(691) 書(174356) 節(14936) 打破(10218) 以往(9935) 的(16029838) 拍賣(1866) 形式(42448) 將(448374) 中文(9751) 書籍(13528) 與(968432) 外文(508) 書籍(13528) 分開(6975) 在(3284238) 台北(22242) SOGO(72) 百貨(1944) 誠品(426) 敦南店(26) 展售(124),"{'High': 73, 'Low': 14}","{'Unknown': 33, '第2*級': 2, '第5級': 17, '第4級': 7, '第1級': 10, '第2級': 3, '第3*級': 3, '第7級': 3, '第6級': 3, '第3級': 1, '第4*級': 4, '第1*級': 1}",13,Y,Y,N,Y
金石堂：即日至11月5日，在汀洲店舉辦「希讀報號外」書展，Smart企管、理財、行銷、文學、心理勵志、健康醫療、兩性、生活休閒、小說等，看得到的好書全面特價，任選8本500元，任選4本100元；25日晚上七點在信義店有一場「大象與跳蚤預見組織與個人的未來」導讀會，由作家南方朔主講。,金石堂 即日 至 11月 5日 在 汀洲店 舉辦 希 讀 報 號外 書展 Smart 企管 理財 行銷 文學 心理 勵志 健康 醫療 兩性 生活 休閒 小說 等 看 得 到 的 好書 全面 特價 任選 8 本 500 元 任選 4 本 100 元 25日 晚上 七點 在 信義店 有 一 場 大象 與 跳蚤 預見 組織 與 個人 的 未來 導讀會 由 作家 南方朔 主講,66,金石堂(138) 即日(520) 至(101530) 11月(2) 5日(17) 在(3284238) 汀洲店(Unknown) 舉辦(12070) 希(1072) 讀(46218) 報(19250) 號外(90) 書展(907) Smart(Unknown) 企管(870) 理財(2213) 行銷(16611) 文學(33345) 心理(59538) 勵志(541) 健康(50041) 醫療(13958) 兩性(3246) 生活(213189) 休閒(5416) 小說(49792) 等(327380) 看(444691) 得(573721) 到(546906) 的(16029838) 好書(56) 全面(10364) 特價(303) 任選(125) 8(21070) 本(197156) 500(1341) 元(60807) 任選(125) 4(36054) 本(197156) 100(5632) 元(60807) 25日(15) 晚上(42206) 七點(2552) 在(3284238) 信義店(3) 有(2217079) 一(3701681) 場(68915) 大象(3621) 與(968432) 跳蚤(1229) 預見(2142) 組織(69485) 與(968432) 個人(76253) 的(16029838) 未來(54445) 導讀會(3) 由(208604) 作家(24304) 南方朔(97) 主講(354),"{'High': 56, 'Low': 10}","{'Unknown': 28, '第5級': 7, '第1*級': 3, '第4級': 6, '第6級': 2, '第4*級': 4, '第7級': 2, '第2級': 2, '第3級': 1, '第3*級': 1, '第1級': 10}",10,Y,Y,N,Y
以往以「數大便是美」為策略的三C電器量販通路，正面臨不景氣和大型量販店削價競爭的發展瓶頸，業者莫不尋求出路。,以往 以 數 大 便是 美 為 策略 的 三 C 電器 量販 通路 正 面臨 不景氣 和 大型 量販店 削價 競爭 的 發展 瓶頸 業者 莫不 尋求 出路,29,以往(9935) 以(547785) 數(38654) 大(525780) 便是(6111) 美(53380) 為(761341) 策略(35734) 的(16029838) 三(313861) C(22621) 電器(2124) 量販(64) 通路(3062) 正(179334) 面臨(16531) 不景氣(1650) 和(1338337) 大型(12588) 量販店(249) 削價(176) 競爭(30766) 的(16029838) 發展(117494) 瓶頸(1343) 業者(6857) 莫不(1600) 尋求(14747) 出路(3144),"{'High': 28, 'Low': 1}","{'第5級': 6, '第3*級': 2, '第1級': 4, 'Unknown': 11, '第1*級': 1, '第4*級': 1, '第6級': 2, '第4級': 2}",2,Y,Y,N,N
全國電子門市多達200家，標榜家電便利店；燦坤三C朝越大越好前進，台灣泰一電氣則仍積極擴大門市規模，出現各有所愛，各自闢路的多樣化現象。,全國 電子 門市 多達 200 家 標榜 家電 便利 店 燦坤 三 C 朝 越 大 越 好 前進 台灣 泰一 電氣 則 仍 積極 擴大 門市 規模 出現 各 有 所 愛 各自 闢 路 的 多樣化 現象,39,全國(Unknown) 電子(17642) 門市(681) 多達(2200) 200(2079) 家(236822) 標榜(1598) 家電(1038) 便利(3921) 店(17690) 燦坤(Unknown) 三(313861) C(22621) 朝(59301) 越(69540) 大(525780) 越(69540) 好(448428) 前進(17569) 台灣(130718) 泰一(4) 電氣(786) 則(254096) 仍(92056) 積極(24247) 擴大(12352) 門市(681) 規模(17762) 出現(124694) 各(243023) 有(2217079) 所(527327) 愛(124337) 各自(14976) 闢(1886) 路(74635) 的(16029838) 多樣化(1765) 現象(47383),"{'Low': 3, 'High': 36}","{'Unknown': 11, '第4級': 4, '第4*級': 8, '第1級': 8, '第7級': 1, '第1*級': 1, '第3級': 2, '第5級': 2, '第2級': 2}",2,Y,N,N,Y
陸續擔任過飛利浦家電和新力公司總經理的上新聯晴總經理廖嘉宗認為，台灣加入WTO後，國內賣場生態，更具挑戰性，適當定位將是生存關鍵。,陸續 擔任 過 飛利浦 家電 和 新力 公司 總經理 的 上新聯晴 總經理 廖嘉宗 認為 台灣 加入 WTO 後 國內 賣場 生態 更 具 挑戰性 適當 定位 將 是 生存 關鍵,30,陸續(7091) 擔任(34825) 過(412878) 飛利浦(626) 家電(1038) 和(1338337) 新力(931) 公司(168500) 總經理(6256) 的(16029838) 上新聯晴(1) 總經理(6256) 廖嘉宗(Unknown) 認為(192030) 台灣(130718) 加入(28847) WTO(398) 後(422857) 國內(17537) 賣場(1206) 生態(9124) 更(361676) 具(41661) 挑戰性(1424) 適當(17983) 定位(7215) 將(448374) 是(4642407) 生存(17765) 關鍵(25952),"{'High': 28, 'Low': 2}","{'第5級': 6, '第1*級': 1, 'Unknown': 11, '第4*級': 2, '第2級': 2, '第1級': 4, '第4級': 2, '第6級': 2}",7,Y,Y,N,Y
年初廖嘉宗走馬上任後，率先業界打出4年中長程轉型改革計畫，不到一年時間，上新聯晴已有具體成績，年中成功完成6000萬元增資、剛剛結束的聲寶週活動，亦創下二週2000萬元佳績，引起市場側目。,年初 廖嘉宗 走馬上任 後 率先 業界 打出 4 年 中長程 轉型 改革 計畫 不 到 一 年 時間 上新聯晴 已 有 具體 成績 年 中 成功 完成 6000萬 元 增資 剛剛 結束 的 聲寶週 活動 亦 創下 二 週 2000萬 元 佳績 引起 市場 側目,45,年初(983) 廖嘉宗(Unknown) 走馬上任(163) 後(422857) 率先(2829) 業界(2575) 打出(2284) 4(36054) 年(514736) 中長程(11) 轉型(4413) 改革(21497) 計畫(54820) 不(2282521) 到(546906) 一(3701681) 年(514736) 時間(213595) 上新聯晴(1) 已(215610) 有(2217079) 具體(20349) 成績(16851) 年(514736) 中(1011729) 成功(80266) 完成(60471) 6000萬(47) 元(60807) 增資(398) 剛剛(20730) 結束(40669) 的(16029838) 聲寶週(Unknown) 活動(85743) 亦(68507) 創下(1422) 二(152494) 週(20879) 2000萬(141) 元(60807) 佳績(470) 引起(36729) 市場(65023) 側目(579),"{'High': 40, 'Low': 5}","{'Unknown': 14, '第1級': 13, '第6級': 4, '第5級': 1, '第2級': 5, '第3級': 2, '第4*級': 3, '第3*級': 2, '第7級': 1}",7,Y,N,N,Y
上新聯晴的市場策略為何，以下是記者專訪廖嘉宗紀要：問：傳統家電成長有限，國內量販通路競賽進入瓶頸，強調大型化、專業化、連鎖化的量販業如何求生存？,上新聯晴 的 市場 策略 為 何 以下 是 記者 專訪 廖嘉宗 紀要 問 傳統 家電 成長 有限 國內 量販 通路 競賽 進入 瓶頸 強調 大型化 專業化 連鎖化 的 量販業 如何 求 生存,32,上新聯晴(1) 的(16029838) 市場(65023) 策略(35734) 為(761341) 何(46992) 以下(29388) 是(4642407) 記者(23855) 專訪(1132) 廖嘉宗(Unknown) 紀要(180) 問(165473) 傳統(60517) 家電(1038) 成長(42450) 有限(17290) 國內(17537) 量販(64) 通路(3062) 競賽(4370) 進入(66885) 瓶頸(1343) 強調(36095) 大型化(47) 專業化(928) 連鎖化(7) 的(16029838) 量販業(7) 如何(148068) 求(30359) 生存(17765),"{'Low': 6, 'High': 26}","{'Unknown': 11, '第1級': 4, '第2級': 1, '第5級': 6, '第3*級': 1, '第4級': 4, '第3級': 1, '第4*級': 2, '第6級': 2}",6,Y,N,N,Y
答：專業分工、定位分明、顧客區分將是家電市場趨勢，例如大而美或是小而有特色的店面，還有成長空間。,答 專業 分工 定位 分明 顧客 區分 將 是 家電 市場 趨勢 例如 大 而 美 或是 小 而 有 特色 的 店面 還 有 成長 空間,27,答(11720) 專業(33030) 分工(3254) 定位(7215) 分明(4849) 顧客(25096) 區分(6917) 將(448374) 是(4642407) 家電(1038) 市場(65023) 趨勢(9872) 例如(72240) 大(525780) 而(937923) 美(53380) 或是(75906) 小(318835) 而(937923) 有(2217079) 特色(16060) 的(16029838) 店面(2072) 還(625086) 有(2217079) 成長(42450) 空間(52519),{'High': 27},"{'第3級': 1, '第4級': 5, '第6級': 5, '第5級': 4, '第1級': 6, '第4*級': 1, '第2級': 2, '第3*級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
目前上新聯晴看好數位商品高成長空間，將鎖定中、高消費層，以「上新聯晴與你生活同行、顧客第一、廠商滿意、經營績效的世界級一流通路商」為企業宗旨，進行一系列改革計畫。,目前 上新聯晴 看好 數位 商品 高 成長 空間 將 鎖定 中 高 消費層 以 上新聯晴 與 你 生活 同行 顧客 第一 廠商 滿意 經營 績效 的 世界級 一流 通路商 為 企業 宗旨 進行 一 系列 改革 計畫,37,目前(48695) 上新聯晴(1) 看好(2408) 數位(6297) 商品(19582) 高(128858) 成長(42450) 空間(52519) 將(448374) 鎖定(2133) 中(1011729) 高(128858) 消費層(12) 以(547785) 上新聯晴(1) 與(968432) 你(1414837) 生活(213189) 同行(4522) 顧客(25096) 第一(172544) 廠商(8879) 滿意(16756) 經營(39913) 績效(6013) 的(16029838) 世界級(866) 一流(3474) 通路商(19) 為(761341) 企業(65457) 宗旨(2510) 進行(100298) 一(3701681) 系列(19048) 改革(21497) 計畫(54820),"{'High': 33, 'Low': 4}","{'第4級': 5, 'Unknown': 10, '第5級': 9, '第1級': 5, '第6級': 3, '第4*級': 2, '第3級': 1, '第2級': 2}",5,Y,N,N,Y
而且調整經營體質比擴張店面重要，因此今年店數只從20家可望增加到23家，94年將達到63家規模，營業額也從今年的20億逐年擴大到50億元。,而且 調整 經營 體質 比 擴張 店面 重要 因此 今年 店數 只 從 20 家 可望 增加 到 23 家 94年 將 達到 63 家 規模 營業額 也 從 今年 的 20億 逐年 擴大到 50億 元,36,而且(180402) 調整(18900) 經營(39913) 體質(3532) 比(170486) 擴張(6824) 店面(2072) 重要(154863) 因此(184606) 今年(10836) 店數(34) 只(436725) 從(496546) 20(14081) 家(236822) 可望(1149) 增加(48296) 到(546906) 23(5255) 家(236822) 94年(23) 將(448374) 達到(35670) 63(1247) 家(236822) 規模(17762) 營業額(2164) 也(1590760) 從(496546) 今年(10836) 的(16029838) 20億(144) 逐年(951) 擴大到(341) 50億(93) 元(60807),"{'High': 33, 'Low': 3}","{'第3級': 1, '第4*級': 4, '第5級': 3, '第6級': 3, '第1*級': 4, '第2級': 1, '第1級': 9, 'Unknown': 9, '第7級': 1, '第4級': 1}",5,Y,Y,N,N
問：除價格戰、各式促銷活動外，家電量販業經營有無改善之道？,問 除 價格戰 各 式 促銷 活動 外 家電 量販業 經營 有無 改善 之 道,15,問(165473) 除(15929) 價格戰(114) 各(243023) 式(6856) 促銷(3230) 活動(85743) 外(109310) 家電(1038) 量販業(7) 經營(39913) 有無(3483) 改善(21559) 之(875481) 道(141723),"{'High': 14, 'Low': 1}","{'第1級': 2, '第3*級': 1, 'Unknown': 5, '第2級': 2, '第6級': 1, '第4*級': 2, '第5級': 2}",2,Y,N,N,N
答：消費者除重視價格外，也注意到購物空間的寬敞舒適以及貼心服務。,答 消費者 除 重視 價格 外 也 注意到 購物 空間 的 寬敞 舒適 以及 貼心 服務,16,答(11720) 消費者(15236) 除(15929) 重視(23501) 價格(21121) 外(109310) 也(1590760) 注意到(20925) 購物(5443) 空間(52519) 的(16029838) 寬敞(2088) 舒適(6657) 以及(155624) 貼心(1377) 服務(38055),{'High': 16},"{'第3級': 2, '第5級': 3, '第3*級': 1, '第4級': 3, '第1級': 3, 'Unknown': 1, '第4*級': 1, '第6級': 2}",2,Y,Y,N,N
上新聯晴門市因地制宜區分為300坪以上大店和100坪以下社區店，提高獲利能力。,上新聯晴 門市 因地制宜 區分為 300 坪 以上 大 店 和 100 坪 以下 社區店 提高 獲利 能力,17,上新聯晴(1) 門市(681) 因地制宜(310) 區分為(950) 300(1433) 坪(2297) 以上(36569) 大(525780) 店(17690) 和(1338337) 100(5632) 坪(2297) 以下(29388) 社區店(Unknown) 提高(19797) 獲利(5644) 能力(93399),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第4*級': 2, '第5級': 3, '第3*級': 2, '第1級': 1, '第1*級': 1, '第2級': 1}",6,Y,Y,N,Y
同時商品陳列以精緻多樣化為主，挑選的品牌與大賣場明顯區隔。,同時 商品 陳列 以 精緻 多樣化 為主 挑選 的 品牌 與 大 賣場 明顯 區隔,15,同時(115305) 商品(19582) 陳列(2020) 以(547785) 精緻(5073) 多樣化(1765) 為主(12900) 挑選(6979) 的(16029838) 品牌(16577) 與(968432) 大(525780) 賣場(1206) 明顯(35623) 區隔(2200),{'High': 15},"{'第3*級': 1, 'Unknown': 4, '第6級': 3, '第5級': 3, '第1級': 2, '第4*級': 2}",1,Y,Y,N,N
像目前改裝完成的建國店、忠孝店、天母、南東吉林店等賣場走道寬度至少180公分以上，娃娃推車絕對可以進入，且家電商品陳列都是視線平行上架陳列，不會堆置在地下、走道或轉角處像擺地攤般雜亂，連至展示櫥窗都是透明玻璃。,像 目前 改裝 完成 的 建國店 忠孝店 天母 南東 吉林店 等 賣場 走道 寬度 至少 180 公分 以上 娃娃 推車 絕對 可以 進入 且 家電 商品 陳列 都 是 視線 平行 上架 陳列 不會 堆置 在 地下 走道 或 轉角處 像 擺地攤 般 雜亂 連至 展示 櫥窗 都 是 透明 玻璃,51,像(289494) 目前(48695) 改裝(954) 完成(60471) 的(16029838) 建國店(Unknown) 忠孝店(3) 天母(256) 南東(3) 吉林店(Unknown) 等(327380) 賣場(1206) 走道(2658) 寬度(1405) 至少(41964) 180(1108) 公分(9876) 以上(36569) 娃娃(3721) 推車(1621) 絕對(42446) 可以(560531) 進入(66885) 且(67015) 家電(1038) 商品(19582) 陳列(2020) 都(1125846) 是(4642407) 視線(7353) 平行(3112) 上架(367) 陳列(2020) 不會(173045) 堆置(73) 在(3284238) 地下(2707) 走道(2658) 或(478077) 轉角處(347) 像(289494) 擺地攤(112) 般(44639) 雜亂(1456) 連至(1) 展示(9373) 櫥窗(1522) 都(1125846) 是(4642407) 透明(5815) 玻璃(11698),"{'High': 45, 'Low': 6}","{'第1*級': 3, '第4級': 5, 'Unknown': 18, '第4*級': 4, '第1級': 6, '第3*級': 2, '第5級': 5, '第3級': 2, '第6級': 6}",6,Y,Y,N,N
問：家電量販店一檔比一檔還低的價格戰，對上新聯晴有何威脅？,問 家電 量販店 一 檔 比 一 檔 還 低 的 價格戰 對 上新聯晴 有 何 威脅,17,問(165473) 家電(1038) 量販店(249) 一(3701681) 檔(3466) 比(170486) 一(3701681) 檔(3466) 還(625086) 低(32663) 的(16029838) 價格戰(114) 對(897964) 上新聯晴(1) 有(2217079) 何(46992) 威脅(18259),"{'High': 16, 'Low': 1}","{'第1級': 6, '第4*級': 1, 'Unknown': 5, '第6級': 2, '第1*級': 2, '第5級': 1}",3,Y,N,N,Y
答：家電量販通路強調專業、服務，目前SONY、飛利浦、聲寶、TOSHIBA等國內外知名品牌，在上新聯晴銷售量成長率幾乎都是雙倍成長，即使上新聯晴今年擴點不多，營業額還是可以達到20億預定目標。,答 家電 量販 通路 強調 專業 服務 目前 SONY 飛利浦 聲寶 TOSHIBA 等 國內外 知名 品牌 在 上新聯晴 銷售量 成長率 幾乎 都 是 雙倍 成長 即使 上新聯晴 今年 擴 點 不 多 營業額 還是 可以 達到 20億 預定 目標,39,答(11720) 家電(1038) 量販(64) 通路(3062) 強調(36095) 專業(33030) 服務(38055) 目前(48695) SONY(331) 飛利浦(626) 聲寶(198) TOSHIBA(Unknown) 等(327380) 國內外(1883) 知名(9697) 品牌(16577) 在(3284238) 上新聯晴(1) 銷售量(1485) 成長率(1362) 幾乎(74298) 都(1125846) 是(4642407) 雙倍(5) 成長(42450) 即使(68376) 上新聯晴(1) 今年(10836) 擴(320) 點(118735) 不(2282521) 多(318992) 營業額(2164) 還是(155231) 可以(560531) 達到(35670) 20億(144) 預定(3218) 目標(62638),"{'High': 34, 'Low': 5}","{'第3級': 2, '第4*級': 4, 'Unknown': 14, '第6級': 1, '第5級': 3, '第4級': 5, '第3*級': 1, '第1*級': 2, '第1級': 7}",10,Y,Y,N,Y
此外，挑選品牌策略，效應逐漸浮現，像日前舉行的家電週活動，一檔比一檔精彩，像剛剛結束的聲寶週，單單兩週活動檔期就創下2000萬元佳績。,此外 挑選 品牌 策略 效應 逐漸 浮現 像 日前 舉行 的 家電週 活動 一 檔 比 一 檔 精彩 像 剛剛 結束 的 聲寶週 單單 兩 週 活動 檔期 就 創下 2000萬 元 佳績,34,此外(30247) 挑選(6979) 品牌(16577) 策略(35734) 效應(8027) 逐漸(38705) 浮現(6931) 像(289494) 日前(1738) 舉行(17660) 的(16029838) 家電週(Unknown) 活動(85743) 一(3701681) 檔(3466) 比(170486) 一(3701681) 檔(3466) 精彩(5163) 像(289494) 剛剛(20730) 結束(40669) 的(16029838) 聲寶週(Unknown) 單單(1891) 兩(526190) 週(20879) 活動(85743) 檔期(262) 就(1737544) 創下(1422) 2000萬(141) 元(60807) 佳績(470),"{'High': 32, 'Low': 2}","{'第5級': 6, '第4*級': 1, '第6級': 4, '第1*級': 3, '第7級': 1, '第4級': 1, '第1級': 7, 'Unknown': 6, '第2級': 3, '第3*級': 1, '第3級': 1}",3,Y,Y,N,N
預計登場的歌林週活動，連歌林高層都寄以厚望。,預計 登場 的 歌林週 活動 連 歌林 高層 都 寄以 厚望,11,預計(2295) 登場(2031) 的(16029838) 歌林週(Unknown) 活動(85743) 連(91153) 歌林(95) 高層(6030) 都(1125846) 寄以(84) 厚望(461),"{'High': 8, 'Low': 3}","{'第5級': 2, '第6級': 1, '第1級': 2, 'Unknown': 4, '第2級': 1, '第3*級': 1}",1,Y,Y,N,Y
問：景氣差，公司行號集資不易，上新聯晴年中完成增資，股權更為集中，有何秘訣？,問 景氣 差 公司 行號 集資 不易 上新聯晴 年 中 完成 增資 股權 更為 集中 有 何 秘訣,18,問(165473) 景氣(1794) 差(23865) 公司(168500) 行號(384) 集資(651) 不易(8805) 上新聯晴(1) 年(514736) 中(1011729) 完成(60471) 增資(398) 股權(2196) 更為(14896) 集中(18277) 有(2217079) 何(46992) 秘訣(1932),"{'High': 17, 'Low': 1}","{'第1級': 3, '第5級': 1, 'Unknown': 10, '第2級': 1, '第4*級': 2, '第6級': 1}",1,Y,N,N,Y
答：為因應轉型需求，今年6000萬元增資案，在聲寶集團和富帝集團肯定改革理念和績效下，一口氣吃下6000萬元增資額度，並口頭上支持明年年中的第二波6000萬元增資案。,答 為 因應 轉型 需求 今年 6000萬 元 增資案 在 聲寶 集團 和 富帝 集團 肯定 改革 理念 和 績效 下 一口氣 吃下 6000萬 元 增資 額度 並 口頭 上 支持 明年 年 中 的 第二 波 6000萬 元 增資案,40,答(11720) 為(761341) 因應(6201) 轉型(4413) 需求(29061) 今年(10836) 6000萬(47) 元(60807) 增資案(8) 在(3284238) 聲寶(198) 集團(20609) 和(1338337) 富帝(Unknown) 集團(20609) 肯定(34303) 改革(21497) 理念(13826) 和(1338337) 績效(6013) 下(329549) 一口氣(2922) 吃下(1626) 6000萬(47) 元(60807) 增資(398) 額度(699) 並(442790) 口頭(2855) 上(1233218) 支持(42489) 明年(3059) 年(514736) 中(1011729) 的(16029838) 第二(98741) 波(13054) 6000萬(47) 元(60807) 增資案(8),"{'High': 34, 'Low': 6}","{'第3級': 1, 'Unknown': 14, '第6級': 4, '第5級': 8, '第1級': 7, '第1*級': 3, '第4*級': 2, '第4級': 1}",6,Y,Y,N,Y
並口頭上支持明年年中的第二波6000萬元增資案。,並 口頭 上 支持 明年年 中 的 第二 波 6000萬 元 增資案,12,並(442790) 口頭(2855) 上(1233218) 支持(42489) 明年年(Unknown) 中(1011729) 的(16029838) 第二(98741) 波(13054) 6000萬(47) 元(60807) 增資案(8),"{'High': 9, 'Low': 3}","{'第4*級': 1, '第5級': 2, '第1級': 3, '第4級': 1, 'Unknown': 5}",3,Y,Y,N,N
