sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
蔡立平表示，發生這種異常的機率約二萬分之一至六萬分之一，而且這種異常在產前檢查時不容易被發現，即使經由現代的三度立體胎兒超音波檢查也一樣，除非事前就知道胎兒的父母帶有性染色體異常，檢查時特別仔細測量胎兒的陰莖長度，太短即表示可能有問題。,蔡立平 表示 發生 這 種 異常 的 機率 約 二萬分之一 至 六萬分之一 而且 這 種 異常 在 產 前 檢查 時 不 容易 被 發現 即使 經由 現代 的 三 度 立體 胎兒 超音波 檢查 也 一樣 除非 事 前 就 知道 胎兒 的 父母 帶有 性 染色體 異常 檢查 時 特別 仔細 測量 胎兒 的 陰莖 長度 太 短 即 表示 可能 有 問題,65,蔡立平(Unknown) 表示(74452) 發生(129211) 這(2114032) 種(701563) 異常(10789) 的(16029838) 機率(8893) 約(47731) 二萬分之一(10) 至(101530) 六萬分之一(2) 而且(180402) 這(2114032) 種(701563) 異常(10789) 在(3284238) 產(8102) 前(272709) 檢查(21295) 時(623734) 不(2282521) 容易(80831) 被(540683) 發現(175233) 即使(68376) 經由(14759) 現代(40344) 的(16029838) 三(313861) 度(25018) 立體(3178) 胎兒(3226) 超音波(941) 檢查(21295) 也(1590760) 一樣(188109) 除非(15100) 事(385949) 前(272709) 就(1737544) 知道(343214) 胎兒(3226) 的(16029838) 父母(78215) 帶有(9794) 性(23731) 染色體(1942) 異常(10789) 檢查(21295) 時(623734) 特別(91212) 仔細(27626) 測量(9835) 胎兒(3226) 的(16029838) 陰莖(1207) 長度(4857) 太(181732) 短(22412) 即(110826) 表示(74452) 可能(271025) 有(2217079) 問題(280782),"{'Low': 3, 'High': 62}","{'Unknown': 12, '第4*級': 5, '第3級': 4, '第1級': 18, '第5級': 6, '第3*級': 4, '第1*級': 4, '第4級': 3, '第2級': 3, '第6級': 6}",5,Y,Y,N,Y
為了減少未來生下此類基因異常的小孩，婦幼醫院建議夫婦在婚前或產前接受分子生物學檢查，藉由基因分析篩檢出可能會遺傳的不良基因。,為了 減少 未來 生下 此 類 基因 異常 的 小孩 婦幼 醫院 建議 夫婦 在 婚前 或 產前 接受 分子 生物學 檢查 藉由 基因 分析 篩檢出 可能 會 遺傳 的 不良 基因,32,為了(Unknown) 減少(22815) 未來(54445) 生下(4136) 此(288458) 類(58191) 基因(16260) 異常(10789) 的(16029838) 小孩(47282) 婦幼(144) 醫院(30938) 建議(45709) 夫婦(12400) 在(3284238) 婚前(973) 或(478077) 產前(3) 接受(84729) 分子(13418) 生物學(3823) 檢查(21295) 藉由(15664) 基因(16260) 分析(59250) 篩檢出(21) 可能(271025) 會(1014977) 遺傳(6619) 的(16029838) 不良(10094) 基因(16260),"{'Low': 3, 'High': 29}","{'Unknown': 8, '第4級': 4, '第5級': 7, '第3*級': 2, '第1級': 4, '第2級': 1, '第4*級': 1, '第1*級': 2, '第3級': 1, '第6級': 2}",2,Y,Y,N,N
婦幼醫院後來對張姓夫婦進行分子生物學檢查，發現張先生的性染色體正常，張太太的性染色體則帶有隱性的不良遺傳因子。,婦幼 醫院 後來 對 張姓 夫婦 進行 分子 生物學 檢查 發現 張 先生 的 性 染色體 正常 張 太太 的 性染色體 則 帶有 隱性 的 不良 遺傳 因子,28,婦幼(144) 醫院(30938) 後來(95618) 對(897964) 張姓(145) 夫婦(12400) 進行(100298) 分子(13418) 生物學(3823) 檢查(21295) 發現(175233) 張(99414) 先生(159645) 的(16029838) 性(23731) 染色體(1942) 正常(28865) 張(99414) 太太(46720) 的(16029838) 性染色體(2) 則(254096) 帶有(9794) 隱性(636) 的(16029838) 不良(10094) 遺傳(6619) 因子(3679),"{'High': 27, 'Low': 1}","{'Unknown': 9, '第2級': 3, '第1級': 6, '第4*級': 1, '第5級': 3, '第6級': 2, '第4級': 1, '第1*級': 2, '第3*級': 1}",3,Y,N,N,Y
「古似鳥龍」體型酷似鴕鳥，善於奔跑，最大的不同就是比鴕鳥多了一條長長的尾巴，因此在國外也有人稱這類型的恐龍為「似鴕龍」。,古似鳥龍 體型 酷似 鴕鳥 善於 奔跑 最 大 的 不同 就是 比 鴕鳥 多 了 一 條 長長 的 尾巴 因此 在 國外 也 有 人 稱 這 類型 的 恐龍 為 似鴕龍,33,古似鳥龍(Unknown) 體型(3277) 酷似(777) 鴕鳥(554) 善於(6960) 奔跑(3100) 最(421680) 大(525780) 的(16029838) 不同(159432) 就是(2943) 比(170486) 鴕鳥(554) 多(318992) 了(3199291) 一(3701681) 條(115362) 長長(5605) 的(16029838) 尾巴(6147) 因此(184606) 在(3284238) 國外(8646) 也(1590760) 有(2217079) 人(1550512) 稱(60191) 這(2114032) 類型(22282) 的(16029838) 恐龍(1760) 為(761341) 似鴕龍(Unknown),"{'Low': 2, 'High': 31}","{'Unknown': 9, '第5級': 2, '第7級': 2, '第6級': 2, '第1*級': 3, '第1級': 10, '第3級': 1, '第2級': 1, '第4*級': 2, '第4級': 1}",2,Y,Y,N,N
「古似鳥龍」生活在白堊紀晚期，距今約七千萬年前。,古似鳥龍 生活 在 白堊紀 晚期 距 今 約 七千萬 年 前,11,古似鳥龍(Unknown) 生活(213189) 在(3284238) 白堊紀(111) 晚期(2512) 距(4162) 今(33635) 約(47731) 七千萬(178) 年(514736) 前(272709),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第3級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1, '第1級': 2}",3,Y,N,N,N
牠的頭骨小且長，體態輕盈，脖子與尾巴都細長，尾巴與脖子加起來的長度，幾乎占了總體長的二分之一，牠前肢纖細，後肢粗壯，身體以臀部為中樞，就像現在的鳥類一樣，是以後兩足行走，推測牠就像鴕鳥一樣，善於奔跑。,牠 的 頭骨 小 且 長 體態 輕盈 脖子 與 尾巴 都 細長 尾巴 與 脖子 加起來 的 長度 幾乎 占 了 總體長 的 二分之一 牠 前肢 纖細 後肢 粗壯 身體 以 臀部 為 中樞 就 像 現在 的 鳥類 一樣 是 以 後 兩 足 行走 推測 牠 就 像 鴕鳥 一樣 善於 奔跑,55,牠(72229) 的(16029838) 頭骨(1151) 小(318835) 且(67015) 長(107092) 體態(1179) 輕盈(1561) 脖子(10271) 與(968432) 尾巴(6147) 都(1125846) 細長(1852) 尾巴(6147) 與(968432) 脖子(10271) 加起來(2270) 的(16029838) 長度(4857) 幾乎(74298) 占(14546) 了(3199291) 總體長(Unknown) 的(16029838) 二分之一(902) 牠(72229) 前肢(163) 纖細(1576) 後肢(61) 粗壯(1069) 身體(97873) 以(547785) 臀部(2756) 為(761341) 中樞(2622) 就(1737544) 像(289494) 現在(218744) 的(16029838) 鳥類(2600) 一樣(188109) 是(4642407) 以(547785) 後(422857) 兩(526190) 足(8697) 行走(5800) 推測(4991) 牠(72229) 就(1737544) 像(289494) 鴕鳥(554) 一樣(188109) 善於(6960) 奔跑(3100),"{'High': 53, 'Low': 2}","{'第4級': 4, '第1級': 12, 'Unknown': 15, '第3級': 1, '第7級': 5, '第4*級': 4, '第5級': 7, '第1*級': 5, '第6級': 2}",3,Y,Y,N,N
由於「古似鳥龍」的嘴巴中並沒有長牙齒，因此古生物學家認為牠應該是以植物嫩葉，以及動物腐屍為主食，也有人認為牠應該會吃超級營養的恐龍蛋。,由於 古似鳥龍 的 嘴巴 中 並 沒有 長 牙齒 因此 古 生物 學家 認為 牠 應該 是 以 植物 嫩葉 以及 動物 腐屍 為 主食 也 有 人 認為 牠 應該 會 吃 超級 營養 的 恐龍 蛋,38,由於(88111) 古似鳥龍(Unknown) 的(16029838) 嘴巴(9716) 中(1011729) 並(442790) 沒有(594280) 長(107092) 牙齒(7443) 因此(184606) 古(21972) 生物(18302) 學家(3241) 認為(192030) 牠(72229) 應該(165478) 是(4642407) 以(547785) 植物(19121) 嫩葉(363) 以及(155624) 動物(36835) 腐屍(26) 為(761341) 主食(863) 也(1590760) 有(2217079) 人(1550512) 認為(192030) 牠(72229) 應該(165478) 會(1014977) 吃(141660) 超級(6869) 營養(10606) 的(16029838) 恐龍(1760) 蛋(9449),"{'High': 36, 'Low': 2}","{'第4*級': 3, 'Unknown': 12, '第1級': 8, '第1*級': 5, '第4級': 4, '第2級': 2, '第5級': 3, '第7級': 1}",1,Y,Y,N,N
在內蒙古地區還有一個外型酷似「古似鳥龍」的「竊蛋龍」，由於每次只要有「竊蛋龍」化石出土的地方，附近都會伴隨有恐龍蛋化石，因此有人猜測牠專門以偷蛋維生，因此命名為「竊蛋龍」。,在 內蒙古 地區 還 有 一 個 外型 酷似 古似鳥龍 的 竊蛋龍 由於 每 次 只要 有 竊蛋龍 化石 出土 的 地方 附近 都 會 伴隨有 恐龍 蛋 化石 因此 有 人 猜測 牠 專門 以 偷 蛋 維生 因此 命名為 竊蛋龍,42,在(3284238) 內蒙古(1468) 地區(40339) 還(625086) 有(2217079) 一(3701681) 個(2296574) 外型(1543) 酷似(777) 古似鳥龍(Unknown) 的(16029838) 竊蛋龍(Unknown) 由於(88111) 每(333357) 次(331701) 只要(99140) 有(2217079) 竊蛋龍(Unknown) 化石(2350) 出土(1845) 的(16029838) 地方(139164) 附近(32204) 都(1125846) 會(1014977) 伴隨有(Unknown) 恐龍(1760) 蛋(9449) 化石(2350) 因此(184606) 有(2217079) 人(1550512) 猜測(5359) 牠(72229) 專門(13209) 以(547785) 偷(8859) 蛋(9449) 維生(2259) 因此(184606) 命名為(1822) 竊蛋龍(Unknown),"{'High': 37, 'Low': 5}","{'第1*級': 7, 'Unknown': 10, '第4級': 2, '第1級': 9, '第5級': 3, '第7級': 3, '第4*級': 4, '第2級': 1, '第3級': 1, '第3*級': 1, '第6級': 1}",7,Y,Y,N,N
不過，幾年前古生物學家已經為「竊蛋龍」平反了，原因是在「竊蛋龍」附近出土了一窩含有胚胎的恐龍蛋化石，經過古生物學家長期研究發現，這個胚胎的骨骼類似「竊蛋龍」，因此古生物學家認為，「竊蛋龍」應該不是以偷蛋為主要食物，而是在保護牠未出世的恐龍寶寶。,不過 幾 年 前 古 生物 學家 已經 為 竊蛋龍 平反 了 原因 是 在 竊蛋龍 附近 出土 了 一 窩 含有 胚胎 的 恐龍 蛋 化石 經過 古 生物 學家 長期 研究 發現 這 個 胚胎 的 骨骼 類似 竊蛋龍 因此 古 生物 學家 認為 竊蛋龍 應該 不 是 以 偷 蛋 為 主要 食物 而是 在 保護 牠 未 出世 的 恐龍 寶寶,65,不過(186226) 幾(229415) 年(514736) 前(272709) 古(21972) 生物(18302) 學家(3241) 已經(245160) 為(761341) 竊蛋龍(Unknown) 平反(1057) 了(3199291) 原因(67404) 是(4642407) 在(3284238) 竊蛋龍(Unknown) 附近(32204) 出土(1845) 了(3199291) 一(3701681) 窩(3933) 含有(8772) 胚胎(1479) 的(16029838) 恐龍(1760) 蛋(9449) 化石(2350) 經過(64617) 古(21972) 生物(18302) 學家(3241) 長期(28592) 研究(182500) 發現(175233) 這(2114032) 個(2296574) 胚胎(1479) 的(16029838) 骨骼(2652) 類似(29985) 竊蛋龍(Unknown) 因此(184606) 古(21972) 生物(18302) 學家(3241) 認為(192030) 竊蛋龍(Unknown) 應該(165478) 不(2282521) 是(4642407) 以(547785) 偷(8859) 蛋(9449) 為(761341) 主要(78757) 食物(41958) 而是(74258) 在(3284238) 保護(32573) 牠(72229) 未(101927) 出世(1824) 的(16029838) 恐龍(1760) 寶寶(26212),"{'High': 61, 'Low': 4}","{'第2級': 5, '第1級': 12, 'Unknown': 24, '第7級': 4, '第3*級': 3, '第1*級': 6, '第5級': 4, '第3級': 2, '第6級': 2, '第4*級': 1, '第4級': 2}",4,Y,Y,N,N
此種說法顛覆了外界對於牠有偷蛋壞習慣的印象，反而成為恐龍界中少數擁有慈母形象的種類。,此 種 說法 顛覆 了 外界 對於 牠 有 偷 蛋 壞 習慣 的 印象 反而 成為 恐龍界 中 少數 擁有 慈母 形象 的 種類,25,此(288458) 種(701563) 說法(32457) 顛覆(3141) 了(3199291) 外界(9618) 對於(99570) 牠(72229) 有(2217079) 偷(8859) 蛋(9449) 壞(24641) 習慣(42175) 的(16029838) 印象(24581) 反而(39627) 成為(143834) 恐龍界(Unknown) 中(1011729) 少數(17629) 擁有(55809) 慈母(507) 形象(20430) 的(16029838) 種類(8370),"{'High': 24, 'Low': 1}","{'第5級': 7, 'Unknown': 4, '第4級': 4, '第6級': 1, '第1級': 3, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第2級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
新內閣人事今日拍板定案，被列在最後一波的財政部長昨晚險些面臨難產，原本呼聲甚高的前中華開發總經理胡定吾，突然中途生變，改由中國國際商銀董事長李庸三接任；另體委會主委由宜蘭縣文化局長林德福出任，即將卸任的交通部長葉菊蘭接掌客委會。,新 內閣 人事 今日 拍板 定案 被 列 在 最後 一 波 的 財政部長 昨晚 險些 面臨 難產 原本 呼聲 甚 高 的 前 中華 開發 總經理 胡定吾 突然 中途 生變 改由 中國 國際 商銀 董事長 李庸三 接任 另 體委會 主委 由 宜蘭縣 文化局長 林德福 出任 即將 卸任 的 交通部長 葉菊蘭 接掌 客委會,53,新(212453) 內閣(5753) 人事(6842) 今日(20291) 拍板(533) 定案(714) 被(540683) 列(10857) 在(3284238) 最後(142102) 一(3701681) 波(13054) 的(16029838) 財政部長(615) 昨晚(5400) 險些(801) 面臨(16531) 難產(436) 原本(35765) 呼聲(1100) 甚(21590) 高(128858) 的(16029838) 前(272709) 中華(8450) 開發(19196) 總經理(6256) 胡定吾(6) 突然(69636) 中途(3063) 生變(283) 改由(783) 中國(214840) 國際(40846) 商銀(75) 董事長(8106) 李庸三(4) 接任(2185) 另(138369) 體委會(14) 主委(1067) 由(208604) 宜蘭縣(643) 文化局長(Unknown) 林德福(5) 出任(5389) 即將(16780) 卸任(826) 的(16029838) 交通部長(153) 葉菊蘭(62) 接掌(692) 客委會(54),"{'High': 45, 'Low': 8}","{'第1級': 8, '第6級': 6, '第5級': 5, '第4*級': 3, 'Unknown': 21, '第7級': 4, '第2級': 2, '第1*級': 1, '第4級': 2, '第3級': 1}",12,Y,N,N,Y
新閣揆游錫今日將繼續在總統府召開內閣人事記者會，率同第四批新閣員集體亮相。,新 閣揆 游錫 今日 將 繼續 在 總統府 召開 內閣 人事 記者會 率同 第四 批 新 閣員 集體 亮相,19,新(212453) 閣揆(111) 游錫(25) 今日(20291) 將(448374) 繼續(80649) 在(3284238) 總統府(1378) 召開(5858) 內閣(5753) 人事(6842) 記者會(1649) 率同(103) 第四(21065) 批(22121) 新(212453) 閣員(262) 集體(10441) 亮相(846),"{'High': 18, 'Low': 1}","{'第1級': 2, 'Unknown': 6, '第4*級': 2, '第5級': 4, '第4級': 1, '第1*級': 1, '第6級': 2, '第7級': 1}",2,Y,N,N,Y
新內閣將於二月一日到位，先於總統府宣誓就職，再辦理新、舊內閣交接。,新 內閣 將 於 二月 一日 到位 先 於 總統府 宣誓 就職 再 辦理 新 舊 內閣 交接,18,新(212453) 內閣(5753) 將(448374) 於(327210) 二月(12791) 一日(5343) 到位(5) 先(136649) 於(327210) 總統府(1378) 宣誓(1049) 就職(1287) 再(326207) 辦理(7225) 新(212453) 舊(32022) 內閣(5753) 交接(1355),"{'High': 17, 'Low': 1}","{'第1級': 2, '第6級': 4, '第5級': 4, 'Unknown': 4, '第1*級': 3, '第4*級': 1}",1,Y,N,N,N
顏慶章去職後的財長職缺，在內閣改組的最後一刻風雲變色，先前內定接財長的胡定吾，雖然證實陳總統曾徵詢過他，而胡也決定出任，並於昨晚連夜搭機從香港兼程趕回台灣，詎料，就在他抵達之際，內定接任財長人事案卻發生變化，決策高層改擇定歷練完整的銀行家李庸三出任。,顏慶章 去職 後 的 財長 職缺 在 內閣 改組 的 最後 一 刻 風雲變色 先前 內定 接 財長 的 胡定吾 雖然 證實 陳 總統 曾 徵詢 過 他 而 胡 也 決定 出任 並 於 昨晚 連夜 搭機 從 香港 兼程 趕回 台灣 詎料 就 在 他 抵達 之 際 內定 接任 財長 人事案 卻 發生 變化 決策 高層 改 擇定 歷練 完整 的 銀行家 李庸三 出任,67,顏慶章(7) 去職(275) 後(422857) 的(16029838) 財長(101) 職缺(433) 在(3284238) 內閣(5753) 改組(1157) 的(16029838) 最後(142102) 一(3701681) 刻(18151) 風雲變色(91) 先前(12765) 內定(192) 接(19549) 財長(101) 的(16029838) 胡定吾(6) 雖然(152988) 證實(10978) 陳(10579) 總統(23662) 曾(132981) 徵詢(1099) 過(412878) 他(2487930) 而(937923) 胡(7195) 也(1590760) 決定(101837) 出任(5389) 並(442790) 於(327210) 昨晚(5400) 連夜(1640) 搭機(546) 從(496546) 香港(46937) 兼程(520) 趕回(1664) 台灣(130718) 詎料(25) 就(1737544) 在(3284238) 他(2487930) 抵達(16291) 之(875481) 際(14344) 內定(192) 接任(2185) 財長(101) 人事案(53) 卻(333007) 發生(129211) 變化(42502) 決策(16052) 高層(6030) 改(12785) 擇定(178) 歷練(1525) 完整(19201) 的(16029838) 銀行家(2172) 李庸三(4) 出任(5389),"{'Low': 6, 'High': 61}","{'Unknown': 21, '第1級': 11, '第1*級': 4, '第6級': 10, '第2級': 4, '第5級': 8, '第4級': 4, '第4*級': 2, '第7級': 1, '第3級': 1, '第3*級': 1}",6,Y,Y,N,Y
內定接掌財政部的李庸三，現年六十四歲、台南人，現任中國國際商銀董事長、銀行公會理事長、亞洲銀行家協會會長，畢業於台大經濟系、美國威斯康辛大學經濟學碩士、博士、哈佛大學客座研究員。,內定 接掌 財政部 的 李庸三 現年 六十四 歲 台南人 現任 中國 國際 商銀 董事長 銀行 公會 理事長 亞洲 銀行家 協會 會長 畢業 於 台大 經濟系 美國 威斯康辛 大學 經濟學 碩士 博士 哈佛 大學 客座 研究員,35,內定(192) 接掌(692) 財政部(1822) 的(16029838) 李庸三(4) 現年(588) 六十四(1218) 歲(130085) 台南人(129) 現任(3412) 中國(214840) 國際(40846) 商銀(75) 董事長(8106) 銀行(33825) 公會(2322) 理事長(1443) 亞洲(13256) 銀行家(2172) 協會(13492) 會長(3381) 畢業(19764) 於(327210) 台大(3363) 經濟系(405) 美國(148299) 威斯康辛(483) 大學(83893) 經濟學(5318) 碩士(4129) 博士(24647) 哈佛(6642) 大學(83893) 客座(489) 研究員(2609),"{'High': 33, 'Low': 2}","{'Unknown': 18, '第7級': 1, '第1級': 6, '第6級': 1, '第4級': 2, '第2級': 1, '第3*級': 1, '第5級': 4, '第3級': 1}",11,Y,N,N,Y
李庸三曾擔任過中經院研究員、所長、台大經濟系教授、央行處長、交通銀行總經理、農民銀行董事長。,李庸三 曾 擔任 過 中經院 研究員 所長 台大 經濟系 教授 央行 處長 交通 銀行 總經理 農民 銀行 董事長,18,李庸三(4) 曾(132981) 擔任(34825) 過(412878) 中經院(17) 研究員(2609) 所長(2381) 台大(3363) 經濟系(405) 教授(39068) 央行(1155) 處長(1328) 交通(11639) 銀行(33825) 總經理(6256) 農民(15488) 銀行(33825) 董事長(8106),"{'Low': 2, 'High': 16}","{'Unknown': 10, '第4級': 1, '第5級': 2, '第1*級': 1, '第3*級': 1, '第3級': 1, '第2級': 2}",6,Y,N,N,Y
內定接任經濟部長的華航總經理宗才怡，雖然擁有美國籍，不過她已在日前總統、新閣揆約見時，表明願意放棄美國籍，接替已升任副閣揆兼任經建會主委的林信義，出任經濟部長一職。,內定 接任 經濟部長 的 華航 總經理 宗才怡 雖然 擁有 美國籍 不過 她 已 在 日前 總統 新 閣揆 約見 時 表明 願意 放棄 美國籍 接替 已 升任 副 閣揆 兼任 經建會 主委 的 林信義 出任 經濟部長 一 職,38,內定(192) 接任(2185) 經濟部長(162) 的(16029838) 華航(215) 總經理(6256) 宗才怡(Unknown) 雖然(152988) 擁有(55809) 美國籍(129) 不過(186226) 她(1052913) 已(215610) 在(3284238) 日前(1738) 總統(23662) 新(212453) 閣揆(111) 約見(244) 時(623734) 表明(7686) 願意(48894) 放棄(27664) 美國籍(129) 接替(1943) 已(215610) 升任(2085) 副(21458) 閣揆(111) 兼任(2593) 經建會(230) 主委(1067) 的(16029838) 林信義(15) 出任(5389) 經濟部長(162) 一(3701681) 職(7196),"{'High': 36, 'Low': 2}","{'Unknown': 16, '第6級': 4, '第1級': 5, '第2級': 3, '第5級': 3, '第3級': 2, '第1*級': 1, '第7級': 1, '第4級': 2, '第3*級': 1}",8,Y,Y,N,Y
預定今日公佈的第四波閣員名單，包括財政部長李庸三、經濟部長宗才怡、交通部長林陵三、政務委員郭瑤琪(兼任公共工程委員會主委)、蔡清彥留任。,預定 今日 公佈 的 第四 波 閣員 名單 包括 財政部長 李庸三 經濟部長 宗才怡 交通部長 林陵三 政務 委員 郭瑤琪 兼任 公共 工程 委員會 主委 蔡清彥 留任,25,預定(3218) 今日(20291) 公佈(1798) 的(16029838) 第四(21065) 波(13054) 閣員(262) 名單(6552) 包括(74410) 財政部長(615) 李庸三(4) 經濟部長(162) 宗才怡(Unknown) 交通部長(153) 林陵三(Unknown) 政務(2792) 委員(10662) 郭瑤琪(1) 兼任(2593) 公共(16088) 工程(14284) 委員會(19419) 主委(1067) 蔡清彥(11) 留任(660),"{'High': 20, 'Low': 5}","{'第5級': 6, '第4*級': 1, '第1級': 1, 'Unknown': 13, '第3*級': 1, '第6級': 2, '第4級': 1}",9,Y,N,N,Y
原子能委員會主委由副主委歐陽敏盛扶正，國家科學委員會主委魏哲和留任。,原子能 委員會 主委 由 副主委 歐陽敏盛 扶正 國家 科學 委員會 主委 魏哲和 留任,13,原子能(144) 委員會(19419) 主委(1067) 由(208604) 副主委(253) 歐陽敏盛(2) 扶正(318) 國家(109166) 科學(55156) 委員會(19419) 主委(1067) 魏哲和(Unknown) 留任(660),"{'High': 11, 'Low': 2}","{'Unknown': 10, '第4*級': 1, '第1*級': 1, '第4級': 1}",6,Y,N,N,Y
體育委員會主委由宜蘭縣政府文化局長林德福出任，客家事務委員會主委由前交通部長葉菊蘭接任。,體育 委員會 主委 由 宜蘭縣 政府 文化局長 林德福 出任 客家 事務 委員會 主委 由 前 交通部長 葉菊蘭 接任,18,體育(3580) 委員會(19419) 主委(1067) 由(208604) 宜蘭縣(643) 政府(92663) 文化局長(Unknown) 林德福(5) 出任(5389) 客家(8295) 事務(12270) 委員會(19419) 主委(1067) 由(208604) 前(272709) 交通部長(153) 葉菊蘭(62) 接任(2185),"{'High': 15, 'Low': 3}","{'第5級': 2, 'Unknown': 10, '第4*級': 2, '第4級': 1, '第6級': 2, '第1級': 1}",7,Y,N,N,Y
內定接掌體委會的林德福，政治大學公行所畢業，民國七十一特考進入宜蘭縣政府服務，後離職自行創業，八十年游錫擔任宜蘭縣長任內，延攬他出任縣立文化中心主任，協助規劃籌辦「宜蘭國際童玩節」，他是游錫倡議「文化立縣」的重要推手。,內定 接掌 體委會 的 林德福 政治 大學 公行所 畢業 民國七十一 特考 進入 宜蘭縣 政府 服務 後 離職 自行 創業 八十年 游錫 擔任 宜蘭 縣長 任內 延攬 他 出任 縣立 文化 中心 主任 協助 規劃 籌辦 宜蘭 國際 童玩節 他 是 游錫 倡議 文化 立縣 的 重要 推手,47,內定(192) 接掌(692) 體委會(14) 的(16029838) 林德福(5) 政治(79504) 大學(83893) 公行所(Unknown) 畢業(19764) 民國七十一(Unknown) 特考(100) 進入(66885) 宜蘭縣(643) 政府(92663) 服務(38055) 後(422857) 離職(2099) 自行(9833) 創業(10107) 八十年(373) 游錫(25) 擔任(34825) 宜蘭(2874) 縣長(2523) 任內(1319) 延攬(658) 他(2487930) 出任(5389) 縣立(500) 文化(115697) 中心(46076) 主任(13859) 協助(28701) 規劃(14663) 籌辦(811) 宜蘭(2874) 國際(40846) 童玩節(41) 他(2487930) 是(4642407) 游錫(25) 倡議(1128) 文化(115697) 立縣(2) 的(16029838) 重要(154863) 推手(892),"{'High': 38, 'Low': 9}","{'Unknown': 18, '第7級': 4, '第1級': 7, '第4級': 5, '第3級': 3, '第5級': 4, '第6級': 2, '第2級': 3, '第4*級': 1}",7,Y,N,N,Y
游錫是於昨日緊急電召他北上，當面告知他出任新職。,游錫 是 於 昨日 緊急 電召 他 北上 當面 告知 他 出任 新職,13,游錫(25) 是(4642407) 於(327210) 昨日(2036) 緊急(8631) 電召(33) 他(2487930) 北上(3157) 當面(2903) 告知(5946) 他(2487930) 出任(5389) 新職(196),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第1級': 3, '第5級': 5, '第6級': 1}",0,Y,N,N,Y
卸任交通部長的葉菊蘭，日前原本婉拒接任客委會主委一職，經游錫昨日下午再度約見後，葉菊蘭打消念頭，應允接掌客委會，為游內閣繼續維持女性閣員佔有四分之一比例的原則。,卸任 交通部長 的 葉菊蘭 日前 原本 婉拒 接任 客委會 主委 一 職 經 游錫 昨日 下午 再度 約見 後 葉菊蘭 打消 念頭 應允 接掌 客委會 為 游 內閣 繼續 維持 女性 閣員 佔有 四分之一 比例 的 原則,37,卸任(826) 交通部長(153) 的(16029838) 葉菊蘭(62) 日前(1738) 原本(35765) 婉拒(1255) 接任(2185) 客委會(54) 主委(1067) 一(3701681) 職(7196) 經(38471) 游錫(25) 昨日(2036) 下午(20045) 再度(22234) 約見(244) 後(422857) 葉菊蘭(62) 打消(1338) 念頭(13317) 應允(955) 接掌(692) 客委會(54) 為(761341) 游(3352) 內閣(5753) 繼續(80649) 維持(31284) 女性(59364) 閣員(262) 佔有(3479) 四分之一(2159) 比例(13747) 的(16029838) 原則(31148),"{'High': 32, 'Low': 5}","{'第7級': 5, 'Unknown': 14, '第1級': 5, '第4*級': 2, '第6級': 3, '第5級': 5, '第2*級': 1, '第4級': 2}",6,Y,N,N,Y
游錫昨日下午親至交通部延攬葉菊蘭接掌客家委員會，承諾行政院未來將把客委會列為重點施政部會，並以追加預算的方式，強化客委會的職權與功能。,游錫 昨日 下午 親 至 交通部 延攬 葉菊蘭 接掌 客家 委員會 承諾 行政院 未來 將 把 客委會 列為 重點 施政 部會 並 以 追加 預算 的 方式 強化 客委會 的 職權 與 功能,33,游錫(25) 昨日(2036) 下午(20045) 親(15194) 至(101530) 交通部(506) 延攬(658) 葉菊蘭(62) 接掌(692) 客家(8295) 委員會(19419) 承諾(9759) 行政院(4347) 未來(54445) 將(448374) 把(617773) 客委會(54) 列為(3260) 重點(22761) 施政(1675) 部會(779) 並(442790) 以(547785) 追加(560) 預算(6549) 的(16029838) 方式(133407) 強化(10215) 客委會(54) 的(16029838) 職權(1564) 與(968432) 功能(38600),"{'Low': 4, 'High': 29}","{'Unknown': 12, '第5級': 8, '第1級': 3, '第7級': 3, '第4級': 3, '第2級': 1, '第4*級': 3}",6,Y,Y,N,Y
原本不願再擔任官職的葉菊蘭終於同意接下客委會主委一職，這項人事案並將於今日正式對外公佈。,原本 不 願 再 擔任 官職 的 葉菊蘭 終於 同意 接下 客委會 主委 一 職 這 項 人事案 並 將 於 今日 正式 對 外 公佈,26,原本(35765) 不(2282521) 願(30213) 再(326207) 擔任(34825) 官職(4141) 的(16029838) 葉菊蘭(62) 終於(59622) 同意(30620) 接下(1977) 客委會(54) 主委(1067) 一(3701681) 職(7196) 這(2114032) 項(88887) 人事案(53) 並(442790) 將(448374) 於(327210) 今日(20291) 正式(23229) 對(897964) 外(109310) 公佈(1798),"{'High': 23, 'Low': 3}","{'第4*級': 3, '第1級': 6, '第5級': 6, '第1*級': 1, '第6級': 1, 'Unknown': 6, '第4級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
