sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我原以為他會以外交辭令的口吻說：「這一次」，想不到他回答的卻是，很早以前在紐約水牛城過節的那一次。,我 原 以為 他 會 以 外交 辭令 的 口吻 說 這 一 次 想不到 他 回答 的 卻 是 很 早 以前 在 紐約 水牛城 過節 的 那 一 次,31,我(3033032) 原(33852) 以為(58719) 他(2487930) 會(1014977) 以(547785) 外交(8916) 辭令(283) 的(16029838) 口吻(3374) 說(1285247) 這(2114032) 一(3701681) 次(331701) 想不到(2804) 他(2487930) 回答(63497) 的(16029838) 卻(333007) 是(4642407) 很(715675) 早(62038) 以前(59453) 在(3284238) 紐約(19690) 水牛城(224) 過節(1226) 的(16029838) 那(754138) 一(3701681) 次(331701),{'High': 31},"{'第1級': 14, 'Unknown': 5, '第2級': 3, '第1*級': 3, '第5級': 2, '第6級': 1, '第3級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
我問他為什麼，他答道：因為那一次最好玩，最有意義。,我 問 他 為什麼 他 答道 因為 那 一 次 最 好玩 最 有 意義,15,我(3033032) 問(165473) 他(2487930) 為什麼(106142) 他(2487930) 答道(7628) 因為(425061) 那(754138) 一(3701681) 次(331701) 最(421680) 好玩(6656) 最(421680) 有(2217079) 意義(71714),{'High': 15},"{'第1級': 7, '第1*級': 4, 'Unknown': 2, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
好玩的事情都在大腦裡。,好玩 的 事情 都 在 大腦 裡,7,好玩(6656) 的(16029838) 事情(112079) 都(1125846) 在(3284238) 大腦(35181) 裡(520435),{'High': 7},"{'Unknown': 1, '第1級': 2, '第2級': 1, '第1*級': 2, '第5級': 1}",0,Y,N,N,N
原來小孩子要的不只是吃吃喝喝而已，他們在精神層面的需求大於感官層面。,原來 小孩子 要 的 不只 是 吃吃 喝喝 而已 他們 在 精神 層面 的 需求 大於 感官 層面,18,原來(49649) 小孩子(8103) 要(851264) 的(16029838) 不只(20841) 是(4642407) 吃吃(1005) 喝喝(476) 而已(43005) 他們(716752) 在(3284238) 精神(79222) 層面(14492) 的(16029838) 需求(29061) 大於(3228) 感官(6197) 層面(14492),{'High': 18},"{'第3*級': 2, '第1級': 6, 'Unknown': 4, '第4級': 1, '第1*級': 1, '第6級': 2, '第5級': 1, '第7級': 1}",1,Y,N,N,N
這使我想起拉森(GaryCarson)(美國公認最有創意的卡通畫家)的話：「最好的娛樂方式就在你的大腦中，不必外求」。,這 使 我 想起 拉森 Gary Carson 美國 公認 最 有 創意 的 卡通 畫家 的 話 最好 的 娛樂 方式 就 在 你 的 大腦 中 不必 外 求,30,這(2114032) 使(197544) 我(3033032) 想起(25243) 拉森(557) Gary(642) Carson(89) 美國(148299) 公認(2800) 最(421680) 有(2217079) 創意(20243) 的(16029838) 卡通(3171) 畫家(16634) 的(16029838) 話(148020) 最好(22016) 的(16029838) 娛樂(8783) 方式(133407) 就(1737544) 在(3284238) 你(1414837) 的(16029838) 大腦(35181) 中(1011729) 不必(29161) 外(109310) 求(30359),"{'High': 29, 'Low': 1}","{'第1級': 12, '第5級': 3, '第4級': 2, 'Unknown': 4, '第6級': 1, '第1*級': 2, '第4*級': 3, '第3*級': 1, '第3級': 2}",2,Y,N,N,Y
那一年，嚴冬，才11月的感恩節就下起大雪。,那 一 年 嚴冬 才 11月 的 感恩節 就 下 起 大 雪,13,那(754138) 一(3701681) 年(514736) 嚴冬(443) 才(394539) 11月(2) 的(16029838) 感恩節(680) 就(1737544) 下(329549) 起(96746) 大(525780) 雪(12104),"{'High': 12, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第2級': 1, '第1*級': 1, '第3*級': 1, '第2*級': 1}",2,Y,N,N,N
我們剛吃完晚餐，卻碰上暴風雪導致電停，孩子們立刻抱怨連連，因為他們湊錢租了一捲錄影帶正準備要看，電停了還看什麼呢？,我們 剛 吃完 晚餐 卻 碰上 暴風雪 導致 電 停 孩子們 立刻 抱怨 連連 因為 他們 湊 錢 租 了 一 捲 錄影帶 正 準備 要 看 電 停 了 還 看 什麼 呢,34,我們(979260) 剛(55049) 吃完(5155) 晚餐(10044) 卻(333007) 碰上(3910) 暴風雪(368) 導致(30222) 電(7111) 停(21846) 孩子們(Unknown) 立刻(46255) 抱怨(15010) 連連(3278) 因為(425061) 他們(716752) 湊(2221) 錢(89883) 租(4836) 了(3199291) 一(3701681) 捲(4301) 錄影帶(4982) 正(179334) 準備(64901) 要(851264) 看(444691) 電(7111) 停(21846) 了(3199291) 還(625086) 看(444691) 什麼(431321) 呢(204566),"{'High': 33, 'Low': 1}","{'第1級': 7, '第2級': 4, 'Unknown': 9, '第1*級': 2, '第4級': 2, '第6級': 3, '第3級': 3, '第2*級': 1, '第5級': 2, '第3*級': 1}",3,Y,Y,N,N
正在抱怨時，我父親開口了：「你們應該很感恩，電是在吃完了火雞才停，如果火雞還沒熟就停電的話，你們現在不就餓肚子了嗎？」,正在 抱怨 時 我 父親 開口 了 你們 應該 很 感恩 電 是 在 吃完 了 火雞 才 停 如果 火雞 還 沒 熟 就 停電 的 話 你們 現在 不 就 餓肚子 了 嗎,35,正在(54336) 抱怨(15010) 時(623734) 我(3033032) 父親(86472) 開口(17934) 了(3199291) 你們(104323) 應該(165478) 很(715675) 感恩(4295) 電(7111) 是(4642407) 在(3284238) 吃完(5155) 了(3199291) 火雞(751) 才(394539) 停(21846) 如果(322121) 火雞(751) 還(625086) 沒(306167) 熟(7844) 就(1737544) 停電(592) 的(16029838) 話(148020) 你們(104323) 現在(218744) 不(2282521) 就(1737544) 餓肚子(290) 了(3199291) 嗎(248249),{'High': 35},"{'Unknown': 10, '第4級': 1, '第3*級': 2, '第1級': 13, '第3級': 2, '第7級': 1, '第1*級': 2, '第5級': 1, '第2級': 3}",1,Y,Y,N,N
孩子們一聽，覺得很有道理，就不敢再抱怨了。,孩子們 一 聽 覺得 很 有 道理 就 不 敢 再 抱怨 了,13,孩子們(Unknown) 一(3701681) 聽(138052) 覺得(183034) 很(715675) 有(2217079) 道理(26615) 就(1737544) 不(2282521) 敢(65700) 再(326207) 抱怨(15010) 了(3199291),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第1級': 6, '第1*級': 2, '第4*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
父親接著告訴我們：「情緒會發酵，會傳染，當有負面情緒出現時，要立刻停止它的傳播，不然會像滾雪球一樣，一發不可收拾」。,父親 接著 告訴 我們 情緒 會 發酵 會 傳染 當 有 負面 情緒 出現 時 要 立刻 停止 它 的 傳播 不然 會 像 滾 雪球 一樣 一發不可收拾,28,父親(86472) 接著(57062) 告訴(122898) 我們(979260) 情緒(66126) 會(1014977) 發酵(1871) 會(1014977) 傳染(1998) 當(294625) 有(2217079) 負面(15336) 情緒(66126) 出現(124694) 時(623734) 要(851264) 立刻(46255) 停止(18904) 它(316854) 的(16029838) 傳播(18106) 不然(11859) 會(1014977) 像(289494) 滾(5972) 雪球(590) 一樣(188109) 一發不可收拾(531),{'High': 28},"{'第3級': 2, '第3*級': 2, 'Unknown': 3, '第1級': 4, '第5級': 7, '第1*級': 6, '第6級': 1, '第4級': 2, '第7級': 1}",1,Y,Y,N,N
我非常佩服父親的人生智慧，他總在最恰當的時間，以不流於說教的形式，教我們一些處世之道，讓我們體悟道理的真正內涵。,我 非常 佩服 父親 的 人生 智慧 他 總 在 最 恰當 的 時間 以 不 流於 說教 的 形式 教 我們 一些 處世 之 道 讓 我們 體悟 道理 的 真正 內涵,33,我(3033032) 非常(152032) 佩服(4908) 父親(86472) 的(16029838) 人生(69234) 智慧(46294) 他(2487930) 總(46750) 在(3284238) 最(421680) 恰當(5202) 的(16029838) 時間(213595) 以(547785) 不(2282521) 流於(1495) 說教(1396) 的(16029838) 形式(42448) 教(42322) 我們(979260) 一些(156929) 處世(2914) 之(875481) 道(141723) 讓(526314) 我們(979260) 體悟(1728) 道理(26615) 的(16029838) 真正(77318) 內涵(6559),{'High': 33},"{'第1級': 10, '第1*級': 4, '第5級': 6, '第3級': 1, '第4*級': 2, '第2級': 2, '第7級': 2, '第6級': 3, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
之後，父親指派我去客廳找些在黑暗中可以做的有趣的事情給孩子們做，(父親常說帶孩子像帶兵一樣，不可以閒著，閒了會出事)。,之後 父親 指派 我 去 客廳 找 些 在 黑暗 中 可以 做 的 有趣 的 事情 給 孩子們 做 父親 常 說 帶 孩子 像 帶兵 一樣 不可以 閒 著 閒 了 會 出事,35,之後(190467) 父親(86472) 指派(2291) 我(3033032) 去(479993) 客廳(10557) 找(108128) 些(159879) 在(3284238) 黑暗(16430) 中(1011729) 可以(560531) 做(411649) 的(16029838) 有趣(26804) 的(16029838) 事情(112079) 給(240485) 孩子們(Unknown) 做(411649) 父親(86472) 常(86207) 說(1285247) 帶(105786) 孩子(242092) 像(289494) 帶兵(1751) 一樣(188109) 不可以(9456) 閒(3366) 著(1004687) 閒(3366) 了(3199291) 會(1014977) 出事(2725),"{'High': 34, 'Low': 1}","{'第4級': 1, '第3級': 3, '第6級': 3, '第1級': 12, '第2*級': 1, 'Unknown': 6, '第1*級': 5, '第4*級': 1, '第2級': 1, '第5級': 2}",2,Y,N,N,N
因為在黑暗中，眼睛就不管用了，只能利用耳朵；我靈機一動，想了一個遊戲，要孩子圍成一圈，比賽說故事接龍。,因為 在 黑暗 中 眼睛 就 不 管用 了 只 能 利用 耳朵 我 靈機一動 想 了 一 個 遊戲 要 孩子 圍成 一 圈 比賽 說 故事 接龍,29,因為(425061) 在(3284238) 黑暗(16430) 中(1011729) 眼睛(65022) 就(1737544) 不(2282521) 管用(1968) 了(3199291) 只(436725) 能(582260) 利用(49229) 耳朵(12855) 我(3033032) 靈機一動(1061) 想(449884) 了(3199291) 一(3701681) 個(2296574) 遊戲(31463) 要(851264) 孩子(242092) 圍成(984) 一(3701681) 圈(12178) 比賽(20220) 說(1285247) 故事(101316) 接龍(198),{'High': 29},"{'第1*級': 6, '第4*級': 1, 'Unknown': 6, '第1級': 10, '第6級': 1, '第3*級': 1, '第7級': 1, '第3級': 1, '第2級': 2}",1,Y,Y,N,N
我兒子所說好玩又有意義的回憶，指的就是那天晚上的說故事比賽。,我 兒子 所 說 好玩 又 有 意義 的 回憶 指 的 就 是 那 天 晚上 的 說 故事 比賽,21,我(3033032) 兒子(60663) 所(527327) 說(1285247) 好玩(6656) 又(535555) 有(2217079) 意義(71714) 的(16029838) 回憶(17740) 指(84264) 的(16029838) 就(1737544) 是(4642407) 那(754138) 天(330413) 晚上(42206) 的(16029838) 說(1285247) 故事(101316) 比賽(20220),{'High': 21},"{'第1級': 13, '第2級': 3, 'Unknown': 1, '第1*級': 1, '第5級': 2, '第4級': 1}",0,Y,N,N,N
我常覺得孩子的想像力是無限的，只要父母肯花時間，有耐心的去引導與鼓勵他們，他們的能力就可以發揮到意想不到的境界。,我 常 覺得 孩子 的 想像力 是 無限 的 只要 父母 肯 花 時間 有 耐心 的 去 引導 與 鼓勵 他們 他們 的 能力 就 可以 發揮到 意想不到 的 境界,31,我(3033032) 常(86207) 覺得(183034) 孩子(242092) 的(16029838) 想像力(7621) 是(4642407) 無限(10299) 的(16029838) 只要(99140) 父母(78215) 肯(21145) 花(72593) 時間(213595) 有(2217079) 耐心(8731) 的(16029838) 去(479993) 引導(12862) 與(968432) 鼓勵(27004) 他們(716752) 他們(716752) 的(16029838) 能力(93399) 就(1737544) 可以(560531) 發揮到(113) 意想不到(2483) 的(16029838) 境界(11829),{'High': 31},"{'第1級': 15, '第1*級': 2, '第4*級': 4, '第5級': 1, '第3級': 2, 'Unknown': 2, '第6級': 3, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
暴風雪的晚上沒有電、沒有暖氣，大家包裹著毯子作腦力激盪，任憑自己的想像力飛翔，把故事合理又不失趣味的說下去，每個孩子都笑翻了天。,暴風雪 的 晚上 沒有 電 沒有 暖氣 大家 包裹 著 毯子 作 腦力 激盪 任憑 自己 的 想像力 飛翔 把 故事 合理 又 不失 趣味 的 說 下去 每 個 孩子 都 笑翻 了 天,35,暴風雪(368) 的(16029838) 晚上(42206) 沒有(594280) 電(7111) 沒有(594280) 暖氣(868) 大家(109692) 包裹(3778) 著(1004687) 毯子(1778) 作(78184) 腦力(2473) 激盪(2151) 任憑(1824) 自己(744739) 的(16029838) 想像力(7621) 飛翔(2363) 把(617773) 故事(101316) 合理(15811) 又(535555) 不失(1723) 趣味(4396) 的(16029838) 說(1285247) 下去(37843) 每(333357) 個(2296574) 孩子(242092) 都(1125846) 笑翻(5) 了(3199291) 天(330413),"{'High': 34, 'Low': 1}","{'Unknown': 8, '第1級': 12, '第2級': 3, '第4級': 1, '第4*級': 3, '第5級': 1, '第6級': 4, '第1*級': 3}",2,Y,Y,N,N
後來妹妹們洗好了碗，來到客廳一起參與，大人的來到使得孩子更加興奮，一個個爬到自己母親的身邊，依偎著，聽母親說事。,後來 妹妹 們 洗好 了 碗 來到 客廳 一起 參與 大人 的 來到 使得 孩子 更加 興奮 一個個 爬到 自己 母親 的 身邊 依偎 著 聽 母親 說 事,29,後來(95618) 妹妹(15695) 們(140794) 洗好(655) 了(3199291) 碗(14021) 來到(45261) 客廳(10557) 一起(79297) 參與(40595) 大人(35918) 的(16029838) 來到(45261) 使得(30960) 孩子(242092) 更加(27604) 興奮(19005) 一個個(6479) 爬到(3864) 自己(744739) 母親(84326) 的(16029838) 身邊(33516) 依偎(831) 著(1004687) 聽(138052) 母親(84326) 說(1285247) 事(385949),{'High': 29},"{'第2級': 2, '第1級': 8, 'Unknown': 7, '第1*級': 3, '第2*級': 1, '第5級': 3, '第4級': 1, '第3級': 2, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
那一夜，我深深感受到為什麼拉森說的最好的娛樂就在你的大腦中，端看你會不會去用它。,那 一 夜 我 深深 感受到 為什麼 拉森 說 的 最好 的 娛樂 就 在 你 的 大腦 中 端看 你 會不會 去 用 它,25,那(754138) 一(3701681) 夜(31283) 我(3033032) 深深(13764) 感受到(14394) 為什麼(106142) 拉森(557) 說(1285247) 的(16029838) 最好(22016) 的(16029838) 娛樂(8783) 就(1737544) 在(3284238) 你(1414837) 的(16029838) 大腦(35181) 中(1011729) 端看(578) 你(1414837) 會不會(13526) 去(479993) 用(377038) 它(316854),{'High': 25},"{'第1級': 12, '第3*級': 1, 'Unknown': 6, '第1*級': 3, '第3級': 1, '第5級': 2}",3,Y,N,N,Y
人常會因外在聲色刺激的誘惑而忽略了「反求諸己」的古之明訓。,人 常 會 因 外在 聲色 刺激 的 誘惑 而 忽略 了 反求諸己 的 古 之 明訓,17,人(1550512) 常(86207) 會(1014977) 因(119364) 外在(11982) 聲色(1041) 刺激(24326) 的(16029838) 誘惑(5053) 而(937923) 忽略(13056) 了(3199291) 反求諸己(137) 的(16029838) 古(21972) 之(875481) 明訓(85),"{'High': 16, 'Low': 1}","{'第1級': 3, '第1*級': 2, 'Unknown': 5, '第5級': 3, '第7級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
有了電視以後，孩子好像就不會玩了，每天放學回家便守著電視機，被動的接受別人灌輸給你的訊息，一旦沒有電視便茫然不知該如何打發時間。,有 了 電視 以後 孩子 好像 就 不會 玩 了 每 天 放學 回家 便 守 著 電視機 被動 的 接受 別人 灌輸給 你 的 訊息 一旦 沒有 電視 便 茫然不知 該 如何 打發 時間,35,有(2217079) 了(3199291) 電視(41289) 以後(71883) 孩子(242092) 好像(67024) 就(1737544) 不會(173045) 玩(38177) 了(3199291) 每(333357) 天(330413) 放學(3315) 回家(35375) 便(220860) 守(14737) 著(1004687) 電視機(2650) 被動(5094) 的(16029838) 接受(84729) 別人(108427) 灌輸給(204) 你(1414837) 的(16029838) 訊息(33515) 一旦(37557) 沒有(594280) 電視(41289) 便(220860) 茫然不知(Unknown) 該(148369) 如何(148068) 打發(2568) 時間(213595),"{'High': 34, 'Low': 1}","{'第1級': 9, 'Unknown': 9, '第1*級': 5, '第2級': 2, '第4*級': 2, '第6級': 3, '第5級': 4, '第4級': 1}",3,Y,Y,N,N
被動慣了，主動的機制生鏽了，想動也動不了了。,被動 慣 了 主動 的 機制 生鏽 了 想 動 也 動不了 了,13,被動(5094) 慣(1390) 了(3199291) 主動(18624) 的(16029838) 機制(13955) 生鏽(840) 了(3199291) 想(449884) 動(45936) 也(1590760) 動不了(387) 了(3199291),{'High': 13},"{'第5級': 1, '第7級': 1, 'Unknown': 5, '第4*級': 1, '第1級': 3, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
影像圖片最大的壞處是，它會限制你的想像力。,影像 圖片 最 大 的 壞處 是 它 會 限制 你 的 想像力,13,影像(22328) 圖片(4811) 最(421680) 大(525780) 的(16029838) 壞處(1125) 是(4642407) 它(316854) 會(1014977) 限制(23094) 你(1414837) 的(16029838) 想像力(7621),{'High': 13},"{'第4*級': 3, 'Unknown': 1, '第1*級': 3, '第1級': 5, '第3級': 1}",1,Y,N,N,N
電影、電視傳送的是導演的想像力，它的進入會鎖住自己的想像力，使其不得發揮。,電影 電視 傳送 的 是 導演 的 想像力 它 的 進入 會 鎖住 自己 的 想像力 使 其 不得 發揮,20,電影(115295) 電視(41289) 傳送(2638) 的(16029838) 是(4642407) 導演(24296) 的(16029838) 想像力(7621) 它(316854) 的(16029838) 進入(66885) 會(1014977) 鎖住(871) 自己(744739) 的(16029838) 想像力(7621) 使(197544) 其(307905) 不得(14941) 發揮(23985),{'High': 20},"{'第1*級': 5, '第5級': 3, '第1級': 5, '第4級': 2, '第4*級': 2, 'Unknown': 2, '第6級': 1}",2,Y,N,N,N
日本諾貝爾文學獎的得主大江健三郎的太太從小多病，臥床無聊時，她的母親便將小說一遍一遍的唸給她聽，無形中增加了她豐富的想像力，後來成為很有名的創意插圖家。,日本 諾貝爾 文學獎 的 得主 大江健三郎 的 太太 從小 多 病 臥床 無聊 時 她 的 母親 便 將 小說 一 遍 一 遍 的 唸給 她 聽 無形 中 增加 了 她 豐富 的 想像力 後來 成為 很 有名 的 創意 插圖家,43,日本(105587) 諾貝爾(2475) 文學獎(1032) 的(16029838) 得主(1855) 大江健三郎(151) 的(16029838) 太太(46720) 從小(12334) 多(318992) 病(29495) 臥床(834) 無聊(9376) 時(623734) 她(1052913) 的(16029838) 母親(84326) 便(220860) 將(448374) 小說(49792) 一(3701681) 遍(20150) 一(3701681) 遍(20150) 的(16029838) 唸給(81) 她(1052913) 聽(138052) 無形(5760) 中(1011729) 增加(48296) 了(3199291) 她(1052913) 豐富(24271) 的(16029838) 想像力(7621) 後來(95618) 成為(143834) 很(715675) 有名(8977) 的(16029838) 創意(20243) 插圖家(Unknown),"{'High': 41, 'Low': 2}","{'第1級': 16, 'Unknown': 7, '第6級': 3, '第4級': 4, '第1*級': 1, '第3級': 4, '第3*級': 1, '第5級': 3, '第4*級': 2, '第2級': 1, '第2*級': 1}",5,Y,N,N,Y
他說如果那時日本有電視，他太太就不會成為創意畫家了。,他 說 如果 那時 日本 有 電視 他 太太 就 不會 成為 創意 畫家 了,15,他(2487930) 說(1285247) 如果(322121) 那時(28619) 日本(105587) 有(2217079) 電視(41289) 他(2487930) 太太(46720) 就(1737544) 不會(173045) 成為(143834) 創意(20243) 畫家(16634) 了(3199291),{'High': 15},"{'第1級': 7, '第2級': 1, 'Unknown': 3, '第1*級': 1, '第5級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
我覺得這句話很對，因為在心理學上有先入為主(mindset)的現象，一旦心像形成便很難跳開原有的窠臼，這也是為什麼小孩子的想像力比大人好，也是西諺：「你不能教老狗新的把戲」的原因。,我 覺得 這 句 話 很 對 因為 在 心理學 上 有 先入為主 mind set 的 現象 一旦 心像 形成 便 很 難 跳開 原有 的 窠臼 這 也 是 為什麼 小孩子 的 想像力 比 大人 好 也 是 西諺 你 不能 教 老狗 新 的 把戲 的 原因,49,我(3033032) 覺得(183034) 這(2114032) 句(87396) 話(148020) 很(715675) 對(897964) 因為(425061) 在(3284238) 心理學(24648) 上(1233218) 有(2217079) 先入為主(756) mind(942) set(Unknown) 的(16029838) 現象(47383) 一旦(37557) 心像(618) 形成(47486) 便(220860) 很(715675) 難(75701) 跳開(423) 原有(6223) 的(16029838) 窠臼(625) 這(2114032) 也(1590760) 是(4642407) 為什麼(106142) 小孩子(8103) 的(16029838) 想像力(7621) 比(170486) 大人(35918) 好(448428) 也(1590760) 是(4642407) 西諺(83) 你(1414837) 不能(162852) 教(42322) 老狗(89) 新(212453) 的(16029838) 把戲(2362) 的(16029838) 原因(67404),"{'High': 46, 'Low': 3}","{'第1級': 21, '第1*級': 5, '第2級': 2, 'Unknown': 12, '第4*級': 2, '第5級': 1, '第6級': 3, '第7級': 2, '第3*級': 1}",7,Y,Y,N,N
這是因為小孩的心靈還沒有那麼多的限制，可以隨意發展。,這 是 因為 小孩 的 心靈 還 沒有 那麼多 的 限制 可以 隨意 發展,14,這(2114032) 是(4642407) 因為(425061) 小孩(47282) 的(16029838) 心靈(37927) 還(625086) 沒有(594280) 那麼多(10705) 的(16029838) 限制(23094) 可以(560531) 隨意(6602) 發展(117494),{'High': 14},"{'第1級': 7, '第1*級': 1, '第6級': 1, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
大人做事明確，迅速的代價其實就是創造力、聯想力的喪失。,大人 做 事 明確 迅速 的 代價 其實 就是 創造力 聯想力 的 喪失,13,大人(35918) 做(411649) 事(385949) 明確(17292) 迅速(19888) 的(16029838) 代價(9270) 其實(109290) 就是(2943) 創造力(7113) 聯想力(130) 的(16029838) 喪失(8774),{'High': 13},"{'第2級': 1, '第1級': 3, '第1*級': 1, '第5級': 2, '第4*級': 1, '第3*級': 1, 'Unknown': 3, '第6級': 1}",2,Y,Y,N,N
想像力是創造力的泉源，大家都看到台灣社會在轉型，當大陸一個月的工資是我們一天的工資時，我們必須轉型到服務業才有生存的空間，因此坊間有很多創造力補習班出現。,想像力 是 創造力 的 泉源 大家 都 看到 台灣 社會 在 轉型 當 大陸 一 個 月 的 工資 是 我們 一 天 的 工資 時 我們 必須 轉型 到 服務業 才 有 生存 的 空間 因此 坊間 有 很多 創造力 補習班 出現,43,想像力(7621) 是(4642407) 創造力(7113) 的(16029838) 泉源(1352) 大家(109692) 都(1125846) 看到(159419) 台灣(130718) 社會(176660) 在(3284238) 轉型(4413) 當(294625) 大陸(27031) 一(3701681) 個(2296574) 月(148997) 的(16029838) 工資(3905) 是(4642407) 我們(979260) 一(3701681) 天(330413) 的(16029838) 工資(3905) 時(623734) 我們(979260) 必須(170592) 轉型(4413) 到(546906) 服務業(1700) 才(394539) 有(2217079) 生存(17765) 的(16029838) 空間(52519) 因此(184606) 坊間(1482) 有(2217079) 很多(113128) 創造力(7113) 補習班(1271) 出現(124694),{'High': 43},"{'第4*級': 2, '第1級': 19, 'Unknown': 4, '第7級': 1, '第1*級': 2, '第3*級': 3, '第6級': 3, '第5級': 4, '第3級': 1, '第2級': 1, '第4級': 3}",5,Y,Y,N,N
其實，創造力是不能補的，如果你照著他做，你就是模仿而不是創造。,其實 創造力 是 不能 補 的 如果 你 照著 他 做 你 就是 模仿 而 不 是 創造,18,其實(109290) 創造力(7113) 是(4642407) 不能(162852) 補(6760) 的(16029838) 如果(322121) 你(1414837) 照著(Unknown) 他(2487930) 做(411649) 你(1414837) 就是(2943) 模仿(10229) 而(937923) 不(2282521) 是(4642407) 創造(38327),"{'High': 17, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第1級': 8, '第2級': 1, '第5級': 2, '第4*級': 1}",1,Y,Y,N,N
但是創造力可以培養，培養的方法就是運用想像力。,但是 創造力 可以 培養 培養 的 方法 就 是 運用 想像力,11,但是(247988) 創造力(7113) 可以(560531) 培養(17148) 培養(17148) 的(16029838) 方法(99064) 就(1737544) 是(4642407) 運用(35916) 想像力(7621),{'High': 11},"{'第2級': 2, 'Unknown': 1, '第1級': 4, '第5級': 3, '第4*級': 1}",2,Y,Y,N,N
像這種全家一起圍爐說故事或親子共讀就是培養創造力最好的機會，故事是虛擬的，是無中生有的，它帶給孩子最大的想像空間。,像 這 種 全 家 一起 圍爐 說 故事 或 親子 共讀 就 是 培養 創造力 最 好 的 機會 故事 是 虛擬 的 是 無中生有 的 它 帶給 孩子 最 大 的 想像 空間,35,像(289494) 這(2114032) 種(701563) 全(178642) 家(236822) 一起(79297) 圍爐(171) 說(1285247) 故事(101316) 或(478077) 親子(5521) 共讀(105) 就(1737544) 是(4642407) 培養(17148) 創造力(7113) 最(421680) 好(448428) 的(16029838) 機會(81244) 故事(101316) 是(4642407) 虛擬(3791) 的(16029838) 是(4642407) 無中生有(803) 的(16029838) 它(316854) 帶給(9682) 孩子(242092) 最(421680) 大(525780) 的(16029838) 想像(45673) 空間(52519),{'High': 35},"{'第1*級': 4, '第1級': 14, 'Unknown': 6, '第2級': 4, '第3級': 1, '第5級': 2, '第6級': 1, '第7級': 1, '第4級': 2}",2,Y,Y,N,N
在不景氣的現在，我們或許可以認真考慮拉森的主張——不花一分錢而得到最大的娛樂，只要你肯善用你的想像力。,在 不景氣 的 現在 我們 或許 可以 認真 考慮 拉森 的 主張 不 花 一 分 錢 而 得到 最 大 的 娛樂 只要 你 肯 善用 你 的 想像力,30,在(3284238) 不景氣(1650) 的(16029838) 現在(218744) 我們(979260) 或許(60077) 可以(560531) 認真(20556) 考慮(28774) 拉森(557) 的(16029838) 主張(23147) 不(2282521) 花(72593) 一(3701681) 分(62224) 錢(89883) 而(937923) 得到(84614) 最(421680) 大(525780) 的(16029838) 娛樂(8783) 只要(99140) 你(1414837) 肯(21145) 善用(4000) 你(1414837) 的(16029838) 想像力(7621),{'High': 30},"{'第1*級': 2, 'Unknown': 4, '第1級': 14, '第4級': 2, '第3級': 2, '第5級': 3, '第3*級': 1, '第4*級': 2}",2,Y,Y,N,Y
的確，同一個東西可以有很多不同的玩法，只要你肯花腦筋去想；同一處環境也是，當你看膩了這個環境時，不妨換個角度來看看，它的景觀立刻完全不一樣了。,的確 同 一 個 東西 可以 有 很多 不同 的 玩法 只要 你 肯 花 腦筋 去 想 同 一 處 環境 也 是 當 你 看膩 了 這 個 環境 時 不妨 換 個 角度 來 看看 它 的 景觀 立刻 完全 不 一樣 了,46,的確(33471) 同(102917) 一(3701681) 個(2296574) 東西(139472) 可以(560531) 有(2217079) 很多(113128) 不同(159432) 的(16029838) 玩法(463) 只要(99140) 你(1414837) 肯(21145) 花(72593) 腦筋(3421) 去(479993) 想(449884) 同(102917) 一(3701681) 處(84410) 環境(71054) 也(1590760) 是(4642407) 當(294625) 你(1414837) 看膩(84) 了(3199291) 這(2114032) 個(2296574) 環境(71054) 時(623734) 不妨(9148) 換(25907) 個(2296574) 角度(26690) 來(742183) 看看(46250) 它(316854) 的(16029838) 景觀(4987) 立刻(46255) 完全(115744) 不(2282521) 一樣(188109) 了(3199291),"{'High': 45, 'Low': 1}","{'第4*級': 2, 'Unknown': 11, '第1級': 19, '第3級': 6, '第5級': 3, '第3*級': 2, '第1*級': 2, '第6級': 1}",0,Y,Y,N,N
