sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據他研究，如果這些白領或青壯族人口不能殖入，可能讓都市發生「失血」與「竭腦」現象。,據 他 研究 如果 這些 白領 或 青壯族 人口 不能 殖入 可能 讓 都市 發生 失血 與 竭 腦 現象,20,據(24392) 他(2487930) 研究(182500) 如果(322121) 這些(315113) 白領(470) 或(478077) 青壯族(Unknown) 人口(17562) 不能(162852) 殖入(2) 可能(271025) 讓(526314) 都市(9548) 發生(129211) 失血(380) 與(968432) 竭(291) 腦(22627) 現象(47383),"{'High': 18, 'Low': 2}","{'第4*級': 3, '第1級': 2, '第3級': 3, '第2級': 2, 'Unknown': 6, '第7級': 1, '第4級': 3}",1,Y,Y,N,N
「除了造成產業面的生產力與消費力提升困難，政治面的熱情有餘、理性不足，以及對政府施政品質的要求不高，監督乏力外，社會文化面多樣性、自覺性、自主性與創造性都明顯呈現不足的現象，」他說，這正是高雄發展的最大課題。,除了 造成 產業面 的 生產力 與 消費力 提升 困難 政治面 的 熱情 有餘 理性 不足 以及 對 政府 施政 品質 的 要求 不 高 監督 乏力 外 社會 文化面 多樣性 自覺性 自主性 與 創造性 都 明顯 呈現 不足 的 現象 他 說 這 正 是 高雄 發展 的 最 大 課題,51,除了(75964) 造成(63141) 產業面(9) 的(16029838) 生產力(4150) 與(968432) 消費力(87) 提升(17122) 困難(37504) 政治面(59) 的(16029838) 熱情(18060) 有餘(1706) 理性(18293) 不足(20371) 以及(155624) 對(897964) 政府(92663) 施政(1675) 品質(19388) 的(16029838) 要求(71192) 不(2282521) 高(128858) 監督(7162) 乏力(348) 外(109310) 社會(176660) 文化面(44) 多樣性(1867) 自覺性(173) 自主性(1519) 與(968432) 創造性(3239) 都(1125846) 明顯(35623) 呈現(26810) 不足(20371) 的(16029838) 現象(47383) 他(2487930) 說(1285247) 這(2114032) 正(179334) 是(4642407) 高雄(4674) 發展(117494) 的(16029838) 最(421680) 大(525780) 課題(6724),"{'High': 47, 'Low': 4}","{'第3*級': 5, '第4*級': 6, 'Unknown': 12, '第1級': 15, '第6級': 3, '第4級': 4, '第5級': 4, '第7級': 1, '第1*級': 1}",9,Y,Y,N,N
高雄要的，不只是匆匆來去的過客，更要能夠深耕厚植的歸人。,高雄 要 的 不只 是 匆匆 來去 的 過客 更 要 能夠 深耕 厚植 的 歸人,16,高雄(4674) 要(851264) 的(16029838) 不只(20841) 是(4642407) 匆匆(5714) 來去(1327) 的(16029838) 過客(566) 更(361676) 要(851264) 能夠(96422) 深耕(409) 厚植(175) 的(16029838) 歸人(44),"{'High': 15, 'Low': 1}","{'Unknown': 8, '第1級': 6, '第7級': 2}",0,Y,N,N,N
更要能夠深耕厚植的歸人。,更 要 能夠 深耕 厚植 的 歸人,7,更(361676) 要(851264) 能夠(96422) 深耕(409) 厚植(175) 的(16029838) 歸人(44),"{'High': 6, 'Low': 1}","{'Unknown': 5, '第1級': 2}",0,Y,N,N,N
鬼怎麼來？,鬼 怎麼 來,3,鬼(17921) 怎麼(143418) 來(742183),{'High': 3},"{'第4*級': 1, '第1級': 2}",0,N,N,N,N
人死必為鬼嗎？,人 死 必 為 鬼 嗎,6,人(1550512) 死(117075) 必(37598) 為(761341) 鬼(17921) 嗎(248249),{'High': 6},"{'第1級': 2, '第3級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
鬼都長得什麼樣子呢？,鬼 都 長 得 什麼 樣子 呢,7,鬼(17921) 都(1125846) 長(107092) 得(573721) 什麼(431321) 樣子(37812) 呢(204566),{'High': 7},"{'第4*級': 1, '第1級': 3, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
由「鬼」字來看，鬼是個頭大、眼睛大，頭髮往上豎立的東西。,由 鬼 字 來 看 鬼 是 個 頭 大 眼睛 大 頭髮 往 上 豎立 的 東西,18,由(208604) 鬼(17921) 字(75654) 來(742183) 看(444691) 鬼(17921) 是(4642407) 個(2296574) 頭(112925) 大(525780) 眼睛(65022) 大(525780) 頭髮(19944) 往(95775) 上(1233218) 豎立(1373) 的(16029838) 東西(139472),{'High': 18},"{'第4*級': 3, '第1級': 9, 'Unknown': 1, '第1*級': 2, '第2*級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
不過，古往今來的鬼，大多是相當「擬人化」的。,不過 古往今來 的 鬼 大多 是 相當 擬人化 的,9,不過(186226) 古往今來(634) 的(16029838) 鬼(17921) 大多(12946) 是(4642407) 相當(66293) 擬人化(424) 的(16029838),{'High': 9},"{'第2級': 1, 'Unknown': 3, '第1級': 3, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
不但形貌宛若生前，生活習慣、癖好也一如生前。,不但 形貌 宛若 生前 生活 習慣 癖好 也 一如 生前,10,不但(40359) 形貌(872) 宛若(908) 生前(4475) 生活(213189) 習慣(42175) 癖好(608) 也(1590760) 一如(8016) 生前(4475),{'High': 10},"{'第3級': 2, '第7級': 2, 'Unknown': 1, '第6級': 3, '第2級': 1, '第1級': 1}",0,Y,Y,N,N
鬼的秉性，也和大千世界的人們一樣，有善有惡，個個不同。,鬼 的 秉性 也 和 大千世界 的 人們 一樣 有 善 有 惡 個個 不同,15,鬼(17921) 的(16029838) 秉性(320) 也(1590760) 和(1338337) 大千世界(230) 的(16029838) 人們(77778) 一樣(188109) 有(2217079) 善(12953) 有(2217079) 惡(12705) 個個(5022) 不同(159432),{'High': 15},"{'第4*級': 2, '第1級': 5, 'Unknown': 6, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
宛如生人鬼的樣子，除了與真人相同，也跟死亡的原因有關。,宛如 生人 鬼 的 樣子 除了 與 真人 相同 也 跟 死亡 的 原因 有關,15,宛如(5278) 生人(467) 鬼(17921) 的(16029838) 樣子(37812) 除了(75964) 與(968432) 真人(2225) 相同(33311) 也(1590760) 跟(260280) 死亡(34520) 的(16029838) 原因(67404) 有關(69607),{'High': 15},"{'第6級': 1, '第7級': 1, '第4*級': 3, '第1級': 3, '第2級': 1, '第3*級': 2, 'Unknown': 1, '第4級': 2, '第1*級': 1}",0,Y,N,N,N
像是吊死鬼長舌頭，淹死鬼肚子鼓脹，慘死的鬼，亂髮披衣，面目盡血。,像 是 吊 死鬼 長 舌頭 淹死鬼 肚子 鼓脹 慘死 的 鬼 亂髮 披 衣 面目 盡 血,18,像(289494) 是(4642407) 吊(3112) 死鬼(333) 長(107092) 舌頭(5315) 淹死鬼(1) 肚子(13504) 鼓脹(283) 慘死(745) 的(16029838) 鬼(17921) 亂髮(413) 披(3656) 衣(3967) 面目(2734) 盡(22391) 血(19413),"{'High': 17, 'Low': 1}","{'第1*級': 2, '第1級': 2, '第6級': 2, 'Unknown': 5, '第5級': 3, '第2*級': 1, '第7級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
而歷代畫家筆下的鬼樣子，則大抵不脫骷髏、變形的人體兩種模式。,而 歷代 畫家 筆下 的 鬼 樣子 則 大抵 不 脫 骷髏 變形 的 人體 兩 種 模式,18,而(937923) 歷代(4542) 畫家(16634) 筆下(3840) 的(16029838) 鬼(17921) 樣子(37812) 則(254096) 大抵(2070) 不(2282521) 脫(5937) 骷髏(1154) 變形(3344) 的(16029838) 人體(10825) 兩(526190) 種(701563) 模式(35179),{'High': 18},"{'第5級': 3, '第6級': 5, '第3*級': 1, '第1級': 4, '第4*級': 1, '第2級': 1, '第2*級': 1, 'Unknown': 2}",0,Y,Y,N,N
此外也有一些變異型的鬼，像是特別高大叫做「竹竿鬼」，特別肥胖的叫「布袋鬼」。,此外 也 有 一些 變異型 的 鬼 像 是 特別 高大 叫做 竹竿鬼 特別 肥胖 的 叫 布袋鬼,18,此外(30247) 也(1590760) 有(2217079) 一些(156929) 變異型(7) 的(16029838) 鬼(17921) 像(289494) 是(4642407) 特別(91212) 高大(6295) 叫做(19437) 竹竿鬼(Unknown) 特別(91212) 肥胖(3030) 的(16029838) 叫(111645) 布袋鬼(Unknown),"{'High': 15, 'Low': 3}","{'第5級': 1, '第1級': 6, '第1*級': 2, 'Unknown': 3, '第4*級': 3, '第2級': 2, '第3*級': 1}",3,Y,Y,N,N
有的鬼特別小，甚至小到只有一個頭，或只見一雙眼睛在桌上咕嚕咕嚕地打轉。,有的 鬼 特別 小 甚至 小 到 只 有 一 個 頭 或 只 見 一 雙 眼睛 在 桌 上 咕嚕 咕嚕 地 打轉,25,有的(31553) 鬼(17921) 特別(91212) 小(318835) 甚至(122502) 小(318835) 到(546906) 只(436725) 有(2217079) 一(3701681) 個(2296574) 頭(112925) 或(478077) 只(436725) 見(179113) 一(3701681) 雙(19548) 眼睛(65022) 在(3284238) 桌(20146) 上(1233218) 咕嚕(1420) 咕嚕(1420) 地(754998) 打轉(2182),{'High': 25},"{'第2級': 3, '第4*級': 2, '第1級': 8, '第1*級': 7, '第3級': 1, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,N
說起鬼，《說文解字》註：「人所歸為鬼」，《禮記》說：「眾生必死，死必歸土，此之謂鬼。」,說起 鬼 說文解字 註 人 所 歸 為 鬼 禮記 說 眾生 必 死 死 必 歸 土 此 之 謂 鬼,22,說起(5608) 鬼(17921) 說文解字(126) 註(29383) 人(1550512) 所(527327) 歸(16865) 為(761341) 鬼(17921) 禮記(1714) 說(1285247) 眾生(7322) 必(37598) 死(117075) 死(117075) 必(37598) 歸(16865) 土(10469) 此(288458) 之(875481) 謂(15399) 鬼(17921),{'High': 22},"{'Unknown': 9, '第4*級': 3, '第1級': 2, '第2級': 1, '第6級': 2, '第3級': 2, '第4級': 1, '第5級': 2}",1,Y,N,N,Y
鬼的觀念來自死後為鬼、靈魂不滅。,鬼 的 觀念 來自 死 後 為 鬼 靈魂 不 滅,11,鬼(17921) 的(16029838) 觀念(39915) 來自(41811) 死(117075) 後(422857) 為(761341) 鬼(17921) 靈魂(20244) 不(2282521) 滅(8316),{'High': 11},"{'第4*級': 2, '第1級': 3, '第4級': 2, '第3級': 1, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
早在近兩萬年前，中國的山頂洞人已有陪葬品出現，供死後的親人使用。,早 在 近 兩萬 年 前 中國 的 山頂洞人 已 有 陪葬品 出現 供 死 後 的 親人 使用,19,早(62038) 在(3284238) 近(43555) 兩萬(1710) 年(514736) 前(272709) 中國(214840) 的(16029838) 山頂洞人(1) 已(215610) 有(2217079) 陪葬品(114) 出現(124694) 供(17109) 死(117075) 後(422857) 的(16029838) 親人(5664) 使用(99640),"{'High': 18, 'Low': 1}","{'第1級': 8, '第1*級': 1, '第2級': 1, 'Unknown': 4, '第3級': 2, '第4級': 2, '第4*級': 1}",2,Y,N,N,Y
殷商更是一個「尚鬼」的時代，殷人認為死去的祖先(鬼)，能福禍子孫。,殷商 更 是 一 個 尚 鬼 的 時代 殷人 認為 死去 的 祖先 鬼 能 福 禍 子孫,19,殷商(385) 更(361676) 是(4642407) 一(3701681) 個(2296574) 尚(26113) 鬼(17921) 的(16029838) 時代(74034) 殷人(57) 認為(192030) 死去(7946) 的(16029838) 祖先(9405) 鬼(17921) 能(582260) 福(8234) 禍(4796) 子孫(6876),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 5, '第6級': 1, '第4*級': 3, '第2級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
在《卜辭》中可發現，殷王常卜問：他的牙痛或肚子痛是不是祖先鬼降禍於他？,在 卜辭 中 可 發現 殷王 常 卜 問 他 的 牙痛 或 肚子痛 是 不 是 祖先鬼 降禍 於 他,21,在(3284238) 卜辭(62) 中(1011729) 可(307359) 發現(175233) 殷王(29) 常(86207) 卜(1689) 問(165473) 他(2487930) 的(16029838) 牙痛(266) 或(478077) 肚子痛(Unknown) 是(4642407) 不(2282521) 是(4642407) 祖先鬼(Unknown) 降禍(12) 於(327210) 他(2487930),"{'High': 16, 'Low': 5}","{'第1*級': 2, 'Unknown': 7, '第4*級': 1, '第2級': 1, '第7級': 1, '第1級': 7, '第3級': 1, '第5級': 1}",2,Y,Y,N,Y
中國人認為人由魂、魄組成，民間受道教影響，發展為三魂七魄：人死後，七魄隨著屍體的腐敗消失；至於三魂，一魂到陰間報到，一魂歸於墳墓，一魂附在神主牌位受家人供養。,中國人 認為 人 由 魂 魄 組成 民間 受 道教 影響 發展為 三 魂 七 魄 人 死 後 七 魄 隨著 屍體 的 腐敗 消失 至於 三 魂 一 魂 到 陰間 報到 一 魂 歸於 墳墓 一 魂 附 在 神主 牌位 受 家人 供養,47,中國人(22060) 認為(192030) 人(1550512) 由(208604) 魂(4287) 魄(407) 組成(20095) 民間(16236) 受(109982) 道教(2394) 影響(95840) 發展為(952) 三(313861) 魂(4287) 七(59385) 魄(407) 人(1550512) 死(117075) 後(422857) 七(59385) 魄(407) 隨著(32948) 屍體(13598) 的(16029838) 腐敗(6967) 消失(30223) 至於(39363) 三(313861) 魂(4287) 一(3701681) 魂(4287) 到(546906) 陰間(796) 報到(2068) 一(3701681) 魂(4287) 歸於(2076) 墳墓(3367) 一(3701681) 魂(4287) 附(4103) 在(3284238) 神主(170) 牌位(871) 受(109982) 家人(30861) 供養(1807),{'High': 47},"{'Unknown': 10, '第2級': 1, '第1級': 12, '第4*級': 3, '第6級': 9, '第4級': 2, '第7級': 3, '第3級': 2, '第5級': 3, '第1*級': 2}",2,Y,N,N,Y
人死不一定為鬼鬼魂、鬼魂，所謂鬼就是魂，受到家人祭祀、供奉的是善鬼；冤死、橫死、無人供養的，是會作祟、不安的鬼。,人 死 不一定 為 鬼 鬼魂 鬼魂 所謂 鬼 就 是 魂 受到 家人 祭祀 供奉 的 是 善 鬼 冤死 橫死 無 人 供養 的 是 會 作祟 不安 的 鬼,32,人(1550512) 死(117075) 不一定(12922) 為(761341) 鬼(17921) 鬼魂(2225) 鬼魂(2225) 所謂(59460) 鬼(17921) 就(1737544) 是(4642407) 魂(4287) 受到(66513) 家人(30861) 祭祀(5334) 供奉(2890) 的(16029838) 是(4642407) 善(12953) 鬼(17921) 冤死(289) 橫死(246) 無(157858) 人(1550512) 供養(1807) 的(16029838) 是(4642407) 會(1014977) 作祟(1606) 不安(22512) 的(16029838) 鬼(17921),{'High': 32},"{'第1級': 9, '第3級': 1, 'Unknown': 5, '第4*級': 5, '第7級': 4, '第5級': 2, '第6級': 3, '第4級': 1, '第1*級': 2}",1,Y,N,N,N
根據佛教說法，人死不一定為鬼。,根據 佛教 說法 人 死 不一定 為 鬼,8,根據(51908) 佛教(12456) 說法(32457) 人(1550512) 死(117075) 不一定(12922) 為(761341) 鬼(17921),{'High': 8},"{'第4*級': 2, '第5級': 1, '第4級': 1, '第1級': 1, '第3級': 1, 'Unknown': 2}",1,Y,N,N,Y
人死後，要按照他的業力進入六道輪迴。,人 死 後 要 按照 他 的 業力 進入 六 道 輪迴,12,人(1550512) 死(117075) 後(422857) 要(851264) 按照(15014) 他(2487930) 的(16029838) 業力(905) 進入(66885) 六(77936) 道(141723) 輪迴(3203),{'High': 12},"{'第1級': 6, '第3級': 1, '第4級': 2, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
積福修善的人，進入天道、人間道、阿修羅道；其他的進入畜生道、餓鬼道與地獄道。,積福 修善 的 人 進入 天道 人間道 阿修羅道 其他 的 進入 畜生道 餓鬼道 與 地獄道,15,積福(18) 修善(51) 的(16029838) 人(1550512) 進入(66885) 天道(1378) 人間道(52) 阿修羅道(42) 其他(189445) 的(16029838) 進入(66885) 畜生道(87) 餓鬼道(95) 與(968432) 地獄道(8),"{'Low': 7, 'High': 8}","{'Unknown': 8, '第1級': 3, '第4級': 2, '第2級': 1, '第4*級': 1}",5,Y,Y,N,N
所以佛家認為，家人一死，就以鬼來對待，是大不敬的，因為他們不一定會淪為鬼輩。,所以 佛家 認為 家人 一 死 就 以 鬼 來 對待 是 大不敬 的 因為 他們 不一定 會 淪為 鬼輩,20,所以(239080) 佛家(1615) 認為(192030) 家人(30861) 一(3701681) 死(117075) 就(1737544) 以(547785) 鬼(17921) 來(742183) 對待(13594) 是(4642407) 大不敬(259) 的(16029838) 因為(425061) 他們(716752) 不一定(12922) 會(1014977) 淪為(2602) 鬼輩(Unknown),"{'High': 19, 'Low': 1}","{'第1*級': 4, '第6級': 2, '第2級': 1, '第1級': 6, '第3級': 1, '第5級': 1, '第4*級': 2, 'Unknown': 3}",2,Y,Y,N,N
而且鬼還不一定都下場淒慘。,而且 鬼 還 不一定 都 下場 淒慘,7,而且(180402) 鬼(17921) 還(625086) 不一定(12922) 都(1125846) 下場(4027) 淒慘(785),{'High': 7},"{'第3級': 1, '第4*級': 1, 'Unknown': 2, '第1級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
有威德鬼，錦衣玉食、侍僕圍繞，廣受民間祭拜的城隍就是。,有 威德 鬼 錦衣玉食 侍僕 圍繞 廣 受 民間 祭拜 的 城隍 就 是,14,有(2217079) 威德(78) 鬼(17921) 錦衣玉食(98) 侍僕(68) 圍繞(5686) 廣(13002) 受(109982) 民間(16236) 祭拜(1512) 的(16029838) 城隍(644) 就(1737544) 是(4642407),"{'High': 11, 'Low': 3}","{'第1級': 4, 'Unknown': 4, '第4*級': 2, '第5級': 3, '第4級': 1}",1,Y,N,N,N
無威德鬼，髮如蓬草、容貌醜陋，一如乞丐。,無 威德 鬼 髮 如 蓬草 容貌 醜陋 一如 乞丐,10,無(157858) 威德(78) 鬼(17921) 髮(3504) 如(195069) 蓬草(56) 容貌(2997) 醜陋(2997) 一如(8016) 乞丐(2776),"{'High': 8, 'Low': 2}","{'第5級': 1, 'Unknown': 3, '第4*級': 1, '第2*級': 1, '第6級': 4}",0,Y,N,N,Y
無威德鬼經常因生前的惡習而受同樣的苦，像是生前打人頭的，死後常頭痛。,無 威德 鬼 經常 因 生前 的 惡習 而 受 同樣 的 苦 像 是 生前 打 人 頭 的 死 後 常 頭痛,24,無(157858) 威德(78) 鬼(17921) 經常(49295) 因(119364) 生前(4475) 的(16029838) 惡習(1181) 而(937923) 受(109982) 同樣(63568) 的(16029838) 苦(19101) 像(289494) 是(4642407) 生前(4475) 打(76962) 人(1550512) 頭(112925) 的(16029838) 死(117075) 後(422857) 常(86207) 頭痛(5517),"{'High': 23, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第4*級': 1, '第3*級': 2, '第6級': 3, '第1級': 7, '第4級': 1, '第2級': 1, '第1*級': 3, '第3級': 2}",0,Y,Y,N,N
若是落入地獄道，則依生前罪孽，不斷受開膛剖肚、刀山油鍋的折磨。,若是 落入 地獄道 則 依 生前 罪孽 不斷 受 開膛 剖 肚 刀山 油鍋 的 折磨,16,若是(17210) 落入(4373) 地獄道(8) 則(254096) 依(37519) 生前(4475) 罪孽(669) 不斷(68526) 受(109982) 開膛(378) 剖(489) 肚(3069) 刀山(11) 油鍋(522) 的(16029838) 折磨(7166),"{'High': 14, 'Low': 2}","{'第4*級': 1, 'Unknown': 6, '第5級': 1, '第6級': 2, '第7級': 2, '第4級': 2, '第2*級': 1, '第1級': 1}",1,Y,Y,N,N
人、鬼、神，本一家對中國人而言，人鬼神的界限並非壁壘分明，不僅人可以變神，鬼如果能積點德，也能變成神。,人 鬼 神 本 一 家 對 中國人 而言 人 鬼 神 的 界限 並非 壁壘分明 不僅 人 可以 變 神 鬼 如果 能 積 點 德 也 能 變成 神,31,人(1550512) 鬼(17921) 神(46495) 本(197156) 一(3701681) 家(236822) 對(897964) 中國人(22060) 而言(Unknown) 人(1550512) 鬼(17921) 神(46495) 的(16029838) 界限(3918) 並非(6540) 壁壘分明(157) 不僅(43138) 人(1550512) 可以(560531) 變(80345) 神(46495) 鬼(17921) 如果(322121) 能(582260) 積(2541) 點(118735) 德(11250) 也(1590760) 能(582260) 變成(73009) 神(46495),"{'High': 30, 'Low': 1}","{'第1級': 11, '第4*級': 3, '第4級': 5, 'Unknown': 7, '第6級': 1, '第2級': 2, '第1*級': 2}",2,Y,Y,N,N
像是臺灣信仰最盛的王爺原本就是鬼。,像 是 臺灣 信仰 最 盛 的 王爺 原本 就 是 鬼,12,像(289494) 是(4642407) 臺灣(36443) 信仰(17902) 最(421680) 盛(7752) 的(16029838) 王爺(2819) 原本(35765) 就(1737544) 是(4642407) 鬼(17921),{'High': 12},"{'第1*級': 2, '第1級': 5, '第5級': 1, '第6級': 1, '第7級': 1, '第4*級': 2}",0,Y,N,N,N
鬼與人、畜生一樣，在一定的壽命後，將重新進入輪迴，做鬼也不是永遠的。,鬼 與 人 畜生 一樣 在 一定 的 壽命 後 將 重新 進入 輪迴 做 鬼 也 不 是 永遠 的,21,鬼(17921) 與(968432) 人(1550512) 畜生(761) 一樣(188109) 在(3284238) 一定(138695) 的(16029838) 壽命(3694) 後(422857) 將(448374) 重新(44668) 進入(66885) 輪迴(3203) 做(411649) 鬼(17921) 也(1590760) 不(2282521) 是(4642407) 永遠(45362) 的(16029838),{'High': 21},"{'第4*級': 3, '第1級': 8, '第7級': 2, '第1*級': 3, '第5級': 3, '第4級': 2}",0,Y,Y,N,N
然而中國的民間信仰，儒釋道混雜融合，一般雖認為人死後會重新投胎，卻還要祭拜祖先，好像祖先永遠與生人同在，需要供養。,然而 中國 的 民間 信仰 儒 釋 道 混雜 融合 一般 雖 認為 人 死 後 會 重新 投胎 卻 還要 祭拜 祖先 好像 祖先 永遠 與 生人 同 在 需要 供養,32,然而(94482) 中國(214840) 的(16029838) 民間(16236) 信仰(17902) 儒(2400) 釋(2002) 道(141723) 混雜(2084) 融合(6722) 一般(80732) 雖(48164) 認為(192030) 人(1550512) 死(117075) 後(422857) 會(1014977) 重新(44668) 投胎(1071) 卻(333007) 還要(6725) 祭拜(1512) 祖先(9405) 好像(67024) 祖先(9405) 永遠(45362) 與(968432) 生人(467) 同(102917) 在(3284238) 需要(166793) 供養(1807),{'High': 32},"{'第5級': 7, '第1級': 4, '第4*級': 2, 'Unknown': 6, '第6級': 1, '第3*級': 1, '第2級': 4, '第3級': 1, '第1*級': 2, '第4級': 2, '第7級': 2}",0,Y,Y,N,N
雖有矛盾，但應是一份慎終追遠、飲水思源的心意吧！,雖 有 矛盾 但 應 是 一 份 慎終追遠 飲水思源 的 心意 吧,13,雖(48164) 有(2217079) 矛盾(16542) 但(597124) 應(82417) 是(4642407) 一(3701681) 份(53198) 慎終追遠(51) 飲水思源(191) 的(16029838) 心意(5472) 吧(184477),"{'High': 12, 'Low': 1}","{'第2級': 3, '第1級': 5, '第5級': 2, 'Unknown': 3}",2,Y,Y,N,N
但應是一份慎終追遠、飲水思源的心意吧！,但 應 是 一 份 慎終追遠 飲水思源 的 心意 吧,10,但(597124) 應(82417) 是(4642407) 一(3701681) 份(53198) 慎終追遠(51) 飲水思源(191) 的(16029838) 心意(5472) 吧(184477),"{'High': 9, 'Low': 1}","{'第2級': 2, 'Unknown': 3, '第1級': 4, '第5級': 1}",2,Y,Y,N,N
煙鬼、賭鬼、風流鬼，酒鬼、髒鬼、討厭鬼。,煙鬼 賭鬼 風流鬼 酒鬼 髒鬼 討厭鬼,6,煙鬼(2) 賭鬼(2) 風流鬼(4) 酒鬼(1096) 髒鬼(Unknown) 討厭鬼(100),"{'Low': 5, 'High': 1}",{'Unknown': 6},2,N,N,N,N
小氣鬼、吝嗇鬼、自私鬼，疑心鬼、缺德鬼、膽小鬼......。,小氣鬼 吝嗇鬼 自私鬼 疑心鬼 缺德鬼 膽小鬼,6,小氣鬼(71) 吝嗇鬼(27) 自私鬼(3) 疑心鬼(1) 缺德鬼(9) 膽小鬼(734),"{'Low': 5, 'High': 1}","{'Unknown': 5, '第7級': 1}",6,N,N,N,N
哎！,哎,1,哎(2393),{'High': 1},{'第5級': 1},0,N,N,N,N
真要見鬼，陽間活鬼更勝陰間死鬼哪！,真 要 見 鬼 陽間 活鬼 更 勝 陰間 死鬼 哪,11,真(137497) 要(851264) 見(179113) 鬼(17921) 陽間(204) 活鬼(1) 更(361676) 勝(15471) 陰間(796) 死鬼(333) 哪(64146),"{'High': 10, 'Low': 1}","{'第1*級': 2, '第1級': 1, '第4*級': 1, 'Unknown': 6, '第7級': 1}",0,Y,N,N,N
國語說：吞雲吐霧是煙鬼，酒不離口是酒鬼，沉溺牌桌是賭鬼，縱情聲色是色鬼。,國語 說 吞雲吐霧 是 煙鬼 酒 不 離 口 是 酒鬼 沉溺 牌桌 是 賭鬼 縱情 聲色 是 色鬼,19,國語(3737) 說(1285247) 吞雲吐霧(178) 是(4642407) 煙鬼(2) 酒(46479) 不(2282521) 離(29476) 口(83854) 是(4642407) 酒鬼(1096) 沉溺(1202) 牌桌(325) 是(4642407) 賭鬼(2) 縱情(627) 聲色(1041) 是(4642407) 色鬼(63),"{'High': 16, 'Low': 3}","{'第4*級': 1, '第1級': 6, 'Unknown': 6, '第1*級': 1, '第2級': 1, '第3級': 1, '第7級': 3}",1,Y,N,N,N
台語也說：時時貪食是「夭(餓)鬼」，寒酸小氣是「凍霜(吝嗇)鬼」，毛手毛腳的是「不死(風流)鬼」，不愛乾淨是「垃圾(髒)鬼」。,台語 也 說 時時 貪 食 是 夭 餓 鬼 寒酸 小氣 是 凍霜 吝嗇 鬼 毛手毛腳 的 是 不 死 風流 鬼 不 愛 乾淨 是 垃圾 髒 鬼,30,台語(3184) 也(1590760) 說(1285247) 時時(5039) 貪(6991) 食(13009) 是(4642407) 夭(171) 餓(8457) 鬼(17921) 寒酸(458) 小氣(861) 是(4642407) 凍霜(5) 吝嗇(1429) 鬼(17921) 毛手毛腳(1) 的(16029838) 是(4642407) 不(2282521) 死(117075) 風流(2593) 鬼(17921) 不(2282521) 愛(124337) 乾淨(12245) 是(4642407) 垃圾(7197) 髒(4720) 鬼(17921),"{'High': 28, 'Low': 2}","{'第3級': 4, '第1級': 10, 'Unknown': 6, '第5級': 1, '第1*級': 1, '第4*級': 5, '第6級': 2, '第2級': 1}",1,Y,N,N,N
看倌哪！,看倌 哪,2,看倌(49) 哪(64146),"{'Low': 1, 'High': 1}",{'Unknown': 2},0,N,N,N,N
貪什麼、迷在其中都是「鬼」。,貪 什麼 迷 在 其中 都 是 鬼,8,貪(6991) 什麼(431321) 迷(2549) 在(3284238) 其中(95627) 都(1125846) 是(4642407) 鬼(17921),{'High': 8},"{'第5級': 1, '第1級': 3, 'Unknown': 1, '第1*級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
人人心中都有鬼。,人人 心 中 都 有 鬼,6,人人(12728) 心(180243) 中(1011729) 都(1125846) 有(2217079) 鬼(17921),{'High': 6},"{'Unknown': 2, '第2級': 1, '第1級': 2, '第4*級': 1}",0,Y,N,N,N
鬼話連篇屋外有鬼，家中也有鬼。,鬼話連篇 屋 外 有 鬼 家 中 也 有 鬼,10,鬼話連篇(6) 屋(30514) 外(109310) 有(2217079) 鬼(17921) 家(236822) 中(1011729) 也(1590760) 有(2217079) 鬼(17921),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第2級': 1, '第1級': 5, '第4*級': 2}",1,Y,N,N,N
親愛的「死鬼」平日是個「愛睏鬼」加「小氣鬼」。,親愛的 死鬼 平日 是 個 愛睏鬼 加 小氣鬼,8,親愛的(5520) 死鬼(333) 平日(6274) 是(4642407) 個(2296574) 愛睏鬼(Unknown) 加(28242) 小氣鬼(71),"{'High': 6, 'Low': 2}","{'Unknown': 4, '第4級': 1, '第1級': 2, '第2級': 1}",3,Y,N,N,N
