sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我個人喜歡在休閒時離群索居一番。,我 個人 喜歡 在 休閒 時 離群索居 一 番,9,我(3033032) 個人(76253) 喜歡(113753) 在(3284238) 休閒(5416) 時(623734) 離群索居(317) 一(3701681) 番(30293),{'High': 9},"{'第1級': 3, '第4級': 2, '第1*級': 1, '第3*級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
這也許是當年政治大學生活培養出來的特性吧！,這 也許 是 當年 政治 大學 生活 培養出來 的 特性 吧,11,這(2114032) 也許(68286) 是(4642407) 當年(25091) 政治(79504) 大學(83893) 生活(213189) 培養出來(585) 的(16029838) 特性(12673) 吧(184477),{'High': 11},"{'第1級': 5, '第3*級': 1, '第4*級': 2, '第4級': 1, '第3級': 1, 'Unknown': 1}",1,Y,N,N,N
放眼當今台北市各大學，能擁有如此豐富完整的山林之美的校園者首推政大。,放眼 當今 台北市 各 大學 能 擁有 如此 豐富 完整 的 山林 之 美 的 校園 者 首推 政大,19,放眼(1800) 當今(5534) 台北市(4393) 各(243023) 大學(83893) 能(582260) 擁有(55809) 如此(133083) 豐富(24271) 完整(19201) 的(16029838) 山林(2890) 之(875481) 美(53380) 的(16029838) 校園(7406) 者(423504) 首推(396) 政大(1475),{'High': 19},"{'第6級': 2, '第5級': 4, 'Unknown': 4, '第2級': 1, '第1級': 3, '第1*級': 2, '第4級': 1, '第4*級': 1, '第3級': 1}",1,Y,N,N,N
不是我吹噓，我們政大人的確能輕易走進山林，享受竹竿琅玕、樹葉搖曳的清冷樂章。,不 是 我 吹噓 我們 政大人 的確 能 輕易 走進 山林 享受 竹竿 琅玕 樹葉 搖曳 的 清冷 樂章,19,不(2282521) 是(4642407) 我(3033032) 吹噓(1333) 我們(979260) 政大人(5) 的確(33471) 能(582260) 輕易(10800) 走進(19683) 山林(2890) 享受(21312) 竹竿(1105) 琅玕(25) 樹葉(3740) 搖曳(1221) 的(16029838) 清冷(331) 樂章(1399),"{'High': 17, 'Low': 2}","{'第1級': 5, '第7級': 4, 'Unknown': 4, '第4*級': 1, '第1*級': 1, '第6級': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,N
在這樣怡人的環境裏，你的感覺整個鮮活起來，特別能領略茶香茶甘和一股直透腦髓的清涼。,在 這樣 怡人 的 環境 裏 你 的 感覺 整 個 鮮活 起來 特別 能 領略 茶香 茶甘 和 一 股 直 透 腦髓 的 清涼,26,在(3284238) 這樣(288344) 怡人(336) 的(16029838) 環境(71054) 裏(41895) 你(1414837) 的(16029838) 感覺(91265) 整(105785) 個(2296574) 鮮活(1181) 起來(110738) 特別(91212) 能(582260) 領略(982) 茶香(192) 茶甘(1) 和(1338337) 一(3701681) 股(29263) 直(32801) 透(5565) 腦髓(180) 的(16029838) 清涼(1467),"{'High': 25, 'Low': 1}","{'第1*級': 4, '第3級': 2, 'Unknown': 5, '第1級': 6, '第3*級': 2, '第6級': 2, '第2級': 1, '第7級': 1, '第4級': 1, '第5級': 2}",0,Y,Y,N,N
也許有人會說，泡茶那是貴族奢侈的享受。,也許 有 人 會 說 泡茶 那 是 貴族 奢侈 的 享受,12,也許(68286) 有(2217079) 人(1550512) 會(1014977) 說(1285247) 泡茶(986) 那(754138) 是(4642407) 貴族(10622) 奢侈(2482) 的(16029838) 享受(21312),{'High': 12},"{'第3*級': 1, '第1級': 6, '第1*級': 1, 'Unknown': 1, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
品茶時既要求茶精器美，又要有錢有閒有空間，普通忙碌討生活的人如何消受得起？,品茶 時 既 要求 茶 精 器 美 又 要 有 錢 有 閒 有 空間 普通 忙碌 討生活 的 人 如何 消受得起,23,品茶(373) 時(623734) 既(43838) 要求(71192) 茶(22006) 精(4609) 器(1597) 美(53380) 又(535555) 要(851264) 有(2217079) 錢(89883) 有(2217079) 閒(3366) 有(2217079) 空間(52519) 普通(12529) 忙碌(6666) 討生活(471) 的(16029838) 人(1550512) 如何(148068) 消受得起(13),"{'High': 22, 'Low': 1}","{'Unknown': 5, '第3*級': 2, '第1級': 8, '第6級': 1, '第1*級': 2, '第5級': 3, '第4級': 2}",2,Y,Y,N,N
其實，「物」在於好用和美觀，那裡需要高價位搶購來的名品呢？,其實 物 在於 好用 和 美觀 那裡 需要 高價位 搶購來 的 名品 呢,13,其實(109290) 物(16930) 在於(37953) 好用(1593) 和(1338337) 美觀(1171) 那裡(55755) 需要(166793) 高價位(189) 搶購來(Unknown) 的(16029838) 名品(85) 呢(204566),"{'High': 11, 'Low': 2}","{'第3*級': 1, 'Unknown': 6, '第6級': 2, '第1級': 3, '第2級': 1}",2,Y,Y,N,N
至於時間和空間更是要自己有心地創造出來。,至於 時間 和 空間 更 是 要 自己 有心 地 創造出來,11,至於(39363) 時間(213595) 和(1338337) 空間(52519) 更(361676) 是(4642407) 要(851264) 自己(744739) 有心(3762) 地(754998) 創造出來(1923),{'High': 11},"{'第5級': 2, '第1級': 3, 'Unknown': 4, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
永遠不給自己一段喘息的機會，就算賺得了全世界，那種繁忙病苦的人生又有何意義呢？,永遠 不 給 自己 一 段 喘息 的 機會 就算 賺得 了 全 世界 那 種 繁忙 病苦 的 人生 又 有 何 意義 呢,25,永遠(45362) 不(2282521) 給(240485) 自己(744739) 一(3701681) 段(95980) 喘息(1709) 的(16029838) 機會(81244) 就算(28034) 賺得(473) 了(3199291) 全(178642) 世界(165235) 那(754138) 種(701563) 繁忙(1789) 病苦(243) 的(16029838) 人生(69234) 又(535555) 有(2217079) 何(46992) 意義(71714) 呢(204566),{'High': 25},"{'第4級': 2, '第1級': 8, '第1*級': 2, '第6級': 2, '第2級': 3, '第4*級': 2, 'Unknown': 5, '第5級': 1}",0,Y,Y,N,N
內太空的星星。,內 太空 的 星星,4,內(183051) 太空(4676) 的(16029838) 星星(5246),{'High': 4},"{'第3級': 1, '第5級': 1, '第1級': 1, '第3*級': 1}",0,N,N,N,N
本書經由科博館研究員程延年博士及葉貴玉博士為我們建立起科學與藝術的橋樑，藉著大自然神奇的建築師—「放射蟲」為我們展開一個個顯微鏡下不可思議的美來。,本 書 經由 科博館 研究員 程延年 博士 及 葉貴玉 博士 為 我們 建立起 科學 與 藝術 的 橋樑 藉著 大自然 神奇 的 建築師 放射蟲 為 我們 展開 一個個 顯微鏡 下 不可思議 的 美 來,34,本(197156) 書(174356) 經由(14759) 科博館(45) 研究員(2609) 程延年(1) 博士(24647) 及(304586) 葉貴玉(Unknown) 博士(24647) 為(761341) 我們(979260) 建立起(3895) 科學(55156) 與(968432) 藝術(80645) 的(16029838) 橋樑(2141) 藉著(9285) 大自然(10703) 神奇(8107) 的(16029838) 建築師(3218) 放射蟲(31) 為(761341) 我們(979260) 展開(17154) 一個個(6479) 顯微鏡(1614) 下(329549) 不可思議(7724) 的(16029838) 美(53380) 來(742183),"{'High': 30, 'Low': 4}","{'第1級': 8, '第5級': 5, 'Unknown': 11, '第4級': 5, '第4*級': 1, '第6級': 2, '第1*級': 2}",11,Y,Y,N,Y
在人文主義者眼中，放射蟲骨骼無異於為我們打開了一個美得令人屏息的世界，展現了大自然無從想像的登峰之作，相信不論是科學家或藝術家都會對這大自然的傑作贊歎不已！,在 人文 主義 者 眼 中 放射蟲 骨骼 無異於 為 我們 打開 了 一 個 美 得 令 人 屏息 的 世界 展現 了 大自然 無從 想像 的 登峰 之 作 相信 不論 是 科學家 或 藝術家 都 會 對 這 大自然 的 傑作 贊歎 不已,46,在(3284238) 人文(6474) 主義(82852) 者(423504) 眼(71964) 中(1011729) 放射蟲(31) 骨骼(2652) 無異於(840) 為(761341) 我們(979260) 打開(33125) 了(3199291) 一(3701681) 個(2296574) 美(53380) 得(573721) 令(128742) 人(1550512) 屏息(776) 的(16029838) 世界(165235) 展現(15289) 了(3199291) 大自然(10703) 無從(4219) 想像(45673) 的(16029838) 登峰(52) 之(875481) 作(78184) 相信(82200) 不論(28127) 是(4642407) 科學家(18346) 或(478077) 藝術家(26163) 都(1125846) 會(1014977) 對(897964) 這(2114032) 大自然(10703) 的(16029838) 傑作(2639) 贊歎(21) 不已(11973),"{'High': 43, 'Low': 3}","{'第1*級': 3, '第6級': 6, '第5級': 3, 'Unknown': 14, '第3*級': 1, '第1級': 11, '第7級': 1, '第2級': 2, '第4級': 4, '第3級': 1}",6,Y,Y,N,N
尹欣版畫。,尹欣 版畫,2,尹欣(8) 版畫(2412),"{'Low': 1, 'High': 1}",{'Unknown': 2},0,N,N,N,Y
徐小虎編。,徐小虎 編,2,徐小虎(1) 編(15840),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第4*級': 1}",1,Y,N,N,Y
本書收集了尹欣先生留澳時期的木刻作品，尹欣的木刻版畫率直、簡單及不受束縛，利用黑白的獨特性質，聯繫了傳統中國受歡迎的木刻和西方表現主義的畫法，風格獨樹一幟。,本 書 收集 了 尹欣 先生 留 澳 時期 的 木刻 作品 尹欣 的 木刻 版畫 率直 簡單 及 不 受 束縛 利用 黑白 的 獨特 性質 聯繫 了 傳統 中國 受 歡迎 的 木刻 和 西方 表現 主義 的 畫法 風格 獨樹一幟,43,本(197156) 書(174356) 收集(6739) 了(3199291) 尹欣(8) 先生(159645) 留(26377) 澳(1248) 時期(47839) 的(16029838) 木刻(628) 作品(79492) 尹欣(8) 的(16029838) 木刻(628) 版畫(2412) 率直(717) 簡單(52683) 及(304586) 不(2282521) 受(109982) 束縛(4734) 利用(49229) 黑白(3172) 的(16029838) 獨特(13428) 性質(11550) 聯繫(12186) 了(3199291) 傳統(60517) 中國(214840) 受(109982) 歡迎(19513) 的(16029838) 木刻(628) 和(1338337) 西方(28701) 表現(67272) 主義(82852) 的(16029838) 畫法(537) 風格(24707) 獨樹一幟(326),"{'High': 41, 'Low': 2}","{'第1級': 10, '第4*級': 2, 'Unknown': 15, '第3級': 2, '第2級': 2, '第5級': 6, '第4級': 3, '第6級': 2, '第3*級': 1}",1,Y,Y,N,Y
題目：中國古典詩歌吟誦欣賞。,題目 中國 古典 詩歌 吟誦 欣賞,6,題目(8510) 中國(214840) 古典(9876) 詩歌(3240) 吟誦(1224) 欣賞(17817),{'High': 6},"{'第3*級': 1, '第1級': 1, '第5級': 1, '第6級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
中國的古典詩歌一直與吟誦結合有密切的關係，早在《周禮》中就曾有關於吟誦的記載。,中國 的 古典 詩歌 一直 與 吟誦 結合 有 密切 的 關係 早 在 周禮 中 就 曾 有 關於 吟誦 的 記載,23,中國(214840) 的(16029838) 古典(9876) 詩歌(3240) 一直(119877) 與(968432) 吟誦(1224) 結合(22408) 有(2217079) 密切(10538) 的(16029838) 關係(162883) 早(62038) 在(3284238) 周禮(668) 中(1011729) 就(1737544) 曾(132981) 有(2217079) 關於(45000) 吟誦(1224) 的(16029838) 記載(18376),{'High': 23},"{'第1級': 8, '第5級': 3, '第6級': 1, '第2級': 1, '第4*級': 3, 'Unknown': 4, '第3級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,Y
唐代的詩聖杜甫也曾有「新詩改罷自長吟」的詩句。,唐代 的 詩聖 杜甫 也 曾 有 新詩 改 罷 自 長吟 的 詩句,14,唐代(3772) 的(16029838) 詩聖(64) 杜甫(1608) 也(1590760) 曾(132981) 有(2217079) 新詩(623) 改(12785) 罷(6268) 自(59676) 長吟(14) 的(16029838) 詩句(2493),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第4級': 1, '第3*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,Y
本節目將由主講人舉引各種不同體式的詩和詞為例證，做吟誦的示範表演。,本 節目 將 由 主講人 舉引 各 種 不同 體式 的 詩 和 詞 為 例證 做 吟誦 的 示範 表演,21,本(197156) 節目(21445) 將(448374) 由(208604) 主講人(166) 舉引(5) 各(243023) 種(701563) 不同(159432) 體式(34) 的(16029838) 詩(38349) 和(1338337) 詞(21405) 為(761341) 例證(1837) 做(411649) 吟誦(1224) 的(16029838) 示範(5441) 表演(20601),"{'High': 19, 'Low': 2}","{'第1級': 4, '第4級': 2, '第5級': 3, '第4*級': 1, 'Unknown': 7, '第2級': 1, '第3級': 2, '第7級': 1}",1,Y,Y,N,N
五月八日(星期三)。,五月 八日 星期三,3,五月(15682) 八日(3536) 星期三(1602),{'High': 3},{'Unknown': 3},1,N,N,N,N
西洋文學類。,西洋 文學類,2,西洋(5816) 文學類(92),"{'High': 1, 'Low': 1}","{'第5級': 1, 'Unknown': 1}",1,N,N,N,N
題目：文學與歌劇。,題目 文學 與 歌劇,4,題目(8510) 文學(33345) 與(968432) 歌劇(3810),{'High': 4},"{'第3*級': 1, '第4*級': 2, '第6級': 1}",0,N,Y,N,N
歌劇是一種綜合藝術，在佈景、衣飾、音樂、表情等多重符號之外，它還運用到詩歌，戲劇，小說等文學文類。,歌劇 是 一 種 綜合 藝術 在 佈景 衣飾 音樂 表情 等 多重 符號 之外 它 還 運用到 詩歌 戲劇 小說 等 文學 文類,24,歌劇(3810) 是(4642407) 一(3701681) 種(701563) 綜合(8011) 藝術(80645) 在(3284238) 佈景(1171) 衣飾(592) 音樂(48523) 表情(25210) 等(327380) 多重(3608) 符號(11491) 之外(45757) 它(316854) 還(625086) 運用到(633) 詩歌(3240) 戲劇(11926) 小說(49792) 等(327380) 文學(33345) 文類(309),{'High': 24},"{'第6級': 3, '第1級': 2, 'Unknown': 7, '第5級': 3, '第4級': 3, '第1*級': 2, '第2級': 1, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,N
除了後現代的電子歌劇之外，傳統及現代的歌劇均和文學結了難分難解的因緣。,除了 後現代 的 電子 歌劇 之外 傳統 及 現代 的 歌劇 均 和 文學 結 了 難分難解 的 因緣,19,除了(75964) 後現代(1268) 的(16029838) 電子(17642) 歌劇(3810) 之外(45757) 傳統(60517) 及(304586) 現代(40344) 的(16029838) 歌劇(3810) 均(27783) 和(1338337) 文學(33345) 結(7926) 了(3199291) 難分難解(111) 的(16029838) 因緣(3709),{'High': 19},"{'第3*級': 2, 'Unknown': 5, '第1級': 3, '第4級': 1, '第6級': 4, '第3級': 1, '第5級': 2, '第4*級': 1}",2,Y,Y,N,N
以莫扎特的《費加洛的婚禮》、華格納的《尼貝龍的指環》系列、威爾第的《奧泰羅》、普契尼的《杜蘭朵》、貝格的《伍采克》為例，這些歌劇均取材自文學作品，透過音樂與戲劇的表現，讓文學傳播得更普遍、更深入人心。,以 莫扎特 的 費加洛 的 婚禮 華格納 的 尼貝龍 的 指環 系列 威爾第 的 奧泰羅 普契尼 的 杜蘭朵 貝格 的 伍采克 為 例 這些 歌劇 均 取材 自 文學 作品 透過 音樂 與 戲劇 的 表現 讓 文學 傳播 得 更 普遍 更 深入 人心,45,以(547785) 莫扎特(24) 的(16029838) 費加洛(57) 的(16029838) 婚禮(5476) 華格納(921) 的(16029838) 尼貝龍(8) 的(16029838) 指環(214) 系列(19048) 威爾第(226) 的(16029838) 奧泰羅(24) 普契尼(116) 的(16029838) 杜蘭朵(52) 貝格(190) 的(16029838) 伍采克(1) 為(761341) 例(56688) 這些(315113) 歌劇(3810) 均(27783) 取材(3507) 自(59676) 文學(33345) 作品(79492) 透過(63117) 音樂(48523) 與(968432) 戲劇(11926) 的(16029838) 表現(67272) 讓(526314) 文學(33345) 傳播(18106) 得(573721) 更(361676) 普遍(16221) 更(361676) 深入(18074) 人心(11229),"{'High': 39, 'Low': 6}","{'第5級': 7, 'Unknown': 18, '第1級': 8, '第4級': 3, '第6級': 3, '第3級': 1, '第4*級': 3, '第2級': 2}",9,Y,Y,N,Y
五月十四日(星期二)。,五月 十四日 星期二,3,五月(15682) 十四日(2977) 星期二(6618),{'High': 3},{'Unknown': 3},2,N,N,N,N
美術類。,美術類,1,美術類(16),{'Low': 1},{'Unknown': 1},1,N,N,N,N
題目：中國山水畫的起源。,題目 中國 山水畫 的 起源,5,題目(8510) 中國(214840) 山水畫(232) 的(16029838) 起源(4068),{'High': 5},"{'第3*級': 1, '第1級': 2, 'Unknown': 1, '第6級': 1}",1,N,N,N,N
中國山水畫最初是以宗教畫、故事畫、人物畫為其主要型式，但到了九世紀、十世紀左右，也就是唐末五代之時，山水畫卻逐漸獨立而出，經過三百年的發展而臻至項峰。,中國 山水畫 最初 是 以 宗教畫 故事畫 人物畫 為 其 主要 型式 但 到 了 九世紀 十世紀 左右 也 就 是 唐 末 五代 之 時 山水畫 卻 逐漸 獨立 而 出 經過 三百 年 的 發展 而 臻 至 項峰,41,中國(214840) 山水畫(232) 最初(13367) 是(4642407) 以(547785) 宗教畫(47) 故事畫(Unknown) 人物畫(134) 為(761341) 其(307905) 主要(78757) 型式(1516) 但(597124) 到(546906) 了(3199291) 九世紀(279) 十世紀(267) 左右(33714) 也(1590760) 就(1737544) 是(4642407) 唐(11933) 末(16354) 五代(1073) 之(875481) 時(623734) 山水畫(232) 卻(333007) 逐漸(38705) 獨立(29364) 而(937923) 出(84457) 經過(64617) 三百(6433) 年(514736) 的(16029838) 發展(117494) 而(937923) 臻(945) 至(101530) 項峰(1),"{'High': 38, 'Low': 3}","{'第1級': 8, 'Unknown': 13, '第4*級': 2, '第5級': 6, '第6級': 1, '第4級': 4, '第7級': 2, '第2級': 2, '第3*級': 2, '第1*級': 1}",7,Y,Y,N,N
這段歷史過程所展現是從外在世界的描繪轉變為內在世界的表現。,這 段 歷史 過程 所 展現 是 從 外在 世界 的 描繪 轉變為 內在 世界 的 表現,17,這(2114032) 段(95980) 歷史(96060) 過程(87889) 所(527327) 展現(15289) 是(4642407) 從(496546) 外在(11982) 世界(165235) 的(16029838) 描繪(9235) 轉變為(2522) 內在(24537) 世界(165235) 的(16029838) 表現(67272),{'High': 17},"{'第1級': 4, '第4級': 2, '第3級': 1, '第5級': 4, '第2級': 3, '第6級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
龐大如巨碑的山巖和渺小的如螻蟻的人物，構成一幅超絕精神的圖像。,龐大 如 巨碑 的 山巖 和 渺小 的 如 螻蟻 的 人物 構成 一 幅 超絕 精神 的 圖像,19,龐大(10804) 如(195069) 巨碑(8) 的(16029838) 山巖(118) 和(1338337) 渺小(1542) 的(16029838) 如(195069) 螻蟻(164) 的(16029838) 人物(52614) 構成(16185) 一(3701681) 幅(22056) 超絕(95) 精神(79222) 的(16029838) 圖像(6658),"{'High': 17, 'Low': 2}","{'第6級': 2, 'Unknown': 8, '第1級': 5, '第5級': 2, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
「自我的再現是山水畫發達的主因」，徐小虎教授如是說。,自我 的 再現 是 山水畫 發達 的 主因 徐小虎 教授 如是 說,12,自我(74037) 的(16029838) 再現(4275) 是(4642407) 山水畫(232) 發達(5976) 的(16029838) 主因(1927) 徐小虎(1) 教授(39068) 如是(4264) 說(1285247),"{'High': 11, 'Low': 1}","{'第4級': 1, '第1級': 4, 'Unknown': 5, '第5級': 1, '第3*級': 1}",2,Y,N,N,Y
五月九日(星期四)。,五月 九日 星期四,3,五月(15682) 九日(3231) 星期四(1588),{'High': 3},{'Unknown': 3},1,N,N,N,N
音樂類。,音樂類,1,音樂類(69),{'Low': 1},{'Unknown': 1},1,N,N,N,N
題目：華格納的尼貝龍的指環—音樂與戲劇的結合。,題目 華格納 的 尼貝龍 的 指環 音樂 與 戲劇 的 結合,11,題目(8510) 華格納(921) 的(16029838) 尼貝龍(8) 的(16029838) 指環(214) 音樂(48523) 與(968432) 戲劇(11926) 的(16029838) 結合(22408),"{'High': 10, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第1級': 3, '第2級': 1, '第4*級': 2, '第5級': 1}",2,N,Y,N,Y
華格納的鉅作，演出長達四晚的『尼貝龍的指環』，是華格納本人對歌劇為結合音樂、戲劇及舞台演出之綜合藝術的理念的最佳呈現，更是他手創的拜魯特音樂節的開幕戲。,華格納 的 鉅作 演出 長達 四 晚 的 尼貝龍 的 指環 是 華格納 本人 對 歌劇 為 結合 音樂 戲劇 及 舞台 演出 之 綜合 藝術 的 理念 的 最佳 呈現 更 是 他 手 創 的 拜魯特 音樂節 的 開幕 戲,42,華格納(921) 的(16029838) 鉅作(240) 演出(20672) 長達(6188) 四(141667) 晚(24931) 的(16029838) 尼貝龍(8) 的(16029838) 指環(214) 是(4642407) 華格納(921) 本人(14206) 對(897964) 歌劇(3810) 為(761341) 結合(22408) 音樂(48523) 戲劇(11926) 及(304586) 舞台(13305) 演出(20672) 之(875481) 綜合(8011) 藝術(80645) 的(16029838) 理念(13826) 的(16029838) 最佳(27224) 呈現(26810) 更(361676) 是(4642407) 他(2487930) 手(146361) 創(5368) 的(16029838) 拜魯特(41) 音樂節(767) 的(16029838) 開幕(2013) 戲(17584),"{'High': 40, 'Low': 2}","{'Unknown': 13, '第1級': 12, '第4*級': 4, '第1*級': 2, '第6級': 4, '第2級': 1, '第5級': 4, '第4級': 2}",5,Y,Y,N,Y
今日的演出者如何以今日的眼光和手法詮釋這部作品，為講題的中心。,今日 的 演出 者 如何 以 今日 的 眼光 和 手法 詮釋 這 部 作品 為 講題 的 中心,19,今日(20291) 的(16029838) 演出(20672) 者(423504) 如何(148068) 以(547785) 今日(20291) 的(16029838) 眼光(13910) 和(1338337) 手法(13257) 詮釋(10509) 這(2114032) 部(71567) 作品(79492) 為(761341) 講題(234) 的(16029838) 中心(46076),{'High': 19},"{'第4*級': 4, '第1級': 4, 'Unknown': 5, '第5級': 2, '第6級': 2, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
