sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
跑友們看到陳俊彥如此不怕死，每跑一次，就得從鬼門關前走過一遭，還一心要打破紀錄，每天練跑數十公里，對他都豎起大拇指，有人說「如果少了他，國內超馬賽一定不精采」，希望他多保重。,跑友 們 看到 陳俊彥 如此 不 怕死 每 跑 一 次 就 得 從 鬼門關 前 走過 一 遭 還 一心 要 打破 紀錄 每 天 練跑 數十 公里 對 他 都 豎起 大拇指 有 人 說 如果 少 了 他 國內 超馬賽 一定 不 精采 希望 他 多 保重,50,跑友(120) 們(140794) 看到(159419) 陳俊彥(52) 如此(133083) 不(2282521) 怕死(1566) 每(333357) 跑(35326) 一(3701681) 次(331701) 就(1737544) 得(573721) 從(496546) 鬼門關(325) 前(272709) 走過(10466) 一(3701681) 遭(18764) 還(625086) 一心(5936) 要(851264) 打破(10218) 紀錄(14233) 每(333357) 天(330413) 練跑(3) 數十(9385) 公里(16646) 對(897964) 他(2487930) 都(1125846) 豎起(1952) 大拇指(1976) 有(2217079) 人(1550512) 說(1285247) 如果(322121) 少(50762) 了(3199291) 他(2487930) 國內(17537) 超馬賽(596) 一定(138695) 不(2282521) 精采(4673) 希望(119975) 他(2487930) 多(318992) 保重(783),"{'High': 48, 'Low': 2}","{'Unknown': 13, '第1級': 19, '第1*級': 5, '第5級': 4, '第2級': 4, '第7級': 1, '第6級': 1, '第4級': 3}",4,Y,Y,N,Y
區運馬拉松冠軍官原順則認為，陳俊彥應該學日本選手注重補給的內容和技巧，例如不該只吃泡麵補充熱量，體能就可以多維持，發生危險的機率就會降低，成績也會再進步。,區運 馬拉松 冠軍 官原順 則 認為 陳俊彥 應該 學 日本 選手 注重 補給 的 內容 和 技巧 例如 不 該 只 吃 泡麵 補充 熱量 體能 就 可以 多 維持 發生 危險 的 機率 就 會 降低 成績 也 會 再 進步,42,區運(30) 馬拉松(2739) 冠軍(3670) 官原順(Unknown) 則(254096) 認為(192030) 陳俊彥(52) 應該(165478) 學(48982) 日本(105587) 選手(6499) 注重(5387) 補給(1927) 的(16029838) 內容(55074) 和(1338337) 技巧(27277) 例如(72240) 不(2282521) 該(148369) 只(436725) 吃(141660) 泡麵(486) 補充(10805) 熱量(3591) 體能(2718) 就(1737544) 可以(560531) 多(318992) 維持(31284) 發生(129211) 危險(30190) 的(16029838) 機率(8893) 就(1737544) 會(1014977) 降低(15638) 成績(16851) 也(1590760) 會(1014977) 再(326207) 進步(18064),"{'Low': 3, 'High': 39}","{'Unknown': 6, '第5級': 7, '第2級': 3, '第1*級': 5, '第1級': 11, '第6級': 1, '第4級': 1, '第4*級': 4, '第3*級': 1, '第3級': 3}",3,Y,Y,N,Y
去年12月女子職業高協辦了第一屆LPGA公開賽，曾經引起北海球場的誤會，因為北海在兩年前曾舉辦第一屆LPGA錦標賽。,去年 12月 女子 職業 高協 辦 了 第一 屆 LPGA 公開賽 曾經 引起 北海 球場 的 誤會 因為 北海 在 兩 年 前 曾 舉辦 第一 屆 LPGA 錦標賽,29,去年(9462) 12月(1) 女子(23797) 職業(14439) 高協(Unknown) 辦(20023) 了(3199291) 第一(172544) 屆(10220) LPGA(5) 公開賽(115) 曾經(52970) 引起(36729) 北海(1023) 球場(3296) 的(16029838) 誤會(4554) 因為(425061) 北海(1023) 在(3284238) 兩(526190) 年(514736) 前(272709) 曾(132981) 舉辦(12070) 第一(172544) 屆(10220) LPGA(5) 錦標賽(614),"{'High': 25, 'Low': 4}","{'第1級': 5, 'Unknown': 10, '第4*級': 2, '第4級': 4, '第3*級': 1, '第2級': 2, '第5級': 3, '第1*級': 2}",5,Y,Y,N,N
北海認為，錦標賽被暗摃掉了，抹殺了北海曾付出的心血。,北海 認為 錦標賽 被 暗摃掉 了 抹殺 了 北海 曾 付出 的 心血,13,北海(1023) 認為(192030) 錦標賽(614) 被(540683) 暗摃掉(Unknown) 了(3199291) 抹殺(500) 了(3199291) 北海(1023) 曾(132981) 付出(14854) 的(16029838) 心血(1923),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第2級': 2, '第7級': 1, '第4級': 1, '第4*級': 1, '第1級': 1, '第6級': 1}",2,Y,N,N,N
其實，這真的是誤會一樁。,其實 這 真的 是 誤會 一 樁,7,其實(109290) 這(2114032) 真的(88001) 是(4642407) 誤會(4554) 一(3701681) 樁(7561),{'High': 7},"{'第3*級': 1, '第1級': 3, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
公開賽與錦標賽本來就是兩個名稱不同的比賽，而且，也都是各國高爾夫組織中最大的兩場比賽。,公開賽 與 錦標賽 本來 就 是 兩 個 名稱 不同 的 比賽 而且 也 都 是 各 國 高爾夫 組織 中 最 大 的 兩 場 比賽,27,公開賽(115) 與(968432) 錦標賽(614) 本來(33194) 就(1737544) 是(4642407) 兩(526190) 個(2296574) 名稱(11922) 不同(159432) 的(16029838) 比賽(20220) 而且(180402) 也(1590760) 都(1125846) 是(4642407) 各(243023) 國(73377) 高爾夫(668) 組織(69485) 中(1011729) 最(421680) 大(525780) 的(16029838) 兩(526190) 場(68915) 比賽(20220),{'High': 27},"{'Unknown': 4, '第4*級': 2, '第2級': 5, '第1級': 12, '第3級': 2, '第5級': 1, '第1*級': 1}",3,Y,Y,N,N
台灣女子職業高協獨立之後，舉辦的第一場比賽，是「第一屆LPGA女子高爾夫公開賽」，而非「錦標賽」。,台灣 女子 職業 高協 獨立 之後 舉辦 的 第一 場 比賽 是 第一 屆 LPGA 女子 高爾夫 公開賽 而 非 錦標賽,21,台灣(130718) 女子(23797) 職業(14439) 高協(Unknown) 獨立(29364) 之後(190467) 舉辦(12070) 的(16029838) 第一(172544) 場(68915) 比賽(20220) 是(4642407) 第一(172544) 屆(10220) LPGA(5) 女子(23797) 高爾夫(668) 公開賽(115) 而(937923) 非(112415) 錦標賽(614),"{'High': 19, 'Low': 2}","{'第1級': 3, '第4*級': 2, '第4級': 4, 'Unknown': 5, '第2級': 4, '第5級': 3}",4,Y,Y,N,N
理事長黃玥認為，她希望比賽中，能容納業餘選手參加，而名為公開賽，若是錦標賽，則限制了業餘的參加，有點可惜，沒想到會引起誤會一場。,理事長 黃玥 認為 她 希望 比賽 中 能 容納 業餘 選手 參加 而 名為 公開賽 若是 錦標賽 則 限制 了 業餘 的 參加 有點 可惜 沒想到 會 引起 誤會 一 場,31,理事長(1443) 黃玥(Unknown) 認為(192030) 她(1052913) 希望(119975) 比賽(20220) 中(1011729) 能(582260) 容納(2699) 業餘(2438) 選手(6499) 參加(42962) 而(937923) 名為(6905) 公開賽(115) 若是(17210) 錦標賽(614) 則(254096) 限制(23094) 了(3199291) 業餘(2438) 的(16029838) 參加(42962) 有點(43275) 可惜(16141) 沒想到(13287) 會(1014977) 引起(36729) 誤會(4554) 一(3701681) 場(68915),"{'High': 30, 'Low': 1}","{'Unknown': 7, '第2級': 6, '第1級': 3, '第1*級': 3, '第6級': 3, '第5級': 4, '第4*級': 3, '第3*級': 2}",4,Y,Y,N,Y
實在是始料未及。,實在 是 始料未及,3,實在(51634) 是(4642407) 始料未及(458),{'High': 3},"{'第5級': 1, '第1級': 1, '第7級': 1}",1,Y,N,N,N
公開賽，英文是OPEN，就是不設資格限制，門戶較開，任何人都可以參加。,公開賽 英文 是 OPEN 就 是 不 設 資格 限制 門戶 較 開 任何 人 都 可以 參加,18,公開賽(115) 英文(15308) 是(4642407) OPEN(Unknown) 就(1737544) 是(4642407) 不(2282521) 設(17537) 資格(8486) 限制(23094) 門戶(2263) 較(78424) 開(62807) 任何(131795) 人(1550512) 都(1125846) 可以(560531) 參加(42962),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第1級': 8, '第5級': 1, '第4*級': 2, '第6級': 1, '第2級': 2, '第1*級': 1}",2,Y,N,N,N
不過，愈是高水準的比賽，參加人愈多，賽會就會在事前舉辦一場，或多場的資格賽(亦稱會外賽(，開放大量名額給大眾參加。,不過 愈 是 高 水準 的 比賽 參加 人 愈 多 賽會 就 會 在 事 前 舉辦 一 場 或 多 場 的 資格賽 亦 稱 會外賽 開放 大量 名額 給 大眾 參加,34,不過(186226) 愈(40793) 是(4642407) 高(128858) 水準(9940) 的(16029838) 比賽(20220) 參加(42962) 人(1550512) 愈(40793) 多(318992) 賽會(132) 就(1737544) 會(1014977) 在(3284238) 事(385949) 前(272709) 舉辦(12070) 一(3701681) 場(68915) 或(478077) 多(318992) 場(68915) 的(16029838) 資格賽(15) 亦(68507) 稱(60191) 會外賽(Unknown) 開放(17546) 大量(28414) 名額(820) 給(240485) 大眾(22411) 參加(42962),"{'High': 32, 'Low': 2}","{'第2級': 6, '第6級': 3, '第1級': 11, '第4級': 3, 'Unknown': 4, '第1*級': 3, '第3級': 1, '第4*級': 1, '第7級': 1, '第5級': 1}",2,Y,Y,N,N
少部分名額是保留給有直接參賽權者，如，歷年冠軍、去年排名前三十名者，四大賽冠軍...等等，讓這些優秀運動員不必像普通選手一樣的從初級門檻打起。,少 部分 名額 是 保留給 有 直接 參賽權 者 如 歷年 冠軍 去年 排名 前 三十 名 者 四 大賽 冠軍 等等 讓 這些 優秀 運動員 不必 像 普通 選手 一樣 的 從 初級 門檻 打起,36,少(50762) 部分(82518) 名額(820) 是(4642407) 保留給(269) 有(2217079) 直接(54798) 參賽權(20) 者(423504) 如(195069) 歷年(604) 冠軍(3670) 去年(9462) 排名(3190) 前(272709) 三十(24336) 名(136287) 者(423504) 四(141667) 大賽(1690) 冠軍(3670) 等等(38274) 讓(526314) 這些(315113) 優秀(11296) 運動員(3292) 不必(29161) 像(289494) 普通(12529) 選手(6499) 一樣(188109) 的(16029838) 從(496546) 初級(1193) 門檻(2459) 打起(916),"{'High': 35, 'Low': 1}","{'第1級': 7, '第2級': 3, '第7級': 1, 'Unknown': 10, '第3級': 2, '第6級': 3, '第5級': 5, '第3*級': 1, '第1*級': 3, '第4級': 1}",3,Y,Y,N,N
錦標賽，英文是CHAMPIONSHIP，參賽資格較嚴。,錦標賽 英文 是 CHAMPIONSHIP 參賽 資格 較 嚴,8,錦標賽(614) 英文(15308) 是(4642407) CHAMPIONSHIP(Unknown) 參賽(2005) 資格(8486) 較(78424) 嚴(5232),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第5級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,N
在職業賽中，往往是職業選手才能參加。,在 職業賽 中 往往 是 職業 選手 才 能 參加,10,在(3284238) 職業賽(14) 中(1011729) 往往(41388) 是(4642407) 職業(14439) 選手(6499) 才(394539) 能(582260) 參加(42962),"{'High': 9, 'Low': 1}","{'第1*級': 2, 'Unknown': 2, '第4*級': 1, '第1級': 1, '第4級': 1, '第5級': 1, '第2級': 2}",1,Y,N,N,N
以美國錦標賽而言，至多開放給一般球師去參加資格賽，爭取會內賽資格。,以 美國 錦標賽 而言 至多 開放給 一般 球師 去 參加 資格賽 爭取 會內賽 資格,14,以(547785) 美國(148299) 錦標賽(614) 而言(Unknown) 至多(670) 開放給(389) 一般(80732) 球師(Unknown) 去(479993) 參加(42962) 資格賽(15) 爭取(9666) 會內賽(4) 資格(8486),"{'High': 10, 'Low': 4}","{'第5級': 3, '第1級': 2, 'Unknown': 7, '第3*級': 1, '第2級': 1}",4,Y,N,N,N
過去，台灣的女子職業錦標賽及長春賽都因人少，各只有二十多人，而由於全都隸屬於職業高協之下，所以，歷年都是同時同場舉行，各計名次。,過去 台灣 的 女子 職業 錦標賽 及 長春賽 都 因 人 少 各 只 有 二十多 人 而 由於 全 都 隸屬於 職業 高協 之下 所以 歷年 都 是 同時 同 場 舉行 各 計 名次,36,過去(88758) 台灣(130718) 的(16029838) 女子(23797) 職業(14439) 錦標賽(614) 及(304586) 長春賽(Unknown) 都(1125846) 因(119364) 人(1550512) 少(50762) 各(243023) 只(436725) 有(2217079) 二十多(4393) 人(1550512) 而(937923) 由於(88111) 全(178642) 都(1125846) 隸屬於(1047) 職業(14439) 高協(Unknown) 之下(34606) 所以(239080) 歷年(604) 都(1125846) 是(4642407) 同時(115305) 同(102917) 場(68915) 舉行(17660) 各(243023) 計(12194) 名次(555),"{'High': 34, 'Low': 2}","{'第4級': 4, '第1級': 10, '第4*級': 2, 'Unknown': 8, '第5級': 3, '第2級': 4, '第1*級': 2, '第6級': 1, '第3*級': 1, '第7級': 1}",4,Y,Y,N,N
直到兩年前，蔡麗香擔任女子職業委員會會長，得到北海的協助，讓這場比賽獨立出來舉行，並且冠上名稱為「第一屆女子職業錦標賽」，嚴格來說，這不是第一屆，但卻是一場走出風格的大規模比賽，值得稱許。,直到 兩 年 前 蔡麗香 擔任 女子 職業 委員會 會長 得到 北海 的 協助 讓 這 場 比賽 獨立出來 舉行 並且 冠上 名稱 為 第一 屆 女子 職業 錦標賽 嚴格 來 說 這 不 是 第一 屆 但 卻 是 一 場 走出 風格 的 大規模 比賽 值得 稱許,49,直到(41624) 兩(526190) 年(514736) 前(272709) 蔡麗香(Unknown) 擔任(34825) 女子(23797) 職業(14439) 委員會(19419) 會長(3381) 得到(84614) 北海(1023) 的(16029838) 協助(28701) 讓(526314) 這(2114032) 場(68915) 比賽(20220) 獨立出來(343) 舉行(17660) 並且(60996) 冠上(789) 名稱(11922) 為(761341) 第一(172544) 屆(10220) 女子(23797) 職業(14439) 錦標賽(614) 嚴格(13417) 來(742183) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 第一(172544) 屆(10220) 但(597124) 卻(333007) 是(4642407) 一(3701681) 場(68915) 走出(15309) 風格(24707) 的(16029838) 大規模(3122) 比賽(20220) 值得(34362) 稱許(589),"{'High': 48, 'Low': 1}","{'第4*級': 5, '第1級': 13, 'Unknown': 10, '第5級': 3, '第4級': 7, '第3*級': 1, '第2級': 8, '第6級': 1, '第7級': 1}",5,Y,Y,N,Y
只是，女子職業協會獨立之後的運作，在大環境不景氣之下，業務甚難推展。,只是 女子 職業 協會 獨立 之後 的 運作 在 大 環境 不景氣 之下 業務 甚 難 推展,17,只是(96536) 女子(23797) 職業(14439) 協會(13492) 獨立(29364) 之後(190467) 的(16029838) 運作(23209) 在(3284238) 大(525780) 環境(71054) 不景氣(1650) 之下(34606) 業務(15620) 甚(21590) 難(75701) 推展(2011),{'High': 17},"{'第4級': 4, '第4*級': 2, '第5級': 1, '第1級': 2, '第6級': 3, '第1*級': 1, '第3級': 1, 'Unknown': 3}",1,Y,Y,N,N
以去年而言，LPGA傾力辦了公開賽之後，沒有能力再辦錦標賽。,以 去年 而言 LPGA 傾力 辦 了 公開賽 之後 沒有 能力 再 辦 錦標賽,14,以(547785) 去年(9462) 而言(Unknown) LPGA(5) 傾力(183) 辦(20023) 了(3199291) 公開賽(115) 之後(190467) 沒有(594280) 能力(93399) 再(326207) 辦(20023) 錦標賽(614),"{'High': 12, 'Low': 2}","{'第5級': 1, '第1級': 2, 'Unknown': 6, '第3*級': 2, '第4級': 1, '第2級': 1, '第1*級': 1}",3,Y,N,N,N
透過這次成功的第一步之後，LPGA比較能感受出團結的力量，月初的大會之中，決議，今年的目標是兩大比賽都要舉行，也就是公開賽及錦標賽都要辦。,透過 這 次 成功 的 第一 步 之後 LPGA 比較 能 感受出 團結 的 力量 月初 的 大會 之中 決議 今年 的 目標 是 兩 大 比賽 都 要 舉行 也 就 是 公開賽 及 錦標賽 都 要 辦,39,透過(63117) 這(2114032) 次(331701) 成功(80266) 的(16029838) 第一(172544) 步(45427) 之後(190467) LPGA(5) 比較(112212) 能(582260) 感受出(20) 團結(4877) 的(16029838) 力量(59655) 月初(52) 的(16029838) 大會(7830) 之中(46715) 決議(2452) 今年(10836) 的(16029838) 目標(62638) 是(4642407) 兩(526190) 大(525780) 比賽(20220) 都(1125846) 要(851264) 舉行(17660) 也(1590760) 就(1737544) 是(4642407) 公開賽(115) 及(304586) 錦標賽(614) 都(1125846) 要(851264) 辦(20023),"{'High': 36, 'Low': 3}","{'第5級': 5, '第1級': 16, '第2級': 4, '第3*級': 3, '第4級': 4, 'Unknown': 5, '第1*級': 1, '第6級': 1}",4,Y,Y,N,N
當然，錦標賽的合作對象，依然是希望能和北海繼續合作。,當然 錦標賽 的 合作 對象 依然 是 希望 能 和 北海 繼續 合作,13,當然(113971) 錦標賽(614) 的(16029838) 合作(35908) 對象(28123) 依然(21385) 是(4642407) 希望(119975) 能(582260) 和(1338337) 北海(1023) 繼續(80649) 合作(35908),{'High': 13},"{'第2級': 2, 'Unknown': 3, '第1級': 2, '第3*級': 2, '第4級': 2, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
美國時代雜誌「小神童」的報導之後，羅士凱及家人的生活有了很大改變。,美國 時代 雜誌 小 神童 的 報導 之後 羅士凱 及 家人 的 生活 有 了 很 大 改變,18,美國(148299) 時代(74034) 雜誌(22563) 小(318835) 神童(700) 的(16029838) 報導(27311) 之後(190467) 羅士凱(Unknown) 及(304586) 家人(30861) 的(16029838) 生活(213189) 有(2217079) 了(3199291) 很(715675) 大(525780) 改變(92018),"{'High': 17, 'Low': 1}","{'第1級': 7, '第4*級': 1, '第3*級': 1, 'Unknown': 3, '第5級': 2, '第4級': 2, '第1*級': 1, '第3級': 1}",1,Y,Y,N,Y
幾乎每天都有媒體登門訪問。,幾乎 每 天 都 有 媒體 登門 訪問,8,幾乎(74298) 每(333357) 天(330413) 都(1125846) 有(2217079) 媒體(32308) 登門(1118) 訪問(12881),{'High': 8},"{'第4級': 3, '第1*級': 1, '第1級': 3, '第7級': 1}",0,Y,N,N,N
知名度來得太早，羅家人有點措手不及，不過，對羅士凱而言，一切都好像沒有發生，他還是很平靜的過著上學及上打球的日子。,知名度 來得 太早 羅 家人 有點 措手不及 不過 對 羅士凱 而言 一切 都 好像 沒有 發生 他 還是 很 平靜 的 過 著 上學 及 上 打球 的 日子,29,知名度(2300) 來得(9459) 太早(885) 羅(5254) 家人(30861) 有點(43275) 措手不及(819) 不過(186226) 對(897964) 羅士凱(Unknown) 而言(Unknown) 一切(95523) 都(1125846) 好像(67024) 沒有(594280) 發生(129211) 他(2487930) 還是(155231) 很(715675) 平靜(13986) 的(16029838) 過(412878) 著(1004687) 上學(7825) 及(304586) 上(1233218) 打球(2147) 的(16029838) 日子(28378),"{'High': 27, 'Low': 2}","{'Unknown': 8, '第1*級': 4, '第7級': 1, '第2級': 2, '第1級': 8, '第3*級': 2, '第3級': 1, '第4*級': 1, '第2*級': 1, '第5級': 1}",3,Y,Y,N,Y
羅士凱上周在高雄大崗山比賽期間，度過了14歲生日，三個月前，167公分的個子，現已增為172公分。,羅士凱 上 周 在 高雄 大崗山 比賽 期間 度過 了 14 歲 生日 三 個 月 前 167 公分 的 個子 現已 增為 172 公分,25,羅士凱(Unknown) 上(1233218) 周(10111) 在(3284238) 高雄(4674) 大崗山(17) 比賽(20220) 期間(32981) 度過(9438) 了(3199291) 14(7638) 歲(130085) 生日(6251) 三(313861) 個(2296574) 月(148997) 前(272709) 167(422) 公分(9876) 的(16029838) 個子(4465) 現已(1218) 增為(272) 172(355) 公分(9876),"{'Low': 2, 'High': 23}","{'Unknown': 9, '第1級': 7, '第5級': 1, '第1*級': 2, '第2級': 1, '第4*級': 3, '第4級': 2}",4,Y,N,N,Y
前天，他趕回礁溪球場，繼續他例行的假日訓練。,前天 他 趕回 礁溪 球場 繼續 他 例行 的 假日 訓練,11,前天(1256) 他(2487930) 趕回(1664) 礁溪(174) 球場(3296) 繼續(80649) 他(2487930) 例行(2894) 的(16029838) 假日(2962) 訓練(39436),{'High': 11},"{'第1*級': 1, '第1級': 3, 'Unknown': 3, '第4級': 2, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
這樣南征北討的行程，唯有家人的悉心陪伴，才有可能面面俱到。,這樣 南征北討 的 行程 唯有 家人 的 悉心 陪伴 才 有 可能 面面俱到,13,這樣(288344) 南征北討(123) 的(16029838) 行程(5276) 唯有(10986) 家人(30861) 的(16029838) 悉心(796) 陪伴(6246) 才(394539) 有(2217079) 可能(271025) 面面俱到(362),{'High': 13},"{'第3級': 1, 'Unknown': 2, '第1級': 4, '第5級': 2, '第6級': 1, '第1*級': 1, '第7級': 1, '第2級': 1}",2,Y,N,N,N
羅士凱的父親羅啟東本來是單差點高手，他發現兒子玩球玩得很有心得時，決定全力栽培，並且，提早退休。,羅士凱 的 父親 羅啟東 本來 是 單 差點 高手 他 發現 兒子 玩 球 玩 得 很 有 心得 時 決定 全力 栽培 並且 提早 退休,26,羅士凱(Unknown) 的(16029838) 父親(86472) 羅啟東(Unknown) 本來(33194) 是(4642407) 單(10648) 差點(7109) 高手(7136) 他(2487930) 發現(175233) 兒子(60663) 玩(38177) 球(15571) 玩(38177) 得(573721) 很(715675) 有(2217079) 心得(3837) 時(623734) 決定(101837) 全力(4329) 栽培(2024) 並且(60996) 提早(3557) 退休(12703),"{'Low': 2, 'High': 24}","{'Unknown': 4, '第1級': 6, '第3級': 1, '第2級': 3, '第5級': 4, '第4級': 3, '第1*級': 3, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
一切以子為重，這時，兒子才10歲。,一切 以 子 為重 這時 兒子 才 10 歲,9,一切(95523) 以(547785) 子(20269) 為重(Unknown) 這時(49464) 兒子(60663) 才(394539) 10(25263) 歲(130085),"{'High': 8, 'Low': 1}","{'第3*級': 2, '第5級': 1, 'Unknown': 3, '第1級': 2, '第2級': 1}",0,Y,N,N,N
宜蘭從來沒有出過知名的高手，因為資源有限。,宜蘭 從來 沒有 出 過 知名 的 高手 因為 資源 有限,11,宜蘭(2874) 從來(35243) 沒有(594280) 出(84457) 過(412878) 知名(9697) 的(16029838) 高手(7136) 因為(425061) 資源(27580) 有限(17290),{'High': 11},"{'Unknown': 1, '第3*級': 1, '第1級': 2, '第1*級': 3, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
住在羅東的羅士凱，就在羅東的唯一練習場練球，每天清晨練體能，下午放學後去練習場報到。,住在 羅東 的 羅士凱 就 在 羅東 的 唯一 練習場 練球 每 天 清晨 練 體能 下午 放學 後 去 練習場 報到,22,住在(7545) 羅東(528) 的(16029838) 羅士凱(Unknown) 就(1737544) 在(3284238) 羅東(528) 的(16029838) 唯一(39149) 練習場(100) 練球(510) 每(333357) 天(330413) 清晨(6122) 練(8691) 體能(2718) 下午(20045) 放學(3315) 後(422857) 去(479993) 練習場(100) 報到(2068),"{'High': 19, 'Low': 3}","{'Unknown': 8, '第1級': 7, '第1*級': 2, '第5級': 3, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
周末時，去礁溪球場打球。,周末 時 去 礁溪 球場 打球,6,周末(849) 時(623734) 去(479993) 礁溪(174) 球場(3296) 打球(2147),{'High': 6},"{'第1*級': 1, '第3*級': 1, '第1級': 1, 'Unknown': 3}",0,Y,N,N,N
礁溪董事長徐振祥表示，球場發現羅士凱的優異表現，就開始不收他果嶺費，羅士凱只需付桿弟費。,礁溪 董事長 徐振祥 表示 球場 發現 羅士凱 的 優異 表現 就 開始 不 收 他 果嶺費 羅士凱 只 需 付 桿弟費,21,礁溪(174) 董事長(8106) 徐振祥(Unknown) 表示(74452) 球場(3296) 發現(175233) 羅士凱(Unknown) 的(16029838) 優異(2778) 表現(67272) 就(1737544) 開始(245562) 不(2282521) 收(15831) 他(2487930) 果嶺費(2) 羅士凱(Unknown) 只(436725) 需(27999) 付(9964) 桿弟費(Unknown),"{'High': 16, 'Low': 5}","{'Unknown': 8, '第4*級': 1, '第2級': 3, '第1級': 4, '第6級': 1, '第4級': 1, '第3級': 1, '第1*級': 1, '第2*級': 1}",6,Y,N,N,Y
羅小弟的進步，成了大家的驕傲，近來，赴礁溪打球的客人，都會問起這位小神童的種種。,羅 小弟 的 進步 成 了 大家 的 驕傲 近來 赴 礁溪 打球 的 客人 都 會 問起 這 位 小 神童 的 種種,24,羅(5254) 小弟(2077) 的(16029838) 進步(18064) 成(76470) 了(3199291) 大家(109692) 的(16029838) 驕傲(7909) 近來(3822) 赴(12878) 礁溪(174) 打球(2147) 的(16029838) 客人(18662) 都(1125846) 會(1014977) 問起(2426) 這(2114032) 位(284809) 小(318835) 神童(700) 的(16029838) 種種(20469),{'High': 24},"{'Unknown': 8, '第1級': 9, '第2級': 2, '第4*級': 1, '第5級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,Y
他已成為宜蘭的驕傲。,他 已 成為 宜蘭 的 驕傲,6,他(2487930) 已(215610) 成為(143834) 宜蘭(2874) 的(16029838) 驕傲(7909),{'High': 6},"{'第1級': 2, '第3級': 1, '第5級': 2, 'Unknown': 1}",0,Y,N,N,N
徐振祥表示，宜蘭地區只有500多人打高爾夫，現在，沒有人打得過羅士凱了。,徐振祥 表示 宜蘭 地區 只有 500多 人 打 高爾夫 現在 沒有 人 打 得 過 羅士凱 了,17,徐振祥(Unknown) 表示(74452) 宜蘭(2874) 地區(40339) 只有(43745) 500多(Unknown) 人(1550512) 打(76962) 高爾夫(668) 現在(218744) 沒有(594280) 人(1550512) 打(76962) 得(573721) 過(412878) 羅士凱(Unknown) 了(3199291),"{'Low': 3, 'High': 14}","{'Unknown': 8, '第4*級': 1, '第4級': 1, '第1級': 6, '第1*級': 1}",4,Y,N,N,Y
羅士凱去年底贏了主委杯冠軍，並且創下62桿球場紀錄。,羅士凱 去 年底 贏 了 主委杯 冠軍 並且 創下 62 桿 球場 紀錄,13,羅士凱(Unknown) 去(479993) 年底(2450) 贏(9445) 了(3199291) 主委杯(Unknown) 冠軍(3670) 並且(60996) 創下(1422) 62(1255) 桿(2854) 球場(3296) 紀錄(14233),"{'Low': 2, 'High': 11}","{'Unknown': 7, '第1級': 1, '第4級': 3, '第5級': 1, '第6級': 1}",2,Y,Y,N,Y
小羅的揮桿距離約有270碼，去年八月的宏碁青少年比賽，他就已越級挑戰，國中生贏了高中生，年底在香港成為歐巡賽年紀最小的選手，每一次展現，都令人驚訝。,小羅 的 揮桿 距離 約 有 270 碼 去年 八月 的 宏碁 青少年 比賽 他 就 已 越級 挑戰 國中生 贏 了 高中生 年底 在 香港 成為 歐巡賽 年紀 最 小 的 選手 每 一 次 展現 都 令 人 驚訝,41,小羅(66) 的(16029838) 揮桿(112) 距離(27644) 約(47731) 有(2217079) 270(248) 碼(2742) 去年(9462) 八月(15534) 的(16029838) 宏碁(857) 青少年(16159) 比賽(20220) 他(2487930) 就(1737544) 已(215610) 越級(198) 挑戰(27513) 國中生(443) 贏(9445) 了(3199291) 高中生(1328) 年底(2450) 在(3284238) 香港(46937) 成為(143834) 歐巡賽(Unknown) 年紀(21116) 最(421680) 小(318835) 的(16029838) 選手(6499) 每(333357) 一(3701681) 次(331701) 展現(15289) 都(1125846) 令(128742) 人(1550512) 驚訝(18662),"{'Low': 2, 'High': 39}","{'Unknown': 12, '第1級': 11, '第4級': 3, '第3*級': 1, '第6級': 2, '第2級': 2, '第3級': 2, '第4*級': 2, '第1*級': 3, '第5級': 3}",5,Y,N,N,Y
