sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從那一刻開始，他就知道他已經愛上了鳥兒，而且這樣的愛一輩子都不會改變。,從 那 一 刻 開始 他 就 知道 他 已經 愛上 了 鳥兒 而且 這樣 的 愛 一輩子 都 不會 改變,21,從(496546) 那(754138) 一(3701681) 刻(18151) 開始(245562) 他(2487930) 就(1737544) 知道(343214) 他(2487930) 已經(245160) 愛上(6322) 了(3199291) 鳥兒(2956) 而且(180402) 這樣(288344) 的(16029838) 愛(124337) 一輩子(Unknown) 都(1125846) 不會(173045) 改變(92018),"{'High': 20, 'Low': 1}","{'第1*級': 1, '第1級': 9, '第5級': 1, '第2級': 2, 'Unknown': 5, '第3級': 2, '第4級': 1}",1,Y,Y,N,N
果然，鳥兒豐富了他生命中的每一天，帶給他數不完的驚喜。,果然 鳥兒 豐富 了 他 生命 中 的 每 一 天 帶給 他 數 不 完 的 驚喜,18,果然(17751) 鳥兒(2956) 豐富(24271) 了(3199291) 他(2487930) 生命(92595) 中(1011729) 的(16029838) 每(333357) 一(3701681) 天(330413) 帶給(9682) 他(2487930) 數(38654) 不(2282521) 完(11395) 的(16029838) 驚喜(4528),{'High': 18},"{'第4*級': 2, 'Unknown': 4, '第4級': 1, '第1級': 7, '第1*級': 1, '第3*級': 2, '第5級': 1}",0,Y,N,N,N
所以他現在特別喜歡把剛上好套環的小鳥兒放在小朋友的手心，由小朋友把小鳥兒重新放回大自然。,所以 他 現在 特別 喜歡 把 剛 上好 套環 的 小 鳥兒 放 在 小朋友 的 手心 由 小朋友 把 小 鳥兒 重新 放回 大自然,25,所以(239080) 他(2487930) 現在(218744) 特別(91212) 喜歡(113753) 把(617773) 剛(55049) 上好(970) 套環(37) 的(16029838) 小(318835) 鳥兒(2956) 放(83587) 在(3284238) 小朋友(9889) 的(16029838) 手心(1473) 由(208604) 小朋友(9889) 把(617773) 小(318835) 鳥兒(2956) 重新(44668) 放回(2432) 大自然(10703),"{'High': 24, 'Low': 1}","{'第1*級': 2, '第1級': 7, '第2級': 7, '第6級': 1, 'Unknown': 4, '第5級': 2, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
他相信，當初感動他小小心靈的鳥兒，現在也一樣會感動更多小小的心靈。,他 相信 當初 感動 他 小小 心靈 的 鳥兒 現在 也 一樣 會 感動 更多 小小 的 心靈,18,他(2487930) 相信(82200) 當初(14449) 感動(15132) 他(2487930) 小小(18150) 心靈(37927) 的(16029838) 鳥兒(2956) 現在(218744) 也(1590760) 一樣(188109) 會(1014977) 感動(15132) 更多(44083) 小小(18150) 的(16029838) 心靈(37927),{'High': 18},"{'第1級': 6, '第2級': 1, '第4*級': 1, '第4級': 2, 'Unknown': 4, '第6級': 2, '第1*級': 2}",0,Y,N,N,N
他希望，每一位來到提尼肯的人，都能夠像他一樣的愛上鳥兒，親近鳥兒，從鳥兒獲得源源不斷的歡愉。,他 希望 每 一 位 來到 提尼肯 的 人 都 能夠 像 他 一樣 的 愛上 鳥兒 親近 鳥兒 從 鳥兒 獲得 源源不斷 的 歡愉,25,他(2487930) 希望(119975) 每(333357) 一(3701681) 位(284809) 來到(45261) 提尼肯(Unknown) 的(16029838) 人(1550512) 都(1125846) 能夠(96422) 像(289494) 他(2487930) 一樣(188109) 的(16029838) 愛上(6322) 鳥兒(2956) 親近(7508) 鳥兒(2956) 從(496546) 鳥兒(2956) 獲得(54809) 源源不斷(Unknown) 的(16029838) 歡愉(1206),"{'High': 23, 'Low': 2}","{'第1級': 9, '第2級': 1, '第1*級': 4, 'Unknown': 8, '第5級': 2, '第7級': 1}",2,Y,N,N,Y
我經常在提尼肯的小徑上徘徊，在嚴寒的冬季，沼澤結凍成白色的冰原，這兒仍然是許多鳥兒的避難場所；當春神來臨，初融的冬雪化為滿溢的池水，枯樹悄悄冒出新綠，工作人員在池塘邊設置了許多鳥屋，讓從南方北返的樹燕安心地停留此地繁衍下一代；炎炎的酷暑，沼澤布滿了濃綠的布袋蓮，蘊育著無窮的生機；等秋風吹起，沿湖的樹木更換上繽紛的色彩，大批的候鳥開始南遷，這兒又成為它們休息補給的中途站。,我 經常 在 提尼肯 的 小徑 上 徘徊 在 嚴寒 的 冬季 沼澤 結凍成 白色 的 冰原 這兒 仍然 是 許多 鳥兒 的 避難 場所 當 春神 來臨 初 融 的 冬雪 化為 滿溢 的 池水 枯樹 悄悄 冒出 新綠 工作 人員 在 池塘 邊 設置 了 許多 鳥 屋 讓 從 南方 北 返 的 樹燕 安心 地 停留 此 地 繁衍 下一代 炎炎 的 酷暑 沼澤 布滿 了 濃綠 的 布袋 蓮 蘊育 著 無窮 的 生機 等 秋風 吹起 沿 湖 的 樹木 更換 上 繽紛 的 色彩 大 批 的 候鳥 開始 南 遷 這兒 又 成為 它們 休息 補給 的 中途站,106,我(3033032) 經常(49295) 在(3284238) 提尼肯(Unknown) 的(16029838) 小徑(3512) 上(1233218) 徘徊(2978) 在(3284238) 嚴寒(820) 的(16029838) 冬季(3660) 沼澤(1548) 結凍成(Unknown) 白色(16196) 的(16029838) 冰原(110) 這兒(16246) 仍然(46200) 是(4642407) 許多(159791) 鳥兒(2956) 的(16029838) 避難(1617) 場所(8263) 當(294625) 春神(11) 來臨(6978) 初(42087) 融(1078) 的(16029838) 冬雪(1) 化為(4852) 滿溢(633) 的(16029838) 池水(444) 枯樹(249) 悄悄(8693) 冒出(4796) 新綠(Unknown) 工作(220164) 人員(49261) 在(3284238) 池塘(2197) 邊(123152) 設置(7131) 了(3199291) 許多(159791) 鳥(18798) 屋(30514) 讓(526314) 從(496546) 南方(9043) 北(20351) 返(7712) 的(16029838) 樹燕(Unknown) 安心(6114) 地(754998) 停留(7966) 此(288458) 地(754998) 繁衍(1691) 下一代(Unknown) 炎炎(242) 的(16029838) 酷暑(165) 沼澤(1548) 布滿(1596) 了(3199291) 濃綠(88) 的(16029838) 布袋(1182) 蓮(3196) 蘊育(81) 著(1004687) 無窮(4794) 的(16029838) 生機(2426) 等(327380) 秋風(821) 吹起(1015) 沿(19661) 湖(8772) 的(16029838) 樹木(6166) 更換(2931) 上(1233218) 繽紛(1535) 的(16029838) 色彩(16026) 大(525780) 批(22121) 的(16029838) 候鳥(637) 開始(245562) 南(24203) 遷(3078) 這兒(16246) 又(535555) 成為(143834) 它們(65805) 休息(20958) 補給(1927) 的(16029838) 中途站(63),"{'High': 96, 'Low': 10}","{'第1級': 22, '第3*級': 4, '第1*級': 7, 'Unknown': 36, '第6級': 8, '第7級': 6, '第4級': 3, '第5級': 12, '第2級': 6, '第4*級': 2}",4,Y,Y,N,Y
隨著我對提尼肯的體驗愈深，回家的日子也近了。,隨著 我 對 提尼肯 的 體驗 愈 深 回家 的 日子 也 近 了,14,隨著(32948) 我(3033032) 對(897964) 提尼肯(Unknown) 的(16029838) 體驗(15945) 愈(40793) 深(40153) 回家(35375) 的(16029838) 日子(28378) 也(1590760) 近(43555) 了(3199291),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1級': 5, 'Unknown': 3, '第6級': 1, '第3*級': 2, '第2級': 1}",1,Y,N,N,Y
三年多的時光，家鄉的消息總是牽動著我的心，許多的消息中，有好消息，也有壞消息。,三 年 多 的 時光 家鄉 的 消息 總是 牽動 著 我 的 心 許多 的 消息 中 有 好 消息 也 有 壞 消息,25,三(313861) 年(514736) 多(318992) 的(16029838) 時光(10444) 家鄉(7272) 的(16029838) 消息(37528) 總是(62757) 牽動(1051) 著(1004687) 我(3033032) 的(16029838) 心(180243) 許多(159791) 的(16029838) 消息(37528) 中(1011729) 有(2217079) 好(448428) 消息(37528) 也(1590760) 有(2217079) 壞(24641) 消息(37528),{'High': 25},"{'第1級': 11, '第5級': 1, '第4級': 1, '第3級': 4, '第2級': 2, 'Unknown': 4, '第3*級': 1, '第2*級': 1}",0,Y,N,N,N
民國八十三年底我國的野生動物保育法終於開始實施了，民國八十四年，台南縣政府為了保護黑面琵鷺，僱用六位保育員，分三班制日夜守衛；台北市九個保育團體，聯手起來為台北樹蛙的棲息地請命；環保署計劃推動在全國成立五百多個環保公園；第一屆全國民間生態保育會議，發表「搶救濕地宣言」，呼籲政府及社會大眾關心自己的居住環境，勿再以開發為名破壞台灣的五大濕地，留給子孫滿目瘡痍的土地。,民國 八十三 年底 我國 的 野生動物 保育法 終於 開始 實施 了 民國 八十四年 台南縣 政府 為了 保護 黑面琵鷺 僱用 六 位 保育員 分 三 班制 日夜 守衛 台北市 九 個 保育 團體 聯手 起來 為 台北 樹蛙 的 棲息地 請命 環保署 計劃 推動 在 全 國 成立 五百多 個 環保 公園 第一 屆 全 國 民間 生態 保育 會議 發表 搶救 濕地 宣言 呼籲 政府 及 社會大眾 關心 自己 的 居住 環境 勿 再 以 開發為 名 破壞 台灣 的 五 大 濕地 留給 子孫 滿目瘡痍 的 土地,88,民國(16130) 八十三(342) 年底(2450) 我國(7225) 的(16029838) 野生動物(Unknown) 保育法(32) 終於(59622) 開始(245562) 實施(11851) 了(3199291) 民國(16130) 八十四年(246) 台南縣(404) 政府(92663) 為了(Unknown) 保護(32573) 黑面琵鷺(91) 僱用(1364) 六(77936) 位(284809) 保育員(33) 分(62224) 三(313861) 班制(72) 日夜(3942) 守衛(2687) 台北市(4393) 九(34506) 個(2296574) 保育(1820) 團體(30852) 聯手(2334) 起來(110738) 為(761341) 台北(22242) 樹蛙(336) 的(16029838) 棲息地(295) 請命(374) 環保署(317) 計劃(22462) 推動(14867) 在(3284238) 全(178642) 國(73377) 成立(28506) 五百多(484) 個(2296574) 環保(4082) 公園(13910) 第一(172544) 屆(10220) 全(178642) 國(73377) 民間(16236) 生態(9124) 保育(1820) 會議(30698) 發表(25858) 搶救(1357) 濕地(657) 宣言(3609) 呼籲(3515) 政府(92663) 及(304586) 社會大眾(Unknown) 關心(22258) 自己(744739) 的(16029838) 居住(12699) 環境(71054) 勿(6163) 再(326207) 以(547785) 開發為(1) 名(136287) 破壞(18326) 台灣(130718) 的(16029838) 五(112649) 大(525780) 濕地(657) 留給(5719) 子孫(6876) 滿目瘡痍(215) 的(16029838) 土地(32151),"{'High': 80, 'Low': 8}","{'Unknown': 28, '第1級': 17, '第4級': 7, '第2級': 6, '第6級': 7, '第3*級': 2, '第5級': 8, '第7級': 2, '第1*級': 5, '第4*級': 4, '第3級': 2}",14,Y,Y,N,N
看著成群的白鷺鷥在提尼肯築巢繁衍，我想到曾經有一位年輕人，用自己的生命把它們從無止無休的屠殺中挽救回來；曾經有一家公司不以賺錢為目的，無私地捐出了他們擁有的土地；曾經有一位民意代表，盡他的全心全力對抗所謂的開發計畫，讓提尼肯濕地終能以保育為優先；還有許多無名的環保人士，大家持續地團結努力，終於在天地之間替後人保留下一片淨土，讓許許多多的野生動物擁有一方不被打擾的家園。,看 著 成群 的 白鷺鷥 在 提尼肯 築巢 繁衍 我 想到 曾經 有 一 位 年輕人 用 自己 的 生命 把 它們 從 無止無休 的 屠殺 中 挽救回來 曾經 有 一 家 公司 不 以 賺錢 為 目的 無私 地 捐出 了 他們 擁有 的 土地 曾經 有 一 位 民意代表 盡 他 的 全心 全力 對抗 所謂 的 開發 計畫 讓 提尼肯 濕地 終 能 以 保育 為 優先 還 有 許多 無名 的 環保 人士 大家 持續 地 團結 努力 終於 在 天地 之間 替 後人 保留下 一 片 淨土 讓 許許多多 的 野生動物 擁有 一方 不 被 打擾 的 家園,103,看(444691) 著(1004687) 成群(1805) 的(16029838) 白鷺鷥(301) 在(3284238) 提尼肯(Unknown) 築巢(901) 繁衍(1691) 我(3033032) 想到(48955) 曾經(52970) 有(2217079) 一(3701681) 位(284809) 年輕人(25137) 用(377038) 自己(744739) 的(16029838) 生命(92595) 把(617773) 它們(65805) 從(496546) 無止無休(66) 的(16029838) 屠殺(3335) 中(1011729) 挽救回來(19) 曾經(52970) 有(2217079) 一(3701681) 家(236822) 公司(168500) 不(2282521) 以(547785) 賺錢(8788) 為(761341) 目的(45226) 無私(2250) 地(754998) 捐出(619) 了(3199291) 他們(716752) 擁有(55809) 的(16029838) 土地(32151) 曾經(52970) 有(2217079) 一(3701681) 位(284809) 民意代表(Unknown) 盡(22391) 他(2487930) 的(16029838) 全心(2496) 全力(4329) 對抗(13125) 所謂(59460) 的(16029838) 開發(19196) 計畫(54820) 讓(526314) 提尼肯(Unknown) 濕地(657) 終(12002) 能(582260) 以(547785) 保育(1820) 為(761341) 優先(6299) 還(625086) 有(2217079) 許多(159791) 無名(2433) 的(16029838) 環保(4082) 人士(27666) 大家(109692) 持續(33796) 地(754998) 團結(4877) 努力(62566) 終於(59622) 在(3284238) 天地(13048) 之間(117932) 替(34886) 後人(5257) 保留下(56) 一(3701681) 片(71870) 淨土(1417) 讓(526314) 許許多多(2293) 的(16029838) 野生動物(Unknown) 擁有(55809) 一方(1372) 不(2282521) 被(540683) 打擾(3608) 的(16029838) 家園(2887),"{'High': 96, 'Low': 7}","{'Unknown': 29, '第6級': 7, '第1級': 27, '第1*級': 5, '第7級': 2, '第4級': 7, '第4*級': 2, '第2級': 9, '第5級': 12, '第3*級': 3}",10,Y,N,N,Y
讓許許多多的野生動物擁有一方不被打擾的家園。,讓 許許多多 的 野生動物 擁有 一方 不 被 打擾 的 家園,11,讓(526314) 許許多多(2293) 的(16029838) 野生動物(Unknown) 擁有(55809) 一方(1372) 不(2282521) 被(540683) 打擾(3608) 的(16029838) 家園(2887),"{'High': 10, 'Low': 1}","{'第2級': 2, 'Unknown': 3, '第1級': 3, '第5級': 2, '第6級': 1}",2,Y,N,N,N
在美國，奧杜邦是一位家喻戶曉的人物，大家聽到這個名字，立刻連想到鳥兒。,在 美國 奧杜邦 是 一 位 家喻戶曉 的 人物 大家 聽到 這 個 名字 立刻 連想到 鳥兒,17,在(3284238) 美國(148299) 奧杜邦(19) 是(4642407) 一(3701681) 位(284809) 家喻戶曉(928) 的(16029838) 人物(52614) 大家(109692) 聽到(61809) 這(2114032) 個(2296574) 名字(42571) 立刻(46255) 連想到(38) 鳥兒(2956),"{'High': 15, 'Low': 2}","{'第1*級': 1, '第1級': 9, 'Unknown': 4, '第7級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,Y
這幾年旅居美國，我迷上賞鳥，所以參加了野鳥學會，想和同好們互相切磋。,這 幾 年 旅居 美國 我 迷上 賞 鳥 所以 參加 了 野鳥 學會 想 和 同好 們 互相 切磋,20,這(2114032) 幾(229415) 年(514736) 旅居(628) 美國(148299) 我(3033032) 迷上(908) 賞(8511) 鳥(18798) 所以(239080) 參加(42962) 了(3199291) 野鳥(324) 學會(25720) 想(449884) 和(1338337) 同好(746) 們(140794) 互相(23967) 切磋(646),{'High': 20},"{'第1級': 7, '第7級': 3, 'Unknown': 4, '第5級': 1, '第2級': 2, '第1*級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
我注意到，美國野鳥學會正式的名稱竟然是國家奧杜邦學會。,我 注意到 美國 野鳥 學會 正式 的 名稱 竟然 是 國家 奧杜邦 學會,13,我(3033032) 注意到(20925) 美國(148299) 野鳥(324) 學會(25720) 正式(23229) 的(16029838) 名稱(11922) 竟然(31233) 是(4642407) 國家(109166) 奧杜邦(19) 學會(25720),"{'High': 12, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第4*級': 4, '第3*級': 1, '第1*級': 1}",2,Y,N,N,Y
究竟奧杜邦是一位怎麼樣的傳奇人物？,究竟 奧杜邦 是 一 位 怎麼樣 的 傳奇 人物,9,究竟(28589) 奧杜邦(19) 是(4642407) 一(3701681) 位(284809) 怎麼樣(15527) 的(16029838) 傳奇(5970) 人物(52614),"{'High': 8, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第1級': 4, '第1*級': 1}",2,Y,N,N,Y
為什麼他沒有羽毛，沒有翅膀，卻有如此大的魅力，能夠和鳥兒之間畫上一個等號？,為什麼 他 沒有 羽毛 沒有 翅膀 卻 有 如此 大 的 魅力 能夠 和 鳥兒 之間 畫上 一 個 等號,20,為什麼(106142) 他(2487930) 沒有(594280) 羽毛(3671) 沒有(594280) 翅膀(7381) 卻(333007) 有(2217079) 如此(133083) 大(525780) 的(16029838) 魅力(8207) 能夠(96422) 和(1338337) 鳥兒(2956) 之間(117932) 畫上(1716) 一(3701681) 個(2296574) 等號(776),{'High': 20},"{'第1*級': 1, '第1級': 8, '第6級': 1, '第5級': 3, '第4級': 2, 'Unknown': 4, '第7級': 1}",1,Y,N,N,N
我的心裡十分好奇。,我 的 心 裡 十分 好奇,6,我(3033032) 的(16029838) 心(180243) 裡(520435) 十分(63196) 好奇(13958),{'High': 6},"{'第1級': 2, '第2級': 1, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
奧杜邦過完十八歲生日，在父親的安排下，告別了家人，隻身坐船橫渡大西洋，來到了美國。,奧杜邦 過完 十八 歲 生日 在 父親 的 安排 下 告別 了 家人 隻身 坐 船 橫渡 大西洋 來到 了 美國,21,奧杜邦(19) 過完(632) 十八(13604) 歲(130085) 生日(6251) 在(3284238) 父親(86472) 的(16029838) 安排(30105) 下(329549) 告別(4330) 了(3199291) 家人(30861) 隻身(1108) 坐(93873) 船(45130) 橫渡(602) 大西洋(1757) 來到(45261) 了(3199291) 美國(148299),"{'Low': 1, 'High': 20}","{'Unknown': 7, '第1級': 4, '第1*級': 4, '第3級': 2, '第4級': 1, '第5級': 2, '第7級': 1}",2,Y,N,N,Y
這對他真是一個全新的世界，一切都是那麼新奇，他從紐約上岸，高興地向賓州費城走來，一路上看到的全是還未開發的森林，許多美麗的花草樹木，聽不完悅耳的鳥鳴。,這 對 他 真是 一 個 全新 的 世界 一切 都 是 那麼 新奇 他 從 紐約 上岸 高興 地 向 賓州 費城 走來 一路 上 看到 的 全 是 還 未 開發 的 森林 許多 美麗 的 花草 樹木 聽 不 完 悅耳 的 鳥鳴,46,這(2114032) 對(897964) 他(2487930) 真是(17243) 一(3701681) 個(2296574) 全新(5870) 的(16029838) 世界(165235) 一切(95523) 都(1125846) 是(4642407) 那麼(127785) 新奇(2774) 他(2487930) 從(496546) 紐約(19690) 上岸(2260) 高興(38552) 地(754998) 向(231672) 賓州(1453) 費城(1701) 走來(5182) 一路(14840) 上(1233218) 看到(159419) 的(16029838) 全(178642) 是(4642407) 還(625086) 未(101927) 開發(19196) 的(16029838) 森林(14387) 許多(159791) 美麗(24889) 的(16029838) 花草(1772) 樹木(6166) 聽(138052) 不(2282521) 完(11395) 悅耳(1083) 的(16029838) 鳥鳴(385),{'High': 46},"{'第1級': 17, 'Unknown': 11, '第2級': 5, '第3*級': 4, '第5級': 3, '第1*級': 2, '第6級': 2, '第4級': 2}",0,Y,N,N,N
走著走著，他終於來到了父親購置的產業所在地位於賓州費城近郊的磨坊小林。,走 著 走 著 他 終於 來到 了 父親 購置 的 產業 所在地 位於 賓州 費城 近郊 的 磨坊 小林,20,走(128453) 著(1004687) 走(128453) 著(1004687) 他(2487930) 終於(59622) 來到(45261) 了(3199291) 父親(86472) 購置(777) 的(16029838) 產業(29756) 所在地(1929) 位於(19612) 賓州(1453) 費城(1701) 近郊(676) 的(16029838) 磨坊(961) 小林(544),{'High': 20},"{'第1級': 5, 'Unknown': 9, '第4級': 1, '第3級': 1, '第7級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
當奧杜邦第一眼看到此處，就深深的愛上了這個迷人的家園。,當 奧杜邦 第一 眼 看到 此 處 就 深深 的 愛上 了 這 個 迷人 的 家園,17,當(294625) 奧杜邦(19) 第一(172544) 眼(71964) 看到(159419) 此(288458) 處(84410) 就(1737544) 深深(13764) 的(16029838) 愛上(6322) 了(3199291) 這(2114032) 個(2296574) 迷人(5647) 的(16029838) 家園(2887),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第3*級': 1, '第1*級': 1, '第5級': 2, '第1級': 5, '第4*級': 1}",1,Y,N,N,Y
一幢兩層樓的房子坐落在參天的大樹中，一彎溪流繞經，綿延的樹林中有數不勝數的鳥類及各種野生動物，讓他目不暇接，真像是來到了世外桃源。,一 幢 兩 層 樓 的 房子 坐落 在 參天 的 大樹 中 一 彎 溪流 繞經 綿延 的 樹林 中 有數 不勝 數 的 鳥類 及 各 種 野生動物 讓 他 目不暇接 真 像是 來到 了 世外桃源,38,一(3701681) 幢(3507) 兩(526190) 層(36369) 樓(13297) 的(16029838) 房子(31430) 坐落(1290) 在(3284238) 參天(444) 的(16029838) 大樹(2158) 中(1011729) 一(3701681) 彎(6908) 溪流(1785) 繞經(Unknown) 綿延(1560) 的(16029838) 樹林(6780) 中(1011729) 有數(11) 不勝(1856) 數(38654) 的(16029838) 鳥類(2600) 及(304586) 各(243023) 種(701563) 野生動物(Unknown) 讓(526314) 他(2487930) 目不暇接(Unknown) 真(137497) 像是(49912) 來到(45261) 了(3199291) 世外桃源(364),"{'High': 34, 'Low': 4}","{'第1級': 8, '第7級': 3, '第3*級': 2, '第1*級': 4, '第6級': 2, 'Unknown': 14, '第5級': 3, '第2級': 2}",3,Y,Y,N,N
離開了父母的管束，奧杜邦在磨坊小林的日子，簡直就像是一隻從籠子裡飛出來的鳥兒，整天倘徉在青山綠水之間，用他所有的時間來賞鳥和畫鳥。,離開 了 父母 的 管束 奧杜邦 在 磨坊 小林 的 日子 簡直 就 像是 一 隻 從 籠子 裡 飛出來 的 鳥兒 整 天 倘 徉 在 青山綠水 之間 用 他 所有 的 時間 來 賞 鳥 和 畫 鳥,40,離開(71748) 了(3199291) 父母(78215) 的(16029838) 管束(739) 奧杜邦(19) 在(3284238) 磨坊(961) 小林(544) 的(16029838) 日子(28378) 簡直(20663) 就(1737544) 像是(49912) 一(3701681) 隻(93136) 從(496546) 籠子(2585) 裡(520435) 飛出來(232) 的(16029838) 鳥兒(2956) 整(105785) 天(330413) 倘(1468) 徉(14) 在(3284238) 青山綠水(123) 之間(117932) 用(377038) 他(2487930) 所有(146771) 的(16029838) 時間(213595) 來(742183) 賞(8511) 鳥(18798) 和(1338337) 畫(57787) 鳥(18798),"{'High': 38, 'Low': 2}","{'第2級': 5, 'Unknown': 11, '第3級': 1, '第1級': 11, '第7級': 1, '第1*級': 5, '第3*級': 2, '第4*級': 1, '第6級': 1, '第4級': 1, '第5級': 1}",3,Y,Y,N,Y
奧杜邦特別喜歡畫飛翔的鳥兒，但是小鳥的動作如此快速，他很難掌握住鳥兒的全貌，更無法注意到所有的細節。,奧杜邦 特別 喜歡 畫 飛翔 的 鳥兒 但是 小鳥 的 動作 如此 快速 他 很 難 掌握住 鳥兒 的 全貌 更 無法 注意到 所有 的 細節,26,奧杜邦(19) 特別(91212) 喜歡(113753) 畫(57787) 飛翔(2363) 的(16029838) 鳥兒(2956) 但是(247988) 小鳥(2880) 的(16029838) 動作(43506) 如此(133083) 快速(20632) 他(2487930) 很(715675) 難(75701) 掌握住(456) 鳥兒(2956) 的(16029838) 全貌(1142) 更(361676) 無法(150606) 注意到(20925) 所有(146771) 的(16029838) 細節(15031),"{'Low': 1, 'High': 25}","{'Unknown': 8, '第2級': 3, '第1級': 7, '第1*級': 1, '第6級': 2, '第4級': 2, '第5級': 2, '第7級': 1}",3,Y,Y,N,Y
由於他太愛畫鳥，並且想把鳥兒畫得和真實的鳥兒一模一樣，所以他選擇性用槍打下幾隻鳥來做成標本，這樣可以把鳥兒研究清楚，畫起來才更正確傳神，盡善盡美。,由於 他 太 愛 畫 鳥 並且 想 把 鳥兒 畫 得 和 真實 的 鳥兒 一模一樣 所以 他 選擇性 用 槍 打下 幾 隻 鳥 來 做成 標本 這樣 可以 把 鳥兒 研究 清楚 畫起來 才 更 正確 傳神 盡善盡美,41,由於(88111) 他(2487930) 太(181732) 愛(124337) 畫(57787) 鳥(18798) 並且(60996) 想(449884) 把(617773) 鳥兒(2956) 畫(57787) 得(573721) 和(1338337) 真實(36892) 的(16029838) 鳥兒(2956) 一模一樣(4250) 所以(239080) 他(2487930) 選擇性(1964) 用(377038) 槍(16487) 打下(1936) 幾(229415) 隻(93136) 鳥(18798) 來(742183) 做成(6466) 標本(1780) 這樣(288344) 可以(560531) 把(617773) 鳥兒(2956) 研究(182500) 清楚(76185) 畫起來(1) 才(394539) 更(361676) 正確(36593) 傳神(814) 盡善盡美(514),"{'High': 40, 'Low': 1}","{'第4*級': 2, '第1級': 10, '第1*級': 3, '第2級': 7, '第4級': 3, 'Unknown': 11, '第5級': 1, '第7級': 2, '第3級': 2}",4,Y,Y,N,N
事實上，奧杜邦出門從來沒有一次賺到錢回家，有一回連皮夾都弄丟了。,事實 上 奧杜邦 出門 從來 沒有 一 次 賺到 錢 回家 有 一 回 連 皮夾 都 弄丟 了,19,事實(84995) 上(1233218) 奧杜邦(19) 出門(12554) 從來(35243) 沒有(594280) 一(3701681) 次(331701) 賺到(1884) 錢(89883) 回家(35375) 有(2217079) 一(3701681) 回(92620) 連(91153) 皮夾(1203) 都(1125846) 弄丟(563) 了(3199291),"{'High': 18, 'Low': 1}","{'第4級': 1, '第1級': 7, 'Unknown': 6, '第3級': 1, '第3*級': 2, '第2級': 2}",1,Y,Y,N,Y
他告訴露西：「我也不清楚皮夾是怎麼樣弄丟的？,他 告訴 露西 我 也 不 清楚 皮夾 是 怎麼樣 弄丟 的,12,他(2487930) 告訴(122898) 露西(4130) 我(3033032) 也(1590760) 不(2282521) 清楚(76185) 皮夾(1203) 是(4642407) 怎麼樣(15527) 弄丟(563) 的(16029838),{'High': 12},"{'第1級': 6, 'Unknown': 4, '第2級': 1, '第1*級': 1}",1,Y,N,N,Y
我正夢想著遇到顧客願意買我的麥子，還有幾把刀，忽然間，聽見一聲奇怪的鳥鳴，我只好停下來，過一會兒，那隻鳥又叫了起來，我看見它站在樹頂，我就用槍把它打下來。,我 正 夢想 著 遇到 顧客 願意 買 我 的 麥子 還 有 幾 把 刀 忽然間 聽見 一 聲 奇怪 的 鳥鳴 我 只好 停下來 過 一會兒 那 隻 鳥 又 叫 了 起來 我 看見 它 站 在 樹頂 我 就 用 槍把 它 打下來,47,我(3033032) 正(179334) 夢想(15516) 著(1004687) 遇到(29470) 顧客(25096) 願意(48894) 買(59736) 我(3033032) 的(16029838) 麥子(702) 還(625086) 有(2217079) 幾(229415) 把(617773) 刀(22629) 忽然間(1047) 聽見(19236) 一(3701681) 聲(54182) 奇怪(27442) 的(16029838) 鳥鳴(385) 我(3033032) 只好(29170) 停下來(8900) 過(412878) 一會兒(19662) 那(754138) 隻(93136) 鳥(18798) 又(535555) 叫(111645) 了(3199291) 起來(110738) 我(3033032) 看見(56420) 它(316854) 站(68488) 在(3284238) 樹頂(95) 我(3033032) 就(1737544) 用(377038) 槍把(4) 它(316854) 打下來(388),"{'High': 45, 'Low': 2}","{'第1級': 15, '第3*級': 1, '第4級': 3, 'Unknown': 11, '第2級': 5, '第2*級': 2, '第1*級': 9, '第3級': 1}",4,Y,N,N,N
因為天氣實在太好了，我想把這隻鳥畫下來，就拿出畫紙畫筆來，可能一不小心把放在一起的皮夾弄丟了。,因為 天氣 實在 太 好 了 我 想 把 這 隻 鳥 畫下來 就 拿出 畫紙 畫筆 來 可能 一 不 小心 把 放 在一起 的 皮夾 弄丟 了,29,因為(425061) 天氣(11782) 實在(51634) 太(181732) 好(448428) 了(3199291) 我(3033032) 想(449884) 把(617773) 這(2114032) 隻(93136) 鳥(18798) 畫下來(242) 就(1737544) 拿出(14551) 畫紙(362) 畫筆(1015) 來(742183) 可能(271025) 一(3701681) 不(2282521) 小心(24226) 把(617773) 放(83587) 在一起(45658) 的(16029838) 皮夾(1203) 弄丟(563) 了(3199291),{'High': 29},"{'第1*級': 2, '第5級': 1, '第1級': 10, 'Unknown': 8, '第2級': 6, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
