sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而且，在那個年代，能吸引我們的事物太少了。,而且 在 那 個 年代 能 吸引 我們 的 事物 太少 了,12,而且(180402) 在(3284238) 那(754138) 個(2296574) 年代(15510) 能(582260) 吸引(20619) 我們(979260) 的(16029838) 事物(32454) 太少(2388) 了(3199291),{'High': 12},"{'第3級': 1, '第1*級': 2, '第1級': 4, '第4*級': 1, '第4級': 1, 'Unknown': 3}",0,Y,Y,N,N
不像現在的學生，課餘的活動五花八門，讓學生分心的事物太多了，所以也許現在當學生要比從前的學生更具定力，才有辦法抵禦眾多外來的誘惑。,不 像 現在 的 學生 課餘 的 活動 五花八門 讓 學生 分心 的 事物 太多 了 所以 也許 現在 當 學生 要 比 從前 的 學生 更 具 定力 才 有 辦法 抵禦 眾多 外來 的 誘惑,37,不(2282521) 像(289494) 現在(218744) 的(16029838) 學生(115846) 課餘(350) 的(16029838) 活動(85743) 五花八門(1062) 讓(526314) 學生(115846) 分心(2839) 的(16029838) 事物(32454) 太多(30757) 了(3199291) 所以(239080) 也許(68286) 現在(218744) 當(294625) 學生(115846) 要(851264) 比(170486) 從前(12248) 的(16029838) 學生(115846) 更(361676) 具(41661) 定力(364) 才(394539) 有(2217079) 辦法(43280) 抵禦(1537) 眾多(11350) 外來(5029) 的(16029838) 誘惑(5053),{'High': 37},"{'第1級': 14, '第1*級': 3, 'Unknown': 7, '第2級': 4, '第5級': 3, '第6級': 3, '第3*級': 1, '第2*級': 1, '第7級': 1}",1,Y,Y,N,N
在我還是學生的時候，電視節目只有三個頻道，撥出時段也很有限，更何況家長更不可能讓孩子看電視看到節目結束時的「唱國歌」。,在 我 還是 學生 的 時候 電視 節目 只 有 三 個 頻道 撥出 時段 也 很 有限 更何況 家長 更 不 可能 讓 孩子 看 電視 看到 節目 結束 時 的 唱 國歌,34,在(3284238) 我(3033032) 還是(155231) 學生(115846) 的(16029838) 時候(199970) 電視(41289) 節目(21445) 只(436725) 有(2217079) 三(313861) 個(2296574) 頻道(3331) 撥出(865) 時段(3284) 也(1590760) 很(715675) 有限(17290) 更何況(1492) 家長(15489) 更(361676) 不(2282521) 可能(271025) 讓(526314) 孩子(242092) 看(444691) 電視(41289) 看到(159419) 節目(21445) 結束(40669) 時(623734) 的(16029838) 唱(18607) 國歌(524),{'High': 34},"{'第1*級': 7, '第1級': 13, '第4級': 3, '第6級': 2, 'Unknown': 5, '第5級': 1, '第2級': 1, '第3*級': 2}",1,Y,Y,N,N
家庭之外的休閒活動也不多，我所知道的撞球場只有一間，而那是「只有『男』壞學生才去的地方」，好孩子絕不會在那樣的場合出現，百貨公司也就那麼兩家，也不會有太多吸引我們的東西，而且零用錢拿來買書都不夠了，所以我們也不時興逛街；所謂的「遊樂場」更是從來沒曾聽說過。,家庭 之外 的 休閒 活動 也 不 多 我 所 知道 的 撞球場 只 有 一 間 而 那 是 只 有 男 壞 學生 才 去 的 地方 好 孩子 絕 不 會 在 那樣 的 場合 出現 百貨公司 也 就 那麼 兩 家 也 不會 有 太多 吸引 我們 的 東西 而且 零用錢 拿來 買 書 都 不 夠 了 所以 我們 也 不 時興 逛街 所謂 的 遊樂場 更 是 從來 沒 曾 聽說 過,78,家庭(60608) 之外(45757) 的(16029838) 休閒(5416) 活動(85743) 也(1590760) 不(2282521) 多(318992) 我(3033032) 所(527327) 知道(343214) 的(16029838) 撞球場(70) 只(436725) 有(2217079) 一(3701681) 間(115638) 而(937923) 那(754138) 是(4642407) 只(436725) 有(2217079) 男(23928) 壞(24641) 學生(115846) 才(394539) 去(479993) 的(16029838) 地方(139164) 好(448428) 孩子(242092) 絕(6651) 不(2282521) 會(1014977) 在(3284238) 那樣(45633) 的(16029838) 場合(9319) 出現(124694) 百貨公司(2770) 也(1590760) 就(1737544) 那麼(127785) 兩(526190) 家(236822) 也(1590760) 不會(173045) 有(2217079) 太多(30757) 吸引(20619) 我們(979260) 的(16029838) 東西(139472) 而且(180402) 零用錢(1222) 拿來(8521) 買(59736) 書(174356) 都(1125846) 不(2282521) 夠(49042) 了(3199291) 所以(239080) 我們(979260) 也(1590760) 不(2282521) 時興(216) 逛街(1267) 所謂(59460) 的(16029838) 遊樂場(952) 更(361676) 是(4642407) 從來(35243) 沒(306167) 曾(132981) 聽說(26069) 過(412878),"{'High': 77, 'Low': 1}","{'第2級': 6, 'Unknown': 11, '第1級': 37, '第4級': 4, '第1*級': 9, '第5級': 3, '第2*級': 2, '第6級': 1, '第3級': 3, '第3*級': 2}",4,Y,Y,N,N
在這樣的環境下，一般的學生最大的嗜好是看書──當然不是教科書。,在 這樣 的 環境 下 一般 的 學生 最 大 的 嗜好 是 看書 當然 不 是 教科書,18,在(3284238) 這樣(288344) 的(16029838) 環境(71054) 下(329549) 一般(80732) 的(16029838) 學生(115846) 最(421680) 大(525780) 的(16029838) 嗜好(2886) 是(4642407) 看書(1344) 當然(113971) 不(2282521) 是(4642407) 教科書(3622),{'High': 18},"{'第1*級': 3, '第3級': 2, '第1級': 8, '第3*級': 1, '第6級': 2, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
在一般父母眼中，漫畫、小說都是帶有邪惡偏執的色彩，所以都在禁制之列，如果看的是《開國英雄》、《蔣總統秘錄》、《二十四孝》等，學校要求閱讀的課外書籍，那麼父母大概就只叮嚀幾句「不要荒廢了功課，本末倒置」。,在 一般 父母 眼 中 漫畫 小說 都 是 帶有 邪惡 偏執 的 色彩 所以 都 在 禁制 之 列 如果 看 的 是 開國 英雄 蔣 總統 秘錄 二十四孝 等 學校 要求 閱讀 的 課外 書籍 那麼 父母 大概 就 只 叮嚀 幾 句 不要 荒廢 了 功課 本末倒置,50,在(3284238) 一般(80732) 父母(78215) 眼(71964) 中(1011729) 漫畫(6115) 小說(49792) 都(1125846) 是(4642407) 帶有(9794) 邪惡(6079) 偏執(1300) 的(16029838) 色彩(16026) 所以(239080) 都(1125846) 在(3284238) 禁制(349) 之(875481) 列(10857) 如果(322121) 看(444691) 的(16029838) 是(4642407) 開國(2453) 英雄(22678) 蔣(6594) 總統(23662) 秘錄(16) 二十四孝(89) 等(327380) 學校(74782) 要求(71192) 閱讀(30622) 的(16029838) 課外(825) 書籍(13528) 那麼(127785) 父母(78215) 大概(37780) 就(1737544) 只(436725) 叮嚀(1958) 幾(229415) 句(87396) 不要(101931) 荒廢(1366) 了(3199291) 功課(8921) 本末倒置(424),"{'High': 48, 'Low': 2}","{'第1*級': 5, '第3*級': 4, '第3級': 3, 'Unknown': 11, '第5級': 3, '第4級': 4, '第1級': 10, '第6級': 4, '第7級': 2, '第4*級': 1, '第2級': 3}",2,Y,Y,N,Y
但這些書大概看過幾次，就都被擱置一旁了。,但 這些 書 大概 看 過 幾 次 就 都 被 擱置 一旁 了,14,但(597124) 這些(315113) 書(174356) 大概(37780) 看(444691) 過(412878) 幾(229415) 次(331701) 就(1737544) 都(1125846) 被(540683) 擱置(1343) 一旁(52) 了(3199291),"{'High': 13, 'Low': 1}","{'第2級': 3, 'Unknown': 3, '第1級': 4, '第3級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
父母三令五申，一再告誡，漫畫書是「不正經的書刊」，至於小說，看了會移人性情。,父母 三令五申 一再 告誡 漫畫書 是 不 正經 的 書刊 至於 小說 看 了 會 移 人 性情,18,父母(78215) 三令五申(Unknown) 一再(12315) 告誡(2953) 漫畫書(440) 是(4642407) 不(2282521) 正經(1816) 的(16029838) 書刊(631) 至於(39363) 小說(49792) 看(444691) 了(3199291) 會(1014977) 移(5081) 人(1550512) 性情(4614),"{'High': 17, 'Low': 1}","{'第3級': 1, 'Unknown': 6, '第4*級': 1, '第6級': 3, '第1級': 4, '第5級': 1, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
看這些書，若被逮到，父母會當著我們的面把那些書刊「粉身碎骨」，管你是買的、借的，要是被問出是那個同學借給你的，連帶那個同學也遭殃。,看 這些 書 若 被 逮到 父母 會 當 著 我們 的 面 把 那些 書刊 粉身碎骨 管 你 是 買 的 借 的 要是 被 問出 是 那 個 同學 借給 你 的 連帶 那 個 同學 也 遭殃,40,看(444691) 這些(315113) 書(174356) 若(92766) 被(540683) 逮到(1839) 父母(78215) 會(1014977) 當(294625) 著(1004687) 我們(979260) 的(16029838) 面(39563) 把(617773) 那些(113704) 書刊(631) 粉身碎骨(544) 管(22936) 你(1414837) 是(4642407) 買(59736) 的(16029838) 借(14644) 的(16029838) 要是(28327) 被(540683) 問出(602) 是(4642407) 那(754138) 個(2296574) 同學(30250) 借給(1548) 你(1414837) 的(16029838) 連帶(2640) 那(754138) 個(2296574) 同學(30250) 也(1590760) 遭殃(801),{'High': 40},"{'Unknown': 10, '第1級': 18, '第2級': 3, '第3級': 1, '第1*級': 1, '第4*級': 1, '第7級': 2, '第4級': 1, '第2*級': 2, '第6級': 1}",1,Y,Y,N,N
所以我們只能偷偷的看，而為了不讓父母師長疑心，學校的功課總須維持一定的水準，平常總是做完功課之後，在父母的監視之下就寢，然後半夜再摸黑起床，點著小燈，挑燈夜戰。,所以 我們 只 能 偷偷 的 看 而 為了 不 讓 父母 師長 疑心 學校 的 功課 總 須 維持 一定 的 水準 平常 總是 做完 功課 之後 在 父母 的 監視 之下 就寢 然後 半夜 再 摸黑 起床 點 著 小燈 挑燈夜戰,43,所以(239080) 我們(979260) 只(436725) 能(582260) 偷偷(7757) 的(16029838) 看(444691) 而(937923) 為了(Unknown) 不(2282521) 讓(526314) 父母(78215) 師長(2722) 疑心(1827) 學校(74782) 的(16029838) 功課(8921) 總(46750) 須(17260) 維持(31284) 一定(138695) 的(16029838) 水準(9940) 平常(17549) 總是(62757) 做完(4346) 功課(8921) 之後(190467) 在(3284238) 父母(78215) 的(16029838) 監視(5326) 之下(34606) 就寢(1329) 然後(156193) 半夜(5510) 再(326207) 摸黑(603) 起床(6314) 點(118735) 著(1004687) 小燈(12) 挑燈夜戰(69),"{'High': 40, 'Low': 3}","{'第1*級': 10, '第1級': 8, '第5級': 5, 'Unknown': 7, '第2級': 4, '第3級': 3, '第6級': 1, '第4級': 2, '第7級': 2, '第3*級': 1}",1,Y,Y,N,N
印象中，曾為了看一本不太高明的小說《兒女英雄傳》──那兒女情長之語，總是會牽動我們這些無知幼稚的心靈──看到凌晨三點，第二天一樣得六點起床，六點半騎著腳踏車出門，趕七點以前到校。,印象 中 曾 為了 看 一 本 不 太 高明 的 小說 兒女 英雄 傳 那 兒女情長 之 語 總是 會 牽動 我們 這些 無知 幼稚 的 心靈 看到 凌晨 三點 第二 天 一樣 得 六點 起床 六點 半 騎 著 腳踏車 出門 趕 七點 以前 到校,47,印象(24581) 中(1011729) 曾(132981) 為了(Unknown) 看(444691) 一(3701681) 本(197156) 不(2282521) 太(181732) 高明(5411) 的(16029838) 小說(49792) 兒女(6716) 英雄(22678) 傳(17862) 那(754138) 兒女情長(Unknown) 之(875481) 語(13797) 總是(62757) 會(1014977) 牽動(1051) 我們(979260) 這些(315113) 無知(6046) 幼稚(2298) 的(16029838) 心靈(37927) 看到(159419) 凌晨(3229) 三點(1500) 第二(98741) 天(330413) 一樣(188109) 得(573721) 六點(2284) 起床(6314) 六點(2284) 半(80813) 騎(20953) 著(1004687) 腳踏車(5459) 出門(12554) 趕(6168) 七點(2552) 以前(59453) 到校(355),"{'High': 45, 'Low': 2}","{'第4*級': 2, 'Unknown': 14, '第4級': 3, '第1級': 10, '第5級': 4, '第6級': 3, '第3*級': 1, '第2級': 3, '第1*級': 5, '第2*級': 1, '第3級': 1}",2,Y,N,N,N
我們的心態就如韓愈所說的「細大不捐，貪多務得」，不論古今中外、不管水準高低，能拿得到的就看，今天才看了《米蘭夫人》，明天看《幾度夕陽紅》，才剛熬了幾夜看完《卡拉馬助夫兄弟們》，接著又為《紅樓夢》而不眠不休。,我們 的 心態 就 如 韓愈 所 說 的 細大不捐 貪 多 務 得 不論 古今中外 不管 水準 高低 能 拿得到 的 就 看 今天 才 看 了 米蘭 夫人 明天 看 幾度 夕陽 紅 才 剛 熬 了 幾 夜 看完 卡拉馬助夫 兄弟 們 接著 又 為 紅樓夢 而 不眠不休,51,我們(979260) 的(16029838) 心態(12966) 就(1737544) 如(195069) 韓愈(1351) 所(527327) 說(1285247) 的(16029838) 細大不捐(Unknown) 貪(6991) 多(318992) 務(1482) 得(573721) 不論(28127) 古今中外(817) 不管(41857) 水準(9940) 高低(4010) 能(582260) 拿得到(Unknown) 的(16029838) 就(1737544) 看(444691) 今天(73277) 才(394539) 看(444691) 了(3199291) 米蘭(835) 夫人(45792) 明天(18918) 看(444691) 幾度(148) 夕陽(2668) 紅(34717) 才(394539) 剛(55049) 熬(2488) 了(3199291) 幾(229415) 夜(31283) 看完(4613) 卡拉馬助夫(54) 兄弟(28517) 們(140794) 接著(57062) 又(535555) 為(761341) 紅樓夢(5796) 而(937923) 不眠不休(348),"{'High': 48, 'Low': 3}","{'第1級': 12, '第6級': 3, 'Unknown': 19, '第2級': 4, '第5級': 4, '第4級': 2, '第3*級': 3, '第1*級': 3, '第3級': 1}",6,Y,Y,N,Y
所以常為了多睡個十分鐘、十五分鐘，得飛車衝到學校，因為遲到的下場多半很慘──被罰站在辦公室門口，對我們來說，簡直羞死了，一輩子都無臉見人。,所以 常 為了 多 睡 個 十 分鐘 十五 分鐘 得 飛車 衝到 學校 因為 遲到 的 下場 多半 很 慘 被 罰站 在 辦公室 門口 對 我們 來說 簡直 羞死 了 一輩子 都 無 臉 見 人,38,所以(239080) 常(86207) 為了(Unknown) 多(318992) 睡(32669) 個(2296574) 十(77415) 分鐘(52479) 十五(19907) 分鐘(52479) 得(573721) 飛車(391) 衝到(2297) 學校(74782) 因為(425061) 遲到(3181) 的(16029838) 下場(4027) 多半(11983) 很(715675) 慘(5787) 被(540683) 罰站(430) 在(3284238) 辦公室(22302) 門口(15619) 對(897964) 我們(979260) 來說(Unknown) 簡直(20663) 羞死(48) 了(3199291) 一輩子(Unknown) 都(1125846) 無(157858) 臉(86234) 見(179113) 人(1550512),"{'High': 34, 'Low': 4}","{'第1*級': 8, 'Unknown': 11, '第1級': 10, '第3級': 1, '第5級': 3, '第4級': 1, '第2級': 2, '第2*級': 1, '第4*級': 1}",2,Y,Y,N,N
所幸，當時交通不像現在，車輛少，學校又在郊區，所以飛車所能發生的意外，多半是和其他腳踏車擦撞，跌到路旁的草叢裡，最慘的大概是滾進路旁的圳溝中吧！,所幸 當時 交通 不 像 現在 車輛 少 學校 又 在 郊區 所以 飛車 所 能 發生 的 意外 多半 是 和 其他 腳踏車 擦撞 跌到 路 旁 的 草叢 裡 最 慘 的 大概 是 滾進 路 旁 的 圳溝 中 吧,43,所幸(2029) 當時(126214) 交通(11639) 不(2282521) 像(289494) 現在(218744) 車輛(3098) 少(50762) 學校(74782) 又(535555) 在(3284238) 郊區(2082) 所以(239080) 飛車(391) 所(527327) 能(582260) 發生(129211) 的(16029838) 意外(21631) 多半(11983) 是(4642407) 和(1338337) 其他(189445) 腳踏車(5459) 擦撞(168) 跌到(930) 路(74635) 旁(39478) 的(16029838) 草叢(2045) 裡(520435) 最(421680) 慘(5787) 的(16029838) 大概(37780) 是(4642407) 滾進(171) 路(74635) 旁(39478) 的(16029838) 圳溝(52) 中(1011729) 吧(184477),"{'High': 42, 'Low': 1}","{'第6級': 2, '第3*級': 1, '第3級': 3, '第1級': 13, '第1*級': 9, '第5級': 2, '第4級': 3, 'Unknown': 7, '第2級': 2, '第2*級': 1}",1,Y,Y,N,N
曾看過隔壁班的女同學跌進水溝，一身濕漉漉的爬上岸來，扶起腳踏車，和我們一同上學去。,曾 看 過 隔壁班 的 女 同學 跌進 水溝 一 身 濕漉漉 的 爬上 岸 來 扶起 腳踏車 和 我們 一同 上學 去,23,曾(132981) 看(444691) 過(412878) 隔壁班(131) 的(16029838) 女(51944) 同學(30250) 跌進(396) 水溝(1152) 一(3701681) 身(122324) 濕漉漉(289) 的(16029838) 爬上(5929) 岸(7654) 來(742183) 扶起(983) 腳踏車(5459) 和(1338337) 我們(979260) 一同(8982) 上學(7825) 去(479993),{'High': 23},"{'第4級': 2, 'Unknown': 7, '第1*級': 2, '第1級': 7, '第5級': 1, '第4*級': 2, '第2*級': 2}",3,Y,N,N,N
雖然常為了熬夜看小說，而第二天得飆車到校，但在冬日早晨，我們都知道，得預留一點時間，好讓在經過學校附近的竹林一段能放慢速度，讓自己沉浸在畫裡。,雖然 常 為了 熬夜 看 小說 而 第二 天 得 飆車 到校 但 在 冬日 早晨 我們 都 知道 得 預留 一點 時間 好 讓 在 經過 學校 附近 的 竹林 一 段 能 放慢 速度 讓 自己 沉浸 在 畫 裡,42,雖然(152988) 常(86207) 為了(Unknown) 熬夜(1021) 看(444691) 小說(49792) 而(937923) 第二(98741) 天(330413) 得(573721) 飆車(319) 到校(355) 但(597124) 在(3284238) 冬日(800) 早晨(9117) 我們(979260) 都(1125846) 知道(343214) 得(573721) 預留(592) 一點(90745) 時間(213595) 好(448428) 讓(526314) 在(3284238) 經過(64617) 學校(74782) 附近(32204) 的(16029838) 竹林(1642) 一(3701681) 段(95980) 能(582260) 放慢(2034) 速度(26646) 讓(526314) 自己(744739) 沉浸(2863) 在(3284238) 畫(57787) 裡(520435),"{'High': 41, 'Low': 1}","{'第2級': 5, '第1*級': 10, 'Unknown': 11, '第4*級': 2, '第4級': 2, '第5級': 1, '第1級': 8, '第7級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
冬日的竹林籠罩著白霧，旁邊有水田，成群的白色鷺鷥鳥，或佇立水田之中，或飛翔在薄霧裡。,冬日 的 竹林 籠罩 著 白霧 旁邊 有 水田 成群 的 白色 鷺鷥鳥 或 佇立 水田 之中 或 飛翔 在 薄霧 裡,22,冬日(800) 的(16029838) 竹林(1642) 籠罩(3849) 著(1004687) 白霧(46) 旁邊(25582) 有(2217079) 水田(751) 成群(1805) 的(16029838) 白色(16196) 鷺鷥鳥(Unknown) 或(478077) 佇立(1404) 水田(751) 之中(46715) 或(478077) 飛翔(2363) 在(3284238) 薄霧(424) 裡(520435),"{'High': 20, 'Low': 2}","{'Unknown': 9, '第1級': 3, '第6級': 3, '第1*級': 3, '第3級': 2, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
能讓自己出現在水墨畫中的機會，一生有幾？,能 讓 自己 出現 在 水墨畫 中 的 機會 一生 有 幾,12,能(582260) 讓(526314) 自己(744739) 出現(124694) 在(3284238) 水墨畫(249) 中(1011729) 的(16029838) 機會(81244) 一生(25444) 有(2217079) 幾(229415),{'High': 12},"{'第1*級': 3, '第2級': 2, '第4級': 1, 'Unknown': 2, '第1級': 3, '第4*級': 1}",1,Y,N,N,N
所以早晨行經竹林時短暫的幾分鐘，心中無比的歡喜。,所以 早晨 行經 竹林 時 短暫 的 幾 分鐘 心 中 無比 的 歡喜,14,所以(239080) 早晨(9117) 行經(1016) 竹林(1642) 時(623734) 短暫(8065) 的(16029838) 幾(229415) 分鐘(52479) 心(180243) 中(1011729) 無比(9025) 的(16029838) 歡喜(5358),{'High': 14},"{'第1*級': 2, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第5級': 2, '第1級': 3, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
那個年代，我們一樣也要留校晚自習，大概到八點左右，太晚了就不妥，因為回家的路上，路燈昏黃，行人又不多。,那 個 年代 我們 一樣 也 要 留校 晚自習 大概 到 八點 左右 太晚 了 就 不妥 因為 回家 的 路 上 路燈 昏黃 行人 又 不 多,28,那(754138) 個(2296574) 年代(15510) 我們(979260) 一樣(188109) 也(1590760) 要(851264) 留校(106) 晚自習(55) 大概(37780) 到(546906) 八點(2330) 左右(33714) 太晚(1596) 了(3199291) 就(1737544) 不妥(1580) 因為(425061) 回家(35375) 的(16029838) 路(74635) 上(1233218) 路燈(1298) 昏黃(365) 行人(3266) 又(535555) 不(2282521) 多(318992),"{'High': 27, 'Low': 1}","{'第1級': 12, '第4*級': 1, '第1*級': 3, 'Unknown': 7, '第3級': 1, '第3*級': 1, '第6級': 2, '第7級': 1}",1,Y,Y,N,N
傍晚，我們從家裡帶來的飯盒，中午就吃完了，晚餐就只有麵包、三明治，頂多到福利社買盒牛奶。,傍晚 我們 從 家 裡 帶來 的 飯盒 中午 就 吃完 了 晚餐 就 只 有 麵包 三明治 頂多 到 福利社 買 盒 牛奶,24,傍晚(6389) 我們(979260) 從(496546) 家(236822) 裡(520435) 帶來(40305) 的(16029838) 飯盒(239) 中午(6779) 就(1737544) 吃完(5155) 了(3199291) 晚餐(10044) 就(1737544) 只(436725) 有(2217079) 麵包(9888) 三明治(2296) 頂多(3254) 到(546906) 福利社(323) 買(59736) 盒(4070) 牛奶(6364),{'High': 24},"{'第5級': 2, '第1級': 9, '第1*級': 6, '第3*級': 1, 'Unknown': 4, '第2*級': 2}",2,Y,N,N,N
福利社賣的東西很有限，飯盒和湯麵只在中午供應，而且未必買得到，小小的櫃檯，一到下課都是男生的天下，女生根本不敢和他們擠，所以我們幾乎全數從家裡帶飯盒和麵包到學校。,福利社 賣 的 東西 很 有限 飯盒 和 湯麵 只 在 中午 供應 而且 未必 買 得 到 小小 的 櫃檯 一 到 下課 都 是 男生 的 天下 女生 根本 不 敢 和 他們 擠 所以 我們 幾乎 全數 從 家 裡 帶 飯盒 和 麵包 到 學校,49,福利社(323) 賣(27821) 的(16029838) 東西(139472) 很(715675) 有限(17290) 飯盒(239) 和(1338337) 湯麵(44) 只(436725) 在(3284238) 中午(6779) 供應(8826) 而且(180402) 未必(8393) 買(59736) 得(573721) 到(546906) 小小(18150) 的(16029838) 櫃檯(2279) 一(3701681) 到(546906) 下課(2932) 都(1125846) 是(4642407) 男生(10314) 的(16029838) 天下(39391) 女生(11889) 根本(66330) 不(2282521) 敢(65700) 和(1338337) 他們(716752) 擠(7262) 所以(239080) 我們(979260) 幾乎(74298) 全數(1848) 從(496546) 家(236822) 裡(520435) 帶(105786) 飯盒(239) 和(1338337) 麵包(9888) 到(546906) 學校(74782),"{'High': 48, 'Low': 1}","{'Unknown': 10, '第2級': 2, '第1級': 19, '第5級': 4, '第1*級': 7, '第3級': 1, '第4級': 3, '第2*級': 2, '第4*級': 1}",1,Y,Y,N,N
晚餐只能草草解決，老師說一餐不吃飯餓不死人。,晚餐 只 能 草草 解決 老師 說 一 餐 不 吃飯 餓 不 死 人,15,晚餐(10044) 只(436725) 能(582260) 草草(1093) 解決(55725) 老師(88888) 說(1285247) 一(3701681) 餐(6587) 不(2282521) 吃飯(14281) 餓(8457) 不(2282521) 死(117075) 人(1550512),{'High': 15},"{'第1*級': 4, 'Unknown': 1, '第4級': 1, '第1級': 7, '第2*級': 1, '第3級': 1}",0,Y,N,N,N
學校有蒸飯室，早上值日生把飯盒放在一個大竹簍中，四個人合力抬到蒸飯室去，放在鋁製的抽斗中，順便提一大壺開水回教室。,學校 有 蒸飯室 早上 值日生 把 飯盒 放 在 一 個 大 竹簍 中 四 個 人 合力 抬到 蒸飯室 去 放 在 鋁製 的 抽斗 中 順便 提 一 大 壺 開水 回 教室,35,學校(74782) 有(2217079) 蒸飯室(Unknown) 早上(22242) 值日生(79) 把(617773) 飯盒(239) 放(83587) 在(3284238) 一(3701681) 個(2296574) 大(525780) 竹簍(277) 中(1011729) 四(141667) 個(2296574) 人(1550512) 合力(1842) 抬到(793) 蒸飯室(Unknown) 去(479993) 放(83587) 在(3284238) 鋁製(160) 的(16029838) 抽斗(11) 中(1011729) 順便(5320) 提(33635) 一(3701681) 大(525780) 壺(4767) 開水(1628) 回(92620) 教室(16437),"{'High': 31, 'Low': 4}","{'第1級': 13, 'Unknown': 10, '第2級': 4, '第1*級': 3, '第6級': 1, '第4級': 1, '第3級': 1, '第5級': 1, '第4*級': 1}",3,Y,N,N,N
到了中午下課後，值日生再去把飯盒提回來。,到 了 中午 下課 後 值日生 再 去 把 飯盒 提回來,11,到(546906) 了(3199291) 中午(6779) 下課(2932) 後(422857) 值日生(79) 再(326207) 去(479993) 把(617773) 飯盒(239) 提回來(12),"{'High': 9, 'Low': 2}","{'第1級': 4, 'Unknown': 4, '第1*級': 2, '第2級': 1}",2,Y,N,N,N
四五十個鋁或不鏽鋼製的飯盒挺重的，而且還得再提一壺開水，這樣的工作是很吃力的。,四五十 個 鋁 或 不鏽鋼 製 的 飯盒 挺 重 的 而且 還 得 再 提 一 壺 開水 這樣 的 工作 是 很 吃力 的,26,四五十(167) 個(2296574) 鋁(735) 或(478077) 不鏽鋼(491) 製(4800) 的(16029838) 飯盒(239) 挺(10985) 重(31331) 的(16029838) 而且(180402) 還(625086) 得(573721) 再(326207) 提(33635) 一(3701681) 壺(4767) 開水(1628) 這樣(288344) 的(16029838) 工作(220164) 是(4642407) 很(715675) 吃力(2290) 的(16029838),{'High': 26},"{'Unknown': 7, '第1級': 9, '第3級': 4, '第4*級': 2, '第5級': 3, '第1*級': 1}",2,Y,Y,N,N
但我們都不排斥當值日生，因為只有擔任值日生時，才有機會到除了教室以外的地方走動，還可以繞道走過一片夾竹桃，雖然知道它有毒，但看著那桃紅的花，聞著它的香氣，也真令人動心。,但 我們 都 不 排斥 當 值日生 因為 只有 擔任 值日生 時 才 有 機會 到 除了 教室 以外 的 地方 走動 還可以 繞道 走過 一 片 夾竹桃 雖然 知道 它 有毒 但 看 著 那 桃紅 的 花 聞 著 它 的 香氣 也 真 令 人 動心,49,但(597124) 我們(979260) 都(1125846) 不(2282521) 排斥(5523) 當(294625) 值日生(79) 因為(425061) 只有(43745) 擔任(34825) 值日生(79) 時(623734) 才(394539) 有(2217079) 機會(81244) 到(546906) 除了(75964) 教室(16437) 以外(13444) 的(16029838) 地方(139164) 走動(4055) 還可以(9751) 繞道(916) 走過(10466) 一(3701681) 片(71870) 夾竹桃(110) 雖然(152988) 知道(343214) 它(316854) 有毒(2415) 但(597124) 看(444691) 著(1004687) 那(754138) 桃紅(203) 的(16029838) 花(72593) 聞(19108) 著(1004687) 它(316854) 的(16029838) 香氣(3170) 也(1590760) 真(137497) 令(128742) 人(1550512) 動心(900),"{'High': 47, 'Low': 2}","{'第2級': 6, '第1級': 13, '第5級': 5, 'Unknown': 15, '第1*級': 6, '第3*級': 2, '第7級': 1, '第3級': 1}",4,Y,Y,N,N
因為平日我們在學校的行動幾乎全然沒有自由，師長為了防範制止男女生交往，真的是無所不用其極。,因為 平日 我們 在 學校 的 行動 幾乎 全然 沒有 自由 師長 為了 防範 制止 男女生 交往 真的 是 無所不用其極,20,因為(425061) 平日(6274) 我們(979260) 在(3284238) 學校(74782) 的(16029838) 行動(69326) 幾乎(74298) 全然(8303) 沒有(594280) 自由(56360) 師長(2722) 為了(Unknown) 防範(2852) 制止(3177) 男女生(308) 交往(10508) 真的(88001) 是(4642407) 無所不用其極(337),"{'High': 19, 'Low': 1}","{'第1*級': 3, '第4級': 2, '第1級': 5, '第5級': 4, '第3*級': 1, 'Unknown': 3, '第6級': 2}",2,Y,Y,N,N
