sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
看看我們的鄰居日本，當年阪神地震發生後，災區也是斷水斷電，災民根本無從獲得對外資訊，但是，為了讓災民知道政府為災民做了什麼，以及讓災民了解外面的狀況，日本政府立即發放每戶受災戶一台收音機，災民因此可以充分掌握政府動態以及外界資訊，不致於因與外面的世界脫節而充滿不安全感。,看看 我們 的 鄰居 日本 當年 阪神 地震 發生 後 災區 也 是 斷水 斷電 災民 根本 無從 獲得 對 外 資訊 但是 為了 讓 災民 知道 政府 為 災民 做 了 什麼 以及 讓 災民 了解 外面 的 狀況 日本 政府 立即 發放 每 戶 受災戶 一 台 收音機 災民 因此 可以 充分 掌握 政府 動態 以及 外界 資訊 不致於 因 與 外面 的 世界 脫節 而 充滿 不安全感,70,看看(46250) 我們(979260) 的(16029838) 鄰居(10426) 日本(105587) 當年(25091) 阪神(105) 地震(4869) 發生(129211) 後(422857) 災區(696) 也(1590760) 是(4642407) 斷水(104) 斷電(150) 災民(723) 根本(66330) 無從(4219) 獲得(54809) 對(897964) 外(109310) 資訊(37848) 但是(247988) 為了(Unknown) 讓(526314) 災民(723) 知道(343214) 政府(92663) 為(761341) 災民(723) 做(411649) 了(3199291) 什麼(431321) 以及(155624) 讓(526314) 災民(723) 了解(82970) 外面(20486) 的(16029838) 狀況(44199) 日本(105587) 政府(92663) 立即(28594) 發放(1376) 每(333357) 戶(9491) 受災戶(17) 一(3701681) 台(29325) 收音機(3968) 災民(723) 因此(184606) 可以(560531) 充分(18210) 掌握(24464) 政府(92663) 動態(4877) 以及(155624) 外界(9618) 資訊(37848) 不致於(697) 因(119364) 與(968432) 外面(20486) 的(16029838) 世界(165235) 脫節(763) 而(937923) 充滿(43990) 不安全感(Unknown),"{'High': 67, 'Low': 3}","{'Unknown': 19, '第1級': 16, '第3級': 2, '第4*級': 5, '第4級': 6, '第6級': 4, '第5級': 10, '第2級': 5, '第3*級': 1, '第1*級': 1, '第7級': 1}",4,Y,Y,N,N
反觀我國政府，在地震發生後6天，包括中央與地方政府，不僅沒有採取有效的作法向災民發佈救災措施，當災民主動向相關負責部門洽詢時，不是找不到對口單位，便是被政府部門的人推來推去，像丟皮球似的，轉丟給別人，所以，到頭來，我們還是看到副總統連戰面對災民的滿腹苦水時，只得親自拿著麥克風，向災民報告政府到底為他們作了些什麼。,反觀 我國 政府 在 地震 發生 後 6 天 包括 中央 與 地方 政府 不僅 沒有 採取 有效 的 作法 向 災民 發佈 救災 措施 當 災民 主動 向 相關 負責 部門 洽詢 時 不 是 找 不 到 對口 單位 便是 被 政府 部門 的 人 推來推去 像 丟 皮球 似的 轉 丟給 別人 所以 到頭來 我們 還是 看到 副總統 連戰 面對 災民 的 滿腹 苦水 時 只得 親自 拿 著 麥克風 向 災民 報告 政府 到底 為 他們 作 了 些 什麼,84,反觀(1589) 我國(7225) 政府(92663) 在(3284238) 地震(4869) 發生(129211) 後(422857) 6(25671) 天(330413) 包括(74410) 中央(46180) 與(968432) 地方(139164) 政府(92663) 不僅(43138) 沒有(594280) 採取(30585) 有效(30667) 的(16029838) 作法(9353) 向(231672) 災民(723) 發佈(1494) 救災(692) 措施(10317) 當(294625) 災民(723) 主動(18624) 向(231672) 相關(41599) 負責(37090) 部門(21166) 洽詢(142) 時(623734) 不(2282521) 是(4642407) 找(108128) 不(2282521) 到(546906) 對口(5) 單位(23148) 便是(6111) 被(540683) 政府(92663) 部門(21166) 的(16029838) 人(1550512) 推來推去(95) 像(289494) 丟(10859) 皮球(506) 似的(20081) 轉(20108) 丟給(1017) 別人(108427) 所以(239080) 到頭來(2043) 我們(979260) 還是(155231) 看到(159419) 副總統(1411) 連戰(634) 面對(62914) 災民(723) 的(16029838) 滿腹(1122) 苦水(390) 時(623734) 只得(7031) 親自(19554) 拿(69263) 著(1004687) 麥克風(2144) 向(231672) 災民(723) 報告(37237) 政府(92663) 到底(41946) 為(761341) 他們(716752) 作(78184) 了(3199291) 些(159879) 什麼(431321),"{'High': 82, 'Low': 2}","{'第6級': 5, 'Unknown': 24, '第4級': 5, '第1*級': 6, '第3級': 4, '第1級': 16, '第3*級': 3, '第5級': 6, '第4*級': 8, '第2級': 5, '第7級': 2}",4,Y,Y,N,Y
前天晚上李登輝發佈緊急命令後，政府15項救災措施更加具體化，東勢鎮受創最嚴重的下新里里長劉發現，昨天上午便緊急召集下新里的10幾個鄰長開會，希望鄰長趕快回去轉告里民政府的各項新措施，不過，在場大多數鄰長對於慰問金發放部分，房屋全倒與半倒的認定標準相當質疑，他們並希望劉發現能夠向上面反應，半倒的房子很危險，根本就不適宜再居住的意見。,前天 晚上 李登輝 發佈 緊急 命令 後 政府 15 項 救災 措施 更加 具體化 東勢鎮 受創 最 嚴重 的 下新里 里長 劉發現 昨天 上午 便 緊急 召集 下新里 的 10 幾 個 鄰長 開會 希望 鄰長 趕快 回去 轉告 里民 政府 的 各 項 新 措施 不過 在場 大多數 鄰長 對於 慰問金 發放 部分 房屋 全倒 與 半倒 的 認定 標準 相當 質疑 他們 並 希望 劉發現 能夠 向 上面 反應 半倒 的 房子 很 危險 根本 就 不 適宜 再 居住 的 意見,84,前天(1256) 晚上(42206) 李登輝(2868) 發佈(1494) 緊急(8631) 命令(19874) 後(422857) 政府(92663) 15(11053) 項(88887) 救災(692) 措施(10317) 更加(27604) 具體化(928) 東勢鎮(28) 受創(544) 最(421680) 嚴重(39284) 的(16029838) 下新里(Unknown) 里長(400) 劉發現(Unknown) 昨天(12735) 上午(6241) 便(220860) 緊急(8631) 召集(4315) 下新里(Unknown) 的(16029838) 10(25263) 幾(229415) 個(2296574) 鄰長(60) 開會(6368) 希望(119975) 鄰長(60) 趕快(10861) 回去(21353) 轉告(1208) 里民(60) 政府(92663) 的(16029838) 各(243023) 項(88887) 新(212453) 措施(10317) 不過(186226) 在場(7726) 大多數(21212) 鄰長(60) 對於(99570) 慰問金(40) 發放(1376) 部分(82518) 房屋(6952) 全倒(Unknown) 與(968432) 半倒(Unknown) 的(16029838) 認定(10029) 標準(31106) 相當(66293) 質疑(9842) 他們(716752) 並(442790) 希望(119975) 劉發現(Unknown) 能夠(96422) 向(231672) 上面(33520) 反應(53196) 半倒(Unknown) 的(16029838) 房子(31430) 很(715675) 危險(30190) 根本(66330) 就(1737544) 不(2282521) 適宜(1596) 再(326207) 居住(12699) 的(16029838) 意見(34740),"{'High': 71, 'Low': 13}","{'第1*級': 4, '第1級': 17, 'Unknown': 23, '第6級': 7, '第5級': 11, '第4*級': 4, '第4級': 3, '第7級': 1, '第3*級': 5, '第2級': 6, '第3級': 3}",9,Y,Y,N,Y
透過鄰長緊急通報，昨天中午12：00到下午4：00下新里便有40多戶居民趕到臨時辦公所委託辦理登記，並且同時簽訂委託東勢鎮公所代行拆除半倒房屋的同意書。,透過 鄰長 緊急 通報 昨天 中午 12 00 到 下午 4 00 下新里 便有 40多 戶 居民 趕到 臨時 辦公所 委託 辦理 登記 並且 同時 簽訂 委託 東勢 鎮公所 代行 拆除 半倒 房屋 的 同意書,35,透過(63117) 鄰長(60) 緊急(8631) 通報(2528) 昨天(12735) 中午(6779) 12(17908) 00(4929) 到(546906) 下午(20045) 4(36054) 00(4929) 下新里(Unknown) 便有(520) 40多(2) 戶(9491) 居民(13554) 趕到(6131) 臨時(7386) 辦公所(21) 委託(4647) 辦理(7225) 登記(11083) 並且(60996) 同時(115305) 簽訂(3196) 委託(4647) 東勢(289) 鎮公所(372) 代行(263) 拆除(1614) 半倒(Unknown) 房屋(6952) 的(16029838) 同意書(408),"{'High': 30, 'Low': 5}","{'第5級': 6, 'Unknown': 15, '第6級': 5, '第1級': 5, '第4*級': 1, '第4級': 1, '第3*級': 2}",5,Y,Y,N,N
東勢鎮內有熱心的里長幫忙處理造冊，算是比較幸運的災區了，位處南投山區的埔里鎮可就沒有這麼好了，這份地震救災措施，只有孤伶伶的放在救災中心指揮所的桌子上，一般災民根本不會走進救災指揮中心，因此，大部分的災民並不全然了解政府到底有哪些具體救災措施。,東勢鎮 內 有 熱心 的 里長 幫忙 處理 造冊 算是 比較 幸運 的 災區 了 位處 南投 山區 的 埔里鎮 可就 沒有 這麼 好 了 這 份 地震 救災 措施 只有 孤伶伶 的 放 在 救災 中心 指揮所 的 桌子 上 一般 災民 根本 不會 走進 救災 指揮 中心 因此 大部分 的 災民 並 不 全然 了解 政府 到底 有 哪些 具體 救災 措施,64,東勢鎮(28) 內(183051) 有(2217079) 熱心(4357) 的(16029838) 里長(400) 幫忙(21072) 處理(61797) 造冊(159) 算是(20622) 比較(112212) 幸運(10134) 的(16029838) 災區(696) 了(3199291) 位處(363) 南投(857) 山區(4460) 的(16029838) 埔里鎮(102) 可就(3211) 沒有(594280) 這麼(116973) 好(448428) 了(3199291) 這(2114032) 份(53198) 地震(4869) 救災(692) 措施(10317) 只有(43745) 孤伶伶(412) 的(16029838) 放(83587) 在(3284238) 救災(692) 中心(46076) 指揮所(90) 的(16029838) 桌子(11653) 上(1233218) 一般(80732) 災民(723) 根本(66330) 不會(173045) 走進(19683) 救災(692) 指揮(13870) 中心(46076) 因此(184606) 大部分(32534) 的(16029838) 災民(723) 並(442790) 不(2282521) 全然(8303) 了解(82970) 政府(92663) 到底(41946) 有(2217079) 哪些(17053) 具體(20349) 救災(692) 措施(10317),"{'Low': 2, 'High': 62}","{'Unknown': 25, '第3級': 3, '第1級': 12, '第4級': 4, '第2級': 5, '第4*級': 7, '第6級': 2, '第1*級': 2, '第3*級': 2, '第5級': 2}",5,Y,Y,N,N
受到外界高度關注的埔里災區尚且如此，就更遑論處在偏僻山區如仁愛鄉、信義鄉等災區了，住在魚池鄉光和村長興里、家裡房子全倒的楊太太就說，她根本從來就不曾聽過政府有什麼補救措施，他們家有人在地震中受傷，聽說有傷者慰問金可以領，可是也沒人告訴她該怎麼申請。,受到 外界 高度 關注 的 埔里 災區 尚且 如此 就 更 遑論 處在 偏僻 山區 如 仁愛鄉 信義鄉 等 災區 了 住在 魚池鄉 光和村 長興里 家 裡 房子 全倒 的 楊 太太 就 說 她 根本 從來 就 不 曾 聽 過 政府 有 什麼 補救 措施 他們 家 有 人 在 地震 中 受傷 聽說 有 傷者 慰問金 可以 領 可是 也 沒 人 告訴 她 該 怎麼 申請,70,受到(66513) 外界(9618) 高度(20229) 關注(11722) 的(16029838) 埔里(1277) 災區(696) 尚且(1221) 如此(133083) 就(1737544) 更(361676) 遑論(1209) 處在(6082) 偏僻(1531) 山區(4460) 如(195069) 仁愛鄉(194) 信義鄉(126) 等(327380) 災區(696) 了(3199291) 住在(7545) 魚池鄉(57) 光和村(Unknown) 長興里(4) 家(236822) 裡(520435) 房子(31430) 全倒(Unknown) 的(16029838) 楊(9475) 太太(46720) 就(1737544) 說(1285247) 她(1052913) 根本(66330) 從來(35243) 就(1737544) 不(2282521) 曾(132981) 聽(138052) 過(412878) 政府(92663) 有(2217079) 什麼(431321) 補救(1930) 措施(10317) 他們(716752) 家(236822) 有(2217079) 人(1550512) 在(3284238) 地震(4869) 中(1011729) 受傷(12746) 聽說(26069) 有(2217079) 傷者(445) 慰問金(40) 可以(560531) 領(11128) 可是(125487) 也(1590760) 沒(306167) 人(1550512) 告訴(122898) 她(1052913) 該(148369) 怎麼(143418) 申請(10489),"{'High': 65, 'Low': 5}","{'第4級': 7, '第5級': 3, 'Unknown': 21, '第1級': 24, '第7級': 2, '第6級': 3, '第3*級': 2, '第1*級': 5, '第4*級': 2, '第2級': 1}",6,Y,Y,N,Y
政府竭盡心力全力賑災，但是，最後卻仍落得民怨頻頻，追根究底，資訊不流通可說是主要原因。,政府 竭盡 心力 全力 賑災 但是 最後 卻 仍 落得 民怨 頻頻 追根究底 資訊 不 流通 可說 是 主要 原因,20,政府(92663) 竭盡(2034) 心力(4764) 全力(4329) 賑災(338) 但是(247988) 最後(142102) 卻(333007) 仍(92056) 落得(1744) 民怨(584) 頻頻(3312) 追根究底(267) 資訊(37848) 不(2282521) 流通(4643) 可說(Unknown) 是(4642407) 主要(78757) 原因(67404),"{'High': 19, 'Low': 1}","{'第4級': 5, '第7級': 2, '第5級': 1, 'Unknown': 5, '第2級': 2, '第6級': 2, '第1級': 2, '第3*級': 1}",1,Y,Y,N,N
他山之石，可以攻錯，日本一戶人家一台收音機的作法，花小錢，享大成效，著實值得相關單位取法。,他 山 之 石 可以 攻錯 日本 一 戶 人家 一 台 收音機 的 作法 花 小錢 享 大 成效 著實 值得 相關 單位 取法,25,他(2487930) 山(54936) 之(875481) 石(12692) 可以(560531) 攻錯(246) 日本(105587) 一(3701681) 戶(9491) 人家(25372) 一(3701681) 台(29325) 收音機(3968) 的(16029838) 作法(9353) 花(72593) 小錢(614) 享(2593) 大(525780) 成效(4889) 著實(2519) 值得(34362) 相關(41599) 單位(23148) 取法(247),{'High': 25},"{'第1級': 7, '第1*級': 1, '第5級': 4, '第4級': 2, 'Unknown': 7, '第2級': 1, '第3級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
副總統拿著麥克風向災民宣導政策，這算是那門子的作法？,副總統 拿 著 麥克風 向 災民 宣導 政策 這 算是 那 門子 的 作法,14,副總統(1411) 拿(69263) 著(1004687) 麥克風(2144) 向(231672) 災民(723) 宣導(1111) 政策(30965) 這(2114032) 算是(20622) 那(754138) 門子(445) 的(16029838) 作法(9353),{'High': 14},"{'第5級': 2, '第1級': 4, 'Unknown': 3, '第2級': 1, '第7級': 1, '第4*級': 2, '第3級': 1}",2,Y,N,N,N
這算是那門子的作法？,這 算是 那 門子 的 作法,6,這(2114032) 算是(20622) 那(754138) 門子(445) 的(16029838) 作法(9353),{'High': 6},"{'第1級': 3, '第4*級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
在李登輝總統頒佈緊急命令後的第一天，在921地震中全部傾倒的「東勢王朝」大廈，開始全面開挖清除，雖然緊急命令頒佈，中央可以向民間徵用交通工具，但是，全面接管指揮的軍方，對於清除出來的廢土，從傍晚5點到7點卻仍無法找到清運廢土的卡車，最後，還是在立委徐中雄協助下，一通電話，10分鐘內搞定20輛免費載運的卡車，緊急命令還是敵不過民間力量。,在 李登輝 總統 頒佈 緊急 命令 後 的 第一 天 在 921 地震 中 全部 傾倒 的 東勢王朝 大廈 開始 全面 開挖 清除 雖然 緊急 命令 頒佈 中央 可以 向 民間 徵用 交通 工具 但是 全面 接管 指揮 的 軍方 對於 清除 出來 的 廢土 從 傍晚 5點 到 7點 卻 仍 無法 找到 清運 廢土 的 卡車 最後 還是 在 立委 徐中雄 協助 下 一 通 電話 10 分鐘 內 搞定 20 輛 免費 載運 的 卡車 緊急 命令 還是 敵不過 民間 力量,84,在(3284238) 李登輝(2868) 總統(23662) 頒佈(924) 緊急(8631) 命令(19874) 後(422857) 的(16029838) 第一(172544) 天(330413) 在(3284238) 921(79) 地震(4869) 中(1011729) 全部(34039) 傾倒(1237) 的(16029838) 東勢王朝(Unknown) 大廈(3501) 開始(245562) 全面(10364) 開挖(360) 清除(3707) 雖然(152988) 緊急(8631) 命令(19874) 頒佈(924) 中央(46180) 可以(560531) 向(231672) 民間(16236) 徵用(279) 交通(11639) 工具(26319) 但是(247988) 全面(10364) 接管(1822) 指揮(13870) 的(16029838) 軍方(2813) 對於(99570) 清除(3707) 出來(50336) 的(16029838) 廢土(81) 從(496546) 傍晚(6389) 5點(5) 到(546906) 7點(9) 卻(333007) 仍(92056) 無法(150606) 找到(65281) 清運(55) 廢土(81) 的(16029838) 卡車(5027) 最後(142102) 還是(155231) 在(3284238) 立委(1052) 徐中雄(2) 協助(28701) 下(329549) 一(3701681) 通(19493) 電話(38698) 10(25263) 分鐘(52479) 內(183051) 搞定(1278) 20(14081) 輛(18230) 免費(6101) 載運(604) 的(16029838) 卡車(5027) 緊急(8631) 命令(19874) 還是(155231) 敵不過(443) 民間(16236) 力量(59655),"{'High': 76, 'Low': 8}","{'第1*級': 9, 'Unknown': 19, '第4級': 6, '第6級': 5, '第5級': 12, '第4*級': 9, '第1級': 12, '第2級': 8, '第3級': 2, '第7級': 2}",5,Y,Y,N,Y
「對於災區指揮調度雜亂無章，亂到最高點，我一點都不意外」，從地震發生後，一直參與相關救援工作的徐中雄說。,對於 災區 指揮 調度 雜亂無章 亂 到 最高點 我 一點 都 不 意外 從 地震 發生 後 一直 參與 相關 救援 工作 的 徐中雄 說,25,對於(99570) 災區(696) 指揮(13870) 調度(1899) 雜亂無章(580) 亂(24412) 到(546906) 最高點(1110) 我(3033032) 一點(90745) 都(1125846) 不(2282521) 意外(21631) 從(496546) 地震(4869) 發生(129211) 後(422857) 一直(119877) 參與(40595) 相關(41599) 救援(2897) 工作(220164) 的(16029838) 徐中雄(2) 說(1285247),"{'High': 24, 'Low': 1}","{'第5級': 3, 'Unknown': 3, '第7級': 2, '第3級': 2, '第1級': 8, '第1*級': 2, '第4級': 2, '第2級': 1, '第4*級': 1, '第6級': 1}",3,Y,N,N,Y
事實上，徐中雄對於921地震發生當天，東勢鎮對外交通全部中斷，台中縣政府未能確實掌握災情即時通知軍方在第一時間派員協助搶修交通通道，一直耿耿於懷。,事實 上 徐中雄 對於 921 地震 發生 當天 東勢鎮 對 外 交通 全部 中斷 台中縣 政府 未 能 確實 掌握 災情 即時 通知 軍方 在 第一 時間 派員 協助 搶修 交通 通道 一直 耿耿於懷,34,事實(84995) 上(1233218) 徐中雄(2) 對於(99570) 921(79) 地震(4869) 發生(129211) 當天(11728) 東勢鎮(28) 對(897964) 外(109310) 交通(11639) 全部(34039) 中斷(4119) 台中縣(376) 政府(92663) 未(101927) 能(582260) 確實(36977) 掌握(24464) 災情(664) 即時(3678) 通知(9047) 軍方(2813) 在(3284238) 第一(172544) 時間(213595) 派員(584) 協助(28701) 搶修(93) 交通(11639) 通道(4751) 一直(119877) 耿耿於懷(811),"{'High': 30, 'Low': 4}","{'第4級': 4, '第1級': 4, 'Unknown': 7, '第5級': 5, '第3級': 3, '第4*級': 2, '第2級': 3, '第1*級': 2, '第7級': 2, '第6級': 2}",5,Y,N,N,Y
在緊急命令發布以前，軍方在救災過程中所表現的效率，仍然令人印象深刻。,在 緊急 命令 發布 以前 軍方 在 救災 過程 中 所 表現 的 效率 仍然 令 人 印象深刻,18,在(3284238) 緊急(8631) 命令(19874) 發布(3171) 以前(59453) 軍方(2813) 在(3284238) 救災(692) 過程(87889) 中(1011729) 所(527327) 表現(67272) 的(16029838) 效率(12802) 仍然(46200) 令(128742) 人(1550512) 印象深刻(Unknown),"{'High': 17, 'Low': 1}","{'第1*級': 3, '第5級': 3, '第4*級': 2, '第6級': 1, 'Unknown': 4, '第2級': 1, '第4級': 2, '第1級': 2}",1,Y,N,N,N
豐原市市郊、交通比較方便的向陽路永照大樓，在地震後2個小時內，軍方就派出了1500位以上的兵力，到現場協助救災。,豐原市 市郊 交通 比較 方便 的 向陽路 永照 大樓 在 地震 後 2 個 小時 內 軍方 就 派出 了 1500 位 以上 的 兵力 到 現場 協助 救災,29,豐原市(23) 市郊(631) 交通(11639) 比較(112212) 方便(14172) 的(16029838) 向陽路(1) 永照(6) 大樓(7532) 在(3284238) 地震(4869) 後(422857) 2(66480) 個(2296574) 小時(48521) 內(183051) 軍方(2813) 就(1737544) 派出(4445) 了(3199291) 1500(282) 位(284809) 以上(36569) 的(16029838) 兵力(5930) 到(546906) 現場(15949) 協助(28701) 救災(692),"{'Low': 3, 'High': 26}","{'Unknown': 10, '第7級': 1, '第3級': 2, '第2級': 1, '第1*級': 2, '第1級': 8, '第2*級': 1, '第4級': 1, '第3*級': 1, '第4*級': 2}",3,Y,N,N,Y
前天總統頒布緊急命令後，軍方有權接管災區指揮體系，但是東勢王朝的救災現場仍然只有縣政府保管科的人員在場而已，縣府進駐的人員與東勢當地的警局、消防隊又未能協調出一致的救災步驟，可是繁雜的救援系統讓東勢地區的指揮官蕭再發少將蹩手蹩腳的不敢立即指揮。,前天 總統 頒布 緊急 命令 後 軍方 有 權 接管 災區 指揮 體系 但是 東勢王朝 的 救災 現場 仍然 只有 縣政府 保管科 的 人員 在場 而已 縣府 進駐 的 人員 與 東勢 當地 的 警局 消防隊 又 未 能 協調出 一致 的 救災 步驟 可是 繁雜 的 救援 系統 讓 東勢 地區 的 指揮官 蕭再發 少將 蹩手 蹩腳 的 不 敢 立即 指揮,63,前天(1256) 總統(23662) 頒布(1651) 緊急(8631) 命令(19874) 後(422857) 軍方(2813) 有(2217079) 權(11552) 接管(1822) 災區(696) 指揮(13870) 體系(17906) 但是(247988) 東勢王朝(Unknown) 的(16029838) 救災(692) 現場(15949) 仍然(46200) 只有(43745) 縣政府(1025) 保管科(2) 的(16029838) 人員(49261) 在場(7726) 而已(43005) 縣府(572) 進駐(2674) 的(16029838) 人員(49261) 與(968432) 東勢(289) 當地(23011) 的(16029838) 警局(1366) 消防隊(438) 又(535555) 未(101927) 能(582260) 協調出(53) 一致(17053) 的(16029838) 救災(692) 步驟(12729) 可是(125487) 繁雜(847) 的(16029838) 救援(2897) 系統(67366) 讓(526314) 東勢(289) 地區(40339) 的(16029838) 指揮官(3782) 蕭再發(Unknown) 少將(1285) 蹩手(Unknown) 蹩腳(294) 的(16029838) 不(2282521) 敢(65700) 立即(28594) 指揮(13870),"{'High': 58, 'Low': 5}","{'第1*級': 4, '第4級': 4, '第6級': 4, '第5級': 11, '第4*級': 4, '第1級': 11, 'Unknown': 21, '第7級': 1, '第2級': 3}",7,Y,Y,N,Y
