sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在鼓勵企業或個人研發特殊設備，以協助殘障同胞利用NII方面，並沒有相關法規可適用。,而 在 鼓勵 企業 或 個人 研發 特殊 設備 以 協助 殘障 同胞 利用 NII 方面 並 沒有 相關 法規 可 適用,22,而(937923) 在(3284238) 鼓勵(27004) 企業(65457) 或(478077) 個人(76253) 研發(7366) 特殊(28606) 設備(12866) 以(547785) 協助(28701) 殘障(1664) 同胞(3450) 利用(49229) NII(12) 方面(75079) 並(442790) 沒有(594280) 相關(41599) 法規(2763) 可(307359) 適用(9454),"{'High': 21, 'Low': 1}","{'第5級': 5, '第1*級': 1, '第4級': 3, '第4*級': 5, '第3級': 1, '第6級': 3, '第3*級': 2, 'Unknown': 1, '第1級': 1}",1,Y,Y,N,N
在加強法制建設方面，NII的推動將對未來社會及法律體系帶來許多新的行為型態，例如交易型態多樣化和行為屬性模糊化，將使得既有法律概念的適用發生困難，新的犯罪型態發生，亦將使得現行刑法可能無法完全適用。,在 加強 法制 建設 方面 NII 的 推動 將 對 未來 社會 及 法律 體系 帶來 許多 新 的 行為 型態 例如 交易 型態 多樣化 和 行為 屬性 模糊化 將 使得 既有 法律 概念 的 適用 發生 困難 新 的 犯罪 型態 發生 亦 將 使得 現行 刑法 可能 無法 完全 適用,52,在(3284238) 加強(13098) 法制(1098) 建設(11627) 方面(75079) NII(12) 的(16029838) 推動(14867) 將(448374) 對(897964) 未來(54445) 社會(176660) 及(304586) 法律(27914) 體系(17906) 帶來(40305) 許多(159791) 新(212453) 的(16029838) 行為(97450) 型態(12319) 例如(72240) 交易(16930) 型態(12319) 多樣化(1765) 和(1338337) 行為(97450) 屬性(2884) 模糊化(96) 將(448374) 使得(30960) 既有(6158) 法律(27914) 概念(41578) 的(16029838) 適用(9454) 發生(129211) 困難(37504) 新(212453) 的(16029838) 犯罪(11684) 型態(12319) 發生(129211) 亦(68507) 將(448374) 使得(30960) 現行(1947) 刑法(971) 可能(271025) 無法(150606) 完全(115744) 適用(9454),"{'High': 50, 'Low': 2}","{'第1*級': 1, '第4*級': 3, 'Unknown': 5, '第5級': 14, '第3*級': 9, '第1級': 8, '第4級': 1, '第6級': 8, '第3級': 2, '第7級': 1}",3,Y,Y,N,N
而政府與人民的互動關係將趨於平等和頻繁，傳統上對下的資訊傳達方式將逐漸改變。,而 政府 與 人民 的 互動 關係 將 趨於 平等 和 頻繁 傳統 上 對 下 的 資訊 傳達 方式 將 逐漸 改變,23,而(937923) 政府(92663) 與(968432) 人民(36441) 的(16029838) 互動(21463) 關係(162883) 將(448374) 趨於(1445) 平等(10989) 和(1338337) 頻繁(4536) 傳統(60517) 上(1233218) 對(897964) 下(329549) 的(16029838) 資訊(37848) 傳達(8544) 方式(133407) 將(448374) 逐漸(38705) 改變(92018),{'High': 23},"{'第5級': 6, '第4級': 4, '第4*級': 4, '第1級': 4, '第3級': 2, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
就NII目前對電信法的運用，仍有部份可再斟酌的重點，例如通訊法制的整合，亦即考慮電信法與廣播電視法、有線電視法相互整合的問題；開放民間經營範圍的問題，由於第一類公益性高，開放腳步宜慎重，但電信自由化確為世界潮流，故可考慮授權主管機關擬定第一類開放計畫，至於第二類開放的項目，宜以負面表列方式規定較妥。,就 NII 目前 對 電信法 的 運用 仍 有 部份 可 再 斟酌 的 重點 例如 通訊 法制 的 整合 亦即 考慮 電信法 與 廣播 電視 法 有線 電視 法 相互 整合 的 問題 開放 民間 經營 範圍 的 問題 由於 第一 類 公益性 高 開放 腳步 宜 慎重 但 電信 自由化 確 為 世界 潮流 故 可 考慮 授權 主管 機關 擬定 第一 類 開放 計畫 至於 第二 類 開放 的 項目 宜 以 負面 表列 方式 規定 較 妥,81,就(1737544) NII(12) 目前(48695) 對(897964) 電信法(4) 的(16029838) 運用(35916) 仍(92056) 有(2217079) 部份(11022) 可(307359) 再(326207) 斟酌(1306) 的(16029838) 重點(22761) 例如(72240) 通訊(5667) 法制(1098) 的(16029838) 整合(10661) 亦即(10577) 考慮(28774) 電信法(4) 與(968432) 廣播(9358) 電視(41289) 法(40998) 有線(2200) 電視(41289) 法(40998) 相互(21268) 整合(10661) 的(16029838) 問題(280782) 開放(17546) 民間(16236) 經營(39913) 範圍(24784) 的(16029838) 問題(280782) 由於(88111) 第一(172544) 類(58191) 公益性(33) 高(128858) 開放(17546) 腳步(12300) 宜(7123) 慎重(3007) 但(597124) 電信(1755) 自由化(1457) 確(6567) 為(761341) 世界(165235) 潮流(4509) 故(28882) 可(307359) 考慮(28774) 授權(3802) 主管(23448) 機關(11955) 擬定(3049) 第一(172544) 類(58191) 開放(17546) 計畫(54820) 至於(39363) 第二(98741) 類(58191) 開放(17546) 的(16029838) 項目(12387) 宜(7123) 以(547785) 負面(15336) 表列(182) 方式(133407) 規定(24592) 較(78424) 妥(179),"{'High': 77, 'Low': 4}","{'第1級': 12, 'Unknown': 17, '第4級': 10, '第5級': 11, '第2級': 7, '第4*級': 9, '第1*級': 3, '第7級': 1, '第3*級': 4, '第6級': 7}",5,Y,Y,N,N
此外，由於電信服務之品質和效率為NII成敗的重要關鍵，因此電信局應以民營化為目標，方能提高經營績效，然公司化應屬於階段性作法，宜設定較明確的民營化時程。,此外 由於 電信 服務 之 品質 和 效率 為 NII 成敗 的 重要 關鍵 因此 電信局 應 以 民營化 為 目標 方 能 提高 經營 績效 然 公司化 應 屬於 階段性 作法 宜 設定 較 明確 的 民營化 時程,39,此外(30247) 由於(88111) 電信(1755) 服務(38055) 之(875481) 品質(19388) 和(1338337) 效率(12802) 為(761341) NII(12) 成敗(2828) 的(16029838) 重要(154863) 關鍵(25952) 因此(184606) 電信局(209) 應(82417) 以(547785) 民營化(267) 為(761341) 目標(62638) 方(33724) 能(582260) 提高(19797) 經營(39913) 績效(6013) 然(6771) 公司化(22) 應(82417) 屬於(39478) 階段性(701) 作法(9353) 宜(7123) 設定(10564) 較(78424) 明確(17292) 的(16029838) 民營化(267) 時程(486),"{'High': 37, 'Low': 2}","{'第5級': 10, '第4*級': 4, '第3級': 2, '第4級': 2, 'Unknown': 14, '第1級': 2, '第2級': 2, '第3*級': 1, '第1*級': 1, '第7級': 1}",6,Y,Y,N,N
至於電信監理機關，為了將來通訊管制事務之整合，以利NII之發展，可考慮提高監理機關之層級或考慮以委員會之方式運作。,至於 電信 監理 機關 為 了 將來 通訊 管制 事務 之 整合 以利 NII 之 發展 可 考慮 提高 監理 機關 之 層級 或 考慮 以 委員會 之 方式 運作,30,至於(39363) 電信(1755) 監理(223) 機關(11955) 為(761341) 了(3199291) 將來(17836) 通訊(5667) 管制(5335) 事務(12270) 之(875481) 整合(10661) 以利(1373) NII(12) 之(875481) 發展(117494) 可(307359) 考慮(28774) 提高(19797) 監理(223) 機關(11955) 之(875481) 層級(2359) 或(478077) 考慮(28774) 以(547785) 委員會(19419) 之(875481) 方式(133407) 運作(23209),"{'High': 29, 'Low': 1}","{'第5級': 9, 'Unknown': 7, '第6級': 6, '第4級': 4, '第4*級': 3, '第3級': 1}",2,Y,Y,N,N
至於NII相關獎勵措施方面，由於網路服務業(包括線上資料庫、加值網路、EDI、E—mail服務、BBS、語音郵件等)在NII的推動上至為重要，故應考慮將網路服務業納入重要科技事業名單，以適用促進產業升級條例。,至於 NII 相關 獎勵 措施 方面 由於 網路 服務業 包括 線上 資料庫 加值 網路 EDI E mail 服務 BBS 語音 郵件 等 在 NII 的 推動 上 至為 重要 故 應 考慮 將 網路 服務業 納入 重要 科技 事業 名單 以 適用 促進 產業 升級 條例,46,至於(39363) NII(12) 相關(41599) 獎勵(5345) 措施(10317) 方面(75079) 由於(88111) 網路(26656) 服務業(1700) 包括(74410) 線上(1747) 資料庫(3117) 加值(388) 網路(26656) EDI(45) E(Unknown) mail(Unknown) 服務(38055) BBS(Unknown) 語音(3301) 郵件(6240) 等(327380) 在(3284238) NII(12) 的(16029838) 推動(14867) 上(1233218) 至為(1049) 重要(154863) 故(28882) 應(82417) 考慮(28774) 將(448374) 網路(26656) 服務業(1700) 納入(5488) 重要(154863) 科技(30630) 事業(32957) 名單(6552) 以(547785) 適用(9454) 促進(10265) 產業(29756) 升級(1962) 條例(3394),"{'High': 40, 'Low': 6}","{'第5級': 10, 'Unknown': 11, '第4*級': 5, '第6級': 5, '第3*級': 3, '第2級': 5, '第3級': 2, '第1*級': 1, '第1級': 2, '第4級': 2}",8,Y,Y,N,N
而資訊軟體業適用促產條例的資本額門檻應予降低，以1993年主要網路服務業之廠商為例，營業額超過一億元以上者僅11家，而資本額超過一億元者，恐怕只有一家，因此應考慮依實際現況和資訊軟體業的特性，將其資本額門檻予以降低。,而 資訊 軟體業 適用 促 產 條例 的 資本額 門檻 應 予 降低 以 1993年 主要 網路 服務業 之 廠商 為 例 營業額 超過 一億 元 以上 者 僅 11 家 而 資本額 超過 一億 元 者 恐怕 只 有 一 家 因此 應 考慮 依 實際 現況 和 資訊 軟體業 的 特性 將 其 資本額 門檻 予以 降低,59,而(937923) 資訊(37848) 軟體業(100) 適用(9454) 促(749) 產(8102) 條例(3394) 的(16029838) 資本額(498) 門檻(2459) 應(82417) 予(6046) 降低(15638) 以(547785) 1993年(588) 主要(78757) 網路(26656) 服務業(1700) 之(875481) 廠商(8879) 為(761341) 例(56688) 營業額(2164) 超過(30507) 一億(1225) 元(60807) 以上(36569) 者(423504) 僅(30739) 11(15182) 家(236822) 而(937923) 資本額(498) 超過(30507) 一億(1225) 元(60807) 者(423504) 恐怕(22544) 只(436725) 有(2217079) 一(3701681) 家(236822) 因此(184606) 應(82417) 考慮(28774) 依(37519) 實際(52755) 現況(2710) 和(1338337) 資訊(37848) 軟體業(100) 的(16029838) 特性(12673) 將(448374) 其(307905) 資本額(498) 門檻(2459) 予以(7233) 降低(15638),"{'High': 57, 'Low': 2}","{'第5級': 9, '第4級': 7, 'Unknown': 20, '第6級': 6, '第1級': 8, '第4*級': 5, '第2級': 1, '第3級': 1, '第3*級': 1, '第1*級': 1}",8,Y,Y,N,N
此外，亦可考慮比照獎參條例獎勵民間參與電信建設，目前獎參條例係以交通運輸為主，未包含電信建設，因此可考慮比照獎參條例獎勵民間參與電信建設。,此外 亦 可 考慮 比照 獎參條例 獎勵 民間 參與 電信 建設 目前 獎參條例 係 以 交通 運輸 為主 未 包含 電信 建設 因此 可 考慮 比照 獎參條例 獎勵 民間 參與 電信 建設,32,此外(30247) 亦(68507) 可(307359) 考慮(28774) 比照(839) 獎參條例(2) 獎勵(5345) 民間(16236) 參與(40595) 電信(1755) 建設(11627) 目前(48695) 獎參條例(2) 係(9477) 以(547785) 交通(11639) 運輸(4226) 為主(12900) 未(101927) 包含(17285) 電信(1755) 建設(11627) 因此(184606) 可(307359) 考慮(28774) 比照(839) 獎參條例(2) 獎勵(5345) 民間(16236) 參與(40595) 電信(1755) 建設(11627),"{'High': 29, 'Low': 3}","{'第5級': 13, '第6級': 3, '第4*級': 6, '第4級': 3, '第7級': 2, 'Unknown': 4, '第3級': 1}",3,Y,Y,N,N
(本文摘自資源規劃組所提之NII相關法規研究)貨物通關自動化發展現況。,本 文 摘 自 資源 規劃組 所 提 之 NII 相關 法規 研究 貨物 通關 自動化 發展 現況,18,本(197156) 文(28958) 摘(3532) 自(59676) 資源(27580) 規劃組(5) 所(527327) 提(33635) 之(875481) NII(12) 相關(41599) 法規(2763) 研究(182500) 貨物(3996) 通關(462) 自動化(2315) 發展(117494) 現況(2710),"{'High': 16, 'Low': 2}","{'第1級': 1, '第4級': 3, '第5級': 3, 'Unknown': 5, '第2級': 1, '第3級': 2, '第4*級': 1, '第6級': 2}",3,Y,N,N,N
行政院於79年11月9日核定財政部所提「貨物通關全面自動化專案」，並成立「貨物通關自動化規劃推行小組」，預計二年內完成空運通關自動化，四年內完成海運通關自動化，最終目標為國際貿易無紙化。,行政院 於 79年 11月 9日 核定 財政部 所 提 貨物 通關 全面 自動化 專案 並 成立 貨物 通關 自動化 規劃 推行 小組 預計 二 年 內 完成 空運 通關 自動化 四 年 內 完成 海運 通關 自動化 最終 目標 為 國際 貿易 無紙化,43,行政院(4347) 於(327210) 79年(53) 11月(2) 9日(10) 核定(551) 財政部(1822) 所(527327) 提(33635) 貨物(3996) 通關(462) 全面(10364) 自動化(2315) 專案(4937) 並(442790) 成立(28506) 貨物(3996) 通關(462) 自動化(2315) 規劃(14663) 推行(4552) 小組(12825) 預計(2295) 二(152494) 年(514736) 內(183051) 完成(60471) 空運(314) 通關(462) 自動化(2315) 四(141667) 年(514736) 內(183051) 完成(60471) 海運(1158) 通關(462) 自動化(2315) 最終(18102) 目標(62638) 為(761341) 國際(40846) 貿易(16952) 無紙化(24),"{'High': 39, 'Low': 4}","{'Unknown': 17, '第5級': 7, '第7級': 1, '第2級': 1, '第3級': 3, '第6級': 3, '第4*級': 5, '第1級': 4, '第4級': 2}",9,Y,Y,N,N
空運通關自動化已於八十一年十一月九日上線使用，海運通關自動化自去(八十三)年十一月起陸續與基隆港務局、台中港務局及高雄港務局連線使用。,空運 通關 自動化 已 於 八十一年 十一月 九日 上線 使用 海運 通關 自動化 自 去 八十三 年 十一月 起 陸續 與 基隆 港務局 台中 港務局 及 高雄 港務局 連線 使用,30,空運(314) 通關(462) 自動化(2315) 已(215610) 於(327210) 八十一年(119) 十一月(12863) 九日(3231) 上線(505) 使用(99640) 海運(1158) 通關(462) 自動化(2315) 自(59676) 去(479993) 八十三(342) 年(514736) 十一月(12863) 起(96746) 陸續(7091) 與(968432) 基隆(2063) 港務局(109) 台中(3661) 港務局(109) 及(304586) 高雄(4674) 港務局(109) 連線(1404) 使用(99640),{'High': 30},"{'第5級': 7, 'Unknown': 16, '第3級': 1, '第4級': 2, '第1級': 2, '第3*級': 1, '第4*級': 1}",9,Y,Y,N,N
依通關自動化發展時程，各關區連線日期為：基隆83年11月7日，台中84年2月6日，高雄84年3月1日。,依 通關 自動化 發展 時程 各 關區 連線 日期 為 基隆 83年 11月 7日 台中 84年 2月 6日 高雄 84年 3月 1日,22,依(37519) 通關(462) 自動化(2315) 發展(117494) 時程(486) 各(243023) 關區(2) 連線(1404) 日期(6537) 為(761341) 基隆(2063) 83年(42) 11月(2) 7日(13) 台中(3661) 84年(38) 2月(3) 6日(11) 高雄(4674) 84年(38) 3月(3) 1日(93),"{'High': 12, 'Low': 10}","{'Unknown': 17, '第4級': 2, '第7級': 1, '第2級': 1, '第5級': 1}",5,Y,N,N,N
目前基隆港務局已與關貿網路連線。,目前 基隆 港務局 已 與 關貿 網路 連線,8,目前(48695) 基隆(2063) 港務局(109) 已(215610) 與(968432) 關貿(9) 網路(26656) 連線(1404),"{'High': 7, 'Low': 1}","{'第4級': 1, 'Unknown': 3, '第3級': 1, '第4*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
貨物通關自動化係將海關辦理貨物通關的作業與相關業者及單位，利用電腦連線傳輸資料及自動處理，以取代人工遞送文書及作業俾加速貨物通關。,貨物 通關 自動化 係 將 海關 辦理 貨物 通關 的 作業 與 相關 業者 及 單位 利用 電腦 連線 傳輸 資料 及 自動 處理 以 取代 人工 遞送 文書 及 作業 俾 加速 貨物 通關,35,貨物(3996) 通關(462) 自動化(2315) 係(9477) 將(448374) 海關(1974) 辦理(7225) 貨物(3996) 通關(462) 的(16029838) 作業(16954) 與(968432) 相關(41599) 業者(6857) 及(304586) 單位(23148) 利用(49229) 電腦(38528) 連線(1404) 傳輸(1273) 資料(52866) 及(304586) 自動(11661) 處理(61797) 以(547785) 取代(14551) 人工(6736) 遞送(352) 文書(3630) 及(304586) 作業(16954) 俾(798) 加速(6911) 貨物(3996) 通關(462),{'High': 35},"{'Unknown': 10, '第6級': 2, '第5級': 12, '第1級': 1, '第2級': 2, '第4*級': 3, '第3*級': 1, '第1*級': 1, '第7級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
貨物通關自動化之電腦連線，並非由業者與海關直接連線，而另設一「關貿網路」(TRADEVAN，TV)。,貨物 通關 自動化 之 電腦 連線 並 非 由 業者 與 海關 直接 連線 而 另 設 一 關貿 網路 TRADEVAN TV,22,貨物(3996) 通關(462) 自動化(2315) 之(875481) 電腦(38528) 連線(1404) 並(442790) 非(112415) 由(208604) 業者(6857) 與(968432) 海關(1974) 直接(54798) 連線(1404) 而(937923) 另(138369) 設(17537) 一(3701681) 關貿(9) 網路(26656) TRADEVAN(Unknown) TV(341),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第5級': 6, '第1*級': 1, '第4*級': 3, '第3級': 2, '第1級': 1, '第2級': 1}",2,Y,Y,N,N
連線業者經由此一網路傳輸資料，以確保資訊交換之法律效力。,連線 業者 經由 此 一 網路 傳輸 資料 以 確保 資訊 交換 之 法律 效力,15,連線(1404) 業者(6857) 經由(14759) 此(288458) 一(3701681) 網路(26656) 傳輸(1273) 資料(52866) 以(547785) 確保(9107) 資訊(37848) 交換(11543) 之(875481) 法律(27914) 效力(3521),{'High': 15},"{'第5級': 6, 'Unknown': 2, '第1級': 1, '第2級': 1, '第7級': 1, '第3級': 1, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
此一關貿網路業經行政院核定，成立後(84年7月1日)即由民間經營。,此 一 關貿 網路 業經 行政院 核定 成立 後 84年 7月 1日 即 由 民間 經營,16,此(288458) 一(3701681) 關貿(9) 網路(26656) 業經(150) 行政院(4347) 核定(551) 成立(28506) 後(422857) 84年(38) 7月(4) 1日(93) 即(110826) 由(208604) 民間(16236) 經營(39913),"{'High': 12, 'Low': 4}","{'第5級': 2, '第1級': 2, 'Unknown': 6, '第2級': 1, '第7級': 1, '第4*級': 3, '第6級': 1}",2,Y,N,N,N
稅費支付系統(DutyPaymentSystem)即是以電子資料交換方式(EDI)，進行貨物通關稅費繳納作業，可節省大量人工及紙張的工作。,稅費 支付 系統 Duty Payment System 即 是 以 電子 資料 交換 方式 EDI 進行 貨物 通關 稅費 繳納 作業 可 節省 大量 人工 及 紙張 的 工作,28,稅費(34) 支付(6156) 系統(67366) Duty(Unknown) Payment(Unknown) System(Unknown) 即(110826) 是(4642407) 以(547785) 電子(17642) 資料(52866) 交換(11543) 方式(133407) EDI(45) 進行(100298) 貨物(3996) 通關(462) 稅費(34) 繳納(1412) 作業(16954) 可(307359) 節省(3777) 大量(28414) 人工(6736) 及(304586) 紙張(2943) 的(16029838) 工作(220164),"{'Low': 6, 'High': 22}","{'Unknown': 8, '第5級': 8, '第6級': 1, '第1級': 3, '第4級': 2, '第3級': 1, '第4*級': 3, '第7級': 1, '第2級': 1}",4,Y,Y,N,N
進出口商及報關行可以利用此系統在辦公室與銀行連線，以電腦和銀行聯繫以自動繳納稅費，海關即可透過此項EDI稅費支付系統快速查詢各進出口貿易商、報關行等繳交關稅資料，若已經繳交，貨物可以立即放行，取代過去廠商赴銀行櫃檯繳交稅款，再持單據赴海關報關等冗長手續，節省人力，且加速進出口貨物通關作業。,進出口商 及 報關行 可以 利用 此 系統 在 辦公室 與 銀行 連線 以 電腦 和 銀行 聯繫 以 自動 繳納 稅費 海關 即可 透過 此 項 EDI 稅費 支付 系統 快速 查詢 各 進出口 貿易商 報關行 等 繳交 關稅 資料 若 已經 繳交 貨物 可以 立即 放行 取代 過去 廠商 赴 銀行 櫃檯 繳交 稅款 再 持 單據 赴 海關 報關 等 冗長 手續 節省 人力 且 加速 進出口 貨物 通關 作業,72,進出口商(29) 及(304586) 報關行(10) 可以(560531) 利用(49229) 此(288458) 系統(67366) 在(3284238) 辦公室(22302) 與(968432) 銀行(33825) 連線(1404) 以(547785) 電腦(38528) 和(1338337) 銀行(33825) 聯繫(12186) 以(547785) 自動(11661) 繳納(1412) 稅費(34) 海關(1974) 即可(7563) 透過(63117) 此(288458) 項(88887) EDI(45) 稅費(34) 支付(6156) 系統(67366) 快速(20632) 查詢(1750) 各(243023) 進出口(718) 貿易商(425) 報關行(10) 等(327380) 繳交(659) 關稅(1443) 資料(52866) 若(92766) 已經(245160) 繳交(659) 貨物(3996) 可以(560531) 立即(28594) 放行(366) 取代(14551) 過去(88758) 廠商(8879) 赴(12878) 銀行(33825) 櫃檯(2279) 繳交(659) 稅款(380) 再(326207) 持(11680) 單據(252) 赴(12878) 海關(1974) 報關(70) 等(327380) 冗長(1567) 手續(2500) 節省(3777) 人力(7261) 且(67015) 加速(6911) 進出口(718) 貨物(3996) 通關(462) 作業(16954),"{'Low': 7, 'High': 65}","{'Unknown': 18, '第5級': 21, '第1級': 2, '第3*級': 3, '第1*級': 3, '第2*級': 1, '第4*級': 1, '第2級': 6, '第4級': 4, '第7級': 6, '第6級': 5, '第3級': 2}",8,Y,Y,N,N
目前稅費支付系統已於去(八十三)年十一月八日順利正式上線，完成第一階段的計劃目標，即完成相關軟、硬體的規劃設計，以關貿網路現有連線用戶為主，完成與七家先導銀行，二十家進出口商報關行使用該系統透過關貿網路與海關連線，進行關稅繳納作業。,目前 稅費 支付 系統 已 於 去 八十三 年 十一月 八日 順利 正式 上線 完成 第一 階段 的 計劃 目標 即 完成 相關 軟 硬體 的 規劃 設計 以 關貿 網路 現有 連線 用戶 為主 完成 與 七 家 先導 銀行 二十 家 進出口商 報關行 使用 該 系統 透過 關貿 網路 與 海關 連線 進行 關稅 繳納 作業,58,目前(48695) 稅費(34) 支付(6156) 系統(67366) 已(215610) 於(327210) 去(479993) 八十三(342) 年(514736) 十一月(12863) 八日(3536) 順利(17708) 正式(23229) 上線(505) 完成(60471) 第一(172544) 階段(35628) 的(16029838) 計劃(22462) 目標(62638) 即(110826) 完成(60471) 相關(41599) 軟(8145) 硬體(1723) 的(16029838) 規劃(14663) 設計(59326) 以(547785) 關貿(9) 網路(26656) 現有(5925) 連線(1404) 用戶(1796) 為主(12900) 完成(60471) 與(968432) 七(59385) 家(236822) 先導(227) 銀行(33825) 二十(32739) 家(236822) 進出口商(29) 報關行(10) 使用(99640) 該(148369) 系統(67366) 透過(63117) 關貿(9) 網路(26656) 與(968432) 海關(1974) 連線(1404) 進行(100298) 關稅(1443) 繳納(1412) 作業(16954),"{'High': 53, 'Low': 5}","{'第4級': 5, 'Unknown': 13, '第5級': 11, '第3級': 1, '第1級': 7, '第3*級': 1, '第4*級': 9, '第2級': 6, '第6級': 3, '第7級': 2}",4,Y,N,N,N
其中在金融EDI稅費支付系統方面，由資策會與中國國際商業銀行合作開發的金融EDI稅費支付系統，已於去(八十三)年十一月八日正式啟用上線。,其中 在 金融 EDI 稅費 支付 系統 方面 由 資策會 與 中國 國際 商業 銀行 合作 開發 的 金融 EDI 稅費 支付 系統 已 於 去 八十三 年 十一月 八日 正式 啟用 上線,33,其中(95627) 在(3284238) 金融(15237) EDI(45) 稅費(34) 支付(6156) 系統(67366) 方面(75079) 由(208604) 資策會(126) 與(968432) 中國(214840) 國際(40846) 商業(19292) 銀行(33825) 合作(35908) 開發(19196) 的(16029838) 金融(15237) EDI(45) 稅費(34) 支付(6156) 系統(67366) 已(215610) 於(327210) 去(479993) 八十三(342) 年(514736) 十一月(12863) 八日(3536) 正式(23229) 啟用(917) 上線(505),"{'High': 29, 'Low': 4}","{'第3*級': 4, '第1*級': 1, '第5級': 8, 'Unknown': 10, '第4*級': 2, '第1級': 4, '第4級': 1, '第2級': 1, '第3級': 1, '第7級': 1}",5,Y,Y,N,N
此外，資策會與萬泰商業銀行於今年春節過後(二月六日)將簽約開發萬泰銀行的稅費支付系統，使與通關自動化的稅費扣繳系統連線又增一家銀行。,此外 資策會 與 萬泰 商業 銀行 於 今年 春節 過 後 二月 六日 將 簽約 開發 萬泰 銀行 的 稅費 支付 系統 使 與 通關 自動化 的 稅費 扣繳 系統 連線 又 增 一 家 銀行,36,此外(30247) 資策會(126) 與(968432) 萬泰(15) 商業(19292) 銀行(33825) 於(327210) 今年(10836) 春節(1458) 過(412878) 後(422857) 二月(12791) 六日(3210) 將(448374) 簽約(1421) 開發(19196) 萬泰(15) 銀行(33825) 的(16029838) 稅費(34) 支付(6156) 系統(67366) 使(197544) 與(968432) 通關(462) 自動化(2315) 的(16029838) 稅費(34) 扣繳(65) 系統(67366) 連線(1404) 又(535555) 增(4086) 一(3701681) 家(236822) 銀行(33825),"{'High': 31, 'Low': 5}","{'第5級': 10, 'Unknown': 11, '第4*級': 2, '第2級': 3, '第1級': 6, '第3級': 1, '第1*級': 2, '第4級': 1}",2,Y,Y,N,Y
我國現正規劃亞太金融中心，其中金融電子化服務是一項重要的工作，資料傳輸標準與安全的控管是其突破重點。,我國 現 正 規劃 亞太 金融 中心 其中 金融 電子化 服務 是 一 項 重要 的 工作 資料 傳輸 標準 與 安全 的 控管 是 其 突破 重點,28,我國(7225) 現(9910) 正(179334) 規劃(14663) 亞太(1426) 金融(15237) 中心(46076) 其中(95627) 金融(15237) 電子化(241) 服務(38055) 是(4642407) 一(3701681) 項(88887) 重要(154863) 的(16029838) 工作(220164) 資料(52866) 傳輸(1273) 標準(31106) 與(968432) 安全(35338) 的(16029838) 控管(788) 是(4642407) 其(307905) 突破(10583) 重點(22761),{'High': 28},"{'Unknown': 4, '第3*級': 3, '第6級': 2, '第5級': 4, '第3級': 4, '第1級': 6, '第2級': 1, '第7級': 2, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
通關中心的金融EDI乃是使用國際標準UNEDIFACT，安全以RSA方式控管，目前成為可茲遵循的辦法。,通關 中心 的 金融 EDI 乃是 使用 國際 標準 UNEDIFACT 安全 以 RSA 方式 控管 目前 成為 可 茲 遵循 的 辦法,22,通關(462) 中心(46076) 的(16029838) 金融(15237) EDI(45) 乃是(12140) 使用(99640) 國際(40846) 標準(31106) UNEDIFACT(Unknown) 安全(35338) 以(547785) RSA(42) 方式(133407) 控管(788) 目前(48695) 成為(143834) 可(307359) 茲(3471) 遵循(4756) 的(16029838) 辦法(43280),"{'High': 19, 'Low': 3}","{'Unknown': 4, '第3級': 2, '第1級': 2, '第5級': 3, '第6級': 2, '第4級': 3, '第3*級': 1, '第4*級': 2, '第7級': 2, '第2級': 1}",3,Y,N,N,N
由於資策會的努力，並在EDI方面配合政府、金資中心、通關中心、銀行公會、民間加值網路以及業界的全面規劃，已使金融EDI逐漸成為未來電子銀行工作中重要的基礎。,由於 資策會 的 努力 並 在 EDI 方面 配合 政府 金資中心 通關 中心 銀行 公會 民間 加值 網路 以及 業界 的 全面 規劃 已 使 金融 EDI 逐漸 成為 未來 電子 銀行 工作 中 重要 的 基礎,37,由於(88111) 資策會(126) 的(16029838) 努力(62566) 並(442790) 在(3284238) EDI(45) 方面(75079) 配合(17173) 政府(92663) 金資中心(Unknown) 通關(462) 中心(46076) 銀行(33825) 公會(2322) 民間(16236) 加值(388) 網路(26656) 以及(155624) 業界(2575) 的(16029838) 全面(10364) 規劃(14663) 已(215610) 使(197544) 金融(15237) EDI(45) 逐漸(38705) 成為(143834) 未來(54445) 電子(17642) 銀行(33825) 工作(220164) 中(1011729) 重要(154863) 的(16029838) 基礎(39682),"{'High': 34, 'Low': 3}","{'第4*級': 5, 'Unknown': 8, '第1級': 4, '第2級': 5, '第1*級': 1, '第3*級': 1, '第4級': 3, '第3級': 2, '第5級': 6, '第6級': 2}",4,Y,Y,N,N
民間隨選視訊服務先導實驗規劃現況。,民間 隨選 視訊 服務 先導 實驗 規劃 現況,8,民間(16236) 隨選(67) 視訊(885) 服務(38055) 先導(227) 實驗(36801) 規劃(14663) 現況(2710),"{'High': 7, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第3級': 1, '第5級': 1, '第6級': 2}",0,Y,N,N,N
