sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們更應該做更全面性的、更積極的推廣。,我們 更 應該 做 更 全面性 的 更 積 極 的 推廣,12,我們(979260) 更(361676) 應該(165478) 做(411649) 更(361676) 全面性(1171) 的(16029838) 更(361676) 積(2541) 極(61390) 的(16029838) 推廣(6820),{'High': 12},"{'第1級': 4, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
受檢查者在平台上躺定，雙腿分開上揚，近似產婦生產的姿勢。,受 檢查 者 在 平台 上 躺定 雙腿 分開 上揚 近似 產婦 生產 的 姿勢,15,受(109982) 檢查(21295) 者(423504) 在(3284238) 平台(5518) 上(1233218) 躺定(Unknown) 雙腿(3164) 分開(6975) 上揚(1069) 近似(2231) 產婦(750) 生產(36079) 的(16029838) 姿勢(10376),"{'High': 14, 'Low': 1}","{'第4級': 3, 'Unknown': 4, '第1*級': 1, '第6級': 3, '第1級': 2, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
覆上綠色手術布單，陰莖提起，透過直徑約零點六公分，長二十餘公分的光學鏡頭，我迅即進入另一個由淡黃色海洋包圍的世界。,覆上 綠色 手術 布單 陰莖 提起 透過 直徑 約 零點六 公分 長 二十餘 公分 的 光學 鏡頭 我 迅即 進入 另 一 個 由 淡黃色 海洋 包圍 的 世界,29,覆上(131) 綠色(9303) 手術(9776) 布單(10) 陰莖(1207) 提起(8582) 透過(63117) 直徑(2803) 約(47731) 零點六(41) 公分(9876) 長(107092) 二十餘(1516) 公分(9876) 的(16029838) 光學(1415) 鏡頭(17952) 我(3033032) 迅即(407) 進入(66885) 另(138369) 一(3701681) 個(2296574) 由(208604) 淡黃色(406) 海洋(8653) 包圍(7840) 的(16029838) 世界(165235),"{'High': 27, 'Low': 2}","{'Unknown': 11, '第4*級': 2, '第5級': 3, '第6級': 1, '第3*級': 1, '第4級': 4, '第1級': 5, '第3級': 1, '第2級': 1}",3,Y,N,N,N
經過微微隆起的精阜，兩旁是精液射出的輸精管開口，攝護腺如兩葉巨大的山壁由側方以奔雷之姿湧至，黏膜上密佈蛛網般的血管。,經過 微微 隆起 的 精阜 兩旁 是 精液 射出 的 輸精管 開口 攝護腺 如 兩 葉 巨大 的 山壁 由 側方 以 奔雷 之 姿 湧至 黏膜 上 密佈 蛛網 般 的 血管,33,經過(64617) 微微(9620) 隆起(1139) 的(16029838) 精阜(1) 兩旁(1552) 是(4642407) 精液(571) 射出(2042) 的(16029838) 輸精管(94) 開口(17934) 攝護腺(423) 如(195069) 兩(526190) 葉(18263) 巨大(22154) 的(16029838) 山壁(684) 由(208604) 側方(41) 以(547785) 奔雷(18) 之(875481) 姿(1573) 湧至(89) 黏膜(992) 上(1233218) 密佈(396) 蛛網(285) 般(44639) 的(16029838) 血管(4584),"{'High': 28, 'Low': 5}","{'第2級': 1, 'Unknown': 17, '第1級': 7, '第7級': 1, '第4級': 1, '第5級': 4, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
我側身輾轉而行，終於越過攝護腺，來到海洋中心。,我 側身 輾轉 而 行 終於 越過 攝護腺 來到 海洋 中心,11,我(3033032) 側身(820) 輾轉(2329) 而(937923) 行(63474) 終於(59622) 越過(5707) 攝護腺(423) 來到(45261) 海洋(8653) 中心(46076),{'High': 11},"{'第1級': 1, '第7級': 1, '第6級': 1, '第5級': 1, 'Unknown': 4, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
七十歲男性，無痛間接性血尿已有三個月，另有攝護腺肥大病史。,七十 歲 男性 無痛 間接性 血尿 已 有 三 個 月 另 有 攝護腺 肥大 病史,16,七十(4970) 歲(130085) 男性(24379) 無痛(75) 間接性(67) 血尿(246) 已(215610) 有(2217079) 三(313861) 個(2296574) 月(148997) 另(138369) 有(2217079) 攝護腺(423) 肥大(724) 病史(597),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第1級': 6, '第4級': 1, '第3級': 2, '第7級': 1}",2,Y,N,N,N
終於，我看見它，強光照射下，通體幾乎如水晶般透明，中間鑲著豔紅色血管，如夢如幻，似假還真；一叢叢像珊瑚般伸展觸手，藉著細長的根部與膀胱相連，優游漂浮在金黃色的波光..。,終於 我 看見 它 強光 照射 下 通體 幾乎 如 水晶 般 透明 中間 鑲 著 豔 紅色 血管 如夢如幻 似 假 還 真 一叢叢 像 珊瑚 般 伸展 觸手 藉著 細長 的 根部 與 膀胱 相連 優游 漂浮 在 金黃色 的 波光,43,終於(59622) 我(3033032) 看見(56420) 它(316854) 強光(585) 照射(2079) 下(329549) 通體(299) 幾乎(74298) 如(195069) 水晶(1985) 般(44639) 透明(5815) 中間(19003) 鑲(2753) 著(1004687) 豔(758) 紅色(12721) 血管(4584) 如夢如幻(Unknown) 似(17655) 假(18056) 還(625086) 真(137497) 一叢叢(148) 像(289494) 珊瑚(1400) 般(44639) 伸展(5488) 觸手(400) 藉著(9285) 細長(1852) 的(16029838) 根部(1032) 與(968432) 膀胱(1881) 相連(3937) 優游(398) 漂浮(1514) 在(3284238) 金黃色(1302) 的(16029838) 波光(461),"{'High': 42, 'Low': 1}","{'第4級': 2, '第1級': 3, '第1*級': 6, 'Unknown': 18, '第6級': 6, '第7級': 3, '第5級': 3, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
這是我見過最美麗的膀胱腫瘤之一，心中卻難有興奮雀躍之情。,這 是 我 見 過 最 美麗 的 膀胱 腫瘤 之一 心 中 卻 難 有 興奮 雀躍 之 情,20,這(2114032) 是(4642407) 我(3033032) 見(179113) 過(412878) 最(421680) 美麗(24889) 的(16029838) 膀胱(1881) 腫瘤(3785) 之一(Unknown) 心(180243) 中(1011729) 卻(333007) 難(75701) 有(2217079) 興奮(19005) 雀躍(1454) 之(875481) 情(18070),"{'High': 19, 'Low': 1}","{'第1級': 5, '第1*級': 3, '第3*級': 1, 'Unknown': 5, '第7級': 2, '第2級': 1, '第4級': 2, '第5級': 1}",0,Y,N,N,N
取下標本之後，我將以平靜關切的語氣告訴這位伯伯檢查結果。,取下 標本 之後 我 將 以 平靜 關切 的 語氣 告訴 這 位 伯伯 檢查 結果,16,取下(2131) 標本(1780) 之後(190467) 我(3033032) 將(448374) 以(547785) 平靜(13986) 關切(3828) 的(16029838) 語氣(10767) 告訴(122898) 這(2114032) 位(284809) 伯伯(1921) 檢查(21295) 結果(114008),{'High': 16},"{'Unknown': 2, '第7級': 1, '第4級': 2, '第1級': 4, '第5級': 3, '第4*級': 1, '第6級': 1, '第2*級': 1, '第3*級': 1}",0,Y,N,N,N
等病理檢查確定為膀胱癌，他將接受腫瘤切除手術，倘若癌細胞無法有效控制而轉移至其他器官，這位伯伯可能因此死亡。,等 病理 檢查 確定 為 膀胱癌 他 將 接受 腫瘤 切除 手術 倘若 癌細胞 無法 有效 控制 而 轉移至 其他 器官 這 位 伯伯 可能 因此 死亡,27,等(327380) 病理(970) 檢查(21295) 確定(40181) 為(761341) 膀胱癌(79) 他(2487930) 將(448374) 接受(84729) 腫瘤(3785) 切除(1316) 手術(9776) 倘若(7950) 癌細胞(1144) 無法(150606) 有效(30667) 控制(47642) 而(937923) 轉移至(178) 其他(189445) 器官(6380) 這(2114032) 位(284809) 伯伯(1921) 可能(271025) 因此(184606) 死亡(34520),"{'High': 26, 'Low': 1}","{'第3*級': 1, '第7級': 2, '第4級': 3, 'Unknown': 5, '第1級': 4, '第5級': 5, '第6級': 2, '第4*級': 3, '第2級': 1, '第2*級': 1}",3,Y,Y,N,N
因光學科技與泌尿科手術的進步，約百分之七十至八十的手術可經由內視鏡完成(註)。,因 光學 科技 與 泌尿科 手術 的 進步 約 百分之七十 至 八十 的 手術 可 經由 內視鏡 完成 註,19,因(119364) 光學(1415) 科技(30630) 與(968432) 泌尿科(188) 手術(9776) 的(16029838) 進步(18064) 約(47731) 百分之七十(580) 至(101530) 八十(5124) 的(16029838) 手術(9776) 可(307359) 經由(14759) 內視鏡(89) 完成(60471) 註(29383),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第4級': 1, '第4*級': 5, '第1級': 2, '第2級': 1, '第3*級': 1, '第5級': 2}",3,Y,Y,N,N
內視鏡手術的最大優點在於沒有傳統手術的切割傷口，減少皮膚、組織的損傷，因此恢復較快。,內視鏡 手術 的 最 大 優點 在於 沒有 傳統 手術 的 切割 傷口 減少 皮膚 組織 的 損傷 因此 恢復 較 快,22,內視鏡(89) 手術(9776) 的(16029838) 最(421680) 大(525780) 優點(8189) 在於(37953) 沒有(594280) 傳統(60517) 手術(9776) 的(16029838) 切割(2009) 傷口(6965) 減少(22815) 皮膚(13766) 組織(69485) 的(16029838) 損傷(2593) 因此(184606) 恢復(20693) 較(78424) 快(116207),"{'Low': 1, 'High': 21}","{'Unknown': 1, '第4*級': 4, '第1級': 5, '第1*級': 2, '第6級': 2, '第3級': 1, '第7級': 1, '第5級': 2, '第4級': 3, '第2級': 1}",1,Y,Y,N,N
病患接受的是幾近神奇的醫療，沒有傷口，沒有刀痕與縫線；泌尿科醫師面對的卻是嚴苛的挑戰。,病患 接受 的 是 幾近 神奇 的 醫療 沒有 傷口 沒有 刀痕 與 縫線 泌尿科 醫師 面對 的 卻 是 嚴苛 的 挑戰,23,病患(10902) 接受(84729) 的(16029838) 是(4642407) 幾近(1842) 神奇(8107) 的(16029838) 醫療(13958) 沒有(594280) 傷口(6965) 沒有(594280) 刀痕(114) 與(968432) 縫線(208) 泌尿科(188) 醫師(30062) 面對(62914) 的(16029838) 卻(333007) 是(4642407) 嚴苛(1846) 的(16029838) 挑戰(27513),{'High': 23},"{'第5級': 4, '第4級': 2, '第1級': 9, 'Unknown': 4, '第4*級': 3, '第6級': 1}",1,Y,Y,N,N
傳統醫師開刀習慣用手─{C000}{C000}{C000}{C000}{C000}用指尖觸摸腫瘤的質感，感覺血管的跳動，用手執起尖刀劃開皮膚用手撐開止血鉗咬住飆血的動脈。,傳統 醫師 開刀 習慣 用 手 C000C000C000C000C000 用 指尖 觸摸 腫瘤 的 質感 感覺 血管 的 跳動 用 手 執 起 尖刀 劃開 皮膚 用 手 撐開 止血鉗 咬住 飆血 的 動脈,32,傳統(60517) 醫師(30062) 開刀(2589) 習慣(42175) 用(377038) 手(146361) C000C000C000C000C000(Unknown) 用(377038) 指尖(1470) 觸摸(2207) 腫瘤(3785) 的(16029838) 質感(1346) 感覺(91265) 血管(4584) 的(16029838) 跳動(2307) 用(377038) 手(146361) 執(4718) 起(96746) 尖刀(375) 劃開(305) 皮膚(13766) 用(377038) 手(146361) 撐開(406) 止血鉗(4) 咬住(1137) 飆血(Unknown) 的(16029838) 動脈(1461),"{'High': 29, 'Low': 3}","{'第3級': 1, '第1級': 8, '第5級': 2, '第2級': 1, '第1*級': 3, 'Unknown': 9, '第6級': 2, '第7級': 3, '第3*級': 2, '第4級': 1}",2,Y,N,N,N
泌尿科醫師的手卻伸不進去(想想，尿道口才多小。,泌尿科 醫師 的 手 卻 伸 不 進去 想想 尿道口 才 多 小,13,泌尿科(188) 醫師(30062) 的(16029838) 手(146361) 卻(333007) 伸(5101) 不(2282521) 進去(13780) 想想(14544) 尿道口(Unknown) 才(394539) 多(318992) 小(318835),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第1*級': 1, '第4級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,N
淡黃色海洋在鏡頭另一側，如此遼闊，卻又如此孤寂；與對手闐然無聲的對峙著─{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}{C000}有時是巨大得令人窒息的攝護腺，有時是星羅密布、美豔詭譎的膀胱癌，有時是鵝卵般大、表面凹凹凸凸如月球表面的結石。,淡黃色 海洋 在 鏡頭 另 一 側 如此 遼闊 卻 又 如此 孤寂 與 對手 闐然 無聲 的 對峙 著 C000C000C000C000C000C000C000C000C000C000C000C000C000 有時 是 巨大 得 令 人 窒息 的 攝護腺 有時 是 星羅密布 美豔 詭譎 的 膀胱癌 有時 是 鵝卵 般 大 表面 凹凹凸凸 如 月球 表面 的 結石,49,淡黃色(406) 海洋(8653) 在(3284238) 鏡頭(17952) 另(138369) 一(3701681) 側(16187) 如此(133083) 遼闊(1885) 卻(333007) 又(535555) 如此(133083) 孤寂(1914) 與(968432) 對手(14528) 闐然(2) 無聲(3059) 的(16029838) 對峙(2505) 著(1004687) C000C000C000C000C000C000C000C000C000C000C000C000C000(Unknown) 有時(47894) 是(4642407) 巨大(22154) 得(573721) 令(128742) 人(1550512) 窒息(2135) 的(16029838) 攝護腺(423) 有時(47894) 是(4642407) 星羅密布(Unknown) 美豔(241) 詭譎(748) 的(16029838) 膀胱癌(79) 有時(47894) 是(4642407) 鵝卵(15) 般(44639) 大(525780) 表面(20092) 凹凹凸凸(41) 如(195069) 月球(2557) 表面(20092) 的(16029838) 結石(529),"{'High': 43, 'Low': 6}","{'Unknown': 15, '第4級': 2, '第1*級': 5, '第5級': 5, '第3級': 1, '第1級': 10, '第6級': 5, '第7級': 2, '第4*級': 4}",6,Y,N,N,N
沒有助手，沒有人能分享隔著淡黃色海洋對峙的寧靜與張力。,沒有 助手 沒有 人 能 分享 隔 著 淡黃色 海洋 對峙 的 寧靜 與 張力,15,沒有(594280) 助手(3553) 沒有(594280) 人(1550512) 能(582260) 分享(19471) 隔(10438) 著(1004687) 淡黃色(406) 海洋(8653) 對峙(2505) 的(16029838) 寧靜(5919) 與(968432) 張力(3192),{'High': 15},"{'第1級': 4, '第6級': 3, '第1*級': 1, '第4級': 2, '第5級': 2, 'Unknown': 2, '第4*級': 1}",1,Y,Y,N,N
在內視鏡手術中，我經由精巧光學儀器探索未知的神祕，透過電刀精密的切割，我期待克服挑戰，更期待病患康復的歡顏。,在 內視鏡 手術 中 我 經由 精巧 光學 儀器 探索 未知 的 神祕 透過 電刀 精密 的 切割 我 期待 克服 挑戰 更 期待 病患 康復 的 歡顏,28,在(3284238) 內視鏡(89) 手術(9776) 中(1011729) 我(3033032) 經由(14759) 精巧(1838) 光學(1415) 儀器(4419) 探索(15308) 未知(4058) 的(16029838) 神祕(8210) 透過(63117) 電刀(2) 精密(2324) 的(16029838) 切割(2009) 我(3033032) 期待(21616) 克服(10803) 挑戰(27513) 更(361676) 期待(21616) 病患(10902) 康復(2084) 的(16029838) 歡顏(135),"{'High': 26, 'Low': 2}","{'第1*級': 1, 'Unknown': 6, '第4*級': 4, '第1級': 5, '第5級': 6, '第7級': 2, '第6級': 4}",1,Y,N,N,N
更期待病患康復的歡顏。,更 期待 病患 康復 的 歡顏,6,更(361676) 期待(21616) 病患(10902) 康復(2084) 的(16029838) 歡顏(135),{'High': 6},"{'Unknown': 2, '第4*級': 1, '第5級': 1, '第6級': 1, '第1級': 1}",0,Y,N,N,N
海基會與海協會經過密集聯繫之後，已商定辜汪會晤的各項細部行程。,海基會 與 海協會 經過 密集 聯繫 之後 已 商定 辜 汪 會晤 的 各 項 細部 行程,17,海基會(161) 與(968432) 海協會(86) 經過(64617) 密集(3163) 聯繫(12186) 之後(190467) 已(215610) 商定(442) 辜(465) 汪(2976) 會晤(894) 的(16029838) 各(243023) 項(88887) 細部(994) 行程(5276),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第2級': 2, '第6級': 1, '第5級': 3, '第4級': 1, '第3級': 1, '第1級': 1, '第7級': 1}",2,Y,Y,N,Y
辜振甫確定於十月十八日下午在北京會見大陸國家主席江澤民、國務院副總理錢其琛等中共領導人。,辜振甫 確定 於 十月 十八日 下午 在 北京 會見 大陸 國家 主席 江澤民 國務院 副總理 錢其琛 等 中共 領導人,19,辜振甫(94) 確定(40181) 於(327210) 十月(15556) 十八日(2987) 下午(20045) 在(3284238) 北京(36363) 會見(2004) 大陸(27031) 國家(109166) 主席(9526) 江澤民(3306) 國務院(5161) 副總理(690) 錢其琛(129) 等(327380) 中共(19399) 領導人(9526),"{'Low': 1, 'High': 18}","{'Unknown': 10, '第4級': 1, '第5級': 2, '第1級': 1, '第1*級': 2, '第7級': 1, '第3*級': 2}",7,Y,Y,N,Y
辜振甫在結束訪問行程後，將於十九日取道日本東京返台。,辜振甫 在 結束 訪問 行程 後 將 於 十九日 取道 日本 東京 返台,13,辜振甫(94) 在(3284238) 結束(40669) 訪問(12881) 行程(5276) 後(422857) 將(448374) 於(327210) 十九日(2863) 取道(472) 日本(105587) 東京(13670) 返台(650),"{'Low': 1, 'High': 12}","{'Unknown': 5, '第1*級': 1, '第3*級': 1, '第4級': 1, '第5級': 3, '第1級': 2}",2,Y,N,N,Y
據悉，部分日本政界人士可能在辜先生過境東京機場時，與辜振甫進行短暫的會晤。,據悉 部分 日本 政界 人士 可能 在 辜 先生 過境 東京 機場 時 與 辜振甫 進行 短暫 的 會晤,19,據悉(283) 部分(82518) 日本(105587) 政界(1178) 人士(27666) 可能(271025) 在(3284238) 辜(465) 先生(159645) 過境(467) 東京(13670) 機場(7570) 時(623734) 與(968432) 辜振甫(94) 進行(100298) 短暫(8065) 的(16029838) 會晤(894),"{'High': 18, 'Low': 1}","{'第7級': 1, '第2級': 1, '第1級': 4, 'Unknown': 6, '第5級': 3, '第1*級': 1, '第2*級': 1, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
有關參訪團成員名單，海基會秘書長許惠祐昨日表示，海基會已規劃完成並正報請陸委會核定中，這一兩天之內即將核定公布。,有關 參訪團 成員 名單 海基會 秘書長 許惠祐 昨日 表示 海基會 已 規劃 完成 並 正 報請 陸委會 核定 中 這 一 兩 天 之內 即將 核定 公布,27,有關(69607) 參訪團(28) 成員(25071) 名單(6552) 海基會(161) 秘書長(2112) 許惠祐(5) 昨日(2036) 表示(74452) 海基會(161) 已(215610) 規劃(14663) 完成(60471) 並(442790) 正(179334) 報請(284) 陸委會(203) 核定(551) 中(1011729) 這(2114032) 一(3701681) 兩(526190) 天(330413) 之內(12501) 即將(16780) 核定(551) 公布(3670),"{'High': 25, 'Low': 2}","{'第4級': 1, 'Unknown': 9, '第5級': 4, '第4*級': 3, '第3級': 1, '第6級': 2, '第3*級': 1, '第7級': 2, '第1級': 4}",6,Y,Y,N,Y
據悉，這項參訪團成員的規劃，係以「大陸工作體系」為功能考量，成員主要來自總統府國統會委員、研究委員、陸委會處級以上官員，以及海基會副秘書長以上會務主管，並沒有包括民進黨人士。,據悉 這 項 參訪團 成員 的 規劃 係 以 大陸 工作 體系 為 功能 考量 成員 主要 來自 總統府 國統會 委員 研究 委員 陸委會 處級 以上 官員 以及 海基會 副秘書長 以上 會務 主管 並 沒有 包括 民進黨 人士,38,據悉(283) 這(2114032) 項(88887) 參訪團(28) 成員(25071) 的(16029838) 規劃(14663) 係(9477) 以(547785) 大陸(27031) 工作(220164) 體系(17906) 為(761341) 功能(38600) 考量(9481) 成員(25071) 主要(78757) 來自(41811) 總統府(1378) 國統會(70) 委員(10662) 研究(182500) 委員(10662) 陸委會(203) 處級(52) 以上(36569) 官員(31382) 以及(155624) 海基會(161) 副秘書長(394) 以上(36569) 會務(156) 主管(23448) 並(442790) 沒有(594280) 包括(74410) 民進黨(2844) 人士(27666),"{'High': 35, 'Low': 3}","{'第7級': 1, '第1級': 4, '第5級': 9, 'Unknown': 9, '第6級': 3, '第3*級': 4, '第4級': 3, '第4*級': 4, '第3級': 1}",7,Y,Y,N,Y
對於辜振甫率領的海基會參訪團，何以取道香港入境大陸上海，卻在離開北京後取道日本東京返台，海基會是否另有安排國際宣傳的規劃方案，許惠祐昨日仍不願多作說明，但他表示，在完全敲定辜先生搭乘的班機行程之後，海基會將會提出公開說明。,對於 辜振甫 率領 的 海基會 參訪團 何以 取道 香港 入境 大陸 上海 卻 在 離開 北京 後 取道 日本 東京 返台 海基會 是否 另 有 安排 國際 宣傳 的 規劃 方案 許惠祐 昨日 仍 不 願 多 作 說明 但 他 表示 在 完全 敲定 辜 先生 搭乘 的 班機 行程 之後 海基會 將 會 提出 公開 說明,58,對於(99570) 辜振甫(94) 率領(10329) 的(16029838) 海基會(161) 參訪團(28) 何以(5385) 取道(472) 香港(46937) 入境(1163) 大陸(27031) 上海(21693) 卻(333007) 在(3284238) 離開(71748) 北京(36363) 後(422857) 取道(472) 日本(105587) 東京(13670) 返台(650) 海基會(161) 是否(78907) 另(138369) 有(2217079) 安排(30105) 國際(40846) 宣傳(11837) 的(16029838) 規劃(14663) 方案(14354) 許惠祐(5) 昨日(2036) 仍(92056) 不(2282521) 願(30213) 多(318992) 作(78184) 說明(52918) 但(597124) 他(2487930) 表示(74452) 在(3284238) 完全(115744) 敲定(522) 辜(465) 先生(159645) 搭乘(4116) 的(16029838) 班機(964) 行程(5276) 之後(190467) 海基會(161) 將(448374) 會(1014977) 提出(63073) 公開(19118) 說明(52918),"{'High': 55, 'Low': 3}","{'第5級': 9, 'Unknown': 16, '第1級': 10, '第6級': 3, '第4*級': 3, '第3*級': 2, '第4級': 8, '第1*級': 3, '第2級': 2, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
至於民進黨秘書長邱義仁、中國事務部主任顏萬進等人已排定明(八)日下午會見辜振甫，如在雙方會見之前公布訪問團成員名單，並未同意民進黨派員參與，雙方將如何溝通一事，許惠祐昨日則不願發表意見，只說在陸委會核定訪問團成員名單後就會對外宣布。,至於 民進黨 秘書長 邱義仁 中國 事務部 主任 顏萬進 等 人 已 排定 明 八日 下午 會見 辜振甫 如 在 雙方 會見 之前 公布 訪問團 成員 名單 並 未 同意 民進黨 派員 參與 雙方 將 如何 溝通 一 事 許惠祐 昨日 則 不 願 發表 意見 只 說 在 陸委會 核定 訪問團 成員 名單 後 就 會 對 外 宣布,59,至於(39363) 民進黨(2844) 秘書長(2112) 邱義仁(21) 中國(214840) 事務部(162) 主任(13859) 顏萬進(Unknown) 等(327380) 人(1550512) 已(215610) 排定(575) 明(21507) 八日(3536) 下午(20045) 會見(2004) 辜振甫(94) 如(195069) 在(3284238) 雙方(22984) 會見(2004) 之前(79748) 公布(3670) 訪問團(177) 成員(25071) 名單(6552) 並(442790) 未(101927) 同意(30620) 民進黨(2844) 派員(584) 參與(40595) 雙方(22984) 將(448374) 如何(148068) 溝通(31533) 一(3701681) 事(385949) 許惠祐(5) 昨日(2036) 則(254096) 不(2282521) 願(30213) 發表(25858) 意見(34740) 只(436725) 說(1285247) 在(3284238) 陸委會(203) 核定(551) 訪問團(177) 成員(25071) 名單(6552) 後(422857) 就(1737544) 會(1014977) 對(897964) 外(109310) 宣布(10219),"{'High': 55, 'Low': 4}","{'第5級': 13, 'Unknown': 16, '第1級': 10, '第4級': 3, '第3*級': 2, '第3級': 2, '第7級': 3, '第1*級': 5, '第4*級': 5}",11,Y,Y,N,Y
許惠祐說，辜先生率領的參訪團預定於十四日抵達上海，為促使各項準備作業更為完善，該會計畫派遣副秘書長詹志宏率領部分先遣人員於十一日或十二日先行赴上海，與海協先遣人員會合，並聯繫安排各項接待事宜，務必使參訪活動的細節問題，完成周延的準備作業。,許惠祐 說 辜 先生 率領 的 參訪團 預定 於 十四日 抵達 上海 為 促使 各 項 準備 作業 更為 完善 該 會 計畫 派遣 副秘書長 詹志宏 率領 部分 先遣 人員 於 十一日 或 十二日 先行 赴 上海 與 海協 先遣 人員 會合 並 聯繫 安排 各 項 接待 事宜 務必 使 參訪 活動 的 細節 問題 完成 周延 的 準備 作業,61,許惠祐(5) 說(1285247) 辜(465) 先生(159645) 率領(10329) 的(16029838) 參訪團(28) 預定(3218) 於(327210) 十四日(2977) 抵達(16291) 上海(21693) 為(761341) 促使(7306) 各(243023) 項(88887) 準備(64901) 作業(16954) 更為(14896) 完善(3609) 該(148369) 會(1014977) 計畫(54820) 派遣(4329) 副秘書長(394) 詹志宏(1) 率領(10329) 部分(82518) 先遣(176) 人員(49261) 於(327210) 十一日(3070) 或(478077) 十二日(3005) 先行(3452) 赴(12878) 上海(21693) 與(968432) 海協(13) 先遣(176) 人員(49261) 會合(2726) 並(442790) 聯繫(12186) 安排(30105) 各(243023) 項(88887) 接待(4216) 事宜(3374) 務必(4103) 使(197544) 參訪(1068) 活動(85743) 的(16029838) 細節(15031) 問題(280782) 完成(60471) 周延(501) 的(16029838) 準備(64901) 作業(16954),"{'Low': 4, 'High': 57}","{'Unknown': 15, '第1級': 6, '第5級': 14, '第6級': 8, '第2級': 9, '第4*級': 4, '第1*級': 1, '第3級': 1, '第4級': 1, '第7級': 2}",7,Y,Y,N,Y
完成周延的準備作業。,完成 周延 的 準備 作業,5,完成(60471) 周延(501) 的(16029838) 準備(64901) 作業(16954),{'High': 5},"{'第4*級': 1, '第7級': 1, '第1級': 1, '第2級': 2}",0,Y,N,N,N
國際金融大炒家索羅斯今天在此間表示，亞洲金融危機中台灣算是比較沒受傷害的一個市場，而「更大的威脅已經過去」。,國際 金融 大炒家 索羅斯 今天 在 此間 表示 亞洲 金融 危機 中 台灣 算是 比較 沒 受 傷害 的 一 個 市場 而 更 大 的 威脅 已經 過去,29,國際(40846) 金融(15237) 大炒家(11) 索羅斯(165) 今天(73277) 在(3284238) 此間(Unknown) 表示(74452) 亞洲(13256) 金融(15237) 危機(20200) 中(1011729) 台灣(130718) 算是(20622) 比較(112212) 沒(306167) 受(109982) 傷害(22978) 的(16029838) 一(3701681) 個(2296574) 市場(65023) 而(937923) 更(361676) 大(525780) 的(16029838) 威脅(18259) 已經(245160) 過去(88758),"{'High': 27, 'Low': 2}","{'第4級': 3, '第5級': 4, 'Unknown': 5, '第1級': 8, '第1*級': 1, '第4*級': 4, '第3*級': 1, '第2級': 3}",2,Y,Y,N,Y
索羅斯今天在此間由「外交關係」雜誌主辦的研討會中發表演說，之後在回答台北記者詢問時，特別對台灣在這次亞洲金融危機的情況有所評論。,索羅斯 今天 在 此間 由 外交 關係 雜誌 主辦 的 研討會 中 發表 演說 之後 在 回答 台北 記者 詢問 時 特別 對 台灣 在 這 次 亞洲 金融 危機 的 情況 有所 評論,34,索羅斯(165) 今天(73277) 在(3284238) 此間(Unknown) 由(208604) 外交(8916) 關係(162883) 雜誌(22563) 主辦(2897) 的(16029838) 研討會(5588) 中(1011729) 發表(25858) 演說(4497) 之後(190467) 在(3284238) 回答(63497) 台北(22242) 記者(23855) 詢問(12467) 時(623734) 特別(91212) 對(897964) 台灣(130718) 在(3284238) 這(2114032) 次(331701) 亞洲(13256) 金融(15237) 危機(20200) 的(16029838) 情況(92301) 有所(14564) 評論(15447),"{'High': 33, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第1*級': 3, '第4*級': 3, '第5級': 6, '第3級': 2, '第3*級': 3, '第4級': 3, '第2級': 2, '第6級': 1}",2,Y,N,N,Y
他說：「亞洲市場所受到的傷害已相當廣泛，但台灣算是比較沒受損的，因此我認為更大的威脅已經過去。,他 說 亞洲 市場 所 受到 的 傷害 已 相當 廣泛 但 台灣 算是 比較 沒 受損 的 因此 我 認為 更 大 的 威脅 已經 過去,27,他(2487930) 說(1285247) 亞洲(13256) 市場(65023) 所(527327) 受到(66513) 的(16029838) 傷害(22978) 已(215610) 相當(66293) 廣泛(10953) 但(597124) 台灣(130718) 算是(20622) 比較(112212) 沒(306167) 受損(3329) 的(16029838) 因此(184606) 我(3033032) 認為(192030) 更(361676) 大(525780) 的(16029838) 威脅(18259) 已經(245160) 過去(88758),{'High': 27},"{'第1級': 9, '第3*級': 1, '第2級': 6, '第4級': 2, '第4*級': 3, '第3級': 2, '第5級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
