sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過，對於媒體和商家的炒作，他認為這倒有助提醒子女母親的辛勞。,不過 對於 媒體 和 商家 的 炒作 他 認為 這 倒 有助 提醒 子女 母親 的 辛勞,17,不過(186226) 對於(99570) 媒體(32308) 和(1338337) 商家(1939) 的(16029838) 炒作(872) 他(2487930) 認為(192030) 這(2114032) 倒(40381) 有助(1326) 提醒(20820) 子女(15521) 母親(84326) 的(16029838) 辛勞(1493),{'High': 17},"{'第2級': 2, '第5級': 1, '第4級': 3, 'Unknown': 4, '第6級': 2, '第1級': 4, '第3級': 1}",0,Y,Y,N,N
鍾思嘉認為孝順的最好方式是平日多和父母溝通，透過身體和心靈的接近，去了解父母，傾聽他們的心事。,鍾思嘉 認為 孝順 的 最好 方式 是 平日 多 和 父母 溝通 透過 身體 和 心靈 的 接近 去 了解 父母 傾聽 他們 的 心事,25,鍾思嘉(5) 認為(192030) 孝順(2037) 的(16029838) 最好(22016) 方式(133407) 是(4642407) 平日(6274) 多(318992) 和(1338337) 父母(78215) 溝通(31533) 透過(63117) 身體(97873) 和(1338337) 心靈(37927) 的(16029838) 接近(24049) 去(479993) 了解(82970) 父母(78215) 傾聽(10071) 他們(716752) 的(16029838) 心事(3365),"{'Low': 1, 'High': 24}","{'Unknown': 3, '第2級': 1, '第5級': 3, '第1級': 7, '第3級': 3, '第4*級': 2, '第4級': 2, '第1*級': 1, '第6級': 2, '第3*級': 1}",1,Y,Y,N,Y
同時也要表現出一種成熟的態度，使父母放心。,同時 也 要 表現出 一 種 成熟 的 態度 使 父母 放心,12,同時(115305) 也(1590760) 要(851264) 表現出(9953) 一(3701681) 種(701563) 成熟(15793) 的(16029838) 態度(56470) 使(197544) 父母(78215) 放心(10401),{'High': 12},"{'第3*級': 2, '第1級': 4, 'Unknown': 2, '第4級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
使父母放心。,使 父母 放心,3,使(197544) 父母(78215) 放心(10401),{'High': 3},"{'第5級': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
三五大學好友一起創業的例子，也許你見得多，但大學師生為了聯絡感情而合資創業，不曉得你有沒有聽過？,三五 大學 好友 一起 創業 的 例子 也許 你 見 得多 但 大學 師生 為了 聯絡 感情 而 合資 創業 不 曉得 你 有沒有 聽 過,26,三五(686) 大學(83893) 好友(6818) 一起(79297) 創業(10107) 的(16029838) 例子(31209) 也許(68286) 你(1414837) 見(179113) 得多(2027) 但(597124) 大學(83893) 師生(3253) 為了(Unknown) 聯絡(7975) 感情(27553) 而(937923) 合資(2017) 創業(10107) 不(2282521) 曉得(15380) 你(1414837) 有沒有(21555) 聽(138052) 過(412878),"{'High': 25, 'Low': 1}","{'Unknown': 7, '第1級': 8, '第5級': 3, '第3級': 1, '第3*級': 1, '第1*級': 2, '第2級': 1, '第4級': 2, '第4*級': 1}",1,Y,Y,N,N
景美女中附近的仙綠地泡沬紅茶店，就是由世新籃球校隊師生共同經營的。,景美 女中 附近 的 仙綠地 泡沬 紅茶店 就 是 由 世新 籃球 校隊 師生 共同 經營 的,17,景美(114) 女中(603) 附近(32204) 的(16029838) 仙綠地(Unknown) 泡沬(32) 紅茶店(51) 就(1737544) 是(4642407) 由(208604) 世新(265) 籃球(2553) 校隊(491) 師生(3253) 共同(36636) 經營(39913) 的(16029838),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第1*級': 1, '第1級': 4, '第4*級': 1, '第2*級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,Y
仙綠地只有八坪，共有八位股東，其中有不少「情侶股」，他們全都是世新籃球隊的成員，包括籃球隊的教練賴兆炫老師。,仙綠地 只有 八 坪 共有 八 位 股東 其中 有 不少 情侶股 他們 全 都 是 世新 籃球隊 的 成員 包括 籃球隊 的 教練 賴兆炫 老師,26,仙綠地(Unknown) 只有(43745) 八(54961) 坪(2297) 共有(692) 八(54961) 位(284809) 股東(6692) 其中(95627) 有(2217079) 不少(35256) 情侶股(Unknown) 他們(716752) 全(178642) 都(1125846) 是(4642407) 世新(265) 籃球隊(353) 的(16029838) 成員(25071) 包括(74410) 籃球隊(353) 的(16029838) 教練(8217) 賴兆炫(Unknown) 老師(88888),"{'Low': 3, 'High': 23}","{'Unknown': 9, '第1級': 10, '第5級': 3, '第6級': 1, '第3*級': 2, '第2級': 1}",5,Y,N,N,Y
股東之一的世新新聞系二年級學生林惠敏指出，當初他們成立仙綠地泡沬紅茶店，主要目的並不是為了賺錢，而是想為籃球隊的成員提供一個可以聚會的地方。,股東 之 一 的 世新 新聞系 二年級 學生 林惠敏 指出 當初 他們 成立 仙綠地 泡沬 紅茶店 主要 目的 並 不 是 為了 賺錢 而是 想 為 籃球隊 的 成員 提供 一 個 可以 聚會 的 地方,36,股東(6692) 之(875481) 一(3701681) 的(16029838) 世新(265) 新聞系(324) 二年級(1797) 學生(115846) 林惠敏(1) 指出(38456) 當初(14449) 他們(716752) 成立(28506) 仙綠地(Unknown) 泡沬(32) 紅茶店(51) 主要(78757) 目的(45226) 並(442790) 不(2282521) 是(4642407) 為了(Unknown) 賺錢(8788) 而是(74258) 想(449884) 為(761341) 籃球隊(353) 的(16029838) 成員(25071) 提供(73097) 一(3701681) 個(2296574) 可以(560531) 聚會(6842) 的(16029838) 地方(139164),"{'High': 31, 'Low': 5}","{'第6級': 1, '第5級': 3, '第1級': 12, 'Unknown': 12, '第4*級': 4, '第4級': 2, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,Y
她說，籃球隊的隊員感情非常好，但很多隊員卻因來自不同科系，平常除了練球時間外，很少有機會坐在一起聯絡感情。,她 說 籃球隊 的 隊員 感情 非常 好 但 很多 隊員 卻 因 來自 不同 科系 平常 除了 練球 時間 外 很 少 有 機會 坐 在一起 聯絡 感情,29,她(1052913) 說(1285247) 籃球隊(353) 的(16029838) 隊員(3040) 感情(27553) 非常(152032) 好(448428) 但(597124) 很多(113128) 隊員(3040) 卻(333007) 因(119364) 來自(41811) 不同(159432) 科系(1361) 平常(17549) 除了(75964) 練球(510) 時間(213595) 外(109310) 很(715675) 少(50762) 有(2217079) 機會(81244) 坐(93873) 在一起(45658) 聯絡(7975) 感情(27553),{'High': 29},"{'第1級': 9, 'Unknown': 8, '第4級': 5, '第1*級': 1, '第2級': 3, '第3級': 1, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
為了增加隊員間的友誼，於是她便建議開一家泡沬紅茶店，由籃球隊的成員來當老闆。,為了 增加 隊員 間 的 友誼 於是 她 便 建議 開 一 家 泡沬 紅茶店 由 籃球隊 的 成員 來 當 老闆,22,為了(Unknown) 增加(48296) 隊員(3040) 間(115638) 的(16029838) 友誼(6141) 於是(108155) 她(1052913) 便(220860) 建議(45709) 開(62807) 一(3701681) 家(236822) 泡沬(32) 紅茶店(51) 由(208604) 籃球隊(353) 的(16029838) 成員(25071) 來(742183) 當(294625) 老闆(24988),"{'Low': 3, 'High': 19}","{'Unknown': 7, '第4級': 1, '第1級': 6, '第5級': 2, '第4*級': 2, '第6級': 1, '第3*級': 1, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
如此不但可以增進隊員間的聚會時間，而且更可以使大家有一個共同奮鬥的目標。,如此 不但 可以 增進 隊員 間 的 聚會 時間 而且 更 可以 使 大家 有 一 個 共同 奮鬥 的 目標,21,如此(133083) 不但(40359) 可以(560531) 增進(5273) 隊員(3040) 間(115638) 的(16029838) 聚會(6842) 時間(213595) 而且(180402) 更(361676) 可以(560531) 使(197544) 大家(109692) 有(2217079) 一(3701681) 個(2296574) 共同(36636) 奮鬥(6250) 的(16029838) 目標(62638),{'High': 21},"{'第5級': 4, '第3級': 2, '第1級': 9, 'Unknown': 3, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
結果獲得隊員的熱烈支持，集資四十萬成立仙綠地泡沬紅茶店。,結果 獲得 隊員 的 熱烈 支持 集資 四十萬 成立 仙綠地 泡沬 紅茶店,12,結果(114008) 獲得(54809) 隊員(3040) 的(16029838) 熱烈(5597) 支持(42489) 集資(651) 四十萬(813) 成立(28506) 仙綠地(Unknown) 泡沬(32) 紅茶店(51),"{'High': 9, 'Low': 3}","{'第3*級': 1, '第5級': 2, 'Unknown': 6, '第1級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
世新籃球校隊教練、同時也是「仙綠地」股東的賴兆炫表示，當初學生邀他入股的時侯，他並沒有考慮過開店的盈虧問題，而當「仙綠地」正式營業後，所有經營細節及財務狀況，他都交由學生自由發揮，很少參與。,世新 籃球 校隊 教練 同時 也 是 仙綠地 股東 的 賴兆炫 表示 當初 學生 邀 他 入股 的 時侯 他 並 沒有 考慮 過 開店 的 盈虧 問題 而 當 仙綠地 正式 營業 後 所有 經營 細節 及 財務 狀況 他 都 交由 學生 自由 發揮 很少 參與,48,世新(265) 籃球(2553) 校隊(491) 教練(8217) 同時(115305) 也(1590760) 是(4642407) 仙綠地(Unknown) 股東(6692) 的(16029838) 賴兆炫(Unknown) 表示(74452) 當初(14449) 學生(115846) 邀(7410) 他(2487930) 入股(402) 的(16029838) 時侯(160) 他(2487930) 並(442790) 沒有(594280) 考慮(28774) 過(412878) 開店(970) 的(16029838) 盈虧(394) 問題(280782) 而(937923) 當(294625) 仙綠地(Unknown) 正式(23229) 營業(4800) 後(422857) 所有(146771) 經營(39913) 細節(15031) 及(304586) 財務(9196) 狀況(44199) 他(2487930) 都(1125846) 交由(1728) 學生(115846) 自由(56360) 發揮(23985) 很少(20291) 參與(40595),"{'High': 45, 'Low': 3}","{'Unknown': 13, '第2*級': 1, '第5級': 9, '第3*級': 3, '第1級': 14, '第6級': 2, '第4*級': 3, '第4級': 1, '第1*級': 1, '第2級': 1}",3,Y,Y,N,Y
他說：「開店只是想讓籃球隊擁有一個屬於自己的天地，能不能賺錢並不重要，因此，仙綠地的股東雖多，卻從沒有金錢糾葛，更不會發生因財失義的事情。」,他 說 開店 只 是 想 讓 籃球隊 擁有 一 個 屬於 自己 的 天地 能不能 賺錢 並 不 重要 因此 仙綠地 的 股東 雖 多 卻 從 沒有 金錢 糾葛 更 不會 發生 因 財 失 義 的 事情,40,他(2487930) 說(1285247) 開店(970) 只(436725) 是(4642407) 想(449884) 讓(526314) 籃球隊(353) 擁有(55809) 一(3701681) 個(2296574) 屬於(39478) 自己(744739) 的(16029838) 天地(13048) 能不能(8647) 賺錢(8788) 並(442790) 不(2282521) 重要(154863) 因此(184606) 仙綠地(Unknown) 的(16029838) 股東(6692) 雖(48164) 多(318992) 卻(333007) 從(496546) 沒有(594280) 金錢(13136) 糾葛(1099) 更(361676) 不會(173045) 發生(129211) 因(119364) 財(4418) 失(8378) 義(21932) 的(16029838) 事情(112079),"{'High': 39, 'Low': 1}","{'第1級': 12, 'Unknown': 10, '第1*級': 3, '第2級': 4, '第5級': 2, '第6級': 2, '第4級': 2, '第4*級': 3, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
仙綠地泡沬紅茶店成立已有業績五萬多元。,仙綠地 泡沬 紅茶店 成立 已 有 業績 五萬多 元,9,仙綠地(Unknown) 泡沬(32) 紅茶店(51) 成立(28506) 已(215610) 有(2217079) 業績(4265) 五萬多(96) 元(60807),"{'Low': 4, 'High': 5}","{'Unknown': 4, '第4*級': 1, '第3級': 1, '第1級': 2, '第6級': 1}",3,Y,N,N,Y
林惠敏說，儘管「仙綠地」錢景看好，但一到畢業後，他們仍會照原先的計劃，把「仙綠地」結束或轉讓出去，因為從商並不是他們真正的興趣。,林惠敏 說 儘管 仙綠地 錢景 看好 但 一 到 畢業 後 他們 仍 會 照 原先 的 計劃 把 仙綠地 結束 或 轉讓 出去 因為 從商 並 不 是 他們 真正 的 興趣,33,林惠敏(1) 說(1285247) 儘管(36818) 仙綠地(Unknown) 錢景(Unknown) 看好(2408) 但(597124) 一(3701681) 到(546906) 畢業(19764) 後(422857) 他們(716752) 仍(92056) 會(1014977) 照(24082) 原先(9219) 的(16029838) 計劃(22462) 把(617773) 仙綠地(Unknown) 結束(40669) 或(478077) 轉讓(857) 出去(20922) 因為(425061) 從商(306) 並(442790) 不(2282521) 是(4642407) 他們(716752) 真正(77318) 的(16029838) 興趣(34215),"{'Low': 4, 'High': 29}","{'Unknown': 9, '第1級': 10, '第5級': 2, '第2級': 3, '第3級': 3, '第4級': 2, '第1*級': 2, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,Y
因為從商並不是他們真正的興趣。,因為 從商 並 不 是 他們 真正 的 興趣,9,因為(425061) 從商(306) 並(442790) 不(2282521) 是(4642407) 他們(716752) 真正(77318) 的(16029838) 興趣(34215),{'High': 9},"{'第1*級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 4, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
為慶祝母親節，交通部國際電信總局，將推出免費掛發國際電話活動，優惠外藉留學生及僑生。,為 慶祝 母親節 交通部 國際 電信總局 將 推出 免費 掛發 國際 電話 活動 優惠 外 藉 留學生 及 僑生,19,為(761341) 慶祝(5285) 母親節(358) 交通部(506) 國際(40846) 電信總局(38) 將(448374) 推出(10009) 免費(6101) 掛發(4) 國際(40846) 電話(38698) 活動(85743) 優惠(1810) 外(109310) 藉(14277) 留學生(2212) 及(304586) 僑生(206),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第4級': 4, '第5級': 3, '第1級': 2, '第2級': 1, '第6級': 2}",4,Y,Y,N,N
交通部國際電信管理局為了顧及海外在學的遊子，特舉辦母親節免費掛發三分鐘國際電話的孝親活動。,交通部 國際 電信 管理局 為了 顧及 海外 在學 的 遊子 特 舉辦 母親節 免費 掛發 三 分鐘 國際 電話 的 孝親 活動,22,交通部(506) 國際(40846) 電信(1755) 管理局(1619) 為了(Unknown) 顧及(2000) 海外(10798) 在學(338) 的(16029838) 遊子(427) 特(11475) 舉辦(12070) 母親節(358) 免費(6101) 掛發(4) 三(313861) 分鐘(52479) 國際(40846) 電話(38698) 的(16029838) 孝親(85) 活動(85743),"{'High': 19, 'Low': 3}","{'Unknown': 9, '第4級': 5, '第5級': 1, '第6級': 1, '第1級': 4, '第1*級': 1, '第2級': 1}",3,Y,N,N,N
交通部國際電信管理局業務處行銷小組領班林政雄說，只要是外籍留學生及僑生，事先向交通部國際電信管理局預約，就可於今天上午九時至十二時，至愛國東路三十一號文康中心二樓，免費向世界各地的母親請安。,交通部 國際 電信 管理局 業務處 行銷 小組 領班 林政雄 說 只要 是 外籍 留學生 及 僑生 事先 向 交通部 國際 電信 管理局 預約 就 可 於 今天 上午 九時 至 十二時 至 愛國東路 三十一號 文康 中心 二樓 免費 向 世界 各 地 的 母親 請安,45,交通部(506) 國際(40846) 電信(1755) 管理局(1619) 業務處(50) 行銷(16611) 小組(12825) 領班(880) 林政雄(Unknown) 說(1285247) 只要(99140) 是(4642407) 外籍(2368) 留學生(2212) 及(304586) 僑生(206) 事先(9723) 向(231672) 交通部(506) 國際(40846) 電信(1755) 管理局(1619) 預約(1251) 就(1737544) 可(307359) 於(327210) 今天(73277) 上午(6241) 九時(372) 至(101530) 十二時(222) 至(101530) 愛國東路(15) 三十一號(13) 文康(215) 中心(46076) 二樓(4026) 免費(6101) 向(231672) 世界(165235) 各(243023) 地(754998) 的(16029838) 母親(84326) 請安(852),"{'High': 41, 'Low': 4}","{'Unknown': 17, '第4級': 3, '第5級': 10, '第1級': 6, '第3級': 3, '第6級': 1, '第2級': 4, '第4*級': 1}",10,Y,Y,N,Y
這項活動將限制四百個名額。,這 項 活動 將 限制 四百 個 名額,8,這(2114032) 項(88887) 活動(85743) 將(448374) 限制(23094) 四百(3351) 個(2296574) 名額(820),{'High': 8},"{'第1級': 2, '第5級': 2, '第2級': 1, '第4*級': 1, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
此外，郵政總局為便利在外遊子向母親表達孝心，也從一日起至八日止，舉辦郵件八折優惠活動。,此外 郵政 總局 為 便利 在 外 遊子 向 母親 表達 孝心 也 從 一日 起 至 八日 止 舉辦 郵件 八折 優惠 活動,24,此外(30247) 郵政(812) 總局(842) 為(761341) 便利(3921) 在(3284238) 外(109310) 遊子(427) 向(231672) 母親(84326) 表達(34582) 孝心(473) 也(1590760) 從(496546) 一日(5343) 起(96746) 至(101530) 八日(3536) 止(8003) 舉辦(12070) 郵件(6240) 八折(26) 優惠(1810) 活動(85743),"{'High': 23, 'Low': 1}","{'第5級': 2, 'Unknown': 7, '第4級': 2, '第1*級': 2, '第1級': 2, '第2級': 2, '第3級': 2, '第4*級': 2, '第7級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
北區郵政管理局管理師劉文珮說，只要在郵件上註明「孝親郵件」，就可獲此優惠。,北區 郵政 管理局 管理師 劉文珮 說 只要 在 郵件 上 註明 孝親 郵件 就 可 獲 此 優惠,18,北區(488) 郵政(812) 管理局(1619) 管理師(27) 劉文珮(Unknown) 說(1285247) 只要(99140) 在(3284238) 郵件(6240) 上(1233218) 註明(1249) 孝親(85) 郵件(6240) 就(1737544) 可(307359) 獲(11610) 此(288458) 優惠(1810),"{'High': 15, 'Low': 3}","{'Unknown': 6, '第1級': 3, '第3級': 3, '第1*級': 1, '第7級': 1, '第4*級': 1, '第5級': 2, '第6級': 1}",3,Y,Y,N,Y
而優惠項目包括傳真業務、包裹、禮品及快捷郵件，其中傳真業務包含禮金和信件傳真。,而 優惠 項目 包括 傳真 業務 包裹 禮品 及 快捷 郵件 其中 傳真 業務 包含 禮金 和 信件 傳真,19,而(937923) 優惠(1810) 項目(12387) 包括(74410) 傳真(1024) 業務(15620) 包裹(3778) 禮品(1109) 及(304586) 快捷(569) 郵件(6240) 其中(95627) 傳真(1024) 業務(15620) 包含(17285) 禮金(239) 和(1338337) 信件(4228) 傳真(1024),{'High': 19},"{'第5級': 3, '第6級': 1, '第3*級': 2, '第4*級': 8, 'Unknown': 4, '第3級': 1}",0,Y,Y,N,N
其中傳真業務包含禮金和信件傳真。,其中 傳真 業務 包含 禮金 和 信件 傳真,8,其中(95627) 傳真(1024) 業務(15620) 包含(17285) 禮金(239) 和(1338337) 信件(4228) 傳真(1024),{'High': 8},"{'第3*級': 1, '第4*級': 5, 'Unknown': 2}",0,Y,Y,N,N
「文大學生專車」是文化大學校方為便利學生，於七十九年向台北市公車處申請由文大直達台北車站的專車。,文大 學生 專車 是 文化 大學 校方 為 便利 學生 於 七十九年 向 台北市 公車處 申請 由 文大 直達 台北 車站 的 專車,23,文大(219) 學生(115846) 專車(345) 是(4642407) 文化(115697) 大學(83893) 校方(1227) 為(761341) 便利(3921) 學生(115846) 於(327210) 七十九年(183) 向(231672) 台北市(4393) 公車處(19) 申請(10489) 由(208604) 文大(219) 直達(966) 台北(22242) 車站(5982) 的(16029838) 專車(345),"{'High': 22, 'Low': 1}","{'Unknown': 11, '第1級': 5, '第2級': 2, '第4級': 2, '第5級': 1, '第4*級': 1, '第2*級': 1}",3,Y,N,N,N
但近來學生卻反應，專車票價太貴、站站都停等種種不合理的現象，並未能真正照顧學生的權益。,但 近來 學生 卻 反應 專車 票價 太 貴 站 站 都 停 等 種種 不 合理 的 現象 並 未 能 真正 照顧 學生 的 權益,27,但(597124) 近來(3822) 學生(115846) 卻(333007) 反應(53196) 專車(345) 票價(643) 太(181732) 貴(14034) 站(68488) 站(68488) 都(1125846) 停(21846) 等(327380) 種種(20469) 不(2282521) 合理(15811) 的(16029838) 現象(47383) 並(442790) 未(101927) 能(582260) 真正(77318) 照顧(29251) 學生(115846) 的(16029838) 權益(3789),{'High': 27},"{'第2級': 1, '第5級': 2, '第1級': 7, '第4級': 3, 'Unknown': 3, '第1*級': 4, '第3級': 2, '第3*級': 1, '第4*級': 3, '第6級': 1}",0,Y,Y,N,N
