sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
崇德分行二百五十五。,崇德 分行 二百五十五,3,崇德(1050) 分行(1082) 二百五十五(13),"{'High': 2, 'Low': 1}",{'Unknown': 3},1,N,N,N,N
景善分行一百九十六和儲蓄部二百六十一人。,景善 分行 一百九十六 和 儲蓄部 二百六十一 人,7,景善(54) 分行(1082) 一百九十六(29) 和(1338337) 儲蓄部(4) 二百六十一(5) 人(1550512),"{'Low': 4, 'High': 3}","{'Unknown': 6, '第1級': 1}",3,N,Y,N,N
第三批彩券發行同時，彩券發行的評估作業可能也將同時進行，而這個評估作業直接影響到彩券能否繼續發行。,第三 批 彩券 發行 同時 彩券 發行 的 評估 作業 可能 也 將 同時 進行 而 這 個 評估 作業 直接 影響到 彩券 能否 繼續 發行,26,第三(50320) 批(22121) 彩券(597) 發行(12238) 同時(115305) 彩券(597) 發行(12238) 的(16029838) 評估(16292) 作業(16954) 可能(271025) 也(1590760) 將(448374) 同時(115305) 進行(100298) 而(937923) 這(2114032) 個(2296574) 評估(16292) 作業(16954) 直接(54798) 影響到(5032) 彩券(597) 能否(7723) 繼續(80649) 發行(12238),{'High': 26},"{'Unknown': 6, '第5級': 9, '第3*級': 2, '第1級': 5, '第2級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
據了解，在六名評估委員中，張潤淑。,據了解 在 六 名 評估 委員 中 張潤淑,8,據了解(263) 在(3284238) 六(77936) 名(136287) 評估(16292) 委員(10662) 中(1011729) 張潤淑(Unknown),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第1*級': 1, '第1級': 1, '第2級': 1, '第5級': 2}",2,N,N,N,Y
王仁宏。,王仁宏,1,王仁宏(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
謝長宏三位委員，就是當初台北市政府欲發行刮刮樂彩券時，在行政院研考會審核市政府的發行評估報告的委員，而這次的彩券評估，政院研考會主委馬英九曾當面告知財政局長廖正井，由市政府自行研究辦理，市政府為求公正。,謝長宏 三 位 委員 就 是 當初 台北 市政府 欲 發行 刮刮樂 彩券 時 在 行政院 研考會 審核 市政府 的 發行 評估 報告 的 委員 而 這 次 的 彩券 評估 政院 研考會 主委 馬英九 曾 當面 告知 財政局長 廖正井 由 市政府 自行 研究 辦理 市政府 為 求 公正,49,謝長宏(4) 三(313861) 位(284809) 委員(10662) 就(1737544) 是(4642407) 當初(14449) 台北(22242) 市政府(1750) 欲(27451) 發行(12238) 刮刮樂(20) 彩券(597) 時(623734) 在(3284238) 行政院(4347) 研考會(65) 審核(1296) 市政府(1750) 的(16029838) 發行(12238) 評估(16292) 報告(37237) 的(16029838) 委員(10662) 而(937923) 這(2114032) 次(331701) 的(16029838) 彩券(597) 評估(16292) 政院(25) 研考會(65) 主委(1067) 馬英九(1151) 曾(132981) 當面(2903) 告知(5946) 財政局長(13) 廖正井(1) 由(208604) 市政府(1750) 自行(9833) 研究(182500) 辦理(7225) 市政府(1750) 為(761341) 求(30359) 公正(4260),"{'Low': 7, 'High': 42}","{'Unknown': 18, '第1級': 8, '第5級': 11, '第4*級': 3, '第6級': 3, '第3*級': 1, '第1*級': 1, '第3級': 2, '第2級': 1, '第4級': 1}",12,Y,Y,N,Y
客觀，所以邀請六位學者專家組成評估小組，負責彩券評估事宜。,客觀 所以 邀請 六 位 學者 專家 組成 評估 小組 負責 彩券 評估 事宜,14,客觀(11309) 所以(239080) 邀請(14342) 六(77936) 位(284809) 學者(28981) 專家(26090) 組成(20095) 評估(16292) 小組(12825) 負責(37090) 彩券(597) 評估(16292) 事宜(3374),{'High': 14},"{'第5級': 4, '第1*級': 1, '第4級': 2, '第1級': 2, '第4*級': 2, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
講求高度團隊合作的棒球賽，若太突顯個人表現，不一定能佔便宜，甚至會慘遭滑鐵盧，打得好不如打得巧，從本屆會長盃國際棒球錦標賽中，可略窺一二。,講求 高度 團隊 合作 的 棒球賽 若 太 突顯 個人 表現 不一定 能 佔便宜 甚至 會 慘遭 滑鐵盧 打 得 好 不如 打 得 巧 從 本 屆 會長盃 國際 棒球 錦標賽 中 可 略窺一二,35,講求(2332) 高度(20229) 團隊(16971) 合作(35908) 的(16029838) 棒球賽(223) 若(92766) 太(181732) 突顯(1601) 個人(76253) 表現(67272) 不一定(12922) 能(582260) 佔便宜(254) 甚至(122502) 會(1014977) 慘遭(1620) 滑鐵盧(350) 打(76962) 得(573721) 好(448428) 不如(21722) 打(76962) 得(573721) 巧(5145) 從(496546) 本(197156) 屆(10220) 會長盃(Unknown) 國際(40846) 棒球(3224) 錦標賽(614) 中(1011729) 可(307359) 略窺一二(Unknown),"{'High': 33, 'Low': 2}","{'第6級': 2, 'Unknown': 14, '第4*級': 3, '第3*級': 1, '第1級': 5, '第4級': 4, '第1*級': 3, '第5級': 2, '第2*級': 1}",7,Y,Y,N,Y
蘇聯隊出戰菲律賓隊時，蘇聯隊有四支安打比菲律賓隊多一支，蘇聯隊卻以一比六敗北；韓國隊和美國隊之戰，韓國隊以八支安打擊敗美國隊的九支安打，比數是三比一；另外美國隊與西班牙之爭，雙方都擁有八支安打的紀錄，但西班牙以三比五輸球。,蘇聯隊 出戰 菲律賓隊 時 蘇聯隊 有 四 支 安打 比 菲律賓隊 多 一 支 蘇聯隊 卻 以 一 比 六 敗北 韓國隊 和 美國隊 之 戰 韓國隊 以 八 支 安打 擊敗 美國隊 的 九 支 安打 比數 是 三 比 一 另外 美國隊 與 西班牙 之 爭 雙方 都 擁有 八 支 安打 的 紀錄 但 西班牙 以 三 比 五 輸球,63,蘇聯隊(4) 出戰(1025) 菲律賓隊(Unknown) 時(623734) 蘇聯隊(4) 有(2217079) 四(141667) 支(25666) 安打(744) 比(170486) 菲律賓隊(Unknown) 多(318992) 一(3701681) 支(25666) 蘇聯隊(4) 卻(333007) 以(547785) 一(3701681) 比(170486) 六(77936) 敗北(466) 韓國隊(18) 和(1338337) 美國隊(56) 之(875481) 戰(19521) 韓國隊(18) 以(547785) 八(54961) 支(25666) 安打(744) 擊敗(4544) 美國隊(56) 的(16029838) 九(34506) 支(25666) 安打(744) 比數(353) 是(4642407) 三(313861) 比(170486) 一(3701681) 另外(48233) 美國隊(56) 與(968432) 西班牙(7097) 之(875481) 爭(11763) 雙方(22984) 都(1125846) 擁有(55809) 八(54961) 支(25666) 安打(744) 的(16029838) 紀錄(14233) 但(597124) 西班牙(7097) 以(547785) 三(313861) 比(170486) 五(112649) 輸球(196),"{'Low': 10, 'High': 53}","{'Unknown': 18, '第7級': 1, '第3*級': 1, '第1級': 17, '第2級': 6, '第1*級': 4, '第4級': 2, '第5級': 7, '第6級': 1, '第3級': 1, '第4*級': 5}",12,Y,Y,N,N
其主要原因在於輸球隊伍的安打不夠集中，沒有發揮適時的火力支援，搶攻得分；再者，防守時也過於疏漏，產生失誤連連的致命關鍵，在球場上只要某一球隊出現其中一項弊病，則是注定要失敗的。,其 主要 原因 在於 輸球 隊伍 的 安打 不 夠 集中 沒有 發揮 適時 的 火力 支援 搶攻 得分 再者 防守 時 也 過於 疏漏 產生 失誤 連連 的 致命 關鍵 在 球場 上 只要 某 一 球隊 出現 其中 一 項 弊病 則 是 注定 要 失敗 的,49,其(307905) 主要(78757) 原因(67404) 在於(37953) 輸球(196) 隊伍(7975) 的(16029838) 安打(744) 不(2282521) 夠(49042) 集中(18277) 沒有(594280) 發揮(23985) 適時(3359) 的(16029838) 火力(1205) 支援(7847) 搶攻(148) 得分(2333) 再者(3840) 防守(2766) 時(623734) 也(1590760) 過於(10507) 疏漏(419) 產生(82753) 失誤(3023) 連連(3278) 的(16029838) 致命(4827) 關鍵(25952) 在(3284238) 球場(3296) 上(1233218) 只要(99140) 某(119862) 一(3701681) 球隊(3330) 出現(124694) 其中(95627) 一(3701681) 項(88887) 弊病(603) 則(254096) 是(4642407) 注定(4243) 要(851264) 失敗(32551) 的(16029838),{'High': 49},"{'第6級': 6, '第4級': 4, '第3*級': 3, 'Unknown': 8, '第5級': 10, '第1級': 12, '第1*級': 2, '第4*級': 2, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
棒球運動注重每位球員的整體搭配，球員不分輕重都是比賽的要員，在打擊方面不可隨性，要考慮整體戰術；在守備方面，每位球員又要做到滴水不漏的要求，使防守不出現漏洞，其個人表現的分寸拿捏相當不易。,棒球 運動 注重 每 位 球員 的 整體 搭配 球員 不 分 輕重 都 是 比賽 的 要員 在 打擊 方面 不可 隨性 要 考慮 整體 戰術 在 守備 方面 每 位 球員 又 要 做到 滴水不漏 的 要求 使 防守 不 出現 漏洞 其 個人 表現 的 分寸 拿捏 相當 不易,52,棒球(3224) 運動(63153) 注重(5387) 每(333357) 位(284809) 球員(5477) 的(16029838) 整體(19788) 搭配(6314) 球員(5477) 不(2282521) 分(62224) 輕重(1513) 都(1125846) 是(4642407) 比賽(20220) 的(16029838) 要員(438) 在(3284238) 打擊(11256) 方面(75079) 不可(50808) 隨性(592) 要(851264) 考慮(28774) 整體(19788) 戰術(3913) 在(3284238) 守備(1095) 方面(75079) 每(333357) 位(284809) 球員(5477) 又(535555) 要(851264) 做到(19894) 滴水不漏(261) 的(16029838) 要求(71192) 使(197544) 防守(2766) 不(2282521) 出現(124694) 漏洞(1627) 其(307905) 個人(76253) 表現(67272) 的(16029838) 分寸(1201) 拿捏(1129) 相當(66293) 不易(8805),{'High': 52},"{'第2*級': 1, '第1*級': 6, '第5級': 6, '第1級': 13, 'Unknown': 9, '第4*級': 2, '第6級': 3, '第2級': 1, '第3*級': 4, '第4級': 4, '第7級': 2, '第3級': 1}",1,Y,N,N,N
以美。,以 美,2,以(547785) 美(53380),{'High': 2},"{'第5級': 1, '第1*級': 1}",0,N,N,N,N
韓之戰為例，韓國隊攻下的三分，都可明顯看出是連續安打奏效，球員不發揮個人英雄主義來強求長打，而是以大局為重，用推打。,韓 之 戰 為 例 韓國隊 攻下 的 三 分 都 可 明顯 看出 是 連續 安打 奏效 球員 不 發揮 個人 英雄 主義 來 強求 長打 而是 以 大局 為 重 用 推打,34,韓(7586) 之(875481) 戰(19521) 為(761341) 例(56688) 韓國隊(18) 攻下(1943) 的(16029838) 三(313861) 分(62224) 都(1125846) 可(307359) 明顯(35623) 看出(19532) 是(4642407) 連續(11873) 安打(744) 奏效(1604) 球員(5477) 不(2282521) 發揮(23985) 個人(76253) 英雄(22678) 主義(82852) 來(742183) 強求(968) 長打(43) 而是(74258) 以(547785) 大局(1976) 為(761341) 重(31331) 用(377038) 推打(45),"{'High': 31, 'Low': 3}","{'Unknown': 11, '第5級': 5, '第6級': 3, '第3級': 1, '第1級': 8, '第4*級': 2, '第4級': 3, '第7級': 1}",1,Y,Y,N,N
短打爭取安全上壘。,短打 爭取 安全 上壘,4,短打(102) 爭取(9666) 安全(35338) 上壘(175),{'High': 4},"{'Unknown': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
搶分，反觀美國隊揮出了九支安打，卻以兩支連續安打得一分，其餘七支安打，只是增添紀錄的虛胖罷了。,搶 分 反觀 美國隊 揮出 了 九 支 安打 卻 以 兩 支 連續 安打 得 一 分 其餘 七 支 安打 只是 增添 紀錄 的 虛胖 罷了,28,搶(9120) 分(62224) 反觀(1589) 美國隊(56) 揮出(345) 了(3199291) 九(34506) 支(25666) 安打(744) 卻(333007) 以(547785) 兩(526190) 支(25666) 連續(11873) 安打(744) 得(573721) 一(3701681) 分(62224) 其餘(8181) 七(59385) 支(25666) 安打(744) 只是(96536) 增添(3615) 紀錄(14233) 的(16029838) 虛胖(22) 罷了(11122),"{'High': 26, 'Low': 2}","{'第4級': 4, '第1級': 7, '第6級': 2, 'Unknown': 8, '第2級': 3, '第5級': 3, '第4*級': 1}",1,Y,N,N,N
所以團結合作是棒球的第一要務，在守備上任何一位守備者都不能有疏失，否則可能是輸球的致命所在，而在打擊上，個人又不能太強出頭，使攻擊火力因缺乏連貫而頓挫，這種又愛又怕受傷害的要求，是棒球最難達成的極至，也是它最迷人的地方。,所以 團結 合作 是 棒球 的 第一 要務 在 守備 上 任何 一 位 守備 者 都 不能 有 疏失 否則 可能 是 輸球 的 致命 所在 而 在 打擊 上 個人 又 不能 太 強 出頭 使 攻擊 火力 因 缺乏 連貫 而 頓挫 這 種 又 愛 又 怕 受 傷害 的 要求 是 棒球 最 難 達成 的 極至 也 是 它 最 迷人 的 地方,69,所以(239080) 團結(4877) 合作(35908) 是(4642407) 棒球(3224) 的(16029838) 第一(172544) 要務(906) 在(3284238) 守備(1095) 上(1233218) 任何(131795) 一(3701681) 位(284809) 守備(1095) 者(423504) 都(1125846) 不能(162852) 有(2217079) 疏失(535) 否則(26547) 可能(271025) 是(4642407) 輸球(196) 的(16029838) 致命(4827) 所在(13079) 而(937923) 在(3284238) 打擊(11256) 上(1233218) 個人(76253) 又(535555) 不能(162852) 太(181732) 強(34876) 出頭(2549) 使(197544) 攻擊(31061) 火力(1205) 因(119364) 缺乏(27750) 連貫(1369) 而(937923) 頓挫(215) 這(2114032) 種(701563) 又(535555) 愛(124337) 又(535555) 怕(46704) 受(109982) 傷害(22978) 的(16029838) 要求(71192) 是(4642407) 棒球(3224) 最(421680) 難(75701) 達成(19667) 的(16029838) 極至(24) 也(1590760) 是(4642407) 它(316854) 最(421680) 迷人(5647) 的(16029838) 地方(139164),"{'High': 68, 'Low': 1}","{'第1*級': 11, '第5級': 8, '第3*級': 2, '第1級': 20, '第2*級': 2, '第2級': 1, 'Unknown': 15, '第4*級': 4, '第6級': 4, '第4級': 2}",0,Y,Y,N,N
蘇聯隊這次來華參加會長盃共獲得兩項憂喜參半的戰果，憂的是，出賽六場已打破該隊對外比賽十六場失分超過三百分的慘烈戰果；喜的是，昨天攻下的六分則是蘇聯成軍四年以來得分最高的一次，蘇聯隊以往的最高得分是今年在日本以五比十九敗給小千谷舟陵隊所創下。,蘇聯隊 這 次 來 華 參加 會長盃 共 獲得 兩 項 憂喜參半 的 戰果 憂 的 是 出賽 六 場 已 打破 該 隊 對 外 比賽 十六 場 失 分 超過 三百 分 的 慘烈 戰果 喜 的 是 昨天 攻下 的 六 分 則 是 蘇聯 成軍 四 年 以來 得 分 最 高 的 一 次 蘇聯隊 以往 的 最 高 得分 是 今年 在 日本 以 五 比 十九 敗給 小千谷舟陵隊 所 創下,77,蘇聯隊(4) 這(2114032) 次(331701) 來(742183) 華(5134) 參加(42962) 會長盃(Unknown) 共(32138) 獲得(54809) 兩(526190) 項(88887) 憂喜參半(49) 的(16029838) 戰果(750) 憂(2832) 的(16029838) 是(4642407) 出賽(367) 六(77936) 場(68915) 已(215610) 打破(10218) 該(148369) 隊(7801) 對(897964) 外(109310) 比賽(20220) 十六(10564) 場(68915) 失(8378) 分(62224) 超過(30507) 三百(6433) 分(62224) 的(16029838) 慘烈(1252) 戰果(750) 喜(10884) 的(16029838) 是(4642407) 昨天(12735) 攻下(1943) 的(16029838) 六(77936) 分(62224) 則(254096) 是(4642407) 蘇聯(8391) 成軍(250) 四(141667) 年(514736) 以來(26654) 得(573721) 分(62224) 最(421680) 高(128858) 的(16029838) 一(3701681) 次(331701) 蘇聯隊(4) 以往(9935) 的(16029838) 最(421680) 高(128858) 得分(2333) 是(4642407) 今年(10836) 在(3284238) 日本(105587) 以(547785) 五(112649) 比(170486) 十九(5778) 敗給(378) 小千谷舟陵隊(Unknown) 所(527327) 創下(1422),"{'Low': 5, 'High': 72}","{'Unknown': 20, '第1級': 31, '第2級': 7, '第1*級': 5, '第5級': 6, '第7級': 3, '第3級': 1, '第4*級': 2, '第4級': 2}",5,Y,N,N,Y
蘇聯隊是在一九八六年底組織棒球隊，球員多選自冰上曲棍球。,蘇聯隊 是 在 一九八六年 底 組織 棒球隊 球員 多 選 自 冰 上 曲棍球,14,蘇聯隊(4) 是(4642407) 在(3284238) 一九八六年(1639) 底(37174) 組織(69485) 棒球隊(572) 球員(5477) 多(318992) 選(17378) 自(59676) 冰(8585) 上(1233218) 曲棍球(367),"{'Low': 1, 'High': 13}","{'Unknown': 5, '第1級': 3, '第1*級': 2, '第3*級': 1, '第5級': 2, '第3級': 1}",4,Y,N,N,N
水球。,水球,1,水球(124),{'High': 1},{'Unknown': 1},0,N,N,N,N
田徑。,田徑,1,田徑(361),{'High': 1},{'第6級': 1},0,N,N,N,N
籃球的選手。,籃球 的 選手,3,籃球(2553) 的(16029838) 選手(6499),{'High': 3},"{'第2*級': 1, '第1級': 1, '第5級': 1}",0,N,N,N,N
由於棒球隊成員多為半路起家，實力薄弱自然可想而知。,由於 棒球隊 成員 多 為 半路 起家 實力 薄弱 自然 可想而知,11,由於(88111) 棒球隊(572) 成員(25071) 多(318992) 為(761341) 半路(1473) 起家(1159) 實力(9808) 薄弱(2281) 自然(91995) 可想而知(1604),{'High': 11},"{'第4*級': 1, 'Unknown': 3, '第5級': 3, '第1級': 1, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
蘇聯隊在成軍半年之後，於一九八七年六月首度對外出征，第一場在巴巴洛佛斯特市迎戰日本小千谷舟陵隊，即以一比三十八慘敗。,蘇聯隊 在 成軍 半 年 之後 於 一九八七年 六月 首度 對 外 出征 第一 場 在 巴巴洛佛斯特市 迎戰 日本 小千谷舟陵隊 即 以 一 比 三十八 慘敗,26,蘇聯隊(4) 在(3284238) 成軍(250) 半(80813) 年(514736) 之後(190467) 於(327210) 一九八七年(1819) 六月(14880) 首度(2350) 對(897964) 外(109310) 出征(3254) 第一(172544) 場(68915) 在(3284238) 巴巴洛佛斯特市(Unknown) 迎戰(1656) 日本(105587) 小千谷舟陵隊(Unknown) 即(110826) 以(547785) 一(3701681) 比(170486) 三十八(1604) 慘敗(1210),"{'Low': 3, 'High': 23}","{'Unknown': 9, '第1*級': 3, '第1級': 6, '第4級': 1, '第5級': 2, '第6級': 2, '第2級': 2, '第7級': 1}",5,Y,N,N,Y
直到今年會長盃之前，對外國球隊的十場比賽中，總失分共二百三十六分，僅得十五分，戰果算是相當慘烈。,直到 今年 會長盃 之前 對 外國 球隊 的 十 場 比賽 中 總失分 共 二百三十六 分 僅 得 十五 分 戰果 算是 相當 慘烈,24,直到(41624) 今年(10836) 會長盃(Unknown) 之前(79748) 對(897964) 外國(13057) 球隊(3330) 的(16029838) 十(77415) 場(68915) 比賽(20220) 中(1011729) 總失分(Unknown) 共(32138) 二百三十六(13) 分(62224) 僅(30739) 得(573721) 十五(19907) 分(62224) 戰果(750) 算是(20622) 相當(66293) 慘烈(1252),"{'High': 21, 'Low': 3}","{'第4*級': 2, '第1級': 6, 'Unknown': 6, '第4級': 2, '第1*級': 2, '第2級': 2, '第5級': 1, '第7級': 2, '第3級': 1}",3,Y,N,N,Y
蘇聯隊此次以學習。,蘇聯隊 此 次 以 學習,5,蘇聯隊(4) 此(288458) 次(331701) 以(547785) 學習(105345),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第5級': 2, '第2級': 2}",1,Y,N,N,N
觀摩的態度來參加會長盃，目前出賽六場，再失九十三分，加上前十場的二百三十六分，失分計為三百二十九分，創下該隊總失分超過三百分的紀錄。,觀摩 的 態度 來 參加 會長盃 目前 出賽 六 場 再 失 九十三 分 加上 前 十 場 的 二百三十六 分 失分 計為 三百二十九 分 創下 該 隊 總失分 超過 三百 分 的 紀錄,34,觀摩(870) 的(16029838) 態度(56470) 來(742183) 參加(42962) 會長盃(Unknown) 目前(48695) 出賽(367) 六(77936) 場(68915) 再(326207) 失(8378) 九十三(276) 分(62224) 加上(38121) 前(272709) 十(77415) 場(68915) 的(16029838) 二百三十六(13) 分(62224) 失分(58) 計為(41) 三百二十九(7) 分(62224) 創下(1422) 該(148369) 隊(7801) 總失分(Unknown) 超過(30507) 三百(6433) 分(62224) 的(16029838) 紀錄(14233),"{'High': 28, 'Low': 6}","{'第7級': 1, '第1級': 11, '第4級': 5, '第2級': 3, 'Unknown': 11, '第1*級': 1, '第3級': 1, '第4*級': 1}",5,Y,N,N,Y
由於失分多，得分少，如何突破該隊的最高得分紀錄，成為該隊球員的最大鼓勵，若以會長盃之前對外十場比賽的得分加以平均，每場得分不到一點五分，其中最高得分是在今年對日本小千谷舟陵隊時，以五比十九所創下的。,由於 失分 多 得分 少 如何 突破 該 隊 的 最 高 得分 紀錄 成為 該 隊 球員 的 最 大 鼓勵 若 以 會長盃 之前 對 外 十 場 比賽 的 得分 加以 平均 每 場 得分 不到 一點五 分 其中 最 高 得分 是 在 今年 對 日本 小千谷舟陵隊 時 以 五 比 十九 所 創下 的,59,由於(88111) 失分(58) 多(318992) 得分(2333) 少(50762) 如何(148068) 突破(10583) 該(148369) 隊(7801) 的(16029838) 最(421680) 高(128858) 得分(2333) 紀錄(14233) 成為(143834) 該(148369) 隊(7801) 球員(5477) 的(16029838) 最(421680) 大(525780) 鼓勵(27004) 若(92766) 以(547785) 會長盃(Unknown) 之前(79748) 對(897964) 外(109310) 十(77415) 場(68915) 比賽(20220) 的(16029838) 得分(2333) 加以(25724) 平均(13871) 每(333357) 場(68915) 得分(2333) 不到(2809) 一點五(210) 分(62224) 其中(95627) 最(421680) 高(128858) 得分(2333) 是(4642407) 在(3284238) 今年(10836) 對(897964) 日本(105587) 小千谷舟陵隊(Unknown) 時(623734) 以(547785) 五(112649) 比(170486) 十九(5778) 所(527327) 創下(1422) 的(16029838),"{'High': 56, 'Low': 3}","{'第4*級': 3, 'Unknown': 14, '第1級': 18, '第5級': 5, '第4級': 6, '第1*級': 6, '第2級': 4, '第6級': 1, '第3*級': 2}",3,Y,Y,N,Y
而昨天蘇聯隊再將得分紀錄向前推進，以六比十敗給西班牙，這個分數也是該隊對外比賽以來的最高得分，這也難怪蘇聯隊昨天賽後，全體隊員興奮非常。,而 昨天 蘇聯隊 再 將 得分 紀錄 向 前 推進 以 六 比 十 敗給 西班牙 這 個 分數 也 是 該 隊 對 外 比賽 以來 的 最 高 得分 這 也 難怪 蘇聯隊 昨天 賽後 全體 隊員 興奮 非常,41,而(937923) 昨天(12735) 蘇聯隊(4) 再(326207) 將(448374) 得分(2333) 紀錄(14233) 向(231672) 前(272709) 推進(4226) 以(547785) 六(77936) 比(170486) 十(77415) 敗給(378) 西班牙(7097) 這(2114032) 個(2296574) 分數(6483) 也(1590760) 是(4642407) 該(148369) 隊(7801) 對(897964) 外(109310) 比賽(20220) 以來(26654) 的(16029838) 最(421680) 高(128858) 得分(2333) 這(2114032) 也(1590760) 難怪(6835) 蘇聯隊(4) 昨天(12735) 賽後(99) 全體(7029) 隊員(3040) 興奮(19005) 非常(152032),"{'High': 38, 'Low': 3}","{'第5級': 4, '第1級': 15, 'Unknown': 7, '第1*級': 4, '第4級': 4, '第2級': 2, '第6級': 1, '第4*級': 4}",3,Y,Y,N,N
內政部民政司研擬完成的國定假日法制化草案近期即將出爐，內政部初步研擬出三個方案，以第二案較可行未來春節假期將由三天增加為四天，兒童節與婦女節合併為婦幼節放假一天，此案已獲工商業支持，近期即將報請行政院核准立院審議。,內政部 民政司 研擬 完成 的 國定 假日 法制化 草案 近期 即將 出爐 內政部 初步 研擬出 三 個 方案 以 第二 案 較 可行 未來 春節 假期 將 由 三 天 增加為 四 天 兒童節 與 婦女節 合併 為 婦幼節 放假 一 天 此 案 已 獲 工商業 支持 近期 即將 報請 行政院 核准 立院 審議,55,內政部(1075) 民政司(11) 研擬(510) 完成(60471) 的(16029838) 國定(342) 假日(2962) 法制化(109) 草案(1195) 近期(1640) 即將(16780) 出爐(1030) 內政部(1075) 初步(3730) 研擬出(53) 三(313861) 個(2296574) 方案(14354) 以(547785) 第二(98741) 案(11719) 較(78424) 可行(4844) 未來(54445) 春節(1458) 假期(3080) 將(448374) 由(208604) 三(313861) 天(330413) 增加為(263) 四(141667) 天(330413) 兒童節(74) 與(968432) 婦女節(51) 合併(4520) 為(761341) 婦幼節(5) 放假(1288) 一(3701681) 天(330413) 此(288458) 案(11719) 已(215610) 獲(11610) 工商業(1015) 支持(42489) 近期(1640) 即將(16780) 報請(284) 行政院(4347) 核准(1383) 立院(81) 審議(1267),"{'High': 49, 'Low': 6}","{'Unknown': 19, '第4*級': 5, '第1級': 9, '第3*級': 1, '第6級': 7, '第5級': 5, '第2級': 1, '第4級': 3, '第3級': 3, '第7級': 2}",11,Y,Y,N,N
由於年終在即，民間各行各業已準備印行明年的月曆，但因為內政部更動國定假日腹案懸而未決，民眾對此問題相當關切。,由於 年終 在即 民間 各行各業 已 準備 印行 明年 的 月曆 但 因為 內政部 更動 國定 假日 腹案 懸而未決 民眾 對 此 問題 相當 關切,25,由於(88111) 年終(720) 在即(371) 民間(16236) 各行各業(869) 已(215610) 準備(64901) 印行(815) 明年(3059) 的(16029838) 月曆(408) 但(597124) 因為(425061) 內政部(1075) 更動(937) 國定(342) 假日(2962) 腹案(144) 懸而未決(307) 民眾(17097) 對(897964) 此(288458) 問題(280782) 相當(66293) 關切(3828),{'High': 25},"{'第4*級': 3, 'Unknown': 7, '第5級': 2, '第3級': 2, '第2級': 2, '第7級': 2, '第1*級': 2, '第1級': 3, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
按民政司原先構想，是將教師節。,按 民政司 原先 構想 是 將 教師節,7,按(31532) 民政司(11) 原先(9219) 構想(6562) 是(4642407) 將(448374) 教師節(67),"{'High': 5, 'Low': 2}","{'第4級': 1, 'Unknown': 2, '第5級': 3, '第1級': 1}",2,Y,N,N,N
偉人紀念日移到週一，剛好與週六。,偉人 紀念日 移到 週一 剛好 與 週六,7,偉人(1157) 紀念日(914) 移到(3157) 週一(994) 剛好(11296) 與(968432) 週六(1236),{'High': 7},"{'第5級': 1, 'Unknown': 3, '第2*級': 1, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
日連成兩天半假期。,日 連成 兩 天 半 假期,6,日(94041) 連成(594) 兩(526190) 天(330413) 半(80813) 假期(3080),{'High': 6},"{'第1級': 4, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
這個構想是民政司官員參考國外假日的情況而提出，但迭遭反對聲浪，民眾認為教師節是為了紀念孔子誕辰，如果不是在孔子生日當天放假，就失去了紀念意義；另外蔣公。,這 個 構想 是 民政司 官員 參考 國外 假日 的 情況 而 提出 但 迭 遭 反對 聲浪 民眾 認為 教師節 是 為 了 紀念 孔子 誕辰 如果 不 是 在 孔子 生日 當天 放假 就 失去 了 紀念 意義 另外 蔣公,42,這(2114032) 個(2296574) 構想(6562) 是(4642407) 民政司(11) 官員(31382) 參考(24401) 國外(8646) 假日(2962) 的(16029838) 情況(92301) 而(937923) 提出(63073) 但(597124) 迭(387) 遭(18764) 反對(26810) 聲浪(924) 民眾(17097) 認為(192030) 教師節(67) 是(4642407) 為(761341) 了(3199291) 紀念(7956) 孔子(12346) 誕辰(563) 如果(322121) 不(2282521) 是(4642407) 在(3284238) 孔子(12346) 生日(6251) 當天(11728) 放假(1288) 就(1737544) 失去(39949) 了(3199291) 紀念(7956) 意義(71714) 另外(48233) 蔣公(880),"{'High': 40, 'Low': 2}","{'第1級': 8, '第5級': 4, 'Unknown': 11, '第4*級': 4, '第4級': 5, '第3*級': 1, '第2級': 3, '第7級': 2, '第1*級': 2, '第3級': 2}",2,Y,Y,N,Y
國父紀念日也是相同情形，改為週一放假即毫無意義。,國父 紀念日 也 是 相同 情形 改為 週一 放假 即 毫無 意義,12,國父(1147) 紀念日(914) 也(1590760) 是(4642407) 相同(33311) 情形(35199) 改為(6294) 週一(994) 放假(1288) 即(110826) 毫無(32086) 意義(71714),{'High': 12},"{'第7級': 1, 'Unknown': 3, '第1級': 2, '第4級': 1, '第3*級': 1, '第2*級': 1, '第3級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
