sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這團光影，就是金牛座內另一團疏散星團NGC1647。,這 團 光影 就 是 金牛座 內 另 一 團 疏散 星團 NGC1647,13,這(2114032) 團(14256) 光影(1449) 就(1737544) 是(4642407) 金牛座(458) 內(183051) 另(138369) 一(3701681) 團(14256) 疏散(448) 星團(238) NGC1647(Unknown),"{'High': 12, 'Low': 1}","{'第1級': 4, '第4*級': 2, '第7級': 1, 'Unknown': 3, '第3級': 2, '第6級': 1}",2,N,N,N,Y
使用天文望遠鏡看時，NGC1647的星星分布稀稀疏疏的，沒有特別亮的成員。,使用 天文 望遠鏡 看 時 NGC1647 的 星星 分布 稀稀疏疏 的 沒有 特別 亮 的 成員,16,使用(99640) 天文(3177) 望遠鏡(2843) 看(444691) 時(623734) NGC1647(Unknown) 的(16029838) 星星(5246) 分布(5163) 稀稀疏疏(115) 的(16029838) 沒有(594280) 特別(91212) 亮(12013) 的(16029838) 成員(25071),"{'High': 15, 'Low': 1}","{'第4級': 2, '第6級': 3, 'Unknown': 3, '第3*級': 2, '第1級': 4, '第2級': 1, '第5級': 1}",3,Y,N,N,Y
(如圖：、)圖◢M45和畢宿星團位在黃道附近，經常有行星經過兩者之間，照片中最明亮的星星就是民國77年12月行經這兩個星團之間的木星M45木星畢宿星團。,如 圖 圖 M45 和 畢宿 星團 位 在 黃道 附近 經常 有 行星 經過 兩 者 之間 照片 中 最 明亮 的 星星 就 是 民國 77年 12月 行經 這 兩 個 星團 之間 的 木星 M45 木星 畢宿 星團,41,如(195069) 圖(46009) 圖(46009) M45(Unknown) 和(1338337) 畢宿(14) 星團(238) 位(284809) 在(3284238) 黃道(277) 附近(32204) 經常(49295) 有(2217079) 行星(2955) 經過(64617) 兩(526190) 者(423504) 之間(117932) 照片(25355) 中(1011729) 最(421680) 明亮(6023) 的(16029838) 星星(5246) 就(1737544) 是(4642407) 民國(16130) 77年(47) 12月(1) 行經(1016) 這(2114032) 兩(526190) 個(2296574) 星團(238) 之間(117932) 的(16029838) 木星(1270) M45(Unknown) 木星(1270) 畢宿(14) 星團(238),"{'High': 35, 'Low': 6}","{'Unknown': 19, '第2級': 4, '第1級': 10, '第1*級': 3, '第3*級': 2, '第4級': 2, '第5級': 1}",4,Y,Y,N,Y
圖1.畢宿星團。,圖 1 畢宿 星團,4,圖(46009) 1(79772) 畢宿(14) 星團(238),"{'High': 3, 'Low': 1}","{'第2級': 1, 'Unknown': 3}",0,N,N,N,Y
照片中最明亮的星星即是畢宿五，閃著黃色的光芒，在字形前方，有個小疏散星團，即為NGC1647。,照片 中 最 明亮 的 星星 即 是 畢宿五 閃 著 黃色 的 光芒 在 字形 前方 有 個 小 疏散 星團 即為 NGC1647,24,照片(25355) 中(1011729) 最(421680) 明亮(6023) 的(16029838) 星星(5246) 即(110826) 是(4642407) 畢宿五(11) 閃(6919) 著(1004687) 黃色(7716) 的(16029838) 光芒(6405) 在(3284238) 字形(1241) 前方(8907) 有(2217079) 個(2296574) 小(318835) 疏散(448) 星團(238) 即為(3312) NGC1647(Unknown),"{'High': 22, 'Low': 2}","{'第2級': 1, 'Unknown': 8, '第1*級': 2, '第5級': 3, '第1級': 6, '第3*級': 1, '第6級': 2, '第7級': 1}",2,Y,N,N,Y
圖2.放大15倍的NGC1647，東側有個6等的亮星，並不屬於NGC1647真正的成員。,圖 2 放大 15 倍 的 NGC1647 東側 有 個 6 等 的 亮 星 並 不 屬於 NGC1647 真正 的 成員,22,圖(46009) 2(66480) 放大(3383) 15(11053) 倍(22818) 的(16029838) NGC1647(Unknown) 東側(789) 有(2217079) 個(2296574) 6(25671) 等(327380) 的(16029838) 亮(12013) 星(6819) 並(442790) 不(2282521) 屬於(39478) NGC1647(Unknown) 真正(77318) 的(16029838) 成員(25071),"{'High': 20, 'Low': 2}","{'第2級': 1, 'Unknown': 7, '第6級': 1, '第3*級': 2, '第1級': 6, '第4級': 2, '第4*級': 1, '第5級': 2}",2,Y,N,N,Y
圖3.畢宿星團的星星明亮，可以利用雙筒望遠鏡逐一辨認每一顆星星。,圖 3 畢宿 星團 的 星星 明亮 可以 利用 雙筒 望遠鏡 逐一 辨認 每 一 顆 星星,17,圖(46009) 3(51223) 畢宿(14) 星團(238) 的(16029838) 星星(5246) 明亮(6023) 可以(560531) 利用(49229) 雙筒(105) 望遠鏡(2843) 逐一(2540) 辨認(2595) 每(333357) 一(3701681) 顆(32006) 星星(5246),"{'High': 16, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 3, '第3*級': 3, '第5級': 1, '第6級': 3, '第1*級': 1, '第3級': 1}",1,Y,N,N,Y
東、南、西、北、NGC1647、畢宿一、畢宿二、畢宿三、畢宿四、畢宿增十二、畢宿六、畢宿七、畢宿增十三、畢宿五。,東 南 西 北 NGC1647 畢宿 一 畢宿 二 畢宿 三 畢宿 四 畢宿 增十二 畢宿六 畢宿 七 畢宿 增十三 畢宿五,21,東(28440) 南(24203) 西(42024) 北(20351) NGC1647(Unknown) 畢宿(14) 一(3701681) 畢宿(14) 二(152494) 畢宿(14) 三(313861) 畢宿(14) 四(141667) 畢宿(14) 增十二(2) 畢宿六(Unknown) 畢宿(14) 七(59385) 畢宿(14) 增十三(Unknown) 畢宿五(11),"{'High': 9, 'Low': 12}","{'第2*級': 1, '第2級': 3, 'Unknown': 12, '第1級': 5}",5,N,N,N,Y
圖4M45和畢宿星團位在黃道附近，經常有行星經過兩者之間，照片中最明亮的星星就是民國77年12月行經這兩個星團之間的木星。,圖 4M45 和 畢宿 星團 位 在 黃道 附近 經常 有 行星 經過 兩 者 之間 照片 中 最 明亮 的 星星 就 是 民國 77年 12月 行經 這 兩 個 星團 之間 的 木星,35,圖(46009) 4M45(Unknown) 和(1338337) 畢宿(14) 星團(238) 位(284809) 在(3284238) 黃道(277) 附近(32204) 經常(49295) 有(2217079) 行星(2955) 經過(64617) 兩(526190) 者(423504) 之間(117932) 照片(25355) 中(1011729) 最(421680) 明亮(6023) 的(16029838) 星星(5246) 就(1737544) 是(4642407) 民國(16130) 77年(47) 12月(1) 行經(1016) 這(2114032) 兩(526190) 個(2296574) 星團(238) 之間(117932) 的(16029838) 木星(1270),"{'High': 31, 'Low': 4}","{'第2級': 3, 'Unknown': 14, '第1級': 10, '第1*級': 3, '第3*級': 2, '第4級': 2, '第5級': 1}",3,Y,Y,N,Y
(M45、木星、畢宿星團)圖5.畢宿星團。,M45 木星 畢宿 星團 圖 5 畢宿 星團,8,M45(Unknown) 木星(1270) 畢宿(14) 星團(238) 圖(46009) 5(33754) 畢宿(14) 星團(238),"{'Low': 3, 'High': 5}","{'Unknown': 7, '第2級': 1}",1,N,N,N,Y
照片中最明亮的星星即是畢宿五，閃著黃色的光芒，在字型前方，有個小疏散星團，即為NGC◢◢。,照片 中 最 明亮 的 星星 即 是 畢宿五 閃 著 黃色 的 光芒 在 字型 前方 有 個 小 疏散 星團 即為 NGC,24,照片(25355) 中(1011729) 最(421680) 明亮(6023) 的(16029838) 星星(5246) 即(110826) 是(4642407) 畢宿五(11) 閃(6919) 著(1004687) 黃色(7716) 的(16029838) 光芒(6405) 在(3284238) 字型(475) 前方(8907) 有(2217079) 個(2296574) 小(318835) 疏散(448) 星團(238) 即為(3312) NGC(41),"{'High': 22, 'Low': 2}","{'第2級': 1, 'Unknown': 9, '第1*級': 2, '第5級': 3, '第1級': 6, '第3*級': 1, '第6級': 2}",2,Y,N,N,Y
圖6.放大15倍的NGC◢◢◢◢，東側有個6等的亮星，並不屬於NGC◢◢◢◢真正的成員。,圖 6 放大 15 倍 的 NGC 東側 有 個 6 等 的 亮 星 並 不 屬於 NGC 真正 的 成員,22,圖(46009) 6(25671) 放大(3383) 15(11053) 倍(22818) 的(16029838) NGC(41) 東側(789) 有(2217079) 個(2296574) 6(25671) 等(327380) 的(16029838) 亮(12013) 星(6819) 並(442790) 不(2282521) 屬於(39478) NGC(41) 真正(77318) 的(16029838) 成員(25071),"{'High': 20, 'Low': 2}","{'第2級': 1, 'Unknown': 7, '第6級': 1, '第3*級': 2, '第1級': 6, '第4級': 2, '第4*級': 1, '第5級': 2}",2,Y,N,N,Y
圖7.畢宿星團的星星明亮，可以利用雙筒望遠鏡逐一辨認每一顆星星。,圖 7 畢宿 星團 的 星星 明亮 可以 利用 雙筒 望遠鏡 逐一 辨認 每 一 顆 星星,17,圖(46009) 7(21969) 畢宿(14) 星團(238) 的(16029838) 星星(5246) 明亮(6023) 可以(560531) 利用(49229) 雙筒(105) 望遠鏡(2843) 逐一(2540) 辨認(2595) 每(333357) 一(3701681) 顆(32006) 星星(5246),"{'High': 16, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 3, '第3*級': 3, '第5級': 1, '第6級': 3, '第1*級': 1, '第3級': 1}",1,Y,N,N,Y
東、南、西、北、NGC◢◢◢◢、畢宿一、畢宿二、畢宿三、畢宿四、畢宿增十二、畢宿六、畢宿七、畢宿增十三、畢宿五。,東 南 西 北 NGC 畢宿 一 畢宿 二 畢宿 三 畢宿 四 畢宿 增十二 畢宿六 畢宿 七 畢宿 增十三 畢宿五,21,東(28440) 南(24203) 西(42024) 北(20351) NGC(41) 畢宿(14) 一(3701681) 畢宿(14) 二(152494) 畢宿(14) 三(313861) 畢宿(14) 四(141667) 畢宿(14) 增十二(2) 畢宿六(Unknown) 畢宿(14) 七(59385) 畢宿(14) 增十三(Unknown) 畢宿五(11),"{'High': 9, 'Low': 12}","{'第2*級': 1, '第2級': 3, 'Unknown': 12, '第1級': 5}",5,N,N,N,Y
儲存資料的魔術師.光碟.光電大展.文.記者陳淑慧.薄薄一片的電腦磁碟片，就可處理成千上萬個資料，而光碟片更厲害，它有著極高的記憶容量(和1000張磁碟片差不多)，而且還可以永久保存，是未來資訊儲存的明星。,儲存 資料 的 魔術師 光碟 光電 大展 文 記者 陳淑慧 薄薄 一 片 的 電腦 磁碟片 就 可 處理 成千上萬 個 資料 而 光碟片 更 厲害 它 有 著 極 高 的 記憶 容量 和 1000 張 磁碟片 差不多 而且 還 可以 永久 保存 是 未來 資訊 儲存 的 明星,50,儲存(5149) 資料(52866) 的(16029838) 魔術師(1040) 光碟(1144) 光電(437) 大展(942) 文(28958) 記者(23855) 陳淑慧(5) 薄薄(1672) 一(3701681) 片(71870) 的(16029838) 電腦(38528) 磁碟片(131) 就(1737544) 可(307359) 處理(61797) 成千上萬(1887) 個(2296574) 資料(52866) 而(937923) 光碟片(95) 更(361676) 厲害(12727) 它(316854) 有(2217079) 著(1004687) 極(61390) 高(128858) 的(16029838) 記憶(37224) 容量(1626) 和(1338337) 1000(851) 張(99414) 磁碟片(131) 差不多(13663) 而且(180402) 還(625086) 可以(560531) 永久(3429) 保存(10152) 是(4642407) 未來(54445) 資訊(37848) 儲存(5149) 的(16029838) 明星(8215),"{'High': 48, 'Low': 2}","{'第5級': 5, '第3級': 3, '第1級': 11, 'Unknown': 14, '第7級': 1, '第4級': 5, '第2級': 2, '第1*級': 3, '第4*級': 4, '第6級': 1, '第3*級': 1}",8,Y,Y,N,Y
所謂的光碟，就是以光來記錄資料，再使它重現的一種記錄盤。,所謂 的 光碟 就 是 以 光 來 記錄 資料 再 使 它 重現 的 一 種 記錄盤,18,所謂(59460) 的(16029838) 光碟(1144) 就(1737544) 是(4642407) 以(547785) 光(42738) 來(742183) 記錄(18871) 資料(52866) 再(326207) 使(197544) 它(316854) 重現(2405) 的(16029838) 一(3701681) 種(701563) 記錄盤(Unknown),"{'High': 17, 'Low': 1}","{'第5級': 4, '第1級': 6, '第7級': 1, '第3*級': 1, '第4級': 1, '第3級': 1, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
光碟有很多微小又密密麻麻的凹洞和平滑反射面，而貯存的資料，就是以0和1的數位號碼組成。,光碟 有 很多 微小 又 密密麻麻 的 凹洞 和 平滑 反射面 而 貯存 的 資料 就 是 以 0 和 1 的 數位 號碼 組成,25,光碟(1144) 有(2217079) 很多(113128) 微小(2703) 又(535555) 密密麻麻(994) 的(16029838) 凹洞(336) 和(1338337) 平滑(925) 反射面(14) 而(937923) 貯存(635) 的(16029838) 資料(52866) 就(1737544) 是(4642407) 以(547785) 0(5159) 和(1338337) 1(79772) 的(16029838) 數位(6297) 號碼(5229) 組成(20095),"{'High': 24, 'Low': 1}","{'第7級': 3, '第1級': 6, 'Unknown': 9, '第6級': 1, '第1*級': 1, '第5級': 3, '第3級': 1, '第2*級': 1}",2,Y,Y,N,N
假如我們要讀取資料，就可以用聚成小點的雷射光來讀取。,假如 我們 要 讀取 資料 就 可以 用 聚成 小 點 的 雷射 光 來 讀取,16,假如(27690) 我們(979260) 要(851264) 讀取(512) 資料(52866) 就(1737544) 可以(560531) 用(377038) 聚成(161) 小(318835) 點(118735) 的(16029838) 雷射(1567) 光(42738) 來(742183) 讀取(512),{'High': 16},"{'第4*級': 1, '第1級': 9, 'Unknown': 3, '第3級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
例如CD雷射唱片，就是由一列列凹洞所組成的，根據凹洞和平面反射的雷射光強弱，把音樂資料變成強弱變化的電流。,例如 CD 雷射 唱片 就 是 由 一列列 凹洞 所 組成 的 根據 凹洞 和 平面 反射 的 雷射光 強弱 把 音樂 資料 變成 強弱 變化 的 電流,28,例如(72240) CD(1422) 雷射(1567) 唱片(5305) 就(1737544) 是(4642407) 由(208604) 一列列(45) 凹洞(336) 所(527327) 組成(20095) 的(16029838) 根據(51908) 凹洞(336) 和(1338337) 平面(4449) 反射(3520) 的(16029838) 雷射光(310) 強弱(1085) 把(617773) 音樂(48523) 資料(52866) 變成(73009) 強弱(1085) 變化(42502) 的(16029838) 電流(1964),"{'High': 27, 'Low': 1}","{'第3*級': 1, 'Unknown': 11, '第6級': 3, '第1級': 5, '第4*級': 2, '第2級': 3, '第3級': 1, '第4級': 2}",2,Y,Y,N,N
然後，電流再排列成連續的音波，音樂就自然流瀉出來了，由於CD以光掃描資料，不像傳統唱片靠磁頭直接接觸唱片軌跡會刮傷表面，所以可以歷久彌新，讓原音重現。,然後 電流 再 排列成 連續 的 音波 音樂 就 自然 流瀉出來 了 由於 CD 以 光 掃描 資料 不 像 傳統 唱片 靠 磁頭 直接 接觸 唱片 軌跡 會 刮傷 表面 所以 可以 歷久彌新 讓 原音 重現,37,然後(156193) 電流(1964) 再(326207) 排列成(313) 連續(11873) 的(16029838) 音波(262) 音樂(48523) 就(1737544) 自然(91995) 流瀉出來(50) 了(3199291) 由於(88111) CD(1422) 以(547785) 光(42738) 掃描(2479) 資料(52866) 不(2282521) 像(289494) 傳統(60517) 唱片(5305) 靠(51323) 磁頭(185) 直接(54798) 接觸(22727) 唱片(5305) 軌跡(2348) 會(1014977) 刮傷(244) 表面(20092) 所以(239080) 可以(560531) 歷久彌新(279) 讓(526314) 原音(143) 重現(2405),"{'High': 36, 'Low': 1}","{'第1*級': 5, 'Unknown': 12, '第4*級': 4, '第1級': 4, '第2級': 2, '第3*級': 2, '第5級': 2, '第6級': 2, '第3級': 3, '第4級': 1}",3,Y,Y,N,N
如此一來，光碟大量應用在雷射唱片、影碟或僅讀型光碟，供學校教學、電影、音樂、旅遊、醫療、電腦業使用，可節省龐大的資料庫空間，又可快速的搜索到資料，它的讀取速度，相當於每小時讀1000張磁碟片。,如此一來 光碟 大量 應用 在 雷射 唱片 影碟 或 僅讀型 光碟 供 學校 教學 電影 音樂 旅遊 醫療 電腦業 使用 可 節省 龐大 的 資料庫 空間 又 可 快速 的 搜索到 資料 它 的 讀取 速度 相當於 每 小時 讀 1000 張 磁碟片,43,如此一來(6554) 光碟(1144) 大量(28414) 應用(17149) 在(3284238) 雷射(1567) 唱片(5305) 影碟(151) 或(478077) 僅讀型(Unknown) 光碟(1144) 供(17109) 學校(74782) 教學(28989) 電影(115295) 音樂(48523) 旅遊(8465) 醫療(13958) 電腦業(179) 使用(99640) 可(307359) 節省(3777) 龐大(10804) 的(16029838) 資料庫(3117) 空間(52519) 又(535555) 可(307359) 快速(20632) 的(16029838) 搜索到(29) 資料(52866) 它(316854) 的(16029838) 讀取(512) 速度(26646) 相當於(6270) 每(333357) 小時(48521) 讀(46218) 1000(851) 張(99414) 磁碟片(131),"{'High': 41, 'Low': 2}","{'Unknown': 12, '第7級': 2, '第4*級': 3, '第5級': 3, '第1*級': 7, '第6級': 2, '第3級': 2, '第1級': 5, '第4級': 5, '第2級': 1, '第3*級': 1}",8,Y,Y,N,N
另外，CDI可將聲音、影像等資訊融合，做成高娛樂或學習用的軟體，使用的人可以和輸出光碟資料的機器(如電腦)溝通。,另外 CDI 可 將 聲音 影像 等 資訊 融合 做成 高娛樂 或 學習用 的 軟體 使用 的 人 可以 和 輸出 光碟 資料 的 機器 如 電腦 溝通,28,另外(48233) CDI(29) 可(307359) 將(448374) 聲音(85694) 影像(22328) 等(327380) 資訊(37848) 融合(6722) 做成(6466) 高娛樂(Unknown) 或(478077) 學習用(13) 的(16029838) 軟體(7895) 使用(99640) 的(16029838) 人(1550512) 可以(560531) 和(1338337) 輸出(3073) 光碟(1144) 資料(52866) 的(16029838) 機器(16652) 如(195069) 電腦(38528) 溝通(31533),"{'High': 25, 'Low': 3}","{'第3級': 3, 'Unknown': 6, '第4*級': 2, '第5級': 3, '第2級': 1, '第3*級': 1, '第4級': 4, '第1級': 5, '第6級': 1, '第7級': 1, '第1*級': 1}",3,Y,Y,N,N
柯達公司還發展出PHOTOCD，可同時將文字、圖形、聲音記錄在光碟上，透過CDII，就可以在電視上觀賞聲光效果的照片呢，很先進吧！,柯達 公司 還 發展出 PHOTOCD 可 同時 將 文字 圖形 聲音 記錄 在 光碟 上 透過 CDII 就 可以 在 電視 上 觀賞 聲光 效果 的 照片 呢 很 先進 吧,31,柯達(648) 公司(168500) 還(625086) 發展出(9690) PHOTOCD(Unknown) 可(307359) 同時(115305) 將(448374) 文字(31407) 圖形(4204) 聲音(85694) 記錄(18871) 在(3284238) 光碟(1144) 上(1233218) 透過(63117) CDII(Unknown) 就(1737544) 可以(560531) 在(3284238) 電視(41289) 上(1233218) 觀賞(5617) 聲光(408) 效果(38188) 的(16029838) 照片(25355) 呢(204566) 很(715675) 先進(6427) 吧(184477),"{'High': 29, 'Low': 2}","{'Unknown': 6, '第2級': 3, '第4*級': 2, '第3*級': 1, '第5級': 4, '第4級': 2, '第6級': 1, '第1*級': 3, '第7級': 1, '第1級': 8}",3,Y,N,N,Y
這些早先發展的光碟，只能讀出資料，而有著不能寫的缺點。,這些 早先 發展 的 光碟 只 能 讀出 資料 而 有 著 不能 寫 的 缺點,16,這些(315113) 早先(1493) 發展(117494) 的(16029838) 光碟(1144) 只(436725) 能(582260) 讀出(924) 資料(52866) 而(937923) 有(2217079) 著(1004687) 不能(162852) 寫(113933) 的(16029838) 缺點(8892),{'High': 16},"{'Unknown': 5, '第4級': 1, '第1級': 4, '第7級': 1, '第1*級': 2, '第3級': 1, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
不過，現在又有新的突破了。,不過 現在 又 有 新 的 突破 了,8,不過(186226) 現在(218744) 又(535555) 有(2217079) 新(212453) 的(16029838) 突破(10583) 了(3199291),{'High': 8},"{'第2級': 1, '第1級': 4, '第1*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
目前除了僅讀專用光碟外，可寫可讀型系統也正在發展中。,目前 除了 僅讀 專用 光碟 外 可 寫 可讀 型 系統 也 正在 發展 中,15,目前(48695) 除了(75964) 僅讀(2) 專用(2795) 光碟(1144) 外(109310) 可(307359) 寫(113933) 可讀(195) 型(4630) 系統(67366) 也(1590760) 正在(54336) 發展(117494) 中(1011729),"{'High': 14, 'Low': 1}","{'第4級': 2, '第3*級': 1, 'Unknown': 5, '第6級': 1, '第7級': 1, '第1級': 3, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
可寫可讀光碟又分為只能寫一次的可寫僅讀型光碟，和可多次讀寫的可擦拭光碟。,可 寫 可讀 光碟 又 分為 只 能 寫 一 次 的 可 寫 僅讀型 光碟 和 可 多 次 讀寫 的 可 擦拭 光碟,25,可(307359) 寫(113933) 可讀(195) 光碟(1144) 又(535555) 分為(11069) 只(436725) 能(582260) 寫(113933) 一(3701681) 次(331701) 的(16029838) 可(307359) 寫(113933) 僅讀型(Unknown) 光碟(1144) 和(1338337) 可(307359) 多(318992) 次(331701) 讀寫(449) 的(16029838) 可(307359) 擦拭(1794) 光碟(1144),"{'High': 24, 'Low': 1}","{'第4*級': 4, '第1級': 7, 'Unknown': 5, '第7級': 3, '第1*級': 3, '第2級': 2, '第6級': 1}",1,Y,N,N,N
後者就像錄音帶的功能一樣，可重複讀寫，又可洗掉不要的資料。,後者 就 像 錄音帶 的 功能 一樣 可 重複 讀寫 又 可 洗掉 不 要 的 資料,17,後者(11764) 就(1737544) 像(289494) 錄音帶(2099) 的(16029838) 功能(38600) 一樣(188109) 可(307359) 重複(18109) 讀寫(449) 又(535555) 可(307359) 洗掉(475) 不(2282521) 要(851264) 的(16029838) 資料(52866),{'High': 17},"{'第5級': 3, '第1級': 5, '第1*級': 3, '第4級': 1, '第4*級': 2, 'Unknown': 2, '第3級': 1}",1,Y,N,N,N
這將是未來光碟的主角。,這 將 是 未來 光碟 的 主角,7,這(2114032) 將(448374) 是(4642407) 未來(54445) 光碟(1144) 的(16029838) 主角(20334),{'High': 7},"{'第1級': 3, '第5級': 1, '第4級': 2, '第7級': 1}",0,N,N,N,N
咱們拭目以待吧？,咱們 拭目以待 吧,3,咱們(10343) 拭目以待(246) 吧(184477),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第1級': 1}",1,Y,N,N,N
圖說：一張直徑20公分的光碟，可收錄15000個畫面。,圖說 一 張 直徑 20 公分 的 光碟 可 收錄 15000 個 畫面,13,圖說(1053) 一(3701681) 張(99414) 直徑(2803) 20(14081) 公分(9876) 的(16029838) 光碟(1144) 可(307359) 收錄(2895) 15000(27) 個(2296574) 畫面(17554),"{'High': 12, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第6級': 2, '第4級': 1, '第7級': 1, '第4*級': 2}",1,Y,N,N,N
如果用來記錄美術館的畫，可以放好幾個法國羅浮宮的畫呢！,如果 用來 記錄 美術館 的 畫 可以 放 好幾 個 法國 羅浮宮 的 畫 呢,15,如果(322121) 用來(29356) 記錄(18871) 美術館(5538) 的(16029838) 畫(57787) 可以(560531) 放(83587) 好幾(30650) 個(2296574) 法國(29029) 羅浮宮(557) 的(16029838) 畫(57787) 呢(204566),{'High': 15},"{'第2級': 2, '第5級': 1, '第4級': 1, '第6級': 1, '第1級': 6, '第1*級': 2, 'Unknown': 2}",2,Y,Y,N,N
圖中是放12500倍的光碟凹洞，雷射光就變凹洞反射的光線，讀到所要的訊號。,圖 中 是 放 12500 倍 的 光碟 凹洞 雷射光 就 變 凹洞 反射 的 光線 讀到 所 要 的 訊號,21,圖(46009) 中(1011729) 是(4642407) 放(83587) 12500(2) 倍(22818) 的(16029838) 光碟(1144) 凹洞(336) 雷射光(310) 就(1737544) 變(80345) 凹洞(336) 反射(3520) 的(16029838) 光線(8732) 讀到(5850) 所(527327) 要(851264) 的(16029838) 訊號(4808),"{'High': 20, 'Low': 1}","{'第2級': 4, 'Unknown': 6, '第1級': 6, '第3*級': 1, '第7級': 1, '第6級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
圖說：一張直徑20公分的光碟，可收錄15000個畫面。,圖說 一 張 直徑 20 公分 的 光碟 可 收錄 15000 個 畫面,13,圖說(1053) 一(3701681) 張(99414) 直徑(2803) 20(14081) 公分(9876) 的(16029838) 光碟(1144) 可(307359) 收錄(2895) 15000(27) 個(2296574) 畫面(17554),"{'High': 12, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第6級': 2, '第4級': 1, '第7級': 1, '第4*級': 2}",1,Y,N,N,N
如果用來記錄美術館的畫，可以放好幾個法國羅浮宮的畫呢！,如果 用來 記錄 美術館 的 畫 可以 放 好幾 個 法國 羅浮宮 的 畫 呢,15,如果(322121) 用來(29356) 記錄(18871) 美術館(5538) 的(16029838) 畫(57787) 可以(560531) 放(83587) 好幾(30650) 個(2296574) 法國(29029) 羅浮宮(557) 的(16029838) 畫(57787) 呢(204566),{'High': 15},"{'第2級': 2, '第5級': 1, '第4級': 1, '第6級': 1, '第1級': 6, '第1*級': 2, 'Unknown': 2}",2,Y,Y,N,N
圖中是放12500倍的光碟凹洞，雷射光就變凹洞反射的光線，讀到所要的訊號。,圖 中 是 放 12500 倍 的 光碟 凹洞 雷射光 就 變 凹洞 反射 的 光線 讀到 所 要 的 訊號,21,圖(46009) 中(1011729) 是(4642407) 放(83587) 12500(2) 倍(22818) 的(16029838) 光碟(1144) 凹洞(336) 雷射光(310) 就(1737544) 變(80345) 凹洞(336) 反射(3520) 的(16029838) 光線(8732) 讀到(5850) 所(527327) 要(851264) 的(16029838) 訊號(4808),"{'High': 20, 'Low': 1}","{'第2級': 4, 'Unknown': 6, '第1級': 6, '第3*級': 1, '第7級': 1, '第6級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
台灣的昆蟲世界.夜晚紛飛的蛾類大軍.擬燈蛾攝影、文.張永仁.在臺灣所擁有的蛾類資源，遠比蝴蝶的種類或數量還要多上許多，根據剛逝世不久的蛾類專家，張保信老師的估計，在台灣大約60科的各式蛾類中，可能出產4000種以上的不同種類。,台灣 的 昆蟲 世界 夜晚 紛飛 的 蛾類 大軍 擬燈蛾 攝影 文 張永仁 在 臺灣 所 擁有 的 蛾類 資源 遠 比 蝴蝶 的 種類 或 數量 還 要 多 上 許多 根據 剛 逝世 不久 的 蛾類 專家 張保信 老師 的 估計 在 台灣 大約 60 科 的 各 式 蛾類 中 可能 出產 4000 種 以上 的 不同 種類,61,台灣(130718) 的(16029838) 昆蟲(8883) 世界(165235) 夜晚(9758) 紛飛(659) 的(16029838) 蛾類(130) 大軍(12966) 擬燈蛾(3) 攝影(12899) 文(28958) 張永仁(22) 在(3284238) 臺灣(36443) 所(527327) 擁有(55809) 的(16029838) 蛾類(130) 資源(27580) 遠(57546) 比(170486) 蝴蝶(4721) 的(16029838) 種類(8370) 或(478077) 數量(14605) 還(625086) 要(851264) 多(318992) 上(1233218) 許多(159791) 根據(51908) 剛(55049) 逝世(3821) 不久(34049) 的(16029838) 蛾類(130) 專家(26090) 張保信(2) 老師(88888) 的(16029838) 估計(7162) 在(3284238) 台灣(130718) 大約(27064) 60(4288) 科(5780) 的(16029838) 各(243023) 式(6856) 蛾類(130) 中(1011729) 可能(271025) 出產(1059) 4000(219) 種(701563) 以上(36569) 的(16029838) 不同(159432) 種類(8370),"{'High': 58, 'Low': 3}","{'第1級': 16, '第6級': 2, '第2級': 5, '第3*級': 3, '第7級': 1, 'Unknown': 15, '第5級': 5, '第4級': 6, '第1*級': 3, '第3級': 2, '第4*級': 3}",4,Y,Y,N,Y
