sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年的葛萊美頒獎典禮上，史普林斯汀和東街樂團的合唱，是少數能讓所有人熱血沸騰，引發共鳴的表演節目，足見現年53歲的史普林斯汀舞台魅力依舊在，而他的音樂也依然撼動人心。,今年 的 葛萊美 頒獎 典禮 上 史普林斯汀 和 東街 樂團 的 合唱 是 少數 能 讓 所有 人 熱血 沸騰 引發 共鳴 的 表演 節目 足見 現年 53 歲 的 史普林斯汀 舞台 魅力 依舊 在 而 他 的 音樂 也 依然 撼動 人心,43,今年(10836) 的(16029838) 葛萊美(37) 頒獎(1100) 典禮(4040) 上(1233218) 史普林斯汀(50) 和(1338337) 東街(26) 樂團(5332) 的(16029838) 合唱(2099) 是(4642407) 少數(17629) 能(582260) 讓(526314) 所有(146771) 人(1550512) 熱血(1795) 沸騰(2352) 引發(17487) 共鳴(3231) 的(16029838) 表演(20601) 節目(21445) 足見(887) 現年(588) 53(1701) 歲(130085) 的(16029838) 史普林斯汀(50) 舞台(13305) 魅力(8207) 依舊(10984) 在(3284238) 而(937923) 他(2487930) 的(16029838) 音樂(48523) 也(1590760) 依然(21385) 撼動(1180) 人心(11229),"{'High': 39, 'Low': 4}","{'第1級': 12, 'Unknown': 7, '第6級': 5, '第4級': 5, '第4*級': 1, '第7級': 3, '第1*級': 2, '第2級': 3, '第5級': 5}",3,Y,Y,N,Y
史普林斯汀的「躍昇」，是911事件後引發的所思所感。,史普林斯汀 的 躍昇 是 911 事件 後 引發 的 所 思 所 感,13,史普林斯汀(50) 的(16029838) 躍昇(119) 是(4642407) 911(185) 事件(59059) 後(422857) 引發(17487) 的(16029838) 所(527327) 思(9444) 所(527327) 感(10485),"{'Low': 1, 'High': 12}","{'Unknown': 5, '第1級': 4, '第5級': 2, '第2級': 2}",2,Y,N,N,Y
他秉持人道關懷，在悲劇發生後親自打電話給受難家屬，並將他們的故事寫入歌中。,他 秉持 人道 關懷 在 悲劇 發生 後 親自 打電話 給 受難 家屬 並 將 他們 的 故事 寫入 歌 中,21,他(2487930) 秉持(1473) 人道(3806) 關懷(8683) 在(3284238) 悲劇(9222) 發生(129211) 後(422857) 親自(19554) 打電話(17221) 給(240485) 受難(1584) 家屬(4509) 並(442790) 將(448374) 他們(716752) 的(16029838) 故事(101316) 寫入(397) 歌(18438) 中(1011729),{'High': 21},"{'第1級': 5, '第7級': 2, '第6級': 1, '第5級': 5, '第1*級': 2, '第3級': 1, 'Unknown': 3, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
其音符透露的強勁能量，讓後生小輩自嘆弗如，而歌詞傳達的省思，也給予美國人民重新出發的勇氣。,其 音符 透露 的 強勁 能量 讓 後生 小輩 自嘆弗如 而 歌詞 傳達 的 省思 也 給予 美國 人民 重新 出發 的 勇氣,23,其(307905) 音符(1522) 透露(7366) 的(16029838) 強勁(1501) 能量(30785) 讓(526314) 後生(972) 小輩(154) 自嘆弗如(24) 而(937923) 歌詞(4005) 傳達(8544) 的(16029838) 省思(1578) 也(1590760) 給予(18824) 美國(148299) 人民(36441) 重新(44668) 出發(17257) 的(16029838) 勇氣(15221),"{'High': 22, 'Low': 1}","{'第6級': 2, 'Unknown': 3, '第5級': 5, '第1級': 5, '第7級': 3, '第2級': 1, '第4*級': 3, '第4級': 1}",1,Y,Y,N,N
有葛萊美常勝軍之稱的雪瑞兒可洛，此次果然如預期，拿下「最佳搖滾女歌手」，為她個人累積第9座葛萊美獎。,有 葛萊美 常勝軍 之 稱 的 雪瑞兒可洛 此 次 果然 如 預期 拿下 最佳 搖滾 女 歌手 為 她 個人 累積 第9 座 葛萊美獎,24,有(2217079) 葛萊美(37) 常勝軍(161) 之(875481) 稱(60191) 的(16029838) 雪瑞兒可洛(Unknown) 此(288458) 次(331701) 果然(17751) 如(195069) 預期(11499) 拿下(3104) 最佳(27224) 搖滾(1591) 女(51944) 歌手(3506) 為(761341) 她(1052913) 個人(76253) 累積(13742) 第9(Unknown) 座(49959) 葛萊美獎(78),"{'High': 20, 'Low': 4}","{'第1級': 3, 'Unknown': 11, '第5級': 3, '第2級': 1, '第4*級': 2, '第1*級': 1, '第4級': 2, '第3*級': 1}",4,Y,N,N,Y
雪瑞兒可洛是合音天使出身，但她豐富而有質感的音樂創作，讓她從發行首張專輯開始便備受注目，一步一腳印，成為當代最佳的搖滾女歌手。,雪瑞兒可洛 是 合音 天使 出身 但 她 豐富 而 有 質感 的 音樂 創作 讓 她 從 發行 首 張 專輯 開始 便 備受 注目 一 步 一 腳印 成為 當代 最佳 的 搖滾 女 歌手,36,雪瑞兒可洛(Unknown) 是(4642407) 合音(252) 天使(7140) 出身(12532) 但(597124) 她(1052913) 豐富(24271) 而(937923) 有(2217079) 質感(1346) 的(16029838) 音樂(48523) 創作(30713) 讓(526314) 她(1052913) 從(496546) 發行(12238) 首(44848) 張(99414) 專輯(1726) 開始(245562) 便(220860) 備受(3188) 注目(1754) 一(3701681) 步(45427) 一(3701681) 腳印(2547) 成為(143834) 當代(11423) 最佳(27224) 的(16029838) 搖滾(1591) 女(51944) 歌手(3506),"{'Low': 1, 'High': 35}","{'Unknown': 4, '第1級': 8, '第5級': 9, '第2級': 4, '第4級': 2, '第7級': 2, '第1*級': 3, '第4*級': 1, '第6級': 2, '第3*級': 1}",1,Y,Y,N,Y
得獎歌曲「SteveMcQueen」是她向演員史提夫麥昆致敬的作品。,得獎 歌曲 Steve McQueen 是 她 向 演員 史提夫麥昆 致敬 的 作品,12,得獎(1462) 歌曲(8043) Steve(Unknown) McQueen(35) 是(4642407) 她(1052913) 向(231672) 演員(18584) 史提夫麥昆(6) 致敬(1440) 的(16029838) 作品(79492),"{'High': 9, 'Low': 3}","{'Unknown': 5, '第5級': 1, '第1級': 3, '第2級': 1, '第4級': 1, '第6級': 1}",3,Y,N,N,Y
她受訪時表示，史提夫麥昆代表了典型、神祕，渴望自由的美國人，但現代人已失落了那些開闊的心。,她 受 訪 時 表示 史提夫麥昆 代表 了 典型 神祕 渴望 自由 的 美國人 但 現代人 已 失落 了 那些 開闊 的 心,23,她(1052913) 受(109982) 訪(8839) 時(623734) 表示(74452) 史提夫麥昆(6) 代表(58333) 了(3199291) 典型(13843) 神祕(8210) 渴望(14437) 自由(56360) 的(16029838) 美國人(10796) 但(597124) 現代人(6277) 已(215610) 失落(4103) 了(3199291) 那些(113704) 開闊(2794) 的(16029838) 心(180243),"{'High': 22, 'Low': 1}","{'第1級': 3, '第4級': 3, '第3*級': 2, '第4*級': 2, 'Unknown': 6, '第5級': 1, '第6級': 3, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
所以這是一首悼念失去純真的歌。,所以 這 是 一 首 悼念 失去 純真 的 歌,10,所以(239080) 這(2114032) 是(4642407) 一(3701681) 首(44848) 悼念(649) 失去(39949) 純真(2232) 的(16029838) 歌(18438),{'High': 10},"{'第1*級': 2, '第1級': 4, '第4*級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
印度西塔琴大師拉維香卡以女兒諾拉瓊絲為榮，但對諾拉的成就毫不居功：「她深受西方影響，包括爵士和鄉村音樂。」,印度 西塔琴 大師 拉維香卡 以 女兒 諾拉瓊絲 為榮 但 對 諾拉 的 成就 毫不 居功 她 深受 西方 影響 包括 爵士 和 鄉村 音樂,24,印度(16278) 西塔琴(25) 大師(15010) 拉維香卡(18) 以(547785) 女兒(46072) 諾拉瓊絲(1) 為榮(1556) 但(597124) 對(897964) 諾拉(915) 的(16029838) 成就(25263) 毫不(14921) 居功(342) 她(1052913) 深受(5274) 西方(28701) 影響(95840) 包括(74410) 爵士(9225) 和(1338337) 鄉村(4883) 音樂(48523),"{'High': 21, 'Low': 3}","{'第4級': 1, 'Unknown': 10, '第5級': 2, '第1級': 4, '第2級': 2, '第4*級': 2, '第3級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
他希望有朝一日能作首曲子，由他的兩個女兒一起演出。,他 希望 有朝一日 能 作 首 曲子 由 他 的 兩 個 女兒 一起 演出,15,他(2487930) 希望(119975) 有朝一日(1441) 能(582260) 作(78184) 首(44848) 曲子(3006) 由(208604) 他(2487930) 的(16029838) 兩(526190) 個(2296574) 女兒(46072) 一起(79297) 演出(20672),{'High': 15},"{'第1級': 7, '第2級': 1, '第7級': 1, '第1*級': 1, 'Unknown': 1, '第4*級': 3, '第5級': 1}",1,Y,N,N,N
現年82歲的拉維香卡於葛萊美獎後發表聲明說：「諾拉抱走那麼多葛萊美獎，我欣喜若狂。,現年 82 歲 的 拉維香卡 於 葛萊美獎 後 發表 聲明 說 諾拉 抱走 那麼多 葛萊美獎 我 欣喜若狂,17,現年(588) 82(1068) 歲(130085) 的(16029838) 拉維香卡(18) 於(327210) 葛萊美獎(78) 後(422857) 發表(25858) 聲明(5271) 說(1285247) 諾拉(915) 抱走(194) 那麼多(10705) 葛萊美獎(78) 我(3033032) 欣喜若狂(786),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第1級': 5, '第5級': 1, '第4*級': 1, '第6級': 1, '第7級': 1}",5,Y,N,N,Y
她從小就才華洋溢，看到她的歌能為這麼多人接受，是我最大的喜悅。」,她 從小 就 才華 洋溢 看到 她 的 歌 能 為 這麼多 人 接受 是 我 最 大 的 喜悅,20,她(1052913) 從小(12334) 就(1737544) 才華(5617) 洋溢(2387) 看到(159419) 她(1052913) 的(16029838) 歌(18438) 能(582260) 為(761341) 這麼多(14153) 人(1550512) 接受(84729) 是(4642407) 我(3033032) 最(421680) 大(525780) 的(16029838) 喜悅(11076),{'High': 20},"{'第1級': 9, '第4級': 2, '第5級': 2, '第6級': 1, '第1*級': 4, 'Unknown': 2}",1,Y,N,N,N
葛萊美頒獎典禮當晚，拉維香卡坐在印度新德里的家中看實況轉播。,葛萊美 頒獎 典禮 當晚 拉維香卡 坐 在 印度 新德里 的 家 中 看 實況 轉播,15,葛萊美(37) 頒獎(1100) 典禮(4040) 當晚(3170) 拉維香卡(18) 坐(93873) 在(3284238) 印度(16278) 新德里(176) 的(16029838) 家(236822) 中(1011729) 看(444691) 實況(1140) 轉播(1321),"{'Low': 2, 'High': 13}","{'Unknown': 6, '第6級': 2, '第4級': 2, '第1級': 3, '第1*級': 1, '第5級': 1}",3,Y,N,N,Y
拉維香卡曾拿過3座葛萊美獎，他的另一個女兒艾努西卡也曾入圍「最佳世界音樂」。,拉維香卡 曾 拿 過 3 座 葛萊美獎 他 的 另 一 個 女兒 艾努西卡 也 曾 入圍 最佳 世界 音樂,20,拉維香卡(18) 曾(132981) 拿(69263) 過(412878) 3(51223) 座(49959) 葛萊美獎(78) 他(2487930) 的(16029838) 另(138369) 一(3701681) 個(2296574) 女兒(46072) 艾努西卡(Unknown) 也(1590760) 曾(132981) 入圍(647) 最佳(27224) 世界(165235) 音樂(48523),"{'Low': 3, 'High': 17}","{'Unknown': 5, '第4級': 2, '第1級': 7, '第1*級': 1, '第3*級': 1, '第3級': 1, '第6級': 1, '第2級': 2}",3,Y,N,N,Y
拉維香卡稍後接受印度電視台訪問時表示，諾拉雖然是他女兒，但她在美國成長，故她在音樂上的成就，「實在不能說是我的功勞。」,拉維香卡 稍後 接受 印度 電視台 訪問 時 表示 諾拉 雖然 是 他 女兒 但 她 在 美國 成長 故 她 在 音樂 上 的 成就 實在 不能 說 是 我 的 功勞,32,拉維香卡(18) 稍後(3984) 接受(84729) 印度(16278) 電視台(4618) 訪問(12881) 時(623734) 表示(74452) 諾拉(915) 雖然(152988) 是(4642407) 他(2487930) 女兒(46072) 但(597124) 她(1052913) 在(3284238) 美國(148299) 成長(42450) 故(28882) 她(1052913) 在(3284238) 音樂(48523) 上(1233218) 的(16029838) 成就(25263) 實在(51634) 不能(162852) 說(1285247) 是(4642407) 我(3033032) 的(16029838) 功勞(4554),"{'Low': 1, 'High': 31}","{'Unknown': 4, '第4級': 4, '第4*級': 3, '第3*級': 1, '第2級': 3, '第1級': 12, '第1*級': 2, '第6級': 1, '第5級': 2}",2,Y,Y,N,Y
葛萊美公布入圍名單後，拉維香卡認為女兒可以會拿到5或6個獎，「但當她得8個獎時，我又驚又喜。」,葛萊美 公布 入圍 名單 後 拉維香卡 認為 女兒 可以 會 拿到 5 或 6 個 獎 但 當 她 得 8 個 獎 時 我 又 驚 又 喜,29,葛萊美(37) 公布(3670) 入圍(647) 名單(6552) 後(422857) 拉維香卡(18) 認為(192030) 女兒(46072) 可以(560531) 會(1014977) 拿到(11404) 5(33754) 或(478077) 6(25671) 個(2296574) 獎(6328) 但(597124) 當(294625) 她(1052913) 得(573721) 8(21070) 個(2296574) 獎(6328) 時(623734) 我(3033032) 又(535555) 驚(7815) 又(535555) 喜(10884),"{'Low': 2, 'High': 27}","{'Unknown': 10, '第5級': 2, '第6級': 1, '第1級': 7, '第2級': 2, '第1*級': 3, '第3級': 1, '第4級': 2, '第3*級': 1}",2,Y,Y,N,Y
維京唱片則表示，葛萊美後，諾拉的「遠走高飛」在印度銷量定會大幅成長。,維京 唱片 則 表示 葛萊美 後 諾拉 的 遠走高飛 在 印度 銷量 定 會 大幅 成長,16,維京(157) 唱片(5305) 則(254096) 表示(74452) 葛萊美(37) 後(422857) 諾拉(915) 的(16029838) 遠走高飛(358) 在(3284238) 印度(16278) 銷量(692) 定(18743) 會(1014977) 大幅(6731) 成長(42450),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第5級': 1, '第4*級': 1, '第1級': 2, '第7級': 2, '第1*級': 2, '第4級': 2, '第6級': 1}",2,Y,N,N,Y
拉維香卡和諾拉的母親蘇瓊絲很早就離異，且互動很少。,拉維香卡 和 諾拉 的 母親 蘇瓊絲 很 早 就 離異 且 互動 很少,13,拉維香卡(18) 和(1338337) 諾拉(915) 的(16029838) 母親(84326) 蘇瓊絲(Unknown) 很(715675) 早(62038) 就(1737544) 離異(531) 且(67015) 互動(21463) 很少(20291),"{'Low': 2, 'High': 11}","{'Unknown': 6, '第1級': 4, '第3級': 2, '第4*級': 1}",2,Y,Y,N,Y
有長達10年之久，諾拉不曾和父親連繫。,有 長達 10 年 之 久 諾拉 不 曾 和 父親 連繫,12,有(2217079) 長達(6188) 10(25263) 年(514736) 之(875481) 久(68086) 諾拉(915) 不(2282521) 曾(132981) 和(1338337) 父親(86472) 連繫(1825),{'High': 12},"{'第1級': 4, 'Unknown': 4, '第5級': 2, '第4級': 1, '第3級': 1}",0,Y,N,N,Y
直到去年父女倆才言歸於好，香卡也曾看過女兒的現場表演。,直到 去年 父女倆 才 言歸於好 香卡 也 曾 看 過 女兒 的 現場 表演,14,直到(41624) 去年(9462) 父女倆(235) 才(394539) 言歸於好(Unknown) 香卡(18) 也(1590760) 曾(132981) 看(444691) 過(412878) 女兒(46072) 的(16029838) 現場(15949) 表演(20601),"{'High': 12, 'Low': 2}","{'第4*級': 2, '第1級': 4, 'Unknown': 4, '第2級': 1, '第4級': 2, '第1*級': 1}",2,Y,N,N,Y
諾拉曾對媒體表示，前塵往事，她早已釋懷，如今她已和父親保持往來。,諾拉 曾 對 媒體 表示 前塵 往事 她 早已 釋懷 如今 她 已 和 父親 保持 往來,17,諾拉(915) 曾(132981) 對(897964) 媒體(32308) 表示(74452) 前塵(110) 往事(4956) 她(1052913) 早已(21910) 釋懷(1007) 如今(29812) 她(1052913) 已(215610) 和(1338337) 父親(86472) 保持(39415) 往來(7106),{'High': 17},"{'Unknown': 4, '第4級': 2, '第1級': 3, '第4*級': 3, '第5級': 2, '第7級': 1, '第3級': 2}",0,Y,N,N,Y
但她不希望在公開場合和父親見面，成為茶餘飯後的話題，更不希望媒體採訪她時，只繞著父親打轉。,但 她 不 希望 在 公開 場合 和 父親 見面 成為 茶餘飯後 的 話題 更 不 希望 媒體 採訪 她 時 只 繞 著 父親 打轉,26,但(597124) 她(1052913) 不(2282521) 希望(119975) 在(3284238) 公開(19118) 場合(9319) 和(1338337) 父親(86472) 見面(13096) 成為(143834) 茶餘飯後(312) 的(16029838) 話題(13592) 更(361676) 不(2282521) 希望(119975) 媒體(32308) 採訪(8722) 她(1052913) 時(623734) 只(436725) 繞(9935) 著(1004687) 父親(86472) 打轉(2182),{'High': 26},"{'第2級': 3, '第1級': 5, '第1*級': 2, '第4*級': 1, '第5級': 4, 'Unknown': 4, '第3級': 2, '第2*級': 1, '第4級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
拉維香卡上月受訪時曾透露，要寫一首曲子給兩個女兒合奏，「我不會強人所難，但如果成真，就太美好了。」,拉維香卡 上 月 受 訪 時 曾 透露 要 寫 一 首 曲子 給 兩 個 女兒 合奏 我 不會 強人所難 但 如果 成真 就 太 美好 了,28,拉維香卡(18) 上(1233218) 月(148997) 受(109982) 訪(8839) 時(623734) 曾(132981) 透露(7366) 要(851264) 寫(113933) 一(3701681) 首(44848) 曲子(3006) 給(240485) 兩(526190) 個(2296574) 女兒(46072) 合奏(558) 我(3033032) 不會(173045) 強人所難(Unknown) 但(597124) 如果(322121) 成真(2253) 就(1737544) 太(181732) 美好(17327) 了(3199291),"{'Low': 2, 'High': 26}","{'Unknown': 6, '第1級': 12, '第4級': 3, '第3*級': 1, '第5級': 2, '第4*級': 2, '第2級': 2}",2,Y,Y,N,Y
雖然已事過境遷近7年，但那種不被肯定的感覺依舊存在......。,雖然 已 事過境遷 近 7 年 但 那 種 不 被 肯定 的 感覺 依舊 存在,16,雖然(152988) 已(215610) 事過境遷(232) 近(43555) 7(21969) 年(514736) 但(597124) 那(754138) 種(701563) 不(2282521) 被(540683) 肯定(34303) 的(16029838) 感覺(91265) 依舊(10984) 存在(75197),{'High': 16},"{'第2級': 4, '第3級': 1, 'Unknown': 3, '第1級': 4, '第4*級': 1, '第3*級': 1, '第5級': 2}",1,Y,Y,N,N
那一年我小學四年級，一天下午，因接近期中考，老師為我們全班複習數學，決定臨時小考，這時班上發出了很多不想考試的聲音，要求不要考，而我雖然沒有說出口，但心裡也是這麼期待著。,那 一 年 我 小學 四年級 一 天 下午 因 接近 期中考 老師 為 我們 全 班 複習 數學 決定 臨時 小考 這時 班 上 發出 了 很多 不 想 考試 的 聲音 要求 不要 考 而 我 雖然 沒有 說出口 但 心 裡 也 是 這麼 期待 著,49,那(754138) 一(3701681) 年(514736) 我(3033032) 小學(11635) 四年級(1614) 一(3701681) 天(330413) 下午(20045) 因(119364) 接近(24049) 期中考(135) 老師(88888) 為(761341) 我們(979260) 全(178642) 班(20733) 複習(1031) 數學(13597) 決定(101837) 臨時(7386) 小考(343) 這時(49464) 班(20733) 上(1233218) 發出(29993) 了(3199291) 很多(113128) 不(2282521) 想(449884) 考試(12696) 的(16029838) 聲音(85694) 要求(71192) 不要(101931) 考(10056) 而(937923) 我(3033032) 雖然(152988) 沒有(594280) 說出口(1515) 但(597124) 心(180243) 裡(520435) 也(1590760) 是(4642407) 這麼(116973) 期待(21616) 著(1004687),{'High': 49},"{'第1級': 17, '第2*級': 2, 'Unknown': 11, '第4*級': 4, '第2級': 9, '第4級': 1, '第5級': 2, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,N
也許老師被我們的吵鬧聲弄得有些不耐煩，於是老師生氣說：「你們通通把眼睛閉起來，不想考的人舉手！」,也許 老師 被 我們 的 吵鬧聲 弄得 有些 不耐煩 於是 老師 生氣 說 你們 通通 把 眼睛 閉起來 不 想 考 的 人 舉手,24,也許(68286) 老師(88888) 被(540683) 我們(979260) 的(16029838) 吵鬧聲(171) 弄得(6819) 有些(6971) 不耐煩(4194) 於是(108155) 老師(88888) 生氣(22523) 說(1285247) 你們(104323) 通通(1985) 把(617773) 眼睛(65022) 閉起來(226) 不(2282521) 想(449884) 考(10056) 的(16029838) 人(1550512) 舉手(2492),{'High': 24},"{'第3*級': 1, '第1級': 10, '第2級': 2, 'Unknown': 5, '第4*級': 2, '第2*級': 2, '第5級': 1, '第1*級': 1}",3,Y,Y,N,N
基於想做個誠實的小孩，我勇敢的舉起了手，眼睛閉緊緊的不敢張開，當時我天真的以為大家都會誠實的舉手呢。,基於 想 做 個 誠實 的 小孩 我 勇敢 的 舉起 了 手 眼睛 閉 緊緊 的 不 敢 張開 當時 我 天真 的 以為 大家 都 會 誠實 的 舉手 呢,32,基於(12809) 想(449884) 做(411649) 個(2296574) 誠實(7338) 的(16029838) 小孩(47282) 我(3033032) 勇敢(10375) 的(16029838) 舉起(7532) 了(3199291) 手(146361) 眼睛(65022) 閉(4381) 緊緊(10974) 的(16029838) 不(2282521) 敢(65700) 張開(6427) 當時(126214) 我(3033032) 天真(6040) 的(16029838) 以為(58719) 大家(109692) 都(1125846) 會(1014977) 誠實(7338) 的(16029838) 舉手(2492) 呢(204566),{'High': 32},"{'第6級': 1, '第1級': 15, '第5級': 4, '第4級': 1, 'Unknown': 3, '第1*級': 3, '第2級': 2, '第4*級': 2, '第3*級': 1}",0,Y,N,N,N
然後老師要我們把眼睛張開後，走到我的面前，把考卷拿走，冷冷的說了一句：「不想考就不要考！」,然後 老師 要 我們 把 眼睛 張開 後 走到 我 的 面前 把 考卷 拿走 冷冷 的 說 了 一 句 不 想 考 就 不要 考,27,然後(156193) 老師(88888) 要(851264) 我們(979260) 把(617773) 眼睛(65022) 張開(6427) 後(422857) 走到(32033) 我(3033032) 的(16029838) 面前(32768) 把(617773) 考卷(1018) 拿走(3325) 冷冷(3107) 的(16029838) 說(1285247) 了(3199291) 一(3701681) 句(87396) 不(2282521) 想(449884) 考(10056) 就(1737544) 不要(101931) 考(10056),{'High': 27},"{'第1*級': 2, '第1級': 12, '第2級': 3, '第4*級': 1, 'Unknown': 5, '第4級': 2, '第2*級': 2}",0,Y,N,N,N
之後的小考我也沒有參加，心裡真難過，而同學對我說：「你為什麼不考啊？,之後 的 小考 我 也 沒有 參加 心 裡 真 難過 而 同學 對 我 說 你 為什麼 不 考 啊,21,之後(190467) 的(16029838) 小考(343) 我(3033032) 也(1590760) 沒有(594280) 參加(42962) 心(180243) 裡(520435) 真(137497) 難過(11755) 而(937923) 同學(30250) 對(897964) 我(3033032) 說(1285247) 你(1414837) 為什麼(106142) 不(2282521) 考(10056) 啊(135484),{'High': 21},"{'第4級': 1, '第1級': 10, 'Unknown': 1, '第2級': 3, '第1*級': 3, '第2*級': 2, '第5級': 1}",1,Y,Y,N,N
多練習對你比較好啊！」,多 練習 對 你 比較 好 啊,7,多(318992) 練習(23555) 對(897964) 你(1414837) 比較(112212) 好(448428) 啊(135484),{'High': 7},"{'第1級': 3, '第2級': 3, 'Unknown': 1}",0,Y,N,N,N
拜託，當時他可是拜託老師不要考試喊的最大聲的人之一耶！,拜託 當時 他 可是 拜託 老師 不要 考試 喊 的 最 大聲 的 人 之 一 耶,17,拜託(7533) 當時(126214) 他(2487930) 可是(125487) 拜託(7533) 老師(88888) 不要(101931) 考試(12696) 喊(16559) 的(16029838) 最(421680) 大聲(22292) 的(16029838) 人(1550512) 之(875481) 一(3701681) 耶(10210),{'High': 17},"{'第5級': 3, '第3*級': 1, '第1級': 6, '第1*級': 3, 'Unknown': 3, '第4級': 1}",0,Y,N,N,N
我太誠實了嗎？,我 太 誠實 了 嗎,5,我(3033032) 太(181732) 誠實(7338) 了(3199291) 嗎(248249),{'High': 5},"{'第1級': 3, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
老師為什麼要這麼生氣？,老師 為什麼 要 這麼 生氣,5,老師(88888) 為什麼(106142) 要(851264) 這麼(116973) 生氣(22523),{'High': 5},"{'第1級': 2, '第1*級': 1, '第2級': 1, '第2*級': 1}",1,Y,N,N,N
我已經很誠實的表達出我的意見了......，至今我仍然還是會這樣問自己。,我 已經 很 誠實 的 表達出 我 的 意見 了 至今 我 仍然 還是 會 這樣 問 自己,18,我(3033032) 已經(245160) 很(715675) 誠實(7338) 的(16029838) 表達出(1493) 我(3033032) 的(16029838) 意見(34740) 了(3199291) 至今(14540) 我(3033032) 仍然(46200) 還是(155231) 會(1014977) 這樣(288344) 問(165473) 自己(744739),{'High': 18},"{'第1級': 7, '第2級': 1, '第5級': 1, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第1*級': 3, '第3級': 1}",1,Y,N,N,N
常在想，如果當時我也像我的同學一樣，說一套作一套，或許當時老師不會那麼生氣，而我的日子也許會好過些，那些不愉快的記憶也不會一直跟著我，而現在卻怎麼努力也忘不了。,常 在 想 如果 當時 我 也 像 我 的 同學 一樣 說 一 套 作 一 套 或許 當時 老師 不會 那麼 生氣 而 我 的 日子 也許 會 好過 些 那些 不 愉快 的 記憶 也 不會 一直 跟 著 我 而 現在 卻 怎麼 努力 也 忘不了,50,常(86207) 在(3284238) 想(449884) 如果(322121) 當時(126214) 我(3033032) 也(1590760) 像(289494) 我(3033032) 的(16029838) 同學(30250) 一樣(188109) 說(1285247) 一(3701681) 套(37180) 作(78184) 一(3701681) 套(37180) 或許(60077) 當時(126214) 老師(88888) 不會(173045) 那麼(127785) 生氣(22523) 而(937923) 我(3033032) 的(16029838) 日子(28378) 也許(68286) 會(1014977) 好過(2238) 些(159879) 那些(113704) 不(2282521) 愉快(16600) 的(16029838) 記憶(37224) 也(1590760) 不會(173045) 一直(119877) 跟(260280) 著(1004687) 我(3033032) 而(937923) 現在(218744) 卻(333007) 怎麼(143418) 努力(62566) 也(1590760) 忘不了(1333),{'High': 50},"{'第1*級': 6, '第1級': 19, '第2級': 4, '第3*級': 4, '第3級': 2, 'Unknown': 8, '第4級': 2, '第2*級': 1, '第5級': 2, '第4*級': 2}",1,Y,Y,N,N
去年行政院文建會以「戲胞總動員」為題，委託台北市兒童戲劇協會，辦理了一系列推廣兒童戲劇的相關活動。,去年 行政院 文建會 以 戲胞 總動員 為題 委託 台北市 兒童 戲劇 協會 辦理 了 一 系列 推廣 兒童 戲劇 的 相關 活動,22,去年(9462) 行政院(4347) 文建會(977) 以(547785) 戲胞(11) 總動員(560) 為題(1149) 委託(4647) 台北市(4393) 兒童(30462) 戲劇(11926) 協會(13492) 辦理(7225) 了(3199291) 一(3701681) 系列(19048) 推廣(6820) 兒童(30462) 戲劇(11926) 的(16029838) 相關(41599) 活動(85743),"{'High': 21, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第5級': 6, '第6級': 2, '第4級': 2, '第4*級': 1, '第2級': 1}",4,Y,N,N,N
