sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在「加害人處遇計畫」部分，女權會除了再次深入檢視處遇計畫因保護令到期，而產生未能完成處遇計畫、執行醫療院所缺乏處遇計畫細則、家庭暴力防治工作進行缺乏監督者、處遇計畫缺乏強制力以及加害人處遇計畫費用應由誰負擔等問題外，也體檢90年七月方上路的相對人鑑定制度，對台灣的加害人處遇計畫部分提出新的問題及建議。,而 在 加害人 處遇 計畫 部分 女權會 除了 再次 深入 檢視 處遇 計畫 因 保護令 到期 而 產生 未 能 完成 處遇 計畫 執行 醫療院所 缺乏 處遇 計畫 細則 家庭 暴力 防治 工作 進行 缺乏 監督 者 處遇 計畫 缺乏 強制力 以及 加害人 處遇 計畫 費用 應 由 誰 負擔 等 問題 外 也 體檢 90年 七月 方 上路 的 相對人 鑑定 制度 對 台灣 的 加害人 處遇 計畫 部分 提出 新 的 問題 及 建議,76,而(937923) 在(3284238) 加害人(146) 處遇(83) 計畫(54820) 部分(82518) 女權會(4) 除了(75964) 再次(21282) 深入(18074) 檢視(9862) 處遇(83) 計畫(54820) 因(119364) 保護令(82) 到期(650) 而(937923) 產生(82753) 未(101927) 能(582260) 完成(60471) 處遇(83) 計畫(54820) 執行(25364) 醫療院所(160) 缺乏(27750) 處遇(83) 計畫(54820) 細則(325) 家庭(60608) 暴力(16677) 防治(1634) 工作(220164) 進行(100298) 缺乏(27750) 監督(7162) 者(423504) 處遇(83) 計畫(54820) 缺乏(27750) 強制力(132) 以及(155624) 加害人(146) 處遇(83) 計畫(54820) 費用(10652) 應(82417) 由(208604) 誰(110452) 負擔(10490) 等(327380) 問題(280782) 外(109310) 也(1590760) 體檢(478) 90年(76) 七月(15511) 方(33724) 上路(2878) 的(16029838) 相對人(Unknown) 鑑定(1729) 制度(37973) 對(897964) 台灣(130718) 的(16029838) 加害人(146) 處遇(83) 計畫(54820) 部分(82518) 提出(63073) 新(212453) 的(16029838) 問題(280782) 及(304586) 建議(45709),"{'High': 65, 'Low': 11}","{'第5級': 14, '第1*級': 2, 'Unknown': 24, '第2級': 10, '第3*級': 4, '第6級': 3, '第4級': 3, '第4*級': 3, '第7級': 1, '第1級': 12}",9,Y,Y,N,N
國內加害人處遇計畫施行細則不明，連第一線扶助被害人的社工員都不清楚該如何向被害人說明此處遇計畫內容，更遑提要被害人在保護令上自行勾選此項；在加害人方面，在不了解處遇計畫的內容及設計意涵下被迫接受處遇，所以常誤解處遇計畫功能，認為處遇計畫是被害人利用公權力來懲罰加害人的工具，而忽略處遇計畫是為了協助加害人矯治施暴行為的重要輔助工具。,國內 加害人 處遇 計畫 施行 細則 不明 連 第一線 扶助 被害人 的 社工員 都 不 清楚 該 如何 向 被害人 說明 此 處遇 計畫 內容 更 遑提 要 被害人 在 保護令 上 自行 勾選 此 項 在 加害人 方面 在 不 了解 處遇 計畫 的 內容 及 設計 意涵 下 被迫 接受 處遇 所以 常 誤解 處遇 計畫 功能 認為 處遇 計畫 是 被害人 利用 公權力 來 懲罰 加害人 的 工具 而 忽略 處遇 計畫 是 為了 協助 加害人 矯治 施暴 行為 的 重要 輔助 工具,86,國內(17537) 加害人(146) 處遇(83) 計畫(54820) 施行(3846) 細則(325) 不明(6635) 連(91153) 第一線(1125) 扶助(485) 被害人(955) 的(16029838) 社工員(109) 都(1125846) 不(2282521) 清楚(76185) 該(148369) 如何(148068) 向(231672) 被害人(955) 說明(52918) 此(288458) 處遇(83) 計畫(54820) 內容(55074) 更(361676) 遑提(Unknown) 要(851264) 被害人(955) 在(3284238) 保護令(82) 上(1233218) 自行(9833) 勾選(148) 此(288458) 項(88887) 在(3284238) 加害人(146) 方面(75079) 在(3284238) 不(2282521) 了解(82970) 處遇(83) 計畫(54820) 的(16029838) 內容(55074) 及(304586) 設計(59326) 意涵(4487) 下(329549) 被迫(8701) 接受(84729) 處遇(83) 所以(239080) 常(86207) 誤解(5651) 處遇(83) 計畫(54820) 功能(38600) 認為(192030) 處遇(83) 計畫(54820) 是(4642407) 被害人(955) 利用(49229) 公權力(598) 來(742183) 懲罰(8413) 加害人(146) 的(16029838) 工具(26319) 而(937923) 忽略(13056) 處遇(83) 計畫(54820) 是(4642407) 為了(Unknown) 協助(28701) 加害人(146) 矯治(129) 施暴(1215) 行為(97450) 的(16029838) 重要(154863) 輔助(3698) 工具(26319),"{'High': 76, 'Low': 10}","{'第4級': 8, 'Unknown': 28, '第2級': 10, '第6級': 3, '第5級': 11, '第3*級': 4, '第1級': 12, '第4*級': 4, '第1*級': 6}",12,Y,Y,N,N
在此種被害人不了解，加害人誤解的情況之下，加害人處遇計畫視同無效用的空泛條文。,在 此 種 被害人 不 了解 加害人 誤解 的 情況 之下 加害人 處遇 計畫 視同 無 效用 的 空泛 條文,20,在(3284238) 此(288458) 種(701563) 被害人(955) 不(2282521) 了解(82970) 加害人(146) 誤解(5651) 的(16029838) 情況(92301) 之下(34606) 加害人(146) 處遇(83) 計畫(54820) 視同(464) 無(157858) 效用(3410) 的(16029838) 空泛(408) 條文(1949),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第5級': 3, 'Unknown': 8, '第1級': 3, '第3*級': 1, '第4級': 1, '第2級': 1, '第6級': 1, '第7級': 1}",3,Y,N,N,N
在處遇人數過少的質疑下，91年七月，內政部家庭暴力暨性侵害防治委員會頒佈了「家庭暴力相對人審前鑑定制度」，指稱透過這樣的一個機制可以解決加害人處遇人數過少的問題，透過醫療專業的介入幫助法官進行判斷。,在 處遇 人數 過少 的 質疑 下 91年 七月 內政部 家庭 暴力 暨 性侵害 防治 委員會 頒佈 了 家庭 暴力 相對人 審前 鑑定 制度 指稱 透過 這樣 的 一 個 機制 可以 解決 加害人 處遇 人數 過少 的 問題 透過 醫療 專業 的 介入 幫助 法官 進行 判斷,48,在(3284238) 處遇(83) 人數(11834) 過少(281) 的(16029838) 質疑(9842) 下(329549) 91年(48) 七月(15511) 內政部(1075) 家庭(60608) 暴力(16677) 暨(3829) 性侵害(Unknown) 防治(1634) 委員會(19419) 頒佈(924) 了(3199291) 家庭(60608) 暴力(16677) 相對人(Unknown) 審前(Unknown) 鑑定(1729) 制度(37973) 指稱(1844) 透過(63117) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 機制(13955) 可以(560531) 解決(55725) 加害人(146) 處遇(83) 人數(11834) 過少(281) 的(16029838) 問題(280782) 透過(63117) 醫療(13958) 專業(33030) 的(16029838) 介入(7798) 幫助(62744) 法官(8999) 進行(100298) 判斷(22780),"{'High': 42, 'Low': 6}","{'第1*級': 2, 'Unknown': 13, '第4級': 5, '第1級': 8, '第6級': 6, '第2級': 3, '第5級': 8, '第7級': 2, '第3級': 1}",6,Y,Y,N,N
體健鑑定制度之後，女權會發現事實不然。,體健 鑑定 制度 之後 女權會 發現 事實 不然,8,體健(105) 鑑定(1729) 制度(37973) 之後(190467) 女權會(4) 發現(175233) 事實(84995) 不然(11859),"{'High': 7, 'Low': 1}","{'Unknown': 2, '第6級': 1, '第4級': 3, '第2級': 1, '第5級': 1}",1,Y,N,N,N
90年8月至12月期間，台北市家暴中心接獲有效專線求助量即有3555件，由醫政、社政、教育等其他單位通報的案量有2055件，兩者相加即有5610件家暴事件，而其中進行鑑定僅有18件法院囑託進行鑑定，佔所有家暴案件的0.32%，其中判決需進行處遇計畫者僅佔0.18%，如此懸殊的數據讓人懷疑花費龐大人力物力的鑑定制度效用何在？,90年 8月 至 12月 期間 台北市 家暴中心 接獲 有效 專線 求助量 即 有 3555 件 由 醫政 社政 教育 等 其他 單位 通報 的 案量 有 2055 件 兩 者 相加 即 有 5610 件 家暴 事件 而 其中 進行 鑑定 僅有 18 件 法院 囑託 進行 鑑定 佔 所有 家暴 案件 的 032 其中 判決 需 進行 處遇 計畫 者 僅 佔 018 如此 懸殊 的 數據 讓 人 懷疑 花費 龐大 人力 物力 的 鑑定 制度 效用 何在,80,90年(76) 8月(8) 至(101530) 12月(1) 期間(32981) 台北市(4393) 家暴中心(Unknown) 接獲(1016) 有效(30667) 專線(415) 求助量(Unknown) 即(110826) 有(2217079) 3555(1) 件(139257) 由(208604) 醫政(14) 社政(41) 教育(71554) 等(327380) 其他(189445) 單位(23148) 通報(2528) 的(16029838) 案量(2) 有(2217079) 2055(4) 件(139257) 兩(526190) 者(423504) 相加(611) 即(110826) 有(2217079) 5610(Unknown) 件(139257) 家暴(350) 事件(59059) 而(937923) 其中(95627) 進行(100298) 鑑定(1729) 僅有(4494) 18(7421) 件(139257) 法院(7533) 囑託(541) 進行(100298) 鑑定(1729) 佔(11252) 所有(146771) 家暴(350) 案件(8352) 的(16029838) 032(80) 其中(95627) 判決(4608) 需(27999) 進行(100298) 處遇(83) 計畫(54820) 者(423504) 僅(30739) 佔(11252) 018(46) 如此(133083) 懸殊(1071) 的(16029838) 數據(8761) 讓(526314) 人(1550512) 懷疑(29705) 花費(6058) 龐大(10804) 人力(7261) 物力(650) 的(16029838) 鑑定(1729) 制度(37973) 效用(3410) 何在(3051),"{'Low': 14, 'High': 66}","{'Unknown': 27, '第5級': 14, '第4*級': 4, '第6級': 11, '第1級': 9, '第1*級': 4, '第3級': 1, '第3*級': 3, '第2級': 5, '第7級': 1, '第4級': 1}",10,Y,Y,N,N
更憂心的是有將近99.82%的加害人未得到應當的輔導及治療，改善其暴力行為。,更 憂心 的 是 有 將近 9982 的 加害人 未 得到 應當 的 輔導 及 治療 改善 其 暴力 行為,20,更(361676) 憂心(2430) 的(16029838) 是(4642407) 有(2217079) 將近(7567) 9982(1) 的(16029838) 加害人(146) 未(101927) 得到(84614) 應當(8408) 的(16029838) 輔導(5767) 及(304586) 治療(45170) 改善(21559) 其(307905) 暴力(16677) 行為(97450),"{'High': 19, 'Low': 1}","{'Unknown': 3, '第6級': 2, '第1級': 5, '第4*級': 3, '第5級': 6, '第3*級': 1}",2,Y,Y,N,N
加害人處遇計畫強制力缺乏的問題。,加害人 處遇 計畫 強制力 缺乏 的 問題,7,加害人(146) 處遇(83) 計畫(54820) 強制力(132) 缺乏(27750) 的(16029838) 問題(280782),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第5級': 1, '第1級': 2}",2,Y,N,N,N
更引發與會團體與政府相關部會的高度關切。,更 引發 與會 團體 與 政府 相關 部會 的 高度 關切,11,更(361676) 引發(17487) 與會(2411) 團體(30852) 與(968432) 政府(92663) 相關(41599) 部會(779) 的(16029838) 高度(20229) 關切(3828),{'High': 11},"{'Unknown': 3, '第5級': 1, '第6級': 2, '第4級': 2, '第4*級': 2, '第1級': 1}",0,Y,Y,N,N
違反保護令罪為目前唯一監督加害人接受處遇計畫的強制力，根據國外的加害人處遇研究與女權會在國內所做訪談中發現，加害人會至處遇機構報到與法院的強制力有關，若非法院強制加害人必須接受處遇計畫，加害人幾乎不可能主動提出希望接受處遇，若連這部份均無法確實執行，加害人處遇計畫不啻是空談的理想。,違反 保護令 罪 為 目前 唯一 監督 加害人 接受 處遇 計畫 的 強制力 根據 國外 的 加害人 處遇 研究 與 女權會 在 國內 所 做 訪談 中 發現 加害人 會 至 處遇 機構 報到 與 法院 的 強制力 有關 若非 法院 強制 加害人 必須 接受 處遇 計畫 加害人 幾乎 不可能 主動 提出 希望 接受 處遇 若 連 這 部份 均 無法 確實 執行 加害人 處遇 計畫 不啻 是 空談 的 理想,71,違反(6717) 保護令(82) 罪(11310) 為(761341) 目前(48695) 唯一(39149) 監督(7162) 加害人(146) 接受(84729) 處遇(83) 計畫(54820) 的(16029838) 強制力(132) 根據(51908) 國外(8646) 的(16029838) 加害人(146) 處遇(83) 研究(182500) 與(968432) 女權會(4) 在(3284238) 國內(17537) 所(527327) 做(411649) 訪談(6399) 中(1011729) 發現(175233) 加害人(146) 會(1014977) 至(101530) 處遇(83) 機構(24025) 報到(2068) 與(968432) 法院(7533) 的(16029838) 強制力(132) 有關(69607) 若非(2240) 法院(7533) 強制(3772) 加害人(146) 必須(170592) 接受(84729) 處遇(83) 計畫(54820) 加害人(146) 幾乎(74298) 不可能(41626) 主動(18624) 提出(63073) 希望(119975) 接受(84729) 處遇(83) 若(92766) 連(91153) 這(2114032) 部份(11022) 均(27783) 無法(150606) 確實(36977) 執行(25364) 加害人(146) 處遇(83) 計畫(54820) 不啻(785) 是(4642407) 空談(582) 的(16029838) 理想(27021),"{'High': 63, 'Low': 8}","{'第6級': 4, 'Unknown': 22, '第5級': 12, '第4級': 8, '第2級': 7, '第1級': 7, '第4*級': 5, '第3級': 2, '第1*級': 2, '第3*級': 1, '第7級': 1}",11,Y,Y,N,N
以現行法令來說，違反保護令罪屬於刑事案件，所以對於違反保護令的定義從嚴，指加害人抗拒或是故意違反保護令內容者，經檢察官知悉後並整理案情後才起訴，並非是以加害人不到醫療院所報到或未在時間內完成處遇計畫為判斷標準。,以 現行 法令 來 說 違反 保護令 罪 屬於 刑事 案件 所以 對於 違反 保護令 的 定義 從嚴 指 加害人 抗拒 或是 故意 違反 保護令 內容 者 經 檢察官 知悉 後 並 整理 案情 後 才 起訴 並非 是 以 加害人 不 到 醫療院所 報到 或 未 在 時間 內 完成 處遇 計畫 為 判斷 標準,56,以(547785) 現行(1947) 法令(3996) 來(742183) 說(1285247) 違反(6717) 保護令(82) 罪(11310) 屬於(39478) 刑事(1807) 案件(8352) 所以(239080) 對於(99570) 違反(6717) 保護令(82) 的(16029838) 定義(16392) 從嚴(276) 指(84264) 加害人(146) 抗拒(7096) 或是(75906) 故意(15929) 違反(6717) 保護令(82) 內容(55074) 者(423504) 經(38471) 檢察官(2517) 知悉(965) 後(422857) 並(442790) 整理(16113) 案情(1597) 後(422857) 才(394539) 起訴(1999) 並非(6540) 是(4642407) 以(547785) 加害人(146) 不(2282521) 到(546906) 醫療院所(160) 報到(2068) 或(478077) 未(101927) 在(3284238) 時間(213595) 內(183051) 完成(60471) 處遇(83) 計畫(54820) 為(761341) 判斷(22780) 標準(31106),"{'High': 52, 'Low': 4}","{'第5級': 11, '第6級': 8, '第1級': 9, 'Unknown': 12, '第1*級': 2, '第4級': 4, '第2級': 3, '第7級': 2, '第4*級': 2, '第3級': 2, '第3*級': 1}",7,Y,Y,N,N
在這樣的情況之下，因違反保護令而被檢察官起訴者更是少數中的極少數。,在 這樣 的 情況 之下 因 違反 保護令 而 被 檢察官 起訴 者 更 是 少數 中 的 極 少數,20,在(3284238) 這樣(288344) 的(16029838) 情況(92301) 之下(34606) 因(119364) 違反(6717) 保護令(82) 而(937923) 被(540683) 檢察官(2517) 起訴(1999) 者(423504) 更(361676) 是(4642407) 少數(17629) 中(1011729) 的(16029838) 極(61390) 少數(17629),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第3級': 1, '第1級': 3, '第4級': 3, 'Unknown': 6, '第6級': 3, '第5級': 1, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
因此，與會代表提出必須進行修法解決目前強制法源不足的問題。,因此 與會 代表 提出 必須 進行 修法 解決 目前 強制 法源 不足 的 問題,14,因此(184606) 與會(2411) 代表(58333) 提出(63073) 必須(170592) 進行(100298) 修法(336) 解決(55725) 目前(48695) 強制(3772) 法源(135) 不足(20371) 的(16029838) 問題(280782),{'High': 14},"{'第4*級': 2, '第6級': 2, '第4級': 3, 'Unknown': 3, '第3級': 1, '第5級': 1, '第1級': 2}",0,Y,Y,N,N
但我們認為，除了制定違反保護令罪的其他配套法條之外，也必須整合相關的通報及監督系統，主動向主管機關回報處遇計畫進行情況，而非將責任交給被害人或社政單位自行監督與舉證。,但 我們 認為 除了 制定 違反 保護令 罪 的 其他 配套 法條 之外 也 必須 整合 相關 的 通報 及 監督 系統 主動 向 主管 機關 回報 處遇 計畫 進行 情況 而 非 將 責任 交給 被害人 或 社政 單位 自行 監督 與 舉證,44,但(597124) 我們(979260) 認為(192030) 除了(75964) 制定(6634) 違反(6717) 保護令(82) 罪(11310) 的(16029838) 其他(189445) 配套(686) 法條(456) 之外(45757) 也(1590760) 必須(170592) 整合(10661) 相關(41599) 的(16029838) 通報(2528) 及(304586) 監督(7162) 系統(67366) 主動(18624) 向(231672) 主管(23448) 機關(11955) 回報(6593) 處遇(83) 計畫(54820) 進行(100298) 情況(92301) 而(937923) 非(112415) 將(448374) 責任(29747) 交給(17334) 被害人(955) 或(478077) 社政(41) 單位(23148) 自行(9833) 監督(7162) 與(968432) 舉證(400),"{'High': 41, 'Low': 3}","{'第2級': 5, '第1級': 4, '第3*級': 1, '第5級': 12, '第6級': 5, 'Unknown': 8, '第7級': 1, '第3級': 2, '第4*級': 4, '第4級': 2}",2,Y,Y,N,N
家暴防治法施行已滿三年，歷年的實務執行問題依然存在，新的執行困難又不斷浮現；因此，家庭暴力防治工作需要政府單位更積極的投入，除了在各式會議中善意回應團體外，如何確切落實家庭暴力防治的承諾與措施才更為重要，使家暴防治工作不再單流於口頭允諾，尤其是加害者處遇計畫，是整個家暴法中至為重要，並真正能防止家暴案件再度發生的重要機制，我們希望：加害者處遇計畫能不再僅是有名無實的口頭工作，如此，台灣的家庭暴力方有杜絕的一天。,家暴防治法 施行 已 滿 三 年 歷年 的 實務 執行 問題 依然 存在 新 的 執行 困難 又 不斷 浮現 因此 家庭 暴力 防治 工作 需要 政府 單位 更 積極 的 投入 除了 在 各 式 會議 中 善意 回應 團體 外 如何 確切 落實 家庭 暴力 防治 的 承諾 與 措施 才 更為 重要 使 家暴 防治 工作 不再 單 流於 口頭 允諾 尤其 是 加害 者 處遇 計畫 是 整個 家暴法 中 至為 重要 並 真正 能 防止 家暴 案件 再度 發生 的 重要 機制 我們 希望 加害 者 處遇 計畫 能 不再 僅 是 有名無實 的 口頭 工作 如此 台灣 的 家庭 暴力 方 有 杜絕 的 一 天,112,家暴防治法(Unknown) 施行(3846) 已(215610) 滿(46727) 三(313861) 年(514736) 歷年(604) 的(16029838) 實務(5596) 執行(25364) 問題(280782) 依然(21385) 存在(75197) 新(212453) 的(16029838) 執行(25364) 困難(37504) 又(535555) 不斷(68526) 浮現(6931) 因此(184606) 家庭(60608) 暴力(16677) 防治(1634) 工作(220164) 需要(166793) 政府(92663) 單位(23148) 更(361676) 積極(24247) 的(16029838) 投入(18783) 除了(75964) 在(3284238) 各(243023) 式(6856) 會議(30698) 中(1011729) 善意(3808) 回應(19332) 團體(30852) 外(109310) 如何(148068) 確切(4747) 落實(4291) 家庭(60608) 暴力(16677) 防治(1634) 的(16029838) 承諾(9759) 與(968432) 措施(10317) 才(394539) 更為(14896) 重要(154863) 使(197544) 家暴(350) 防治(1634) 工作(220164) 不再(51754) 單(10648) 流於(1495) 口頭(2855) 允諾(965) 尤其(50700) 是(4642407) 加害(1491) 者(423504) 處遇(83) 計畫(54820) 是(4642407) 整個(Unknown) 家暴法(2) 中(1011729) 至為(1049) 重要(154863) 並(442790) 真正(77318) 能(582260) 防止(7775) 家暴(350) 案件(8352) 再度(22234) 發生(129211) 的(16029838) 重要(154863) 機制(13955) 我們(979260) 希望(119975) 加害(1491) 者(423504) 處遇(83) 計畫(54820) 能(582260) 不再(51754) 僅(30739) 是(4642407) 有名無實(257) 的(16029838) 口頭(2855) 工作(220164) 如此(133083) 台灣(130718) 的(16029838) 家庭(60608) 暴力(16677) 方(33724) 有(2217079) 杜絕(904) 的(16029838) 一(3701681) 天(330413),"{'Low': 5, 'High': 107}","{'Unknown': 18, '第6級': 11, '第3級': 3, '第1級': 24, '第5級': 19, '第3*級': 4, '第1*級': 4, '第4級': 5, '第4*級': 4, '第2級': 12, '第7級': 8}",3,Y,Y,N,N
