sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然布希的語氣暗示他可能準備在未經其他國家贊同下下令美軍動武，但美國人仍尋求聯合國安理會贊成動武的決議。,雖然 布希 的 語氣 暗示 他 可能 準備 在 未 經 其他 國家 贊同 下 下令 美軍 動武 但 美國人 仍 尋求 聯合國 安理會 贊成 動武 的 決議,28,雖然(152988) 布希(1770) 的(16029838) 語氣(10767) 暗示(12283) 他(2487930) 可能(271025) 準備(64901) 在(3284238) 未(101927) 經(38471) 其他(189445) 國家(109166) 贊同(4904) 下(329549) 下令(13485) 美軍(3434) 動武(408) 但(597124) 美國人(10796) 仍(92056) 尋求(14747) 聯合國(4377) 安理會(246) 贊成(5686) 動武(408) 的(16029838) 決議(2452),{'High': 28},"{'第2級': 4, 'Unknown': 7, '第1級': 4, '第5級': 8, '第1*級': 3, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
美。,美,1,美(53380),{'High': 1},{'第1*級': 1},0,N,N,N,N
蘇領袖在巴黎的會談雖未獲致結論，外交圈卻盛傳蘇聯在暗中協助布希。,蘇 領袖 在 巴黎 的 會談 雖 未 獲致 結論 外交圈 卻 盛傳 蘇聯 在 暗中 協助 布希,18,蘇(6796) 領袖(12698) 在(3284238) 巴黎(15132) 的(16029838) 會談(3062) 雖(48164) 未(101927) 獲致(1490) 結論(15145) 外交圈(29) 卻(333007) 盛傳(440) 蘇聯(8391) 在(3284238) 暗中(5683) 協助(28701) 布希(1770),"{'High': 17, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第1*級': 2, '第1級': 1, '第6級': 1, '第2級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,Y
許多人相信蘇聯利用其美國新朋友的地位在許多美國較不喜歡的國家中扮演居中調停角色。,許多 人 相信 蘇聯 利用 其 美國 新 朋友 的 地位 在 許多 美國 較 不 喜歡 的 國家 中 扮演 居中 調停 角色,24,許多(159791) 人(1550512) 相信(82200) 蘇聯(8391) 利用(49229) 其(307905) 美國(148299) 新(212453) 朋友(101331) 的(16029838) 地位(36831) 在(3284238) 許多(159791) 美國(148299) 較(78424) 不(2282521) 喜歡(113753) 的(16029838) 國家(109166) 中(1011729) 扮演(20021) 居中(598) 調停(619) 角色(52422),{'High': 24},"{'第3*級': 3, '第1級': 9, '第2級': 2, 'Unknown': 4, '第6級': 1, '第4級': 1, '第1*級': 2, '第4*級': 2}",0,Y,N,N,N
美蘇在法國三天磋商中，戈巴契夫及其副官並未被說服而公開支持動武。,美 蘇 在 法國 三 天 磋商 中 戈巴契夫 及 其 副官 並 未 被 說服 而 公開 支持 動武,20,美(53380) 蘇(6796) 在(3284238) 法國(29029) 三(313861) 天(330413) 磋商(741) 中(1011729) 戈巴契夫(254) 及(304586) 其(307905) 副官(524) 並(442790) 未(101927) 被(540683) 說服(11945) 而(937923) 公開(19118) 支持(42489) 動武(408),{'High': 20},"{'第1*級': 2, 'Unknown': 5, '第1級': 3, '第7級': 1, '第5級': 4, '第6級': 1, '第4*級': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,Y
蘇聯希望聯合國能對整個問題進行再三評估與考量，不宜輕舉妄動。,蘇聯 希望 聯合國 能 對 整 個 問題 進行 再三 評估 與 考量 不宜 輕舉妄動,15,蘇聯(8391) 希望(119975) 聯合國(4377) 能(582260) 對(897964) 整(105785) 個(2296574) 問題(280782) 進行(100298) 再三(4250) 評估(16292) 與(968432) 考量(9481) 不宜(4289) 輕舉妄動(662),{'High': 15},"{'Unknown': 1, '第2級': 1, '第5級': 4, '第1*級': 1, '第1級': 3, '第3*級': 1, '第4*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
因此儘管布希企盼蘇聯採取更有力的行動，但在他結束與戈巴契夫的巴黎會談後，布希只能說些諸如兩人會談結果是空前融洽等應酬話，而沒有從蘇聯獲得任何建設性的承諾。,因此 儘管 布希 企盼 蘇聯 採取 更 有力 的 行動 但 在 他 結束 與 戈巴契夫 的 巴黎 會談 後 布希 只 能 說 些 諸如 兩 人 會談 結果 是 空前 融洽 等 應酬話 而 沒有 從 蘇聯 獲得 任何 建設性 的 承諾,44,因此(184606) 儘管(36818) 布希(1770) 企盼(523) 蘇聯(8391) 採取(30585) 更(361676) 有力(7920) 的(16029838) 行動(69326) 但(597124) 在(3284238) 他(2487930) 結束(40669) 與(968432) 戈巴契夫(254) 的(16029838) 巴黎(15132) 會談(3062) 後(422857) 布希(1770) 只(436725) 能(582260) 說(1285247) 些(159879) 諸如(7312) 兩(526190) 人(1550512) 會談(3062) 結果(114008) 是(4642407) 空前(2476) 融洽(1867) 等(327380) 應酬話(45) 而(937923) 沒有(594280) 從(496546) 蘇聯(8391) 獲得(54809) 任何(131795) 建設性(1902) 的(16029838) 承諾(9759),"{'High': 43, 'Low': 1}","{'第4*級': 3, '第5級': 7, 'Unknown': 10, '第7級': 1, '第1級': 10, '第2級': 1, '第1*級': 4, '第3*級': 3, '第6級': 5}",3,Y,Y,N,Y
當時蘇聯外長謝瓦納茲亦曾於巴黎指出，在對伊拉克採取進一步行動之前，聯合國首先應對過去所通過的制裁伊拉克之十項決議執行情形進行一番評估再說。,當時 蘇聯 外長 謝瓦納茲 亦 曾 於 巴黎 指出 在 對 伊拉克 採取 進一步 行動 之前 聯合國 首先 應 對 過去 所 通過 的 制裁 伊拉克 之 十 項 決議 執行 情形 進行 一 番 評估 再 說,38,當時(126214) 蘇聯(8391) 外長(334) 謝瓦納茲(Unknown) 亦(68507) 曾(132981) 於(327210) 巴黎(15132) 指出(38456) 在(3284238) 對(897964) 伊拉克(2383) 採取(30585) 進一步(25130) 行動(69326) 之前(79748) 聯合國(4377) 首先(31260) 應(82417) 對(897964) 過去(88758) 所(527327) 通過(29652) 的(16029838) 制裁(1503) 伊拉克(2383) 之(875481) 十(77415) 項(88887) 決議(2452) 執行(25364) 情形(35199) 進行(100298) 一(3701681) 番(30293) 評估(16292) 再(326207) 說(1285247),"{'High': 37, 'Low': 1}","{'第3*級': 2, 'Unknown': 6, '第6級': 2, '第4級': 5, '第5級': 10, '第1*級': 2, '第1級': 6, '第7級': 3, '第4*級': 1, '第2級': 1}",5,Y,N,N,Y
就在布希穿梭於開羅。,就 在 布希 穿梭 於 開羅,6,就(1737544) 在(3284238) 布希(1770) 穿梭(3269) 於(327210) 開羅(855),{'High': 6},"{'第1級': 1, '第1*級': 1, 'Unknown': 2, '第7級': 1, '第5級': 1}",0,Y,N,N,Y
日內瓦，與埃及和敘利亞兩國元首磋商對策時，謝瓦納茲亦披掛上陣，前往中國大陸與中共外長錢其琛密談。,日內瓦 與 埃及 和 敘利亞 兩 國 元首 磋商 對策 時 謝瓦納茲 亦 披掛上陣 前往 中國 大陸 與 中共 外長 錢其琛 密談,22,日內瓦(592) 與(968432) 埃及(7543) 和(1338337) 敘利亞(952) 兩(526190) 國(73377) 元首(1116) 磋商(741) 對策(3605) 時(623734) 謝瓦納茲(Unknown) 亦(68507) 披掛上陣(Unknown) 前往(27321) 中國(214840) 大陸(27031) 與(968432) 中共(19399) 外長(334) 錢其琛(129) 密談(399),"{'High': 20, 'Low': 2}","{'Unknown': 9, '第4*級': 2, '第5級': 2, '第1級': 3, '第6級': 3, '第7級': 1, '第3*級': 2}",5,Y,Y,N,Y
至此，各方人士才恍然大悟，深信蘇聯正致力在幕後推動波灣危機的妥協與和解。,至 此 各 方 人士 才 恍然大悟 深信 蘇聯 正 致力 在 幕 後 推動 波灣 危機 的 妥協 與 和解,21,至(101530) 此(288458) 各(243023) 方(33724) 人士(27666) 才(394539) 恍然大悟(2445) 深信(3525) 蘇聯(8391) 正(179334) 致力(5924) 在(3284238) 幕(12226) 後(422857) 推動(14867) 波灣(84) 危機(20200) 的(16029838) 妥協(5233) 與(968432) 和解(2957),"{'High': 20, 'Low': 1}","{'第5級': 3, '第2級': 2, '第3*級': 2, '第6級': 6, 'Unknown': 2, '第1*級': 1, '第1級': 2, '第4*級': 3}",1,Y,Y,N,N
白宮官員今天說，美國本週將尋求聯合國通過授權對伊拉克動武的決議案。,白宮 官員 今天 說 美國 本 週 將 尋求 聯合國 通過 授權 對 伊拉克 動武 的 決議案,17,白宮(2039) 官員(31382) 今天(73277) 說(1285247) 美國(148299) 本(197156) 週(20879) 將(448374) 尋求(14747) 聯合國(4377) 通過(29652) 授權(3802) 對(897964) 伊拉克(2383) 動武(408) 的(16029838) 決議案(204),{'High': 17},"{'Unknown': 3, '第4*級': 1, '第1級': 6, '第3級': 1, '第5級': 3, '第4級': 1, '第6級': 1, '第7級': 1}",3,Y,N,N,N
不過他不認為一定需要這項措施才能動武。,不過 他 不 認為 一定 需要 這 項 措施 才 能 動武,12,不過(186226) 他(2487930) 不(2282521) 認為(192030) 一定(138695) 需要(166793) 這(2114032) 項(88887) 措施(10317) 才(394539) 能(582260) 動武(408),{'High': 12},"{'第2級': 4, '第1級': 3, '第1*級': 2, '第5級': 1, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
布希總統的國家安全顧問史考克羅說，以美國為首，共同對抗伊拉克的各國，及聯大會員國都有共識，那就是：波斯灣危機應儘快結束。,布希 總統 的 國家 安全 顧問 史考克羅 說 以 美國 為首 共同 對抗 伊拉克 的 各 國 及 聯大 會員 國都 有 共識 那 就 是 波斯灣 危機 應 儘快 結束,31,布希(1770) 總統(23662) 的(16029838) 國家(109166) 安全(35338) 顧問(9723) 史考克羅(Unknown) 說(1285247) 以(547785) 美國(148299) 為首(3277) 共同(36636) 對抗(13125) 伊拉克(2383) 的(16029838) 各(243023) 國(73377) 及(304586) 聯大(342) 會員(5850) 國都(509) 有(2217079) 共識(6750) 那(754138) 就(1737544) 是(4642407) 波斯灣(414) 危機(20200) 應(82417) 儘快(1736) 結束(40669),"{'High': 30, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第1級': 9, '第1*級': 1, '第3級': 1, '第5級': 5, '第7級': 1, '第2級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,Y
史考克羅說，雖然美國致力爭取強大的支持對抗伊拉克總統海珊，不過美國對巴格達採取任何軍事行動，不見得一定要得到聯合國的同意。,史考克羅 說 雖然 美國 致力 爭取 強大 的 支持 對抗 伊拉克 總統 海珊 不過 美國 對 巴格達 採取 任何 軍事 行動 不見得 一定 要 得到 聯合國 的 同意,28,史考克羅(Unknown) 說(1285247) 雖然(152988) 美國(148299) 致力(5924) 爭取(9666) 強大(13908) 的(16029838) 支持(42489) 對抗(13125) 伊拉克(2383) 總統(23662) 海珊(210) 不過(186226) 美國(148299) 對(897964) 巴格達(1125) 採取(30585) 任何(131795) 軍事(21013) 行動(69326) 不見得(6919) 一定(138695) 要(851264) 得到(84614) 聯合國(4377) 的(16029838) 同意(30620),"{'Low': 1, 'High': 27}","{'Unknown': 3, '第1級': 7, '第2級': 2, '第6級': 1, '第5級': 6, '第4*級': 3, '第4級': 2, '第7級': 1, '第1*級': 1, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
布希前天也發表類似談話，他說，不論聯合國表決如何，我們有權行所當行，對海珊採取我們希望採取的行動。,布希 前天 也 發表 類似 談話 他 說 不論 聯合國 表決 如何 我們 有 權 行 所 當 行 對 海珊 採取 我們 希望 採取 的 行動,27,布希(1770) 前天(1256) 也(1590760) 發表(25858) 類似(29985) 談話(16731) 他(2487930) 說(1285247) 不論(28127) 聯合國(4377) 表決(775) 如何(148068) 我們(979260) 有(2217079) 權(11552) 行(63474) 所(527327) 當(294625) 行(63474) 對(897964) 海珊(210) 採取(30585) 我們(979260) 希望(119975) 採取(30585) 的(16029838) 行動(69326),{'High': 27},"{'Unknown': 6, '第1*級': 1, '第1級': 8, '第4*級': 1, '第5級': 8, '第4級': 1, '第2級': 2}",1,Y,Y,N,Y
美國可能於二十九日在聯大安理會提出這項議案，國務卿貝克將親自上陣領導美國代表團參加這項必要以武力將伊拉克軍隊逐出科威特議案的辯論。,美國 可能 於 二十九日 在 聯大 安理會 提出 這 項 議案 國務卿 貝克 將 親自 上陣 領導 美國 代表團 參加 這 項 必要 以 武力 將 伊拉克 軍隊 逐出 科威特 議案 的 辯論,33,美國(148299) 可能(271025) 於(327210) 二十九日(2357) 在(3284238) 聯大(342) 安理會(246) 提出(63073) 這(2114032) 項(88887) 議案(546) 國務卿(881) 貝克(7927) 將(448374) 親自(19554) 上陣(998) 領導(27789) 美國(148299) 代表團(1340) 參加(42962) 這(2114032) 項(88887) 必要(29889) 以(547785) 武力(4534) 將(448374) 伊拉克(2383) 軍隊(23639) 逐出(1398) 科威特(266) 議案(546) 的(16029838) 辯論(5169),{'High': 33},"{'第1級': 6, '第5級': 8, 'Unknown': 12, '第1*級': 1, '第7級': 2, '第2級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",6,Y,N,N,Y
科威特流亡政府今天在聯合國安理會指控，喪心病狂且好虐待的伊拉克軍隊在科威特到處搶劫。,科威特 流亡 政府 今天 在 聯合國 安理會 指控 喪心病狂 且 好 虐待 的 伊拉克 軍隊 在 科威特 到處 搶劫,19,科威特(266) 流亡(1980) 政府(92663) 今天(73277) 在(3284238) 聯合國(4377) 安理會(246) 指控(4621) 喪心病狂(133) 且(67015) 好(448428) 虐待(4212) 的(16029838) 伊拉克(2383) 軍隊(23639) 在(3284238) 科威特(266) 到處(19723) 搶劫(2518),{'High': 19},"{'Unknown': 5, '第7級': 2, '第4級': 1, '第1級': 2, '第1*級': 2, '第5級': 2, '第6級': 2, '第3級': 2, '第4*級': 1}",6,Y,Y,N,N
強暴婦女，並虐待。,強暴 婦女 並 虐待,4,強暴(2518) 婦女(17834) 並(442790) 虐待(4212),{'High': 4},"{'Unknown': 1, '第4級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
謀殺科威特民眾。,謀殺 科威特 民眾,3,謀殺(7843) 科威特(266) 民眾(17097),{'High': 3},"{'第6級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
此項陳述預料將加強安理會通過美國所提授權動武把伊拉克逐出科威特決議案的決心。,此 項 陳述 預料 將 加強 安理會 通過 美國 所 提 授權 動武 把 伊拉克 逐出 科威特 決議案 的 決心,20,此(288458) 項(88887) 陳述(6520) 預料(3693) 將(448374) 加強(13098) 安理會(246) 通過(29652) 美國(148299) 所(527327) 提(33635) 授權(3802) 動武(408) 把(617773) 伊拉克(2383) 逐出(1398) 科威特(266) 決議案(204) 的(16029838) 決心(12598),{'High': 20},"{'第5級': 4, '第6級': 2, '第4*級': 2, 'Unknown': 5, '第4級': 1, '第1級': 2, '第2級': 2, '第3級': 1, '第7級': 1}",4,Y,N,N,N
此決議案將於二十九日在十五個理事國外長會議中提出討論。,此 決議案 將 於 二十九日 在 十五 個 理事國 外長 會議 中 提出 討論,14,此(288458) 決議案(204) 將(448374) 於(327210) 二十九日(2357) 在(3284238) 十五(19907) 個(2296574) 理事國(70) 外長(334) 會議(30698) 中(1011729) 提出(63073) 討論(59041),"{'High': 13, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第1*級': 1, '第1級': 1, '第4級': 1, '第3*級': 1}",3,Y,N,N,N
在近兩小時會議中，科威特難民播出錄影帶，控訴伊軍的暴行，及伊拉克摧毀科威特經濟及基本設施的情形。,在 近 兩 小時 會議 中 科威特 難民 播出 錄影帶 控訴 伊軍 的 暴行 及 伊拉克 摧毀 科威特 經濟 及 基本 設施 的 情形,24,在(3284238) 近(43555) 兩(526190) 小時(48521) 會議(30698) 中(1011729) 科威特(266) 難民(2094) 播出(2950) 錄影帶(4982) 控訴(1793) 伊軍(15) 的(16029838) 暴行(1333) 及(304586) 伊拉克(2383) 摧毀(5262) 科威特(266) 經濟(83046) 及(304586) 基本(52069) 設施(5472) 的(16029838) 情形(35199),"{'High': 23, 'Low': 1}","{'第1*級': 1, '第2級': 1, '第1級': 4, '第4級': 2, 'Unknown': 5, '第6級': 5, '第5級': 4, '第7級': 1, '第3*級': 1}",4,Y,Y,N,N
科威特駐聯合國大使阿布哈桑對安理會說，伊軍無故殺人。,科威特 駐 聯合國 大使 阿布哈桑 對 安理會 說 伊軍 無故 殺 人,12,科威特(266) 駐(9170) 聯合國(4377) 大使(3149) 阿布哈桑(Unknown) 對(897964) 安理會(246) 說(1285247) 伊軍(15) 無故(648) 殺(54527) 人(1550512),"{'High': 10, 'Low': 2}","{'Unknown': 4, '第6級': 2, '第5級': 1, '第1級': 3, '第7級': 1, '第4級': 1}",4,Y,N,N,Y
虐待。,虐待,1,虐待(4212),{'High': 1},{'第5級': 1},0,Y,N,N,N
隨便開革科威特人。,隨便 開革 科威特人,3,隨便(10857) 開革(46) 科威特人(3),"{'High': 1, 'Low': 2}","{'第4級': 1, 'Unknown': 2}",1,Y,N,N,N
蔑視個人尊嚴。,蔑視 個人 尊嚴,3,蔑視(1208) 個人(76253) 尊嚴(5963),{'High': 3},"{'第7級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
強暴婦女。,強暴 婦女,2,強暴(2518) 婦女(17834),{'High': 2},"{'Unknown': 1, '第4級': 1}",0,Y,N,N,N
侮辱人格。,侮辱 人格,2,侮辱(3249) 人格(16637),{'High': 2},"{'第6級': 1, '第5級': 1}",0,Y,N,N,N
騷擾民眾，並有組織地劫掠凡是搬得動的物品。,騷擾 民眾 並 有 組織 地 劫掠 凡是 搬 得 動 的 物品,13,騷擾(2470) 民眾(17097) 並(442790) 有(2217079) 組織(69485) 地(754998) 劫掠(973) 凡是(5571) 搬(3504) 得(573721) 動(45936) 的(16029838) 物品(10557),{'High': 13},"{'第6級': 2, '第4*級': 2, '第1級': 2, '第5級': 1, 'Unknown': 4, '第2*級': 1, '第3*級': 1}",0,Y,Y,N,N
根據安理會規定，不具外交官身分人士也得以在會議中演說，不過有三十年經驗的聯合國官員說，這是他們首次在安理會聆聽此種演說。,根據 安理會 規定 不 具 外交官 身分 人士 也 得以 在 會議 中 演說 不過 有 三十 年 經驗 的 聯合國 官員 說 這 是 他們 首 次 在 安理會 聆聽 此 種 演說,34,根據(51908) 安理會(246) 規定(24592) 不(2282521) 具(41661) 外交官(1165) 身分(22196) 人士(27666) 也(1590760) 得以(20774) 在(3284238) 會議(30698) 中(1011729) 演說(4497) 不過(186226) 有(2217079) 三十(24336) 年(514736) 經驗(86997) 的(16029838) 聯合國(4377) 官員(31382) 說(1285247) 這(2114032) 是(4642407) 他們(716752) 首(44848) 次(331701) 在(3284238) 安理會(246) 聆聽(7962) 此(288458) 種(701563) 演說(4497),{'High': 34},"{'第4*級': 4, 'Unknown': 6, '第4級': 2, '第1級': 9, '第6級': 3, '第5級': 5, '第1*級': 2, '第2級': 3}",4,Y,N,N,N
已於二十二日宣布辭職的英國首相柴契爾夫人，二十四日拎著輕便行李偕其夫婿正準備動身到倫敦西北方的首相鄉間別墅，渡她在此地最後一個週末。,已 於 二十二日 宣布 辭職 的 英國 首相 柴契爾 夫人 二十四日 拎 著 輕便 行李 偕 其 夫婿 正 準備 動身到 倫敦 西北方 的 首相 鄉間 別墅 渡 她 在 此 地 最後 一 個 週末,36,已(215610) 於(327210) 二十二日(2619) 宣布(10219) 辭職(4110) 的(16029838) 英國(44248) 首相(2683) 柴契爾(357) 夫人(45792) 二十四日(2562) 拎(1820) 著(1004687) 輕便(875) 行李(6234) 偕(643) 其(307905) 夫婿(677) 正(179334) 準備(64901) 動身到(80) 倫敦(14516) 西北方(420) 的(16029838) 首相(2683) 鄉間(2635) 別墅(3804) 渡(4490) 她(1052913) 在(3284238) 此(288458) 地(754998) 最後(142102) 一(3701681) 個(2296574) 週末(5606),"{'High': 35, 'Low': 1}","{'第3級': 2, '第5級': 4, 'Unknown': 10, '第4*級': 1, '第1級': 6, '第6級': 6, '第7級': 2, '第3*級': 1, '第2級': 2, '第1*級': 2}",5,Y,N,N,Y
圖一柴契爾夫人的夫婿丹尼斯。,圖 一 柴契爾 夫人 的 夫婿 丹尼斯,7,圖(46009) 一(3701681) 柴契爾(357) 夫人(45792) 的(16029838) 夫婿(677) 丹尼斯(1135),{'High': 7},"{'第2級': 1, '第1級': 2, 'Unknown': 2, '第5級': 1, '第7級': 1}",2,N,N,N,Y
柴契爾二十四日當天帶了許多盒子和箱子到唐寧街十號首相官邸，把他們夫婦的私人物品和盆栽打包運走。,柴契爾 二十四日 當天 帶 了 許多 盒子 和 箱子 到 唐寧街 十號 首相 官邸 把 他們 夫婦 的 私人 物品 和 盆栽 打包 運走,24,柴契爾(357) 二十四日(2562) 當天(11728) 帶(105786) 了(3199291) 許多(159791) 盒子(5035) 和(1338337) 箱子(5513) 到(546906) 唐寧街(56) 十號(189) 首相(2683) 官邸(923) 把(617773) 他們(716752) 夫婦(12400) 的(16029838) 私人(12403) 物品(10557) 和(1338337) 盆栽(891) 打包(1312) 運走(350),"{'High': 23, 'Low': 1}","{'Unknown': 10, '第4*級': 3, '第1級': 4, '第3*級': 2, '第2*級': 1, '第6級': 1, '第7級': 1, '第2級': 1, '第5級': 1}",3,Y,Y,N,Y
跡象顯示，柴契爾夫人渡完周末後，可能不會再回她住了十一年半的首相官邸。,跡象 顯示 柴契爾 夫人 渡完 周末 後 可能 不會 再 回 她 住 了 十一 年 半 的 首相 官邸,20,跡象(4671) 顯示(32718) 柴契爾(357) 夫人(45792) 渡完(10) 周末(849) 後(422857) 可能(271025) 不會(173045) 再(326207) 回(92620) 她(1052913) 住(69815) 了(3199291) 十一(9141) 年(514736) 半(80813) 的(16029838) 首相(2683) 官邸(923),"{'High': 19, 'Low': 1}","{'第6級': 2, '第5級': 2, 'Unknown': 5, '第1*級': 3, '第1級': 6, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
二十七日保守黨黨魁第二回合選舉當天，三名搬家工人將到首相官邸，把柴契爾夫婦剩餘的物品，搬到他們在倫敦東南郊的新家。,二十七日 保守黨 黨魁 第二 回合 選舉 當天 三 名 搬家 工人 將 到 首相 官邸 把 柴契爾 夫婦 剩餘 的 物品 搬到 他們 在 倫敦 東南郊 的 新家,28,二十七日(2612) 保守黨(350) 黨魁(234) 第二(98741) 回合(1734) 選舉(8292) 當天(11728) 三(313861) 名(136287) 搬家(2416) 工人(13089) 將(448374) 到(546906) 首相(2683) 官邸(923) 把(617773) 柴契爾(357) 夫婦(12400) 剩餘(2606) 的(16029838) 物品(10557) 搬到(6358) 他們(716752) 在(3284238) 倫敦(14516) 東南郊(12) 的(16029838) 新家(796),"{'High': 27, 'Low': 1}","{'Unknown': 10, '第6級': 2, '第5級': 3, '第4*級': 2, '第1級': 5, '第2級': 2, '第2*級': 1, '第3*級': 1, '第7級': 1, '第1*級': 1}",4,Y,N,N,Y
圖二柴契爾夫人尚未透露她退休後的計畫，但對丹尼斯來說，新家附近的高爾夫球場倒是個絕佳的去處。,圖 二 柴契爾 夫人 尚未 透露 她 退休 後 的 計畫 但 對 丹尼斯 來 說 新家 附近 的 高爾夫球場 倒是 個 絕佳 的 去處,25,圖(46009) 二(152494) 柴契爾(357) 夫人(45792) 尚未(16593) 透露(7366) 她(1052913) 退休(12703) 後(422857) 的(16029838) 計畫(54820) 但(597124) 對(897964) 丹尼斯(1135) 來(742183) 說(1285247) 新家(796) 附近(32204) 的(16029838) 高爾夫球場(599) 倒是(12415) 個(2296574) 絕佳(2582) 的(16029838) 去處(972),{'High': 25},"{'第2級': 3, '第1級': 10, 'Unknown': 6, '第5級': 2, '第4級': 1, '第1*級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
美聯社。,美聯社,1,美聯社(565),{'High': 1},{'Unknown': 1},1,N,N,N,N
自十月下旬以後，布希決定在現有的二十一萬大軍之外，再增加派遣十萬人前往波斯灣，這意味著美國又增高對伊拉克動武的可能性，美國國內也更熱烈地討論開戰後的種種情形。,自 十月 下旬 以後 布希 決定 在 現有 的 二十一萬 大軍 之外 再 增加 派遣 十萬 人 前往 波斯灣 這 意味 著 美國 又 增高 對 伊拉克 動武 的 可能性 美國 國內 也 更 熱烈 地 討論 開戰 後 的 種種 情形,42,自(59676) 十月(15556) 下旬(1231) 以後(71883) 布希(1770) 決定(101837) 在(3284238) 現有(5925) 的(16029838) 二十一萬(41) 大軍(12966) 之外(45757) 再(326207) 增加(48296) 派遣(4329) 十萬(5508) 人(1550512) 前往(27321) 波斯灣(414) 這(2114032) 意味(16636) 著(1004687) 美國(148299) 又(535555) 增高(769) 對(897964) 伊拉克(2383) 動武(408) 的(16029838) 可能性(15158) 美國(148299) 國內(17537) 也(1590760) 更(361676) 熱烈(5597) 地(754998) 討論(59041) 開戰(2247) 後(422857) 的(16029838) 種種(20469) 情形(35199),"{'High': 41, 'Low': 1}","{'第5級': 4, 'Unknown': 16, '第1*級': 4, '第2級': 1, '第1級': 10, '第4級': 2, '第6級': 2, '第7級': 1, '第3*級': 2}",4,Y,N,N,Y
但美國政府又一再強調：我們可以預期開戰，卻無法預期戰爭如何結束，龐大數目的犧牲者是個問題，況且行使武力之後是否真能結束紛爭又是個問題，這也是美國最感煩惱之處。,但 美國 政府 又 一再 強調 我們 可以 預期 開戰 卻 無法 預期 戰爭 如何 結束 龐大 數目 的 犧牲 者 是 個 問題 況且 行使 武力 之後 是否 真 能 結束 紛爭 又 是 個 問題 這 也 是 美國 最 感 煩惱 之 處,46,但(597124) 美國(148299) 政府(92663) 又(535555) 一再(12315) 強調(36095) 我們(979260) 可以(560531) 預期(11499) 開戰(2247) 卻(333007) 無法(150606) 預期(11499) 戰爭(42758) 如何(148068) 結束(40669) 龐大(10804) 數目(6493) 的(16029838) 犧牲(13057) 者(423504) 是(4642407) 個(2296574) 問題(280782) 況且(4413) 行使(2145) 武力(4534) 之後(190467) 是否(78907) 真(137497) 能(582260) 結束(40669) 紛爭(2234) 又(535555) 是(4642407) 個(2296574) 問題(280782) 這(2114032) 也(1590760) 是(4642407) 美國(148299) 最(421680) 感(10485) 煩惱(13516) 之(875481) 處(84410),{'High': 46},"{'第2級': 1, '第1級': 14, '第4級': 5, '第1*級': 5, '第4*級': 3, '第5級': 6, '第6級': 5, '第3*級': 2, 'Unknown': 4, '第7級': 1}",0,Y,Y,N,N
美國國防部在模擬戰爭情況時表示，目前最大的難題在於戰爭的目的不明確。,美國 國防部 在 模擬 戰爭 情況 時 表示 目前 最 大 的 難題 在於 戰爭 的 目的 不 明確,19,美國(148299) 國防部(1693) 在(3284238) 模擬(3988) 戰爭(42758) 情況(92301) 時(623734) 表示(74452) 目前(48695) 最(421680) 大(525780) 的(16029838) 難題(6647) 在於(37953) 戰爭(42758) 的(16029838) 目的(45226) 不(2282521) 明確(17292),{'High': 19},"{'第1級': 5, 'Unknown': 1, '第1*級': 2, '第6級': 2, '第4級': 4, '第3*級': 2, '第4*級': 1, '第5級': 2}",1,Y,N,N,N
當初派遣美軍赴沙烏地阿拉伯是以防衛為目的，作戰也限於奪回科威特而已，但若真要制伏伊拉克就非得打到巴格達不可。,當初 派遣 美軍 赴 沙烏地阿拉伯 是 以 防衛 為 目的 作戰 也 限於 奪回 科威特 而已 但 若 真 要 制伏 伊拉克 就 非得 打到 巴格達 不可,27,當初(14449) 派遣(4329) 美軍(3434) 赴(12878) 沙烏地阿拉伯(291) 是(4642407) 以(547785) 防衛(4690) 為(761341) 目的(45226) 作戰(13636) 也(1590760) 限於(4579) 奪回(1246) 科威特(266) 而已(43005) 但(597124) 若(92766) 真(137497) 要(851264) 制伏(428) 伊拉克(2383) 就(1737544) 非得(3531) 打到(3314) 巴格達(1125) 不可(50808),{'High': 27},"{'第4*級': 1, '第5級': 2, 'Unknown': 11, '第6級': 4, '第1級': 4, '第3*級': 1, '第4級': 1, '第2級': 1, '第1*級': 1, '第7級': 1}",4,Y,Y,N,N
