sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而，即使在純正的系統廠商己所剩無幾的今天，業界還是看不出消費者有回頭的跡象；也因此，金朋的下一步就自然帶有市場指標的重大意義。,然而 即使 在 純正 的 系統 廠商 己 所剩無幾 的 今天 業界 還是 看 不 出 消費者 有 回頭 的 跡象 也 因此 金朋 的 下 一 步 就 自然 帶有 市場 指標 的 重大 意義,36,然而(94482) 即使(68376) 在(3284238) 純正(890) 的(16029838) 系統(67366) 廠商(8879) 己(8260) 所剩無幾(396) 的(16029838) 今天(73277) 業界(2575) 還是(155231) 看(444691) 不(2282521) 出(84457) 消費者(15236) 有(2217079) 回頭(14708) 的(16029838) 跡象(4671) 也(1590760) 因此(184606) 金朋(1) 的(16029838) 下(329549) 一(3701681) 步(45427) 就(1737544) 自然(91995) 帶有(9794) 市場(65023) 指標(8034) 的(16029838) 重大(19228) 意義(71714),"{'High': 35, 'Low': 1}","{'第5級': 5, '第4*級': 4, '第1*級': 4, '第7級': 1, '第1級': 11, 'Unknown': 5, '第6級': 3, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
假如系統業者都能像目前的金朋一樣，在財務結構上獲得足夠的支持，且願意調整其業務發展策略，那麼有那些方向是值得嘗試呢？,假如 系統 業者 都 能 像 目前 的 金朋 一樣 在 財務 結構 上 獲得 足夠 的 支持 且 願意 調整 其 業務 發展 策略 那麼 有 那些 方向 是 值得 嘗試 呢,33,假如(27690) 系統(67366) 業者(6857) 都(1125846) 能(582260) 像(289494) 目前(48695) 的(16029838) 金朋(1) 一樣(188109) 在(3284238) 財務(9196) 結構(43294) 上(1233218) 獲得(54809) 足夠(16814) 的(16029838) 支持(42489) 且(67015) 願意(48894) 調整(18900) 其(307905) 業務(15620) 發展(117494) 策略(35734) 那麼(127785) 有(2217079) 那些(113704) 方向(39560) 是(4642407) 值得(34362) 嘗試(21645) 呢(204566),"{'High': 32, 'Low': 1}","{'第4*級': 4, '第5級': 5, 'Unknown': 3, '第1級': 7, '第1*級': 4, '第4級': 5, '第3級': 1, '第2級': 2, '第6級': 1, '第3*級': 1}",0,Y,Y,N,Y
相信這是包括企業用戶在內數以萬計的從業人員所共同關心的話題。,相信 這 是 包括 企業 用戶 在 內 數以萬計 的 從業 人員 所 共同 關心 的 話題,17,相信(82200) 這(2114032) 是(4642407) 包括(74410) 企業(65457) 用戶(1796) 在(3284238) 內(183051) 數以萬計(289) 的(16029838) 從業(1114) 人員(49261) 所(527327) 共同(36636) 關心(22258) 的(16029838) 話題(13592),{'High': 17},"{'第2級': 2, '第1級': 4, '第3*級': 1, '第4*級': 1, '第6級': 1, '第1*級': 1, '第3級': 2, 'Unknown': 1, '第7級': 1, '第5級': 1, '第4級': 2}",1,Y,N,N,N
因為專業的系統廠商如能撐到否極泰來的時刻，廣大的系統級用戶之長期投資才能獲得保障。,因為 專業 的 系統 廠商 如 能 撐到 否極泰來 的 時刻 廣大 的 系統級 用戶 之 長期 投資 才 能 獲得 保障,22,因為(425061) 專業(33030) 的(16029838) 系統(67366) 廠商(8879) 如(195069) 能(582260) 撐到(411) 否極泰來(156) 的(16029838) 時刻(19508) 廣大(6565) 的(16029838) 系統級(Unknown) 用戶(1796) 之(875481) 長期(28592) 投資(38191) 才(394539) 能(582260) 獲得(54809) 保障(7072),"{'High': 21, 'Low': 1}","{'第1*級': 3, '第4級': 1, '第1級': 3, '第5級': 7, 'Unknown': 5, '第6級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
但是，從另一個角度來看，系統廠商若一成不變，則當市場否極泰來的時候，這些堅持下去的系統廠商，是否屆時便自然是市場的獲利者呢？,但是 從 另 一 個 角度 來 看 系統 廠商 若 一成不變 則 當 市場 否極泰來 的 時候 這些 堅持 下去 的 系統 廠商 是否 屆時 便 自然 是 市場 的 獲利 者 呢,34,但是(247988) 從(496546) 另(138369) 一(3701681) 個(2296574) 角度(26690) 來(742183) 看(444691) 系統(67366) 廠商(8879) 若(92766) 一成不變(1411) 則(254096) 當(294625) 市場(65023) 否極泰來(156) 的(16029838) 時候(199970) 這些(315113) 堅持(30662) 下去(37843) 的(16029838) 系統(67366) 廠商(8879) 是否(78907) 屆時(2382) 便(220860) 自然(91995) 是(4642407) 市場(65023) 的(16029838) 獲利(5644) 者(423504) 呢(204566),{'High': 34},"{'第2級': 3, '第1*級': 1, '第3級': 1, '第1級': 9, '第5級': 9, 'Unknown': 7, '第7級': 1, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
其實倒也未必。,其實 倒 也 未必,4,其實(109290) 倒(40381) 也(1590760) 未必(8393),{'High': 4},"{'第3*級': 1, 'Unknown': 1, '第1級': 1, '第5級': 1}",0,N,N,N,N
在目前技術趨勢下，市場的鐵則是，不會再有價格如天文數字的單一產品、不會再有高利潤的大型主機。,在 目前 技術 趨勢 下 市場 的 鐵則 是 不會 再 有 價格 如 天文數字 的 單一 產品 不會 再 有 高 利潤 的 大型 主機,26,在(3284238) 目前(48695) 技術(47691) 趨勢(9872) 下(329549) 市場(65023) 的(16029838) 鐵則(103) 是(4642407) 不會(173045) 再(326207) 有(2217079) 價格(21121) 如(195069) 天文數字(284) 的(16029838) 單一(8337) 產品(51029) 不會(173045) 再(326207) 有(2217079) 高(128858) 利潤(8047) 的(16029838) 大型(12588) 主機(788),{'High': 26},"{'第1*級': 4, '第4級': 3, '第6級': 1, '第2級': 1, '第1級': 7, 'Unknown': 8, '第5級': 2}",1,Y,N,N,N
系統廠商未來很難再用硬體的收入，去支應系統整合與應用技術服務的成本，而這些服務，反而才是大型資訊系統的價值核心所在，消費者必須付費。,系統 廠商 未來 很 難 再 用 硬體 的 收入 去 支應 系統 整合 與 應用 技術 服務 的 成本 而 這些 服務 反而 才 是 大型 資訊 系統 的 價值 核心 所在 消費者 必須 付費,36,系統(67366) 廠商(8879) 未來(54445) 很(715675) 難(75701) 再(326207) 用(377038) 硬體(1723) 的(16029838) 收入(15636) 去(479993) 支應(292) 系統(67366) 整合(10661) 與(968432) 應用(17149) 技術(47691) 服務(38055) 的(16029838) 成本(20612) 而(937923) 這些(315113) 服務(38055) 反而(39627) 才(394539) 是(4642407) 大型(12588) 資訊(37848) 系統(67366) 的(16029838) 價值(58784) 核心(18078) 所在(13079) 消費者(15236) 必須(170592) 付費(1431),{'High': 36},"{'第5級': 11, '第4級': 4, '第1級': 7, 'Unknown': 5, '第1*級': 1, '第6級': 2, '第4*級': 2, '第3級': 3, '第2級': 1}",1,Y,Y,N,N
分析短短幾年來的產品變革，個人電腦從286進展到P6，MS—DOS跟著從2.0版逐次更換到6庫產品也都有類似的急劇發展現象，從外觀看起來蓬勃發展的表象，其實隱藏著用戶難以調適的危機。,分析 短短 幾 年 來 的 產品 變革 個人電腦 從 286 進展到 P6 MS DOS 跟著 從 20 版 逐次 更換到 6 庫 產品 也 都 有 類似 的 急劇 發展 現象 從 外觀 看起來 蓬勃 發展 的 表象 其實 隱藏 著 用戶 難以 調適 的 危機,47,分析(59250) 短短(6774) 幾(229415) 年(514736) 來(742183) 的(16029838) 產品(51029) 變革(4586) 個人電腦(2483) 從(496546) 286(163) 進展到(35) P6(Unknown) MS(Unknown) DOS(Unknown) 跟著(84) 從(496546) 20(14081) 版(5085) 逐次(250) 更換到(5) 6(25671) 庫(932) 產品(51029) 也(1590760) 都(1125846) 有(2217079) 類似(29985) 的(16029838) 急劇(940) 發展(117494) 現象(47383) 從(496546) 外觀(5394) 看起來(41830) 蓬勃(2363) 發展(117494) 的(16029838) 表象(1991) 其實(109290) 隱藏(9951) 著(1004687) 用戶(1796) 難以(30294) 調適(2517) 的(16029838) 危機(20200),"{'High': 41, 'Low': 6}","{'第5級': 5, 'Unknown': 16, '第1級': 10, '第6級': 5, '第1*級': 3, '第7級': 2, '第4級': 2, '第4*級': 2, '第3級': 1, '第3*級': 1}",6,Y,N,N,Y
在有如洗盤式的市場競爭之後，新的盟主如雨後春筍般在不同的領域中出現，而不再如早期般定於一尊。,在 有如 洗盤式 的 市場 競爭 之後 新 的 盟主 如 雨後春筍 般 在 不同 的 領域 中 出現 而 不再 如 早期 般 定於 一 尊,27,在(3284238) 有如(10689) 洗盤式(Unknown) 的(16029838) 市場(65023) 競爭(30766) 之後(190467) 新(212453) 的(16029838) 盟主(1066) 如(195069) 雨後春筍(551) 般(44639) 在(3284238) 不同(159432) 的(16029838) 領域(37450) 中(1011729) 出現(124694) 而(937923) 不再(51754) 如(195069) 早期(20120) 般(44639) 定於(183) 一(3701681) 尊(11622),"{'High': 26, 'Low': 1}","{'第1*級': 2, '第6級': 5, 'Unknown': 8, '第1級': 5, '第2級': 1, '第4級': 3, '第7級': 1, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
不幸的是，這種由技術驅動的革命，並沒有為用戶帶來真正的解決方案。,不幸 的 是 這 種 由 技術 驅動 的 革命 並 沒有 為 用戶 帶來 真正 的 解決 方案,19,不幸(17433) 的(16029838) 是(4642407) 這(2114032) 種(701563) 由(208604) 技術(47691) 驅動(1853) 的(16029838) 革命(22713) 並(442790) 沒有(594280) 為(761341) 用戶(1796) 帶來(40305) 真正(77318) 的(16029838) 解決(55725) 方案(14354),{'High': 19},"{'第4*級': 3, '第1級': 6, 'Unknown': 2, '第4級': 3, '第6級': 3, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
由於產品過於零碎，且價格低廉，因此高品質的服務無法附著，導致用戶必須自行承擔系統整合的風險，祗要這種風險到了可以用巨額的金錢衡量的時候，相信系統級消費者還是會回頭的。,由於 產品 過於 零碎 且 價格 低廉 因此 高品質 的 服務 無法 附著 導致 用戶 必須 自行 承擔 系統 整合 的 風險 祗要 這 種 風險 到 了 可以 用 巨額 的 金錢 衡量 的 時候 相信 系統級 消費者 還是 會 回頭 的,43,由於(88111) 產品(51029) 過於(10507) 零碎(988) 且(67015) 價格(21121) 低廉(1180) 因此(184606) 高品質(1533) 的(16029838) 服務(38055) 無法(150606) 附著(1217) 導致(30222) 用戶(1796) 必須(170592) 自行(9833) 承擔(8810) 系統(67366) 整合(10661) 的(16029838) 風險(19287) 祗要(Unknown) 這(2114032) 種(701563) 風險(19287) 到(546906) 了(3199291) 可以(560531) 用(377038) 巨額(1349) 的(16029838) 金錢(13136) 衡量(6015) 的(16029838) 時候(199970) 相信(82200) 系統級(Unknown) 消費者(15236) 還是(155231) 會(1014977) 回頭(14708) 的(16029838),"{'High': 41, 'Low': 2}","{'第4*級': 4, 'Unknown': 7, '第5級': 7, '第7級': 1, '第3級': 3, '第4級': 1, '第6級': 7, '第1級': 10, '第2級': 1, '第1*級': 2}",3,Y,Y,N,N
但屆時獲得市場的，將不會是墨守成規且迷信於銷售高價硬體產品的系統廠商，而是願意轉型並投注心力於自身系統技術實力的業者。,但 屆時 獲得 市場 的 將 不會 是 墨守成規 且 迷信 於 銷售 高價 硬體 產品 的 系統 廠商 而是 願意 轉型 並 投注 心力 於 自身 系統 技術 實力 的 業者,32,但(597124) 屆時(2382) 獲得(54809) 市場(65023) 的(16029838) 將(448374) 不會(173045) 是(4642407) 墨守成規(350) 且(67015) 迷信(3917) 於(327210) 銷售(13314) 高價(1430) 硬體(1723) 產品(51029) 的(16029838) 系統(67366) 廠商(8879) 而是(74258) 願意(48894) 轉型(4413) 並(442790) 投注(2393) 心力(4764) 於(327210) 自身(16925) 系統(67366) 技術(47691) 實力(9808) 的(16029838) 業者(6857),{'High': 32},"{'第2級': 3, '第6級': 4, '第5級': 12, '第1級': 4, 'Unknown': 6, '第3級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
在這種空前的大趨勢中，系統廠商獲利的來源不再是憑藉單一或少數廠牌的產品，也不是標場競價的手腕，而是多廠牌硬軟體整合的服務能力。,在 這 種 空前 的 大 趨勢 中 系統 廠商 獲利 的 來源 不再 是 憑藉 單一 或 少數 廠牌 的 產品 也 不 是 標 場 競價 的 手腕 而是 多 廠牌 硬軟體 整合 的 服務 能力,38,在(3284238) 這(2114032) 種(701563) 空前(2476) 的(16029838) 大(525780) 趨勢(9872) 中(1011729) 系統(67366) 廠商(8879) 獲利(5644) 的(16029838) 來源(18177) 不再(51754) 是(4642407) 憑藉(3142) 單一(8337) 或(478077) 少數(17629) 廠牌(479) 的(16029838) 產品(51029) 也(1590760) 不(2282521) 是(4642407) 標(1244) 場(68915) 競價(136) 的(16029838) 手腕(4437) 而是(74258) 多(318992) 廠牌(479) 硬軟體(Unknown) 整合(10661) 的(16029838) 服務(38055) 能力(93399),"{'High': 37, 'Low': 1}","{'第1*級': 1, '第1級': 12, 'Unknown': 10, '第6級': 4, '第5級': 5, '第4*級': 1, '第3級': 2, '第4級': 1, '第2級': 2}",1,Y,Y,N,N
因為祗要談到中大型的電腦化計畫，有關系統管理、資料安全、回應時間、績效評估、擴充彈性等，系統廠商的特殊能力就是客戶最想獲得的服務。,因為 祗要 談到 中大型 的 電腦化 計畫 有關 系統 管理 資料 安全 回應 時間 績效 評估 擴充 彈性 等 系統 廠商 的 特殊 能力 就 是 客戶 最 想 獲得 的 服務,32,因為(425061) 祗要(Unknown) 談到(13817) 中大型(52) 的(16029838) 電腦化(604) 計畫(54820) 有關(69607) 系統(67366) 管理(54484) 資料(52866) 安全(35338) 回應(19332) 時間(213595) 績效(6013) 評估(16292) 擴充(2401) 彈性(8540) 等(327380) 系統(67366) 廠商(8879) 的(16029838) 特殊(28606) 能力(93399) 就(1737544) 是(4642407) 客戶(19413) 最(421680) 想(449884) 獲得(54809) 的(16029838) 服務(38055),"{'High': 30, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第1級': 7, '第2級': 2, '第4級': 1, '第5級': 9, '第4*級': 2, '第3級': 3, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
這種能力並非現有縱橫於主從式開放架構的業者所專精，而僅就國內排名一千大以內的企業及政府用戶所形成的採購需求，養活現有的系統廠商應是足足有餘。,這 種 能力 並非 現有 縱橫 於 主從式 開放 架構 的 業者 所 專精 而 僅 就 國內 排名 一千 大 以內 的 企業 及 政府 用戶 所 形成 的 採購 需求 養活 現有 的 系統 廠商 應 是 足足有餘,40,這(2114032) 種(701563) 能力(93399) 並非(6540) 現有(5925) 縱橫(2969) 於(327210) 主從式(10) 開放(17546) 架構(12122) 的(16029838) 業者(6857) 所(527327) 專精(1078) 而(937923) 僅(30739) 就(1737544) 國內(17537) 排名(3190) 一千(8320) 大(525780) 以內(1488) 的(16029838) 企業(65457) 及(304586) 政府(92663) 用戶(1796) 所(527327) 形成(47486) 的(16029838) 採購(3679) 需求(29061) 養活(1443) 現有(5925) 的(16029838) 系統(67366) 廠商(8879) 應(82417) 是(4642407) 足足有餘(3),"{'High': 38, 'Low': 2}","{'第1級': 8, 'Unknown': 10, '第2級': 3, '第6級': 5, '第5級': 9, '第4級': 3, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
所剩的問題祗是系統廠商是否能充分掌握新科技的應用技術，及能否適當運用媒體行銷力量，激勵消費者的投資決心。,所 剩 的 問題 祗 是 系統 廠商 是否 能 充分 掌握 新 科技 的 應用 技術 及 能否 適當 運用 媒體 行銷 力量 激勵 消費者 的 投資 決心,29,所(527327) 剩(9015) 的(16029838) 問題(280782) 祗(617) 是(4642407) 系統(67366) 廠商(8879) 是否(78907) 能(582260) 充分(18210) 掌握(24464) 新(212453) 科技(30630) 的(16029838) 應用(17149) 技術(47691) 及(304586) 能否(7723) 適當(17983) 運用(35916) 媒體(32308) 行銷(16611) 力量(59655) 激勵(6193) 消費者(15236) 的(16029838) 投資(38191) 決心(12598),{'High': 29},"{'第2級': 1, '第4級': 4, '第1級': 6, 'Unknown': 2, '第5級': 11, '第1*級': 1, '第4*級': 3, '第6級': 1}",1,Y,Y,N,N
在資訊產業發展的進程中，許多曾經輝煌一時的金字招牌難免褪色，浴火重生的例子也是所在多有，何況系統整合的需求應是長期存在著，市場前景自屬可期。,在 資訊 產業 發展 的 進程 中 許多 曾經 輝煌 一時 的 金字招牌 難免 褪色 浴火重生 的 例子 也 是 所在多有 何況 系統 整合 的 需求 應 是 長期 存在 著 市場 前景 自 屬 可期,36,在(3284238) 資訊(37848) 產業(29756) 發展(117494) 的(16029838) 進程(2131) 中(1011729) 許多(159791) 曾經(52970) 輝煌(3594) 一時(19906) 的(16029838) 金字招牌(153) 難免(6764) 褪色(1387) 浴火重生(110) 的(16029838) 例子(31209) 也(1590760) 是(4642407) 所在多有(229) 何況(10179) 系統(67366) 整合(10661) 的(16029838) 需求(29061) 應(82417) 是(4642407) 長期(28592) 存在(75197) 著(1004687) 市場(65023) 前景(3301) 自(59676) 屬(26012) 可期(299),{'High': 36},"{'第1*級': 1, '第4級': 3, '第5級': 8, '第1級': 7, '第6級': 5, 'Unknown': 8, '第3*級': 1, '第4*級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
因而系統廠商在轉型中可做各種調適，也可以有擇善固執的堅持，最重要的是經營者應秉持正直與開放的心胸迎接挑戰。,因而 系統 廠商 在 轉型 中 可 做 各 種 調適 也 可以 有 擇善固執 的 堅持 最 重要 的 是 經營 者 應 秉持 正直 與 開放 的 心胸 迎接 挑戰,32,因而(29060) 系統(67366) 廠商(8879) 在(3284238) 轉型(4413) 中(1011729) 可(307359) 做(411649) 各(243023) 種(701563) 調適(2517) 也(1590760) 可以(560531) 有(2217079) 擇善固執(178) 的(16029838) 堅持(30662) 最(421680) 重要(154863) 的(16029838) 是(4642407) 經營(39913) 者(423504) 應(82417) 秉持(1473) 正直(3689) 與(968432) 開放(17546) 的(16029838) 心胸(3160) 迎接(8917) 挑戰(27513),{'High': 32},"{'第5級': 6, '第1*級': 2, '第6級': 4, 'Unknown': 5, '第4*級': 3, '第1級': 8, '第2級': 2, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
最重要的是經營者應秉持正直與開放的心胸迎接挑戰。,最 重要 的 是 經營 者 應 秉持 正直 與 開放 的 心胸 迎接 挑戰,15,最(421680) 重要(154863) 的(16029838) 是(4642407) 經營(39913) 者(423504) 應(82417) 秉持(1473) 正直(3689) 與(968432) 開放(17546) 的(16029838) 心胸(3160) 迎接(8917) 挑戰(27513),{'High': 15},"{'第1*級': 1, '第2級': 1, '第1級': 3, '第5級': 2, 'Unknown': 2, '第7級': 1, '第6級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
中標局應檢討。,中標局 應 檢討,3,中標局(Unknown) 應(82417) 檢討(5992),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第5級': 1}",1,Y,N,N,N
中標局的商標審定作業，在亞太光碟與資策會一案中，突顯出商標作業緩慢、察詢系統不確實等嚴重缺失。,中標局 的 商標 審定 作業 在 亞太 光碟 與 資策會 一 案 中 突顯出 商標 作業 緩慢 察詢 系統 不 確實 等 嚴重 缺失,24,中標局(Unknown) 的(16029838) 商標(1426) 審定(242) 作業(16954) 在(3284238) 亞太(1426) 光碟(1144) 與(968432) 資策會(126) 一(3701681) 案(11719) 中(1011729) 突顯出(338) 商標(1426) 作業(16954) 緩慢(7289) 察詢(Unknown) 系統(67366) 不(2282521) 確實(36977) 等(327380) 嚴重(39284) 缺失(3102),"{'Low': 2, 'High': 22}","{'Unknown': 7, '第1級': 3, '第6級': 2, '第2級': 2, '第1*級': 1, '第7級': 1, '第4*級': 2, '第5級': 4, '第3*級': 2}",3,Y,Y,N,N
國內廠商今後在面臨商標相關問題時，應特別小心。,國內 廠商 今後 在 面臨 商標 相關 問題 時 應 特別 小心,12,國內(17537) 廠商(8879) 今後(5606) 在(3284238) 面臨(16531) 商標(1426) 相關(41599) 問題(280782) 時(623734) 應(82417) 特別(91212) 小心(24226),{'High': 12},"{'第4級': 1, '第5級': 2, '第4*級': 2, '第1*級': 1, '第6級': 1, '第1級': 1, '第3*級': 1, 'Unknown': 1, '第2級': 2}",0,Y,N,N,N
首先，在商標申請處理速度上，亞太光碟於八十二年十月五日送件，中標局在審核後，在隔年四月一日起准予公告，七月一日公告結束後，亞太光碟方取得商標專用權，在毫無任何波瀾的狀況下，商標申請亦需經歷長達九個月的處理時間，對市場變化迅速的資訊產業來說，實在無法滿足廠商之要求。,首先 在 商標 申請 處理 速度 上 亞太 光碟 於 八十二年 十月 五日 送件 中標局 在 審核 後 在 隔年 四月 一日 起 准予 公告 七月 一日 公告 結束 後 亞太 光碟 方 取得 商標 專用權 在 毫無 任何 波瀾 的 狀況 下 商標 申請 亦 需 經歷 長達 九 個 月 的 處理 時間 對 市場 變化 迅速 的 資訊 產業 來說 實在 無法 滿足 廠商 之 要求,69,首先(31260) 在(3284238) 商標(1426) 申請(10489) 處理(61797) 速度(26646) 上(1233218) 亞太(1426) 光碟(1144) 於(327210) 八十二年(151) 十月(15556) 五日(3880) 送件(57) 中標局(Unknown) 在(3284238) 審核(1296) 後(422857) 在(3284238) 隔年(1800) 四月(14996) 一日(5343) 起(96746) 准予(318) 公告(2102) 七月(15511) 一日(5343) 公告(2102) 結束(40669) 後(422857) 亞太(1426) 光碟(1144) 方(33724) 取得(25649) 商標(1426) 專用權(11) 在(3284238) 毫無(32086) 任何(131795) 波瀾(863) 的(16029838) 狀況(44199) 下(329549) 商標(1426) 申請(10489) 亦(68507) 需(27999) 經歷(29621) 長達(6188) 九(34506) 個(2296574) 月(148997) 的(16029838) 處理(61797) 時間(213595) 對(897964) 市場(65023) 變化(42502) 迅速(19888) 的(16029838) 資訊(37848) 產業(29756) 來說(Unknown) 實在(51634) 無法(150606) 滿足(29073) 廠商(8879) 之(875481) 要求(71192),"{'High': 65, 'Low': 4}","{'第4級': 6, '第1*級': 5, '第6級': 8, '第4*級': 4, '第3*級': 5, '第1級': 11, 'Unknown': 16, '第7級': 3, '第5級': 9, '第2級': 2}",3,Y,N,N,N
此外，本案資策會曾於五月九日，向中標局查詢有無問題，當時的答案是查無相同者。,此外 本 案 資策會 曾 於 五月 九日 向 中標局 查詢 有無 問題 當時 的 答案 是 查 無 相同 者,21,此外(30247) 本(197156) 案(11719) 資策會(126) 曾(132981) 於(327210) 五月(15682) 九日(3231) 向(231672) 中標局(Unknown) 查詢(1750) 有無(3483) 問題(280782) 當時(126214) 的(16029838) 答案(29628) 是(4642407) 查(8802) 無(157858) 相同(33311) 者(423504),"{'High': 20, 'Low': 1}","{'第5級': 3, '第1級': 4, '第4*級': 1, 'Unknown': 6, '第4級': 2, '第2級': 1, '第6級': 1, '第3*級': 2, '第3級': 1}",2,Y,Y,N,N
不料六月十六日正式送件時，卻發生雙胞案。,不料 六月 十六日 正式 送件 時 卻 發生 雙胞案,9,不料(5016) 六月(14880) 十六日(2958) 正式(23229) 送件(57) 時(623734) 卻(333007) 發生(129211) 雙胞案(3),"{'High': 7, 'Low': 2}","{'第5級': 1, 'Unknown': 4, '第3*級': 2, '第4級': 1, '第3級': 1}",2,Y,N,N,N
此事顯現中標局商標登記資料庫管理不良，造成產業糾紛橫生。,此 事 顯現 中標局 商標 登記 資料庫 管理 不良 造成 產業 糾紛 橫生,13,此(288458) 事(385949) 顯現(5473) 中標局(Unknown) 商標(1426) 登記(11083) 資料庫(3117) 管理(54484) 不良(10094) 造成(63141) 產業(29756) 糾紛(2814) 橫生(557),"{'High': 12, 'Low': 1}","{'第5級': 5, '第1*級': 1, 'Unknown': 3, '第6級': 1, '第4*級': 2, '第7級': 1}",2,Y,N,N,N
更有甚者，中標局於查詢答覆中，明文條列該資料僅供參考、不作准駁依據；且不含審查中的資料，又不包含近似資料。,更有甚者 中標局 於 查詢 答覆 中 明文 條列 該 資料 僅 供 參考 不 作 准駁 依據 且 不 含 審查 中 的 資料 又 不 包含 近似 資料,29,更有甚者(272) 中標局(Unknown) 於(327210) 查詢(1750) 答覆(2972) 中(1011729) 明文(385) 條列(221) 該(148369) 資料(52866) 僅(30739) 供(17109) 參考(24401) 不(2282521) 作(78184) 准駁(Unknown) 依據(12089) 且(67015) 不(2282521) 含(12321) 審查(4808) 中(1011729) 的(16029838) 資料(52866) 又(535555) 不(2282521) 包含(17285) 近似(2231) 資料(52866),"{'High': 27, 'Low': 2}","{'Unknown': 9, '第5級': 4, '第6級': 4, '第4*級': 3, '第3級': 4, '第1級': 4, '第1*級': 1}",2,Y,Y,N,N
故廠商即使經過查詢，亦無法得到確切資訊，證明目前確無他人使用類似商標，讓人心疑中標局這種「僅供參考」的態度，對業界究竟幫助多大？,故 廠商 即使 經過 查詢 亦 無法 得到 確切 資訊 證明 目前 確 無 他人 使用 類似 商標 讓 人 心疑 中標局 這 種 僅 供 參考 的 態度 對 業界 究竟 幫助 多 大,35,故(28882) 廠商(8879) 即使(68376) 經過(64617) 查詢(1750) 亦(68507) 無法(150606) 得到(84614) 確切(4747) 資訊(37848) 證明(32919) 目前(48695) 確(6567) 無(157858) 他人(35197) 使用(99640) 類似(29985) 商標(1426) 讓(526314) 人(1550512) 心疑(19) 中標局(Unknown) 這(2114032) 種(701563) 僅(30739) 供(17109) 參考(24401) 的(16029838) 態度(56470) 對(897964) 業界(2575) 究竟(28589) 幫助(62744) 多(318992) 大(525780),"{'High': 33, 'Low': 2}","{'第6級': 6, '第5級': 7, '第4*級': 2, '第2級': 3, '第3*級': 1, '第4級': 5, 'Unknown': 5, '第1級': 6}",1,Y,Y,N,N
事實上，以目前資訊科技的進步，建立詳細資料庫，透過電子網路，開放廠商自由查詢，較目前定期更正的書面公報，應更屬具體可行，亦更具實際效果，深盼中標局能從善如流，莫讓類似烏龍事件，再次發生。,事實 上 以 目前 資訊 科技 的 進步 建立 詳細 資料庫 透過 電子 網路 開放 廠商 自由 查詢 較 目前 定期 更正 的 書面 公報 應 更 屬 具體 可行 亦 更 具 實際 效果 深 盼 中標局 能 從善如流 莫 讓 類似 烏龍 事件 再次 發生,47,事實(84995) 上(1233218) 以(547785) 目前(48695) 資訊(37848) 科技(30630) 的(16029838) 進步(18064) 建立(52946) 詳細(13379) 資料庫(3117) 透過(63117) 電子(17642) 網路(26656) 開放(17546) 廠商(8879) 自由(56360) 查詢(1750) 較(78424) 目前(48695) 定期(5791) 更正(919) 的(16029838) 書面(2331) 公報(732) 應(82417) 更(361676) 屬(26012) 具體(20349) 可行(4844) 亦(68507) 更(361676) 具(41661) 實際(52755) 效果(38188) 深(40153) 盼(2429) 中標局(Unknown) 能(582260) 從善如流(238) 莫(13498) 讓(526314) 類似(29985) 烏龍(531) 事件(59059) 再次(21282) 發生(129211),"{'High': 46, 'Low': 1}","{'第4級': 7, '第1級': 3, '第5級': 9, '第2級': 4, '第4*級': 4, 'Unknown': 11, '第3*級': 2, '第6級': 5, '第1*級': 1, '第3級': 1}",3,Y,N,N,N
再次發生。,再次 發生,2,再次(21282) 發生(129211),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,N,N,N
一個人永遠不知道他的潛力有多少，除非他真正嚐試了才知道。,一 個 人 永遠 不 知道 他 的 潛力 有 多少 除非 他 真正 嚐試 了 才 知道,18,一(3701681) 個(2296574) 人(1550512) 永遠(45362) 不(2282521) 知道(343214) 他(2487930) 的(16029838) 潛力(5300) 有(2217079) 多少(50265) 除非(15100) 他(2487930) 真正(77318) 嚐試(184) 了(3199291) 才(394539) 知道(343214),{'High': 18},"{'第1級': 11, '第4級': 2, '第5級': 1, '第4*級': 1, 'Unknown': 2, '第2級': 1}",0,Y,Y,N,N
陳企凱便是一個鮮明的例子。,陳企凱 便是 一 個 鮮明 的 例子,7,陳企凱(Unknown) 便是(6111) 一(3701681) 個(2296574) 鮮明(4781) 的(16029838) 例子(31209),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 3, '第5級': 1, '第3級': 1}",1,Y,Y,N,Y
