sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
二、退休部份轉為民營型態時，留用人員在原事業已採計之退撫年資，若自願依第八條第三項之規定暫不結算退休金，應由新事業繼續予以承認，係因公營事業從業人員中部分具有本事業以外之公職年資者，依據勞基法施行細則第五條(勞工工作年資以服務同一事業單位者為限)原可不被新事業所採計，惟原公營事業既已採認其年資並提撥退休準備金或退休基金時，新事業自應一律採計。,二 退休 部份 轉為 民營 型態 時 留用 人員 在 原 事業 已 採計 之 退撫 年資 若 自願 依 第八 條 第三 項 之 規定 暫不 結算 退休金 應 由 新 事業 繼續 予以 承認 係 因 公營 事業 從業 人員 中 部分 具有 本 事業 以外 之 公職 年資 者 依據 勞基法 施行 細則 第五 條 勞工 工作 年資 以 服務 同 一 事業 單位 者 為限 原 可 不 被 新 事業 所 採計 惟 原 公營 事業 既已 採認 其 年資 並 提撥 退休 準備金 或 退休 基金 時 新 事業 自應 一律 採計,98,二(152494) 退休(12703) 部份(11022) 轉為(4539) 民營(2175) 型態(12319) 時(623734) 留用(170) 人員(49261) 在(3284238) 原(33852) 事業(32957) 已(215610) 採計(8) 之(875481) 退撫(22) 年資(561) 若(92766) 自願(4020) 依(37519) 第八(6266) 條(115362) 第三(50320) 項(88887) 之(875481) 規定(24592) 暫不(313) 結算(1321) 退休金(737) 應(82417) 由(208604) 新(212453) 事業(32957) 繼續(80649) 予以(7233) 承認(25871) 係(9477) 因(119364) 公營(946) 事業(32957) 從業(1114) 人員(49261) 中(1011729) 部分(82518) 具有(60702) 本(197156) 事業(32957) 以外(13444) 之(875481) 公職(1534) 年資(561) 者(423504) 依據(12089) 勞基法(58) 施行(3846) 細則(325) 第五(14068) 條(115362) 勞工(4872) 工作(220164) 年資(561) 以(547785) 服務(38055) 同(102917) 一(3701681) 事業(32957) 單位(23148) 者(423504) 為限(551) 原(33852) 可(307359) 不(2282521) 被(540683) 新(212453) 事業(32957) 所(527327) 採計(8) 惟(5714) 原(33852) 公營(946) 事業(32957) 既已(1329) 採認(14) 其(307905) 年資(561) 並(442790) 提撥(230) 退休(12703) 準備金(250) 或(478077) 退休(12703) 基金(10265) 時(623734) 新(212453) 事業(32957) 自應(305) 一律(4178) 採計(8),"{'High': 92, 'Low': 6}","{'第1級': 8, '第4級': 5, '第2級': 6, 'Unknown': 39, '第5級': 13, '第6級': 8, '第3*級': 2, '第1*級': 1, '第4*級': 12, '第3級': 3, '第7級': 1}",3,Y,Y,N,N
轉為民營型態後五年內退休者，其強制退休年齡比原事業規定標準提前，致損失可工作年數時，每提前一年，由補償金發給三個月基本薪給給予補償。,轉為 民營 型態 後 五 年 內 退休 者 其 強制 退休 年齡 比 原 事業 規定 標準 提前 致 損失 可 工作 年數 時 每 提前 一 年 由 補償金 發給 三 個 月 基本 薪給 給予 補償,39,轉為(4539) 民營(2175) 型態(12319) 後(422857) 五(112649) 年(514736) 內(183051) 退休(12703) 者(423504) 其(307905) 強制(3772) 退休(12703) 年齡(17758) 比(170486) 原(33852) 事業(32957) 規定(24592) 標準(31106) 提前(3167) 致(11578) 損失(10271) 可(307359) 工作(220164) 年數(276) 時(623734) 每(333357) 提前(3167) 一(3701681) 年(514736) 由(208604) 補償金(98) 發給(2425) 三(313861) 個(2296574) 月(148997) 基本(52069) 薪給(59) 給予(18824) 補償(3287),"{'High': 37, 'Low': 2}","{'Unknown': 7, '第5級': 5, '第6級': 6, '第1級': 9, '第3級': 1, '第4級': 4, '第1*級': 2, '第4*級': 3, '第3*級': 2}",1,Y,N,N,N
說明：現行生產事業從業人員強制退休年齡，職員最高為六十五歲，工友為六十歲，移轉民營後，職員之強制退休年齡可能改依勞基法規定於六十歲退休，因之，部分人員可能損失數年可工作年數，應予補償。,說明 現行 生產 事業 從業 人員 強制 退休 年齡 職員 最 高 為 六十五 歲 工友 為 六十 歲 移轉 民營 後 職員 之 強制 退休 年齡 可能 改 依 勞基法 規定 於 六十 歲 退休 因之 部分 人員 可能 損失 數 年 可 工作 年數 應 予 補償,49,說明(52918) 現行(1947) 生產(36079) 事業(32957) 從業(1114) 人員(49261) 強制(3772) 退休(12703) 年齡(17758) 職員(4322) 最(421680) 高(128858) 為(761341) 六十五(1296) 歲(130085) 工友(979) 為(761341) 六十(8771) 歲(130085) 移轉(2907) 民營(2175) 後(422857) 職員(4322) 之(875481) 強制(3772) 退休(12703) 年齡(17758) 可能(271025) 改(12785) 依(37519) 勞基法(58) 規定(24592) 於(327210) 六十(8771) 歲(130085) 退休(12703) 因之(1499) 部分(82518) 人員(49261) 可能(271025) 損失(10271) 數(38654) 年(514736) 可(307359) 工作(220164) 年數(276) 應(82417) 予(6046) 補償(3287),"{'High': 48, 'Low': 1}","{'第4級': 7, '第6級': 4, '第4*級': 3, '第7級': 1, '第5級': 6, 'Unknown': 15, '第1*級': 1, '第1級': 9, '第3*級': 2, '第2級': 1}",2,Y,Y,N,N
基於退休後人員為維持基本生活，約需有基本工資(現行標準為每月一一四元)之收入標準概算，每年約需有三個月之薪資，據此計得該補償標準。,基於 退休 後 人員 為 維持 基本 生活 約 需 有 基本 工資 現行 標準 為 每 月 一一四 元 之 收入 標準 概算 每 年 約 需 有 三 個 月 之 薪資 據 此 計得 該 補償 標準,40,基於(12809) 退休(12703) 後(422857) 人員(49261) 為(761341) 維持(31284) 基本(52069) 生活(213189) 約(47731) 需(27999) 有(2217079) 基本(52069) 工資(3905) 現行(1947) 標準(31106) 為(761341) 每(333357) 月(148997) 一一四(90) 元(60807) 之(875481) 收入(15636) 標準(31106) 概算(49) 每(333357) 年(514736) 約(47731) 需(27999) 有(2217079) 三(313861) 個(2296574) 月(148997) 之(875481) 薪資(3239) 據(24392) 此(288458) 計得(13) 該(148369) 補償(3287) 標準(31106),"{'High': 37, 'Low': 3}","{'第6級': 3, '第4級': 2, '第1級': 9, '第5級': 9, 'Unknown': 5, '第3級': 1, '第3*級': 5, '第2級': 2, '第1*級': 2, '第4*級': 2}",1,Y,N,N,N
公營生產事業轉為民營型態後，原支領月退休金者，改由原事業之主管機關支付之。,公營 生產 事業 轉為 民營 型態 後 原 支領 月 退休金 者 改由 原 事業 之 主管 機關 支付 之,20,公營(946) 生產(36079) 事業(32957) 轉為(4539) 民營(2175) 型態(12319) 後(422857) 原(33852) 支領(171) 月(148997) 退休金(737) 者(423504) 改由(783) 原(33852) 事業(32957) 之(875481) 主管(23448) 機關(11955) 支付(6156) 之(875481),{'High': 20},"{'Unknown': 8, '第4*級': 4, '第5級': 4, '第6級': 2, '第1級': 2}",1,Y,N,N,N
因月退休金係公務人員退休制度之一環，對早期退休已在原公營事業退休人員之退休金不應轉嫁移轉後之新事業負擔，參酌機關裁撤時，退休人員要保機關改變之規定(退休人員保險法第三條)及退休人員照護負責機關之移轉規定(行政院600810台(60)人事肆字第二一五三三號函)改由原事業之主管機關負責繼續支付月退休金，以妥善保障退休人員權益。,因 月 退休金 係 公務人員 退休 制度 之 一 環 對 早期 退休 已 在 原 公營 事業 退休 人員 之 退休金 不 應 轉嫁 移轉 後 之 新 事業 負擔 參酌 機關 裁撤 時 退休 人員 要保機關 改變 之 規定 退休 人員 保險 法 第三 條 及 退休 人員 照護 負責 機關 之 移轉 規定 行政院 600810 台 60 人事 肆 字 第二一五三三 號 函 改由 原 事業 之 主管 機關 負責 繼續 支付 月 退休金 以 妥善 保障 退休 人員 權益,83,因(119364) 月(148997) 退休金(737) 係(9477) 公務人員(505) 退休(12703) 制度(37973) 之(875481) 一(3701681) 環(4630) 對(897964) 早期(20120) 退休(12703) 已(215610) 在(3284238) 原(33852) 公營(946) 事業(32957) 退休(12703) 人員(49261) 之(875481) 退休金(737) 不(2282521) 應(82417) 轉嫁(149) 移轉(2907) 後(422857) 之(875481) 新(212453) 事業(32957) 負擔(10490) 參酌(292) 機關(11955) 裁撤(538) 時(623734) 退休(12703) 人員(49261) 要保機關(Unknown) 改變(92018) 之(875481) 規定(24592) 退休(12703) 人員(49261) 保險(11763) 法(40998) 第三(50320) 條(115362) 及(304586) 退休(12703) 人員(49261) 照護(2477) 負責(37090) 機關(11955) 之(875481) 移轉(2907) 規定(24592) 行政院(4347) 600810(Unknown) 台(29325) 60(4288) 人事(6842) 肆(661) 字(75654) 第二一五三三(Unknown) 號(26108) 函(1010) 改由(783) 原(33852) 事業(32957) 之(875481) 主管(23448) 機關(11955) 負責(37090) 繼續(80649) 支付(6156) 月(148997) 退休金(737) 以(547785) 妥善(2547) 保障(7072) 退休(12703) 人員(49261) 權益(3789),"{'High': 80, 'Low': 3}","{'Unknown': 25, '第1級': 8, '第6級': 8, '第4級': 12, '第5級': 18, '第3級': 1, '第1*級': 1, '第4*級': 6, '第3*級': 1, '第2級': 2, '第7級': 1}",8,Y,Y,N,N
三、其他權益方面對於移轉該年度之績效獎金及其他獎金，依比例從優核發。,三 其他 權益 方面 對於 移轉 該 年度 之 績效 獎金 及 其他 獎金 依 比例 從優 核發,18,三(313861) 其他(189445) 權益(3789) 方面(75079) 對於(99570) 移轉(2907) 該(148369) 年度(4709) 之(875481) 績效(6013) 獎金(2870) 及(304586) 其他(189445) 獎金(2870) 依(37519) 比例(13747) 從優(71) 核發(355),"{'High': 17, 'Low': 1}","{'第1級': 1, '第2級': 2, '第6級': 2, '第3*級': 1, '第5級': 7, 'Unknown': 4, '第4*級': 1}",0,Y,Y,N,N
對於即將到期的久任獎金，任職年數依比例從優核發。,對於 即將 到期 的 久任 獎金 任職 年數 依 比例 從優 核發,12,對於(99570) 即將(16780) 到期(650) 的(16029838) 久任(39) 獎金(2870) 任職(4951) 年數(276) 依(37519) 比例(13747) 從優(71) 核發(355),"{'High': 10, 'Low': 2}","{'第5級': 3, '第6級': 2, '第4級': 1, '第1級': 1, 'Unknown': 5}",0,Y,N,N,N
對該年度不休假出勤加班費(俗稱不休假獎金)，依實際天數核發。,對 該 年度 不 休假 出勤 加班費 俗稱 不 休假 獎金 依 實際 天數 核發,15,對(897964) 該(148369) 年度(4709) 不(2282521) 休假(1856) 出勤(170) 加班費(144) 俗稱(3316) 不(2282521) 休假(1856) 獎金(2870) 依(37519) 實際(52755) 天數(625) 核發(355),{'High': 15},"{'第1級': 3, '第4*級': 2, '第6級': 2, '第5級': 3, 'Unknown': 5}",1,Y,N,N,N
公營生產事業移轉民營後得維持員工消費合作社之設立及各級消費合作社聯合社之參與權。,公營 生產 事業 移轉 民營 後 得 維持 員工 消費 合作 社 之 設立 及 各 級 消費 合作 社 聯合社 之 參與權,23,公營(946) 生產(36079) 事業(32957) 移轉(2907) 民營(2175) 後(422857) 得(573721) 維持(31284) 員工(31766) 消費(10821) 合作(35908) 社(5109) 之(875481) 設立(12114) 及(304586) 各(243023) 級(11106) 消費(10821) 合作(35908) 社(5109) 聯合社(22) 之(875481) 參與權(49),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第5級': 8, '第1級': 1, '第4級': 2, '第3*級': 2, '第2級': 1}",2,Y,Y,N,N
此係為保障公營事業從業人員現所有之福利品購置權益，使其繼續維持消費合作社之設立及聯合社之參與權。,此 係為 保障 公營 事業 從業 人員 現 所有 之 福利品 購置 權益 使 其 繼續 維持 消費 合作 社 之 設立 及 聯合社 之 參與權,26,此(288458) 係為(72) 保障(7072) 公營(946) 事業(32957) 從業(1114) 人員(49261) 現(9910) 所有(146771) 之(875481) 福利品(6) 購置(777) 權益(3789) 使(197544) 其(307905) 繼續(80649) 維持(31284) 消費(10821) 合作(35908) 社(5109) 之(875481) 設立(12114) 及(304586) 聯合社(22) 之(875481) 參與權(49),"{'High': 22, 'Low': 4}","{'第5級': 11, 'Unknown': 7, '第4*級': 1, '第7級': 2, '第2級': 1, '第6級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,N
公營生產事業轉為民營型態時選擇辦理退職人員及之後五年內被資遣之從業人員，有意自行創業者得於離職後一段期間內比照青年創業申請低利貸款。,公營 生產 事業 轉為 民營 型態 時 選擇 辦理 退職 人員 及 之後 五 年 內 被 資遣 之 從業 人員 有意 自行 創業 者 得 於 離職 後 一 段 期間 內 比照 青年 創業 申請 低利 貸款,39,公營(946) 生產(36079) 事業(32957) 轉為(4539) 民營(2175) 型態(12319) 時(623734) 選擇(75178) 辦理(7225) 退職(301) 人員(49261) 及(304586) 之後(190467) 五(112649) 年(514736) 內(183051) 被(540683) 資遣(251) 之(875481) 從業(1114) 人員(49261) 有意(7824) 自行(9833) 創業(10107) 者(423504) 得(573721) 於(327210) 離職(2099) 後(422857) 一(3701681) 段(95980) 期間(32981) 內(183051) 比照(839) 青年(18436) 創業(10107) 申請(10489) 低利(139) 貸款(6235),{'High': 39},"{'Unknown': 6, '第4*級': 4, '第5級': 13, '第6級': 1, '第3*級': 2, '第4級': 3, '第1級': 4, '第3級': 2, '第2級': 1, '第7級': 3}",0,Y,Y,N,N
四、補充說明：據聞國營會原有意將第八條第三項所稱之結算，於施行細則中解釋為保留暫不發給。,四 補充 說明 據聞 國營會 原 有意 將 第八 條 第三 項 所 稱 之 結算 於 施行 細則 中 解釋為 保留 暫不 發給,24,四(141667) 補充(10805) 說明(52918) 據聞(484) 國營會(6) 原(33852) 有意(7824) 將(448374) 第八(6266) 條(115362) 第三(50320) 項(88887) 所(527327) 稱(60191) 之(875481) 結算(1321) 於(327210) 施行(3846) 細則(325) 中(1011729) 解釋為(1475) 保留(11400) 暫不(313) 發給(2425),"{'High': 23, 'Low': 1}","{'第1級': 1, '第5級': 7, '第4級': 1, 'Unknown': 12, '第2級': 2, '第6級': 1}",2,Y,N,N,N
俟離開該事業時發給，本人與多數全國總工會理監事之意見如下：本條例第八條第三項所稱結算並不等於以往公營事業退撫計算項目中的保留年資結算給與，因此續任公職，俟退休時一併結算，而本條例所稱之結算，係屬於移轉民營依法應計算後結清，方符合本條例之立法原意，本法之文字的簡練，並非模糊不清。,俟 離開 該 事業 時 發給 本人 與 多數 全 國 總工會 理監事 之 意見 如 下 本 條例 第八 條 第三 項 所 稱 結算 並 不 等於 以往 公營 事業 退撫 計算 項目 中 的 保留 年資 結算 給與 因此 續任 公職 俟 退休 時 一併 結算 而 本 條例 所 稱 之 結算 係 屬於 移轉 民營 依法 應 計算 後 結清 方 符合 本 條例 之 立法 原意 本 法 之 文字 的 簡練 並 非 模糊 不 清,83,俟(1441) 離開(71748) 該(148369) 事業(32957) 時(623734) 發給(2425) 本人(14206) 與(968432) 多數(13621) 全(178642) 國(73377) 總工會(169) 理監事(44) 之(875481) 意見(34740) 如(195069) 下(329549) 本(197156) 條例(3394) 第八(6266) 條(115362) 第三(50320) 項(88887) 所(527327) 稱(60191) 結算(1321) 並(442790) 不(2282521) 等於(18149) 以往(9935) 公營(946) 事業(32957) 退撫(22) 計算(14712) 項目(12387) 中(1011729) 的(16029838) 保留(11400) 年資(561) 結算(1321) 給與(621) 因此(184606) 續任(89) 公職(1534) 俟(1441) 退休(12703) 時(623734) 一併(2713) 結算(1321) 而(937923) 本(197156) 條例(3394) 所(527327) 稱(60191) 之(875481) 結算(1321) 係(9477) 屬於(39478) 移轉(2907) 民營(2175) 依法(2242) 應(82417) 計算(14712) 後(422857) 結清(172) 方(33724) 符合(19232) 本(197156) 條例(3394) 之(875481) 立法(3759) 原意(1441) 本(197156) 法(40998) 之(875481) 文字(31407) 的(16029838) 簡練(208) 並(442790) 非(112415) 模糊(11070) 不(2282521) 清(31773),"{'High': 80, 'Low': 3}","{'Unknown': 28, '第2級': 5, '第4*級': 9, '第3*級': 4, '第4級': 5, '第1級': 10, '第5級': 15, '第1*級': 1, '第6級': 6}",2,Y,Y,N,N
若計息暫不發給，必增加政府之困擾，尚須設立基金保管委員會，利率之高低難以衡量，又可能造成員工反彈，又若遇貨幣改革或物價波動或政治因素，保留暫不發給之退休金實值若有較大之升貶時，亦易引起糾紛豈不庸人自擾？,若 計息 暫不 發給 必 增加 政府 之 困擾 尚 須 設立 基金 保管 委員 會 利率 之 高低 難以 衡量 又 可能 造成 員工 反彈 又 若 遇 貨幣 改革 或 物價 波動 或 政治 因素 保留 暫不 發給 之 退休金 實值 若 有 較 大 之 升貶 時 亦 易 引起 糾紛 豈不 庸人自擾,56,若(92766) 計息(52) 暫不(313) 發給(2425) 必(37598) 增加(48296) 政府(92663) 之(875481) 困擾(11106) 尚(26113) 須(17260) 設立(12114) 基金(10265) 保管(1800) 委員(10662) 會(1014977) 利率(4315) 之(875481) 高低(4010) 難以(30294) 衡量(6015) 又(535555) 可能(271025) 造成(63141) 員工(31766) 反彈(2045) 又(535555) 若(92766) 遇(8475) 貨幣(16338) 改革(21497) 或(478077) 物價(3507) 波動(2865) 或(478077) 政治(79504) 因素(34409) 保留(11400) 暫不(313) 發給(2425) 之(875481) 退休金(737) 實值(29) 若(92766) 有(2217079) 較(78424) 大(525780) 之(875481) 升貶(8) 時(623734) 亦(68507) 易(19189) 引起(36729) 糾紛(2814) 豈不(3358) 庸人自擾(220),"{'High': 53, 'Low': 3}","{'Unknown': 16, '第4級': 4, '第5級': 14, '第6級': 8, '第3級': 3, '第1*級': 3, '第1級': 3, '第4*級': 3, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
倘執意保留，屆時願隨同移轉之全體員工若要求接手之民營企業於移轉之次日再續雇，並於移轉當日全部依法辦理退休，豈不同樣達到目的，而工廠全部停止運轉一日所造成之損失，又豈是勞資雙方所樂見？,倘 執意 保留 屆時 願 隨同 移轉 之 全體 員工 若 要求 接手 之 民營 企業 於 移轉 之 次 日 再 續雇 並 於 移轉 當日 全部 依法 辦理 退休 豈不 同樣 達到 目的 而 工廠 全部 停止 運轉 一 日 所 造成 之 損失 又 豈是 勞資 雙方 所 樂見,52,倘(1468) 執意(1535) 保留(11400) 屆時(2382) 願(30213) 隨同(826) 移轉(2907) 之(875481) 全體(7029) 員工(31766) 若(92766) 要求(71192) 接手(2241) 之(875481) 民營(2175) 企業(65457) 於(327210) 移轉(2907) 之(875481) 次(331701) 日(94041) 再(326207) 續雇(Unknown) 並(442790) 於(327210) 移轉(2907) 當日(2381) 全部(34039) 依法(2242) 辦理(7225) 退休(12703) 豈不(3358) 同樣(63568) 達到(35670) 目的(45226) 而(937923) 工廠(16192) 全部(34039) 停止(18904) 運轉(3638) 一(3701681) 日(94041) 所(527327) 造成(63141) 之(875481) 損失(10271) 又(535555) 豈是(793) 勞資(591) 雙方(22984) 所(527327) 樂見(654),"{'High': 51, 'Low': 1}","{'Unknown': 11, '第7級': 2, '第5級': 14, '第6級': 3, '第4級': 4, '第3*級': 3, '第4*級': 5, '第2級': 5, '第1級': 3, '第1*級': 2}",0,Y,Y,N,N
結果：蕭部長指示，為避免日後紛擾，以改民營時一次結清為宜。,結果 蕭 部長 指示 為 避免 日後 紛擾 以 改 民營 時 一 次 結清 為宜,16,結果(114008) 蕭(3586) 部長(6226) 指示(10148) 為(761341) 避免(33211) 日後(12851) 紛擾(1015) 以(547785) 改(12785) 民營(2175) 時(623734) 一(3701681) 次(331701) 結清(172) 為宜(632),{'High': 16},"{'第3*級': 3, 'Unknown': 5, '第5級': 3, '第4*級': 1, '第7級': 2, '第1級': 1, '第2級': 1}",0,Y,N,N,Y
沈長春80年9月4日本刊訊‧蒜頭糖廠產業工會，為陶冶同仁身心，提升郵票怡情，特於八月十七日舉辦張克先生郵票剪貼成畫參觀活動，參加員眷廿六人。,沈長春 80年 9月 4日 本刊訊 蒜頭 糖廠 產業 工會 為 陶冶 同仁 身心 提升 郵票 怡情 特 於 八月 十七日 舉辦 張克 先生 郵票 剪貼成 畫 參觀 活動 參加 員眷 廿六 人,32,沈長春(Unknown) 80年(81) 9月(2) 4日(7) 本刊訊(1) 蒜頭(568) 糖廠(790) 產業(29756) 工會(3243) 為(761341) 陶冶(603) 同仁(4183) 身心(9736) 提升(17122) 郵票(1295) 怡情(104) 特(11475) 於(327210) 八月(15534) 十七日(2909) 舉辦(12070) 張克(Unknown) 先生(159645) 郵票(1295) 剪貼成(5) 畫(57787) 參觀(9034) 活動(85743) 參加(42962) 員眷(3) 廿六(117) 人(1550512),"{'Low': 8, 'High': 24}","{'Unknown': 17, '第5級': 3, '第7級': 1, '第6級': 2, '第2*級': 2, '第4級': 1, '第1級': 2, '第1*級': 1, '第3*級': 1, '第2級': 2}",5,Y,N,N,Y
一行於是日上午八時出發，九時過後車抵斗六、雲林縣立文化中心，在該中心有：書展，楊曉慶教授畫展、嘉義師院畫展、糖業陳列展、仿古瓷器、奇石、木雕等展出，張克先生郵票剪貼展在三樓，其為獨家藝術，別無分號，凡飛禽走獸、山水人物、字畫等，製作之精細，為千載稀有之作。,一 行 於 是日 上午 八時 出發 九時 過 後 車 抵 斗六 雲林 縣立 文化 中心 在 該 中心 有 書展 楊曉慶 教授 畫展 嘉義 師院 畫展 糖業 陳列 展 仿古 瓷器 奇 石 木雕 等 展出 張克 先生 郵票 剪貼 展 在 三樓 其 為 獨家 藝術 別 無 分號 凡 飛禽走獸 山水 人物 字畫 等 製作 之 精細 為 千 載 稀有 之 作,67,一(3701681) 行(63474) 於(327210) 是日(46) 上午(6241) 八時(307) 出發(17257) 九時(372) 過(412878) 後(422857) 車(47590) 抵(6753) 斗六(246) 雲林(859) 縣立(500) 文化(115697) 中心(46076) 在(3284238) 該(148369) 中心(46076) 有(2217079) 書展(907) 楊曉慶(Unknown) 教授(39068) 畫展(1136) 嘉義(2515) 師院(168) 畫展(1136) 糖業(439) 陳列(2020) 展(2963) 仿古(188) 瓷器(1768) 奇(11637) 石(12692) 木雕(982) 等(327380) 展出(3360) 張克(Unknown) 先生(159645) 郵票(1295) 剪貼(338) 展(2963) 在(3284238) 三樓(1520) 其(307905) 為(761341) 獨家(1386) 藝術(80645) 別(78082) 無(157858) 分號(186) 凡(9180) 飛禽走獸(291) 山水(2067) 人物(52614) 字畫(671) 等(327380) 製作(26135) 之(875481) 精細(2269) 為(761341) 千(19677) 載(16322) 稀有(1563) 之(875481) 作(78184),"{'High': 64, 'Low': 3}","{'第1級': 7, 'Unknown': 31, '第5級': 5, '第4級': 3, '第1*級': 4, '第6級': 9, '第2級': 1, '第3級': 2, '第4*級': 1, '第3*級': 3, '第2*級': 1}",2,Y,Y,N,Y
中午在湖山岩中餐，湖山岩建於民國五十八年，可作休憩，目前尚在陸續擴建中，下午一時車往西螺瑞龍博物館，海底貝殼研究專家萬峰博士所創設，收集各種貝殼至為豐富，近千種之多，用心良苦，備受各界讚譽，一夥人先藉影片，由小朋友與指導老師，以活潑有趣的對答中，分別簡介，而了解各種貝殼的生性、構造、成長過程。,中午 在 湖山岩 中餐 湖山岩 建 於 民國 五十八年 可 作 休憩 目前 尚 在 陸續 擴建 中 下午 一時 車 往 西螺 瑞龍 博物館 海 底 貝殼 研究 專家 萬峰 博士 所 創設 收集 各 種 貝殼 至為 豐富 近 千 種 之 多 用心良苦 備受 各界 讚譽 一 夥 人 先 藉 影片 由 小朋友 與 指導 老師 以 活潑 有趣 的 對答 中 分別 簡介 而 了解 各 種 貝殼 的 生性 構造 成長 過程,78,中午(6779) 在(3284238) 湖山岩(1) 中餐(439) 湖山岩(1) 建(13839) 於(327210) 民國(16130) 五十八年(364) 可(307359) 作(78184) 休憩(647) 目前(48695) 尚(26113) 在(3284238) 陸續(7091) 擴建(1009) 中(1011729) 下午(20045) 一時(19906) 車(47590) 往(95775) 西螺(281) 瑞龍(1) 博物館(9905) 海(33696) 底(37174) 貝殼(1514) 研究(182500) 專家(26090) 萬峰(5) 博士(24647) 所(527327) 創設(1181) 收集(6739) 各(243023) 種(701563) 貝殼(1514) 至為(1049) 豐富(24271) 近(43555) 千(19677) 種(701563) 之(875481) 多(318992) 用心良苦(325) 備受(3188) 各界(2155) 讚譽(844) 一(3701681) 夥(2400) 人(1550512) 先(136649) 藉(14277) 影片(33145) 由(208604) 小朋友(9889) 與(968432) 指導(14093) 老師(88888) 以(547785) 活潑(6141) 有趣(26804) 的(16029838) 對答(354) 中(1011729) 分別(25566) 簡介(3175) 而(937923) 了解(82970) 各(243023) 種(701563) 貝殼(1514) 的(16029838) 生性(1660) 構造(4531) 成長(42450) 過程(87889),"{'High': 74, 'Low': 4}","{'第1級': 10, '第1*級': 3, 'Unknown': 20, '第5級': 8, '第4*級': 7, '第7級': 4, '第4級': 8, '第6級': 7, '第2級': 7, '第3*級': 2, '第3級': 2}",6,Y,Y,N,Y
接著實際參觀，大家都很驚奇造物主之奇妙條件，嘆為觀止，貝殼大者可當帽戴，迷你者得藉放大鏡，才可一窺其輪廓，各式各樣，各有其類，其中也看到剖面的貝殼，恰似輪機泵之葉輪，出乎意料之外的，又有一化石，晶瑩剔透，據說亦有三億年之久，這次行程，未有匆忙之感，閒情逸致，而參觀內容‧本刊訊蒜頭糖廠產業工會，為增進幹部智能，提高工作效率，特七月廿六日至廿八日，舉辦北部重要建設觀摩活動，參加理監事、小組長、會務人員等四十人。,接著 實際 參觀 大家 都 很 驚奇 造物主 之 奇妙 條件 嘆為觀止 貝殼 大 者 可 當 帽 戴 迷你 者 得 藉 放大鏡 才 可 一 窺 其 輪廓 各式各樣 各 有 其 類 其中 也 看到 剖面 的 貝殼 恰似 輪機泵 之 葉輪 出乎意料 之外 的 又 有 一 化石 晶瑩剔透 據說 亦 有 三億 年 之 久 這 次 行程 未 有 匆忙 之 感 閒情逸致 而 參觀 內容 本刊訊 蒜頭 糖廠 產業 工會 為 增進 幹部 智能 提高 工作 效率 特 七月 廿六日 至 廿八日 舉辦 北部 重要 建設 觀摩 活動 參加 理監事 小組長 會務 人員 等 四十 人,103,接著(57062) 實際(52755) 參觀(9034) 大家(109692) 都(1125846) 很(715675) 驚奇(5322) 造物主(655) 之(875481) 奇妙(4721) 條件(36308) 嘆為觀止(670) 貝殼(1514) 大(525780) 者(423504) 可(307359) 當(294625) 帽(3686) 戴(25973) 迷你(1766) 者(423504) 得(573721) 藉(14277) 放大鏡(983) 才(394539) 可(307359) 一(3701681) 窺(1764) 其(307905) 輪廓(3637) 各式各樣(6542) 各(243023) 有(2217079) 其(307905) 類(58191) 其中(95627) 也(1590760) 看到(159419) 剖面(337) 的(16029838) 貝殼(1514) 恰似(457) 輪機泵(Unknown) 之(875481) 葉輪(4) 出乎意料(2129) 之外(45757) 的(16029838) 又(535555) 有(2217079) 一(3701681) 化石(2350) 晶瑩剔透(221) 據說(16336) 亦(68507) 有(2217079) 三億(481) 年(514736) 之(875481) 久(68086) 這(2114032) 次(331701) 行程(5276) 未(101927) 有(2217079) 匆忙(2765) 之(875481) 感(10485) 閒情逸致(112) 而(937923) 參觀(9034) 內容(55074) 本刊訊(1) 蒜頭(568) 糖廠(790) 產業(29756) 工會(3243) 為(761341) 增進(5273) 幹部(7475) 智能(2499) 提高(19797) 工作(220164) 效率(12802) 特(11475) 七月(15511) 廿六日(122) 至(101530) 廿八日(148) 舉辦(12070) 北部(5380) 重要(154863) 建設(11627) 觀摩(870) 活動(85743) 參加(42962) 理監事(44) 小組長(151) 會務(156) 人員(49261) 等(327380) 四十(15256) 人(1550512),"{'High': 99, 'Low': 4}","{'第3*級': 6, '第4*級': 6, '第1級': 18, '第5級': 17, 'Unknown': 29, '第4級': 4, '第7級': 3, '第6級': 9, '第2*級': 2, '第2級': 7, '第1*級': 2}",13,Y,Y,N,N
