sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
根據國際能源總署(IEA)估計，OPEC(伊拉克除外)從四月一日起日產量為二千四百二十萬桶。,根據 國際 能源 總署 IEA 估計 OPEC 伊拉克 除外 從 四月 一日 起 日產量 為 二千四百二十萬 桶,17,根據(51908) 國際(40846) 能源(4660) 總署(1056) IEA(10) 估計(7162) OPEC(57) 伊拉克(2383) 除外(945) 從(496546) 四月(14996) 一日(5343) 起(96746) 日產量(6) 為(761341) 二千四百二十萬(Unknown) 桶(3919),"{'High': 13, 'Low': 4}","{'第4*級': 1, '第4級': 1, '第5級': 4, '第7級': 2, 'Unknown': 7, '第1*級': 1, '第3*級': 1}",5,Y,N,N,N
今年全球每日平均需求為七千七百萬桶，較二年增加一百五十萬桶。,今年 全球 每日 平均 需求 為 七千七百萬 桶 較 二 年 增加 一百五十萬 桶,14,今年(10836) 全球(21104) 每日(32) 平均(13871) 需求(29061) 為(761341) 七千七百萬(8) 桶(3919) 較(78424) 二(152494) 年(514736) 增加(48296) 一百五十萬(325) 桶(3919),"{'High': 12, 'Low': 2}","{'第1級': 3, '第4級': 3, 'Unknown': 4, '第5級': 3, '第2級': 1}",2,Y,N,N,N
分析師表示，如果OPEC能夠度過石油需求通常低迷的未來四十五天，那麼OPEC就能夠享受到石油在第三季與第四季時因季節需求提高所帶來的較高油價。,分析師 表示 如果 OPEC 能夠 度過 石油 需求 通常 低迷 的 未來 四十五 天 那麼 OPEC 就 能夠 享受到 石油 在 第三 季 與 第四 季 時 因 季節 需求 提高 所 帶來 的 較 高 油價,37,分析師(2705) 表示(74452) 如果(322121) OPEC(57) 能夠(96422) 度過(9438) 石油(5309) 需求(29061) 通常(56445) 低迷(693) 的(16029838) 未來(54445) 四十五(2971) 天(330413) 那麼(127785) OPEC(57) 就(1737544) 能夠(96422) 享受到(1073) 石油(5309) 在(3284238) 第三(50320) 季(8122) 與(968432) 第四(21065) 季(8122) 時(623734) 因(119364) 季節(5885) 需求(29061) 提高(19797) 所(527327) 帶來(40305) 的(16029838) 較(78424) 高(128858) 油價(430),"{'High': 35, 'Low': 2}","{'Unknown': 11, '第4*級': 4, '第2級': 4, '第5級': 4, '第4級': 2, '第7級': 1, '第1級': 5, '第1*級': 1, '第3級': 3, '第3*級': 2}",5,Y,Y,N,N
那麼OPEC就能夠享受到石油在第三季與第四季時因季節需求提高所帶來的較高油價。,那麼 OPEC 就 能夠 享受到 石油 在 第三 季 與 第四 季 時 因 季節 需求 提高 所 帶來 的 較 高 油價,23,那麼(127785) OPEC(57) 就(1737544) 能夠(96422) 享受到(1073) 石油(5309) 在(3284238) 第三(50320) 季(8122) 與(968432) 第四(21065) 季(8122) 時(623734) 因(119364) 季節(5885) 需求(29061) 提高(19797) 所(527327) 帶來(40305) 的(16029838) 較(78424) 高(128858) 油價(430),"{'High': 22, 'Low': 1}","{'第2級': 3, 'Unknown': 7, '第1級': 3, '第5級': 2, '第1*級': 1, '第3級': 3, '第4*級': 2, '第3*級': 2}",2,Y,Y,N,N
華爾街日報週一報導指出，由於微軟與其他軟體製造廠商要求各國執法單位積極打擊仿冒等不法行徑，全球警察單位已擴大展開對抗販售非法盜版軟體的行動。,華爾街日報 週一 報導 指出 由於 微軟 與 其他 軟體 製造 廠商 要求 各 國 執法 單位 積極 打擊 仿冒 等 不法 行徑 全球 警察 單位 已 擴大 展開 對抗 販售 非法 盜版 軟體 的 行動,35,華爾街日報(971) 週一(994) 報導(27311) 指出(38456) 由於(88111) 微軟(5735) 與(968432) 其他(189445) 軟體(7895) 製造(28512) 廠商(8879) 要求(71192) 各(243023) 國(73377) 執法(2193) 單位(23148) 積極(24247) 打擊(11256) 仿冒(354) 等(327380) 不法(1309) 行徑(2903) 全球(21104) 警察(20613) 單位(23148) 已(215610) 擴大(12352) 展開(17154) 對抗(13125) 販售(2175) 非法(3229) 盜版(486) 軟體(7895) 的(16029838) 行動(69326),{'High': 35},"{'Unknown': 4, '第2*級': 1, '第5級': 13, '第4*級': 4, '第2級': 2, '第3*級': 2, '第1級': 2, '第6級': 4, '第4級': 2, '第3級': 1}",1,Y,Y,N,Y
在過去六個月，警察當局及企業律師已在二十個國家展開對抗軟體仿冒行動。,在 過去 六 個 月 警察 當局 及 企業 律師 已 在 二十 個 國家 展開 對抗 軟體 仿冒 行動,20,在(3284238) 過去(88758) 六(77936) 個(2296574) 月(148997) 警察(20613) 當局(8761) 及(304586) 企業(65457) 律師(16602) 已(215610) 在(3284238) 二十(32739) 個(2296574) 國家(109166) 展開(17154) 對抗(13125) 軟體(7895) 仿冒(354) 行動(69326),{'High': 20},"{'第1*級': 3, '第4級': 3, '第1級': 4, '第5級': 7, '第4*級': 1, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
對微軟這家軟體盜版最大受害者來說，其動機相當明確：在過去一年，相關當局查證約五百萬套微軟的仿冒產品，價值約達十七億美元。,對 微軟 這 家 軟體 盜版 最 大 受害者 來 說 其 動機 相當 明確 在 過去 一 年 相關 當局 查證 約 五百萬 套 微軟 的 仿冒 產品 價值 約 達 十七億 美元,34,對(897964) 微軟(5735) 這(2114032) 家(236822) 軟體(7895) 盜版(486) 最(421680) 大(525780) 受害者(Unknown) 來(742183) 說(1285247) 其(307905) 動機(15854) 相當(66293) 明確(17292) 在(3284238) 過去(88758) 一(3701681) 年(514736) 相關(41599) 當局(8761) 查證(1108) 約(47731) 五百萬(982) 套(37180) 微軟(5735) 的(16029838) 仿冒(354) 產品(51029) 價值(58784) 約(47731) 達(25383) 十七億(43) 美元(27307),"{'High': 32, 'Low': 2}","{'第1級': 9, 'Unknown': 8, '第5級': 5, '第1*級': 2, '第6級': 1, '第3級': 2, '第4級': 2, '第4*級': 2, '第7級': 1, '第3*級': 2}",3,Y,N,N,Y
積極推動國際行動的其他公司，還包括AdobeSystems、Autodesk，以及Corel。,積極 推動 國際 行動 的 其他 公司 還 包括 AdobeSystems Autodesk 以及 Corel,13,積極(24247) 推動(14867) 國際(40846) 行動(69326) 的(16029838) 其他(189445) 公司(168500) 還(625086) 包括(74410) AdobeSystems(Unknown) Autodesk(23) 以及(155624) Corel(2),"{'High': 10, 'Low': 3}","{'第4*級': 2, '第4級': 1, '第5級': 2, '第1級': 1, '第2級': 2, 'Unknown': 4, '第3*級': 1}",3,Y,Y,N,N
此外，在拉丁美洲的一連串突襲行動，也查封了成堆的非法盜版軟體。,此外 在 拉丁美洲 的 一連串 突襲 行動 也 查封 了 成堆 的 非法 盜版 軟體,15,此外(30247) 在(3284238) 拉丁美洲(1104) 的(16029838) 一連串(8700) 突襲(1337) 行動(69326) 也(1590760) 查封(547) 了(3199291) 成堆(712) 的(16029838) 非法(3229) 盜版(486) 軟體(7895),{'High': 15},"{'第5級': 5, '第1*級': 1, 'Unknown': 5, '第1級': 3, '第7級': 1}",2,Y,Y,N,N
在哥倫比亞，警方在去年十二月把執法焦點由打擊毒品及馬克斯主義叛亂問題，轉移至網際網路拍賣網站。,在 哥倫比亞 警方 在 去年 十二月 把 執法 焦點 由 打擊 毒品 及 馬克斯 主義 叛亂 問題 轉移至 網際網路 拍賣 網站,21,在(3284238) 哥倫比亞(2833) 警方(8008) 在(3284238) 去年(9462) 十二月(13715) 把(617773) 執法(2193) 焦點(10000) 由(208604) 打擊(11256) 毒品(3177) 及(304586) 馬克斯(1061) 主義(82852) 叛亂(3000) 問題(280782) 轉移至(178) 網際網路(Unknown) 拍賣(1866) 網站(5395),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第6級': 4, 'Unknown': 6, '第1級': 2, '第2級': 1, '第5級': 4, '第4*級': 1, '第2*級': 1}",5,Y,Y,N,Y
在經過十天的監視之後，警方攻入位在波哥大一間民宅，並且扣押了成堆打算經由網際網路出售的非法盜版軟體。,在 經過 十 天 的 監視 之後 警方 攻入 位在 波哥大 一 間 民宅 並且 扣押 了 成堆 打算 經由 網際網路 出售 的 非法 盜版 軟體,26,在(3284238) 經過(64617) 十(77415) 天(330413) 的(16029838) 監視(5326) 之後(190467) 警方(8008) 攻入(1013) 位在(30) 波哥大(21) 一(3701681) 間(115638) 民宅(637) 並且(60996) 扣押(653) 了(3199291) 成堆(712) 打算(26394) 經由(14759) 網際網路(Unknown) 出售(3719) 的(16029838) 非法(3229) 盜版(486) 軟體(7895),"{'High': 23, 'Low': 3}","{'第1*級': 1, '第2級': 1, '第1級': 5, '第5級': 4, '第4級': 2, 'Unknown': 11, '第2*級': 1, '第6級': 1}",2,Y,Y,N,N
二月十三日在巴西，一個專門調查電腦犯罪的警政小組發現了藏匿二千一百六十五套微軟仿冒程式的地點，而且還有四台複製光碟的機器。,二月 十三日 在 巴西 一 個 專門 調查 電腦 犯罪 的 警政 小組 發現 了 藏匿 二千一百六十五 套 微軟 仿冒 程式 的 地點 而且 還 有 四 台 複製 光碟 的 機器,32,二月(12791) 十三日(3195) 在(3284238) 巴西(2247) 一(3701681) 個(2296574) 專門(13209) 調查(34821) 電腦(38528) 犯罪(11684) 的(16029838) 警政(130) 小組(12825) 發現(175233) 了(3199291) 藏匿(1280) 二千一百六十五(Unknown) 套(37180) 微軟(5735) 仿冒(354) 程式(6566) 的(16029838) 地點(16808) 而且(180402) 還(625086) 有(2217079) 四(141667) 台(29325) 複製(5251) 光碟(1144) 的(16029838) 機器(16652),"{'High': 31, 'Low': 1}","{'Unknown': 7, '第1*級': 2, '第5級': 5, '第1級': 7, '第4*級': 3, '第2級': 2, '第7級': 2, '第3級': 2, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
在鄰國秘魯，當地機關於三月一日搜索位在利馬市充當clubdelsoftware.com總部的民宅，並且沒收了一百四十三套微軟及Adobe仿冒軟體。,在 鄰國 秘魯 當地 機關 於 三月 一日 搜索 位在 利馬市 充當 clubdelsoftwarecom 總部 的 民宅 並且 沒收 了 一百四十三 套 微軟 及 Adobe 仿冒 軟體,26,在(3284238) 鄰國(1217) 秘魯(357) 當地(23011) 機關(11955) 於(327210) 三月(16043) 一日(5343) 搜索(2820) 位在(30) 利馬市(1) 充當(3303) clubdelsoftwarecom(Unknown) 總部(11556) 的(16029838) 民宅(637) 並且(60996) 沒收(2090) 了(3199291) 一百四十三(45) 套(37180) 微軟(5735) 及(304586) Adobe(34) 仿冒(354) 軟體(7895),"{'High': 21, 'Low': 5}","{'第1*級': 1, '第7級': 1, 'Unknown': 12, '第4*級': 1, '第6級': 4, '第5級': 4, '第1級': 1, '第4級': 1, '第3級': 1}",4,Y,Y,N,Y
當天在委內瑞拉，警方突襲了另一家據稱供應仿冒軟體的公司RedManiaco。,當天 在 委內瑞拉 警方 突襲 了 另 一 家 據稱 供應 仿冒 軟體 的 公司 RedManiaco,16,當天(11728) 在(3284238) 委內瑞拉(304) 警方(8008) 突襲(1337) 了(3199291) 另(138369) 一(3701681) 家(236822) 據稱(703) 供應(8826) 仿冒(354) 軟體(7895) 的(16029838) 公司(168500) RedManiaco(Unknown),"{'High': 15, 'Low': 1}","{'第4*級': 1, '第1*級': 1, 'Unknown': 5, '第7級': 1, '第3級': 1, '第1級': 3, '第5級': 3, '第2級': 1}",2,Y,N,N,N
阿根延在近幾個月也破獲了兩起軟體盜版所在地。,阿根延 在 近 幾 個 月 也 破獲 了 兩 起 軟體 盜版 所在地,14,阿根延(Unknown) 在(3284238) 近(43555) 幾(229415) 個(2296574) 月(148997) 也(1590760) 破獲(230) 了(3199291) 兩(526190) 起(96746) 軟體(7895) 盜版(486) 所在地(1929),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第1*級': 1, '第2級': 1, '第1級': 5, '第7級': 1, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
微軟表示，除了拉丁美洲之外，最近的查緝行動還包括香港、澳門、馬來西亞、菲律賓、中國大陸、新加坡、台灣、泰國、英國、羅馬尼亞、匈牙利、德國、波蘭、加拿大，以及美國。,微軟 表示 除了 拉丁美洲 之外 最近 的 查緝 行動 還 包括 香港 澳門 馬來西亞 菲律賓 中國 大陸 新加坡 台灣 泰國 英國 羅馬尼亞 匈牙利 德國 波蘭 加拿大 以及 美國,28,微軟(5735) 表示(74452) 除了(75964) 拉丁美洲(1104) 之外(45757) 最近(30174) 的(16029838) 查緝(146) 行動(69326) 還(625086) 包括(74410) 香港(46937) 澳門(2620) 馬來西亞(2504) 菲律賓(4052) 中國(214840) 大陸(27031) 新加坡(5228) 台灣(130718) 泰國(2285) 英國(44248) 羅馬尼亞(386) 匈牙利(1588) 德國(22936) 波蘭(2542) 加拿大(5370) 以及(155624) 美國(148299),{'High': 28},"{'Unknown': 10, '第4*級': 1, '第3*級': 3, '第2級': 2, '第1級': 5, '第5級': 5, '第6級': 1, '第4級': 1}",7,Y,Y,N,Y
為了打擊仿冒，微軟最近與美國海關部門攜手合作，交換全球智慧財產權犯罪的資訊。,為了 打擊 仿冒 微軟 最近 與 美國 海關 部門 攜手 合作 交換 全球 智慧 財產權 犯罪 的 資訊,18,為了(Unknown) 打擊(11256) 仿冒(354) 微軟(5735) 最近(30174) 與(968432) 美國(148299) 海關(1974) 部門(21166) 攜手(1655) 合作(35908) 交換(11543) 全球(21104) 智慧(46294) 財產權(1092) 犯罪(11684) 的(16029838) 資訊(37848),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第5級': 4, '第2級': 1, '第4*級': 3, '第1級': 2, '第7級': 1, '第3*級': 1, '第4級': 3}",1,Y,Y,N,Y
該部門也與其他公司及貿易協會簽定了類似的合作計劃，包括UnderwritersLaboratories以及美國影片協會。,該 部門 也 與 其他 公司 及 貿易 協會 簽定 了 類似 的 合作 計劃 包括 UnderwritersLaboratories 以及 美國 影片 協會,21,該(148369) 部門(21166) 也(1590760) 與(968432) 其他(189445) 公司(168500) 及(304586) 貿易(16952) 協會(13492) 簽定(412) 了(3199291) 類似(29985) 的(16029838) 合作(35908) 計劃(22462) 包括(74410) UnderwritersLaboratories(Unknown) 以及(155624) 美國(148299) 影片(33145) 協會(13492),"{'High': 20, 'Low': 1}","{'第4*級': 4, '第1級': 3, '第2級': 3, '第5級': 5, 'Unknown': 3, '第3*級': 2, '第4級': 1}",1,Y,Y,N,N
微軟同時積極召募自家打擊仿冒部隊，由曾任職美國藥物執行局長達二十七年前任政府探員拉瑪格納(RichardLaMagna)領軍，他會說廣東話、中文、法語、泰語。,微軟 同時 積極 召募 自家 打擊 仿冒 部隊 由 曾 任職 美國 藥物 執行 局長 達 二十七 年 前 任 政府 探員 拉瑪格納 RichardLaMagna 領軍 他 會 說 廣東話 中文 法語 泰語,32,微軟(5735) 同時(115305) 積極(24247) 召募(381) 自家(4633) 打擊(11256) 仿冒(354) 部隊(17772) 由(208604) 曾(132981) 任職(4951) 美國(148299) 藥物(14995) 執行(25364) 局長(3442) 達(25383) 二十七(2575) 年(514736) 前(272709) 任(37811) 政府(92663) 探員(1419) 拉瑪格納(Unknown) RichardLaMagna(Unknown) 領軍(1532) 他(2487930) 會(1014977) 說(1285247) 廣東話(439) 中文(9751) 法語(1693) 泰語(37),"{'High': 29, 'Low': 3}","{'Unknown': 13, '第3*級': 1, '第4*級': 2, '第5級': 4, '第6級': 3, '第4級': 2, '第1級': 6, '第1*級': 1}",4,Y,N,N,Y
過去六個月，微軟已對四萬七千件在網際網路供應微軟產品的可疑或非法廣告展開法律行動。,過去 六 個 月 微軟 已 對 四萬七千 件 在 網際網路 供應 微軟 產品 的 可疑 或 非法 廣告 展開 法律 行動,22,過去(88758) 六(77936) 個(2296574) 月(148997) 微軟(5735) 已(215610) 對(897964) 四萬七千(27) 件(139257) 在(3284238) 網際網路(Unknown) 供應(8826) 微軟(5735) 產品(51029) 的(16029838) 可疑(2779) 或(478077) 非法(3229) 廣告(30189) 展開(17154) 法律(27914) 行動(69326),"{'High': 20, 'Low': 2}","{'第4級': 2, '第1級': 5, 'Unknown': 5, '第3級': 2, '第1*級': 2, '第5級': 4, '第6級': 1, '第3*級': 1}",2,Y,Y,N,Y
微軟已對四萬七千件在網際網路供應微軟產品的可疑或非法廣告展開法律行動。,微軟 已 對 四萬七千 件 在 網際網路 供應 微軟 產品 的 可疑 或 非法 廣告 展開 法律 行動,18,微軟(5735) 已(215610) 對(897964) 四萬七千(27) 件(139257) 在(3284238) 網際網路(Unknown) 供應(8826) 微軟(5735) 產品(51029) 的(16029838) 可疑(2779) 或(478077) 非法(3229) 廣告(30189) 展開(17154) 法律(27914) 行動(69326),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第3級': 2, '第1級': 2, '第1*級': 2, '第5級': 4, '第6級': 1, '第4級': 1, '第3*級': 1}",2,Y,Y,N,Y
日本政府對於此次與中共戰機相撞的美國海軍EP3偵察機係從日本琉球飛出的駐日美軍軍機，因此日本政府十分擔心中共將箭頭指向駐日美軍，尤其美軍以駐日基地為據點，來蒐集中共及北韓軍事情報的狀況愈來愈明顯，尤其日本自衛隊也同樣擁有EP3，日本尤其擔心中共因握有該機，而分析該機的蒐集情報能力。,日本 政府 對於 此 次 與 中共 戰機 相撞 的 美國 海軍 EP3 偵察機 係 從 日本 琉球 飛出 的 駐 日 美軍 軍機 因此 日本 政府 十分 擔心 中共 將 箭頭 指向 駐 日 美軍 尤其 美軍 以 駐 日 基地 為 據點 來 蒐集 中共 及 北韓 軍事 情報 的 狀況 愈來愈 明顯 尤其 日本 自衛隊 也 同樣 擁有 EP3 日本 尤其 擔心 中共 因 握有 該 機 而 分析 該 機 的 蒐集 情報 能力,78,日本(105587) 政府(92663) 對於(99570) 此(288458) 次(331701) 與(968432) 中共(19399) 戰機(799) 相撞(565) 的(16029838) 美國(148299) 海軍(8206) EP3(1) 偵察機(199) 係(9477) 從(496546) 日本(105587) 琉球(1532) 飛出(1086) 的(16029838) 駐(9170) 日(94041) 美軍(3434) 軍機(2403) 因此(184606) 日本(105587) 政府(92663) 十分(63196) 擔心(40962) 中共(19399) 將(448374) 箭頭(1092) 指向(4209) 駐(9170) 日(94041) 美軍(3434) 尤其(50700) 美軍(3434) 以(547785) 駐(9170) 日(94041) 基地(6653) 為(761341) 據點(2750) 來(742183) 蒐集(7173) 中共(19399) 及(304586) 北韓(612) 軍事(21013) 情報(8228) 的(16029838) 狀況(44199) 愈來愈(19342) 明顯(35623) 尤其(50700) 日本(105587) 自衛隊(337) 也(1590760) 同樣(63568) 擁有(55809) EP3(1) 日本(105587) 尤其(50700) 擔心(40962) 中共(19399) 因(119364) 握有(1824) 該(148369) 機(4726) 而(937923) 分析(59250) 該(148369) 機(4726) 的(16029838) 蒐集(7173) 情報(8228) 能力(93399),"{'High': 76, 'Low': 2}","{'第1級': 15, '第4級': 3, '第5級': 17, '第2級': 2, '第4*級': 4, 'Unknown': 24, '第6級': 6, '第1*級': 1, '第3*級': 6}",5,Y,Y,N,Y
日本政府從事故發生當天便一再呼籲美「中」雙方自制，因為擔心兩國在亞洲地區反目成仇，中共必將會批判駐日美軍，如果一旦如此，則美國也將會更加反彈，會有一連串的負面的連鎖反應出現。,日本 政府 從 事故 發生 當天 便 一再 呼籲 美 中 雙方 自制 因為 擔心 兩 國 在 亞洲 地區 反目成仇 中共 必 將 會 批判 駐 日 美軍 如果 一旦 如此 則 美國 也 將 會 更加 反彈 會 有 一連串 的 負面 的 連鎖 反應 出現,48,日本(105587) 政府(92663) 從(496546) 事故(3476) 發生(129211) 當天(11728) 便(220860) 一再(12315) 呼籲(3515) 美(53380) 中(1011729) 雙方(22984) 自制(1202) 因為(425061) 擔心(40962) 兩(526190) 國(73377) 在(3284238) 亞洲(13256) 地區(40339) 反目成仇(224) 中共(19399) 必(37598) 將(448374) 會(1014977) 批判(12353) 駐(9170) 日(94041) 美軍(3434) 如果(322121) 一旦(37557) 如此(133083) 則(254096) 美國(148299) 也(1590760) 將(448374) 會(1014977) 更加(27604) 反彈(2045) 會(1014977) 有(2217079) 一連串(8700) 的(16029838) 負面(15336) 的(16029838) 連鎖(2455) 反應(53196) 出現(124694),{'High': 48},"{'第1級': 9, '第4級': 4, '第1*級': 7, '第5級': 9, '第3級': 1, '第4*級': 3, '第6級': 6, 'Unknown': 6, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
日本除官房長官福田、防衛廳長官齋藤外，外務次官川島、防衛次官佐藤等亦均相繼表示希望圓滿迅速解決此一事件，佐籐便直接表示「對於此一地區的安保而言，美中關係是相當重要的」。,日本 除 官房 長官 福田 防衛廳 長官 齋藤 外 外務 次官 川島 防衛 次官 佐藤 等 亦 均 相繼 表示 希望 圓滿 迅速 解決 此 一 事件 佐籐 便 直接 表示 對於 此 一 地區 的 安保 而言 美 中 關係 是 相當 重要 的,45,日本(105587) 除(15929) 官房(96) 長官(10882) 福田(365) 防衛廳(24) 長官(10882) 齋藤(305) 外(109310) 外務(338) 次官(63) 川島(73) 防衛(4690) 次官(63) 佐藤(593) 等(327380) 亦(68507) 均(27783) 相繼(3927) 表示(74452) 希望(119975) 圓滿(5087) 迅速(19888) 解決(55725) 此(288458) 一(3701681) 事件(59059) 佐籐(Unknown) 便(220860) 直接(54798) 表示(74452) 對於(99570) 此(288458) 一(3701681) 地區(40339) 的(16029838) 安保(359) 而言(Unknown) 美(53380) 中(1011729) 關係(162883) 是(4642407) 相當(66293) 重要(154863) 的(16029838),"{'High': 38, 'Low': 7}","{'第1級': 7, '第3*級': 2, 'Unknown': 13, '第6級': 7, '第4*級': 3, '第2級': 2, '第5級': 5, '第4級': 2, '第3級': 3, '第1*級': 1}",1,Y,Y,N,Y
日本政府在事件發生後的第一個反應是美軍EP3是從琉球的嘉手納起飛的，因此防衛廳內部擔心「單單是從日本飛出去本身，中共遲早要非難日本及美日同盟的」，對於可能遭波及有相當的戒心。,日本 政府 在 事件 發生 後 的 第一 個 反應 是 美軍 EP3 是 從 琉球 的 嘉手納 起飛 的 因此 防衛廳 內部 擔心 單單 是 從 日本 飛 出去 本身 中共 遲早 要 非難 日本 及 美 日 同盟 的 對於 可能 遭 波及 有 相當 的 戒心,49,日本(105587) 政府(92663) 在(3284238) 事件(59059) 發生(129211) 後(422857) 的(16029838) 第一(172544) 個(2296574) 反應(53196) 是(4642407) 美軍(3434) EP3(1) 是(4642407) 從(496546) 琉球(1532) 的(16029838) 嘉手納(40) 起飛(3036) 的(16029838) 因此(184606) 防衛廳(24) 內部(20578) 擔心(40962) 單單(1891) 是(4642407) 從(496546) 日本(105587) 飛(20449) 出去(20922) 本身(44138) 中共(19399) 遲早(3335) 要(851264) 非難(185) 日本(105587) 及(304586) 美(53380) 日(94041) 同盟(3057) 的(16029838) 對於(99570) 可能(271025) 遭(18764) 波及(1126) 有(2217079) 相當(66293) 的(16029838) 戒心(1062),"{'High': 46, 'Low': 3}","{'第1級': 17, '第4級': 3, '第1*級': 4, '第5級': 5, '第3級': 2, '第2級': 1, 'Unknown': 9, '第4*級': 1, '第3*級': 1, '第6級': 3, '第2*級': 1, '第7級': 2}",3,Y,Y,N,Y
原本中共為了牽制美日同盟，近年來大舉派遣海洋調查船及蒐集情報的軍艦赴日本近海，今後很可能繼續讓其恢復活動，而且中共今後預料也將加強對於美日從九九年十一月開始進行的TMD(戰區飛彈防禦系統)的批判，此外今天宣佈的「制訂新歷史教科書之會」的教科書通過檢定等，將使日本與中共之間已生齟齬的關係更為惡化，因此日本外務省想進行一些活動讓美「中」不要出現強烈的對立。,原本 中共 為了 牽制 美 日 同盟 近年 來 大舉 派遣 海洋 調查船 及 蒐集 情報 的 軍艦 赴 日本 近海 今後 很 可能 繼續 讓 其 恢復 活動 而且 中共 今後 預料 也 將 加強 對於 美 日 從 九九年 十一月 開始 進行 的 TMD 戰區 飛彈 防禦 系統 的 批判 此外 今天 宣佈 的 制訂 新 歷史 教科書 之 會 的 教科書 通過 檢定 等 將 使 日本 與 中共 之間 已 生 齟齬 的 關係 更為 惡化 因此 日本 外務省 想 進行 一些 活動 讓 美 中 不要 出現 強烈 的 對立,95,原本(35765) 中共(19399) 為了(Unknown) 牽制(1682) 美(53380) 日(94041) 同盟(3057) 近年(7929) 來(742183) 大舉(1934) 派遣(4329) 海洋(8653) 調查船(Unknown) 及(304586) 蒐集(7173) 情報(8228) 的(16029838) 軍艦(2195) 赴(12878) 日本(105587) 近海(412) 今後(5606) 很(715675) 可能(271025) 繼續(80649) 讓(526314) 其(307905) 恢復(20693) 活動(85743) 而且(180402) 中共(19399) 今後(5606) 預料(3693) 也(1590760) 將(448374) 加強(13098) 對於(99570) 美(53380) 日(94041) 從(496546) 九九年(123) 十一月(12863) 開始(245562) 進行(100298) 的(16029838) TMD(21) 戰區(5229) 飛彈(1684) 防禦(4470) 系統(67366) 的(16029838) 批判(12353) 此外(30247) 今天(73277) 宣佈(5454) 的(16029838) 制訂(1847) 新(212453) 歷史(96060) 教科書(3622) 之(875481) 會(1014977) 的(16029838) 教科書(3622) 通過(29652) 檢定(705) 等(327380) 將(448374) 使(197544) 日本(105587) 與(968432) 中共(19399) 之間(117932) 已(215610) 生(61638) 齟齬(326) 的(16029838) 關係(162883) 更為(14896) 惡化(5145) 因此(184606) 日本(105587) 外務省(309) 想(449884) 進行(100298) 一些(156929) 活動(85743) 讓(526314) 美(53380) 中(1011729) 不要(101931) 出現(124694) 強烈(27883) 的(16029838) 對立(9616),"{'High': 92, 'Low': 3}","{'第4*級': 7, 'Unknown': 16, '第6級': 11, '第1*級': 6, '第1級': 19, '第4級': 8, '第5級': 17, '第7級': 1, '第2級': 5, '第3級': 4, '第3*級': 1}",7,Y,Y,N,Y
此外不僅駐日美軍擁有二至三架的EP3，而且連日本自衛隊也擁有EP3，是與此次發生事故的美軍偵察機完全同一機種，不過在細部的式樣及裝備等有所不同，但是如果該機所使用的週波數或是通訊能力等遭中共掌握的話，則在軍事上將會有問題。,此外 不僅 駐 日 美軍 擁有 二 至 三 架 的 EP3 而且 連 日本 自衛隊 也 擁有 EP3 是 與 此 次 發生 事故 的 美軍 偵察機 完全 同 一 機種 不過 在 細部 的 式樣 及 裝備 等 有所 不同 但是 如果 該 機 所 使用 的 週波數 或是 通訊 能力 等 遭 中共 掌握 的 話 則 在 軍事 上 將 會 有 問題,67,此外(30247) 不僅(43138) 駐(9170) 日(94041) 美軍(3434) 擁有(55809) 二(152494) 至(101530) 三(313861) 架(13400) 的(16029838) EP3(1) 而且(180402) 連(91153) 日本(105587) 自衛隊(337) 也(1590760) 擁有(55809) EP3(1) 是(4642407) 與(968432) 此(288458) 次(331701) 發生(129211) 事故(3476) 的(16029838) 美軍(3434) 偵察機(199) 完全(115744) 同(102917) 一(3701681) 機種(417) 不過(186226) 在(3284238) 細部(994) 的(16029838) 式樣(1052) 及(304586) 裝備(3939) 等(327380) 有所(14564) 不同(159432) 但是(247988) 如果(322121) 該(148369) 機(4726) 所(527327) 使用(99640) 的(16029838) 週波數(Unknown) 或是(75906) 通訊(5667) 能力(93399) 等(327380) 遭(18764) 中共(19399) 掌握(24464) 的(16029838) 話(148020) 則(254096) 在(3284238) 軍事(21013) 上(1233218) 將(448374) 會(1014977) 有(2217079) 問題(280782),"{'High': 64, 'Low': 3}","{'第5級': 13, 'Unknown': 12, '第6級': 3, '第1級': 16, '第4級': 2, '第3級': 3, '第3*級': 4, '第4*級': 2, '第2級': 7, '第1*級': 3, '第7級': 2}",5,Y,Y,N,Y
