sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
調查局洗錢防制中心亦已全面調閱陳謙吉等關係人的帳戶，發現陳謙吉在潛逃大陸前，疑有近二億元的不明資金，透過十餘個人頭帳戶轉匯往國外。,調查局 洗錢 防制 中心 亦 已 全面 調閱 陳謙吉 等 關係人 的 帳戶 發現 陳謙吉 在 潛逃 大陸 前 疑 有 近 二億 元 的 不明 資金 透過 十餘 個 人頭 帳戶 轉匯 往 國外,35,調查局(1542) 洗錢(270) 防制(202) 中心(46076) 亦(68507) 已(215610) 全面(10364) 調閱(136) 陳謙吉(Unknown) 等(327380) 關係人(510) 的(16029838) 帳戶(2020) 發現(175233) 陳謙吉(Unknown) 在(3284238) 潛逃(567) 大陸(27031) 前(272709) 疑(2606) 有(2217079) 近(43555) 二億(269) 元(60807) 的(16029838) 不明(6635) 資金(12844) 透過(63117) 十餘(3177) 個(2296574) 人頭(2444) 帳戶(2020) 轉匯(18) 往(95775) 國外(8646),"{'High': 32, 'Low': 3}","{'Unknown': 12, '第3級': 2, '第6級': 2, '第5級': 6, '第3*級': 2, '第1級': 6, '第2級': 3, '第1*級': 1, '第4級': 1}",4,Y,Y,N,Y
檢調懷疑這筆異常資金與陳謙吉挪用公款有關，已進一步清查。,檢調 懷疑 這 筆 異常 資金 與 陳謙吉 挪用 公款 有關 已 進一步 清查,14,檢調(72) 懷疑(29705) 這(2114032) 筆(32010) 異常(10789) 資金(12844) 與(968432) 陳謙吉(Unknown) 挪用(804) 公款(615) 有關(69607) 已(215610) 進一步(25130) 清查(621),"{'Low': 2, 'High': 12}","{'Unknown': 5, '第4*級': 3, '第1級': 1, '第1*級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
據了解，檢調是針對匯豐資產、帳冊及可疑「內帳」等證物，及董事長陳謙吉對外借款的資料展開搜索。,據了解 檢調 是 針對 匯豐 資產 帳冊 及 可疑 內帳 等 證物 及 董事長 陳謙吉 對 外 借款 的 資料 展開 搜索,22,據了解(263) 檢調(72) 是(4642407) 針對(23174) 匯豐(332) 資產(14148) 帳冊(250) 及(304586) 可疑(2779) 內帳(Unknown) 等(327380) 證物(377) 及(304586) 董事長(8106) 陳謙吉(Unknown) 對(897964) 外(109310) 借款(1326) 的(16029838) 資料(52866) 展開(17154) 搜索(2820),"{'High': 19, 'Low': 3}","{'Unknown': 9, '第1級': 4, '第6級': 3, '第5級': 4, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
檢調搜索時，曾訊問數名匯豐會計、財務主管人員，他們均指稱，匯豐財務、資金動支都由陳謙吉決定。,檢調 搜索 時 曾 訊問 數 名 匯豐 會計 財務 主管 人員 他們 均 指稱 匯豐 財務 資金 動支 都 由 陳謙吉 決定,23,檢調(72) 搜索(2820) 時(623734) 曾(132981) 訊問(588) 數(38654) 名(136287) 匯豐(332) 會計(4887) 財務(9196) 主管(23448) 人員(49261) 他們(716752) 均(27783) 指稱(1844) 匯豐(332) 財務(9196) 資金(12844) 動支(51) 都(1125846) 由(208604) 陳謙吉(Unknown) 決定(101837),"{'Low': 3, 'High': 20}","{'Unknown': 6, '第6級': 3, '第3*級': 2, '第4級': 1, '第2級': 2, '第5級': 4, '第4*級': 2, '第1級': 2, '第7級': 1}",1,Y,N,N,Y
檢調懷疑，匯豐證券虧空六十八億餘元，應非只是陳謙吉等大股東單純作丙種墊款，可能是將資金投入股市炒作拉抬特定股票價格，但因股市近年長期不景氣，導致炒股資金周轉不靈，以公司資產抵押向民間或錢莊借貸所致。,檢調 懷疑 匯豐 證券 虧空 六十八億餘 元 應 非 只 是 陳謙吉 等 大 股東 單純 作 丙種 墊款 可能 是 將 資金 投入 股市 炒作 拉抬 特定 股票 價格 但 因 股市 近年 長期 不景氣 導致 炒股 資金 周轉不靈 以 公司 資產 抵押 向 民間 或 錢莊 借貸 所 致,51,檢調(72) 懷疑(29705) 匯豐(332) 證券(5757) 虧空(536) 六十八億餘(Unknown) 元(60807) 應(82417) 非(112415) 只(436725) 是(4642407) 陳謙吉(Unknown) 等(327380) 大(525780) 股東(6692) 單純(13665) 作(78184) 丙種(66) 墊款(37) 可能(271025) 是(4642407) 將(448374) 資金(12844) 投入(18783) 股市(5507) 炒作(872) 拉抬(273) 特定(20754) 股票(13732) 價格(21121) 但(597124) 因(119364) 股市(5507) 近年(7929) 長期(28592) 不景氣(1650) 導致(30222) 炒股(862) 資金(12844) 周轉不靈(68) 以(547785) 公司(168500) 資產(14148) 抵押(1478) 向(231672) 民間(16236) 或(478077) 錢莊(781) 借貸(1345) 所(527327) 致(11578),"{'Low': 6, 'High': 45}","{'Unknown': 17, '第4*級': 3, '第6級': 5, '第1級': 5, '第5級': 10, '第1*級': 1, '第3*級': 1, '第4級': 2, '第2級': 4, '第7級': 2, '第3級': 1}",4,Y,Y,N,Y
檢調除已密切注意陳謙吉有無脫產動作，亦透過管道聯繫陳謙吉返國出面說明，以釐清案情。,檢調 除 已 密切 注意 陳謙吉 有無 脫產 動作 亦 透過 管道 聯繫 陳謙吉 返國 出面 說明 以 釐清 案情,20,檢調(72) 除(15929) 已(215610) 密切(10538) 注意(49591) 陳謙吉(Unknown) 有無(3483) 脫產(19) 動作(43506) 亦(68507) 透過(63117) 管道(7455) 聯繫(12186) 陳謙吉(Unknown) 返國(1214) 出面(4199) 說明(52918) 以(547785) 釐清(4305) 案情(1597),"{'Low': 4, 'High': 16}","{'Unknown': 5, '第3*級': 1, '第3級': 1, '第5級': 5, '第2級': 1, '第4級': 2, '第6級': 3, '第7級': 2}",2,Y,N,N,Y
檢調發現，目前匯豐短缺的基金、股票面值約七千七百餘萬元，連同疑遭陳謙吉挪用的應付融券保證金三千九百餘萬元，合計有約一億餘元遭挪用。,檢調 發現 目前 匯豐 短缺 的 基金 股票 面值 約 七千七百餘萬 元 連同 疑 遭 陳謙吉 挪用 的 應付 融券 保證金 三千九百餘萬 元 合計 有 約 一億餘 元 遭 挪用,30,檢調(72) 發現(175233) 目前(48695) 匯豐(332) 短缺(1405) 的(16029838) 基金(10265) 股票(13732) 面值(149) 約(47731) 七千七百餘萬(Unknown) 元(60807) 連同(2714) 疑(2606) 遭(18764) 陳謙吉(Unknown) 挪用(804) 的(16029838) 應付(10076) 融券(311) 保證金(471) 三千九百餘萬(Unknown) 元(60807) 合計(1554) 有(2217079) 約(47731) 一億餘(6) 元(60807) 遭(18764) 挪用(804),"{'Low': 5, 'High': 25}","{'Unknown': 12, '第2級': 1, '第4級': 1, '第6級': 2, '第1級': 6, '第5級': 4, '第3*級': 2, '第7級': 2}",5,Y,N,N,Y
檢調昨天搜索的重點，就是查明這些資產的去向及可疑「內帳」。,檢調 昨天 搜索 的 重點 就是 查明 這些 資產 的 去向 及 可疑 內帳,14,檢調(72) 昨天(12735) 搜索(2820) 的(16029838) 重點(22761) 就是(2943) 查明(1288) 這些(315113) 資產(14148) 的(16029838) 去向(606) 及(304586) 可疑(2779) 內帳(Unknown),"{'Low': 2, 'High': 12}","{'Unknown': 5, '第1級': 3, '第6級': 2, '第4級': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
市調處昨天亦派員赴多家銀行對帳。,市調處 昨天 亦 派員 赴 多 家 銀行 對帳,9,市調處(Unknown) 昨天(12735) 亦(68507) 派員(584) 赴(12878) 多(318992) 家(236822) 銀行(33825) 對帳(Unknown),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第1級': 3, '第6級': 2, '第2級': 1}",1,Y,N,N,N
據調查，匯豐證券銀行借款，包括第一銀行十億元、台新銀行七億五千萬元、大眾銀行五千萬元、富邦銀行五千萬元，但匯豐的財務報表帳面僅列五億元，差距高達十三億餘元。,據 調查 匯豐 證券 銀行 借款 包括 第一 銀行 十億 元 台新 銀行 七億五千萬 元 大眾 銀行 五千萬 元 富邦 銀行 五千萬 元 但 匯豐 的 財務 報表 帳面 僅 列 五億 元 差距 高達 十三億餘 元,37,據(24392) 調查(34821) 匯豐(332) 證券(5757) 銀行(33825) 借款(1326) 包括(74410) 第一(172544) 銀行(33825) 十億(1182) 元(60807) 台新(151) 銀行(33825) 七億五千萬(41) 元(60807) 大眾(22411) 銀行(33825) 五千萬(653) 元(60807) 富邦(122) 銀行(33825) 五千萬(653) 元(60807) 但(597124) 匯豐(332) 的(16029838) 財務(9196) 報表(1227) 帳面(269) 僅(30739) 列(10857) 五億(494) 元(60807) 差距(5164) 高達(7931) 十三億餘(1) 元(60807),"{'High': 35, 'Low': 2}","{'第4*級': 2, 'Unknown': 13, '第6級': 2, '第2級': 7, '第3*級': 1, '第1級': 7, '第5級': 4, '第7級': 1}",4,Y,Y,N,Y
檢調查出，匯豐每季應付財報查核的銀行對帳單全係作假帳，目前正逐一比對造假的部分。,檢調 查出 匯豐 每 季 應付 財報 查核 的 銀行 對 帳單 全 係 作 假帳 目前 正 逐一 比對 造假 的 部分,23,檢調(72) 查出(1980) 匯豐(332) 每(333357) 季(8122) 應付(10076) 財報(186) 查核(694) 的(16029838) 銀行(33825) 對(897964) 帳單(1690) 全(178642) 係(9477) 作(78184) 假帳(34) 目前(48695) 正(179334) 逐一(2540) 比對(2034) 造假(511) 的(16029838) 部分(82518),"{'Low': 2, 'High': 21}","{'Unknown': 8, '第1*級': 1, '第3級': 1, '第5級': 1, '第1級': 3, '第2級': 3, '第4*級': 1, '第6級': 3, '第4級': 1, '第3*級': 1}",0,Y,N,N,Y
匯豐證券連續兩日在律師主持下，讓民間債權人開始登記債權，初步統計，約有近五十名債權人以持有的憑證前往登記，估計金額約達二十億元。,匯豐 證券 連續 兩 日 在 律師 主持 下 讓 民間 債權人 開始 登記 債權 初步 統計 約 有 近 五十 名 債權人 以 持有 的 憑證 前往 登記 估計 金額 約 達 二十億 元,35,匯豐(332) 證券(5757) 連續(11873) 兩(526190) 日(94041) 在(3284238) 律師(16602) 主持(9827) 下(329549) 讓(526314) 民間(16236) 債權人(602) 開始(245562) 登記(11083) 債權(1201) 初步(3730) 統計(9580) 約(47731) 有(2217079) 近(43555) 五十(17500) 名(136287) 債權人(602) 以(547785) 持有(4356) 的(16029838) 憑證(745) 前往(27321) 登記(11083) 估計(7162) 金額(5087) 約(47731) 達(25383) 二十億(491) 元(60807),{'High': 35},"{'Unknown': 9, '第6級': 2, '第4*級': 2, '第1級': 5, '第1*級': 2, '第4級': 1, '第5級': 8, '第2級': 4, '第3*級': 2}",3,Y,N,N,Y
匯豐證券主管指出，債權登記金額到目前為止不若外傳有五十億元那麼多，至於是否有所謂「隱藏性」債權人，則不得而知。,匯豐 證券 主管 指出 債權 登記 金額 到 目前 為止 不若 外傳 有 五十億 元 那麼多 至於 是否 有 所謂 隱藏性 債權人 則 不得而知,24,匯豐(332) 證券(5757) 主管(23448) 指出(38456) 債權(1201) 登記(11083) 金額(5087) 到(546906) 目前(48695) 為止(17781) 不若(329) 外傳(726) 有(2217079) 五十億(345) 元(60807) 那麼多(10705) 至於(39363) 是否(78907) 有(2217079) 所謂(59460) 隱藏性(99) 債權人(602) 則(254096) 不得而知(1419),"{'High': 23, 'Low': 1}","{'Unknown': 10, '第6級': 2, '第4*級': 1, '第5級': 6, '第1級': 4, '第4級': 1}",5,Y,Y,N,Y
部分債權人則表示，陳謙吉人都跑了，這些錢恐怕是要不到了！,部分 債權人 則 表示 陳謙吉 人 都 跑 了 這些 錢 恐怕 是 要 不 到 了,17,部分(82518) 債權人(602) 則(254096) 表示(74452) 陳謙吉(Unknown) 人(1550512) 都(1125846) 跑(35326) 了(3199291) 這些(315113) 錢(89883) 恐怕(22544) 是(4642407) 要(851264) 不(2282521) 到(546906) 了(3199291),"{'High': 16, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第5級': 1, '第4*級': 1, '第1級': 7, '第4級': 1}",2,Y,N,N,Y
匯豐證券宣布停業前的交易迄昨日已順利完成交割，客戶也陸續移轉至其他券商。,匯豐 證券 宣布 停業 前 的 交易 迄 昨日 已 順利 完成 交割 客戶 也 陸續 移轉 至 其他 券商,20,匯豐(332) 證券(5757) 宣布(10219) 停業(280) 前(272709) 的(16029838) 交易(16930) 迄(3998) 昨日(2036) 已(215610) 順利(17708) 完成(60471) 交割(435) 客戶(19413) 也(1590760) 陸續(7091) 移轉(2907) 至(101530) 其他(189445) 券商(202),{'High': 20},"{'Unknown': 5, '第6級': 2, '第4*級': 3, '第1級': 3, '第5級': 4, '第3級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,Y
匯豐證券主管表示，目前公司全部百餘名員工，到本月十日將有第一批資遣，公司正積極尋找財源給予離職員工一筆安家費，至於外傳董事長陳謙吉挪用公司資金是為籌措資遣費，恐是外界揣測之詞。,匯豐 證券 主管 表示 目前 公司 全部 百餘 名 員工 到 本 月 十日 將 有 第一 批 資遣 公司 正 積極 尋找 財源 給予 離職 員工 一 筆 安家費 至於 外傳 董事長 陳謙吉 挪用 公司 資金 是 為 籌措 資遣費 恐 是 外界 揣測 之 詞,47,匯豐(332) 證券(5757) 主管(23448) 表示(74452) 目前(48695) 公司(168500) 全部(34039) 百餘(1429) 名(136287) 員工(31766) 到(546906) 本(197156) 月(148997) 十日(3391) 將(448374) 有(2217079) 第一(172544) 批(22121) 資遣(251) 公司(168500) 正(179334) 積極(24247) 尋找(28381) 財源(859) 給予(18824) 離職(2099) 員工(31766) 一(3701681) 筆(32010) 安家費(24) 至於(39363) 外傳(726) 董事長(8106) 陳謙吉(Unknown) 挪用(804) 公司(168500) 資金(12844) 是(4642407) 為(761341) 籌措(1070) 資遣費(34) 恐(6031) 是(4642407) 外界(9618) 揣測(1259) 之(875481) 詞(21405),"{'High': 44, 'Low': 3}","{'Unknown': 11, '第6級': 2, '第4*級': 3, '第4級': 3, '第2級': 6, '第1級': 7, '第5級': 8, '第7級': 4, '第3*級': 1, '第1*級': 1, '第3級': 1}",4,Y,N,N,Y
據了解，早期在股市繁榮時，陳謙吉曾有以三分利調借資金，再以五分利融資給客戶。,據了解 早期 在 股市 繁榮 時 陳謙吉 曾 有 以 三 分 利 調借 資金 再 以 五 分 利 融資 給 客戶,23,據了解(263) 早期(20120) 在(3284238) 股市(5507) 繁榮(4568) 時(623734) 陳謙吉(Unknown) 曾(132981) 有(2217079) 以(547785) 三(313861) 分(62224) 利(10140) 調借(15) 資金(12844) 再(326207) 以(547785) 五(112649) 分(62224) 利(10140) 融資(2070) 給(240485) 客戶(19413),"{'High': 21, 'Low': 2}","{'Unknown': 5, '第1*級': 2, '第5級': 7, '第3*級': 1, '第4級': 1, '第1級': 6, '第4*級': 1}",2,Y,N,N,Y
不過，近半年來，已降至每一百萬元每月給付九千元左右的利息，但換算年利率仍在一○%以上。,不過 近 半 年 來 已 降至 每 一百萬 元 每 月 給付 九千 元 左右 的 利息 但 換算 年利率 仍 在 一 以上,25,不過(186226) 近(43555) 半(80813) 年(514736) 來(742183) 已(215610) 降至(862) 每(333357) 一百萬(3128) 元(60807) 每(333357) 月(148997) 給付(1109) 九千(411) 元(60807) 左右(33714) 的(16029838) 利息(2737) 但(597124) 換算(358) 年利率(136) 仍(92056) 在(3284238) 一(3701681) 以上(36569),{'High': 25},"{'第2級': 3, '第1級': 8, '第3級': 1, 'Unknown': 6, '第1*級': 3, '第3*級': 2, '第5級': 1, '第4級': 1}",2,Y,Y,N,N
至於參與的金額從幾百萬元、上千萬元、到上億元者均有。,至於 參與 的 金額 從 幾百萬 元 上千萬 元 到 上億 元 者 均 有,15,至於(39363) 參與(40595) 的(16029838) 金額(5087) 從(496546) 幾百萬(1324) 元(60807) 上千萬(207) 元(60807) 到(546906) 上億(347) 元(60807) 者(423504) 均(27783) 有(2217079),{'High': 15},"{'第5級': 2, '第1級': 6, '第6級': 2, '第1*級': 1, 'Unknown': 4}",2,Y,N,N,N
在高利誘人、而且十多年下來都未出事的情況下，參與的人確實相當多，從陳謙吉在政界、情治界、證券界的友人，到匯豐集團員工的親友均有人參加。,在 高利 誘人 而且 十多 年 下來 都 未 出事 的 情況 下 參與 的 人 確實 相當 多 從 陳謙吉 在 政界 情治界 證券界 的 友人 到 匯豐 集團 員工 的 親友 均 有 人 參加,37,在(3284238) 高利(164) 誘人(1541) 而且(180402) 十多(4849) 年(514736) 下來(32851) 都(1125846) 未(101927) 出事(2725) 的(16029838) 情況(92301) 下(329549) 參與(40595) 的(16029838) 人(1550512) 確實(36977) 相當(66293) 多(318992) 從(496546) 陳謙吉(Unknown) 在(3284238) 政界(1178) 情治界(Unknown) 證券界(28) 的(16029838) 友人(4780) 到(546906) 匯豐(332) 集團(20609) 員工(31766) 的(16029838) 親友(4546) 均(27783) 有(2217079) 人(1550512) 參加(42962),"{'High': 34, 'Low': 3}","{'第1*級': 4, 'Unknown': 8, '第6級': 4, '第3級': 2, '第1級': 11, '第5級': 5, '第4級': 2, '第2級': 1}",3,Y,Y,N,Y
部份債權人指出，陳謙吉將公司流動資產都捲走了，據說連小老婆和兒子也都一起帶走，積欠民間債權人的金額又高達五十億元，匯豐證券現在也已停業，未來就算清算資產，錢恐怕也是要不回來了。,部份 債權人 指出 陳謙吉 將 公司 流動 資產 都 捲走 了 據說 連 小老婆 和 兒子 也 都 一起 帶走 積欠 民間 債權人 的 金額 又 高達 五十億 元 匯豐 證券 現在 也 已 停業 未來 就算 清算 資產 錢 恐怕 也 是 要不 回來 了,46,部份(11022) 債權人(602) 指出(38456) 陳謙吉(Unknown) 將(448374) 公司(168500) 流動(7826) 資產(14148) 都(1125846) 捲走(284) 了(3199291) 據說(16336) 連(91153) 小老婆(Unknown) 和(1338337) 兒子(60663) 也(1590760) 都(1125846) 一起(79297) 帶走(5522) 積欠(407) 民間(16236) 債權人(602) 的(16029838) 金額(5087) 又(535555) 高達(7931) 五十億(345) 元(60807) 匯豐(332) 證券(5757) 現在(218744) 也(1590760) 已(215610) 停業(280) 未來(54445) 就算(28034) 清算(1017) 資產(14148) 錢(89883) 恐怕(22544) 也(1590760) 是(4642407) 要不(2755) 回來(45286) 了(3199291),"{'High': 44, 'Low': 2}","{'第2級': 2, 'Unknown': 17, '第5級': 4, '第1級': 12, '第4*級': 3, '第3*級': 1, '第6級': 2, '第1*級': 1, '第3級': 1, '第4級': 2, '第7級': 1}",5,Y,Y,N,Y
國華人壽申報三十億元現金增資案昨日遭到證期會退回，預料此舉將使得華隆集團的財務調度更吃緊，而國華人壽股權釋出的機會則會升高。,國華 人壽 申報 三十億 元 現金 增資案 昨日 遭到 證期會 退回 預料 此 舉 將 使得 華隆 集團 的 財務 調度 更 吃緊 而 國華 人壽 股權 釋出 的 機會 則 會 升高,33,國華(81) 人壽(1015) 申報(1391) 三十億(273) 元(60807) 現金(5112) 增資案(8) 昨日(2036) 遭到(16228) 證期會(5) 退回(1938) 預料(3693) 此(288458) 舉(21400) 將(448374) 使得(30960) 華隆(48) 集團(20609) 的(16029838) 財務(9196) 調度(1899) 更(361676) 吃緊(424) 而(937923) 國華(81) 人壽(1015) 股權(2196) 釋出(1368) 的(16029838) 機會(81244) 則(254096) 會(1014977) 升高(3305),"{'Low': 5, 'High': 28}","{'Unknown': 13, '第1級': 3, '第4級': 2, '第5級': 8, '第6級': 2, '第7級': 3, '第2級': 1, '第1*級': 1}",3,Y,Y,N,Y
目前已浮上檯面有意入主國華的包括中華開發、安泰人壽等，原本有意透過特定人參與現增案方式取得過半股權，現因現增案遭駁回，加上華隆發生退票事件，預期股權爭奪將更加白熱化。,目前 已 浮上 檯面 有意 入主 國華 的 包括 中華 開發 安泰 人壽 等 原本 有意 透過 特定人 參與 現增案 方式 取得 過半 股權 現 因 現增案 遭 駁回 加上 華隆 發生 退票 事件 預期 股權 爭奪 將 更加 白熱化,40,目前(48695) 已(215610) 浮上(766) 檯面(1269) 有意(7824) 入主(992) 國華(81) 的(16029838) 包括(74410) 中華(8450) 開發(19196) 安泰(233) 人壽(1015) 等(327380) 原本(35765) 有意(7824) 透過(63117) 特定人(42) 參與(40595) 現增案(Unknown) 方式(133407) 取得(25649) 過半(636) 股權(2196) 現(9910) 因(119364) 現增案(Unknown) 遭(18764) 駁回(778) 加上(38121) 華隆(48) 發生(129211) 退票(75) 事件(59059) 預期(11499) 股權(2196) 爭奪(3828) 將(448374) 更加(27604) 白熱化(406),"{'High': 34, 'Low': 6}","{'第4級': 1, '第3級': 3, 'Unknown': 17, '第7級': 3, '第5級': 10, '第1級': 1, '第3*級': 2, '第4*級': 3}",4,Y,Y,N,Y
財政部政務次長陳表示，財政部將採取哪些行動，需待今日對此事進行深入瞭解後才能確定。,財政部 政務 次長 陳 表示 財政部 將 採取 哪些 行動 需 待 今日 對 此 事 進行 深入 瞭解 後 才 能 確定,23,財政部(1822) 政務(2792) 次長(520) 陳(10579) 表示(74452) 財政部(1822) 將(448374) 採取(30585) 哪些(17053) 行動(69326) 需(27999) 待(32599) 今日(20291) 對(897964) 此(288458) 事(385949) 進行(100298) 深入(18074) 瞭解(28366) 後(422857) 才(394539) 能(582260) 確定(40181),{'High': 23},"{'Unknown': 5, '第6級': 1, '第4*級': 2, '第5級': 7, '第2級': 2, '第1級': 2, '第1*級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,Y
在財政部出面主導下，國華人壽日前向證期會申請辦理三十億元現金增資案，惟華隆集團將國華人壽視為金雞母，雖財務相當窘困，對於現增意願卻不高，向證期會所提報的申請文件中，居然以八十九年度會計師出具無法表示意見的查核報告提出申請，甚至會計師於案件中已直指國華人壽有違反法令情事，使該案一經送達證期會即遭駁回命運。,在 財政部 出面 主導 下 國華 人壽 日前 向 證期會 申請 辦理 三十億 元 現金 增資 案 惟 華隆 集團 將 國華 人壽 視為 金雞母 雖 財務 相當 窘困 對於 現 增 意願 卻 不 高 向 證期會 所 提報 的 申請 文件 中 居然 以 八十九年度 會計師 出具 無法 表示 意見 的 查核 報告 提出 申請 甚至 會計師 於 案件 中 已 直指 國華 人壽 有 違反 法令 情事 使 該 案 一經 送達 證期會 即 遭 駁回 命運,80,在(3284238) 財政部(1822) 出面(4199) 主導(7550) 下(329549) 國華(81) 人壽(1015) 日前(1738) 向(231672) 證期會(5) 申請(10489) 辦理(7225) 三十億(273) 元(60807) 現金(5112) 增資(398) 案(11719) 惟(5714) 華隆(48) 集團(20609) 將(448374) 國華(81) 人壽(1015) 視為(26535) 金雞母(45) 雖(48164) 財務(9196) 相當(66293) 窘困(183) 對於(99570) 現(9910) 增(4086) 意願(6427) 卻(333007) 不(2282521) 高(128858) 向(231672) 證期會(5) 所(527327) 提報(258) 的(16029838) 申請(10489) 文件(14057) 中(1011729) 居然(16421) 以(547785) 八十九年度(15) 會計師(1348) 出具(251) 無法(150606) 表示(74452) 意見(34740) 的(16029838) 查核(694) 報告(37237) 提出(63073) 申請(10489) 甚至(122502) 會計師(1348) 於(327210) 案件(8352) 中(1011729) 已(215610) 直指(1146) 國華(81) 人壽(1015) 有(2217079) 違反(6717) 法令(3996) 情事(1210) 使(197544) 該(148369) 案(11719) 一經(1037) 送達(794) 證期會(5) 即(110826) 遭(18764) 駁回(778) 命運(20184),"{'High': 71, 'Low': 9}","{'第1*級': 2, 'Unknown': 27, '第6級': 5, '第5級': 13, '第7級': 5, '第2級': 4, '第4級': 6, '第1級': 6, '第4*級': 8, '第3級': 3, '第3*級': 1}",9,Y,Y,N,Y
據了解，資本額二十億元的國華人壽，帳面幾乎已虧空殆盡，但財政部認為國華人壽除了與華隆集團之間的資金往來不清外，保險本業仍有相當的競爭力，因此要求國華必須辦理三十億元的現金增資案。,據了解 資本額 二十億 元 的 國華 人壽 帳面 幾乎 已 虧空 殆盡 但 財政部 認為 國華 人壽 除了 與 華隆 集團 之間 的 資金 往來 不清 外 保險 本業 仍 有 相當 的 競爭力 因此 要求 國華 必須 辦理 三十億 元 的 現金 增資 案,45,據了解(263) 資本額(498) 二十億(491) 元(60807) 的(16029838) 國華(81) 人壽(1015) 帳面(269) 幾乎(74298) 已(215610) 虧空(536) 殆盡(2298) 但(597124) 財政部(1822) 認為(192030) 國華(81) 人壽(1015) 除了(75964) 與(968432) 華隆(48) 集團(20609) 之間(117932) 的(16029838) 資金(12844) 往來(7106) 不清(1439) 外(109310) 保險(11763) 本業(395) 仍(92056) 有(2217079) 相當(66293) 的(16029838) 競爭力(3957) 因此(184606) 要求(71192) 國華(81) 必須(170592) 辦理(7225) 三十億(273) 元(60807) 的(16029838) 現金(5112) 增資(398) 案(11719),"{'High': 41, 'Low': 4}","{'Unknown': 17, '第1級': 8, '第4級': 4, '第3級': 3, '第6級': 1, '第2級': 2, '第3*級': 2, '第4*級': 3, '第5級': 5}",6,Y,Y,N,Y
原本有意入主國華的國內外財團，是希望藉華隆集團無法負擔增資款壓力，在大股東放棄認購權利後，由特定財團以特定人身份參與認購，完成經營權移轉。,原本 有意 入主 國華 的 國內外 財團 是 希望 藉 華隆 集團 無法 負擔 增資款 壓力 在 大 股東 放棄 認購 權利 後 由 特定 財團 以 特定人 身份 參與 認購 完成 經營權 移轉,34,原本(35765) 有意(7824) 入主(992) 國華(81) 的(16029838) 國內外(1883) 財團(2156) 是(4642407) 希望(119975) 藉(14277) 華隆(48) 集團(20609) 無法(150606) 負擔(10490) 增資款(Unknown) 壓力(40408) 在(3284238) 大(525780) 股東(6692) 放棄(27664) 認購(407) 權利(15625) 後(422857) 由(208604) 特定(20754) 財團(2156) 以(547785) 特定人(42) 身份(6435) 參與(40595) 認購(407) 完成(60471) 經營權(397) 移轉(2907),"{'High': 30, 'Low': 4}","{'第4*級': 4, '第5級': 7, 'Unknown': 12, '第1級': 4, '第2級': 1, '第6級': 2, '第4級': 3, '第1*級': 1}",4,Y,N,N,Y
不過，該想法遭到華隆集團以不可能通過的財報資料，向證期會提出現增申請，擺明不配合的態度。,不過 該 想法 遭到 華隆 集團 以 不 可能 通過 的 財報 資料 向 證期會 提出 現 增 申請 擺明 不 配合 的 態度,24,不過(186226) 該(148369) 想法(54022) 遭到(16228) 華隆(48) 集團(20609) 以(547785) 不(2282521) 可能(271025) 通過(29652) 的(16029838) 財報(186) 資料(52866) 向(231672) 證期會(5) 提出(63073) 現(9910) 增(4086) 申請(10489) 擺明(554) 不(2282521) 配合(17173) 的(16029838) 態度(56470),"{'High': 22, 'Low': 2}","{'第2級': 3, '第4*級': 2, 'Unknown': 6, '第5級': 2, '第1級': 5, '第4級': 4, '第3級': 1, '第7級': 1}",1,Y,Y,N,Y
目前檯面下有意收購國華人壽股權的，包括中華開發、安泰人壽等國內外的財團。,目前 檯面 下 有意 收購 國華 人壽 股權 的 包括 中華 開發 安泰 人壽 等 國內外 的 財團,18,目前(48695) 檯面(1269) 下(329549) 有意(7824) 收購(4301) 國華(81) 人壽(1015) 股權(2196) 的(16029838) 包括(74410) 中華(8450) 開發(19196) 安泰(233) 人壽(1015) 等(327380) 國內外(1883) 的(16029838) 財團(2156),"{'High': 17, 'Low': 1}","{'第4級': 1, '第7級': 1, '第1*級': 1, '第5級': 2, '第6級': 1, 'Unknown': 8, '第1級': 2, '第3*級': 2}",1,Y,Y,N,Y
