sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「胡椒餅」乃福州有名小點心，在台北路邊攤經常買得到，但若你識貨，就該跑去羅斯福路台電大樓對面小巷子內(近台灣大學)去買，一個四十元，價錢雖然貴得嚇人，可是若係剛出爐時，未食會讓你先流口水，不信一試便知。,胡椒餅 乃 福州 有名 小 點心 在 台北 路邊攤 經常 買 得 到 但 若 你 識貨 就 該 跑去 羅斯福路 台電 大樓 對面 小 巷子 內 近 台灣 大學 去 買 一 個 四十 元 價錢 雖然 貴 得 嚇人 可是 若 係 剛 出爐 時 未 食 會 讓 你 先 流 口水 不 信 一 試 便 知,61,胡椒餅(37) 乃(32413) 福州(1767) 有名(8977) 小(318835) 點心(4102) 在(3284238) 台北(22242) 路邊攤(250) 經常(49295) 買(59736) 得(573721) 到(546906) 但(597124) 若(92766) 你(1414837) 識貨(206) 就(1737544) 該(148369) 跑去(5722) 羅斯福路(127) 台電(386) 大樓(7532) 對面(7279) 小(318835) 巷子(2104) 內(183051) 近(43555) 台灣(130718) 大學(83893) 去(479993) 買(59736) 一(3701681) 個(2296574) 四十(15256) 元(60807) 價錢(4047) 雖然(152988) 貴(14034) 得(573721) 嚇人(2666) 可是(125487) 若(92766) 係(9477) 剛(55049) 出爐(1030) 時(623734) 未(101927) 食(13009) 會(1014977) 讓(526314) 你(1414837) 先(136649) 流(11907) 口水(3471) 不(2282521) 信(57591) 一(3701681) 試(40277) 便(220860) 知(108500),"{'Low': 1, 'High': 60}","{'Unknown': 15, '第6級': 4, '第2*級': 4, '第1級': 16, '第1*級': 5, '第3*級': 3, '第2級': 7, '第4*級': 2, '第4級': 2, '第3級': 1, '第5級': 2}",3,Y,Y,N,N
不信一試便知。,不 信 一 試 便 知,6,不(2282521) 信(57591) 一(3701681) 試(40277) 便(220860) 知(108500),{'High': 6},"{'第1級': 2, '第2級': 2, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
殺人是需要很大的勇氣的。,殺人 是 需要 很 大 的 勇氣 的,8,殺人(1606) 是(4642407) 需要(166793) 很(715675) 大(525780) 的(16029838) 勇氣(15221) 的(16029838),{'High': 8},"{'Unknown': 1, '第1級': 5, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
可是，他現在殺的不是「人」，只是一個嘴巴會動的怪布偶。,可是 他 現在 殺 的 不 是 人 只 是 一 個 嘴巴 會 動 的 怪 布偶,18,可是(125487) 他(2487930) 現在(218744) 殺(54527) 的(16029838) 不(2282521) 是(4642407) 人(1550512) 只(436725) 是(4642407) 一(3701681) 個(2296574) 嘴巴(9716) 會(1014977) 動(45936) 的(16029838) 怪(20561) 布偶(322),{'High': 18},"{'第1*級': 4, '第1級': 10, '第4級': 2, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
而且這樣也不叫作「殺」，他現在做的不過是想讓它安靜下來，不要再用跟他一樣的聲調對他說話。,而且 這樣 也 不 叫作 殺 他 現在 做 的 不過 是 想 讓 它 安靜下來 不要 再 用 跟 他 一樣 的 聲調 對 他 說話,27,而且(180402) 這樣(288344) 也(1590760) 不(2282521) 叫作(2671) 殺(54527) 他(2487930) 現在(218744) 做(411649) 的(16029838) 不過(186226) 是(4642407) 想(449884) 讓(526314) 它(316854) 安靜下來(1677) 不要(101931) 再(326207) 用(377038) 跟(260280) 他(2487930) 一樣(188109) 的(16029838) 聲調(2481) 對(897964) 他(2487930) 說話(53027),{'High': 27},"{'第3級': 2, '第1級': 13, 'Unknown': 3, '第4級': 2, '第2級': 2, '第1*級': 5}",1,Y,Y,N,N
不斷安慰著自己，李擇實終於一手抓起嘴巴動個不停的布娃娃。,不斷 安慰 著 自己 李擇實 終於 一手 抓起 嘴巴 動 個 不停 的 布 娃娃,15,不斷(68526) 安慰(11587) 著(1004687) 自己(744739) 李擇實(Unknown) 終於(59622) 一手(4846) 抓起(2807) 嘴巴(9716) 動(45936) 個(2296574) 不停(20176) 的(16029838) 布(9262) 娃娃(3721),"{'High': 14, 'Low': 1}","{'第4級': 2, '第5級': 1, 'Unknown': 3, '第1*級': 2, '第6級': 1, '第3*級': 2, '第1級': 2, '第4*級': 2}",1,Y,N,N,Y
「你不能殺我！,你 不能 殺 我,4,你(1414837) 不能(162852) 殺(54527) 我(3033032),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
我是你的良心─」「閉嘴！,我 是 你 的 良心 閉嘴,6,我(3033032) 是(4642407) 你(1414837) 的(16029838) 良心(3899) 閉嘴(2041),{'High': 6},"{'第1級': 4, '第5級': 2}",0,Y,N,N,N
我不是殺你，我是要你安靜！」,我 不 是 殺 你 我 是 要 你 安靜,10,我(3033032) 不(2282521) 是(4642407) 殺(54527) 你(1414837) 我(3033032) 是(4642407) 要(851264) 你(1414837) 安靜(12675),{'High': 10},"{'第1級': 8, '第4級': 2}",0,Y,N,N,N
在娃娃發出淒厲聲音的同時，李擇實原本對準娃娃嘴巴的剪刀尖端卻不由地轉向它黑色心臟的方向刺下去！,在 娃娃 發出 淒厲 聲音 的 同時 李擇實 原本 對準 娃娃 嘴巴 的 剪刀 尖端 卻 不由 地 轉向 它 黑色 心臟 的 方向 刺 下去,26,在(3284238) 娃娃(3721) 發出(29993) 淒厲(665) 聲音(85694) 的(16029838) 同時(115305) 李擇實(Unknown) 原本(35765) 對準(2444) 娃娃(3721) 嘴巴(9716) 的(16029838) 剪刀(1897) 尖端(1693) 卻(333007) 不由(538) 地(754998) 轉向(10520) 它(316854) 黑色(16240) 心臟(9522) 的(16029838) 方向(39560) 刺(9502) 下去(37843),"{'High': 25, 'Low': 1}","{'第1*級': 3, '第4*級': 4, '第7級': 2, '第2級': 1, '第1級': 3, '第3*級': 2, 'Unknown': 5, '第6級': 2, '第4級': 2, '第5級': 2}",1,Y,N,N,Y
「哇啊─」幾乎同一時間，他跟娃娃發出同樣痛苦的慘叫聲！,哇 啊 幾乎 同 一 時間 他 跟 娃娃 發出 同樣 痛苦 的 慘叫聲,14,哇(7634) 啊(135484) 幾乎(74298) 同(102917) 一(3701681) 時間(213595) 他(2487930) 跟(260280) 娃娃(3721) 發出(29993) 同樣(63568) 痛苦(38501) 的(16029838) 慘叫聲(230),{'High': 14},"{'第3級': 1, '第2級': 1, '第4級': 2, 'Unknown': 2, '第1級': 4, '第1*級': 1, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
李擇實的胸口猝然一陣刺痛，本能地用雙手緊揪住心臟的位置。,李擇實 的 胸口 猝然 一陣 刺痛 本能 地 用 雙手 緊 揪住 心臟 的 位置,15,李擇實(Unknown) 的(16029838) 胸口(4556) 猝然(284) 一陣(1581) 刺痛(1625) 本能(7851) 地(754998) 用(377038) 雙手(20209) 緊(12748) 揪住(564) 心臟(9522) 的(16029838) 位置(32151),"{'Low': 1, 'High': 14}","{'Unknown': 6, '第1級': 3, '第6級': 2, '第5級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
─娃娃跌落至地板，心臟插著剪刀，黑色的血不斷冒出！,娃娃 跌落至 地板 心臟 插 著 剪刀 黑色 的 血 不斷 冒出,12,娃娃(3721) 跌落至(Unknown) 地板(10935) 心臟(9522) 插(7254) 著(1004687) 剪刀(1897) 黑色(16240) 的(16029838) 血(19413) 不斷(68526) 冒出(4796),"{'High': 11, 'Low': 1}","{'第4*級': 2, 'Unknown': 4, '第5級': 2, '第4級': 3, '第1級': 1}",1,Y,N,N,N
「啊..我的心臟，我的心..」他的左胸劇痛宛如刀刺！,啊 我 的 心臟 我 的 心 他 的 左胸 劇痛 宛如 刀 刺,14,啊(135484) 我(3033032) 的(16029838) 心臟(9522) 我(3033032) 的(16029838) 心(180243) 他(2487930) 的(16029838) 左胸(118) 劇痛(1068) 宛如(5278) 刀(22629) 刺(9502),{'High': 14},"{'第2級': 2, '第1級': 6, '第5級': 2, 'Unknown': 2, '第6級': 1, '第2*級': 1}",0,Y,N,N,N
當他的眸子與地上的布偶相對時，他突地恐懼衝上腦門！,當 他 的 眸子 與 地上 的 布偶 相 對 時 他 突地 恐懼 衝上 腦門,16,當(294625) 他(2487930) 的(16029838) 眸子(442) 與(968432) 地上(Unknown) 的(16029838) 布偶(322) 相(32217) 對(897964) 時(623734) 他(2487930) 突地(190) 恐懼(29763) 衝上(831) 腦門(434),"{'High': 15, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第4*級': 1, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
「不..不要..」娃娃的絨布眼睛瞪著跌跌撞撞地往大門方向逃去的人。,不 不要 娃娃 的 絨布 眼睛 瞪 著 跌跌撞撞 地 往 大門 方向 逃去 的 人,16,不(2282521) 不要(101931) 娃娃(3721) 的(16029838) 絨布(352) 眼睛(65022) 瞪(8739) 著(1004687) 跌跌撞撞(1233) 地(754998) 往(95775) 大門(13597) 方向(39560) 逃去(50) 的(16029838) 人(1550512),"{'High': 15, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第4*級': 1, '第1*級': 1, '第5級': 1, '第7級': 1, '第2級': 1, '第2*級': 1, '第3*級': 1}",1,Y,N,N,N
「救..救命..」李擇實只感覺到背後有一股強大的拉力扯著他，攫住他跌入無止境的黑暗之中！,救 救命 李擇實 只 感覺到 背後 有 一 股 強大 的 拉力 扯 著 他 攫住 他 跌入 無止境 的 黑暗 之中,22,救(17810) 救命(2234) 李擇實(Unknown) 只(436725) 感覺到(14524) 背後(22697) 有(2217079) 一(3701681) 股(29263) 強大(13908) 的(16029838) 拉力(402) 扯(3562) 著(1004687) 他(2487930) 攫住(317) 他(2487930) 跌入(544) 無止境(1547) 的(16029838) 黑暗(16430) 之中(46715),"{'High': 21, 'Low': 1}","{'第4級': 2, '第5級': 1, 'Unknown': 7, '第1*級': 1, '第4*級': 3, '第1級': 6, '第6級': 2}",3,Y,N,N,Y
抖個不停的手拚命轉開門鎖，他低低哀鳴，意識逐漸模糊不清。,抖 個 不停 的 手 拚命 轉開 門鎖 他 低低 哀鳴 意識 逐漸 模糊 不清,15,抖(3175) 個(2296574) 不停(20176) 的(16029838) 手(146361) 拚命(8056) 轉開(848) 門鎖(1120) 他(2487930) 低低(901) 哀鳴(400) 意識(49648) 逐漸(38705) 模糊(11070) 不清(1439),{'High': 15},"{'第6級': 1, '第1級': 3, '第3*級': 1, '第1*級': 1, '第5級': 4, 'Unknown': 5}",0,Y,N,N,N
「李先生..？,李 先生,2,李(17994) 先生(159645),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,Y
李先生你在嗎？」,李 先生 你 在 嗎,5,李(17994) 先生(159645) 你(1414837) 在(3284238) 嗎(248249),{'High': 5},"{'Unknown': 1, '第1級': 3, '第1*級': 1}",0,Y,N,N,Y
隔天一大早，做清潔工作的中年婦女開門進入客廳。,隔天 一大早 做 清潔 工作 的 中年 婦女 開門 進入 客廳,11,隔天(6370) 一大早(2070) 做(411649) 清潔(3624) 工作(220164) 的(16029838) 中年(7043) 婦女(17834) 開門(5180) 進入(66885) 客廳(10557),{'High': 11},"{'第5級': 2, 'Unknown': 2, '第1級': 3, '第4*級': 1, '第4級': 2, '第2*級': 1}",1,Y,N,N,N
「他出去買東西嗎？,他 出去 買 東西 嗎,5,他(2487930) 出去(20922) 買(59736) 東西(139472) 嗎(248249),{'High': 5},"{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
..怎麼沒鎖好門？」,怎麼 沒 鎖好 門,4,怎麼(143418) 沒(306167) 鎖好(231) 門(78834),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
她一邊唸，一邊從盥洗室裡拿出水桶跟拖把，打算等搬家公司一工人一來，就跟他們配合著整理她在客廳還沒完成的工作。,她 一邊 唸 一邊 從 盥洗室 裡 拿出 水桶 跟 拖把 打算 等 搬家 公司 一 工人 一 來 就 跟 他們 配合 著 整理 她 在 客廳 還 沒 完成 的 工作,33,她(1052913) 一邊(33635) 唸(10071) 一邊(33635) 從(496546) 盥洗室(198) 裡(520435) 拿出(14551) 水桶(1505) 跟(260280) 拖把(74) 打算(26394) 等(327380) 搬家(2416) 公司(168500) 一(3701681) 工人(13089) 一(3701681) 來(742183) 就(1737544) 跟(260280) 他們(716752) 配合(17173) 著(1004687) 整理(16113) 她(1052913) 在(3284238) 客廳(10557) 還(625086) 沒(306167) 完成(60471) 的(16029838) 工作(220164),"{'High': 32, 'Low': 1}","{'第1級': 10, 'Unknown': 6, '第1*級': 6, '第4級': 2, '第6級': 1, '第2*級': 3, '第3*級': 2, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
嘩啦，嘩啦？,嘩啦 嘩啦,2,嘩啦(1020) 嘩啦(1020),{'High': 2},{'Unknown': 2},0,N,N,N,N
整間房子裡安靜無聲，只聽見水桶裝水所發出的聲音。,整 間 房子 裡 安靜 無 聲 只 聽見 水桶 裝 水 所 發出 的 聲音,16,整(105785) 間(115638) 房子(31430) 裡(520435) 安靜(12675) 無(157858) 聲(54182) 只(436725) 聽見(19236) 水桶(1505) 裝(17432) 水(86260) 所(527327) 發出(29993) 的(16029838) 聲音(85694),{'High': 16},"{'第3*級': 1, 'Unknown': 2, '第1*級': 4, '第4級': 1, '第5級': 1, '第6級': 1, '第3級': 1, '第1級': 2, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
「聽說這棟房子裡前幾天死掉兩個人..」雖然現在是白天，婦人心裡卻還是怕怕的！,聽說 這 棟 房子 裡 前 幾 天 死掉 兩 個 人 雖然 現在 是 白天 婦人心 裡 卻 還是 怕怕 的,22,聽說(26069) 這(2114032) 棟(14573) 房子(31430) 裡(520435) 前(272709) 幾(229415) 天(330413) 死掉(3333) 兩(526190) 個(2296574) 人(1550512) 雖然(152988) 現在(218744) 是(4642407) 白天(9386) 婦人心(20) 裡(520435) 卻(333007) 還是(155231) 怕怕(168) 的(16029838),"{'High': 21, 'Low': 1}","{'第2級': 2, '第1級': 10, '第4級': 2, '第1*級': 4, 'Unknown': 3, '第2*級': 1}",1,Y,Y,N,N
她只希望搬家具的工人早一點來，好讓她趕快完成她所負責的清理工作。,她 只 希望 搬 家具 的 工人 早一點 來 好 讓 她 趕快 完成 她 所 負責 的 清理 工作,20,她(1052913) 只(436725) 希望(119975) 搬(3504) 家具(4760) 的(16029838) 工人(13089) 早一點(915) 來(742183) 好(448428) 讓(526314) 她(1052913) 趕快(10861) 完成(60471) 她(1052913) 所(527327) 負責(37090) 的(16029838) 清理(4173) 工作(220164),{'High': 20},"{'第1級': 7, '第1*級': 1, '第2級': 3, '第2*級': 1, '第3*級': 2, 'Unknown': 2, '第3級': 1, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
「有人在家嗎？,有 人 在 家 嗎,5,有(2217079) 人(1550512) 在(3284238) 家(236822) 嗎(248249),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,Y,N,N,N
李先生？」,李 先生,2,李(17994) 先生(159645),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,Y
」我在紐約住在一棟六層磚造的合作公寓裡，是附近林立的一式一樣的樓群之一，少說也有四十多年的歷史了。,我 在 紐約 住在 一 棟 六 層 磚造 的 合作 公寓 裡 是 附近 林立 的 一 式 一 樣 的 樓群 之 一 少 說 也 有 四十多 年 的 歷史 了,34,我(3033032) 在(3284238) 紐約(19690) 住在(7545) 一(3701681) 棟(14573) 六(77936) 層(36369) 磚造(386) 的(16029838) 合作(35908) 公寓(9208) 裡(520435) 是(4642407) 附近(32204) 林立(1344) 的(16029838) 一(3701681) 式(6856) 一(3701681) 樣(31330) 的(16029838) 樓群(37) 之(875481) 一(3701681) 少(50762) 說(1285247) 也(1590760) 有(2217079) 四十多(1785) 年(514736) 的(16029838) 歷史(96060) 了(3199291),"{'High': 33, 'Low': 1}","{'第1級': 16, '第1*級': 3, 'Unknown': 7, '第4級': 2, '第3*級': 2, '第7級': 1, '第3級': 2, '第5級': 1}",1,Y,N,N,N
這裡住的人大致分成兩種，一種是公寓一蓋好就搬進來的，幾十年下來，由年輕人變成了老人，另一種是中青的上班族，很奇怪的是，在醫院裡上班的人特別多。,這裡 住 的 人 大致 分成 兩 種 一 種 是 公寓 一 蓋好 就 搬 進來 的 幾十 年 下來 由 年輕人 變成 了 老人 另 一 種 是 中青 的 上班族 很 奇怪 的 是 在 醫院 裡 上班 的 人 特別 多,45,這裡(100385) 住(69815) 的(16029838) 人(1550512) 大致(7165) 分成(7720) 兩(526190) 種(701563) 一(3701681) 種(701563) 是(4642407) 公寓(9208) 一(3701681) 蓋好(771) 就(1737544) 搬(3504) 進來(16019) 的(16029838) 幾十(9173) 年(514736) 下來(32851) 由(208604) 年輕人(25137) 變成(73009) 了(3199291) 老人(23906) 另(138369) 一(3701681) 種(701563) 是(4642407) 中青(20) 的(16029838) 上班族(1890) 很(715675) 奇怪(27442) 的(16029838) 是(4642407) 在(3284238) 醫院(30938) 裡(520435) 上班(10205) 的(16029838) 人(1550512) 特別(91212) 多(318992),"{'High': 44, 'Low': 1}","{'第1級': 19, '第1*級': 3, '第5級': 1, 'Unknown': 11, '第4級': 3, '第2*級': 2, '第4*級': 1, '第2級': 4, '第3級': 1}",2,Y,N,N,N
這裡因為環境不錯，交通也算方便，維持費不貴，好些人一住進來就不搬了，就在這裡養老送終。,這裡 因為 環境 不錯 交通 也 算 方便 維持費 不 貴 好些 人 一 住 進來 就 不 搬 了 就 在 這裡 養老 送終,25,這裡(100385) 因為(425061) 環境(71054) 不錯(23297) 交通(11639) 也(1590760) 算(33905) 方便(14172) 維持費(10) 不(2282521) 貴(14034) 好些(1392) 人(1550512) 一(3701681) 住(69815) 進來(16019) 就(1737544) 不(2282521) 搬(3504) 了(3199291) 就(1737544) 在(3284238) 這裡(100385) 養老(677) 送終(180),"{'High': 24, 'Low': 1}","{'第1級': 9, '第1*級': 6, '第3級': 2, '第2級': 1, 'Unknown': 5, '第2*級': 1, '第5級': 1}",1,Y,Y,N,N
每棟樓裡，都有個很大的地下室，一直都空著。,每 棟 樓 裡 都 有 個 很 大 的 地下室 一直 都 空 著,15,每(333357) 棟(14573) 樓(13297) 裡(520435) 都(1125846) 有(2217079) 個(2296574) 很(715675) 大(525780) 的(16029838) 地下室(2877) 一直(119877) 都(1125846) 空(15972) 著(1004687),{'High': 15},"{'第1*級': 3, '第4級': 1, '第1級': 7, '第4*級': 1, '第2級': 1, 'Unknown': 2}",1,Y,N,N,N
幾年前，公寓委員會買了鐵皮的小屋，裝置在地下室裡，分別租給需要的住戶當儲藏室，一方面給大家方便，一方面讓公寓也添一些固定收入。,幾 年 前 公寓 委員會 買 了 鐵皮 的 小屋 裝置 在 地下室 裡 分別 租給 需要 的 住戶 當 儲藏室 一方面 給 大家 方便 一方面 讓 公寓 也 添 一些 固定 收入,33,幾(229415) 年(514736) 前(272709) 公寓(9208) 委員會(19419) 買(59736) 了(3199291) 鐵皮(610) 的(16029838) 小屋(5617) 裝置(6558) 在(3284238) 地下室(2877) 裡(520435) 分別(25566) 租給(525) 需要(166793) 的(16029838) 住戶(1318) 當(294625) 儲藏室(853) 一方面(15897) 給(240485) 大家(109692) 方便(14172) 一方面(15897) 讓(526314) 公寓(9208) 也(1590760) 添(4608) 一些(156929) 固定(15809) 收入(15636),{'High': 33},"{'第1級': 9, '第4級': 3, 'Unknown': 7, '第5級': 2, '第1*級': 4, '第4*級': 6, '第2級': 2}",5,Y,Y,N,N
地下室很幽靜，平常很少人進出，空了幾十年，每次進去好像有些毛毛的，尤其是某個角落，似乎並不是空的地方。,地下室 很 幽靜 平常 很少 人 進出 空 了 幾十 年 每 次 進去 好像 有些 毛毛 的 尤其 是 某 個 角落 似乎 並 不 是 空 的 地方,30,地下室(2877) 很(715675) 幽靜(662) 平常(17549) 很少(20291) 人(1550512) 進出(3148) 空(15972) 了(3199291) 幾十(9173) 年(514736) 每(333357) 次(331701) 進去(13780) 好像(67024) 有些(6971) 毛毛(1187) 的(16029838) 尤其(50700) 是(4642407) 某(119862) 個(2296574) 角落(11104) 似乎(85481) 並(442790) 不(2282521) 是(4642407) 空(15972) 的(16029838) 地方(139164),{'High': 30},"{'第4*級': 2, '第1級': 9, '第7級': 1, '第2級': 3, 'Unknown': 9, '第1*級': 2, '第3*級': 1, '第5級': 3}",1,Y,N,N,N
有一天我下去我的儲藏室裡找東西，也不知是那根筋不對，心血來潮的對這空曠的角落，高高興興的用英語打了招呼，說了一句，「哈囉！,有 一 天 我 下去 我 的 儲藏室 裡 找 東西 也 不 知 是 那 根 筋 不 對 心血來潮 的 對 這 空曠 的 角落 高高興興 的 用 英語 打 了 招呼 說 了 一 句 哈囉,39,有(2217079) 一(3701681) 天(330413) 我(3033032) 下去(37843) 我(3033032) 的(16029838) 儲藏室(853) 裡(520435) 找(108128) 東西(139472) 也(1590760) 不(2282521) 知(108500) 是(4642407) 那(754138) 根(38706) 筋(1975) 不(2282521) 對(897964) 心血來潮(714) 的(16029838) 對(897964) 這(2114032) 空曠(1347) 的(16029838) 角落(11104) 高高興興(1223) 的(16029838) 用(377038) 英語(7012) 打(76962) 了(3199291) 招呼(5010) 說(1285247) 了(3199291) 一(3701681) 句(87396) 哈囉(1124),{'High': 39},"{'第1級': 23, 'Unknown': 7, '第1*級': 1, '第4級': 1, '第6級': 1, '第7級': 2, '第5級': 2, '第2*級': 1, '第2級': 1}",3,Y,N,N,N
鬼們！」,鬼 們,2,鬼(17921) 們(140794),{'High': 2},"{'第4*級': 1, '第1級': 1}",0,N,N,N,N
當時我在地下室待了半天，並沒有覺得有什麼異樣。,當時 我 在 地下室 待 了 半 天 並 沒有 覺得 有 什麼 異樣,14,當時(126214) 我(3033032) 在(3284238) 地下室(2877) 待(32599) 了(3199291) 半(80813) 天(330413) 並(442790) 沒有(594280) 覺得(183034) 有(2217079) 什麼(431321) 異樣(1503),{'High': 14},"{'第3*級': 1, '第1級': 6, '第1*級': 2, '第4*級': 2, '第5級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
那天晚上我照常的熬夜到三點鐘，上床時人已經很累了，正要入睡，卻忽然發現不妙，因為身體受到某種能量的影響開始不能動了。,那 天 晚上 我 照常 的 熬夜 到 三點鐘 上床 時 人 已經 很 累 了 正 要 入睡 卻 忽然 發現 不妙 因為 身體 受到 某 種 能量 的 影響 開始 不能 動 了,35,那(754138) 天(330413) 晚上(42206) 我(3033032) 照常(1180) 的(16029838) 熬夜(1021) 到(546906) 三點鐘(420) 上床(4465) 時(623734) 人(1550512) 已經(245160) 很(715675) 累(12878) 了(3199291) 正(179334) 要(851264) 入睡(3621) 卻(333007) 忽然(22293) 發現(175233) 不妙(1820) 因為(425061) 身體(97873) 受到(66513) 某(119862) 種(701563) 能量(30785) 的(16029838) 影響(95840) 開始(245562) 不能(162852) 動(45936) 了(3199291),{'High': 35},"{'第1級': 10, '第5級': 3, '第4*級': 1, 'Unknown': 7, '第3級': 2, '第3*級': 3, '第2級': 3, '第6級': 1, '第4級': 3, '第1*級': 2}",1,Y,Y,N,N
因為幾年前有過這種經驗，知道大概是怎麼回事，於是我用力掙扎，想要坐起來。,因為 幾 年 前 有 過 這 種 經驗 知道 大概 是 怎麼 回 事 於是 我 用力 掙扎 想要 坐 起來,22,因為(425061) 幾(229415) 年(514736) 前(272709) 有(2217079) 過(412878) 這(2114032) 種(701563) 經驗(86997) 知道(343214) 大概(37780) 是(4642407) 怎麼(143418) 回(92620) 事(385949) 於是(108155) 我(3033032) 用力(13072) 掙扎(10367) 想要(63278) 坐(93873) 起來(110738),{'High': 22},"{'第1*級': 4, '第1級': 10, 'Unknown': 2, '第2級': 2, '第3級': 1, '第4*級': 1, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
這時由我的臥室的門輕悄悄的進來三個「人」，好像很不好意思把我吵醒，前面是兩位男士，後面跟的一位個子特別矮小的老太太，十分羞怯靦腆。,這時 由 我 的 臥室 的 門 輕 悄悄 的 進來 三 個 人 好像 很 不好意思 把 我 吵醒 前面 是 兩 位 男士 後面 跟 的 一 位 個子 特別 矮小 的 老太太 十分 羞怯 靦腆,38,這時(49464) 由(208604) 我(3033032) 的(16029838) 臥室(4426) 的(16029838) 門(78834) 輕(18944) 悄悄(8693) 的(16029838) 進來(16019) 三(313861) 個(2296574) 人(1550512) 好像(67024) 很(715675) 不好意思(3723) 把(617773) 我(3033032) 吵醒(1458) 前面(29469) 是(4642407) 兩(526190) 位(284809) 男士(3064) 後面(28808) 跟(260280) 的(16029838) 一(3701681) 位(284809) 個子(4465) 特別(91212) 矮小(1907) 的(16029838) 老太太(5537) 十分(63196) 羞怯(925) 靦腆(880),{'High': 38},"{'Unknown': 4, '第4*級': 3, '第1級': 16, '第3*級': 2, '第1*級': 3, '第2*級': 2, '第5級': 2, '第2級': 3, '第4級': 1, '第7級': 2}",2,Y,N,N,N
這時我已經明白是我的那句善意的哈囉把他們給招惹來的，看起來他們沒有惡意，好像是要我幫助他們。,這時 我 已經 明白 是 我 的 那 句 善意 的 哈囉 把 他們 給 招惹 來 的 看起來 他們 沒有 惡意 好像 是 要 我 幫助 他們,28,這時(49464) 我(3033032) 已經(245160) 明白(50011) 是(4642407) 我(3033032) 的(16029838) 那(754138) 句(87396) 善意(3808) 的(16029838) 哈囉(1124) 把(617773) 他們(716752) 給(240485) 招惹(730) 來(742183) 的(16029838) 看起來(41830) 他們(716752) 沒有(594280) 惡意(2991) 好像(67024) 是(4642407) 要(851264) 我(3033032) 幫助(62744) 他們(716752),{'High': 28},"{'Unknown': 2, '第1級': 16, '第2級': 5, '第4級': 1, '第6級': 2, '第7級': 1, '第3級': 1}",1,Y,N,N,N
平常我覺得自己膽子挺大，覺得鬼並沒有什麼好怕的，但是真正到了眼前卻不是這麼回事，好在我曾跟一位美國的老醫生學過遣送流落人間的靈魂的方法，從前小試過幾次，似乎有效。,平常 我 覺得 自己 膽子 挺 大 覺得 鬼 並 沒有 什麼 好 怕 的 但是 真正 到 了 眼前 卻 不 是 這麼 回 事 好在 我 曾 跟 一 位 美國 的 老 醫生 學 過 遣送 流落 人間 的 靈魂 的 方法 從前 小 試 過 幾 次 似乎 有效,53,平常(17549) 我(3033032) 覺得(183034) 自己(744739) 膽子(1980) 挺(10985) 大(525780) 覺得(183034) 鬼(17921) 並(442790) 沒有(594280) 什麼(431321) 好(448428) 怕(46704) 的(16029838) 但是(247988) 真正(77318) 到(546906) 了(3199291) 眼前(26163) 卻(333007) 不(2282521) 是(4642407) 這麼(116973) 回(92620) 事(385949) 好在(1582) 我(3033032) 曾(132981) 跟(260280) 一(3701681) 位(284809) 美國(148299) 的(16029838) 老(75373) 醫生(44289) 學(48982) 過(412878) 遣送(501) 流落(1074) 人間(12677) 的(16029838) 靈魂(20244) 的(16029838) 方法(99064) 從前(12248) 小(318835) 試(40277) 過(412878) 幾(229415) 次(331701) 似乎(85481) 有效(30667),{'High': 53},"{'第2級': 7, '第1級': 20, '第1*級': 8, '第5級': 5, '第4*級': 3, 'Unknown': 4, '第4級': 3, '第7級': 1, '第6級': 1, '第2*級': 1}",0,Y,Y,N,N
方法其實很簡單，效果也很快。,方法 其實 很 簡單 效果 也 很 快,8,方法(99064) 其實(109290) 很(715675) 簡單(52683) 效果(38188) 也(1590760) 很(715675) 快(116207),{'High': 8},"{'第2級': 2, '第3*級': 1, '第1級': 3, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
