sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在台灣，傳統皮影戲偶亦經常以牛皮為製作素材。,而 在 台灣 傳統 皮影 戲偶 亦 經常 以 牛皮 為 製作 素材,13,而(937923) 在(3284238) 台灣(130718) 傳統(60517) 皮影(51) 戲偶(312) 亦(68507) 經常(49295) 以(547785) 牛皮(735) 為(761341) 製作(26135) 素材(3742),"{'High': 12, 'Low': 1}","{'第5級': 3, '第1*級': 1, '第1級': 1, '第3級': 1, 'Unknown': 4, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
但因現代工商時代，畜牧業萎縮，相對獸皮來源也相對減少。,但 因 現代 工商 時代 畜牧業 萎縮 相對 獸皮 來源 也 相對 減少,13,但(597124) 因(119364) 現代(40344) 工商(1898) 時代(74034) 畜牧業(143) 萎縮(2240) 相對(20694) 獸皮(357) 來源(18177) 也(1590760) 相對(20694) 減少(22815),{'High': 13},"{'第2級': 1, 'Unknown': 4, '第3*級': 1, '第4*級': 2, '第6級': 1, '第5級': 2, '第1級': 1, '第4級': 1}",1,Y,Y,N,N
而且牛皮的使用需動用尖刀利刃，也就較具危險性，故現代皮影大多以紙或膠板為素材。,而且 牛皮 的 使用 需 動用 尖刀 利刃 也 就 較 具 危險性 故 現代 皮影 大多 以 紙 或 膠板 為 素材,23,而且(180402) 牛皮(735) 的(16029838) 使用(99640) 需(27999) 動用(2504) 尖刀(375) 利刃(593) 也(1590760) 就(1737544) 較(78424) 具(41661) 危險性(1846) 故(28882) 現代(40344) 皮影(51) 大多(12946) 以(547785) 紙(23590) 或(478077) 膠板(15) 為(761341) 素材(3742),"{'High': 21, 'Low': 2}","{'第3級': 2, 'Unknown': 7, '第1級': 3, '第4級': 1, '第2級': 2, '第6級': 4, '第7級': 1, '第3*級': 1, '第5級': 1, '第1*級': 1}",1,Y,Y,N,N
下面就現代皮影之設計要領概述之。,下面 就 現代 皮影 之 設計 要領 概述 之,9,下面(20323) 就(1737544) 現代(40344) 皮影(51) 之(875481) 設計(59326) 要領(1570) 概述(627) 之(875481),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第3*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
皮影因是採平面設計，迴異於立體設計的布偶和傀儡，以設計皮影時一定要考慮其面部和身體的方向性。,皮影 因 是 採 平面 設計 迴異於 立體 設計 的 布偶 和 傀儡 以 設計 皮影 時 一定 要 考慮 其 面部 和 身體 的 方向性,26,皮影(51) 因(119364) 是(4642407) 採(8996) 平面(4449) 設計(59326) 迴異於(3) 立體(3178) 設計(59326) 的(16029838) 布偶(322) 和(1338337) 傀儡(1389) 以(547785) 設計(59326) 皮影(51) 時(623734) 一定(138695) 要(851264) 考慮(28774) 其(307905) 面部(855) 和(1338337) 身體(97873) 的(16029838) 方向性(192),"{'Low': 3, 'High': 23}","{'Unknown': 9, '第1級': 4, '第4*級': 4, '第6級': 3, '第7級': 1, '第5級': 1, '第3*級': 1, '第1*級': 2, '第4級': 1}",2,Y,Y,N,N
傳統設計的皮影戲偶大多採單眼側體的設計方式，但現代皮影雖多加改良，卻仍需保持此一特性，只是部份戲偶已由傳統的單眼側體，被更改為七分面的設計，以便得到較大的戲劇視覺效果。,傳統 設計 的 皮影 戲偶 大多 採 單眼 側體 的 設計 方式 但 現代 皮影 雖 多加 改良 卻 仍 需 保持 此 一 特性 只是 部份 戲偶 已 由 傳統 的 單眼 側體 被 更改為 七分面 的 設計 以便 得到 較 大 的 戲劇 視覺 效果,47,傳統(60517) 設計(59326) 的(16029838) 皮影(51) 戲偶(312) 大多(12946) 採(8996) 單眼(264) 側體(5) 的(16029838) 設計(59326) 方式(133407) 但(597124) 現代(40344) 皮影(51) 雖(48164) 多加(2058) 改良(3536) 卻(333007) 仍(92056) 需(27999) 保持(39415) 此(288458) 一(3701681) 特性(12673) 只是(96536) 部份(11022) 戲偶(312) 已(215610) 由(208604) 傳統(60517) 的(16029838) 單眼(264) 側體(5) 被(540683) 更改為(22) 七分面(Unknown) 的(16029838) 設計(59326) 以便(13160) 得到(84614) 較(78424) 大(525780) 的(16029838) 戲劇(11926) 視覺(16700) 效果(38188),"{'High': 41, 'Low': 6}","{'第3級': 3, '第4*級': 9, '第1級': 7, 'Unknown': 11, '第2級': 6, '第3*級': 2, '第6級': 3, '第4級': 3, '第5級': 3}",2,Y,Y,N,N
只是不管如何，方向性仍為現代皮影之設計所必須先思索考量的事項。,只是 不管 如何 方向性 仍 為 現代 皮影 之 設計 所 必須 先 思索 考量 的 事項,17,只是(96536) 不管(41857) 如何(148068) 方向性(192) 仍(92056) 為(761341) 現代(40344) 皮影(51) 之(875481) 設計(59326) 所(527327) 必須(170592) 先(136649) 思索(8996) 考量(9481) 的(16029838) 事項(5635),"{'High': 16, 'Low': 1}","{'第4級': 2, '第3*級': 2, '第5級': 4, 'Unknown': 3, '第4*級': 1, '第2級': 1, '第3級': 1, '第1*級': 1, '第6級': 1, '第1級': 1}",1,Y,Y,N,N
前面已提到，傳統皮影之主要製作素材為獸皮，現代皮影則以紙張或塑膠板作為創作體材。,前面 已 提到 傳統 皮影 之 主要 製作 素材 為 獸皮 現代 皮影 則 以 紙張 或 塑膠板 作為 創作 體材,21,前面(29469) 已(215610) 提到(32306) 傳統(60517) 皮影(51) 之(875481) 主要(78757) 製作(26135) 素材(3742) 為(761341) 獸皮(357) 現代(40344) 皮影(51) 則(254096) 以(547785) 紙張(2943) 或(478077) 塑膠板(42) 作為(58009) 創作(30713) 體材(16),"{'High': 17, 'Low': 4}","{'第1*級': 1, '第3級': 3, '第4級': 2, 'Unknown': 6, '第5級': 7, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
而紙張一般為細卡紙，具有取得容易，上色容易，以及均勻度好的特點。,而 紙張 一般 為 細卡紙 具有 取得 容易 上色 容易 以及 均勻度 好 的 特點,15,而(937923) 紙張(2943) 一般(80732) 為(761341) 細卡紙(Unknown) 具有(60702) 取得(25649) 容易(80831) 上色(488) 容易(80831) 以及(155624) 均勻度(12) 好(448428) 的(16029838) 特點(8045),"{'High': 13, 'Low': 2}","{'第5級': 4, '第3*級': 1, 'Unknown': 5, '第6級': 1, '第1級': 3, '第4*級': 1}",2,Y,Y,N,N
而且它重量也足夠，是很好的創作素材。,而且 它 重量 也 足夠 是 很 好 的 創作 素材,11,而且(180402) 它(316854) 重量(6584) 也(1590760) 足夠(16814) 是(4642407) 很(715675) 好(448428) 的(16029838) 創作(30713) 素材(3742),{'High': 11},"{'第3級': 1, '第1*級': 1, '第5級': 2, '第1級': 4, '第4級': 1, 'Unknown': 1, '第6級': 1}",0,Y,Y,N,N
可是相對的，它也有透光性不良以及強度不足的困擾。,可是 相對 的 它 也 有 透光性 不良 以及 強度 不足 的 困擾,13,可是(125487) 相對(20694) 的(16029838) 它(316854) 也(1590760) 有(2217079) 透光性(23) 不良(10094) 以及(155624) 強度(5359) 不足(20371) 的(16029838) 困擾(11106),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第5級': 3, '第1級': 4, 'Unknown': 3, '第4*級': 1}",1,Y,Y,N,N
所以，須以紙張做為製作素材的時候，可以以市售的透明漆在戲偶上色完成後，支節組裝前噴灑之，使其呈半透光狀態。,所以 須 以 紙張 做為 製作 素材 的 時候 可以 以 市售 的 透明漆 在 戲偶 上色 完成 後 支節 組裝 前 噴灑 之 使 其 呈 半 透光 狀態,30,所以(239080) 須(17260) 以(547785) 紙張(2943) 做為(19421) 製作(26135) 素材(3742) 的(16029838) 時候(199970) 可以(560531) 以(547785) 市售(423) 的(16029838) 透明漆(Unknown) 在(3284238) 戲偶(312) 上色(488) 完成(60471) 後(422857) 支節(18) 組裝(1352) 前(272709) 噴灑(545) 之(875481) 使(197544) 其(307905) 呈(11604) 半(80813) 透光(250) 狀態(39557),"{'High': 28, 'Low': 2}","{'第1*級': 2, '第3級': 1, '第5級': 7, 'Unknown': 9, '第6級': 3, '第1級': 7, '第4*級': 1}",1,Y,Y,N,N
至於在強度的加強上，則以覆被機對已全部完成，但尚未組裝的零件作加強強度。,至於 在 強度 的 加強 上 則 以 覆被機 對 已 全部 完成 但 尚未 組裝 的 零件 作 加強 強度,21,至於(39363) 在(3284238) 強度(5359) 的(16029838) 加強(13098) 上(1233218) 則(254096) 以(547785) 覆被機(Unknown) 對(897964) 已(215610) 全部(34039) 完成(60471) 但(597124) 尚未(16593) 組裝(1352) 的(16029838) 零件(4220) 作(78184) 加強(13098) 強度(5359),"{'High': 20, 'Low': 1}","{'第5級': 4, '第1*級': 1, 'Unknown': 6, '第1級': 4, '第4*級': 3, '第3級': 1, '第2級': 2}",1,Y,Y,N,N
而如以PVC片作為現代皮影創作素材，則其具有絕佳的透光性和高強度的優點。,而 如 以 PVC片 作為 現代 皮影 創作 素材 則 其 具有 絕佳 的 透光性 和 高強度 的 優點,19,而(937923) 如(195069) 以(547785) PVC片(Unknown) 作為(58009) 現代(40344) 皮影(51) 創作(30713) 素材(3742) 則(254096) 其(307905) 具有(60702) 絕佳(2582) 的(16029838) 透光性(23) 和(1338337) 高強度(301) 的(16029838) 優點(8189),"{'High': 16, 'Low': 3}","{'第5級': 5, 'Unknown': 6, '第3*級': 1, '第6級': 4, '第1級': 2, '第4*級': 1}",3,Y,Y,N,N
但同時，它卻必須以油性筆作彩繪，油彩均勻度較難控制，故建議以可繪式膠片來改善此一缺陷。,但 同時 它 卻 必須 以 油性 筆 作 彩繪 油彩 均勻度 較 難 控制 故 建議 以 可繪式 膠片 來 改善 此 一 缺陷,25,但(597124) 同時(115305) 它(316854) 卻(333007) 必須(170592) 以(547785) 油性(179) 筆(32010) 作(78184) 彩繪(1579) 油彩(555) 均勻度(12) 較(78424) 難(75701) 控制(47642) 故(28882) 建議(45709) 以(547785) 可繪式(Unknown) 膠片(325) 來(742183) 改善(21559) 此(288458) 一(3701681) 缺陷(4760),"{'High': 23, 'Low': 2}","{'第2級': 2, '第3*級': 2, '第1*級': 2, '第4級': 1, '第3級': 1, '第5級': 5, 'Unknown': 7, '第6級': 2, '第1級': 2, '第4*級': 1}",2,Y,Y,N,N
皮偶各部相結合處就是關節。,皮偶 各 部 相 結合 處 就 是 關節,9,皮偶(17) 各(243023) 部(71567) 相(32217) 結合(22408) 處(84410) 就(1737544) 是(4642407) 關節(5655),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第2級': 2, '第4*級': 1, '第1級': 2, '第6級': 1}",0,Y,N,N,N
對於關節的設計，請務必運用圓的觀念。,對於 關節 的 設計 請 務必 運用 圓 的 觀念,10,對於(99570) 關節(5655) 的(16029838) 設計(59326) 請(120629) 務必(4103) 運用(35916) 圓(14376) 的(16029838) 觀念(39915),{'High': 10},"{'第5級': 2, '第6級': 2, '第1級': 3, '第4*級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
因為皮偶在運動的狀態下，如果兩關節沒有採共圓心的設計，則影像將呈現關節產生缺口的現象，嚴重的破壞視覺效果。,因為 皮偶 在 運動 的 狀態 下 如果 兩 關節 沒有 採 共圓心 的 設計 則 影像 將 呈現 關節 產生 缺口 的 現象 嚴重 的 破壞 視覺 效果,29,因為(425061) 皮偶(17) 在(3284238) 運動(63153) 的(16029838) 狀態(39557) 下(329549) 如果(322121) 兩(526190) 關節(5655) 沒有(594280) 採(8996) 共圓心(Unknown) 的(16029838) 設計(59326) 則(254096) 影像(22328) 將(448374) 呈現(26810) 關節(5655) 產生(82753) 缺口(1814) 的(16029838) 現象(47383) 嚴重(39284) 的(16029838) 破壞(18326) 視覺(16700) 效果(38188),"{'High': 27, 'Low': 2}","{'第1*級': 4, 'Unknown': 3, '第1級': 6, '第5級': 4, '第2級': 1, '第6級': 3, '第4*級': 6, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
所以，皮偶的關節部份請以圓作設計前題。,所以 皮偶 的 關節 部份 請 以 圓 作 設計 前題,11,所以(239080) 皮偶(17) 的(16029838) 關節(5655) 部份(11022) 請(120629) 以(547785) 圓(14376) 作(78184) 設計(59326) 前題(281),"{'High': 10, 'Low': 1}","{'第1*級': 1, 'Unknown': 3, '第1級': 2, '第6級': 1, '第2級': 1, '第5級': 1, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
另外，合理的運動狀態，關節的設計一定要考慮合理的運動狀態。,另外 合理 的 運動 狀態 關節 的 設計 一定 要 考慮 合理 的 運動 狀態,15,另外(48233) 合理(15811) 的(16029838) 運動(63153) 狀態(39557) 關節(5655) 的(16029838) 設計(59326) 一定(138695) 要(851264) 考慮(28774) 合理(15811) 的(16029838) 運動(63153) 狀態(39557),{'High': 15},"{'第3級': 1, '第4*級': 3, '第1級': 4, '第1*級': 3, '第5級': 2, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
例如人的手臂的設計。,例如 人 的 手臂 的 設計,6,例如(72240) 人(1550512) 的(16029838) 手臂(14099) 的(16029838) 設計(59326),{'High': 6},"{'第3*級': 1, '第1級': 3, '第5級': 1, '第4*級': 1}",0,N,N,N,N
手臂和肩關節之間當然可以設計為360度的運動行態，但對於手軸和大臂間就只能設定180度的活動空間。,手臂 和 肩關節 之間 當然 可以 設計為 360 度 的 運動 行態 但 對於 手軸 和 大臂 間 就 只 能 設定 180 度 的 活動 空間,27,手臂(14099) 和(1338337) 肩關節(10) 之間(117932) 當然(113971) 可以(560531) 設計為(115) 360(377) 度(25018) 的(16029838) 運動(63153) 行態(3) 但(597124) 對於(99570) 手軸(Unknown) 和(1338337) 大臂(4) 間(115638) 就(1737544) 只(436725) 能(582260) 設定(10564) 180(1108) 度(25018) 的(16029838) 活動(85743) 空間(52519),"{'High': 23, 'Low': 4}","{'第5級': 3, 'Unknown': 10, '第4級': 2, '第2級': 3, '第1級': 4, '第3級': 2, '第1*級': 3}",4,Y,Y,N,N
至於如何限制其運動狀態，傳統皮影一般以線做為限定活動的控制零件，現代皮影則以檔銷的做法。,至於 如何 限制 其 運動 狀態 傳統 皮影 一般 以 線 做為 限定 活動 的 控制 零件 現代 皮影 則 以 檔銷 的 做法,24,至於(39363) 如何(148068) 限制(23094) 其(307905) 運動(63153) 狀態(39557) 傳統(60517) 皮影(51) 一般(80732) 以(547785) 線(17703) 做為(19421) 限定(1891) 活動(85743) 的(16029838) 控制(47642) 零件(4220) 現代(40344) 皮影(51) 則(254096) 以(547785) 檔銷(Unknown) 的(16029838) 做法(16990),"{'High': 21, 'Low': 3}","{'第5級': 8, '第4*級': 1, '第6級': 2, '第1*級': 1, '第3級': 2, 'Unknown': 4, '第3*級': 2, '第4級': 1, '第2級': 1, '第1級': 2}",0,Y,N,N,N
當然，在誇大活動的角色，如丑角部份，關節的設計就相對的不是如此的重要了。,當然 在 誇大 活動 的 角色 如 丑角 部份 關節 的 設計 就 相對 的 不 是 如此 的 重要 了,21,當然(113971) 在(3284238) 誇大(3256) 活動(85743) 的(16029838) 角色(52422) 如(195069) 丑角(431) 部份(11022) 關節(5655) 的(16029838) 設計(59326) 就(1737544) 相對(20694) 的(16029838) 不(2282521) 是(4642407) 如此(133083) 的(16029838) 重要(154863) 了(3199291),{'High': 21},"{'第2級': 4, '第1*級': 1, '第6級': 2, '第1級': 7, '第4*級': 2, 'Unknown': 3, '第5級': 2}",0,Y,N,N,N
戲偶在完成各零件的製作後就要開始作連結的工作。,戲偶 在 完成 各 零件 的 製作 後 就 要 開始 作 連結 的 工作,15,戲偶(312) 在(3284238) 完成(60471) 各(243023) 零件(4220) 的(16029838) 製作(26135) 後(422857) 就(1737544) 要(851264) 開始(245562) 作(78184) 連結(15510) 的(16029838) 工作(220164),{'High': 15},"{'Unknown': 2, '第1*級': 1, '第4*級': 1, '第2級': 2, '第5級': 2, '第1級': 6, '第6級': 1}",0,Y,N,N,N
傳統皮影完全是以針線做縫合連結的工具。,傳統 皮影 完全 是 以 針線 做 縫合 連結 的 工具,11,傳統(60517) 皮影(51) 完全(115744) 是(4642407) 以(547785) 針線(744) 做(411649) 縫合(680) 連結(15510) 的(16029838) 工具(26319),"{'High': 10, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第3*級': 1, '第1級': 3, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
雖然現代皮影也有部份仍採用針線做結合工具，但方式已有改善。,雖然 現代 皮影 也 有 部份 仍 採用 針線 做 結合 工具 但 方式 已 有 改善,17,雖然(152988) 現代(40344) 皮影(51) 也(1590760) 有(2217079) 部份(11022) 仍(92056) 採用(20582) 針線(744) 做(411649) 結合(22408) 工具(26319) 但(597124) 方式(133407) 已(215610) 有(2217079) 改善(21559),"{'High': 16, 'Low': 1}","{'第2級': 3, '第3*級': 1, 'Unknown': 2, '第1級': 4, '第4級': 2, '第4*級': 4, '第3級': 1}",0,Y,Y,N,N
請參考附件。,請 參考 附件,3,請(120629) 參考(24401) 附件(676),{'High': 3},"{'第1級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
另外，亦有以卯釘結合的、專利膠扣結合的。,另外 亦 有 以 卯釘 結合 的 專利 膠扣 結合 的,11,另外(48233) 亦(68507) 有(2217079) 以(547785) 卯釘(15) 結合(22408) 的(16029838) 專利(3454) 膠扣(Unknown) 結合(22408) 的(16029838),"{'High': 9, 'Low': 2}","{'第3級': 1, '第6級': 2, '第1級': 3, '第5級': 1, 'Unknown': 2, '第4*級': 2}",0,Y,Y,N,N
但不管用何種方式做結合，都要注意到強度和不影響關節活動為重點。,但 不管 用 何 種 方式 做 結合 都 要 注意到 強度 和 不 影響 關節 活動 為 重點,19,但(597124) 不管(41857) 用(377038) 何(46992) 種(701563) 方式(133407) 做(411649) 結合(22408) 都(1125846) 要(851264) 注意到(20925) 強度(5359) 和(1338337) 不(2282521) 影響(95840) 關節(5655) 活動(85743) 為(761341) 重點(22761),{'High': 19},"{'第2級': 2, '第3*級': 1, '第1級': 5, 'Unknown': 6, '第4*級': 2, '第3級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
傀儡以絲線控偶操作之複雜性是三大偶戲之最。,傀儡 以 絲線 控 偶 操作 之 複雜性 是 三 大 偶戲 之 最,14,傀儡(1389) 以(547785) 絲線(880) 控(1691) 偶(2685) 操作(10980) 之(875481) 複雜性(1886) 是(4642407) 三(313861) 大(525780) 偶戲(181) 之(875481) 最(421680),{'High': 14},"{'第7級': 2, '第5級': 4, 'Unknown': 4, '第1級': 3, '第1*級': 1}",1,Y,N,N,N
布偶穿掌於間，運指動首是較易完成的。,布偶 穿 掌 於 間 運 指 動 首 是 較 易 完成 的,14,布偶(322) 穿(46113) 掌(6406) 於(327210) 間(115638) 運(3895) 指(84264) 動(45936) 首(44848) 是(4642407) 較(78424) 易(19189) 完成(60471) 的(16029838),{'High': 14},"{'Unknown': 3, '第1*級': 1, '第7級': 1, '第5級': 1, '第4級': 1, '第3*級': 1, '第4*級': 2, '第1級': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
而皮影則以桿相結連，戲偶的舉手投足，全賴於操縱桿的運用。,而 皮影 則 以 桿 相 結連 戲偶 的 舉手投足 全 賴於 操縱桿 的 運用,15,而(937923) 皮影(51) 則(254096) 以(547785) 桿(2854) 相(32217) 結連(15) 戲偶(312) 的(16029838) 舉手投足(329) 全(178642) 賴於(49) 操縱桿(Unknown) 的(16029838) 運用(35916),"{'High': 11, 'Low': 4}","{'第5級': 4, 'Unknown': 7, '第6級': 1, '第1級': 2, '第2級': 1}",2,Y,Y,N,N
操縱桿的裝置須注意桿和戲偶間的動向是敏銳而確實的。,操縱桿 的 裝置 須 注意 桿 和 戲偶 間 的 動向 是 敏銳 而 確實 的,16,操縱桿(Unknown) 的(16029838) 裝置(6558) 須(17260) 注意(49591) 桿(2854) 和(1338337) 戲偶(312) 間(115638) 的(16029838) 動向(1542) 是(4642407) 敏銳(5400) 而(937923) 確實(36977) 的(16029838),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第1級': 4, '第5級': 4, '第3級': 1, '第2級': 1, '第6級': 2}",1,Y,Y,N,N
曾有人將竹桿綁線再穿綁在戲偶上，這是完全不正確的。,曾 有 人 將 竹桿 綁 線 再 穿 綁 在 戲偶 上 這 是 完全 不 正確 的,19,曾(132981) 有(2217079) 人(1550512) 將(448374) 竹桿(62) 綁(7086) 線(17703) 再(326207) 穿(46113) 綁(7086) 在(3284238) 戲偶(312) 上(1233218) 這(2114032) 是(4642407) 完全(115744) 不(2282521) 正確(36593) 的(16029838),"{'High': 18, 'Low': 1}","{'第4級': 3, '第1級': 7, '第5級': 3, 'Unknown': 2, '第1*級': 3, '第3*級': 1}",0,Y,N,N,N
一個戲偶通常裝置兩隻操縱桿，於特殊效果或多人操控的狀況下，才有多桿的裝置。,一 個 戲偶 通常 裝置 兩 隻 操縱桿 於 特殊 效果 或 多 人 操控 的 狀況 下 才 有 多 桿 的 裝置,24,一(3701681) 個(2296574) 戲偶(312) 通常(56445) 裝置(6558) 兩(526190) 隻(93136) 操縱桿(Unknown) 於(327210) 特殊(28606) 效果(38188) 或(478077) 多(318992) 人(1550512) 操控(3311) 的(16029838) 狀況(44199) 下(329549) 才(394539) 有(2217079) 多(318992) 桿(2854) 的(16029838) 裝置(6558),"{'High': 23, 'Low': 1}","{'第1級': 9, 'Unknown': 2, '第4級': 1, '第5級': 5, '第2級': 2, '第4*級': 1, '第3級': 1, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
傳統皮影的操縱桿多以竹桿為控制桿，直接穿連在戲偶上。,傳統 皮影 的 操縱桿 多 以 竹桿 為 控制桿 直接 穿 連 在 戲偶 上,15,傳統(60517) 皮影(51) 的(16029838) 操縱桿(Unknown) 多(318992) 以(547785) 竹桿(62) 為(761341) 控制桿(2) 直接(54798) 穿(46113) 連(91153) 在(3284238) 戲偶(312) 上(1233218),"{'High': 11, 'Low': 4}","{'第3級': 2, 'Unknown': 6, '第1級': 3, '第5級': 1, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
現代皮影則以紙釘作為基礎，再以竹筷作結連。,現代 皮影 則 以 紙釘 作為 基礎 再 以 竹筷 作 結連,12,現代(40344) 皮影(51) 則(254096) 以(547785) 紙釘(Unknown) 作為(58009) 基礎(39682) 再(326207) 以(547785) 竹筷(64) 作(78184) 結連(15),"{'High': 8, 'Low': 4}","{'第3*級': 1, 'Unknown': 5, '第5級': 4, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
但其較大的缺陷是操縱桿拆裝較難，以及無法轉向的缺點。,但 其 較 大 的 缺陷 是 操縱桿 拆裝 較 難 以及 無法 轉向 的 缺點,16,但(597124) 其(307905) 較(78424) 大(525780) 的(16029838) 缺陷(4760) 是(4642407) 操縱桿(Unknown) 拆裝(36) 較(78424) 難(75701) 以及(155624) 無法(150606) 轉向(10520) 的(16029838) 缺點(8892),"{'High': 14, 'Low': 2}","{'第2級': 3, '第6級': 1, '第1級': 4, '第5級': 3, 'Unknown': 4, '第4*級': 1}",1,Y,Y,N,N
欲改善此一缺點，可以用專利操縱桿做改善。,欲 改善 此 一 缺點 可以 用 專利 操縱桿 做 改善,11,欲(27451) 改善(21559) 此(288458) 一(3701681) 缺點(8892) 可以(560531) 用(377038) 專利(3454) 操縱桿(Unknown) 做(411649) 改善(21559),"{'High': 10, 'Low': 1}","{'第6級': 2, '第4*級': 3, '第5級': 1, '第1級': 4, 'Unknown': 1}",1,Y,N,N,N
皮偶的設計當然不僅限於此，但僅就一般常見的要點提出，與各位做討論。,皮偶 的 設計 當然 不僅 限於 此 但 僅 就 一般 常見 的 要點 提出 與 各位 做 討論,19,皮偶(17) 的(16029838) 設計(59326) 當然(113971) 不僅(43138) 限於(4579) 此(288458) 但(597124) 僅(30739) 就(1737544) 一般(80732) 常見(13705) 的(16029838) 要點(2817) 提出(63073) 與(968432) 各位(4240) 做(411649) 討論(59041),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第1級': 4, '第4*級': 2, '第2級': 2, '第6級': 2, '第5級': 2, '第3*級': 2, '第4級': 1}",0,Y,Y,N,N
皮影的未來是否能有突破，這也代表傳統文化的復育是否成功。,皮影 的 未來 是否 能 有 突破 這 也 代表 傳統 文化 的 復育 是否 成功,16,皮影(51) 的(16029838) 未來(54445) 是否(78907) 能(582260) 有(2217079) 突破(10583) 這(2114032) 也(1590760) 代表(58333) 傳統(60517) 文化(115697) 的(16029838) 復育(236) 是否(78907) 成功(80266),"{'Low': 1, 'High': 15}","{'Unknown': 2, '第1級': 5, '第4級': 2, '第5級': 3, '第1*級': 1, '第3級': 1, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
所以，也要各位與會人員共同的努力才能完成。,所以 也 要 各位 與會 人員 共同 的 努力 才能 完成,11,所以(239080) 也(1590760) 要(851264) 各位(4240) 與會(2411) 人員(49261) 共同(36636) 的(16029838) 努力(62566) 才能(4391) 完成(60471),{'High': 11},"{'第1*級': 1, '第1級': 3, 'Unknown': 1, '第6級': 1, '第5級': 2, '第4級': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
備受國際影壇矚目的年度奧斯卡大戲，將於本月24日引爆。,備受 國際 影壇 矚目 的 年度 奧斯卡 大 戲 將 於 本 月 24日 引爆,15,備受(3188) 國際(40846) 影壇(656) 矚目(2050) 的(16029838) 年度(4709) 奧斯卡(3876) 大(525780) 戲(17584) 將(448374) 於(327210) 本(197156) 月(148997) 24日(14) 引爆(1328),"{'High': 14, 'Low': 1}","{'第6級': 4, '第4級': 1, 'Unknown': 4, '第1級': 4, '第5級': 2}",2,Y,N,N,Y
提名女星爭取各獎項摩拳擦掌，星光大道上服裝賽競技秀場，更是攸關一世英名、輕忽不得頭條大事。,提名 女星 爭取 各 獎項 摩拳擦掌 星光 大道 上 服裝 賽 競技 秀場 更 是 攸關 一 世 英名 輕忽 不得 頭條 大事,23,提名(1814) 女星(610) 爭取(9666) 各(243023) 獎項(1213) 摩拳擦掌(315) 星光(1264) 大道(5693) 上(1233218) 服裝(7264) 賽(1834) 競技(626) 秀場(66) 更(361676) 是(4642407) 攸關(1870) 一(3701681) 世(13336) 英名(240) 輕忽(1094) 不得(14941) 頭條(961) 大事(4341),"{'High': 22, 'Low': 1}","{'第6級': 3, 'Unknown': 11, '第5級': 2, '第2級': 1, '第1級': 3, '第4*級': 1, '第7級': 2}",1,Y,N,N,N
入圍者為了將嬌驅「塞」入美美的禮服中，努力瘦身減肥，撇步絕招全出籠。,入圍 者 為了 將 嬌驅 塞 入 美美 的 禮服 中 努力 瘦身 減肥 撇步 絕招 全 出籠,18,入圍(647) 者(423504) 為了(Unknown) 將(448374) 嬌驅(Unknown) 塞(5342) 入(30777) 美美(446) 的(16029838) 禮服(2524) 中(1011729) 努力(62566) 瘦身(524) 減肥(2616) 撇步(143) 絕招(879) 全(178642) 出籠(567),"{'High': 16, 'Low': 2}","{'第6級': 1, 'Unknown': 7, '第5級': 3, '第4*級': 2, '第1級': 1, '第2級': 2, '第7級': 2}",0,Y,N,N,N
「芝加哥」昨天在美國導演工會風光得獎，與有榮焉的女主角瑞妮齊薇格，笑瞇瞇趕去湊熱鬧。,芝加哥 昨天 在 美國 導演 工會 風光 得獎 與有榮焉 的 女 主角 瑞妮齊薇格 笑瞇瞇 趕去 湊熱鬧,16,芝加哥(5283) 昨天(12735) 在(3284238) 美國(148299) 導演(24296) 工會(3243) 風光(3236) 得獎(1462) 與有榮焉(164) 的(16029838) 女(51944) 主角(20334) 瑞妮齊薇格(Unknown) 笑瞇瞇(300) 趕去(1057) 湊熱鬧(494),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第1級': 3, '第1*級': 2, '第4級': 2, '第6級': 1, '第7級': 1}",5,Y,N,N,Y
