sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
獲獎作品將於民國83、84年間於清華大學藝術中心展出一個月，並將以中英對照印詳細內容於我們的目錄。,獲獎 作品 將 於 民國 83 84年 間 於 清華 大學 藝術 中心 展出 一 個 月 並 將 以 中 英 對照 印 詳細 內容 於 我們 的 目錄,30,獲獎(938) 作品(79492) 將(448374) 於(327210) 民國(16130) 83(989) 84年(38) 間(115638) 於(327210) 清華(2203) 大學(83893) 藝術(80645) 中心(46076) 展出(3360) 一(3701681) 個(2296574) 月(148997) 並(442790) 將(448374) 以(547785) 中(1011729) 英(12886) 對照(5024) 印(6962) 詳細(13379) 內容(55074) 於(327210) 我們(979260) 的(16029838) 目錄(3265),"{'High': 29, 'Low': 1}","{'Unknown': 10, '第5級': 7, '第1級': 6, '第4級': 2, '第3級': 1, '第4*級': 2, '第6級': 2}",1,Y,Y,N,Y
展出方式將以該作品從原始意念草圖、解說及正面圖乃至外觀及內部模型及完成時的照片做完整系列介紹。,展出 方式 將 以 該 作品 從 原始 意念 草圖 解說 及 正面 圖 乃至 外觀 及 內部 模型 及 完成 時 的 照片 做 完整 系列 介紹,28,展出(3360) 方式(133407) 將(448374) 以(547785) 該(148369) 作品(79492) 從(496546) 原始(11993) 意念(5207) 草圖(846) 解說(5627) 及(304586) 正面(16915) 圖(46009) 乃至(5410) 外觀(5394) 及(304586) 內部(20578) 模型(9142) 及(304586) 完成(60471) 時(623734) 的(16029838) 照片(25355) 做(411649) 完整(19201) 系列(19048) 介紹(26468),{'High': 28},"{'Unknown': 4, '第4*級': 4, '第5級': 9, '第1*級': 2, '第6級': 4, '第2級': 2, '第3*級': 1, '第1級': 2}",0,Y,Y,N,N
在展出期間，我們將舉辦第二屆建築與道德座談會(第一屆為民國80年12月)，希望藉此能獲得更深入的探討此一愈顯重要的主題。,在 展出 期間 我們 將 舉辦 第二 屆 建築 與 道德 座談會 第一 屆 為 民國 80年 12月 希望 藉 此 能 獲得 更 深入 的 探討 此 一 愈 顯 重要 的 主題,34,在(3284238) 展出(3360) 期間(32981) 我們(979260) 將(448374) 舉辦(12070) 第二(98741) 屆(10220) 建築(31065) 與(968432) 道德(25153) 座談會(1748) 第一(172544) 屆(10220) 為(761341) 民國(16130) 80年(81) 12月(1) 希望(119975) 藉(14277) 此(288458) 能(582260) 獲得(54809) 更(361676) 深入(18074) 的(16029838) 探討(17823) 此(288458) 一(3701681) 愈(40793) 顯(5034) 重要(154863) 的(16029838) 主題(28398),"{'High': 32, 'Low': 2}","{'第1*級': 2, 'Unknown': 9, '第4*級': 4, '第1級': 4, '第5級': 8, '第4級': 2, '第2級': 3, '第6級': 2}",3,Y,Y,N,N
我們希望將此一具教育性展出可以在台灣其他地方巡迴展覽(例如台北市立美術館、台中地方博物館及高雄與台南等地方其他大學的建築系所)。,我們 希望 將 此 一 具 教育性 展出 可以 在 台灣 其他 地方 巡迴 展覽 例如 台北 市立 美術館 台中 地方 博物館 及 高雄 與 台南 等 地方 其他 大學 的 建築 系所,33,我們(979260) 希望(119975) 將(448374) 此(288458) 一(3701681) 具(41661) 教育性(390) 展出(3360) 可以(560531) 在(3284238) 台灣(130718) 其他(189445) 地方(139164) 巡迴(2420) 展覽(6450) 例如(72240) 台北(22242) 市立(1688) 美術館(5538) 台中(3661) 地方(139164) 博物館(9905) 及(304586) 高雄(4674) 與(968432) 台南(4016) 等(327380) 地方(139164) 其他(189445) 大學(83893) 的(16029838) 建築(31065) 系所(380),{'High': 33},"{'第1級': 6, '第2級': 3, '第5級': 3, '第6級': 3, 'Unknown': 8, '第1*級': 4, '第4級': 2, '第3*級': 2, '第4*級': 2}",3,Y,Y,N,N
相信我們大家都目睹了台灣的建築如雨後春筍般到處林立，特別是台北。,相信 我們 大家 都 目睹 了 台灣 的 建築 如 雨後春筍 般 到處 林立 特別 是 台北,17,相信(82200) 我們(979260) 大家(109692) 都(1125846) 目睹(5437) 了(3199291) 台灣(130718) 的(16029838) 建築(31065) 如(195069) 雨後春筍(551) 般(44639) 到處(19723) 林立(1344) 特別(91212) 是(4642407) 台北(22242),{'High': 17},"{'第2級': 2, '第1級': 6, '第6級': 2, 'Unknown': 3, '第4*級': 1, '第7級': 2, '第3級': 1}",1,Y,N,N,N
對此令人不勝感嘆，以一個外匯存底高於任何國家的台灣社會而言，照理應讓我們享有全世界最高的生活水準，但實際上我們卻必須忍受低落的品味及因社會意識的嚴重缺乏而導致的一些反效果，例如建築物常擋住陽光、噪音、紊亂的交通或居住附近的髒亂，甚至包括整個大環境的破壞。,對 此 令 人 不勝 感嘆 以 一 個 外匯存底 高於 任何 國家 的 台灣 社會 而 言 照理 應 讓 我們 享有 全 世界 最 高 的 生活 水準 但 實際 上 我們 卻 必須 忍受 低落 的 品味 及 因 社會 意識 的 嚴重 缺乏 而 導致 的 一些 反效果 例如 建築物 常 擋住 陽光 噪音 紊亂 的 交通 或 居住 附近 的 髒亂 甚至 包括 整 個 大 環境 的 破壞,74,對(897964) 此(288458) 令(128742) 人(1550512) 不勝(1856) 感嘆(2843) 以(547785) 一(3701681) 個(2296574) 外匯存底(276) 高於(3879) 任何(131795) 國家(109166) 的(16029838) 台灣(130718) 社會(176660) 而(937923) 言(97691) 照理(1352) 應(82417) 讓(526314) 我們(979260) 享有(5799) 全(178642) 世界(165235) 最(421680) 高(128858) 的(16029838) 生活(213189) 水準(9940) 但(597124) 實際(52755) 上(1233218) 我們(979260) 卻(333007) 必須(170592) 忍受(10792) 低落(3388) 的(16029838) 品味(5677) 及(304586) 因(119364) 社會(176660) 意識(49648) 的(16029838) 嚴重(39284) 缺乏(27750) 而(937923) 導致(30222) 的(16029838) 一些(156929) 反效果(758) 例如(72240) 建築物(6830) 常(86207) 擋住(3269) 陽光(17239) 噪音(3694) 紊亂(1353) 的(16029838) 交通(11639) 或(478077) 居住(12699) 附近(32204) 的(16029838) 髒亂(697) 甚至(122502) 包括(74410) 整(105785) 個(2296574) 大(525780) 環境(71054) 的(16029838) 破壞(18326),{'High': 74},"{'第1級': 19, '第5級': 13, 'Unknown': 11, '第6級': 4, '第4*級': 4, '第1*級': 5, '第3*級': 6, '第2級': 4, '第3級': 5, '第4級': 3}",3,Y,Y,N,N
在台灣，一般的建築構思很少甚至不考慮到對自然與人為環境的影響，除了以前的東海校園，當然現在也早已蕩然無存了。,在 台灣 一般 的 建築 構思 很少 甚至 不 考慮到 對 自然 與 人為 環境 的 影響 除了 以前 的 東海 校園 當然 現在 也 早已 蕩然無存 了,28,在(3284238) 台灣(130718) 一般(80732) 的(16029838) 建築(31065) 構思(2683) 很少(20291) 甚至(122502) 不(2282521) 考慮到(4386) 對(897964) 自然(91995) 與(968432) 人為(3154) 環境(71054) 的(16029838) 影響(95840) 除了(75964) 以前(59453) 的(16029838) 東海(2207) 校園(7406) 當然(113971) 現在(218744) 也(1590760) 早已(21910) 蕩然無存(601) 了(3199291),{'High': 28},"{'第1*級': 2, '第1級': 8, '第3*級': 3, '第4*級': 3, '第6級': 2, 'Unknown': 5, '第3級': 3, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
每年有越來越多依附潮流的高樓興起，一窩蜂抄襲最新流行的建築式樣，而屋頂的裝飾有如裙子的長度跟隨著流行而忽長忽短。,每 年 有 越來越 多 依附 潮流 的 高樓 興起 一窩蜂 抄襲 最 新 流行 的 建築 式樣 而 屋頂 的 裝飾 有如 裙子 的 長度 跟隨 著 流行 而 忽 長 忽 短,34,每(333357) 年(514736) 有(2217079) 越來越(27239) 多(318992) 依附(3654) 潮流(4509) 的(16029838) 高樓(1208) 興起(6605) 一窩蜂(539) 抄襲(973) 最(421680) 新(212453) 流行(16740) 的(16029838) 建築(31065) 式樣(1052) 而(937923) 屋頂(8260) 的(16029838) 裝飾(8122) 有如(10689) 裙子(2375) 的(16029838) 長度(4857) 跟隨(7868) 著(1004687) 流行(16740) 而(937923) 忽(8042) 長(107092) 忽(8042) 短(22412),{'High': 34},"{'第1*級': 3, '第1級': 8, 'Unknown': 6, '第6級': 2, '第5級': 6, '第7級': 2, '第3級': 2, '第4*級': 1, '第4級': 3, '第2*級': 1}",2,Y,Y,N,N
一般建築師主要集中焦點於外部的修飾及強調表面特色，包括交錯裝置或往內縮的陽台，新古典形式的山形牆，可笑的空白牆面及紊亂的對比材料(純粹只為了對比效果而已)，以上所列並無建築上實際的需要。,一般 建築師 主要 集中 焦點 於 外部 的 修飾 及 強調 表面 特色 包括 交錯 裝置 或 往 內 縮 的 陽台 新 古典 形式 的 山形 牆 可笑 的 空白 牆面 及 紊亂 的 對比 材料 純粹 只 為 了 對比 效果 而已 以上 所 列 並 無 建築 上 實際 的 需要,54,一般(80732) 建築師(3218) 主要(78757) 集中(18277) 焦點(10000) 於(327210) 外部(4339) 的(16029838) 修飾(2032) 及(304586) 強調(36095) 表面(20092) 特色(16060) 包括(74410) 交錯(3079) 裝置(6558) 或(478077) 往(95775) 內(183051) 縮(3228) 的(16029838) 陽台(2987) 新(212453) 古典(9876) 形式(42448) 的(16029838) 山形(648) 牆(26918) 可笑(4915) 的(16029838) 空白(4214) 牆面(1592) 及(304586) 紊亂(1353) 的(16029838) 對比(6661) 材料(16513) 純粹(10141) 只(436725) 為(761341) 了(3199291) 對比(6661) 效果(38188) 而已(43005) 以上(36569) 所(527327) 列(10857) 並(442790) 無(157858) 建築(31065) 上(1233218) 實際(52755) 的(16029838) 需要(166793),{'High': 54},"{'第3*級': 3, 'Unknown': 6, '第4級': 4, '第4*級': 8, '第5級': 13, '第1級': 8, '第6級': 6, '第3級': 2, '第2級': 3, '第1*級': 1}",1,Y,Y,N,N
國立清華大學冀望在我們生存與工作的空間中能自盲從的潮流中找出清新自由創作，且向被啟發或具啟發性的建築師提出挑戰，激發他們能貢獻出美而不華，高雅而不浮誇，無需奢侈的花費且能提供一個不破壞自然而與其相輔相成的原始構想與計畫。,國立 清華 大學 冀望 在 我們 生存 與 工作 的 空間 中 能 自 盲從 的 潮流 中 找出 清新 自由 創作 且 向 被 啟發 或 具 啟發性 的 建築師 提出 挑戰 激發 他們 能 貢獻出 美 而 不 華 高雅 而 不 浮誇 無 需 奢侈 的 花費 且 能 提供 一 個 不 破壞 自然 而 與 其 相輔相成 的 原始 構想 與 計畫,67,國立(5098) 清華(2203) 大學(83893) 冀望(466) 在(3284238) 我們(979260) 生存(17765) 與(968432) 工作(220164) 的(16029838) 空間(52519) 中(1011729) 能(582260) 自(59676) 盲從(542) 的(16029838) 潮流(4509) 中(1011729) 找出(20185) 清新(2258) 自由(56360) 創作(30713) 且(67015) 向(231672) 被(540683) 啟發(7283) 或(478077) 具(41661) 啟發性(1082) 的(16029838) 建築師(3218) 提出(63073) 挑戰(27513) 激發(7307) 他們(716752) 能(582260) 貢獻出(125) 美(53380) 而(937923) 不(2282521) 華(5134) 高雅(1810) 而(937923) 不(2282521) 浮誇(488) 無(157858) 需(27999) 奢侈(2482) 的(16029838) 花費(6058) 且(67015) 能(582260) 提供(73097) 一(3701681) 個(2296574) 不(2282521) 破壞(18326) 自然(91995) 而(937923) 與(968432) 其(307905) 相輔相成(1010) 的(16029838) 原始(11993) 構想(6562) 與(968432) 計畫(54820),{'High': 67},"{'第5級': 11, 'Unknown': 10, '第1級': 14, '第1*級': 5, '第4*級': 6, '第4級': 2, '第6級': 8, '第3*級': 2, '第3級': 3, '第2級': 4, '第7級': 2}",4,Y,Y,N,Y
建築代表作可以個人或公司名義報名參加，評審團將包括具豐富經驗的建築師、大學建築系所教授及傳播界要人。,建築 代表作 可 以 個人 或 公司 名義 報名 參加 評審團 將 包括 具 豐富 經驗 的 建築師 大學 建築 系所 教授 及 傳播界 要人,25,建築(31065) 代表作(1350) 可(307359) 以(547785) 個人(76253) 或(478077) 公司(168500) 名義(5851) 報名(1789) 參加(42962) 評審團(269) 將(448374) 包括(74410) 具(41661) 豐富(24271) 經驗(86997) 的(16029838) 建築師(3218) 大學(83893) 建築(31065) 系所(380) 教授(39068) 及(304586) 傳播界(121) 要人(69),"{'High': 24, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第5級': 3, '第4級': 3, '第3級': 1, '第2級': 3, '第6級': 2, '第3*級': 2, '第1級': 2}",4,Y,Y,N,N
請於今年4月1日前以書信或傳真方式表明您參加意願，並於82年5月1日前寄您的原始草圖與有關您的建築物之生態與構築原則摘要(一頁為限)，我們將儘快與您聯絡。,請 於 今年 4月 1日 前 以 書信 或 傳真 方式 表明 您 參加 意願 並 於 82年 5月 1日 前 寄 您 的 原始 草圖 與 有關 您 的 建築物 之 生態 與 構築 原則 摘要 一 頁 為限 我們 將 儘快 與 您 聯絡,46,請(120629) 於(327210) 今年(10836) 4月(Unknown) 1日(93) 前(272709) 以(547785) 書信(3293) 或(478077) 傳真(1024) 方式(133407) 表明(7686) 您(78094) 參加(42962) 意願(6427) 並(442790) 於(327210) 82年(65) 5月(6) 1日(93) 前(272709) 寄(6927) 您(78094) 的(16029838) 原始(11993) 草圖(846) 與(968432) 有關(69607) 您(78094) 的(16029838) 建築物(6830) 之(875481) 生態(9124) 與(968432) 構築(1521) 原則(31148) 摘要(2714) 一(3701681) 頁(48734) 為限(551) 我們(979260) 將(448374) 儘快(1736) 與(968432) 您(78094) 聯絡(7975),"{'High': 41, 'Low': 5}","{'第1級': 12, '第5級': 11, 'Unknown': 9, '第3級': 1, '第4*級': 7, '第2級': 1, '第2*級': 1, '第4級': 3, '第6級': 1}",2,Y,Y,N,N
歷時12天1992年12月28日1993年元月10日的93文化評論國際會日前在香港召開。,歷時 12 天 1992年 12月 28日 1993年 元月 10日 的 93 文化 評論 國際 會 日前 在 香港 召開,19,歷時(1599) 12(17908) 天(330413) 1992年(658) 12月(1) 28日(7) 1993年(588) 元月(856) 10日(23) 的(16029838) 93(948) 文化(115697) 評論(15447) 國際(40846) 會(1014977) 日前(1738) 在(3284238) 香港(46937) 召開(5858),"{'High': 16, 'Low': 3}","{'第6級': 2, 'Unknown': 9, '第1級': 2, '第2級': 1, '第5級': 1, '第4級': 1, '第1*級': 2, '第7級': 1}",5,Y,N,N,N
該會議由美國芝加哥大學社會心理研究中心和香港中文大學人文科學研究所主辦，被香港新聞界稱之為「開埠以來第一大」國際文化盛會。,該 會議 由 美國 芝加哥 大學 社會 心理 研究 中心 和 香港 中文 大學 人文 科學 研究所 主辦 被 香港 新聞界 稱 之 為 開 埠 以來 第一 大 國際 文化 盛會,32,該(148369) 會議(30698) 由(208604) 美國(148299) 芝加哥(5283) 大學(83893) 社會(176660) 心理(59538) 研究(182500) 中心(46076) 和(1338337) 香港(46937) 中文(9751) 大學(83893) 人文(6474) 科學(55156) 研究所(12287) 主辦(2897) 被(540683) 香港(46937) 新聞界(1937) 稱(60191) 之(875481) 為(761341) 開(62807) 埠(275) 以來(26654) 第一(172544) 大(525780) 國際(40846) 文化(115697) 盛會(794),{'High': 32},"{'第4*級': 3, '第4級': 4, '第1級': 5, 'Unknown': 9, '第3*級': 1, '第5級': 3, '第3級': 2, '第6級': 1, '第2級': 3, '第1*級': 1}",3,Y,Y,N,N
其全稱為《國際文化評論會93》及《文化認同與發展國際會議》，即由一個文化評論會和5個論壇組成，並且穿插有《進念.20面體》的演出和參觀市容、博物館等活動，內容十分豐富，其會期之長、與會人數之多、面之廣在香港歷史上是空前的。,其 全 稱 為 國際 文化 評論 會 93 及 文化 認同 與 發展 國際 會議 即 由 一 個 文化 評論 會 和 5 個 論壇 組成 並且 穿插 有 進 念 20 面 體 的 演出 和 參觀 市容 博物館 等 活動 內容 十分 豐富 其 會期 之 長 與會 人數 之 多 面 之 廣 在 香港 歷史 上 是 空前 的,65,其(307905) 全(178642) 稱(60191) 為(761341) 國際(40846) 文化(115697) 評論(15447) 會(1014977) 93(948) 及(304586) 文化(115697) 認同(21303) 與(968432) 發展(117494) 國際(40846) 會議(30698) 即(110826) 由(208604) 一(3701681) 個(2296574) 文化(115697) 評論(15447) 會(1014977) 和(1338337) 5(33754) 個(2296574) 論壇(2444) 組成(20095) 並且(60996) 穿插(1236) 有(2217079) 進(40005) 念(18198) 20(14081) 面(39563) 體(15460) 的(16029838) 演出(20672) 和(1338337) 參觀(9034) 市容(203) 博物館(9905) 等(327380) 活動(85743) 內容(55074) 十分(63196) 豐富(24271) 其(307905) 會期(217) 之(875481) 長(107092) 與會(2411) 人數(11834) 之(875481) 多(318992) 面(39563) 之(875481) 廣(13002) 在(3284238) 香港(46937) 歷史(96060) 上(1233218) 是(4642407) 空前(2476) 的(16029838),{'High': 65},"{'第6級': 5, '第2級': 5, 'Unknown': 12, '第4級': 10, '第5級': 8, '第1*級': 5, '第4*級': 5, '第1級': 9, '第7級': 3, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
會議的總題目叫做：「公共空間與公共文化」。,會議 的 總 題目 叫做 公共 空間 與 公共 文化,10,會議(30698) 的(16029838) 總(46750) 題目(8510) 叫做(19437) 公共(16088) 空間(52519) 與(968432) 公共(16088) 文化(115697),{'High': 10},"{'第4級': 4, '第1級': 1, '第2級': 2, '第3*級': 2, '第4*級': 1}",0,Y,Y,N,N
與會的150人來自中港台歐美俄等各文化機構。,與會 的 150 人 來自 中 港 台 歐 美 俄 等 各 文化 機構,15,與會(2411) 的(16029838) 150(1290) 人(1550512) 來自(41811) 中(1011729) 港(8553) 台(29325) 歐(9276) 美(53380) 俄(2917) 等(327380) 各(243023) 文化(115697) 機構(24025),{'High': 15},"{'第6級': 1, '第1級': 2, 'Unknown': 4, '第4級': 1, '第5級': 2, '第2級': 3, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
包括俄羅斯總統葉里欽的政治顧問暨俄羅斯科學院美加研究所所長鮑里斯.米哈依洛夫，當代哲學界兩位大師查爾斯.泰勒及里查.羅蒂，美國著名雜誌《紐約客》駐歐通訊員珍妮.克萊姆，女小說家劉索拉，台灣《當代》雜誌總編輯金恆煒，台灣大學建築與城鄉研究所教授夏鑄九，表演工作坊藝術總監賴聲川，以及香港各大專院校教授、講師與演藝文化界的積極分子多人。,包括 俄羅斯 總統 葉里欽 的 政治 顧問 暨 俄羅斯 科學院 美加 研究所 所長 鮑里斯 米哈依洛夫 當代 哲學界 兩 位 大師 查爾斯 泰勒 及 里查 羅蒂 美國 著名 雜誌 紐約客 駐 歐 通訊員 珍妮 克萊姆 女 小說家 劉索拉 台灣 當代 雜誌 總編輯 金恆煒 台灣 大學 建築 與 城鄉 研究所 教授 夏鑄九 表演 工作坊 藝術 總監 賴聲川 以及 香港 各 大專院校 教授 講師 與 演藝 文化界 的 積極 分子 多 人,69,包括(74410) 俄羅斯(5951) 總統(23662) 葉里欽(Unknown) 的(16029838) 政治(79504) 顧問(9723) 暨(3829) 俄羅斯(5951) 科學院(1611) 美加(153) 研究所(12287) 所長(2381) 鮑里斯(26) 米哈依洛夫(Unknown) 當代(11423) 哲學界(66) 兩(526190) 位(284809) 大師(15010) 查爾斯(2921) 泰勒(2464) 及(304586) 里查(11) 羅蒂(4) 美國(148299) 著名(20279) 雜誌(22563) 紐約客(406) 駐(9170) 歐(9276) 通訊員(111) 珍妮(3476) 克萊姆(59) 女(51944) 小說家(3811) 劉索拉(2) 台灣(130718) 當代(11423) 雜誌(22563) 總編輯(1346) 金恆煒(22) 台灣(130718) 大學(83893) 建築(31065) 與(968432) 城鄉(1118) 研究所(12287) 教授(39068) 夏鑄九(37) 表演(20601) 工作坊(2559) 藝術(80645) 總監(3350) 賴聲川(129) 以及(155624) 香港(46937) 各(243023) 大專院校(246) 教授(39068) 講師(1788) 與(968432) 演藝(861) 文化界(524) 的(16029838) 積極(24247) 分子(13418) 多(318992) 人(1550512),"{'High': 59, 'Low': 10}","{'第3*級': 5, '第4級': 8, 'Unknown': 27, '第1級': 10, '第5級': 6, '第6級': 6, '第1*級': 1, '第4*級': 4, '第2級': 1, '第7級': 1}",22,Y,Y,N,Y
中國大陸應邀出席會議並發言的有西安電影製片廠的柏雨果、北京電影學院戴錦華、中國建築學會顧孟潮、上海作家協會毛時安、上海戲劇學院余秋雨、中國社會科學院趙園、《十月》雜誌主編鄭萬隆等。,中國 大陸 應邀 出席 會議 並 發言 的 有 西安 電影 製片廠 的 柏雨果 北京 電影 學院 戴錦華 中國 建築 學會 顧孟潮 上海 作家 協會 毛時安 上海 戲劇 學院 余秋雨 中國 社會 科學院 趙園 十月 雜誌 主編 鄭萬隆 等,39,中國(214840) 大陸(27031) 應邀(1258) 出席(6104) 會議(30698) 並(442790) 發言(5623) 的(16029838) 有(2217079) 西安(2424) 電影(115295) 製片廠(875) 的(16029838) 柏雨果(Unknown) 北京(36363) 電影(115295) 學院(18658) 戴錦華(31) 中國(214840) 建築(31065) 學會(25720) 顧孟潮(Unknown) 上海(21693) 作家(24304) 協會(13492) 毛時安(Unknown) 上海(21693) 戲劇(11926) 學院(18658) 余秋雨(37) 中國(214840) 社會(176660) 科學院(1611) 趙園(1) 十月(15556) 雜誌(22563) 主編(4018) 鄭萬隆(Unknown) 等(327380),"{'High': 32, 'Low': 7}","{'第1級': 6, '第3*級': 4, '第7級': 1, '第5級': 5, '第4級': 2, '第4*級': 5, 'Unknown': 14, '第1*級': 2}",8,Y,Y,N,Y
他們的論文或發言題目分別為：中國大陸電影與製片業的困境；斷橋：這一代的藝術；轉變中的北京公共空間與市民文化；公共文化的轉型與中國大陸公共文化；北京：選擇與重構；北京市流行語匯和文化；文化不可交流等。,他們 的 論文 或 發言 題目 分別 為 中國 大陸 電影 與 製片業 的 困境 斷 橋 這 一 代 的 藝術 轉變 中 的 北京 公共 空間 與 市民 文化 公共 文化 的 轉型 與 中國 大陸 公共 文化 北京 選擇 與 重構 北京市 流行 語匯 和 文化 文化 不可 交流 等,53,他們(716752) 的(16029838) 論文(16753) 或(478077) 發言(5623) 題目(8510) 分別(25566) 為(761341) 中國(214840) 大陸(27031) 電影(115295) 與(968432) 製片業(31) 的(16029838) 困境(10774) 斷(9317) 橋(12169) 這(2114032) 一(3701681) 代(39507) 的(16029838) 藝術(80645) 轉變(11746) 中(1011729) 的(16029838) 北京(36363) 公共(16088) 空間(52519) 與(968432) 市民(6158) 文化(115697) 公共(16088) 文化(115697) 的(16029838) 轉型(4413) 與(968432) 中國(214840) 大陸(27031) 公共(16088) 文化(115697) 北京(36363) 選擇(75178) 與(968432) 重構(513) 北京市(1975) 流行(16740) 語匯(6) 和(1338337) 文化(115697) 文化(115697) 不可(50808) 交流(10657) 等(327380),"{'High': 51, 'Low': 2}","{'第1級': 10, '第4*級': 7, '第3級': 2, '第5級': 5, '第3*級': 5, 'Unknown': 10, '第1*級': 1, '第4級': 7, '第2級': 5, '第6級': 1}",2,Y,Y,N,N
來自海內外各國各地區的學者，提交的論文和發言所涉及的範圍包括哲學、人類學、民族學、文學、文化研究、通識教育、社會理論、電影研究、文化創作、新聞、建築、設計、廣告、視覺藝術、表演藝術等等。,來自 海內外 各 國 各 地區 的 學者 提交 的 論文 和 發言 所 涉及 的 範圍 包括 哲學 人類學 民族學 文學 文化 研究 通識 教育 社會 理論 電影 研究 文化 創作 新聞 建築 設計 廣告 視覺 藝術 表演 藝術 等等,41,來自(41811) 海內外(983) 各(243023) 國(73377) 各(243023) 地區(40339) 的(16029838) 學者(28981) 提交(938) 的(16029838) 論文(16753) 和(1338337) 發言(5623) 所(527327) 涉及(9123) 的(16029838) 範圍(24784) 包括(74410) 哲學(19789) 人類學(2739) 民族學(497) 文學(33345) 文化(115697) 研究(182500) 通識(568) 教育(71554) 社會(176660) 理論(62242) 電影(115295) 研究(182500) 文化(115697) 創作(30713) 新聞(40430) 建築(31065) 設計(59326) 廣告(30189) 視覺(16700) 藝術(80645) 表演(20601) 藝術(80645) 等等(38274),{'High': 41},"{'第4級': 6, 'Unknown': 6, '第2級': 5, '第1級': 4, '第4*級': 7, '第5級': 4, '第6級': 1, '第3*級': 3, '第3級': 4, '第1*級': 1}",3,Y,Y,N,N
台北焦點‧木柵線捷運通車在即，捷運車站接駁設施卻不足，專家學者認為將削弱捷運系統的功能。,台北 焦點 木柵線 捷運 通車 在即 捷運 車站 接駁 設施 卻 不足 專家 學者 認為 將 削弱 捷運 系統 的 功能,21,台北(22242) 焦點(10000) 木柵線(26) 捷運(1235) 通車(587) 在即(371) 捷運(1235) 車站(5982) 接駁(345) 設施(5472) 卻(333007) 不足(20371) 專家(26090) 學者(28981) 認為(192030) 將(448374) 削弱(2591) 捷運(1235) 系統(67366) 的(16029838) 功能(38600),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第5級': 3, '第3級': 3, '第6級': 3, '第2*級': 1, '第4級': 3, '第4*級': 2, '第2級': 1, '第1級': 1}",1,Y,N,N,N
台北焦點‧記者江昭青台北報導‧自八月一日到八月十五日短短兩個多星期時間，台北市教育局會同警察等相關人員校外巡查結果，就發現有七百人次的青少年因涉足不良場所被勸導登記，青少年喜愛留連的地點大部分都是在電動玩具店以及撞球場。,台北 焦點 記者 江昭青 台北 報導 自 八月 一日 到 八月 十五日 短短 兩 個 多 星期 時間 台北市 教育局 會同 警察 等 相關 人員 校 外 巡查 結果 就 發現 有 七百 人次 的 青少年 因 涉足 不良 場所 被 勸導 登記 青少年 喜愛 留連 的 地點 大部分 都 是 在 電動 玩具 店 以及 撞球場,57,台北(22242) 焦點(10000) 記者(23855) 江昭青(Unknown) 台北(22242) 報導(27311) 自(59676) 八月(15534) 一日(5343) 到(546906) 八月(15534) 十五日(4220) 短短(6774) 兩(526190) 個(2296574) 多(318992) 星期(20299) 時間(213595) 台北市(4393) 教育局(467) 會同(1413) 警察(20613) 等(327380) 相關(41599) 人員(49261) 校(14484) 外(109310) 巡查(771) 結果(114008) 就(1737544) 發現(175233) 有(2217079) 七百(1035) 人次(848) 的(16029838) 青少年(16159) 因(119364) 涉足(810) 不良(10094) 場所(8263) 被(540683) 勸導(575) 登記(11083) 青少年(16159) 喜愛(12200) 留連(243) 的(16029838) 地點(16808) 大部分(32534) 都(1125846) 是(4642407) 在(3284238) 電動(1893) 玩具(10102) 店(17690) 以及(155624) 撞球場(70),"{'High': 55, 'Low': 2}","{'Unknown': 19, '第5級': 8, '第4級': 6, '第1級': 12, '第1*級': 3, '第7級': 2, '第3*級': 3, '第4*級': 1, '第2級': 2, '第6級': 1}",8,Y,Y,N,Y
