sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
繼而推展到二十世紀，媒體、組織、法律系統、政府、公領域、私領域和經濟體系之間的權力關係，其制衡與平等互動的遊戲規則乃是歷經了許多制度的變革，透過社會不同的內在變化，才逐漸導向成熟合理的平等互動的模式合作。,繼而 推展 到 二十世紀 媒體 組織 法律 系統 政府 公 領域 私 領域 和 經濟 體系 之間 的 權力 關係 其 制衡 與 平等 互動 的 遊戲 規則 乃是 歷經 了 許多 制度 的 變革 透過 社會 不同 的 內在 變化 才 逐漸 導向 成熟 合理 的 平等 互動 的 模式 合作,52,繼而(2195) 推展(2011) 到(546906) 二十世紀(7890) 媒體(32308) 組織(69485) 法律(27914) 系統(67366) 政府(92663) 公(6869) 領域(37450) 私(5201) 領域(37450) 和(1338337) 經濟(83046) 體系(17906) 之間(117932) 的(16029838) 權力(32289) 關係(162883) 其(307905) 制衡(930) 與(968432) 平等(10989) 互動(21463) 的(16029838) 遊戲(31463) 規則(18168) 乃是(12140) 歷經(5945) 了(3199291) 許多(159791) 制度(37973) 的(16029838) 變革(4586) 透過(63117) 社會(176660) 不同(159432) 的(16029838) 內在(24537) 變化(42502) 才(394539) 逐漸(38705) 導向(4919) 成熟(15793) 合理(15811) 的(16029838) 平等(10989) 互動(21463) 的(16029838) 模式(35179) 合作(35908),{'High': 52},"{'第6級': 12, '第1級': 7, 'Unknown': 4, '第4級': 10, '第5級': 6, '第3*級': 4, '第3級': 3, '第7級': 1, '第4*級': 4, '第2級': 1}",1,Y,Y,N,N
一九三○年代經濟大蕭條時期，羅斯福的「新政」，不但重整了經濟秩序，也重新建構了政治與社會體制的結構。,一九三年代 經濟 大 蕭條 時期 羅斯福 的 新政 不但 重整 了 經濟 秩序 也 重新 建構 了 政治 與 社會 體制 的 結構,23,一九三年代(237) 經濟(83046) 大(525780) 蕭條(2069) 時期(47839) 羅斯福(2364) 的(16029838) 新政(1162) 不但(40359) 重整(1607) 了(3199291) 經濟(83046) 秩序(13855) 也(1590760) 重新(44668) 建構(13771) 了(3199291) 政治(79504) 與(968432) 社會(176660) 體制(11517) 的(16029838) 結構(43294),{'High': 23},"{'Unknown': 5, '第4級': 3, '第1級': 4, '第6級': 4, '第4*級': 2, '第3級': 1, '第5級': 3, '第3*級': 1}",2,Y,Y,N,Y
接著六○年代各項民權、婦運、嬉痞及反戰等社會運動的風起雲湧，催化了人類社會對各項社會人權的關注，將對政經勢力的聚焦，逐漸轉移到討論「如何使人民的生活品質更具人性與尊嚴」的關切上。,接著 六年代 各 項 民權 婦運 嬉痞 及 反戰 等 社會 運動 的 風起雲湧 催化 了 人類 社會 對 各 項 社會 人權 的 關注 將 對 政經 勢力 的 聚焦 逐漸 轉移到 討論 如何 使 人民 的 生活 品質 更 具 人性 與 尊嚴 的 關切 上,48,接著(57062) 六年代(873) 各(243023) 項(88887) 民權(1169) 婦運(247) 嬉痞(70) 及(304586) 反戰(675) 等(327380) 社會(176660) 運動(63153) 的(16029838) 風起雲湧(465) 催化(808) 了(3199291) 人類(78855) 社會(176660) 對(897964) 各(243023) 項(88887) 社會(176660) 人權(5467) 的(16029838) 關注(11722) 將(448374) 對(897964) 政經(1004) 勢力(15388) 的(16029838) 聚焦(2515) 逐漸(38705) 轉移到(3237) 討論(59041) 如何(148068) 使(197544) 人民(36441) 的(16029838) 生活(213189) 品質(19388) 更(361676) 具(41661) 人性(12806) 與(968432) 尊嚴(5963) 的(16029838) 關切(3828) 上(1233218),"{'High': 47, 'Low': 1}","{'第3*級': 6, 'Unknown': 10, '第2級': 2, '第5級': 11, '第1*級': 1, '第1級': 8, '第7級': 1, '第4*級': 3, '第6級': 4, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
為了更有效能的解決社會問題，並且催化政府系統釋放權力與資源、節省社會成本，以及開發社會意識與觀念之啟蒙，逐漸的民間龐大之社會力透過不同的形式與組織，展現議題能量，僅就美國NPO每年的預算而言，即需花費百億美金以上，全美也有百分之七的人口在NPO工作，如此龐大的社會力建構著人民參與公共事務的重要基礎，也強化維繫了民主與平等的社會體制運作。,為了 更 有 效能 的 解決 社會 問題 並且 催化 政府 系統 釋放 權力 與 資源 節省 社會 成本 以及 開發 社會 意識 與 觀念 之 啟蒙 逐漸 的 民間 龐大 之 社會力 透過 不同 的 形式 與 組織 展現 議題 能量 僅 就 美國 NPO 每 年 的 預算 而言 即 需 花費 百億 美金 以上 全 美 也 有 百分之七 的 人口 在 NPO 工作 如此 龐大 的 社會力 建構 著 人民 參與 公共 事務 的 重要 基礎 也 強化 維繫 了 民主 與 平等 的 社會 體制 運作,91,為了(Unknown) 更(361676) 有(2217079) 效能(2910) 的(16029838) 解決(55725) 社會(176660) 問題(280782) 並且(60996) 催化(808) 政府(92663) 系統(67366) 釋放(6788) 權力(32289) 與(968432) 資源(27580) 節省(3777) 社會(176660) 成本(20612) 以及(155624) 開發(19196) 社會(176660) 意識(49648) 與(968432) 觀念(39915) 之(875481) 啟蒙(3916) 逐漸(38705) 的(16029838) 民間(16236) 龐大(10804) 之(875481) 社會力(95) 透過(63117) 不同(159432) 的(16029838) 形式(42448) 與(968432) 組織(69485) 展現(15289) 議題(15856) 能量(30785) 僅(30739) 就(1737544) 美國(148299) NPO(Unknown) 每(333357) 年(514736) 的(16029838) 預算(6549) 而言(Unknown) 即(110826) 需(27999) 花費(6058) 百億(269) 美金(3460) 以上(36569) 全(178642) 美(53380) 也(1590760) 有(2217079) 百分之七(196) 的(16029838) 人口(17562) 在(3284238) NPO(Unknown) 工作(220164) 如此(133083) 龐大(10804) 的(16029838) 社會力(95) 建構(13771) 著(1004687) 人民(36441) 參與(40595) 公共(16088) 事務(12270) 的(16029838) 重要(154863) 基礎(39682) 也(1590760) 強化(10215) 維繫(2823) 了(3199291) 民主(18177) 與(968432) 平等(10989) 的(16029838) 社會(176660) 體制(11517) 運作(23209),"{'Low': 6, 'High': 85}","{'Unknown': 12, '第1級': 17, '第6級': 12, '第4級': 10, '第3*級': 5, '第5級': 20, '第4*級': 8, '第3級': 1, '第1*級': 3, '第2級': 3}",5,Y,Y,N,N
台灣與美國雖有不同的社會與政經體系，以及律令制度，但是由於慈善觀念尚未轉化成為專業化組織體系的運作模式，國家社會福利政策的模糊與定位不清，政治力的干預，人民參與公共事務意願低落仍處於開發狀態，大企業及經濟力量缺乏法律規範鼓勵其關注公共利益的投資，「公民社會」概念仍在啟蒙階段...，再加上解嚴僅十餘年，政治力的控制仍然多重而繁複，民間社團的組織生態缺乏專業有效之管理及規劃，社會意識也缺乏多元性和開放性。,台灣 與 美國 雖 有 不同 的 社會 與 政經 體系 以及 律令 制度 但是 由於 慈善 觀念 尚未 轉化 成為 專業化 組織 體系 的 運作 模式 國家 社會 福利 政策 的 模糊 與 定位 不清 政治力 的 干預 人民 參與 公共 事務 意願 低落 仍 處於 開發 狀態 大 企業 及 經濟 力量 缺乏 法律 規範 鼓勵 其 關注 公共 利益 的 投資 公民 社會 概念 仍 在 啟蒙 階段 再 加上 解嚴 僅 十餘 年 政治力 的 控制 仍然 多重 而 繁複 民間 社團 的 組織 生態 缺乏 專業 有效 之 管理 及 規劃 社會 意識 也 缺乏 多元性 和 開放性,103,台灣(130718) 與(968432) 美國(148299) 雖(48164) 有(2217079) 不同(159432) 的(16029838) 社會(176660) 與(968432) 政經(1004) 體系(17906) 以及(155624) 律令(453) 制度(37973) 但是(247988) 由於(88111) 慈善(3239) 觀念(39915) 尚未(16593) 轉化(4766) 成為(143834) 專業化(928) 組織(69485) 體系(17906) 的(16029838) 運作(23209) 模式(35179) 國家(109166) 社會(176660) 福利(4311) 政策(30965) 的(16029838) 模糊(11070) 與(968432) 定位(7215) 不清(1439) 政治力(137) 的(16029838) 干預(5142) 人民(36441) 參與(40595) 公共(16088) 事務(12270) 意願(6427) 低落(3388) 仍(92056) 處於(15647) 開發(19196) 狀態(39557) 大(525780) 企業(65457) 及(304586) 經濟(83046) 力量(59655) 缺乏(27750) 法律(27914) 規範(12166) 鼓勵(27004) 其(307905) 關注(11722) 公共(16088) 利益(25126) 的(16029838) 投資(38191) 公民(7385) 社會(176660) 概念(41578) 仍(92056) 在(3284238) 啟蒙(3916) 階段(35628) 再(326207) 加上(38121) 解嚴(692) 僅(30739) 十餘(3177) 年(514736) 政治力(137) 的(16029838) 控制(47642) 仍然(46200) 多重(3608) 而(937923) 繁複(1836) 民間(16236) 社團(3615) 的(16029838) 組織(69485) 生態(9124) 缺乏(27750) 專業(33030) 有效(30667) 之(875481) 管理(54484) 及(304586) 規劃(14663) 社會(176660) 意識(49648) 也(1590760) 缺乏(27750) 多元性(652) 和(1338337) 開放性(845),{'High': 103},"{'第1級': 13, '第4*級': 11, '第2級': 2, '第3級': 2, '第3*級': 5, 'Unknown': 13, '第6級': 17, '第5級': 27, '第4級': 10, '第1*級': 3}",5,Y,Y,N,N
這些林林總總的原因，阻礙了NPO在社會體系當中的健全發展，但是權衡於美國，也是歷經了近二○○年的社會變遷，才能形成「第三勢力」，發揮重大的社會影響。,這些 林林總總 的 原因 阻礙 了 NPO 在 社會 體系 當中 的 健全 發展 但是 權衡 於 美國 也 是 歷經 了 近 二年 的 社會 變遷 才 能 形成 第三 勢力 發揮 重大 的 社會 影響,37,這些(315113) 林林總總(454) 的(16029838) 原因(67404) 阻礙(7057) 了(3199291) NPO(Unknown) 在(3284238) 社會(176660) 體系(17906) 當中(28263) 的(16029838) 健全(4060) 發展(117494) 但是(247988) 權衡(940) 於(327210) 美國(148299) 也(1590760) 是(4642407) 歷經(5945) 了(3199291) 近(43555) 二年(2650) 的(16029838) 社會(176660) 變遷(6623) 才(394539) 能(582260) 形成(47486) 第三(50320) 勢力(15388) 發揮(23985) 重大(19228) 的(16029838) 社會(176660) 影響(95840),"{'High': 36, 'Low': 1}","{'Unknown': 6, '第7級': 2, '第1級': 7, '第3*級': 5, '第5級': 5, '第1*級': 2, '第6級': 4, '第4級': 1, '第2級': 3, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
也許在台灣，需要更多不同社會力量的開發，建立更多元且自主的社會討論空間，法律制度之變革，也釐清政治與經濟在台灣社會的走向和國家定位......？,也許 在 台灣 需要 更多 不同 社會 力量 的 開發 建立 更 多元 且 自主 的 社會 討論 空間 法律 制度 之 變革 也 釐清 政治 與 經濟 在 台灣 社會 的 走向 和 國家 定位,36,也許(68286) 在(3284238) 台灣(130718) 需要(166793) 更多(44083) 不同(159432) 社會(176660) 力量(59655) 的(16029838) 開發(19196) 建立(52946) 更(361676) 多元(10941) 且(67015) 自主(6552) 的(16029838) 社會(176660) 討論(59041) 空間(52519) 法律(27914) 制度(37973) 之(875481) 變革(4586) 也(1590760) 釐清(4305) 政治(79504) 與(968432) 經濟(83046) 在(3284238) 台灣(130718) 社會(176660) 的(16029838) 走向(18382) 和(1338337) 國家(109166) 定位(7215),{'High': 36},"{'第3*級': 6, '第1*級': 3, '第1級': 6, '第2級': 1, 'Unknown': 4, '第3級': 2, '第5級': 6, '第4級': 4, '第6級': 2, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
更深切的推論，台灣需要更多具有前瞻性和未來視野的人力資源，投入在不同社會議題的工作上共同努力，可能是非常重要且是當前可以去逐步實踐的步驟。,更 深切 的 推論 台灣 需要 更多 具有 前瞻性 和 未來 視野 的 人力 資源 投入 在 不同 社會 議題 的 工作 上 共同 努力 可能 是 非常 重要 且 是 當前 可以 去 逐步 實踐 的 步驟,38,更(361676) 深切(2283) 的(16029838) 推論(5349) 台灣(130718) 需要(166793) 更多(44083) 具有(60702) 前瞻性(536) 和(1338337) 未來(54445) 視野(7815) 的(16029838) 人力(7261) 資源(27580) 投入(18783) 在(3284238) 不同(159432) 社會(176660) 議題(15856) 的(16029838) 工作(220164) 上(1233218) 共同(36636) 努力(62566) 可能(271025) 是(4642407) 非常(152032) 重要(154863) 且(67015) 是(4642407) 當前(4812) 可以(560531) 去(479993) 逐步(5563) 實踐(17654) 的(16029838) 步驟(12729),{'High': 38},"{'Unknown': 5, '第6級': 6, '第1級': 12, '第2級': 3, '第4級': 3, '第5級': 4, '第1*級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,N
相對於婦運力量的發展前景，培育具備獨立性與政治社會觀察能力和運動能量人力的培育，是當前的重要課題。,相對於 婦運 力量 的 發展 前景 培育 具備 獨立性 與 政治 社會 觀察 能力 和 運動 能量 人力 的 培育 是 當前 的 重要 課題,25,相對於(2410) 婦運(247) 力量(59655) 的(16029838) 發展(117494) 前景(3301) 培育(3504) 具備(13398) 獨立性(1275) 與(968432) 政治(79504) 社會(176660) 觀察(44358) 能力(93399) 和(1338337) 運動(63153) 能量(30785) 人力(7261) 的(16029838) 培育(3504) 是(4642407) 當前(4812) 的(16029838) 重要(154863) 課題(6724),{'High': 25},"{'Unknown': 5, '第5級': 4, '第1級': 4, '第4級': 2, '第6級': 5, '第4*級': 1, '第3*級': 1, '第2級': 2, '第1*級': 1}",2,Y,Y,N,N
許多七○年代崛起的婦運菁英，逐漸地走入主流與政治體系結合，未來的婦運能量何處而來，實在是非常緊要的關鍵。,許多 七年代 崛起 的 婦運 菁英 逐漸 地 走入 主流 與 政治 體系 結合 未來 的 婦運 能量 何處 而 來 實在 是 非常 緊要 的 關鍵,27,許多(159791) 七年代(634) 崛起(4377) 的(16029838) 婦運(247) 菁英(2773) 逐漸(38705) 地(754998) 走入(3338) 主流(7417) 與(968432) 政治(79504) 體系(17906) 結合(22408) 未來(54445) 的(16029838) 婦運(247) 能量(30785) 何處(6680) 而(937923) 來(742183) 實在(51634) 是(4642407) 非常(152032) 緊要(1347) 的(16029838) 關鍵(25952),{'High': 27},"{'第3*級': 1, 'Unknown': 6, '第6級': 4, '第1級': 5, '第5級': 6, '第4*級': 2, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
相較於美國婦運已走入第四代的歷史傳承之中，也更強化與深化社區性議題，並且滲透至各種社會力量，透過不同形式的教育和組織模式擴展女性主義的地盤。,相較於 美國 婦運 已 走入 第四 代 的 歷史 傳承 之中 也 更 強化 與 深化 社區性 議題 並且 滲透 至 各 種 社會 力量 透過 不同 形式 的 教育 和 組織 模式 擴展 女性 主義 的 地盤,38,相較於(2) 美國(148299) 婦運(247) 已(215610) 走入(3338) 第四(21065) 代(39507) 的(16029838) 歷史(96060) 傳承(4920) 之中(46715) 也(1590760) 更(361676) 強化(10215) 與(968432) 深化(1467) 社區性(31) 議題(15856) 並且(60996) 滲透(1889) 至(101530) 各(243023) 種(701563) 社會(176660) 力量(59655) 透過(63117) 不同(159432) 形式(42448) 的(16029838) 教育(71554) 和(1338337) 組織(69485) 模式(35179) 擴展(3895) 女性(59364) 主義(82852) 的(16029838) 地盤(3040),"{'Low': 2, 'High': 36}","{'Unknown': 9, '第1級': 5, '第3級': 4, '第4級': 4, '第6級': 5, '第5級': 7, '第4*級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
回頭看看我們的前景，仍是荊棘遍野，但是社會運動者與社會理論家最大的不同乃在於沒有悲觀的權利，不經嚐試絕不放棄，儘管嘗試失敗，也仍然努力尋找解決策略，而婦運正需要這種膽識和胸襟的女人投入共同打拼、建造歷史。,回頭 看看 我們 的 前景 仍 是 荊棘 遍野 但是 社會 運動 者 與 社會 理論家 最 大 的 不同 乃 在於 沒有 悲觀 的 權利 不 經 嚐試 絕不 放棄 儘管 嘗試 失敗 也 仍然 努力 尋找 解決 策略 而 婦運 正 需要 這 種 膽識 和 胸襟 的 女人 投入 共同 打拼 建造 歷史,56,回頭(14708) 看看(46250) 我們(979260) 的(16029838) 前景(3301) 仍(92056) 是(4642407) 荊棘(1213) 遍野(626) 但是(247988) 社會(176660) 運動(63153) 者(423504) 與(968432) 社會(176660) 理論家(2110) 最(421680) 大(525780) 的(16029838) 不同(159432) 乃(32413) 在於(37953) 沒有(594280) 悲觀(4903) 的(16029838) 權利(15625) 不(2282521) 經(38471) 嚐試(184) 絕不(21445) 放棄(27664) 儘管(36818) 嘗試(21645) 失敗(32551) 也(1590760) 仍然(46200) 努力(62566) 尋找(28381) 解決(55725) 策略(35734) 而(937923) 婦運(247) 正(179334) 需要(166793) 這(2114032) 種(701563) 膽識(1199) 和(1338337) 胸襟(1607) 的(16029838) 女人(71948) 投入(18783) 共同(36636) 打拼(431) 建造(9606) 歷史(96060),{'High': 56},"{'第4*級': 3, 'Unknown': 10, '第1級': 11, '第6級': 5, '第4級': 7, '第7級': 4, '第2級': 3, '第3*級': 3, '第1*級': 2, '第3級': 2, '第5級': 6}",1,Y,Y,N,N
《重塑女體美容手術的兩難》KathyDavis著張君玫譯巨流圖書公司出版「TrustMe，YouCanMakeIt！」,重塑 女體 美容 手術 的 兩難 KathyDavis 著 張君玫 譯 巨流 圖書 公司 出版 Trust Me You Can Make It,20,重塑(862) 女體(364) 美容(1162) 手術(9776) 的(16029838) 兩難(1811) KathyDavis(Unknown) 著(1004687) 張君玫(14) 譯(7545) 巨流(220) 圖書(5455) 公司(168500) 出版(37283) Trust(Unknown) Me(Unknown) You(Unknown) Can(2067) Make(568) It(Unknown),"{'High': 14, 'Low': 6}","{'第7級': 1, 'Unknown': 11, '第5級': 1, '第4*級': 3, '第1級': 1, '第6級': 1, '第4級': 1, '第2級': 1}",6,Y,N,N,Y
多誘人的廣告詞，但是華麗糖衣包裹下，卻潛藏著世間女子追求美貌過程中的種種辛酸。,多 誘人 的 廣告詞 但是 華麗 糖衣 包裹 下 卻 潛藏 著 世間 女子 追求 美貌 過程 中 的 種種 辛酸,21,多(318992) 誘人(1541) 的(16029838) 廣告詞(443) 但是(247988) 華麗(4798) 糖衣(240) 包裹(3778) 下(329549) 卻(333007) 潛藏(2172) 著(1004687) 世間(7486) 女子(23797) 追求(29080) 美貌(2440) 過程(87889) 中(1011729) 的(16029838) 種種(20469) 辛酸(968),{'High': 21},"{'第1級': 3, '第6級': 5, 'Unknown': 5, '第2級': 1, '第4*級': 3, '第1*級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
《重塑女體美容美術的兩難》作者Davis藉著訪問接受美容手術者、整型科醫師，並實地觀察醫療情境後寫出這本書。,重塑 女體 美容 美術 的 兩難 作者 Davis 藉著 訪問 接受 美容 手術 者 整型科 醫師 並 實地 觀察 醫療 情境 後 寫出 這 本 書,26,重塑(862) 女體(364) 美容(1162) 美術(4253) 的(16029838) 兩難(1811) 作者(37498) Davis(536) 藉著(9285) 訪問(12881) 接受(84729) 美容(1162) 手術(9776) 者(423504) 整型科(3) 醫師(30062) 並(442790) 實地(2450) 觀察(44358) 醫療(13958) 情境(21379) 後(422857) 寫出(6482) 這(2114032) 本(197156) 書(174356),"{'High': 25, 'Low': 1}","{'第7級': 1, 'Unknown': 6, '第5級': 4, '第6級': 4, '第1級': 6, '第4級': 3, '第4*級': 2}",2,Y,Y,N,N
女性主義檢視美容手術的觀點有二：一是強烈批判與鄙視女性整型狂現象，一方面譴責美貌體制壓迫女性，一方面氣憤女性不爭氣、不覺醒；另一是稱許整型的女性是勇於行動者，在種種文化及結構限制下，仍努力協調自己的身體與生活。,女性 主義 檢視 美容 手術 的 觀點 有 二 一 是 強烈 批判 與 鄙視 女性 整型狂 現象 一方面 譴責 美貌 體制 壓迫 女性 一方面 氣憤 女性 不 爭氣 不 覺醒 另 一 是 稱許 整型 的 女性 是 勇於 行動 者 在 種種 文化 及 結構 限制 下 仍 努力 協調 自己 的 身體 與 生活,57,女性(59364) 主義(82852) 檢視(9862) 美容(1162) 手術(9776) 的(16029838) 觀點(38495) 有(2217079) 二(152494) 一(3701681) 是(4642407) 強烈(27883) 批判(12353) 與(968432) 鄙視(1494) 女性(59364) 整型狂(Unknown) 現象(47383) 一方面(15897) 譴責(3512) 美貌(2440) 體制(11517) 壓迫(4780) 女性(59364) 一方面(15897) 氣憤(2937) 女性(59364) 不(2282521) 爭氣(671) 不(2282521) 覺醒(3322) 另(138369) 一(3701681) 是(4642407) 稱許(589) 整型(277) 的(16029838) 女性(59364) 是(4642407) 勇於(3436) 行動(69326) 者(423504) 在(3284238) 種種(20469) 文化(115697) 及(304586) 結構(43294) 限制(23094) 下(329549) 仍(92056) 努力(62566) 協調(8656) 自己(744739) 的(16029838) 身體(97873) 與(968432) 生活(213189),"{'High': 56, 'Low': 1}","{'第4級': 6, '第5級': 8, '第6級': 9, '第4*級': 7, '第1級': 12, '第7級': 3, 'Unknown': 4, '第3級': 2, '第1*級': 4, '第2級': 2}",3,Y,Y,N,N
這樣的兩難看在身為女性主義者的作者眼中，不免有些疑問和衝突；書中她選擇了以認同、行動力、道德來解讀接受整型的女性。,這樣 的 兩難 看 在 身為 女性 主義 者 的 作者 眼 中 不免 有些 疑問 和 衝突 書 中 她 選擇 了 以 認同 行動力 道德 來 解讀 接受 整型 的 女性,33,這樣(288344) 的(16029838) 兩難(1811) 看(444691) 在(3284238) 身為(18072) 女性(59364) 主義(82852) 者(423504) 的(16029838) 作者(37498) 眼(71964) 中(1011729) 不免(7191) 有些(6971) 疑問(10304) 和(1338337) 衝突(27003) 書(174356) 中(1011729) 她(1052913) 選擇(75178) 了(3199291) 以(547785) 認同(21303) 行動力(878) 道德(25153) 來(742183) 解讀(7922) 接受(84729) 整型(277) 的(16029838) 女性(59364),{'High': 33},"{'第3級': 1, '第1級': 6, '第6級': 3, 'Unknown': 9, '第1*級': 1, '第4級': 4, '第5級': 4, '第3*級': 2, '第4*級': 3}",1,Y,Y,N,N
從受訪者生命史中，作者理解了：女性整型並非受制於美貌體制的桎梏，她們接受手術不是為了追求美麗，更重要是希望被自我、被社會「認同」。,從 受 訪 者 生命史 中 作者 理解 了 女性 整型 並 非 受制於 美貌 體制 的 桎梏 她們 接受 手術 不 是 為了 追求 美麗 更 重要 是 希望 被 自我 被 社會 認同,35,從(496546) 受(109982) 訪(8839) 者(423504) 生命史(360) 中(1011729) 作者(37498) 理解(41017) 了(3199291) 女性(59364) 整型(277) 並(442790) 非(112415) 受制於(1322) 美貌(2440) 體制(11517) 的(16029838) 桎梏(618) 她們(52188) 接受(84729) 手術(9776) 不(2282521) 是(4642407) 為了(Unknown) 追求(29080) 美麗(24889) 更(361676) 重要(154863) 是(4642407) 希望(119975) 被(540683) 自我(74037) 被(540683) 社會(176660) 認同(21303),"{'High': 34, 'Low': 1}","{'第1*級': 1, '第4級': 6, 'Unknown': 9, '第5級': 3, '第4*級': 3, '第6級': 2, '第1級': 4, '第7級': 1, '第3*級': 2, '第2級': 4}",2,Y,N,N,N
社會環境的壓力與侷限，促使女人重新思考生命，並藉著整型手術的行動重新獲得自我，接受整型手術也是女性行動力展現的方式之一。,社會 環境 的 壓力 與 侷限 促使 女人 重新 思考 生命 並 藉著 整型 手術 的 行動 重新 獲得 自我 接受 整型 手術 也 是 女性 行動力 展現 的 方式 之 一,32,社會(176660) 環境(71054) 的(16029838) 壓力(40408) 與(968432) 侷限(2195) 促使(7306) 女人(71948) 重新(44668) 思考(63031) 生命(92595) 並(442790) 藉著(9285) 整型(277) 手術(9776) 的(16029838) 行動(69326) 重新(44668) 獲得(54809) 自我(74037) 接受(84729) 整型(277) 手術(9776) 也(1590760) 是(4642407) 女性(59364) 行動力(878) 展現(15289) 的(16029838) 方式(133407) 之(875481) 一(3701681),{'High': 32},"{'第3*級': 1, '第3級': 1, '第1級': 6, '第4級': 4, '第4*級': 7, '第6級': 2, '第5級': 6, 'Unknown': 5}",1,Y,Y,N,N
美容手術也涉及道德問題，作者發現，女性整容固然是出自自我意願的「選擇」，但手術若非在「充份告知後同意」原則下進行，將會使問題複雜化，特別是在沒有被充份告知且結果不如預期時，醫療道德的問題值得探討。,美容 手術 也 涉及 道德 問題 作者 發現 女性 整容 固然 是 出自 自我 意願 的 選擇 但 手術 若非 在 充份 告知 後 同意 原則 下 進行 將 會 使 問題 複雜化 特別 是 在 沒有 被 充份 告知 且 結果 不如 預期 時 醫療 道德 的 問題 值得 探討,51,美容(1162) 手術(9776) 也(1590760) 涉及(9123) 道德(25153) 問題(280782) 作者(37498) 發現(175233) 女性(59364) 整容(142) 固然(8462) 是(4642407) 出自(8364) 自我(74037) 意願(6427) 的(16029838) 選擇(75178) 但(597124) 手術(9776) 若非(2240) 在(3284238) 充份(1689) 告知(5946) 後(422857) 同意(30620) 原則(31148) 下(329549) 進行(100298) 將(448374) 會(1014977) 使(197544) 問題(280782) 複雜化(515) 特別(91212) 是(4642407) 在(3284238) 沒有(594280) 被(540683) 充份(1689) 告知(5946) 且(67015) 結果(114008) 不如(21722) 預期(11499) 時(623734) 醫療(13958) 道德(25153) 的(16029838) 問題(280782) 值得(34362) 探討(17823),{'High': 51},"{'第5級': 12, '第4*級': 6, '第1級': 10, '第6級': 3, '第4級': 5, '第2級': 4, 'Unknown': 2, '第3*級': 3, '第1*級': 4, '第3級': 2}",1,Y,Y,N,N
在目前美容手術越來越風行的臺灣，要以何種眼光看待女性整型？,在 目前 美容 手術 越來越 風行 的 臺灣 要 以 何 種 眼光 看待 女性 整型,16,在(3284238) 目前(48695) 美容(1162) 手術(9776) 越來越(27239) 風行(1257) 的(16029838) 臺灣(36443) 要(851264) 以(547785) 何(46992) 種(701563) 眼光(13910) 看待(11392) 女性(59364) 整型(277),{'High': 16},"{'第1*級': 1, '第4級': 2, '第5級': 2, '第4*級': 2, 'Unknown': 4, '第6級': 2, '第1級': 3}",1,Y,N,N,N
作者引導了一個新方向：美容手術雖然不應被姑息，但應該以了解的態度看待整型女性對自身的解釋與選擇。,作者 引導 了 一 個 新 方向 美容 手術 雖然 不 應 被 姑息 但 應該 以 了解 的 態度 看待 整型 女性 對 自身 的 解釋 與 選擇,29,作者(37498) 引導(12862) 了(3199291) 一(3701681) 個(2296574) 新(212453) 方向(39560) 美容(1162) 手術(9776) 雖然(152988) 不(2282521) 應(82417) 被(540683) 姑息(450) 但(597124) 應該(165478) 以(547785) 了解(82970) 的(16029838) 態度(56470) 看待(11392) 整型(277) 女性(59364) 對(897964) 自身(16925) 的(16029838) 解釋(59761) 與(968432) 選擇(75178),{'High': 29},"{'第4級': 4, '第6級': 3, 'Unknown': 4, '第1級': 7, '第3*級': 3, '第5級': 2, '第4*級': 2, '第2級': 3, '第1*級': 1}",0,Y,Y,N,N
《走妳自己的路》吳娟瑜著方智出版社人生在世常面臨許多抉擇，這時候，妳是否覺得茫然？,走 妳 自己 的 路 吳娟瑜 著 方智 出版社 人生 在世 常 面臨 許多 抉擇 這 時候 妳 是否 覺得 茫然,21,走(128453) 妳(141217) 自己(744739) 的(16029838) 路(74635) 吳娟瑜(1) 著(1004687) 方智(161) 出版社(13239) 人生(69234) 在世(2562) 常(86207) 面臨(16531) 許多(159791) 抉擇(4118) 這(2114032) 時候(199970) 妳(141217) 是否(78907) 覺得(183034) 茫然(3928),"{'High': 20, 'Low': 1}","{'第1級': 7, '第1*級': 3, 'Unknown': 3, '第5級': 3, '第4*級': 1, '第6級': 3, '第3*級': 1}",2,Y,N,N,Y
不知自己身在何方？,不 知 自己 身在 何方,5,不(2282521) 知(108500) 自己(744739) 身在(774) 何方(1596),{'High': 5},"{'第1級': 1, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
也弄不清楚究竟自己在追求什麼？,也 弄 不 清楚 究竟 自己 在 追求 什麼,9,也(1590760) 弄(13639) 不(2282521) 清楚(76185) 究竟(28589) 自己(744739) 在(3284238) 追求(29080) 什麼(431321),{'High': 9},"{'第1級': 3, 'Unknown': 1, '第2級': 1, '第5級': 1, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
