sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為使民眾瞭解本法修正之重點，俾保障其權益，法務部將在近期內依修法內容編印宣導手冊及立法說明，供各界索閱參考。,為 使 民眾 瞭解 本 法 修正 之 重點 俾 保障 其 權益 法務部 將 在 近期 內 依 修法 內容 編印 宣導 手冊 及 立法 說明 供 各界 索閱 參考,31,為(761341) 使(197544) 民眾(17097) 瞭解(28366) 本(197156) 法(40998) 修正(8173) 之(875481) 重點(22761) 俾(798) 保障(7072) 其(307905) 權益(3789) 法務部(147) 將(448374) 在(3284238) 近期(1640) 內(183051) 依(37519) 修法(336) 內容(55074) 編印(382) 宣導(1111) 手冊(3707) 及(304586) 立法(3759) 說明(52918) 供(17109) 各界(2155) 索閱(15) 參考(24401),"{'High': 30, 'Low': 1}","{'Unknown': 11, '第5級': 7, '第4*級': 2, '第3*級': 1, '第1級': 1, '第4級': 3, '第6級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
又為釐清立法內容可能造成適用之疑義，法務部將於近期內邀集學者專家、法官、律師等研商，俾新制在總統公布施行後可以順利運作。,又 為 釐清 立法 內容 可能 造成 適用 之 疑義 法務部 將 於 近期 內 邀集 學者 專家 法官 律師 等 研商 俾 新制 在 總統 公布 施行 後 可以 順利 運作,32,又(535555) 為(761341) 釐清(4305) 立法(3759) 內容(55074) 可能(271025) 造成(63141) 適用(9454) 之(875481) 疑義(416) 法務部(147) 將(448374) 於(327210) 近期(1640) 內(183051) 邀集(426) 學者(28981) 專家(26090) 法官(8999) 律師(16602) 等(327380) 研商(188) 俾(798) 新制(95) 在(3284238) 總統(23662) 公布(3670) 施行(3846) 後(422857) 可以(560531) 順利(17708) 運作(23209),"{'High': 31, 'Low': 1}","{'第1*級': 2, 'Unknown': 8, '第7級': 1, '第6級': 3, '第4級': 5, '第1級': 3, '第4*級': 2, '第5級': 6, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
為闡明本次修法重點並釐清修法前後之差異，茲簡述新法重點如下：一、夫妻財產制有三種：法定財產制、約定財產制(共同財產制及分別財產制)。,為 闡明 本 次 修法 重點 並 釐清 修法 前後 之 差異 茲 簡述 新法 重點 如下 一 夫妻 財產制 有 三 種 法定 財產制 約定 財產制 共同 財產制 及 分別 財產制,32,為(761341) 闡明(1417) 本(197156) 次(331701) 修法(336) 重點(22761) 並(442790) 釐清(4305) 修法(336) 前後(12443) 之(875481) 差異(24997) 茲(3471) 簡述(412) 新法(987) 重點(22761) 如下(2340) 一(3701681) 夫妻(15179) 財產制(115) 有(2217079) 三(313861) 種(701563) 法定(1787) 財產制(115) 約定(5108) 財產制(115) 共同(36636) 財產制(115) 及(304586) 分別(25566) 財產制(115),{'High': 32},"{'Unknown': 12, '第7級': 4, '第1級': 4, '第2級': 1, '第4級': 4, '第4*級': 3, '第5級': 4}",5,Y,Y,N,N
二、夫妻得於婚前或婚後，以契約約定選用共同財產制或分別財產制，並向法院登記，如未約定則採用法定財產制。,二 夫妻 得 於 婚前 或 婚後 以 契約 約定 選用 共同 財產制 或 分別 財產制 並 向 法院 登記 如 未 約定 則 採用 法定 財產制,27,二(152494) 夫妻(15179) 得(573721) 於(327210) 婚前(973) 或(478077) 婚後(2155) 以(547785) 契約(5477) 約定(5108) 選用(2141) 共同(36636) 財產制(115) 或(478077) 分別(25566) 財產制(115) 並(442790) 向(231672) 法院(7533) 登記(11083) 如(195069) 未(101927) 約定(5108) 則(254096) 採用(20582) 法定(1787) 財產制(115),{'High': 27},"{'第1級': 1, '第4級': 2, 'Unknown': 7, '第5級': 9, '第3級': 2, '第6級': 1, '第4*級': 3, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
三、法定財產制的種類區分為婚前財產與婚後財產，不動產可以登記之時點認定，動產則以取得時間認定，如不能證明為婚前財產或婚後財產時，法律先推定為婚後財產；不能證明為夫所有或妻所有時，例如家中電視機沒有發票或任何支出證明時，法律先推定為夫妻共有，如有反證時可以推翻之。,三 法定 財產制 的 種類 區分為 婚前 財產 與 婚後 財產 不動產 可以 登記 之 時點 認定 動產 則 以 取得 時間 認定 如 不能 證明 為 婚前 財產 或 婚後 財產 時 法律 先 推定為 婚後 財產 不能 證明 為 夫 所有 或 妻 所有 時 例如 家 中 電視機 沒有 發票 或 任何 支出 證明 時 法律 先 推定為 夫妻 共有 如 有 反證 時 可以 推翻 之,70,三(313861) 法定(1787) 財產制(115) 的(16029838) 種類(8370) 區分為(950) 婚前(973) 財產(10078) 與(968432) 婚後(2155) 財產(10078) 不動產(2595) 可以(560531) 登記(11083) 之(875481) 時點(474) 認定(10029) 動產(239) 則(254096) 以(547785) 取得(25649) 時間(213595) 認定(10029) 如(195069) 不能(162852) 證明(32919) 為(761341) 婚前(973) 財產(10078) 或(478077) 婚後(2155) 財產(10078) 時(623734) 法律(27914) 先(136649) 推定為(38) 婚後(2155) 財產(10078) 不能(162852) 證明(32919) 為(761341) 夫(10642) 所有(146771) 或(478077) 妻(11654) 所有(146771) 時(623734) 例如(72240) 家(236822) 中(1011729) 電視機(2650) 沒有(594280) 發票(417) 或(478077) 任何(131795) 支出(3988) 證明(32919) 時(623734) 法律(27914) 先(136649) 推定為(38) 夫妻(15179) 共有(692) 如(195069) 有(2217079) 反證(353) 時(623734) 可以(560531) 推翻(4183) 之(875481),"{'High': 68, 'Low': 2}","{'第1級': 8, '第7級': 1, 'Unknown': 23, '第4級': 5, '第5級': 15, '第4*級': 3, '第6級': 1, '第3級': 3, '第3*級': 7, '第1*級': 2, '第2級': 2}",6,Y,Y,N,N
又婚前財產在婚後所生之孳息，應算入婚後財產，例如婚前擁有之股票於婚後產生之紅利，納入婚後財產範圍。,又 婚前 財產 在 婚後 所 生 之 孳息 應 算入 婚後 財產 例如 婚前 擁有 之 股票 於 婚後 產生 之 紅利 納入 婚後 財產 範圍,27,又(535555) 婚前(973) 財產(10078) 在(3284238) 婚後(2155) 所(527327) 生(61638) 之(875481) 孳息(82) 應(82417) 算入(51) 婚後(2155) 財產(10078) 例如(72240) 婚前(973) 擁有(55809) 之(875481) 股票(13732) 於(327210) 婚後(2155) 產生(82753) 之(875481) 紅利(709) 納入(5488) 婚後(2155) 財產(10078) 範圍(24784),"{'High': 25, 'Low': 2}","{'第1*級': 2, 'Unknown': 10, '第5級': 10, '第2級': 1, '第4級': 1, '第3*級': 1, '第4*級': 2}",0,Y,N,N,N
四、婚前財產與婚後財產之區別實益：婚後財產於法定財產制關係消滅時，應為剩餘財產之分配，由夫妻各得二分之一，但如果平分結果對配偶之一方不利時，得請求法院調整或免除。,四 婚前 財產 與 婚後 財產 之 區別 實益 婚後 財產 於 法定 財產制 關係 消滅 時 應 為 剩餘 財產 之 分配 由 夫妻 各 得 二分之一 但 如果 平分 結果 對 配偶 之 一方 不利 時 得 請求 法院 調整 或 免除,44,四(141667) 婚前(973) 財產(10078) 與(968432) 婚後(2155) 財產(10078) 之(875481) 區別(6686) 實益(39) 婚後(2155) 財產(10078) 於(327210) 法定(1787) 財產制(115) 關係(162883) 消滅(6638) 時(623734) 應(82417) 為(761341) 剩餘(2606) 財產(10078) 之(875481) 分配(8696) 由(208604) 夫妻(15179) 各(243023) 得(573721) 二分之一(902) 但(597124) 如果(322121) 平分(497) 結果(114008) 對(897964) 配偶(3837) 之(875481) 一方(1372) 不利(8888) 時(623734) 得(573721) 請求(13908) 法院(7533) 調整(18900) 或(478077) 免除(2145),"{'High': 43, 'Low': 1}","{'第1級': 2, 'Unknown': 11, '第5級': 16, '第4*級': 3, '第7級': 2, '第3級': 2, '第3*級': 3, '第4級': 1, '第2級': 3, '第6級': 1}",2,Y,Y,N,N
例如夫妻之一方好吃懶做，靠另一方努力辛苦養家，因對家庭無貢獻，所以其剩餘財產分配請求權法院可以調整或免除，以維公平。,例如 夫妻 之 一方 好吃懶做 靠 另 一方 努力 辛苦 養家 因 對 家庭 無 貢獻 所以 其 剩餘 財產 分配 請求 權 法院 可以 調整 或 免除 以 維 公平,31,例如(72240) 夫妻(15179) 之(875481) 一方(1372) 好吃懶做(211) 靠(51323) 另(138369) 一方(1372) 努力(62566) 辛苦(13451) 養家(804) 因(119364) 對(897964) 家庭(60608) 無(157858) 貢獻(15759) 所以(239080) 其(307905) 剩餘(2606) 財產(10078) 分配(8696) 請求(13908) 權(11552) 法院(7533) 可以(560531) 調整(18900) 或(478077) 免除(2145) 以(547785) 維(2757) 公平(12539),{'High': 31},"{'第3*級': 1, '第4級': 3, '第5級': 10, 'Unknown': 6, '第3級': 2, '第2級': 3, '第1級': 2, '第1*級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
五、不論婚前或婚後財產，所有權由夫妻分別所有，各自管理、使用、收益(例如出租)及處分(例如變賣)。,五 不論 婚前 或 婚後 財產 所有權 由 夫妻 分別 所有 各自 管理 使用 收益 例如 出租 及 處分 例如 變賣,21,五(112649) 不論(28127) 婚前(973) 或(478077) 婚後(2155) 財產(10078) 所有權(2664) 由(208604) 夫妻(15179) 分別(25566) 所有(146771) 各自(14976) 管理(54484) 使用(99640) 收益(3375) 例如(72240) 出租(1639) 及(304586) 處分(2806) 例如(72240) 變賣(643),{'High': 21},"{'第1級': 1, '第4級': 4, 'Unknown': 4, '第3級': 1, '第5級': 2, '第4*級': 4, '第2級': 1, '第6級': 2, '第3*級': 2}",1,Y,Y,N,N
如有負債，亦各自負清償責任。,如 有 負債 亦 各自 負 清償 責任,8,如(195069) 有(2217079) 負債(2396) 亦(68507) 各自(14976) 負(7238) 清償(446) 責任(29747),{'High': 8},"{'Unknown': 2, '第1級': 1, '第6級': 2, '第4*級': 1, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
六、家庭生活費用由夫妻依其能力負擔，包括家務勞動之負擔方式亦屬之。,六 家庭 生活 費用 由 夫妻 依 其 能力 負擔 包括 家務 勞動 之 負擔 方式 亦 屬 之,19,六(77936) 家庭(60608) 生活(213189) 費用(10652) 由(208604) 夫妻(15179) 依(37519) 其(307905) 能力(93399) 負擔(10490) 包括(74410) 家務(2412) 勞動(10802) 之(875481) 負擔(10490) 方式(133407) 亦(68507) 屬(26012) 之(875481),{'High': 19},"{'第1級': 1, '第2級': 2, '第3級': 1, '第4級': 2, '第4*級': 2, 'Unknown': 1, '第6級': 3, '第5級': 6, '第3*級': 1}",0,Y,Y,N,N
夫妻可以在家庭生活費用外，相互約定一定數額之金錢，供夫或妻自由處分。,夫妻 可以 在 家庭 生活 費用 外 相互 約定 一定 數額 之 金錢 供 夫 或 妻 自由 處分,19,夫妻(15179) 可以(560531) 在(3284238) 家庭(60608) 生活(213189) 費用(10652) 外(109310) 相互(21268) 約定(5108) 一定(138695) 數額(1056) 之(875481) 金錢(13136) 供(17109) 夫(10642) 或(478077) 妻(11654) 自由(56360) 處分(2806),{'High': 19},"{'第4級': 2, '第1級': 2, '第1*級': 2, '第2級': 1, '第3級': 2, '第5級': 3, 'Unknown': 3, '第4*級': 2, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
七、如夫妻之一方在婚姻關係存續當中，有脫產之行為，將害及未來剩餘財產分配時，不論有償或無償行為，在一定要件下，他方可以向法院聲請撤銷上開有償或無償行為，以保全剩餘財產分配。,七 如 夫妻 之 一方 在 婚姻 關係 存續 當中 有 脫產 之 行為 將 害及 未來 剩餘 財產 分配 時 不論 有償 或 無償 行為 在 一定 要件 下 他方 可以 向 法院 聲請 撤銷 上開 有償 或 無償 行為 以 保全 剩餘 財產 分配,46,七(59385) 如(195069) 夫妻(15179) 之(875481) 一方(1372) 在(3284238) 婚姻(22257) 關係(162883) 存續(582) 當中(28263) 有(2217079) 脫產(19) 之(875481) 行為(97450) 將(448374) 害及(Unknown) 未來(54445) 剩餘(2606) 財產(10078) 分配(8696) 時(623734) 不論(28127) 有償(75) 或(478077) 無償(391) 行為(97450) 在(3284238) 一定(138695) 要件(1459) 下(329549) 他方(371) 可以(560531) 向(231672) 法院(7533) 聲請(350) 撤銷(1822) 上開(11) 有償(75) 或(478077) 無償(391) 行為(97450) 以(547785) 保全(2991) 剩餘(2606) 財產(10078) 分配(8696),"{'High': 41, 'Low': 5}","{'第1級': 3, 'Unknown': 12, '第4級': 3, '第5級': 14, '第1*級': 4, '第4*級': 1, '第3級': 3, '第3*級': 2, '第7級': 1, '第2級': 1, '第6級': 2}",0,Y,Y,N,N
八、夫妻離婚或法定財產制消滅時，婚後財產扣除與婚姻貢獻無關者(包括繼承、贈與及慰撫金)為剩餘財產，應予平分。,八 夫妻 離婚 或 法定 財產制 消滅 時 婚後 財產 扣除 與 婚姻 貢獻 無關 者 包括 繼承 贈與 及 慰撫金 為 剩餘 財產 應 予 平分,27,八(54961) 夫妻(15179) 離婚(8665) 或(478077) 法定(1787) 財產制(115) 消滅(6638) 時(623734) 婚後(2155) 財產(10078) 扣除(851) 與(968432) 婚姻(22257) 貢獻(15759) 無關(8568) 者(423504) 包括(74410) 繼承(11750) 贈與(355) 及(304586) 慰撫金(10) 為(761341) 剩餘(2606) 財產(10078) 應(82417) 予(6046) 平分(497),"{'High': 26, 'Low': 1}","{'第1級': 1, '第4級': 1, '第4*級': 3, '第3級': 1, '第7級': 4, 'Unknown': 7, '第5級': 8, '第3*級': 2}",2,Y,Y,N,N
所謂法定財產制消滅時，包括夫妻改用其他財產制，因此台商在大陸如另起爐灶，在台配偶為防止財產被淘空，可以聲請法院改用分別財產制，提前進行剩餘財產之分配，以保障權利。,所謂 法定 財產制 消滅 時 包括 夫妻 改用 其他 財產制 因此 台商 在 大陸 如 另 起 爐灶 在 台 配偶 為 防止 財產 被 淘空 可以 聲請 法院 改用 分別 財產制 提前 進行 剩餘 財產 之 分配 以 保障 權利,41,所謂(59460) 法定(1787) 財產制(115) 消滅(6638) 時(623734) 包括(74410) 夫妻(15179) 改用(2247) 其他(189445) 財產制(115) 因此(184606) 台商(903) 在(3284238) 大陸(27031) 如(195069) 另(138369) 起(96746) 爐灶(703) 在(3284238) 台(29325) 配偶(3837) 為(761341) 防止(7775) 財產(10078) 被(540683) 淘空(44) 可以(560531) 聲請(350) 法院(7533) 改用(2247) 分別(25566) 財產制(115) 提前(3167) 進行(100298) 剩餘(2606) 財產(10078) 之(875481) 分配(8696) 以(547785) 保障(7072) 權利(15625),"{'High': 40, 'Low': 1}","{'第5級': 14, '第7級': 2, 'Unknown': 10, '第3*級': 4, '第4級': 2, '第2級': 3, '第4*級': 2, '第1*級': 2, '第3級': 1, '第1級': 1}",3,Y,Y,N,N
九、剩餘財產的計算，以法定財產制消滅時為準，但應追加計算前五年處分之婚後財產納入分配。,九 剩餘 財產 的 計算 以 法定 財產制 消滅 時 為準 但 應 追加 計算 前 五 年 處分 之 婚後 財產 納入 分配,24,九(34506) 剩餘(2606) 財產(10078) 的(16029838) 計算(14712) 以(547785) 法定(1787) 財產制(115) 消滅(6638) 時(623734) 為準(743) 但(597124) 應(82417) 追加(560) 計算(14712) 前(272709) 五(112649) 年(514736) 處分(2806) 之(875481) 婚後(2155) 財產(10078) 納入(5488) 分配(8696),{'High': 24},"{'第1級': 5, '第5級': 8, '第4級': 2, '第7級': 1, 'Unknown': 5, '第3*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
惟此一部分法律並無溯及既往之規定，故新法上路後非馬上可以追加五年的處分財產。,惟 此 一 部分 法律 並 無 溯及既往 之 規定 故 新法 上路 後 非 馬上 可以 追加 五 年 的 處分 財產,23,惟(5714) 此(288458) 一(3701681) 部分(82518) 法律(27914) 並(442790) 無(157858) 溯及既往(Unknown) 之(875481) 規定(24592) 故(28882) 新法(987) 上路(2878) 後(422857) 非(112415) 馬上(39402) 可以(560531) 追加(560) 五(112649) 年(514736) 的(16029838) 處分(2806) 財產(10078),"{'High': 22, 'Low': 1}","{'第6級': 4, '第5級': 5, '第1級': 6, '第2級': 1, '第3*級': 1, '第4*級': 1, 'Unknown': 3, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
十、新法將剩餘財產分配請求權規定為一身專屬權(舊法未規定，實務上及學者通說均認係普通財產權)，換言之，依新法僅夫或妻有請求權，夫或妻之債權人或繼承人均無代位請求權，此點攸關交易安全，不可不慎。,十 新法 將 剩餘 財產 分配 請求權 規定 為 一 身 專屬權 舊法 未 規定 實務 上 及 學者 通說 均 認係 普通 財產權 換言之 依 新法 僅 夫 或 妻 有 請求權 夫 或 妻 之 債權人 或 繼承人 均 無 代位 請求權 此 點 攸關 交易 安全 不可 不慎,51,十(77415) 新法(987) 將(448374) 剩餘(2606) 財產(10078) 分配(8696) 請求權(248) 規定(24592) 為(761341) 一(3701681) 身(122324) 專屬權(3) 舊法(141) 未(101927) 規定(24592) 實務(5596) 上(1233218) 及(304586) 學者(28981) 通說(60) 均(27783) 認係(Unknown) 普通(12529) 財產權(1092) 換言之(5326) 依(37519) 新法(987) 僅(30739) 夫(10642) 或(478077) 妻(11654) 有(2217079) 請求權(248) 夫(10642) 或(478077) 妻(11654) 之(875481) 債權人(602) 或(478077) 繼承人(3932) 均(27783) 無(157858) 代位(82) 請求權(248) 此(288458) 點(118735) 攸關(1870) 交易(16930) 安全(35338) 不可(50808) 不慎(1590),"{'High': 47, 'Low': 4}","{'第1級': 5, 'Unknown': 19, '第5級': 11, '第4級': 3, '第4*級': 4, '第6級': 4, '第3級': 4, '第7級': 1}",8,Y,Y,N,N
至約定財產制部分仍維持「共同財產制」與「分別財產制」二種，夫妻可視個別需要自行選用。,至 約定 財產制 部分 仍 維持 共同 財產制 與 分別 財產制 二 種 夫妻 可 視 個別 需要 自行 選用,20,至(101530) 約定(5108) 財產制(115) 部分(82518) 仍(92056) 維持(31284) 共同(36636) 財產制(115) 與(968432) 分別(25566) 財產制(115) 二(152494) 種(701563) 夫妻(15179) 可(307359) 視(15590) 個別(9906) 需要(166793) 自行(9833) 選用(2141),{'High': 20},"{'第5級': 6, 'Unknown': 4, '第2級': 2, '第4級': 3, '第4*級': 3, '第1級': 1, '第6級': 1}",3,Y,N,N,N
前者尚可選定全部財產之共有或僅以勞力所得部分(即薪資、工資、紅利、獎金及其他勞力所得)為共有，其餘財產仍適用分別財產制。,前者 尚可 選定 全部 財產 之 共有 或 僅 以 勞力 所得 部分 即 薪資 工資 紅利 獎金 及 其他 勞力 所得 為 共有 其餘 財產 仍 適用 分別 財產制,30,前者(7459) 尚可(590) 選定(2354) 全部(34039) 財產(10078) 之(875481) 共有(692) 或(478077) 僅(30739) 以(547785) 勞力(2175) 所得(4948) 部分(82518) 即(110826) 薪資(3239) 工資(3905) 紅利(709) 獎金(2870) 及(304586) 其他(189445) 勞力(2175) 所得(4948) 為(761341) 共有(692) 其餘(8181) 財產(10078) 仍(92056) 適用(9454) 分別(25566) 財產制(115),{'High': 30},"{'第6級': 5, '第7級': 1, '第2級': 3, '第5級': 11, 'Unknown': 7, '第3級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
共同財產制的特色是將財產所有權共有，管理、使用、收益、處分及負債亦均共同為之，因此處分時，相對人(夫妻以外之第三人)應注意是否雙方均同意，未經同意之處分可能無效。,共同 財產制 的 特色 是 將 財產 所有權 共有 管理 使用 收益 處分 及 負債 亦 均 共同 為 之 因此 處分 時 相對 人 夫妻 以外 之 第三人 應 注意 是否 雙方 均 同意 未 經 同意 之 處分 可能 無效,42,共同(36636) 財產制(115) 的(16029838) 特色(16060) 是(4642407) 將(448374) 財產(10078) 所有權(2664) 共有(692) 管理(54484) 使用(99640) 收益(3375) 處分(2806) 及(304586) 負債(2396) 亦(68507) 均(27783) 共同(36636) 為(761341) 之(875481) 因此(184606) 處分(2806) 時(623734) 相對(20694) 人(1550512) 夫妻(15179) 以外(13444) 之(875481) 第三人(Unknown) 應(82417) 注意(49591) 是否(78907) 雙方(22984) 均(27783) 同意(30620) 未(101927) 經(38471) 同意(30620) 之(875481) 處分(2806) 可能(271025) 無效(3054),"{'High': 41, 'Low': 1}","{'第4級': 5, 'Unknown': 9, '第1級': 4, '第5級': 9, '第4*級': 3, '第6級': 8, '第3*級': 1, '第2級': 1, '第3級': 2}",3,Y,Y,N,N
修正後新法的成功處：一、修正前有關夫妻財產制之條文計四十餘條，內容複雜且缺乏體系化，修正後僅二十六條，內容清晰，體系清楚。,修正 後 新法 的 成功處 一 修正 前 有關 夫妻 財產制 之 條文 計 四十餘 條 內容 複雜 且 缺乏 體系化 修正 後 僅 二十六 條 內容 清晰 體系 清楚,30,修正(8173) 後(422857) 新法(987) 的(16029838) 成功處(3) 一(3701681) 修正(8173) 前(272709) 有關(69607) 夫妻(15179) 財產制(115) 之(875481) 條文(1949) 計(12194) 四十餘(622) 條(115362) 內容(55074) 複雜(29761) 且(67015) 缺乏(27750) 體系化(82) 修正(8173) 後(422857) 僅(30739) 二十六(2527) 條(115362) 內容(55074) 清晰(9927) 體系(17906) 清楚(76185),"{'High': 28, 'Low': 2}","{'第5級': 7, '第1級': 5, 'Unknown': 6, '第4級': 5, '第7級': 1, '第2級': 3, '第3級': 1, '第6級': 2}",5,Y,Y,N,N
二、肯定家務勞動之價值，具體落實於條文內容，不再淪為口號，並確認兩性在家庭中獨立人格地位，鼓勵兩性共同經營家庭，不論主外或主內，並無區別。,二 肯定 家務 勞動 之 價值 具體 落實 於 條文 內容 不再 淪為 口號 並 確認 兩性 在 家庭 中 獨立 人格 地位 鼓勵 兩性 共同 經營 家庭 不論 主外 或 主內 並 無 區別,35,二(152494) 肯定(34303) 家務(2412) 勞動(10802) 之(875481) 價值(58784) 具體(20349) 落實(4291) 於(327210) 條文(1949) 內容(55074) 不再(51754) 淪為(2602) 口號(4008) 並(442790) 確認(11862) 兩性(3246) 在(3284238) 家庭(60608) 中(1011729) 獨立(29364) 人格(16637) 地位(36831) 鼓勵(27004) 兩性(3246) 共同(36636) 經營(39913) 家庭(60608) 不論(28127) 主外(6) 或(478077) 主內(3) 並(442790) 無(157858) 區別(6686),"{'High': 33, 'Low': 2}","{'第1級': 1, '第4*級': 5, '第6級': 3, '第5級': 9, '第7級': 1, '第4級': 6, 'Unknown': 6, '第1*級': 1, '第2級': 2, '第3級': 1}",0,Y,Y,N,N
提醒適用新法之夫妻應注意之事項：一、確認婚前財產與婚後財產之範圍。,提醒 適用 新法 之 夫妻 應 注意 之 事項 一 確認 婚前 財產 與 婚後 財產 之 範圍,18,提醒(20820) 適用(9454) 新法(987) 之(875481) 夫妻(15179) 應(82417) 注意(49591) 之(875481) 事項(5635) 一(3701681) 確認(11862) 婚前(973) 財產(10078) 與(968432) 婚後(2155) 財產(10078) 之(875481) 範圍(24784),{'High': 18},"{'第4級': 2, '第5級': 8, 'Unknown': 4, '第2級': 1, '第1級': 1, '第4*級': 2}",0,Y,Y,N,N
二、進行自由處分金之約定，並建議以書面為之，約定內容儘量詳實，例如是否會因情事變更而減少數額、增加數額或預留彈性空間，俾免未來產生爭議。,二 進行 自由 處分金 之 約定 並 建議 以 書面 為 之 約定 內容 儘量 詳實 例如 是否 會 因 情事 變更 而 減少 數額 增加 數額 或 預留 彈性 空間 俾 免 未來 產生 爭議,36,二(152494) 進行(100298) 自由(56360) 處分金(1) 之(875481) 約定(5108) 並(442790) 建議(45709) 以(547785) 書面(2331) 為(761341) 之(875481) 約定(5108) 內容(55074) 儘量(4602) 詳實(453) 例如(72240) 是否(78907) 會(1014977) 因(119364) 情事(1210) 變更(2885) 而(937923) 減少(22815) 數額(1056) 增加(48296) 數額(1056) 或(478077) 預留(592) 彈性(8540) 空間(52519) 俾(798) 免(7314) 未來(54445) 產生(82753) 爭議(7127),"{'High': 35, 'Low': 1}","{'第1級': 1, '第5級': 13, '第3*級': 3, 'Unknown': 7, '第4*級': 2, '第4級': 5, '第1*級': 1, '第7級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
三、法定財產制之管理權原由夫妻之一方擔任者，自新法公布施行後，應各自管理，使用、收益、處分。,三 法定 財產制 之 管理權 原由 夫妻 之 一方 擔任 者 自 新法 公布 施行 後 應 各自 管理 使用 收益 處分,22,三(313861) 法定(1787) 財產制(115) 之(875481) 管理權(217) 原由(327) 夫妻(15179) 之(875481) 一方(1372) 擔任(34825) 者(423504) 自(59676) 新法(987) 公布(3670) 施行(3846) 後(422857) 應(82417) 各自(14976) 管理(54484) 使用(99640) 收益(3375) 處分(2806),{'High': 22},"{'第1級': 2, '第7級': 1, 'Unknown': 7, '第5級': 5, '第4級': 2, '第6級': 3, '第4*級': 2}",2,Y,N,N,N
四、新法刪除有關「特有財產」之規定，該等財產應依取得時間劃分婚前財產或婚後財產，加以定性。,四 新法 刪除 有關 特有 財產 之 規定 該 等 財產 應 依 取得 時間 劃分 婚前 財產 或 婚後 財產 加以 定性,23,四(141667) 新法(987) 刪除(1983) 有關(69607) 特有(4925) 財產(10078) 之(875481) 規定(24592) 該(148369) 等(327380) 財產(10078) 應(82417) 依(37519) 取得(25649) 時間(213595) 劃分(2762) 婚前(973) 財產(10078) 或(478077) 婚後(2155) 財產(10078) 加以(25724) 定性(538),{'High': 23},"{'第1級': 2, 'Unknown': 6, '第6級': 3, '第4級': 2, '第5級': 7, '第4*級': 1, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
如有其他需要法務部協助者，請將問題傳真本部：(O二{4000})二三八八四二四五，俾利彙整後答復以解決大家之疑慮。,如 有 其他 需要 法務部 協助 者 請 將 問題 傳真 本部 O二4000 二三八八四二四五 俾利 彙整 後 答復 以 解決 大家 之 疑慮,23,如(195069) 有(2217079) 其他(189445) 需要(166793) 法務部(147) 協助(28701) 者(423504) 請(120629) 將(448374) 問題(280782) 傳真(1024) 本部(1310) O二4000(Unknown) 二三八八四二四五(Unknown) 俾利(22) 彙整(837) 後(422857) 答復(13) 以(547785) 解決(55725) 大家(109692) 之(875481) 疑慮(3628),"{'High': 19, 'Low': 4}","{'Unknown': 9, '第1級': 5, '第2級': 2, '第4*級': 2, '第5級': 3, '第4級': 1, '第6級': 1}",3,Y,Y,Y,N
中國最早普遍使用印章的時代大約在東周戰國時代(西元前403221年)，這是有許多戰國古墓出土的璽印為證。,中國 最早 普遍 使用 印章 的 時代 大約 在 東周 戰國 時代 西元 前 403 221年 這 是 有 許多 戰國 古墓 出土 的 璽印 為證,26,中國(214840) 最早(9441) 普遍(16221) 使用(99640) 印章(854) 的(16029838) 時代(74034) 大約(27064) 在(3284238) 東周(270) 戰國(5002) 時代(74034) 西元(19393) 前(272709) 403(87) 221年(15) 這(2114032) 是(4642407) 有(2217079) 許多(159791) 戰國(5002) 古墓(1) 出土(1845) 的(16029838) 璽印(35) 為證(498),"{'High': 22, 'Low': 4}","{'第1級': 7, 'Unknown': 9, '第4級': 2, '第5級': 1, '第4*級': 4, '第1*級': 1, '第3*級': 1, '第7級': 1}",2,Y,N,N,N
不過根據古籍文獻的記錄，印章的使用則可推前至東周春秋時代(西元前771403年)。,不過 根據 古籍 文獻 的 記錄 印章 的 使用 則 可 推 前 至 東周 春秋 時代 西元 前 771 403年,21,不過(186226) 根據(51908) 古籍(1281) 文獻(9851) 的(16029838) 記錄(18871) 印章(854) 的(16029838) 使用(99640) 則(254096) 可(307359) 推(13235) 前(272709) 至(101530) 東周(270) 春秋(5918) 時代(74034) 西元(19393) 前(272709) 771(31) 403年(4),"{'High': 19, 'Low': 2}","{'第2級': 1, '第4*級': 4, '第7級': 1, '第6級': 1, '第1級': 4, '第4級': 3, '第5級': 3, 'Unknown': 4}",2,Y,Y,N,N
