sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
照韋伯的分法，社會行動大致可以分成四種理念型(idealtype)，即工具理性、價值理性、感性、傳統性等類社會行動。,照 韋伯 的 分法 社會 行動 大致 可以 分成 四 種 理念型 ideal type 即 工具 理性 價值 理性 感性 傳統性 等 類 社會 行動,25,照(24082) 韋伯(2348) 的(16029838) 分法(216) 社會(176660) 行動(69326) 大致(7165) 可以(560531) 分成(7720) 四(141667) 種(701563) 理念型(118) ideal(Unknown) type(260) 即(110826) 工具(26319) 理性(18293) 價值(58784) 理性(18293) 感性(3960) 傳統性(281) 等(327380) 類(58191) 社會(176660) 行動(69326),"{'High': 24, 'Low': 1}","{'Unknown': 9, '第1級': 3, '第3*級': 4, '第5級': 5, '第6級': 2, '第4級': 1, '第4*級': 1}",4,Y,Y,N,Y
工具理性行動之不同於其他三種理念型，在於它總是注意到目的、手段與次級結果，價值理性行動只管對某種價值的堅持，感性與傳統性則比較是對行為的目的、手段、價值、後果這些事物缺乏明確的意識。,工具 理性 行動 之 不同於 其他 三 種 理念型 在於 它 總是 注意到 目的 手段 與 次級 結果 價值 理性 行動 只管 對 某 種 價值 的 堅持 感性 與 傳統性 則 比較 是 對 行為 的 目的 手段 價值 後果 這些 事物 缺乏 明確 的 意識,47,工具(26319) 理性(18293) 行動(69326) 之(875481) 不同於(4870) 其他(189445) 三(313861) 種(701563) 理念型(118) 在於(37953) 它(316854) 總是(62757) 注意到(20925) 目的(45226) 手段(16560) 與(968432) 次級(882) 結果(114008) 價值(58784) 理性(18293) 行動(69326) 只管(1993) 對(897964) 某(119862) 種(701563) 價值(58784) 的(16029838) 堅持(30662) 感性(3960) 與(968432) 傳統性(281) 則(254096) 比較(112212) 是(4642407) 對(897964) 行為(97450) 的(16029838) 目的(45226) 手段(16560) 價值(58784) 後果(11960) 這些(315113) 事物(32454) 缺乏(27750) 明確(17292) 的(16029838) 意識(49648),{'High': 47},"{'第4級': 1, '第5級': 14, 'Unknown': 10, '第2級': 3, '第1級': 7, '第6級': 2, '第1*級': 1, '第3*級': 3, '第4*級': 6}",4,Y,Y,N,N
換言之，如果行為是對這些有明確意識，就可以被稱為是理性的(rational)，而如果它不只是強調對價值的信念，而比較是強調目的、手段與次級後果的考慮，就可以視為工具理性的行動。,換言之 如果 行為 是 對 這些 有 明確 意識 就 可以 被 稱為 是 理性 的 rational 而 如果 它 不 只是 強調 對 價值 的 信念 而 比較 是 強調 目的 手段 與 次級 後果 的 考慮 就 可以 視為 工具 理性 的 行動,45,換言之(5326) 如果(322121) 行為(97450) 是(4642407) 對(897964) 這些(315113) 有(2217079) 明確(17292) 意識(49648) 就(1737544) 可以(560531) 被(540683) 稱為(34293) 是(4642407) 理性(18293) 的(16029838) rational(109) 而(937923) 如果(322121) 它(316854) 不(2282521) 只是(96536) 強調(36095) 對(897964) 價值(58784) 的(16029838) 信念(16422) 而(937923) 比較(112212) 是(4642407) 強調(36095) 目的(45226) 手段(16560) 與(968432) 次級(882) 後果(11960) 的(16029838) 考慮(28774) 就(1737544) 可以(560531) 視為(26535) 工具(26319) 理性(18293) 的(16029838) 行動(69326),{'High': 45},"{'第6級': 2, '第2級': 4, '第5級': 12, '第1級': 15, 'Unknown': 3, '第4*級': 4, '第1*級': 1, '第4級': 3, '第3*級': 1}",2,Y,Y,N,N
韋伯指出，行動之合乎工具理性的判準為：目的、手段與次級結果均經過理性考慮與衡量。,韋伯 指出 行動 之 合乎 工具 理性 的 判準 為 目的 手段 與 次級 結果 均 經過 理性 考慮 與 衡量,21,韋伯(2348) 指出(38456) 行動(69326) 之(875481) 合乎(3887) 工具(26319) 理性(18293) 的(16029838) 判準(438) 為(761341) 目的(45226) 手段(16560) 與(968432) 次級(882) 結果(114008) 均(27783) 經過(64617) 理性(18293) 考慮(28774) 與(968432) 衡量(6015),{'High': 21},"{'Unknown': 5, '第5級': 5, '第6級': 3, '第4級': 2, '第1級': 1, '第3*級': 2, '第4*級': 2, '第2級': 1}",0,Y,Y,N,Y
另外他還說：行動如果是由對於人我行為的預期來決定，並將此等預期作為達到行動者所追求之經過理性計算的目的的條件或手段者，此等行動可謂為係朝向工具理性之行動。,另外 他 還 說 行動 如果 是 由 對於 人 我 行為 的 預期 來 決定 並 將 此 等 預期 作為 達到 行動 者 所 追求 之 經過 理性 計算 的 目的 的 條件 或 手段 者 此 等 行動 可謂為 係 朝向 工具 理性 之 行動,48,另外(48233) 他(2487930) 還(625086) 說(1285247) 行動(69326) 如果(322121) 是(4642407) 由(208604) 對於(99570) 人(1550512) 我(3033032) 行為(97450) 的(16029838) 預期(11499) 來(742183) 決定(101837) 並(442790) 將(448374) 此(288458) 等(327380) 預期(11499) 作為(58009) 達到(35670) 行動(69326) 者(423504) 所(527327) 追求(29080) 之(875481) 經過(64617) 理性(18293) 計算(14712) 的(16029838) 目的(45226) 的(16029838) 條件(36308) 或(478077) 手段(16560) 者(423504) 此(288458) 等(327380) 行動(69326) 可謂為(Unknown) 係(9477) 朝向(4160) 工具(26319) 理性(18293) 之(875481) 行動(69326),"{'High': 47, 'Low': 1}","{'第3級': 2, '第1級': 9, 'Unknown': 5, '第5級': 15, '第2級': 4, '第4*級': 6, '第3*級': 3, '第4級': 3, '第6級': 1}",1,Y,Y,N,N
韋伯在討論工具理性行動時，他並沒有強調此種行動是要以特定的方式來量度，而是強調一種有意識的計算心理。,韋伯 在 討論 工具 理性 行動 時 他 並 沒有 強調 此 種 行動 是 要 以 特定 的 方式 來 量度 而是 強調 一 種 有 意識 的 計算 心理,31,韋伯(2348) 在(3284238) 討論(59041) 工具(26319) 理性(18293) 行動(69326) 時(623734) 他(2487930) 並(442790) 沒有(594280) 強調(36095) 此(288458) 種(701563) 行動(69326) 是(4642407) 要(851264) 以(547785) 特定(20754) 的(16029838) 方式(133407) 來(742183) 量度(302) 而是(74258) 強調(36095) 一(3701681) 種(701563) 有(2217079) 意識(49648) 的(16029838) 計算(14712) 心理(59538),{'High': 31},"{'Unknown': 5, '第1*級': 1, '第3*級': 2, '第4級': 2, '第5級': 10, '第1級': 9, '第4*級': 2}",0,Y,Y,N,Y
今天的商人做生意也許可以精密計算他的風險與利潤，如果他這麼做，並以此決定他的投資行動，我們固可以說他是合乎工具理性的，但是在還沒有精算技術之前，如果某商人以當時最妥善的方式大致估算出風險與利潤的可能結果，並以此決定其行動，他也還是合乎工具理性的。,今天 的 商人 做生意 也許 可以 精密 計算 他 的 風險 與 利潤 如果 他 這麼 做 並 以 此 決定 他 的 投資 行動 我們 固 可以 說 他 是 合乎 工具 理性 的 但是 在 還 沒有 精算 技術 之前 如果 某 商人 以 當時 最 妥善 的 方式 大致 估算出 風險 與 利潤 的 可能 結果 並 以 此 決定 其 行動 他 也 還是 合乎 工具 理性 的,72,今天(73277) 的(16029838) 商人(13117) 做生意(4061) 也許(68286) 可以(560531) 精密(2324) 計算(14712) 他(2487930) 的(16029838) 風險(19287) 與(968432) 利潤(8047) 如果(322121) 他(2487930) 這麼(116973) 做(411649) 並(442790) 以(547785) 此(288458) 決定(101837) 他(2487930) 的(16029838) 投資(38191) 行動(69326) 我們(979260) 固(3519) 可以(560531) 說(1285247) 他(2487930) 是(4642407) 合乎(3887) 工具(26319) 理性(18293) 的(16029838) 但是(247988) 在(3284238) 還(625086) 沒有(594280) 精算(163) 技術(47691) 之前(79748) 如果(322121) 某(119862) 商人(13117) 以(547785) 當時(126214) 最(421680) 妥善(2547) 的(16029838) 方式(133407) 大致(7165) 估算出(104) 風險(19287) 與(968432) 利潤(8047) 的(16029838) 可能(271025) 結果(114008) 並(442790) 以(547785) 此(288458) 決定(101837) 其(307905) 行動(69326) 他(2487930) 也(1590760) 還是(155231) 合乎(3887) 工具(26319) 理性(18293) 的(16029838),{'High': 72},"{'第1級': 22, '第3*級': 6, '第6級': 5, '第4級': 5, '第5級': 15, '第4*級': 6, '第2級': 6, 'Unknown': 4, '第1*級': 3}",2,Y,Y,N,N
基本上，工具理性是一種行動背後的態度，它不必然依附任何特定的計算方式。,基本 上 工具 理性 是 一 種 行動 背後 的 態度 它 不 必然 依附 任何 特定 的 計算 方式,20,基本(52069) 上(1233218) 工具(26319) 理性(18293) 是(4642407) 一(3701681) 種(701563) 行動(69326) 背後(22697) 的(16029838) 態度(56470) 它(316854) 不(2282521) 必然(18043) 依附(3654) 任何(131795) 特定(20754) 的(16029838) 計算(14712) 方式(133407),{'High': 20},"{'第5級': 5, '第1級': 6, '第4級': 3, 'Unknown': 1, '第4*級': 3, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
比較不易釐清的，是工具理性與價值理性間的抉擇。,比較 不易 釐清 的 是 工具 理性 與 價值 理性 間 的 抉擇,13,比較(112212) 不易(8805) 釐清(4305) 的(16029838) 是(4642407) 工具(26319) 理性(18293) 與(968432) 價值(58784) 理性(18293) 間(115638) 的(16029838) 抉擇(4118),{'High': 13},"{'第2級': 1, 'Unknown': 2, '第7級': 1, '第1級': 3, '第4級': 1, '第5級': 2, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
價值理性強調不計算後果，而只基於對行為本身價值的信念行事。,價值 理性 強調 不 計算 後果 而 只 基於 對 行為 本身 價值 的 信念 行事,16,價值(58784) 理性(18293) 強調(36095) 不(2282521) 計算(14712) 後果(11960) 而(937923) 只(436725) 基於(12809) 對(897964) 行為(97450) 本身(44138) 價值(58784) 的(16029838) 信念(16422) 行事(8100),{'High': 16},"{'第4*級': 3, '第5級': 5, '第1級': 3, '第4級': 1, '第1*級': 1, '第6級': 3}",0,Y,Y,N,N
它與感性行動的區別主要是在於行動者能夠對於支配行動的終極價值提出有清楚意識的論式(formulation)，且能朝著價值的實現指出有計畫的、明確的一貫途徑。,它 與 感性 行動 的 區別 主要 是 在於 行動 者 能夠 對於 支配 行動 的 終極 價值 提出 有 清楚 意識 的 論式 formulation 且 能 朝 著 價值 的 實現 指出 有 計畫 的 明確 的 一貫 途徑,40,它(316854) 與(968432) 感性(3960) 行動(69326) 的(16029838) 區別(6686) 主要(78757) 是(4642407) 在於(37953) 行動(69326) 者(423504) 能夠(96422) 對於(99570) 支配(8741) 行動(69326) 的(16029838) 終極(3417) 價值(58784) 提出(63073) 有(2217079) 清楚(76185) 意識(49648) 的(16029838) 論式(80) formulation(13) 且(67015) 能(582260) 朝(59301) 著(1004687) 價值(58784) 的(16029838) 實現(21995) 指出(38456) 有(2217079) 計畫(54820) 的(16029838) 明確(17292) 的(16029838) 一貫(4809) 途徑(6747),"{'High': 38, 'Low': 2}","{'第1*級': 2, '第4*級': 4, '第6級': 6, '第5級': 7, '第1級': 9, '第4級': 1, 'Unknown': 8, '第2級': 2, '第3級': 1}",1,Y,Y,N,N
更極端點說，正如Weber所暗示的，價值理性與感性行動可能在實際上難以顯著區辨。,更 極端 點 說 正 如 Weber 所 暗示 的 價值 理性 與 感性 行動 可能 在 實際 上 難以 顯著 區辨,22,更(361676) 極端(10017) 點(118735) 說(1285247) 正(179334) 如(195069) Weber(339) 所(527327) 暗示(12283) 的(16029838) 價值(58784) 理性(18293) 與(968432) 感性(3960) 行動(69326) 可能(271025) 在(3284238) 實際(52755) 上(1233218) 難以(30294) 顯著(7255) 區辨(779),{'High': 22},"{'Unknown': 4, '第6級': 2, '第1級': 5, '第3*級': 1, '第2級': 1, '第5級': 5, '第4*級': 3, '第1*級': 1}",1,Y,Y,N,Y
對於價值的擁抱，稍一過頭，稍多些激情，就可能落入感性的層次，不再足稱理性。,對於 價值 的 擁抱 稍 一 過頭 稍 多 些 激情 就 可能 落入 感性 的 層次 不再 足稱 理性,20,對於(99570) 價值(58784) 的(16029838) 擁抱(8580) 稍(14118) 一(3701681) 過頭(1492) 稍(14118) 多(318992) 些(159879) 激情(4019) 就(1737544) 可能(271025) 落入(4373) 感性(3960) 的(16029838) 層次(13487) 不再(51754) 足稱(20) 理性(18293),"{'High': 19, 'Low': 1}","{'第5級': 6, '第4*級': 1, '第1級': 6, 'Unknown': 4, '第6級': 3}",0,Y,N,N,N
工具理性、價值理性、感性...等區分都是概念上的分辨，在實際經驗上要運用起來當然有些困難。,工具 理性 價值 理性 感性 等 區分 都 是 概念 上 的 分辨 在 實際 經驗 上 要 運用 起來 當然 有些 困難,23,工具(26319) 理性(18293) 價值(58784) 理性(18293) 感性(3960) 等(327380) 區分(6917) 都(1125846) 是(4642407) 概念(41578) 上(1233218) 的(16029838) 分辨(5299) 在(3284238) 實際(52755) 經驗(86997) 上(1233218) 要(851264) 運用(35916) 起來(110738) 當然(113971) 有些(6971) 困難(37504),{'High': 23},"{'第4級': 1, '第5級': 5, '第4*級': 2, '第6級': 2, '第3*級': 2, '第1級': 6, '第1*級': 2, '第2級': 2, 'Unknown': 1}",0,Y,Y,N,N
一個行動究竟是合乎工具理性或是價值理性，或是非理性，往往見仁見智，不易斷然劃分。,一 個 行動 究竟 是 合乎 工具 理性 或是 價值 理性 或是 非 理性 往往 見仁見智 不易 斷然 劃分,19,一(3701681) 個(2296574) 行動(69326) 究竟(28589) 是(4642407) 合乎(3887) 工具(26319) 理性(18293) 或是(75906) 價值(58784) 理性(18293) 或是(75906) 非(112415) 理性(18293) 往往(41388) 見仁見智(292) 不易(8805) 斷然(1944) 劃分(2762),{'High': 19},"{'第1級': 3, '第5級': 6, '第6級': 3, '第4級': 1, '第2級': 2, '第4*級': 2, 'Unknown': 2}",1,Y,Y,N,N
按照韋伯他的說法，工具理性的最高表現是在西方，特別是在近代的西方。,按照 韋伯 他 的 說法 工具 理性 的 最 高 表現 是 在 西方 特別 是 在 近代 的 西方,20,按照(15014) 韋伯(2348) 他(2487930) 的(16029838) 說法(32457) 工具(26319) 理性(18293) 的(16029838) 最(421680) 高(128858) 表現(67272) 是(4642407) 在(3284238) 西方(28701) 特別(91212) 是(4642407) 在(3284238) 近代(7878) 的(16029838) 西方(28701),{'High': 20},"{'第4級': 4, 'Unknown': 3, '第1級': 7, '第5級': 2, '第1*級': 3, '第2級': 1}",0,Y,N,N,Y
相對來說，中國人則比較是重傳統與感性的。,相對 來 說 中國人 則 比較 是 重 傳統 與 感性 的,12,相對(20694) 來(742183) 說(1285247) 中國人(22060) 則(254096) 比較(112212) 是(4642407) 重(31331) 傳統(60517) 與(968432) 感性(3960) 的(16029838),{'High': 12},"{'第5級': 2, '第1級': 4, 'Unknown': 2, '第2級': 1, '第3級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
當然，中國人也有精明之處，也有投機或甚至掠奪的傾向，但是在長遠的考慮、計算與壓制情感因素方面，中國人仍然和西方人有相當差距。,當然 中國人 也 有 精明 之 處 也 有 投機 或 甚至 掠奪 的 傾向 但是 在 長遠 的 考慮 計算 與 壓制 情感 因素 方面 中國人 仍然 和 西方人 有 相當 差距,33,當然(113971) 中國人(22060) 也(1590760) 有(2217079) 精明(3297) 之(875481) 處(84410) 也(1590760) 有(2217079) 投機(2569) 或(478077) 甚至(122502) 掠奪(2091) 的(16029838) 傾向(14029) 但是(247988) 在(3284238) 長遠(2941) 的(16029838) 考慮(28774) 計算(14712) 與(968432) 壓制(3059) 情感(23819) 因素(34409) 方面(75079) 中國人(22060) 仍然(46200) 和(1338337) 西方人(2128) 有(2217079) 相當(66293) 差距(5164),{'High': 33},"{'第2級': 2, 'Unknown': 5, '第1級': 7, '第6級': 4, '第5級': 4, '第3級': 2, '第4*級': 3, '第7級': 1, '第1*級': 1, '第4級': 3, '第3*級': 1}",3,Y,Y,N,N
「工具理性」從六年度以來，受到許多西方社會學者的批判，其中尤以所謂新馬克斯主義的學者，像馬孤哲(Marcuse)等人，為最激烈。,工具 理性 從 六年度 以來 受到 許多 西方 社會 學者 的 批判 其中 尤以 所謂 新 馬克斯 主義 的 學者 像 馬孤哲 Marcuse 等 人 為 最 激烈,28,工具(26319) 理性(18293) 從(496546) 六年度(Unknown) 以來(26654) 受到(66513) 許多(159791) 西方(28701) 社會(176660) 學者(28981) 的(16029838) 批判(12353) 其中(95627) 尤以(706) 所謂(59460) 新(212453) 馬克斯(1061) 主義(82852) 的(16029838) 學者(28981) 像(289494) 馬孤哲(1) Marcuse(129) 等(327380) 人(1550512) 為(761341) 最(421680) 激烈(11890),"{'High': 26, 'Low': 2}","{'第4級': 3, '第5級': 3, '第1*級': 3, 'Unknown': 7, '第4*級': 3, '第3*級': 4, '第1級': 4, '第6級': 1}",4,Y,Y,N,Y
然而，他們並不是完全否定工具理性，而只是覺得西方工具理性已經籠罩了人們的行為，使得人性受到扭曲，個人不再有伸展個性的空間，因此他們呼籲再一次的解放。,然而 他們 並 不 是 完全 否定 工具 理性 而 只是 覺得 西方 工具 理性 已經 籠罩 了 人們 的 行為 使得 人性 受到 扭曲 個人 不再 有 伸展 個性 的 空間 因此 他們 呼籲 再一次 的 解放,38,然而(94482) 他們(716752) 並(442790) 不(2282521) 是(4642407) 完全(115744) 否定(9670) 工具(26319) 理性(18293) 而(937923) 只是(96536) 覺得(183034) 西方(28701) 工具(26319) 理性(18293) 已經(245160) 籠罩(3849) 了(3199291) 人們(77778) 的(16029838) 行為(97450) 使得(30960) 人性(12806) 受到(66513) 扭曲(7541) 個人(76253) 不再(51754) 有(2217079) 伸展(5488) 個性(18904) 的(16029838) 空間(52519) 因此(184606) 他們(716752) 呼籲(3515) 再一次(3538) 的(16029838) 解放(6536),{'High': 38},"{'第5級': 8, '第1級': 8, '第4*級': 3, '第3*級': 1, '第4級': 7, '第1*級': 1, 'Unknown': 4, '第2級': 1, '第6級': 5}",1,Y,Y,N,N
又，MaxWeber在其「經濟與社會」一書裡，其實大部分都是用「形式理性」與「實質理性」這樣的詞，兩者其實也就對應於工具理性與價值理性。,又 Max Weber 在 其 經濟 與 社會 一 書 裡 其實 大部分 都 是 用 形式 理性 與 實質 理性 這樣 的 詞 兩 者 其實 也 就 對應 於 工具 理性 與 價值 理性,36,又(535555) Max(1350) Weber(339) 在(3284238) 其(307905) 經濟(83046) 與(968432) 社會(176660) 一(3701681) 書(174356) 裡(520435) 其實(109290) 大部分(32534) 都(1125846) 是(4642407) 用(377038) 形式(42448) 理性(18293) 與(968432) 實質(7958) 理性(18293) 這樣(288344) 的(16029838) 詞(21405) 兩(526190) 者(423504) 其實(109290) 也(1590760) 就(1737544) 對應(5497) 於(327210) 工具(26319) 理性(18293) 與(968432) 價值(58784) 理性(18293),{'High': 36},"{'第1*級': 3, 'Unknown': 4, '第6級': 3, '第4級': 2, '第4*級': 4, '第3*級': 3, '第1級': 9, '第5級': 6, '第3級': 2}",3,Y,Y,N,Y
大家都知道沒有任何東西跑得比光快。,大家 都 知道 沒有 任何 東西 跑 得 比 光 快,11,大家(109692) 都(1125846) 知道(343214) 沒有(594280) 任何(131795) 東西(139472) 跑(35326) 得(573721) 比(170486) 光(42738) 快(116207),{'High': 11},"{'第1級': 5, '第4*級': 1, '第2級': 1, 'Unknown': 1, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
最快的是不帶質量的物質，他們可以光速前進。,最 快 的 是 不 帶 質量 的 物質 他們 可 以 光速 前進,14,最(421680) 快(116207) 的(16029838) 是(4642407) 不(2282521) 帶(105786) 質量(3372) 的(16029838) 物質(26384) 他們(716752) 可(307359) 以(547785) 光速(673) 前進(17569),{'High': 14},"{'第1*級': 2, '第1級': 6, 'Unknown': 2, '第5級': 2, '第4*級': 2}",0,Y,N,N,N
這些敘述是真的嗎？,這些 敘述 是 真 的 嗎,6,這些(315113) 敘述(14551) 是(4642407) 真(137497) 的(16029838) 嗎(248249),{'High': 6},"{'Unknown': 1, '第6級': 1, '第1級': 3, '第1*級': 1}",0,Y,N,N,N
在1962年，Bilaniuk，Deshpande，andSudarshan，在美國物理期刊中(Am.J.Phys.，718(1962))，否定了這項敘述。,在 1962年 Bilaniuk Deshpande and Sudarshan 在 美國 物理 期刊 中 Am J Phys 718 1962 否定 了 這 項 敘述,21,在(3284238) 1962年(289) Bilaniuk(Unknown) Deshpande(1) and(Unknown) Sudarshan(1) 在(3284238) 美國(148299) 物理(7524) 期刊(4371) 中(1011729) Am(1127) J(Unknown) Phys(Unknown) 718(21) 1962(1249) 否定(9670) 了(3199291) 這(2114032) 項(88887) 敘述(14551),"{'High': 14, 'Low': 7}","{'第1*級': 2, 'Unknown': 12, '第1級': 2, '第5級': 4, '第6級': 1}",8,Y,N,N,N
Bilaniuk在今日物理中(Phys.Today，43)1969))的一篇文章相當可讀，這裡我概略的說明一下。,Bilaniuk 在 今日 物理 中 Phys Today 43 1969 的 一 篇 文章 相當 可讀 這裡 我 概略 的 說明 一下,21,Bilaniuk(Unknown) 在(3284238) 今日(20291) 物理(7524) 中(1011729) Phys(Unknown) Today(346) 43(1962) 1969(1756) 的(16029838) 一(3701681) 篇(46368) 文章(36137) 相當(66293) 可讀(195) 這裡(100385) 我(3033032) 概略(489) 的(16029838) 說明(52918) 一下(81077),"{'Low': 2, 'High': 19}","{'Unknown': 7, '第1*級': 1, '第4*級': 1, '第5級': 1, '第1級': 5, '第4級': 3, '第3級': 1, '第7級': 1, '第2級': 1}",4,Y,N,N,N
以動量(p)為x軸，能量為y軸作圖。,以 動量 p 為 x軸 能量 為 y軸 作圖,9,以(547785) 動量(350) p(10873) 為(761341) x軸(Unknown) 能量(30785) 為(761341) y軸(Unknown) 作圖(74),"{'High': 6, 'Low': 3}","{'第5級': 2, 'Unknown': 7}",0,Y,N,N,N
然後在其上畫出光錐(lightcone)，光錐是由E兩條線所構成的。,然後 在 其 上 畫出 光錐 lightcone 光錐 是 由 E 兩 條 線 所 構成 的,17,然後(156193) 在(3284238) 其(307905) 上(1233218) 畫出(3585) 光錐(13) lightcone(Unknown) 光錐(13) 是(4642407) 由(208604) E(Unknown) 兩(526190) 條(115362) 線(17703) 所(527327) 構成(16185) 的(16029838),"{'High': 13, 'Low': 4}","{'第1*級': 2, '第6級': 1, '第1級': 4, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,N
這兩條線將時空分成兩類，上下部份是類時(timelike)的區域，左右則為類空(spacelike)的區域。,這 兩 條 線 將 時空 分成 兩 類 上下 部份 是 類時 timelike 的 區域 左右 則 為 類空 spacelike 的 區域,23,這(2114032) 兩(526190) 條(115362) 線(17703) 將(448374) 時空(7773) 分成(7720) 兩(526190) 類(58191) 上下(11503) 部份(11022) 是(4642407) 類時(4) timelike(Unknown) 的(16029838) 區域(14982) 左右(33714) 則(254096) 為(761341) 類空(Unknown) spacelike(Unknown) 的(16029838) 區域(14982),"{'High': 19, 'Low': 4}","{'第1級': 6, '第2級': 2, '第4級': 1, '第5級': 4, 'Unknown': 6, '第3*級': 2, '第4*級': 2}",2,Y,N,N,N
相對論中一個基本的事實是E。,相對論 中 一 個 基本 的 事實 是 E,9,相對論(1084) 中(1011729) 一(3701681) 個(2296574) 基本(52069) 的(16029838) 事實(84995) 是(4642407) E(Unknown),"{'High': 8, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第1級': 4, '第5級': 1, '第4級': 1}",1,N,N,N,Y
(在以下的討論中皆假設光速等於1(c))對於非零質量的物質，此方程式為一在類時的區域裡的一對雙曲線。,在 以下 的 討論 中 皆 假設 光速 等於 1 c 對於 非 零 質量 的 物質 此 方程式 為 一 在 類時 的 區域 裡 的 一 對 雙曲線,30,在(3284238) 以下(29388) 的(16029838) 討論(59041) 中(1011729) 皆(45736) 假設(20149) 光速(673) 等於(18149) 1(79772) c(Unknown) 對於(99570) 非(112415) 零(5847) 質量(3372) 的(16029838) 物質(26384) 此(288458) 方程式(1897) 為(761341) 一(3701681) 在(3284238) 類時(4) 的(16029838) 區域(14982) 裡(520435) 的(16029838) 一(3701681) 對(897964) 雙曲線(37),"{'High': 27, 'Low': 3}","{'第1*級': 3, '第3*級': 2, '第1級': 7, 'Unknown': 8, '第5級': 6, '第6級': 1, '第2*級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,N
此線通過表示粒子靜止的(p，E)(0，m)這點。,此 線 通過 表示 粒子 靜止 的 p E 0 m 這 點,13,此(288458) 線(17703) 通過(29652) 表示(74452) 粒子(3023) 靜止(3004) 的(16029838) p(10873) E(Unknown) 0(5159) m(13028) 這(2114032) 點(118735),"{'High': 12, 'Low': 1}","{'第5級': 1, '第4級': 2, '第4*級': 1, 'Unknown': 5, '第6級': 1, '第1級': 3}",0,Y,N,N,N
任何帶質量的的物質會被限制在上半部的分支裡。,任何 帶 質量 的 的 物質 會 被 限制 在 上 半 部 的 分支 裡,16,任何(131795) 帶(105786) 質量(3372) 的(16029838) 的(16029838) 物質(26384) 會(1014977) 被(540683) 限制(23094) 在(3284238) 上(1233218) 半(80813) 部(71567) 的(16029838) 分支(1565) 裡(520435),{'High': 16},"{'第4*級': 2, '第1級': 6, 'Unknown': 1, '第5級': 1, '第1*級': 3, '第2級': 2, '第7級': 1}",0,Y,N,N,N
(若非如此，那它們就是，也就是你們可能聽過的虛粒子那是另一個話題了。,若非 如此 那 它們 就 是 也 就 是 你們 可能 聽 過 的 虛粒子 那 是 另 一 個 話題 了,22,若非(2240) 如此(133083) 那(754138) 它們(65805) 就(1737544) 是(4642407) 也(1590760) 就(1737544) 是(4642407) 你們(104323) 可能(271025) 聽(138052) 過(412878) 的(16029838) 虛粒子(10) 那(754138) 是(4642407) 另(138369) 一(3701681) 個(2296574) 話題(13592) 了(3199291),"{'High': 21, 'Low': 1}","{'第6級': 1, '第5級': 1, '第1級': 14, 'Unknown': 3, '第1*級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
)對於不帶質量的粒子，E，粒子會在光錐上運動。,對於 不 帶 質量 的 粒子 E 粒子 會 在 光錐 上 運動,13,對於(99570) 不(2282521) 帶(105786) 質量(3372) 的(16029838) 粒子(3023) E(Unknown) 粒子(3023) 會(1014977) 在(3284238) 光錐(13) 上(1233218) 運動(63153),"{'High': 11, 'Low': 2}","{'第5級': 1, '第1級': 4, 'Unknown': 5, '第1*級': 3}",0,Y,N,N,N
慢的粒子稱做(最近的用法是)，快的粒子則稱做。,慢 的 粒子 稱做 最近 的 用法 是 快 的 粒子 則 稱做,13,慢(14926) 的(16029838) 粒子(3023) 稱做(1112) 最近(30174) 的(16029838) 用法(6729) 是(4642407) 快(116207) 的(16029838) 粒子(3023) 則(254096) 稱做(1112),{'High': 13},"{'第1*級': 2, '第1級': 4, 'Unknown': 5, '第2級': 1, '第5級': 1}",0,Y,N,N,N
Tachyon則是用來稱呼速度大於光速的快速粒子。,Tachyon 則 是 用來 稱呼 速度 大於 光速 的 快速 粒子,11,Tachyon(6) 則(254096) 是(4642407) 用來(29356) 稱呼(6907) 速度(26646) 大於(3228) 光速(673) 的(16029838) 快速(20632) 粒子(3023),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第5級': 3, '第1級': 2, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
還有一個常見的相對論方程E(1(v/c))(.5)。,還 有 一 個 常見 的 相對論 方程 E 1 vc 5,12,還(625086) 有(2217079) 一(3701681) 個(2296574) 常見(13705) 的(16029838) 相對論(1084) 方程(691) E(Unknown) 1(79772) vc(Unknown) 5(33754),"{'High': 10, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
Tachyons(如果存在)那麼它的速度大於光速(v)。,Tachyons 如果 存在 那麼 它 的 速度 大於 光速 v,10,Tachyons(Unknown) 如果(322121) 存在(75197) 那麼(127785) 它(316854) 的(16029838) 速度(26646) 大於(3228) 光速(673) v(8930),"{'Low': 1, 'High': 9}","{'Unknown': 4, '第2級': 2, '第5級': 1, '第1*級': 1, '第1級': 1, '第3*級': 1}",1,Y,Y,N,N
