sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
男子方瑞興專門利用駕駛人停在路邊休息之際，拿出摻入添加藥物的礦泉水，給駕駛員喝，待其昏迷後乘機盜取財物案，昨天頭份分局刑事組又再查出方嫌涉案三件，警方呼籲被害人勇於出面向該分局刑事組報案。,男子 方瑞興 專門 利用 駕駛人 停 在 路 邊 休息 之 際 拿出 摻入 添加 藥物 的 礦泉水 給 駕駛員 喝 待 其 昏迷 後 乘機 盜取 財物 案 昨天 頭份 分局 刑事組 又 再 查出 方嫌 涉案 三 件 警方 呼籲 被害人 勇於 出面 向 該 分局 刑事組 報案,50,男子(17448) 方瑞興(Unknown) 專門(13209) 利用(49229) 駕駛人(395) 停(21846) 在(3284238) 路(74635) 邊(123152) 休息(20958) 之(875481) 際(14344) 拿出(14551) 摻入(285) 添加(3629) 藥物(14995) 的(16029838) 礦泉水(513) 給(240485) 駕駛員(820) 喝(57552) 待(32599) 其(307905) 昏迷(2565) 後(422857) 乘機(2132) 盜取(310) 財物(3000) 案(11719) 昨天(12735) 頭份(73) 分局(510) 刑事組(83) 又(535555) 再(326207) 查出(1980) 方嫌(1) 涉案(613) 三(313861) 件(139257) 警方(8008) 呼籲(3515) 被害人(955) 勇於(3436) 出面(4199) 向(231672) 該(148369) 分局(510) 刑事組(83) 報案(796),"{'High': 45, 'Low': 5}","{'第4*級': 4, 'Unknown': 18, '第3*級': 1, '第3級': 1, '第1*級': 6, '第1級': 7, '第5級': 4, '第6級': 7, '第4級': 1, '第2級': 1}",7,Y,N,N,Y
第一件為，十一月十四日清晨二時許，被害人嚴運興(男。,第一 件 為 十一月 十四日 清晨 二時 許 被害人 嚴運興 男,11,第一(172544) 件(139257) 為(761341) 十一月(12863) 十四日(2977) 清晨(6122) 二時(354) 許(6172) 被害人(955) 嚴運興(Unknown) 男(23928),"{'High': 10, 'Low': 1}","{'第2級': 1, '第1*級': 2, 'Unknown': 6, '第5級': 1, '第6級': 1}",4,Y,N,N,Y
卅二歲，南投縣埔里人)駕駛自小客車因疲勞，將車停在高速公路湖口交流道北上匝道旁休息，方嫌便駕車至該處下車，並敲嚴某的車門，向他表示關心，並拿出一瓶礦泉水和六粒黃色藥丸給嚴某，嚴某吃了以後，睡了約一個小時才醒來。,卅二 歲 南投縣 埔里人 駕駛 自小客車 因 疲勞 將 車 停 在 高速 公路 湖口 交流道 北上 匝道 旁 休息 方嫌 便 駕車 至 該 處 下車 並 敲 嚴某 的 車門 向 他 表示 關心 並 拿出 一 瓶 礦泉水 和 六 粒 黃色 藥丸 給 嚴某 嚴某 吃 了 以後 睡 了 約 一 個 小時 才 醒來,60,卅二(46) 歲(130085) 南投縣(780) 埔里人(16) 駕駛(4727) 自小客車(8) 因(119364) 疲勞(3563) 將(448374) 車(47590) 停(21846) 在(3284238) 高速(4778) 公路(7300) 湖口(179) 交流道(913) 北上(3157) 匝道(34) 旁(39478) 休息(20958) 方嫌(1) 便(220860) 駕車(1346) 至(101530) 該(148369) 處(84410) 下車(4505) 並(442790) 敲(7675) 嚴某(5) 的(16029838) 車門(2030) 向(231672) 他(2487930) 表示(74452) 關心(22258) 並(442790) 拿出(14551) 一(3701681) 瓶(9509) 礦泉水(513) 和(1338337) 六(77936) 粒(4945) 黃色(7716) 藥丸(1397) 給(240485) 嚴某(5) 嚴某(5) 吃(141660) 了(3199291) 以後(71883) 睡(32669) 了(3199291) 約(47731) 一(3701681) 個(2296574) 小時(48521) 才(394539) 醒來(9511),"{'Low': 8, 'High': 52}","{'Unknown': 24, '第1級': 11, '第5級': 6, '第3級': 2, '第1*級': 4, '第4*級': 6, '第3*級': 2, '第6級': 1, '第2級': 2, '第4級': 1, '第2*級': 1}",5,Y,Y,N,Y
嚴某醒後從新豐鄉省道公路南下行駛，當行至益群診所時，由於被害人喝了加藥的礦泉水頭昏眼花，不慎撞上診所前的一部自小客車及診所的救護車而受傷被送往省立新竹醫院治療。,嚴某 醒 後 從 新豐鄉 省道 公路 南下 行駛 當 行 至 益群 診所 時 由於 被害人 喝 了 加 藥 的 礦泉水 頭昏眼花 不慎 撞上 診所 前 的 一 部 自小客車 及 診所 的 救護車 而 受傷 被 送往 省立 新竹 醫院 治療,44,嚴某(5) 醒(7787) 後(422857) 從(496546) 新豐鄉(7) 省道(687) 公路(7300) 南下(4499) 行駛(2413) 當(294625) 行(63474) 至(101530) 益群(5) 診所(3341) 時(623734) 由於(88111) 被害人(955) 喝(57552) 了(3199291) 加(28242) 藥(25188) 的(16029838) 礦泉水(513) 頭昏眼花(398) 不慎(1590) 撞上(2331) 診所(3341) 前(272709) 的(16029838) 一(3701681) 部(71567) 自小客車(8) 及(304586) 診所(3341) 的(16029838) 救護車(1375) 而(937923) 受傷(12746) 被(540683) 送往(1811) 省立(705) 新竹(2736) 醫院(30938) 治療(45170),"{'Low': 4, 'High': 40}","{'Unknown': 16, '第4級': 2, '第1級': 7, '第1*級': 2, '第3*級': 2, '第6級': 1, '第5級': 7, '第4*級': 2, '第2級': 4, '第7級': 1}",6,Y,Y,N,Y
方嫌在嚴運興昏迷時，乘機盜走無線電電話及錄音帶七卷。,方嫌 在 嚴運興 昏迷 時 乘機 盜走 無線電 電話 及 錄音帶 七 卷,13,方嫌(1) 在(3284238) 嚴運興(Unknown) 昏迷(2565) 時(623734) 乘機(2132) 盜走(163) 無線電(3419) 電話(38698) 及(304586) 錄音帶(2099) 七(59385) 卷(23919),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第1*級': 1, '第5級': 4, '第3*級': 1, '第6級': 1, '第1級': 2}",3,Y,Y,N,Y
第二件是在十一月廿一日清晨二時許，方嫌又利用被害人林展銘(男，廿九歲，屏東縣佳冬鄉人)，駕駛七四九七四一七號自小客車在新竹三槍牌紡織廠南下二公里處省道上休息，方嫌在其駕駛的車子頂上裝了閃光燈，並將車子駛至林某車後，方嫌下車敲林某車門並表示他是警察，叫林好好休息，拿出礦泉水給林喝，表示，好好睡覺等他巡邏回來再叫醒他，林某糊裡糊塗就喝了礦泉水睡著了，方嫌乘林某昏睡之後又盜取三千五百元及男用金戒指，林某睡到當日上午十一時許才清醒。,第二 件 是 在 十一月 廿一日 清晨 二時 許 方嫌 又 利用 被害人 林展銘 男 廿九 歲 屏東縣 佳冬鄉人 駕駛 七四九七四一七 號 自小客車 在 新竹 三槍牌 紡織廠 南下 二 公里 處 省道 上 休息 方嫌 在 其 駕駛 的 車子 頂上 裝 了 閃光燈 並 將 車子 駛至 林某 車 後 方嫌 下車 敲 林某 車門 並 表示 他 是 警察 叫 林 好好 休息 拿出 礦泉水 給 林 喝 表示 好好 睡覺 等 他 巡邏 回來 再 叫醒 他 林某 糊裡糊塗 就 喝 了 礦泉水 睡著 了 方嫌 乘 林某 昏睡 之後 又 盜取 三千五百 元 及 男用 金 戒指 林某 睡 到 當日 上午 十一時 許 才 清醒,110,第二(98741) 件(139257) 是(4642407) 在(3284238) 十一月(12863) 廿一日(139) 清晨(6122) 二時(354) 許(6172) 方嫌(1) 又(535555) 利用(49229) 被害人(955) 林展銘(Unknown) 男(23928) 廿九(88) 歲(130085) 屏東縣(721) 佳冬鄉人(Unknown) 駕駛(4727) 七四九七四一七(Unknown) 號(26108) 自小客車(8) 在(3284238) 新竹(2736) 三槍牌(11) 紡織廠(398) 南下(4499) 二(152494) 公里(16646) 處(84410) 省道(687) 上(1233218) 休息(20958) 方嫌(1) 在(3284238) 其(307905) 駕駛(4727) 的(16029838) 車子(15933) 頂上(1725) 裝(17432) 了(3199291) 閃光燈(354) 並(442790) 將(448374) 車子(15933) 駛至(51) 林某(37) 車(47590) 後(422857) 方嫌(1) 下車(4505) 敲(7675) 林某(37) 車門(2030) 並(442790) 表示(74452) 他(2487930) 是(4642407) 警察(20613) 叫(111645) 林(10268) 好好(30522) 休息(20958) 拿出(14551) 礦泉水(513) 給(240485) 林(10268) 喝(57552) 表示(74452) 好好(30522) 睡覺(14542) 等(327380) 他(2487930) 巡邏(1916) 回來(45286) 再(326207) 叫醒(1717) 他(2487930) 林某(37) 糊裡糊塗(323) 就(1737544) 喝(57552) 了(3199291) 礦泉水(513) 睡著(7493) 了(3199291) 方嫌(1) 乘(11883) 林某(37) 昏睡(769) 之後(190467) 又(535555) 盜取(310) 三千五百(225) 元(60807) 及(304586) 男用(131) 金(23223) 戒指(3408) 林某(37) 睡(32669) 到(546906) 當日(2381) 上午(6241) 十一時(287) 許(6172) 才(394539) 清醒(8007),"{'High': 94, 'Low': 16}","{'Unknown': 48, '第1*級': 10, '第1級': 22, '第5級': 8, '第6級': 4, '第3*級': 3, '第4級': 4, '第3級': 1, '第4*級': 8, '第7級': 1, '第2級': 1}",16,Y,Y,N,Y
第三件為，十一月廿三日深夜十一時卅分許，方嫌又在三義交流道附近，以同樣手法，向駕駛五九二八0一五號自小客車的賴照星(男，卅四歲，三義人)盜取現金二千元及金戒指一個。,第三 件 為 十一月 廿三日 深夜 十一時 卅分 許 方嫌 又 在 三義 交流道 附近 以 同樣 手法 向 駕駛 五九二八0一五 號 自小客車 的 賴照星 男 卅四 歲 三義人 盜取 現金 二千 元 及 金 戒指 一 個,38,第三(50320) 件(139257) 為(761341) 十一月(12863) 廿三日(182) 深夜(4741) 十一時(287) 卅分(29) 許(6172) 方嫌(1) 又(535555) 在(3284238) 三義(205) 交流道(913) 附近(32204) 以(547785) 同樣(63568) 手法(13257) 向(231672) 駕駛(4727) 五九二八0一五(Unknown) 號(26108) 自小客車(8) 的(16029838) 賴照星(Unknown) 男(23928) 卅四(24) 歲(130085) 三義人(3) 盜取(310) 現金(5112) 二千(2163) 元(60807) 及(304586) 金(23223) 戒指(3408) 一(3701681) 個(2296574),"{'High': 31, 'Low': 7}","{'Unknown': 18, '第1*級': 5, '第4*級': 1, '第6級': 2, '第5級': 4, '第3*級': 1, '第2級': 1, '第1級': 5, '第4級': 1}",8,Y,Y,N,Y
據賴某向警方表示，當天晚上十一時卅分許他從三義交流道下高速公路，因天黑他便在三義交流道睡一覺，約翌日清晨二時許，方嫌駕著放置警示燈的車子停下來，他以為是警察，方嫌又拿出礦泉水給賴某喝並說可以解酒，賴某喝了二口後就昏睡過去了，直睡到廿四日上午七時許，才被他的朋友發現，送往醫院，於下午四時才醒過來。,據 賴某 向 警方 表示 當天 晚上 十一時 卅分 許 他 從 三義 交流道 下 高速 公路 因 天黑 他 便 在 三義 交流道 睡 一 覺 約 翌日 清晨 二時 許 方嫌 駕 著 放置 警示燈 的 車子 停下來 他 以為 是 警察 方嫌 又 拿出 礦泉水 給 賴某 喝 並 說 可以 解酒 賴某 喝 了 二 口 後 就 昏睡過去 了 直 睡 到 廿四日 上午 七時 許 才 被 他 的 朋友 發現 送往 醫院 於 下午 四時 才 醒過來,84,據(24392) 賴某(Unknown) 向(231672) 警方(8008) 表示(74452) 當天(11728) 晚上(42206) 十一時(287) 卅分(29) 許(6172) 他(2487930) 從(496546) 三義(205) 交流道(913) 下(329549) 高速(4778) 公路(7300) 因(119364) 天黑(2019) 他(2487930) 便(220860) 在(3284238) 三義(205) 交流道(913) 睡(32669) 一(3701681) 覺(12294) 約(47731) 翌日(1946) 清晨(6122) 二時(354) 許(6172) 方嫌(1) 駕(5783) 著(1004687) 放置(3585) 警示燈(130) 的(16029838) 車子(15933) 停下來(8900) 他(2487930) 以為(58719) 是(4642407) 警察(20613) 方嫌(1) 又(535555) 拿出(14551) 礦泉水(513) 給(240485) 賴某(Unknown) 喝(57552) 並(442790) 說(1285247) 可以(560531) 解酒(49) 賴某(Unknown) 喝(57552) 了(3199291) 二(152494) 口(83854) 後(422857) 就(1737544) 昏睡過去(108) 了(3199291) 直(32801) 睡(32669) 到(546906) 廿四日(169) 上午(6241) 七時(275) 許(6172) 才(394539) 被(540683) 他(2487930) 的(16029838) 朋友(101331) 發現(175233) 送往(1811) 醫院(30938) 於(327210) 下午(20045) 四時(775) 才(394539) 醒過來(1782),"{'High': 77, 'Low': 7}","{'第4*級': 5, 'Unknown': 30, '第2級': 7, '第1級': 22, '第6級': 5, '第1*級': 4, '第3*級': 2, '第5級': 4, '第7級': 1, '第4級': 3, '第3級': 1}",9,Y,Y,N,Y
頭份分局刑事組長王開順表示，方嫌在短短半個月內就涉案多起，推測他從今年五月退伍至今，可能做案無數，希望被害民眾，看到報導，速向頭份分局連絡，連絡電話(0三七)六六0八四一。,頭份 分局 刑事組長 王開順 表示 方嫌 在 短短 半 個 月 內 就 涉案 多 起 推測 他 從 今年 五月 退伍 至 今 可能 做案 無數 希望 被害 民眾 看到 報導 速向 頭份 分局 連絡 連絡 電話 0三七 六六0八四一,40,頭份(73) 分局(510) 刑事組長(33) 王開順(Unknown) 表示(74452) 方嫌(1) 在(3284238) 短短(6774) 半(80813) 個(2296574) 月(148997) 內(183051) 就(1737544) 涉案(613) 多(318992) 起(96746) 推測(4991) 他(2487930) 從(496546) 今年(10836) 五月(15682) 退伍(2086) 至(101530) 今(33635) 可能(271025) 做案(344) 無數(12002) 希望(119975) 被害(591) 民眾(17097) 看到(159419) 報導(27311) 速向(14) 頭份(73) 分局(510) 連絡(1224) 連絡(1224) 電話(38698) 0三七(Unknown) 六六0八四一(Unknown),"{'Low': 8, 'High': 32}","{'Unknown': 18, '第4*級': 2, '第1*級': 3, '第1級': 9, '第3級': 1, '第3*級': 1, '第5級': 4, '第7級': 1, '第2級': 1}",4,Y,N,N,Y
住竹東鎮三重里的男子徐松，因後悔將祖傳的土地廉價出售，遂慫恿兒子縱火燒山，將買主許子謙的果園損壞，並佔為己有，被害人不甘平白損失，日昨前往二重派出所報案，並堅持提出告訴，案由竹東警分局深入調查中。,住 竹東鎮 三重里 的 男子 徐松 因 後悔 將 祖傳 的 土地 廉價 出售 遂 慫恿 兒子 縱火 燒 山 將 買主 許子謙 的 果園 損壞 並 佔為己有 被害人 不甘 平白 損失 日昨 前往 二重 派出所 報案 並 堅持 提出 告訴 案 由 竹東 警分局 深入 調查 中,48,住(69815) 竹東鎮(21) 三重里(Unknown) 的(16029838) 男子(17448) 徐松(14) 因(119364) 後悔(7222) 將(448374) 祖傳(595) 的(16029838) 土地(32151) 廉價(2617) 出售(3719) 遂(19045) 慫恿(1343) 兒子(60663) 縱火(916) 燒(13780) 山(54936) 將(448374) 買主(979) 許子謙(Unknown) 的(16029838) 果園(1040) 損壞(1499) 並(442790) 佔為己有(98) 被害人(955) 不甘(1294) 平白(427) 損失(10271) 日昨(25) 前往(27321) 二重(158) 派出所(646) 報案(796) 並(442790) 堅持(30662) 提出(63073) 告訴(122898) 案(11719) 由(208604) 竹東(198) 警分局(5) 深入(18074) 調查(34821) 中(1011729),"{'High': 41, 'Low': 7}","{'第1*級': 2, 'Unknown': 17, '第1級': 4, '第4*級': 6, '第5級': 9, '第7級': 3, '第4級': 2, '第6級': 5}",7,Y,Y,N,Y
警方消息：徐松(六十七歲。,警方 消息 徐松 六十七 歲,5,警方(8008) 消息(37528) 徐松(14) 六十七(477) 歲(130085),"{'High': 4, 'Low': 1}","{'Unknown': 3, '第3級': 1, '第1級': 1}",1,N,N,N,Y
住竹東鎮三重里)因後悔當初以每甲地二。,住 竹東鎮 三重里 因 後悔 當初 以 每 甲 地 二,11,住(69815) 竹東鎮(21) 三重里(Unknown) 因(119364) 後悔(7222) 當初(14449) 以(547785) 每(333357) 甲(12216) 地(754998) 二(152494),"{'High': 9, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第5級': 2, '第4*級': 1, '第6級': 1, '第1級': 1}",2,Y,Y,N,N
三百萬元賣予被害人許子謙，但是日前該筆土地已漲到每甲一。,三百萬 元 賣予 被害人 許子謙 但是 日前 該 筆 土地 已 漲 到 每 甲 一,16,三百萬(983) 元(60807) 賣予(7) 被害人(955) 許子謙(Unknown) 但是(247988) 日前(1738) 該(148369) 筆(32010) 土地(32151) 已(215610) 漲(3422) 到(546906) 每(333357) 甲(12216) 一(3701681),"{'High': 14, 'Low': 2}","{'Unknown': 5, '第1級': 3, '第2級': 1, '第7級': 1, '第4*級': 1, '第1*級': 2, '第4級': 1, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
二千萬元，除感到懊惱外，心裡亦覺得不平。,二千萬 元 除 感到 懊惱 外 心 裡 亦 覺得 不平,11,二千萬(379) 元(60807) 除(15929) 感到(74094) 懊惱(2107) 外(109310) 心(180243) 裡(520435) 亦(68507) 覺得(183034) 不平(2444),{'High': 11},"{'Unknown': 1, '第1級': 2, '第3*級': 1, '第4級': 1, '第6級': 3, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
被害人向警方表示：該土地座落於竹東鎮二重埔段，他於十月廿二日至其經營的果園巡視時，見到三名男子放火燒山，欲將其果園燒個精光，幸及時制止始未釀成大禍，該縱火的男子表示，這土地是他們祖先留下來的，要如何處置，外人管不著，並警告他日後上山時要小心，經詢問後始知對方是先前出售土地業主徐松之子。,被害人 向 警方 表示 該 土地 座落 於 竹東鎮 二重埔段 他 於 十月 廿二日 至 其 經營 的 果園 巡視 時 見到 三 名 男子 放 火 燒 山 欲 將 其 果園 燒 個 精光 幸 及時 制止 始 未 釀成 大禍 該 縱火 的 男子 表示 這 土地 是 他們 祖先 留下來 的 要 如何 處置 外人 管不著 並 警告 他 日後 上山 時 要 小心 經 詢問 後 始 知 對方 是 先前 出售 土地 業主 徐松 之 子,82,被害人(955) 向(231672) 警方(8008) 表示(74452) 該(148369) 土地(32151) 座落(1141) 於(327210) 竹東鎮(21) 二重埔段(Unknown) 他(2487930) 於(327210) 十月(15556) 廿二日(121) 至(101530) 其(307905) 經營(39913) 的(16029838) 果園(1040) 巡視(2883) 時(623734) 見到(30619) 三(313861) 名(136287) 男子(17448) 放(83587) 火(24391) 燒(13780) 山(54936) 欲(27451) 將(448374) 其(307905) 果園(1040) 燒(13780) 個(2296574) 精光(992) 幸(1728) 及時(6624) 制止(3177) 始(9693) 未(101927) 釀成(1256) 大禍(1387) 該(148369) 縱火(916) 的(16029838) 男子(17448) 表示(74452) 這(2114032) 土地(32151) 是(4642407) 他們(716752) 祖先(9405) 留下來(6479) 的(16029838) 要(851264) 如何(148068) 處置(3833) 外人(4596) 管不著(180) 並(442790) 警告(11012) 他(2487930) 日後(12851) 上山(4033) 時(623734) 要(851264) 小心(24226) 經(38471) 詢問(12467) 後(422857) 始(9693) 知(108500) 對方(62393) 是(4642407) 先前(12765) 出售(3719) 土地(32151) 業主(887) 徐松(14) 之(875481) 子(20269),"{'High': 79, 'Low': 3}","{'Unknown': 21, '第2級': 5, '第4*級': 7, '第4級': 7, '第6級': 9, '第5級': 13, '第1級': 14, '第3*級': 3, '第1*級': 1, '第7級': 2}",6,Y,Y,N,Y
被害人許子謙堅提告訴，全案由竹東警分局深入調查中。,被害人 許子謙 堅 提 告訴 全 案 由 竹東 警分局 深入 調查 中,13,被害人(955) 許子謙(Unknown) 堅(3451) 提(33635) 告訴(122898) 全(178642) 案(11719) 由(208604) 竹東(198) 警分局(5) 深入(18074) 調查(34821) 中(1011729),"{'High': 11, 'Low': 2}","{'Unknown': 7, '第3級': 1, '第2級': 1, '第4*級': 3, '第5級': 1}",3,Y,N,N,Y
竹市警局前天晚間甫開完緝拿槍擊要犯細漢寶陳萬寶的專案會議後，即接獲檢舉，一度外出圍捕陳某，並帶回一名體型。,竹市 警局 前天 晚間 甫 開完 緝拿 槍擊 要犯 細漢寶 陳萬寶 的 專案 會議 後 即 接獲 檢舉 一度 外出 圍捕 陳某 並 帶回 一 名 體型,27,竹市(Unknown) 警局(1366) 前天(1256) 晚間(1978) 甫(2367) 開完(489) 緝拿(172) 槍擊(505) 要犯(229) 細漢寶(Unknown) 陳萬寶(Unknown) 的(16029838) 專案(4937) 會議(30698) 後(422857) 即(110826) 接獲(1016) 檢舉(904) 一度(5292) 外出(5293) 圍捕(223) 陳某(68) 並(442790) 帶回(6256) 一(3701681) 名(136287) 體型(3277),"{'Low': 4, 'High': 23}","{'Unknown': 11, '第1*級': 1, '第7級': 3, '第1級': 3, '第6級': 4, '第4級': 1, '第5級': 2, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
外貌與陳嫌甚似的男子，經深入查證後，始發現是民眾誤報，警方表示，追緝陳嫌的行動將持續到他被捕為止。,外貌 與 陳嫌 甚 似 的 男子 經 深入 查證 後 始 發現 是 民眾 誤報 警方 表示 追緝 陳嫌 的 行動 將 持續 到 他 被 捕 為止,29,外貌(2407) 與(968432) 陳嫌(Unknown) 甚(21590) 似(17655) 的(16029838) 男子(17448) 經(38471) 深入(18074) 查證(1108) 後(422857) 始(9693) 發現(175233) 是(4642407) 民眾(17097) 誤報(36) 警方(8008) 表示(74452) 追緝(259) 陳嫌(Unknown) 的(16029838) 行動(69326) 將(448374) 持續(33796) 到(546906) 他(2487930) 被(540683) 捕(9546) 為止(17781),"{'High': 26, 'Low': 3}","{'第5級': 6, '第4*級': 5, 'Unknown': 8, '第6級': 1, '第1級': 6, '第7級': 1, '第2級': 2}",0,Y,N,N,Y
追捕陳萬寶(二十九歲。,追捕 陳萬寶 二十九 歲,4,追捕(1610) 陳萬寶(Unknown) 二十九(1658) 歲(130085),"{'High': 3, 'Low': 1}","{'第6級': 1, 'Unknown': 2, '第1級': 1}",2,Y,N,N,Y
籍設新竹市南大路)的竹市警局專案小組，前天晚間才開完專案會議，九時餘刑警隊即據報陳嫌出現在府後街。,籍 設 新竹市 南大路 的 竹市 警局 專案 小組 前天 晚間 才 開完 專案 會議 九時 餘 刑警隊 即 據報 陳嫌 出現 在 府後街,24,籍(589) 設(17537) 新竹市(324) 南大路(9) 的(16029838) 竹市(Unknown) 警局(1366) 專案(4937) 小組(12825) 前天(1256) 晚間(1978) 才(394539) 開完(489) 專案(4937) 會議(30698) 九時(372) 餘(3781) 刑警隊(15) 即(110826) 據報(99) 陳嫌(Unknown) 出現(124694) 在(3284238) 府後街(2),"{'High': 18, 'Low': 6}","{'Unknown': 13, '第1級': 1, '第6級': 3, '第5級': 2, '第1*級': 2, '第2級': 1, '第4級': 2}",4,Y,N,N,Y
副隊長黃慶順獲悉後，立刻率全副武裝的幹員多名前往府後街一帶攔截。,副隊長 黃慶順 獲悉 後 立刻 率 全副武裝 的 幹員 多 名 前往 府後街 一帶 攔截,15,副隊長(146) 黃慶順(Unknown) 獲悉(912) 後(422857) 立刻(46255) 率(6903) 全副武裝(612) 的(16029838) 幹員(231) 多(318992) 名(136287) 前往(27321) 府後街(2) 一帶(12544) 攔截(960),"{'High': 13, 'Low': 2}","{'Unknown': 5, '第7級': 2, '第1級': 3, '第3級': 1, '第6級': 1, '第2級': 1, '第5級': 1, '第4*級': 1}",4,Y,N,N,Y
到達該處後，忽見一男子神色慌張衝入一家民宅，經追趕進入，卻未發現槍擊要犯細漢寶的蹤影。,到達 該 處 後 忽 見 一 男子 神色 慌張 衝入 一 家 民宅 經 追趕 進入 卻 未 發現 槍擊 要犯 細漢寶 的 蹤影,25,到達(15955) 該(148369) 處(84410) 後(422857) 忽(8042) 見(179113) 一(3701681) 男子(17448) 神色(3929) 慌張(2043) 衝入(759) 一(3701681) 家(236822) 民宅(637) 經(38471) 追趕(3298) 進入(66885) 卻(333007) 未(101927) 發現(175233) 槍擊(505) 要犯(229) 細漢寶(Unknown) 的(16029838) 蹤影(2860),"{'High': 24, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第1級': 5, '第4級': 3, '第1*級': 1, '第6級': 4, '第5級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
在確定陳嫌並未出現後，警網始撤兵歸隊。,在 確定 陳嫌 並 未 出現 後 警網 始 撤兵 歸隊,11,在(3284238) 確定(40181) 陳嫌(Unknown) 並(442790) 未(101927) 出現(124694) 後(422857) 警網(91) 始(9693) 撤兵(776) 歸隊(202),"{'High': 9, 'Low': 2}","{'第1*級': 1, '第4級': 2, 'Unknown': 5, '第4*級': 1, '第5級': 1, '第1級': 1}",0,Y,N,N,Y
另第一分局刑事組長賴械壹前晚開完專案會議後，途經分局附近城北街時，赫然見陳嫌獨自一人在路旁檳榔攤購買檳榔，賴組長見狀即慢慢靠近，再從疑似陳嫌男子的背後突然一把抱住，該名男子雖表示並非歹徒，但因身上未帶任何證件，隨即被帶回分局進一步查證。,另 第一 分局 刑事組長 賴械壹 前晚 開完 專案 會議 後 途經 分局 附近 城北街 時 赫然 見 陳嫌 獨自 一 人 在 路 旁 檳榔攤 購買 檳榔 賴 組長 見狀 即 慢慢 靠近 再 從 疑似 陳嫌 男子 的 背 後 突然 一把 抱住 該 名 男子 雖 表示 並 非 歹徒 但 因 身 上 未 帶 任何 證件 隨即 被 帶回 分局 進一步 查證,66,另(138369) 第一(172544) 分局(510) 刑事組長(33) 賴械壹(Unknown) 前晚(102) 開完(489) 專案(4937) 會議(30698) 後(422857) 途經(602) 分局(510) 附近(32204) 城北街(1) 時(623734) 赫然(1669) 見(179113) 陳嫌(Unknown) 獨自(10863) 一(3701681) 人(1550512) 在(3284238) 路(74635) 旁(39478) 檳榔攤(52) 購買(14998) 檳榔(1250) 賴(8367) 組長(1727) 見狀(2160) 即(110826) 慢慢(36056) 靠近(12300) 再(326207) 從(496546) 疑似(647) 陳嫌(Unknown) 男子(17448) 的(16029838) 背(24790) 後(422857) 突然(69636) 一把(14) 抱住(3398) 該(148369) 名(136287) 男子(17448) 雖(48164) 表示(74452) 並(442790) 非(112415) 歹徒(1353) 但(597124) 因(119364) 身(122324) 上(1233218) 未(101927) 帶(105786) 任何(131795) 證件(1179) 隨即(10199) 被(540683) 帶回(6256) 分局(510) 進一步(25130) 查證(1108),"{'High': 59, 'Low': 7}","{'第3級': 1, '第2級': 5, 'Unknown': 19, '第6級': 5, '第4級': 4, '第1級': 8, '第7級': 5, '第1*級': 6, '第3*級': 1, '第5級': 4, '第4*級': 8}",5,Y,Y,N,Y
經找來一名陳嫌舊識指認，起初仍不敢確定是否即為陳嫌，待仔細檢查後始認定捉錯人了。,經 找來 一 名 陳嫌 舊識 指認 起初 仍 不 敢 確定 是否 即為 陳嫌 待 仔細 檢查 後 始 認定 捉錯 人 了,24,經(38471) 找來(3632) 一(3701681) 名(136287) 陳嫌(Unknown) 舊識(442) 指認(926) 起初(6122) 仍(92056) 不(2282521) 敢(65700) 確定(40181) 是否(78907) 即為(3312) 陳嫌(Unknown) 待(32599) 仔細(27626) 檢查(21295) 後(422857) 始(9693) 認定(10029) 捉錯(2) 人(1550512) 了(3199291),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第1級': 4, '第2級': 2, '第7級': 1, '第5級': 4, '第4級': 3, '第4*級': 1}",0,Y,N,N,Y
虛驚一場的該名男子在瞭解警方立場後，釋懷的離開分局。,虛驚一場 的 該 名 男子 在 瞭解 警方 立場 後 釋懷 的 離開 分局,14,虛驚一場(16) 的(16029838) 該(148369) 名(136287) 男子(17448) 在(3284238) 瞭解(28366) 警方(8008) 立場(17198) 後(422857) 釋懷(1007) 的(16029838) 離開(71748) 分局(510),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第1級': 3, '第4*級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
