sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過坐在一旁的媽媽，功勞也很大，只要爸爸一心急，媽媽一定說：「小心駕駛。」,不過 坐 在 一 旁 的 媽媽 功勞 也 很 大 只要 爸爸 一 心急 媽媽 一定 說 小心 駕駛,20,不過(186226) 坐(93873) 在(3284238) 一(3701681) 旁(39478) 的(16029838) 媽媽(70492) 功勞(4554) 也(1590760) 很(715675) 大(525780) 只要(99140) 爸爸(43983) 一(3701681) 心急(911) 媽媽(70492) 一定(138695) 說(1285247) 小心(24226) 駕駛(4727),{'High': 20},"{'第2級': 2, '第1級': 11, '第1*級': 3, '第5級': 2, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
「慢慢來，不要急！」,慢慢 來 不要 急,4,慢慢(36056) 來(742183) 不要(101931) 急(20730),{'High': 4},"{'Unknown': 2, '第1級': 1, '第3級': 1}",0,Y,N,N,N
爸爸就像吃了定心丸一樣，心平氣和慢慢的開車了。,爸爸 就 像 吃 了 定心丸 一樣 心平氣和 慢慢 的 開車 了,12,爸爸(43983) 就(1737544) 像(289494) 吃(141660) 了(3199291) 定心丸(177) 一樣(188109) 心平氣和(1004) 慢慢(36056) 的(16029838) 開車(10401) 了(3199291),{'High': 12},"{'第1級': 4, '第1*級': 3, 'Unknown': 4, '第7級': 1}",2,Y,N,N,N
各位叔叔、阿姨，「開車莫心急，安全有保障！」,各 位 叔叔 阿姨 開車 莫 心急 安全 有 保障,10,各(243023) 位(284809) 叔叔(7370) 阿姨(5324) 開車(10401) 莫(13498) 心急(911) 安全(35338) 有(2217079) 保障(7072),{'High': 10},"{'第2級': 1, '第1級': 2, '第2*級': 2, '第1*級': 1, '第6級': 1, 'Unknown': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
這是媽媽送給爸爸的話，現在我送給大家；只要大家不心急，不亂來，相信明天的交通一定更美好。,這 是 媽媽 送給 爸爸 的 話 現在 我 送給 大家 只要 大家 不 心急 不 亂來 相信 明天 的 交通 一定 更 美好,24,這(2114032) 是(4642407) 媽媽(70492) 送給(10154) 爸爸(43983) 的(16029838) 話(148020) 現在(218744) 我(3033032) 送給(10154) 大家(109692) 只要(99140) 大家(109692) 不(2282521) 心急(911) 不(2282521) 亂來(455) 相信(82200) 明天(18918) 的(16029838) 交通(11639) 一定(138695) 更(361676) 美好(17327),{'High': 24},"{'第1級': 14, 'Unknown': 5, '第3級': 2, '第2級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
在雪花紛飛的寒冬中，萬物失去了生機，冰天雪地中，只有松、竹、梅，結為歲寒三友，矗立在嚴風中。,在 雪花 紛飛 的 寒冬 中 萬物 失去 了 生機 冰天雪地 中 只 有 松 竹 梅 結為 歲寒三友 矗立 在 嚴風 中,23,在(3284238) 雪花(1632) 紛飛(659) 的(16029838) 寒冬(973) 中(1011729) 萬物(8880) 失去(39949) 了(3199291) 生機(2426) 冰天雪地(371) 中(1011729) 只(436725) 有(2217079) 松(3704) 竹(7253) 梅(6497) 結為(1546) 歲寒三友(7) 矗立(1472) 在(3284238) 嚴風(Unknown) 中(1011729),"{'High': 21, 'Low': 2}","{'第1*級': 3, '第6級': 3, '第7級': 2, '第1級': 2, 'Unknown': 10, '第5級': 2, '第4級': 1}",2,Y,N,N,N
其中站得最直的，是竹子，立得最挺的，是竹子，一年四季，不論是溫差大的春、秋，或炎熱的夏日，它也從不脫下翠綠的外衣；堅挺的枝幹，彷彿訴說著它不屈服於自然的品格。,其中 站 得 最 直 的 是 竹子 立 得 最 挺 的 是 竹子 一 年 四 季 不論 是 溫差 大 的 春 秋 或 炎熱 的 夏日 它 也 從不 脫下 翠綠 的 外衣 堅挺 的 枝幹 彷彿 訴說 著 它 不 屈服 於 自然 的 品格,50,其中(95627) 站(68488) 得(573721) 最(421680) 直(32801) 的(16029838) 是(4642407) 竹子(2011) 立(17750) 得(573721) 最(421680) 挺(10985) 的(16029838) 是(4642407) 竹子(2011) 一(3701681) 年(514736) 四(141667) 季(8122) 不論(28127) 是(4642407) 溫差(286) 大(525780) 的(16029838) 春(12629) 秋(8970) 或(478077) 炎熱(1842) 的(16029838) 夏日(2447) 它(316854) 也(1590760) 從不(10516) 脫下(3180) 翠綠(793) 的(16029838) 外衣(1699) 堅挺(204) 的(16029838) 枝幹(785) 彷彿(35009) 訴說(3460) 著(1004687) 它(316854) 不(2282521) 屈服(3069) 於(327210) 自然(91995) 的(16029838) 品格(1766),{'High': 50},"{'第3*級': 2, '第1*級': 5, 'Unknown': 9, '第4級': 4, '第1級': 16, '第5級': 4, '第3級': 2, '第2級': 1, '第2*級': 1, '第7級': 2, '第6級': 4}",0,Y,Y,N,N
竹子自古以來，便是賢人雅士爭相稱讚的對象，「無肉令人瘦，無竹令人俗」，由此可知曉古人對竹子高雅的氣質，相當傾心；在有竹子的地方，便會發散出它與眾不同的獨特氣息。,竹子 自古以來 便 是 賢人 雅士 爭相 稱讚 的 對象 無 肉 令 人 瘦 無 竹 令 人 俗 由 此 可 知曉 古人 對 竹子 高雅 的 氣質 相當 傾心 在 有 竹子 的 地方 便會 發散出 它 與眾不同 的 獨特 氣息,44,竹子(2011) 自古以來(2293) 便(220860) 是(4642407) 賢人(678) 雅士(372) 爭相(1773) 稱讚(6302) 的(16029838) 對象(28123) 無(157858) 肉(21294) 令(128742) 人(1550512) 瘦(6632) 無(157858) 竹(7253) 令(128742) 人(1550512) 俗(2146) 由(208604) 此(288458) 可(307359) 知曉(2480) 古人(7329) 對(897964) 竹子(2011) 高雅(1810) 的(16029838) 氣質(6909) 相當(66293) 傾心(686) 在(3284238) 有(2217079) 竹子(2011) 的(16029838) 地方(139164) 便會(5596) 發散出(54) 它(316854) 與眾不同(2944) 的(16029838) 獨特(13428) 氣息(5959),"{'High': 43, 'Low': 1}","{'第4級': 5, '第6級': 7, '第1級': 9, 'Unknown': 5, '第5級': 9, '第1*級': 5, '第4*級': 2, '第3級': 1, '第7級': 1}",3,Y,N,N,N
竹子挺拔的翠綠主幹，令人肅然起敬，它亭亭的屹立於深山中，不似凡人那樣的鄙俗，不像俗人一樣的被名利所糾纏，它永遠是那樣的清高。,竹子 挺拔 的 翠綠 主幹 令 人 肅然起敬 它 亭亭 的 屹立 於 深山 中 不 似 凡人 那樣 的 鄙俗 不 像 俗人 一樣 的 被 名利 所 糾纏 它 永遠 是 那樣 的 清高,36,竹子(2011) 挺拔(581) 的(16029838) 翠綠(793) 主幹(511) 令(128742) 人(1550512) 肅然起敬(545) 它(316854) 亭亭(139) 的(16029838) 屹立(725) 於(327210) 深山(2186) 中(1011729) 不(2282521) 似(17655) 凡人(2875) 那樣(45633) 的(16029838) 鄙俗(170) 不(2282521) 像(289494) 俗人(585) 一樣(188109) 的(16029838) 被(540683) 名利(2323) 所(527327) 糾纏(3789) 它(316854) 永遠(45362) 是(4642407) 那樣(45633) 的(16029838) 清高(595),{'High': 36},"{'第4級': 2, '第7級': 5, '第1級': 9, 'Unknown': 6, '第5級': 3, '第1*級': 4, '第6級': 3, '第3級': 2, '第2級': 2}",1,Y,N,N,N
竹子從幼筍起，就是相當有利用價值的植物，它鮮嫩的筍肉，不但味美，從竹筍湯到涼拌筍片，都是相當令人喜愛的佳肴；不但可以降火，更是素食者最佳珍品。,竹子 從 幼 筍 起 就 是 相當 有 利用 價值 的 植物 它 鮮嫩 的 筍肉 不但 味 美 從 竹筍 湯 到 涼拌 筍片 都 是 相當 令 人 喜愛 的 佳肴 不但 可以 降火 更 是 素食 者 最佳 珍品,43,竹子(2011) 從(496546) 幼(3065) 筍(929) 起(96746) 就(1737544) 是(4642407) 相當(66293) 有(2217079) 利用(49229) 價值(58784) 的(16029838) 植物(19121) 它(316854) 鮮嫩(364) 的(16029838) 筍肉(5) 不但(40359) 味(6064) 美(53380) 從(496546) 竹筍(742) 湯(20387) 到(546906) 涼拌(351) 筍片(52) 都(1125846) 是(4642407) 相當(66293) 令(128742) 人(1550512) 喜愛(12200) 的(16029838) 佳肴(337) 不但(40359) 可以(560531) 降火(47) 更(361676) 是(4642407) 素食(1809) 者(423504) 最佳(27224) 珍品(739),"{'High': 40, 'Low': 3}","{'第4級': 3, '第1*級': 5, 'Unknown': 13, '第3*級': 2, '第1級': 12, '第3級': 4, '第4*級': 1, '第2級': 1, '第5級': 1, '第7級': 1}",0,Y,Y,N,N
它的大葉子，也是端午節包粽子的最佳材料，菜料加上竹葉的幽香，令人懷念。,它 的 大 葉子 也 是 端午節 包 粽子 的 最佳 材料 菜料 加上 竹葉 的 幽香 令 人 懷念,20,它(316854) 的(16029838) 大(525780) 葉子(4506) 也(1590760) 是(4642407) 端午節(566) 包(14086) 粽子(653) 的(16029838) 最佳(27224) 材料(16513) 菜料(24) 加上(38121) 竹葉(599) 的(16029838) 幽香(220) 令(128742) 人(1550512) 懷念(4408),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第1級': 7, '第4級': 3, 'Unknown': 5, '第2級': 1, '第3級': 1, '第5級': 2}",1,Y,N,N,N
竹子也可當建材，建築房屋的時候，竹子是很好的材質；竹子做成的家具，更是撲拙耐用；竹，真是人類的好朋友。,竹子 也 可 當 建材 建築 房屋 的 時候 竹子 是 很 好 的 材質 竹子 做成 的 家具 更 是 撲拙 耐用 竹 真 是 人類 的 好朋友,29,竹子(2011) 也(1590760) 可(307359) 當(294625) 建材(842) 建築(31065) 房屋(6952) 的(16029838) 時候(199970) 竹子(2011) 是(4642407) 很(715675) 好(448428) 的(16029838) 材質(2299) 竹子(2011) 做成(6466) 的(16029838) 家具(4760) 更(361676) 是(4642407) 撲拙(3) 耐用(603) 竹(7253) 真(137497) 是(4642407) 人類(78855) 的(16029838) 好朋友(5372),"{'High': 28, 'Low': 1}","{'第4級': 4, '第1級': 10, '第4*級': 3, 'Unknown': 7, '第3*級': 2, '第5級': 1, '第7級': 1, '第1*級': 1}",1,Y,N,N,N
竹子有中空的支幹，啟示我們，人在有了成就後，心中仍然要虛懷若谷，要能虛心接受來自他人對你的建議，才能進一步的成功。,竹子 有 中空 的 支幹 啟示 我們 人 在 有 了 成就 後 心 中 仍然 要 虛懷若谷 要 能 虛心 接受 來自 他人 對 你 的 建議 才 能 進一步 的 成功,33,竹子(2011) 有(2217079) 中空(571) 的(16029838) 支幹(14) 啟示(4178) 我們(979260) 人(1550512) 在(3284238) 有(2217079) 了(3199291) 成就(25263) 後(422857) 心(180243) 中(1011729) 仍然(46200) 要(851264) 虛懷若谷(193) 要(851264) 能(582260) 虛心(1105) 接受(84729) 來自(41811) 他人(35197) 對(897964) 你(1414837) 的(16029838) 建議(45709) 才(394539) 能(582260) 進一步(25130) 的(16029838) 成功(80266),"{'High': 32, 'Low': 1}","{'第4級': 4, '第1級': 12, 'Unknown': 5, '第6級': 2, '第1*級': 3, '第4*級': 2, '第2級': 2, '第5級': 1, '第3*級': 2}",2,Y,N,N,N
竹子是一節一節的，啟示人要有志節，不能因外界的誘惑，而改變節操，要能學習竹子高風亮節的偉大精神；這些都值得我們好好去省思。,竹子 是 一 節 一 節 的 啟示 人 要 有 志節 不能 因 外界 的 誘惑 而 改變 節操 要 能 學習 竹子 高風亮節 的 偉大 精神 這些 都 值得 我們 好好 去 省思,35,竹子(2011) 是(4642407) 一(3701681) 節(14936) 一(3701681) 節(14936) 的(16029838) 啟示(4178) 人(1550512) 要(851264) 有(2217079) 志節(127) 不能(162852) 因(119364) 外界(9618) 的(16029838) 誘惑(5053) 而(937923) 改變(92018) 節操(391) 要(851264) 能(582260) 學習(105345) 竹子(2011) 高風亮節(173) 的(16029838) 偉大(20668) 精神(79222) 這些(315113) 都(1125846) 值得(34362) 我們(979260) 好好(30522) 去(479993) 省思(1578),{'High': 35},"{'第4級': 7, '第1級': 13, '第6級': 2, 'Unknown': 7, '第5級': 2, '第1*級': 1, '第2級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
從前有一位王子，住在富麗堂皇的王宮裡，雖然有吃有喝，卻仍然感到不快活。,從前 有 一 位 王子 住 在 富麗堂皇 的 王宮 裡 雖然 有 吃 有 喝 卻 仍然 感到 不 快活,21,從前(12248) 有(2217079) 一(3701681) 位(284809) 王子(9102) 住(69815) 在(3284238) 富麗堂皇(672) 的(16029838) 王宮(2044) 裡(520435) 雖然(152988) 有(2217079) 吃(141660) 有(2217079) 喝(57552) 卻(333007) 仍然(46200) 感到(74094) 不(2282521) 快活(2133),{'High': 21},"{'第2*級': 1, '第1級': 9, '第5級': 1, '第1*級': 3, '第7級': 2, '第2級': 1, '第4級': 3, '第6級': 1}",1,Y,Y,N,N
「啊！,啊,1,啊(135484),{'High': 1},{'第2級': 1},0,N,N,N,N
我真是世界上最不幸的人啦！」,我 真 是 世界 上 最 不幸 的 人 啦,10,我(3033032) 真(137497) 是(4642407) 世界(165235) 上(1233218) 最(421680) 不幸(17433) 的(16029838) 人(1550512) 啦(51335),{'High': 10},"{'第1級': 5, '第1*級': 2, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
他說完這句話，就換上便服，悄悄的溜出王宮，去私訪老百姓了。,他 說完 這 句 話 就 換上 便服 悄悄 的 溜出 王宮 去 私訪 老百姓 了,16,他(2487930) 說完(14999) 這(2114032) 句(87396) 話(148020) 就(1737544) 換上(3132) 便服(485) 悄悄(8693) 的(16029838) 溜出(525) 王宮(2044) 去(479993) 私訪(142) 老百姓(6656) 了(3199291),{'High': 16},"{'第1級': 6, 'Unknown': 6, '第2級': 1, '第5級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
大道上車如流水馬如龍，原來人們都要去一個地方趕集。,大道 上 車 如 流水 馬 如 龍 原來 人們 都 要 去 一 個 地方 趕集,17,大道(5693) 上(1233218) 車(47590) 如(195069) 流水(2605) 馬(49895) 如(195069) 龍(20093) 原來(49649) 人們(77778) 都(1125846) 要(851264) 去(479993) 一(3701681) 個(2296574) 地方(139164) 趕集(200),{'High': 17},"{'Unknown': 4, '第1級': 7, '第6級': 1, '第2級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
王子搭上一輛馬車，同車主談了起來。,王子 搭上 一 輛 馬車 同 車主 談 了 起來,10,王子(9102) 搭上(2151) 一(3701681) 輛(18230) 馬車(6969) 同(102917) 車主(476) 談(44043) 了(3199291) 起來(110738),{'High': 10},"{'第5級': 1, 'Unknown': 5, '第1級': 1, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
「車主先生，您是不幸的人嗎？」,車主 先生 您 是 不幸 的 人 嗎,8,車主(476) 先生(159645) 您(78094) 是(4642407) 不幸(17433) 的(16029838) 人(1550512) 嗎(248249),{'High': 8},"{'Unknown': 1, '第1級': 6, '第4*級': 1}",0,Y,N,N,N
「不，坐車趕集很舒服呢！,不 坐車 趕集 很 舒服 呢,6,不(2282521) 坐車(861) 趕集(200) 很(715675) 舒服(15280) 呢(204566),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
你瞧，後面有位騎驢的，一路上顛得屁股疼，我比他要強得多了。」,你 瞧 後面 有 位 騎驢 的 一 路 上 顛 得 屁股 疼 我 比 他 要 強 得 多 了,22,你(1414837) 瞧(10489) 後面(28808) 有(2217079) 位(284809) 騎驢(279) 的(16029838) 一(3701681) 路(74635) 上(1233218) 顛(410) 得(573721) 屁股(5886) 疼(3633) 我(3033032) 比(170486) 他(2487930) 要(851264) 強(34876) 得(573721) 多(318992) 了(3199291),{'High': 22},"{'第1級': 11, '第5級': 2, 'Unknown': 7, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
王子跳下馬車，攔住騎驢的人，問：「先生，人家乘車您騎驢，您是否感到自己很不幸呢？」,王子 跳下 馬車 攔住 騎驢 的 人 問 先生 人家 乘車 您 騎驢 您 是否 感到 自己 很 不幸 呢,20,王子(9102) 跳下(2317) 馬車(6969) 攔住(1532) 騎驢(279) 的(16029838) 人(1550512) 問(165473) 先生(159645) 人家(25372) 乘車(647) 您(78094) 騎驢(279) 您(78094) 是否(78907) 感到(74094) 自己(744739) 很(715675) 不幸(17433) 呢(204566),{'High': 20},"{'第5級': 2, 'Unknown': 6, '第1級': 8, '第7級': 1, '第4級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
「不，騎驢趕集很省力。,不 騎驢 趕集 很 省力,5,不(2282521) 騎驢(279) 趕集(200) 很(715675) 省力(391),{'High': 5},"{'第1級': 2, 'Unknown': 3}",0,Y,N,N,N
你瞧後面有位步行的人，我比他要快得多了。」,你 瞧 後面 有 位 步行 的 人 我 比 他 要 快 得 多 了,16,你(1414837) 瞧(10489) 後面(28808) 有(2217079) 位(284809) 步行(3973) 的(16029838) 人(1550512) 我(3033032) 比(170486) 他(2487930) 要(851264) 快(116207) 得(573721) 多(318992) 了(3199291),{'High': 16},"{'第1級': 9, '第5級': 1, 'Unknown': 3, '第6級': 1, '第1*級': 2}",0,Y,N,N,N
王子等到步行者走過來，上前打躬問道：「先生，人家騎驢您走路，您也太辛苦了。」,王子 等到 步行 者 走過來 上前 打躬 問道 先生 人家 騎驢 您 走路 您 也 太 辛苦 了,18,王子(9102) 等到(21150) 步行(3973) 者(423504) 走過來(4148) 上前(5092) 打躬(90) 問道(22883) 先生(159645) 人家(25372) 騎驢(279) 您(78094) 走路(10616) 您(78094) 也(1590760) 太(181732) 辛苦(13451) 了(3199291),"{'High': 17, 'Low': 1}","{'第5級': 1, '第3*級': 1, '第6級': 1, 'Unknown': 8, '第1級': 5, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
「不，我走路還有鞋子穿，比那打赤膊的人幸福多了。」,不 我 走路 還 有 鞋子 穿 比 那 打赤膊 的 人 幸福 多 了,15,不(2282521) 我(3033032) 走路(10616) 還(625086) 有(2217079) 鞋子(7586) 穿(46113) 比(170486) 那(754138) 打赤膊(100) 的(16029838) 人(1550512) 幸福(27449) 多(318992) 了(3199291),"{'High': 14, 'Low': 1}","{'第1級': 7, '第1*級': 4, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
王子朝後面望去，果然走來一位光著腳板的人。,王子 朝 後面 望去 果然 走來 一 位 光 著 腳板 的 人,13,王子(9102) 朝(59301) 後面(28808) 望去(3269) 果然(17751) 走來(5182) 一(3701681) 位(284809) 光(42738) 著(1004687) 腳板(241) 的(16029838) 人(1550512),{'High': 13},"{'第5級': 1, 'Unknown': 6, '第4*級': 1, '第1級': 4, '第3*級': 1}",0,Y,N,N,N
那雙腳，由於沒有鞋子的保護，已經傷痕累累，血跡斑斑了。,那 雙 腳 由於 沒有 鞋子 的 保護 已經 傷痕累累 血跡 斑斑 了,13,那(754138) 雙(19548) 腳(47795) 由於(88111) 沒有(594280) 鞋子(7586) 的(16029838) 保護(32573) 已經(245160) 傷痕累累(387) 血跡(1994) 斑斑(669) 了(3199291),{'High': 13},"{'第1級': 4, '第2級': 2, '第4*級': 1, '第1*級': 1, '第3*級': 1, 'Unknown': 3, '第6級': 1}",1,Y,Y,N,N
王子奔過去，激動的說：「親愛的朋友，瞧您的腳，這是多麼不幸啊！」,王子 奔 過去 激動 的 說 親愛 的 朋友 瞧 您 的 腳 這 是 多麼 不幸 啊,18,王子(9102) 奔(4540) 過去(88758) 激動(9809) 的(16029838) 說(1285247) 親愛(7743) 的(16029838) 朋友(101331) 瞧(10489) 您(78094) 的(16029838) 腳(47795) 這(2114032) 是(4642407) 多麼(20834) 不幸(17433) 啊(135484),{'High': 18},"{'第5級': 3, 'Unknown': 1, '第4級': 1, '第1級': 9, '第4*級': 2, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
打赤腳的人笑了笑，說：「現在我雖然沒有鞋子穿，可是以後遲早能穿上的。,打 赤腳 的 人 笑 了 笑 說 現在 我 雖然 沒有 鞋子 穿 可是 以後 遲早 能 穿上 的,20,打(76962) 赤腳(946) 的(16029838) 人(1550512) 笑(68493) 了(3199291) 笑(68493) 說(1285247) 現在(218744) 我(3033032) 雖然(152988) 沒有(594280) 鞋子(7586) 穿(46113) 可是(125487) 以後(71883) 遲早(3335) 能(582260) 穿上(6832) 的(16029838),{'High': 20},"{'第1級': 8, 'Unknown': 3, '第2級': 3, '第1*級': 5, '第5級': 1}",0,Y,Y,N,N
要說不幸，還輪不上我，你等著看後面那一位吧。」,要 說 不幸 還 輪 不 上 我 你 等 著 看 後面 那 一 位 吧,17,要(851264) 說(1285247) 不幸(17433) 還(625086) 輪(7476) 不(2282521) 上(1233218) 我(3033032) 你(1414837) 等(327380) 著(1004687) 看(444691) 後面(28808) 那(754138) 一(3701681) 位(284809) 吧(184477),{'High': 17},"{'第1級': 10, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
王子又朝後面望去，只見大路上來了一位乘輪椅的人，他根本沒有雙腿。,王子 又 朝 後面 望去 只 見 大 路 上 來 了 一 位 乘 輪椅 的 人 他 根本 沒有 雙 腿,23,王子(9102) 又(535555) 朝(59301) 後面(28808) 望去(3269) 只(436725) 見(179113) 大(525780) 路(74635) 上(1233218) 來(742183) 了(3199291) 一(3701681) 位(284809) 乘(11883) 輪椅(2735) 的(16029838) 人(1550512) 他(2487930) 根本(66330) 沒有(594280) 雙(19548) 腿(17789),{'High': 23},"{'第5級': 2, '第1*級': 3, 'Unknown': 4, '第1級': 10, '第3*級': 1, '第4*級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
「哎呀！,哎呀,1,哎呀(3534),{'High': 1},{'第4級': 1},0,N,N,N,N
我的朋友，您可太不幸了！」,我 的 朋友 您 可 太 不幸 了,8,我(3033032) 的(16029838) 朋友(101331) 您(78094) 可(307359) 太(181732) 不幸(17433) 了(3199291),{'High': 8},"{'第1級': 5, '第4*級': 2, 'Unknown': 1}",0,Y,N,N,N
王子同情的說。,王子 同情 的 說,4,王子(9102) 同情(10830) 的(16029838) 說(1285247),{'High': 4},"{'第5級': 1, '第4*級': 1, '第1級': 2}",0,Y,N,N,N
「謝謝您的好意。,謝謝 您 的 好意,4,謝謝(16562) 您(78094) 的(16029838) 好意(2156),{'High': 4},"{'第1級': 3, '第5級': 1}",0,Y,N,N,N
不過，我能活下來，還是很幸福的。」,不過 我 能 活 下來 還是 很 幸福 的,9,不過(186226) 我(3033032) 能(582260) 活(49727) 下來(32851) 還是(155231) 很(715675) 幸福(27449) 的(16029838),{'High': 9},"{'第2級': 1, '第1級': 3, '第1*級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
「為什麼？」,為什麼,1,為什麼(106142),{'High': 1},{'第1*級': 1},1,N,N,N,N
「請跟我來。」,請 跟 我 來,4,請(120629) 跟(260280) 我(3033032) 來(742183),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
他倆拐了一彎，奔向一片墓地，他接著說：「在那次戰役中，只有我一人倖免於難，難道不值得慶幸嗎？」,他倆 拐 了 一 彎 奔向 一 片 墓地 他 接著 說 在 那 次 戰役 中 只 有 我 一 人 倖免於難 難道 不 值得 慶幸 嗎,28,他倆(4247) 拐(2286) 了(3199291) 一(3701681) 彎(6908) 奔向(1840) 一(3701681) 片(71870) 墓地(1756) 他(2487930) 接著(57062) 說(1285247) 在(3284238) 那(754138) 次(331701) 戰役(5440) 中(1011729) 只(436725) 有(2217079) 我(3033032) 一(3701681) 人(1550512) 倖免於難(286) 難道(22961) 不(2282521) 值得(34362) 慶幸(2884) 嗎(248249),{'High': 28},"{'Unknown': 5, '第6級': 4, '第1級': 11, '第5級': 1, '第2級': 2, '第3*級': 1, '第1*級': 2, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
聽了這些話，王子開始沈思起來...。,聽 了 這些 話 王子 開始 沈思 起來,8,聽(138052) 了(3199291) 這些(315113) 話(148020) 王子(9102) 開始(245562) 沈思(615) 起來(110738),{'High': 8},"{'第1級': 2, 'Unknown': 3, '第5級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
策畫。,策畫,1,策畫(918),{'High': 1},{'第6級': 1},0,Y,N,N,N
國小社會科編輯小組。,國小 社會科 編輯 小組,4,國小(4760) 社會科(296) 編輯(11149) 小組(12825),{'High': 4},"{'第3*級': 1, 'Unknown': 1, '第5級': 2}",1,N,N,N,N
製作。,製作,1,製作(26135),{'High': 1},{'第5級': 1},0,Y,N,N,N
天衛文化。,天衛 文化,2,天衛(27) 文化(115697),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第2級': 1}",0,N,N,N,Y
講到吃，不僅是大人，就連小孩也都很有興趣。,講到 吃 不僅 是 大人 就 連 小孩 也 都 很 有 興趣,13,講到(4845) 吃(141660) 不僅(43138) 是(4642407) 大人(35918) 就(1737544) 連(91153) 小孩(47282) 也(1590760) 都(1125846) 很(715675) 有(2217079) 興趣(34215),{'High': 13},"{'Unknown': 2, '第1級': 8, '第2級': 1, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
家長不妨利用暑假，教孩子學做一些簡易的點心，一來可以幫孩子解饞，二來也能替他們排遣時間，順便學點東西。,家長 不妨 利用 暑假 教 孩子 學 做 一些 簡易 的 點心 一來 可以 幫 孩子 解饞 二來 也 能 替 他們 排遣 時間 順便 學 點 東西,28,家長(15489) 不妨(9148) 利用(49229) 暑假(3577) 教(42322) 孩子(242092) 學(48982) 做(411649) 一些(156929) 簡易(1431) 的(16029838) 點心(4102) 一來(937) 可以(560531) 幫(58356) 孩子(242092) 解饞(85) 二來(1465) 也(1590760) 能(582260) 替(34886) 他們(716752) 排遣(416) 時間(213595) 順便(5320) 學(48982) 點(118735) 東西(139472),"{'High': 27, 'Low': 1}","{'第4級': 2, '第5級': 1, '第3*級': 1, '第3級': 1, 'Unknown': 5, '第1級': 12, '第1*級': 2, '第2*級': 1, '第2級': 2, '第7級': 1}",0,Y,Y,N,N
對低年級的小朋友而言，由於能力的關係，最好從簡單易學，不必費太多工夫就能做的開始。,對 低年級 的 小朋友 而 言 由於 能力 的 關係 最好 從 簡單 易學 不必 費 太多 工夫 就 能 做 的 開始,23,對(897964) 低年級(576) 的(16029838) 小朋友(9889) 而(937923) 言(97691) 由於(88111) 能力(93399) 的(16029838) 關係(162883) 最好(22016) 從(496546) 簡單(52683) 易學(731) 不必(29161) 費(6222) 太多(30757) 工夫(4819) 就(1737544) 能(582260) 做(411649) 的(16029838) 開始(245562),{'High': 23},"{'第1級': 6, 'Unknown': 4, '第2級': 4, '第5級': 2, '第4*級': 2, '第3級': 3, '第1*級': 2}",2,Y,Y,N,N
例如仙草、愛玉、杏仁、果凍、布丁、冰棒、刨冰、搾果汁等，算是一學就可學會的點心。,例如 仙草 愛玉 杏仁 果凍 布丁 冰棒 刨冰 搾 果汁 等 算是 一 學 就 可 學會 的 點心,19,例如(72240) 仙草(394) 愛玉(154) 杏仁(1883) 果凍(509) 布丁(923) 冰棒(622) 刨冰(60) 搾(95) 果汁(2031) 等(327380) 算是(20622) 一(3701681) 學(48982) 就(1737544) 可(307359) 學會(25720) 的(16029838) 點心(4102),"{'High': 17, 'Low': 2}","{'第3*級': 2, 'Unknown': 7, '第7級': 1, '第2*級': 2, '第4*級': 3, '第1級': 4}",0,Y,Y,N,N
