sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
結婚那天，麗霞的阿姨、舅舅看到牆壁上貼滿了一百多張獎狀，他們一張一張讀著，感動之餘，才相信麗霞的選擇是對的。,結婚 那 天 麗霞 的 阿姨 舅舅 看到 牆壁 上 貼滿 了 一百多 張 獎狀 他們 一 張 一 張 讀 著 感動 之餘 才 相信 麗霞 的 選擇 是 對 的,32,結婚(22719) 那(754138) 天(330413) 麗霞(Unknown) 的(16029838) 阿姨(5324) 舅舅(3877) 看到(159419) 牆壁(7152) 上(1233218) 貼滿(431) 了(3199291) 一百多(3148) 張(99414) 獎狀(459) 他們(716752) 一(3701681) 張(99414) 一(3701681) 張(99414) 讀(46218) 著(1004687) 感動(15132) 之餘(5340) 才(394539) 相信(82200) 麗霞(Unknown) 的(16029838) 選擇(75178) 是(4642407) 對(897964) 的(16029838),"{'High': 30, 'Low': 2}","{'第3級': 1, '第1級': 11, 'Unknown': 6, '第2*級': 1, '第4*級': 1, '第1*級': 5, '第5級': 2, '第7級': 1, '第4級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,Y
乞丐囝仔出頭天：結婚後的阿進二夫妻上班，足以賺錢養家，但是爸爸每天晚上還是「忍不住」要出去行乞，不是為了錢，實在是當乞丐成了癮。,乞丐 囝仔 出頭天 結婚 後 的 阿進 二 夫妻 上班 足以 賺錢 養家 但是 爸爸 每 天 晚上 還是 忍不住 要 出去 行乞 不 是 為了 錢 實在 是 當 乞丐 成 了 癮,34,乞丐(2776) 囝仔(350) 出頭天(176) 結婚(22719) 後(422857) 的(16029838) 阿進(97) 二(152494) 夫妻(15179) 上班(10205) 足以(18852) 賺錢(8788) 養家(804) 但是(247988) 爸爸(43983) 每(333357) 天(330413) 晚上(42206) 還是(155231) 忍不住(14239) 要(851264) 出去(20922) 行乞(243) 不(2282521) 是(4642407) 為了(Unknown) 錢(89883) 實在(51634) 是(4642407) 當(294625) 乞丐(2776) 成(76470) 了(3199291) 癮(809),"{'High': 32, 'Low': 2}","{'第6級': 2, 'Unknown': 9, '第3級': 1, '第1級': 11, '第4級': 2, '第2*級': 1, '第5級': 4, '第2級': 1, '第1*級': 2, '第4*級': 1}",2,Y,Y,N,Y
婚後第二年，父親患了咽喉癌去世，家裡窮得買棺材辦喪事的錢都湊不足，麗霞將陪嫁的金飾變賣。,婚後 第二 年 父親 患 了 咽喉癌 去世 家 裡 窮 得 買 棺材 辦 喪事 的 錢 都 湊 不足 麗霞 將 陪嫁 的 金飾 變賣,27,婚後(2155) 第二(98741) 年(514736) 父親(86472) 患(5777) 了(3199291) 咽喉癌(Unknown) 去世(11601) 家(236822) 裡(520435) 窮(8648) 得(573721) 買(59736) 棺材(2560) 辦(20023) 喪事(1007) 的(16029838) 錢(89883) 都(1125846) 湊(2221) 不足(20371) 麗霞(Unknown) 將(448374) 陪嫁(250) 的(16029838) 金飾(234) 變賣(643),"{'High': 25, 'Low': 2}","{'Unknown': 10, '第1級': 7, '第3級': 1, '第5級': 2, '第1*級': 1, '第4級': 1, '第6級': 3, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
三十歲那年，阿進當了中美防火公司的經理兼廠長，在臺中市分期付款買下一棟房子，有了自己的家，與媽媽弟妹同住。,三十 歲 那 年 阿進 當 了 中美 防火 公司 的 經理 兼 廠長 在 臺中市 分期付款 買下 一 棟 房子 有 了 自己 的 家 與 媽媽 弟妹 同住,30,三十(24336) 歲(130085) 那(754138) 年(514736) 阿進(97) 當(294625) 了(3199291) 中美(1632) 防火(565) 公司(168500) 的(16029838) 經理(11331) 兼(16339) 廠長(930) 在(3284238) 臺中市(155) 分期付款(339) 買下(4461) 一(3701681) 棟(14573) 房子(31430) 有(2217079) 了(3199291) 自己(744739) 的(16029838) 家(236822) 與(968432) 媽媽(70492) 弟妹(989) 同住(678),"{'High': 29, 'Low': 1}","{'Unknown': 12, '第1級': 9, '第2級': 1, '第4*級': 3, '第6級': 1, '第1*級': 3, '第4級': 1}",2,Y,N,N,Y
一九九九年，賴東進當選十大傑出青年，《中國時報》還連載他的故事。,一九九九年 賴東進 當選 十 大 傑出 青年 中國時報 還 連載 他 的 故事,13,一九九九年(2370) 賴東進(19) 當選(3469) 十(77415) 大(525780) 傑出(8102) 青年(18436) 中國時報(1376) 還(625086) 連載(1467) 他(2487930) 的(16029838) 故事(101316),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1級': 4, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
回顧坎坷的前半生，他在〈後記〉中特別要感謝當年那些嘲笑他的人，使他有再生的力量。,回顧 坎坷 的 前 半生 他 在 後記 中 特別 要 感謝 當年 那些 嘲笑 他 的 人 使 他 有 再生 的 力量,24,回顧(6655) 坎坷(1234) 的(16029838) 前(272709) 半生(1193) 他(2487930) 在(3284238) 後記(1018) 中(1011729) 特別(91212) 要(851264) 感謝(18391) 當年(25091) 那些(113704) 嘲笑(5144) 他(2487930) 的(16029838) 人(1550512) 使(197544) 他(2487930) 有(2217079) 再生(2722) 的(16029838) 力量(59655),{'High': 24},"{'第6級': 2, '第7級': 2, '第1級': 10, 'Unknown': 3, '第1*級': 1, '第2級': 1, '第4級': 1, '第4*級': 1, '第5級': 3}",0,Y,N,N,N
他希望我們的社會不再有這般悲慘的家庭，不再有孤苦無依的老弱，而那些身心不幸殘障疾病的人都能得到照顧和養護，那些因為貧窮而被遺棄的小孩都能快快樂樂的上學讀書。,他 希望 我們 的 社會 不再 有 這般 悲慘 的 家庭 不再 有 孤苦 無依 的 老弱 而 那些 身心 不幸 殘障 疾病 的 人 都 能 得到 照顧 和 養護 那些 因為 貧窮 而 被 遺棄 的 小孩 都 能 快快樂樂 的 上學 讀書,45,他(2487930) 希望(119975) 我們(979260) 的(16029838) 社會(176660) 不再(51754) 有(2217079) 這般(5898) 悲慘(5242) 的(16029838) 家庭(60608) 不再(51754) 有(2217079) 孤苦(399) 無依(472) 的(16029838) 老弱(285) 而(937923) 那些(113704) 身心(9736) 不幸(17433) 殘障(1664) 疾病(25287) 的(16029838) 人(1550512) 都(1125846) 能(582260) 得到(84614) 照顧(29251) 和(1338337) 養護(286) 那些(113704) 因為(425061) 貧窮(6510) 而(937923) 被(540683) 遺棄(2100) 的(16029838) 小孩(47282) 都(1125846) 能(582260) 快快樂樂(479) 的(16029838) 上學(7825) 讀書(19269),{'High': 45},"{'第1級': 14, '第2級': 3, '第3*級': 2, 'Unknown': 9, '第5級': 6, '第7級': 2, '第4*級': 1, '第6級': 2, '第1*級': 3, '第3級': 2, '第2*級': 1}",1,Y,Y,N,N
他一直有一個心願，就是盡自己的能力籌蓋一座多元化孝親公園、孝親圖書館。,他 一直 有 一 個 心願 就是 盡 自己 的 能力 籌蓋 一 座 多元化 孝親 公園 孝親 圖書館,19,他(2487930) 一直(119877) 有(2217079) 一(3701681) 個(2296574) 心願(3025) 就是(2943) 盡(22391) 自己(744739) 的(16029838) 能力(93399) 籌蓋(Unknown) 一(3701681) 座(49959) 多元化(2174) 孝親(85) 公園(13910) 孝親(85) 圖書館(12955),"{'High': 16, 'Low': 3}","{'第1級': 6, '第2級': 2, '第6級': 1, 'Unknown': 5, '第5級': 1, '第1*級': 2, '第3*級': 1, '第2*級': 1}",2,Y,Y,N,N
後記：初起聽到「乞丐囝仔」的故事，是暑假中讀國小四年級長孫睿宇告訴我的，他流了不少眼淚。,後記 初起 聽到 乞丐 囝仔 的 故事 是 暑假 中 讀 國小 四年級 長孫 睿宇 告訴 我 的 他 流 了 不少 眼淚,23,後記(1018) 初起(Unknown) 聽到(61809) 乞丐(2776) 囝仔(350) 的(16029838) 故事(101316) 是(4642407) 暑假(3577) 中(1011729) 讀(46218) 國小(4760) 四年級(1614) 長孫(2161) 睿宇(Unknown) 告訴(122898) 我(3033032) 的(16029838) 他(2487930) 流(11907) 了(3199291) 不少(35256) 眼淚(10567),"{'High': 21, 'Low': 2}","{'第7級': 1, 'Unknown': 9, '第2級': 2, '第6級': 1, '第1級': 5, '第3級': 1, '第1*級': 1, '第3*級': 2, '第4級': 1}",1,Y,N,N,Y
於是我電話告知另外二個兒子，他們的孩子也讀過了。,於是 我 電話 告知 另外 二 個 兒子 他們 的 孩子 也 讀 過 了,15,於是(108155) 我(3033032) 電話(38698) 告知(5946) 另外(48233) 二(152494) 個(2296574) 兒子(60663) 他們(716752) 的(16029838) 孩子(242092) 也(1590760) 讀(46218) 過(412878) 了(3199291),{'High': 15},"{'第4*級': 1, '第1級': 9, '第5級': 1, '第3級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,Y,N,N
我讀後備感親切，因為阿進曾經來到我住的南投國姓鄉北山坑大石村靈山寺廟會慶典行乞。,我 讀 後 備感 親切 因為 阿進 曾經 來到 我 住 的 南投 國姓鄉 北山坑 大石村 靈山寺 廟會 慶典 行乞,20,我(3033032) 讀(46218) 後(422857) 備感(642) 親切(7040) 因為(425061) 阿進(97) 曾經(52970) 來到(45261) 我(3033032) 住(69815) 的(16029838) 南投(857) 國姓鄉(3) 北山坑(Unknown) 大石村(Unknown) 靈山寺(6) 廟會(796) 慶典(1885) 行乞(243),"{'High': 15, 'Low': 5}","{'第1級': 4, '第1*級': 3, '第7級': 1, '第4級': 2, 'Unknown': 9, '第6級': 1}",4,Y,Y,N,Y
阿進和我大兒子問天同年，同是四十八年出生；如果阿進出生在我家，可能不會吃那麼多苦頭，但也沒有今天的成就。,阿進 和 我 大兒子 問天 同年 同 是 四十八年 出生 如果 阿進 出生 在 我 家 可能 不會 吃 那麼多 苦頭 但 也 沒有 今天 的 成就,27,阿進(97) 和(1338337) 我(3033032) 大兒子(986) 問天(3) 同年(5396) 同(102917) 是(4642407) 四十八年(567) 出生(21734) 如果(322121) 阿進(97) 出生(21734) 在(3284238) 我(3033032) 家(236822) 可能(271025) 不會(173045) 吃(141660) 那麼多(10705) 苦頭(1355) 但(597124) 也(1590760) 沒有(594280) 今天(73277) 的(16029838) 成就(25263),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第1級': 10, '第5級': 1, '第3*級': 2, '第2級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",3,Y,Y,N,Y
阿進是霧峰農工學生，我在霧峰農工教了二十多年書，很遺憾沒有教到他。,阿進 是 霧峰 農工 學生 我 在 霧峰 農工 教 了 二十多 年 書 很 遺憾 沒有 教到 他,19,阿進(97) 是(4642407) 霧峰(244) 農工(357) 學生(115846) 我(3033032) 在(3284238) 霧峰(244) 農工(357) 教(42322) 了(3199291) 二十多(4393) 年(514736) 書(174356) 很(715675) 遺憾(9493) 沒有(594280) 教到(153) 他(2487930),"{'Low': 1, 'High': 18}","{'Unknown': 9, '第1級': 8, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
讀完全書，我打電話給尚在霧峰農工服務的張素貞，想要知道賴東進進一步的消息。,讀完 全 書 我 打電話 給 尚 在 霧峰 農工 服務 的 張素貞 想要 知道 賴東進 進一步 的 消息,19,讀完(3275) 全(178642) 書(174356) 我(3033032) 打電話(17221) 給(240485) 尚(26113) 在(3284238) 霧峰(244) 農工(357) 服務(38055) 的(16029838) 張素貞(6) 想要(63278) 知道(343214) 賴東進(19) 進一步(25130) 的(16029838) 消息(37528),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第2級': 1, '第1級': 6, '第6級': 1, '第1*級': 1, '第3級': 2, '第4*級': 1}",4,Y,N,N,Y
張小姐告訴我，阿進時常回校演講，以他的故事來鼓勵年輕的學弟、學妹。,張 小姐 告訴 我 阿進 時常 回 校 演講 以 他 的 故事 來 鼓勵 年輕 的 學弟 學妹,19,張(99414) 小姐(49626) 告訴(122898) 我(3033032) 阿進(97) 時常(8286) 回(92620) 校(14484) 演講(16050) 以(547785) 他(2487930) 的(16029838) 故事(101316) 來(742183) 鼓勵(27004) 年輕(48853) 的(16029838) 學弟(499) 學妹(317),"{'High': 18, 'Low': 1}","{'第1*級': 1, '第1級': 6, 'Unknown': 5, '第4級': 3, '第2級': 3, '第5級': 1}",0,Y,N,N,Y
以他的故事來鼓勵年輕的學弟、學妹。,以 他 的 故事 來 鼓勵 年輕 的 學弟 學妹,10,以(547785) 他(2487930) 的(16029838) 故事(101316) 來(742183) 鼓勵(27004) 年輕(48853) 的(16029838) 學弟(499) 學妹(317),{'High': 10},"{'第5級': 1, '第1級': 4, '第2級': 2, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
奧黛莉‧克倫畢斯用真摯、平易的筆觸寫出一個家庭少了一個親密成員後，帶給一家人強烈的震撼，媽媽無法接受這個事實及過度的自責，已無法顧及另外兩個比較大的孩子；第二個孩子也因過度震驚、過度悲傷而不再發出聲音說話。,奧黛莉克倫畢斯 用 真摯 平易 的 筆觸 寫出 一 個 家庭 少 了 一 個 親密 成員 後 帶給 一家人 強烈 的 震撼 媽媽 無法 接受 這 個 事實 及 過度 的 自責 已 無法 顧及 另外 兩 個 比較 大 的 孩子 第二 個 孩子 也 因 過度 震驚 過度 悲傷 而 不再 發出 聲音 說話,56,奧黛莉克倫畢斯(Unknown) 用(377038) 真摯(1015) 平易(286) 的(16029838) 筆觸(1268) 寫出(6482) 一(3701681) 個(2296574) 家庭(60608) 少(50762) 了(3199291) 一(3701681) 個(2296574) 親密(10564) 成員(25071) 後(422857) 帶給(9682) 一家人(4587) 強烈(27883) 的(16029838) 震撼(4583) 媽媽(70492) 無法(150606) 接受(84729) 這(2114032) 個(2296574) 事實(84995) 及(304586) 過度(17175) 的(16029838) 自責(2711) 已(215610) 無法(150606) 顧及(2000) 另外(48233) 兩(526190) 個(2296574) 比較(112212) 大(525780) 的(16029838) 孩子(242092) 第二(98741) 個(2296574) 孩子(242092) 也(1590760) 因(119364) 過度(17175) 震驚(6898) 過度(17175) 悲傷(9716) 而(937923) 不再(51754) 發出(29993) 聲音(85694) 說話(53027),"{'Low': 1, 'High': 55}","{'Unknown': 10, '第1級': 21, '第7級': 2, '第2級': 3, '第4*級': 2, '第5級': 11, '第6級': 2, '第4級': 2, '第3級': 2, '第1*級': 1}",2,Y,Y,N,Y
孩子的姨媽自然而然伸出援手，帶走、幫忙料理這兩個孩子。,孩子 的 姨媽 自然而然 伸出 援手 帶走 幫忙 料理 這 兩 個 孩子,13,孩子(242092) 的(16029838) 姨媽(1530) 自然而然(3310) 伸出(10389) 援手(1351) 帶走(5522) 幫忙(21072) 料理(6544) 這(2114032) 兩(526190) 個(2296574) 孩子(242092),{'High': 13},"{'第1級': 6, '第4*級': 1, '第6級': 2, 'Unknown': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
但因為姨媽不了解孩子、事事以自己的意見為是，安排這個、安排那個；不准做這、不准做那，讓孩子生活充滿苦悶，失去童年的歡樂，失去生命中的陽光。,但 因為 姨媽 不 了解 孩子 事事 以 自己 的 意見 為 是 安排 這 個 安排 那 個 不准 做 這 不准 做 那 讓 孩子 生活 充滿 苦悶 失去 童年 的 歡樂 失去 生命 中 的 陽光,39,但(597124) 因為(425061) 姨媽(1530) 不(2282521) 了解(82970) 孩子(242092) 事事(2132) 以(547785) 自己(744739) 的(16029838) 意見(34740) 為(761341) 是(4642407) 安排(30105) 這(2114032) 個(2296574) 安排(30105) 那(754138) 個(2296574) 不准(8704) 做(411649) 這(2114032) 不准(8704) 做(411649) 那(754138) 讓(526314) 孩子(242092) 生活(213189) 充滿(43990) 苦悶(1490) 失去(39949) 童年(10874) 的(16029838) 歡樂(6016) 失去(39949) 生命(92595) 中(1011729) 的(16029838) 陽光(17239),{'High': 39},"{'第2級': 2, '第1*級': 2, '第4*級': 5, '第1級': 15, '第3*級': 2, 'Unknown': 5, '第5級': 4, '第4級': 2, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
於是，兩個孩子不由自主爬上屋頂，看看遼闊的天空，看看豐富多變的雲霞，除了自由自在之外，還可以有接近已死的妹妹的感覺(屋頂離天堂比較近吧)。,於是 兩 個 孩子 不由自主 爬上 屋頂 看看 遼闊 的 天空 看看 豐富 多變 的 雲霞 除了 自由自在 之外 還可以 有 接近 已 死 的 妹妹 的 感覺 屋頂 離 天堂 比較 近 吧,34,於是(108155) 兩(526190) 個(2296574) 孩子(242092) 不由自主(2295) 爬上(5929) 屋頂(8260) 看看(46250) 遼闊(1885) 的(16029838) 天空(16342) 看看(46250) 豐富(24271) 多變(1603) 的(16029838) 雲霞(177) 除了(75964) 自由自在(1786) 之外(45757) 還可以(9751) 有(2217079) 接近(24049) 已(215610) 死(117075) 的(16029838) 妹妹(15695) 的(16029838) 感覺(91265) 屋頂(8260) 離(29476) 天堂(6443) 比較(112212) 近(43555) 吧(184477),{'High': 34},"{'第4*級': 3, '第1級': 10, '第6級': 3, 'Unknown': 7, '第4級': 3, '第3*級': 2, '第3級': 2, '第2級': 3, '第5級': 1}",3,Y,Y,N,N
《屋頂上的小孩》寫的是令人心酸的故事，以一個家中的老大微拉(其實還是個小女孩)做主角，透過她的眼睛，展開這個令人鼻酸心痛的故事。,屋頂 上 的 小孩 寫 的 是 令 人 心酸 的 故事 以 一 個 家 中 的 老大 微拉 其實 還 是 個 小女孩 做 主角 透過 她 的 眼睛 展開 這 個 令 人 鼻酸 心痛 的 故事,40,屋頂(8260) 上(1233218) 的(16029838) 小孩(47282) 寫(113933) 的(16029838) 是(4642407) 令(128742) 人(1550512) 心酸(700) 的(16029838) 故事(101316) 以(547785) 一(3701681) 個(2296574) 家(236822) 中(1011729) 的(16029838) 老大(5959) 微拉(Unknown) 其實(109290) 還(625086) 是(4642407) 個(2296574) 小女孩(1846) 做(411649) 主角(20334) 透過(63117) 她(1052913) 的(16029838) 眼睛(65022) 展開(17154) 這(2114032) 個(2296574) 令(128742) 人(1550512) 鼻酸(217) 心痛(1590) 的(16029838) 故事(101316),"{'High': 39, 'Low': 1}","{'第4級': 2, '第1級': 21, '第5級': 7, '第7級': 1, '第2級': 2, 'Unknown': 5, '第3*級': 1, '第1*級': 1}",1,Y,N,N,Y
微拉原本有個快樂美滿的家，在第二個妹妹降臨後，家中經濟壓力加大，又碰上經濟不景氣，爸爸先是失業，最後丟下她、妹妹和媽媽。,微拉 原本 有 個 快樂 美滿 的 家 在 第二 個 妹妹 降臨 後 家 中 經濟 壓力 加大 又 碰上 經濟 不景氣 爸爸 先 是 失業 最後 丟下 她 妹妹 和 媽媽,33,微拉(Unknown) 原本(35765) 有(2217079) 個(2296574) 快樂(45366) 美滿(2119) 的(16029838) 家(236822) 在(3284238) 第二(98741) 個(2296574) 妹妹(15695) 降臨(5127) 後(422857) 家(236822) 中(1011729) 經濟(83046) 壓力(40408) 加大(1473) 又(535555) 碰上(3910) 經濟(83046) 不景氣(1650) 爸爸(43983) 先(136649) 是(4642407) 失業(3729) 最後(142102) 丟下(2556) 她(1052913) 妹妹(15695) 和(1338337) 媽媽(70492),"{'Low': 1, 'High': 32}","{'Unknown': 8, '第4*級': 1, '第1級': 13, '第1*級': 4, '第5級': 2, '第6級': 1, '第4級': 3, '第2級': 1}",1,Y,Y,N,Y
三個孩子只好由媽媽一個人照料。,三 個 孩子 只好 由 媽媽 一 個 人 照料,10,三(313861) 個(2296574) 孩子(242092) 只好(29170) 由(208604) 媽媽(70492) 一(3701681) 個(2296574) 人(1550512) 照料(3095),{'High': 10},"{'第1級': 7, '第3級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
在一次外出遊玩的日子，最小的妹妹(微拉一家人叫她寶寶)意外地發燒、死了。,在 一 次 外出 遊玩 的 日子 最 小 的 妹妹 微拉 一家人 叫 她 寶寶 意外 地 發燒 死了,20,在(3284238) 一(3701681) 次(331701) 外出(5293) 遊玩(1503) 的(16029838) 日子(28378) 最(421680) 小(318835) 的(16029838) 妹妹(15695) 微拉(Unknown) 一家人(4587) 叫(111645) 她(1052913) 寶寶(26212) 意外(21631) 地(754998) 發燒(3041) 死了(Unknown),"{'High': 18, 'Low': 2}","{'第1*級': 2, '第1級': 7, '第2級': 1, '第5級': 2, '第3*級': 2, 'Unknown': 5, '第4級': 1}",1,Y,N,N,Y
這青天霹靂，打得他們昏頭轉向—媽媽不停止地自責、微拉的小妹也驚嚇悲傷地失去聲音，派蒂姨媽才會來帶走微拉兩姊妹，也才讓兩個女孩陷於不自由的牢籠。,這 青天霹靂 打 得 他們 昏頭轉向 媽媽 不 停止 地 自責 微拉 的 小妹 也 驚嚇 悲傷 地 失去 聲音 派蒂 姨媽 才 會 來 帶走 微拉 兩 姊妹 也 才 讓 兩 個 女孩 陷於 不 自由 的 牢籠,40,這(2114032) 青天霹靂(105) 打(76962) 得(573721) 他們(716752) 昏頭轉向(132) 媽媽(70492) 不(2282521) 停止(18904) 地(754998) 自責(2711) 微拉(Unknown) 的(16029838) 小妹(1169) 也(1590760) 驚嚇(3617) 悲傷(9716) 地(754998) 失去(39949) 聲音(85694) 派蒂(298) 姨媽(1530) 才(394539) 會(1014977) 來(742183) 帶走(5522) 微拉(Unknown) 兩(526190) 姊妹(6832) 也(1590760) 才(394539) 讓(526314) 兩(526190) 個(2296574) 女孩(36600) 陷於(2587) 不(2282521) 自由(56360) 的(16029838) 牢籠(826),"{'High': 38, 'Low': 2}","{'第1級': 14, 'Unknown': 14, '第4級': 1, '第6級': 1, '第5級': 2, '第2級': 4, '第4*級': 1, '第1*級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,Y
《屋頂上的小孩》的情節，以現實和過去的時空交織而成。,屋頂 上 的 小孩 的 情節 以 現實 和 過去 的 時空 交織 而 成,15,屋頂(8260) 上(1233218) 的(16029838) 小孩(47282) 的(16029838) 情節(13618) 以(547785) 現實(34782) 和(1338337) 過去(88758) 的(16029838) 時空(7773) 交織(2044) 而(937923) 成(76470),{'High': 15},"{'第4級': 2, '第1級': 5, '第5級': 4, '第4*級': 2, 'Unknown': 1, '第6級': 1}",0,Y,Y,N,N
一開始是很精采的「爬上屋頂」，引起左鄰右舍的關切，讓派蒂姨媽不知如何是好，只好瞎編是「上去查看屋瓦」，由於這舉動，讓微拉看到形形色色的鄰居，幾乎都帶著異樣的眼光來看她和妹妹。,一 開始 是 很 精采 的 爬上 屋頂 引起 左鄰右舍 的 關切 讓 派蒂 姨媽 不 知 如何是好 只好 瞎編 是 上去 查看 屋瓦 由於 這 舉動 讓 微拉 看到 形形色色 的 鄰居 幾乎 都 帶 著 異樣 的 眼光 來 看 她 和 妹妹,45,一(3701681) 開始(245562) 是(4642407) 很(715675) 精采(4673) 的(16029838) 爬上(5929) 屋頂(8260) 引起(36729) 左鄰右舍(581) 的(16029838) 關切(3828) 讓(526314) 派蒂(298) 姨媽(1530) 不(2282521) 知(108500) 如何是好(2391) 只好(29170) 瞎編(105) 是(4642407) 上去(4641) 查看(3147) 屋瓦(382) 由於(88111) 這(2114032) 舉動(6854) 讓(526314) 微拉(Unknown) 看到(159419) 形形色色(1240) 的(16029838) 鄰居(10426) 幾乎(74298) 都(1125846) 帶(105786) 著(1004687) 異樣(1503) 的(16029838) 眼光(13910) 來(742183) 看(444691) 她(1052913) 和(1338337) 妹妹(15695),"{'High': 44, 'Low': 1}","{'第1級': 15, '第2級': 3, '第5級': 2, 'Unknown': 11, '第4級': 2, '第4*級': 4, '第7級': 3, '第6級': 2, '第3級': 2, '第1*級': 1}",3,Y,Y,N,Y
也由為什麼爬上屋頂，帶出三個禮拜前姨媽帶她們來之後的遭遇，甚至更早時爸爸的離開、寶寶的死亡、媽媽的精神異常、小妹的失去說話意願......一件件一幕幕娓娓道來，讓我們看了一部感傷溫馨的電影。,也 由 為什麼 爬上 屋頂 帶出 三 個 禮拜 前 姨媽 帶 她們 來 之後 的 遭遇 甚至 更 早 時 爸爸 的 離開 寶寶 的 死亡 媽媽 的 精神 異常 小妹 的 失去 說話 意願 一件件 一幕幕 娓娓道來 讓 我們 看 了 一 部 感傷 溫馨 的 電影,49,也(1590760) 由(208604) 為什麼(106142) 爬上(5929) 屋頂(8260) 帶出(1727) 三(313861) 個(2296574) 禮拜(8255) 前(272709) 姨媽(1530) 帶(105786) 她們(52188) 來(742183) 之後(190467) 的(16029838) 遭遇(12074) 甚至(122502) 更(361676) 早(62038) 時(623734) 爸爸(43983) 的(16029838) 離開(71748) 寶寶(26212) 的(16029838) 死亡(34520) 媽媽(70492) 的(16029838) 精神(79222) 異常(10789) 小妹(1169) 的(16029838) 失去(39949) 說話(53027) 意願(6427) 一件件(447) 一幕幕(484) 娓娓道來(460) 讓(526314) 我們(979260) 看(444691) 了(3199291) 一(3701681) 部(71567) 感傷(1884) 溫馨(3187) 的(16029838) 電影(115295),{'High': 49},"{'第1級': 17, '第4*級': 4, '第1*級': 3, 'Unknown': 10, '第4級': 2, '第2*級': 1, '第5級': 4, '第3*級': 2, '第2級': 3, '第7級': 1, '第6級': 2}",4,Y,N,N,N
書中的人物，安排刻畫得相當細密：一個幽默、尊重孩子的姨丈，讓孩子感到溫馨和親近；相反的，一個主宰欲強、不懂孩子的姨媽，讓孩子好像被關在籠子一般，這不能做，那不能做。,書 中 的 人物 安排 刻畫 得 相當 細密 一 個 幽默 尊重 孩子 的 姨丈 讓 孩子 感到 溫馨 和 親近 相反 的 一 個 主宰欲 強 不 懂 孩子 的 姨媽 讓 孩子 好像 被 關 在 籠子 一般 這 不能 做 那 不能 做,47,書(174356) 中(1011729) 的(16029838) 人物(52614) 安排(30105) 刻畫(1015) 得(573721) 相當(66293) 細密(843) 一(3701681) 個(2296574) 幽默(10985) 尊重(18394) 孩子(242092) 的(16029838) 姨丈(272) 讓(526314) 孩子(242092) 感到(74094) 溫馨(3187) 和(1338337) 親近(7508) 相反(18945) 的(16029838) 一(3701681) 個(2296574) 主宰欲(Unknown) 強(34876) 不(2282521) 懂(32301) 孩子(242092) 的(16029838) 姨媽(1530) 讓(526314) 孩子(242092) 好像(67024) 被(540683) 關(19056) 在(3284238) 籠子(2585) 一般(80732) 這(2114032) 不能(162852) 做(411649) 那(754138) 不能(162852) 做(411649),"{'High': 46, 'Low': 1}","{'第1級': 18, 'Unknown': 9, '第4級': 3, '第6級': 3, '第3級': 1, '第7級': 1, '第5級': 3, '第2級': 4, '第1*級': 2, '第4*級': 1, '第2*級': 1, '第3*級': 1}",1,Y,Y,N,N
一個積極駕馭一切的姊姊(派蒂)，主張妹妹該如何做事、如何堅強；一個看似柔弱，事實上卻求獨立的妹妹，無法完全接受姊姊的建議。,一 個 積極 駕馭 一切 的 姊姊 派蒂 主張 妹妹 該 如何 做 事 如何 堅強 一 個 看似 柔弱 事實 上 卻 求 獨立 的 妹妹 無法 完全 接受 姊姊 的 建議,33,一(3701681) 個(2296574) 積極(24247) 駕馭(2020) 一切(95523) 的(16029838) 姊姊(10864) 派蒂(298) 主張(23147) 妹妹(15695) 該(148369) 如何(148068) 做(411649) 事(385949) 如何(148068) 堅強(6720) 一(3701681) 個(2296574) 看似(8698) 柔弱(1231) 事實(84995) 上(1233218) 卻(333007) 求(30359) 獨立(29364) 的(16029838) 妹妹(15695) 無法(150606) 完全(115744) 接受(84729) 姊姊(10864) 的(16029838) 建議(45709),{'High': 33},"{'第1級': 13, '第4*級': 3, '第6級': 1, '第3*級': 3, 'Unknown': 2, '第5級': 5, '第1*級': 1, '第7級': 1, '第4級': 4}",0,Y,N,N,Y
