sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
受到父親及家庭的影響，第二代多有剛毅個性，當學校課業表現不佳，老師未及時關切，繼而又常和父母起爭執，部分為了逃避，或為了展抱負乃決定投考軍校，有的則墮落成群聚集，走上幫派之路。,受到 父親 及 家庭 的 影響 第二 代 多 有 剛毅 個性 當 學校 課業 表現 不佳 老師 未 及時 關切 繼而 又 常 和 父母 起 爭執 部分 為 了 逃避 或 為 了 展 抱負 乃 決定 投考 軍校 有的 則 墮落 成群 聚集 走上 幫派 之 路,50,受到(66513) 父親(86472) 及(304586) 家庭(60608) 的(16029838) 影響(95840) 第二(98741) 代(39507) 多(318992) 有(2217079) 剛毅(696) 個性(18904) 當(294625) 學校(74782) 課業(2188) 表現(67272) 不佳(4940) 老師(88888) 未(101927) 及時(6624) 關切(3828) 繼而(2195) 又(535555) 常(86207) 和(1338337) 父母(78215) 起(96746) 爭執(5110) 部分(82518) 為(761341) 了(3199291) 逃避(9220) 或(478077) 為(761341) 了(3199291) 展(2963) 抱負(1955) 乃(32413) 決定(101837) 投考(230) 軍校(1232) 有的(31553) 則(254096) 墮落(2847) 成群(1805) 聚集(8764) 走上(8674) 幫派(2034) 之(875481) 路(74635),{'High': 50},"{'第4級': 4, '第3級': 4, '第5級': 8, '第2級': 4, '第1級': 6, 'Unknown': 12, '第7級': 2, '第6級': 7, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
國內各地皆有眷村，由於各軍種待遇不同，各軍種眷村的生活情形也不一樣，有時發現某一地區的幾個眷村出了幾位惡性的第二代，有時則有某區眷村的第二代多人功成名就，固然榮辱皆有傳染性，但各眷村先天的差別環境多少也是因果問題之一。,國內 各 地 皆 有 眷村 由於 各 軍種 待遇 不同 各 軍種 眷村 的 生活 情形 也 不 一樣 有時 發現 某 一 地區 的 幾 個 眷村 出 了 幾 位 惡性 的 第二 代 有時 則 有 某 區 眷村 的 第二 代 多 人 功成名就 固然 榮辱 皆 有 傳染性 但 各 眷村 先天 的 差別 環境 多少 也 是 因果 問題 之 一,68,國內(17537) 各(243023) 地(754998) 皆(45736) 有(2217079) 眷村(625) 由於(88111) 各(243023) 軍種(191) 待遇(5311) 不同(159432) 各(243023) 軍種(191) 眷村(625) 的(16029838) 生活(213189) 情形(35199) 也(1590760) 不(2282521) 一樣(188109) 有時(47894) 發現(175233) 某(119862) 一(3701681) 地區(40339) 的(16029838) 幾(229415) 個(2296574) 眷村(625) 出(84457) 了(3199291) 幾(229415) 位(284809) 惡性(2989) 的(16029838) 第二(98741) 代(39507) 有時(47894) 則(254096) 有(2217079) 某(119862) 區(6652) 眷村(625) 的(16029838) 第二(98741) 代(39507) 多(318992) 人(1550512) 功成名就(405) 固然(8462) 榮辱(566) 皆(45736) 有(2217079) 傳染性(403) 但(597124) 各(243023) 眷村(625) 先天(3311) 的(16029838) 差別(10648) 環境(71054) 多少(50265) 也(1590760) 是(4642407) 因果(5948) 問題(280782) 之(875481) 一(3701681),{'High': 68},"{'第4級': 5, '第2級': 6, 'Unknown': 14, '第5級': 8, '第1級': 22, '第4*級': 2, '第3級': 3, '第3*級': 1, '第1*級': 4, '第7級': 1, '第6級': 2}",2,Y,Y,N,N
根據喋血案專案人員調查，目前已整理出喋血案的輪廓，第一次喋血案是由菲籍船員綽號黑枝。,根據 喋血案 專案 人員 調查 目前 已 整理出 喋血案 的 輪廓 第一 次 喋血案 是 由 菲籍 船員 綽號 黑 枝,21,根據(51908) 喋血案(2) 專案(4937) 人員(49261) 調查(34821) 目前(48695) 已(215610) 整理出(865) 喋血案(2) 的(16029838) 輪廓(3637) 第一(172544) 次(331701) 喋血案(2) 是(4642407) 由(208604) 菲籍(29) 船員(2185) 綽號(2224) 黑(37780) 枝(8119),"{'High': 17, 'Low': 4}","{'第4*級': 3, 'Unknown': 6, '第6級': 3, '第5級': 1, '第4級': 1, '第3級': 1, '第1級': 2, '第2級': 2, '第1*級': 2}",4,Y,N,N,N
黑肉指揮。,黑 肉 指揮,3,黑(37780) 肉(21294) 指揮(13870),{'High': 3},"{'第1*級': 2, '第5級': 1}",0,Y,N,N,N
第二次喋血案則由二副洪志詳指揮殺害菲籍船員。,第二 次 喋血案 則 由 二副 洪志詳 指揮 殺害 菲籍 船員,11,第二(98741) 次(331701) 喋血案(2) 則(254096) 由(208604) 二副(32) 洪志詳(Unknown) 指揮(13870) 殺害(6020) 菲籍(29) 船員(2185),"{'High': 7, 'Low': 4}","{'Unknown': 6, '第2級': 1, '第5級': 3, '第4*級': 1}",2,Y,N,N,Y
警方指出，目前兩次喋血案的過程，差不多都已查證清楚，唯缺乏的是行凶的工具。,警方 指出 目前 兩 次 喋血案 的 過程 差不多 都 已 查證 清楚 唯 缺乏 的 是 行凶 的 工具,20,警方(8008) 指出(38456) 目前(48695) 兩(526190) 次(331701) 喋血案(2) 的(16029838) 過程(87889) 差不多(13663) 都(1125846) 已(215610) 查證(1108) 清楚(76185) 唯(5086) 缺乏(27750) 的(16029838) 是(4642407) 行凶(278) 的(16029838) 工具(26319),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第1級': 6, '第2級': 3, '第5級': 2, '第3級': 1, '第7級': 1, '第6級': 1}",2,Y,N,N,N
據我國籍船員表示，行凶工具有的已丟到海裡，有的仍留在船上，因此警方將等新世航廿一號漁船返回台灣後，迅速查扣船上的行凶工具，以做為佐證。,據 我國籍 船員 表示 行凶 工具 有的 已 丟到 海 裡 有的 仍 留 在 船 上 因此 警方 將 等 新世航 廿一 號 漁船 返回 台灣 後 迅速 查扣 船 上 的 行凶 工具 以 做為 佐證,38,據(24392) 我國籍(1) 船員(2185) 表示(74452) 行凶(278) 工具(26319) 有的(31553) 已(215610) 丟到(2187) 海(33696) 裡(520435) 有的(31553) 仍(92056) 留(26377) 在(3284238) 船(45130) 上(1233218) 因此(184606) 警方(8008) 將(448374) 等(327380) 新世航(Unknown) 廿一(231) 號(26108) 漁船(1537) 返回(9595) 台灣(130718) 後(422857) 迅速(19888) 查扣(34) 船(45130) 上(1233218) 的(16029838) 行凶(278) 工具(26319) 以(547785) 做為(19421) 佐證(1119),"{'High': 35, 'Low': 3}","{'第4*級': 4, 'Unknown': 11, '第4級': 3, '第2級': 3, '第3級': 4, '第1*級': 2, '第1級': 5, '第5級': 3, '第3*級': 1, '第7級': 2}",2,Y,Y,N,Y
另菲籍兩名存活的船員，警方目前也正透過一切管道希望取得兩人供詞。,另 菲籍 兩 名 存活 的 船員 警方 目前 也 正 透過 一切 管道 希望 取得 兩 人 供詞,19,另(138369) 菲籍(29) 兩(526190) 名(136287) 存活(3137) 的(16029838) 船員(2185) 警方(8008) 目前(48695) 也(1590760) 正(179334) 透過(63117) 一切(95523) 管道(7455) 希望(119975) 取得(25649) 兩(526190) 人(1550512) 供詞(641),"{'High': 18, 'Low': 1}","{'第3級': 1, 'Unknown': 4, '第1級': 5, '第2級': 2, '第6級': 1, '第4級': 1, '第3*級': 2, '第5級': 3}",0,Y,Y,N,N
由於兩岸關係條例尚未通過，造成大陸客徐曉春無法依其中需司法機關偵審程序，逕行由治安機關遣返的條例，強制遣返他回大陸或第三國，而在四處請教碰壁，一律無法律根據可資適用後，就連目前將他暫置拘留所，亦不合理。,由於 兩岸 關係 條例 尚未 通過 造成 大陸客 徐曉春 無法 依 其中 需 司法 機關 偵審 程序 逕行 由 治安 機關 遣返 的 條例 強制 遣返 他 回 大陸 或 第三 國 而 在 四處 請教 碰壁 一律 無 法律 根據 可資 適用 後 就 連 目前 將 他 暫 置 拘留所 亦 不 合理,55,由於(88111) 兩岸(6984) 關係(162883) 條例(3394) 尚未(16593) 通過(29652) 造成(63141) 大陸客(11) 徐曉春(Unknown) 無法(150606) 依(37519) 其中(95627) 需(27999) 司法(6288) 機關(11955) 偵審(7) 程序(11299) 逕行(270) 由(208604) 治安(2364) 機關(11955) 遣返(653) 的(16029838) 條例(3394) 強制(3772) 遣返(653) 他(2487930) 回(92620) 大陸(27031) 或(478077) 第三(50320) 國(73377) 而(937923) 在(3284238) 四處(11924) 請教(5264) 碰壁(540) 一律(4178) 無(157858) 法律(27914) 根據(51908) 可資(558) 適用(9454) 後(422857) 就(1737544) 連(91153) 目前(48695) 將(448374) 他(2487930) 暫(2026) 置(5888) 拘留所(228) 亦(68507) 不(2282521) 合理(15811),"{'High': 52, 'Low': 3}","{'第4*級': 7, 'Unknown': 14, '第3級': 2, '第6級': 10, '第4級': 2, '第5級': 5, '第3*級': 4, '第2級': 2, '第1級': 7, '第1*級': 1, '第7級': 1}",3,Y,Y,N,Y
台北市刑大元旦將獲釋的徐曉春再度帶回後，如今已發覺這個燙手山芋碰上目前毫無法令根據，已使他勢必窒礙難成行。,台北 市刑大 元旦 將 獲釋 的 徐曉春 再度 帶回 後 如今 已 發覺 這 個 燙手山芋 碰上 目前 毫無 法令 根據 已 使 他 勢必 窒礙 難 成行,28,台北(22242) 市刑大(Unknown) 元旦(1180) 將(448374) 獲釋(548) 的(16029838) 徐曉春(Unknown) 再度(22234) 帶回(6256) 後(422857) 如今(29812) 已(215610) 發覺(8019) 這(2114032) 個(2296574) 燙手山芋(214) 碰上(3910) 目前(48695) 毫無(32086) 法令(3996) 根據(51908) 已(215610) 使(197544) 他(2487930) 勢必(5212) 窒礙(311) 難(75701) 成行(701),"{'High': 26, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第5級': 4, '第1級': 5, '第3級': 2, '第4級': 1, '第6級': 2, '第7級': 1}",3,Y,N,N,Y
再加上司法機關一句：不做解釋，更使警方對他的去留深感頭痛。,再 加上 司法 機關 一 句 不 做 解釋 更 使 警方 對 他 的 去留 深感 頭痛,18,再(326207) 加上(38121) 司法(6288) 機關(11955) 一(3701681) 句(87396) 不(2282521) 做(411649) 解釋(59761) 更(361676) 使(197544) 警方(8008) 對(897964) 他(2487930) 的(16029838) 去留(101) 深感(3662) 頭痛(5517),{'High': 18},"{'第1*級': 1, '第3級': 2, '第6級': 2, '第1級': 6, '第2級': 1, '第4級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
市刑大在元旦帶回他後，曾向法院檢察官探詢，可否直接遣返或暫時送往靖盧留置，但所得之答案，則是因他仍依偽造文書案，仍向高院提出上訴中，目前將待審理後，才可遣返尚無其他法令依據，可以依循。,市刑大 在 元旦 帶回 他 後 曾 向 法院 檢察官 探詢 可否 直接 遣返 或 暫時 送往 靖盧 留置 但 所 得 之 答案 則 是 因 他 仍 依 偽造 文書 案 仍 向 高院 提出 上訴 中 目前 將 待 審理 後 才 可 遣返 尚 無 其他 法令 依據 可以 依循,54,市刑大(Unknown) 在(3284238) 元旦(1180) 帶回(6256) 他(2487930) 後(422857) 曾(132981) 向(231672) 法院(7533) 檢察官(2517) 探詢(909) 可否(1670) 直接(54798) 遣返(653) 或(478077) 暫時(14976) 送往(1811) 靖盧(Unknown) 留置(234) 但(597124) 所(527327) 得(573721) 之(875481) 答案(29628) 則(254096) 是(4642407) 因(119364) 他(2487930) 仍(92056) 依(37519) 偽造(1809) 文書(3630) 案(11719) 仍(92056) 向(231672) 高院(187) 提出(63073) 上訴(1157) 中(1011729) 目前(48695) 將(448374) 待(32599) 審理(1789) 後(422857) 才(394539) 可(307359) 遣返(653) 尚(26113) 無(157858) 其他(189445) 法令(3996) 依據(12089) 可以(560531) 依循(2209),"{'Low': 2, 'High': 52}","{'Unknown': 14, '第1*級': 1, '第4*級': 4, '第1級': 6, '第4級': 4, '第2級': 6, '第5級': 7, '第6級': 7, '第7級': 2, '第3級': 2, '第3*級': 1}",2,Y,Y,N,N
接著市刑大又向警政署外事警官隊。,接著 市刑大 又 向 警政署 外 事 警官 隊,9,接著(57062) 市刑大(Unknown) 又(535555) 向(231672) 警政署(135) 外(109310) 事(385949) 警官(6330) 隊(7801),"{'High': 8, 'Low': 1}","{'第3*級': 1, 'Unknown': 2, '第1*級': 2, '第2級': 1, '第1級': 1, '第6級': 1, '第4級': 1}",2,N,N,N,N
警總。,警總,1,警總(217),{'High': 1},{'Unknown': 1},0,N,N,N,N
國安局。,國安局,1,國安局(146),{'High': 1},{'Unknown': 1},1,N,N,N,N
行政院大陸工作委員會等探詢，似乎沒有一個單位，可以對如何處理這一棘手事件，提出具體解釋，而使警方帶著徐曉春二度來回羅東靖盧遭到打回票。,行政院 大陸 工作 委員會 等 探詢 似乎 沒有 一 個 單位 可以 對 如何 處理 這 一 棘手 事件 提出 具體 解釋 而 使 警方 帶 著 徐曉春 二 度 來回 羅東 靖盧 遭到 打回票,35,行政院(4347) 大陸(27031) 工作(220164) 委員會(19419) 等(327380) 探詢(909) 似乎(85481) 沒有(594280) 一(3701681) 個(2296574) 單位(23148) 可以(560531) 對(897964) 如何(148068) 處理(61797) 這(2114032) 一(3701681) 棘手(2659) 事件(59059) 提出(63073) 具體(20349) 解釋(59761) 而(937923) 使(197544) 警方(8008) 帶(105786) 著(1004687) 徐曉春(Unknown) 二(152494) 度(25018) 來回(5129) 羅東(528) 靖盧(Unknown) 遭到(16228) 打回票(76),"{'High': 32, 'Low': 3}","{'Unknown': 10, '第3*級': 2, '第1級': 10, '第7級': 1, '第5級': 6, '第4*級': 3, '第6級': 1, '第4級': 1, '第3級': 1}",4,Y,Y,N,Y
也由於他居無定所，恐有逃亡之虞，只得將他暫時留置。,也 由於 他 居無定所 恐 有 逃亡 之 虞 只得 將 他 暫時 留置,14,也(1590760) 由於(88111) 他(2487930) 居無定所(Unknown) 恐(6031) 有(2217079) 逃亡(4062) 之(875481) 虞(1427) 只得(7031) 將(448374) 他(2487930) 暫時(14976) 留置(234),"{'High': 13, 'Low': 1}","{'第1級': 4, '第4*級': 2, 'Unknown': 5, '第6級': 1, '第5級': 2}",1,Y,Y,N,N
但是依目前留置他在拘留所內，亦無其他法令依據，所以警方也對他非常禮遇，而徐曉春堅決表示，他不願返回大陸，一旦警方將他強制遣返或驅逐出境，他勢必因無落地簽證及護照，而可能成為空中飛人。,但是 依 目前 留置 他 在 拘留所 內 亦 無 其他 法令 依據 所以 警方 也 對 他 非常 禮遇 而 徐曉春 堅決 表示 他 不 願 返回 大陸 一旦 警方 將 他 強制 遣返 或 驅逐 出境 他 勢必 因 無 落地 簽證 及 護照 而 可能 成為 空中飛人,50,但是(247988) 依(37519) 目前(48695) 留置(234) 他(2487930) 在(3284238) 拘留所(228) 內(183051) 亦(68507) 無(157858) 其他(189445) 法令(3996) 依據(12089) 所以(239080) 警方(8008) 也(1590760) 對(897964) 他(2487930) 非常(152032) 禮遇(1176) 而(937923) 徐曉春(Unknown) 堅決(6192) 表示(74452) 他(2487930) 不(2282521) 願(30213) 返回(9595) 大陸(27031) 一旦(37557) 警方(8008) 將(448374) 他(2487930) 強制(3772) 遣返(653) 或(478077) 驅逐(2596) 出境(960) 他(2487930) 勢必(5212) 因(119364) 無(157858) 落地(3127) 簽證(1065) 及(304586) 護照(2444) 而(937923) 可能(271025) 成為(143834) 空中飛人(115),"{'High': 49, 'Low': 1}","{'第2級': 2, 'Unknown': 10, '第4級': 2, '第1級': 9, '第1*級': 3, '第3級': 3, '第6級': 5, '第5級': 13, '第7級': 1, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,Y
但據所知，徐曉春曾私下向警方誑稱，他在大陸的工作，相當於目前行政院內的高級幹部，專替高幹子弟辦理偽造證件，所以即使台灣將他遣返或驅逐，他仍自己有辦法入境第三國，並且取得第三國合法身分，或高級官員名義，再度潛返台灣，他也強調，因為他被大陸通緝以後，這種模式，在多國屢試不爽，並未被認為偷渡。,但 據 所 知 徐曉春 曾 私下 向 警方 誑稱 他 在 大陸 的 工作 相當於 目前 行政院 內 的 高級 幹部 專 替 高幹 子弟 辦理 偽造 證件 所以 即使 台灣 將 他 遣返 或 驅逐 他 仍 自己 有 辦法 入境 第三 國 並且 取得 第三 國 合法 身分 或 高級 官員 名義 再度 潛返 台灣 他 也 強調 因為 他 被 大陸 通緝 以後 這 種 模式 在 多 國 屢試不爽 並 未 被 認為 偷渡,79,但(597124) 據(24392) 所(527327) 知(108500) 徐曉春(Unknown) 曾(132981) 私下(4454) 向(231672) 警方(8008) 誑稱(9) 他(2487930) 在(3284238) 大陸(27031) 的(16029838) 工作(220164) 相當於(6270) 目前(48695) 行政院(4347) 內(183051) 的(16029838) 高級(10823) 幹部(7475) 專(7355) 替(34886) 高幹(418) 子弟(5188) 辦理(7225) 偽造(1809) 證件(1179) 所以(239080) 即使(68376) 台灣(130718) 將(448374) 他(2487930) 遣返(653) 或(478077) 驅逐(2596) 他(2487930) 仍(92056) 自己(744739) 有(2217079) 辦法(43280) 入境(1163) 第三(50320) 國(73377) 並且(60996) 取得(25649) 第三(50320) 國(73377) 合法(4975) 身分(22196) 或(478077) 高級(10823) 官員(31382) 名義(5851) 再度(22234) 潛返(17) 台灣(130718) 他(2487930) 也(1590760) 強調(36095) 因為(425061) 他(2487930) 被(540683) 大陸(27031) 通緝(740) 以後(71883) 這(2114032) 種(701563) 模式(35179) 在(3284238) 多(318992) 國(73377) 屢試不爽(73) 並(442790) 未(101927) 被(540683) 認為(192030) 偷渡(484),"{'High': 75, 'Low': 4}","{'第2級': 8, '第4*級': 6, 'Unknown': 14, '第4級': 4, '第5級': 10, '第1級': 17, '第1*級': 6, '第3*級': 4, '第3級': 3, '第6級': 6, '第7級': 1}",4,Y,Y,N,Y
所以這一切無從依循的情況發生，仍肇因於兩岸關係條例久久未有下文，而有鑑於目前更頻繁的兩岸相關事件，這只是一個例子，未來將使更多事件一一發生而讓更多單位頭痛不已。,所以 這 一切 無從 依循 的 情況 發生 仍 肇因 於 兩岸 關係 條例 久久 未 有 下文 而 有鑑於 目前 更 頻繁 的 兩岸 相關 事件 這 只 是 一 個 例子 未來 將 使 更 多 事件 一一 發生 而 讓 更 多 單位 頭痛 不已,48,所以(239080) 這(2114032) 一切(95523) 無從(4219) 依循(2209) 的(16029838) 情況(92301) 發生(129211) 仍(92056) 肇因(361) 於(327210) 兩岸(6984) 關係(162883) 條例(3394) 久久(2110) 未(101927) 有(2217079) 下文(1755) 而(937923) 有鑑於(425) 目前(48695) 更(361676) 頻繁(4536) 的(16029838) 兩岸(6984) 相關(41599) 事件(59059) 這(2114032) 只(436725) 是(4642407) 一(3701681) 個(2296574) 例子(31209) 未來(54445) 將(448374) 使(197544) 更(361676) 多(318992) 事件(59059) 一一(11524) 發生(129211) 而(937923) 讓(526314) 更(361676) 多(318992) 單位(23148) 頭痛(5517) 不已(11973),{'High': 48},"{'第1*級': 2, '第1級': 10, '第3*級': 1, '第6級': 5, '第4級': 4, '第3級': 5, 'Unknown': 9, '第5級': 10, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
法務部調查局偵辦進口商詐騙銀行匯款案發現，多元產業公司負責人馮竣元涉有重嫌，於矇騙銀行押匯款項二千多萬元後逃逸無蹤，調方目前將全案函送地檢署並追查其下落中。,法務部 調查局 偵辦 進口商 詐騙 銀行 匯款 案 發現 多元 產業 公司 負責人 馮竣元 涉有 重嫌 於 矇騙 銀行 押匯 款項 二千多萬 元 後 逃逸 無蹤 調方 目前 將 全 案 函送 地檢署 並 追查 其 下落 中,38,法務部(147) 調查局(1542) 偵辦(354) 進口商(176) 詐騙(890) 銀行(33825) 匯款(405) 案(11719) 發現(175233) 多元(10941) 產業(29756) 公司(168500) 負責人(3840) 馮竣元(Unknown) 涉有(39) 重嫌(13) 於(327210) 矇騙(407) 銀行(33825) 押匯(29) 款項(1318) 二千多萬(44) 元(60807) 後(422857) 逃逸(590) 無蹤(1194) 調方(1) 目前(48695) 將(448374) 全(178642) 案(11719) 函送(31) 地檢署(52) 並(442790) 追查(1932) 其(307905) 下落(2704) 中(1011729),"{'High': 30, 'Low': 8}","{'Unknown': 15, '第6級': 4, '第5級': 6, '第2級': 5, '第4*級': 3, '第7級': 2, '第1級': 2, '第4級': 1}",7,Y,Y,N,Y
據調查，包括多家商業銀行遭多元產業公司，以真進口。,據 調查 包括 多 家 商業 銀行 遭 多元 產業 公司 以 真 進口,14,據(24392) 調查(34821) 包括(74410) 多(318992) 家(236822) 商業(19292) 銀行(33825) 遭(18764) 多元(10941) 產業(29756) 公司(168500) 以(547785) 真(137497) 進口(5751),{'High': 14},"{'第4*級': 2, '第3*級': 1, '第1級': 2, 'Unknown': 1, '第2級': 2, '第7級': 1, '第5級': 3, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
不結匯方式詐得貨款二千多萬元，而多元負責人馮竣元以上述手法詐得鉅款後，目前下落不明，調方研判馮嫌係以成立子母公司，利用出。,不 結匯 方式 詐得 貨款 二千多萬 元 而 多元 負責人 馮竣元 以 上述 手法 詐得 鉅款 後 目前 下落 不明 調方 研判 馮嫌 係 以 成立 子母 公司 利用 出,30,不(2282521) 結匯(170) 方式(133407) 詐得(5) 貨款(413) 二千多萬(44) 元(60807) 而(937923) 多元(10941) 負責人(3840) 馮竣元(Unknown) 以(547785) 上述(18640) 手法(13257) 詐得(5) 鉅款(253) 後(422857) 目前(48695) 下落(2704) 不明(6635) 調方(1) 研判(1052) 馮嫌(Unknown) 係(9477) 以(547785) 成立(28506) 子母(73) 公司(168500) 利用(49229) 出(84457),"{'High': 23, 'Low': 7}","{'第1級': 3, 'Unknown': 11, '第4*級': 2, '第5級': 6, '第6級': 4, '第4級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,Y
進口業務的擔保信用押匯程序，向押匯銀行詐騙貨款，調方懷疑上述手法可能由馮如法炮製多次，受害銀行恐不在少數。,進口 業務 的 擔保 信用 押匯 程序 向 押匯 銀行 詐騙 貨款 調方 懷疑 上述 手法 可能 由 馮 如法炮製 多 次 受害 銀行 恐 不 在 少數,28,進口(5751) 業務(15620) 的(16029838) 擔保(2336) 信用(4062) 押匯(29) 程序(11299) 向(231672) 押匯(29) 銀行(33825) 詐騙(890) 貨款(413) 調方(1) 懷疑(29705) 上述(18640) 手法(13257) 可能(271025) 由(208604) 馮(2920) 如法炮製(500) 多(318992) 次(331701) 受害(6139) 銀行(33825) 恐(6031) 不(2282521) 在(3284238) 少數(17629),"{'High': 25, 'Low': 3}","{'第4級': 2, '第4*級': 3, '第1級': 4, '第7級': 2, '第5級': 4, 'Unknown': 6, '第6級': 2, '第2級': 4, '第1*級': 1}",1,Y,N,N,Y
據了解，多元產業在去年五。,據了解 多元 產業 在 去年 五,6,據了解(263) 多元(10941) 產業(29756) 在(3284238) 去年(9462) 五(112649),{'High': 6},"{'Unknown': 1, '第5級': 2, '第1*級': 1, '第1級': 2}",1,N,N,N,N
六月間，以進口貨物預付百分之三十貨款的保證金後取得銀行信用，而由該銀行擔保押匯出近二千多萬元予出口商，當馮嫌屢拒不提貨而引起銀行查貨時，卻發現貨品不符，盡是劣質產品而虧損匯款。,六月 間 以 進口 貨物 預付 百分之三十 貨款 的 保證金 後 取得 銀行 信用 而 由 該 銀行 擔保 押匯 出 近 二千多萬 元 予 出口商 當 馮嫌 屢 拒不 提貨 而 引起 銀行 查 貨 時 卻 發現 貨品 不符 盡 是 劣質 產品 而 虧損 匯款,48,六月(14880) 間(115638) 以(547785) 進口(5751) 貨物(3996) 預付(214) 百分之三十(626) 貨款(413) 的(16029838) 保證金(471) 後(422857) 取得(25649) 銀行(33825) 信用(4062) 而(937923) 由(208604) 該(148369) 銀行(33825) 擔保(2336) 押匯(29) 出(84457) 近(43555) 二千多萬(44) 元(60807) 予(6046) 出口商(160) 當(294625) 馮嫌(Unknown) 屢(4066) 拒不(176) 提貨(58) 而(937923) 引起(36729) 銀行(33825) 查(8802) 貨(6860) 時(623734) 卻(333007) 發現(175233) 貨品(1235) 不符(1678) 盡(22391) 是(4642407) 劣質(357) 產品(51029) 而(937923) 虧損(2400) 匯款(405),"{'High': 44, 'Low': 4}","{'Unknown': 20, '第5級': 8, '第4級': 2, '第1級': 4, '第2級': 5, '第4*級': 4, '第7級': 1, '第1*級': 1, '第3級': 1, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
一二一八專案小組，將自今日起除名，重新組合成為另一專案，而這個新專案的組成，目標是為了偵辦新竹雙警命案。,一二一八 專案 小組 將 自 今日 起 除名 重新 組合 成為 另 一 專案 而 這 個 新 專案 的 組成 目標 是 為 了 偵辦 新竹 雙 警 命案,30,一二一八(1) 專案(4937) 小組(12825) 將(448374) 自(59676) 今日(20291) 起(96746) 除名(277) 重新(44668) 組合(14334) 成為(143834) 另(138369) 一(3701681) 專案(4937) 而(937923) 這(2114032) 個(2296574) 新(212453) 專案(4937) 的(16029838) 組成(20095) 目標(62638) 是(4642407) 為(761341) 了(3199291) 偵辦(354) 新竹(2736) 雙(19548) 警(964) 命案(2048),"{'Low': 1, 'High': 29}","{'Unknown': 7, '第6級': 5, '第5級': 6, '第4*級': 2, '第3*級': 1, '第3級': 1, '第1級': 6, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
華銀搶案等多宗懸案，只是依照自去年十二月廿五日以後到今年一月四日的這十天中的蛛絲馬跡看來，如果想在今日以後，尋求突破，除非有奇蹟出現。,華銀 搶案 等 多 宗 懸案 只是 依照 自 去年 十二月 廿五日 以後 到 今年 一月 四日 的 這 十 天 中 的 蛛絲馬跡 看 來 如果 想 在 今日 以後 尋求 突破 除非 有 奇蹟 出現,37,華銀(18) 搶案(206) 等(327380) 多(318992) 宗(5046) 懸案(289) 只是(96536) 依照(10488) 自(59676) 去年(9462) 十二月(13715) 廿五日(179) 以後(71883) 到(546906) 今年(10836) 一月(8186) 四日(3242) 的(16029838) 這(2114032) 十(77415) 天(330413) 中(1011729) 的(16029838) 蛛絲馬跡(1066) 看(444691) 來(742183) 如果(322121) 想(449884) 在(3284238) 今日(20291) 以後(71883) 尋求(14747) 突破(10583) 除非(15100) 有(2217079) 奇蹟(8416) 出現(124694),"{'Low': 1, 'High': 36}","{'Unknown': 8, '第3*級': 1, '第1級': 13, '第6級': 1, '第4級': 2, '第5級': 5, '第1*級': 3, '第7級': 1, '第2級': 1, '第4*級': 2}",3,Y,Y,N,N
這歷經六年到八年不等的至少四起懸案，楓港失槍案，桃園介壽路加油站搶案，華銀和平東路分行搶案，襄理林永泉被殺棄屍案及新竹雙警命案等，不知在當時的二。,這 歷經 六 年 到 八 年 不等 的 至少 四 起 懸案 楓港 失 槍 案 桃園 介壽路 加油站 搶案 華銀 和平東路 分行 搶案 襄理 林永泉 被 殺 棄屍 案 及 新竹 雙 警 命案 等 不 知 在 當時 的 二,43,這(2114032) 歷經(5945) 六(77936) 年(514736) 到(546906) 八(54961) 年(514736) 不等(2665) 的(16029838) 至少(41964) 四(141667) 起(96746) 懸案(289) 楓港(42) 失(8378) 槍(16487) 案(11719) 桃園(1991) 介壽路(29) 加油站(1051) 搶案(206) 華銀(18) 和平東路(90) 分行(1082) 搶案(206) 襄理(48) 林永泉(Unknown) 被(540683) 殺(54527) 棄屍(129) 案(11719) 及(304586) 新竹(2736) 雙(19548) 警(964) 命案(2048) 等(327380) 不(2282521) 知(108500) 在(3284238) 當時(126214) 的(16029838) 二(152494),"{'High': 37, 'Low': 6}","{'第1級': 11, '第6級': 3, '第4級': 3, '第3*級': 3, 'Unknown': 17, '第4*級': 2, '第2級': 2, '第5級': 1, '第1*級': 1}",4,Y,Y,N,Y
