sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
孫大川解釋，在卑南話中，重複語有「練習」的意思，也就是象徵一種預備進入青年會所的進階過程。,孫大川 解釋 在 卑南話 中 重複語 有 練習 的 意思 也 就 是 象徵 一 種 預備 進入 青年 會所 的 進階 過程,23,孫大川(39) 解釋(59761) 在(3284238) 卑南話(Unknown) 中(1011729) 重複語(Unknown) 有(2217079) 練習(23555) 的(16029838) 意思(50961) 也(1590760) 就(1737544) 是(4642407) 象徵(18975) 一(3701681) 種(701563) 預備(3142) 進入(66885) 青年(18436) 會所(641) 的(16029838) 進階(897) 過程(87889),"{'Low': 3, 'High': 20}","{'Unknown': 6, '第4級': 2, '第1*級': 2, '第1級': 7, '第2級': 1, '第6級': 1, '第5級': 2, '第4*級': 1, '第7級': 1}",3,Y,N,N,Y
例如少年會所在每年猴祭結束後就要拆除，等到來年再建，也就是讓少年們有機會練習搭建會所的技巧。,例如 少年 會所 在 每 年 猴祭 結束 後 就 要 拆除 等到 來年 再 建 也 就 是 讓 少年 們 有 機會 練習 搭建 會所 的 技巧,29,例如(72240) 少年(15730) 會所(641) 在(3284238) 每(333357) 年(514736) 猴祭(50) 結束(40669) 後(422857) 就(1737544) 要(851264) 拆除(1614) 等到(21150) 來年(598) 再(326207) 建(13839) 也(1590760) 就(1737544) 是(4642407) 讓(526314) 少年(15730) 們(140794) 有(2217079) 機會(81244) 練習(23555) 搭建(1279) 會所(641) 的(16029838) 技巧(27277),"{'High': 28, 'Low': 1}","{'第3*級': 3, '第4*級': 3, 'Unknown': 5, '第1*級': 3, '第1級': 10, '第6級': 1, '第2級': 3, '第7級': 1}",0,Y,N,N,N
少年不動，成年人也不准動少年猴祭舉行之後，接下來祭司才能占卜，決定全族成年男子參與的大狩獵祭的時間；而且根據傳統，在少年猴祭尚未完成前，成年會所的人是不可以出去狩獵的。,少年 不 動 成年人 也 不准 動 少年 猴祭 舉行 之後 接下來 祭司 才 能 占卜 決定 全 族 成年 男子 參與 的 大 狩獵祭 的 時間 而且 根據 傳統 在 少年 猴祭 尚未 完成 前 成年 會所 的 人 是 不可以 出去 狩獵 的,45,少年(15730) 不(2282521) 動(45936) 成年人(2830) 也(1590760) 不准(8704) 動(45936) 少年(15730) 猴祭(50) 舉行(17660) 之後(190467) 接下來(22227) 祭司(2479) 才(394539) 能(582260) 占卜(1440) 決定(101837) 全(178642) 族(9285) 成年(5565) 男子(17448) 參與(40595) 的(16029838) 大(525780) 狩獵祭(11) 的(16029838) 時間(213595) 而且(180402) 根據(51908) 傳統(60517) 在(3284238) 少年(15730) 猴祭(50) 尚未(16593) 完成(60471) 前(272709) 成年(5565) 會所(641) 的(16029838) 人(1550512) 是(4642407) 不可以(9456) 出去(20922) 狩獵(2902) 的(16029838),"{'High': 42, 'Low': 3}","{'第4*級': 8, '第1級': 11, '第3*級': 2, 'Unknown': 12, '第4級': 3, '第2級': 3, '第1*級': 2, '第5級': 1, '第3級': 2, '第7級': 1}",4,Y,Y,N,N
孫大川說，在卑南文化中，少年代表的是一種「新生」的力量，所以由他們先打頭陣，這種傳統，也可以由卑南神話中兄弟的關係獲得印證。,孫大川 說 在 卑南 文化 中 少年 代表 的 是 一 種 新生 的 力量 所以 由 他們 先 打頭陣 這 種 傳統 也 可以 由 卑南 神話 中 兄弟 的 關係 獲得 印證,34,孫大川(39) 說(1285247) 在(3284238) 卑南(642) 文化(115697) 中(1011729) 少年(15730) 代表(58333) 的(16029838) 是(4642407) 一(3701681) 種(701563) 新生(3931) 的(16029838) 力量(59655) 所以(239080) 由(208604) 他們(716752) 先(136649) 打頭陣(232) 這(2114032) 種(701563) 傳統(60517) 也(1590760) 可以(560531) 由(208604) 卑南(642) 神話(11011) 中(1011729) 兄弟(28517) 的(16029838) 關係(162883) 獲得(54809) 印證(2576),"{'Low': 1, 'High': 33}","{'Unknown': 9, '第1級': 10, '第1*級': 3, '第2級': 1, '第4*級': 3, '第4級': 1, '第5級': 3, '第3級': 3, '第6級': 1}",2,Y,Y,N,Y
神話中，哥哥是和善的、安定的，弟弟則是具有決斷力和行動力的，所以維持既有部落安定的通常是哥哥，而開創部落的卻是弟弟；這種角色的設定，也同時隱含兩者之間的關係存在著某種「合作又競爭」的張力。,神話 中 哥哥 是 和善 的 安定 的 弟弟 則 是 具有 決斷力 和 行動力 的 所以 維持 既有 部落 安定 的 通常 是 哥哥 而 開創 部落 的 卻 是 弟弟 這 種 角色 的 設定 也 同時 隱含 兩 者 之間 的 關係 存在 著 某 種 合作 又 競爭 的 張力,54,神話(11011) 中(1011729) 哥哥(18973) 是(4642407) 和善(1778) 的(16029838) 安定(6827) 的(16029838) 弟弟(17584) 則(254096) 是(4642407) 具有(60702) 決斷力(219) 和(1338337) 行動力(878) 的(16029838) 所以(239080) 維持(31284) 既有(6158) 部落(17699) 安定(6827) 的(16029838) 通常(56445) 是(4642407) 哥哥(18973) 而(937923) 開創(4587) 部落(17699) 的(16029838) 卻(333007) 是(4642407) 弟弟(17584) 這(2114032) 種(701563) 角色(52422) 的(16029838) 設定(10564) 也(1590760) 同時(115305) 隱含(2765) 兩(526190) 者(423504) 之間(117932) 的(16029838) 關係(162883) 存在(75197) 著(1004687) 某(119862) 種(701563) 合作(35908) 又(535555) 競爭(30766) 的(16029838) 張力(3192),{'High': 54},"{'第5級': 13, 'Unknown': 8, '第1級': 19, '第6級': 4, '第1*級': 2, '第4級': 4, '第4*級': 1, '第3*級': 2, '第3級': 1}",2,Y,Y,N,N
這種對立質素所產生的張力，在大狩獵祭中，不斷地幻化成各種形式循環出現。,這 種 對立 質素 所 產生 的 張力 在 大 狩獵祭 中 不斷 地 幻化成 各 種 形式 循環 出現,20,這(2114032) 種(701563) 對立(9616) 質素(666) 所(527327) 產生(82753) 的(16029838) 張力(3192) 在(3284238) 大(525780) 狩獵祭(11) 中(1011729) 不斷(68526) 地(754998) 幻化成(208) 各(243023) 種(701563) 形式(42448) 循環(11162) 出現(124694),"{'High': 19, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第5級': 3, '第2級': 2, '第4*級': 1, '第6級': 1, '第1*級': 1, '第4級': 2}",2,Y,N,N,N
在出發狩獵前，少年會所預備役級的男子，由同一個氏族舅父輩的長老，為其圍上藍色的腰布，正式進入青年會所，隨後就一起上山。,在 出發 狩獵 前 少年 會所 預備 役 級 的 男子 由 同 一 個 氏族 舅父 輩 的 長老 為 其 圍上 藍色 的 腰布 正式 進入 青年 會所 隨後 就 一起 上山,34,在(3284238) 出發(17257) 狩獵(2902) 前(272709) 少年(15730) 會所(641) 預備(3142) 役(6259) 級(11106) 的(16029838) 男子(17448) 由(208604) 同(102917) 一(3701681) 個(2296574) 氏族(1697) 舅父(662) 輩(4491) 的(16029838) 長老(4026) 為(761341) 其(307905) 圍上(228) 藍色(9149) 的(16029838) 腰布(29) 正式(23229) 進入(66885) 青年(18436) 會所(641) 隨後(11299) 就(1737544) 一起(79297) 上山(4033),"{'High': 33, 'Low': 1}","{'第1*級': 1, '第4級': 3, '第7級': 1, '第1級': 8, '第4*級': 4, 'Unknown': 10, '第5級': 2, '第6級': 4, '第3*級': 1}",0,Y,N,N,N
在卑南族中，老人具有極大的權威，在山上也不例外；舉凡搭帳棚、守夜、背獵物等職責，都是由青年擔任；但是老年人也會故意製造讓青年挑戰權威的機會。,在 卑南族 中 老人 具有 極 大 的 權威 在 山 上 也 不例外 舉凡 搭 帳棚 守夜 背 獵物 等 職責 都 是 由 青年 擔任 但是 老年人 也 會 故意 製造 讓 青年 挑戰 權威 的 機會,39,在(3284238) 卑南族(438) 中(1011729) 老人(23906) 具有(60702) 極(61390) 大(525780) 的(16029838) 權威(12169) 在(3284238) 山(54936) 上(1233218) 也(1590760) 不例外(231) 舉凡(1430) 搭(16185) 帳棚(459) 守夜(514) 背(24790) 獵物(4465) 等(327380) 職責(4243) 都(1125846) 是(4642407) 由(208604) 青年(18436) 擔任(34825) 但是(247988) 老年人(3479) 也(1590760) 會(1014977) 故意(15929) 製造(28512) 讓(526314) 青年(18436) 挑戰(27513) 權威(12169) 的(16029838) 機會(81244),{'High': 39},"{'第1*級': 4, 'Unknown': 8, '第2級': 4, '第6級': 3, '第3*級': 2, '第1級': 8, '第7級': 1, '第3級': 1, '第5級': 2, '第4*級': 5, '第4級': 1}",3,Y,Y,N,Y
例如老人會故意責罵晚輩，這時年輕人就可以抗辯，當然老人家對自己的無理是心知肚明，最後自然就以不了了之的方式收場。,例如 老人 會 故意 責罵 晚輩 這時 年輕人 就 可以 抗辯 當然 老人家 對 自己 的 無理 是 心知肚明 最後 自然 就 以 不了了之 的 方式 收場,27,例如(72240) 老人(23906) 會(1014977) 故意(15929) 責罵(1689) 晚輩(1060) 這時(49464) 年輕人(25137) 就(1737544) 可以(560531) 抗辯(334) 當然(113971) 老人家(6365) 對(897964) 自己(744739) 的(16029838) 無理(1395) 是(4642407) 心知肚明(890) 最後(142102) 自然(91995) 就(1737544) 以(547785) 不了了之(375) 的(16029838) 方式(133407) 收場(1536),{'High': 27},"{'第3*級': 2, '第2級': 3, '第1*級': 2, '第4級': 1, '第6級': 1, '第5級': 3, 'Unknown': 5, '第1級': 7, '第7級': 2, '第4*級': 1}",4,Y,N,N,N
「因此，去瞭解紛爭該如何挑起，以及何時挑起，對族人來說是很重要的！」,因此 去 瞭解 紛爭 該 如何 挑起 以及 何時 挑起 對 族人 來 說 是 很 重要 的,18,因此(184606) 去(479993) 瞭解(28366) 紛爭(2234) 該(148369) 如何(148068) 挑起(2162) 以及(155624) 何時(9136) 挑起(2162) 對(897964) 族人(4691) 來(742183) 說(1285247) 是(4642407) 很(715675) 重要(154863) 的(16029838),{'High': 18},"{'第4*級': 2, '第1級': 7, '第3*級': 1, '第6級': 3, '第5級': 2, 'Unknown': 2, '第2級': 1}",0,Y,Y,N,N
孫大川笑著說。,孫大川 笑 著 說,4,孫大川(39) 笑(68493) 著(1004687) 說(1285247),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第2級': 1, '第1級': 1}",1,Y,N,N,Y
生對死、男對女、老對少同時在山上，年度內喪家住的獵棚是與部落分離的，但是族人們會由長老帶頭吟唱老歌去拜訪他們，生與死雖然有區隔，卻又彼此有所維繫。,生 對 死 男 對 女 老 對 少 同時 在 山 上 年度 內 喪家 住 的 獵棚 是 與 部落 分離 的 但是 族人 們 會 由 長老 帶頭 吟唱 老 歌 去 拜訪 他們 生 與 死 雖然 有 區隔 卻 又 彼此 有 所 維繫,49,生(61638) 對(897964) 死(117075) 男(23928) 對(897964) 女(51944) 老(75373) 對(897964) 少(50762) 同時(115305) 在(3284238) 山(54936) 上(1233218) 年度(4709) 內(183051) 喪家(380) 住(69815) 的(16029838) 獵棚(Unknown) 是(4642407) 與(968432) 部落(17699) 分離(6551) 的(16029838) 但是(247988) 族人(4691) 們(140794) 會(1014977) 由(208604) 長老(4026) 帶頭(2353) 吟唱(1255) 老(75373) 歌(18438) 去(479993) 拜訪(9919) 他們(716752) 生(61638) 與(968432) 死(117075) 雖然(152988) 有(2217079) 區隔(2200) 卻(333007) 又(535555) 彼此(39449) 有(2217079) 所(527327) 維繫(2823),"{'High': 48, 'Low': 1}","{'第4級': 3, '第1級': 15, '第3級': 3, '第1*級': 8, '第3*級': 1, '第6級': 5, 'Unknown': 3, '第4*級': 4, '第5級': 3, '第2級': 3, '第7級': 1}",0,Y,Y,N,N
在傳統中，女人是不可以上山的，所以男人在下山前，會放槍或做口信暗示，婦女們收到信號後，就帶著鮮花編成的花環、乾淨的傳統服裝，以及香煙和檳榔，前去迎接他們一起回到「迎獵門」，男女由分開又再度重聚。,在 傳統 中 女人 是 不可以 上山 的 所以 男人 在 下山 前 會 放 槍 或 做 口信 暗示 婦女 們 收到 信號 後 就 帶 著 鮮花 編成 的 花環 乾淨 的 傳統 服裝 以及 香煙 和 檳榔 前去 迎接 他們 一起 回到 迎 獵 門 男女 由 分開 又 再度 重聚,54,在(3284238) 傳統(60517) 中(1011729) 女人(71948) 是(4642407) 不可以(9456) 上山(4033) 的(16029838) 所以(239080) 男人(56333) 在(3284238) 下山(5040) 前(272709) 會(1014977) 放(83587) 槍(16487) 或(478077) 做(411649) 口信(463) 暗示(12283) 婦女(17834) 們(140794) 收到(12466) 信號(4025) 後(422857) 就(1737544) 帶(105786) 著(1004687) 鮮花(2277) 編成(1642) 的(16029838) 花環(355) 乾淨(12245) 的(16029838) 傳統(60517) 服裝(7264) 以及(155624) 香煙(1544) 和(1338337) 檳榔(1250) 前去(4606) 迎接(8917) 他們(716752) 一起(79297) 回到(60084) 迎(5426) 獵(3212) 門(78834) 男女(14723) 由(208604) 分開(6975) 又(535555) 再度(22234) 重聚(272),{'High': 54},"{'第1*級': 6, '第3級': 3, 'Unknown': 18, '第1級': 12, '第2級': 3, '第4級': 3, '第5級': 6, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
在迎獵門中喝酒唱歌助興後，喪家也由族中年長的婦女牽引至迎獵門旁邊，由婦女安慰後再戴上花環，表示重新加入部落活動的行列。,在 迎 獵 門 中 喝 酒 唱歌 助興 後 喪家 也 由 族 中 年長 的 婦女 牽引 至 迎 獵 門 旁邊 由 婦女 安慰 後 再 戴上 花環 表示 重新 加入 部落 活動 的 行列,38,在(3284238) 迎(5426) 獵(3212) 門(78834) 中(1011729) 喝(57552) 酒(46479) 唱歌(5901) 助興(465) 後(422857) 喪家(380) 也(1590760) 由(208604) 族(9285) 中(1011729) 年長(3914) 的(16029838) 婦女(17834) 牽引(1465) 至(101530) 迎(5426) 獵(3212) 門(78834) 旁邊(25582) 由(208604) 婦女(17834) 安慰(11587) 後(422857) 再(326207) 戴上(4076) 花環(355) 表示(74452) 重新(44668) 加入(28847) 部落(17699) 活動(85743) 的(16029838) 行列(3774),{'High': 38},"{'第1*級': 7, 'Unknown': 11, '第1級': 6, '第4*級': 3, '第5級': 5, '第4級': 3, '第7級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
這次下賓朗村的猴祭儀式進行到這個階段時，天空竟然下起細雨，雨勢隨著喪家哀哀哭泣聲越來越大，直到他們收住淚水後，雨聲也嘎然而停，或許是天地有靈，感應到他們的悲戚吧！,這 次 下賓朗村 的 猴祭 儀式 進行到 這 個 階段 時 天空 竟然 下 起 細雨 雨勢 隨著 喪家 哀哀 哭泣聲 越來越 大 直到 他們 收住 淚水 後 雨聲 也 嘎然 而 停 或許 是 天地 有靈 感應到 他們 的 悲戚 吧,42,這(2114032) 次(331701) 下賓朗村(1) 的(16029838) 猴祭(50) 儀式(13945) 進行到(477) 這(2114032) 個(2296574) 階段(35628) 時(623734) 天空(16342) 竟然(31233) 下(329549) 起(96746) 細雨(775) 雨勢(521) 隨著(32948) 喪家(380) 哀哀(280) 哭泣聲(157) 越來越(27239) 大(525780) 直到(41624) 他們(716752) 收住(178) 淚水(6130) 後(422857) 雨聲(443) 也(1590760) 嘎然(1279) 而(937923) 停(21846) 或許(60077) 是(4642407) 天地(13048) 有靈(83) 感應到(420) 他們(716752) 的(16029838) 悲戚(206) 吧(184477),"{'High': 39, 'Low': 3}","{'第1級': 12, '第2級': 1, 'Unknown': 14, '第6級': 2, '第4*級': 4, '第3*級': 2, '第1*級': 1, '第5級': 4, '第3級': 1, '第4級': 1}",5,Y,Y,N,N
結束後全隊再跑步回到青年會所。,結束 後 全 隊 再 跑步 回到 青年 會所,9,結束(40669) 後(422857) 全(178642) 隊(7801) 再(326207) 跑步(7440) 回到(60084) 青年(18436) 會所(641),{'High': 9},"{'第3*級': 1, '第1級': 1, '第2級': 2, '第4級': 1, '第1*級': 1, '第2*級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
途中雖由年輕人帶隊，但他們必須每隔一段時間回頭繞著走在後面的老人，以表尊敬和保護之意，老人和青年之間有如一個磁場，似離實合。,途中 雖 由 年輕人 帶隊 但 他們 必須 每隔 一 段 時間 回頭 繞 著 走 在 後面 的 老人 以 表 尊敬 和 保護 之 意 老人 和 青年 之間 有如 一 個 磁場 似 離 實 合,39,途中(8114) 雖(48164) 由(208604) 年輕人(25137) 帶隊(363) 但(597124) 他們(716752) 必須(170592) 每隔(3099) 一(3701681) 段(95980) 時間(213595) 回頭(14708) 繞(9935) 著(1004687) 走(128453) 在(3284238) 後面(28808) 的(16029838) 老人(23906) 以(547785) 表(16457) 尊敬(7849) 和(1338337) 保護(32573) 之(875481) 意(17044) 老人(23906) 和(1338337) 青年(18436) 之間(117932) 有如(10689) 一(3701681) 個(2296574) 磁場(2414) 似(17655) 離(29476) 實(17029) 合(11142),{'High': 39},"{'Unknown': 12, '第2級': 5, '第4*級': 3, '第1級': 7, '第3級': 1, '第4級': 2, '第5級': 6, '第1*級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
到會所祭告祖靈大家平安歸來以後，男人們再到喪家拜訪，由後門進入，並唱歌告慰，反覆吟唱的古調，常令喪家悲從中來，也使在旁圍觀的我們胸口隱隱作痛。,到 會所 祭告 祖靈 大家 平安 歸來 以後 男人 們 再 到 喪家 拜訪 由 後門 進入 並 唱歌 告慰 反覆 吟唱 的 古 調 常 令 喪家 悲從中來 也 使 在 旁 圍觀 的 我們 胸口 隱隱作痛,38,到(546906) 會所(641) 祭告(160) 祖靈(464) 大家(109692) 平安(7479) 歸來(3285) 以後(71883) 男人(56333) 們(140794) 再(326207) 到(546906) 喪家(380) 拜訪(9919) 由(208604) 後門(2127) 進入(66885) 並(442790) 唱歌(5901) 告慰(199) 反覆(9756) 吟唱(1255) 的(16029838) 古(21972) 調(6657) 常(86207) 令(128742) 喪家(380) 悲從中來(305) 也(1590760) 使(197544) 在(3284238) 旁(39478) 圍觀(1491) 的(16029838) 我們(979260) 胸口(4556) 隱隱作痛(292),{'High': 38},"{'第1級': 8, 'Unknown': 13, '第4級': 2, '第1*級': 6, '第4*級': 3, '第6級': 3, '第7級': 1, '第5級': 2}",2,Y,Y,N,N
最後他們喊了三聲「嘿呀呼」，唱起歡樂的歌曲，悲傷與歡樂就藉著這個儀式融合。,最後 他們 喊 了 三 聲 嘿 呀 呼 唱起 歡樂 的 歌曲 悲傷 與 歡樂 就 藉著 這 個 儀式 融合,22,最後(142102) 他們(716752) 喊(16559) 了(3199291) 三(313861) 聲(54182) 嘿(5489) 呀(47302) 呼(4673) 唱起(987) 歡樂(6016) 的(16029838) 歌曲(8043) 悲傷(9716) 與(968432) 歡樂(6016) 就(1737544) 藉著(9285) 這(2114032) 個(2296574) 儀式(13945) 融合(6722),{'High': 22},"{'第2級': 2, '第1級': 6, '第4級': 1, 'Unknown': 5, '第5級': 6, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
而在次日迎接新年的歌舞慶典中，喪家也必須由年輕、未婚、父母皆在的男子去迎接，帶到最前面，由長老領著他們跳，此時，喪家才算真正從「死亡」脫離，回到部落有「生命」的生活。,而 在 次日 迎接 新年 的 歌舞 慶典 中 喪家 也 必須 由 年輕 未婚 父母 皆 在 的 男子 去 迎接 帶到 最前面 由 長老 領 著 他們 跳 此時 喪家 才 算 真正 從 死亡 脫離 回到 部落 有 生命 的 生活,44,而(937923) 在(3284238) 次日(2787) 迎接(8917) 新年(2207) 的(16029838) 歌舞(2962) 慶典(1885) 中(1011729) 喪家(380) 也(1590760) 必須(170592) 由(208604) 年輕(48853) 未婚(1402) 父母(78215) 皆(45736) 在(3284238) 的(16029838) 男子(17448) 去(479993) 迎接(8917) 帶到(8078) 最前面(Unknown) 由(208604) 長老(4026) 領(11128) 著(1004687) 他們(716752) 跳(21391) 此時(34278) 喪家(380) 才(394539) 算(33905) 真正(77318) 從(496546) 死亡(34520) 脫離(9904) 回到(60084) 部落(17699) 有(2217079) 生命(92595) 的(16029838) 生活(213189),"{'High': 43, 'Low': 1}","{'第5級': 7, '第1*級': 4, '第6級': 3, '第2*級': 1, '第1級': 7, 'Unknown': 8, '第3級': 3, '第4*級': 5, '第2級': 4, '第4級': 2}",1,Y,Y,N,N
追尋前人的足跡孫大川在提到猴祭的意義時，神情漾出動人的情感，那似乎是一種對自己祖先不可言喻的尊崇和追思。,追尋 前人 的 足跡 孫大川 在 提到 猴祭 的 意義 時 神情 漾出 動人 的 情感 那 似乎 是 一 種 對 自己 祖先 不可 言喻 的 尊崇 和 追思,30,追尋(4639) 前人(2072) 的(16029838) 足跡(2062) 孫大川(39) 在(3284238) 提到(32306) 猴祭(50) 的(16029838) 意義(71714) 時(623734) 神情(8344) 漾出(43) 動人(4951) 的(16029838) 情感(23819) 那(754138) 似乎(85481) 是(4642407) 一(3701681) 種(701563) 對(897964) 自己(744739) 祖先(9405) 不可(50808) 言喻(525) 的(16029838) 尊崇(1664) 和(1338337) 追思(372),"{'High': 27, 'Low': 3}","{'第5級': 6, '第6級': 3, '第1級': 8, 'Unknown': 8, '第1*級': 2, '第4級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,Y
特別是卑南社會組織隨時空轉變而瓦解的今天，猴祭的舉行，實則擔負了更沈重的使命。,特別 是 卑南 社會 組織 隨 時空 轉變 而 瓦解 的 今天 猴祭 的 舉行 實則 擔負 了 更 沈重 的 使命,22,特別(91212) 是(4642407) 卑南(642) 社會(176660) 組織(69485) 隨(28011) 時空(7773) 轉變(11746) 而(937923) 瓦解(3771) 的(16029838) 今天(73277) 猴祭(50) 的(16029838) 舉行(17660) 實則(1629) 擔負(1360) 了(3199291) 更(361676) 沈重(1167) 的(16029838) 使命(5540),"{'High': 21, 'Low': 1}","{'第2級': 1, '第1級': 5, 'Unknown': 6, '第3*級': 1, '第5級': 5, '第6級': 2, '第4級': 1, '第7級': 1}",0,Y,Y,N,Y
下賓朗村的少年猴祭，在孫大川的推動下，於民國七十九年恢復。,下賓朗村 的 少年 猴祭 在 孫大川 的 推動 下 於 民國 七十九年 恢復,13,下賓朗村(1) 的(16029838) 少年(15730) 猴祭(50) 在(3284238) 孫大川(39) 的(16029838) 推動(14867) 下(329549) 於(327210) 民國(16130) 七十九年(183) 恢復(20693),"{'Low': 3, 'High': 10}","{'Unknown': 5, '第1級': 2, '第4*級': 2, '第1*級': 2, '第5級': 1, '第4級': 1}",3,Y,N,N,Y
目前少年會所訓練時間因小孩上學，而從原先的約二個月縮到一天或半天；而大狩獵祭的部分，也遷就族人在外上班請假不易，以及禁獵的規定，上山的時間目前只剩三天，獵物多半是捕鼠夾捕到的山老鼠。,目前 少年 會所 訓練 時間 因 小孩 上學 而 從 原先 的 約 二 個 月 縮到 一 天 或 半 天 而 大 狩獵祭 的 部分 也 遷就 族人 在外 上班 請假 不易 以及 禁 獵 的 規定 上山 的 時間 目前 只 剩 三 天 獵物 多半 是 捕鼠夾 捕到 的 山 老鼠,55,目前(48695) 少年(15730) 會所(641) 訓練(39436) 時間(213595) 因(119364) 小孩(47282) 上學(7825) 而(937923) 從(496546) 原先(9219) 的(16029838) 約(47731) 二(152494) 個(2296574) 月(148997) 縮到(192) 一(3701681) 天(330413) 或(478077) 半(80813) 天(330413) 而(937923) 大(525780) 狩獵祭(11) 的(16029838) 部分(82518) 也(1590760) 遷就(756) 族人(4691) 在外(2509) 上班(10205) 請假(1302) 不易(8805) 以及(155624) 禁(5297) 獵(3212) 的(16029838) 規定(24592) 上山(4033) 的(16029838) 時間(213595) 目前(48695) 只(436725) 剩(9015) 三(313861) 天(330413) 獵物(4465) 多半(11983) 是(4642407) 捕鼠夾(Unknown) 捕到(282) 的(16029838) 山(54936) 老鼠(10496),"{'High': 53, 'Low': 2}","{'第4級': 8, '第4*級': 1, 'Unknown': 13, '第1級': 20, '第2*級': 2, '第5級': 4, '第1*級': 3, '第3*級': 1, '第3級': 1, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
雖然無法維持完整的形式，不過慢慢的愈來愈多族人也感覺到，回復祭典舉行的重要性，已經不僅止於復古，而是攸關整個部落文化的存續。,雖然 無法 維持 完整 的 形式 不過 慢慢 的 愈來愈 多 族人 也 感覺到 回復 祭典 舉行 的 重要性 已經 不僅 止於 復古 而是 攸關 整 個 部落 文化 的 存續,31,雖然(152988) 無法(150606) 維持(31284) 完整(19201) 的(16029838) 形式(42448) 不過(186226) 慢慢(36056) 的(16029838) 愈來愈(19342) 多(318992) 族人(4691) 也(1590760) 感覺到(14524) 回復(2671) 祭典(2189) 舉行(17660) 的(16029838) 重要性(13653) 已經(245160) 不僅(43138) 止於(2467) 復古(644) 而是(74258) 攸關(1870) 整(105785) 個(2296574) 部落(17699) 文化(115697) 的(16029838) 存續(582),{'High': 31},"{'第2級': 4, '第5級': 6, '第4*級': 1, '第1級': 7, 'Unknown': 9, '第4級': 1, '第7級': 2, '第3*級': 1}",3,Y,Y,N,N
以少年猴祭為例，第一年只有五、六個人參加，但現在幾乎全村七十九戶有適齡的孩子都會共襄盛舉。,以 少年 猴祭 為 例 第一 年 只有 五 六 個 人 參加 但 現在 幾乎 全 村 七十九 戶 有 適 齡 的 孩子 都 會 共襄盛舉,28,以(547785) 少年(15730) 猴祭(50) 為(761341) 例(56688) 第一(172544) 年(514736) 只有(43745) 五(112649) 六(77936) 個(2296574) 人(1550512) 參加(42962) 但(597124) 現在(218744) 幾乎(74298) 全(178642) 村(10979) 七十九(310) 戶(9491) 有(2217079) 適(1711) 齡(1179) 的(16029838) 孩子(242092) 都(1125846) 會(1014977) 共襄盛舉(314),"{'High': 27, 'Low': 1}","{'第5級': 3, '第4*級': 1, 'Unknown': 7, '第3級': 1, '第2級': 4, '第1級': 10, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
孫大川表示，猴祭在未恢復以前，整個部落彷彿失去了重心，年輕人喝酒、打架的事情頻頻發生；然而現在因猴祭而稍稍找回原有部落的社會控制力量，同儕之間也彼此認識而培養出感情。,孫大川 表示 猴祭 在 未 恢復 以前 整 個 部落 彷彿 失去 了 重心 年輕人 喝 酒 打架 的 事情 頻頻 發生 然而 現在 因 猴祭 而 稍稍 找回 原有 部落 的 社會 控制 力量 同儕 之間 也 彼此 認識 而 培養出 感情,43,孫大川(39) 表示(74452) 猴祭(50) 在(3284238) 未(101927) 恢復(20693) 以前(59453) 整(105785) 個(2296574) 部落(17699) 彷彿(35009) 失去(39949) 了(3199291) 重心(5347) 年輕人(25137) 喝(57552) 酒(46479) 打架(3246) 的(16029838) 事情(112079) 頻頻(3312) 發生(129211) 然而(94482) 現在(218744) 因(119364) 猴祭(50) 而(937923) 稍稍(3365) 找回(2832) 原有(6223) 部落(17699) 的(16029838) 社會(176660) 控制(47642) 力量(59655) 同儕(4355) 之間(117932) 也(1590760) 彼此(39449) 認識(51425) 而(937923) 培養出(1802) 感情(27553),"{'Low': 3, 'High': 40}","{'Unknown': 9, '第4*級': 2, '第1*級': 3, '第5級': 11, '第4級': 3, '第3*級': 2, '第1級': 6, '第6級': 4, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
