sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
昨天於文英館舉行的中華民國普賢王如來佛教會密宗弘法大會，吸引中部地區五百餘位信徒到場習法，該會總主教智金剛徐芹庭博士傳授釋迦牟尼佛等多種修持法，是中部地區難得大型法會。,昨天 於 文英館 舉行 的 中華民國 普賢王 如來佛 教會 密宗 弘法 大會 吸引 中部 地區 五百餘 位 信徒 到場 習法 該 會 總主教 智金剛 徐芹庭 博士 傳授 釋迦牟尼佛 等 多 種 修持法 是 中部 地區 難得 大型 法會,38,昨天(12735) 於(327210) 文英館(3) 舉行(17660) 的(16029838) 中華民國(5430) 普賢王(Unknown) 如來佛(207) 教會(11891) 密宗(554) 弘法(449) 大會(7830) 吸引(20619) 中部(3282) 地區(40339) 五百餘(223) 位(284809) 信徒(5151) 到場(1005) 習法(17) 該(148369) 會(1014977) 總主教(63) 智金剛(Unknown) 徐芹庭(Unknown) 博士(24647) 傳授(2723) 釋迦牟尼佛(1071) 等(327380) 多(318992) 種(701563) 修持法(6) 是(4642407) 中部(3282) 地區(40339) 難得(8735) 大型(12588) 法會(708),"{'High': 31, 'Low': 7}","{'第1級': 5, '第5級': 5, 'Unknown': 18, '第4級': 5, '第4*級': 2, '第1*級': 1, '第6級': 1, '第3*級': 1}",10,Y,Y,N,Y
國內佛教信徒眾多，潛心修法有利緩和社會的暴戾之氣。,國內 佛教 信徒 眾多 潛心 修法 有利 緩和 社會 的 暴戾 之 氣,13,國內(17537) 佛教(12456) 信徒(5151) 眾多(11350) 潛心(642) 修法(336) 有利(7507) 緩和(3103) 社會(176660) 的(16029838) 暴戾(570) 之(875481) 氣(53111),{'High': 13},"{'第4級': 1, '第5級': 5, '第7級': 2, 'Unknown': 2, '第6級': 1, '第3*級': 1, '第1級': 1}",0,Y,N,N,Y
功利思想，而現今不正當的娛樂場所充斥，倫理道德文化沒落，昨天的法會一口氣講述多種修持法，在場信徒受益匪淺。,功利 思想 而 現今 不 正當 的 娛樂 場所 充斥 倫理 道德 文化 沒落 昨天 的 法會 一口氣 講述 多 種 修持法 在場 信徒 受益匪淺,25,功利(1748) 思想(45606) 而(937923) 現今(6891) 不(2282521) 正當(7825) 的(16029838) 娛樂(8783) 場所(8263) 充斥(3208) 倫理(7739) 道德(25153) 文化(115697) 沒落(1901) 昨天(12735) 的(16029838) 法會(708) 一口氣(2922) 講述(4407) 多(318992) 種(701563) 修持法(6) 在場(7726) 信徒(5151) 受益匪淺(137),"{'High': 24, 'Low': 1}","{'第6級': 5, '第5級': 8, '第1級': 5, 'Unknown': 5, '第4*級': 1, '第2級': 1}",3,Y,Y,N,N
對改善整體社會亂象，功德無量。,對 改善 整體 社會 亂象 功德 無量,7,對(897964) 改善(21559) 整體(19788) 社會(176660) 亂象(535) 功德(2329) 無量(1379),{'High': 7},"{'第1級': 1, '第4*級': 2, '第3*級': 1, 'Unknown': 1, '第7級': 2}",0,Y,N,N,N
徐芹庭博士現為台大教授，昨天大會由他主講傳授，首先是顯密圓融經文，諾那上師禮讚經，貢上師相應法。,徐芹庭 博士 現 為 台大 教授 昨天 大會 由 他 主講 傳授 首先 是 顯 密 圓融 經文 諾那上師 禮讚經 貢上師 相應法,22,徐芹庭(Unknown) 博士(24647) 現(9910) 為(761341) 台大(3363) 教授(39068) 昨天(12735) 大會(7830) 由(208604) 他(2487930) 主講(354) 傳授(2723) 首先(31260) 是(4642407) 顯(5034) 密(4098) 圓融(1009) 經文(2139) 諾那上師(Unknown) 禮讚經(Unknown) 貢上師(Unknown) 相應法(10),"{'Low': 5, 'High': 17}","{'Unknown': 10, '第4級': 2, '第3*級': 1, '第1級': 3, '第5級': 1, '第4*級': 1, '第6級': 2, '第7級': 2}",5,Y,N,N,Y
再來是釋迦牟尼佛修持法。,再來 是 釋迦牟尼佛 修持法,4,再來(27) 是(4642407) 釋迦牟尼佛(1071) 修持法(6),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",2,N,Y,N,Y
咒文的傳授。,咒文 的 傳授,3,咒文(96) 的(16029838) 傳授(2723),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第1級': 1, '第6級': 1}",0,N,N,N,N
普賢如來無上圓滿大力願頌修持法，普賢王如來是最原始。,普賢 如來 無上 圓滿 大力 願頌 修持法 普賢王 如來 是 最 原始,12,普賢(268) 如來(1387) 無上(1102) 圓滿(5087) 大力(4767) 願頌(Unknown) 修持法(6) 普賢王(Unknown) 如來(1387) 是(4642407) 最(421680) 原始(11993),"{'High': 9, 'Low': 3}","{'Unknown': 6, '第7級': 1, '第5級': 2, '第6級': 1, '第1級': 1, '第1*級': 1}",2,Y,N,N,Y
最偉大的佛，是阿彌陀佛等五方五部佛祖的老師。,最 偉大 的 佛 是 阿彌陀佛 等 五 方 五 部 佛祖 的 老師,14,最(421680) 偉大(20668) 的(16029838) 佛(21333) 是(4642407) 阿彌陀佛(1156) 等(327380) 五(112649) 方(33724) 五(112649) 部(71567) 佛祖(1159) 的(16029838) 老師(88888),{'High': 14},"{'第1*級': 1, '第4級': 1, '第1級': 6, '第5級': 1, 'Unknown': 2, '第3*級': 2, '第2級': 1}",1,Y,Y,N,Y
蓮華生大七成就法。,蓮華生大七 成就法,2,蓮華生大七(Unknown) 成就法(1),{'Low': 2},{'Unknown': 2},2,N,N,N,Y
蓮華大七是釋迦牟尼佛。,蓮華大七 是 釋迦牟尼佛,3,蓮華大七(Unknown) 是(4642407) 釋迦牟尼佛(1071),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",2,N,N,N,Y
阿彌陀佛。,阿彌陀佛,1,阿彌陀佛(1156),{'High': 1},{'Unknown': 1},1,N,N,N,Y
觀世音菩薩身口意之總化身。,觀世音 菩薩 身 口 意 之 總化身,7,觀世音(1225) 菩薩(8070) 身(122324) 口(83854) 意(17044) 之(875481) 總化身(Unknown),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第6級': 1, '第4*級': 1, '第3級': 1, '第5級': 1}",2,N,N,N,Y
今修此法將位於自己頂上。,今 修 此 法 將 位於 自己 頂上,8,今(33635) 修(13968) 此(288458) 法(40998) 將(448374) 位於(19612) 自己(744739) 頂上(1725),{'High': 8},"{'Unknown': 3, '第4級': 1, '第5級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
最後是大圓滿教甚深心要三寶總集蓮師薈供法的傳授，完成佛教之各種重要修持法。,最後 是 大圓滿教 甚深心要三寶 總集 蓮師薈供法 的 傳授 完成 佛教 之 各 種 重要 修持法,15,最後(142102) 是(4642407) 大圓滿教(Unknown) 甚深心要三寶(Unknown) 總集(116) 蓮師薈供法(Unknown) 的(16029838) 傳授(2723) 完成(60471) 佛教(12456) 之(875481) 各(243023) 種(701563) 重要(154863) 修持法(6),"{'High': 11, 'Low': 4}","{'第2級': 3, '第1級': 2, 'Unknown': 6, '第6級': 1, '第4*級': 1, '第5級': 2}",4,Y,N,N,Y
昨天與會男。,昨天 與會 男,3,昨天(12735) 與會(2411) 男(23928),{'High': 3},"{'第1級': 1, '第6級': 1, '第1*級': 1}",0,N,N,N,N
女。,女,1,女(51944),{'High': 1},{'第1*級': 1},0,N,N,N,N
老。,老,1,老(75373),{'High': 1},{'第1級': 1},0,Y,N,N,N
少皆有，淨心修法，持戒修善。,少 皆 有 淨心 修法 持戒 修善,7,少(50762) 皆(45736) 有(2217079) 淨心(162) 修法(336) 持戒(244) 修善(51),"{'High': 6, 'Low': 1}","{'第1級': 2, '第5級': 1, 'Unknown': 4}",0,Y,N,N,N
淨化自己的身。,淨化 自己 的 身,4,淨化(2214) 自己(744739) 的(16029838) 身(122324),{'High': 4},"{'第6級': 1, '第1*級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
心。,心,1,心(180243),{'High': 1},{'第2級': 1},0,N,N,N,N
想。,想,1,想(449884),{'High': 1},{'第1級': 1},0,N,N,N,N
在街頭運動中經常扮演先鋒角色的嘉雲人權促進會，前天舉行第三任會長交接，包括五二0受刑人林國華在內的農運人士，均到場助陣。,在 街頭 運動 中 經常 扮演 先鋒 角色 的 嘉 雲 人權 促進會 前天 舉行 第三 任 會長 交接 包括 五二0 受刑人 林國華 在 內 的 農運 人士 均 到場 助陣,31,在(3284238) 街頭(6382) 運動(63153) 中(1011729) 經常(49295) 扮演(20021) 先鋒(2966) 角色(52422) 的(16029838) 嘉(1106) 雲(19452) 人權(5467) 促進會(269) 前天(1256) 舉行(17660) 第三(50320) 任(37811) 會長(3381) 交接(1355) 包括(74410) 五二0(Unknown) 受刑人(448) 林國華(16) 在(3284238) 內(183051) 的(16029838) 農運(24) 人士(27666) 均(27783) 到場(1005) 助陣(358),"{'High': 28, 'Low': 3}","{'第1*級': 4, '第5級': 4, 'Unknown': 11, '第3*級': 2, '第4*級': 2, '第6級': 3, '第1級': 2, '第4級': 2, '第3級': 1}",4,Y,N,N,Y
新任會長童鐘河表示，只要國民黨一天不重視人權，嘉雲人權促進會就繼續抗爭到底。,新任 會長 童鐘河 表示 只要 國民黨 一 天 不 重視 人權 嘉 雲 人權 促進會 就 繼續 抗爭 到 底,20,新任(1584) 會長(3381) 童鐘河(Unknown) 表示(74452) 只要(99140) 國民黨(11621) 一(3701681) 天(330413) 不(2282521) 重視(23501) 人權(5467) 嘉(1106) 雲(19452) 人權(5467) 促進會(269) 就(1737544) 繼續(80649) 抗爭(3194) 到(546906) 底(37174),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第3級': 1, '第1級': 5, '第4級': 3, '第5級': 2, '第6級': 1, '第3*級': 1}",3,Y,Y,N,Y
嘉雲人權促進會是在三。,嘉 雲 人權 促進會 是 在 三,7,嘉(1106) 雲(19452) 人權(5467) 促進會(269) 是(4642407) 在(3284238) 三(313861),{'High': 7},"{'Unknown': 2, '第4級': 1, '第5級': 1, '第1級': 2, '第1*級': 1}",1,N,N,N,N
四年前，由當時的反對人士林國華。,四 年 前 由 當時 的 反對 人士 林國華,9,四(141667) 年(514736) 前(272709) 由(208604) 當時(126214) 的(16029838) 反對(26810) 人士(27666) 林國華(16),"{'High': 8, 'Low': 1}","{'第1級': 4, '第4*級': 1, '第3*級': 1, '第4級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
許能通等人所組成，由於成員大都屬民進黨內主張街頭抗爭者居多，因此，在歷次的街頭運動中，均扮演衝鋒陷陣的重要角色，也因為如此，造成該會主要幹部幾乎個個官司累累，其中林國華還因五二0事件成為舉國上下注目的焦點。,許能通 等 人 所 組成 由於 成員 大都 屬 民進黨 內 主張 街頭 抗爭 者 居多 因此 在 歷次 的 街頭 運動 中 均 扮演 衝鋒陷陣 的 重要 角色 也 因為 如此 造成 該 會 主要 幹部 幾乎 個個 官司 累累 其中 林國華 還 因 五二0 事件 成為 舉國 上下 注目 的 焦點,53,許能通(Unknown) 等(327380) 人(1550512) 所(527327) 組成(20095) 由於(88111) 成員(25071) 大都(6626) 屬(26012) 民進黨(2844) 內(183051) 主張(23147) 街頭(6382) 抗爭(3194) 者(423504) 居多(1460) 因此(184606) 在(3284238) 歷次(349) 的(16029838) 街頭(6382) 運動(63153) 中(1011729) 均(27783) 扮演(20021) 衝鋒陷陣(534) 的(16029838) 重要(154863) 角色(52422) 也(1590760) 因為(425061) 如此(133083) 造成(63141) 該(148369) 會(1014977) 主要(78757) 幹部(7475) 幾乎(74298) 個個(5022) 官司(1813) 累累(901) 其中(95627) 林國華(16) 還(625086) 因(119364) 五二0(Unknown) 事件(59059) 成為(143834) 舉國(938) 上下(11503) 注目(1754) 的(16029838) 焦點(10000),"{'Low': 3, 'High': 50}","{'Unknown': 15, '第3*級': 2, '第1級': 5, '第2級': 2, '第4*級': 6, '第5級': 11, '第3級': 1, '第6級': 3, '第1*級': 4, '第4級': 2, '第7級': 2}",5,Y,Y,N,Y
昨天到場參加會長交接觀禮的人士，尚有民進黨嘉義市黨部主委郭展義。,昨天 到場 參加 會長 交接 觀禮 的 人士 尚 有 民進黨 嘉義市 黨部 主委 郭展義,15,昨天(12735) 到場(1005) 參加(42962) 會長(3381) 交接(1355) 觀禮(254) 的(16029838) 人士(27666) 尚(26113) 有(2217079) 民進黨(2844) 嘉義市(355) 黨部(719) 主委(1067) 郭展義(Unknown),"{'High': 14, 'Low': 1}","{'第1級': 3, 'Unknown': 8, '第2級': 1, '第6級': 2, '第5級': 1}",3,Y,N,N,Y
雲林農權會長廖大林。,雲林 農權會長 廖大林,3,雲林(859) 農權會長(Unknown) 廖大林(6),"{'High': 1, 'Low': 2}",{'Unknown': 3},2,N,N,N,Y
前市議員張榮藏等數十名地方運動人士。,前市議員 張榮藏 等 數十 名 地方 運動 人士,8,前市議員(Unknown) 張榮藏(5) 等(327380) 數十(9385) 名(136287) 地方(139164) 運動(63153) 人士(27666),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第3*級': 1, '第2級': 1, '第1*級': 2, '第5級': 1}",2,N,Y,N,Y
新任會長童鐘河表示，嘉雲人權會因各項訴求主題和民進黨相近，因此過去都採取相互支援配合的立場，今後也不會改變，但他必須強調的是，該會並不因為這項緣故，而左右當初超黨派的創會宗旨，今後將一秉初衷，承繼前二任會長為保障人權所作的各項努力目標，誓讓嘉雲人權會成為百姓人權維護的先鋒。,新任 會長 童鐘河 表示 嘉 雲 人權會 因 各 項 訴求 主題 和 民進黨 相近 因此 過去 都 採取 相互 支援 配合 的 立場 今後 也 不會 改變 但 他 必須 強調 的 是 該 會 並 不 因為 這 項 緣故 而 左右 當初 超黨派 的 創會 宗旨 今後 將 一秉初衷 承繼 前 二 任 會長 為 保障 人權 所 作 的 各 項 努力 目標 誓 讓 嘉 雲 人權會 成為 百姓 人權 維護 的 先鋒,78,新任(1584) 會長(3381) 童鐘河(Unknown) 表示(74452) 嘉(1106) 雲(19452) 人權會(7) 因(119364) 各(243023) 項(88887) 訴求(3497) 主題(28398) 和(1338337) 民進黨(2844) 相近(2869) 因此(184606) 過去(88758) 都(1125846) 採取(30585) 相互(21268) 支援(7847) 配合(17173) 的(16029838) 立場(17198) 今後(5606) 也(1590760) 不會(173045) 改變(92018) 但(597124) 他(2487930) 必須(170592) 強調(36095) 的(16029838) 是(4642407) 該(148369) 會(1014977) 並(442790) 不(2282521) 因為(425061) 這(2114032) 項(88887) 緣故(7005) 而(937923) 左右(33714) 當初(14449) 超黨派(22) 的(16029838) 創會(140) 宗旨(2510) 今後(5606) 將(448374) 一秉初衷(Unknown) 承繼(996) 前(272709) 二(152494) 任(37811) 會長(3381) 為(761341) 保障(7072) 人權(5467) 所(527327) 作(78184) 的(16029838) 各(243023) 項(88887) 努力(62566) 目標(62638) 誓(2806) 讓(526314) 嘉(1106) 雲(19452) 人權會(7) 成為(143834) 百姓(15824) 人權(5467) 維護(8695) 的(16029838) 先鋒(2966),"{'High': 73, 'Low': 5}","{'Unknown': 18, '第4*級': 8, '第4級': 6, '第2級': 6, '第5級': 18, '第6級': 4, '第1級': 13, '第3級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1}",6,Y,Y,N,Y
民進黨籍台南縣議員李登財昨天表示，廿四日晚上在新營市申請召開之說明會，將揭穿國民黨幕後操作議案種種運作內幕，不會將砲口針對和他肢體摩擦的蔡登議員，以免傷和氣。,民進黨籍 台南縣 議員 李登財 昨天 表示 廿四日 晚上 在 新營市 申請 召開 之 說明會 將 揭穿 國民黨 幕後 操作 議案 種種 運作 內幕 不會 將 砲口 針對 和 他 肢體 摩擦 的 蔡登 議員 以免 傷和氣,36,民進黨籍(45) 台南縣(404) 議員(4905) 李登財(Unknown) 昨天(12735) 表示(74452) 廿四日(169) 晚上(42206) 在(3284238) 新營市(17) 申請(10489) 召開(5858) 之(875481) 說明會(324) 將(448374) 揭穿(804) 國民黨(11621) 幕後(2164) 操作(10980) 議案(546) 種種(20469) 運作(23209) 內幕(2445) 不會(173045) 將(448374) 砲口(125) 針對(23174) 和(1338337) 他(2487930) 肢體(5566) 摩擦(3366) 的(16029838) 蔡登(Unknown) 議員(4905) 以免(8342) 傷和氣(56),"{'Low': 5, 'High': 31}","{'Unknown': 14, '第6級': 8, '第1級': 4, '第4*級': 1, '第1*級': 1, '第4級': 1, '第5級': 6, '第7級': 1}",8,Y,Y,N,Y
李登財指出，他和蔡登議員無冤無仇，當時兩人發生互毆事件，非在議事進行時，該衝突純係意外，經人調解，兩人為免傷和氣，均表示不願追究。,李登財 指出 他 和 蔡登 議員 無冤無仇 當時 兩 人 發生 互毆 事件 非 在 議事 進行 時 該 衝突 純 係 意外 經 人 調解 兩 人 為 免 傷和氣 均 表示 不 願 追究,36,李登財(Unknown) 指出(38456) 他(2487930) 和(1338337) 蔡登(Unknown) 議員(4905) 無冤無仇(31) 當時(126214) 兩(526190) 人(1550512) 發生(129211) 互毆(109) 事件(59059) 非(112415) 在(3284238) 議事(935) 進行(100298) 時(623734) 該(148369) 衝突(27003) 純(8773) 係(9477) 意外(21631) 經(38471) 人(1550512) 調解(1129) 兩(526190) 人(1550512) 為(761341) 免(7314) 傷和氣(56) 均(27783) 表示(74452) 不(2282521) 願(30213) 追究(2812),"{'Low': 4, 'High': 32}","{'Unknown': 9, '第1級': 7, '第6級': 4, '第3*級': 2, '第3級': 1, '第5級': 6, '第1*級': 1, '第7級': 2, '第4*級': 3, '第4級': 1}",3,Y,Y,N,Y
李登財對肢體摩擦事件，某些報導有失偏頗亦有微詞，認為對指說國民黨走狗而導致的言論風波來龍去脈有澄清，讓民眾了解真相必要。,李登財 對 肢體 摩擦 事件 某些 報導 有失 偏頗 亦 有微詞 認為 對 指說 國民黨 走狗 而 導致 的 言論 風波 來龍去脈 有 澄清 讓 民眾 了解 真相 必要,29,李登財(Unknown) 對(897964) 肢體(5566) 摩擦(3366) 事件(59059) 某些(33967) 報導(27311) 有失(851) 偏頗(1077) 亦(68507) 有微詞(21) 認為(192030) 對(897964) 指說(40) 國民黨(11621) 走狗(523) 而(937923) 導致(30222) 的(16029838) 言論(6961) 風波(1620) 來龍去脈(1376) 有(2217079) 澄清(2964) 讓(526314) 民眾(17097) 了解(82970) 真相(13952) 必要(29889),"{'Low': 3, 'High': 26}","{'Unknown': 6, '第1級': 4, '第5級': 6, '第6級': 5, '第7級': 3, '第2級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",4,Y,Y,N,Y
李登財說，鑑於許多敏感議案，國民黨在幕後操作，使得議案運作遭到擺布，因心生不滿才脫口而出，少數議員甘願淪為國民黨走狗這句話，對此，申請舉辦說明會，以免民眾產生誤會。,李登財 說 鑑於 許多 敏感 議案 國民黨 在 幕後 操作 使得 議案 運作 遭到 擺布 因 心生不滿 才 脫口而出 少數 議員 甘願 淪為 國民黨 走狗 這 句 話 對 此 申請 舉辦 說明會 以免 民眾 產生 誤會,37,李登財(Unknown) 說(1285247) 鑑於(756) 許多(159791) 敏感(12359) 議案(546) 國民黨(11621) 在(3284238) 幕後(2164) 操作(10980) 使得(30960) 議案(546) 運作(23209) 遭到(16228) 擺布(482) 因(119364) 心生不滿(104) 才(394539) 脫口而出(1640) 少數(17629) 議員(4905) 甘願(1507) 淪為(2602) 國民黨(11621) 走狗(523) 這(2114032) 句(87396) 話(148020) 對(897964) 此(288458) 申請(10489) 舉辦(12070) 說明會(324) 以免(8342) 民眾(17097) 產生(82753) 誤會(4554),"{'Low': 1, 'High': 36}","{'Unknown': 11, '第1級': 4, '第3*級': 1, '第5級': 6, '第1*級': 1, '第6級': 6, '第7級': 1, '第2級': 2, '第4級': 3, '第4*級': 2}",6,Y,Y,N,Y
台南縣新營市男子林昭明駕駛懸掛經過變造之贓車車牌，昨天凌晨在鹽水鎮朝琴路與中正路口遭巡邏警網查獲，並從其身上搜出一瓶安非他命，警方依涉嫌違反麻醉藥品管理條例，偽造文書及贓物罪嫌移送法辦。,台南縣 新營市 男子 林昭明 駕駛 懸掛 經過 變造 之 贓車 車牌 昨天 凌晨 在 鹽水鎮 朝琴路 與 中正路 口 遭 巡邏 警網 查獲 並 從 其 身 上 搜出 一 瓶 安非他命 警方 依 涉嫌 違反 麻醉 藥品 管理 條例 偽造 文書 及 贓物 罪嫌 移送法辦,46,台南縣(404) 新營市(17) 男子(17448) 林昭明(8) 駕駛(4727) 懸掛(2566) 經過(64617) 變造(72) 之(875481) 贓車(37) 車牌(486) 昨天(12735) 凌晨(3229) 在(3284238) 鹽水鎮(28) 朝琴路(2) 與(968432) 中正路(599) 口(83854) 遭(18764) 巡邏(1916) 警網(91) 查獲(259) 並(442790) 從(496546) 其(307905) 身(122324) 上(1233218) 搜出(449) 一(3701681) 瓶(9509) 安非他命(486) 警方(8008) 依(37519) 涉嫌(2037) 違反(6717) 麻醉(1844) 藥品(2129) 管理(54484) 條例(3394) 偽造(1809) 文書(3630) 及(304586) 贓物(435) 罪嫌(182) 移送法辦(66),"{'High': 38, 'Low': 8}","{'Unknown': 19, '第4*級': 5, '第5級': 3, '第6級': 9, '第2級': 1, '第1級': 3, '第1*級': 2, '第3級': 1, '第7級': 2, '第2*級': 1}",8,Y,Y,N,Y
警方調查指出，林昭明(男，廿六歲)曾於今年十月八日在新營市因持有安非他命遭警方查獲，並被指認提供安非他命給陳姓少年吸食。,警方 調查 指出 林昭明 男 廿六 歲 曾 於 今年 十月 八日 在 新營市 因 持有 安非他命 遭 警方 查獲 並 被 指認 提供 安非他命 給 陳姓 少年 吸食,29,警方(8008) 調查(34821) 指出(38456) 林昭明(8) 男(23928) 廿六(117) 歲(130085) 曾(132981) 於(327210) 今年(10836) 十月(15556) 八日(3536) 在(3284238) 新營市(17) 因(119364) 持有(4356) 安非他命(486) 遭(18764) 警方(8008) 查獲(259) 並(442790) 被(540683) 指認(926) 提供(73097) 安非他命(486) 給(240485) 陳姓(187) 少年(15730) 吸食(1214),"{'High': 27, 'Low': 2}","{'Unknown': 14, '第4*級': 4, '第1*級': 2, '第1級': 3, '第4級': 1, '第5級': 1, '第7級': 2, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
昨天凌晨二時十分，林昭明駕駛福特千里馬轎車在鹽水鎮伽藍廟前吃飯後欲返回駕車，因鑰匙反鎖在車內而用螺絲起子和鐵扳手撬啟車門，執行巡邏警網人員誤以為竊賊而上前盤查，發現該車所懸掛之八五七五0五九號係原九六四0八0八號所變造的。,昨天 凌晨 二時 十分 林昭明 駕駛 福特 千里馬 轎車 在 鹽水鎮 伽藍廟 前 吃飯 後 欲 返回 駕車 因 鑰匙 反鎖 在 車 內 而 用 螺絲起子 和 鐵 扳手 撬啟 車門 執行 巡邏 警網 人員 誤以為 竊賊 而 上前 盤查 發現 該 車 所 懸掛 之 八五七五0五九 號 係 原 九六四0八0八 號 所 變造 的,56,昨天(12735) 凌晨(3229) 二時(354) 十分(63196) 林昭明(8) 駕駛(4727) 福特(3662) 千里馬(367) 轎車(1979) 在(3284238) 鹽水鎮(28) 伽藍廟(4) 前(272709) 吃飯(14281) 後(422857) 欲(27451) 返回(9595) 駕車(1346) 因(119364) 鑰匙(9131) 反鎖(235) 在(3284238) 車(47590) 內(183051) 而(937923) 用(377038) 螺絲起子(301) 和(1338337) 鐵(10334) 扳手(203) 撬啟(Unknown) 車門(2030) 執行(25364) 巡邏(1916) 警網(91) 人員(49261) 誤以為(2491) 竊賊(862) 而(937923) 上前(5092) 盤查(354) 發現(175233) 該(148369) 車(47590) 所(527327) 懸掛(2566) 之(875481) 八五七五0五九(Unknown) 號(26108) 係(9477) 原(33852) 九六四0八0八(Unknown) 號(26108) 所(527327) 變造(72) 的(16029838),"{'High': 48, 'Low': 8}","{'第1級': 8, '第6級': 6, 'Unknown': 24, '第4級': 1, '第5級': 7, '第1*級': 2, '第3級': 2, '第4*級': 2, '第7級': 1, '第2級': 3}",8,Y,Y,N,Y
經警方追查指出，該九六四0八0八號車牌原是屏東市陳麗華所有，於今年十月卅一日下午三時在屏東市忠孝路遭一名持刀的歹徒連車(福特二千西西棕色轎車)搶走，後於上月四日被台南縣白河分局偵破，並將強盜犯林士城(綽號土城)逮捕歸案。,經 警方 追查 指出 該 九六四0八0八 號 車牌 原是 屏東市 陳麗華 所有 於 今年 十月 卅一日 下午 三時 在 屏東市 忠孝路 遭 一 名 持刀 的 歹徒 連 車 福特 二千 西西 棕色 轎車 搶走 後 於 上 月 四日 被 台南縣 白河 分局 偵破 並 將 強盜犯 林士城 綽號 土城 逮捕 歸案,53,經(38471) 警方(8008) 追查(1932) 指出(38456) 該(148369) 九六四0八0八(Unknown) 號(26108) 車牌(486) 原是(4301) 屏東市(105) 陳麗華(26) 所有(146771) 於(327210) 今年(10836) 十月(15556) 卅一日(75) 下午(20045) 三時(363) 在(3284238) 屏東市(105) 忠孝路(30) 遭(18764) 一(3701681) 名(136287) 持刀(336) 的(16029838) 歹徒(1353) 連(91153) 車(47590) 福特(3662) 二千(2163) 西西(407) 棕色(2757) 轎車(1979) 搶走(1926) 後(422857) 於(327210) 上(1233218) 月(148997) 四日(3242) 被(540683) 台南縣(404) 白河(493) 分局(510) 偵破(280) 並(442790) 將(448374) 強盜犯(3) 林士城(Unknown) 綽號(2224) 土城(356) 逮捕(7333) 歸案(268),"{'High': 47, 'Low': 6}","{'Unknown': 29, '第6級': 4, '第4*級': 2, '第2級': 3, '第5級': 4, '第1級': 8, '第1*級': 1, '第7級': 1, '第3*級': 1}",9,Y,Y,N,Y
