sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
頗受買家青睞的女鞋，不論低跟或中跟的細跟涼鞋，鞋面交纏的鞋帶或雙色搭配的曲線都又細又長，乳白和青蘋果的露趾高跟鞋，是MarcJacobs的獨門靚色，也有包鞋在鞋端加了優雅蝴蝶結，和服裝不同的是，腳上的蝴蝶結要大比腰上的大上許多。,頗 受 買家 青睞 的 女鞋 不論 低跟 或 中跟 的 細跟 涼鞋 鞋面 交纏 的 鞋帶 或 雙色 搭配 的 曲線 都 又 細 又 長 乳白 和 青蘋果 的 露 趾 高跟鞋 是 Marc Jacobs 的 獨門 靚色 也 有 包鞋 在 鞋 端 加 了 優雅 蝴蝶結 和 服裝 不同 的 是 腳 上 的 蝴蝶結 要 大 比 腰 上 的 大 上 許多,68,頗(22266) 受(109982) 買家(543) 青睞(1855) 的(16029838) 女鞋(60) 不論(28127) 低跟(Unknown) 或(478077) 中跟(Unknown) 的(16029838) 細跟(Unknown) 涼鞋(653) 鞋面(194) 交纏(368) 的(16029838) 鞋帶(980) 或(478077) 雙色(111) 搭配(6314) 的(16029838) 曲線(4278) 都(1125846) 又(535555) 細(9786) 又(535555) 長(107092) 乳白(131) 和(1338337) 青蘋果(Unknown) 的(16029838) 露(9521) 趾(768) 高跟鞋(1156) 是(4642407) Marc(294) Jacobs(129) 的(16029838) 獨門(452) 靚色(Unknown) 也(1590760) 有(2217079) 包鞋(22) 在(3284238) 鞋(5886) 端(15640) 加(28242) 了(3199291) 優雅(5830) 蝴蝶結(291) 和(1338337) 服裝(7264) 不同(159432) 的(16029838) 是(4642407) 腳(47795) 上(1233218) 的(16029838) 蝴蝶結(291) 要(851264) 大(525780) 比(170486) 腰(12859) 上(1233218) 的(16029838) 大(525780) 上(1233218) 許多(159791),"{'High': 61, 'Low': 7}","{'第6級': 4, '第4級': 3, 'Unknown': 22, '第1級': 21, '第3級': 3, '第7級': 2, '第5級': 3, '第1*級': 5, '第4*級': 3, '第2級': 1, '第3*級': 1}",6,Y,Y,N,N
男裝持續走休閒風，少掉去年的軍裝精神，春夏男裝以運動風展現文質書生的形象，線條以合身為主；只是男裝比重有限，讓女裝搶掉不少風采，其中最受矚目的，是款深V領的針織衫，與會來賓就私下表示「得先減掉幾斤肥肉，才可能塞得進去。」,男裝 持續 走 休閒風 少掉 去年 的 軍裝 精神 春夏 男裝 以 運動風 展現 文質 書生 的 形象 線條 以 合身 為主 只是 男裝 比重 有限 讓 女裝 搶掉 不少 風采 其中 最 受 矚目 的 是 款 深V領 的 針織衫 與會 來賓 就 私下 表示 得 先 減掉 幾 斤 肥肉 才 可能 塞 得 進去,57,男裝(289) 持續(33796) 走(128453) 休閒風(8) 少掉(247) 去年(9462) 的(16029838) 軍裝(394) 精神(79222) 春夏(8) 男裝(289) 以(547785) 運動風(3) 展現(15289) 文質(47) 書生(2465) 的(16029838) 形象(20430) 線條(5715) 以(547785) 合身(703) 為主(12900) 只是(96536) 男裝(289) 比重(1525) 有限(17290) 讓(526314) 女裝(362) 搶掉(11) 不少(35256) 風采(1106) 其中(95627) 最(421680) 受(109982) 矚目(2050) 的(16029838) 是(4642407) 款(5067) 深V領(Unknown) 的(16029838) 針織衫(23) 與會(2411) 來賓(1384) 就(1737544) 私下(4454) 表示(74452) 得(573721) 先(136649) 減掉(371) 幾(229415) 斤(5193) 肥肉(653) 才(394539) 可能(271025) 塞(5342) 得(573721) 進去(13780),"{'High': 50, 'Low': 7}","{'Unknown': 21, '第4*級': 3, '第1級': 10, '第3*級': 2, '第5級': 7, '第6級': 6, '第7級': 2, '第4級': 2, '第2級': 2, '第1*級': 2}",4,Y,Y,N,N
Vanlentino的手筆較大，下午媒體記者會，晚上還宴請VIP吃飯看秀。,Vanlentino 的 手筆 較 大 下午 媒體 記者會 晚上 還 宴請 VIP 吃飯 看 秀,15,Vanlentino(Unknown) 的(16029838) 手筆(514) 較(78424) 大(525780) 下午(20045) 媒體(32308) 記者會(1649) 晚上(42206) 還(625086) 宴請(854) VIP(135) 吃飯(14281) 看(444691) 秀(1884),"{'Low': 1, 'High': 14}","{'Unknown': 5, '第1級': 5, '第7級': 2, '第2級': 1, '第4級': 1, '第6級': 1}",3,Y,N,N,N
首次在台現身的春夏系列，看的出有席捲社交名媛的實力，飄逸的雪紡與英挺軍裝的組合，不失女性柔媚與獨立個性，加上設計師擅長的小禮服，裙或褲都以極度合身的版子打造，相當挑人穿。,首 次 在 台 現身 的 春夏 系列 看 的 出 有 席捲 社交 名媛 的 實力 飄逸 的 雪紡 與 英挺 軍裝 的 組合 不失 女性 柔媚 與 獨立 個性 加上 設計師 擅長 的 小禮服 裙 或 褲 都 以 極度 合身 的 版子 打造 相當 挑 人 穿,50,首(44848) 次(331701) 在(3284238) 台(29325) 現身(3505) 的(16029838) 春夏(8) 系列(19048) 看(444691) 的(16029838) 出(84457) 有(2217079) 席捲(1277) 社交(8678) 名媛(203) 的(16029838) 實力(9808) 飄逸(555) 的(16029838) 雪紡(23) 與(968432) 英挺(145) 軍裝(394) 的(16029838) 組合(14334) 不失(1723) 女性(59364) 柔媚(120) 與(968432) 獨立(29364) 個性(18904) 加上(38121) 設計師(5335) 擅長(7376) 的(16029838) 小禮服(Unknown) 裙(619) 或(478077) 褲(349) 都(1125846) 以(547785) 極度(6497) 合身(703) 的(16029838) 版子(15) 打造(5258) 相當(66293) 挑(9378) 人(1550512) 穿(46113),"{'High': 46, 'Low': 4}","{'第4*級': 4, '第2級': 2, '第1*級': 3, '第6級': 5, '第1級': 10, 'Unknown': 12, '第7級': 3, '第5級': 3, '第4級': 3, '第3級': 3, '第2*級': 2}",2,Y,Y,N,N
歐洲服裝品牌Lanvin、VivienneWestwood分別前進太平洋Sogo百貨忠孝本館、中興百貨復興店，兩個品牌都是首度在專賣店、旗艦店之外，在百貨通路設點。,歐洲 服裝 品牌 Lanvin Vivienne Westwood 分別 前進 太平洋 Sogo 百貨 忠孝 本館 中興 百貨 復興店 兩 個 品牌 都 是 首度 在 專賣店 旗艦店 之外 在 百貨 通路 設 點,31,歐洲(24026) 服裝(7264) 品牌(16577) Lanvin(5) Vivienne(10) Westwood(10) 分別(25566) 前進(17569) 太平洋(4964) Sogo(Unknown) 百貨(1944) 忠孝(601) 本館(Unknown) 中興(1532) 百貨(1944) 復興店(4) 兩(526190) 個(2296574) 品牌(16577) 都(1125846) 是(4642407) 首度(2350) 在(3284238) 專賣店(543) 旗艦店(76) 之外(45757) 在(3284238) 百貨(1944) 通路(3062) 設(17537) 點(118735),"{'High': 24, 'Low': 7}","{'第3*級': 1, '第4*級': 5, 'Unknown': 15, '第5級': 1, '第7級': 1, '第1級': 5, '第1*級': 2, '第6級': 1}",8,Y,N,N,N
品牌本身的商品魅力，是吸引百貨賣場的主要原因，只要雙方「看對眼」，即使「條件」稍稍讓步也覺得值得。,品牌 本身 的 商品 魅力 是 吸引 百貨 賣場 的 主要 原因 只要 雙方 看對眼 即使 條件 稍稍 讓步 也 覺得 值得,22,品牌(16577) 本身(44138) 的(16029838) 商品(19582) 魅力(8207) 是(4642407) 吸引(20619) 百貨(1944) 賣場(1206) 的(16029838) 主要(78757) 原因(67404) 只要(99140) 雙方(22984) 看對眼(10) 即使(68376) 條件(36308) 稍稍(3365) 讓步(2819) 也(1590760) 覺得(183034) 值得(34362),"{'High': 21, 'Low': 1}","{'第4*級': 3, '第5級': 2, '第1級': 4, 'Unknown': 5, '第4級': 4, '第3*級': 1, '第3級': 1, '第6級': 1, '第1*級': 1}",1,Y,Y,N,N
許多國外服裝品牌引進台灣，都希望在Sogo、中興百貨跨出成功的第一步，賣場的消費人潮是優先考量，百貨本身經營出來的銷售風格也是吸引品牌目光的原因。,許多 國外 服裝 品牌 引進 台灣 都 希望 在 Sogo 中興 百貨 跨出 成功 的 第一 步 賣場 的 消費 人潮 是 優先 考量 百貨 本身 經營出來 的 銷售 風格 也 是 吸引 品牌 目光 的 原因,37,許多(159791) 國外(8646) 服裝(7264) 品牌(16577) 引進(6742) 台灣(130718) 都(1125846) 希望(119975) 在(3284238) Sogo(Unknown) 中興(1532) 百貨(1944) 跨出(1702) 成功(80266) 的(16029838) 第一(172544) 步(45427) 賣場(1206) 的(16029838) 消費(10821) 人潮(2524) 是(4642407) 優先(6299) 考量(9481) 百貨(1944) 本身(44138) 經營出來(44) 的(16029838) 銷售(13314) 風格(24707) 也(1590760) 是(4642407) 吸引(20619) 品牌(16577) 目光(12698) 的(16029838) 原因(67404),"{'High': 35, 'Low': 2}","{'第3*級': 4, '第4級': 2, '第4*級': 3, '第6級': 2, '第1級': 9, '第2級': 2, '第1*級': 1, 'Unknown': 6, '第7級': 1, '第5級': 7}",2,Y,N,N,N
Lanvin男裝知名度高、品質優良，在高品味的男士心目中極具分量，進駐Sogo忠孝本館業績穩定，奠定雙方合作意願。,Lanvin 男裝 知名度 高 品質 優良 在 高 品味 的 男士 心目中 極 具 分量 進駐 Sogo 忠孝 本館 業績 穩定 奠定 雙方 合作 意願,25,Lanvin(5) 男裝(289) 知名度(2300) 高(128858) 品質(19388) 優良(3018) 在(3284238) 高(128858) 品味(5677) 的(16029838) 男士(3064) 心目中(5388) 極(61390) 具(41661) 分量(2613) 進駐(2674) Sogo(Unknown) 忠孝(601) 本館(Unknown) 業績(4265) 穩定(19878) 奠定(3081) 雙方(22984) 合作(35908) 意願(6427),"{'Low': 3, 'High': 22}","{'Unknown': 7, '第1級': 3, '第4級': 1, '第6級': 5, '第1*級': 1, '第5級': 3, '第4*級': 3, '第3*級': 2}",4,Y,N,N,N
Sogo一直希望Lanvin的女裝也能加入，雙方從2002年上半年開始洽談。,Sogo 一直 希望 Lanvin 的 女裝 也 能 加入 雙方 從 2002年 上 半 年 開始 洽談,17,Sogo(Unknown) 一直(119877) 希望(119975) Lanvin(5) 的(16029838) 女裝(362) 也(1590760) 能(582260) 加入(28847) 雙方(22984) 從(496546) 2002年(742) 上(1233218) 半(80813) 年(514736) 開始(245562) 洽談(588),"{'Low': 2, 'High': 15}","{'Unknown': 4, '第2級': 3, '第1級': 5, '第1*級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",3,Y,N,N,N
Lanvin經評估決定在百貨通路開設獨立櫃，即選擇Sogo展開第一步。,Lanvin 經 評估 決定 在 百貨 通路 開設 獨立櫃 即 選擇 Sogo 展開 第一 步,15,Lanvin(5) 經(38471) 評估(16292) 決定(101837) 在(3284238) 百貨(1944) 通路(3062) 開設(3274) 獨立櫃(Unknown) 即(110826) 選擇(75178) Sogo(Unknown) 展開(17154) 第一(172544) 步(45427),"{'Low': 3, 'High': 12}","{'Unknown': 5, '第5級': 2, '第2級': 2, '第1*級': 1, '第6級': 3, '第3*級': 2}",3,Y,N,N,N
25坪的壁櫃空間由法國設計師規畫陳設，甚至有部分裝潢材料來自法國，從桌椅、陳設呈現獨特的中國風味，質感立現。,25 坪 的 壁櫃 空間 由 法國 設計師 規畫 陳設 甚至 有 部分 裝潢 材料 來自 法國 從 桌椅 陳設 呈現 獨特 的 中國 風味 質感 立現,27,25(6914) 坪(2297) 的(16029838) 壁櫃(44) 空間(52519) 由(208604) 法國(29029) 設計師(5335) 規畫(2553) 陳設(1080) 甚至(122502) 有(2217079) 部分(82518) 裝潢(2051) 材料(16513) 來自(41811) 法國(29029) 從(496546) 桌椅(1027) 陳設(1080) 呈現(26810) 獨特(13428) 的(16029838) 中國(214840) 風味(3277) 質感(1346) 立現(44),"{'High': 25, 'Low': 2}","{'Unknown': 5, '第5級': 2, '第1級': 6, '第4級': 3, '第4*級': 2, '第6級': 4, '第7級': 3, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
倫敦知名設計師品牌VivienneWestwood在中興百貨復興店設櫃，是該品牌第一次進駐百貨賣場設點。,倫敦 知名 設計師 品牌 Vivienne Westwood 在 中興 百貨 復興店 設 櫃 是 該 品牌 第一 次 進駐 百貨 賣場 設 點,22,倫敦(14516) 知名(9697) 設計師(5335) 品牌(16577) Vivienne(10) Westwood(10) 在(3284238) 中興(1532) 百貨(1944) 復興店(4) 設(17537) 櫃(1128) 是(4642407) 該(148369) 品牌(16577) 第一(172544) 次(331701) 進駐(2674) 百貨(1944) 賣場(1206) 設(17537) 點(118735),"{'High': 19, 'Low': 3}","{'Unknown': 10, '第5級': 1, '第4*級': 3, '第1*級': 1, '第7級': 1, '第3*級': 1, '第1級': 2, '第2級': 2, '第6級': 1}",4,Y,N,N,N
中興百貨企畫經理游明卿表示，龐克始祖VivienneWestwood獨創性濃郁的服飾風格跟中興百貨契合，幾經篩選、試賣，決定引進這個前衛又創新的品牌。,中興 百貨 企畫 經理 游明卿 表示 龐克 始祖 Vivienne Westwood 獨創性 濃郁 的 服飾 風格 跟 中興 百貨 契合 幾經 篩選 試賣 決定 引進 這 個 前衛 又 創新 的 品牌,31,中興(1532) 百貨(1944) 企畫(850) 經理(11331) 游明卿(Unknown) 表示(74452) 龐克(207) 始祖(1147) Vivienne(10) Westwood(10) 獨創性(387) 濃郁(1249) 的(16029838) 服飾(3633) 風格(24707) 跟(260280) 中興(1532) 百貨(1944) 契合(1582) 幾經(842) 篩選(1909) 試賣(22) 決定(101837) 引進(6742) 這(2114032) 個(2296574) 前衛(3727) 又(535555) 創新(20456) 的(16029838) 品牌(16577),"{'High': 27, 'Low': 4}","{'第7級': 5, 'Unknown': 9, '第6級': 6, '第4*級': 4, '第1級': 4, '第1*級': 2, '第2級': 1}",4,Y,Y,N,Y
據了解，VivienneWestwood性格強烈非常吸引中興百貨，最後是在中興微幅「讓步」下，才敲定設櫃事宜。,據了解 Vivienne Westwood 性格 強烈 非常 吸引 中興 百貨 最後 是 在 中興 微幅 讓步 下 才 敲定 設櫃 事宜,20,據了解(263) Vivienne(10) Westwood(10) 性格(21490) 強烈(27883) 非常(152032) 吸引(20619) 中興(1532) 百貨(1944) 最後(142102) 是(4642407) 在(3284238) 中興(1532) 微幅(128) 讓步(2819) 下(329549) 才(394539) 敲定(522) 設櫃(23) 事宜(3374),"{'High': 17, 'Low': 3}","{'Unknown': 6, '第4*級': 1, '第5級': 1, '第1*級': 3, '第4級': 1, '第7級': 3, '第2級': 2, '第1級': 1, '第6級': 2}",3,Y,N,N,N
外資專業投資機構今年來賣超台化股票16.5萬張，大部分被大股東接走。,外資 專業 投資 機構 今年 來 賣超 台化 股票 165萬 張 大部分 被 大 股東 接走,16,外資(1829) 專業(33030) 投資(38191) 機構(24025) 今年(10836) 來(742183) 賣超(13) 台化(127) 股票(13732) 165萬(5) 張(99414) 大部分(32534) 被(540683) 大(525780) 股東(6692) 接走(206),"{'High': 14, 'Low': 2}","{'第6級': 2, '第4級': 1, '第4*級': 1, '第5級': 2, '第1級': 3, 'Unknown': 5, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
這場外資和台化大股東的世紀對決，近日成為股市熱門話題，部分投資人已分邊對賭，讓原就緊張的股市氣氛更為緊繃。,這 場 外資 和 台化 大 股東 的 世紀 對決 近日 成為 股市 熱門 話題 部分 投資人 已 分 邊 對賭 讓 原 就 緊張 的 股市 氣氛 更為 緊繃,30,這(2114032) 場(68915) 外資(1829) 和(1338337) 台化(127) 大(525780) 股東(6692) 的(16029838) 世紀(16204) 對決(1244) 近日(1497) 成為(143834) 股市(5507) 熱門(2843) 話題(13592) 部分(82518) 投資人(4395) 已(215610) 分(62224) 邊(123152) 對賭(48) 讓(526314) 原(33852) 就(1737544) 緊張(27303) 的(16029838) 股市(5507) 氣氛(16132) 更為(14896) 緊繃(3214),"{'High': 29, 'Low': 1}","{'第1級': 6, '第2級': 4, '第6級': 4, 'Unknown': 7, '第4級': 3, '第5級': 3, '第3級': 1, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
外資積極調節台化，但轉進台塑；台化的大股東卻全力高進台化，讓人猜不透雙方葫蘆裏賣的是什麼藥。,外資 積極 調節 台化 但 轉進 台塑 台化 的 大 股東 卻 全力 高 進 台化 讓 人 猜不透 雙方 葫蘆 裏 賣 的 是 什麼 藥,27,外資(1829) 積極(24247) 調節(4151) 台化(127) 但(597124) 轉進(965) 台塑(3456) 台化(127) 的(16029838) 大(525780) 股東(6692) 卻(333007) 全力(4329) 高(128858) 進(40005) 台化(127) 讓(526314) 人(1550512) 猜不透(66) 雙方(22984) 葫蘆(3104) 裏(41895) 賣(27821) 的(16029838) 是(4642407) 什麼(431321) 藥(25188),"{'High': 26, 'Low': 1}","{'第6級': 3, '第4*級': 2, 'Unknown': 7, '第2級': 3, '第1級': 7, '第4級': 1, '第1*級': 3, '第7級': 1}",1,Y,Y,N,N
市場人士說，台塑企業集團大股東很少在股市表態作多，這次和外資在台化股票「對作」，已成為股市最熱門的話題。,市場 人士 說 台塑 企業 集團 大 股東 很少 在 股市 表態 作多 這 次 和 外資 在 台化 股票 對作 已 成為 股市 最 熱門 的 話題,28,市場(65023) 人士(27666) 說(1285247) 台塑(3456) 企業(65457) 集團(20609) 大(525780) 股東(6692) 很少(20291) 在(3284238) 股市(5507) 表態(1714) 作多(75) 這(2114032) 次(331701) 和(1338337) 外資(1829) 在(3284238) 台化(127) 股票(13732) 對作(15) 已(215610) 成為(143834) 股市(5507) 最(421680) 熱門(2843) 的(16029838) 話題(13592),"{'High': 26, 'Low': 2}","{'第2級': 2, '第5級': 6, '第1級': 4, 'Unknown': 6, '第4*級': 1, '第6級': 3, '第1*級': 3, '第3級': 1, '第4級': 2}",0,Y,N,N,N
去年初台化股價跌破20元後，外資開始大量買進台化股票，去年底外資約持有台化股票105.7萬張，占台化發行股數的25.2%，持股數直逼台化董監事持股數。,去年 初 台化 股價 跌破 20 元 後 外資 開始 大量 買進 台化 股票 去年 底 外資 約 持有 台化 股票 1057萬 張 占 台化 發行 股數 的 252 持股數 直 逼 台化 董監事 持股數,35,去年(9462) 初(42087) 台化(127) 股價(5495) 跌破(608) 20(14081) 元(60807) 後(422857) 外資(1829) 開始(245562) 大量(28414) 買進(2343) 台化(127) 股票(13732) 去年(9462) 底(37174) 外資(1829) 約(47731) 持有(4356) 台化(127) 股票(13732) 1057萬(Unknown) 張(99414) 占(14546) 台化(127) 發行(12238) 股數(90) 的(16029838) 252(196) 持股數(6) 直(32801) 逼(11503) 台化(127) 董監事(168) 持股數(6),"{'High': 31, 'Low': 4}","{'第1級': 5, '第4級': 2, 'Unknown': 16, '第6級': 2, '第2級': 1, '第4*級': 1, '第5級': 5, '第3*級': 2, '第1*級': 1}",5,Y,N,N,N
台化今年1月9日盤中衝上45元的高價後，外資開始實現獲利賣出股票，截至昨日外資賣出台化16.5萬張，持股數降到89.2萬張。,台化 今年 1月 9日 盤中 衝上 45 元 的 高價 後 外資 開始 實現 獲利 賣出 股票 截至 昨 日 外資 賣出 台化 165萬 張 持股數 降到 892萬 張,29,台化(127) 今年(10836) 1月(1) 9日(10) 盤中(347) 衝上(831) 45(3139) 元(60807) 的(16029838) 高價(1430) 後(422857) 外資(1829) 開始(245562) 實現(21995) 獲利(5644) 賣出(3070) 股票(13732) 截至(1476) 昨(531) 日(94041) 外資(1829) 賣出(3070) 台化(127) 165萬(5) 張(99414) 持股數(6) 降到(2208) 892萬(Unknown) 張(99414),"{'High': 24, 'Low': 5}","{'Unknown': 15, '第1級': 5, '第6級': 3, '第2級': 1, '第4*級': 1, '第5級': 2, '第1*級': 2}",3,Y,N,N,N
賣出的股票占持台化股數的15.6%，台化股價也從45元一路滑跌到34元，跌幅24.4%。,賣出 的 股票 占 持 台化 股數 的 156 台化 股價 也 從 45 元 一路 滑跌 到 34 元 跌幅 244,22,賣出(3070) 的(16029838) 股票(13732) 占(14546) 持(11680) 台化(127) 股數(90) 的(16029838) 156(418) 台化(127) 股價(5495) 也(1590760) 從(496546) 45(3139) 元(60807) 一路(14840) 滑跌(8) 到(546906) 34(2682) 元(60807) 跌幅(353) 244(210),"{'High': 20, 'Low': 2}","{'Unknown': 11, '第1級': 6, '第5級': 3, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
證券投資專家說，外資賣出的台化股票很大部分被台化大股東吸走，台化跌到35元後，大股東接手更為積極。,證券 投資 專家 說 外資 賣出 的 台化 股票 很 大 部分 被 台化 大 股東 吸走 台化 跌到 35 元 後 大 股東 接手 更為 積極,27,證券(5757) 投資(38191) 專家(26090) 說(1285247) 外資(1829) 賣出(3070) 的(16029838) 台化(127) 股票(13732) 很(715675) 大(525780) 部分(82518) 被(540683) 台化(127) 大(525780) 股東(6692) 吸走(41) 台化(127) 跌到(930) 35(3711) 元(60807) 後(422857) 大(525780) 股東(6692) 接手(2241) 更為(14896) 積極(24247),"{'High': 26, 'Low': 1}","{'第6級': 5, '第4*級': 2, '第4級': 1, '第1級': 8, 'Unknown': 8, '第5級': 1, '第2級': 2}",0,Y,N,N,N
根據台灣證券交易所統計，台化董監持有的台化股票已增加到164.69萬張，約占發行股數的40%，是台塑三寶(台塑、南亞、台化(中唯一董監持股數高於外資的公司。,根據 台灣 證券 交易所 統計 台化 董監 持有 的 台化 股票 已 增加 到 16469萬 張 約 占 發行 股數 的 40 是 台塑 三 寶 台塑 南亞 台化 中 唯一 董監 持股數 高於 外資 的 公司,37,根據(51908) 台灣(130718) 證券(5757) 交易所(2199) 統計(9580) 台化(127) 董監(17) 持有(4356) 的(16029838) 台化(127) 股票(13732) 已(215610) 增加(48296) 到(546906) 16469萬(Unknown) 張(99414) 約(47731) 占(14546) 發行(12238) 股數(90) 的(16029838) 40(5313) 是(4642407) 台塑(3456) 三(313861) 寶(9696) 台塑(3456) 南亞(880) 台化(127) 中(1011729) 唯一(39149) 董監(17) 持股數(6) 高於(3879) 外資(1829) 的(16029838) 公司(168500),"{'High': 32, 'Low': 5}","{'第4*級': 2, '第1級': 7, '第6級': 2, 'Unknown': 16, '第5級': 5, '第3級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1, '第2級': 1}",3,Y,N,N,N
台化去年獲利126億元，每股稅前盈餘約3元，和前年比較稅前盈餘成長了1.26倍，台化主產品純對苯二甲酸(PTA)、苯乙烯單體(SM)及聚丙烯(PP)今年來報價都大漲。,台化 去年 獲利 126億 元 每 股 稅前盈餘 約 3 元 和 前年 比較 稅前盈餘 成長 了 126 倍 台化 主 產品 純 對苯二甲酸 PTA 苯乙烯單體 SM 及 聚丙烯 PP 今年 來 報價 都 大漲,35,台化(127) 去年(9462) 獲利(5644) 126億(1) 元(60807) 每(333357) 股(29263) 稅前盈餘(31) 約(47731) 3(51223) 元(60807) 和(1338337) 前年(1569) 比較(112212) 稅前盈餘(31) 成長(42450) 了(3199291) 126(544) 倍(22818) 台化(127) 主(7737) 產品(51029) 純(8773) 對苯二甲酸(Unknown) PTA(35) 苯乙烯單體(Unknown) SM(Unknown) 及(304586) 聚丙烯(12) PP(Unknown) 今年(10836) 來(742183) 報價(521) 都(1125846) 大漲(264),"{'High': 26, 'Low': 9}","{'Unknown': 19, '第1級': 6, '第5級': 3, '第1*級': 2, '第6級': 1, '第3*級': 2, '第2級': 1, '第4級': 1}",8,Y,Y,N,N
台化今年前兩月本業獲利比去年第四季好，全年獲利展望樂觀，應該是台化大股東積極作多的原因。,台化 今年 前 兩 月 本業 獲利 比 去年 第四 季 好 全 年 獲利 展望 樂觀 應該 是 台化 大 股東 積極 作多 的 原因,26,台化(127) 今年(10836) 前(272709) 兩(526190) 月(148997) 本業(395) 獲利(5644) 比(170486) 去年(9462) 第四(21065) 季(8122) 好(448428) 全(178642) 年(514736) 獲利(5644) 展望(1306) 樂觀(10259) 應該(165478) 是(4642407) 台化(127) 大(525780) 股東(6692) 積極(24247) 作多(75) 的(16029838) 原因(67404),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第1級': 9, '第5級': 2, '第1*級': 2, '第3級': 1, '第2級': 1, '第7級': 1, '第4*級': 2, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
元京證券投資顧問公司總經理陳忠瑞表示，若石化產品景氣走多的態勢不變，台化今年稅前盈餘應有成長兩成的空間，也就是說今年稅前盈餘有機會站上150億元；再加上台化轉投資台塑石化、麥寮汽電等公司的收益入帳，全年獲利極有機會挑戰200億元。,元京 證券 投資 顧問 公司 總經理 陳忠瑞 表示 若 石化 產品 景氣 走多 的 態勢 不變 台化 今年 稅前盈餘 應 有 成長 兩成 的 空間 也就是說 今年 稅前盈餘 有 機會 站上 150億 元 再 加上 台化 轉投資 台塑 石化 麥寮 汽電 等 公司 的 收益 入帳 全 年 獲利 極 有 機會 挑戰 200億 元,55,元京(Unknown) 證券(5757) 投資(38191) 顧問(9723) 公司(168500) 總經理(6256) 陳忠瑞(2) 表示(74452) 若(92766) 石化(1309) 產品(51029) 景氣(1794) 走多(11) 的(16029838) 態勢(1521) 不變(7246) 台化(127) 今年(10836) 稅前盈餘(31) 應(82417) 有(2217079) 成長(42450) 兩成(365) 的(16029838) 空間(52519) 也就是說(13068) 今年(10836) 稅前盈餘(31) 有(2217079) 機會(81244) 站上(2064) 150億(47) 元(60807) 再(326207) 加上(38121) 台化(127) 轉投資(218) 台塑(3456) 石化(1309) 麥寮(141) 汽電(91) 等(327380) 公司(168500) 的(16029838) 收益(3375) 入帳(150) 全(178642) 年(514736) 獲利(5644) 極(61390) 有(2217079) 機會(81244) 挑戰(27513) 200億(71) 元(60807),"{'Low': 8, 'High': 47}","{'Unknown': 24, '第6級': 2, '第4*級': 3, '第5級': 3, '第2級': 5, '第1級': 11, '第7級': 1, '第4級': 2, '第1*級': 1, '第3級': 1, '第3*級': 2}",8,Y,Y,N,Y
台北縣新店警察分局警員廖智遠上月底以假名約出在網路上剛認識的國中女生，帶往桃園縣石門水庫一帶，以烈酒灌醉女生後涉嫌性侵害，並拍下裸照威脅對方不得報案，被害人報案後，廖智遠已曠職數日不知去向，檢方昨天將他限制出境，警方決定今天中午前廖智遠若不出面，就要將他免職。,台北縣 新店 警察 分局 警員 廖智遠 上 月底 以 假名 約出 在 網路 上 剛 認識 的 國中 女生 帶 往 桃園縣 石門 水庫 一帶 以 烈酒 灌醉 女生 後 涉嫌 性侵害 並 拍下 裸照 威脅 對方 不得 報案 被害人 報案 後 廖智遠 已 曠職 數 日 不知去向 檢方 昨天 將 他 限制 出境 警方 決定 今天 中午 前 廖智遠 若 不 出面 就 要 將 他 免職,68,台北縣(1048) 新店(704) 警察(20613) 分局(510) 警員(1474) 廖智遠(Unknown) 上(1233218) 月底(333) 以(547785) 假名(732) 約出(9) 在(3284238) 網路(26656) 上(1233218) 剛(55049) 認識(51425) 的(16029838) 國中(5108) 女生(11889) 帶(105786) 往(95775) 桃園縣(518) 石門(996) 水庫(1784) 一帶(12544) 以(547785) 烈酒(582) 灌醉(174) 女生(11889) 後(422857) 涉嫌(2037) 性侵害(Unknown) 並(442790) 拍下(932) 裸照(118) 威脅(18259) 對方(62393) 不得(14941) 報案(796) 被害人(955) 報案(796) 後(422857) 廖智遠(Unknown) 已(215610) 曠職(51) 數(38654) 日(94041) 不知去向(614) 檢方(750) 昨天(12735) 將(448374) 他(2487930) 限制(23094) 出境(960) 警方(8008) 決定(101837) 今天(73277) 中午(6779) 前(272709) 廖智遠(Unknown) 若(92766) 不(2282521) 出面(4199) 就(1737544) 要(851264) 將(448374) 他(2487930) 免職(904),"{'High': 62, 'Low': 6}","{'Unknown': 23, '第4級': 3, '第1級': 16, '第5級': 8, '第7級': 4, '第1*級': 1, '第2級': 5, '第2*級': 2, '第4*級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",8,Y,Y,N,Y
