sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
Friedman的彈法老實說是在偷懶，可是這樣的彈法有他的理由。,Friedman 的 彈法 老實說 是 在 偷懶 可是 這樣 的 彈法 有 他 的 理由,15,Friedman(177) 的(16029838) 彈法(22) 老實說(3237) 是(4642407) 在(3284238) 偷懶(1085) 可是(125487) 這樣(288344) 的(16029838) 彈法(22) 有(2217079) 他(2487930) 的(16029838) 理由(32460),"{'High': 13, 'Low': 2}","{'Unknown': 4, '第1級': 6, '第1*級': 2, '第5級': 1, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
像Szidon的彈法，只是在彈音階，於是音樂便缺乏趣味性；誰說那樣的音階一定得彈清楚？,像 Szidon 的 彈法 只是 在 彈 音階 於是 音樂 便 缺乏 趣味性 誰 說 那樣 的 音階 一定 得 彈 清楚,22,像(289494) Szidon(Unknown) 的(16029838) 彈法(22) 只是(96536) 在(3284238) 彈(9227) 音階(510) 於是(108155) 音樂(48523) 便(220860) 缺乏(27750) 趣味性(488) 誰(110452) 說(1285247) 那樣(45633) 的(16029838) 音階(510) 一定(138695) 得(573721) 彈(9227) 清楚(76185),"{'High': 20, 'Low': 2}","{'第1*級': 3, 'Unknown': 6, '第1級': 4, '第4級': 1, '第4*級': 3, '第2級': 2, '第6級': 1, '第5級': 1, '第3級': 1}",2,Y,Y,N,N
而且當手指滑出去時剛好可以接到下一句上，因此他們常用些音樂上的趣味來解決技巧的問題。,而且 當 手指 滑出去 時 剛好 可以 接到 下 一 句 上 因此 他們 常 用 些 音樂 上 的 趣味 來 解決 技巧 的 問題,26,而且(180402) 當(294625) 手指(14729) 滑出去(27) 時(623734) 剛好(11296) 可以(560531) 接到(9575) 下(329549) 一(3701681) 句(87396) 上(1233218) 因此(184606) 他們(716752) 常(86207) 用(377038) 些(159879) 音樂(48523) 上(1233218) 的(16029838) 趣味(4396) 來(742183) 解決(55725) 技巧(27277) 的(16029838) 問題(280782),"{'High': 25, 'Low': 1}","{'第3級': 1, 'Unknown': 4, '第4級': 2, '第3*級': 2, '第1級': 10, '第1*級': 2, '第2級': 2, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
李斯特說過：「只有音樂的問題，沒有技術的問題。」,李斯特 說 過 只 有 音樂 的 問題 沒有 技術 的 問題,12,李斯特(1117) 說(1285247) 過(412878) 只(436725) 有(2217079) 音樂(48523) 的(16029838) 問題(280782) 沒有(594280) 技術(47691) 的(16029838) 問題(280782),{'High': 12},"{'Unknown': 1, '第1級': 7, '第1*級': 2, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
這句話有兩面：第一是對他這種炫技家而言，技術當然不成問題；第二是你得先知道音樂是什麼，要怎麼樣，然後再去解決技術的問題。,這 句 話 有 兩 面 第一 是 對 他 這 種 炫技家 而言 技術 當然 不成 問題 第二 是 你 得 先 知道 音樂 是 什麼 要 怎麼樣 然後 再 去 解決 技術 的 問題,36,這(2114032) 句(87396) 話(148020) 有(2217079) 兩(526190) 面(39563) 第一(172544) 是(4642407) 對(897964) 他(2487930) 這(2114032) 種(701563) 炫技家(2) 而言(Unknown) 技術(47691) 當然(113971) 不成(3054) 問題(280782) 第二(98741) 是(4642407) 你(1414837) 得(573721) 先(136649) 知道(343214) 音樂(48523) 是(4642407) 什麼(431321) 要(851264) 怎麼樣(15527) 然後(156193) 再(326207) 去(479993) 解決(55725) 技術(47691) 的(16029838) 問題(280782),"{'High': 34, 'Low': 2}","{'第1級': 18, '第2級': 4, '第4*級': 1, 'Unknown': 6, '第4級': 3, '第1*級': 4}",2,Y,N,N,N
Neuhaus說他老師彈的音階是又平均又透明，可是他老師說他根本沒練過音階；那個時代不像今天每個學生回家的作業之一就是練音階。,Neuhaus 說 他 老師 彈 的 音階 是 又 平均 又 透明 可是 他 老師 說 他 根本 沒 練 過 音階 那 個 時代 不 像 今天 每 個 學生 回家 的 作業 之 一 就 是 練 音階,40,Neuhaus(1) 說(1285247) 他(2487930) 老師(88888) 彈(9227) 的(16029838) 音階(510) 是(4642407) 又(535555) 平均(13871) 又(535555) 透明(5815) 可是(125487) 他(2487930) 老師(88888) 說(1285247) 他(2487930) 根本(66330) 沒(306167) 練(8691) 過(412878) 音階(510) 那(754138) 個(2296574) 時代(74034) 不(2282521) 像(289494) 今天(73277) 每(333357) 個(2296574) 學生(115846) 回家(35375) 的(16029838) 作業(16954) 之(875481) 一(3701681) 就(1737544) 是(4642407) 練(8691) 音階(510),"{'Low': 1, 'High': 39}","{'Unknown': 5, '第1級': 20, '第4*級': 3, '第1*級': 6, '第4級': 3, '第5級': 2, '第2級': 1}",1,Y,Y,N,N
還有什麼Philip一千課每日鋼琴體操之類的東西，每次在鋼琴上做完體操後才開始彈曲子，只是為了保持手指的靈活與獨立那個時代根本沒有這種東西。,還 有 什麼 Philip 一千 課 每 日 鋼琴 體操 之類 的 東西 每 次 在 鋼琴 上 做完 體操 後 才 開始 彈 曲子 只是 為了 保持 手指 的 靈活 與 獨立 那 個 時代 根本 沒有 這 種 東西,41,還(625086) 有(2217079) 什麼(431321) Philip(623) 一千(8320) 課(14124) 每(333357) 日(94041) 鋼琴(8942) 體操(1378) 之類(13668) 的(16029838) 東西(139472) 每(333357) 次(331701) 在(3284238) 鋼琴(8942) 上(1233218) 做完(4346) 體操(1378) 後(422857) 才(394539) 開始(245562) 彈(9227) 曲子(3006) 只是(96536) 為了(Unknown) 保持(39415) 手指(14729) 的(16029838) 靈活(4964) 與(968432) 獨立(29364) 那(754138) 個(2296574) 時代(74034) 根本(66330) 沒有(594280) 這(2114032) 種(701563) 東西(139472),"{'High': 40, 'Low': 1}","{'Unknown': 6, '第1級': 13, '第1*級': 4, '第4級': 5, '第6級': 3, '第2級': 3, '第4*級': 5, '第5級': 2}",1,Y,Y,N,N
他們練琴實際上練得不多，絕對沒有我們今天練得那麼兇。,他們 練 琴 實際 上 練 得 不 多 絕對 沒有 我們 今天 練 得 那麼 兇,17,他們(716752) 練(8691) 琴(6236) 實際(52755) 上(1233218) 練(8691) 得(573721) 不(2282521) 多(318992) 絕對(42446) 沒有(594280) 我們(979260) 今天(73277) 練(8691) 得(573721) 那麼(127785) 兇(2373),{'High': 17},"{'第1級': 7, '第4級': 3, '第5級': 1, '第4*級': 2, 'Unknown': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
今天的鋼琴家每天都要練上八個小時，是因為今天我們把技術放在第一位。,今天 的 鋼琴家 每 天 都 要 練 上 八 個 小時 是 因為 今天 我們 把 技術 放 在 第一 位,22,今天(73277) 的(16029838) 鋼琴家(1101) 每(333357) 天(330413) 都(1125846) 要(851264) 練(8691) 上(1233218) 八(54961) 個(2296574) 小時(48521) 是(4642407) 因為(425061) 今天(73277) 我們(979260) 把(617773) 技術(47691) 放(83587) 在(3284238) 第一(172544) 位(284809),{'High': 22},"{'第1級': 13, 'Unknown': 1, '第1*級': 3, '第4級': 2, '第2級': 3}",1,Y,Y,N,N
你要三個f能彈，三個p也要能彈，你想想得做多少體操，手指才能練到這種境界。,你 要 三 個 f 能 彈 三 個 p 也 要 能 彈 你 想想 得 做 多少 體操 手指 才 能 練 到 這 種 境界,28,你(1414837) 要(851264) 三(313861) 個(2296574) f(Unknown) 能(582260) 彈(9227) 三(313861) 個(2296574) p(10873) 也(1590760) 要(851264) 能(582260) 彈(9227) 你(1414837) 想想(14544) 得(573721) 做(411649) 多少(50265) 體操(1378) 手指(14729) 才(394539) 能(582260) 練(8691) 到(546906) 這(2114032) 種(701563) 境界(11829),"{'High': 27, 'Low': 1}","{'第1級': 13, 'Unknown': 5, '第1*級': 3, '第4*級': 2, '第6級': 2, '第4級': 2, '第2級': 1}",0,Y,N,N,N
但是在那個時代，鋼琴家根本沒有這種困擾；誰說我一定要彈三個p？,但是 在 那 個 時代 鋼琴家 根本 沒有 這 種 困擾 誰 說 我 一定 要 彈 三 個 p,20,但是(247988) 在(3284238) 那(754138) 個(2296574) 時代(74034) 鋼琴家(1101) 根本(66330) 沒有(594280) 這(2114032) 種(701563) 困擾(11106) 誰(110452) 說(1285247) 我(3033032) 一定(138695) 要(851264) 彈(9227) 三(313861) 個(2296574) p(10873),{'High': 20},"{'第2級': 1, '第1*級': 2, '第1級': 10, '第4*級': 3, 'Unknown': 3, '第5級': 1}",1,Y,Y,N,N
彈兩個為什麼不可以？,彈 兩 個 為什麼 不 可以,6,彈(9227) 兩(526190) 個(2296574) 為什麼(106142) 不(2282521) 可以(560531),{'High': 6},"{'第4*級': 1, '第1級': 4, '第1*級': 1}",1,Y,N,N,N
再不行的話把弱音踏瓣踩下去不就得了。,再 不行 的話 把 弱音 踏瓣 踩下去 不 就 得了,10,再(326207) 不行(16352) 的話(72341) 把(617773) 弱音(10) 踏瓣(34) 踩下去(76) 不(2282521) 就(1737544) 得了(396),"{'High': 7, 'Low': 3}","{'第1*級': 1, '第4級': 1, 'Unknown': 4, '第2級': 1, '第1級': 2, '第7級': 1}",1,Y,Y,N,N
所以ArthurRubinstein就常常被罵他說：「幹嘛彈小聲？,所以 Arthur Rubinstein 就 常常 被 罵 他 說 幹嘛 彈 小聲,12,所以(239080) Arthur(Unknown) Rubinstein(32) 就(1737544) 常常(38706) 被(540683) 罵(13508) 他(2487930) 說(1285247) 幹嘛(5660) 彈(9227) 小聲(3811),"{'High': 10, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第1級': 3, '第2級': 1, '第4級': 1, '第4*級': 1}",2,Y,Y,N,N
彈大聲點再踩踏瓣就好了！」,彈 大聲 點 再 踩 踏瓣 就 好了,8,彈(9227) 大聲(22292) 點(118735) 再(326207) 踩(6532) 踏瓣(34) 就(1737544) 好了(131),"{'High': 7, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第1級': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
這個就是完全不同的世代的概念。,這 個 就 是 完全 不同 的 世代 的 概念,10,這(2114032) 個(2296574) 就(1737544) 是(4642407) 完全(115744) 不同(159432) 的(16029838) 世代(8592) 的(16029838) 概念(41578),{'High': 10},"{'第1級': 6, '第3*級': 1, '第3級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
今天因為音樂演奏中競爭十分激烈，因此有個客觀的技巧判斷標準存在，大家一定要達到這個標準，就像跳高要跳三米高一樣，你一定得跳過去；跳得過去就是鋼琴家，跳不過去就不是。,今天 因為 音樂 演奏 中 競爭 十分 激烈 因此 有 個 客觀 的 技巧 判斷 標準 存在 大家 一定 要 達到 這 個 標準 就 像 跳高 要 跳 三 米 高 一樣 你 一定 得 跳過去 跳 得 過去 就 是 鋼琴家 跳 不 過去 就 不 是,49,今天(73277) 因為(425061) 音樂(48523) 演奏(6625) 中(1011729) 競爭(30766) 十分(63196) 激烈(11890) 因此(184606) 有(2217079) 個(2296574) 客觀(11309) 的(16029838) 技巧(27277) 判斷(22780) 標準(31106) 存在(75197) 大家(109692) 一定(138695) 要(851264) 達到(35670) 這(2114032) 個(2296574) 標準(31106) 就(1737544) 像(289494) 跳高(269) 要(851264) 跳(21391) 三(313861) 米(25678) 高(128858) 一樣(188109) 你(1414837) 一定(138695) 得(573721) 跳過去(321) 跳(21391) 得(573721) 過去(88758) 就(1737544) 是(4642407) 鋼琴家(1101) 跳(21391) 不(2282521) 過去(88758) 就(1737544) 不(2282521) 是(4642407),{'High': 49},"{'第1級': 19, '第1*級': 8, '第2級': 1, '第5級': 4, 'Unknown': 6, '第4級': 5, '第4*級': 3, '第3*級': 3}",2,Y,Y,N,N
這就造成了大家在技術上的競技，技術放在第一位。,這 就 造成 了 大家 在 技術 上 的 競技 技術 放 在 第一 位,15,這(2114032) 就(1737544) 造成(63141) 了(3199291) 大家(109692) 在(3284238) 技術(47691) 上(1233218) 的(16029838) 競技(626) 技術(47691) 放(83587) 在(3284238) 第一(172544) 位(284809),{'High': 15},"{'第1級': 6, '第4*級': 1, 'Unknown': 2, '第1*級': 2, '第4級': 2, '第2級': 2}",0,Y,N,N,N
這在音樂詮釋上影響就很大。,這 在 音樂 詮釋 上 影響 就 很 大,9,這(2114032) 在(3284238) 音樂(48523) 詮釋(10509) 上(1233218) 影響(95840) 就(1737544) 很(715675) 大(525780),{'High': 9},"{'第1級': 5, '第1*級': 1, '第2級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
假使今天Friedman和Szidon去參加比賽，大家都會說Friedman渾水摸魚，音樂雖然還不錯，大概不太練琴。,假使 今天 Friedman 和 Szidon 去 參加 比賽 大家 都 會 說 Friedman 渾水摸魚 音樂 雖然 還 不錯 大概 不 太 練 琴,23,假使(3450) 今天(73277) Friedman(177) 和(1338337) Szidon(Unknown) 去(479993) 參加(42962) 比賽(20220) 大家(109692) 都(1125846) 會(1014977) 說(1285247) Friedman(177) 渾水摸魚(70) 音樂(48523) 雖然(152988) 還(625086) 不錯(23297) 大概(37780) 不(2282521) 太(181732) 練(8691) 琴(6236),"{'High': 21, 'Low': 2}","{'第5級': 2, '第1級': 7, 'Unknown': 6, '第2級': 4, '第1*級': 2, '第3級': 1, '第4級': 1}",4,Y,Y,N,N
Szidon就貨真價實，每個音都聽得出來，練琴也練得勤快得多。,Szidon 就 貨真價實 每 個 音 都 聽 得 出來 練 琴 也 練 得 勤快 得多,17,Szidon(Unknown) 就(1737544) 貨真價實(601) 每(333357) 個(2296574) 音(14215) 都(1125846) 聽(138052) 得(573721) 出來(50336) 練(8691) 琴(6236) 也(1590760) 練(8691) 得(573721) 勤快(729) 得多(2027),"{'Low': 1, 'High': 16}","{'Unknown': 6, '第1級': 5, '第6級': 2, '第1*級': 1, '第4級': 2, '第5級': 1}",2,Y,N,N,N
那一代的演奏家都有很強烈的個人特徵，把音樂按照個人的對音樂的認識和個人技術的限制做修動，不會按一個絕對的標準去克服某些困難。,那 一 代 的 演奏家 都 有 很 強烈 的 個人 特徵 把 音樂 按照 個人 的 對 音樂 的 認識 和 個人 技術 的 限制 做 修動 不會 按 一 個 絕對 的 標準 去 克服 某些 困難,39,那(754138) 一(3701681) 代(39507) 的(16029838) 演奏家(546) 都(1125846) 有(2217079) 很(715675) 強烈(27883) 的(16029838) 個人(76253) 特徵(15753) 把(617773) 音樂(48523) 按照(15014) 個人(76253) 的(16029838) 對(897964) 音樂(48523) 的(16029838) 認識(51425) 和(1338337) 個人(76253) 技術(47691) 的(16029838) 限制(23094) 做(411649) 修動(3) 不會(173045) 按(31532) 一(3701681) 個(2296574) 絕對(42446) 的(16029838) 標準(31106) 去(479993) 克服(10803) 某些(33967) 困難(37504),"{'High': 38, 'Low': 1}","{'第1級': 16, '第4級': 7, 'Unknown': 5, '第5級': 3, '第2級': 4, '第4*級': 2, '第3*級': 2}",1,Y,N,N,N
今天所有的鋼琴家卻有這樣一個絕對的標準，達不到就不行。,今天 所有 的 鋼琴家 卻 有 這樣 一 個 絕對 的 標準 達 不 到 就 不行,17,今天(73277) 所有(146771) 的(16029838) 鋼琴家(1101) 卻(333007) 有(2217079) 這樣(288344) 一(3701681) 個(2296574) 絕對(42446) 的(16029838) 標準(31106) 達(25383) 不(2282521) 到(546906) 就(1737544) 不行(16352),{'High': 17},"{'第1級': 9, '第2級': 1, 'Unknown': 2, '第4級': 2, '第3級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
這是很現實的問題：如果你是鋼琴大賽的評審，有人四分音符可以彈到220，另一個只能彈到120，你給誰高分？,這 是 很 現實 的 問題 如果 你 是 鋼琴 大賽 的 評審 有 人 四 分 音符 可以 彈 到 220 另 一 個 只 能 彈 到 120 你 給 誰 高分,34,這(2114032) 是(4642407) 很(715675) 現實(34782) 的(16029838) 問題(280782) 如果(322121) 你(1414837) 是(4642407) 鋼琴(8942) 大賽(1690) 的(16029838) 評審(1904) 有(2217079) 人(1550512) 四(141667) 分(62224) 音符(1522) 可以(560531) 彈(9227) 到(546906) 220(464) 另(138369) 一(3701681) 個(2296574) 只(436725) 能(582260) 彈(9227) 到(546906) 120(1397) 你(1414837) 給(240485) 誰(110452) 高分(822),{'High': 34},"{'第1級': 20, '第4*級': 3, '第2級': 1, '第4級': 1, 'Unknown': 5, '第5級': 1, '第3級': 1, '第1*級': 2}",2,Y,Y,N,N
當然是彈的快的那個，因為他技術好。,當然 是 彈 的 快 的 那 個 因為 他 技術 好,12,當然(113971) 是(4642407) 彈(9227) 的(16029838) 快(116207) 的(16029838) 那(754138) 個(2296574) 因為(425061) 他(2487930) 技術(47691) 好(448428),{'High': 12},"{'第2級': 1, '第1級': 6, '第4*級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
這點從二次大戰後的俄國鋼琴家上看得最清楚。,這 點 從 二次大戰 後 的 俄國 鋼琴家 上 看 得 最 清楚,13,這(2114032) 點(118735) 從(496546) 二次大戰(2588) 後(422857) 的(16029838) 俄國(7211) 鋼琴家(1101) 上(1233218) 看(444691) 得(573721) 最(421680) 清楚(76185),{'High': 13},"{'第1級': 5, '第1*級': 2, 'Unknown': 4, '第4級': 1, '第2級': 1}",2,Y,N,N,N
東西冷戰開始之後，俄國訓練出一大批鋼琴家拿來贏比賽。,東西 冷戰 開始 之後 俄國 訓練出 一 大 批 鋼琴家 拿來 贏 比賽,13,東西(139472) 冷戰(1949) 開始(245562) 之後(190467) 俄國(7211) 訓練出(212) 一(3701681) 大(525780) 批(22121) 鋼琴家(1101) 拿來(8521) 贏(9445) 比賽(20220),{'High': 13},"{'第1級': 3, '第6級': 1, '第2級': 2, '第4級': 3, 'Unknown': 3, '第5級': 1}",2,Y,N,N,N
在體育方面也是如此你看花式溜冰，每次看到美國選手都要擔心她會不會摔跤，可是俄國選手就不用你操心這是個很大的差距，也就是技術的導向。,在 體育 方面 也 是 如此 你 看 花式 溜冰 每 次 看到 美國 選手 都 要 擔心 她 會不會 摔跤 可是 俄國 選手 就 不用 你 操心 這 是 個 很 大 的 差距 也 就 是 技術 的 導向,41,在(3284238) 體育(3580) 方面(75079) 也(1590760) 是(4642407) 如此(133083) 你(1414837) 看(444691) 花式(190) 溜冰(446) 每(333357) 次(331701) 看到(159419) 美國(148299) 選手(6499) 都(1125846) 要(851264) 擔心(40962) 她(1052913) 會不會(13526) 摔跤(739) 可是(125487) 俄國(7211) 選手(6499) 就(1737544) 不用(23091) 你(1414837) 操心(1685) 這(2114032) 是(4642407) 個(2296574) 很(715675) 大(525780) 的(16029838) 差距(5164) 也(1590760) 就(1737544) 是(4642407) 技術(47691) 的(16029838) 導向(4919),{'High': 41},"{'第1*級': 4, '第5級': 6, '第3*級': 2, '第1級': 19, 'Unknown': 3, '第4級': 3, '第2級': 1, '第3級': 1, '第6級': 2}",1,Y,Y,N,N
當我們在聽這些老鋼琴家時，可以注意幾個地方。,當 我們 在 聽 這些 老 鋼琴家 時 可以 注意 幾 個 地方,13,當(294625) 我們(979260) 在(3284238) 聽(138052) 這些(315113) 老(75373) 鋼琴家(1101) 時(623734) 可以(560531) 注意(49591) 幾(229415) 個(2296574) 地方(139164),{'High': 13},"{'Unknown': 3, '第1級': 6, '第1*級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
第一是他們對觸鍵的運用；第二，他們往往會給音樂一個主旨。,第一 是 他們 對 觸 鍵 的 運用 第二 他們 往往 會 給 音樂 一 個 主旨,17,第一(172544) 是(4642407) 他們(716752) 對(897964) 觸(3282) 鍵(1341) 的(16029838) 運用(35916) 第二(98741) 他們(716752) 往往(41388) 會(1014977) 給(240485) 音樂(48523) 一(3701681) 個(2296574) 主旨(1462),{'High': 17},"{'第2級': 2, '第1級': 8, 'Unknown': 3, '第5級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
Szidon的李斯特聽來很嚴肅；Friedman的音樂，你不覺得他彈起來有點這種意味：「啊，反正這也不是什麼了不起的音樂，好玩好玩，很幽默。」,Szidon 的 李斯特 聽來 很 嚴肅 Friedman 的 音樂 你 不 覺得 他 彈 起來 有點 這 種 意味 啊 反正 這 也 不 是 什麼 了不起 的 音樂 好玩 好玩 很 幽默,33,Szidon(Unknown) 的(16029838) 李斯特(1117) 聽來(3032) 很(715675) 嚴肅(11550) Friedman(177) 的(16029838) 音樂(48523) 你(1414837) 不(2282521) 覺得(183034) 他(2487930) 彈(9227) 起來(110738) 有點(43275) 這(2114032) 種(701563) 意味(16636) 啊(135484) 反正(12291) 這(2114032) 也(1590760) 不(2282521) 是(4642407) 什麼(431321) 了不起(6656) 的(16029838) 音樂(48523) 好玩(6656) 好玩(6656) 很(715675) 幽默(10985),"{'Low': 1, 'High': 32}","{'Unknown': 7, '第1級': 14, '第5級': 2, '第2級': 3, '第1*級': 3, '第4*級': 3, '第6級': 1}",4,Y,N,N,Y
我放個Friedman彈的蕭邦馬厝卡舞曲，保證你們算不出拍子來。,我 放 個 Friedman 彈 的 蕭邦 馬厝卡 舞曲 保證 你們 算不出 拍子 來,14,我(3033032) 放(83587) 個(2296574) Friedman(177) 彈(9227) 的(16029838) 蕭邦(600) 馬厝卡(3) 舞曲(594) 保證(17492) 你們(104323) 算不出(7) 拍子(683) 來(742183),"{'High': 12, 'Low': 2}","{'第1級': 5, '第2級': 1, 'Unknown': 6, '第4*級': 2}",3,Y,N,N,Y
你能想像這個馬厝卡真的按拍子來彈嗎？,你 能 想像 這 個 馬厝卡 真的 按 拍子 來 彈 嗎,12,你(1414837) 能(582260) 想像(45673) 這(2114032) 個(2296574) 馬厝卡(3) 真的(88001) 按(31532) 拍子(683) 來(742183) 彈(9227) 嗎(248249),"{'High': 11, 'Low': 1}","{'第1級': 5, '第1*級': 2, '第4級': 2, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,Y
蕭邦有很多鋼琴曲被改編成管絃樂，像芭蕾舞劇「仙女」中用了一堆圓舞曲。,蕭邦 有 很多 鋼琴曲 被 改編成 管絃樂 像 芭蕾舞劇 仙女 中 用 了 一 堆 圓舞曲,16,蕭邦(600) 有(2217079) 很多(113128) 鋼琴曲(110) 被(540683) 改編成(791) 管絃樂(224) 像(289494) 芭蕾舞劇(120) 仙女(2181) 中(1011729) 用(377038) 了(3199291) 一(3701681) 堆(24963) 圓舞曲(96),"{'High': 15, 'Low': 1}","{'Unknown': 9, '第1級': 3, '第2級': 1, '第1*級': 1, '第6級': 1, '第4級': 1}",5,Y,N,N,Y
你把這些改編曲配上任何一個鋼琴原曲的版本來聽，你就會知道為什麼這些改編聽起來都笨笨的，好像很低級。,你 把 這些 改編曲 配上 任何 一 個 鋼琴 原曲 的 版本 來 聽 你 就 會 知道 為什麼 這些 改編 聽起來 都 笨笨 的 好像 很 低級,28,你(1414837) 把(617773) 這些(315113) 改編曲(27) 配上(2105) 任何(131795) 一(3701681) 個(2296574) 鋼琴(8942) 原曲(73) 的(16029838) 版本(7791) 來(742183) 聽(138052) 你(1414837) 就(1737544) 會(1014977) 知道(343214) 為什麼(106142) 這些(315113) 改編(4680) 聽起來(11350) 都(1125846) 笨笨(139) 的(16029838) 好像(67024) 很(715675) 低級(1035),"{'High': 26, 'Low': 2}","{'第1級': 12, '第2級': 2, 'Unknown': 7, '第4*級': 1, '第4級': 1, '第5級': 3, '第1*級': 2}",3,Y,N,N,N
但是真正要拿這些鋼琴曲放到劇裏給人跳舞，能跳得動嗎？,但是 真正 要 拿 這些 鋼琴曲 放到 劇 裏 給 人 跳舞 能 跳得動 嗎,15,但是(247988) 真正(77318) 要(851264) 拿(69263) 這些(315113) 鋼琴曲(110) 放到(6198) 劇(6010) 裏(41895) 給(240485) 人(1550512) 跳舞(6124) 能(582260) 跳得動(Unknown) 嗎(248249),"{'High': 14, 'Low': 1}","{'第2級': 1, '第4級': 1, '第1級': 5, 'Unknown': 5, '第1*級': 3}",2,Y,Y,N,N
有一次麥亞白爾和蕭邦吵架；蕭邦說他彈的是三拍子，可是麥亞白爾怎麼算都是兩拍。,有 一 次 麥亞白爾 和 蕭邦 吵架 蕭邦 說 他 彈 的 是 三 拍子 可是 麥亞白爾 怎麼 算 都 是 兩 拍,23,有(2217079) 一(3701681) 次(331701) 麥亞白爾(1) 和(1338337) 蕭邦(600) 吵架(4658) 蕭邦(600) 說(1285247) 他(2487930) 彈(9227) 的(16029838) 是(4642407) 三(313861) 拍子(683) 可是(125487) 麥亞白爾(1) 怎麼(143418) 算(33905) 都(1125846) 是(4642407) 兩(526190) 拍(28875),"{'High': 21, 'Low': 2}","{'第1級': 11, '第2級': 2, 'Unknown': 6, '第4級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
Friedman彈的，你真得不覺得像兩拍嗎？,Friedman 彈 的 你 真 得 不 覺得 像 兩 拍 嗎,12,Friedman(177) 彈(9227) 的(16029838) 你(1414837) 真(137497) 得(573721) 不(2282521) 覺得(183034) 像(289494) 兩(526190) 拍(28875) 嗎(248249),{'High': 12},"{'Unknown': 2, '第4*級': 1, '第1級': 5, '第1*級': 3, '第3級': 1}",1,Y,N,N,N
照道理說，節奏應該保證音樂的連續性，但是真的按拍子彈會有什麼後果？,照道理說 節奏 應該 保證 音樂 的 連續性 但是 真的 按 拍子 彈 會 有 什麼 後果,16,照道理說(14) 節奏(6998) 應該(165478) 保證(17492) 音樂(48523) 的(16029838) 連續性(1346) 但是(247988) 真的(88001) 按(31532) 拍子(683) 彈(9227) 會(1014977) 有(2217079) 什麼(431321) 後果(11960),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第5級': 1, '第1*級': 3, '第4*級': 3, '第2級': 2, '第1級': 3, '第4級': 1}",2,Y,Y,N,N
你去聽ArthurRubinstein彈馬厝卡，你會覺得那曲子好冗長，很囉嗦；反之Friedman雖然拍子很不平均，可是音樂是連貫的。,你 去 聽 Arthur Rubinstein 彈 馬厝卡 你 會 覺得 那 曲子 好 冗長 很 囉嗦 反之 Friedman 雖然 拍子 很 不 平均 可是 音樂 是 連貫 的,28,你(1414837) 去(479993) 聽(138052) Arthur(Unknown) Rubinstein(32) 彈(9227) 馬厝卡(3) 你(1414837) 會(1014977) 覺得(183034) 那(754138) 曲子(3006) 好(448428) 冗長(1567) 很(715675) 囉嗦(664) 反之(3985) Friedman(177) 雖然(152988) 拍子(683) 很(715675) 不(2282521) 平均(13871) 可是(125487) 音樂(48523) 是(4642407) 連貫(1369) 的(16029838),"{'High': 25, 'Low': 3}","{'第1級': 10, 'Unknown': 7, '第4*級': 1, '第1*級': 3, '第5級': 2, '第6級': 2, '第2級': 2, '第4級': 1}",4,Y,Y,N,Y
曲子本身其實很短，但失去連續性後曲子就顯得很冗長無趣。,曲子 本身 其實 很 短 但 失去 連續性 後 曲子 就 顯得 很 冗長 無趣,15,曲子(3006) 本身(44138) 其實(109290) 很(715675) 短(22412) 但(597124) 失去(39949) 連續性(1346) 後(422857) 曲子(3006) 就(1737544) 顯得(23201) 很(715675) 冗長(1567) 無趣(2146),{'High': 15},"{'第5級': 6, '第3*級': 1, '第1級': 4, '第1*級': 1, '第2級': 1, 'Unknown': 1, '第6級': 1}",1,Y,Y,N,N
像Friedman的彈法是那一代每個鋼琴家都擅長的，所以你千萬不要去數拍子。,像 Friedman 的 彈法 是 那 一 代 每 個 鋼琴家 都 擅長 的 所以 你 千萬 不要 去 數 拍子,21,像(289494) Friedman(177) 的(16029838) 彈法(22) 是(4642407) 那(754138) 一(3701681) 代(39507) 每(333357) 個(2296574) 鋼琴家(1101) 都(1125846) 擅長(7376) 的(16029838) 所以(239080) 你(1414837) 千萬(13485) 不要(101931) 去(479993) 數(38654) 拍子(683),"{'High': 20, 'Low': 1}","{'第1*級': 3, 'Unknown': 5, '第1級': 9, '第4級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
