sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而易於在揮擊時球桿底角先觸地以致打出方向不佳的右曲球。,而 易於 在 揮擊 時 球桿 底角 先 觸 地 以致 打出 方向 不佳 的 右 曲球,17,而(937923) 易於(1808) 在(3284238) 揮擊(103) 時(623734) 球桿(214) 底角(19) 先(136649) 觸(3282) 地(754998) 以致(8954) 打出(2284) 方向(39560) 不佳(4940) 的(16029838) 右(25674) 曲球(155),"{'High': 16, 'Low': 1}","{'第5級': 1, 'Unknown': 9, '第1*級': 3, '第3*級': 2, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
百貨公司為了拉抬績效，大改裝動作以及拉長週年慶促銷期，成了百貨公司穩軍心、搶業績的重要戰略，其中，改裝幅度鮮明的如衣碟S館將地下小吃街完全改為流行女裝，業績隨之提高五成；明曜也重新以家庭主婦作改裝定位，其在精簡男裝樓層改裝後，帶動男裝成長二成績效。,百貨公司 為了 拉抬 績效 大 改裝 動作 以及 拉長 週年慶 促銷期 成 了 百貨公司 穩 軍心 搶 業績 的 重要 戰略 其中 改裝 幅度 鮮明 的 如 衣碟 S館 將 地 下 小吃街 完全 改為 流行 女裝 業績 隨之 提高 五成 明曜 也 重新 以 家庭 主婦 作 改裝 定位 其 在 精簡 男裝 樓層 改裝 後 帶動 男裝 成長 二成 績效,62,百貨公司(2770) 為了(Unknown) 拉抬(273) 績效(6013) 大(525780) 改裝(954) 動作(43506) 以及(155624) 拉長(1726) 週年慶(189) 促銷期(6) 成(76470) 了(3199291) 百貨公司(2770) 穩(5198) 軍心(1160) 搶(9120) 業績(4265) 的(16029838) 重要(154863) 戰略(10042) 其中(95627) 改裝(954) 幅度(1908) 鮮明(4781) 的(16029838) 如(195069) 衣碟(Unknown) S館(Unknown) 將(448374) 地(754998) 下(329549) 小吃街(27) 完全(115744) 改為(6294) 流行(16740) 女裝(362) 業績(4265) 隨之(1870) 提高(19797) 五成(371) 明曜(9) 也(1590760) 重新(44668) 以(547785) 家庭(60608) 主婦(2847) 作(78184) 改裝(954) 定位(7215) 其(307905) 在(3284238) 精簡(1123) 男裝(289) 樓層(1026) 改裝(954) 後(422857) 帶動(3810) 男裝(289) 成長(42450) 二成(265) 績效(6013),"{'High': 56, 'Low': 6}","{'第2*級': 2, 'Unknown': 24, '第5級': 9, '第1級': 5, '第4級': 3, '第4*級': 2, '第7級': 1, '第6級': 9, '第2級': 2, '第3*級': 2, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
經濟不景氣，民眾消費意願降低，屬於消費末端的百貨產業也出現新的變化，百貨業者表示，以整體市場業績來看，因為受到MALL等大型賣場分食，整體百貨產業業績表現持平，但純粹就百貨賣場業績表現，至今年九月，則出現約15%衰退幅度。,經濟 不 景氣 民眾 消費 意願 降低 屬於 消費 末端 的 百貨 產業 也 出現 新 的 變化 百貨 業者 表示 以 整體 市場 業績 來 看 因為 受到 MALL 等 大型 賣場 分食 整體 百貨 產業 業績 表現 持平 但 純粹 就 百貨 賣場 業績 表現 至 今年 九月 則 出現 約 15 衰退 幅度,56,經濟(83046) 不(2282521) 景氣(1794) 民眾(17097) 消費(10821) 意願(6427) 降低(15638) 屬於(39478) 消費(10821) 末端(1928) 的(16029838) 百貨(1944) 產業(29756) 也(1590760) 出現(124694) 新(212453) 的(16029838) 變化(42502) 百貨(1944) 業者(6857) 表示(74452) 以(547785) 整體(19788) 市場(65023) 業績(4265) 來(742183) 看(444691) 因為(425061) 受到(66513) MALL(78) 等(327380) 大型(12588) 賣場(1206) 分食(225) 整體(19788) 百貨(1944) 產業(29756) 業績(4265) 表現(67272) 持平(641) 但(597124) 純粹(10141) 就(1737544) 百貨(1944) 賣場(1206) 業績(4265) 表現(67272) 至(101530) 今年(10836) 九月(15070) 則(254096) 出現(124694) 約(47731) 15(11053) 衰退(3535) 幅度(1908),"{'High': 55, 'Low': 1}","{'第4級': 7, '第1級': 8, '第5級': 10, '第4*級': 5, '第6級': 7, 'Unknown': 13, '第2級': 2, '第1*級': 1, '第3*級': 2, '第7級': 1}",1,Y,Y,N,N
有趣的是，看似衰退的百貨產業，卻仍有不少百貨公司提出成長數據，例如太平洋SOGO百貨副總經理李光榮表示，SOGO八月業績成長3%，九月如扣除去年納莉水災因素，也可以成長5%；另外，中興百貨也透露，其新品上市期間，業績也攀升5%成長，對此情況，李光榮表示，百貨與一般民生消費反應不同，不景氣，可能直接衝擊到量販大賣場，但屬於較高單價、流行性強的百貨，影響相對不如量販店直接，反倒是商品的新鮮度、流行性以及促銷策略的靈活性，是績效起落關鍵。,有趣 的 是 看似 衰退 的 百貨 產業 卻 仍 有 不少 百貨公司 提出 成長 數據 例如 太平洋 SOGO 百貨 副 總經理 李光榮 表示 SOGO 八月 業績 成長 3 九月 如 扣除 去年 納莉 水災 因素 也 可以 成長 5 另外 中興 百貨 也 透露 其 新品 上市 期間 業績 也 攀升 5 成長 對 此 情況 李光榮 表示 百貨 與 一般 民生 消費 反應 不同 不 景氣 可能 直接 衝擊 到 量販 大 賣場 但 屬於 較 高 單價 流行性 強 的 百貨 影響 相對 不如 量販店 直接 反倒 是 商品 的 新鮮度 流行性 以及 促銷 策略 的 靈活性 是 績效 起落 關鍵,104,有趣(26804) 的(16029838) 是(4642407) 看似(8698) 衰退(3535) 的(16029838) 百貨(1944) 產業(29756) 卻(333007) 仍(92056) 有(2217079) 不少(35256) 百貨公司(2770) 提出(63073) 成長(42450) 數據(8761) 例如(72240) 太平洋(4964) SOGO(72) 百貨(1944) 副(21458) 總經理(6256) 李光榮(3) 表示(74452) SOGO(72) 八月(15534) 業績(4265) 成長(42450) 3(51223) 九月(15070) 如(195069) 扣除(851) 去年(9462) 納莉(43) 水災(1025) 因素(34409) 也(1590760) 可以(560531) 成長(42450) 5(33754) 另外(48233) 中興(1532) 百貨(1944) 也(1590760) 透露(7366) 其(307905) 新品(140) 上市(7933) 期間(32981) 業績(4265) 也(1590760) 攀升(1224) 5(33754) 成長(42450) 對(897964) 此(288458) 情況(92301) 李光榮(3) 表示(74452) 百貨(1944) 與(968432) 一般(80732) 民生(2666) 消費(10821) 反應(53196) 不同(159432) 不(2282521) 景氣(1794) 可能(271025) 直接(54798) 衝擊(8508) 到(546906) 量販(64) 大(525780) 賣場(1206) 但(597124) 屬於(39478) 較(78424) 高(128858) 單價(418) 流行性(625) 強(34876) 的(16029838) 百貨(1944) 影響(95840) 相對(20694) 不如(21722) 量販店(249) 直接(54798) 反倒(4974) 是(4642407) 商品(19582) 的(16029838) 新鮮度(106) 流行性(625) 以及(155624) 促銷(3230) 策略(35734) 的(16029838) 靈活性(292) 是(4642407) 績效(6013) 起落(675) 關鍵(25952),"{'High': 98, 'Low': 6}","{'第3級': 6, '第1級': 20, 'Unknown': 30, '第6級': 8, '第5級': 17, '第4級': 9, '第2*級': 1, '第3*級': 2, '第4*級': 5, '第7級': 4, '第2級': 2}",12,Y,Y,N,Y
不過，生意越來越難做是百貨業者了然於胸的事實，為了因應變化，百貨業者卯足勁想花招做促銷，今年最醒目的策略，包括有大改裝動作不斷，尋求新定位與創造消費新鮮感，特別是一些中小型級百貨公司，例如大葉高島屋花了五億元做全館改裝動作，衣蝶將小吃街改為績效高的女裝樓層，明曜也將原本十樓大賣場樓層改為親子館，據明曜百貨透露，改裝後，定位更明顯，例如男裝樓層，績效也隨提升二成以上。,不過 生意 越來越 難 做 是 百貨 業者 了然 於 胸 的 事實 為了 因應 變化 百貨 業者 卯足 勁 想 花招 做 促銷 今年 最 醒目 的 策略 包括 有 大 改裝 動作 不斷 尋求 新 定位 與 創造 消費 新鮮感 特別 是 一些 中小型級 百貨公司 例如 大葉 高島屋 花 了 五億 元 做 全 館 改裝 動作 衣蝶 將 小吃街 改為 績效 高 的 女裝 樓層 明曜 也 將 原本 十樓 大 賣場 樓層 改為 親子館 據 明曜 百貨 透露 改裝 後 定位 更 明顯 例如 男裝 樓層 績效 也 隨 提升 二成 以上,96,不過(186226) 生意(13520) 越來越(27239) 難(75701) 做(411649) 是(4642407) 百貨(1944) 業者(6857) 了然(707) 於(327210) 胸(11307) 的(16029838) 事實(84995) 為了(Unknown) 因應(6201) 變化(42502) 百貨(1944) 業者(6857) 卯足(357) 勁(2214) 想(449884) 花招(964) 做(411649) 促銷(3230) 今年(10836) 最(421680) 醒目(1347) 的(16029838) 策略(35734) 包括(74410) 有(2217079) 大(525780) 改裝(954) 動作(43506) 不斷(68526) 尋求(14747) 新(212453) 定位(7215) 與(968432) 創造(38327) 消費(10821) 新鮮感(533) 特別(91212) 是(4642407) 一些(156929) 中小型級(Unknown) 百貨公司(2770) 例如(72240) 大葉(142) 高島屋(45) 花(72593) 了(3199291) 五億(494) 元(60807) 做(411649) 全(178642) 館(3995) 改裝(954) 動作(43506) 衣蝶(2) 將(448374) 小吃街(27) 改為(6294) 績效(6013) 高(128858) 的(16029838) 女裝(362) 樓層(1026) 明曜(9) 也(1590760) 將(448374) 原本(35765) 十樓(104) 大(525780) 賣場(1206) 樓層(1026) 改為(6294) 親子館(7) 據(24392) 明曜(9) 百貨(1944) 透露(7366) 改裝(954) 後(422857) 定位(7215) 更(361676) 明顯(35623) 例如(72240) 男裝(289) 樓層(1026) 績效(6013) 也(1590760) 隨(28011) 提升(17122) 二成(265) 以上(36569),"{'High': 88, 'Low': 8}","{'第2級': 3, '第3級': 1, 'Unknown': 36, '第1級': 19, '第7級': 3, '第5級': 11, '第4級': 5, '第6級': 7, '第1*級': 2, '第3*級': 4, '第4*級': 4, '第2*級': 1}",7,Y,Y,N,Y
而即將到來的百貨週年慶更是兵家必爭戰場，相較之下，今年百貨週年慶，時間平均比去年長至少約5、6天，其中如廣三SOGO週年期預計作46天，微風的第一個生日周週年氣勢也不小，要做35天，目前年度業績已達37億元的微風透露，週年慶折扣大家差不多，贈禮與活動很重要，另外活動時間長久，對業績拉抬，多少仍有影響，微風預計今年週年慶可以做到7億元目標。,而 即將 到來 的 百貨 週年慶 更 是 兵家 必 爭 戰場 相較 之下 今年 百貨 週年慶 時間 平均 比 去年 長 至少 約 5 6 天 其中 如 廣三 SOGO 週年期 預計 作 46 天 微風 的 第一 個 生日周 週年 氣勢 也 不 小 要 做 35 天 目前 年度 業績 已 達 37億 元 的 微風 透露 週年慶 折扣 大家 差不多 贈禮 與 活動 很 重要 另外 活動 時間 長久 對 業績 拉抬 多少 仍 有 影響 微風 預計 今年 週年慶 可以 做到 7億 元 目標,89,而(937923) 即將(16780) 到來(7710) 的(16029838) 百貨(1944) 週年慶(189) 更(361676) 是(4642407) 兵家(672) 必(37598) 爭(11763) 戰場(9533) 相較(5934) 之下(34606) 今年(10836) 百貨(1944) 週年慶(189) 時間(213595) 平均(13871) 比(170486) 去年(9462) 長(107092) 至少(41964) 約(47731) 5(33754) 6(25671) 天(330413) 其中(95627) 如(195069) 廣三(12) SOGO(72) 週年期(Unknown) 預計(2295) 作(78184) 46(1885) 天(330413) 微風(2052) 的(16029838) 第一(172544) 個(2296574) 生日周(Unknown) 週年(2012) 氣勢(4177) 也(1590760) 不(2282521) 小(318835) 要(851264) 做(411649) 35(3711) 天(330413) 目前(48695) 年度(4709) 業績(4265) 已(215610) 達(25383) 37億(8) 元(60807) 的(16029838) 微風(2052) 透露(7366) 週年慶(189) 折扣(1190) 大家(109692) 差不多(13663) 贈禮(331) 與(968432) 活動(85743) 很(715675) 重要(154863) 另外(48233) 活動(85743) 時間(213595) 長久(6541) 對(897964) 業績(4265) 拉抬(273) 多少(50265) 仍(92056) 有(2217079) 影響(95840) 微風(2052) 預計(2295) 今年(10836) 週年慶(189) 可以(560531) 做到(19894) 7億(50) 元(60807) 目標(62638),"{'High': 83, 'Low': 6}","{'第5級': 9, '第6級': 6, 'Unknown': 27, '第1級': 26, '第4*級': 4, '第4級': 5, '第1*級': 1, '第3*級': 3, '第2級': 5, '第3級': 3}",9,Y,Y,N,Y
六年前，童裝上市公司麗嬰房將麗嬰房顧問藍采如收藏的古董童帽，製作成「吉祥童帽」一書，以中英版發行，這本「念針情」的童帽書獲得回響，法國帽子博物館museeduchapeau透過管道，邀請麗嬰房收藏的60童帽出洋展出，為企業帶動文化交流美事再添一樁。,六 年 前 童裝 上市 公司 麗嬰房 將 麗嬰房 顧問 藍采如 收藏 的 古董 童帽 製作成 吉祥 童帽 一 書 以 中英版 發行 這 本 念 針情 的 童帽書 獲得 回響 法國 帽子 博物館 musee du chapeau 透過 管道 邀請 麗嬰房 收藏 的 60 童帽 出洋 展出 為 企業 帶動 文化 交流 美事 再 添 一 樁,57,六(77936) 年(514736) 前(272709) 童裝(76) 上市(7933) 公司(168500) 麗嬰房(17) 將(448374) 麗嬰房(17) 顧問(9723) 藍采如(Unknown) 收藏(6907) 的(16029838) 古董(1416) 童帽(7) 製作成(305) 吉祥(1730) 童帽(7) 一(3701681) 書(174356) 以(547785) 中英版(Unknown) 發行(12238) 這(2114032) 本(197156) 念(18198) 針情(Unknown) 的(16029838) 童帽書(Unknown) 獲得(54809) 回響(746) 法國(29029) 帽子(8332) 博物館(9905) musee(Unknown) du(2514) chapeau(13) 透過(63117) 管道(7455) 邀請(14342) 麗嬰房(17) 收藏(6907) 的(16029838) 60(4288) 童帽(7) 出洋(422) 展出(3360) 為(761341) 企業(65457) 帶動(3810) 文化(115697) 交流(10657) 美事(327) 再(326207) 添(4608) 一(3701681) 樁(7561),"{'High': 44, 'Low': 13}","{'第1級': 12, 'Unknown': 20, '第5級': 11, '第2級': 2, '第7級': 3, '第1*級': 2, '第2*級': 1, '第4級': 2, '第4*級': 2, '第6級': 2}",10,Y,N,N,Y
麗嬰房表示，吉祥童帽一書所介紹的藏帽，主要為19世紀末到20世紀中葉的童帽，其特色是包括有尊貴象徵的龍鳳，辟邪的太極八卦，或是代表喜事的喜鵲等，豐富多元款型與特殊造型、色彩、刺繡，每一頂都代表著親子間濃郁情感，精緻刺繡更別具意義。,麗嬰房 表示 吉祥 童帽 一 書 所 介紹 的 藏帽 主要 為 19世紀 末 到 20 世紀 中葉 的 童帽 其 特色 是 包括 有 尊貴 象徵 的 龍鳳 辟邪 的 太極 八卦 或 是 代表 喜事 的 喜鵲 等 豐富 多元 款型 與 特殊 造型 色彩 刺繡 每 一 頂 都 代表 著 親子 間 濃郁 情感 精緻 刺繡 更 別具 意義,63,麗嬰房(17) 表示(74452) 吉祥(1730) 童帽(7) 一(3701681) 書(174356) 所(527327) 介紹(26468) 的(16029838) 藏帽(Unknown) 主要(78757) 為(761341) 19世紀(339) 末(16354) 到(546906) 20(14081) 世紀(16204) 中葉(1910) 的(16029838) 童帽(7) 其(307905) 特色(16060) 是(4642407) 包括(74410) 有(2217079) 尊貴(2250) 象徵(18975) 的(16029838) 龍鳳(352) 辟邪(485) 的(16029838) 太極(1430) 八卦(2651) 或(478077) 是(4642407) 代表(58333) 喜事(685) 的(16029838) 喜鵲(943) 等(327380) 豐富(24271) 多元(10941) 款型(2) 與(968432) 特殊(28606) 造型(6053) 色彩(16026) 刺繡(1065) 每(333357) 一(3701681) 頂(16472) 都(1125846) 代表(58333) 著(1004687) 親子(5521) 間(115638) 濃郁(1249) 情感(23819) 精緻(5073) 刺繡(1065) 更(361676) 別具(663) 意義(71714),"{'Low': 5, 'High': 58}","{'Unknown': 16, '第4*級': 5, '第7級': 4, '第1級': 13, '第2級': 1, '第1*級': 2, '第4級': 6, '第6級': 6, '第3*級': 2, '第3級': 1, '第5級': 7}",2,Y,Y,N,Y
而此次出洋至法國里昂郊外chazellessurlyon的帽子博物館展覽，當地早期以製作圓扁帽著名，於20世紀初，在女裝時尚流行趨勢影響下，帽子成了流行重點。,而 此 次 出洋 至 法國 里昂 郊外 chazellessurlyon 的 帽子 博物館 展覽 當地 早期 以 製作 圓扁帽 著名 於 20 世紀 初 在 女裝 時尚 流行 趨勢 影響 下 帽子 成 了 流行 重點,35,而(937923) 此(288458) 次(331701) 出洋(422) 至(101530) 法國(29029) 里昂(981) 郊外(1760) chazellessurlyon(Unknown) 的(16029838) 帽子(8332) 博物館(9905) 展覽(6450) 當地(23011) 早期(20120) 以(547785) 製作(26135) 圓扁帽(Unknown) 著名(20279) 於(327210) 20(14081) 世紀(16204) 初(42087) 在(3284238) 女裝(362) 時尚(3143) 流行(16740) 趨勢(9872) 影響(95840) 下(329549) 帽子(8332) 成(76470) 了(3199291) 流行(16740) 重點(22761),"{'High': 33, 'Low': 2}","{'第5級': 6, '第2級': 1, 'Unknown': 8, '第1級': 2, '第4*級': 3, '第2*級': 2, '第4級': 5, '第6級': 3, '第1*級': 2, '第3級': 3}",3,Y,Y,N,N
目前此帽子博物館為法國與歐洲僅有的代表性帽子博物館，麗嬰房的60頂吉祥童帽將於該館地展出三個月。,目前 此 帽子 博物館 為 法國 與 歐洲 僅有 的 代表性 帽子 博物館 麗嬰房 的 60 頂 吉祥 童帽 將 於 該 館 地 展出 三 個 月,28,目前(48695) 此(288458) 帽子(8332) 博物館(9905) 為(761341) 法國(29029) 與(968432) 歐洲(24026) 僅有(4494) 的(16029838) 代表性(3248) 帽子(8332) 博物館(9905) 麗嬰房(17) 的(16029838) 60(4288) 頂(16472) 吉祥(1730) 童帽(7) 將(448374) 於(327210) 該(148369) 館(3995) 地(754998) 展出(3360) 三(313861) 個(2296574) 月(148997),"{'High': 26, 'Low': 2}","{'第4級': 3, '第5級': 4, '第2*級': 2, 'Unknown': 8, '第1級': 6, '第4*級': 2, '第3*級': 1, '第6級': 1, '第7級': 1}",4,Y,Y,N,Y
談到清水老街，自然得吃一份道地的王塔米糕，配上鮮美肉羹湯，外帶紫雲巖的百珍香肉餅，才算是完美的清水之旅；沙鹿，除了買成衣，大同街的石城肉脯店，保留傳統古法製作，送禮、自食兩相宜。,談到 清水 老街 自然 得 吃 一 份 道地 的 王塔 米糕 配上 鮮美 肉羹湯 外帶 紫雲巖 的 百珍香 肉餅 才 算是 完美 的 清水 之 旅 沙鹿 除了 買 成衣 大同街 的 石城 肉脯店 保留 傳統 古法 製作 送 禮 自 食 兩 相宜,45,談到(13817) 清水(2693) 老街(1019) 自然(91995) 得(573721) 吃(141660) 一(3701681) 份(53198) 道地(989) 的(16029838) 王塔(3) 米糕(341) 配上(2105) 鮮美(819) 肉羹湯(10) 外帶(285) 紫雲巖(2) 的(16029838) 百珍香(Unknown) 肉餅(177) 才(394539) 算是(20622) 完美(18408) 的(16029838) 清水(2693) 之(875481) 旅(8620) 沙鹿(42) 除了(75964) 買(59736) 成衣(321) 大同街(7) 的(16029838) 石城(294) 肉脯店(Unknown) 保留(11400) 傳統(60517) 古法(241) 製作(26135) 送(32804) 禮(14791) 自(59676) 食(13009) 兩(526190) 相宜(230),"{'High': 38, 'Low': 7}","{'Unknown': 22, '第3*級': 2, '第1級': 8, '第2級': 3, '第5級': 5, '第6級': 2, '第4*級': 2, '第3級': 1}",5,Y,N,N,Y
至於梧棲漁港每日進港的新鮮海鮮，與清水海濱路交接的梧棲觀光漁市，人潮可不遜於淡水漁人碼頭。,至於 梧棲 漁港 每 日 進港 的 新鮮 海鮮 與 清水 海濱路 交接 的 梧棲 觀光 漁市 人潮 可 不遜於 淡水 漁人 碼頭,23,至於(39363) 梧棲(61) 漁港(770) 每(333357) 日(94041) 進港(231) 的(16029838) 新鮮(9966) 海鮮(1090) 與(968432) 清水(2693) 海濱路(8) 交接(1355) 的(16029838) 梧棲(61) 觀光(4478) 漁市(29) 人潮(2524) 可(307359) 不遜於(Unknown) 淡水(2479) 漁人(538) 碼頭(4901),"{'High': 18, 'Low': 5}","{'第5級': 2, 'Unknown': 10, '第1*級': 1, '第1級': 3, '第3級': 2, '第4*級': 2, '第6級': 2, '第4級': 1}",2,Y,N,N,N
台中港橫跨梧棲與清水兩鎮海濱區，市街與建築物卻迥然不同，清水鎮是老街型態，位於北寧里中興街的「王塔米糕」就是中部人稱道的「清水米糕」，不起眼的店面、卻生意鼎盛，經常可見觀光客或當地人大排長龍，口味獨特，已經營七十年之久。,台中港 橫跨 梧棲 與 清水 兩 鎮 海濱區 市街 與 建築物 卻 迥然不同 清水鎮 是 老 街 型態 位於 北寧里 中興街 的 王塔 米糕 就是 中部 人 稱道 的 清水 米糕 不起眼 的 店面 卻 生意 鼎盛 經常 可 見 觀光客 或 當地人 大排長龍 口味 獨特 已 經營 七十 年 之 久,52,台中港(43) 橫跨(1650) 梧棲(61) 與(968432) 清水(2693) 兩(526190) 鎮(7171) 海濱區(9) 市街(770) 與(968432) 建築物(6830) 卻(333007) 迥然不同(668) 清水鎮(17) 是(4642407) 老(75373) 街(17216) 型態(12319) 位於(19612) 北寧里(Unknown) 中興街(10) 的(16029838) 王塔(3) 米糕(341) 就是(2943) 中部(3282) 人(1550512) 稱道(879) 的(16029838) 清水(2693) 米糕(341) 不起眼(1201) 的(16029838) 店面(2072) 卻(333007) 生意(13520) 鼎盛(1122) 經常(49295) 可(307359) 見(179113) 觀光客(2140) 或(478077) 當地人(2867) 大排長龍(353) 口味(4548) 獨特(13428) 已(215610) 經營(39913) 七十(4970) 年(514736) 之(875481) 久(68086),"{'Low': 7, 'High': 45}","{'Unknown': 18, '第6級': 4, '第4*級': 3, '第1級': 9, '第5級': 5, '第4級': 4, '第7級': 3, '第2*級': 1, '第3級': 3, '第3*級': 1, '第1*級': 1}",11,Y,Y,N,Y
清水鎮不僅「清水國小」很古老、傳統小吃米糕很古老，連「百珍香」餅店的各式餅類也很有古早味，它創立於民國32年，奶油酥、太陽餅、老婆餅、喜餅與肉餅等，甜而不膩，曾獲消費金牌獎，尋找老餅店，可至大街路「紫雲巖」拜拜時，順道購買。,清水鎮 不僅 清水 國小 很 古老 傳統 小吃 米糕 很 古老 連 百珍香 餅店 的 各 式 餅類 也 很 有 古早味 它 創立 於 民國 32年 奶油酥 太陽餅 老婆餅 喜餅 與 肉餅 等 甜 而 不 膩 曾 獲 消費 金牌獎 尋找 老 餅店 可 至 大 街路 紫雲巖 拜拜 時 順道 購買,54,清水鎮(17) 不僅(43138) 清水(2693) 國小(4760) 很(715675) 古老(10197) 傳統(60517) 小吃(1224) 米糕(341) 很(715675) 古老(10197) 連(91153) 百珍香(Unknown) 餅店(81) 的(16029838) 各(243023) 式(6856) 餅類(2) 也(1590760) 很(715675) 有(2217079) 古早味(321) 它(316854) 創立(6414) 於(327210) 民國(16130) 32年(76) 奶油酥(Unknown) 太陽餅(85) 老婆餅(Unknown) 喜餅(176) 與(968432) 肉餅(177) 等(327380) 甜(6593) 而(937923) 不(2282521) 膩(1495) 曾(132981) 獲(11610) 消費(10821) 金牌獎(105) 尋找(28381) 老(75373) 餅店(81) 可(307359) 至(101530) 大(525780) 街路(53) 紫雲巖(2) 拜拜(863) 時(623734) 順道(1142) 購買(14998),"{'Low': 11, 'High': 43}","{'Unknown': 20, '第3*級': 4, '第1級': 9, '第5級': 10, '第3級': 1, '第1*級': 3, '第2級': 1, '第4*級': 3, '第4級': 3}",9,Y,Y,N,Y
如果搭乘火車至沙鹿，下車後，沿中正街直行至大同街左轉即可看到「石城肉脯店」招牌，這裡的肉脯全是古法製造，土窯、炭燒、烘焙的肉類品有豬肉鬆、肉角、肉乾、肉片、香腸、魚脯等，是到沙鹿必帶的「等路」。,如果 搭乘 火車 至 沙鹿 下車 後 沿 中正街 直行 至 大同街 左轉 即可 看到 石城 肉脯店 招牌 這裡 的 肉脯 全 是 古法 製造 土窯 炭 燒 烘焙 的 肉類品 有 豬肉鬆 肉角 肉乾 肉片 香腸 魚脯 等 是 到 沙鹿 必 帶 的 等路,46,如果(322121) 搭乘(4116) 火車(13566) 至(101530) 沙鹿(42) 下車(4505) 後(422857) 沿(19661) 中正街(2) 直行(506) 至(101530) 大同街(7) 左轉(1619) 即可(7563) 看到(159419) 石城(294) 肉脯店(Unknown) 招牌(3940) 這裡(100385) 的(16029838) 肉脯(25) 全(178642) 是(4642407) 古法(241) 製造(28512) 土窯(56) 炭(1230) 燒(13780) 烘焙(584) 的(16029838) 肉類品(Unknown) 有(2217079) 豬肉鬆(Unknown) 肉角(17) 肉乾(163) 肉片(417) 香腸(1592) 魚脯(11) 等(327380) 是(4642407) 到(546906) 沙鹿(42) 必(37598) 帶(105786) 的(16029838) 等路(Unknown),"{'High': 34, 'Low': 12}","{'第2級': 2, '第5級': 7, '第1*級': 2, 'Unknown': 21, '第1級': 10, '第6級': 1, '第4*級': 1, '第4級': 1, '第3*級': 1}",5,Y,Y,N,N
梧棲拜港區漁市之賜，梧棲觀光漁市與其連成一脈的休閒動線，成了台中港濱海遊憩區，園區內除了有港區藝術中心，還有放風箏區、觀海與野餐區等，到此嚐海鮮美食，價位平實，亦可選擇童綜合餐廳頂樓旋轉餐廳，或是更頂級的「新天地」海鮮餐廳嚐鮮，新天地海鮮餐廳位於梧棲路上，經營至今已有40餘年，亦是即將上櫃的國內第一家餐廳，其招牌菜隨著時令與季節不同而更新，以「鮮」得名。,梧棲 拜 港區 漁市 之 賜 梧棲 觀光 漁市 與 其 連成 一 脈 的 休閒 動線 成 了 台中港 濱海 遊憩區 園區 內 除了 有 港區 藝術 中心 還 有 放風箏區 觀海 與 野餐區 等 到 此 嚐 海鮮 美食 價位 平實 亦 可 選擇 童 綜合 餐廳 頂樓 旋轉 餐廳 或是 更 頂級 的 新天地 海鮮 餐廳 嚐 鮮 新天地 海鮮 餐廳 位於 梧棲路 上 經營 至今 已 有 40餘 年 亦 是 即將 上櫃 的 國內 第一 家 餐廳 其 招牌菜 隨著 時令 與 季節 不同 而 更新 以 鮮 得名,94,梧棲(61) 拜(9209) 港區(267) 漁市(29) 之(875481) 賜(8072) 梧棲(61) 觀光(4478) 漁市(29) 與(968432) 其(307905) 連成(594) 一(3701681) 脈(1794) 的(16029838) 休閒(5416) 動線(427) 成(76470) 了(3199291) 台中港(43) 濱海(403) 遊憩區(42) 園區(2040) 內(183051) 除了(75964) 有(2217079) 港區(267) 藝術(80645) 中心(46076) 還(625086) 有(2217079) 放風箏區(Unknown) 觀海(18) 與(968432) 野餐區(18) 等(327380) 到(546906) 此(288458) 嚐(1915) 海鮮(1090) 美食(3573) 價位(840) 平實(596) 亦(68507) 可(307359) 選擇(75178) 童(865) 綜合(8011) 餐廳(13613) 頂樓(1040) 旋轉(5986) 餐廳(13613) 或是(75906) 更(361676) 頂級(794) 的(16029838) 新天地(Unknown) 海鮮(1090) 餐廳(13613) 嚐(1915) 鮮(2637) 新天地(Unknown) 海鮮(1090) 餐廳(13613) 位於(19612) 梧棲路(Unknown) 上(1233218) 經營(39913) 至今(14540) 已(215610) 有(2217079) 40餘(18) 年(514736) 亦(68507) 是(4642407) 即將(16780) 上櫃(161) 的(16029838) 國內(17537) 第一(172544) 家(236822) 餐廳(13613) 其(307905) 招牌菜(64) 隨著(32948) 時令(243) 與(968432) 季節(5885) 不同(159432) 而(937923) 更新(3811) 以(547785) 鮮(2637) 得名(829),"{'Low': 14, 'High': 80}","{'Unknown': 30, '第5級': 12, '第4級': 5, '第4*級': 5, '第6級': 10, '第1級': 12, '第3級': 8, '第3*級': 3, '第7級': 2, '第1*級': 5, '第2級': 2}",9,Y,Y,N,Y
