sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
條例經修訂後，大學校長最長可任職九年，高中職校長八年，國民中小學十二年，校長任職屆滿回復擔任教師職務；修正前已擔任校長現仍在職者，具有同級學校校長任用資格。,條例 經 修訂 後 大學 校長 最 長 可 任職 九 年 高中職 校長 八 年 國民 中小學 十二 年 校長 任職 屆滿 回復 擔任 教師 職務 修正 前 已 擔任 校長 現 仍 在職 者 具有 同 級 學校 校長 任用 資格,43,條例(3394) 經(38471) 修訂(2313) 後(422857) 大學(83893) 校長(14327) 最(421680) 長(107092) 可(307359) 任職(4951) 九(34506) 年(514736) 高中職(123) 校長(14327) 八(54961) 年(514736) 國民(10927) 中小學(1083) 十二(22310) 年(514736) 校長(14327) 任職(4951) 屆滿(422) 回復(2671) 擔任(34825) 教師(27836) 職務(7851) 修正(8173) 前(272709) 已(215610) 擔任(34825) 校長(14327) 現(9910) 仍(92056) 在職(1127) 者(423504) 具有(60702) 同(102917) 級(11106) 學校(74782) 校長(14327) 任用(1946) 資格(8486),{'High': 43},"{'第6級': 6, 'Unknown': 9, '第1級': 9, '第4級': 8, '第1*級': 1, '第4*級': 1, '第5級': 7, '第3級': 1, '第7級': 1}",2,Y,N,N,N
教育部表示，教育人員任用條例自民國七十四年公布實施以來，有部分條文並不合理，經成立專案小組開會修訂昨天正式由主管會議通過。,教育部 表示 教育 人員 任用 條例 自 民國 七十四年 公布 實施 以來 有 部分 條文 並 不 合理 經 成立 專案 小組 開會 修訂 昨天 正式 由 主管 會議 通過,30,教育部(3240) 表示(74452) 教育(71554) 人員(49261) 任用(1946) 條例(3394) 自(59676) 民國(16130) 七十四年(165) 公布(3670) 實施(11851) 以來(26654) 有(2217079) 部分(82518) 條文(1949) 並(442790) 不(2282521) 合理(15811) 經(38471) 成立(28506) 專案(4937) 小組(12825) 開會(6368) 修訂(2313) 昨天(12735) 正式(23229) 由(208604) 主管(23448) 會議(30698) 通過(29652),{'High': 30},"{'第5級': 5, '第4*級': 7, '第3級': 1, '第6級': 5, 'Unknown': 3, '第1級': 3, '第2級': 1, '第7級': 1, '第3*級': 2, '第4級': 2}",2,Y,N,N,N
教育部將舉辦公聽會，並就自訂職務等級表一節與考試院協調，再報行政院核轉立法院審議。,教育部 將 舉辦 公聽會 並 就 自訂 職務 等級表 一 節 與 考試院 協調 再 報 行政院 核轉 立法院 審議,20,教育部(3240) 將(448374) 舉辦(12070) 公聽會(218) 並(442790) 就(1737544) 自訂(176) 職務(7851) 等級表(8) 一(3701681) 節(14936) 與(968432) 考試院(187) 協調(8656) 再(326207) 報(19250) 行政院(4347) 核轉(18) 立法院(1934) 審議(1267),"{'High': 18, 'Low': 2}","{'第5級': 3, '第4級': 2, 'Unknown': 8, '第4*級': 2, '第1級': 2, '第6級': 1, '第1*級': 1, '第7級': 1}",6,Y,Y,N,N
各級學校校長應具備該級學校教師資格，校長任期屆滿得回任教職。,各 級 學校 校長 應 具備 該 級 學校 教師 資格 校長 任期 屆滿 得 回任 教職,17,各(243023) 級(11106) 學校(74782) 校長(14327) 應(82417) 具備(13398) 該(148369) 級(11106) 學校(74782) 教師(27836) 資格(8486) 校長(14327) 任期(1791) 屆滿(422) 得(573721) 回任(132) 教職(1301),{'High': 17},"{'第2級': 1, '第4級': 5, '第1級': 2, 'Unknown': 5, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
不具行政經歷的資深優良教師，具備擔任校長資格。,不 具 行政 經歷 的 資深 優良 教師 具備 擔任 校長 資格,12,不(2282521) 具(41661) 行政(15666) 經歷(29621) 的(16029838) 資深(4975) 優良(3018) 教師(27836) 具備(13398) 擔任(34825) 校長(14327) 資格(8486),{'High': 12},"{'第1級': 2, '第6級': 2, '第5級': 6, '第4級': 2}",0,Y,N,N,N
大專教師分教授。,大專 教師 分 教授,4,大專(955) 教師(27836) 分(62224) 教授(39068),{'High': 4},"{'Unknown': 1, '第4級': 1, '第1級': 1, '第3*級': 1}",0,Y,N,N,N
副教授。,副教授,1,副教授(953),{'High': 1},{'Unknown': 1},1,N,N,N,N
助教授。,助教授,1,助教授(75),{'Low': 1},{'Unknown': 1},1,N,N,N,N
講師。,講師,1,講師(1788),{'High': 1},{'第6級': 1},0,N,N,N,N
助教五級，各級學校教師均為聘任。,助教 五 級 各 級 學校 教師 均 為 聘任,10,助教(762) 五(112649) 級(11106) 各(243023) 級(11106) 學校(74782) 教師(27836) 均(27783) 為(761341) 聘任(338),{'High': 10},"{'第7級': 1, '第1級': 2, '第4級': 3, '第2級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
教師聘任期限，初聘一年，續聘第一次一年，以後續聘每次二年，續聘三次以上服務成績優良者，經教師聘審委員會通過聘期可不受二年限制；專科以上學校在學術有特殊貢獻教師，聘期不受前項規定限制。,教師 聘任 期限 初 聘 一 年 續聘 第一 次 一 年 以後 續聘 每 次 二 年 續聘 三 次 以上 服務 成績 優良 者 經 教師 聘審 委員會 通過 聘期 可 不 受 二 年 限制 專科 以上 學校 在 學術 有 特殊 貢獻 教師 聘期 不 受 前 項 規定 限制,54,教師(27836) 聘任(338) 期限(3403) 初(42087) 聘(1235) 一(3701681) 年(514736) 續聘(71) 第一(172544) 次(331701) 一(3701681) 年(514736) 以後(71883) 續聘(71) 每(333357) 次(331701) 二(152494) 年(514736) 續聘(71) 三(313861) 次(331701) 以上(36569) 服務(38055) 成績(16851) 優良(3018) 者(423504) 經(38471) 教師(27836) 聘審(Unknown) 委員會(19419) 通過(29652) 聘期(8) 可(307359) 不(2282521) 受(109982) 二(152494) 年(514736) 限制(23094) 專科(1724) 以上(36569) 學校(74782) 在(3284238) 學術(15150) 有(2217079) 特殊(28606) 貢獻(15759) 教師(27836) 聘期(8) 不(2282521) 受(109982) 前(272709) 項(88887) 規定(24592) 限制(23094),"{'High': 48, 'Low': 6}","{'第4級': 8, 'Unknown': 11, '第5級': 5, '第1級': 14, '第2級': 5, '第1*級': 3, '第3*級': 2, '第3級': 1, '第6級': 2, '第4*級': 3}",1,Y,N,N,N
東北角海岸風景特定區內桃源谷及荖蘭山等六處登山路線，東北角風景管理處目前已整建完成登山步道與指標並開放，以饗愛好登山遊客。,東北角 海岸 風景 特定區 內 桃源谷 及 荖蘭山 等 六 處 登山 路線 東北角 風景 管理處 目前 已 整建 完成 登山 步道 與 指標 並 開放 以 饗 愛好 登山 遊客,31,東北角(461) 海岸(5612) 風景(7771) 特定區(43) 內(183051) 桃源谷(4) 及(304586) 荖蘭山(3) 等(327380) 六(77936) 處(84410) 登山(2895) 路線(9508) 東北角(461) 風景(7771) 管理處(506) 目前(48695) 已(215610) 整建(336) 完成(60471) 登山(2895) 步道(2650) 與(968432) 指標(8034) 並(442790) 開放(17546) 以(547785) 饗(439) 愛好(4209) 登山(2895) 遊客(4899),"{'High': 28, 'Low': 3}","{'Unknown': 10, '第5級': 7, '第2*級': 2, '第3級': 2, '第3*級': 1, '第1級': 1, '第4級': 4, '第4*級': 3, '第6級': 1}",6,Y,Y,N,N
東北角風景管理處整建完成的桃源谷登山路線，位於濱海公路大里與大溪之間的西面山稜，峰頂獨立標高為海拔五五四公尺，桃源谷的大草原，景色綺麗，且展望遼闊，係東北部熱門登山路線之一，由登山口桃源谷石觀音寺至蕃薯寮，全程約五小時。,東北角 風景 管理處 整建 完成 的 桃源谷 登山 路線 位於 濱海公路 大里 與 大溪 之間 的 西面 山 稜 峰 頂 獨立 標高 為 海拔 五五四 公尺 桃源谷 的 大 草原 景色 綺麗 且 展望 遼闊 係 東北部 熱門 登山 路線 之 一 由 登山口 桃源谷 石觀音寺 至 蕃薯寮 全 程 約 五 小時,54,東北角(461) 風景(7771) 管理處(506) 整建(336) 完成(60471) 的(16029838) 桃源谷(4) 登山(2895) 路線(9508) 位於(19612) 濱海公路(75) 大里(108) 與(968432) 大溪(934) 之間(117932) 的(16029838) 西面(673) 山(54936) 稜(751) 峰(1348) 頂(16472) 獨立(29364) 標高(276) 為(761341) 海拔(2509) 五五四(6) 公尺(19233) 桃源谷(4) 的(16029838) 大(525780) 草原(5281) 景色(3529) 綺麗(261) 且(67015) 展望(1306) 遼闊(1885) 係(9477) 東北部(655) 熱門(2843) 登山(2895) 路線(9508) 之(875481) 一(3701681) 由(208604) 登山口(146) 桃源谷(4) 石觀音寺(Unknown) 至(101530) 蕃薯寮(21) 全(178642) 程(3386) 約(47731) 五(112649) 小時(48521),"{'High': 47, 'Low': 7}","{'Unknown': 20, '第2*級': 1, '第4*級': 4, '第1級': 7, '第5級': 6, '第4級': 6, '第6級': 5, '第1*級': 1, '第3級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",11,Y,Y,N,N
鶯石尖，七兄弟山。,鶯石尖 七 兄弟 山,4,鶯石尖(Unknown) 七(59385) 兄弟(28517) 山(54936),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第1級': 1, '第3級': 1, '第1*級': 1}",1,N,N,N,N
窖寮山位於濱海公路大溪至梗枋間之海岸山脈連稜上，鶯石尖海拔四一一公尺，七兄弟山連稜七峰，高度自最低五二五五公尺至六九九公尺，窖寮山海拔七一一公尺，全程往返約一天，雖然沿途樹高林密，展望欠佳，但為健行登山之最佳路徑。,窖寮山 位於 濱海公路 大溪 至 梗枋 間 之 海岸 山脈 連 稜 上 鶯石尖 海拔 四一一 公尺 七 兄弟 山 連 稜 七 峰 高度 自 最 低 五二五五 公尺 至 六九九 公尺 窖寮山 海拔 七一一 公尺 全 程 往返 約 一 天 雖然 沿途 樹 高 林 密 展望 欠佳 但 為 健行 登山 之 最佳 路徑,58,窖寮山(Unknown) 位於(19612) 濱海公路(75) 大溪(934) 至(101530) 梗枋(11) 間(115638) 之(875481) 海岸(5612) 山脈(3141) 連(91153) 稜(751) 上(1233218) 鶯石尖(Unknown) 海拔(2509) 四一一(13) 公尺(19233) 七(59385) 兄弟(28517) 山(54936) 連(91153) 稜(751) 七(59385) 峰(1348) 高度(20229) 自(59676) 最(421680) 低(32663) 五二五五(Unknown) 公尺(19233) 至(101530) 六九九(5) 公尺(19233) 窖寮山(Unknown) 海拔(2509) 七一一(9) 公尺(19233) 全(178642) 程(3386) 往返(2054) 約(47731) 一(3701681) 天(330413) 雖然(152988) 沿途(2767) 樹(34746) 高(128858) 林(10268) 密(4098) 展望(1306) 欠佳(736) 但(597124) 為(761341) 健行(742) 登山(2895) 之(875481) 最佳(27224) 路徑(4358),"{'Low': 9, 'High': 49}","{'Unknown': 17, '第6級': 9, '第5級': 7, '第3*級': 3, '第1級': 6, '第4級': 4, '第3級': 1, '第1*級': 3, '第2級': 4, '第4*級': 1, '第7級': 3}",8,Y,Y,N,N
並肩騎車談天不再是夢想，淡水最近出現一種新型協力車，可以為你(妳)解決此一煩惱，不過因為製造該車型的公司只做外銷，因此國內民眾如想享受並肩騎車的樂趣，恐得再等一些時候。,並肩 騎車 談天 不再 是 夢想 淡水 最近 出現 一 種 新型 協力車 可以 為 你 妳 解決 此 一 煩惱 不過 因為 製造 該 車型 的 公司 只 做 外銷 因此 國內 民眾 如 想 享受 並肩 騎車 的 樂趣 恐 得 再 等 一些 時候,47,並肩(1898) 騎車(1473) 談天(557) 不再(51754) 是(4642407) 夢想(15516) 淡水(2479) 最近(30174) 出現(124694) 一(3701681) 種(701563) 新型(1557) 協力車(24) 可以(560531) 為(761341) 你(1414837) 妳(141217) 解決(55725) 此(288458) 一(3701681) 煩惱(13516) 不過(186226) 因為(425061) 製造(28512) 該(148369) 車型(314) 的(16029838) 公司(168500) 只(436725) 做(411649) 外銷(1409) 因此(184606) 國內(17537) 民眾(17097) 如(195069) 想(449884) 享受(21312) 並肩(1898) 騎車(1473) 的(16029838) 樂趣(9412) 恐(6031) 得(573721) 再(326207) 等(327380) 一些(156929) 時候(199970),"{'High': 46, 'Low': 1}","{'第6級': 2, 'Unknown': 13, '第1級': 11, '第4級': 6, '第2級': 3, '第5級': 2, '第1*級': 4, '第4*級': 5, '第3*級': 1}",1,Y,Y,N,N
淡水鎮三位里長在一起喝完酒後，發現腹內有異狀，檢查喝過的啤酒發覺酒色混濁，驚慌之餘，其中一人立即回去以瀉藥清肚子，一人則要將啤酒拿去化驗，以瞭解原因。,淡水鎮 三 位 里長 在一起 喝完 酒 後 發現 腹 內 有 異狀 檢查 喝 過 的 啤酒 發覺 酒色 混濁 驚慌 之餘 其中 一 人 立即 回去 以 瀉藥 清 肚子 一 人 則 要 將 啤酒 拿去 化驗 以 瞭解 原因,43,淡水鎮(54) 三(313861) 位(284809) 里長(400) 在一起(45658) 喝完(1569) 酒(46479) 後(422857) 發現(175233) 腹(4857) 內(183051) 有(2217079) 異狀(563) 檢查(21295) 喝(57552) 過(412878) 的(16029838) 啤酒(6287) 發覺(8019) 酒色(565) 混濁(776) 驚慌(3439) 之餘(5340) 其中(95627) 一(3701681) 人(1550512) 立即(28594) 回去(21353) 以(547785) 瀉藥(208) 清(31773) 肚子(13504) 一(3701681) 人(1550512) 則(254096) 要(851264) 將(448374) 啤酒(6287) 拿去(3659) 化驗(484) 以(547785) 瞭解(28366) 原因(67404),"{'Low': 1, 'High': 42}","{'Unknown': 9, '第1級': 11, '第1*級': 2, '第2級': 1, '第5級': 8, '第3級': 1, '第7級': 2, '第4級': 1, '第2*級': 3, '第6級': 1, '第3*級': 3, '第4*級': 1}",2,Y,Y,N,N
淡水鎮協元里長葉錦燦。,淡水鎮 協元里長 葉錦燦,3,淡水鎮(54) 協元里長(Unknown) 葉錦燦(Unknown),{'Low': 3},{'Unknown': 3},3,N,N,N,Y
忠寮里長李永來及埤島里長呂杞三人，昨日上午在鎮公所看完淡海新市鎮都市計劃案公告圖後，相約前往五樓的員工消費合作社喝酒，在喝了三。,忠寮里長 李永來 及 埤島里長 呂杞 三 人 昨日 上午 在 鎮公所 看完 淡海 新 市鎮 都市 計劃案 公告 圖 後 相約 前往 五樓 的 員工 消費 合作社 喝 酒 在 喝 了 三,33,忠寮里長(Unknown) 李永來(Unknown) 及(304586) 埤島里長(Unknown) 呂杞(Unknown) 三(313861) 人(1550512) 昨日(2036) 上午(6241) 在(3284238) 鎮公所(372) 看完(4613) 淡海(13) 新(212453) 市鎮(895) 都市(9548) 計劃案(170) 公告(2102) 圖(46009) 後(422857) 相約(1099) 前往(27321) 五樓(454) 的(16029838) 員工(31766) 消費(10821) 合作社(808) 喝(57552) 酒(46479) 在(3284238) 喝(57552) 了(3199291) 三(313861),"{'Low': 5, 'High': 28}","{'Unknown': 12, '第5級': 4, '第1級': 9, '第1*級': 3, '第4級': 2, '第6級': 1, '第2級': 1, '第7級': 1}",6,Y,Y,N,Y
四瓶啤酒時，始發現啤酒的味道不對，且酒的顏色有混濁。,四 瓶 啤酒 時 始 發現 啤酒 的 味道 不 對 且 酒 的 顏色 有 混濁,17,四(141667) 瓶(9509) 啤酒(6287) 時(623734) 始(9693) 發現(175233) 啤酒(6287) 的(16029838) 味道(14200) 不(2282521) 對(897964) 且(67015) 酒(46479) 的(16029838) 顏色(19941) 有(2217079) 混濁(776),{'High': 17},"{'第1級': 6, '第2*級': 3, '第3*級': 1, 'Unknown': 1, '第2級': 3, '第3級': 1, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
沈澱的現象，其中呂里長及葉里長二人，肚子開始咕嚕咕嚕叫了起來。,沈澱 的 現象 其中 呂 里長 及 葉 里長 二 人 肚子 開始 咕嚕 咕嚕 叫 了 起來,18,沈澱(242) 的(16029838) 現象(47383) 其中(95627) 呂(1325) 里長(400) 及(304586) 葉(18263) 里長(400) 二(152494) 人(1550512) 肚子(13504) 開始(245562) 咕嚕(1420) 咕嚕(1420) 叫(111645) 了(3199291) 起來(110738),{'High': 18},"{'Unknown': 7, '第1級': 4, '第4*級': 1, '第3*級': 1, '第5級': 1, '第4級': 1, '第2*級': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,Y
埤島里長呂杞驚慌之餘，立即回去吃日本特製瀉藥清腸胃，以免那些啤酒在肚內作怪；而協元里長葉錦燦氣憤不過，拿了三瓶尚未開封的啤酒，表示要回去化驗，看看公賣局有否疏失之嫌。,埤島里長 呂杞 驚慌 之餘 立即 回去 吃 日本 特製 瀉藥 清 腸胃 以免 那些 啤酒 在 肚 內 作怪 而 協元里長 葉錦燦 氣憤 不過 拿 了 三 瓶 尚未 開封 的 啤酒 表示 要 回去 化驗 看看 公賣局 有否 疏失 之 嫌,42,埤島里長(Unknown) 呂杞(Unknown) 驚慌(3439) 之餘(5340) 立即(28594) 回去(21353) 吃(141660) 日本(105587) 特製(1000) 瀉藥(208) 清(31773) 腸胃(2476) 以免(8342) 那些(113704) 啤酒(6287) 在(3284238) 肚(3069) 內(183051) 作怪(792) 而(937923) 協元里長(Unknown) 葉錦燦(Unknown) 氣憤(2937) 不過(186226) 拿(69263) 了(3199291) 三(313861) 瓶(9509) 尚未(16593) 開封(1142) 的(16029838) 啤酒(6287) 表示(74452) 要(851264) 回去(21353) 化驗(484) 看看(46250) 公賣局(204) 有否(436) 疏失(535) 之(875481) 嫌(7613),"{'Low': 4, 'High': 38}","{'Unknown': 18, '第6級': 3, '第5級': 6, '第1級': 6, '第4*級': 2, '第2*級': 4, '第1*級': 1, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
三位里長表示，昨日他們買來喝的啤酒的製造日期是七十七年十一月八日，因為啤酒罐上沒有標示有效保存期限，也不知是否早已過期？,三 位 里長 表示 昨日 他們 買來 喝 的 啤酒 的 製造 日期 是 七十七年 十一月 八日 因為 啤酒罐 上 沒有 標示 有效 保存 期限 也 不 知 是否 早已 過期,31,三(313861) 位(284809) 里長(400) 表示(74452) 昨日(2036) 他們(716752) 買來(2070) 喝(57552) 的(16029838) 啤酒(6287) 的(16029838) 製造(28512) 日期(6537) 是(4642407) 七十七年(187) 十一月(12863) 八日(3536) 因為(425061) 啤酒罐(168) 上(1233218) 沒有(594280) 標示(4576) 有效(30667) 保存(10152) 期限(3403) 也(1590760) 不(2282521) 知(108500) 是否(78907) 早已(21910) 過期(607),{'High': 31},"{'第1級': 11, 'Unknown': 9, '第4*級': 2, '第5級': 4, '第2*級': 1, '第4級': 2, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
不過，密封的啤酒在開罐後，呈現味道不對味。,不過 密封 的 啤酒 在 開 罐 後 呈現 味道 不 對味,12,不過(186226) 密封(800) 的(16029838) 啤酒(6287) 在(3284238) 開(62807) 罐(3447) 後(422857) 呈現(26810) 味道(14200) 不(2282521) 對味(137),{'High': 12},"{'第2級': 2, 'Unknown': 2, '第1級': 3, '第2*級': 2, '第1*級': 2, '第6級': 1}",0,Y,Y,N,N
顏色也不同的狀況，倒須要好好檢查一下。,顏色 也 不同 的 狀況 倒 須要 好好 檢查 一 下,11,顏色(19941) 也(1590760) 不同(159432) 的(16029838) 狀況(44199) 倒(40381) 須要(693) 好好(30522) 檢查(21295) 一(3701681) 下(329549),{'High': 11},"{'第2級': 1, '第1級': 3, '第3級': 1, '第5級': 1, 'Unknown': 3, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
擁有全世界最高人口數的中國大陸，其殘障人口也是世界之最！,擁有 全 世界 最 高 人口數 的 中國 大陸 其 殘障 人口 也 是 世界 之 最,17,擁有(55809) 全(178642) 世界(165235) 最(421680) 高(128858) 人口數(322) 的(16029838) 中國(214840) 大陸(27031) 其(307905) 殘障(1664) 人口(17562) 也(1590760) 是(4642407) 世界(165235) 之(875481) 最(421680),{'High': 17},"{'第5級': 2, '第2級': 3, '第1*級': 2, '第1級': 5, 'Unknown': 1, '第3*級': 1, '第6級': 2, '第4級': 1}",1,Y,N,N,N
根據一九九0年國際傷殘重建聯合會亞太地區會議報告指出，幅員遼闊的中國大陸，由於殘障預防工作推展不佳，殘障人口總數已達五千一百餘萬人，亦即平均每五戶半就有一戶殘障家庭。,根據 一九九0年 國際 傷殘 重建 聯合會 亞太 地區 會議 報告 指出 幅員 遼闊 的 中國 大陸 由於 殘障 預防 工作 推展 不佳 殘障 人口 總數 已 達 五千一百餘萬 人 亦即 平均 每 五 戶 半 就 有 一 戶 殘障 家庭,41,根據(51908) 一九九0年(Unknown) 國際(40846) 傷殘(352) 重建(7085) 聯合會(693) 亞太(1426) 地區(40339) 會議(30698) 報告(37237) 指出(38456) 幅員(470) 遼闊(1885) 的(16029838) 中國(214840) 大陸(27031) 由於(88111) 殘障(1664) 預防(8608) 工作(220164) 推展(2011) 不佳(4940) 殘障(1664) 人口(17562) 總數(2415) 已(215610) 達(25383) 五千一百餘萬(Unknown) 人(1550512) 亦即(10577) 平均(13871) 每(333357) 五(112649) 戶(9491) 半(80813) 就(1737544) 有(2217079) 一(3701681) 戶(9491) 殘障(1664) 家庭(60608),"{'High': 39, 'Low': 2}","{'第4*級': 2, 'Unknown': 11, '第4級': 5, '第5級': 4, '第3級': 2, '第6級': 5, '第1級': 9, '第3*級': 1, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
國際傷殘重建亞太地區會議，去年年底首度於中國大陸舉行年會，據我國前往參與此項會議的傷殘重建協會代表，攜回之研究報告指出，現有十一億餘人口的中國大陸，殘障人口之多，高居世界之最，平均百分之十八點一的家庭裡皆有殘障者，且其中，百分之七十的殘障者，都是後天因素致殘，顯示在這方面的預防醫療上仍相當落後。,國際 傷殘 重建 亞太 地區 會議 去年 年底 首度 於 中國 大陸 舉行 年會 據 我國 前往 參與 此 項 會議 的 傷殘 重建 協會 代表 攜回 之 研究 報告 指出 現有 十一億餘 人口 的 中國 大陸 殘障 人口 之 多 高居 世界 之 最 平均 百分之十八點一 的 家庭 裡 皆 有 殘障者 且 其中 百分之七十 的 殘障者 都 是 後天 因素 致 殘 顯示 在 這 方面 的 預防 醫療 上 仍 相當 落後,75,國際(40846) 傷殘(352) 重建(7085) 亞太(1426) 地區(40339) 會議(30698) 去年(9462) 年底(2450) 首度(2350) 於(327210) 中國(214840) 大陸(27031) 舉行(17660) 年會(822) 據(24392) 我國(7225) 前往(27321) 參與(40595) 此(288458) 項(88887) 會議(30698) 的(16029838) 傷殘(352) 重建(7085) 協會(13492) 代表(58333) 攜回(119) 之(875481) 研究(182500) 報告(37237) 指出(38456) 現有(5925) 十一億餘(1) 人口(17562) 的(16029838) 中國(214840) 大陸(27031) 殘障(1664) 人口(17562) 之(875481) 多(318992) 高居(466) 世界(165235) 之(875481) 最(421680) 平均(13871) 百分之十八點一(1) 的(16029838) 家庭(60608) 裡(520435) 皆(45736) 有(2217079) 殘障者(265) 且(67015) 其中(95627) 百分之七十(580) 的(16029838) 殘障者(265) 都(1125846) 是(4642407) 後天(3279) 因素(34409) 致(11578) 殘(2016) 顯示(32718) 在(3284238) 這(2114032) 方面(75079) 的(16029838) 預防(8608) 醫療(13958) 上(1233218) 仍(92056) 相當(66293) 落後(5281),"{'High': 73, 'Low': 2}","{'第4級': 10, 'Unknown': 17, '第5級': 16, '第1級': 14, '第3*級': 4, '第4*級': 2, '第3級': 4, '第6級': 2, '第2級': 2, '第1*級': 4}",5,Y,Y,N,N
這份研究報告同時指出，在中國大陸龐大的人口數中，以聽語障礙者最多，其次為智能不足，再次則為視障。,這 份 研究 報告 同時 指出 在 中國 大陸 龐大 的 人口數 中 以 聽 語 障礙 者 最多 其次 為 智能 不足 再 次 則 為 視障,28,這(2114032) 份(53198) 研究(182500) 報告(37237) 同時(115305) 指出(38456) 在(3284238) 中國(214840) 大陸(27031) 龐大(10804) 的(16029838) 人口數(322) 中(1011729) 以(547785) 聽(138052) 語(13797) 障礙(17905) 者(423504) 最多(11485) 其次(8985) 為(761341) 智能(2499) 不足(20371) 再(326207) 次(331701) 則(254096) 為(761341) 視障(226),{'High': 28},"{'第1級': 4, '第2級': 3, '第3級': 2, '第3*級': 2, 'Unknown': 8, '第1*級': 2, '第6級': 2, '第5級': 4, '第4*級': 1}",1,Y,Y,N,N
肢體。,肢體,1,肢體(5566),{'High': 1},{'第5級': 1},0,N,N,N,N
精神病及其他綜合性殘障。,精神病 及 其他 綜合性 殘障,5,精神病(2426) 及(304586) 其他(189445) 綜合性(642) 殘障(1664),{'High': 5},"{'Unknown': 2, '第5級': 1, '第2級': 1, '第6級': 1}",2,N,Y,N,N
除一般成殘因素外，大陸地區較特殊的成殘病例，尚有因主食的稻麥。,除 一般 成 殘 因素 外 大陸 地區 較 特殊 的 成 殘 病例 尚 有 因 主食 的 稻 麥,21,除(15929) 一般(80732) 成(76470) 殘(2016) 因素(34409) 外(109310) 大陸(27031) 地區(40339) 較(78424) 特殊(28606) 的(16029838) 成(76470) 殘(2016) 病例(2105) 尚(26113) 有(2217079) 因(119364) 主食(863) 的(16029838) 稻(1311) 麥(2597),{'High': 21},"{'第3*級': 3, '第4*級': 4, 'Unknown': 5, '第1級': 4, '第4級': 1, '第2級': 1, '第5級': 1, '第6級': 2}",0,Y,Y,N,N
玉米，在倉儲及碾製時，受環境陰濕與土壤因素孳生的鐮刀菌毒素(黃黴毒素)污染而致的大關節疾病，患者約有二百二十萬人口，尤以發病於五至十二歲的幼童最多，在其重症區中，約有三分之一者殘廢，三分之一勞動能力嚴重喪失，另三分之一骨節變形，而致運動障礙。,玉米 在 倉儲 及 碾製 時 受 環境 陰濕 與 土壤 因素 孳生 的 鐮刀菌 毒素 黃黴毒素 污染 而 致 的 大 關節 疾病 患者 約 有 二百二十萬 人口 尤以 發病 於 五 至 十二 歲 的 幼童 最多 在 其 重症區 中 約 有 三分之一 者 殘廢 三分之一 勞動 能力 嚴重 喪失 另 三分之一 骨節 變形 而 致 運動 障礙,61,玉米(2838) 在(3284238) 倉儲(489) 及(304586) 碾製(19) 時(623734) 受(109982) 環境(71054) 陰濕(149) 與(968432) 土壤(3461) 因素(34409) 孳生(174) 的(16029838) 鐮刀菌(Unknown) 毒素(2037) 黃黴毒素(Unknown) 污染(5095) 而(937923) 致(11578) 的(16029838) 大(525780) 關節(5655) 疾病(25287) 患者(20147) 約(47731) 有(2217079) 二百二十萬(28) 人口(17562) 尤以(706) 發病(2009) 於(327210) 五(112649) 至(101530) 十二(22310) 歲(130085) 的(16029838) 幼童(1136) 最多(11485) 在(3284238) 其(307905) 重症區(Unknown) 中(1011729) 約(47731) 有(2217079) 三分之一(3691) 者(423504) 殘廢(819) 三分之一(3691) 勞動(10802) 能力(93399) 嚴重(39284) 喪失(8774) 另(138369) 三分之一(3691) 骨節(164) 變形(3344) 而(937923) 致(11578) 運動(63153) 障礙(17905),"{'High': 56, 'Low': 5}","{'第4級': 3, '第1*級': 3, 'Unknown': 17, '第5級': 9, '第3*級': 5, '第3級': 2, '第4*級': 2, '第6級': 10, '第1級': 8, '第7級': 1, '第2級': 1}",7,Y,Y,N,N
