sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
東帝士八五層大樓自開工以來，發生多次工安意外事件：八十三年十二月廿二日，一名工人由鋼骨架上意外跌落死亡。,東帝士 八五 層 大樓 自 開工 以來 發生 多 次 工安 意外 事件 八十三年 十二月 廿二日 一 名 工人 由 鋼骨 架上 意外 跌落 死亡,25,東帝士(30) 八五(149) 層(36369) 大樓(7532) 自(59676) 開工(864) 以來(26654) 發生(129211) 多(318992) 次(331701) 工安(49) 意外(21631) 事件(59059) 八十三年(223) 十二月(13715) 廿二日(121) 一(3701681) 名(136287) 工人(13089) 由(208604) 鋼骨(111) 架上(198) 意外(21631) 跌落(1282) 死亡(34520),"{'Low': 2, 'High': 23}","{'Unknown': 9, '第3*級': 2, '第2*級': 1, '第5級': 2, '第7級': 1, '第4*級': 3, '第3級': 1, '第1級': 2, '第2級': 2, '第4級': 2}",4,Y,N,N,Y
八十四年二月七日，一名運石材的工人由鷹架上失足摔落死亡。,八十四年 二月 七日 一 名 運 石材 的 工人 由 鷹架 上 失足 摔落 死亡,15,八十四年(246) 二月(12791) 七日(3736) 一(3701681) 名(136287) 運(3895) 石材(415) 的(16029838) 工人(13089) 由(208604) 鷹架(521) 上(1233218) 失足(692) 摔落(396) 死亡(34520),{'High': 15},"{'Unknown': 7, '第1級': 3, '第2級': 1, '第3*級': 1, '第4*級': 2, '第7級': 1}",1,Y,N,N,N
八十五年三月十五日，一鋼骨鋼材由卅餘層高處掉落，砸穿民房，幸無人傷亡。,八十五年 三月 十五日 一 鋼骨 鋼材 由 卅餘 層 高處 掉落 砸穿 民房 幸 無 人 傷亡,17,八十五年(281) 三月(16043) 十五日(4220) 一(3701681) 鋼骨(111) 鋼材(230) 由(208604) 卅餘(21) 層(36369) 高處(2617) 掉落(2915) 砸穿(1) 民房(302) 幸(1728) 無(157858) 人(1550512) 傷亡(1891),"{'High': 15, 'Low': 2}","{'Unknown': 10, '第1級': 2, '第4*級': 1, '第3*級': 1, '第5級': 2, '第6級': 1}",2,Y,N,N,N
八十六年三月十一日，安裝升降機時，升降機夾死一名勞工。,八十六年 三月 十一日 安裝 升降機 時 升降機 夾 死 一 名 勞工,12,八十六年(321) 三月(16043) 十一日(3070) 安裝(2283) 升降機(147) 時(623734) 升降機(147) 夾(8151) 死(117075) 一(3701681) 名(136287) 勞工(4872),{'High': 12},"{'Unknown': 5, '第6級': 1, '第3*級': 1, '第5級': 2, '第3級': 1, '第1級': 1, '第2級': 1}",4,Y,N,N,N
八十六年十一月十七日，一名運石材工人遭升降機夾斃。,八十六年 十一月 十七日 一 名 運 石材 工人 遭 升降機 夾 斃,12,八十六年(321) 十一月(12863) 十七日(2909) 一(3701681) 名(136287) 運(3895) 石材(415) 工人(13089) 遭(18764) 升降機(147) 夾(8151) 斃(546),{'High': 12},"{'Unknown': 6, '第1級': 1, '第2級': 1, '第3*級': 1, '第7級': 2, '第5級': 1}",4,Y,N,N,N
八十七年八月五日，地下室發生猛烈氣爆，造成八名工人受傷。,八十七年 八月 五日 地下室 發生 猛烈 氣爆 造成 八 名 工人 受傷,12,八十七年(337) 八月(15534) 五日(3880) 地下室(2877) 發生(129211) 猛烈(3533) 氣爆(48) 造成(63141) 八(54961) 名(136287) 工人(13089) 受傷(12746),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第4*級': 2, '第3級': 1, '第6級': 1, '第1級': 1, '第2級': 1, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
造成八名工人受傷。,造成 八名 工人 受傷,4,造成(63141) 八名(Unknown) 工人(13089) 受傷(12746),"{'High': 3, 'Low': 1}","{'第4*級': 1, 'Unknown': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
當一些香港導演相繼往美國好萊塢拍西片時，港導張之亮卻選擇固守港台與東南亞的華語片市場經營。,當 一些 香港 導演 相繼 往 美國 好萊塢 拍 西片 時 港 導 張之亮 卻 選擇 固守 港 台 與 東南亞 的 華語片 市場 經營,25,當(294625) 一些(156929) 香港(46937) 導演(24296) 相繼(3927) 往(95775) 美國(148299) 好萊塢(7465) 拍(28875) 西片(99) 時(623734) 港(8553) 導(5568) 張之亮(Unknown) 卻(333007) 選擇(75178) 固守(1681) 港(8553) 台(29325) 與(968432) 東南亞(3600) 的(16029838) 華語片(16) 市場(65023) 經營(39913),"{'High': 22, 'Low': 3}","{'Unknown': 8, '第1*級': 1, '第4級': 2, '第6級': 1, '第2級': 3, '第1級': 2, '第3級': 1, '第3*級': 2, '第5級': 3, '第7級': 1, '第4*級': 1}",4,Y,Y,N,Y
最近才喜獲三胞胎的張之亮指出，他定明年三月開拍的「墨攻」，是根據漫畫書所改拍的電影，風格是絕對的中國，場面之大可媲美梅爾吉勃遜自導自演的奧斯卡得獎作品「英雄本色」。,最近 才 喜獲 三胞胎 的 張之亮 指出 他 定 明年 三月 開拍 的 墨 攻 是 根據 漫畫書 所 改拍 的 電影 風格 是 絕對的 中國 場面 之 大可 媲美 梅爾吉勃遜 自導 自演 的 奧斯卡 得獎 作品 英雄 本色,39,最近(30174) 才(394539) 喜獲(70) 三胞胎(46) 的(16029838) 張之亮(Unknown) 指出(38456) 他(2487930) 定(18743) 明年(3059) 三月(16043) 開拍(946) 的(16029838) 墨(4626) 攻(7392) 是(4642407) 根據(51908) 漫畫書(440) 所(527327) 改拍(58) 的(16029838) 電影(115295) 風格(24707) 是(4642407) 絕對的(Unknown) 中國(214840) 場面(8744) 之(875481) 大可(1590) 媲美(915) 梅爾吉勃遜(6) 自導(331) 自演(235) 的(16029838) 奧斯卡(3876) 得獎(1462) 作品(79492) 英雄(22678) 本色(1208),"{'High': 33, 'Low': 6}","{'第2級': 3, 'Unknown': 18, '第1級': 8, '第1*級': 2, '第5級': 2, '第4*級': 1, '第6級': 2, '第7級': 2, '第4級': 1}",6,Y,N,N,Y
張之亮昨日是為了「墨攻」改編電影的座談會來台的，從小愛看漫畫的張之亮，之前曾拍過也是據漫畫書改編的「流氓醫生」，而目前手上還購有另一本日本的兒童漫畫版權，等時機成熟再動工。,張之亮 昨日 是 為了 墨 攻 改編 電影 的 座談會 來 台 的 從 小愛 看 漫畫 的 張之亮 之前 曾 拍 過 也 是 據 漫畫書 改編 的 流氓 醫生 而 目前 手 上 還 購有 另 一 本 日本 的 兒童 漫畫 版權 等 時機 成熟 再 動工,50,張之亮(Unknown) 昨日(2036) 是(4642407) 為了(Unknown) 墨(4626) 攻(7392) 改編(4680) 電影(115295) 的(16029838) 座談會(1748) 來(742183) 台(29325) 的(16029838) 從(496546) 小愛(142) 看(444691) 漫畫(6115) 的(16029838) 張之亮(Unknown) 之前(79748) 曾(132981) 拍(28875) 過(412878) 也(1590760) 是(4642407) 據(24392) 漫畫書(440) 改編(4680) 的(16029838) 流氓(2813) 醫生(44289) 而(937923) 目前(48695) 手(146361) 上(1233218) 還(625086) 購有(Unknown) 另(138369) 一(3701681) 本(197156) 日本(105587) 的(16029838) 兒童(30462) 漫畫(6115) 版權(2750) 等(327380) 時機(11280) 成熟(15793) 再(326207) 動工(737),"{'Low': 4, 'High': 46}","{'Unknown': 11, '第5級': 8, '第1級': 14, '第1*級': 5, '第2級': 1, '第4級': 5, '第3級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
據稱，「墨攻」的拍片緣起，是在一九九五年當他在加拿大等老婆生小孩時，好友曾志偉去探望他，帶了一本「墨攻」的漫畫給他看，他愈看愈著迷才興起了拍成電影的念頭。,據稱 墨 攻 的 拍片 緣起 是 在 一九九五年 當 他 在 加拿大 等 老婆 生 小孩 時 好友 曾志偉 去 探望 他 帶 了 一 本 墨 攻 的 漫畫 給他 看 他 愈 看 愈 著迷 才 興起 了 拍成 電影 的 念頭,45,據稱(703) 墨(4626) 攻(7392) 的(16029838) 拍片(3420) 緣起(1573) 是(4642407) 在(3284238) 一九九五年(2217) 當(294625) 他(2487930) 在(3284238) 加拿大(5370) 等(327380) 老婆(10910) 生(61638) 小孩(47282) 時(623734) 好友(6818) 曾志偉(24) 去(479993) 探望(3135) 他(2487930) 帶(105786) 了(3199291) 一(3701681) 本(197156) 墨(4626) 攻(7392) 的(16029838) 漫畫(6115) 給他(Unknown) 看(444691) 他(2487930) 愈(40793) 看(444691) 愈(40793) 著迷(3061) 才(394539) 興起(6605) 了(3199291) 拍成(1281) 電影(115295) 的(16029838) 念頭(13317),"{'High': 43, 'Low': 2}","{'Unknown': 15, '第5級': 3, '第1級': 12, '第6級': 6, '第1*級': 3, '第4級': 3, '第3*級': 2, '第2級': 1}",3,Y,Y,N,Y
張之亮的近作是去年的「自梳女」，該片拍得賣力，風格又清新，只可惜未獲東京影展的青睞。,張之亮 的 近作 是 去年 的 自 梳 女 該 片 拍得 賣力 風格 又 清新 只 可惜 未 獲 東京 影展 的 青睞,24,張之亮(Unknown) 的(16029838) 近作(142) 是(4642407) 去年(9462) 的(16029838) 自(59676) 梳(2538) 女(51944) 該(148369) 片(71870) 拍得(84) 賣力(1458) 風格(24707) 又(535555) 清新(2258) 只(436725) 可惜(16141) 未(101927) 獲(11610) 東京(13670) 影展(3008) 的(16029838) 青睞(1855),"{'Low': 2, 'High': 22}","{'Unknown': 4, '第1級': 5, '第5級': 6, '第1*級': 3, '第4*級': 1, '第2級': 1, '第6級': 3, '第3*級': 1}",1,Y,N,N,Y
然而他拍片的熱情不怕運來磨，這次的「墨攻」不但找到四地的投資，並獲北韓頭目金日成的大力支援，不但允諾他在平壤拍攝外景，還同意出動廿萬大軍協拍戰爭場面，此外，大陸方面也同意隨機調動四千個軍隊支援。,然而 他 拍片 的 熱情 不 怕 運來 磨 這 次 的 墨 攻 不但 找到 四 地 的 投資 並 獲 北韓 頭目 金日成 的 大力 支援 不但 允諾 他 在 平壤 拍攝 外景 還 同意 出動 廿萬 大軍 協 拍 戰爭 場面 此外 大陸 方面 也 同意 隨機 調動 四千 個 軍隊 支援,55,然而(94482) 他(2487930) 拍片(3420) 的(16029838) 熱情(18060) 不(2282521) 怕(46704) 運來(781) 磨(3795) 這(2114032) 次(331701) 的(16029838) 墨(4626) 攻(7392) 不但(40359) 找到(65281) 四(141667) 地(754998) 的(16029838) 投資(38191) 並(442790) 獲(11610) 北韓(612) 頭目(2942) 金日成(42) 的(16029838) 大力(4767) 支援(7847) 不但(40359) 允諾(965) 他(2487930) 在(3284238) 平壤(515) 拍攝(15537) 外景(774) 還(625086) 同意(30620) 出動(2136) 廿萬(42) 大軍(12966) 協(317) 拍(28875) 戰爭(42758) 場面(8744) 此外(30247) 大陸(27031) 方面(75079) 也(1590760) 同意(30620) 隨機(3345) 調動(1787) 四千(1675) 個(2296574) 軍隊(23639) 支援(7847),"{'High': 53, 'Low': 2}","{'第5級': 9, '第1級': 11, 'Unknown': 14, '第4級': 2, '第1*級': 2, '第2級': 2, '第3級': 5, '第4*級': 3, '第7級': 2, '第6級': 3, '第3*級': 2}",1,Y,Y,N,Y
目前張之亮已鎖定在日本發燒走紅的金城武飾演片中男主角「革離」一角，而中間才出現的女主角，尚未敲出。,目前 張之亮 已 鎖定 在 日本 發燒 走紅 的 金城武 飾演 片 中 男 主角 革離 一角 而 中間 才 出現 的 女 主角 尚未 敲出,26,目前(48695) 張之亮(Unknown) 已(215610) 鎖定(2133) 在(3284238) 日本(105587) 發燒(3041) 走紅(394) 的(16029838) 金城武(60) 飾演(3272) 片(71870) 中(1011729) 男(23928) 主角(20334) 革離(1) 一角(659) 而(937923) 中間(19003) 才(394539) 出現(124694) 的(16029838) 女(51944) 主角(20334) 尚未(16593) 敲出(260),"{'High': 23, 'Low': 3}","{'第4級': 4, 'Unknown': 8, '第3級': 1, '第6級': 2, '第1*級': 3, '第1級': 3, '第3*級': 1, '第2級': 3, '第5級': 1}",2,Y,Y,N,Y
只是，因漫畫的造型是「光頭」，他不確定金城武到時候願不願意犧牲。,只是 因 漫畫 的 造型 是 光頭 他 不 確定 金城武 到時候 願不願意 犧牲,14,只是(96536) 因(119364) 漫畫(6115) 的(16029838) 造型(6053) 是(4642407) 光頭(977) 他(2487930) 不(2282521) 確定(40181) 金城武(60) 到時候(2702) 願不願意(399) 犧牲(13057),"{'High': 13, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第5級': 2, '第1級': 4, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
「墨攻」的製作預算在四千萬港幣左右，最大的挑戰在「大場面」的經營，由於有些像蝗蟲過境或敦煌沙漠大水淹城等場景難以克服，因此張之亮被迫將六集的漫畫做了部分修正，將只拍前面四集而已。,墨 攻 的 製作 預算 在 四千萬 港幣 左右 最 大 的 挑戰 在 大 場面 的 經營 由於 有些 像 蝗蟲 過境 或 敦煌 沙漠 大水 淹 城 等 場景 難以 克服 因此 張之亮 被迫 將 六 集 的 漫畫 做 了 部分 修正 將 只 拍 前面 四 集 而已,52,墨(4626) 攻(7392) 的(16029838) 製作(26135) 預算(6549) 在(3284238) 四千萬(363) 港幣(743) 左右(33714) 最(421680) 大(525780) 的(16029838) 挑戰(27513) 在(3284238) 大(525780) 場面(8744) 的(16029838) 經營(39913) 由於(88111) 有些(6971) 像(289494) 蝗蟲(1249) 過境(467) 或(478077) 敦煌(3935) 沙漠(5582) 大水(1115) 淹(784) 城(42831) 等(327380) 場景(10949) 難以(30294) 克服(10803) 因此(184606) 張之亮(Unknown) 被迫(8701) 將(448374) 六(77936) 集(9895) 的(16029838) 漫畫(6115) 做(411649) 了(3199291) 部分(82518) 修正(8173) 將(448374) 只(436725) 拍(28875) 前面(29469) 四(141667) 集(9895) 而已(43005),"{'High': 51, 'Low': 1}","{'第5級': 12, 'Unknown': 11, '第1級': 9, '第1*級': 6, '第3*級': 2, '第4*級': 3, '第6級': 4, '第3級': 3, '第2級': 1, '第4級': 1}",2,Y,Y,N,Y
同時張之亮也打算運用模型、電腦動畫特效等電影技術來克服拍攝的困難。,同時 張之亮 也 打算 運用 模型 電腦 動畫 特效 等 電影 技術 來 克服 拍攝 的 困難,17,同時(115305) 張之亮(Unknown) 也(1590760) 打算(26394) 運用(35916) 模型(9142) 電腦(38528) 動畫(5744) 特效(1267) 等(327380) 電影(115295) 技術(47691) 來(742183) 克服(10803) 拍攝(15537) 的(16029838) 困難(37504),"{'High': 16, 'Low': 1}","{'第3*級': 3, 'Unknown': 2, '第1級': 3, '第2*級': 1, '第5級': 5, '第1*級': 2, '第4級': 1}",1,Y,Y,N,Y
同時張之亮也打算運用模型、電腦動畫特效等電影技術來克服拍攝的困難。,同時 張之亮 也 打算 運用 模型 電腦 動畫 特效 等 電影 技術 來 克服 拍攝 的 困難,17,同時(115305) 張之亮(Unknown) 也(1590760) 打算(26394) 運用(35916) 模型(9142) 電腦(38528) 動畫(5744) 特效(1267) 等(327380) 電影(115295) 技術(47691) 來(742183) 克服(10803) 拍攝(15537) 的(16029838) 困難(37504),"{'High': 16, 'Low': 1}","{'第3*級': 3, 'Unknown': 2, '第1級': 3, '第2*級': 1, '第5級': 5, '第1*級': 2, '第4級': 1}",1,Y,Y,N,Y
大學學費應否自由化？,大學 學費 應否 自由化,4,大學(83893) 學費(1990) 應否(188) 自由化(1457),{'High': 4},"{'第1級': 1, '第4級': 1, 'Unknown': 2}",1,Y,N,N,N
最近引起各界廣泛討論，不少大學決策人員認為，學費自由化後，持續調漲學雜費是不可避免的事實。,最近 引起 各界 廣泛 討論 不少 大學 決策 人員 認為 學費 自由化 後 持續 調漲 學雜費 是 不可 避免 的 事實,21,最近(30174) 引起(36729) 各界(2155) 廣泛(10953) 討論(59041) 不少(35256) 大學(83893) 決策(16052) 人員(49261) 認為(192030) 學費(1990) 自由化(1457) 後(422857) 持續(33796) 調漲(146) 學雜費(103) 是(4642407) 不可(50808) 避免(33211) 的(16029838) 事實(84995),{'High': 21},"{'第2級': 2, '第4*級': 3, 'Unknown': 6, '第5級': 3, '第3*級': 1, '第1級': 4, '第4級': 2}",2,Y,N,N,N
但除了調高學雜費，大學難道沒有其它辦法籌募經費？,但 除了 調高 學雜費 大學 難道 沒有 其它 辦法 籌募 經費,11,但(597124) 除了(75964) 調高(405) 學雜費(103) 大學(83893) 難道(22961) 沒有(594280) 其它(3339) 辦法(43280) 籌募(301) 經費(7039),{'High': 11},"{'第2級': 3, '第3*級': 1, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
國內物價指數增加、軍公教人員年年調薪，但整體經濟情況卻不如往常；政府對高等教育的投資也不再慷慨，這是國內大學所面臨的現實環境。,國內 物價 指數 增加 軍公教 人員 年年 調薪 但 整體 經濟 情況 卻 不如 往常 政府 對 高等 教育 的 投資 也 不再 慷慨 這 是 國內 大學 所 面臨 的 現實 環境,33,國內(17537) 物價(3507) 指數(5228) 增加(48296) 軍公教(96) 人員(49261) 年年(2228) 調薪(111) 但(597124) 整體(19788) 經濟(83046) 情況(92301) 卻(333007) 不如(21722) 往常(3517) 政府(92663) 對(897964) 高等(4352) 教育(71554) 的(16029838) 投資(38191) 也(1590760) 不再(51754) 慷慨(4392) 這(2114032) 是(4642407) 國內(17537) 大學(83893) 所(527327) 面臨(16531) 的(16029838) 現實(34782) 環境(71054),"{'High': 32, 'Low': 1}","{'第4級': 8, '第5級': 5, '第6級': 2, 'Unknown': 4, '第2級': 2, '第4*級': 3, '第1級': 7, '第3級': 2}",1,Y,Y,N,N
在這樣惡劣的處境下，各大學被迫開始節衣縮食或開源節流，每天思考著該如何把大學經費「一元當兩元用」。,在 這樣 惡劣 的 處境 下 各 大學 被迫 開始 節衣縮食 或 開源節流 每 天 思考 著 該 如何 把 大學 經費 一 元 當 兩 元 用,28,在(3284238) 這樣(288344) 惡劣(4340) 的(16029838) 處境(8562) 下(329549) 各(243023) 大學(83893) 被迫(8701) 開始(245562) 節衣縮食(84) 或(478077) 開源節流(114) 每(333357) 天(330413) 思考(63031) 著(1004687) 該(148369) 如何(148068) 把(617773) 大學(83893) 經費(7039) 一(3701681) 元(60807) 當(294625) 兩(526190) 元(60807) 用(377038),"{'High': 27, 'Low': 1}","{'第1*級': 3, '第3級': 2, '第5級': 3, '第1級': 9, '第6級': 1, '第2級': 3, 'Unknown': 5, '第4*級': 2}",2,Y,Y,N,N
交大前任主任秘書曲新生指出，該校每年支出約二十四億，學雜費收入約兩億一千萬，僅占學校總支出的十分之一，不算學校主要經費來源。,交大 前任 主任秘書 曲新生 指出 該 校 每 年 支出 約 二十四億 學雜費 收入 約 兩億一千萬 僅 占 學校 總支出 的 十分之一 不 算 學校 主要 經費 來源,28,交大(280) 前任(2871) 主任秘書(Unknown) 曲新生(Unknown) 指出(38456) 該(148369) 校(14484) 每(333357) 年(514736) 支出(3988) 約(47731) 二十四億(25) 學雜費(103) 收入(15636) 約(47731) 兩億一千萬(Unknown) 僅(30739) 占(14546) 學校(74782) 總支出(68) 的(16029838) 十分之一(1231) 不(2282521) 算(33905) 學校(74782) 主要(78757) 經費(7039) 來源(18177),"{'High': 23, 'Low': 5}","{'Unknown': 11, '第4*級': 2, '第1*級': 1, '第1級': 5, '第5級': 4, '第3*級': 2, '第4級': 2, '第2級': 1}",7,Y,N,N,Y
交大自前一任校長鄧啟福時就開始有計劃的進行開源節流，由校內主要行政主管組成「財務委員會」，全面控管學校經費的運用。,交大 自 前 一 任 校長 鄧啟福 時 就 開始 有 計劃 的 進行 開源節流 由 校 內 主要 行政 主管 組成 財務 委員會 全面 控管 學校 經費 的 運用,30,交大(280) 自(59676) 前(272709) 一(3701681) 任(37811) 校長(14327) 鄧啟福(2) 時(623734) 就(1737544) 開始(245562) 有(2217079) 計劃(22462) 的(16029838) 進行(100298) 開源節流(114) 由(208604) 校(14484) 內(183051) 主要(78757) 行政(15666) 主管(23448) 組成(20095) 財務(9196) 委員會(19419) 全面(10364) 控管(788) 學校(74782) 經費(7039) 的(16029838) 運用(35916),"{'High': 29, 'Low': 1}","{'Unknown': 6, '第5級': 8, '第1級': 7, '第4級': 2, '第3*級': 1, '第2級': 2, '第4*級': 2, '第3級': 1, '第7級': 1}",3,Y,N,N,Y
由於該校一年總支出中，人事費即需要九億，超過三分之一。,由於 該 校 一 年 總支出 中 人事費 即 需要 九億 超過 三分之一,13,由於(88111) 該(148369) 校(14484) 一(3701681) 年(514736) 總支出(68) 中(1011729) 人事費(48) 即(110826) 需要(166793) 九億(105) 超過(30507) 三分之一(3691),"{'High': 11, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第1級': 2, '第6級': 1, '第2級': 1, '第4級': 1}",3,Y,Y,N,N
而教育部每年補助該校約十六億，光人事費就去掉一半，剩下的一半需用來支付學校所有的設備儀器費用。,而 教育部 每 年 補助 該 校 約 十六億 光 人事費 就 去掉 一半 剩下 的 一半 需用 來 支付 學校 所有 的 設備 儀器 費用,26,而(937923) 教育部(3240) 每(333357) 年(514736) 補助(2843) 該(148369) 校(14484) 約(47731) 十六億(46) 光(42738) 人事費(48) 就(1737544) 去掉(1476) 一半(21409) 剩下(16442) 的(16029838) 一半(21409) 需用(367) 來(742183) 支付(6156) 學校(74782) 所有(146771) 的(16029838) 設備(12866) 儀器(4419) 費用(10652),"{'High': 24, 'Low': 2}","{'第5級': 4, '第1*級': 1, '第1級': 6, '第6級': 1, '第4*級': 1, 'Unknown': 5, '第3*級': 2, '第2級': 3, '第4級': 3}",3,Y,Y,N,N
因此，學校其餘的支出只好靠辦推廣教育、國科會研究獎金、以及校友募款和學雜費收入等來維持。,因此 學校 其餘 的 支出 只好 靠 辦 推廣 教育 國科會 研究 獎金 以及 校友 募款 和 學雜費 收入 等 來 維持,22,因此(184606) 學校(74782) 其餘(8181) 的(16029838) 支出(3988) 只好(29170) 靠(51323) 辦(20023) 推廣(6820) 教育(71554) 國科會(531) 研究(182500) 獎金(2870) 以及(155624) 校友(1227) 募款(1392) 和(1338337) 學雜費(103) 收入(15636) 等(327380) 來(742183) 維持(31284),{'High': 22},"{'第4*級': 1, '第1級': 3, '第5級': 7, '第3級': 3, '第4級': 2, '第3*級': 2, 'Unknown': 3, '第6級': 1}",2,Y,Y,N,N
曲新生說，由於國科會撥下來的經費不必馬上交到教授手中，學校的做法是將其存入歷史久、風險低且利率又高的銀行去生利息。,曲新生 說 由於 國科會 撥下 來 的 經費 不必 馬上 交到 教授 手 中 學校 的 做法 是 將 其 存入 歷史 久 風險 低 且 利率 又 高 的 銀行 去 生利息,33,曲新生(Unknown) 說(1285247) 由於(88111) 國科會(531) 撥下(73) 來(742183) 的(16029838) 經費(7039) 不必(29161) 馬上(39402) 交到(1612) 教授(39068) 手(146361) 中(1011729) 學校(74782) 的(16029838) 做法(16990) 是(4642407) 將(448374) 其(307905) 存入(501) 歷史(96060) 久(68086) 風險(19287) 低(32663) 且(67015) 利率(4315) 又(535555) 高(128858) 的(16029838) 銀行(33825) 去(479993) 生利息(5),"{'Low': 3, 'High': 30}","{'Unknown': 8, '第1級': 10, '第4*級': 1, '第5級': 3, '第3級': 4, '第1*級': 4, '第3*級': 1, '第6級': 1, '第2級': 1}",3,Y,Y,N,Y
他表示，今年一月間國內短期利率飆漲得厲害，該校特別掌握利率變化，隨時把錢在某兩家銀行間「轉進轉出」，賺取較高的利息，一年下來，利息收入至少也有五、六千萬，比調高學雜費收入還來得多。,他 表示 今年 一月 間 國內 短期 利率 飆漲 得 厲害 該 校 特別 掌握 利率 變化 隨時 把 錢 在 某 兩 家 銀行 間 轉進 轉出 賺取 較 高 的 利息 一 年 下來 利息 收入 至少 也 有 五 六千萬 比 調高 學雜費 收入 還 來 得多,50,他(2487930) 表示(74452) 今年(10836) 一月(8186) 間(115638) 國內(17537) 短期(5507) 利率(4315) 飆漲(283) 得(573721) 厲害(12727) 該(148369) 校(14484) 特別(91212) 掌握(24464) 利率(4315) 變化(42502) 隨時(21195) 把(617773) 錢(89883) 在(3284238) 某(119862) 兩(526190) 家(236822) 銀行(33825) 間(115638) 轉進(965) 轉出(213) 賺取(1657) 較(78424) 高(128858) 的(16029838) 利息(2737) 一(3701681) 年(514736) 下來(32851) 利息(2737) 收入(15636) 至少(41964) 也(1590760) 有(2217079) 五(112649) 六千萬(264) 比(170486) 調高(405) 學雜費(103) 收入(15636) 還(625086) 來(742183) 得多(2027),{'High': 50},"{'第1級': 14, '第4*級': 2, 'Unknown': 17, '第4級': 7, '第2級': 4, '第5級': 4, '第1*級': 2}",2,Y,N,N,N
另外，交大各單位館舍也在兩年前開始裝置電錶，紀錄使用水電情形。,另外 交大 各 單位 館舍 也 在 兩 年前 開始 裝置 電錶 紀錄 使用 水電 情形,16,另外(48233) 交大(280) 各(243023) 單位(23148) 館舍(245) 也(1590760) 在(3284238) 兩(526190) 年前(19) 開始(245562) 裝置(6558) 電錶(36) 紀錄(14233) 使用(99640) 水電(486) 情形(35199),"{'High': 14, 'Low': 2}","{'第3級': 1, 'Unknown': 5, '第2級': 2, '第5級': 2, '第1級': 2, '第1*級': 1, '第4級': 2, '第3*級': 1}",0,Y,Y,N,N
未來校方會依據過去使用水電情形先給各單位一筆水電費，透支部分則必須各自想辦法。,未來 校方 會 依據 過去 使用 水電 情形 先 給 各 單位 一 筆 水電費 透支 部分 則 必須 各自 想 辦法,22,未來(54445) 校方(1227) 會(1014977) 依據(12089) 過去(88758) 使用(99640) 水電(486) 情形(35199) 先(136649) 給(240485) 各(243023) 單位(23148) 一(3701681) 筆(32010) 水電費(98) 透支(428) 部分(82518) 則(254096) 必須(170592) 各自(14976) 想(449884) 辦法(43280),"{'High': 21, 'Low': 1}","{'第4級': 3, 'Unknown': 3, '第1*級': 3, '第5級': 3, '第3*級': 1, '第1級': 3, '第2級': 3, '第7級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
至於學校共同設備如電腦等也改由總務處統一採購以降低成本。,至於 學校 共同 設備 如 電腦 等 也 改由 總務處 統一 採購 以降 低成本,14,至於(39363) 學校(74782) 共同(36636) 設備(12866) 如(195069) 電腦(38528) 等(327380) 也(1590760) 改由(783) 總務處(57) 統一(14407) 採購(3679) 以降(1107) 低成本(847),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1級': 2, '第4級': 2, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
私立大學對經費的使用更是錙銖必較，每一分錢都不能浪費。,私立 大學 對 經費 的 使用 更 是 錙銖必較 每 一 分 錢 都 不能 浪費,16,私立(1789) 大學(83893) 對(897964) 經費(7039) 的(16029838) 使用(99640) 更(361676) 是(4642407) 錙銖必較(146) 每(333357) 一(3701681) 分(62224) 錢(89883) 都(1125846) 不能(162852) 浪費(11370),{'High': 16},"{'第5級': 2, '第1級': 8, '第4級': 2, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
