sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
母親說著，向孫子揮揮手。,母親 說 著 向 孫子 揮揮手,6,母親(84326) 說(1285247) 著(1004687) 向(231672) 孫子(7068) 揮揮手(1125),{'High': 6},"{'第3級': 1, '第1級': 1, 'Unknown': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
七月十日清晨，我，母親和姑媽搭車啟程奔向輕井澤。,七月 十日 清晨 我 母親 和 姑媽 搭 車 啟程 奔向 輕井澤,12,七月(15511) 十日(3391) 清晨(6122) 我(3033032) 母親(84326) 和(1338337) 姑媽(1157) 搭(16185) 車(47590) 啟程(1827) 奔向(1840) 輕井澤(218),{'High': 12},"{'Unknown': 5, '第5級': 1, '第1級': 2, '第3級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
預定在輕井澤直住到九月底，因此車內和行李箱塞滿了所有想得到的用品。,預定 在 輕井澤 直 住 到 九月 底 因此 車 內 和 行李箱 塞滿 了 所有 想 得 到 的 用品,21,預定(3218) 在(3284238) 輕井澤(218) 直(32801) 住(69815) 到(546906) 九月(15070) 底(37174) 因此(184606) 車(47590) 內(183051) 和(1338337) 行李箱(1256) 塞滿(1741) 了(3199291) 所有(146771) 想(449884) 得(573721) 到(546906) 的(16029838) 用品(4495),{'High': 21},"{'第5級': 1, '第1*級': 2, 'Unknown': 8, '第4級': 1, '第1級': 5, '第3*級': 1, '第4*級': 1, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
妻和孩子要到學校放暑假後，再趕來。,妻 和 孩子 要 到 學校 放暑假 後 再 趕來,10,妻(11654) 和(1338337) 孩子(242092) 要(851264) 到(546906) 學校(74782) 放暑假(270) 後(422857) 再(326207) 趕來(3287),{'High': 10},"{'第4*級': 1, 'Unknown': 3, '第1級': 5, '第1*級': 1}",1,Y,Y,N,N
我前一年罹患結核病之後，才到輕井澤度夏。,我 前 一 年 罹患 結核病 之後 才 到 輕井澤 度 夏,12,我(3033032) 前(272709) 一(3701681) 年(514736) 罹患(5345) 結核病(273) 之後(190467) 才(394539) 到(546906) 輕井澤(218) 度(25018) 夏(10706),{'High': 12},"{'第1級': 5, '第6級': 1, 'Unknown': 2, '第4級': 1, '第2級': 2, '第3級': 1}",2,Y,N,N,N
住在輕井澤的朋友擔心大阪的酷熱，要借一棟房子給我，勸我好好養息新癒的身體。,住 在 輕井澤 的 朋友 擔心 大阪 的 酷熱 要 借 一 棟 房子 給 我 勸 我 好好 養息 新 癒 的 身體,24,住(69815) 在(3284238) 輕井澤(218) 的(16029838) 朋友(101331) 擔心(40962) 大阪(2436) 的(16029838) 酷熱(587) 要(851264) 借(14644) 一(3701681) 棟(14573) 房子(31430) 給(240485) 我(3033032) 勸(11371) 我(3033032) 好好(30522) 養息(51) 新(212453) 癒(1321) 的(16029838) 身體(97873),"{'High': 23, 'Low': 1}","{'第1*級': 4, 'Unknown': 6, '第1級': 10, '第3*級': 1, '第2*級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
我擔心母親近年來明顯衰竭的身體，遠超過我自己。,我 擔心 母親 近年 來 明顯 衰竭 的 身體 遠 超過 我 自己,13,我(3033032) 擔心(40962) 母親(84326) 近年(7929) 來(742183) 明顯(35623) 衰竭(936) 的(16029838) 身體(97873) 遠(57546) 超過(30507) 我(3033032) 自己(744739),{'High': 13},"{'第1級': 4, '第3*級': 1, '第3級': 1, '第4級': 2, '第5級': 1, 'Unknown': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
向母親提起，母親縮著嘴責備我：夏天確是很熱，但輕井澤這種有錢人去的地方，我們能去嗎？,向 母親 提起 母親 縮 著 嘴 責備 我 夏天 確 是 很 熱 但 輕井澤 這 種 有錢人 去 的 地方 我們 能 去 嗎,26,向(231672) 母親(84326) 提起(8582) 母親(84326) 縮(3228) 著(1004687) 嘴(32376) 責備(5137) 我(3033032) 夏天(11228) 確(6567) 是(4642407) 很(715675) 熱(19720) 但(597124) 輕井澤(218) 這(2114032) 種(701563) 有錢人(2931) 去(479993) 的(16029838) 地方(139164) 我們(979260) 能(582260) 去(479993) 嗎(248249),{'High': 26},"{'第2級': 3, '第3級': 2, 'Unknown': 6, '第6級': 2, '第1*級': 3, '第1級': 10}",2,Y,Y,N,N
但母親就是母親，好像考慮了我的身子，過一會兒說道：我也不是特別想去，如果你一定要去，跟你去也行。,但 母親 就 是 母親 好像 考慮 了 我 的 身子 過 一會兒 說道 我 也 不 是 特別 想 去 如果 你 一定 要 去 跟 你 去 也 行,31,但(597124) 母親(84326) 就(1737544) 是(4642407) 母親(84326) 好像(67024) 考慮(28774) 了(3199291) 我(3033032) 的(16029838) 身子(12257) 過(412878) 一會兒(19662) 說道(40159) 我(3033032) 也(1590760) 不(2282521) 是(4642407) 特別(91212) 想(449884) 去(479993) 如果(322121) 你(1414837) 一定(138695) 要(851264) 去(479993) 跟(260280) 你(1414837) 去(479993) 也(1590760) 行(63474),{'High': 31},"{'第2級': 4, '第3級': 2, '第1級': 16, '第4級': 1, 'Unknown': 4, '第1*級': 3, '第2*級': 1}",1,Y,Y,N,N
沒有人做飯，三個月也不容易生活。,沒有 人 做飯 三 個 月 也 不 容易 生活,10,沒有(594280) 人(1550512) 做飯(1446) 三(313861) 個(2296574) 月(148997) 也(1590760) 不(2282521) 容易(80831) 生活(213189),{'High': 10},"{'第1級': 8, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
難得去一趟，也邀請登女姊好嗎？,難得 去 一 趟 也 邀請 登女姊 好 嗎,9,難得(8735) 去(479993) 一(3701681) 趟(11585) 也(1590760) 邀請(14342) 登女姊(Unknown) 好(448428) 嗎(248249),"{'High': 8, 'Low': 1}","{'第4*級': 1, '第1級': 4, '第4級': 2, 'Unknown': 2}",1,Y,N,N,Y
她也受夠了夏天的酷熱。,她 也 受 夠 了 夏天 的 酷熱,8,她(1052913) 也(1590760) 受(109982) 夠(49042) 了(3199291) 夏天(11228) 的(16029838) 酷熱(587),{'High': 8},"{'第1級': 3, '第4級': 1, '第1*級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
說完，母親立刻打電話給姑媽。,說完 母親 立刻 打電話 給 姑媽,6,說完(14999) 母親(84326) 立刻(46255) 打電話(17221) 給(240485) 姑媽(1157),{'High': 6},"{'Unknown': 2, '第3級': 2, '第1級': 1, '第3*級': 1}",1,Y,N,N,N
四年前兒子去世後，姑媽一個人住在尼崎的公寓，所以很高興地答應了。,四 年 前 兒子 去世 後 姑媽 一 個 人 住 在 尼崎 的 公寓 所以 很 高興 地 答應 了,21,四(141667) 年(514736) 前(272709) 兒子(60663) 去世(11601) 後(422857) 姑媽(1157) 一(3701681) 個(2296574) 人(1550512) 住(69815) 在(3284238) 尼崎(79) 的(16029838) 公寓(9208) 所以(239080) 很(715675) 高興(38552) 地(754998) 答應(18857) 了(3199291),"{'High': 20, 'Low': 1}","{'第1級': 10, '第5級': 1, '第3*級': 1, '第1*級': 3, 'Unknown': 3, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
她是亡父的妺妺。,她 是 亡父 的 妺妺,5,她(1052913) 是(4642407) 亡父(239) 的(16029838) 妺妺(5),"{'High': 4, 'Low': 1}","{'第1級': 3, 'Unknown': 2}",0,N,N,N,N
登女姊說，輕井澤是天子去的地方啊；能在那麼好的地方生活三個月，簡直像做夢一樣。,登女姊 說 輕井澤 是 天子 去 的 地方 啊 能 在 那麼 好 的 地方 生活 三 個 月 簡直 像 做夢 一樣,23,登女姊(Unknown) 說(1285247) 輕井澤(218) 是(4642407) 天子(7337) 去(479993) 的(16029838) 地方(139164) 啊(135484) 能(582260) 在(3284238) 那麼(127785) 好(448428) 的(16029838) 地方(139164) 生活(213189) 三(313861) 個(2296574) 月(148997) 簡直(20663) 像(289494) 做夢(3026) 一樣(188109),"{'Low': 1, 'High': 22}","{'Unknown': 3, '第1級': 8, '第7級': 1, '第1*級': 6, '第2級': 2, '第3級': 1, '第4*級': 1, '第4級': 1}",2,Y,N,N,Y
決定去輕井澤之後，母親頓時歡喜無比，立刻把要帶去的物品裝入板紙箱。,決定 去 輕井澤 之後 母親 頓時 歡喜 無比 立刻 把 要 帶去 的 物品 裝入 板紙箱,16,決定(101837) 去(479993) 輕井澤(218) 之後(190467) 母親(84326) 頓時(8363) 歡喜(5358) 無比(9025) 立刻(46255) 把(617773) 要(851264) 帶去(1571) 的(16029838) 物品(10557) 裝入(620) 板紙箱(Unknown),"{'High': 15, 'Low': 1}","{'第2級': 2, '第1級': 3, 'Unknown': 5, '第4級': 1, '第3級': 2, '第6級': 2, '第5級': 1}",2,Y,N,N,N
在車中，母親和姑媽儘談著往事。,在 車 中 母親 和 姑媽 儘 談 著 往事,10,在(3284238) 車(47590) 中(1011729) 母親(84326) 和(1338337) 姑媽(1157) 儘(1226) 談(44043) 著(1004687) 往事(4956),{'High': 10},"{'第1*級': 1, '第1級': 1, 'Unknown': 3, '第3級': 1, '第3*級': 2, '第5級': 2}",0,Y,Y,N,N
我在司機席上一邊聽兩人談話，一邊深覺母親毫無忌諱地說出以前沒向人說過的事情，頗覺不可思議。,我 在 司機席 上 一邊 聽 兩 人 談話 一邊 深覺 母親 毫無 忌諱 地 說出 以前 沒 向 人 說 過 的 事情 頗覺 不可思議,26,我(3033032) 在(3284238) 司機席(Unknown) 上(1233218) 一邊(33635) 聽(138052) 兩(526190) 人(1550512) 談話(16731) 一邊(33635) 深覺(399) 母親(84326) 毫無(32086) 忌諱(1700) 地(754998) 說出(19111) 以前(59453) 沒(306167) 向(231672) 人(1550512) 說(1285247) 過(412878) 的(16029838) 事情(112079) 頗覺(244) 不可思議(7724),"{'High': 25, 'Low': 1}","{'第1級': 9, '第1*級': 3, 'Unknown': 6, '第5級': 2, '第7級': 1, '第3級': 1, '第6級': 1, '第4級': 1, '第2級': 2}",2,Y,N,N,N
母親在我讀高中的時候，曾意圖自殺，卻好像找不到適切言辭焦躁不已似的，快速陳述當時情景。,母親 在 我 讀 高中 的 時候 曾 意圖 自殺 卻 好像 找 不 到 適切 言辭 焦躁 不已 似的 快速 陳述 當時 情景,24,母親(84326) 在(3284238) 我(3033032) 讀(46218) 高中(11896) 的(16029838) 時候(199970) 曾(132981) 意圖(7695) 自殺(15372) 卻(333007) 好像(67024) 找(108128) 不(2282521) 到(546906) 適切(1570) 言辭(1456) 焦躁(2315) 不已(11973) 似的(20081) 快速(20632) 陳述(6520) 當時(126214) 情景(7266),{'High': 24},"{'第3級': 1, '第1*級': 2, '第1級': 6, '第2級': 2, '第4級': 3, '第6級': 4, '第4*級': 1, 'Unknown': 1, '第7級': 1, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
他另外有了女人，生意也不好好做，每天都來拿借款，真想死掉一了百了。,他 另外 有 了 女人 生意 也 不 好好 做 每 天 都 來 拿 借款 真 想 死掉 一了百了,20,他(2487930) 另外(48233) 有(2217079) 了(3199291) 女人(71948) 生意(13520) 也(1590760) 不(2282521) 好好(30522) 做(411649) 每(333357) 天(330413) 都(1125846) 來(742183) 拿(69263) 借款(1326) 真(137497) 想(449884) 死掉(3333) 一了百了(Unknown),"{'High': 19, 'Low': 1}","{'第1級': 10, '第3級': 2, 'Unknown': 6, '第1*級': 2}",1,Y,N,N,N
微胖的姑媽把圓眼睛睜得更圓，以憶起當時情景的口吻附和。,微 胖 的 姑媽 把 圓 眼睛 睜 得 更 圓 以 憶起 當時 情景 的 口吻 附和,18,微(11479) 胖(7499) 的(16029838) 姑媽(1157) 把(617773) 圓(14376) 眼睛(65022) 睜(3362) 得(573721) 更(361676) 圓(14376) 以(547785) 憶起(947) 當時(126214) 情景(7266) 的(16029838) 口吻(3374) 附和(2439),{'High': 18},"{'Unknown': 5, '第1*級': 2, '第1級': 2, '第3*級': 4, '第2級': 1, '第5級': 2, '第6級': 2}",0,Y,N,N,N
我偶爾從後照鏡看兩人的模樣。,我 偶爾 從 後照鏡 看 兩 人 的 模樣,9,我(3033032) 偶爾(15400) 從(496546) 後照鏡(129) 看(444691) 兩(526190) 人(1550512) 的(16029838) 模樣(16099),{'High': 9},"{'第1級': 4, '第4*級': 1, '第1*級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
我知道，我聽說了，你不要難過。,我 知道 我 聽說 了 你 不要 難過,8,我(3033032) 知道(343214) 我(3033032) 聽說(26069) 了(3199291) 你(1414837) 不要(101931) 難過(11755),{'High': 8},"{'第1級': 4, '第2級': 1, 'Unknown': 2, '第2*級': 1}",0,Y,N,N,N
曉晴流掉你的孩子，不是你的錯。,曉晴 流掉 你 的 孩子 不 是 你 的 錯,10,曉晴(30) 流掉(83) 你(1414837) 的(16029838) 孩子(242092) 不(2282521) 是(4642407) 你(1414837) 的(16029838) 錯(46341),"{'Low': 2, 'High': 8}","{'Unknown': 2, '第1級': 7, '第1*級': 1}",0,Y,N,N,Y
你還有一個孩子，他會快快樂樂的長大。,你 還 有 一 個 孩子 他 會 快快樂樂 的 長大,11,你(1414837) 還(625086) 有(2217079) 一(3701681) 個(2296574) 孩子(242092) 他(2487930) 會(1014977) 快快樂樂(479) 的(16029838) 長大(20410),{'High': 11},"{'第1級': 7, 'Unknown': 2, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
我一直不知道要怎麼說負責任的話，每逢提到他，心裡總是一動；知道，會很寶貝他好了，她快樂地叫出來：這就夠了，子章，我明天就飛北京，你儘快來，有很多事要你做。,我 一直 不 知道 要 怎麼 說 負 責任 的 話 每逢 提到 他 心 裡 總是 一 動 知道 會 很 寶貝 他 好了 她 快樂 地 叫出來 這 就 夠 了 子章 我 明天 就 飛 北京 你 儘快 來 有 很多 事 要 你 做,48,我(3033032) 一直(119877) 不(2282521) 知道(343214) 要(851264) 怎麼(143418) 說(1285247) 負(7238) 責任(29747) 的(16029838) 話(148020) 每逢(2021) 提到(32306) 他(2487930) 心(180243) 裡(520435) 總是(62757) 一(3701681) 動(45936) 知道(343214) 會(1014977) 很(715675) 寶貝(6128) 他(2487930) 好了(131) 她(1052913) 快樂(45366) 地(754998) 叫出來(399) 這(2114032) 就(1737544) 夠(49042) 了(3199291) 子章(8) 我(3033032) 明天(18918) 就(1737544) 飛(20449) 北京(36363) 你(1414837) 儘快(1736) 來(742183) 有(2217079) 很多(113128) 事(385949) 要(851264) 你(1414837) 做(411649),"{'High': 47, 'Low': 1}","{'第1級': 25, '第2級': 3, '第5級': 3, '第4級': 2, 'Unknown': 8, '第1*級': 5, '第3*級': 1, '第2*級': 1}",1,Y,N,N,Y
好嗎？,好 嗎,2,好(448428) 嗎(248249),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
呵，好一個大風起於萍末，你還只是在台北吶，你要在北京，你可開了眼界了。,呵 好 一 個 大 風 起 於 萍 末 你 還 只是 在 台北 吶 你 要 在 北京 你 可 開 了 眼界 了,26,呵(3588) 好(448428) 一(3701681) 個(2296574) 大(525780) 風(30613) 起(96746) 於(327210) 萍(102) 末(16354) 你(1414837) 還(625086) 只是(96536) 在(3284238) 台北(22242) 吶(722) 你(1414837) 要(851264) 在(3284238) 北京(36363) 你(1414837) 可(307359) 開(62807) 了(3199291) 眼界(1293) 了(3199291),{'High': 26},"{'Unknown': 9, '第1級': 7, '第1*級': 4, '第3*級': 1, '第5級': 1, '第4*級': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,N
北大的文字報說：毛澤東的兒子上前線，林彪的兒子搞政變，鄧小平的兒子要捐獻，趙紫陽的兒子倒彩電。,北大 的 文字報 說 毛澤東 的 兒子 上 前線 林彪 的 兒子 搞 政變 鄧小平 的 兒子 要 捐獻 趙紫陽 的 兒子 倒 彩電,24,北大(2672) 的(16029838) 文字報(2) 說(1285247) 毛澤東(7096) 的(16029838) 兒子(60663) 上(1233218) 前線(3716) 林彪(608) 的(16029838) 兒子(60663) 搞(22226) 政變(3343) 鄧小平(4444) 的(16029838) 兒子(60663) 要(851264) 捐獻(772) 趙紫陽(721) 的(16029838) 兒子(60663) 倒(40381) 彩電(210),"{'High': 23, 'Low': 1}","{'Unknown': 8, '第1級': 12, '第6級': 2, '第5級': 1, '第7級': 1}",4,Y,N,N,Y
這裡頭很複雜吶，趕快來吧。,這 裡頭 很 複雜 吶 趕快 來 吧,8,這(2114032) 裡頭(9962) 很(715675) 複雜(29761) 吶(722) 趕快(10861) 來(742183) 吧(184477),{'High': 8},"{'第1級': 4, 'Unknown': 2, '第4級': 1, '第3級': 1}",0,Y,N,N,N
連老毛都能還魂，還什麼沒有？,連 老毛 都 能 還魂 還 什麼 沒有,8,連(91153) 老毛(123) 都(1125846) 能(582260) 還魂(48) 還(625086) 什麼(431321) 沒有(594280),"{'High': 7, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第1級': 3, '第1*級': 1}",0,Y,Y,N,Y
去年，大學畢業自己可以找工作，今年要改回來，要統一分發，上面說，學生好高騖遠，不切實際，不下鄉，不下工廠，不去邊遠地區，卻擠在北京混個體，這還得了。,去年 大學 畢業 自己 可以 找 工作 今年 要 改回來 要 統一 分發 上面 說 學生 好高騖遠 不切實際 不 下鄉 不 下 工廠 不 去 邊遠 地區 卻 擠 在 北京 混 個體 這 還 得了,36,去年(9462) 大學(83893) 畢業(19764) 自己(744739) 可以(560531) 找(108128) 工作(220164) 今年(10836) 要(851264) 改回來(40) 要(851264) 統一(14407) 分發(663) 上面(33520) 說(1285247) 學生(115846) 好高騖遠(188) 不切實際(1852) 不(2282521) 下鄉(494) 不(2282521) 下(329549) 工廠(16192) 不(2282521) 去(479993) 邊遠(244) 地區(40339) 卻(333007) 擠(7262) 在(3284238) 北京(36363) 混(7228) 個體(11973) 這(2114032) 還(625086) 得了(396),"{'High': 35, 'Low': 1}","{'第1級': 15, '第3級': 1, '第1*級': 3, 'Unknown': 7, '第4*級': 1, '第7級': 2, '第6級': 2, '第4級': 4, '第5級': 1}",3,Y,N,N,N
傳說要把那些有負面影響，喜歡搞運動，瞎掰政治的學生下放，叫他們體驗生活。,傳說 要 把 那些 有 負面 影響 喜歡 搞 運動 瞎掰 政治 的 學生 下放 叫 他們 體驗 生活,19,傳說(14362) 要(851264) 把(617773) 那些(113704) 有(2217079) 負面(15336) 影響(95840) 喜歡(113753) 搞(22226) 運動(63153) 瞎掰(180) 政治(79504) 的(16029838) 學生(115846) 下放(426) 叫(111645) 他們(716752) 體驗(15945) 生活(213189),{'High': 19},"{'第4*級': 1, '第1級': 7, '第2級': 1, 'Unknown': 3, '第5級': 3, '第3級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
巴黎那頭也不說話。,巴黎 那 頭 也 不 說話,6,巴黎(15132) 那(754138) 頭(112925) 也(1590760) 不(2282521) 說話(53027),{'High': 6},"{'Unknown': 1, '第1級': 3, '第1*級': 2}",0,Y,N,N,N
她是故意的，耐住性子等丘子章的回應，她估量他會答應到北京去，在大風起兮的浪潮上，和她併肩工作，他絕不會推辭。,她 是 故意 的 耐住 性子 等 丘子章 的 回應 她 估量 他 會 答應 到 北京 去 在 大 風 起 兮 的 浪潮 上 和 她 併肩 工作 他 絕 不會 推辭,34,她(1052913) 是(4642407) 故意(15929) 的(16029838) 耐住(108) 性子(1709) 等(327380) 丘子章(Unknown) 的(16029838) 回應(19332) 她(1052913) 估量(786) 他(2487930) 會(1014977) 答應(18857) 到(546906) 北京(36363) 去(479993) 在(3284238) 大(525780) 風(30613) 起(96746) 兮(4397) 的(16029838) 浪潮(2260) 上(1233218) 和(1338337) 她(1052913) 併肩(72) 工作(220164) 他(2487930) 絕(6651) 不會(173045) 推辭(1250),"{'High': 32, 'Low': 2}","{'第1級': 14, '第4級': 2, 'Unknown': 7, '第6級': 3, '第3*級': 2, '第5級': 1, '第7級': 2, '第1*級': 3}",1,Y,N,N,Y
幾乎帶一點哽咽，他緩緩地表示：對統一來講，對中國的前途來講，這個浪潮是有益的，勢子大，沒有生根，招來的打擊一大，就會是悲劇。,幾乎 帶 一點 哽咽 他 緩緩 地 表示 對 統一 來 講 對 中國 的 前途 來 講 這 個 浪潮 是 有益 的 勢子 大 沒有 生根 招來 的 打擊 一 大 就 會 是 悲劇,37,幾乎(74298) 帶(105786) 一點(90745) 哽咽(1335) 他(2487930) 緩緩(8879) 地(754998) 表示(74452) 對(897964) 統一(14407) 來(742183) 講(70027) 對(897964) 中國(214840) 的(16029838) 前途(6267) 來(742183) 講(70027) 這(2114032) 個(2296574) 浪潮(2260) 是(4642407) 有益(4304) 的(16029838) 勢子(13) 大(525780) 沒有(594280) 生根(944) 招來(2342) 的(16029838) 打擊(11256) 一(3701681) 大(525780) 就(1737544) 會(1014977) 是(4642407) 悲劇(9222),"{'High': 36, 'Low': 1}","{'第4級': 1, '第1級': 19, '第1*級': 2, '第7級': 2, 'Unknown': 5, '第4*級': 2, '第2級': 2, '第5級': 3, '第6級': 1}",0,Y,N,N,N
我要跟這件事保持一點距離，我會到北京來看看。,我 要 跟 這 件 事 保持 一點 距離 我 會 到 北京 來 看看,15,我(3033032) 要(851264) 跟(260280) 這(2114032) 件(139257) 事(385949) 保持(39415) 一點(90745) 距離(27644) 我(3033032) 會(1014977) 到(546906) 北京(36363) 來(742183) 看看(46250),{'High': 15},"{'第1級': 6, '第1*級': 5, '第4*級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
我的工作還在台北，如果你需要臨時工，我可以到北京來做兩個星期。,我 的 工作 還 在 台北 如果 你 需要 臨時工 我 可以 到 北京 來 做 兩 個 星期,19,我(3033032) 的(16029838) 工作(220164) 還(625086) 在(3284238) 台北(22242) 如果(322121) 你(1414837) 需要(166793) 臨時工(192) 我(3033032) 可以(560531) 到(546906) 北京(36363) 來(742183) 做(411649) 兩(526190) 個(2296574) 星期(20299),{'High': 19},"{'第1級': 11, 'Unknown': 4, '第1*級': 2, '第2級': 2}",1,Y,Y,N,N
在許多台灣人民心中，林義雄三個字所代表的意義毋寧是宗教上永難忘懷的十字架標記，已然超脫任何個人行為加害與被害的狹窄詮釋範疇。,在 許多 台灣 人民 心 中 林義雄 三 個 字 所 代表 的 意義 毋寧 是 宗教 上 永 難 忘懷 的 十字架 標記 已然 超脫 任何 個人 行為 加害 與 被 害 的 狹窄 詮釋 範疇,37,在(3284238) 許多(159791) 台灣(130718) 人民(36441) 心(180243) 中(1011729) 林義雄(88) 三(313861) 個(2296574) 字(75654) 所(527327) 代表(58333) 的(16029838) 意義(71714) 毋寧(1335) 是(4642407) 宗教(31336) 上(1233218) 永(9513) 難(75701) 忘懷(1419) 的(16029838) 十字架(2344) 標記(2332) 已然(3448) 超脫(1298) 任何(131795) 個人(76253) 行為(97450) 加害(1491) 與(968432) 被(540683) 害(15573) 的(16029838) 狹窄(4372) 詮釋(10509) 範疇(5607),"{'High': 36, 'Low': 1}","{'第1*級': 1, '第3*級': 1, '第1級': 9, '第4*級': 3, '第2級': 3, 'Unknown': 4, '第4級': 4, '第5級': 2, '第7級': 5, '第6級': 5}",2,Y,Y,N,Y
週日午後，北宜公路寒雨紛飛；面向蘭陽平原的山上，一條小路通向林家墓園。,週日 午後 北宜 公路 寒 雨 紛飛 面向 蘭陽 平原 的 山 上 一 條 小路 通 向 林家 墓園,20,週日(1335) 午後(3147) 北宜(86) 公路(7300) 寒(5162) 雨(16736) 紛飛(659) 面向(7743) 蘭陽(359) 平原(4378) 的(16029838) 山(54936) 上(1233218) 一(3701681) 條(115362) 小路(3208) 通(19493) 向(231672) 林家(1030) 墓園(1645),"{'High': 19, 'Low': 1}","{'第2*級': 1, 'Unknown': 7, '第3*級': 1, '第1*級': 2, '第7級': 1, '第5級': 2, '第1級': 3, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
站在高聳的墓碑之前，可清楚看到在憎恨之處播下愛等刻字，距離林母與雙胞胎小女孩遭殺害已超過十年，寂靜中默立一陣，不覺熱淚盈眶一九九一年第一個禮拜天，有五個人曾經來此停留，老包是其中之一。,站 在 高聳 的 墓碑 之 前 可 清楚 看到 在 憎恨 之 處 播下 愛 等 刻字 距離 林母 與 雙胞胎 小 女孩 遭 殺害 已 超過 十 年 寂靜 中 默 立 一 陣 不覺 熱淚盈眶 一九九一年 第一 個 禮拜天 有 五 個 人 曾經 來 此 停留 老包 是 其中 之 一,55,站(68488) 在(3284238) 高聳(2001) 的(16029838) 墓碑(1771) 之(875481) 前(272709) 可(307359) 清楚(76185) 看到(159419) 在(3284238) 憎恨(2691) 之(875481) 處(84410) 播下(451) 愛(124337) 等(327380) 刻字(241) 距離(27644) 林母(9) 與(968432) 雙胞胎(2554) 小(318835) 女孩(36600) 遭(18764) 殺害(6020) 已(215610) 超過(30507) 十(77415) 年(514736) 寂靜(3524) 中(1011729) 默(1291) 立(17750) 一(3701681) 陣(26383) 不覺(3986) 熱淚盈眶(620) 一九九一年(2183) 第一(172544) 個(2296574) 禮拜天(791) 有(2217079) 五(112649) 個(2296574) 人(1550512) 曾經(52970) 來(742183) 此(288458) 停留(7966) 老包(52) 是(4642407) 其中(95627) 之(875481) 一(3701681),"{'High': 53, 'Low': 2}","{'第1*級': 5, '第6級': 5, '第1級': 15, '第5級': 8, '第4*級': 2, '第2級': 2, 'Unknown': 9, '第3*級': 2, '第4級': 4, '第7級': 2, '第3級': 1}",4,Y,Y,N,Y
前一晚，宜蘭舉辦了一場反六輕和數千群眾大會，老包好奇前往，見識了人們口中的蘭陽草根個性。,前 一 晚 宜蘭 舉辦 了 一 場 反 六輕 和 數千 群眾 大會 老包 好奇 前往 見識 了 人們 口 中 的 蘭陽 草根 個性,26,前(272709) 一(3701681) 晚(24931) 宜蘭(2874) 舉辦(12070) 了(3199291) 一(3701681) 場(68915) 反(44292) 六輕(303) 和(1338337) 數千(4849) 群眾(8933) 大會(7830) 老包(52) 好奇(13958) 前往(27321) 見識(3897) 了(3199291) 人們(77778) 口(83854) 中(1011729) 的(16029838) 蘭陽(359) 草根(878) 個性(18904),"{'High': 25, 'Low': 1}","{'第1級': 4, '第1*級': 1, 'Unknown': 10, '第4級': 3, '第2級': 1, '第4*級': 2, '第5級': 4, '第3級': 1}",0,Y,N,N,Y
有關六輕與宜蘭之種種，何以演變成國民黨與反對黨的戰爭或王永慶與陳定南的對決？,有關 六輕 與 宜蘭 之 種種 何以 演變成 國民黨 與 反對黨 的 戰爭 或 王永慶 與 陳定南 的 對決,19,有關(69607) 六輕(303) 與(968432) 宜蘭(2874) 之(875481) 種種(20469) 何以(5385) 演變成(2243) 國民黨(11621) 與(968432) 反對黨(694) 的(16029838) 戰爭(42758) 或(478077) 王永慶(4731) 與(968432) 陳定南(84) 的(16029838) 對決(1244),"{'High': 18, 'Low': 1}","{'第4級': 2, 'Unknown': 8, '第4*級': 3, '第5級': 1, '第6級': 2, '第1級': 2, '第3級': 1}",5,Y,Y,N,Y
委實令人不解，但是即使國民黨於大選期間，也曾打出六輕絕不來的訴求，豈非政治之詭異性使然？,委實 令 人 不解 但是 即使 國民黨 於 大選 期間 也 曾 打出 六輕 絕不 來 的 訴求 豈非 政治 之 詭異性 使然,23,委實(618) 令(128742) 人(1550512) 不解(5504) 但是(247988) 即使(68376) 國民黨(11621) 於(327210) 大選(1789) 期間(32981) 也(1590760) 曾(132981) 打出(2284) 六輕(303) 絕不(21445) 來(742183) 的(16029838) 訴求(3497) 豈非(741) 政治(79504) 之(875481) 詭異性(1) 使然(1657),"{'High': 22, 'Low': 1}","{'Unknown': 10, '第5級': 3, '第1級': 4, '第2級': 1, '第4*級': 2, '第4級': 2, '第6級': 1}",2,Y,Y,N,Y
