sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
週一日經指數是上揚五四‧四一點，至一四二八‧八一點。,週一 日經 指數 是 上揚 五四四一點 至 一四二八八一點,8,週一(994) 日經(170) 指數(5228) 是(4642407) 上揚(1069) 五四四一點(Unknown) 至(101530) 一四二八八一點(Unknown),"{'High': 6, 'Low': 2}","{'第2*級': 1, 'Unknown': 3, '第6級': 2, '第1級': 1, '第5級': 1}",2,Y,N,N,Y
近期有關日本銀行業將大力進行改革，以及同業間將加強合作與合併的消息，在市場中傳聞甚囂塵上，日股就在銀行股的帶動下持續走強，目前較明朗的是週一富士銀行與安田信託銀行已宣佈加強彼此在資本上的奧援，在此利多消息鼓舞下，週一富士銀行上漲十三日圓，收五日圓，安田信託銀行則小漲三日圓，收九二日圓。,近期 有關 日本 銀行業 將 大力 進行 改革 以及 同業 間 將 加強 合作 與 合併 的 消息 在 市場 中 傳聞 甚囂塵上 日股 就 在 銀行股 的 帶動 下 持續 走強 目前 較 明朗 的 是 週一 富士 銀行 與 安田信託 銀行 已 宣佈 加強 彼此 在 資本 上 的 奧援 在 此 利多 消息 鼓舞 下 週一 富士 銀行 上漲 十三 日圓 收 五 日圓 安田信託 銀行 則 小 漲 三 日圓 收 九二 日圓,77,近期(1640) 有關(69607) 日本(105587) 銀行業(615) 將(448374) 大力(4767) 進行(100298) 改革(21497) 以及(155624) 同業(2212) 間(115638) 將(448374) 加強(13098) 合作(35908) 與(968432) 合併(4520) 的(16029838) 消息(37528) 在(3284238) 市場(65023) 中(1011729) 傳聞(3427) 甚囂塵上(264) 日股(3) 就(1737544) 在(3284238) 銀行股(17) 的(16029838) 帶動(3810) 下(329549) 持續(33796) 走強(19) 目前(48695) 較(78424) 明朗(1393) 的(16029838) 是(4642407) 週一(994) 富士(647) 銀行(33825) 與(968432) 安田信託(Unknown) 銀行(33825) 已(215610) 宣佈(5454) 加強(13098) 彼此(39449) 在(3284238) 資本(11888) 上(1233218) 的(16029838) 奧援(283) 在(3284238) 此(288458) 利多(357) 消息(37528) 鼓舞(3696) 下(329549) 週一(994) 富士(647) 銀行(33825) 上漲(3154) 十三(9810) 日圓(3849) 收(15831) 五(112649) 日圓(3849) 安田信託(Unknown) 銀行(33825) 則(254096) 小(318835) 漲(3422) 三(313861) 日圓(3849) 收(15831) 九二(948) 日圓(3849),"{'High': 72, 'Low': 5}","{'Unknown': 17, '第4級': 6, '第1級': 11, '第5級': 8, '第6級': 6, '第4*級': 7, '第3*級': 1, '第3級': 5, '第1*級': 6, '第2級': 6, '第7級': 2, '第2*級': 2}",5,Y,Y,N,Y
富士銀行自一月十一日迄今漲幅已達一七%，安田信託的漲幅也有九‧五%，均勝過大盤的表現。,富士 銀行 自 一月 十一日 迄 今 漲幅 已 達 一七 安田信託 的 漲幅 也 有 九五 均 勝過 大盤 的 表現,22,富士(647) 銀行(33825) 自(59676) 一月(8186) 十一日(3070) 迄(3998) 今(33635) 漲幅(327) 已(215610) 達(25383) 一七(457) 安田信託(Unknown) 的(16029838) 漲幅(327) 也(1590760) 有(2217079) 九五(1363) 均(27783) 勝過(3471) 大盤(910) 的(16029838) 表現(67272),"{'High': 21, 'Low': 1}","{'Unknown': 10, '第2級': 1, '第5級': 1, '第1級': 5, '第6級': 3, '第3級': 1, '第4級': 1}",2,Y,N,N,Y
科技股也是近期帶領日股強攻的要角之一，但近日美股連續下跌的走勢已逐漸影響到投資人持有日本科技股的信心，科技股自上週五起開始走疲，週一科技股表現也欠佳，日立下跌三十一日圓，收七七五日圓，恩益禧下跌十四日圓，收一一一四日圓，東芝下跌幅度較淺，僅四日圓，收七四八日圓。,科技股 也 是 近期 帶領 日股 強攻 的 要角 之 一 但 近日 美股 連續 下跌 的 走勢 已 逐漸 影響到 投資人 持有 日本 科技股 的 信心 科技股 自 上 週五 起 開始 走疲 週一 科技股 表現 也 欠佳 日立 下跌 三十一 日圓 收 七七五 日圓 恩益禧 下跌 十四 日圓 收 一一一四 日圓 東芝 下跌 幅度 較 淺 僅 四 日圓 收 七四八 日圓,64,科技股(68) 也(1590760) 是(4642407) 近期(1640) 帶領(10447) 日股(3) 強攻(248) 的(16029838) 要角(540) 之(875481) 一(3701681) 但(597124) 近日(1497) 美股(40) 連續(11873) 下跌(2217) 的(16029838) 走勢(844) 已(215610) 逐漸(38705) 影響到(5032) 投資人(4395) 持有(4356) 日本(105587) 科技股(68) 的(16029838) 信心(17507) 科技股(68) 自(59676) 上(1233218) 週五(911) 起(96746) 開始(245562) 走疲(Unknown) 週一(994) 科技股(68) 表現(67272) 也(1590760) 欠佳(736) 日立(701) 下跌(2217) 三十一(1380) 日圓(3849) 收(15831) 七七五(11) 日圓(3849) 恩益禧(18) 下跌(2217) 十四(9837) 日圓(3849) 收(15831) 一一一四(6) 日圓(3849) 東芝(423) 下跌(2217) 幅度(1908) 較(78424) 淺(6626) 僅(30739) 四(141667) 日圓(3849) 收(15831) 七四八(7) 日圓(3849),"{'Low': 11, 'High': 53}","{'Unknown': 23, '第1級': 10, '第5級': 9, '第7級': 2, '第2級': 3, '第4*級': 1, '第3級': 4, '第4級': 8, '第3*級': 2, '第2*級': 1, '第6級': 1}",11,Y,Y,N,Y
日產汽車也是近期日股表現較搶眼的股票，雖然該公司業績仍未見起色，但包括雷諾、戴姆勒克萊斯勒等大汽車廠，均積極爭取與該公司合作，並可能買下三成的股權，導致投資人搶進日產股票，該股自一月十一日迄今的漲幅也達一七‧二%。,日產 汽車 也 是 近期 日股 表現 較 搶眼 的 股票 雖然 該 公司 業績 仍 未 見 起色 但 包括 雷諾 戴姆勒克萊斯勒 等 大 汽車廠 均 積極 爭取 與 該 公司 合作 並 可能 買下 三成 的 股權 導致 投資人 搶進 日產 股票 該 股 自 一月 十一日 迄 今 的 漲幅 也 達 一七二,56,日產(311) 汽車(21028) 也(1590760) 是(4642407) 近期(1640) 日股(3) 表現(67272) 較(78424) 搶眼(520) 的(16029838) 股票(13732) 雖然(152988) 該(148369) 公司(168500) 業績(4265) 仍(92056) 未(101927) 見(179113) 起色(664) 但(597124) 包括(74410) 雷諾(1790) 戴姆勒克萊斯勒(21) 等(327380) 大(525780) 汽車廠(229) 均(27783) 積極(24247) 爭取(9666) 與(968432) 該(148369) 公司(168500) 合作(35908) 並(442790) 可能(271025) 買下(4461) 三成(3465) 的(16029838) 股權(2196) 導致(30222) 投資人(4395) 搶進(109) 日產(311) 股票(13732) 該(148369) 股(29263) 自(59676) 一月(8186) 十一日(3070) 迄(3998) 今(33635) 的(16029838) 漲幅(327) 也(1590760) 達(25383) 一七二(33),"{'High': 53, 'Low': 3}","{'Unknown': 17, '第2級': 6, '第1級': 9, '第4級': 2, '第7級': 2, '第5級': 5, '第4*級': 6, '第6級': 5, '第1*級': 1, '第3*級': 3}",5,Y,Y,N,Y
該股自一月十一日迄今的漲幅也達一七‧二%。,該 股 自 一月 十一日 迄 今 的 漲幅 也 達 一七 二,13,該(148369) 股(29263) 自(59676) 一月(8186) 十一日(3070) 迄(3998) 今(33635) 的(16029838) 漲幅(327) 也(1590760) 達(25383) 一七(457) 二(152494),{'High': 13},"{'第4*級': 1, '第6級': 2, '第5級': 1, '第1級': 4, 'Unknown': 5}",1,Y,N,N,N
大陸自然科學研究領域中，具有舉足輕重地位的中國科學院，昨日公布了今後一段時期的九個重點發展領域，其中農業高新技術、人口與健康、信息與自動化被列為前三位。,大陸 自然 科學 研究 領域 中 具有 舉足輕重 地位 的 中國 科學院 昨日 公布 了 今後 一 段 時期 的 九 個 重點 發展 領域 其中 農業 高 新 技術 人口 與 健康 信息 與 自動化 被 列為 前 三 位,41,大陸(27031) 自然(91995) 科學(55156) 研究(182500) 領域(37450) 中(1011729) 具有(60702) 舉足輕重(1211) 地位(36831) 的(16029838) 中國(214840) 科學院(1611) 昨日(2036) 公布(3670) 了(3199291) 今後(5606) 一(3701681) 段(95980) 時期(47839) 的(16029838) 九(34506) 個(2296574) 重點(22761) 發展(117494) 領域(37450) 其中(95627) 農業(9412) 高(128858) 新(212453) 技術(47691) 人口(17562) 與(968432) 健康(50041) 信息(5654) 與(968432) 自動化(2315) 被(540683) 列為(3260) 前(272709) 三(313861) 位(284809),{'High': 41},"{'第3*級': 3, '第4級': 7, '第3級': 1, '第6級': 4, 'Unknown': 6, '第1級': 11, '第5級': 2, '第4*級': 4, '第2級': 2, '第7級': 1}",3,Y,Y,N,N
據新華社引述中科院院長路甬祥廿五日在年度工作會議上的報告指出，中科院其他六個領域分別為：能源、生態與環境、空間科學與技術、新材料、地球科學以及重大交叉領域。,據 新華社 引述 中科院 院長 路甬祥 廿五日 在 年度 工作 會議 上 的 報告 指出 中科院 其他 六 個 領域 分別 為 能源 生態 與 環境 空間 科學 與 技術 新 材料 地球 科學 以及 重大 交叉 領域,38,據(24392) 新華社(1011) 引述(3165) 中科院(160) 院長(5857) 路甬祥(2) 廿五日(179) 在(3284238) 年度(4709) 工作(220164) 會議(30698) 上(1233218) 的(16029838) 報告(37237) 指出(38456) 中科院(160) 其他(189445) 六(77936) 個(2296574) 領域(37450) 分別(25566) 為(761341) 能源(4660) 生態(9124) 與(968432) 環境(71054) 空間(52519) 科學(55156) 與(968432) 技術(47691) 新(212453) 材料(16513) 地球(21533) 科學(55156) 以及(155624) 重大(19228) 交叉(3497) 領域(37450),"{'High': 37, 'Low': 1}","{'第4*級': 5, 'Unknown': 8, '第6級': 5, '第1*級': 1, '第1級': 6, '第4級': 7, '第3級': 2, '第2級': 1, '第5級': 3}",5,Y,Y,N,Y
他同時還透露了今後二至三年內，中科院有可能取得重要進展的十五個科技項目，它們分別是：曙光二之二高性能服務器，工業機器人產業化，燃料電池技術，小衛星及其關鍵技術，寬帶IP網，水稻基因組測序及其重要功能基因的分離應用，人類基因組和重要疾病基因的開發利用，動物志、植物志、孢子植物志的編研及出版，油氣勘探二次創業的前導研究，金屬礦產資源戰略接替基地預測，國家資源環境、農情、災害遙感信息系統與空間動態信息綜合研究。,他 同時 還 透露 了 今後 二 至 三 年 內 中科院 有 可能 取得 重要 進展 的 十五 個 科技 項目 它們 分別 是 曙光 二 之 二 高性能 服務 器 工業 機器人 產業化 燃料 電池 技術 小 衛星 及 其 關鍵 技術 寬帶 IP 網 水稻 基因組 測序 及 其 重要 功能 基因 的 分離 應用 人類 基因組 和 重要 疾病 基因 的 開發 利用 動物志 植物志 孢子 植物志 的 編研 及 出版 油氣 勘探 二 次 創業 的 前導 研究 金屬 礦產 資源 戰略 接替 基地 預測 國家 資源 環境 農情 災害 遙感 信息 系統 與 空間 動態 信息 綜合 研究,104,他(2487930) 同時(115305) 還(625086) 透露(7366) 了(3199291) 今後(5606) 二(152494) 至(101530) 三(313861) 年(514736) 內(183051) 中科院(160) 有(2217079) 可能(271025) 取得(25649) 重要(154863) 進展(8629) 的(16029838) 十五(19907) 個(2296574) 科技(30630) 項目(12387) 它們(65805) 分別(25566) 是(4642407) 曙光(2403) 二(152494) 之(875481) 二(152494) 高性能(104) 服務(38055) 器(1597) 工業(20144) 機器人(3844) 產業化(141) 燃料(2217) 電池(2172) 技術(47691) 小(318835) 衛星(3757) 及(304586) 其(307905) 關鍵(25952) 技術(47691) 寬帶(19) IP(154) 網(17199) 水稻(471) 基因組(435) 測序(29) 及(304586) 其(307905) 重要(154863) 功能(38600) 基因(16260) 的(16029838) 分離(6551) 應用(17149) 人類(78855) 基因組(435) 和(1338337) 重要(154863) 疾病(25287) 基因(16260) 的(16029838) 開發(19196) 利用(49229) 動物志(Unknown) 植物志(6) 孢子(864) 植物志(6) 的(16029838) 編研(Unknown) 及(304586) 出版(37283) 油氣(130) 勘探(145) 二(152494) 次(331701) 創業(10107) 的(16029838) 前導(515) 研究(182500) 金屬(8606) 礦產(410) 資源(27580) 戰略(10042) 接替(1943) 基地(6653) 預測(13893) 國家(109166) 資源(27580) 環境(71054) 農情(7) 災害(1925) 遙感(34) 信息(5654) 系統(67366) 與(968432) 空間(52519) 動態(4877) 信息(5654) 綜合(8011) 研究(182500),"{'High': 96, 'Low': 8}","{'第1級': 17, '第3*級': 2, 'Unknown': 27, '第5級': 23, '第4*級': 5, '第3級': 5, '第2級': 4, '第4級': 9, '第7級': 3, '第6級': 8, '第1*級': 1}",9,Y,Y,N,N
另外，還有近二千年敏感帶的氣候環境變化與可持續發展對策研究，建設東北穩定商品糧基地的農業技術開發與應用，納米碳管等納米材料和應用研究，高性能新型綠色材料及節水農業新材料與器件。,另外 還 有 近 二千 年 敏感帶 的 氣候 環境 變化 與 可 持續 發展 對策 研究 建設 東北 穩定 商品 糧 基地 的 農業 技術 開發 與 應用 納米 碳管 等 納米 材料 和 應用 研究 高性能 新型 綠色 材料 及 節水 農業 新 材料 與 器件,48,另外(48233) 還(625086) 有(2217079) 近(43555) 二千(2163) 年(514736) 敏感帶(2) 的(16029838) 氣候(6752) 環境(71054) 變化(42502) 與(968432) 可(307359) 持續(33796) 發展(117494) 對策(3605) 研究(182500) 建設(11627) 東北(6927) 穩定(19878) 商品(19582) 糧(7984) 基地(6653) 的(16029838) 農業(9412) 技術(47691) 開發(19196) 與(968432) 應用(17149) 納米(12) 碳管(Unknown) 等(327380) 納米(12) 材料(16513) 和(1338337) 應用(17149) 研究(182500) 高性能(104) 新型(1557) 綠色(9303) 材料(16513) 及(304586) 節水(43) 農業(9412) 新(212453) 材料(16513) 與(968432) 器件(10),"{'High': 42, 'Low': 6}","{'第3級': 4, 'Unknown': 17, '第1級': 5, '第2級': 1, '第4級': 7, '第4*級': 6, '第6級': 1, '第5級': 6, '第3*級': 1}",2,Y,Y,N,N
路甬祥說，這次科技目標的設計，改變以往單純從現有優勢出發，進行歸納提煉的辦法，而是按照國家戰略需求和世界科技發展態勢導向，確定重點領域，組織重大任務。,路甬祥 說 這 次 科技 目標 的 設計 改變 以往 單純 從 現有 優勢 出發 進行 歸納 提煉 的 辦法 而是 按照 國家 戰略 需求 和 世界 科技 發展 態勢 導向 確定 重點 領域 組織 重大 任務,37,路甬祥(2) 說(1285247) 這(2114032) 次(331701) 科技(30630) 目標(62638) 的(16029838) 設計(59326) 改變(92018) 以往(9935) 單純(13665) 從(496546) 現有(5925) 優勢(16050) 出發(17257) 進行(100298) 歸納(2540) 提煉(841) 的(16029838) 辦法(43280) 而是(74258) 按照(15014) 國家(109166) 戰略(10042) 需求(29061) 和(1338337) 世界(165235) 科技(30630) 發展(117494) 態勢(1521) 導向(4919) 確定(40181) 重點(22761) 領域(37450) 組織(69485) 重大(19228) 任務(25232),"{'Low': 1, 'High': 36}","{'Unknown': 4, '第1級': 4, '第2級': 3, '第4級': 9, '第4*級': 4, '第5級': 4, '第1*級': 2, '第6級': 5, '第7級': 2}",1,Y,Y,N,Y
組織重大任務。,組織 重大 任務,3,組織(69485) 重大(19228) 任務(25232),{'High': 3},"{'第5級': 1, '第4*級': 2}",0,Y,N,N,N
受到不景氣的影響，去年全球半導體產業整體產值衰退十多個百分點，但光電產業卻仍穩健成長，根據光電科技協進會的統計，去年全球光電市場規模約為一千一百零八億六千七百萬美元，年成長率為六.七一%，其中在全球光電產業的競爭力綜合評估中，我國光電整體競爭力僅次於美、日，全球排名第三。,受到 不景氣 的 影響 去年 全球 半導體 產業 整體 產值 衰退 十多 個 百分點 但 光電 產業 卻 仍 穩健 成長 根據 光電 科技 協進會 的 統計 去年 全球 光電 市場 規模 約為 一千一百零八億六千七百萬 美元 年 成長率 為 六七一 其中 在 全球 光電 產業 的 競爭力 綜合 評估 中 我國 光電 整體 競爭力 僅次於 美 日 全球 排名 第三,59,受到(66513) 不景氣(1650) 的(16029838) 影響(95840) 去年(9462) 全球(21104) 半導體(2346) 產業(29756) 整體(19788) 產值(852) 衰退(3535) 十多(4849) 個(2296574) 百分點(362) 但(597124) 光電(437) 產業(29756) 卻(333007) 仍(92056) 穩健(1187) 成長(42450) 根據(51908) 光電(437) 科技(30630) 協進會(348) 的(16029838) 統計(9580) 去年(9462) 全球(21104) 光電(437) 市場(65023) 規模(17762) 約為(1440) 一千一百零八億六千七百萬(Unknown) 美元(27307) 年(514736) 成長率(1362) 為(761341) 六七一(4) 其中(95627) 在(3284238) 全球(21104) 光電(437) 產業(29756) 的(16029838) 競爭力(3957) 綜合(8011) 評估(16292) 中(1011729) 我國(7225) 光電(437) 整體(19788) 競爭力(3957) 僅次於(118) 美(53380) 日(94041) 全球(21104) 排名(3190) 第三(50320),"{'High': 57, 'Low': 2}","{'第4級': 10, 'Unknown': 21, '第1級': 8, '第3級': 1, '第5級': 6, '第4*級': 4, '第6級': 3, '第2級': 2, '第7級': 1, '第3*級': 1, '第1*級': 2}",10,Y,Y,N,N
雖然目前看來我國發展光電產業的競爭力不錯，但光電科技協進會表示，在掃描器、光碟機、光碟片與發光二極體產業的發展上，我國以「量產」最具競爭力，但廠商卻普遍反應人力不足，且人力缺口表面上看來雖然缺「量」，但實際上卻多半是「質」的問題，加上缺乏技術開發能力為我國光電產業隱憂，而南韓與大陸方面的競爭壓力已隱然浮現，值得我國廠商注意光電科技協進會產業分析師鄭德珪表示，在去年全球光電市場中，規模最大的是光通訊類，市場值達二百七十六億七千七百萬美元，佔光電總產值的二四.九六%，而在掃描器等光輸出入產品方面，因受到國際景氣低迷影響，市場價格滑落幅度較大，去年總產值為二百三十六億五千一百萬美元，僅較前年小幅成長一.七一%，光電顯示器市場方面目前則由薄膜電晶體液晶顯示器(TFTLCD)擔綱演出，且佔市場比值相當重要的地位，但因去年TFT的價格滑落不少，以致於產量雖然增加，但市場規模卻反而縮小的情況。,雖然 目前 看來 我國 發展 光電 產業 的 競爭力 不錯 但 光電 科技 協進會 表示 在 掃描器 光碟機 光碟片 與 發光 二極體 產業 的 發展 上 我國 以 量產 最 具 競爭力 但 廠商 卻 普遍 反應 人力 不足 且 人力 缺口 表面 上 看來 雖然 缺 量 但 實際 上 卻 多半 是 質 的 問題 加上 缺乏 技術 開發 能力 為 我國 光電 產業 隱憂 而 南韓 與 大陸 方面 的 競爭 壓力 已 隱然 浮現 值得 我國 廠商 注意 光電 科技 協進會 產業 分析師 鄭德珪 表示 在 去年 全球 光電 市場 中 規模 最 大 的 是 光通訊類 市場值 達 二百七十六億七千七百萬 美元 佔 光電 總產值 的 二四九六 而 在 掃描器 等 光 輸出入 產品 方面 因 受到 國際 景氣 低迷 影響 市場 價格 滑落 幅度 較 大 去年 總產值 為 二百三十六億五千一百萬 美元 僅 較 前年 小幅 成長 一七一 光電 顯示器 市場 方面 目前 則 由 薄膜 電晶體 液晶 顯示器 TFTLCD 擔綱 演出 且 佔 市場 比值 相當 重要 的 地位 但 因 去年 TFT 的 價格 滑落 不少 以致於 產量 雖然 增加 但 市場 規模 卻 反而 縮小 的 情況,183,雖然(152988) 目前(48695) 看來(23504) 我國(7225) 發展(117494) 光電(437) 產業(29756) 的(16029838) 競爭力(3957) 不錯(23297) 但(597124) 光電(437) 科技(30630) 協進會(348) 表示(74452) 在(3284238) 掃描器(126) 光碟機(176) 光碟片(95) 與(968432) 發光(3162) 二極體(80) 產業(29756) 的(16029838) 發展(117494) 上(1233218) 我國(7225) 以(547785) 量產(670) 最(421680) 具(41661) 競爭力(3957) 但(597124) 廠商(8879) 卻(333007) 普遍(16221) 反應(53196) 人力(7261) 不足(20371) 且(67015) 人力(7261) 缺口(1814) 表面(20092) 上(1233218) 看來(23504) 雖然(152988) 缺(9184) 量(9581) 但(597124) 實際(52755) 上(1233218) 卻(333007) 多半(11983) 是(4642407) 質(4568) 的(16029838) 問題(280782) 加上(38121) 缺乏(27750) 技術(47691) 開發(19196) 能力(93399) 為(761341) 我國(7225) 光電(437) 產業(29756) 隱憂(614) 而(937923) 南韓(2210) 與(968432) 大陸(27031) 方面(75079) 的(16029838) 競爭(30766) 壓力(40408) 已(215610) 隱然(386) 浮現(6931) 值得(34362) 我國(7225) 廠商(8879) 注意(49591) 光電(437) 科技(30630) 協進會(348) 產業(29756) 分析師(2705) 鄭德珪(Unknown) 表示(74452) 在(3284238) 去年(9462) 全球(21104) 光電(437) 市場(65023) 中(1011729) 規模(17762) 最(421680) 大(525780) 的(16029838) 是(4642407) 光通訊類(Unknown) 市場值(2) 達(25383) 二百七十六億七千七百萬(Unknown) 美元(27307) 佔(11252) 光電(437) 總產值(135) 的(16029838) 二四九六(Unknown) 而(937923) 在(3284238) 掃描器(126) 等(327380) 光(42738) 輸出入(57) 產品(51029) 方面(75079) 因(119364) 受到(66513) 國際(40846) 景氣(1794) 低迷(693) 影響(95840) 市場(65023) 價格(21121) 滑落(1519) 幅度(1908) 較(78424) 大(525780) 去年(9462) 總產值(135) 為(761341) 二百三十六億五千一百萬(Unknown) 美元(27307) 僅(30739) 較(78424) 前年(1569) 小幅(235) 成長(42450) 一七一(31) 光電(437) 顯示器(706) 市場(65023) 方面(75079) 目前(48695) 則(254096) 由(208604) 薄膜(694) 電晶體(698) 液晶(766) 顯示器(706) TFTLCD(Unknown) 擔綱(866) 演出(20672) 且(67015) 佔(11252) 市場(65023) 比值(343) 相當(66293) 重要(154863) 的(16029838) 地位(36831) 但(597124) 因(119364) 去年(9462) TFT(23) 的(16029838) 價格(21121) 滑落(1519) 不少(35256) 以致於(1682) 產量(3368) 雖然(152988) 增加(48296) 但(597124) 市場(65023) 規模(17762) 卻(333007) 反而(39627) 縮小(3774) 的(16029838) 情況(92301),"{'High': 171, 'Low': 12}","{'第2級': 18, '第4級': 27, '第4*級': 13, 'Unknown': 57, '第5級': 20, '第1級': 20, '第1*級': 7, '第6級': 7, '第3級': 6, '第7級': 2, '第3*級': 6}",26,Y,Y,N,Y
在光電科技協進會針對我國、美國、日本、歐洲、南韓及大陸的光電產業競爭力評比中，我國排名次於美、日二國，排名第三，鄭德珪指出，去年全球光電產業持續蓬勃發展，我國的成長更超越世界的平均成長水準，在資金與人力不斷投入之下，未來我國光電產業競爭力應會與日俱增。,在 光電 科技 協進會 針對 我國 美國 日本 歐洲 南韓 及 大陸 的 光電 產業 競爭力 評比 中 我國 排名 次於 美 日 二 國 排名 第三 鄭德珪 指出 去年 全球 光電 產業 持續 蓬勃 發展 我國 的 成長 更 超越 世界 的 平均 成長 水準 在 資金 與 人力 不斷 投入 之下 未來 我國 光電 產業 競爭力 應 會 與日俱增,61,在(3284238) 光電(437) 科技(30630) 協進會(348) 針對(23174) 我國(7225) 美國(148299) 日本(105587) 歐洲(24026) 南韓(2210) 及(304586) 大陸(27031) 的(16029838) 光電(437) 產業(29756) 競爭力(3957) 評比(638) 中(1011729) 我國(7225) 排名(3190) 次於(1742) 美(53380) 日(94041) 二(152494) 國(73377) 排名(3190) 第三(50320) 鄭德珪(Unknown) 指出(38456) 去年(9462) 全球(21104) 光電(437) 產業(29756) 持續(33796) 蓬勃(2363) 發展(117494) 我國(7225) 的(16029838) 成長(42450) 更(361676) 超越(16080) 世界(165235) 的(16029838) 平均(13871) 成長(42450) 水準(9940) 在(3284238) 資金(12844) 與(968432) 人力(7261) 不斷(68526) 投入(18783) 之下(34606) 未來(54445) 我國(7225) 光電(437) 產業(29756) 競爭力(3957) 應(82417) 會(1014977) 與日俱增(771),"{'High': 60, 'Low': 1}","{'第1*級': 4, 'Unknown': 20, '第4級': 9, '第6級': 6, '第1級': 9, '第3*級': 2, '第5級': 6, '第7級': 2, '第4*級': 2, '第2級': 1}",5,Y,Y,N,Y
不過，即使未來發展前景看好，我國光電產業仍有值得注意的發展隱憂，鄭德珪認為，我國發展光電產業的時間短，自力培訓人才的管道較不足，而廠商在前景看好下大幅投入，人力需求問題惡化，部份廠商以挖角而導致的跳槽風氣，也對我國產業發展有不利影響。,不過 即使 未來 發展 前景 看好 我國 光電 產業 仍 有 值得 注意 的 發展 隱憂 鄭德珪 認為 我國 發展 光電 產業 的 時間 短 自力 培訓 人才 的 管道 較 不足 而 廠商 在 前景 看好 下 大幅 投入 人力 需求 問題 惡化 部份 廠商 以 挖角 而 導致 的 跳槽 風氣 也 對 我國 產業 發展 有 不利 影響,61,不過(186226) 即使(68376) 未來(54445) 發展(117494) 前景(3301) 看好(2408) 我國(7225) 光電(437) 產業(29756) 仍(92056) 有(2217079) 值得(34362) 注意(49591) 的(16029838) 發展(117494) 隱憂(614) 鄭德珪(Unknown) 認為(192030) 我國(7225) 發展(117494) 光電(437) 產業(29756) 的(16029838) 時間(213595) 短(22412) 自力(264) 培訓(2475) 人才(17220) 的(16029838) 管道(7455) 較(78424) 不足(20371) 而(937923) 廠商(8879) 在(3284238) 前景(3301) 看好(2408) 下(329549) 大幅(6731) 投入(18783) 人力(7261) 需求(29061) 問題(280782) 惡化(5145) 部份(11022) 廠商(8879) 以(547785) 挖角(447) 而(937923) 導致(30222) 的(16029838) 跳槽(654) 風氣(4497) 也(1590760) 對(897964) 我國(7225) 產業(29756) 發展(117494) 有(2217079) 不利(8888) 影響(95840),"{'High': 60, 'Low': 1}","{'第2級': 5, '第4*級': 2, '第4級': 8, '第6級': 6, 'Unknown': 12, '第5級': 13, '第1級': 10, '第7級': 1, '第1*級': 3, '第3級': 1}",1,Y,Y,N,Y
也對我國產業發展有不利影響。,也 對 我國 產業 發展 有 不利 影響,8,也(1590760) 對(897964) 我國(7225) 產業(29756) 發展(117494) 有(2217079) 不利(8888) 影響(95840),{'High': 8},"{'第1級': 3, 'Unknown': 1, '第5級': 2, '第4級': 1, '第3級': 1}",0,Y,N,N,N
因應低階行動電話即將開放民營，交通部法規會排定今天審查「行動通信業務管理規則」，將其納入數位式低功率無線電話業務管理。,因應 低階 行動電話 即將 開放 民營 交通部 法規會 排定 今天 審查 行動 通信 業務 管理 規則 將 其 納入 數位式 低功率 無線 電話 業務 管理,25,因應(6201) 低階(783) 行動電話(940) 即將(16780) 開放(17546) 民營(2175) 交通部(506) 法規會(15) 排定(575) 今天(73277) 審查(4808) 行動(69326) 通信(2238) 業務(15620) 管理(54484) 規則(18168) 將(448374) 其(307905) 納入(5488) 數位式(47) 低功率(17) 無線(2011) 電話(38698) 業務(15620) 管理(54484),"{'High': 22, 'Low': 3}","{'第6級': 5, '第7級': 1, 'Unknown': 7, '第4級': 2, '第5級': 4, '第1級': 2, '第4*級': 4}",5,Y,N,N,N
交通部將核發三張執照，其中一張留給現有八家CT2業者整合後之用；整個申請作業將至四月底止，預計七月放榜。,交通部 將 核發 三 張 執照 其中 一 張 留給 現有 八 家 CT2 業者 整合 後 之 用 整個 申請 作業 將 至 四月 底 止 預計 七月 放榜,30,交通部(506) 將(448374) 核發(355) 三(313861) 張(99414) 執照(2213) 其中(95627) 一(3701681) 張(99414) 留給(5719) 現有(5925) 八(54961) 家(236822) CT2(Unknown) 業者(6857) 整合(10661) 後(422857) 之(875481) 用(377038) 整個(Unknown) 申請(10489) 作業(16954) 將(448374) 至(101530) 四月(14996) 底(37174) 止(8003) 預計(2295) 七月(15511) 放榜(302),"{'High': 28, 'Low': 2}","{'Unknown': 10, '第5級': 6, '第1級': 6, '第1*級': 2, '第3*級': 2, '第6級': 1, '第4級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
