sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
吞遍各大品牌的維他命保健食品，總是不太有感覺，最後只好嘗試執行生機飲食，卻也發現要長期執行粗茶淡飯真是太難。,吞遍 各 大 品牌 的 維他命 保健 食品 總是 不 太 有 感覺 最後 只好 嘗試 執行 生機 飲食 卻 也 發現 要 長期 執行 粗茶淡飯 真是 太 難,29,吞遍(Unknown) 各(243023) 大(525780) 品牌(16577) 的(16029838) 維他命(3803) 保健(3049) 食品(11311) 總是(62757) 不(2282521) 太(181732) 有(2217079) 感覺(91265) 最後(142102) 只好(29170) 嘗試(21645) 執行(25364) 生機(2426) 飲食(17432) 卻(333007) 也(1590760) 發現(175233) 要(851264) 長期(28592) 執行(25364) 粗茶淡飯(Unknown) 真是(17243) 太(181732) 難(75701),"{'Low': 2, 'High': 27}","{'Unknown': 6, '第2級': 4, '第1級': 8, '第4*級': 2, '第6級': 3, '第3*級': 1, '第3級': 1, '第5級': 2, '第4級': 2}",2,Y,N,N,N
科學家的本質就是好奇想求新求變，我嘗試把蘋果酒與生機蔬菜水果五穀打成精力湯，調成雞尾酒，讓生機健康飲食口味更好，更方便執行。,科學家 的 本質 就 是 好奇 想 求新 求變 我 嘗試 把 蘋果酒 與 生機 蔬菜 水果 五穀 打成 精力湯 調成 雞尾酒 讓 生機 健康 飲食 口味 更 好 更 方便 執行,32,科學家(18346) 的(16029838) 本質(19801) 就(1737544) 是(4642407) 好奇(13958) 想(449884) 求新(372) 求變(477) 我(3033032) 嘗試(21645) 把(617773) 蘋果酒(Unknown) 與(968432) 生機(2426) 蔬菜(7827) 水果(8276) 五穀(826) 打成(1688) 精力湯(1) 調成(253) 雞尾酒(969) 讓(526314) 生機(2426) 健康(50041) 飲食(17432) 口味(4548) 更(361676) 好(448428) 更(361676) 方便(14172) 執行(25364),"{'High': 30, 'Low': 2}","{'Unknown': 11, '第1級': 5, '第6級': 3, '第4級': 4, '第4*級': 2, '第2級': 3, '第1*級': 2, '第7級': 1, '第5級': 1}",4,Y,Y,N,N
在自我健康重整計劃中，我每日早晚自製精力湯，藥膳蘋果酒奶昔，加上服用中藥草與適量運動，過了三個月，終於逐步讓身體恢復健康窈窕！,在 自我 健康 重整 計劃 中 我 每日 早晚 自製 精力湯 藥膳 蘋果酒 奶昔 加上 服用 中藥草 與 適量 運動 過 了 三 個 月 終於 逐步 讓 身體 恢復 健康 窈窕,32,在(3284238) 自我(74037) 健康(50041) 重整(1607) 計劃(22462) 中(1011729) 我(3033032) 每日(32) 早晚(2243) 自製(1854) 精力湯(1) 藥膳(197) 蘋果酒(Unknown) 奶昔(211) 加上(38121) 服用(6189) 中藥草(13) 與(968432) 適量(1928) 運動(63153) 過(412878) 了(3199291) 三(313861) 個(2296574) 月(148997) 終於(59622) 逐步(5563) 讓(526314) 身體(97873) 恢復(20693) 健康(50041) 窈窕(330),"{'High': 28, 'Low': 4}","{'第1*級': 4, '第4級': 3, '第2級': 4, '第6級': 2, 'Unknown': 11, '第1級': 4, '第5級': 2, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
現在看到我的朋友都說，我的氣色越來越好，我想，健康的執行是需要用心的，因為自我健康管理已經成為社會責任，身體不健康會造成自己與家人共同的痛苦！,現在 看到 我 的 朋友 都 說 我 的 氣色 越來越 好 我 想 健康 的 執行 是 需要 用心 的 因為 自我 健康 管理 已經 成為 社會 責任 身體 不 健康 會 造成 自己 與 家人 共同 的 痛苦,40,現在(218744) 看到(159419) 我(3033032) 的(16029838) 朋友(101331) 都(1125846) 說(1285247) 我(3033032) 的(16029838) 氣色(745) 越來越(27239) 好(448428) 我(3033032) 想(449884) 健康(50041) 的(16029838) 執行(25364) 是(4642407) 需要(166793) 用心(8780) 的(16029838) 因為(425061) 自我(74037) 健康(50041) 管理(54484) 已經(245160) 成為(143834) 社會(176660) 責任(29747) 身體(97873) 不(2282521) 健康(50041) 會(1014977) 造成(63141) 自己(744739) 與(968432) 家人(30861) 共同(36636) 的(16029838) 痛苦(38501),{'High': 40},"{'第1級': 15, '第1*級': 6, '第6級': 1, 'Unknown': 2, '第2級': 5, '第5級': 2, '第4級': 5, '第4*級': 3, '第3*級': 1}",1,Y,Y,N,N
希望我的經驗能給別人一些小小的啟發，青春常駐只要有心並不難達成！,希望 我 的 經驗 能 給 別人 一些 小小 的 啟發 青春 常駐 只要 有心 並 不 難 達成,19,希望(119975) 我(3033032) 的(16029838) 經驗(86997) 能(582260) 給(240485) 別人(108427) 一些(156929) 小小(18150) 的(16029838) 啟發(7283) 青春(6277) 常駐(335) 只要(99140) 有心(3762) 並(442790) 不(2282521) 難(75701) 達成(19667),{'High': 19},"{'第2級': 3, '第1級': 5, '第1*級': 2, 'Unknown': 3, '第6級': 2, '第5級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
萬聖節這幾年早已漸漸褪去西洋鬼節的形象，幽默歡樂的玩樂道具更勝於怪厲的恐怖演出，除了要在派對上獻寶的裝扮工具外，溫和搞怪派的玩具對上班族更具實用性。,萬聖節 這 幾 年 早已 漸漸 褪去 西洋 鬼節 的 形象 幽默 歡樂 的 玩樂 道具 更 勝於 怪厲 的 恐怖 演出 除了 要 在 派對 上 獻寶 的 裝扮 工具 外 溫和 搞怪 派 的 玩具 對 上班族 更 具 實用性,42,萬聖節(486) 這(2114032) 幾(229415) 年(514736) 早已(21910) 漸漸(20748) 褪去(643) 西洋(5816) 鬼節(45) 的(16029838) 形象(20430) 幽默(10985) 歡樂(6016) 的(16029838) 玩樂(1880) 道具(2495) 更(361676) 勝於(1472) 怪厲(Unknown) 的(16029838) 恐怖(14460) 演出(20672) 除了(75964) 要(851264) 在(3284238) 派對(3706) 上(1233218) 獻寶(42) 的(16029838) 裝扮(1680) 工具(26319) 外(109310) 溫和(7924) 搞怪(233) 派(45750) 的(16029838) 玩具(10102) 對(897964) 上班族(1890) 更(361676) 具(41661) 實用性(818),"{'High': 39, 'Low': 3}","{'Unknown': 11, '第1級': 12, '第4*級': 2, '第5級': 6, '第6級': 3, '第4級': 5, '第3*級': 2, '第1*級': 1}",3,Y,N,N,N
玩具反斗城副理許雁青表示，今年的萬聖節玩具有更多樣化的面向，走詼諧趣味路線的玩具往往和生活用品結合，受歡迎的程度已不輸嚇人恐怖道具。,玩具 反斗城 副理 許雁青 表示 今年 的 萬聖節 玩具 有 更 多樣化 的 面向 走 詼諧 趣味 路線 的 玩具 往往 和 生活 用品 結合 受 歡迎 的 程度 已 不 輸 嚇人 恐怖 道具,35,玩具(10102) 反斗城(60) 副理(282) 許雁青(Unknown) 表示(74452) 今年(10836) 的(16029838) 萬聖節(486) 玩具(10102) 有(2217079) 更(361676) 多樣化(1765) 的(16029838) 面向(7743) 走(128453) 詼諧(1085) 趣味(4396) 路線(9508) 的(16029838) 玩具(10102) 往往(41388) 和(1338337) 生活(213189) 用品(4495) 結合(22408) 受(109982) 歡迎(19513) 的(16029838) 程度(43988) 已(215610) 不(2282521) 輸(8071) 嚇人(2666) 恐怖(14460) 道具(2495),"{'High': 33, 'Low': 2}","{'第4級': 7, 'Unknown': 8, '第4*級': 3, '第1級': 8, '第5級': 2, '第7級': 1, '第6級': 2, '第3級': 2, '第2級': 1, '第3*級': 1}",4,Y,N,N,Y
今年實用風即大量加諸在餐具上，如南瓜造型吸管、骷髏頭高腳杯可以安靜地在辦公桌上搞怪，晚上還可以移到派對上增加氣氛。,今年 實用風 即 大量 加諸 在 餐具 上 如 南瓜 造型 吸管 骷髏頭 高腳杯 可以 安靜 地 在 辦公桌 上 搞怪 晚上 還可以 移到 派對 上 增加 氣氛,28,今年(10836) 實用風(Unknown) 即(110826) 大量(28414) 加諸(1355) 在(3284238) 餐具(1302) 上(1233218) 如(195069) 南瓜(1860) 造型(6053) 吸管(632) 骷髏頭(50) 高腳杯(109) 可以(560531) 安靜(12675) 地(754998) 在(3284238) 辦公桌(2262) 上(1233218) 搞怪(233) 晚上(42206) 還可以(9751) 移到(3157) 派對(3706) 上(1233218) 增加(48296) 氣氛(16132),"{'High': 26, 'Low': 2}","{'第1級': 6, 'Unknown': 11, '第6級': 1, '第4*級': 2, '第1*級': 2, '第5級': 2, '第7級': 1, '第4級': 2, '第3*級': 1}",5,Y,N,N,N
平常也用得著的青面人手電筒也有異曲同工之效，今年還發現南瓜造型的提桶玩具意外暢銷，這項原本是為小朋友設計的萬聖節商品，被上班族拿來當平價的應節裝飾品，另一方面，也因超大的置物功能意外受青睞，另一組黑色的巫婆鍋人氣也不惡。,平常 也 用得著 的 青面人 手電筒 也 有 異曲同工 之 效 今年 還 發現 南瓜 造型 的 提桶 玩具 意外 暢銷 這 項 原本 是 為 小朋友 設計 的 萬聖節 商品 被 上班族 拿來 當 平價 的 應節 裝飾品 另一方面 也 因 超大 的 置 物 功能 意外 受 青睞 另 一 組 黑色 的 巫婆鍋 人氣 也 不 惡,60,平常(17549) 也(1590760) 用得著(393) 的(16029838) 青面人(Unknown) 手電筒(2094) 也(1590760) 有(2217079) 異曲同工(756) 之(875481) 效(1598) 今年(10836) 還(625086) 發現(175233) 南瓜(1860) 造型(6053) 的(16029838) 提桶(13) 玩具(10102) 意外(21631) 暢銷(2899) 這(2114032) 項(88887) 原本(35765) 是(4642407) 為(761341) 小朋友(9889) 設計(59326) 的(16029838) 萬聖節(486) 商品(19582) 被(540683) 上班族(1890) 拿來(8521) 當(294625) 平價(522) 的(16029838) 應節(30) 裝飾品(900) 另一方面(15696) 也(1590760) 因(119364) 超大(894) 的(16029838) 置(5888) 物(16930) 功能(38600) 意外(21631) 受(109982) 青睞(1855) 另(138369) 一(3701681) 組(22075) 黑色(16240) 的(16029838) 巫婆鍋(Unknown) 人氣(1690) 也(1590760) 不(2282521) 惡(12705),"{'High': 56, 'Low': 4}","{'第2級': 4, '第1級': 16, 'Unknown': 20, '第5級': 6, '第7級': 2, '第4級': 6, '第6級': 2, '第4*級': 3, '第3級': 1}",10,Y,Y,N,N
聲控貓專嚇老闆，除了靜態的溫和派萬聖節玩具外，也配合e潮流加進更多的聲光功能，鑫美玩具阿德店長即表示，簡易版的聲控玩具在萬聖節也看得到聲控貓、巫婆面具可以小小搞趣。,聲控 貓 專 嚇 老闆 除了 靜態 的 溫和派 萬聖節 玩具 外 也 配合 e 潮流 加進 更多 的 聲光 功能 鑫美 玩具 阿德 店長 即 表示 簡易版 的 聲控 玩具 在 萬聖節 也 看 得 到 聲控 貓 巫婆 面具 可以 小小 搞 趣,45,聲控(30) 貓(20459) 專(7355) 嚇(15122) 老闆(24988) 除了(75964) 靜態(1720) 的(16029838) 溫和派(95) 萬聖節(486) 玩具(10102) 外(109310) 也(1590760) 配合(17173) e(Unknown) 潮流(4509) 加進(831) 更多(44083) 的(16029838) 聲光(408) 功能(38600) 鑫美(Unknown) 玩具(10102) 阿德(1428) 店長(675) 即(110826) 表示(74452) 簡易版(28) 的(16029838) 聲控(30) 玩具(10102) 在(3284238) 萬聖節(486) 也(1590760) 看(444691) 得(573721) 到(546906) 聲控(30) 貓(20459) 巫婆(1804) 面具(3502) 可以(560531) 小小(18150) 搞(22226) 趣(780),"{'Low': 7, 'High': 38}","{'Unknown': 19, '第2級': 3, '第4級': 5, '第3*級': 1, '第6級': 2, '第1級': 8, '第4*級': 2, '第5級': 3, '第1*級': 1, '第7級': 1}",4,Y,N,N,Y
如上班族擺個聲控貓在座位上，造型應景，老闆不小心放公文在桌上，可能會被貓的慘叫聲嚇一跳，骷髏人玩偶也具有聲控效果，不管是放個錀匙或是說話大聲點，超過一個掌力的分貝就會發出怪聲讓人驚聲尖叫。,如 上班族 擺 個 聲控 貓 在 座位 上 造型 應景 老闆 不 小心 放 公文 在 桌 上 可能 會 被 貓 的 慘叫聲 嚇一跳 骷髏人 玩偶 也 具有 聲控 效果 不管 是 放 個 錀匙 或是 說話 大聲 點 超過 一 個 掌力 的 分貝 就 會 發出 怪 聲 讓 人 驚聲 尖叫,56,如(195069) 上班族(1890) 擺(15660) 個(2296574) 聲控(30) 貓(20459) 在(3284238) 座位(6821) 上(1233218) 造型(6053) 應景(250) 老闆(24988) 不(2282521) 小心(24226) 放(83587) 公文(1974) 在(3284238) 桌(20146) 上(1233218) 可能(271025) 會(1014977) 被(540683) 貓(20459) 的(16029838) 慘叫聲(230) 嚇一跳(938) 骷髏人(3) 玩偶(972) 也(1590760) 具有(60702) 聲控(30) 效果(38188) 不管(41857) 是(4642407) 放(83587) 個(2296574) 錀匙(Unknown) 或是(75906) 說話(53027) 大聲(22292) 點(118735) 超過(30507) 一(3701681) 個(2296574) 掌力(171) 的(16029838) 分貝(475) 就(1737544) 會(1014977) 發出(29993) 怪(20561) 聲(54182) 讓(526314) 人(1550512) 驚聲(182) 尖叫(5915),"{'High': 52, 'Low': 4}","{'Unknown': 12, '第4級': 4, '第1級': 15, '第2級': 9, '第1*級': 6, '第3*級': 2, '第5級': 2, '第7級': 2, '第4*級': 3, '第6級': 1}",4,Y,Y,N,N
巫婆光控面具來找碴就噴水此外，還有派對使用的巫婆光控面具，有人走過面前會自動噴水。,巫婆 光控 面具 來 找碴 就 噴水 此外 還 有 派對 使用 的 巫婆 光控 面具 有 人 走過 面前 會 自動 噴水,23,巫婆(1804) 光控(Unknown) 面具(3502) 來(742183) 找碴(336) 就(1737544) 噴水(309) 此外(30247) 還(625086) 有(2217079) 派對(3706) 使用(99640) 的(16029838) 巫婆(1804) 光控(Unknown) 面具(3502) 有(2217079) 人(1550512) 走過(10466) 面前(32768) 會(1014977) 自動(11661) 噴水(309),"{'High': 21, 'Low': 2}","{'第7級': 2, 'Unknown': 7, '第5級': 3, '第1級': 6, '第3*級': 1, '第4級': 3, '第1*級': 1}",0,Y,Y,N,N
光纖技術也被加在蜘蛛、蝙蝠等萬聖節的代表物上，出現閃閃的光亮，也可在黑暗中發出細細小小的叫聲。,光纖 技術 也 被 加 在 蜘蛛 蝙蝠 等 萬聖節 的 代表物 上 出現 閃閃 的 光亮 也 可 在 黑暗 中 發出 細細 小小 的 叫聲,27,光纖(631) 技術(47691) 也(1590760) 被(540683) 加(28242) 在(3284238) 蜘蛛(3561) 蝙蝠(1464) 等(327380) 萬聖節(486) 的(16029838) 代表物(29) 上(1233218) 出現(124694) 閃閃(3080) 的(16029838) 光亮(2278) 也(1590760) 可(307359) 在(3284238) 黑暗(16430) 中(1011729) 發出(29993) 細細(3640) 小小(18150) 的(16029838) 叫聲(3938),"{'High': 26, 'Low': 1}","{'Unknown': 9, '第4級': 2, '第1級': 6, '第2級': 2, '第1*級': 2, '第3*級': 1, '第6級': 2, '第4*級': 3}",2,Y,Y,N,N
另外，有光纖枯樹還會在中間冒出骷髏頭也因娛樂效果受歡迎。,另外 有 光纖 枯樹 還 會 在 中間 冒出 骷髏頭 也 因 娛樂 效果 受 歡迎,16,另外(48233) 有(2217079) 光纖(631) 枯樹(249) 還(625086) 會(1014977) 在(3284238) 中間(19003) 冒出(4796) 骷髏頭(50) 也(1590760) 因(119364) 娛樂(8783) 效果(38188) 受(109982) 歡迎(19513),"{'High': 15, 'Low': 1}","{'第3級': 1, '第1級': 2, 'Unknown': 6, '第1*級': 2, '第2級': 2, '第5級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
蝙蝠兄隨時升降查勤：這幾年拜蝙蝠俠電影的再度上映，蝙蝠再度熱門的同時，也擺脫可怕印象，一款可在天花板、牆上當裝飾的立體蝙蝠，以回力設計讓蝙蝠每隔一段時間會自動下降再慢慢回溯到牆壁，在量販賣場以50元有找的平價相當受到歡迎。,蝙蝠 兄 隨時 升降 查勤 這 幾 年 拜 蝙蝠俠 電影 的 再度 上映 蝙蝠 再度 熱門 的 同時 也 擺脫 可怕 印象 一 款 可 在 天花板 牆 上 當 裝飾 的 立體 蝙蝠 以 回力 設計 讓 蝙蝠 每隔 一 段 時間 會 自動 下降 再 慢慢 回溯到 牆壁 在 量販 賣場 以 50 元 有 找 的 平價 相當 受到 歡迎,64,蝙蝠(1464) 兄(6617) 隨時(21195) 升降(580) 查勤(34) 這(2114032) 幾(229415) 年(514736) 拜(9209) 蝙蝠俠(251) 電影(115295) 的(16029838) 再度(22234) 上映(1617) 蝙蝠(1464) 再度(22234) 熱門(2843) 的(16029838) 同時(115305) 也(1590760) 擺脫(8440) 可怕(19096) 印象(24581) 一(3701681) 款(5067) 可(307359) 在(3284238) 天花板(4804) 牆(26918) 上(1233218) 當(294625) 裝飾(8122) 的(16029838) 立體(3178) 蝙蝠(1464) 以(547785) 回力(28) 設計(59326) 讓(526314) 蝙蝠(1464) 每隔(3099) 一(3701681) 段(95980) 時間(213595) 會(1014977) 自動(11661) 下降(8287) 再(326207) 慢慢(36056) 回溯到(452) 牆壁(7152) 在(3284238) 量販(64) 賣場(1206) 以(547785) 50(5884) 元(60807) 有(2217079) 找(108128) 的(16029838) 平價(522) 相當(66293) 受到(66513) 歡迎(19513),"{'High': 61, 'Low': 3}","{'Unknown': 14, '第4*級': 4, '第4級': 5, '第7級': 1, '第1級': 15, '第5級': 11, '第1*級': 5, '第6級': 4, '第3*級': 1, '第3級': 2, '第2級': 2}",3,Y,N,N,Y
180°眼鏡戲劇「笑」果十足還有跟萬聖節沾不上邊的搞趣道具，搏君一笑的效果也不輸節令性商品，頑皮族專賣店負責人丁明黛即建議，從任何一個角度都覺得在對方的180°眼鏡，也有可以戲劇「笑」果十足的演出，發光手指則有驚聲尖叫的效果卻不至於太過嚇人，瘋狂笑笑袋也是笑果十足的道具。,180 眼鏡 戲劇 笑 果 十足 還 有 跟 萬聖節 沾 不 上 邊 的 搞 趣 道具 搏 君 一 笑 的 效果 也 不 輸 節令性 商品 頑皮族 專賣店 負責人 丁明黛 即 建議 從 任何 一 個 角度 都 覺得 在 對方 的 180 眼鏡 也 有 可 以 戲劇 笑 果 十足 的 演出 發光 手指 則 有 驚聲 尖叫 的 效果 卻 不至於 太過 嚇人 瘋狂 笑笑袋 也 是 笑果 十足 的 道具,77,180(1108) 眼鏡(6629) 戲劇(11926) 笑(68493) 果(3987) 十足(6475) 還(625086) 有(2217079) 跟(260280) 萬聖節(486) 沾(4775) 不(2282521) 上(1233218) 邊(123152) 的(16029838) 搞(22226) 趣(780) 道具(2495) 搏(1570) 君(20204) 一(3701681) 笑(68493) 的(16029838) 效果(38188) 也(1590760) 不(2282521) 輸(8071) 節令性(Unknown) 商品(19582) 頑皮族(Unknown) 專賣店(543) 負責人(3840) 丁明黛(Unknown) 即(110826) 建議(45709) 從(496546) 任何(131795) 一(3701681) 個(2296574) 角度(26690) 都(1125846) 覺得(183034) 在(3284238) 對方(62393) 的(16029838) 180(1108) 眼鏡(6629) 也(1590760) 有(2217079) 可(307359) 以(547785) 戲劇(11926) 笑(68493) 果(3987) 十足(6475) 的(16029838) 演出(20672) 發光(3162) 手指(14729) 則(254096) 有(2217079) 驚聲(182) 尖叫(5915) 的(16029838) 效果(38188) 卻(333007) 不至於(Unknown) 太過(8649) 嚇人(2666) 瘋狂(11212) 笑笑袋(Unknown) 也(1590760) 是(4642407) 笑果(52) 十足(6475) 的(16029838) 道具(2495),"{'High': 71, 'Low': 6}","{'Unknown': 19, '第2*級': 2, '第5級': 13, '第2級': 3, '第1級': 20, '第1*級': 5, '第6級': 5, '第4*級': 5, '第4級': 4, '第3*級': 1}",10,Y,N,N,Y
鬼怪氣氛少了，九一一之後更需要的溫馨氣氛在今年的萬聖節中更可以感受，鑫美老闆江冠瑋說，南瓜、巫婆等玩具模型結合燈飾的藝品雖然造型傳統，在萬聖節還是少不了它來溫暖人心。,鬼怪 氣氛 少 了 九一一 之後 更 需要 的 溫馨 氣氛 在 今年 的 萬聖節 中 更 可以 感受 鑫美 老闆 江冠瑋 說 南瓜 巫婆 等 玩具 模型 結合 燈飾 的 藝品 雖然 造型 傳統 在 萬聖節 還是 少不了 它 來 溫暖 人心,43,鬼怪(640) 氣氛(16132) 少(50762) 了(3199291) 九一一(769) 之後(190467) 更(361676) 需要(166793) 的(16029838) 溫馨(3187) 氣氛(16132) 在(3284238) 今年(10836) 的(16029838) 萬聖節(486) 中(1011729) 更(361676) 可以(560531) 感受(30399) 鑫美(Unknown) 老闆(24988) 江冠瑋(Unknown) 說(1285247) 南瓜(1860) 巫婆(1804) 等(327380) 玩具(10102) 模型(9142) 結合(22408) 燈飾(165) 的(16029838) 藝品(544) 雖然(152988) 造型(6053) 傳統(60517) 在(3284238) 萬聖節(486) 還是(155231) 少不了(1353) 它(316854) 來(742183) 溫暖(12109) 人心(11229),"{'High': 41, 'Low': 2}","{'Unknown': 12, '第4*級': 3, '第1級': 8, '第4級': 3, '第2級': 3, '第6級': 1, '第1*級': 4, '第5級': 4, '第7級': 3, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
在萬聖節還是少不了它來溫暖人心。,在 萬聖節 還是 少不了 它 來 溫暖 人心,8,在(3284238) 萬聖節(486) 還是(155231) 少不了(1353) 它(316854) 來(742183) 溫暖(12109) 人心(11229),{'High': 8},"{'第1*級': 3, 'Unknown': 2, '第1級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,N
給了就不搞鬼的糖果今年也大量結合玩具搞趣過節，平價版有在超商找得到的南瓜玩偶撲滿；價格跳上三位數的選擇性則更多，有收藏價值的提南瓜黑貓熊寶寶、南瓜造型的巧克力燭台等。,給 了 就 不 搞鬼 的 糖果 今年 也 大量 結合 玩具 搞趣 過節 平價版 有 在 超商 找 得到 的 南瓜 玩偶 撲滿 價格 跳上 三 位數 的 選擇性 則 更多 有 收藏 價值 的 提 南瓜 黑 貓熊 寶寶 南瓜 造型 的 巧克力 燭台 等,47,給(240485) 了(3199291) 就(1737544) 不(2282521) 搞鬼(87) 的(16029838) 糖果(2500) 今年(10836) 也(1590760) 大量(28414) 結合(22408) 玩具(10102) 搞趣(Unknown) 過節(1226) 平價版(2) 有(2217079) 在(3284238) 超商(805) 找(108128) 得到(84614) 的(16029838) 南瓜(1860) 玩偶(972) 撲滿(169) 價格(21121) 跳上(2039) 三(313861) 位數(1507) 的(16029838) 選擇性(1964) 則(254096) 更多(44083) 有(2217079) 收藏(6907) 價值(58784) 的(16029838) 提(33635) 南瓜(1860) 黑(37780) 貓熊(269) 寶寶(26212) 南瓜(1860) 造型(6053) 的(16029838) 巧克力(4924) 燭台(486) 等(327380),"{'High': 44, 'Low': 3}","{'第1級': 14, 'Unknown': 12, '第3級': 3, '第4*級': 3, '第4級': 2, '第7級': 5, '第1*級': 2, '第2*級': 1, '第3*級': 2, '第5級': 3}",3,Y,Y,N,N
結合玩具的零食這兩年給了愛吃零食、愛玩玩具的消費者不少surprise，從50元有找到近千元都不難發現這類教人驚喜的新食玩。,結合 玩具 的 零食 這 兩 年 給 了 愛 吃 零食 愛玩 玩具 的 消費者 不少 surprise 從 50 元 有 找到 近 千 元 都 不 難 發現 這 類 教 人 驚喜 的 新食 玩,38,結合(22408) 玩具(10102) 的(16029838) 零食(1358) 這(2114032) 兩(526190) 年(514736) 給(240485) 了(3199291) 愛(124337) 吃(141660) 零食(1358) 愛玩(537) 玩具(10102) 的(16029838) 消費者(15236) 不少(35256) surprise(Unknown) 從(496546) 50(5884) 元(60807) 有(2217079) 找到(65281) 近(43555) 千(19677) 元(60807) 都(1125846) 不(2282521) 難(75701) 發現(175233) 這(2114032) 類(58191) 教(42322) 人(1550512) 驚喜(4528) 的(16029838) 新食(2) 玩(38177),"{'High': 36, 'Low': 2}","{'第4*級': 3, '第4級': 2, '第1級': 17, 'Unknown': 8, '第5級': 2, '第1*級': 2, '第2級': 3, '第3*級': 1}",2,Y,N,N,N
吃完南瓜玩偶肚子裡的糖果，就可以得到一個笑露兩顆大門牙的存錢筒玩偶，星巴克今年則在會閃亮兩個小眼睛的黑暗之光隨行杯之外，也把已在美國因見增值性而吹起收藏風的節慶限量玩偶帶進台灣。,吃完 南瓜 玩偶 肚子 裡 的 糖果 就 可以 得到 一 個 笑 露 兩 顆 大 門牙 的 存錢筒 玩偶 星巴克 今年 則 在 會 閃亮 兩 個 小 眼睛 的 黑暗 之 光 隨行杯 之外 也 把 已 在 美國 因 見 增值性 而 吹起 收藏風 的 節慶 限量 玩偶 帶進 台灣,54,吃完(5155) 南瓜(1860) 玩偶(972) 肚子(13504) 裡(520435) 的(16029838) 糖果(2500) 就(1737544) 可以(560531) 得到(84614) 一(3701681) 個(2296574) 笑(68493) 露(9521) 兩(526190) 顆(32006) 大(525780) 門牙(414) 的(16029838) 存錢筒(81) 玩偶(972) 星巴克(525) 今年(10836) 則(254096) 在(3284238) 會(1014977) 閃亮(2264) 兩(526190) 個(2296574) 小(318835) 眼睛(65022) 的(16029838) 黑暗(16430) 之(875481) 光(42738) 隨行杯(1) 之外(45757) 也(1590760) 把(617773) 已(215610) 在(3284238) 美國(148299) 因(119364) 見(179113) 增值性(9) 而(937923) 吹起(1015) 收藏風(Unknown) 的(16029838) 節慶(1284) 限量(451) 玩偶(972) 帶進(2391) 台灣(130718),"{'High': 50, 'Low': 4}","{'Unknown': 11, '第7級': 4, '第2*級': 1, '第1*級': 6, '第1級': 17, '第3級': 3, '第3*級': 2, '第2級': 2, '第5級': 5, '第6級': 1, '第4*級': 2}",5,Y,Y,N,Y
把糖果裝進黑貓熊寶寶提的南瓜造型裡是另一種食玩的衍生。,把 糖果 裝進 黑 貓熊 寶寶 提 的 南瓜 造型 裡 是 另 一 種 食 玩 的 衍生,19,把(617773) 糖果(2500) 裝進(1106) 黑(37780) 貓熊(269) 寶寶(26212) 提(33635) 的(16029838) 南瓜(1860) 造型(6053) 裡(520435) 是(4642407) 另(138369) 一(3701681) 種(701563) 食(13009) 玩(38177) 的(16029838) 衍生(3265),{'High': 19},"{'第2級': 1, '第3級': 3, 'Unknown': 5, '第1*級': 3, '第1級': 4, '第7級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
最標準還是要算吃完巧克力變成燭台或南瓜之類的設計。,最 標準 還是 要 算 吃完 巧克力 變成 燭台 或 南瓜 之類 的 設計,14,最(421680) 標準(31106) 還是(155231) 要(851264) 算(33905) 吃完(5155) 巧克力(4924) 變成(73009) 燭台(486) 或(478077) 南瓜(1860) 之類(13668) 的(16029838) 設計(59326),{'High': 14},"{'第1*級': 2, '第3*級': 1, '第1級': 2, '第2級': 1, 'Unknown': 2, '第3級': 2, '第4級': 1, '第7級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
高檔的比利時巧克力GODIVA今年也設計Halloweenmagic造型巧克力，南瓜巧克力及造型特殊的巧克力，遠企地下樓的鼎美也有萬聖小熊加糖果的組合。,高檔 的 比利時 巧克力 GODIVA 今年 也 設計 Halloween magic 造型 巧克力 南瓜 巧克力 及 造型 特殊 的 巧克力 遠企 地下樓 的 鼎美 也 有 萬聖 小 熊 加 糖果 的 組合,32,高檔(720) 的(16029838) 比利時(1922) 巧克力(4924) GODIVA(13) 今年(10836) 也(1590760) 設計(59326) Halloween(Unknown) magic(327) 造型(6053) 巧克力(4924) 南瓜(1860) 巧克力(4924) 及(304586) 造型(6053) 特殊(28606) 的(16029838) 巧克力(4924) 遠企(8) 地下樓(61) 的(16029838) 鼎美(Unknown) 也(1590760) 有(2217079) 萬聖(8) 小(318835) 熊(12554) 加(28242) 糖果(2500) 的(16029838) 組合(14334),"{'High': 26, 'Low': 6}","{'第7級': 2, '第1級': 9, '第5級': 5, '第3級': 5, 'Unknown': 7, '第4*級': 3, '第2級': 1}",9,Y,Y,N,Y
