sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從這類現象中，我們看到一種權力崇拜的情結，從下面向權力金字塔的頂端看，最好管文化發展(這是一種長久堆積形成的，讓人想笑笑不出來，想哭哭不出來的文化意識)的衛門是位在金字塔的頂端，這樣，文化發展就可以從上而下一似異之，強勁有力。,從 這 類 現象 中 我們 看到 一 種 權力 崇拜 的 情結 從 下面 向 權力 金字塔 的 頂端 看 最好 管 文化 發展 這 是 一 種 長久 堆積 形成 的 讓 人 想 笑 笑 不 出來 想 哭 哭 不 出來 的 文化 意識 的 衛門 是 位 在 金字塔 的 頂端 這樣 文化 發展 就 可以 從 上 而 下 一似 異 之 強勁 有力,70,從(496546) 這(2114032) 類(58191) 現象(47383) 中(1011729) 我們(979260) 看到(159419) 一(3701681) 種(701563) 權力(32289) 崇拜(8129) 的(16029838) 情結(2671) 從(496546) 下面(20323) 向(231672) 權力(32289) 金字塔(2834) 的(16029838) 頂端(3579) 看(444691) 最好(22016) 管(22936) 文化(115697) 發展(117494) 這(2114032) 是(4642407) 一(3701681) 種(701563) 長久(6541) 堆積(2036) 形成(47486) 的(16029838) 讓(526314) 人(1550512) 想(449884) 笑(68493) 笑(68493) 不(2282521) 出來(50336) 想(449884) 哭(28445) 哭(28445) 不(2282521) 出來(50336) 的(16029838) 文化(115697) 意識(49648) 的(16029838) 衛門(5275) 是(4642407) 位(284809) 在(3284238) 金字塔(2834) 的(16029838) 頂端(3579) 這樣(288344) 文化(115697) 發展(117494) 就(1737544) 可以(560531) 從(496546) 上(1233218) 而(937923) 下(329549) 一似(Unknown) 異(6097) 之(875481) 強勁(1501) 有力(7920),"{'High': 69, 'Low': 1}","{'第1*級': 6, '第1級': 22, '第3*級': 1, '第4*級': 1, 'Unknown': 12, '第5級': 8, '第6級': 5, '第2級': 9, '第3級': 2, '第4級': 3, '第7級': 1}",2,Y,Y,N,N
在這種權力崇拜情結下，我們發展不出近代政治中根據法律運作，分權但各有高度相對自主性，因而有相當效率的行政權力體系，行政權力體系趨向中央一元化；也發展不出在政治結構之外，受自我調節之自主規律支配，且能動員其成員之意志來影響國家政策的民間社會，一切都寄望由國家權力來作主。,在 這 種 權力 崇拜 情結 下 我們 發展 不 出 近代 政治 中 根據 法律 運作 分權 但 各 有 高度 相對 自主性 因而 有 相當 效率 的 行政 權力 體系 行政 權力 體系 趨向 中央 一元化 也 發展 不 出 在 政治 結構 之外 受 自我 調節 之 自主 規律 支配 且 能 動員 其 成員 之 意志 來 影響 國家 政策 的 民間 社會 一切 都 寄望 由 國家 權力 來 作主,75,在(3284238) 這(2114032) 種(701563) 權力(32289) 崇拜(8129) 情結(2671) 下(329549) 我們(979260) 發展(117494) 不(2282521) 出(84457) 近代(7878) 政治(79504) 中(1011729) 根據(51908) 法律(27914) 運作(23209) 分權(687) 但(597124) 各(243023) 有(2217079) 高度(20229) 相對(20694) 自主性(1519) 因而(29060) 有(2217079) 相當(66293) 效率(12802) 的(16029838) 行政(15666) 權力(32289) 體系(17906) 行政(15666) 權力(32289) 體系(17906) 趨向(1988) 中央(46180) 一元化(170) 也(1590760) 發展(117494) 不(2282521) 出(84457) 在(3284238) 政治(79504) 結構(43294) 之外(45757) 受(109982) 自我(74037) 調節(4151) 之(875481) 自主(6552) 規律(7165) 支配(8741) 且(67015) 能(582260) 動員(3827) 其(307905) 成員(25071) 之(875481) 意志(10739) 來(742183) 影響(95840) 國家(109166) 政策(30965) 的(16029838) 民間(16236) 社會(176660) 一切(95523) 都(1125846) 寄望(852) 由(208604) 國家(109166) 權力(32289) 來(742183) 作主(1347),{'High': 75},"{'第1*級': 8, '第1級': 12, 'Unknown': 8, '第5級': 17, '第6級': 10, '第4級': 6, '第4*級': 5, '第3*級': 3, '第2級': 2, '第3級': 3, '第7級': 1}",2,Y,Y,N,N
日本的文化資產保護作得絕對比我們好，但其相關的最高行政機構是逐波而去內閣作為文部省外圍機關的文化廳，論層級，絕對比我們的文建會低。,日本 的 文化 資產 保護 作 得 絕對 比 我們 好 但 其 相關 的 最 高 行政 機構 是 逐波而去 內閣 作為 文部省 外圍 機關 的 文化廳 論 層 級 絕對 比 我們 的 文建會 低,37,日本(105587) 的(16029838) 文化(115697) 資產(14148) 保護(32573) 作(78184) 得(573721) 絕對(42446) 比(170486) 我們(979260) 好(448428) 但(597124) 其(307905) 相關(41599) 的(16029838) 最(421680) 高(128858) 行政(15666) 機構(24025) 是(4642407) 逐波而去(Unknown) 內閣(5753) 作為(58009) 文部省(186) 外圍(2080) 機關(11955) 的(16029838) 文化廳(47) 論(21280) 層(36369) 級(11106) 絕對(42446) 比(170486) 我們(979260) 的(16029838) 文建會(977) 低(32663),"{'High': 35, 'Low': 2}","{'第1級': 9, '第2級': 2, '第5級': 4, '第3*級': 2, 'Unknown': 8, '第4*級': 3, '第1*級': 4, '第6級': 4, '第4級': 1}",4,Y,Y,N,N
我們能不能從其他方面去想文化發展、文化資產保護，不要老是向權力金字塔的頂端望？,我們 能不能 從 其他 方面 去 想 文化 發展 文化 資產 保護 不要 老是 向 權力 金字塔 的 頂端 望,20,我們(979260) 能不能(8647) 從(496546) 其他(189445) 方面(75079) 去(479993) 想(449884) 文化(115697) 發展(117494) 文化(115697) 資產(14148) 保護(32573) 不要(101931) 老是(9134) 向(231672) 權力(32289) 金字塔(2834) 的(16029838) 頂端(3579) 望(32727),{'High': 20},"{'第1級': 4, 'Unknown': 4, '第1*級': 1, '第2級': 4, '第3*級': 2, '第4級': 2, '第5級': 2, '第6級': 1}",2,Y,N,N,N
許秋美80年08月12日星期一，據宓契爾形容：(藉思嘉之母愛蘭之口)了。,許秋美 80年 08月 12日 星期一 據 宓契爾 形容 藉 思嘉 之 母愛 蘭 之 口 了,16,許秋美(Unknown) 80年(81) 08月(Unknown) 12日(16) 星期一(2614) 據(24392) 宓契爾(Unknown) 形容(25604) 藉(14277) 思嘉(37) 之(875481) 母愛(885) 蘭(1109) 之(875481) 口(83854) 了(3199291),"{'Low': 6, 'High': 10}","{'Unknown': 9, '第1級': 1, '第4*級': 2, '第6級': 1, '第5級': 2, '第3級': 1}",6,Y,N,N,Y
財產是男人所有的，女人不過替他們管理管理。,財產 是 男人 所有 的 女人 不過 替 他們 管理 管理,11,財產(10078) 是(4642407) 男人(56333) 所有(146771) 的(16029838) 女人(71948) 不過(186226) 替(34886) 他們(716752) 管理(54484) 管理(54484),{'High': 11},"{'第5級': 1, '第1級': 3, 'Unknown': 2, '第2級': 3, '第4*級': 2}",0,Y,N,N,N
管理得好，名譽是男人得的，女人還得從旁稱讚他能幹。,管理 得 好 名譽 是 男人 得 的 女人 還 得 從旁 稱讚 他 能幹,15,管理(54484) 得(573721) 好(448428) 名譽(2745) 是(4642407) 男人(56333) 得(573721) 的(16029838) 女人(71948) 還(625086) 得(573721) 從旁(1056) 稱讚(6302) 他(2487930) 能幹(3283),{'High': 15},"{'第4*級': 1, 'Unknown': 8, '第6級': 1, '第1級': 3, '第5級': 2}",0,Y,N,N,N
男人劃破了一個指頭，便要像雄牛一般大吼，女人養孩子，卻只能悶聲的呻吟，為的是怕男人聽見不舒適。,男人 劃破 了 一 個 指頭 便 要 像 雄 牛 一般 大吼 女人 養 孩子 卻 只 能 悶聲 的 呻吟 為 的 是 怕 男人 聽見 不 舒適,30,男人(56333) 劃破(814) 了(3199291) 一(3701681) 個(2296574) 指頭(1785) 便(220860) 要(851264) 像(289494) 雄(5376) 牛(22594) 一般(80732) 大吼(3361) 女人(71948) 養(16614) 孩子(242092) 卻(333007) 只(436725) 能(582260) 悶聲(175) 的(16029838) 呻吟(2785) 為(761341) 的(16029838) 是(4642407) 怕(46704) 男人(56333) 聽見(19236) 不(2282521) 舒適(6657),{'High': 30},"{'Unknown': 8, '第1級': 8, '第4級': 3, '第6級': 2, '第1*級': 6, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
男人可以粗氣的說話，可以喝得大醉酩酊，女人便須處處都原諒男人，還得低聲下氣服侍醉漢去睡覺。,男人 可以 粗氣 的 說話 可以 喝 得 大醉 酩酊 女人 便 須 處處 都 原諒 男人 還 得 低聲下氣 服侍 醉漢 去 睡覺,24,男人(56333) 可以(560531) 粗氣(366) 的(16029838) 說話(53027) 可以(560531) 喝(57552) 得(573721) 大醉(317) 酩酊(59) 女人(71948) 便(220860) 須(17260) 處處(6841) 都(1125846) 原諒(7703) 男人(56333) 還(625086) 得(573721) 低聲下氣(Unknown) 服侍(2185) 醉漢(514) 去(479993) 睡覺(14542),"{'High': 22, 'Low': 2}","{'Unknown': 12, '第1級': 7, '第1*級': 1, '第6級': 2, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
男人可以毫無忌憚，無話不談，女人便須一直的柔順斯文，吞聲飲泣。,男人 可以 毫無 忌憚 無 話 不 談 女人 便 須 一直 的 柔順 斯文 吞聲 飲泣,17,男人(56333) 可以(560531) 毫無(32086) 忌憚(519) 無(157858) 話(148020) 不(2282521) 談(44043) 女人(71948) 便(220860) 須(17260) 一直(119877) 的(16029838) 柔順(873) 斯文(813) 吞聲(253) 飲泣(242),{'High': 17},"{'Unknown': 6, '第1級': 4, '第5級': 1, '第3*級': 1, '第6級': 1, '第3級': 1, '第2級': 1, '第7級': 2}",0,Y,N,N,N
這一切，人更是所謂大家閨秀的傳統信條。,這 一切 人 更 是 所謂 大家閨秀 的 傳統 信條,10,這(2114032) 一切(95523) 人(1550512) 更(361676) 是(4642407) 所謂(59460) 大家閨秀(138) 的(16029838) 傳統(60517) 信條(1101),{'High': 10},"{'第1級': 4, '第3*級': 1, 'Unknown': 3, '第5級': 1, '第3級': 1}",1,Y,N,N,N
大膽活潑思想的宓契爾野心勃勃地在自己的形貌與性格上添加物件，創造了郝思嘉，創造了不容於當時代，不肯於受女性二字束縛，不願將自身意志、心機、才能蒙蔽的一個奇特女子。,大膽 活潑 思想 的 宓契爾 野心勃勃 地 在 自己 的 形貌 與 性格 上 添加 物件 創造 了 郝思嘉 創造 了 不容 於 當 時代 不肯 於 受 女性 二 字 束縛 不 願 將 自身 意志 心機 才能 蒙蔽 的 一 個 奇特 女子,45,大膽(8669) 活潑(6141) 思想(45606) 的(16029838) 宓契爾(Unknown) 野心勃勃(670) 地(754998) 在(3284238) 自己(744739) 的(16029838) 形貌(872) 與(968432) 性格(21490) 上(1233218) 添加(3629) 物件(3835) 創造(38327) 了(3199291) 郝思嘉(134) 創造(38327) 了(3199291) 不容(3760) 於(327210) 當(294625) 時代(74034) 不肯(8400) 於(327210) 受(109982) 女性(59364) 二(152494) 字(75654) 束縛(4734) 不(2282521) 願(30213) 將(448374) 自身(16925) 意志(10739) 心機(1380) 才能(4391) 蒙蔽(1109) 的(16029838) 一(3701681) 個(2296574) 奇特(5281) 女子(23797),"{'High': 44, 'Low': 1}","{'第5級': 8, '第4級': 3, '第1級': 9, 'Unknown': 7, '第7級': 5, '第1*級': 2, '第4*級': 6, '第6級': 5}",3,Y,Y,N,Y
一個反叛時潮為女性出了一口大氣的書中女主角，當然極容易獲得讀者的喜愛與認同，而一個郝思嘉也確實帶了許多新而開放的大膽，革命思想給了當時的無分國籍的讀書男女，在女性主義上，宓契爾當真頗具功勳替女子說了一番話。,一 個 反叛 時潮 為 女性 出 了 一 口 大 氣 的 書 中 女 主角 當然 極 容易 獲得 讀者 的 喜愛 與 認同 而 一 個 郝思嘉 也 確實 帶 了 許多 新 而 開放 的 大膽 革命 思想 給 了 當時 的 無 分 國籍 的 讀書 男女 在 女性 主義 上 宓契爾 當真 頗 具 功勳 替 女子 說 了 一 番 話,68,一(3701681) 個(2296574) 反叛(2111) 時潮(81) 為(761341) 女性(59364) 出(84457) 了(3199291) 一(3701681) 口(83854) 大(525780) 氣(53111) 的(16029838) 書(174356) 中(1011729) 女(51944) 主角(20334) 當然(113971) 極(61390) 容易(80831) 獲得(54809) 讀者(34316) 的(16029838) 喜愛(12200) 與(968432) 認同(21303) 而(937923) 一(3701681) 個(2296574) 郝思嘉(134) 也(1590760) 確實(36977) 帶(105786) 了(3199291) 許多(159791) 新(212453) 而(937923) 開放(17546) 的(16029838) 大膽(8669) 革命(22713) 思想(45606) 給(240485) 了(3199291) 當時(126214) 的(16029838) 無(157858) 分(62224) 國籍(1429) 的(16029838) 讀書(19269) 男女(14723) 在(3284238) 女性(59364) 主義(82852) 上(1233218) 宓契爾(Unknown) 當真(3012) 頗(22266) 具(41661) 功勳(901) 替(34886) 女子(23797) 說(1285247) 了(3199291) 一(3701681) 番(30293) 話(148020),"{'High': 66, 'Low': 2}","{'第1級': 22, '第6級': 4, 'Unknown': 11, '第4級': 5, '第1*級': 3, '第3級': 2, '第2級': 2, '第3*級': 3, '第5級': 12, '第4*級': 3, '第7級': 1}",2,Y,Y,N,Y
事情沒有哪一樣辦不了的就只除了養孩子，然而，天曉得，女人如果腦子清楚，是沒有哪一個願意養孩子的呀！,事情 沒有 哪 一 樣 辦不了 的 就 只 除了 養 孩子 然而 天曉得 女人 如果 腦子 清楚 是 沒有 哪 一 個 願意 養 孩子 的 呀,28,事情(112079) 沒有(594280) 哪(64146) 一(3701681) 樣(31330) 辦不了(83) 的(16029838) 就(1737544) 只(436725) 除了(75964) 養(16614) 孩子(242092) 然而(94482) 天曉得(149) 女人(71948) 如果(322121) 腦子(8182) 清楚(76185) 是(4642407) 沒有(594280) 哪(64146) 一(3701681) 個(2296574) 願意(48894) 養(16614) 孩子(242092) 的(16029838) 呀(47302),"{'High': 27, 'Low': 1}","{'第2級': 5, '第1級': 11, 'Unknown': 5, '第3級': 1, '第1*級': 1, '第3*級': 1, '第4級': 3, '第5級': 1}",2,Y,Y,N,N
一個年輕女子能夠秉持如此思想說出這樣的話語，又將之訴諸文字，又將之揮瀟至全世界，在文學的世界中，雖是通俗文學我們也不能不說宓契爾的確偉大，而郝思嘉也的確該當受到人們的喜愛與歡迎的吧！,一 個 年輕 女子 能夠 秉持 如此 思想 說出 這樣 的 話語 又 將 之 訴諸 文字 又 將 之 揮瀟 至 全 世界 在 文學 的 世界 中 雖 是 通俗 文學 我們 也 不能 不 說 宓契爾 的確 偉大 而 郝思嘉 也 的確 該當 受到 人們 的 喜愛 與 歡迎 的 吧,54,一(3701681) 個(2296574) 年輕(48853) 女子(23797) 能夠(96422) 秉持(1473) 如此(133083) 思想(45606) 說出(19111) 這樣(288344) 的(16029838) 話語(6749) 又(535555) 將(448374) 之(875481) 訴諸(1882) 文字(31407) 又(535555) 將(448374) 之(875481) 揮瀟(Unknown) 至(101530) 全(178642) 世界(165235) 在(3284238) 文學(33345) 的(16029838) 世界(165235) 中(1011729) 雖(48164) 是(4642407) 通俗(4555) 文學(33345) 我們(979260) 也(1590760) 不能(162852) 不(2282521) 說(1285247) 宓契爾(Unknown) 的確(33471) 偉大(20668) 而(937923) 郝思嘉(134) 也(1590760) 的確(33471) 該當(Unknown) 受到(66513) 人們(77778) 的(16029838) 喜愛(12200) 與(968432) 歡迎(19513) 的(16029838) 吧(184477),"{'High': 51, 'Low': 3}","{'第1級': 13, '第2級': 6, '第4*級': 7, 'Unknown': 7, '第7級': 2, '第5級': 9, '第4級': 5, '第3級': 1, '第6級': 1, '第1*級': 3}",2,Y,Y,N,Y
曹鵬興民國80年08月12日星期一0703‧明天又是另一天‧黃建業歷史小說與美國神話‧從一九一一年以降，歷史小說在美國文學範疇中，一直保持穩定的成長。,曹鵬興 民國 80年 08月 12日 星期一 0703 明天 又 是 另 一 天 黃建業 歷史 小說 與 美國 神話 從 一九一一年 以降 歷史 小說 在 美國 文學 範疇 中 一直 保持 穩定 的 成長,34,曹鵬興(Unknown) 民國(16130) 80年(81) 08月(Unknown) 12日(16) 星期一(2614) 0703(2) 明天(18918) 又(535555) 是(4642407) 另(138369) 一(3701681) 天(330413) 黃建業(83) 歷史(96060) 小說(49792) 與(968432) 美國(148299) 神話(11011) 從(496546) 一九一一年(892) 以降(1107) 歷史(96060) 小說(49792) 在(3284238) 美國(148299) 文學(33345) 範疇(5607) 中(1011729) 一直(119877) 保持(39415) 穩定(19878) 的(16029838) 成長(42450),"{'Low': 6, 'High': 28}","{'Unknown': 10, '第1級': 8, '第1*級': 3, '第3級': 3, '第4級': 3, '第4*級': 4, '第5級': 1, '第6級': 1, '第2級': 1}",8,Y,Y,N,Y
在這個民間傳說稀少，歷史太短，誇耀不出幾個英雄時機的合眾國裡，如此熱切地尋索自己在歷史倒影中的舊日餘輝殘照，確實有點耐人尋味。,在 這 個 民間 傳說 稀少 歷史 太 短 誇耀 不 出 幾 個 英雄 時機 的 合眾國 裡 如此 熱切 地 尋索 自己 在 歷史 倒影 中 的 舊日 餘輝 殘照 確實 有點 耐人尋味,35,在(3284238) 這(2114032) 個(2296574) 民間(16236) 傳說(14362) 稀少(1864) 歷史(96060) 太(181732) 短(22412) 誇耀(974) 不(2282521) 出(84457) 幾(229415) 個(2296574) 英雄(22678) 時機(11280) 的(16029838) 合眾國(226) 裡(520435) 如此(133083) 熱切(2584) 地(754998) 尋索(110) 自己(744739) 在(3284238) 歷史(96060) 倒影(762) 中(1011729) 的(16029838) 舊日(918) 餘輝(37) 殘照(40) 確實(36977) 有點(43275) 耐人尋味(885),"{'High': 33, 'Low': 2}","{'第1*級': 7, '第1級': 8, '第4*級': 2, '第6級': 2, '第3級': 2, '第7級': 3, '第4級': 1, '第5級': 3, 'Unknown': 7}",2,Y,N,N,N
尤其到了三十年代中期，這種以歷史小說為核心，饑渴地在嗜古癖中滲透著感傷主義與地域色彩的國民文學傾向，竟不費吹灰之力地在流行創作中點起熊熊烈火。,尤其 到 了 三十年代 中期 這 種 以 歷史 小說 為 核心 饑渴 地 在 嗜古癖 中 滲透 著 感傷 主義 與 地域 色彩 的 國民 文學 傾向 竟 不 費 吹灰之力 地 在 流行 創作 中 點起 熊熊 烈火,40,尤其(50700) 到(546906) 了(3199291) 三十年代(438) 中期(4645) 這(2114032) 種(701563) 以(547785) 歷史(96060) 小說(49792) 為(761341) 核心(18078) 饑渴(299) 地(754998) 在(3284238) 嗜古癖(Unknown) 中(1011729) 滲透(1889) 著(1004687) 感傷(1884) 主義(82852) 與(968432) 地域(2299) 色彩(16026) 的(16029838) 國民(10927) 文學(33345) 傾向(14029) 竟(35425) 不(2282521) 費(6222) 吹灰之力(636) 地(754998) 在(3284238) 流行(16740) 創作(30713) 中(1011729) 點起(526) 熊熊(1657) 烈火(1200),"{'High': 39, 'Low': 1}","{'第3*級': 1, '第1級': 4, 'Unknown': 14, '第5級': 5, '第3級': 2, '第4級': 1, '第1*級': 2, '第7級': 3, '第6級': 3, '第4*級': 5}",3,Y,Y,N,N
不過瑪格瑞特‧密契兒的飄能像神話般半年賣出一百萬冊的速度震響出版市場，當然有它更為複雜的原因。,不過 瑪格瑞特 密契兒 的 飄 能 像 神話 般 半 年 賣出 一百萬 冊 的 速度 震響 出版 市場 當然 有 它 更為 複雜 的 原因,26,不過(186226) 瑪格瑞特(5) 密契兒(Unknown) 的(16029838) 飄(4246) 能(582260) 像(289494) 神話(11011) 般(44639) 半(80813) 年(514736) 賣出(3070) 一百萬(3128) 冊(12190) 的(16029838) 速度(26646) 震響(41) 出版(37283) 市場(65023) 當然(113971) 有(2217079) 它(316854) 更為(14896) 複雜(29761) 的(16029838) 原因(67404),"{'High': 23, 'Low': 3}","{'第2級': 3, 'Unknown': 6, '第1級': 6, '第5級': 3, '第1*級': 3, '第6級': 1, '第3*級': 2, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
事實上，美國歷史小說在三十年代中葉掀起一個新高點，與其說是創作者們妙筆生花地重塑一個新英格蘭式的維利亞傳統，倒不如說是更複雜的政治、經濟、文化環境下驅策出來的創作情結。,事實 上 美國 歷史 小說 在 三十年代 中葉 掀起 一 個 新 高點 與其 說 是 創作 者 們 妙筆生花 地 重塑 一 個 新英格蘭式 的 維利亞 傳統 倒不如 說 是 更 複雜 的 政治 經濟 文化 環境 下 驅策出來 的 創作 情結,43,事實(84995) 上(1233218) 美國(148299) 歷史(96060) 小說(49792) 在(3284238) 三十年代(438) 中葉(1910) 掀起(3479) 一(3701681) 個(2296574) 新(212453) 高點(643) 與其(4703) 說(1285247) 是(4642407) 創作(30713) 者(423504) 們(140794) 妙筆生花(39) 地(754998) 重塑(862) 一(3701681) 個(2296574) 新英格蘭式(2) 的(16029838) 維利亞(Unknown) 傳統(60517) 倒不如(1667) 說(1285247) 是(4642407) 更(361676) 複雜(29761) 的(16029838) 政治(79504) 經濟(83046) 文化(115697) 環境(71054) 下(329549) 驅策出來(Unknown) 的(16029838) 創作(30713) 情結(2671),"{'High': 39, 'Low': 4}","{'第4級': 5, '第1級': 15, '第3級': 3, '第1*級': 2, 'Unknown': 11, '第7級': 2, '第6級': 2, '第5級': 2, '第2級': 1}",6,Y,Y,N,Y
一九二九年的經濟大恐慌到三年代的羅斯福新政精神似乎微妙地將歷史小說推向一項信念重建的任務。,一九二九年 的 經濟 大恐慌 到 三年代 的 羅斯福 新政 精神 似乎 微妙 地 將 歷史 小說 推向 一 項 信念 重建 的 任務,23,一九二九年(1072) 的(16029838) 經濟(83046) 大恐慌(246) 到(546906) 三年代(591) 的(16029838) 羅斯福(2364) 新政(1162) 精神(79222) 似乎(85481) 微妙(4108) 地(754998) 將(448374) 歷史(96060) 小說(49792) 推向(1616) 一(3701681) 項(88887) 信念(16422) 重建(7085) 的(16029838) 任務(25232),{'High': 23},"{'Unknown': 7, '第1級': 5, '第4級': 2, '第3*級': 1, '第5級': 5, '第3級': 1, '第6級': 1, '第4*級': 1}",4,Y,Y,N,Y
從卡爾‧梵‧杜侖的富蘭克林到佛利曼的李將軍傳，又或伊麗莎白‧M‧羅勃斯的大草原到華特‧D‧愛蒙斯的虎帳狼煙，甚至比激烈的南北戰爭還激烈的內戰論述，都有意無意地告訴歷經不景氣的人們：合眾國本身就是一首讓人激動的浪漫詩篇。,從 卡爾 梵 杜侖 的 富蘭克林 到 佛利曼 的 李 將軍 傳 又 或 伊麗莎白 M 羅勃斯 的 大 草原 到 華特 D 愛蒙斯 的 虎 帳 狼煙 甚至 比 激烈 的 南北戰爭 還 激烈 的 內戰 論述 都 有意 無意 地 告訴 歷經 不景氣 的 人們 合眾國 本身 就 是 一 首 讓 人 激動 的 浪漫 詩篇,59,從(496546) 卡爾(3007) 梵(426) 杜侖(9) 的(16029838) 富蘭克林(1907) 到(546906) 佛利曼(30) 的(16029838) 李(17994) 將軍(38302) 傳(17862) 又(535555) 或(478077) 伊麗莎白(1312) M(Unknown) 羅勃斯(5) 的(16029838) 大(525780) 草原(5281) 到(546906) 華特(2608) D(20979) 愛蒙斯(Unknown) 的(16029838) 虎(17126) 帳(6885) 狼煙(5) 甚至(122502) 比(170486) 激烈(11890) 的(16029838) 南北戰爭(755) 還(625086) 激烈(11890) 的(16029838) 內戰(2853) 論述(13009) 都(1125846) 有意(7824) 無意(7221) 地(754998) 告訴(122898) 歷經(5945) 不景氣(1650) 的(16029838) 人們(77778) 合眾國(226) 本身(44138) 就(1737544) 是(4642407) 一(3701681) 首(44848) 讓(526314) 人(1550512) 激動(9809) 的(16029838) 浪漫(9865) 詩篇(1418),"{'High': 53, 'Low': 6}","{'第1*級': 3, 'Unknown': 21, '第1級': 16, '第6級': 4, '第3*級': 1, '第3級': 1, '第5級': 5, '第4級': 3, '第4*級': 4, '第2級': 1}",8,Y,Y,N,Y
正如一位美國文藝史家所說：這新的歷史精神，穿進了恢復美國神話的領域。,正 如 一 位 美國 文藝 史家 所 說 這 新 的 歷史 精神 穿進 了 恢復 美國 神話 的 領域,21,正(179334) 如(195069) 一(3701681) 位(284809) 美國(148299) 文藝(4289) 史家(1899) 所(527327) 說(1285247) 這(2114032) 新(212453) 的(16029838) 歷史(96060) 精神(79222) 穿進(189) 了(3199291) 恢復(20693) 美國(148299) 神話(11011) 的(16029838) 領域(37450),{'High': 21},"{'第3*級': 2, 'Unknown': 4, '第1級': 9, '第6級': 2, '第2級': 1, '第3級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
過去不一定都光榮，這並不重要；光榮就在於它已經過去。,過去 不一定 都 光榮 這 並 不 重要 光榮 就 在於 它 已經 過去,14,過去(88758) 不一定(12922) 都(1125846) 光榮(3078) 這(2114032) 並(442790) 不(2282521) 重要(154863) 光榮(3078) 就(1737544) 在於(37953) 它(316854) 已經(245160) 過去(88758),{'High': 14},"{'第4級': 2, 'Unknown': 1, '第1級': 4, '第6級': 3, '第4*級': 1, '第2級': 2, '第1*級': 1}",1,Y,N,N,N
瑪格瑞特‧密契兒贏得了和平，好像北部從未贏得內戰一樣。,瑪格瑞特 密契兒 贏得 了 和平 好 像 北部 從未 贏得 內戰 一樣,12,瑪格瑞特(5) 密契兒(Unknown) 贏得(9783) 了(3199291) 和平(14127) 好(448428) 像(289494) 北部(5380) 從未(15150) 贏得(9783) 內戰(2853) 一樣(188109),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第5級': 2, '第4級': 1, '第1*級': 2, '第2*級': 1, '第6級': 1}",2,Y,N,N,Y
這有什麼關係呢？,這 有 什麼 關係 呢,5,這(2114032) 有(2217079) 什麼(431321) 關係(162883) 呢(204566),{'High': 5},"{'第1級': 4, '第3級': 1}",0,Y,N,N,N
從歷史小說中，一切的攤販皆歷歷如在目前。,從 歷史 小說 中 一切 的 攤販 皆 歷歷 如 在 目 前,13,從(496546) 歷史(96060) 小說(49792) 中(1011729) 一切(95523) 的(16029838) 攤販(935) 皆(45736) 歷歷(463) 如(195069) 在(3284238) 目(3483) 前(272709),{'High': 13},"{'第1*級': 2, '第3級': 1, '第4級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 2, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
歷史小說本是攤販的甜蜜家園。,歷史 小說 本 是 攤販 的 甜蜜 家園,8,歷史(96060) 小說(49792) 本(197156) 是(4642407) 攤販(935) 的(16029838) 甜蜜(3026) 家園(2887),{'High': 8},"{'第3級': 1, '第4級': 1, '第1級': 3, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
甚至北方、西方成百萬的讀者，也一再地翻閱著盟軍的浪漫史，根本沒有人會理睬南方有沒有吃敗仗。,甚至 北方 西方 成 百萬 的 讀者 也 一再 地 翻閱 著 盟軍 的 浪漫史 根本 沒有 人 會 理睬 南方 有沒有 吃 敗仗,24,甚至(122502) 北方(9626) 西方(28701) 成(76470) 百萬(4113) 的(16029838) 讀者(34316) 也(1590760) 一再(12315) 地(754998) 翻閱(2445) 著(1004687) 盟軍(1005) 的(16029838) 浪漫史(22) 根本(66330) 沒有(594280) 人(1550512) 會(1014977) 理睬(1204) 南方(9043) 有沒有(21555) 吃(141660) 敗仗(833),"{'High': 23, 'Low': 1}","{'第4*級': 5, 'Unknown': 9, '第1級': 6, '第6級': 1, '第7級': 2, '第1*級': 1}",2,Y,N,N,N
由於近代沒有這些事，它便成了英雄傳說天衣無縫的羅網。,由於 近代 沒有 這些 事 它 便 成 了 英雄 傳說 天衣無縫 的 羅網,14,由於(88111) 近代(7878) 沒有(594280) 這些(315113) 事(385949) 它(316854) 便(220860) 成(76470) 了(3199291) 英雄(22678) 傳說(14362) 天衣無縫(656) 的(16029838) 羅網(258),{'High': 14},"{'第4*級': 3, '第5級': 1, '第1級': 2, 'Unknown': 3, '第1*級': 2, '第6級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
