sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
黃文博及愈投愈穩的羅振榮，都是中華藍連闖九關的致勝功臣，但球員的經驗，很明顯的還在日。,黃文博 及 愈 投 愈 穩 的 羅振榮 都 是 中華藍 連 闖 九 關 的 致勝 功臣 但 球員 的 經驗 很 明顯 的 還 在 日,28,黃文博(4) 及(304586) 愈(40793) 投(6092) 愈(40793) 穩(5198) 的(16029838) 羅振榮(Unknown) 都(1125846) 是(4642407) 中華藍(Unknown) 連(91153) 闖(2707) 九(34506) 關(19056) 的(16029838) 致勝(1083) 功臣(2482) 但(597124) 球員(5477) 的(16029838) 經驗(86997) 很(715675) 明顯(35623) 的(16029838) 還(625086) 在(3284238) 日(94041),"{'Low': 3, 'High': 25}","{'Unknown': 5, '第5級': 4, '第6級': 4, '第4級': 1, '第1級': 9, '第3*級': 1, '第2*級': 1, '第2級': 2, '第1*級': 1}",3,Y,Y,N,Y
韓之下，若不是靠堅強的投手群，恐還難擊退日本及韓國。,韓 之下 若 不 是 靠 堅強 的 投手群 恐 還 難 擊退 日本 及 韓國,16,韓(7586) 之下(34606) 若(92766) 不(2282521) 是(4642407) 靠(51323) 堅強(6720) 的(16029838) 投手群(13) 恐(6031) 還(625086) 難(75701) 擊退(1290) 日本(105587) 及(304586) 韓國(7113),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第4級': 1, '第5級': 2, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
本屆會長盃只是明年九月亞洲盃的熱身賽，今年中華隊技壓日。,本 屆 會長盃 只 是 明年 九月 亞洲盃 的 熱身賽 今年 中華隊 技 壓 日,15,本(197156) 屆(10220) 會長盃(Unknown) 只(436725) 是(4642407) 明年(3059) 九月(15070) 亞洲盃(21) 的(16029838) 熱身賽(31) 今年(10836) 中華隊(95) 技(990) 壓(9687) 日(94041),"{'High': 11, 'Low': 4}","{'第1級': 5, '第5級': 1, 'Unknown': 6, '第1*級': 2, '第4*級': 1}",4,Y,N,N,Y
韓，並不保證明年會贏得亞洲盃冠軍，假設韓國隊鄭台。,韓 並 不 保證 明年 會 贏得 亞洲盃 冠軍 假設 韓國隊 鄭台,12,韓(7586) 並(442790) 不(2282521) 保證(17492) 明年(3059) 會(1014977) 贏得(9783) 亞洲盃(21) 冠軍(3670) 假設(20149) 韓國隊(18) 鄭台(Unknown),"{'High': 9, 'Low': 3}","{'Unknown': 4, '第4*級': 2, '第1級': 1, '第1*級': 2, '第5級': 2, '第6級': 1}",2,Y,N,N,Y
具台晟傷癒復出，日本三支國家代表隊合而為一，屆時中華隊恐還有一番硬仗要打。,具台晟 傷 癒 復出 日本 三 支 國家 代表隊 合而為一 屆時 中華隊 恐 還 有 一 番 硬仗 要 打,20,具台晟(Unknown) 傷(11567) 癒(1321) 復出(589) 日本(105587) 三(313861) 支(25666) 國家(109166) 代表隊(324) 合而為一(1099) 屆時(2382) 中華隊(95) 恐(6031) 還(625086) 有(2217079) 一(3701681) 番(30293) 硬仗(308) 要(851264) 打(76962),"{'Low': 2, 'High': 18}","{'Unknown': 7, '第4級': 1, '第1級': 6, '第2級': 1, '第1*級': 1, '第7級': 2, '第6級': 1, '第5級': 1}",4,Y,N,N,Y
因此，如何改進中華隊的缺失，使實力更上層樓，才是更重要的課題。,因此 如何 改進 中華隊 的 缺失 使 實力 更 上 層 樓 才 是 更 重要 的 課題,18,因此(184606) 如何(148068) 改進(6433) 中華隊(95) 的(16029838) 缺失(3102) 使(197544) 實力(9808) 更(361676) 上(1233218) 層(36369) 樓(13297) 才(394539) 是(4642407) 更(361676) 重要(154863) 的(16029838) 課題(6724),"{'High': 17, 'Low': 1}","{'第4*級': 1, '第5級': 5, 'Unknown': 3, '第1級': 4, '第3*級': 1, '第1*級': 1, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
擁有台灣電視公司股分一百多萬股，佔台視公司股權百分之一點多的省議員鄭逢時昨天說，如果省府願意開價買下他持有的股分，並且價碼合理，他願意將全部持股出讓給省府，使省府佔有台視的股權將超過半數，如此台視一夕之間將由民營轉變為省營。,擁有 台灣 電視 公司 股分 一百多萬 股 佔 台視 公司 股權 百分之一 點 多 的 省議員 鄭逢時 昨天 說 如果 省府 願意 開價 買下 他 持有 的 股分 並且 價碼 合理 他 願意 將 全部 持股 出讓給 省府 使 省府 佔有 台視 的 股權 將 超過 半數 如此 台視 一 夕 之間 將 由 民營 轉變為 省營,57,擁有(55809) 台灣(130718) 電視(41289) 公司(168500) 股分(15) 一百多萬(258) 股(29263) 佔(11252) 台視(395) 公司(168500) 股權(2196) 百分之一(884) 點(118735) 多(318992) 的(16029838) 省議員(196) 鄭逢時(8) 昨天(12735) 說(1285247) 如果(322121) 省府(372) 願意(48894) 開價(266) 買下(4461) 他(2487930) 持有(4356) 的(16029838) 股分(15) 並且(60996) 價碼(457) 合理(15811) 他(2487930) 願意(48894) 將(448374) 全部(34039) 持股(1245) 出讓給(14) 省府(372) 使(197544) 省府(372) 佔有(3479) 台視(395) 的(16029838) 股權(2196) 將(448374) 超過(30507) 半數(1562) 如此(133083) 台視(395) 一(3701681) 夕(2707) 之間(117932) 將(448374) 由(208604) 民營(2175) 轉變為(2522) 省營(39),"{'High': 52, 'Low': 5}","{'第5級': 9, '第1級': 11, '第1*級': 1, '第2級': 6, 'Unknown': 23, '第6級': 2, '第4級': 3, '第4*級': 2}",6,Y,Y,N,Y
台視董事長許金德去世後，遺缺尚懸著，將待明年三。,台視 董事長 許金德 去世 後 遺缺 尚 懸 著 將 待 明年 三,13,台視(395) 董事長(8106) 許金德(29) 去世(11601) 後(422857) 遺缺(135) 尚(26113) 懸(3031) 著(1004687) 將(448374) 待(32599) 明年(3059) 三(313861),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第5級': 3, '第1級': 2, '第6級': 2, '第1*級': 1}",2,Y,N,N,Y
四月間召開的股東常會中改選董監事後，選出新任董事長接任。,四月 間 召開 的 股東 常會 中 改選 董監事 後 選出 新任 董事長 接任,14,四月(14996) 間(115638) 召開(5858) 的(16029838) 股東(6692) 常會(15) 中(1011729) 改選(392) 董監事(168) 後(422857) 選出(3069) 新任(1584) 董事長(8106) 接任(2185),"{'High': 13, 'Low': 1}","{'Unknown': 9, '第6級': 3, '第1級': 2}",2,Y,N,N,N
目前各方角逐者已紛紛展開活動，鄭逢時的此一表態，因牽涉到台視體質的轉變，加以省府對攻取董事長一職也有相當實力，因此發展情況頗引人矚目。,目前 各 方 角逐 者 已 紛紛 展開 活動 鄭逢時 的 此 一 表態 因 牽涉到 台視 體質 的 轉變 加以 省府 對 攻取 董事長 一 職 也 有 相當 實力 因此 發展 情況 頗 引人矚目,36,目前(48695) 各(243023) 方(33724) 角逐(648) 者(423504) 已(215610) 紛紛(14617) 展開(17154) 活動(85743) 鄭逢時(8) 的(16029838) 此(288458) 一(3701681) 表態(1714) 因(119364) 牽涉到(3410) 台視(395) 體質(3532) 的(16029838) 轉變(11746) 加以(25724) 省府(372) 對(897964) 攻取(608) 董事長(8106) 一(3701681) 職(7196) 也(1590760) 有(2217079) 相當(66293) 實力(9808) 因此(184606) 發展(117494) 情況(92301) 頗(22266) 引人矚目(163),"{'High': 35, 'Low': 1}","{'第4級': 3, '第2級': 2, '第3*級': 1, 'Unknown': 11, '第3級': 2, '第5級': 5, '第1級': 7, '第6級': 4, '第4*級': 1}",4,Y,Y,N,Y
鄭逢時說，當初他是以每股一百五十元的價碼買下台視一百多萬股的股分，總共付出一億七千多萬元，如果省府願意買下，價碼當然不能低於此。,鄭逢時 說 當初 他 是 以 每 股 一百五十 元 的 價碼 買下 台視 一百多萬 股 的 股分 總共 付出 一億七千多萬 元 如果 省府 願意 買下 價碼 當然 不能 低於 此,31,鄭逢時(8) 說(1285247) 當初(14449) 他(2487930) 是(4642407) 以(547785) 每(333357) 股(29263) 一百五十(2110) 元(60807) 的(16029838) 價碼(457) 買下(4461) 台視(395) 一百多萬(258) 股(29263) 的(16029838) 股分(15) 總共(5077) 付出(14854) 一億七千多萬(2) 元(60807) 如果(322121) 省府(372) 願意(48894) 買下(4461) 價碼(457) 當然(113971) 不能(162852) 低於(3421) 此(288458),"{'Low': 3, 'High': 28}","{'Unknown': 13, '第1級': 7, '第4*級': 2, '第5級': 2, '第1*級': 1, '第6級': 2, '第4級': 1, '第2級': 3}",4,Y,Y,N,Y
省府目前持有台視股權百分之四十八點九五，只差百分之一點零五就達半數，若鄭逢時將其持有的百分之一點多股權全部出讓給省府，在一增一減之間，省府佔有的股權勢必超過半數，如此台視目前的民營型態就將立即改觀，而成為省營的公司。,省府 目前 持有 台視 股權 百分之四十八點九五 只 差 百分之一點零五 就 達 半數 若 鄭逢時 將 其 持有 的 百分之一 點 多 股權 全部 出讓給 省府 在 一 增 一 減 之間 省府 佔有 的 股權 勢必 超過 半數 如此 台視 目前 的 民營 型態 就 將 立即 改觀 而 成為 省營 的 公司,53,省府(372) 目前(48695) 持有(4356) 台視(395) 股權(2196) 百分之四十八點九五(Unknown) 只(436725) 差(23865) 百分之一點零五(Unknown) 就(1737544) 達(25383) 半數(1562) 若(92766) 鄭逢時(8) 將(448374) 其(307905) 持有(4356) 的(16029838) 百分之一(884) 點(118735) 多(318992) 股權(2196) 全部(34039) 出讓給(14) 省府(372) 在(3284238) 一(3701681) 增(4086) 一(3701681) 減(5855) 之間(117932) 省府(372) 佔有(3479) 的(16029838) 股權(2196) 勢必(5212) 超過(30507) 半數(1562) 如此(133083) 台視(395) 目前(48695) 的(16029838) 民營(2175) 型態(12319) 就(1737544) 將(448374) 立即(28594) 改觀(1164) 而(937923) 成為(143834) 省營(39) 的(16029838) 公司(168500),"{'High': 48, 'Low': 5}","{'Unknown': 21, '第4級': 5, '第1*級': 2, '第1級': 10, '第5級': 8, '第6級': 4, '第2級': 2, '第3*級': 1}",5,Y,Y,N,Y
省議會近年來對省府投資台視股權達百分之四十八點九五，卻只取得一席副董事長。,省議會 近年 來 對 省府 投資 台視 股權 達 百分之四十八點九五 卻 只 取得 一 席 副董事長,16,省議會(211) 近年(7929) 來(742183) 對(897964) 省府(372) 投資(38191) 台視(395) 股權(2196) 達(25383) 百分之四十八點九五(Unknown) 卻(333007) 只(436725) 取得(25649) 一(3701681) 席(4534) 副董事長(434),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第4級': 2, '第1級': 3, '第4*級': 1, '第1*級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,N
五席董事。,五 席 董事,3,五(112649) 席(4534) 董事(3752),{'High': 3},"{'第1級': 1, '第6級': 2}",0,N,N,N,N
三席監事，而將董事長一職旁落給股權分散的民股，並空出多達十席董事。,三 席 監事 而 將 董事長 一 職 旁落給 股權 分散 的 民股 並 空出 多達 十 席 董事,19,三(313861) 席(4534) 監事(258) 而(937923) 將(448374) 董事長(8106) 一(3701681) 職(7196) 旁落給(Unknown) 股權(2196) 分散(4714) 的(16029838) 民股(17) 並(442790) 空出(469) 多達(2200) 十(77415) 席(4534) 董事(3752),"{'High': 17, 'Low': 2}","{'第1級': 4, '第6級': 3, 'Unknown': 8, '第5級': 3, '第4*級': 1}",2,Y,Y,N,N
二席監事給民股，一直耿耿於懷，認為省府未免太便宜了民股，並對台視負責人因此而不接受省議會邀請列席，強烈表示不滿，而頻促省府不能再大權旁落。,二 席 監事 給 民股 一直 耿耿於懷 認為 省府 未免 太 便宜 了 民股 並 對 台視 負責人 因此 而 不 接受 省議會 邀請 列席 強烈 表示 不滿 而 頻 促 省府 不能 再 大權旁落,35,二(152494) 席(4534) 監事(258) 給(240485) 民股(17) 一直(119877) 耿耿於懷(811) 認為(192030) 省府(372) 未免(3579) 太(181732) 便宜(8506) 了(3199291) 民股(17) 並(442790) 對(897964) 台視(395) 負責人(3840) 因此(184606) 而(937923) 不(2282521) 接受(84729) 省議會(211) 邀請(14342) 列席(346) 強烈(27883) 表示(74452) 不滿(12145) 而(937923) 頻(1480) 促(749) 省府(372) 不能(162852) 再(326207) 大權旁落(66),"{'High': 32, 'Low': 3}","{'第1級': 5, '第6級': 2, 'Unknown': 14, '第2級': 2, '第7級': 1, '第1*級': 2, '第4*級': 3, '第5級': 4, '第4級': 2}",4,Y,Y,N,N
安非他命入侵校園危害青少年學生身心健康，自今年六月陸續發生幾名吸食者喪命的意外事故後，才逐漸引起社會各界的關注。,安非他命 入侵 校園 危害 青少年 學生 身心健康 自 今年 六月 陸續 發生 幾 名 吸食 者 喪命 的 意外 事故 後 才 逐漸 引起 社會 各界 的 關注,28,安非他命(486) 入侵(5537) 校園(7406) 危害(3236) 青少年(16159) 學生(115846) 身心健康(1048) 自(59676) 今年(10836) 六月(14880) 陸續(7091) 發生(129211) 幾(229415) 名(136287) 吸食(1214) 者(423504) 喪命(1518) 的(16029838) 意外(21631) 事故(3476) 後(422857) 才(394539) 逐漸(38705) 引起(36729) 社會(176660) 各界(2155) 的(16029838) 關注(11722),{'High': 28},"{'Unknown': 5, '第6級': 3, '第3級': 2, '第4級': 2, '第1級': 6, '第5級': 5, '第2級': 2, '第7級': 1, '第4*級': 1, '第3*級': 1}",3,Y,N,N,N
負責藥品管制的行政院衛生署經過多次會商，於十月九日正式公告將安非他命列入麻醉藥品管理條例管制範圍，增訂非法施打。,負責 藥品 管制 的 行政院 衛生署 經過 多 次 會商 於 十月 九日 正式 公告 將 安非他命 列入 麻醉 藥品 管理 條例 管制 範圍 增訂 非法 施打,27,負責(37090) 藥品(2129) 管制(5335) 的(16029838) 行政院(4347) 衛生署(603) 經過(64617) 多(318992) 次(331701) 會商(402) 於(327210) 十月(15556) 九日(3231) 正式(23229) 公告(2102) 將(448374) 安非他命(486) 列入(3205) 麻醉(1844) 藥品(2129) 管理(54484) 條例(3394) 管制(5335) 範圍(24784) 增訂(348) 非法(3229) 施打(286),{'High': 27},"{'第4*級': 3, 'Unknown': 10, '第6級': 6, '第1級': 2, '第2級': 2, '第5級': 3, '第3*級': 1}",3,Y,N,N,N
吸用者處三年以下有期徒刑，拘役或一萬元以下罰金；非法持有者，處二年以下有期徒刑。,吸用 者 處 三 年 以下 有期徒刑 拘役 或 一萬 元 以下 罰金 非法 持有 者 處 二 年 以下 有期徒刑,21,吸用(7) 者(423504) 處(84410) 三(313861) 年(514736) 以下(29388) 有期徒刑(520) 拘役(63) 或(478077) 一萬(5844) 元(60807) 以下(29388) 罰金(438) 非法(3229) 持有(4356) 者(423504) 處(84410) 二(152494) 年(514736) 以下(29388) 有期徒刑(520),"{'Low': 2, 'High': 19}","{'Unknown': 9, '第1級': 5, '第3*級': 3, '第6級': 2, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
拘役或五千元以下罰金。,拘役 或 五千 元 以下 罰金,6,拘役(63) 或(478077) 五千(4916) 元(60807) 以下(29388) 罰金(438),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第3級': 1, '第1級': 1, '第3*級': 1}",0,N,Y,N,N
經濟部長蕭萬長昨日指出，台塑六輕的投資計劃對於國家未來的經濟發展具有相當的影響經濟部長蕭萬長昨日指出，台塑六輕的投資計劃對於國家未來的經濟發展具有相當的影響主管全國教育事業的教育部，也在青少年學生吸食個案接連曝光後，開始警覺安非他命毒害的嚴重，一波波校園掃毒行動自此展開。,經濟部長 蕭萬長 昨日 指出 台塑 六輕 的 投資 計劃 對於 國家 未來 的 經濟 發展 具有 相當 的 影響 經濟部長 蕭萬長 昨日 指出 台塑 六輕 的 投資 計劃 對於 國家 未來 的 經濟 發展 具有 相當 的 影響 主管 全 國 教育 事業 的 教育部 也 在 青少年 學生 吸食 個案 接連 曝光 後 開始 警覺 安非他命 毒害 的 嚴重 一波波 校園 掃毒 行動 自此 展開,66,經濟部長(162) 蕭萬長(116) 昨日(2036) 指出(38456) 台塑(3456) 六輕(303) 的(16029838) 投資(38191) 計劃(22462) 對於(99570) 國家(109166) 未來(54445) 的(16029838) 經濟(83046) 發展(117494) 具有(60702) 相當(66293) 的(16029838) 影響(95840) 經濟部長(162) 蕭萬長(116) 昨日(2036) 指出(38456) 台塑(3456) 六輕(303) 的(16029838) 投資(38191) 計劃(22462) 對於(99570) 國家(109166) 未來(54445) 的(16029838) 經濟(83046) 發展(117494) 具有(60702) 相當(66293) 的(16029838) 影響(95840) 主管(23448) 全(178642) 國(73377) 教育(71554) 事業(32957) 的(16029838) 教育部(3240) 也(1590760) 在(3284238) 青少年(16159) 學生(115846) 吸食(1214) 個案(12690) 接連(2938) 曝光(2785) 後(422857) 開始(245562) 警覺(4199) 安非他命(486) 毒害(739) 的(16029838) 嚴重(39284) 一波波(554) 校園(7406) 掃毒(18) 行動(69326) 自此(3932) 展開(17154),"{'High': 65, 'Low': 1}","{'Unknown': 13, '第5級': 7, '第1級': 12, '第4*級': 4, '第2級': 4, '第1*級': 3, '第4級': 7, '第6級': 8, '第3級': 6, '第7級': 1, '第3*級': 1}",8,Y,N,N,Y
從宣導。,從 宣導,2,從(496546) 宣導(1111),{'High': 2},"{'第1*級': 1, '第7級': 1}",0,Y,N,N,N
清查校內吸毒學生，到檢討搜身。,清查 校 內 吸毒 學生 到 檢討 搜身,8,清查(621) 校(14484) 內(183051) 吸毒(1844) 學生(115846) 到(546906) 檢討(5992) 搜身(222),{'High': 8},"{'Unknown': 3, '第3級': 1, '第5級': 2, '第1級': 2}",0,Y,N,N,N
驗尿。,驗尿,1,驗尿(119),{'High': 1},{'Unknown': 1},0,Y,N,N,N
自首免刑等技術性問題，整個社會才算正式面對青少年吸毒背後潛藏的教育。,自首 免刑 等 技術性 問題 整 個 社會 才 算 正式 面對 青少年 吸毒 背後 潛藏 的 教育,18,自首(659) 免刑(16) 等(327380) 技術性(1233) 問題(280782) 整(105785) 個(2296574) 社會(176660) 才(394539) 算(33905) 正式(23229) 面對(62914) 青少年(16159) 吸毒(1844) 背後(22697) 潛藏(2172) 的(16029838) 教育(71554),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第3*級': 4, '第1級': 3, '第2級': 2, '第4*級': 2, '第4級': 1, '第5級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
家庭及社會問題。,家庭 及 社會 問題,4,家庭(60608) 及(304586) 社會(176660) 問題(280782),{'High': 4},"{'第2級': 1, '第5級': 1, '第3*級': 1, '第1級': 1}",0,N,Y,N,N
安非他命之所以能在青少年學生族群中迅速流行，主要在於安非他命價格較其他毒品便宜，且來源廣。,安非他命 之所以 能 在 青少年 學生 族群 中 迅速 流行 主要 在於 安非他命 價格 較 其他 毒品 便宜 且 來源 廣,21,安非他命(486) 之所以(21602) 能(582260) 在(3284238) 青少年(16159) 學生(115846) 族群(11192) 中(1011729) 迅速(19888) 流行(16740) 主要(78757) 在於(37953) 安非他命(486) 價格(21121) 較(78424) 其他(189445) 毒品(3177) 便宜(8506) 且(67015) 來源(18177) 廣(13002),{'High': 21},"{'Unknown': 4, '第5級': 3, '第1*級': 3, '第4級': 3, '第1級': 1, '第4*級': 2, '第3級': 2, '第6級': 1, '第2級': 2}",4,Y,Y,N,N
半年前，保濟丸瓶裝安非他命一瓶售價約一千五百元，最近的價格則低至八百至一千元不等；販售處更遍布電動玩具店。,半 年 前 保濟丸 瓶裝 安非他命 一 瓶 售價 約 一千五百 元 最近 的 價格 則 低 至 八百 至 一千 元 不等 販售處 更 遍布 電動玩具店,27,半(80813) 年(514736) 前(272709) 保濟丸(10) 瓶裝(529) 安非他命(486) 一(3701681) 瓶(9509) 售價(1651) 約(47731) 一千五百(1155) 元(60807) 最近(30174) 的(16029838) 價格(21121) 則(254096) 低(32663) 至(101530) 八百(2164) 至(101530) 一千(8320) 元(60807) 不等(2665) 販售處(3) 更(361676) 遍布(1172) 電動玩具店(Unknown),"{'High': 24, 'Low': 3}","{'第1級': 7, 'Unknown': 10, '第2*級': 1, '第3*級': 1, '第2級': 1, '第4級': 1, '第5級': 3, '第1*級': 1, '第6級': 2}",5,Y,Y,N,N
撞球場。,撞球場,1,撞球場(70),{'Low': 1},{'Unknown': 1},1,N,N,N,N
地下舞廳。,地下 舞廳,2,地下(2707) 舞廳(679),{'High': 2},{'Unknown': 2},0,N,N,N,N
檳榔攤。,檳榔攤,1,檳榔攤(52),{'Low': 1},{'Unknown': 1},1,N,N,N,N
計程車業者，青少年學生一旦誤食上癮，就很難逃離這個毒害圈套。,計程車 業者 青少年 學生 一旦 誤食 上癮 就 很 難 逃離 這 個 毒害 圈套,15,計程車(5108) 業者(6857) 青少年(16159) 學生(115846) 一旦(37557) 誤食(190) 上癮(1838) 就(1737544) 很(715675) 難(75701) 逃離(4357) 這(2114032) 個(2296574) 毒害(739) 圈套(1362),{'High': 15},"{'第1*級': 1, 'Unknown': 3, '第4級': 1, '第1級': 5, '第5級': 2, '第6級': 1, '第7級': 2}",2,Y,Y,N,N
世界拳道聯盟預定自明年起規定選手在比賽時改穿電子護具，以提高判決的公平性，減少人為因素干預勝負的情形發生。,世界 拳道 聯盟 預定 自 明年 起 規定 選手 在 比賽 時 改穿 電子 護具 以 提高 判決 的 公平性 減少 人為 因素 干預 勝負 的 情形 發生,28,世界(165235) 拳道(37) 聯盟(7935) 預定(3218) 自(59676) 明年(3059) 起(96746) 規定(24592) 選手(6499) 在(3284238) 比賽(20220) 時(623734) 改穿(254) 電子(17642) 護具(200) 以(547785) 提高(19797) 判決(4608) 的(16029838) 公平性(262) 減少(22815) 人為(3154) 因素(34409) 干預(5142) 勝負(2375) 的(16029838) 情形(35199) 發生(129211),"{'High': 27, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第5級': 5, '第1*級': 2, '第3*級': 3, '第4級': 3, '第4*級': 2, '第6級': 4, '第1級': 2, '第3級': 1}",1,Y,N,N,N
不過，雖然新年將臨，世盟至今卻仍未通知各會員國實施的日期與細節，令全國拳道協會十分困惑，決定去電查詢，以便及早準備，保障我國選手的權益。,不過 雖然 新年 將 臨 世盟 至今 卻 仍 未 通知 各 會員國 實施 的 日期 與 細節 令 全 國 拳道 協會 十分 困惑 決定 去電 查詢 以便 及早 準備 保障 我國 選手 的 權益,36,不過(186226) 雖然(152988) 新年(2207) 將(448374) 臨(9849) 世盟(2) 至今(14540) 卻(333007) 仍(92056) 未(101927) 通知(9047) 各(243023) 會員國(450) 實施(11851) 的(16029838) 日期(6537) 與(968432) 細節(15031) 令(128742) 全(178642) 國(73377) 拳道(37) 協會(13492) 十分(63196) 困惑(8442) 決定(101837) 去電(15) 查詢(1750) 以便(13160) 及早(1867) 準備(64901) 保障(7072) 我國(7225) 選手(6499) 的(16029838) 權益(3789),"{'High': 33, 'Low': 3}","{'第2級': 6, '第2*級': 1, '第5級': 6, '第6級': 8, 'Unknown': 6, '第4級': 5, '第1級': 3, '第4*級': 1}",1,Y,Y,N,Y
目前國內。,目前 國內,2,目前(48695) 國內(17537),{'High': 2},{'第4級': 2},0,N,N,N,N
外的拳道比賽，仍採一名主審。,外 的 拳道 比賽 仍 採 一 名 主審,9,外(109310) 的(16029838) 拳道(37) 比賽(20220) 仍(92056) 採(8996) 一(3701681) 名(136287) 主審(323),"{'High': 8, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第2級': 2, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
四名副審分別計分的方式，而且是在每回合結束後才判定是否得分，經常受人為因素干擾而影響勝負，引起抗議頻仍。,四 名 副審 分別 計分 的 方式 而且 是 在 每 回合 結束 後 才 判定 是否 得分 經常 受 人為 因素 干擾 而 影響 勝負 引起 抗議 頻仍,29,四(141667) 名(136287) 副審(2) 分別(25566) 計分(711) 的(16029838) 方式(133407) 而且(180402) 是(4642407) 在(3284238) 每(333357) 回合(1734) 結束(40669) 後(422857) 才(394539) 判定(2559) 是否(78907) 得分(2333) 經常(49295) 受(109982) 人為(3154) 因素(34409) 干擾(7859) 而(937923) 影響(95840) 勝負(2375) 引起(36729) 抗議(8382) 頻仍(383),"{'High': 28, 'Low': 1}","{'第1級': 4, '第2級': 2, 'Unknown': 4, '第4*級': 4, '第3級': 2, '第1*級': 2, '第6級': 4, '第3*級': 2, '第5級': 4, '第4級': 1}",0,Y,Y,N,N
依據世盟原先的構想，改用電子護具後，比賽時的有效得分，將可直接傳送到記分板上顯示，可完全杜絕人為干預。,依據 世盟 原先 的 構想 改用 電子 護具 後 比賽 時 的 有效 得分 將 可 直接 傳送到 記分板 上 顯示 可 完全 杜絕 人為 干預,26,依據(12089) 世盟(2) 原先(9219) 的(16029838) 構想(6562) 改用(2247) 電子(17642) 護具(200) 後(422857) 比賽(20220) 時(623734) 的(16029838) 有效(30667) 得分(2333) 將(448374) 可(307359) 直接(54798) 傳送到(595) 記分板(51) 上(1233218) 顯示(32718) 可(307359) 完全(115744) 杜絕(904) 人為(3154) 干預(5142),"{'High': 24, 'Low': 2}","{'第5級': 5, 'Unknown': 7, '第1級': 4, '第4級': 1, '第2級': 1, '第3*級': 2, '第4*級': 2, '第3級': 1, '第7級': 1, '第6級': 2}",2,Y,N,N,Y
但是這種計分方式也有缺陷，例如選手以手肘。,但是 這 種 計分 方式 也 有 缺陷 例如 選手 以 手肘,12,但是(247988) 這(2114032) 種(701563) 計分(711) 方式(133407) 也(1590760) 有(2217079) 缺陷(4760) 例如(72240) 選手(6499) 以(547785) 手肘(2338),{'High': 12},"{'第2級': 1, '第1級': 3, 'Unknown': 2, '第4*級': 1, '第5級': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
膝蓋碰撞到電子護具時，雖非有效得分，但記分板仍會顯示得分，可能造成選手胡踢亂打之風，只求得分不講技術，降低比賽水準。,膝蓋 碰撞到 電子 護具 時 雖 非 有效 得分 但 記分板 仍 會 顯示 得分 可能 造成 選手 胡 踢 亂 打 之 風 只 求 得分 不 講 技術 降低 比賽 水準,33,膝蓋(6677) 碰撞到(72) 電子(17642) 護具(200) 時(623734) 雖(48164) 非(112415) 有效(30667) 得分(2333) 但(597124) 記分板(51) 仍(92056) 會(1014977) 顯示(32718) 得分(2333) 可能(271025) 造成(63141) 選手(6499) 胡(7195) 踢(7133) 亂(24412) 打(76962) 之(875481) 風(30613) 只(436725) 求(30359) 得分(2333) 不(2282521) 講(70027) 技術(47691) 降低(15638) 比賽(20220) 水準(9940),"{'High': 31, 'Low': 2}","{'第5級': 5, 'Unknown': 8, '第4級': 4, '第3*級': 1, '第2級': 4, '第1*級': 3, '第1級': 3, '第4*級': 3, '第2*級': 1, '第3級': 1}",2,Y,Y,N,N
因此，世盟乃有第二種構想，就是選手仍穿一般護具，而四名副賽在判定有效得分後，必須立即以按鈕顯示在電子記分板上，如此不但可以避免以往每回合結束時，副審彼此使眼色。,因此 世盟 乃 有 第二 種 構想 就 是 選手 仍 穿 一般 護具 而 四 名 副賽 在 判定 有效 得分 後 必須 立即 以 按鈕 顯示 在 電子 記分板 上 如此 不但 可以 避免 以往 每 回合 結束 時 副審 彼此 使眼色,44,因此(184606) 世盟(2) 乃(32413) 有(2217079) 第二(98741) 種(701563) 構想(6562) 就(1737544) 是(4642407) 選手(6499) 仍(92056) 穿(46113) 一般(80732) 護具(200) 而(937923) 四(141667) 名(136287) 副賽(Unknown) 在(3284238) 判定(2559) 有效(30667) 得分(2333) 後(422857) 必須(170592) 立即(28594) 以(547785) 按鈕(1676) 顯示(32718) 在(3284238) 電子(17642) 記分板(51) 上(1233218) 如此(133083) 不但(40359) 可以(560531) 避免(33211) 以往(9935) 每(333357) 回合(1734) 結束(40669) 時(623734) 副審(2) 彼此(39449) 使眼色(1),"{'High': 39, 'Low': 5}","{'第4*級': 2, 'Unknown': 10, '第6級': 4, '第1級': 7, '第5級': 9, '第4級': 2, '第1*級': 4, '第3*級': 3, '第2級': 1, '第3級': 2}",2,Y,Y,N,Y
