sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，國軍年來有關制空、制海及反登陸武器研發，已獲致豐碩、具體之成果，目前仍依「國防專技」、「聯合防空及反制」、「電子戰及資訊戰裝備」、「軍種需求」、「關鍵技術」及「前瞻研究」等方向，持續努力，俾能強化國軍整體戰力。,此外 國軍 年 來 有關 制空 制海 及 反 登陸 武器 研發 已 獲致 豐碩 具體 之 成果 目前 仍 依 國防 專技 聯合 防空 及 反制 電子戰 及 資訊戰 裝備 軍種 需求 關鍵 技術 及 前瞻 研究 等 方向 持續 努力 俾能 強化 國軍 整體 戰力,47,此外(30247) 國軍(1692) 年(514736) 來(742183) 有關(69607) 制空(8) 制海(5) 及(304586) 反(44292) 登陸(3286) 武器(13794) 研發(7366) 已(215610) 獲致(1490) 豐碩(873) 具體(20349) 之(875481) 成果(16253) 目前(48695) 仍(92056) 依(37519) 國防(2717) 專技(56) 聯合(10911) 防空(508) 及(304586) 反制(511) 電子戰(15) 及(304586) 資訊戰(60) 裝備(3939) 軍種(191) 需求(29061) 關鍵(25952) 技術(47691) 及(304586) 前瞻(763) 研究(182500) 等(327380) 方向(39560) 持續(33796) 努力(62566) 俾能(253) 強化(10215) 國軍(1692) 整體(19788) 戰力(964),"{'High': 42, 'Low': 5}","{'第5級': 12, 'Unknown': 13, '第1級': 2, '第4級': 4, '第4*級': 5, '第6級': 3, '第3級': 2, '第7級': 3, '第3*級': 2, '第2級': 1}",2,Y,Y,N,N
國家安全人人有責，鑒於中共謀我之企圖從未稍減，國軍官兵經常保持高度警覺，不敢稍有鬆懈。,國家 安全 人人 有責 鑒於 中共 謀 我 之 企圖 從未 稍減 國軍 官兵 經常 保持 高度 警覺 不 敢 稍 有 鬆懈,23,國家(109166) 安全(35338) 人人(12728) 有責(62) 鑒於(855) 中共(19399) 謀(7373) 我(3033032) 之(875481) 企圖(13811) 從未(15150) 稍減(325) 國軍(1692) 官兵(5340) 經常(49295) 保持(39415) 高度(20229) 警覺(4199) 不(2282521) 敢(65700) 稍(14118) 有(2217079) 鬆懈(1579),"{'High': 22, 'Low': 1}","{'第1*級': 1, '第3級': 1, 'Unknown': 9, '第1級': 3, '第5級': 2, '第6級': 4, '第3*級': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,Y
今日的國軍已經完全國家化、制度化，國軍官兵忠於國家、愛護人民的決心，是國人安全福祉的最有力保障，更是社會大眾有目共睹。,今日 的 國軍 已經 完全 國家化 制度化 國軍 官兵 忠於 國家 愛護 人民 的 決心 是 國人 安全 福祉 的 最 有力 保障 更 是 社會 大眾 有目共睹,28,今日(20291) 的(16029838) 國軍(1692) 已經(245160) 完全(115744) 國家化(202) 制度化(1001) 國軍(1692) 官兵(5340) 忠於(2472) 國家(109166) 愛護(2222) 人民(36441) 的(16029838) 決心(12598) 是(4642407) 國人(4275) 安全(35338) 福祉(1493) 的(16029838) 最(421680) 有力(7920) 保障(7072) 更(361676) 是(4642407) 社會(176660) 大眾(22411) 有目共睹(393),{'High': 28},"{'第4*級': 3, '第1級': 5, 'Unknown': 7, '第2級': 1, '第3*級': 2, '第6級': 1, '第7級': 2, '第1*級': 2, '第5級': 4, '第3級': 1}",3,Y,N,N,N
月前，「潭美」、「桃芝」颱風過境，造成中、南、東部地區的重大災損，國軍官兵感同身受，在兼顧戰備之情況下，迅即派遣部隊進入災損地區，全力參與救災任務，搶救受困民眾並協助恢復家園，總計支援的兵力達七萬六千人次，協助清理道路、水溝一千零一十公里、清運垃圾一萬三千二百餘噸，搶通台一五一號縣道公路及台廿一號省道公路便道，協助災區環境消毒面積達二千二百餘平方公里；在物力動員方面，支援各型車輛三千八百餘車次、出動陸、空軍各型直昇機總計七一六架次、舟艇四十五艘，協助民眾脫困及運送傷患、災民及採訪記者四千六百餘人，運送食品、生活用品和醫療物資總計二十萬六千七百餘公斤，清運廢土、淤泥二萬九千四百餘噸，並搜尋失蹤居民、挖掘受難災民遺體。,月 前 潭美 桃芝 颱風 過境 造成 中 南 東部 地區 的 重大 災損 國軍 官兵 感同身受 在 兼顧 戰備 之 情況 下 迅即 派遣 部隊 進入 災損 地區 全力 參與 救災 任務 搶救 受困 民眾 並 協助 恢復 家園 總計 支援 的 兵力 達 七萬六千 人次 協助 清理 道路 水溝 一千零一十 公里 清運 垃圾 一萬三千二百餘 噸 搶通 台一五一號 縣道 公路 及 台 廿一號 省道 公路 便道 協助 災區 環境 消毒 面積 達 二千二百餘 平方公里 在 物力 動員 方面 支援 各 型 車輛 三千八百餘 車次 出動 陸 空軍 各 型 直昇機 總計 七一六 架次 舟艇 四十五 艘 協助 民眾 脫困 及 運送 傷患 災民 及 採訪 記者 四千六百餘 人 運送 食品 生活 用品 和 醫療 物資 總計 二十萬六千七百餘 公斤 清運 廢土 淤泥 二萬九千四百餘 噸 並 搜尋 失蹤 居民 挖掘 受難 災民 遺體,132,月(148997) 前(272709) 潭美(Unknown) 桃芝(19) 颱風(3385) 過境(467) 造成(63141) 中(1011729) 南(24203) 東部(3597) 地區(40339) 的(16029838) 重大(19228) 災損(10) 國軍(1692) 官兵(5340) 感同身受(942) 在(3284238) 兼顧(2280) 戰備(351) 之(875481) 情況(92301) 下(329549) 迅即(407) 派遣(4329) 部隊(17772) 進入(66885) 災損(10) 地區(40339) 全力(4329) 參與(40595) 救災(692) 任務(25232) 搶救(1357) 受困(627) 民眾(17097) 並(442790) 協助(28701) 恢復(20693) 家園(2887) 總計(1784) 支援(7847) 的(16029838) 兵力(5930) 達(25383) 七萬六千(8) 人次(848) 協助(28701) 清理(4173) 道路(15812) 水溝(1152) 一千零一十(3) 公里(16646) 清運(55) 垃圾(7197) 一萬三千二百餘(Unknown) 噸(4971) 搶通(8) 台一五一號(Unknown) 縣道(231) 公路(7300) 及(304586) 台(29325) 廿一號(1) 省道(687) 公路(7300) 便道(122) 協助(28701) 災區(696) 環境(71054) 消毒(1293) 面積(6281) 達(25383) 二千二百餘(14) 平方公里(1294) 在(3284238) 物力(650) 動員(3827) 方面(75079) 支援(7847) 各(243023) 型(4630) 車輛(3098) 三千八百餘(4) 車次(22) 出動(2136) 陸(3069) 空軍(3734) 各(243023) 型(4630) 直昇機(629) 總計(1784) 七一六(4) 架次(22) 舟艇(3) 四十五(2971) 艘(13569) 協助(28701) 民眾(17097) 脫困(586) 及(304586) 運送(2760) 傷患(407) 災民(723) 及(304586) 採訪(8722) 記者(23855) 四千六百餘(8) 人(1550512) 運送(2760) 食品(11311) 生活(213189) 用品(4495) 和(1338337) 醫療(13958) 物資(3731) 總計(1784) 二十萬六千七百餘(Unknown) 公斤(6150) 清運(55) 廢土(81) 淤泥(413) 二萬九千四百餘(Unknown) 噸(4971) 並(442790) 搜尋(7345) 失蹤(5389) 居民(13554) 挖掘(4389) 受難(1584) 災民(723) 遺體(2196),"{'High': 110, 'Low': 22}","{'第1級': 5, 'Unknown': 55, '第3級': 4, '第4*級': 13, '第2級': 4, '第4級': 8, '第6級': 15, '第7級': 2, '第1*級': 3, '第5級': 20, '第3*級': 3}",15,Y,Y,N,Y
其中最令人感動者，是參與任務的官兵，都將救災任務視為是最高榮譽，而國軍官兵出力之餘，亦響應政府捐款救災，已達二千萬元。,其中 最 令 人 感動 者 是 參與 任務 的 官兵 都 將 救災 任務 視為 是 最 高 榮譽 而 國軍 官兵 出力 之餘 亦 響應 政府 捐款 救災 已 達 二千萬 元,34,其中(95627) 最(421680) 令(128742) 人(1550512) 感動(15132) 者(423504) 是(4642407) 參與(40595) 任務(25232) 的(16029838) 官兵(5340) 都(1125846) 將(448374) 救災(692) 任務(25232) 視為(26535) 是(4642407) 最(421680) 高(128858) 榮譽(4479) 而(937923) 國軍(1692) 官兵(5340) 出力(1376) 之餘(5340) 亦(68507) 響應(1992) 政府(92663) 捐款(1807) 救災(692) 已(215610) 達(25383) 二千萬(379) 元(60807),{'High': 34},"{'第3*級': 1, '第1*級': 2, '第5級': 7, '第1級': 7, '第4級': 2, 'Unknown': 7, '第4*級': 2, '第6級': 5, '第3級': 1}",1,Y,Y,N,N
這種「人飢己飢、人溺己溺」的情懷，就是國軍「愛民助民」、「軍民一家」傳統精神發揮的極至表現。,這 種 人飢己飢 人溺己溺 的 情懷 就 是 國軍 愛 民 助 民 軍民 一 家 傳統 精神 發揮 的 極至 表現,22,這(2114032) 種(701563) 人飢己飢(18) 人溺己溺(58) 的(16029838) 情懷(2124) 就(1737544) 是(4642407) 國軍(1692) 愛(124337) 民(8043) 助(5931) 民(8043) 軍民(1703) 一(3701681) 家(236822) 傳統(60517) 精神(79222) 發揮(23985) 的(16029838) 極至(24) 表現(67272),"{'High': 19, 'Low': 3}","{'第1級': 8, 'Unknown': 9, '第7級': 1, '第3級': 1, '第3*級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
各位記者小姐、先生，三軍部隊夙夜匪懈、保家衛國的辛勞與努力，需要國人的肯定與鼓勵。,各位 記者 小姐 先生 三軍 部隊 夙夜匪懈 保家衛國 的 辛勞 與 努力 需要 國人 的 肯定 與 鼓勵,18,各位(4240) 記者(23855) 小姐(49626) 先生(159645) 三軍(1286) 部隊(17772) 夙夜匪懈(36) 保家衛國(5) 的(16029838) 辛勞(1493) 與(968432) 努力(62566) 需要(166793) 國人(4275) 的(16029838) 肯定(34303) 與(968432) 鼓勵(27004),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第4級': 2, '第1級': 4, '第6級': 2, '第4*級': 3, '第2級': 2}",2,Y,Y,N,N
上星期，軍事發言人室邀請各位參訪今年國軍模範單位，各位都已親身驗證國軍官兵士氣高昂、勤訓精練的實況，透過各位專業、深入的報導，相信對建立國人對正確國防認知、激勵國軍官兵士氣，具有莫大的助益，本人再次向各位表達萬分的謝忱。,上 星期 軍事 發言人 室 邀請 各位 參訪 今年 國軍 模範 單位 各位 都 已 親身 驗證 國軍 官兵 士氣 高昂 勤 訓 精練 的 實況 透過 各位 專業 深入 的 報導 相信 對 建立 國人 對 正確 國防 認知 激勵 國軍 官兵 士氣 具有 莫大 的 助益 本人 再次 向 各位 表達 萬分 的 謝忱,56,上(1233218) 星期(20299) 軍事(21013) 發言人(1293) 室(11726) 邀請(14342) 各位(4240) 參訪(1068) 今年(10836) 國軍(1692) 模範(1809) 單位(23148) 各位(4240) 都(1125846) 已(215610) 親身(4295) 驗證(4122) 國軍(1692) 官兵(5340) 士氣(3806) 高昂(2133) 勤(2380) 訓(1253) 精練(247) 的(16029838) 實況(1140) 透過(63117) 各位(4240) 專業(33030) 深入(18074) 的(16029838) 報導(27311) 相信(82200) 對(897964) 建立(52946) 國人(4275) 對(897964) 正確(36593) 國防(2717) 認知(22864) 激勵(6193) 國軍(1692) 官兵(5340) 士氣(3806) 具有(60702) 莫大(2751) 的(16029838) 助益(2921) 本人(14206) 再次(21282) 向(231672) 各位(4240) 表達(34582) 萬分(4262) 的(16029838) 謝忱(86),"{'High': 55, 'Low': 1}","{'第1級': 9, '第1*級': 1, '第5級': 8, '第7級': 2, 'Unknown': 16, '第4級': 3, '第6級': 12, '第3級': 1, '第2級': 2, '第4*級': 2}",1,Y,N,N,N
記者節後，緊接著就是九三軍人節，今晚的餐會，格外具有意義，在此特別盼望各位記者小姐、先生，能多給我們鼓勵與建議，使國軍能不斷獲得精實、進步。,記者節 後 緊接著 就 是 九三 軍人節 今晚 的 餐會 格外 具有 意義 在 此 特別 盼望 各位 記者 小姐 先生 能 多 給 我們 鼓勵 與 建議 使 國軍 能 不斷 獲得 精實 進步,35,記者節(2) 後(422857) 緊接著(3270) 就(1737544) 是(4642407) 九三(667) 軍人節(8) 今晚(7367) 的(16029838) 餐會(627) 格外(4592) 具有(60702) 意義(71714) 在(3284238) 此(288458) 特別(91212) 盼望(3744) 各位(4240) 記者(23855) 小姐(49626) 先生(159645) 能(582260) 多(318992) 給(240485) 我們(979260) 鼓勵(27004) 與(968432) 建議(45709) 使(197544) 國軍(1692) 能(582260) 不斷(68526) 獲得(54809) 精實(214) 進步(18064),"{'Low': 2, 'High': 33}","{'Unknown': 9, '第1級': 9, '第5級': 6, '第6級': 1, '第1*級': 3, '第2級': 2, '第4級': 3, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,N
現在，謹以這杯水酒，敬祝各位身體健康，萬事如意，記者節愉快！,現在 謹 以 這 杯 水酒 敬祝 各位 身體 健康 萬事 如意 記者節 愉快,14,現在(218744) 謹(2350) 以(547785) 這(2114032) 杯(23906) 水酒(53) 敬祝(76) 各位(4240) 身體(97873) 健康(50041) 萬事(2498) 如意(3816) 記者節(2) 愉快(16600),"{'High': 11, 'Low': 3}","{'第1級': 2, '第7級': 1, '第5級': 2, '第1*級': 2, 'Unknown': 5, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
國防部軍事發言人室今(十二)日表示，針對美國遭受恐怖份子攻擊事件後，國防部長伍世文、參謀總長湯曜明立即通令各部隊採取下列措施：一、加強各營區暨重要設施之安全維護。,國防部 軍事 發言人 室 今 十二 日 表示 針對 美國 遭受 恐怖份子 攻擊 事件 後 國防部長 伍世文 參謀總長 湯曜明 立即 通令 各 部隊 採取 下列 措施 一 加強 各 營區 暨 重要 設施 之 安全 維護,36,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 十二(22310) 日(94041) 表示(74452) 針對(23174) 美國(148299) 遭受(7323) 恐怖份子(790) 攻擊(31061) 事件(59059) 後(422857) 國防部長(754) 伍世文(4) 參謀總長(195) 湯曜明(5) 立即(28594) 通令(150) 各(243023) 部隊(17772) 採取(30585) 下列(8613) 措施(10317) 一(3701681) 加強(13098) 各(243023) 營區(1825) 暨(3829) 重要(154863) 設施(5472) 之(875481) 安全(35338) 維護(8695),"{'High': 34, 'Low': 2}","{'Unknown': 11, '第5級': 9, '第7級': 1, '第1級': 4, '第4*級': 2, '第6級': 5, '第2級': 3, '第3級': 1}",7,Y,Y,N,Y
二、各級主官(管)堅守崗位。,二 各 級 主官 管 堅守 崗位,7,二(152494) 各(243023) 級(11106) 主官(184) 管(22936) 堅守(3319) 崗位(2099),{'High': 7},"{'第1級': 1, '第2級': 1, '第4級': 2, 'Unknown': 1, '第6級': 2}",0,Y,N,N,N
三、部隊一切保持正常。,三 部隊 一切 保持 正常,5,三(313861) 部隊(17772) 一切(95523) 保持(39415) 正常(28865),{'High': 5},"{'第1級': 1, '第6級': 1, '第3*級': 2, '第4*級': 1}",0,Y,N,N,N
和其他的樹林一樣，紅樹林也有蟲害的問題，它會遭到等腳目動物、星天牛(昆蟲)及咖啡木蠹蛾幼蟲的蛀蝕。,和 其他 的 樹林 一樣 紅樹林 也 有 蟲害 的 問題 它 會 遭到 等腳目 動物 星天牛 昆蟲 及 咖啡 木蠹蛾 幼蟲 的 蛀蝕,24,和(1338337) 其他(189445) 的(16029838) 樹林(6780) 一樣(188109) 紅樹林(334) 也(1590760) 有(2217079) 蟲害(217) 的(16029838) 問題(280782) 它(316854) 會(1014977) 遭到(16228) 等腳目(Unknown) 動物(36835) 星天牛(9) 昆蟲(8883) 及(304586) 咖啡(12867) 木蠹蛾(22) 幼蟲(4765) 的(16029838) 蛀蝕(63),"{'High': 20, 'Low': 4}","{'Unknown': 10, '第2級': 1, '第1級': 7, '第5級': 2, '第1*級': 3, '第6級': 1}",4,Y,Y,N,N
這些蟲害的起因很多，影響程度亦不一，其負面效果仍有待進一步的評估。,這些 蟲害 的 起因 很多 影響 程度 亦 不一 其 負面 效果 仍 有待 進一步 的 評估,17,這些(315113) 蟲害(217) 的(16029838) 起因(1234) 很多(113128) 影響(95840) 程度(43988) 亦(68507) 不一(3317) 其(307905) 負面(15336) 效果(38188) 仍(92056) 有待(2538) 進一步(25130) 的(16029838) 評估(16292),{'High': 17},"{'Unknown': 5, '第1級': 2, '第7級': 1, '第3級': 1, '第3*級': 1, '第6級': 2, '第5級': 2, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
有人可能並不在乎一個紅樹林的喪失，但請不要忘了，紅樹林是生物歧異度極高的生態系統，其生態緩衝區必然十分遼闊，因此，一塊紅樹林的消失，可能意味著全縣市三分之一以上近海岸地區的生態系統都受到相當程度的負面衝擊。,有 人 可能 並 不 在乎 一 個 紅樹林 的 喪失 但 請 不要 忘 了 紅樹林 是 生物 歧異度 極 高 的 生態 系統 其 生態 緩衝區 必然 十分 遼闊 因此 一 塊 紅樹林 的 消失 可能 意味 著 全 縣市 三分之一 以上 近海岸 地區 的 生態 系統 都 受到 相當 程度 的 負面 衝擊,56,有(2217079) 人(1550512) 可能(271025) 並(442790) 不(2282521) 在乎(12441) 一(3701681) 個(2296574) 紅樹林(334) 的(16029838) 喪失(8774) 但(597124) 請(120629) 不要(101931) 忘(24299) 了(3199291) 紅樹林(334) 是(4642407) 生物(18302) 歧異度(37) 極(61390) 高(128858) 的(16029838) 生態(9124) 系統(67366) 其(307905) 生態(9124) 緩衝區(72) 必然(18043) 十分(63196) 遼闊(1885) 因此(184606) 一(3701681) 塊(54148) 紅樹林(334) 的(16029838) 消失(30223) 可能(271025) 意味(16636) 著(1004687) 全(178642) 縣市(1349) 三分之一(3691) 以上(36569) 近海岸(1) 地區(40339) 的(16029838) 生態(9124) 系統(67366) 都(1125846) 受到(66513) 相當(66293) 程度(43988) 的(16029838) 負面(15336) 衝擊(8508),"{'High': 53, 'Low': 3}","{'第1級': 18, '第4*級': 4, 'Unknown': 12, '第6級': 5, '第2級': 2, '第2*級': 1, '第3*級': 3, '第5級': 7, '第4級': 3, '第3級': 1}",7,Y,Y,N,N
更嚴重的是這片紅樹林消失後，至少要一段很長的時間才會復甦(甚至永遠不會)，因此這種負面的衝擊，可能會持續幾年、幾十年、幾世紀，甚至到永遠(這種負面的衝擊會持續到紅樹林復元後，其生態系運轉穩定才停止)。,更 嚴重 的 是 這 片 紅樹林 消失 後 至少 要 一 段 很 長 的 時間 才 會 復甦 甚至 永遠 不會 因此 這 種 負面 的 衝擊 可能 會 持續 幾 年 幾十 年 幾 世紀 甚至 到 永遠 這 種 負面 的 衝擊 會 持續 到 紅樹林 復元 後 其 生態系 運轉 穩定 才 停止,58,更(361676) 嚴重(39284) 的(16029838) 是(4642407) 這(2114032) 片(71870) 紅樹林(334) 消失(30223) 後(422857) 至少(41964) 要(851264) 一(3701681) 段(95980) 很(715675) 長(107092) 的(16029838) 時間(213595) 才(394539) 會(1014977) 復甦(1406) 甚至(122502) 永遠(45362) 不會(173045) 因此(184606) 這(2114032) 種(701563) 負面(15336) 的(16029838) 衝擊(8508) 可能(271025) 會(1014977) 持續(33796) 幾(229415) 年(514736) 幾十(9173) 年(514736) 幾(229415) 世紀(16204) 甚至(122502) 到(546906) 永遠(45362) 這(2114032) 種(701563) 負面(15336) 的(16029838) 衝擊(8508) 會(1014977) 持續(33796) 到(546906) 紅樹林(334) 復元(373) 後(422857) 其(307905) 生態系(455) 運轉(3638) 穩定(19878) 才(394539) 停止(18904),{'High': 58},"{'Unknown': 10, '第3*級': 1, '第1級': 21, '第2級': 3, '第4*級': 7, '第4級': 6, '第1*級': 3, '第6級': 5, '第5級': 2}",3,Y,Y,N,N
這也代表著當地政府可能要為這負面的衝擊所帶來的災難付出一筆長期，甚至永遠的補償代價(如水患、污染、漁業蕭條等問題)。,這 也 代表 著 當地 政府 可能 要 為 這 負面 的 衝擊 所 帶來 的 災難 付出 一 筆 長期 甚至 永遠 的 補償 代價 如 水患 污染 漁業 蕭條 等 問題,33,這(2114032) 也(1590760) 代表(58333) 著(1004687) 當地(23011) 政府(92663) 可能(271025) 要(851264) 為(761341) 這(2114032) 負面(15336) 的(16029838) 衝擊(8508) 所(527327) 帶來(40305) 的(16029838) 災難(8991) 付出(14854) 一(3701681) 筆(32010) 長期(28592) 甚至(122502) 永遠(45362) 的(16029838) 補償(3287) 代價(9270) 如(195069) 水患(430) 污染(5095) 漁業(804) 蕭條(2069) 等(327380) 問題(280782),{'High': 33},"{'第1級': 10, '第4級': 3, 'Unknown': 6, '第4*級': 3, '第5級': 3, '第6級': 3, '第2級': 1, '第3*級': 3, '第1*級': 1}",0,Y,Y,N,N
在紅樹林的保育工作上，不諱言的，首先必須加強我們對紅樹林的生態、經濟及人文等方面的研究，唯有對我們要進行保育的環境，有一深入性的了解，才會知道如何以正確的方法去保育及復育它們，這樣資源才不會浪費。,在 紅樹林 的 保育 工作 上 不諱言 的 首先 必須 加強 我們 對 紅樹林 的 生態 經濟 及 人文 等 方面 的 研究 唯有 對 我們 要 進行 保育 的 環境 有 一 深入性 的 了解 才 會 知道 如何 以 正確 的 方法 去 保育 及 復育 它們 這樣 資源 才 不會 浪費,54,在(3284238) 紅樹林(334) 的(16029838) 保育(1820) 工作(220164) 上(1233218) 不諱言(59) 的(16029838) 首先(31260) 必須(170592) 加強(13098) 我們(979260) 對(897964) 紅樹林(334) 的(16029838) 生態(9124) 經濟(83046) 及(304586) 人文(6474) 等(327380) 方面(75079) 的(16029838) 研究(182500) 唯有(10986) 對(897964) 我們(979260) 要(851264) 進行(100298) 保育(1820) 的(16029838) 環境(71054) 有(2217079) 一(3701681) 深入性(8) 的(16029838) 了解(82970) 才(394539) 會(1014977) 知道(343214) 如何(148068) 以(547785) 正確(36593) 的(16029838) 方法(99064) 去(479993) 保育(1820) 及(304586) 復育(236) 它們(65805) 這樣(288344) 資源(27580) 才(394539) 不會(173045) 浪費(11370),"{'High': 52, 'Low': 2}","{'第1*級': 2, 'Unknown': 7, '第1級': 18, '第7級': 3, '第4級': 5, '第3級': 4, '第4*級': 1, '第5級': 6, '第6級': 2, '第3*級': 3, '第2級': 3}",4,Y,Y,N,N
在生態研究方面，我們不應只注重紅樹林有多少樹、有多少鳥會棲息、多少招潮蟹會活動等「看得見」的東西。,在 生態 研究 方面 我們 不 應 只 注重 紅樹林 有 多少 樹 有 多少 鳥 會 棲息 多少 招潮蟹 會 活動 等 看 得 見 的 東西,28,在(3284238) 生態(9124) 研究(182500) 方面(75079) 我們(979260) 不(2282521) 應(82417) 只(436725) 注重(5387) 紅樹林(334) 有(2217079) 多少(50265) 樹(34746) 有(2217079) 多少(50265) 鳥(18798) 會(1014977) 棲息(1954) 多少(50265) 招潮蟹(69) 會(1014977) 活動(85743) 等(327380) 看(444691) 得(573721) 見(179113) 的(16029838) 東西(139472),"{'High': 27, 'Low': 1}","{'第1*級': 5, '第5級': 2, '第3級': 1, '第3*級': 2, '第1級': 9, 'Unknown': 5, '第2級': 3, '第7級': 1}",2,Y,Y,N,N
要知道，紅樹林最大的功能在於海、陸生態系之間的緩衝和調節的功能，以及很高的生產力。,要 知道 紅樹林 最 大 的 功能 在於 海 陸 生態系 之間 的 緩衝 和 調節 的 功能 以及 很 高 的 生產力,23,要(851264) 知道(343214) 紅樹林(334) 最(421680) 大(525780) 的(16029838) 功能(38600) 在於(37953) 海(33696) 陸(3069) 生態系(455) 之間(117932) 的(16029838) 緩衝(662) 和(1338337) 調節(4151) 的(16029838) 功能(38600) 以及(155624) 很(715675) 高(128858) 的(16029838) 生產力(4150),{'High': 23},"{'第1級': 9, 'Unknown': 5, '第1*級': 1, '第4級': 3, '第6級': 3, '第2級': 1, '第5級': 1}",3,Y,Y,N,N
所以我們應加強對其生態系的結構、群落的消長和質能轉換等短期和長期變化的研究。,所以 我們 應 加強 對 其 生態系 的 結構 群落 的 消長 和 質能 轉換 等 短期 和 長期 變化 的 研究,22,所以(239080) 我們(979260) 應(82417) 加強(13098) 對(897964) 其(307905) 生態系(455) 的(16029838) 結構(43294) 群落(729) 的(16029838) 消長(597) 和(1338337) 質能(402) 轉換(6744) 等(327380) 短期(5507) 和(1338337) 長期(28592) 變化(42502) 的(16029838) 研究(182500),{'High': 22},"{'第1*級': 1, '第1級': 5, 'Unknown': 8, '第4*級': 1, '第6級': 1, '第5級': 2, '第7級': 1, '第3*級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
另外，由於泥巴中會堆積許多有機物質，因此大部分紅樹林生態系中的物質和能量運轉，都是經由底泥中的碎屑食物網來進行。,另外 由於 泥巴 中 會 堆積 許多 有機 物質 因此 大部分 紅樹林 生態系 中 的 物質 和 能量 運轉 都 是 經由 底泥 中 的 碎屑 食物網 來 進行,29,另外(48233) 由於(88111) 泥巴(2072) 中(1011729) 會(1014977) 堆積(2036) 許多(159791) 有機(4796) 物質(26384) 因此(184606) 大部分(32534) 紅樹林(334) 生態系(455) 中(1011729) 的(16029838) 物質(26384) 和(1338337) 能量(30785) 運轉(3638) 都(1125846) 是(4642407) 經由(14759) 底泥(13) 中(1011729) 的(16029838) 碎屑(570) 食物網(5) 來(742183) 進行(100298),"{'High': 27, 'Low': 2}","{'第3級': 1, '第4*級': 2, '第5級': 7, 'Unknown': 10, '第1*級': 1, '第6級': 2, '第3*級': 1, '第1級': 5}",4,Y,Y,N,N
我們如欲了解紅樹林對整沿岸生態系有多重要，底棲生態學的研究(即研究底泥中之生物和底泥之物理、化學和地質等因子之間的關係)就變得十分重要了(圖七)。,我們 如 欲 了解 紅樹林 對 整 沿岸 生態系 有 多 重要 底棲 生態學 的 研究 即 研究 底泥 中 之 生物 和 底泥 之 物理 化學 和 地質 等 因子 之間 的 關係 就 變 得 十分 重要 了 圖 七,42,我們(979260) 如(195069) 欲(27451) 了解(82970) 紅樹林(334) 對(897964) 整(105785) 沿岸(1979) 生態系(455) 有(2217079) 多(318992) 重要(154863) 底棲(134) 生態學(378) 的(16029838) 研究(182500) 即(110826) 研究(182500) 底泥(13) 中(1011729) 之(875481) 生物(18302) 和(1338337) 底泥(13) 之(875481) 物理(7524) 化學(12491) 和(1338337) 地質(1191) 等(327380) 因子(3679) 之間(117932) 的(16029838) 關係(162883) 就(1737544) 變(80345) 得(573721) 十分(63196) 重要(154863) 了(3199291) 圖(46009) 七(59385),"{'High': 40, 'Low': 2}","{'第1級': 8, 'Unknown': 14, '第6級': 4, '第3*級': 3, '第2級': 4, '第3級': 3, '第5級': 4, '第4級': 2}",3,Y,Y,N,N
