sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我要買一張畫兒。,我 要 買 一 張 畫兒,6,我(3033032) 要(851264) 買(59736) 一(3701681) 張(99414) 畫兒(89),"{'High': 5, 'Low': 1}","{'第1級': 4, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥給你一千塊錢，請你買兩張，我也要一張。,給 你 一千 塊 錢 請 你 買 兩 張 我 也 要 一 張,15,給(240485) 你(1414837) 一千(8320) 塊(54148) 錢(89883) 請(120629) 你(1414837) 買(59736) 兩(526190) 張(99414) 我(3033032) 也(1590760) 要(851264) 一(3701681) 張(99414),{'High': 15},"{'第1級': 12, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
∥李先生，你們賣畫不賣？,李 先生 你們 賣 畫 不 賣,7,李(17994) 先生(159645) 你們(104323) 賣(27821) 畫(57787) 不(2282521) 賣(27821),{'High': 7},"{'Unknown': 1, '第1級': 3, '第2級': 2, '第1*級': 1}",0,Y,N,N,Y
∥賣，您要什麼畫兒？,賣 您 要 什麼 畫兒,5,賣(27821) 您(78094) 要(851264) 什麼(431321) 畫兒(89),"{'High': 4, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
∥你們有什麼畫兒？,你們 有 什麼 畫兒,4,你們(104323) 有(2217079) 什麼(431321) 畫兒(89),"{'High': 3, 'Low': 1}","{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
∥中國畫兒，美國畫兒，我們都有，這張好不好？,中國 畫兒 美國 畫兒 我們 都 有 這 張 好 不 好,12,中國(214840) 畫兒(89) 美國(148299) 畫兒(89) 我們(979260) 都(1125846) 有(2217079) 這(2114032) 張(99414) 好(448428) 不(2282521) 好(448428),"{'High': 10, 'Low': 2}","{'第1級': 7, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
∥多少錢一張？,多少 錢 一 張,4,多少(50265) 錢(89883) 一(3701681) 張(99414),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,N,N,N,N
∥六百塊錢。,六百 塊 錢,3,六百(1929) 塊(54148) 錢(89883),{'High': 3},"{'Unknown': 1, '第1級': 2}",0,N,N,N,N
∥六百塊太貴。,六百 塊 太 貴,4,六百(1929) 塊(54148) 太(181732) 貴(14034),{'High': 4},"{'Unknown': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
∥您給多少錢？,您 給 多少 錢,4,您(78094) 給(240485) 多少(50265) 錢(89883),{'High': 4},{'第1級': 4},0,Y,N,N,N
∥我要買兩張，兩張我給你九百塊錢。,我 要 買 兩 張 兩 張 我 給 你 九百 塊 錢,13,我(3033032) 要(851264) 買(59736) 兩(526190) 張(99414) 兩(526190) 張(99414) 我(3033032) 給(240485) 你(1414837) 九百(566) 塊(54148) 錢(89883),{'High': 13},"{'第1級': 10, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥一千塊錢，您要不要？,一千 塊 錢 您 要 不 要,7,一千(8320) 塊(54148) 錢(89883) 您(78094) 要(851264) 不(2282521) 要(851264),{'High': 7},"{'Unknown': 1, '第1級': 6}",0,Y,N,N,N
∥好，給你一千塊。,好 給 你 一千 塊,5,好(448428) 給(240485) 你(1414837) 一千(8320) 塊(54148),{'High': 5},"{'Unknown': 2, '第1級': 3}",0,Y,N,N,N
∥謝謝，再見！,謝謝 再見,2,謝謝(16562) 再見(5294),{'High': 2},{'第1級': 2},0,Y,N,N,N
∥再見！,再見,1,再見(5294),{'High': 1},{'第1級': 1},0,Y,N,N,N
第七課。,第七 課,2,第七(7322) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,N,N,N,N
你喜歡做甚麼事。,你 喜歡 做 甚麼 事,5,你(1414837) 喜歡(113753) 做(411649) 甚麼(13339) 事(385949),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,Y,N,N,N
∥高先生，您愛吃中國飯嗎？,高 先生 您 愛 吃 中國 飯 嗎,8,高(128858) 先生(159645) 您(78094) 愛(124337) 吃(141660) 中國(214840) 飯(16473) 嗎(248249),{'High': 8},"{'第1級': 7, '第1*級': 1}",0,Y,N,N,Y
∥我很愛吃，中國飯真好吃。,我 很 愛 吃 中國 飯 真 好吃,8,我(3033032) 很(715675) 愛(124337) 吃(141660) 中國(214840) 飯(16473) 真(137497) 好吃(6068),{'High': 8},"{'第1級': 5, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥您太太會不會做中國飯？,您 太太 會 不 會 做 中國 飯,8,您(78094) 太太(46720) 會(1014977) 不(2282521) 會(1014977) 做(411649) 中國(214840) 飯(16473),{'High': 8},"{'第1級': 5, '第1*級': 3}",0,Y,N,N,N
∥她很會做中國飯。,她 很 會 做 中國 飯,6,她(1052913) 很(715675) 會(1014977) 做(411649) 中國(214840) 飯(16473),{'High': 6},"{'第1級': 4, '第1*級': 2}",0,Y,N,N,N
∥您孩子也會做飯嗎？,您 孩子 也 會 做飯 嗎,6,您(78094) 孩子(242092) 也(1590760) 會(1014977) 做飯(1446) 嗎(248249),{'High': 6},"{'第1級': 4, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥一個會做飯，可是不願意做；一個不會做飯，就會吃飯。,一 個 會 做飯 可是 不 願意 做 一 個 不 會 做飯 就 會 吃飯,16,一(3701681) 個(2296574) 會(1014977) 做飯(1446) 可是(125487) 不(2282521) 願意(48894) 做(411649) 一(3701681) 個(2296574) 不(2282521) 會(1014977) 做飯(1446) 就(1737544) 會(1014977) 吃飯(14281),{'High': 16},"{'第1級': 9, '第1*級': 4, 'Unknown': 2, '第2級': 1}",0,Y,Y,N,N
∥你們都會說中國話嗎？,你們 都 會 說 中國話 嗎,6,你們(104323) 都(1125846) 會(1014977) 說(1285247) 中國話(344) 嗎(248249),{'High': 6},"{'第1級': 4, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
∥孩子們會說，我太太也會說，我就會說一點兒。,孩子 們 會 說 我 太太 也 會 說 我 就 會 說 一點兒,14,孩子(242092) 們(140794) 會(1014977) 說(1285247) 我(3033032) 太太(46720) 也(1590760) 會(1014977) 說(1285247) 我(3033032) 就(1737544) 會(1014977) 說(1285247) 一點兒(3146),{'High': 14},"{'第1級': 10, '第1*級': 4}",1,Y,N,N,N
∥您太客氣！,您 太 客氣,3,您(78094) 太(181732) 客氣(6812),{'High': 3},"{'第1級': 2, '第2*級': 1}",0,Y,N,N,N
中國字，您也能寫嗎？,中國字 您 也 能 寫 嗎,6,中國字(148) 您(78094) 也(1590760) 能(582260) 寫(113933) 嗎(248249),{'High': 6},"{'Unknown': 1, '第1級': 4, '第1*級': 1}",1,Y,N,N,N
∥不能。,不 能,2,不(2282521) 能(582260),{'High': 2},"{'第1級': 1, '第1*級': 1}",0,Y,N,N,N
噢，我能寫一二三，三個字。,噢 我 能 寫 一二三 三 個 字,8,噢(12716) 我(3033032) 能(582260) 寫(113933) 一二三(193) 三(313861) 個(2296574) 字(75654),{'High': 8},"{'第4級': 1, '第1級': 5, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
∥你們愛唱歌兒嗎？,你們 愛 唱 歌兒 嗎,5,你們(104323) 愛(124337) 唱(18607) 歌兒(173) 嗎(248249),{'High': 5},"{'第1級': 3, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥我們很愛唱。,我們 很 愛 唱,4,我們(979260) 很(715675) 愛(124337) 唱(18607),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
∥你們會唱甚麼歌兒？,你們 會 唱 甚麼 歌兒,5,你們(104323) 會(1014977) 唱(18607) 甚麼(13339) 歌兒(173),{'High': 5},"{'第1級': 2, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥中國歌兒，美國歌兒，法國歌兒，我們都會唱。,中國 歌兒 美國 歌兒 法國 歌兒 我們 都 會 唱,10,中國(214840) 歌兒(173) 美國(148299) 歌兒(173) 法國(29029) 歌兒(173) 我們(979260) 都(1125846) 會(1014977) 唱(18607),{'High': 10},"{'第1級': 5, 'Unknown': 3, '第1*級': 2}",0,Y,N,N,N
∥我們唱一個中國歌兒，好不好？,我們 唱 一 個 中國 歌兒 好 不 好,9,我們(979260) 唱(18607) 一(3701681) 個(2296574) 中國(214840) 歌兒(173) 好(448428) 不(2282521) 好(448428),{'High': 9},"{'第1級': 5, '第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
∥好！,好,1,好(448428),{'High': 1},{'Unknown': 1},0,Y,N,N,N
我們現在唱一個中國歌兒！,我們 現在 唱 一 個 中國 歌兒,7,我們(979260) 現在(218744) 唱(18607) 一(3701681) 個(2296574) 中國(214840) 歌兒(173),{'High': 7},"{'第1級': 5, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
第八課。,第八 課,2,第八(6266) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,N,N,N,N
做帽子的老趙。,做 帽子 的 老趙,4,做(411649) 帽子(8332) 的(16029838) 老趙(85),"{'High': 3, 'Low': 1}","{'第1級': 2, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,Y
我有一個老朋友姓趙。,我 有 一 個 老朋友 姓 趙,7,我(3033032) 有(2217079) 一(3701681) 個(2296574) 老朋友(3753) 姓(15679) 趙(9902),{'High': 7},"{'第1級': 4, 'Unknown': 2, '第1*級': 1}",1,Y,N,N,Y
人人都叫他老趙，說他是一個好人。,人人 都 叫 他 老趙 說 他 是 一 個 好人,11,人人(12728) 都(1125846) 叫(111645) 他(2487930) 老趙(85) 說(1285247) 他(2487930) 是(4642407) 一(3701681) 個(2296574) 好人(5482),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第1級': 8}",0,Y,N,N,Y
老趙這個人，很有意思，他也很能做事。,老趙 這 個 人 很 有意思 他 也 很 能 做 事,12,老趙(85) 這(2114032) 個(2296574) 人(1550512) 很(715675) 有意思(5024) 他(2487930) 也(1590760) 很(715675) 能(582260) 做(411649) 事(385949),"{'Low': 1, 'High': 11}","{'Unknown': 1, '第1級': 8, '第2*級': 1, '第1*級': 2}",1,Y,N,N,Y
他有一個很大的買賣。,他 有 一 個 很 大 的 買賣,8,他(2487930) 有(2217079) 一(3701681) 個(2296574) 很(715675) 大(525780) 的(16029838) 買賣(6518),{'High': 8},"{'第1級': 7, '第4級': 1}",0,Y,N,N,N
他都賣甚麼？,他 都 賣 甚麼,4,他(2487930) 都(1125846) 賣(27821) 甚麼(13339),{'High': 4},"{'第1級': 3, '第2級': 1}",0,Y,N,N,N
他就賣帽子。,他 就 賣 帽子,4,他(2487930) 就(1737544) 賣(27821) 帽子(8332),{'High': 4},"{'第1級': 2, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
他賣男人的帽子，也賣女人的帽子。,他 賣 男人 的 帽子 也 賣 女人 的 帽子,10,他(2487930) 賣(27821) 男人(56333) 的(16029838) 帽子(8332) 也(1590760) 賣(27821) 女人(71948) 的(16029838) 帽子(8332),{'High': 10},"{'第1級': 4, '第2級': 2, 'Unknown': 2, '第2*級': 2}",0,Y,N,N,N
老趙也會做帽子。,老趙 也 會 做 帽子,5,老趙(85) 也(1590760) 會(1014977) 做(411649) 帽子(8332),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1級': 2, '第1*級': 1, '第2*級': 1}",0,Y,N,N,Y
大人的，小孩子的，他都會做。,大人 的 小孩子 的 他 都 會 做,8,大人(35918) 的(16029838) 小孩子(8103) 的(16029838) 他(2487930) 都(1125846) 會(1014977) 做(411649),{'High': 8},"{'第2級': 1, '第1級': 6, '第1*級': 1}",1,Y,N,N,N
他有一個哥哥，兩個弟弟。,他 有 一 個 哥哥 兩 個 弟弟,8,他(2487930) 有(2217079) 一(3701681) 個(2296574) 哥哥(18973) 兩(526190) 個(2296574) 弟弟(17584),{'High': 8},{'第1級': 8},0,Y,N,N,N
他們也都會做帽子。,他們 也 都 會 做 帽子,6,他們(716752) 也(1590760) 都(1125846) 會(1014977) 做(411649) 帽子(8332),{'High': 6},"{'第1級': 4, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
人人都喜歡戴他的帽子。,人人 都 喜歡 戴 他 的 帽子,7,人人(12728) 都(1125846) 喜歡(113753) 戴(25973) 他(2487930) 的(16029838) 帽子(8332),{'High': 7},"{'Unknown': 1, '第1級': 4, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
他們說：老趙的帽子好，也便宜。,他們 說 老趙 的 帽子 好 也 便宜,8,他們(716752) 說(1285247) 老趙(85) 的(16029838) 帽子(8332) 好(448428) 也(1590760) 便宜(8506),"{'High': 7, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第2*級': 1, '第1*級': 1}",0,Y,N,N,Y
他的帽子都賣多少錢？,他 的 帽子 都 賣 多少 錢,7,他(2487930) 的(16029838) 帽子(8332) 都(1125846) 賣(27821) 多少(50265) 錢(89883),{'High': 7},"{'第1級': 5, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
大的，小的，男人的，女人的，都賣五十塊錢一個。,大 的 小 的 男人 的 女人 的 都 賣 五十 塊 錢 一 個,15,大(525780) 的(16029838) 小(318835) 的(16029838) 男人(56333) 的(16029838) 女人(71948) 的(16029838) 都(1125846) 賣(27821) 五十(17500) 塊(54148) 錢(89883) 一(3701681) 個(2296574),{'High': 15},"{'第1級': 11, 'Unknown': 3, '第2級': 1}",0,Y,N,N,N
五十塊錢，真便宜！,五十 塊 錢 真 便宜,5,五十(17500) 塊(54148) 錢(89883) 真(137497) 便宜(8506),{'High': 5},"{'Unknown': 1, '第1級': 2, '第1*級': 2}",0,Y,N,N,N
第九課。,第九 課,2,第九(4944) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,N,N,N,N
張先生的兩位小姐。,張 先生 的 兩 位 小姐,6,張(99414) 先生(159645) 的(16029838) 兩(526190) 位(284809) 小姐(49626),{'High': 6},"{'第1*級': 1, '第1級': 5}",0,N,N,N,Y
我有兩個中國朋友，一個姓張，一個姓陳，姓張的那個朋友，有兩個女兒，她們都很聰明。,我 有 兩 個 中國 朋友 一 個 姓 張 一 個 姓 陳 姓 張 的 那 個 朋友 有 兩 個 女兒 她們 都 很 聰明,28,我(3033032) 有(2217079) 兩(526190) 個(2296574) 中國(214840) 朋友(101331) 一(3701681) 個(2296574) 姓(15679) 張(99414) 一(3701681) 個(2296574) 姓(15679) 陳(10579) 姓(15679) 張(99414) 的(16029838) 那(754138) 個(2296574) 朋友(101331) 有(2217079) 兩(526190) 個(2296574) 女兒(46072) 她們(52188) 都(1125846) 很(715675) 聰明(27161),{'High': 28},"{'第1級': 20, '第1*級': 5, 'Unknown': 2, '第2*級': 1}",0,Y,N,N,Y
張先生很會畫畫兒，他畫的畫兒，人人都喜歡，大女兒也想學畫畫兒。,張 先生 很 會 畫 畫兒 他 畫 的 畫兒 人人 都 喜歡 大 女兒 也 想 學 畫 畫兒,20,張(99414) 先生(159645) 很(715675) 會(1014977) 畫(57787) 畫兒(89) 他(2487930) 畫(57787) 的(16029838) 畫兒(89) 人人(12728) 都(1125846) 喜歡(113753) 大(525780) 女兒(46072) 也(1590760) 想(449884) 學(48982) 畫(57787) 畫兒(89),"{'High': 17, 'Low': 3}","{'第1*級': 5, '第1級': 11, 'Unknown': 4}",0,Y,N,N,Y
她說：爸爸，畫畫兒最有意思，我想學學，您能教我嗎？,她 說 爸爸 畫 畫兒 最 有意思 我 想 學學 您 能 教 我 嗎,15,她(1052913) 說(1285247) 爸爸(43983) 畫(57787) 畫兒(89) 最(421680) 有意思(5024) 我(3033032) 想(449884) 學學(579) 您(78094) 能(582260) 教(42322) 我(3033032) 嗎(248249),"{'High': 14, 'Low': 1}","{'第1級': 8, '第1*級': 3, 'Unknown': 3, '第2*級': 1}",1,Y,N,N,N
她父親說：我現在太忙，不能教你。,她 父親 說 我 現在 太 忙 不能 教 你,10,她(1052913) 父親(86472) 說(1285247) 我(3033032) 現在(218744) 太(181732) 忙(26342) 不能(162852) 教(42322) 你(1414837),{'High': 10},"{'第1級': 6, '第3級': 1, '第1*級': 1, 'Unknown': 2}",0,Y,N,N,N
有一位陳先生，他也很會畫畫兒。,有 一 位 陳 先生 他 也 很 會 畫 畫兒,11,有(2217079) 一(3701681) 位(284809) 陳(10579) 先生(159645) 他(2487930) 也(1590760) 很(715675) 會(1014977) 畫(57787) 畫兒(89),"{'High': 10, 'Low': 1}","{'第1級': 7, 'Unknown': 2, '第1*級': 2}",0,Y,N,N,Y
你請他教你，好不好？,你 請 他 教 你 好 不 好,8,你(1414837) 請(120629) 他(2487930) 教(42322) 你(1414837) 好(448428) 不(2282521) 好(448428),{'High': 8},"{'第1級': 5, 'Unknown': 3}",0,Y,N,N,N
二女兒，唱歌，畫畫兒，寫字都不願意學。,二女兒 唱歌 畫 畫兒 寫字 都 不 願意 學,9,二女兒(Unknown) 唱歌(5901) 畫(57787) 畫兒(89) 寫字(3799) 都(1125846) 不(2282521) 願意(48894) 學(48982),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第1*級': 2, '第1級': 3, '第2級': 1}",1,Y,N,N,N
她說，她最愛學的是英文。,她 說 她 最 愛 學 的 是 英文,9,她(1052913) 說(1285247) 她(1052913) 最(421680) 愛(124337) 學(48982) 的(16029838) 是(4642407) 英文(15308),{'High': 9},"{'第1級': 8, '第1*級': 1}",0,Y,N,N,N
她請她母親教她，她母親說：我的英文不太好，最好你請教英文的那位外國老師教你。,她 請 她 母親 教 她 她 母親 說 我 的 英文 不 太 好 最好 你 請 教 英文 的 那 位 外國 老師 教 你,27,她(1052913) 請(120629) 她(1052913) 母親(84326) 教(42322) 她(1052913) 她(1052913) 母親(84326) 說(1285247) 我(3033032) 的(16029838) 英文(15308) 不(2282521) 太(181732) 好(448428) 最好(22016) 你(1414837) 請(120629) 教(42322) 英文(15308) 的(16029838) 那(754138) 位(284809) 外國(13057) 老師(88888) 教(42322) 你(1414837),{'High': 27},"{'第1級': 19, '第3級': 3, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
第十課。,第十 課,2,第十(3680) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,N,N,N,N
李先生的家在哪兒，在哪兒念書？,李 先生 的 家 在 哪兒 在 哪兒 念書,9,李(17994) 先生(159645) 的(16029838) 家(236822) 在(3284238) 哪兒(8804) 在(3284238) 哪兒(8804) 念書(2789),{'High': 9},"{'Unknown': 1, '第1級': 5, '第1*級': 2, '第2*級': 1}",0,Y,N,N,Y
∥李先生，您家在哪兒(哪裏)？,李 先生 您 家 在 哪兒 哪裏,7,李(17994) 先生(159645) 您(78094) 家(236822) 在(3284238) 哪兒(8804) 哪裏(2296),{'High': 7},"{'Unknown': 1, '第1級': 5, '第1*級': 1}",0,Y,N,N,Y
∥在紐約。,在 紐約,2,在(3284238) 紐約(19690),{'High': 2},"{'第1*級': 1, 'Unknown': 1}",0,N,N,N,N
∥在市區嗎？,在 市區 嗎,3,在(3284238) 市區(3749) 嗎(248249),{'High': 3},"{'第1*級': 1, '第3*級': 1, '第1級': 1}",0,N,N,N,N
∥不，在郊區。,不 在 郊區,3,不(2282521) 在(3284238) 郊區(2082),{'High': 3},"{'第1級': 1, '第1*級': 1, '第4級': 1}",0,N,N,N,N
∥在郊區甚麼地方？,在 郊區 甚麼 地方,4,在(3284238) 郊區(2082) 甚麼(13339) 地方(139164),{'High': 4},"{'第1*級': 2, '第4級': 1, '第1級': 1}",0,N,N,N,N
∥紐約郊區有一個大學。,紐約 郊區 有 一 個 大學,6,紐約(19690) 郊區(2082) 有(2217079) 一(3701681) 個(2296574) 大學(83893),{'High': 6},"{'Unknown': 1, '第4級': 1, '第1級': 4}",0,Y,N,N,N
我家就在那個大學前頭。,我 家 就 在 那 個 大學 前頭,8,我(3033032) 家(236822) 就(1737544) 在(3284238) 那(754138) 個(2296574) 大學(83893) 前頭(1951),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥您在那個學校教書嗎？,您 在 那 個 學校 教書 嗎,7,您(78094) 在(3284238) 那(754138) 個(2296574) 學校(74782) 教書(3062) 嗎(248249),{'High': 7},"{'第1級': 5, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
∥不，我在那個學校的語言中心念書。,不 我 在 那 個 學校 的 語言 中心 念書,10,不(2282521) 我(3033032) 在(3284238) 那(754138) 個(2296574) 學校(74782) 的(16029838) 語言(49871) 中心(46076) 念書(2789),{'High': 10},"{'第1級': 6, '第1*級': 1, '第2級': 1, '第3級': 1, '第2*級': 1}",0,Y,N,N,N
∥您學甚麼？,您 學 甚麼,3,您(78094) 學(48982) 甚麼(13339),{'High': 3},{'第1級': 3},0,Y,N,N,N
∥我學會話，也學書法，可是我的中國話不太好。,我 學 會話 也 學 書法 可是 我 的 中國話 不 太 好,13,我(3033032) 學(48982) 會話(608) 也(1590760) 學(48982) 書法(3652) 可是(125487) 我(3033032) 的(16029838) 中國話(344) 不(2282521) 太(181732) 好(448428),{'High': 13},"{'第1級': 8, '第4級': 1, '第3*級': 1, '第1*級': 1, 'Unknown': 2}",1,Y,Y,N,N
∥您太客氣。,您 太 客氣,3,您(78094) 太(181732) 客氣(6812),{'High': 3},"{'第1級': 2, '第2*級': 1}",0,Y,N,N,N
您常在家看書嗎？,您 常 在 家 看書 嗎,6,您(78094) 常(86207) 在(3284238) 家(236822) 看書(1344) 嗎(248249),{'High': 6},"{'第1級': 3, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥我不常在家看書。,我 不 常 在 家 看書,6,我(3033032) 不(2282521) 常(86207) 在(3284238) 家(236822) 看書(1344),{'High': 6},"{'第1級': 3, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥為甚麼？,為甚麼,1,為甚麼(2158),{'High': 1},{'Unknown': 1},1,N,N,N,N
∥因為家裡的人太多。,因為 家 裡 的 人 太多,6,因為(425061) 家(236822) 裡(520435) 的(16029838) 人(1550512) 太多(30757),{'High': 6},"{'第1*級': 2, '第1級': 3, 'Unknown': 1}",0,Y,Y,N,N
∥您在哪兒看書？,您 在 哪兒 看書,4,您(78094) 在(3284238) 哪兒(8804) 看書(1344),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥我們中心六樓有一個很大的屋子，我常在那兒看書。,我們 中心 六樓 有 一 個 很 大 的 屋子 我 常 在 那兒 看書,15,我們(979260) 中心(46076) 六樓(236) 有(2217079) 一(3701681) 個(2296574) 很(715675) 大(525780) 的(16029838) 屋子(10473) 我(3033032) 常(86207) 在(3284238) 那兒(19299) 看書(1344),{'High': 15},"{'第1級': 9, '第3級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
第十一課。,第十一 課,2,第十一(2661) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
到紐約去。,到 紐約 去,3,到(546906) 紐約(19690) 去(479993),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
∥你們到那兒去？,你們 到 那兒 去,4,你們(104323) 到(546906) 那兒(19299) 去(479993),{'High': 4},{'第1級': 4},0,Y,N,N,N
∥我們到紐約去。,我們 到 紐約 去,4,我們(979260) 到(546906) 紐約(19690) 去(479993),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
∥你們坐火車去嗎？,你們 坐 火車 去 嗎,5,你們(104323) 坐(93873) 火車(13566) 去(479993) 嗎(248249),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,Y,N,N,N
∥不，我們坐汽車去。,不 我們 坐 汽車 去,5,不(2282521) 我們(979260) 坐(93873) 汽車(21028) 去(479993),{'High': 5},"{'第1級': 4, '第2級': 1}",0,Y,N,N,N
∥為甚麼不坐飛機？,為甚麼 不 坐 飛機,4,為甚麼(2158) 不(2282521) 坐(93873) 飛機(18598),{'High': 4},"{'Unknown': 1, '第1級': 2, '第1*級': 1}",1,Y,N,N,N
∥從這兒到紐約，沒有飛機。,從 這兒 到 紐約 沒有 飛機,6,從(496546) 這兒(16246) 到(546906) 紐約(19690) 沒有(594280) 飛機(18598),{'High': 6},"{'第1*級': 2, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
∥你們到那兒去做甚麼？,你們 到 那兒 去 做 甚麼,6,你們(104323) 到(546906) 那兒(19299) 去(479993) 做(411649) 甚麼(13339),{'High': 6},{'第1級': 6},0,Y,N,N,N
∥我們去看兩個朋友，我們也想買一點兒東西。,我們 去 看 兩 個 朋友 我們 也 想 買 一點兒 東西,12,我們(979260) 去(479993) 看(444691) 兩(526190) 個(2296574) 朋友(101331) 我們(979260) 也(1590760) 想(449884) 買(59736) 一點兒(3146) 東西(139472),{'High': 12},"{'第1級': 10, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
∥你們朋友在紐約甚麼地方？,你們 朋友 在 紐約 甚麼 地方,6,你們(104323) 朋友(101331) 在(3284238) 紐約(19690) 甚麼(13339) 地方(139164),{'High': 6},"{'第1級': 3, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
∥在紐約市一百六十六街。,在 紐約市 一百六十六街,3,在(3284238) 紐約市(2101) 一百六十六街(Unknown),"{'High': 2, 'Low': 1}","{'第1*級': 1, 'Unknown': 2}",2,Y,N,N,N
∥你們孩子也都去嗎？,你們 孩子 也 都 去 嗎,6,你們(104323) 孩子(242092) 也(1590760) 都(1125846) 去(479993) 嗎(248249),{'High': 6},{'第1級': 6},0,Y,N,N,N
∥最小的不去，大的都去。,最 小 的 不 去 大 的 都 去,9,最(421680) 小(318835) 的(16029838) 不(2282521) 去(479993) 大(525780) 的(16029838) 都(1125846) 去(479993),{'High': 9},"{'第1*級': 1, '第1級': 8}",0,Y,N,N,N
∥你們為什麼不請你們朋友到這兒來？,你們 為什麼 不 請 你們 朋友 到 這兒 來,9,你們(104323) 為什麼(106142) 不(2282521) 請(120629) 你們(104323) 朋友(101331) 到(546906) 這兒(16246) 來(742183),{'High': 9},"{'第1級': 8, '第1*級': 1}",1,Y,N,N,N
∥他們很願意來，可是他們的事情太多，孩子也太小，所以現在不能來。,他們 很 願意 來 可是 他們 的 事情 太多 孩子 也 太 小 所以 現在 不能 來,17,他們(716752) 很(715675) 願意(48894) 來(742183) 可是(125487) 他們(716752) 的(16029838) 事情(112079) 太多(30757) 孩子(242092) 也(1590760) 太(181732) 小(318835) 所以(239080) 現在(218744) 不能(162852) 來(742183),{'High': 17},"{'第1級': 11, '第2級': 2, '第1*級': 2, 'Unknown': 2}",0,Y,Y,N,N
第十二課。,第十二 課,2,第十二(2335) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
看朋友。,看 朋友,2,看(444691) 朋友(101331),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
∥錢先生你們今天早上到哪兒去了？,錢 先生 你們 今天 早上 到 哪兒 去 了,9,錢(89883) 先生(159645) 你們(104323) 今天(73277) 早上(22242) 到(546906) 哪兒(8804) 去(479993) 了(3199291),{'High': 9},"{'第1級': 8, 'Unknown': 1}",0,Y,N,N,Y
∥到南京東路，一個朋友家去了。,到 南京東路 一 個 朋友 家 去 了,8,到(546906) 南京東路(174) 一(3701681) 個(2296574) 朋友(101331) 家(236822) 去(479993) 了(3199291),{'High': 8},"{'第1級': 6, 'Unknown': 2}",1,Y,N,N,N
∥那個朋友知道你們要去嗎？,那 個 朋友 知道 你們 要 去 嗎,8,那(754138) 個(2296574) 朋友(101331) 知道(343214) 你們(104323) 要(851264) 去(479993) 嗎(248249),{'High': 8},{'第1級': 8},0,Y,N,N,N
