sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當代理論物理名師，哈佛大學教授寇曼(S.Coleman)曾說「一千位哲學家，苦思一千年也不可能發現量子力學」。,當代 理論 物理 名師 哈佛 大學 教授 寇曼 S Coleman 曾 說 一千 位 哲學家 苦思 一千 年 也 不 可能 發現 量子力學,23,當代(11423) 理論(62242) 物理(7524) 名師(497) 哈佛(6642) 大學(83893) 教授(39068) 寇曼(66) S(Unknown) Coleman(124) 曾(132981) 說(1285247) 一千(8320) 位(284809) 哲學家(6080) 苦思(956) 一千(8320) 年(514736) 也(1590760) 不(2282521) 可能(271025) 發現(175233) 量子力學(Unknown),"{'High': 20, 'Low': 3}","{'第5級': 3, 'Unknown': 9, '第1級': 7, '第3*級': 1, '第4級': 1, '第7級': 1, '第2級': 1}",3,Y,N,N,Y
海森堡究竟有什麼法寶，使他能夠做到一千位哲學家所不能的呢？,海森堡 究竟 有 什麼 法寶 使 他 能夠 做到 一千 位 哲學家 所 不 能 的 呢,17,海森堡(185) 究竟(28589) 有(2217079) 什麼(431321) 法寶(1026) 使(197544) 他(2487930) 能夠(96422) 做到(19894) 一千(8320) 位(284809) 哲學家(6080) 所(527327) 不(2282521) 能(582260) 的(16029838) 呢(204566),{'High': 17},"{'Unknown': 4, '第5級': 2, '第1級': 7, '第6級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,Y
這法寶就是他以實驗數據為本，拋棄了長久以來非常可靠的，由古典物理經驗累積而養成的直覺，用大膽的想像猜出正確的規律。,這 法寶 就是 他 以 實驗 數據 為 本 拋棄 了 長久以來 非常 可靠 的 由 古典 物理 經驗 累積 而 養成 的 直覺 用 大膽 的 想像 猜出 正確 的 規律,32,這(2114032) 法寶(1026) 就是(2943) 他(2487930) 以(547785) 實驗(36801) 數據(8761) 為(761341) 本(197156) 拋棄(6062) 了(3199291) 長久以來(3338) 非常(152032) 可靠(6472) 的(16029838) 由(208604) 古典(9876) 物理(7524) 經驗(86997) 累積(13742) 而(937923) 養成(7790) 的(16029838) 直覺(10498) 用(377038) 大膽(8669) 的(16029838) 想像(45673) 猜出(729) 正確(36593) 的(16029838) 規律(7165),{'High': 32},"{'第1級': 8, '第6級': 3, 'Unknown': 4, '第5級': 11, '第1*級': 1, '第4*級': 2, '第2級': 1, '第4級': 2}",1,Y,Y,N,N
哲學家，無論多麼的聰明，是無法由純(古典)邏輯推理來得到海森堡的量子規律的。,哲學家 無論 多麼 的 聰明 是 無法 由 純 古典 邏輯 推理 來 得到 海森堡 的 量子 規律 的,19,哲學家(6080) 無論(37021) 多麼(20834) 的(16029838) 聰明(27161) 是(4642407) 無法(150606) 由(208604) 純(8773) 古典(9876) 邏輯(16179) 推理(6154) 來(742183) 得到(84614) 海森堡(185) 的(16029838) 量子(1487) 規律(7165) 的(16029838),{'High': 19},"{'Unknown': 3, '第4級': 1, '第3*級': 2, '第1級': 5, '第2*級': 1, '第5級': 6, '第4*級': 1}",2,Y,Y,N,Y
具體的講，海森堡所捨棄的是軌道這個概念。,具體 的 講 海森堡 所 捨棄 的 是 軌道 這 個 概念,12,具體(20349) 的(16029838) 講(70027) 海森堡(185) 所(527327) 捨棄(3101) 的(16029838) 是(4642407) 軌道(4714) 這(2114032) 個(2296574) 概念(41578),{'High': 12},"{'第4*級': 1, '第1級': 5, '第2級': 2, 'Unknown': 1, '第6級': 3}",1,Y,N,N,Y
在古典牛頓力學裏，運動方程式是理論架構的核心。,在 古典 牛頓 力學 裏 運動 方程式 是 理論 架構 的 核心,12,在(3284238) 古典(9876) 牛頓(2252) 力學(1415) 裏(41895) 運動(63153) 方程式(1897) 是(4642407) 理論(62242) 架構(12122) 的(16029838) 核心(18078),{'High': 12},"{'第1*級': 3, '第5級': 4, 'Unknown': 2, '第7級': 1, '第1級': 2}",1,Y,N,N,Y
從方程式解出物體運動的軌道就是最終目標。,從 方程式 解出 物體 運動 的 軌道 就是 最終 目標,10,從(496546) 方程式(1897) 解出(466) 物體(10303) 運動(63153) 的(16029838) 軌道(4714) 就是(2943) 最終(18102) 目標(62638),{'High': 10},"{'第1*級': 2, '第7級': 1, 'Unknown': 2, '第5級': 2, '第1級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
用這樣的觀念來理解物體的運動行為(物理性質)怎會出錯呢？,用 這樣 的 觀念 來 理解 物體 的 運動 行為 物理 性質 怎會 出錯 呢,15,用(377038) 這樣(288344) 的(16029838) 觀念(39915) 來(742183) 理解(41017) 物體(10303) 的(16029838) 運動(63153) 行為(97450) 物理(7524) 性質(11550) 怎會(2132) 出錯(1908) 呢(204566),{'High': 15},"{'第1級': 5, '第3級': 1, '第4級': 1, '第5級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
除非物體的運動沒有規矩可言。,除非 物體 的 運動 沒有 規矩 可 言,8,除非(15100) 物體(10303) 的(16029838) 運動(63153) 沒有(594280) 規矩(7239) 可(307359) 言(97691),{'High': 8},"{'第4*級': 2, '第5級': 2, '第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
又運動中的物體怎麼沒有軌跡呢？,又 運動 中 的 物體 怎麼 沒有 軌跡 呢,9,又(535555) 運動(63153) 中(1011729) 的(16029838) 物體(10303) 怎麼(143418) 沒有(594280) 軌跡(2348) 呢(204566),{'High': 9},"{'第1*級': 2, 'Unknown': 1, '第1級': 4, '第5級': 1, '第6級': 1}",0,Y,N,N,N
以下我會更深入的解釋量子力學的奧妙。,以下 我 會 更 深入 的 解釋 量子 力學 的 奧妙,11,以下(29388) 我(3033032) 會(1014977) 更(361676) 深入(18074) 的(16029838) 解釋(59761) 量子(1487) 力學(1415) 的(16029838) 奧妙(1418),{'High': 11},"{'第3*級': 1, '第1級': 3, '第1*級': 1, 'Unknown': 3, '第5級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
不過我得先多說一點歷史背景。,不過 我 得 先 多 說 一點 歷史 背景,9,不過(186226) 我(3033032) 得(573721) 先(136649) 多(318992) 說(1285247) 一點(90745) 歷史(96060) 背景(23264),{'High': 9},"{'第2級': 1, '第1級': 3, 'Unknown': 1, '第1*級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
首先是普朗克(M.Planck)的黑體輻射公式。,首先 是 普朗克 M Planck 的 黑體 輻射 公式,9,首先(31260) 是(4642407) 普朗克(112) M(Unknown) Planck(37) 的(16029838) 黑體(96) 輻射(1748) 公式(3899),"{'High': 6, 'Low': 3}","{'第4級': 1, '第1級': 2, 'Unknown': 4, '第7級': 1, '第6級': 1}",2,N,N,N,Y
在十九世紀熱力學是進步快速，成就極大的一門學問。,在 十九世紀 熱力學 是 進步 快速 成就 極 大 的 一 門 學問,13,在(3284238) 十九世紀(8051) 熱力學(380) 是(4642407) 進步(18064) 快速(20632) 成就(25263) 極(61390) 大(525780) 的(16029838) 一(3701681) 門(78834) 學問(9385),{'High': 13},"{'第1*級': 2, 'Unknown': 2, '第1級': 4, '第2級': 1, '第4級': 1, '第4*級': 2, '第3*級': 1}",2,Y,N,N,N
那時人們已經可以很精確的測量出黑體(或一個空腔)在不同溫度下所放出的輻射能譜。,那時 人們 已經 可以 很 精確 的 測量出 黑體 或 一 個 空腔 在 不同 溫度 下 所 放出 的 輻射 能 譜,23,那時(28619) 人們(77778) 已經(245160) 可以(560531) 很(715675) 精確(6695) 的(16029838) 測量出(71) 黑體(96) 或(478077) 一(3701681) 個(2296574) 空腔(34) 在(3284238) 不同(159432) 溫度(6882) 下(329549) 所(527327) 放出(1874) 的(16029838) 輻射(1748) 能(582260) 譜(3798),"{'High': 20, 'Low': 3}","{'Unknown': 5, '第4*級': 1, '第2級': 2, '第1級': 6, '第5級': 1, '第3級': 2, '第1*級': 3, '第4級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
令人困惑的是，實驗結果與古典電磁理論推算不符。,令 人 困惑 的 是 實驗 結果 與 古典 電磁 理論 推算 不符,13,令(128742) 人(1550512) 困惑(8442) 的(16029838) 是(4642407) 實驗(36801) 結果(114008) 與(968432) 古典(9876) 電磁(516) 理論(62242) 推算(1103) 不符(1678),{'High': 13},"{'第5級': 4, '第1級': 3, '第6級': 1, '第3*級': 1, '第4*級': 1, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
普朗克為這個問題苦思數年，終於在一九00年底，找到了一個公式與實驗數據完全吻合。,普朗克 為 這 個 問題 苦思 數 年 終於 在 一九00年 底 找到 了 一 個 公式 與 實驗 數據 完全 吻合,22,普朗克(112) 為(761341) 這(2114032) 個(2296574) 問題(280782) 苦思(956) 數(38654) 年(514736) 終於(59622) 在(3284238) 一九00年(Unknown) 底(37174) 找到(65281) 了(3199291) 一(3701681) 個(2296574) 公式(3899) 與(968432) 實驗(36801) 數據(8761) 完全(115744) 吻合(2332),"{'High': 21, 'Low': 1}","{'Unknown': 4, '第1級': 6, '第7級': 1, '第3*級': 3, '第4級': 1, '第1*級': 1, '第2級': 1, '第6級': 2, '第4*級': 1, '第5級': 2}",2,Y,Y,N,Y
但他的公式卻要求以頻率f振盪的電磁場，其能量只可以是一個單位能量hf的整數倍。,但 他 的 公式 卻 要求 以 頻率 f 振盪 的 電磁場 其 能量 只 可以 是 一 個 單位 能量 hf 的 整數 倍,25,但(597124) 他(2487930) 的(16029838) 公式(3899) 卻(333007) 要求(71192) 以(547785) 頻率(6400) f(Unknown) 振盪(259) 的(16029838) 電磁場(152) 其(307905) 能量(30785) 只(436725) 可以(560531) 是(4642407) 一(3701681) 個(2296574) 單位(23148) 能量(30785) hf(Unknown) 的(16029838) 整數(534) 倍(22818),"{'High': 23, 'Low': 2}","{'第2級': 1, '第1級': 8, '第6級': 2, '第4級': 1, '第3*級': 2, '第5級': 5, 'Unknown': 5, '第1*級': 1}",1,Y,Y,N,N
h是一個常數約等於6.62×1034焦耳一秒，現在被稱為普朗克常數。,h 是 一 個 常數 約 等於 662 10 34 焦耳 一 秒 現在 被 稱為 普朗克 常數,18,h(Unknown) 是(4642407) 一(3701681) 個(2296574) 常數(548) 約(47731) 等於(18149) 662(27) 10(25263) 34(2682) 焦耳(136) 一(3701681) 秒(12995) 現在(218744) 被(540683) 稱為(34293) 普朗克(112) 常數(548),"{'Low': 2, 'High': 16}","{'Unknown': 8, '第1級': 5, '第3*級': 1, '第5級': 1, '第4級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,Y
在古典理論中，電磁場的能量和場強度的平方成正比，與頻率f是沒有關係的。,在 古典 理論 中 電磁場 的 能量 和 場強度 的 平方 成 正比 與 頻率 f 是 沒有 關係 的,20,在(3284238) 古典(9876) 理論(62242) 中(1011729) 電磁場(152) 的(16029838) 能量(30785) 和(1338337) 場強度(Unknown) 的(16029838) 平方(1240) 成(76470) 正比(756) 與(968432) 頻率(6400) f(Unknown) 是(4642407) 沒有(594280) 關係(162883) 的(16029838),"{'High': 18, 'Low': 2}","{'第1*級': 1, '第5級': 4, 'Unknown': 6, '第1級': 5, '第4*級': 2, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
而且能量的大小也沒有受到任何限制，可以是任意實數。,而且 能量 的 大小 也 沒有 受到 任何 限制 可以 是 任意 實數,13,而且(180402) 能量(30785) 的(16029838) 大小(17587) 也(1590760) 沒有(594280) 受到(66513) 任何(131795) 限制(23094) 可以(560531) 是(4642407) 任意(4049) 實數(98),"{'High': 12, 'Low': 1}","{'第3級': 1, '第5級': 1, '第1級': 5, '第4級': 2, '第4*級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
儘管普朗克公式合乎實驗數據，但其物理意義卻非常令人費解，一直要到一九O五年愛因斯坦提出光量子的概念後才比較清楚。,儘管 普朗克 公式 合乎 實驗 數據 但 其 物理 意義 卻 非常 令 人 費解 一直 要 到 一九O五年 愛因斯坦 提出 光量子 的 概念 後 才 比較 清楚,28,儘管(36818) 普朗克(112) 公式(3899) 合乎(3887) 實驗(36801) 數據(8761) 但(597124) 其(307905) 物理(7524) 意義(71714) 卻(333007) 非常(152032) 令(128742) 人(1550512) 費解(792) 一直(119877) 要(851264) 到(546906) 一九O五年(Unknown) 愛因斯坦(2562) 提出(63073) 光量子(7) 的(16029838) 概念(41578) 後(422857) 才(394539) 比較(112212) 清楚(76185),"{'High': 26, 'Low': 2}","{'第5級': 6, 'Unknown': 5, '第6級': 4, '第2級': 5, '第4級': 1, '第1*級': 1, '第1級': 5, '第7級': 1}",4,Y,Y,N,Y
愛因斯坦把電磁波看成是由光量子所組成。,愛因斯坦 把 電磁波 看成 是 由 光量子 所 組成,9,愛因斯坦(2562) 把(617773) 電磁波(474) 看成(5120) 是(4642407) 由(208604) 光量子(7) 所(527327) 組成(20095),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第1級': 1, '第4*級': 1}",3,Y,N,N,Y
如果電磁波是頻率為f的單頻波，則每一個光量子所帶的能量就是hf。,如果 電磁波 是 頻率 為 f 的 單頻波 則 每 一 個 光量子 所 帶 的 能量 就是 hf,19,如果(322121) 電磁波(474) 是(4642407) 頻率(6400) 為(761341) f(Unknown) 的(16029838) 單頻波(Unknown) 則(254096) 每(333357) 一(3701681) 個(2296574) 光量子(7) 所(527327) 帶(105786) 的(16029838) 能量(30785) 就是(2943) hf(Unknown),"{'High': 15, 'Low': 4}","{'第2級': 2, 'Unknown': 7, '第1級': 6, '第5級': 3, '第1*級': 1}",3,Y,Y,N,N
光量子的個數與電磁波振幅(即古典電磁場強度)成正比，所以電磁波在高能量低頻率(即光量子數高，但是f小)時，古典理論是適用的。,光量子 的 個數 與 電磁波 振幅 即 古典 電磁場 強度 成 正比 所以 電磁波 在 高能量 低頻率 即 光量子數 高 但是 f 小 時 古典 理論 是 適用 的,29,光量子(7) 的(16029838) 個數(182) 與(968432) 電磁波(474) 振幅(245) 即(110826) 古典(9876) 電磁場(152) 強度(5359) 成(76470) 正比(756) 所以(239080) 電磁波(474) 在(3284238) 高能量(279) 低頻率(92) 即(110826) 光量子數(Unknown) 高(128858) 但是(247988) f(Unknown) 小(318835) 時(623734) 古典(9876) 理論(62242) 是(4642407) 適用(9454) 的(16029838),"{'Low': 4, 'High': 25}","{'Unknown': 11, '第1級': 5, '第4*級': 2, '第6級': 2, '第5級': 4, '第7級': 1, '第1*級': 2, '第2級': 1, '第3*級': 1}",7,Y,Y,N,N
但在高頻率低能量(即f高但光量子數目小)時，就不能忽略光的粒子性質。,但 在 高 頻率 低 能量 即 f 高 但 光量子 數目 小 時 就 不 能 忽略 光 的 粒子 性質,22,但(597124) 在(3284238) 高(128858) 頻率(6400) 低(32663) 能量(30785) 即(110826) f(Unknown) 高(128858) 但(597124) 光量子(7) 數目(6493) 小(318835) 時(623734) 就(1737544) 不(2282521) 能(582260) 忽略(13056) 光(42738) 的(16029838) 粒子(3023) 性質(11550),"{'High': 20, 'Low': 2}","{'第2級': 2, '第1*級': 3, '第1級': 6, '第5級': 4, '第6級': 1, 'Unknown': 3, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,N
愛因斯坦提出以光電效應來證實光量子理論的想法。,愛因斯坦 提出 以 光電 效應 來 證實 光量子 理論 的 想法,11,愛因斯坦(2562) 提出(63073) 以(547785) 光電(437) 效應(8027) 來(742183) 證實(10978) 光量子(7) 理論(62242) 的(16029838) 想法(54022),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第1級': 2, '第2級': 1}",2,Y,N,N,Y
後來普朗克與愛因斯坦就因為黑體輻射與光量子的研究而分別獲一九一八與一九二一年的諾貝爾獎。,後來 普朗克 與 愛因斯坦 就 因為 黑體 輻射 與 光量子 的 研究 而 分別 獲 一九一八 與 一九二一年 的 諾貝爾獎,20,後來(95618) 普朗克(112) 與(968432) 愛因斯坦(2562) 就(1737544) 因為(425061) 黑體(96) 輻射(1748) 與(968432) 光量子(7) 的(16029838) 研究(182500) 而(937923) 分別(25566) 獲(11610) 一九一八(113) 與(968432) 一九二一年(712) 的(16029838) 諾貝爾獎(1463),"{'High': 18, 'Low': 2}","{'第2級': 1, 'Unknown': 7, '第4*級': 4, '第1級': 3, '第1*級': 1, '第7級': 1, '第3級': 1, '第5級': 2}",6,Y,Y,N,Y
穿上舞鞋，讓我們來跳舞，哼著歌的圍繞滿天星星，伸出手來，搭上我的腰或是我的肩，一絲縫隙似的夜，我們一同迴旋、踢腿、悄聲降落，那個冷了的風情，在月光下起舞，倆個人的世界因為寂寞，不是群眾的權利因為明天的，大雨一直下個不停因為永遠，我們依然緊貼著跳探戈，鮮紅色的裙襬因為風而美麗，在沙地上，如蛇穿梭留下爬行的圖騰，消失正如雨季，城堡的傳說日漸腐蝕，斑駁了的夢，我夢見蘋果正在爆炸，甜與蜜正不斷啃食，誘惑，犯罪從今以後，而美麗正在凋零，凋零一如墳前哭壞的墓誌銘，雜草叢生也許我們本該換上另一雙新舞鞋，在腳踝的一端繫上蝴蝶結，漫天飛舞，直到天空止不住的碎裂，或是打一雙赤腳，讓我們來跳舞，踩著玻璃的碎片，釀成一罈經年風霜的沈醉。,穿上 舞鞋 讓 我們 來 跳舞 哼 著 歌 的 圍繞 滿天 星星 伸出 手 來 搭上 我 的 腰 或是 我 的 肩 一 絲 縫隙 似 的 夜 我們 一同 迴旋 踢 腿 悄聲 降落 那 個 冷 了 的 風情 在 月光 下 起舞 倆 個 人 的 世界 因為 寂寞 不 是 群眾 的 權利 因為 明天 的 大雨 一直 下 個 不停 因為 永遠 我們 依然 緊貼 著 跳 探戈 鮮紅色 的 裙襬 因為 風 而 美麗 在 沙地 上 如 蛇 穿梭 留下 爬行 的 圖騰 消失 正 如 雨季 城堡 的 傳說 日漸 腐蝕 斑駁 了 的 夢 我 夢見 蘋果 正在 爆炸 甜 與 蜜 正 不斷 啃食 誘惑 犯罪 從 今 以後 而 美麗 正在 凋零 凋零 一如 墳 前 哭 壞 的 墓誌銘 雜草叢生 也許 我們 本該 換上 另 一 雙 新 舞鞋 在 腳踝 的 一端 繫上 蝴蝶結 漫天 飛舞 直到 天空 止不住 的 碎裂 或是 打 一 雙 赤腳 讓 我們 來 跳舞 踩 著 玻璃 的 碎片 釀成 一 罈 經年 風霜 的 沈醉,177,穿上(6832) 舞鞋(84) 讓(526314) 我們(979260) 來(742183) 跳舞(6124) 哼(7010) 著(1004687) 歌(18438) 的(16029838) 圍繞(5686) 滿天(Unknown) 星星(5246) 伸出(10389) 手(146361) 來(742183) 搭上(2151) 我(3033032) 的(16029838) 腰(12859) 或是(75906) 我(3033032) 的(16029838) 肩(10804) 一(3701681) 絲(15185) 縫隙(2091) 似(17655) 的(16029838) 夜(31283) 我們(979260) 一同(8982) 迴旋(870) 踢(7133) 腿(17789) 悄聲(1164) 降落(2711) 那(754138) 個(2296574) 冷(17629) 了(3199291) 的(16029838) 風情(1988) 在(3284238) 月光(4319) 下(329549) 起舞(1398) 倆(336) 個(2296574) 人(1550512) 的(16029838) 世界(165235) 因為(425061) 寂寞(8212) 不(2282521) 是(4642407) 群眾(8933) 的(16029838) 權利(15625) 因為(425061) 明天(18918) 的(16029838) 大雨(2952) 一直(119877) 下(329549) 個(2296574) 不停(20176) 因為(425061) 永遠(45362) 我們(979260) 依然(21385) 緊貼(1101) 著(1004687) 跳(21391) 探戈(404) 鮮紅色(308) 的(16029838) 裙襬(252) 因為(425061) 風(30613) 而(937923) 美麗(24889) 在(3284238) 沙地(1050) 上(1233218) 如(195069) 蛇(16534) 穿梭(3269) 留下(29992) 爬行(1570) 的(16029838) 圖騰(1217) 消失(30223) 正(179334) 如(195069) 雨季(510) 城堡(5507) 的(16029838) 傳說(14362) 日漸(3875) 腐蝕(868) 斑駁(719) 了(3199291) 的(16029838) 夢(36155) 我(3033032) 夢見(2833) 蘋果(8774) 正在(54336) 爆炸(5645) 甜(6593) 與(968432) 蜜(2898) 正(179334) 不斷(68526) 啃食(320) 誘惑(5053) 犯罪(11684) 從(496546) 今(33635) 以後(71883) 而(937923) 美麗(24889) 正在(54336) 凋零(944) 凋零(944) 一如(8016) 墳(2293) 前(272709) 哭(28445) 壞(24641) 的(16029838) 墓誌銘(349) 雜草叢生(323) 也許(68286) 我們(979260) 本該(121) 換上(3132) 另(138369) 一(3701681) 雙(19548) 新(212453) 舞鞋(84) 在(3284238) 腳踝(2236) 的(16029838) 一端(Unknown) 繫上(539) 蝴蝶結(291) 漫天(840) 飛舞(1901) 直到(41624) 天空(16342) 止不住(101) 的(16029838) 碎裂(866) 或是(75906) 打(76962) 一(3701681) 雙(19548) 赤腳(946) 讓(526314) 我們(979260) 來(742183) 跳舞(6124) 踩(6532) 著(1004687) 玻璃(11698) 的(16029838) 碎片(3842) 釀成(1256) 一(3701681) 罈(457) 經年(433) 風霜(666) 的(16029838) 沈醉(162),"{'High': 173, 'Low': 4}","{'Unknown': 44, '第2級': 9, '第1級': 45, '第1*級': 18, '第5級': 12, '第3*級': 9, '第4*級': 9, '第6級': 9, '第4級': 5, '第7級': 11, '第2*級': 3, '第3級': 3}",5,Y,Y,N,N
釀成一罈經年風霜的沈醉。,釀成 一罈 經年 風霜 的 沈醉,6,釀成(1256) 一罈(Unknown) 經年(433) 風霜(666) 的(16029838) 沈醉(162),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第7級': 1, '第1級': 1}",0,Y,N,N,N
掉落的時候想一朵雲，長出另一個山邊的彩虹，在陽光很大而天混著海洋味道的時候，泡沫成了童話故事的一種結局，一排又一排的衝擊之後，亮白色的是昨夜刺眼的夢，依然在早晨醒來，記憶沾了露水，濯不清的是月色模糊之後，之後──人們悄悄地關上窗戶，或許留些許的夜風，直到一盞小燈慢慢轉，向晨曦的那一點三十六度，再過去，地平線纏繞的迷宮只是放大又放大，只好飛翔，六雙羽翼宣示墮落，或是嫉妒，雲端上的爭吵，寫成了神話當成憧憬，因為美麗滴下了血，春天早開了一朵玫瑰，水井裡浮著幾瓣破碎的、飄零的紅，打撈起幾則舊世界的傳說，竊竊私語，被圍繞著，我在孢子飛散中，做了一個好夢，之後，不記得醒來。,掉落 的 時候 想 一 朵 雲 長出 另 一 個 山 邊 的 彩虹 在 陽光 很 大 而 天 混 著 海洋 味道 的 時候 泡沫 成 了 童話 故事 的 一 種 結局 一 排 又 一 排 的 衝擊 之後 亮白色 的 是 昨夜 刺眼 的 夢 依然 在 早晨 醒來 記憶 沾 了 露水 濯 不清 的 是 月色 模糊 之後 之後 人們 悄悄 地 關上 窗戶 或許 留 些許 的 夜風 直到 一 盞 小燈 慢慢 轉 向 晨曦 的 那 一點三十六 度 再 過去 地平線 纏繞 的 迷宮 只是 放大 又 放大 只好 飛翔 六 雙 羽翼 宣示 墮落 或是 嫉妒 雲端 上 的 爭吵 寫成 了 神話 當成 憧憬 因為 美麗 滴下 了 血 春天 早 開 了 一 朵 玫瑰 水井 裡 浮 著 幾 瓣 破碎 的 飄零 的 紅 打撈起 幾 則 舊 世界 的 傳說 竊竊私語 被 圍繞 著 我 在 孢子 飛散 中 做 了 一 個 好夢 之後 不 記得 醒來,165,掉落(2915) 的(16029838) 時候(199970) 想(449884) 一(3701681) 朵(9642) 雲(19452) 長出(3226) 另(138369) 一(3701681) 個(2296574) 山(54936) 邊(123152) 的(16029838) 彩虹(2479) 在(3284238) 陽光(17239) 很(715675) 大(525780) 而(937923) 天(330413) 混(7228) 著(1004687) 海洋(8653) 味道(14200) 的(16029838) 時候(199970) 泡沫(2702) 成(76470) 了(3199291) 童話(3230) 故事(101316) 的(16029838) 一(3701681) 種(701563) 結局(7089) 一(3701681) 排(16810) 又(535555) 一(3701681) 排(16810) 的(16029838) 衝擊(8508) 之後(190467) 亮白色(Unknown) 的(16029838) 是(4642407) 昨夜(1553) 刺眼(1017) 的(16029838) 夢(36155) 依然(21385) 在(3284238) 早晨(9117) 醒來(9511) 記憶(37224) 沾(4775) 了(3199291) 露水(781) 濯(230) 不清(1439) 的(16029838) 是(4642407) 月色(660) 模糊(11070) 之後(190467) 之後(190467) 人們(77778) 悄悄(8693) 地(754998) 關上(6449) 窗戶(10693) 或許(60077) 留(26377) 些許(2790) 的(16029838) 夜風(274) 直到(41624) 一(3701681) 盞(4290) 小燈(12) 慢慢(36056) 轉(20108) 向(231672) 晨曦(545) 的(16029838) 那(754138) 一點三十六(Unknown) 度(25018) 再(326207) 過去(88758) 地平線(1943) 纏繞(1651) 的(16029838) 迷宮(2272) 只是(96536) 放大(3383) 又(535555) 放大(3383) 只好(29170) 飛翔(2363) 六(77936) 雙(19548) 羽翼(954) 宣示(1899) 墮落(2847) 或是(75906) 嫉妒(6452) 雲端(989) 上(1233218) 的(16029838) 爭吵(4005) 寫成(5247) 了(3199291) 神話(11011) 當成(15280) 憧憬(1700) 因為(425061) 美麗(24889) 滴下(334) 了(3199291) 血(19413) 春天(8850) 早(62038) 開(62807) 了(3199291) 一(3701681) 朵(9642) 玫瑰(5639) 水井(673) 裡(520435) 浮(2652) 著(1004687) 幾(229415) 瓣(1204) 破碎(2275) 的(16029838) 飄零(240) 的(16029838) 紅(34717) 打撈起(4) 幾(229415) 則(254096) 舊(32022) 世界(165235) 的(16029838) 傳說(14362) 竊竊私語(901) 被(540683) 圍繞(5686) 著(1004687) 我(3033032) 在(3284238) 孢子(864) 飛散(249) 中(1011729) 做(411649) 了(3199291) 一(3701681) 個(2296574) 好夢(Unknown) 之後(190467) 不(2282521) 記得(47506) 醒來(9511),"{'High': 160, 'Low': 5}","{'第5級': 15, '第1級': 42, '第3*級': 3, '第4級': 13, 'Unknown': 34, '第3級': 5, '第1*級': 13, '第4*級': 7, '第2級': 9, '第6級': 13, '第7級': 10, '第2*級': 1}",5,Y,Y,N,N
不記得醒來。,不 記得 醒來,3,不(2282521) 記得(47506) 醒來(9511),{'High': 3},"{'第1級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
