sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
廿四歲。,廿四 歲,2,廿四(473) 歲(130085),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,N
南投人)在七十五年十二月間犯強盜。,南投人 在 七十五年 十二月 間 犯 強盜,7,南投人(10) 在(3284238) 七十五年(235) 十二月(13715) 間(115638) 犯(13312) 強盜(2962),"{'Low': 1, 'High': 6}","{'Unknown': 4, '第1*級': 1, '第4*級': 1, '第5級': 1}",3,Y,N,N,N
殺人。,殺 人,2,殺(54527) 人(1550512),{'High': 2},"{'第4級': 1, '第1級': 1}",0,Y,N,N,N
恐嚇案，七十六年間兩次違反槍械彈藥刀械條例案，七十六年二月廿五日被認定為情節重大流氓，移送台北地院治安法庭，七十七年裁定駁回改為列冊輔導。,恐嚇 案 七十六年 間 兩 次 違反 槍械 彈藥 刀械 條例 案 七十六年 二月 廿五日 被 認定為 情節 重大 流氓 移送 台北 地院 治安 法庭 七十七年 裁定 駁回 改為 列冊 輔導,31,恐嚇(2060) 案(11719) 七十六年(219) 間(115638) 兩(526190) 次(331701) 違反(6717) 槍械(452) 彈藥(1005) 刀械(27) 條例(3394) 案(11719) 七十六年(219) 二月(12791) 廿五日(179) 被(540683) 認定為(549) 情節(13618) 重大(19228) 流氓(2813) 移送(325) 台北(22242) 地院(68) 治安(2364) 法庭(7131) 七十七年(187) 裁定(821) 駁回(778) 改為(6294) 列冊(23) 輔導(5767),"{'High': 28, 'Low': 3}","{'第6級': 5, '第4*級': 3, 'Unknown': 15, '第1級': 1, '第2級': 2, '第7級': 2, '第5級': 3}",5,Y,N,N,N
今年九月廿五日中午十二時許，官某夥同陳銘貴向嘉義市某理髮廳勒索財物，因老板一時借不到錢未交付，而官某等又前往取款，得手後被害人恐懼報復不敢報案。,今年 九月 廿五日 中午 十二時 許 官某 夥同 陳銘貴 向 嘉義市 某 理髮廳 勒索 財物 因 老板 一時 借 不 到 錢 未 交付 而 官某 等 又 前往 取款 得手 後 被害人 恐懼 報復 不 敢 報案,38,今年(10836) 九月(15070) 廿五日(179) 中午(6779) 十二時(222) 許(6172) 官某(11) 夥同(325) 陳銘貴(Unknown) 向(231672) 嘉義市(355) 某(119862) 理髮廳(161) 勒索(1663) 財物(3000) 因(119364) 老板(848) 一時(19906) 借(14644) 不(2282521) 到(546906) 錢(89883) 未(101927) 交付(1533) 而(937923) 官某(11) 等(327380) 又(535555) 前往(27321) 取款(51) 得手(510) 後(422857) 被害人(955) 恐懼(29763) 報復(5780) 不(2282521) 敢(65700) 報案(796),"{'High': 34, 'Low': 4}","{'第1級': 7, 'Unknown': 14, '第6級': 3, '第2級': 3, '第5級': 7, '第4*級': 1, '第2*級': 1, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,Y
同日下午二時，官某亦以同一手法向民雄工業區某皮包公司恐嚇勒索錢財。,同 日 下午 二時 官某 亦 以 同 一 手法 向 民雄 工業區 某 皮包 公司 恐嚇 勒索 錢財,19,同(102917) 日(94041) 下午(20045) 二時(354) 官某(11) 亦(68507) 以(547785) 同(102917) 一(3701681) 手法(13257) 向(231672) 民雄(105) 工業區(999) 某(119862) 皮包(1833) 公司(168500) 恐嚇(2060) 勒索(1663) 錢財(3144),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 3, '第6級': 4, '第5級': 3, '第2級': 2, '第2*級': 1}",1,Y,N,N,Y
昨日股市連續第四天收黑，多頭雖欲在半年線附近力圖反攻，但難敵重重賣壓，指數輕易地跌破短期上升超勢線及一四四日均線支撐。,昨日 股市 連續 第四 天 收黑 多頭 雖 欲 在 半年線 附近 力圖 反攻 但 難 敵 重重 賣壓 指數 輕易 地 跌破 短期 上升 超勢線 及 一四四 日均線 支撐,30,昨日(2036) 股市(5507) 連續(11873) 第四(21065) 天(330413) 收黑(6) 多頭(901) 雖(48164) 欲(27451) 在(3284238) 半年線(9) 附近(32204) 力圖(1005) 反攻(1651) 但(597124) 難(75701) 敵(7663) 重重(6785) 賣壓(137) 指數(5228) 輕易(10800) 地(754998) 跌破(608) 短期(5507) 上升(8886) 超勢線(Unknown) 及(304586) 一四四(82) 日均線(Unknown) 支撐(6335),"{'High': 25, 'Low': 5}","{'第5級': 4, '第4*級': 1, 'Unknown': 13, '第1級': 1, '第2級': 2, '第6級': 5, '第1*級': 2, '第7級': 2}",4,Y,Y,N,N
由於本波反彈幅度極大，搭末班車的空手在大漲後幾天，無法承受各漲勢大量湧入，散戶手中滿是股票，自然容易因消息不佳而多殺多，不過多數個股跌幅已近三成，短線乖離已大，指數又近中期上升趨勢及由三0二一及三五七五所連續結線支撐四000，月線目前又在三八00，短線反彈機率頗大，而由泰豐。,由於 本 波 反彈 幅度 極 大 搭 末班車 的 空 手 在 大漲 後 幾 天 無法 承受 各 漲勢 大量 湧入 散戶 手 中 滿 是 股票 自然 容易 因 消息 不佳 而 多 殺 多 不過 多數 個股 跌幅 已 近 三成 短線 乖離 已 大 指數 又 近 中期 上升 趨勢 及 由 三0二一 及 三五七五 所 連續 結 線 支撐 四000 月 線 目前 又 在 三八00 短線 反彈 機率 頗 大 而 由 泰豐,80,由於(88111) 本(197156) 波(13054) 反彈(2045) 幅度(1908) 極(61390) 大(525780) 搭(16185) 末班車(60) 的(16029838) 空(15972) 手(146361) 在(3284238) 大漲(264) 後(422857) 幾(229415) 天(330413) 無法(150606) 承受(9524) 各(243023) 漲勢(94) 大量(28414) 湧入(1453) 散戶(477) 手(146361) 中(1011729) 滿(46727) 是(4642407) 股票(13732) 自然(91995) 容易(80831) 因(119364) 消息(37528) 不佳(4940) 而(937923) 多(318992) 殺(54527) 多(318992) 不過(186226) 多數(13621) 個股(161) 跌幅(353) 已(215610) 近(43555) 三成(3465) 短線(317) 乖離(84) 已(215610) 大(525780) 指數(5228) 又(535555) 近(43555) 中期(4645) 上升(8886) 趨勢(9872) 及(304586) 由(208604) 三0二一(Unknown) 及(304586) 三五七五(Unknown) 所(527327) 連續(11873) 結(7926) 線(17703) 支撐(6335) 四000(Unknown) 月(148997) 線(17703) 目前(48695) 又(535555) 在(3284238) 三八00(Unknown) 短線(317) 反彈(2045) 機率(8893) 頗(22266) 大(525780) 而(937923) 由(208604) 泰豐(11),"{'High': 72, 'Low': 8}","{'第4*級': 5, '第1級': 13, '第5級': 10, '第6級': 10, '第3*級': 2, '第3級': 5, 'Unknown': 19, '第1*級': 6, '第2級': 5, '第4級': 5}",5,Y,Y,N,Y
南港等資產股尾盤急拉似也透露出多頭預作反彈的伏筆。,南港 等 資產股 尾盤 急 拉 似 也 透露出 多頭 預 作 反彈 的 伏筆,15,南港(269) 等(327380) 資產股(17) 尾盤(51) 急(20730) 拉(27164) 似(17655) 也(1590760) 透露出(1801) 多頭(901) 預(2216) 作(78184) 反彈(2045) 的(16029838) 伏筆(507),"{'High': 13, 'Low': 2}","{'Unknown': 7, '第3*級': 1, '第3級': 1, '第2級': 1, '第5級': 2, '第1級': 2, '第6級': 1}",2,Y,Y,N,N
然而反彈是否僅是盤中曇花一現的行情，關鍵當在於強勢股的續漲性，如又是一日行情，那投資人追價意願必低，難成強勢，因此，能否出現指標領軍是投資人搶反彈的參考。,然而 反彈 是否 僅 是 盤中 曇花一現 的 行情 關鍵 當 在於 強勢股 的 續漲性 如 又 是 一 日 行情 那 投資人 追價 意願 必 低 難 成 強勢 因此 能否 出現 指標 領軍 是 投資人 搶 反彈 的 參考,41,然而(94482) 反彈(2045) 是否(78907) 僅(30739) 是(4642407) 盤中(347) 曇花一現(499) 的(16029838) 行情(2386) 關鍵(25952) 當(294625) 在於(37953) 強勢股(8) 的(16029838) 續漲性(Unknown) 如(195069) 又(535555) 是(4642407) 一(3701681) 日(94041) 行情(2386) 那(754138) 投資人(4395) 追價(8) 意願(6427) 必(37598) 低(32663) 難(75701) 成(76470) 強勢(3467) 因此(184606) 能否(7723) 出現(124694) 指標(8034) 領軍(1532) 是(4642407) 投資人(4395) 搶(9120) 反彈(2045) 的(16029838) 參考(24401),"{'High': 38, 'Low': 3}","{'第5級': 5, '第6級': 8, '第1級': 9, 'Unknown': 11, '第7級': 1, '第1*級': 2, '第4*級': 3, '第4級': 2}",5,Y,Y,N,N
近日下跌都是帶量長黑，上檔已套牢不少浮額，多方今日須先攻上四三00守穩，再採震盪整理的守勢方有餘力與空頭抗爭，如再長黑跌破四千至三千八支撐，則中線轉差，投資人如見四千守穩逢低可搶短線反彈，但以短打為主。,近日 下跌 都 是 帶 量 長黑 上檔 已 套牢 不少 浮額 多 方 今日 須 先 攻上 四三00 守穩 再 採 震盪 整理 的 守勢 方 有 餘力 與 空頭 抗爭 如 再 長黑 跌破 四千 至 三千八 支撐 則 中線 轉差 投資人 如 見 四千 守穩 逢 低 可 搶 短線 反彈 但 以 短打 為主,58,近日(1497) 下跌(2217) 都(1125846) 是(4642407) 帶(105786) 量(9581) 長黑(24) 上檔(135) 已(215610) 套牢(359) 不少(35256) 浮額(41) 多(318992) 方(33724) 今日(20291) 須(17260) 先(136649) 攻上(147) 四三00(Unknown) 守穩(3) 再(326207) 採(8996) 震盪(1303) 整理(16113) 的(16029838) 守勢(299) 方(33724) 有(2217079) 餘力(555) 與(968432) 空頭(1062) 抗爭(3194) 如(195069) 再(326207) 長黑(24) 跌破(608) 四千(1675) 至(101530) 三千八(6) 支撐(6335) 則(254096) 中線(349) 轉差(6) 投資人(4395) 如(195069) 見(179113) 四千(1675) 守穩(3) 逢(5559) 低(32663) 可(307359) 搶(9120) 短線(317) 反彈(2045) 但(597124) 以(547785) 短打(102) 為主(12900),"{'High': 50, 'Low': 8}","{'Unknown': 26, '第5級': 5, '第1級': 6, '第3級': 2, '第3*級': 2, '第4*級': 4, '第1*級': 5, '第7級': 1, '第4級': 2, '第6級': 4, '第2級': 1}",3,Y,Y,N,N
經濟部物價督導會報昨天發布國際物價情勢分析指出，源於油價高漲所引發的物價衝擊，仍繼續顯現在各國的物價指標上，九月份全球物價齊揚；各類相關石化原料價格的揚升，形成供給面的物價上漲，而美國。,經濟部 物價 督導 會報 昨天 發布 國際 物價 情勢 分析 指出 源於 油價 高漲 所 引發 的 物價 衝擊 仍 繼續 顯現 在 各 國 的 物價 指標 上 九 月份 全球 物價 齊 揚 各 類 相關 石化 原料 價格 的 揚升 形成 供給面 的 物價 上漲 而 美國,50,經濟部(1640) 物價(3507) 督導(1248) 會報(486) 昨天(12735) 發布(3171) 國際(40846) 物價(3507) 情勢(7256) 分析(59250) 指出(38456) 源於(2728) 油價(430) 高漲(1871) 所(527327) 引發(17487) 的(16029838) 物價(3507) 衝擊(8508) 仍(92056) 繼續(80649) 顯現(5473) 在(3284238) 各(243023) 國(73377) 的(16029838) 物價(3507) 指標(8034) 上(1233218) 九(34506) 月份(1207) 全球(21104) 物價(3507) 齊(10330) 揚(3134) 各(243023) 類(58191) 相關(41599) 石化(1309) 原料(4385) 價格(21121) 的(16029838) 揚升(75) 形成(47486) 供給面(48) 的(16029838) 物價(3507) 上漲(3154) 而(937923) 美國(148299),"{'High': 48, 'Low': 2}","{'Unknown': 10, '第5級': 12, '第7級': 2, '第1級': 9, '第6級': 6, '第4級': 5, '第2級': 3, '第1*級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
英國。,英國,1,英國(44248),{'High': 1},{'第1級': 1},0,N,N,N,N
南韓及新加坡之物價漲幅最為明顯。,南韓 及 新加坡 之 物價 漲幅 最 為 明顯,9,南韓(2210) 及(304586) 新加坡(5228) 之(875481) 物價(3507) 漲幅(327) 最(421680) 為(761341) 明顯(35623),{'High': 9},"{'Unknown': 3, '第5級': 5, '第1*級': 1}",1,Y,Y,N,N
美國九月份消費物價指數年增率達百分之六點二，而生產者物價指數年增率高達百分之五，顯示美國之物價膨脹已嚴重惡化，各項次指標中，以能源價格上漲最大。,美國 九 月份 消費 物價 指數 年增率 達 百分之六點二 而 生產 者 物價 指數 年增率 高達 百分之五 顯示 美國 之 物價 膨脹 已 嚴重 惡化 各 項 次 指標 中 以 能源 價格 上漲 最 大,36,美國(148299) 九(34506) 月份(1207) 消費(10821) 物價(3507) 指數(5228) 年增率(166) 達(25383) 百分之六點二(2) 而(937923) 生產(36079) 者(423504) 物價(3507) 指數(5228) 年增率(166) 高達(7931) 百分之五(841) 顯示(32718) 美國(148299) 之(875481) 物價(3507) 膨脹(3975) 已(215610) 嚴重(39284) 惡化(5145) 各(243023) 項(88887) 次(331701) 指標(8034) 中(1011729) 以(547785) 能源(4660) 價格(21121) 上漲(3154) 最(421680) 大(525780),"{'High': 35, 'Low': 1}","{'第1級': 4, 'Unknown': 9, '第5級': 11, '第6級': 4, '第4*級': 1, '第3級': 1, '第3*級': 1, '第2級': 2, '第4級': 1, '第7級': 1, '第1*級': 1}",4,Y,Y,N,N
西歐國家今年以來以英國物價漲勢最為凌厲，其間影響物價的變數亦最多(包括調高人頭稅及貨物稅稅率)，九月份物價漲勢難抑，年增率再創百分之十點九的新高點，係繼一九八二年二月達百分之十一之高點後之另一高峰水準。,西歐 國家 今年 以來 以 英國 物價 漲勢 最為 凌厲 其間 影響 物價 的 變數 亦 最多 包括 調高 人頭稅 及 貨物稅 稅率 九 月份 物價 漲勢 難 抑 年增率 再 創 百分之十點九 的 新高點 係 繼 一九八二年 二月 達 百分之十一 之 高點 後 之 另 一 高峰 水準,49,西歐(1424) 國家(109166) 今年(10836) 以來(26654) 以(547785) 英國(44248) 物價(3507) 漲勢(94) 最為(8804) 凌厲(562) 其間(2995) 影響(95840) 物價(3507) 的(16029838) 變數(3080) 亦(68507) 最多(11485) 包括(74410) 調高(405) 人頭稅(132) 及(304586) 貨物稅(90) 稅率(706) 九(34506) 月份(1207) 物價(3507) 漲勢(94) 難(75701) 抑(1378) 年增率(166) 再(326207) 創(5368) 百分之十點九(2) 的(16029838) 新高點(20) 係(9477) 繼(6145) 一九八二年(1609) 二月(12791) 達(25383) 百分之十一(66) 之(875481) 高點(643) 後(422857) 之(875481) 另(138369) 一(3701681) 高峰(2712) 水準(9940),"{'High': 43, 'Low': 6}","{'Unknown': 22, '第1*級': 2, '第1級': 7, '第4*級': 1, '第5級': 7, '第6級': 6, '第3級': 2, '第3*級': 1, '第4級': 1}",7,Y,Y,N,N
亞洲韓國油品價格雖尚未調升，但九月中連續豪雨已使農畜產品價格巨幅上揚，九月份消費物價年增率達百分之九點三，漲勢強勁可能使韓國計畫在年底前將通膨率降至百分之十以下之目標為之幻滅，因此南韓政府已宣布一系列穩定物價的措施，包括穩定國內油價。,亞洲 韓國 油品 價格 雖 尚未 調升 但 九月 中 連續 豪雨 已 使 農畜產品 價格 巨幅 上揚 九 月份 消費 物價 年增率 達 百分之九點三 漲勢 強勁 可能 使 韓國 計畫 在 年底 前 將 通膨率 降至 百分之十 以下 之 目標 為 之 幻滅 因此 南韓 政府 已 宣布 一 系列 穩定 物價 的 措施 包括 穩定 國內 油價,59,亞洲(13256) 韓國(7113) 油品(200) 價格(21121) 雖(48164) 尚未(16593) 調升(228) 但(597124) 九月(15070) 中(1011729) 連續(11873) 豪雨(371) 已(215610) 使(197544) 農畜產品(Unknown) 價格(21121) 巨幅(569) 上揚(1069) 九(34506) 月份(1207) 消費(10821) 物價(3507) 年增率(166) 達(25383) 百分之九點三(3) 漲勢(94) 強勁(1501) 可能(271025) 使(197544) 韓國(7113) 計畫(54820) 在(3284238) 年底(2450) 前(272709) 將(448374) 通膨率(27) 降至(862) 百分之十(1192) 以下(29388) 之(875481) 目標(62638) 為(761341) 之(875481) 幻滅(785) 因此(184606) 南韓(2210) 政府(92663) 已(215610) 宣布(10219) 一(3701681) 系列(19048) 穩定(19878) 物價(3507) 的(16029838) 措施(10317) 包括(74410) 穩定(19878) 國內(17537) 油價(430),"{'High': 55, 'Low': 4}","{'第3*級': 5, 'Unknown': 20, '第4級': 5, '第2級': 3, '第4*級': 5, '第3級': 2, '第5級': 8, '第6級': 3, '第1級': 5, '第7級': 2, '第1*級': 1}",5,Y,Y,N,N
抑制房地產投機。,抑制 房地產 投機,3,抑制(6076) 房地產(3696) 投機(2569),{'High': 3},{'第6級': 3},1,Y,N,N,N
防止工資上揚以及抑止米價上漲等多項。,防止 工資 上揚 以及 抑止 米價 上漲 等 多 項,10,防止(7775) 工資(3905) 上揚(1069) 以及(155624) 抑止(265) 米價(403) 上漲(3154) 等(327380) 多(318992) 項(88887),{'High': 10},"{'第5級': 4, '第6級': 1, 'Unknown': 2, '第7級': 1, '第3*級': 1, '第1級': 1}",0,Y,Y,N,N
而新加坡物價亦受國際油價之巨幅影響，躉售物價年增率自七月份的下跌百分之五點二，轉呈八月份之上揚百分之五點八。,而 新加坡 物價 亦 受 國際 油價 之 巨幅 影響 躉售 物價 年增率 自 七 月份 的 下跌 百分之五點二 轉呈 八 月份 之 上揚 百分之五點八,25,而(937923) 新加坡(5228) 物價(3507) 亦(68507) 受(109982) 國際(40846) 油價(430) 之(875481) 巨幅(569) 影響(95840) 躉售(38) 物價(3507) 年增率(166) 自(59676) 七(59385) 月份(1207) 的(16029838) 下跌(2217) 百分之五點二(1) 轉呈(151) 八(54961) 月份(1207) 之(875481) 上揚(1069) 百分之五點八(Unknown),"{'High': 22, 'Low': 3}","{'第5級': 8, '第6級': 2, '第4級': 2, 'Unknown': 9, '第3級': 1, '第1級': 3}",4,Y,Y,N,N
日本歷經二次石油危機之後，極力提倡節約能源與提高能源使用效率，故此次油價暴漲對日本的不利影響，遠低於英。,日本 歷經 二 次 石油 危機 之後 極力 提倡 節約 能源 與 提高 能源 使用 效率 故 此 次 油價 暴漲 對 日本 的 不利 影響 遠 低於 英,29,日本(105587) 歷經(5945) 二(152494) 次(331701) 石油(5309) 危機(20200) 之後(190467) 極力(5116) 提倡(5106) 節約(1080) 能源(4660) 與(968432) 提高(19797) 能源(4660) 使用(99640) 效率(12802) 故(28882) 此(288458) 次(331701) 油價(430) 暴漲(634) 對(897964) 日本(105587) 的(16029838) 不利(8888) 影響(95840) 遠(57546) 低於(3421) 英(12886),{'High': 29},"{'第1級': 5, '第6級': 5, '第2級': 3, '第5級': 5, '第4*級': 4, '第4級': 2, 'Unknown': 3, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
美等油產甚豐的國家，但日本物價也在國際油價影響下，上漲頗強勁。,美 等 油產 甚 豐 的 國家 但 日本 物價 也 在 國際 油價 影響 下 上漲 頗 強勁,19,美(53380) 等(327380) 油產(Unknown) 甚(21590) 豐(2924) 的(16029838) 國家(109166) 但(597124) 日本(105587) 物價(3507) 也(1590760) 在(3284238) 國際(40846) 油價(430) 影響(95840) 下(329549) 上漲(3154) 頗(22266) 強勁(1501),"{'High': 18, 'Low': 1}","{'第1*級': 4, '第3*級': 1, 'Unknown': 3, '第6級': 2, '第1級': 3, '第2級': 1, '第5級': 1, '第4級': 1, '第3級': 1, '第7級': 2}",0,Y,Y,N,N
上市公司的利多題材往往是股價飆漲的最佳助燃劑，無獨有偶，近來盤面上股性牛皮的大同，及向為票房毒藥的中紡，拜上億美元大訂單之賜，出現難得一見的大好行情。,上市 公司 的 利多 題材 往往 是 股價 飆漲 的 最佳 助燃劑 無獨有偶 近來 盤面 上 股性 牛皮 的 大同 及 向 為 票房 毒藥 的 中紡 拜 上億 美元 大 訂單 之 賜 出現 難得 一 見 的 大好 行情,41,上市(7933) 公司(168500) 的(16029838) 利多(357) 題材(7202) 往往(41388) 是(4642407) 股價(5495) 飆漲(283) 的(16029838) 最佳(27224) 助燃劑(10) 無獨有偶(298) 近來(3822) 盤面(77) 上(1233218) 股性(26) 牛皮(735) 的(16029838) 大同(2367) 及(304586) 向(231672) 為(761341) 票房(2221) 毒藥(2249) 的(16029838) 中紡(26) 拜(9209) 上億(347) 美元(27307) 大(525780) 訂單(2471) 之(875481) 賜(8072) 出現(124694) 難得(8735) 一(3701681) 見(179113) 的(16029838) 大好(2194) 行情(2386),"{'High': 37, 'Low': 4}","{'第5級': 7, '第2級': 2, '第1級': 9, 'Unknown': 14, '第6級': 3, '第4*級': 2, '第7級': 1, '第4級': 2, '第1*級': 1}",2,Y,Y,N,N
前者因延遲發布重大消息，遭證管會以涉及內線交易為名的罰鍰處分；而後者在掀起一陣蘇聯熱之後，則開始遭到外界質疑的眼光，焦點放在究竟該公司有無接到高達十億美元的訂單？,前者 因 延遲 發布 重大 消息 遭 證管會 以 涉及 內線 交易 為 名 的 罰鍰 處分 而 後者 在 掀起 一 陣 蘇聯熱 之後 則 開始 遭到 外界 質疑 的 眼光 焦點 放 在 究竟 該 公司 有無 接到 高達 十億 美元 的 訂單,45,前者(7459) 因(119364) 延遲(1835) 發布(3171) 重大(19228) 消息(37528) 遭(18764) 證管會(66) 以(547785) 涉及(9123) 內線(351) 交易(16930) 為(761341) 名(136287) 的(16029838) 罰鍰(285) 處分(2806) 而(937923) 後者(11764) 在(3284238) 掀起(3479) 一(3701681) 陣(26383) 蘇聯熱(1) 之後(190467) 則(254096) 開始(245562) 遭到(16228) 外界(9618) 質疑(9842) 的(16029838) 眼光(13910) 焦點(10000) 放(83587) 在(3284238) 究竟(28589) 該(148369) 公司(168500) 有無(3483) 接到(9575) 高達(7931) 十億(1182) 美元(27307) 的(16029838) 訂單(2471),"{'High': 43, 'Low': 2}","{'第6級': 6, 'Unknown': 12, '第4*級': 3, '第3級': 1, '第7級': 1, '第5級': 9, '第2級': 4, '第1級': 4, '第1*級': 2, '第4級': 3}",2,Y,Y,N,N
此項利多是否真有實現的可能？,此 項 利多 是否 真 有 實現 的 可能,9,此(288458) 項(88887) 利多(357) 是否(78907) 真(137497) 有(2217079) 實現(21995) 的(16029838) 可能(271025),{'High': 9},"{'第5級': 3, 'Unknown': 1, '第1*級': 1, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
其實蘇聯採購團來華雖號稱有十億美元的預算金額，但採購的地區並不限於台灣；而擔任此次邀請活動要角的夷興貿易公司，充其量僅為國內業者與蘇聯採購團之間的橋樑，直至目前雙方皆仍處於探路的階段。,其實 蘇聯 採購團 來 華 雖 號稱 有 十億 美元 的 預算 金額 但 採購 的 地區 並 不 限於 台灣 而 擔任 此 次 邀請 活動 要角 的 夷興 貿易 公司 充其量 僅 為 國內 業者 與 蘇聯 採購團 之 間 的 橋樑 直至 目前 雙方 皆 仍 處於 探 路 的 階段,54,其實(109290) 蘇聯(8391) 採購團(16) 來(742183) 華(5134) 雖(48164) 號稱(3257) 有(2217079) 十億(1182) 美元(27307) 的(16029838) 預算(6549) 金額(5087) 但(597124) 採購(3679) 的(16029838) 地區(40339) 並(442790) 不(2282521) 限於(4579) 台灣(130718) 而(937923) 擔任(34825) 此(288458) 次(331701) 邀請(14342) 活動(85743) 要角(540) 的(16029838) 夷興(Unknown) 貿易(16952) 公司(168500) 充其量(1188) 僅(30739) 為(761341) 國內(17537) 業者(6857) 與(968432) 蘇聯(8391) 採購團(16) 之(875481) 間(115638) 的(16029838) 橋樑(2141) 直至(3708) 目前(48695) 雙方(22984) 皆(45736) 仍(92056) 處於(15647) 探(4424) 路(74635) 的(16029838) 階段(35628),"{'High': 51, 'Low': 3}","{'第3*級': 1, 'Unknown': 12, '第1級': 10, '第2級': 5, '第6級': 5, '第4級': 6, '第5級': 8, '第4*級': 5, '第7級': 2}",3,Y,Y,N,N
無論中紡及轉投資的夷興，亦從未正面表示為中紡爭取到十億美元的訂單。,無論 中紡 及 轉投資 的 夷興 亦 從未 正面 表示 為 中紡 爭取到 十億 美元 的 訂單,17,無論(37021) 中紡(26) 及(304586) 轉投資(218) 的(16029838) 夷興(Unknown) 亦(68507) 從未(15150) 正面(16915) 表示(74452) 為(761341) 中紡(26) 爭取到(1028) 十億(1182) 美元(27307) 的(16029838) 訂單(2471),"{'High': 14, 'Low': 3}","{'第4級': 2, 'Unknown': 8, '第5級': 3, '第1級': 2, '第6級': 1, '第4*級': 1}",2,Y,Y,N,N
但在這股蘇聯熱潮當中，高度的期望心理使大眾直接將十億美元的預算，與中紡已接到訂單劃上等號；造成近日該股成交量驟增，出現難得一見交投熱絡的景象。,但 在 這 股 蘇聯 熱潮 當中 高度 的 期望 心理 使 大眾 直接 將 十億 美元 的 預算 與 中紡 已 接到 訂單 劃上 等號 造成 近日 該 股 成交量 驟增 出現 難得 一 見 交投 熱絡 的 景象,40,但(597124) 在(3284238) 這(2114032) 股(29263) 蘇聯(8391) 熱潮(1537) 當中(28263) 高度(20229) 的(16029838) 期望(13591) 心理(59538) 使(197544) 大眾(22411) 直接(54798) 將(448374) 十億(1182) 美元(27307) 的(16029838) 預算(6549) 與(968432) 中紡(26) 已(215610) 接到(9575) 訂單(2471) 劃上(590) 等號(776) 造成(63141) 近日(1497) 該(148369) 股(29263) 成交量(874) 驟增(99) 出現(124694) 難得(8735) 一(3701681) 見(179113) 交投(54) 熱絡(881) 的(16029838) 景象(9474),"{'High': 37, 'Low': 3}","{'第2級': 1, '第1*級': 2, '第1級': 5, '第6級': 3, 'Unknown': 10, '第3*級': 1, '第4*級': 5, '第5級': 7, '第3級': 2, '第4級': 2, '第7級': 2}",1,Y,Y,N,N
此外，該公司對蘇聯採購團來華的新聞採取低調處理，為整個事件增添神秘色彩，亦是外界對雙方貿易關係大玩猜謎遊戲的原因之一。,此外 該 公司 對 蘇聯 採購團 來 華 的 新聞 採取 低調 處理 為 整 個 事件 增添 神秘 色彩 亦 是 外界 對 雙方 貿易 關係 大玩 猜謎 遊戲 的 原因 之 一,34,此外(30247) 該(148369) 公司(168500) 對(897964) 蘇聯(8391) 採購團(16) 來(742183) 華(5134) 的(16029838) 新聞(40430) 採取(30585) 低調(2546) 處理(61797) 為(761341) 整(105785) 個(2296574) 事件(59059) 增添(3615) 神秘(7052) 色彩(16026) 亦(68507) 是(4642407) 外界(9618) 對(897964) 雙方(22984) 貿易(16952) 關係(162883) 大玩(169) 猜謎(426) 遊戲(31463) 的(16029838) 原因(67404) 之(875481) 一(3701681),"{'High': 33, 'Low': 1}","{'第5級': 6, '第4*級': 5, '第2級': 1, '第1級': 8, 'Unknown': 6, '第3級': 3, '第6級': 3, '第3*級': 2}",1,Y,Y,N,N
故此項利多是否真具實質？,故 此 項 利多 是否 真 具 實質,8,故(28882) 此(288458) 項(88887) 利多(357) 是否(78907) 真(137497) 具(41661) 實質(7958),{'High': 8},"{'第6級': 3, '第5級': 3, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
是否為有心人士刻意渲染的題材？,是否 為 有心 人士 刻意 渲染 的 題材,8,是否(78907) 為(761341) 有心(3762) 人士(27666) 刻意(11267) 渲染(1258) 的(16029838) 題材(7202),{'High': 8},"{'第5級': 3, 'Unknown': 1, '第6級': 2, '第7級': 1, '第1級': 1}",0,Y,N,N,N
皆值得投資人認真思考。,皆 值得 投資人 認真 思考,5,皆(45736) 值得(34362) 投資人(4395) 認真(20556) 思考(63031),{'High': 5},"{'第5級': 1, '第4級': 1, 'Unknown': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
