sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
慶祝教師節，詩歌朗誦。,慶祝 教師節 詩歌 朗誦,4,慶祝(5285) 教師節(67) 詩歌(3240) 朗誦(1184),"{'High': 3, 'Low': 1}","{'第4級': 1, 'Unknown': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
語文世界是小朋友發表作品的園地。,語文 世界 是 小朋友 發表 作品 的 園地,8,語文(4693) 世界(165235) 是(4642407) 小朋友(9889) 發表(25858) 作品(79492) 的(16029838) 園地(742),{'High': 8},"{'第5級': 1, '第2級': 2, '第1級': 2, '第4*級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
自治市長競選活動，政見發表會盛況。,自治 市長 競選 活動 政見 發表會 盛況,7,自治(2269) 市長(4502) 競選(3735) 活動(85743) 政見(915) 發表會(725) 盛況(1051),{'High': 7},"{'第6級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1, '第7級': 2}",1,N,N,N,N
成語接龍提供孩子無限想像的空間。,成語 接龍 提供 孩子 無限 想像 的 空間,8,成語(3094) 接龍(198) 提供(73097) 孩子(242092) 無限(10299) 想像(45673) 的(16029838) 空間(52519),{'High': 8},"{'第5級': 2, 'Unknown': 1, '第4*級': 1, '第1級': 2, '第4級': 2}",0,Y,N,N,N
小朋友的健康，是我們的責任。,小朋友 的 健康 是 我們 的 責任,7,小朋友(9889) 的(16029838) 健康(50041) 是(4642407) 我們(979260) 的(16029838) 責任(29747),{'High': 7},"{'第2級': 2, '第1級': 4, '第4級': 1}",1,N,N,N,N
枝葉扶疏，樹影搖動，美麗的校園壁畫，是我們共同的創作。,枝葉 扶疏 樹影 搖動 美麗 的 校園 壁畫 是 我們 共同 的 創作,13,枝葉(1598) 扶疏(216) 樹影(410) 搖動(1464) 美麗(24889) 的(16029838) 校園(7406) 壁畫(2990) 是(4642407) 我們(979260) 共同(36636) 的(16029838) 創作(30713),{'High': 13},"{'第5級': 2, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第1級': 4, '第3級': 1, '第4級': 1}",0,Y,N,N,N
雙十國慶時，舞獅組同學在總統府廣場，表演精采的舞獅。,雙十國慶 時 舞獅組 同學 在 總統府 廣場 表演 精采 的 舞獅,11,雙十國慶(34) 時(623734) 舞獅組(1) 同學(30250) 在(3284238) 總統府(1378) 廣場(8418) 表演(20601) 精采(4673) 的(16029838) 舞獅(169),"{'Low': 2, 'High': 9}","{'Unknown': 3, '第3*級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1, '第5級': 2, '第4級': 1}",3,Y,N,N,N
民俗文藝展，展示小朋友得意的作品。,民俗 文藝 展 展示 小朋友 得意 的 作品,8,民俗(2342) 文藝(4289) 展(2963) 展示(9373) 小朋友(9889) 得意(8446) 的(16029838) 作品(79492),{'High': 8},"{'第6級': 2, 'Unknown': 2, '第5級': 2, '第2級': 1, '第1級': 1}",1,Y,N,N,N
同學們專注的研究自然科學實驗。,同學 們 專注 的 研究 自然 科學 實驗,8,同學(30250) 們(140794) 專注(12806) 的(16029838) 研究(182500) 自然(91995) 科學(55156) 實驗(36801),{'High': 8},"{'第1級': 3, '第5級': 2, '第3級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
因為同學實地的參與，使得自然課程更加熱鬧、活潑。,因為 同學 實地 的 參與 使得 自然 課程 更加 熱鬧 活潑,11,因為(425061) 同學(30250) 實地(2450) 的(16029838) 參與(40595) 使得(30960) 自然(91995) 課程(30183) 更加(27604) 熱鬧(6537) 活潑(6141),{'High': 11},"{'第1*級': 1, '第1級': 2, '第6級': 1, '第5級': 3, '第3*級': 2, '第4級': 2}",0,Y,Y,N,N
全校師生共同響應捐發票、獻愛心。,全 校 師生 共同 響應 捐 發票 獻 愛心,9,全(178642) 校(14484) 師生(3253) 共同(36636) 響應(1992) 捐(3625) 發票(417) 獻(3071) 愛心(3575),{'High': 9},"{'第2級': 1, 'Unknown': 3, '第4級': 2, '第6級': 2, '第5級': 1}",0,Y,N,N,N
雲.吳興國小六年十三班楊瑞瑜.雲伯伯呀，雲伯伯！,雲 吳興 國小 六年十三班 楊瑞瑜 雲 伯伯 呀 雲 伯伯,10,雲(19452) 吳興(155) 國小(4760) 六年十三班(Unknown) 楊瑞瑜(Unknown) 雲(19452) 伯伯(1921) 呀(47302) 雲(19452) 伯伯(1921),"{'High': 8, 'Low': 2}","{'第4級': 3, 'Unknown': 3, '第3*級': 1, '第2*級': 2, '第2級': 1}",2,N,N,N,Y
你把炎熱的太陽趕走，帶來涼意，真是我們的救星。,你 把 炎熱 的 太陽 趕走 帶來 涼意 真 是 我們 的 救星,13,你(1414837) 把(617773) 炎熱(1842) 的(16029838) 太陽(21823) 趕走(2628) 帶來(40305) 涼意(365) 真(137497) 是(4642407) 我們(979260) 的(16029838) 救星(602),{'High': 13},"{'第1級': 5, '第2級': 1, '第5級': 1, '第3級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
你帶著子子孫孫遊山玩水，雖然很悠閒，但請你一定要小心，如果碰上風婆婆出來巡邏，可能會把你們吹得人仰馬翻喔！,你 帶 著 子子孫孫 遊山玩水 雖然 很 悠閒 但 請 你 一定 要 小心 如果 碰上 風 婆婆 出來 巡邏 可能 會 把 你們 吹 得 人仰馬翻 喔,28,你(1414837) 帶(105786) 著(1004687) 子子孫孫(240) 遊山玩水(379) 雖然(152988) 很(715675) 悠閒(2557) 但(597124) 請(120629) 你(1414837) 一定(138695) 要(851264) 小心(24226) 如果(322121) 碰上(3910) 風(30613) 婆婆(6367) 出來(50336) 巡邏(1916) 可能(271025) 會(1014977) 把(617773) 你們(104323) 吹(11349) 得(573721) 人仰馬翻(209) 喔(24771),{'High': 28},"{'第1級': 8, 'Unknown': 6, '第7級': 1, '第2級': 5, '第6級': 2, '第1*級': 3, '第4*級': 1, '第4級': 2}",3,Y,Y,N,N
紙、鉛筆、橡皮擦.桃園縣瑞埔國小四年四班邱遠裕.紙是白人，鉛筆是黑人，橡皮擦是裁判。,紙 鉛筆 橡皮擦 桃園縣 瑞埔 國小 四年四班 邱遠裕 紙 是 白人 鉛筆 是 黑人 橡皮擦 是 裁判,17,紙(23590) 鉛筆(3172) 橡皮擦(441) 桃園縣(518) 瑞埔(Unknown) 國小(4760) 四年四班(2) 邱遠裕(Unknown) 紙(23590) 是(4642407) 白人(5899) 鉛筆(3172) 是(4642407) 黑人(9384) 橡皮擦(441) 是(4642407) 裁判(1767),"{'High': 14, 'Low': 3}","{'第1*級': 2, '第4級': 2, 'Unknown': 8, '第3*級': 1, '第1級': 3, '第5級': 1}",5,N,N,N,Y
紙和鉛筆兩個有仇，橡皮擦一來就把他們分開！,紙 和 鉛筆 兩 個 有 仇 橡皮擦 一 來 就 把 他們 分開,14,紙(23590) 和(1338337) 鉛筆(3172) 兩(526190) 個(2296574) 有(2217079) 仇(4012) 橡皮擦(441) 一(3701681) 來(742183) 就(1737544) 把(617773) 他們(716752) 分開(6975),{'High': 14},"{'第1*級': 1, 'Unknown': 2, '第4級': 2, '第1級': 7, '第6級': 1, '第2級': 1}",1,Y,Y,N,N
書.橘林國小四年級.吳仕奇.我翻書時，聽到很小很小的笑聲，我把書丟到地上，就聽到很小很小的哭聲。,書 橘林 國小 四年級 吳仕奇 我 翻 書 時 聽到 很 小 很 小 的 笑聲 我 把 書 丟到 地 上 就 聽到 很 小 很 小 的 哭聲,30,書(174356) 橘林(3) 國小(4760) 四年級(1614) 吳仕奇(Unknown) 我(3033032) 翻(9792) 書(174356) 時(623734) 聽到(61809) 很(715675) 小(318835) 很(715675) 小(318835) 的(16029838) 笑聲(5555) 我(3033032) 把(617773) 書(174356) 丟到(2187) 地(754998) 上(1233218) 就(1737544) 聽到(61809) 很(715675) 小(318835) 很(715675) 小(318835) 的(16029838) 哭聲(2312),"{'High': 28, 'Low': 2}","{'第1級': 17, 'Unknown': 7, '第3*級': 2, '第4級': 1, '第2級': 3}",2,Y,N,N,Y
講評：透過文字的描述，劉蕙如小朋友看過的那幅圖，又在我的腦海中重新展現，我也能領會到蕙如心中的那分感動。,講評 透過 文字 的 描述 劉蕙如 小朋友 看 過 的 那 幅 圖 又 在 我 的 腦海 中 重新 展現 我 也 能 領會到 蕙如 心 中 的 那 分 感動,32,講評(193) 透過(63117) 文字(31407) 的(16029838) 描述(32580) 劉蕙如(Unknown) 小朋友(9889) 看(444691) 過(412878) 的(16029838) 那(754138) 幅(22056) 圖(46009) 又(535555) 在(3284238) 我(3033032) 的(16029838) 腦海(8150) 中(1011729) 重新(44668) 展現(15289) 我(3033032) 也(1590760) 能(582260) 領會到(297) 蕙如(26) 心(180243) 中(1011729) 的(16029838) 那(754138) 分(62224) 感動(15132),"{'High': 30, 'Low': 2}","{'Unknown': 7, '第5級': 3, '第4級': 2, '第1級': 10, '第2級': 3, '第1*級': 4, '第4*級': 1, '第6級': 2}",3,Y,N,N,Y
那一幅畫是藍藍的、綠綠的、粉紅的、雪白的、嫩黃的，顏色是多麼淡雅柔和！,那 一 幅 畫 是 藍藍 的 綠綠 的 粉紅 的 雪白 的 嫩黃 的 顏色 是 多麼 淡雅 柔和,20,那(754138) 一(3701681) 幅(22056) 畫(57787) 是(4642407) 藍藍(169) 的(16029838) 綠綠(114) 的(16029838) 粉紅(1696) 的(16029838) 雪白(1861) 的(16029838) 嫩黃(29) 的(16029838) 顏色(19941) 是(4642407) 多麼(20834) 淡雅(238) 柔和(3073),"{'High': 19, 'Low': 1}","{'第1級': 9, '第4*級': 2, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
畫裡有圓圓的荷葉，亭亭的荷花，在微風中輕輕搖動，姿態多麼優雅動人！,畫 裡 有 圓圓 的 荷葉 亭亭 的 荷花 在 微風 中 輕輕 搖動 姿態 多麼 優雅 動人,18,畫(57787) 裡(520435) 有(2217079) 圓圓(2578) 的(16029838) 荷葉(653) 亭亭(139) 的(16029838) 荷花(900) 在(3284238) 微風(2052) 中(1011729) 輕輕(15293) 搖動(1464) 姿態(9125) 多麼(20834) 優雅(5830) 動人(4951),{'High': 18},"{'第1*級': 3, '第1級': 3, 'Unknown': 5, '第5級': 4, '第6級': 2, '第3*級': 1}",0,Y,N,N,N
青蛙哈哈的唱起歌來，水鴨靜靜聆聽，天鵝頻頻讚賞，蝴蝶也被歌聲吸引，連小雞也到湖邊湊熱鬧，整個畫面多麼溫馨！,青蛙 哈哈 的 唱起 歌 來 水鴨 靜靜 聆聽 天鵝 頻頻 讚賞 蝴蝶 也 被 歌聲 吸引 連 小 雞 也 到 湖 邊 湊熱鬧 整 個 畫面 多麼 溫馨,30,青蛙(4082) 哈哈(7410) 的(16029838) 唱起(987) 歌(18438) 來(742183) 水鴨(193) 靜靜(7581) 聆聽(7962) 天鵝(1572) 頻頻(3312) 讚賞(3704) 蝴蝶(4721) 也(1590760) 被(540683) 歌聲(4592) 吸引(20619) 連(91153) 小(318835) 雞(14895) 也(1590760) 到(546906) 湖(8772) 邊(123152) 湊熱鬧(494) 整(105785) 個(2296574) 畫面(17554) 多麼(20834) 溫馨(3187),{'High': 30},"{'第5級': 2, 'Unknown': 5, '第1級': 7, '第1*級': 3, '第6級': 4, '第7級': 2, '第2級': 1, '第4級': 1, '第3*級': 3, '第4*級': 2}",1,Y,Y,N,N
蕙如是個會看畫的人，她看到畫裡的彩色，聽到畫裡的聲音，聞到畫裡的芳香，也感受到畫裡的人情和溫暖，同時，又用文字細細的描繪下來，以這篇文章畫了一幅最美的畫面。,蕙如 是 個 會 看 畫 的 人 她 看到 畫 裡 的 彩色 聽到 畫 裡 的 聲音 聞到 畫 裡 的 芳香 也 感受到 畫 裡 的 人情 和 溫暖 同時 又 用 文字 細細 的 描繪下來 以 這 篇 文章 畫 了 一 幅 最 美 的 畫面,51,蕙如(26) 是(4642407) 個(2296574) 會(1014977) 看(444691) 畫(57787) 的(16029838) 人(1550512) 她(1052913) 看到(159419) 畫(57787) 裡(520435) 的(16029838) 彩色(5038) 聽到(61809) 畫(57787) 裡(520435) 的(16029838) 聲音(85694) 聞到(3502) 畫(57787) 裡(520435) 的(16029838) 芳香(1455) 也(1590760) 感受到(14394) 畫(57787) 裡(520435) 的(16029838) 人情(5734) 和(1338337) 溫暖(12109) 同時(115305) 又(535555) 用(377038) 文字(31407) 細細(3640) 的(16029838) 描繪下來(Unknown) 以(547785) 這(2114032) 篇(46368) 文章(36137) 畫(57787) 了(3199291) 一(3701681) 幅(22056) 最(421680) 美(53380) 的(16029838) 畫面(17554),"{'Low': 2, 'High': 49}","{'Unknown': 8, '第1級': 15, '第1*級': 15, '第5級': 2, '第2級': 2, '第6級': 2, '第4級': 4, '第3*級': 1, '第4*級': 2}",2,Y,Y,N,Y
(講評老師陳木城)講評：有價值的文學作品，不是具備了普遍性，就是具備了特殊性，當然，兩種都具備的話更好。,講評 老師 陳木城 講評 有 價值 的 文學 作品 不 是 具備 了 普遍性 就 是 具備 了 特殊性 當然 兩 種 都 具備 的話 更 好,27,講評(193) 老師(88888) 陳木城(9) 講評(193) 有(2217079) 價值(58784) 的(16029838) 文學(33345) 作品(79492) 不(2282521) 是(4642407) 具備(13398) 了(3199291) 普遍性(1712) 就(1737544) 是(4642407) 具備(13398) 了(3199291) 特殊性(1071) 當然(113971) 兩(526190) 種(701563) 都(1125846) 具備(13398) 的話(72341) 更(361676) 好(448428),"{'High': 26, 'Low': 1}","{'Unknown': 12, '第1級': 9, '第4*級': 2, '第5級': 3, '第2級': 1}",3,Y,Y,N,Y
什麼是普遍性？,什麼 是 普遍性,3,什麼(431321) 是(4642407) 普遍性(1712),{'High': 3},"{'第1級': 2, 'Unknown': 1}",1,N,N,N,N
就是大部分的人、大部分的事都具有的特性。,就 是 大部分 的 人 大部分 的 事 都 具有 的 特性,12,就(1737544) 是(4642407) 大部分(32534) 的(16029838) 人(1550512) 大部分(32534) 的(16029838) 事(385949) 都(1125846) 具有(60702) 的(16029838) 特性(12673),{'High': 12},"{'第1級': 7, 'Unknown': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
譬如：人難過了就想哭，圓的東西容易滾動，白的花大都很香。,譬如 人 難過 了 就 想 哭 圓 的 東西 容易 滾動 白 的 花 大都 很 香,18,譬如(10253) 人(1550512) 難過(11755) 了(3199291) 就(1737544) 想(449884) 哭(28445) 圓(14376) 的(16029838) 東西(139472) 容易(80831) 滾動(1306) 白(50836) 的(16029838) 花(72593) 大都(6626) 很(715675) 香(13312),{'High': 18},"{'第5級': 1, '第1級': 8, '第2*級': 1, 'Unknown': 4, '第2級': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
什麼是特殊性？,什麼 是 特殊性,3,什麼(431321) 是(4642407) 特殊性(1071),{'High': 3},"{'第1級': 2, 'Unknown': 1}",1,N,N,N,N
特殊，就是獨一無二，縱有類似，數量也相當少。,特殊 就 是 獨一無二 縱有 類似 數量 也 相當 少,10,特殊(28606) 就(1737544) 是(4642407) 獨一無二(2568) 縱有(152) 類似(29985) 數量(14605) 也(1590760) 相當(66293) 少(50762),{'High': 10},"{'第5級': 2, '第1級': 4, '第6級': 1, 'Unknown': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
像滿清時代男人的髮型前半光禿禿，後半卻留個大辮子，放眼世界，還很難找到哪個民族的髮型跟它雷同的。,像 滿清 時代 男人 的 髮型 前 半 光禿禿 後 半 卻 留 個 大 辮子 放眼 世界 還 很 難 找到 哪 個 民族 的 髮型 跟 它 雷同 的,31,像(289494) 滿清(1845) 時代(74034) 男人(56333) 的(16029838) 髮型(2090) 前(272709) 半(80813) 光禿禿(780) 後(422857) 半(80813) 卻(333007) 留(26377) 個(2296574) 大(525780) 辮子(1850) 放眼(1800) 世界(165235) 還(625086) 很(715675) 難(75701) 找到(65281) 哪(64146) 個(2296574) 民族(25724) 的(16029838) 髮型(2090) 跟(260280) 它(316854) 雷同(943) 的(16029838),{'High': 31},"{'第1*級': 3, 'Unknown': 5, '第4*級': 4, '第1級': 11, '第7級': 2, '第4級': 1, '第3級': 1, '第6級': 2, '第2級': 2}",1,Y,N,N,Y
寫出特殊性，有提供新知，開創新局面的作用；寫出普遍性，則能激發共鳴，增進萬物一體的情感。,寫出 特殊性 有 提供 新知 開創 新 局面 的 作用 寫出 普遍性 則 能 激發 共鳴 增進 萬物 一體 的 情感,21,寫出(6482) 特殊性(1071) 有(2217079) 提供(73097) 新知(1896) 開創(4587) 新(212453) 局面(7108) 的(16029838) 作用(37837) 寫出(6482) 普遍性(1712) 則(254096) 能(582260) 激發(7307) 共鳴(3231) 增進(5273) 萬物(8880) 一體(5603) 的(16029838) 情感(23819),{'High': 21},"{'Unknown': 5, '第1級': 4, '第4*級': 1, '第6級': 5, '第5級': 5, '第1*級': 1}",2,Y,N,N,N
時間一文，便是寫出了普遍性，寫出了現代兒童忙得沒有時間的煩惱。,時間 一 文 便是 寫出 了 普遍性 寫出 了 現代 兒童 忙 得 沒有 時間 的 煩惱,17,時間(213595) 一(3701681) 文(28958) 便是(6111) 寫出(6482) 了(3199291) 普遍性(1712) 寫出(6482) 了(3199291) 現代(40344) 兒童(30462) 忙(26342) 得(573721) 沒有(594280) 時間(213595) 的(16029838) 煩惱(13516),{'High': 17},"{'第1級': 5, '第4級': 3, 'Unknown': 7, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,N
它同時也引發了我的感慨和共鳴，身為現代婦女，職業、家庭兩頭忙，幾乎已到了分秒必爭的地步，誰不渴望悠閒？,它 同時 也 引發 了 我 的 感慨 和 共鳴 身為 現代 婦女 職業 家庭 兩 頭 忙 幾乎 已 到 了 分秒必爭 的 地步 誰 不 渴望 悠閒,29,它(316854) 同時(115305) 也(1590760) 引發(17487) 了(3199291) 我(3033032) 的(16029838) 感慨(3614) 和(1338337) 共鳴(3231) 身為(18072) 現代(40344) 婦女(17834) 職業(14439) 家庭(60608) 兩(526190) 頭(112925) 忙(26342) 幾乎(74298) 已(215610) 到(546906) 了(3199291) 分秒必爭(174) 的(16029838) 地步(7568) 誰(110452) 不(2282521) 渴望(14437) 悠閒(2557),{'High': 29},"{'第1*級': 3, '第3*級': 2, '第1級': 8, '第5級': 1, 'Unknown': 4, '第6級': 6, '第4級': 3, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
誰不渴望每天有二十四小時之外的時間可以利用呢？,誰 不 渴望 每 天 有 二十四 小時 之外 的 時間 可以 利用 呢,14,誰(110452) 不(2282521) 渴望(14437) 每(333357) 天(330413) 有(2217079) 二十四(7473) 小時(48521) 之外(45757) 的(16029838) 時間(213595) 可以(560531) 利用(49229) 呢(204566),{'High': 14},"{'第1級': 9, '第6級': 1, '第1*級': 1, 'Unknown': 2, '第3*級': 1}",1,Y,N,N,N
這篇文章的好，就在於它捕捉到了人間的共相，道出了大家的心聲。,這 篇 文章 的 好 就 在於 它 捕捉到 了 人間 的 共相 道出 了 大家 的 心聲,18,這(2114032) 篇(46368) 文章(36137) 的(16029838) 好(448428) 就(1737544) 在於(37953) 它(316854) 捕捉到(839) 了(3199291) 人間(12677) 的(16029838) 共相(58) 道出(1934) 了(3199291) 大家(109692) 的(16029838) 心聲(2064),"{'High': 17, 'Low': 1}","{'第1級': 6, '第4級': 2, 'Unknown': 6, '第6級': 2, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
(講評老師熊瑞英)糊塗蛋的糊塗事.高市瑞豐國小二年五班陳慧玲.有一個讀小學的小朋友，很糊塗，大家幫他取了一個綽號，叫糊塗蛋。,講評 老師 熊瑞英 糊塗蛋 的 糊塗 事 高市 瑞豐 國小 二年五班 陳慧玲 有 一 個 讀 小學 的 小朋友 很 糊塗 大家 幫 他 取 了 一 個 綽號 叫 糊塗蛋,31,講評(193) 老師(88888) 熊瑞英(Unknown) 糊塗蛋(55) 的(16029838) 糊塗(3583) 事(385949) 高市(27) 瑞豐(9) 國小(4760) 二年五班(5) 陳慧玲(9) 有(2217079) 一(3701681) 個(2296574) 讀(46218) 小學(11635) 的(16029838) 小朋友(9889) 很(715675) 糊塗(3583) 大家(109692) 幫(58356) 他(2487930) 取(22155) 了(3199291) 一(3701681) 個(2296574) 綽號(2224) 叫(111645) 糊塗蛋(55),"{'High': 24, 'Low': 7}","{'Unknown': 9, '第1級': 12, '第4級': 2, '第1*級': 2, '第3*級': 1, '第2*級': 1, '第2級': 2, '第4*級': 1, '第6級': 1}",6,Y,N,N,Y
有一天晚上，糊塗蛋想：明天是星期日，不用上學，可以晚一點睡，再看一會兒電視吧！,有 一 天 晚上 糊塗蛋 想 明天 是 星期日 不用 上學 可以 晚 一點 睡 再 看 一會兒 電視 吧,20,有(2217079) 一(3701681) 天(330413) 晚上(42206) 糊塗蛋(55) 想(449884) 明天(18918) 是(4642407) 星期日(1607) 不用(23091) 上學(7825) 可以(560531) 晚(24931) 一點(90745) 睡(32669) 再(326207) 看(444691) 一會兒(19662) 電視(41289) 吧(184477),"{'High': 19, 'Low': 1}","{'第1級': 10, 'Unknown': 3, '第3級': 1, '第2*級': 2, '第1*級': 4}",3,Y,N,N,N
他一直看到十二點，眼皮很重了才回房休息。,他 一直 看 到 十二點 眼皮 很 重 了 才 回 房 休息,13,他(2487930) 一直(119877) 看(444691) 到(546906) 十二點(1488) 眼皮(1925) 很(715675) 重(31331) 了(3199291) 才(394539) 回(92620) 房(17530) 休息(20958),{'High': 13},"{'第1級': 3, '第2級': 3, 'Unknown': 4, '第6級': 1, '第3*級': 1, '第1*級': 1}",1,Y,N,N,N
第二天，太陽已經很大了，糊塗蛋才起床。,第二 天 太陽 已經 很 大 了 糊塗蛋 才 起床,10,第二(98741) 天(330413) 太陽(21823) 已經(245160) 很(715675) 大(525780) 了(3199291) 糊塗蛋(55) 才(394539) 起床(6314),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第3級': 1, '第2級': 2, '第1*級': 1}",1,Y,N,N,N
他看看時鐘，哇！,他 看看 時鐘 哇,4,他(2487930) 看看(46250) 時鐘(3091) 哇(7634),{'High': 4},"{'第1級': 1, 'Unknown': 1, '第3*級': 1, '第3級': 1}",0,Y,N,N,N
已經九點了，他很快的跑出房間，發現爸媽和姊姊都不在家了。,已經 九點 了 他 很 快 的 跑出 房間 發現 爸 媽 和 姊姊 都 不 在 家 了,19,已經(245160) 九點(2467) 了(3199291) 他(2487930) 很(715675) 快(116207) 的(16029838) 跑出(1644) 房間(44038) 發現(175233) 爸(16748) 媽(25984) 和(1338337) 姊姊(10864) 都(1125846) 不(2282521) 在(3284238) 家(236822) 了(3199291),{'High': 19},"{'第2級': 2, 'Unknown': 5, '第1級': 9, '第1*級': 3}",0,Y,Y,N,N
他沒有刷牙、洗臉和吃早餐，背起書包，戴了帽子就跑出去。,他 沒有 刷牙 洗臉 和 吃 早餐 背起 書包 戴 了 帽子 就 跑出去,14,他(2487930) 沒有(594280) 刷牙(1236) 洗臉(984) 和(1338337) 吃(141660) 早餐(7063) 背起(523) 書包(1806) 戴(25973) 了(3199291) 帽子(8332) 就(1737544) 跑出去(800),{'High': 14},"{'第1級': 4, 'Unknown': 6, '第1*級': 1, '第2*級': 2, '第2級': 1}",1,Y,Y,N,N
他想：跑步的太慢了，乾脆騎媽媽的腳踏車。,他 想 跑步 的 太 慢 了 乾脆 騎 媽媽 的 腳踏車,12,他(2487930) 想(449884) 跑步(7440) 的(16029838) 太(181732) 慢(14926) 了(3199291) 乾脆(8079) 騎(20953) 媽媽(70492) 的(16029838) 腳踏車(5459),{'High': 12},"{'第1級': 6, '第2*級': 2, '第1*級': 1, 'Unknown': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
但是他個子很小，媽媽的腳踏車實在太高了。,但是 他 個子 很 小 媽媽 的 腳踏車 實在 太 高 了,12,但是(247988) 他(2487930) 個子(4465) 很(715675) 小(318835) 媽媽(70492) 的(16029838) 腳踏車(5459) 實在(51634) 太(181732) 高(128858) 了(3199291),{'High': 12},"{'第2級': 1, '第1級': 7, '第4*級': 1, '第2*級': 1, '第5級': 1, 'Unknown': 1}",1,Y,Y,N,N
他很慌張，腳踏車也搖搖晃晃的。,他 很 慌張 腳踏車 也 搖搖晃晃 的,7,他(2487930) 很(715675) 慌張(2043) 腳踏車(5459) 也(1590760) 搖搖晃晃(1737) 的(16029838),{'High': 7},"{'第1級': 4, '第6級': 1, '第2*級': 1, 'Unknown': 1}",2,Y,N,N,N
由於騎得太快了，他一不小心摔到水溝裡，爬起來後，他又匆匆忙忙的往前衝，也不看紅綠燈就闖過了馬路。,由於 騎 得 太 快 了 他 一 不 小心 摔 到 水溝 裡 爬起來 後 他 又 匆匆忙忙 的 往 前 衝 也 不 看 紅綠燈 就 闖過 了 馬路,31,由於(88111) 騎(20953) 得(573721) 太(181732) 快(116207) 了(3199291) 他(2487930) 一(3701681) 不(2282521) 小心(24226) 摔(4397) 到(546906) 水溝(1152) 裡(520435) 爬起來(1799) 後(422857) 他(2487930) 又(535555) 匆匆忙忙(943) 的(16029838) 往(95775) 前(272709) 衝(8475) 也(1590760) 不(2282521) 看(444691) 紅綠燈(475) 就(1737544) 闖過(155) 了(3199291) 馬路(5965),{'High': 31},"{'第4*級': 1, '第2級': 3, 'Unknown': 8, '第1級': 12, '第1*級': 3, '第5級': 2, '第4級': 1, '第2*級': 1}",3,Y,Y,N,N
剛好有一個老公公騎著腳踏車經過，他這一衝，害老公公摔得四腳朝天，腳踏車也飛了好遠。,剛好 有 一 個 老公公 騎 著 腳踏車 經過 他 這 一 衝 害 老公公 摔 得 四腳朝天 腳踏車 也 飛 了 好 遠,24,剛好(11296) 有(2217079) 一(3701681) 個(2296574) 老公公(527) 騎(20953) 著(1004687) 腳踏車(5459) 經過(64617) 他(2487930) 這(2114032) 一(3701681) 衝(8475) 害(15573) 老公公(527) 摔(4397) 得(573721) 四腳朝天(279) 腳踏車(5459) 也(1590760) 飛(20449) 了(3199291) 好(448428) 遠(57546),{'High': 24},"{'第3*級': 1, '第1級': 7, 'Unknown': 8, '第2級': 3, '第2*級': 3, '第4級': 1, '第5級': 1}",5,Y,N,N,N
他一邊把老公公扶起來，把腳踏車牽回來，還一邊向老公公說：對不起。,他 一邊 把 老公公 扶起來 把 腳踏車 牽回來 還 一邊 向 老公公 說 對不起,14,他(2487930) 一邊(33635) 把(617773) 老公公(527) 扶起來(287) 把(617773) 腳踏車(5459) 牽回來(26) 還(625086) 一邊(33635) 向(231672) 老公公(527) 說(1285247) 對不起(9459),"{'High': 13, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第2級': 3, '第2*級': 1}",6,Y,N,N,N
老公公說：你要去哪裡？,老公公 說 你 要 去 哪裡,6,老公公(527) 說(1285247) 你(1414837) 要(851264) 去(479993) 哪裡(39993),{'High': 6},"{'Unknown': 1, '第1級': 5}",1,Y,N,N,N
怎麼戴女生的帽子？,怎麼 戴 女生 的 帽子,5,怎麼(143418) 戴(25973) 女生(11889) 的(16029838) 帽子(8332),{'High': 5},"{'第1級': 2, '第2級': 1, '第2*級': 2}",0,Y,N,N,N
他不好意思的把帽子摘下來，塞在書包裡，說：我要去上學。,他 不 好意思 的 把 帽子 摘下來 塞 在 書包 裡 說 我 要 去 上學,16,他(2487930) 不(2282521) 好意思(2429) 的(16029838) 把(617773) 帽子(8332) 摘下來(368) 塞(5342) 在(3284238) 書包(1806) 裡(520435) 說(1285247) 我(3033032) 要(851264) 去(479993) 上學(7825),{'High': 16},"{'第1級': 7, '第6級': 1, '第2級': 1, '第2*級': 3, 'Unknown': 1, '第5級': 1, '第1*級': 2}",2,Y,N,N,N
