sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大腸內視鏡是目前診斷大腸直腸癌最好的工具，好處是在檢查過程中若發現可疑病灶可立即做切片處理，目前有無痛內視鏡檢查，檢查前由麻醉醫師先行麻醉，檢查不會有脹痛的感覺。,大腸 內視鏡 是 目前 診斷 大腸 直腸癌 最 好 的 工具 好處 是 在 檢查 過程 中 若 發現 可疑 病灶 可 立即 做 切片 處理 目前 有 無痛 內視鏡 檢查 檢查 前 由 麻醉 醫師 先行 麻醉 檢查 不會 有 脹痛 的 感覺,44,大腸(1379) 內視鏡(89) 是(4642407) 目前(48695) 診斷(8021) 大腸(1379) 直腸癌(200) 最(421680) 好(448428) 的(16029838) 工具(26319) 好處(15727) 是(4642407) 在(3284238) 檢查(21295) 過程(87889) 中(1011729) 若(92766) 發現(175233) 可疑(2779) 病灶(258) 可(307359) 立即(28594) 做(411649) 切片(1352) 處理(61797) 目前(48695) 有(2217079) 無痛(75) 內視鏡(89) 檢查(21295) 檢查(21295) 前(272709) 由(208604) 麻醉(1844) 醫師(30062) 先行(3452) 麻醉(1844) 檢查(21295) 不會(173045) 有(2217079) 脹痛(102) 的(16029838) 感覺(91265),"{'High': 41, 'Low': 3}","{'Unknown': 12, '第1級': 9, '第4級': 7, '第5級': 3, '第1*級': 2, '第3級': 1, '第2級': 1, '第6級': 5, '第4*級': 3, '第3*級': 1}",3,Y,Y,N,N
大腸鋇劑攝影檢查是將鋇劑及空氣灌入大腸中，在放射線透視下找尋病灶，缺點是無法做切片處理，但因為檢查過程較不痛苦，可做為篩檢大腸直腸癌的工具。,大腸 鋇劑 攝影 檢查 是 將 鋇劑 及 空氣 灌入 大腸 中 在 放射線 透視 下 找尋 病灶 缺點 是 無法 做 切片 處理 但 因為 檢查 過程 較 不 痛苦 可 做為 篩檢 大腸 直腸癌 的 工具,38,大腸(1379) 鋇劑(15) 攝影(12899) 檢查(21295) 是(4642407) 將(448374) 鋇劑(15) 及(304586) 空氣(18137) 灌入(450) 大腸(1379) 中(1011729) 在(3284238) 放射線(735) 透視(1910) 下(329549) 找尋(4483) 病灶(258) 缺點(8892) 是(4642407) 無法(150606) 做(411649) 切片(1352) 處理(61797) 但(597124) 因為(425061) 檢查(21295) 過程(87889) 較(78424) 不(2282521) 痛苦(38501) 可(307359) 做為(19421) 篩檢(584) 大腸(1379) 直腸癌(200) 的(16029838) 工具(26319),"{'High': 36, 'Low': 2}","{'Unknown': 12, '第5級': 5, '第4級': 4, '第1級': 5, '第1*級': 4, '第7級': 1, '第6級': 2, '第4*級': 3, '第2級': 2}",2,Y,Y,N,N
一般來說，五十歲以上的人皆可選擇內視鏡或大腸鋇劑攝影檢查做為定期檢查的項目，特別是家族當中有大腸疾病的人，千萬不可掉以輕心，要定期做大腸檢查。,一般來說 五十 歲 以上 的 人 皆 可 選擇 內視鏡 或 大腸 鋇劑 攝影 檢查 做為 定期 檢查 的 項目 特別 是 家族 當中 有 大腸 疾病 的 人 千萬 不可 掉以輕心 要 定期 做 大腸 檢查,37,一般來說(3225) 五十(17500) 歲(130085) 以上(36569) 的(16029838) 人(1550512) 皆(45736) 可(307359) 選擇(75178) 內視鏡(89) 或(478077) 大腸(1379) 鋇劑(15) 攝影(12899) 檢查(21295) 做為(19421) 定期(5791) 檢查(21295) 的(16029838) 項目(12387) 特別(91212) 是(4642407) 家族(23407) 當中(28263) 有(2217079) 大腸(1379) 疾病(25287) 的(16029838) 人(1550512) 千萬(13485) 不可(50808) 掉以輕心(635) 要(851264) 定期(5791) 做(411649) 大腸(1379) 檢查(21295),"{'High': 35, 'Low': 2}","{'第4*級': 3, 'Unknown': 8, '第1級': 10, '第3*級': 3, '第5級': 7, '第3級': 1, '第4級': 3, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
目前也有用磁振造影及多切面快速電腦斷層檢查大腸，好處除了找出大腸病灶外，可以用虛擬實境的電腦後處理方式，模擬出大腸內視鏡的檢查效果，並且可同時評估大腸以外組織如肝、腎、胰臟的狀況，檢查過程輕鬆，不必麻醉，並可找出0.6公分以上的病灶，可算是早期發現，進而做進一步的內視鏡切片或手術。,目前 也 有 用 磁振 造影 及 多 切面 快速 電腦 斷層 檢查 大腸 好處 除了 找出 大腸 病灶 外 可以 用 虛擬 實境 的 電腦 後 處理 方式 模擬出 大腸 內視鏡 的 檢查 效果 並且 可 同時 評估 大腸 以外 組織 如 肝 腎 胰臟 的 狀況 檢查 過程 輕鬆 不必 麻醉 並 可 找出 06 公分 以上 的 病灶 可 算是 早期 發現 進而 做 進一步 的 內視鏡 切片 或 手術,73,目前(48695) 也(1590760) 有(2217079) 用(377038) 磁振(105) 造影(889) 及(304586) 多(318992) 切面(286) 快速(20632) 電腦(38528) 斷層(1480) 檢查(21295) 大腸(1379) 好處(15727) 除了(75964) 找出(20185) 大腸(1379) 病灶(258) 外(109310) 可以(560531) 用(377038) 虛擬(3791) 實境(246) 的(16029838) 電腦(38528) 後(422857) 處理(61797) 方式(133407) 模擬出(51) 大腸(1379) 內視鏡(89) 的(16029838) 檢查(21295) 效果(38188) 並且(60996) 可(307359) 同時(115305) 評估(16292) 大腸(1379) 以外(13444) 組織(69485) 如(195069) 肝(4345) 腎(3504) 胰臟(369) 的(16029838) 狀況(44199) 檢查(21295) 過程(87889) 輕鬆(17407) 不必(29161) 麻醉(1844) 並(442790) 可(307359) 找出(20185) 06(875) 公分(9876) 以上(36569) 的(16029838) 病灶(258) 可(307359) 算是(20622) 早期(20120) 發現(175233) 進而(11043) 做(411649) 進一步(25130) 的(16029838) 內視鏡(89) 切片(1352) 或(478077) 手術(9776),"{'High': 70, 'Low': 3}","{'第4級': 7, '第1級': 14, 'Unknown': 20, '第7級': 1, '第5級': 7, '第1*級': 2, '第3級': 4, '第3*級': 3, '第6級': 4, '第4*級': 10, '第2級': 1}",4,Y,Y,N,N
多切面快速電腦斷層大腸檢查更可在五分鐘內掃瞄出大腸內外的狀況，可算是目前最新、最快、較不痛苦的大腸檢查，相信將來引進國內後，可提供國人另一項大腸檢查的選擇。,多 切面 快速 電腦 斷層 大腸 檢查 更 可 在 五 分鐘 內 掃瞄出 大腸 內外 的 狀況 可 算是 目前 最 新 最 快 較 不 痛苦 的 大腸 檢查 相信 將來 引進 國內 後 可 提供 國人 另 一項 大腸 檢查 的 選擇,45,多(318992) 切面(286) 快速(20632) 電腦(38528) 斷層(1480) 大腸(1379) 檢查(21295) 更(361676) 可(307359) 在(3284238) 五(112649) 分鐘(52479) 內(183051) 掃瞄出(4) 大腸(1379) 內外(4887) 的(16029838) 狀況(44199) 可(307359) 算是(20622) 目前(48695) 最(421680) 新(212453) 最(421680) 快(116207) 較(78424) 不(2282521) 痛苦(38501) 的(16029838) 大腸(1379) 檢查(21295) 相信(82200) 將來(17836) 引進(6742) 國內(17537) 後(422857) 可(307359) 提供(73097) 國人(4275) 另(138369) 一項(Unknown) 大腸(1379) 檢查(21295) 的(16029838) 選擇(75178),"{'High': 43, 'Low': 2}","{'第1級': 8, 'Unknown': 10, '第4級': 8, '第1*級': 6, '第4*級': 5, '第3級': 2, '第5級': 2, '第2級': 2, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
每顆牙齒都是獨立與其他身體組織系統相連接，真所謂「拔一齒而動全身」，因而是否真正需要拔牙，值得考慮。,每 顆 牙齒 都 是 獨立 與 其他 身體 組織 系統 相 連接 真 所謂 拔 一 齒 而 動 全 身 因而 是否 真正 需要 拔牙 值得 考慮,29,每(333357) 顆(32006) 牙齒(7443) 都(1125846) 是(4642407) 獨立(29364) 與(968432) 其他(189445) 身體(97873) 組織(69485) 系統(67366) 相(32217) 連接(6551) 真(137497) 所謂(59460) 拔(3578) 一(3701681) 齒(2135) 而(937923) 動(45936) 全(178642) 身(122324) 因而(29060) 是否(78907) 真正(77318) 需要(166793) 拔牙(320) 值得(34362) 考慮(28774),{'High': 29},"{'第1*級': 3, '第3級': 1, '第4級': 5, '第1級': 3, '第4*級': 2, '第2級': 3, '第5級': 8, 'Unknown': 3, '第3*級': 1}",0,Y,Y,N,N
平心而論，恆牙(成年齒(若需拔除的真正原因：牙根斷裂；牙根蛀牙無法填補；牙周病造成牙根之齒槽骨破壞蕩然無存；意外傷害；智慧齒造成齒列或牙周病之問題者；贅生齒(多生牙齒(；嚴重牙病之牙齒將造成身體其他器官感染者。,平心而論 恆牙 成年齒 若 需 拔除 的 真正 原因 牙根 斷裂 牙根 蛀牙 無法 填補 牙周病 造成 牙根 之 齒槽骨 破壞 蕩然無存 意外 傷害 智慧齒 造成 齒列 或 牙周病 之 問題 者 贅生齒 多 生 牙齒 嚴重 牙病 之 牙齒 將 造成 身體 其他 器官 感染 者,47,平心而論(440) 恆牙(29) 成年齒(Unknown) 若(92766) 需(27999) 拔除(599) 的(16029838) 真正(77318) 原因(67404) 牙根(362) 斷裂(2113) 牙根(362) 蛀牙(483) 無法(150606) 填補(2044) 牙周病(213) 造成(63141) 牙根(362) 之(875481) 齒槽骨(12) 破壞(18326) 蕩然無存(601) 意外(21631) 傷害(22978) 智慧齒(Unknown) 造成(63141) 齒列(54) 或(478077) 牙周病(213) 之(875481) 問題(280782) 者(423504) 贅生齒(Unknown) 多(318992) 生(61638) 牙齒(7443) 嚴重(39284) 牙病(21) 之(875481) 牙齒(7443) 將(448374) 造成(63141) 身體(97873) 其他(189445) 器官(6380) 感染(10164) 者(423504),"{'High': 40, 'Low': 7}","{'Unknown': 17, '第2級': 2, '第7級': 2, '第1級': 3, '第4級': 6, '第3*級': 2, '第6級': 2, '第5級': 7, '第4*級': 4, '第3級': 1, '第1*級': 1}",8,Y,Y,N,N
所以，拔牙一定有某些程度之危險，但危險程度為何，憑藉兩個因素來判斷：一、患者之認知：病患應先知曉健康情況，若有先天性心臟病、冠狀動脈阻塞、心絞痛、高血壓、甲狀腺肥大且功能過盛、糖尿病、氣喘、藥物過敏、注射麻藥之過敏......等情況時，拔牙前需告知牙醫師，做事前給藥或準備，以免危險發生。,所以 拔牙 一定 有 某些 程度 之 危險 但 危險 程度 為 何 憑藉 兩 個 因素 來 判斷 一 患者 之 認知 病患 應 先 知曉 健康 情況 若 有 先天性 心臟病 冠狀動脈 阻塞 心絞痛 高血壓 甲狀腺 肥大 且 功能 過 盛 糖尿病 氣喘 藥物 過敏 注射 麻藥 之 過敏 等 情況 時 拔牙 前 需 告知 牙醫師 做 事 前 給 藥 或 準備 以免 危險 發生,69,所以(239080) 拔牙(320) 一定(138695) 有(2217079) 某些(33967) 程度(43988) 之(875481) 危險(30190) 但(597124) 危險(30190) 程度(43988) 為(761341) 何(46992) 憑藉(3142) 兩(526190) 個(2296574) 因素(34409) 來(742183) 判斷(22780) 一(3701681) 患者(20147) 之(875481) 認知(22864) 病患(10902) 應(82417) 先(136649) 知曉(2480) 健康(50041) 情況(92301) 若(92766) 有(2217079) 先天性(540) 心臟病(4057) 冠狀動脈(454) 阻塞(1887) 心絞痛(140) 高血壓(2632) 甲狀腺(861) 肥大(724) 且(67015) 功能(38600) 過(412878) 盛(7752) 糖尿病(3465) 氣喘(2781) 藥物(14995) 過敏(3600) 注射(3133) 麻藥(149) 之(875481) 過敏(3600) 等(327380) 情況(92301) 時(623734) 拔牙(320) 前(272709) 需(27999) 告知(5946) 牙醫師(213) 做(411649) 事(385949) 前(272709) 給(240485) 藥(25188) 或(478077) 準備(64901) 以免(8342) 危險(30190) 發生(129211),{'High': 69},"{'第1*級': 6, 'Unknown': 17, '第1級': 10, '第3*級': 4, '第5級': 8, '第3級': 6, '第2級': 4, '第6級': 6, '第4*級': 3, '第4級': 3, '第7級': 2}",8,Y,Y,N,N
若病患不了解自己健康情況，忘記或刻意隱瞞自己病情，則拔牙危險性大幅增加。,若 病患 不 了解 自己 健康 情況 忘記 或 刻意 隱瞞 自己 病情 則 拔牙 危險性 大幅 增加,18,若(92766) 病患(10902) 不(2282521) 了解(82970) 自己(744739) 健康(50041) 情況(92301) 忘記(16586) 或(478077) 刻意(11267) 隱瞞(3448) 自己(744739) 病情(4930) 則(254096) 拔牙(320) 危險性(1846) 大幅(6731) 增加(48296),{'High': 18},"{'Unknown': 3, '第5級': 2, '第1級': 1, '第3*級': 1, '第1*級': 2, '第2級': 1, '第4級': 2, '第3級': 2, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
二、牙醫師之評估：牙醫師一旦決定應拔除之特定牙齒時，首先應就患者病情考慮其拔牙危險性，例如：心絞痛患者需舌下事先含硝化甘油劑片、凡心臟病患者需事先以抗生素預防及麻醉劑特別選擇並可先徵詢其本人心臟專科醫師之意見、甲狀腺功能抗進者需特別注意麻醉之成分及劑量、氣喘之病患是否在拔牙之際以點滴IV用藥來預防氣喘之突發、糖尿病患者需先行控制其血糖之濃度及事先服用抗生素來增加其抗體、藥物過敏之病患應儘量避免由藥物引發之併發症、注射麻藥過敏者需慎選特殊麻藥劑......等，不勝枚舉。,二 牙醫師 之 評估 牙醫師 一旦 決定 應 拔除 之 特定 牙齒 時 首先 應 就 患者 病情 考慮 其 拔牙 危險性 例如 心絞痛 患者 需 舌下 事先 含 硝化甘油 劑片 凡 心臟病 患者 需 事先 以 抗生素 預防 及 麻醉劑 特別 選擇 並 可 先 徵詢 其 本人 心臟 專科 醫師 之 意見 甲狀腺 功能 抗進 者 需 特別 注意 麻醉 之 成分 及 劑量 氣喘 之 病患 是否 在 拔牙 之 際 以 點滴 IV 用藥 來 預防 氣喘 之 突發 糖尿病 患者 需 先行 控制 其 血糖 之 濃度 及 事先 服用 抗生素 來 增加 其 抗體 藥物 過敏 之 病患 應 儘量 避免 由 藥物 引發 之 併發症 注射 麻藥 過敏 者 需 慎選 特殊 麻藥劑 等 不勝枚舉,122,二(152494) 牙醫師(213) 之(875481) 評估(16292) 牙醫師(213) 一旦(37557) 決定(101837) 應(82417) 拔除(599) 之(875481) 特定(20754) 牙齒(7443) 時(623734) 首先(31260) 應(82417) 就(1737544) 患者(20147) 病情(4930) 考慮(28774) 其(307905) 拔牙(320) 危險性(1846) 例如(72240) 心絞痛(140) 患者(20147) 需(27999) 舌下(51) 事先(9723) 含(12321) 硝化甘油(Unknown) 劑片(Unknown) 凡(9180) 心臟病(4057) 患者(20147) 需(27999) 事先(9723) 以(547785) 抗生素(1661) 預防(8608) 及(304586) 麻醉劑(335) 特別(91212) 選擇(75178) 並(442790) 可(307359) 先(136649) 徵詢(1099) 其(307905) 本人(14206) 心臟(9522) 專科(1724) 醫師(30062) 之(875481) 意見(34740) 甲狀腺(861) 功能(38600) 抗進(Unknown) 者(423504) 需(27999) 特別(91212) 注意(49591) 麻醉(1844) 之(875481) 成分(9525) 及(304586) 劑量(1996) 氣喘(2781) 之(875481) 病患(10902) 是否(78907) 在(3284238) 拔牙(320) 之(875481) 際(14344) 以(547785) 點滴(1405) IV(Unknown) 用藥(1009) 來(742183) 預防(8608) 氣喘(2781) 之(875481) 突發(2338) 糖尿病(3465) 患者(20147) 需(27999) 先行(3452) 控制(47642) 其(307905) 血糖(1717) 之(875481) 濃度(2815) 及(304586) 事先(9723) 服用(6189) 抗生素(1661) 來(742183) 增加(48296) 其(307905) 抗體(1369) 藥物(14995) 過敏(3600) 之(875481) 病患(10902) 應(82417) 儘量(4602) 避免(33211) 由(208604) 藥物(14995) 引發(17487) 之(875481) 併發症(1060) 注射(3133) 麻藥(149) 過敏(3600) 者(423504) 需(27999) 慎選(380) 特殊(28606) 麻藥劑(Unknown) 等(327380) 不勝枚舉(960),"{'High': 116, 'Low': 6}","{'第1級': 5, 'Unknown': 30, '第5級': 37, '第2級': 9, '第7級': 6, '第4級': 5, '第3*級': 5, '第4*級': 8, '第6級': 15, '第1*級': 2}",14,Y,Y,N,N
尤其對拔牙手術部位之困難度，應先審慎評估，如拔牙先後順序及數目、手術範圍及方式、流血可能性、拔牙部位與其他神經之相連性......等，這都將會考驗牙醫師的判斷。,尤其 對 拔牙 手術 部位 之 困難度 應 先 審慎 評估 如 拔牙 先後 順序 及 數目 手術 範圍 及 方式 流血 可能性 拔牙 部位 與 其他 神經 之 相連性 等 這 都 將 會 考驗 牙醫師 的 判斷,39,尤其(50700) 對(897964) 拔牙(320) 手術(9776) 部位(8692) 之(875481) 困難度(460) 應(82417) 先(136649) 審慎(1734) 評估(16292) 如(195069) 拔牙(320) 先後(8709) 順序(8098) 及(304586) 數目(6493) 手術(9776) 範圍(24784) 及(304586) 方式(133407) 流血(3020) 可能性(15158) 拔牙(320) 部位(8692) 與(968432) 其他(189445) 神經(30580) 之(875481) 相連性(6) 等(327380) 這(2114032) 都(1125846) 將(448374) 會(1014977) 考驗(6900) 牙醫師(213) 的(16029838) 判斷(22780),"{'High': 38, 'Low': 1}","{'第3*級': 2, '第1級': 4, 'Unknown': 9, '第4*級': 5, '第5級': 15, '第1*級': 2, '第7級': 1, '第2級': 1}",4,Y,Y,N,N
(作者亦為台北市正誠牙醫院長、紐約大學保存學及根管治療專家)肩膀疼痛、手不能舉是不少中老年人的困擾，其中最常見的原因就是包覆肩關節周圍的四條旋轉肌腱因老化或外傷而發生斷裂，若藥物及物理治療無效，往往必須手術治療。,作者 亦 為 台北市 正誠 牙醫 院長 紐約 大學 保存 學 及 根管 治療 專家 肩膀 疼痛 手 不能 舉 是 不少 中老年人 的 困擾 其中 最 常見 的 原因 就 是 包覆 肩關節 周圍 的 四 條 旋轉 肌腱 因 老化 或 外傷 而 發生 斷裂 若 藥物 及 物理 治療 無效 往往 必須 手術 治療,57,作者(37498) 亦(68507) 為(761341) 台北市(4393) 正誠(Unknown) 牙醫(1232) 院長(5857) 紐約(19690) 大學(83893) 保存(10152) 學(48982) 及(304586) 根管(11) 治療(45170) 專家(26090) 肩膀(12026) 疼痛(11177) 手(146361) 不能(162852) 舉(21400) 是(4642407) 不少(35256) 中老年人(96) 的(16029838) 困擾(11106) 其中(95627) 最(421680) 常見(13705) 的(16029838) 原因(67404) 就(1737544) 是(4642407) 包覆(903) 肩關節(10) 周圍(15078) 的(16029838) 四(141667) 條(115362) 旋轉(5986) 肌腱(585) 因(119364) 老化(3967) 或(478077) 外傷(494) 而(937923) 發生(129211) 斷裂(2113) 若(92766) 藥物(14995) 及(304586) 物理(7524) 治療(45170) 無效(3054) 往往(41388) 必須(170592) 手術(9776) 治療(45170),"{'High': 53, 'Low': 4}","{'第4級': 5, '第6級': 2, 'Unknown': 17, '第4*級': 4, '第1級': 9, '第5級': 11, '第1*級': 2, '第3*級': 2, '第7級': 1, '第2級': 1, '第3級': 3}",3,Y,Y,N,Y
傳統手術雖有百分之八十四以上的改善率，但傷口範圍大、術後易疼痛，且可能出現三角肌部位併發症；國內少數醫學中心引進肩關節鏡手術，同樣有健保給付，治療效果達百分之九十，且傷口小、復元快，可做為另種選擇。,傳統 手術 雖 有 百分之八十四 以上 的 改善率 但 傷口 範圍 大 術後 易 疼痛 且 可能 出現 三角肌 部位 併發症 國內 少數 醫學 中心 引進 肩 關節鏡 手術 同樣 有 健保 給付 治療 效果 達 百分之九十 且 傷口 小 復元 快 可 做為 另 種 選擇,47,傳統(60517) 手術(9776) 雖(48164) 有(2217079) 百分之八十四(28) 以上(36569) 的(16029838) 改善率(5) 但(597124) 傷口(6965) 範圍(24784) 大(525780) 術後(108) 易(19189) 疼痛(11177) 且(67015) 可能(271025) 出現(124694) 三角肌(77) 部位(8692) 併發症(1060) 國內(17537) 少數(17629) 醫學(17096) 中心(46076) 引進(6742) 肩(10804) 關節鏡(8) 手術(9776) 同樣(63568) 有(2217079) 健保(705) 給付(1109) 治療(45170) 效果(38188) 達(25383) 百分之九十(984) 且(67015) 傷口(6965) 小(318835) 復元(373) 快(116207) 可(307359) 做為(19421) 另(138369) 種(701563) 選擇(75178),"{'High': 43, 'Low': 4}","{'第3級': 5, '第4*級': 6, '第2級': 2, '第1級': 6, 'Unknown': 12, '第3*級': 3, '第5級': 5, '第6級': 2, '第4級': 4, '第7級': 1, '第1*級': 1}",6,Y,Y,N,N
