sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台灣首度引進語音導覽系統的台中科學博物館，亦由前館長漢寶德配音。,台灣 首度 引進 語音 導覽 系統 的 台中 科學 博物館 亦 由 前 館長 漢寶德 配音,16,台灣(130718) 首度(2350) 引進(6742) 語音(3301) 導覽(1274) 系統(67366) 的(16029838) 台中(3661) 科學(55156) 博物館(9905) 亦(68507) 由(208604) 前(272709) 館長(1234) 漢寶德(43) 配音(872),"{'High': 15, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第6級': 4, '第7級': 1, '第5級': 1, '第4級': 2, '第4*級': 1}",2,Y,N,N,Y
亦由前館長漢寶德配音。,亦 由 前 館長 漢寶德 配音,6,亦(68507) 由(208604) 前(272709) 館長(1234) 漢寶德(43) 配音(872),"{'High': 5, 'Low': 1}","{'第6級': 2, '第4*級': 1, '第1級': 1, 'Unknown': 2}",1,Y,N,N,Y
線條的表現。,線條 的 表現,3,線條(5715) 的(16029838) 表現(67272),{'High': 3},"{'第5級': 1, '第1級': 1, '第4級': 1}",0,N,N,N,N
藝術是什麼？,藝術 是 什麼,3,藝術(80645) 是(4642407) 什麼(431321),{'High': 3},"{'第4級': 1, '第1級': 2}",0,N,N,N,N
該如何欣賞？,該 如何 欣賞,3,該(148369) 如何(148068) 欣賞(17817),{'High': 3},"{'第4*級': 2, '第5級': 1}",0,Y,N,N,N
帝門藝術教育基金會將於週年慶期間策劃一項具有教育意義的展覽，展覽內容以構成藝術的四個元素COLORS〔顏色〕、LINES〔線條〕、SHAPES〔造型〕和COMPOSITION〔構圖〕為線索，帶領觀眾熟悉各類媒材的特質，從不同層面剖析創作的形式，對美感經驗和創作理念的關係，有積極的呈現，同時幫助觀眾了解藝術家如何利用媒材，配合技巧，具體地展現創作觀念。,帝門 藝術 教育 基金會 將 於 週年慶 期間 策劃 一 項 具有 教育 意義 的 展覽 展覽 內容 以 構成 藝術 的 四 個 元素 COLORS 顏色 LINES 線條 SHAPES 造型 和 COMPOSITION 構圖 為 線索 帶領 觀眾 熟悉 各 類 媒材 的 特質 從 不同 層面 剖析 創作 的 形式 對 美感 經驗 和 創作 理念 的 關係 有 積極 的 呈現 同時 幫助 觀眾 了解 藝術家 如何 利用 媒材 配合 技巧 具體 地 展現 創作 觀念,78,帝門(31) 藝術(80645) 教育(71554) 基金會(7844) 將(448374) 於(327210) 週年慶(189) 期間(32981) 策劃(3938) 一(3701681) 項(88887) 具有(60702) 教育(71554) 意義(71714) 的(16029838) 展覽(6450) 展覽(6450) 內容(55074) 以(547785) 構成(16185) 藝術(80645) 的(16029838) 四(141667) 個(2296574) 元素(13702) COLORS(Unknown) 顏色(19941) LINES(Unknown) 線條(5715) SHAPES(Unknown) 造型(6053) 和(1338337) COMPOSITION(Unknown) 構圖(2843) 為(761341) 線索(9554) 帶領(10447) 觀眾(31587) 熟悉(20265) 各(243023) 類(58191) 媒材(629) 的(16029838) 特質(22388) 從(496546) 不同(159432) 層面(14492) 剖析(1731) 創作(30713) 的(16029838) 形式(42448) 對(897964) 美感(3472) 經驗(86997) 和(1338337) 創作(30713) 理念(13826) 的(16029838) 關係(162883) 有(2217079) 積極(24247) 的(16029838) 呈現(26810) 同時(115305) 幫助(62744) 觀眾(31587) 了解(82970) 藝術家(26163) 如何(148068) 利用(49229) 媒材(629) 配合(17173) 技巧(27277) 具體(20349) 地(754998) 展現(15289) 創作(30713) 觀念(39915),"{'Low': 5, 'High': 73}","{'Unknown': 15, '第4級': 8, '第3級': 4, '第5級': 16, '第4*級': 6, '第6級': 8, '第1級': 11, '第2級': 4, '第3*級': 4, '第1*級': 1, '第7級': 1}",7,Y,Y,N,Y
並且透過輔助的教材，讓觀眾在比較、對照、還原和重塑的過程中，培養情緒去了解藝術家想造成的感受。,並且 透過 輔助 的 教材 讓 觀眾 在 比較 對照 還原 和 重塑 的 過程 中 培養 情緒 去 了解 藝術家 想 造成 的 感受,25,並且(60996) 透過(63117) 輔助(3698) 的(16029838) 教材(4132) 讓(526314) 觀眾(31587) 在(3284238) 比較(112212) 對照(5024) 還原(1281) 和(1338337) 重塑(862) 的(16029838) 過程(87889) 中(1011729) 培養(17148) 情緒(66126) 去(479993) 了解(82970) 藝術家(26163) 想(449884) 造成(63141) 的(16029838) 感受(30399),{'High': 25},"{'第4級': 2, '第5級': 6, '第6級': 2, '第1級': 5, '第2級': 2, '第1*級': 1, '第7級': 2, 'Unknown': 3, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
鼓勵更多喜歡藝術但不得其門而入的群眾、學生，甚至小朋友可以透過開放的心靈，去培養更高的欣賞能力。,鼓勵 更多 喜歡 藝術 但 不得其門而入 的 群眾 學生 甚至 小朋友 可以 透過 開放 的 心靈 去 培養 更 高 的 欣賞 能力,23,鼓勵(27004) 更多(44083) 喜歡(113753) 藝術(80645) 但(597124) 不得其門而入(Unknown) 的(16029838) 群眾(8933) 學生(115846) 甚至(122502) 小朋友(9889) 可以(560531) 透過(63117) 開放(17546) 的(16029838) 心靈(37927) 去(479993) 培養(17148) 更(361676) 高(128858) 的(16029838) 欣賞(17817) 能力(93399),"{'High': 22, 'Low': 1}","{'第4級': 3, 'Unknown': 3, '第1級': 8, '第2級': 3, '第5級': 3, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
展覽的內容以視覺要素之一的線條，貫穿藝術的形式、內容和材質，探討線條、顏色、造型和構圖的密切關係。,展覽 的 內容 以 視覺 要素 之 一 的 線條 貫穿 藝術 的 形式 內容 和 材質 探討 線條 顏色 造型 和 構圖 的 密切 關係,26,展覽(6450) 的(16029838) 內容(55074) 以(547785) 視覺(16700) 要素(7112) 之(875481) 一(3701681) 的(16029838) 線條(5715) 貫穿(1900) 藝術(80645) 的(16029838) 形式(42448) 內容(55074) 和(1338337) 材質(2299) 探討(17823) 線條(5715) 顏色(19941) 造型(6053) 和(1338337) 構圖(2843) 的(16029838) 密切(10538) 關係(162883),{'High': 26},"{'第4級': 4, '第1級': 5, '第5級': 11, '第7級': 1, 'Unknown': 3, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
線條的延展性，可以規劃空間，而封閉的線界定範圍，發展成造型。,線條 的 延展性 可以 規劃 空間 而 封閉 的 線 界定 範圍 發展成 造型,14,線條(5715) 的(16029838) 延展性(152) 可以(560531) 規劃(14663) 空間(52519) 而(937923) 封閉(4745) 的(16029838) 線(17703) 界定(4984) 範圍(24784) 發展成(2117) 造型(6053),{'High': 14},"{'第5級': 4, '第1級': 3, 'Unknown': 2, '第6級': 2, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
另一方面，書法式的線條趣味，可以表現筆觸，線條的變化可以表達動感、肌理和明暗、質感。,另一方面 書法式 的 線條 趣味 可以 表現 筆觸 線條 的 變化 可以 表達 動感 肌理 和 明暗 質感,18,另一方面(15696) 書法式(5) 的(16029838) 線條(5715) 趣味(4396) 可以(560531) 表現(67272) 筆觸(1268) 線條(5715) 的(16029838) 變化(42502) 可以(560531) 表達(34582) 動感(604) 肌理(393) 和(1338337) 明暗(738) 質感(1346),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第5級': 2, '第6級': 1, '第4級': 2, '第7級': 2, '第4*級': 1}",2,Y,Y,N,N
此項展覽分為線條與造型、線條與明暗、線條與色彩、線條與動力方向、線條與質感〔紋理〕等七個部份。,此 項 展覽 分為 線條 與 造型 線條 與 明暗 線條 與 色彩 線條 與 動力 方向 線條 與 質感 紋理 等 七 個 部份,25,此(288458) 項(88887) 展覽(6450) 分為(11069) 線條(5715) 與(968432) 造型(6053) 線條(5715) 與(968432) 明暗(738) 線條(5715) 與(968432) 色彩(16026) 線條(5715) 與(968432) 動力(10066) 方向(39560) 線條(5715) 與(968432) 質感(1346) 紋理(523) 等(327380) 七(59385) 個(2296574) 部份(11022),{'High': 25},"{'第5級': 9, '第4級': 1, 'Unknown': 3, '第4*級': 6, '第3*級': 2, '第7級': 1, '第1級': 2, '第2級': 1}",0,Y,Y,N,N
以素人畫家洪通的作品為起點，介紹自兒童線條的敘述性發展至結構性的表達，展覽分為二線進行，一是由抽象式的表現談線條的象徵和符號；另一方面，由具像的圖形發展至照像寫實。,以 素人 畫家 洪通 的 作品 為 起點 介紹 自 兒童 線條 的 敘述性 發展 至 結構性 的 表達 展覽 分為 二 線 進行 一 是 由 抽象式 的 表現 談 線條 的 象徵 和 符號 另一方面 由 具 像 的 圖形 發展 至 照像 寫實,46,以(547785) 素人(222) 畫家(16634) 洪通(23) 的(16029838) 作品(79492) 為(761341) 起點(4147) 介紹(26468) 自(59676) 兒童(30462) 線條(5715) 的(16029838) 敘述性(397) 發展(117494) 至(101530) 結構性(1526) 的(16029838) 表達(34582) 展覽(6450) 分為(11069) 二(152494) 線(17703) 進行(100298) 一(3701681) 是(4642407) 由(208604) 抽象式(55) 的(16029838) 表現(67272) 談(44043) 線條(5715) 的(16029838) 象徵(18975) 和(1338337) 符號(11491) 另一方面(15696) 由(208604) 具(41661) 像(289494) 的(16029838) 圖形(4204) 發展(117494) 至(101530) 照像(81) 寫實(7527),"{'High': 43, 'Low': 3}","{'第5級': 9, 'Unknown': 11, '第3*級': 2, '第1級': 9, '第1*級': 2, '第4級': 6, '第4*級': 3, '第6級': 4}",4,Y,Y,N,Y
此外，有立體的作品談線條在不同材質及形式上的表現。,此外 有 立體 的 作品 談 線條 在 不同 材質 及 形式 上 的 表現,15,此外(30247) 有(2217079) 立體(3178) 的(16029838) 作品(79492) 談(44043) 線條(5715) 在(3284238) 不同(159432) 材質(2299) 及(304586) 形式(42448) 上(1233218) 的(16029838) 表現(67272),{'High': 15},"{'第5級': 5, '第1級': 4, '第6級': 1, 'Unknown': 1, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
線條在繪畫裡原來是要界定物象的空間性質。,線條 在 繪畫 裡 原來 是 要 界定 物象 的 空間 性質,12,線條(5715) 在(3284238) 繪畫(14035) 裡(520435) 原來(49649) 是(4642407) 要(851264) 界定(4984) 物象(245) 的(16029838) 空間(52519) 性質(11550),{'High': 12},"{'第5級': 3, '第1*級': 2, '第3*級': 1, '第1級': 3, '第6級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
然而具有特質的線條卻連帶著產生其他的機能。,然而 具有 特質 的 線條 卻 連帶 著 產生 其他 的 機能,12,然而(94482) 具有(60702) 特質(22388) 的(16029838) 線條(5715) 卻(333007) 連帶(2640) 著(1004687) 產生(82753) 其他(189445) 的(16029838) 機能(4575),{'High': 12},"{'第5級': 3, '第6級': 3, '第1級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
粗糙、細膩、破碎、流暢、筆直、婉約等等各種線條的表現都直接影響觀眾對一幅作品的觀照與欣賞。,粗糙 細膩 破碎 流暢 筆直 婉約 等等 各 種 線條 的 表現 都 直接 影響 觀眾 對 一 幅 作品 的 觀照 與 欣賞,24,粗糙(3531) 細膩(3268) 破碎(2275) 流暢(2589) 筆直(1999) 婉約(227) 等等(38274) 各(243023) 種(701563) 線條(5715) 的(16029838) 表現(67272) 都(1125846) 直接(54798) 影響(95840) 觀眾(31587) 對(897964) 一(3701681) 幅(22056) 作品(79492) 的(16029838) 觀照(1974) 與(968432) 欣賞(17817),{'High': 24},"{'第6級': 5, 'Unknown': 3, '第3*級': 1, '第2級': 1, '第5級': 1, '第1級': 5, '第4級': 2, '第3級': 2, '第4*級': 3, '第7級': 1}",0,Y,Y,N,N
在視覺的語彙裡，由線條可以組合成造型，而由造型去描畫三度的空間感，而這個在二度平面的畫布上力求去刻畫擬真實的三度空間，正是人類視覺藝術某些階段的最佳挑戰。,在 視覺 的 語彙 裡 由 線條 可以 組合成 造型 而 由 造型 去 描畫 三 度 的 空間感 而 這 個 在 二 度 平面 的 畫布 上 力求 去 刻畫 擬 真實 的 三 度 空間 正 是 人類 視覺 藝術 某些 階段 的 最 佳 挑戰,49,在(3284238) 視覺(16700) 的(16029838) 語彙(1569) 裡(520435) 由(208604) 線條(5715) 可以(560531) 組合成(620) 造型(6053) 而(937923) 由(208604) 造型(6053) 去(479993) 描畫(37) 三(313861) 度(25018) 的(16029838) 空間感(244) 而(937923) 這(2114032) 個(2296574) 在(3284238) 二(152494) 度(25018) 平面(4449) 的(16029838) 畫布(1777) 上(1233218) 力求(1728) 去(479993) 刻畫(1015) 擬(5629) 真實(36892) 的(16029838) 三(313861) 度(25018) 空間(52519) 正(179334) 是(4642407) 人類(78855) 視覺(16700) 藝術(80645) 某些(33967) 階段(35628) 的(16029838) 最(421680) 佳(8331) 挑戰(27513),"{'High': 48, 'Low': 1}","{'第1*級': 4, '第5級': 8, '第1級': 15, '第7級': 1, '第4*級': 6, 'Unknown': 5, '第3級': 3, '第6級': 4, '第4級': 2, '第3*級': 1}",2,Y,Y,N,N
洪通次單獨的線條勾畫出人形劇情，正是最初始的線條趣味。,洪通次 單獨 的 線條 勾畫出 人形 劇情 正 是 最 初始 的 線條 趣味,14,洪通次(Unknown) 單獨(9253) 的(16029838) 線條(5715) 勾畫出(130) 人形(1478) 劇情(5815) 正(179334) 是(4642407) 最(421680) 初始(1406) 的(16029838) 線條(5715) 趣味(4396),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第5級': 4, '第1級': 3, '第3*級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
侯俊明的作品具有木刻線條明暗的趣味、曾清淦的作品不只具線條的造形，更加上西洋繪畫的質感趣味。,侯俊明 的 作品 具有 木刻 線條 明暗 的 趣味 曾清淦 的 作品 不只 具 線條 的 造形 更 加上 西洋 繪畫 的 質感 趣味,24,侯俊明(36) 的(16029838) 作品(79492) 具有(60702) 木刻(628) 線條(5715) 明暗(738) 的(16029838) 趣味(4396) 曾清淦(Unknown) 的(16029838) 作品(79492) 不只(20841) 具(41661) 線條(5715) 的(16029838) 造形(1898) 更(361676) 加上(38121) 西洋(5816) 繪畫(14035) 的(16029838) 質感(1346) 趣味(4396),"{'Low': 2, 'High': 22}","{'Unknown': 9, '第1級': 5, '第6級': 4, '第5級': 4, '第3級': 1, '第7級': 1}",2,Y,N,N,Y
而談線條、質感則非抽象表現主義莫屬。,而 談 線條 質感 則 非 抽象 表現 主義 莫 屬,11,而(937923) 談(44043) 線條(5715) 質感(1346) 則(254096) 非(112415) 抽象(9662) 表現(67272) 主義(82852) 莫(13498) 屬(26012),{'High': 11},"{'第5級': 7, '第3*級': 1, '第7級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
當線條擴大成平面時，則色塊上的趣味也將成為欣賞的重點。,當 線條 擴大成 平面 時 則 色塊 上 的 趣味 也 將 成為 欣賞 的 重點,16,當(294625) 線條(5715) 擴大成(125) 平面(4449) 時(623734) 則(254096) 色塊(251) 上(1233218) 的(16029838) 趣味(4396) 也(1590760) 將(448374) 成為(143834) 欣賞(17817) 的(16029838) 重點(22761),{'High': 16},"{'Unknown': 3, '第5級': 4, '第6級': 2, '第3*級': 1, '第1級': 4, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
甚至當線條象徵化、符號化之後，則就更顯複雜。,甚至 當 線條 象徵化 符號化 之後 則 就 更 顯 複雜,11,甚至(122502) 當(294625) 線條(5715) 象徵化(94) 符號化(125) 之後(190467) 則(254096) 就(1737544) 更(361676) 顯(5034) 複雜(29761),"{'High': 10, 'Low': 1}","{'第4*級': 1, 'Unknown': 5, '第5級': 2, '第4級': 2, '第1級': 1}",2,Y,N,N,N
馮明秋刁德謙、曲德義的作品有這些可讀性的。,馮明秋 刁德謙 曲德義 的 作品 有 這些 可讀性 的,9,馮明秋(1) 刁德謙(Unknown) 曲德義(Unknown) 的(16029838) 作品(79492) 有(2217079) 這些(315113) 可讀性(307) 的(16029838),"{'Low': 3, 'High': 6}","{'Unknown': 6, '第1級': 3}",4,Y,N,N,Y
透過線條描寫空間，自然要去掌握物體的重量、明暗，就會開始消去界定物體造形的邊線，而轉變成各種寫實作品的繪畫方式。,透過 線條 描寫 空間 自然 要 去 掌握 物體 的 重量 明暗 就 會 開始 消去 界定 物體 造形 的 邊線 而 轉變成 各 種 寫實 作品 的 繪畫 方式,30,透過(63117) 線條(5715) 描寫(8937) 空間(52519) 自然(91995) 要(851264) 去(479993) 掌握(24464) 物體(10303) 的(16029838) 重量(6584) 明暗(738) 就(1737544) 會(1014977) 開始(245562) 消去(216) 界定(4984) 物體(10303) 造形(1898) 的(16029838) 邊線(49) 而(937923) 轉變成(2848) 各(243023) 種(701563) 寫實(7527) 作品(79492) 的(16029838) 繪畫(14035) 方式(133407),"{'High': 29, 'Low': 1}","{'第5級': 9, '第4級': 1, '第3*級': 1, '第1級': 6, 'Unknown': 7, '第1*級': 1, '第2級': 2, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
楊茂林的作品可以範例成此一階段。,楊茂林 的 作品 可以 範例 成 此 一 階段,9,楊茂林(2) 的(16029838) 作品(79492) 可以(560531) 範例(3557) 成(76470) 此(288458) 一(3701681) 階段(35628),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第1級': 3, '第6級': 1, '第4*級': 2, '第5級': 1}",1,Y,N,N,Y
而如果再進入更強調空氣氛圍的寫實，則葉子奇的作品裡可以感受到一種類似攝影的空間描寫。,而 如果 再 進入 更 強調 空氣 氛圍 的 寫實 則 葉子奇 的 作品 裡 可以 感受到 一 種 類似 攝影 的 空間 描寫,24,而(937923) 如果(322121) 再(326207) 進入(66885) 更(361676) 強調(36095) 空氣(18137) 氛圍(5024) 的(16029838) 寫實(7527) 則(254096) 葉子奇(4) 的(16029838) 作品(79492) 裡(520435) 可以(560531) 感受到(14394) 一(3701681) 種(701563) 類似(29985) 攝影(12899) 的(16029838) 空間(52519) 描寫(8937),"{'High': 23, 'Low': 1}","{'第5級': 6, '第2級': 1, '第1*級': 3, '第4級': 2, 'Unknown': 5, '第6級': 2, '第1級': 5}",2,Y,Y,N,Y
線條是視覺的基本元素，它無所不在。,線條 是 視覺 的 基本 元素 它 無所不在,8,線條(5715) 是(4642407) 視覺(16700) 的(16029838) 基本(52069) 元素(13702) 它(316854) 無所不在(1710),{'High': 8},"{'第5級': 3, '第1級': 2, '第6級': 2, '第1*級': 1}",1,Y,N,N,N
然而並非所有作品都是在表現線條。,然而 並非 所有 作品 都 是 在 表現 線條,9,然而(94482) 並非(6540) 所有(146771) 作品(79492) 都(1125846) 是(4642407) 在(3284238) 表現(67272) 線條(5715),{'High': 9},"{'第5級': 2, 'Unknown': 2, '第2級': 1, '第1級': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
這個展覽提供某些欣賞線條元素的視覺經驗，希望在各類型的作品裡找到欣賞線條的樂趣。,這 個 展覽 提供 某些 欣賞 線條 元素 的 視覺 經驗 希望 在 各 類型 的 作品 裡 找到 欣賞 線條 的 樂趣,23,這(2114032) 個(2296574) 展覽(6450) 提供(73097) 某些(33967) 欣賞(17817) 線條(5715) 元素(13702) 的(16029838) 視覺(16700) 經驗(86997) 希望(119975) 在(3284238) 各(243023) 類型(22282) 的(16029838) 作品(79492) 裡(520435) 找到(65281) 欣賞(17817) 線條(5715) 的(16029838) 樂趣(9412),{'High': 23},"{'第1級': 5, '第4級': 1, '第4*級': 5, 'Unknown': 2, '第5級': 3, '第6級': 1, '第2級': 4, '第1*級': 2}",0,Y,N,N,N
參展畫家有洪通、蕭勤、朱德群、馮明秋、刁德謙、楊茂林、曾清淦、侯俊明、曲德義、黃榮禧、葉子奇、黎志文、董振平等人。,參展 畫家 有 洪通 蕭勤 朱德群 馮明秋 刁德謙 楊茂林 曾清淦 侯俊明 曲德義 黃榮禧 葉子奇 黎志文 董振平 等 人,18,參展(779) 畫家(16634) 有(2217079) 洪通(23) 蕭勤(6) 朱德群(2) 馮明秋(1) 刁德謙(Unknown) 楊茂林(2) 曾清淦(Unknown) 侯俊明(36) 曲德義(Unknown) 黃榮禧(Unknown) 葉子奇(4) 黎志文(Unknown) 董振平(Unknown) 等(327380) 人(1550512),"{'High': 5, 'Low': 13}","{'Unknown': 14, '第3*級': 2, '第1級': 2}",11,Y,Y,N,Y
參展畫家有洪通、蕭勤、朱德群、馮明秋、刁德謙、楊茂林、曾清淦、侯俊明、曲德義、黃榮禧、葉子奇、黎志文、董振平等人。,參展 畫家 有 洪通 蕭勤 朱德群 馮明秋 刁德謙 楊茂林 曾 清淦 侯俊明 曲德義 黃榮禧 葉子奇 黎志文 董振平 等 人,19,參展(779) 畫家(16634) 有(2217079) 洪通(23) 蕭勤(6) 朱德群(2) 馮明秋(1) 刁德謙(Unknown) 楊茂林(2) 曾(132981) 清淦(Unknown) 侯俊明(36) 曲德義(Unknown) 黃榮禧(Unknown) 葉子奇(4) 黎志文(Unknown) 董振平(Unknown) 等(327380) 人(1550512),"{'High': 6, 'Low': 13}","{'Unknown': 14, '第3*級': 2, '第1級': 2, '第4級': 1}",10,Y,Y,N,Y
台灣美容市場進入戰國時代，琳瑯滿目的化妝品與保養品，華麗的廣告文案、強勁的促銷攻勢，再加上令人心動的包裝與令人驚豔的模特兒代言人，常常讓消費者不知如何選擇。,台灣 美容 市場 進入 戰國 時代 琳瑯滿目 的 化妝品 與 保養品 華麗 的 廣告 文案 強勁 的 促銷 攻勢 再 加上 令 人 心動 的 包裝 與 令 人 驚豔 的 模特兒 代言人 常常 讓 消費者 不 知 如何 選擇,40,台灣(130718) 美容(1162) 市場(65023) 進入(66885) 戰國(5002) 時代(74034) 琳瑯滿目(433) 的(16029838) 化妝品(1251) 與(968432) 保養品(373) 華麗(4798) 的(16029838) 廣告(30189) 文案(874) 強勁(1501) 的(16029838) 促銷(3230) 攻勢(2713) 再(326207) 加上(38121) 令(128742) 人(1550512) 心動(1417) 的(16029838) 包裝(5682) 與(968432) 令(128742) 人(1550512) 驚豔(719) 的(16029838) 模特兒(3012) 代言人(1059) 常常(38706) 讓(526314) 消費者(15236) 不(2282521) 知(108500) 如何(148068) 選擇(75178),{'High': 40},"{'第1級': 9, '第5級': 8, '第2級': 2, '第4級': 2, 'Unknown': 6, '第4*級': 3, '第7級': 3, '第6級': 3, '第1*級': 2, '第3級': 1, '第3*級': 1}",6,Y,Y,N,N
MARIECLAIRE「美麗佳人」雜誌1996年「紅妝大賞」，邀集國內頂尖的二十個知名廠牌，各自推薦最受消費者歡迎的熱門商品，提供所有愛美女性最佳的消費選擇。,MARIE CLAIRE 美麗 佳人 雜誌 1996年 紅妝 大賞 邀集 國內 頂尖 的 二十 個 知名 廠牌 各自 推薦 最 受 消費者 歡迎 的 熱門 商品 提供 所有 愛美 女性 最 佳 的 消費 選擇,34,MARIE(Unknown) CLAIRE(Unknown) 美麗(24889) 佳人(1342) 雜誌(22563) 1996年(637) 紅妝(27) 大賞(83) 邀集(426) 國內(17537) 頂尖(3116) 的(16029838) 二十(32739) 個(2296574) 知名(9697) 廠牌(479) 各自(14976) 推薦(11283) 最(421680) 受(109982) 消費者(15236) 歡迎(19513) 的(16029838) 熱門(2843) 商品(19582) 提供(73097) 所有(146771) 愛美(415) 女性(59364) 最(421680) 佳(8331) 的(16029838) 消費(10821) 選擇(75178),"{'Low': 4, 'High': 30}","{'Unknown': 10, '第3*級': 3, '第7級': 1, '第4級': 5, '第6級': 1, '第1級': 4, '第5級': 4, '第4*級': 2, '第1*級': 2, '第2級': 2}",4,Y,N,N,N
彩妝類。,彩妝 類,2,彩妝(117) 類(58191),{'High': 2},"{'Unknown': 1, '第3*級': 1}",0,N,N,N,N
桑麗卡(SoniaRykiel)遮瑕痘霜(CorrectingTintedCream)。,桑麗卡 Sonia Rykiel 遮瑕痘霜 Correcting Tinted Cream,7,桑麗卡(Unknown) Sonia(56) Rykiel(Unknown) 遮瑕痘霜(Unknown) Correcting(Unknown) Tinted(Unknown) Cream(Unknown),{'Low': 7},{'Unknown': 7},7,N,N,N,Y
本產品具有高度遮瑕作用，一方面能掩蓋暗瘡，一方面又能護理肌膚。,本 產品 具有 高度 遮瑕 作用 一方面 能 掩蓋 暗瘡 一方面 又 能 護理 肌膚,15,本(197156) 產品(51029) 具有(60702) 高度(20229) 遮瑕(Unknown) 作用(37837) 一方面(15897) 能(582260) 掩蓋(2894) 暗瘡(Unknown) 一方面(15897) 又(535555) 能(582260) 護理(2623) 肌膚(2611),"{'High': 13, 'Low': 2}","{'第1級': 1, 'Unknown': 5, '第6級': 3, '第5級': 1, '第4*級': 2, '第1*級': 3}",2,Y,Y,N,N
獨特的淺杏色配方令痘霜像薄膜般緊貼皮膚之餘，卻又有高度透氣性能，更可以像海綿般吸收皮膚分泌的多餘油脂。,獨特 的 淺杏色 配方 令 痘霜 像 薄膜 般 緊貼 皮膚 之餘 卻 又 有 高度 透氣 性能 更 可以 像 海綿 般 吸收 皮膚 分泌 的 多餘 油脂,29,獨特(13428) 的(16029838) 淺杏色(Unknown) 配方(2372) 令(128742) 痘霜(Unknown) 像(289494) 薄膜(694) 般(44639) 緊貼(1101) 皮膚(13766) 之餘(5340) 卻(333007) 又(535555) 有(2217079) 高度(20229) 透氣(437) 性能(1202) 更(361676) 可以(560531) 像(289494) 海綿(1031) 般(44639) 吸收(9741) 皮膚(13766) 分泌(3954) 的(16029838) 多餘(3863) 油脂(1834),"{'High': 27, 'Low': 2}","{'第5級': 4, '第1級': 4, 'Unknown': 9, '第1*級': 3, '第6級': 4, '第4級': 3, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
配方中有粉粒成分，令皮膚色澤自然均勻，可用於粉底之前，令妝容更細滑持久。,配方 中 有 粉粒 成分 令 皮膚 色澤 自然 均勻 可 用 於 粉底 之前 令 妝容 更 細滑 持久,20,配方(2372) 中(1011729) 有(2217079) 粉粒(20) 成分(9525) 令(128742) 皮膚(13766) 色澤(1607) 自然(91995) 均勻(2210) 可(307359) 用(377038) 於(327210) 粉底(172) 之前(79748) 令(128742) 妝容(164) 更(361676) 細滑(17) 持久(2708),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第1級': 2, '第5級': 4, '第4級': 2, '第7級': 1, '第3*級': 1, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
此外，遮瑕痘霜具有高效能護膚作用。,此外 遮瑕痘霜 具有 高效能 護 膚 作用,7,此外(30247) 遮瑕痘霜(Unknown) 具有(60702) 高效能(1006) 護(5246) 膚(902) 作用(37837),"{'High': 6, 'Low': 1}","{'第5級': 2, 'Unknown': 4, '第6級': 1}",2,Y,Y,N,N
植物精華能紓緩暗瘡不適，多種活性成分能抑制細菌滋長，保持皮膚清潔。,植物 精華 能 紓緩 暗瘡 不適 多 種 活性 成分 能 抑制 細菌 滋長 保持 皮膚 清潔,17,植物(19121) 精華(2141) 能(582260) 紓緩(217) 暗瘡(Unknown) 不適(3294) 多(318992) 種(701563) 活性(1156) 成分(9525) 能(582260) 抑制(6076) 細菌(6797) 滋長(801) 保持(39415) 皮膚(13766) 清潔(3624),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第6級': 3, '第1*級': 2, '第1級': 1, '第5級': 3, '第7級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
配方中的成分能同時補充水分，活化肌膚，防止色素沉澱形成色印。,配方 中 的 成分 能 同時 補充 水分 活化 肌膚 防止 色素 沉澱 形成 色印,15,配方(2372) 中(1011729) 的(16029838) 成分(9525) 能(582260) 同時(115305) 補充(10805) 水分(3509) 活化(3695) 肌膚(2611) 防止(7775) 色素(1177) 沉澱(1370) 形成(47486) 色印(2),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第5級': 4, '第1*級': 1, '第3*級': 1, '第6級': 3, '第7級': 1}",0,Y,N,N,N
