sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他告訴我說：我抽菸已經有十多年的歷史了，五年前我決定把它戒掉，但是每次戒菸的最高紀錄絕對不會超過五天，說也奇怪，去年您來我們這兒演講，在演講中您曾經提到過您喉嚨過敏，所以每次碰到旁邊有人抽菸，您就會咳個不停。,他 告訴 我 說 我 抽菸 已經 有 十多 年 的 歷史 了 五 年 前 我 決定 把 它 戒掉 但是 每 次 戒菸 的 最 高 紀錄 絕對 不會 超過 五 天 說 也 奇怪 去年 您 來 我們 這兒 演講 在 演講 中 您 曾經 提到 過 您 喉嚨 過敏 所以 每 次 碰到 旁邊 有 人 抽菸 您 就 會 咳 個 不停,67,他(2487930) 告訴(122898) 我(3033032) 說(1285247) 我(3033032) 抽菸(2966) 已經(245160) 有(2217079) 十多(4849) 年(514736) 的(16029838) 歷史(96060) 了(3199291) 五(112649) 年(514736) 前(272709) 我(3033032) 決定(101837) 把(617773) 它(316854) 戒掉(641) 但是(247988) 每(333357) 次(331701) 戒菸(764) 的(16029838) 最(421680) 高(128858) 紀錄(14233) 絕對(42446) 不會(173045) 超過(30507) 五(112649) 天(330413) 說(1285247) 也(1590760) 奇怪(27442) 去年(9462) 您(78094) 來(742183) 我們(979260) 這兒(16246) 演講(16050) 在(3284238) 演講(16050) 中(1011729) 您(78094) 曾經(52970) 提到(32306) 過(412878) 您(78094) 喉嚨(6050) 過敏(3600) 所以(239080) 每(333357) 次(331701) 碰到(15360) 旁邊(25582) 有(2217079) 人(1550512) 抽菸(2966) 您(78094) 就(1737544) 會(1014977) 咳(2510) 個(2296574) 不停(20176),{'High': 67},"{'第1級': 29, 'Unknown': 7, '第4級': 10, '第2級': 7, '第3級': 1, '第1*級': 9, '第4*級': 2, '第3*級': 2}",0,Y,Y,N,N
神父，就是因您的這句話，讓我立刻下定決心把多年來戒不掉的菸癮給戒掉了。,神父 就 是 因 您 的 這 句 話 讓 我 立刻 下定決心 把 多 年 來 戒 不 掉 的 菸癮 給 戒掉 了,25,神父(6492) 就(1737544) 是(4642407) 因(119364) 您(78094) 的(16029838) 這(2114032) 句(87396) 話(148020) 讓(526314) 我(3033032) 立刻(46255) 下定決心(3398) 把(617773) 多(318992) 年(514736) 來(742183) 戒(4922) 不(2282521) 掉(11182) 的(16029838) 菸癮(155) 給(240485) 戒掉(641) 了(3199291),{'High': 25},"{'第6級': 1, '第1級': 13, 'Unknown': 5, '第2級': 3, '第3級': 1, '第5級': 1, '第2*級': 1}",1,Y,Y,N,N
因為您經常到處演講已夠累了，所以如果再受這個苦，實在不應該。,因為 您 經常 到處 演講 已 夠 累 了 所以 如果 再 受 這 個 苦 實在 不 應該,19,因為(425061) 您(78094) 經常(49295) 到處(19723) 演講(16050) 已(215610) 夠(49042) 累(12878) 了(3199291) 所以(239080) 如果(322121) 再(326207) 受(109982) 這(2114032) 個(2296574) 苦(19101) 實在(51634) 不(2282521) 應該(165478),{'High': 19},"{'第1*級': 5, '第1級': 4, '第3*級': 1, '第3級': 2, '第4級': 2, 'Unknown': 2, '第2級': 2, '第5級': 1}",0,Y,Y,N,N
而這一次的戒菸也已經一年多了，真該感謝您才對。,而 這 一 次 的 戒菸 也 已經 一 年 多 了 真 該 感謝 您 才 對,18,而(937923) 這(2114032) 一(3701681) 次(331701) 的(16029838) 戒菸(764) 也(1590760) 已經(245160) 一(3701681) 年(514736) 多(318992) 了(3199291) 真(137497) 該(148369) 感謝(18391) 您(78094) 才(394539) 對(897964),{'High': 18},"{'第5級': 1, '第1級': 9, '第2級': 3, 'Unknown': 2, '第1*級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
當時讀完他的來信，一時也真的記不起來是為了什麼事情，我才會提及咳嗽的事。,當時 讀完 他 的 來信 一時 也 真的 記 不 起來 是 為 了 什麼 事情 我 才 會 提及 咳嗽 的 事,23,當時(126214) 讀完(3275) 他(2487930) 的(16029838) 來信(2755) 一時(19906) 也(1590760) 真的(88001) 記(16894) 不(2282521) 起來(110738) 是(4642407) 為(761341) 了(3199291) 什麼(431321) 事情(112079) 我(3033032) 才(394539) 會(1014977) 提及(7394) 咳嗽(3292) 的(16029838) 事(385949),{'High': 23},"{'第3*級': 2, 'Unknown': 4, '第1級': 8, '第4*級': 1, '第1*級': 4, '第4級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,N
很可能是我提到聖經裡有關愛的真諦中那句愛不求己益的話時，順便用個人親身的經驗來加以證明吧！,很 可能 是 我 提到 聖經 裡 有 關愛 的 真諦 中 那 句 愛 不 求 己益 的 話 時 順便 用 個人 親身 的 經驗 來 加以 證明 吧,31,很(715675) 可能(271025) 是(4642407) 我(3033032) 提到(32306) 聖經(7138) 裡(520435) 有(2217079) 關愛(2744) 的(16029838) 真諦(1324) 中(1011729) 那(754138) 句(87396) 愛(124337) 不(2282521) 求(30359) 己益(2) 的(16029838) 話(148020) 時(623734) 順便(5320) 用(377038) 個人(76253) 親身(4295) 的(16029838) 經驗(86997) 來(742183) 加以(25724) 證明(32919) 吧(184477),"{'High': 30, 'Low': 1}","{'第1級': 15, '第4級': 4, '第6級': 3, '第1*級': 1, '第7級': 1, 'Unknown': 2, '第2級': 2, '第4*級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,Y
但不管怎樣，奇妙的是，這位遠方的陌生人竟因而實現了他多年無法實現的願望。,但 不管 怎樣 奇妙 的 是 這 位 遠方 的 陌生人 竟 因而 實現 了 他 多 年 無法 實現 的 願望,22,但(597124) 不管(41857) 怎樣(31303) 奇妙(4721) 的(16029838) 是(4642407) 這(2114032) 位(284809) 遠方(5438) 的(16029838) 陌生人(6441) 竟(35425) 因而(29060) 實現(21995) 了(3199291) 他(2487930) 多(318992) 年(514736) 無法(150606) 實現(21995) 的(16029838) 願望(7147),{'High': 22},"{'第2級': 1, '第3*級': 1, 'Unknown': 4, '第5級': 3, '第1級': 9, '第4*級': 3, '第4級': 1}",1,Y,Y,N,N
但就我所知的戒菸例子中，還是以名演員孫越先生的故事最感人。,但 就 我 所 知 的 戒菸 例子 中 還是 以 名 演員 孫越 先生 的 故事 最 感人,19,但(597124) 就(1737544) 我(3033032) 所(527327) 知(108500) 的(16029838) 戒菸(764) 例子(31209) 中(1011729) 還是(155231) 以(547785) 名(136287) 演員(18584) 孫越(596) 先生(159645) 的(16029838) 故事(101316) 最(421680) 感人(2233),{'High': 19},"{'第2級': 4, '第1級': 5, 'Unknown': 4, '第3級': 1, '第1*級': 2, '第5級': 2, '第4級': 1}",0,Y,Y,N,Y
林治平教授在七十八年九月份的宇宙光雜誌上所發表的一封給孫越的信一文中，這樣地寫：一九八三年初，有一天你忽然慎重其事的對我說，你希望參加宇宙光泰北送炭團到泰北去為難胞服務。,林治平 教授 在 七十八年 九月份 的 宇宙光 雜誌 上 所 發表 的 一 封 給 孫越 的 信 一 文 中 這樣 地 寫 一九八三年 初 有 一 天 你 忽然 慎重其事 的 對 我 說 你 希望 參加 宇宙光 泰北 送炭團 到 泰北 去 為 難胞 服務,48,林治平(9) 教授(39068) 在(3284238) 七十八年(167) 九月份(103) 的(16029838) 宇宙光(33) 雜誌(22563) 上(1233218) 所(527327) 發表(25858) 的(16029838) 一(3701681) 封(32905) 給(240485) 孫越(596) 的(16029838) 信(57591) 一(3701681) 文(28958) 中(1011729) 這樣(288344) 地(754998) 寫(113933) 一九八三年(1656) 初(42087) 有(2217079) 一(3701681) 天(330413) 你(1414837) 忽然(22293) 慎重其事(207) 的(16029838) 對(897964) 我(3033032) 說(1285247) 你(1414837) 希望(119975) 參加(42962) 宇宙光(33) 泰北(62) 送炭團(Unknown) 到(546906) 泰北(62) 去(479993) 為(761341) 難胞(7) 服務(38055),"{'Low': 7, 'High': 41}","{'Unknown': 15, '第3*級': 2, '第1*級': 1, '第1級': 19, '第2級': 4, '第4*級': 1, '第3級': 3, '第4級': 3}",8,Y,N,N,Y
我看著你手中夾著香菸，在沒有人抽菸的宇宙光小小的辦公室內吞雲吐霧的樣子，我只好勉為其難的對你說：在泰北接待我們的團體都是教會，由於基督徒認為身體是聖靈的殿，不可毀傷，所以聖經對抽不抽菸雖然沒有懸為厲禁，但教會人士都不抽菸。,我 看 著 你 手 中 夾 著 香菸 在 沒有 人 抽菸 的 宇宙光 小小 的 辦公室 內 吞雲吐霧 的 樣子 我 只好 勉為其難 的 對 你 說 在 泰北 接待 我們 的 團體 都 是 教會 由於 基督徒 認為 身體 是 聖靈 的 殿 不可 毀傷 所以 聖經 對 抽不抽菸 雖然 沒有 懸 為 厲 禁 但 教會 人士 都 不 抽菸,64,我(3033032) 看(444691) 著(1004687) 你(1414837) 手(146361) 中(1011729) 夾(8151) 著(1004687) 香菸(1923) 在(3284238) 沒有(594280) 人(1550512) 抽菸(2966) 的(16029838) 宇宙光(33) 小小(18150) 的(16029838) 辦公室(22302) 內(183051) 吞雲吐霧(178) 的(16029838) 樣子(37812) 我(3033032) 只好(29170) 勉為其難(2) 的(16029838) 對(897964) 你(1414837) 說(1285247) 在(3284238) 泰北(62) 接待(4216) 我們(979260) 的(16029838) 團體(30852) 都(1125846) 是(4642407) 教會(11891) 由於(88111) 基督徒(3010) 認為(192030) 身體(97873) 是(4642407) 聖靈(641) 的(16029838) 殿(11261) 不可(50808) 毀傷(106) 所以(239080) 聖經(7138) 對(897964) 抽不抽菸(Unknown) 雖然(152988) 沒有(594280) 懸(3031) 為(761341) 厲(863) 禁(5297) 但(597124) 教會(11891) 人士(27666) 都(1125846) 不(2282521) 抽菸(2966),"{'High': 60, 'Low': 4}","{'第1級': 22, 'Unknown': 17, '第1*級': 5, '第5級': 5, '第4級': 4, '第2*級': 1, '第3級': 2, '第2級': 4, '第4*級': 1, '第7級': 1, '第6級': 2}",6,Y,Y,N,Y
如果你一面抽菸，一面參加宇宙光送炭福音活動，有不便之處。,如果 你 一面 抽菸 一面 參加 宇宙光 送 炭 福音 活動 有 不便 之 處,15,如果(322121) 你(1414837) 一面(17288) 抽菸(2966) 一面(17288) 參加(42962) 宇宙光(33) 送(32804) 炭(1230) 福音(2286) 活動(85743) 有(2217079) 不便(4361) 之(875481) 處(84410),"{'High': 14, 'Low': 1}","{'第2級': 4, '第1級': 2, 'Unknown': 4, '第4級': 1, '第5級': 3, '第6級': 1}",1,Y,Y,N,Y
原以為我這樣講你會知難而退，因為早就知道你是一個卅八年的老菸槍，屢戒屢敗。,原 以為 我 這樣 講 你 會 知難而退 因為 早 就 知道 你 是 一 個 卅八 年 的 老菸槍 屢 戒 屢 敗,24,原(33852) 以為(58719) 我(3033032) 這樣(288344) 講(70027) 你(1414837) 會(1014977) 知難而退(236) 因為(425061) 早(62038) 就(1737544) 知道(343214) 你(1414837) 是(4642407) 一(3701681) 個(2296574) 卅八(33) 年(514736) 的(16029838) 老菸槍(13) 屢(4066) 戒(4922) 屢(4066) 敗(10370),"{'High': 22, 'Low': 2}","{'Unknown': 7, '第2級': 2, '第1級': 11, '第3級': 1, '第1*級': 2, '第5級': 1}",2,Y,Y,N,N
沒想到你立刻答應願意遵守團體紀律，決不抽菸。,沒想到 你 立刻 答應 願意 遵守 團體 紀律 決不 抽菸,10,沒想到(13287) 你(1414837) 立刻(46255) 答應(18857) 願意(48894) 遵守(7070) 團體(30852) 紀律(4994) 決不(3618) 抽菸(2966),{'High': 10},"{'第3*級': 1, '第1級': 1, '第3級': 1, '第4級': 3, '第2級': 1, '第5級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
彼時。,彼時,1,彼時(781),{'High': 1},{'第7級': 1},0,N,N,N,N
下半身被壓得不能動彈而顫寫的，可能沒有寫完的瞬間，就被第二次滑坡把他活埋了。,下半身 被 壓 得 不能 動彈 而 顫 寫 的 可能 沒有 寫完 的 瞬間 就 被 第二 次 滑坡 把 他 活埋 了,24,下半身(891) 被(540683) 壓(9687) 得(573721) 不能(162852) 動彈(1197) 而(937923) 顫(951) 寫(113933) 的(16029838) 可能(271025) 沒有(594280) 寫完(2568) 的(16029838) 瞬間(9169) 就(1737544) 被(540683) 第二(98741) 次(331701) 滑坡(196) 把(617773) 他(2487930) 活埋(455) 了(3199291),{'High': 24},"{'Unknown': 9, '第2級': 4, '第4*級': 1, '第6級': 2, '第5級': 1, '第1級': 7}",1,Y,Y,N,N
十一月六日晚間九點所發生的慘劇，要到九日勘察發現倒插的女腿，撿到字條和手電筒，發掘出四具屍體之後，才大略拼湊出這一段故事。,十一月 六日 晚間 九點 所 發生 的 慘劇 要 到 九日 勘察 發現 倒 插 的 女 腿 撿到 字條 和 手電筒 發掘出 四 具 屍體 之後 才 大略 拼湊出 這 一 段 故事,34,十一月(12863) 六日(3210) 晚間(1978) 九點(2467) 所(527327) 發生(129211) 的(16029838) 慘劇(771) 要(851264) 到(546906) 九日(3231) 勘察(456) 發現(175233) 倒(40381) 插(7254) 的(16029838) 女(51944) 腿(17789) 撿到(1161) 字條(1349) 和(1338337) 手電筒(2094) 發掘出(323) 四(141667) 具(41661) 屍體(13598) 之後(190467) 才(394539) 大略(1621) 拼湊出(301) 這(2114032) 一(3701681) 段(95980) 故事(101316),{'High': 34},"{'Unknown': 11, '第2級': 4, '第3級': 2, '第1級': 7, '第7級': 1, '第5級': 3, '第1*級': 1, '第6級': 3, '第4級': 2}",4,Y,Y,N,N
慘劇發生的地點是距仙跡岩有八九公里，這段公路完全被滑坡淹沒，土石塞江，江水一度為之斷流。,慘劇 發生 的 地點 是 距 仙跡岩 有 八九 公里 這 段 公路 完全 被 滑坡 淹沒 土石 塞 江 江水 一度 為 之 斷 流,26,慘劇(771) 發生(129211) 的(16029838) 地點(16808) 是(4642407) 距(4162) 仙跡岩(23) 有(2217079) 八九(762) 公里(16646) 這(2114032) 段(95980) 公路(7300) 完全(115744) 被(540683) 滑坡(196) 淹沒(3180) 土石(391) 塞(5342) 江(15960) 江水(811) 一度(5292) 為(761341) 之(875481) 斷(9317) 流(11907),"{'High': 25, 'Low': 1}","{'第7級': 2, '第3級': 1, '第1級': 4, '第3*級': 4, '第4級': 3, 'Unknown': 5, '第2級': 1, '第6級': 2, '第5級': 3, '第4*級': 1}",1,Y,N,N,N
現在形成近十公里長的險灘。,現在 形成 近 十 公里 長 的 險灘,8,現在(218744) 形成(47486) 近(43555) 十(77415) 公里(16646) 長(107092) 的(16029838) 險灘(86),"{'High': 7, 'Low': 1}","{'第1級': 3, '第6級': 1, '第2級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
上游水位升高了十幾公尺，下游奔湍污黃，把沉靜深邃中的幽幽綠水，一夕改成哮喘的泥水滾灘，在落石區的馬路上向谷底的江面探望，幾十丈懸崖之下，一灣幽幽的綠水悄悄流去，年輕朋友把崖邊的巨石推下，落石擊破水面，聲經峽谷底下轟隆震蕩上來，搖山動谷，好像地底魔王的鬱怒。,上游 水位 升高 了 十幾 公尺 下游 奔 湍 污黃 把 沉靜 深邃 中 的 幽幽 綠水 一 夕 改成 哮喘 的 泥 水 滾灘 在 落石區 的 馬路 上 向 谷底 的 江面 探望 幾十 丈 懸崖 之下 一 灣 幽幽的 綠水 悄悄 流 去 年輕 朋友 把 崖 邊 的 巨石 推下 落石 擊破 水面 聲 經 峽谷 底下 轟隆 震蕩上來 搖 山 動 谷 好 像 地 底 魔王 的 鬱怒,74,上游(2860) 水位(604) 升高(3305) 了(3199291) 十幾(9075) 公尺(19233) 下游(2287) 奔(4540) 湍(90) 污黃(4) 把(617773) 沉靜(1353) 深邃(1450) 中(1011729) 的(16029838) 幽幽(507) 綠水(144) 一(3701681) 夕(2707) 改成(3409) 哮喘(320) 的(16029838) 泥(6142) 水(86260) 滾灘(Unknown) 在(3284238) 落石區(Unknown) 的(16029838) 馬路(5965) 上(1233218) 向(231672) 谷底(1490) 的(16029838) 江面(424) 探望(3135) 幾十(9173) 丈(4077) 懸崖(3118) 之下(34606) 一(3701681) 灣(517) 幽幽的(7) 綠水(144) 悄悄(8693) 流(11907) 去(479993) 年輕(48853) 朋友(101331) 把(617773) 崖(1564) 邊(123152) 的(16029838) 巨石(1826) 推下(371) 落石(155) 擊破(1406) 水面(5598) 聲(54182) 經(38471) 峽谷(1936) 底下(13563) 轟隆(991) 震蕩上來(Unknown) 搖(9311) 山(54936) 動(45936) 谷(4081) 好(448428) 像(289494) 地(754998) 底(37174) 魔王(820) 的(16029838) 鬱怒(11),"{'High': 67, 'Low': 7}","{'第6級': 9, 'Unknown': 33, '第4級': 1, '第2級': 4, '第7級': 3, '第1級': 12, '第1*級': 4, '第2*級': 1, '第5級': 2, '第3*級': 3, '第3級': 1, '第4*級': 1}",3,Y,N,N,N
隨著隆隆的震蕩升騰上來。,隨著 隆隆 的 震蕩 升騰上來,5,隨著(32948) 隆隆(1089) 的(16029838) 震蕩(67) 升騰上來(Unknown),"{'High': 3, 'Low': 2}","{'第5級': 1, 'Unknown': 3, '第1級': 1}",1,Y,N,N,N
年少好奇，大家紛紛找著較大的石塊推下去，來引起峽谷在咆哮中搖撼。,年少 好奇 大家 紛紛 找著 較 大 的 石塊 推下去 來 引起 峽谷 在 咆哮 中 搖撼,17,年少(2256) 好奇(13958) 大家(109692) 紛紛(14617) 找著(92) 較(78424) 大(525780) 的(16029838) 石塊(2547) 推下去(147) 來(742183) 引起(36729) 峽谷(1936) 在(3284238) 咆哮(2855) 中(1011729) 搖撼(223),"{'High': 16, 'Low': 1}","{'第6級': 4, '第4級': 1, '第1級': 4, '第5級': 1, 'Unknown': 4, '第2級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
江上隆隆不斷。,江 上 隆隆 不斷,4,江(15960) 上(1233218) 隆隆(1089) 不斷(68526),{'High': 4},"{'第4*級': 1, '第1級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
轟隆的聲音使我們頭上的懸崖開始鬆動起來，一些沙石像雨豆一樣散落，丘子章急忙阻止了幾個，其他推石頭的也停住了手。,轟隆 的 聲音 使 我們 頭 上 的 懸崖 開始 鬆動 起來 一些 沙石 像 雨 豆 一樣 散落 丘子章 急忙 阻止 了 幾 個 其他 推 石頭 的 也 停住 了 手,33,轟隆(991) 的(16029838) 聲音(85694) 使(197544) 我們(979260) 頭(112925) 上(1233218) 的(16029838) 懸崖(3118) 開始(245562) 鬆動(896) 起來(110738) 一些(156929) 沙石(338) 像(289494) 雨(16736) 豆(4082) 一樣(188109) 散落(1873) 丘子章(Unknown) 急忙(7550) 阻止(10384) 了(3199291) 幾(229415) 個(2296574) 其他(189445) 推(13235) 石頭(17808) 的(16029838) 也(1590760) 停住(2588) 了(3199291) 手(146361),"{'High': 32, 'Low': 1}","{'Unknown': 7, '第1級': 8, '第2級': 3, '第5級': 2, '第1*級': 7, '第6級': 2, '第3*級': 1, '第4*級': 1, '第4級': 2}",1,Y,N,N,Y
一陣沙石的霧雨過後，大石並沒崩落，大家都嚇呆了，屏息一陣子，才慢慢向前走，小聲講話，前面，沒有多遠。,一 陣 沙石 的 霧 雨 過 後 大 石 並 沒 崩落 大家 都 嚇呆 了 屏息 一陣子 才 慢慢 向 前 走 小聲 講話 前面 沒有 多 遠,30,一(3701681) 陣(26383) 沙石(338) 的(16029838) 霧(5459) 雨(16736) 過(412878) 後(422857) 大(525780) 石(12692) 並(442790) 沒(306167) 崩落(166) 大家(109692) 都(1125846) 嚇呆(671) 了(3199291) 屏息(776) 一陣子(7466) 才(394539) 慢慢(36056) 向(231672) 前(272709) 走(128453) 小聲(3811) 講話(14410) 前面(29469) 沒有(594280) 多(318992) 遠(57546),{'High': 30},"{'第1級': 11, '第4級': 3, 'Unknown': 6, '第5級': 1, '第1*級': 3, '第4*級': 2, '第7級': 1, '第2級': 3}",1,Y,N,N,N
就是水黑江大滑坡的起點，整個大山被削了一半下來，崩在前面的馬路上，填塞了峽谷。,就 是 水黑江 大 滑坡 的 起點 整 個 大 山 被 削 了 一半 下來 崩 在 前面 的 馬路 上 填塞 了 峽谷,25,就(1737544) 是(4642407) 水黑江(Unknown) 大(525780) 滑坡(196) 的(16029838) 起點(4147) 整(105785) 個(2296574) 大(525780) 山(54936) 被(540683) 削(1702) 了(3199291) 一半(21409) 下來(32851) 崩(3249) 在(3284238) 前面(29469) 的(16029838) 馬路(5965) 上(1233218) 填塞(246) 了(3199291) 峽谷(1936),"{'High': 24, 'Low': 1}","{'第1級': 8, 'Unknown': 6, '第5級': 1, '第3*級': 1, '第1*級': 3, '第2級': 2, '第6級': 3, '第2*級': 1}",1,Y,N,N,N
江水從坡角冒過去，流成湍灘，如果落石區也像這樣垮下來，我們二十幾人恐怕沒有一個人能夠露出一隻手來。,江水 從 坡角 冒過去 流成 湍灘 如果 落石區 也 像 這樣 垮下來 我們 二十幾 人 恐怕 沒有 一 個 人 能夠 露出 一 隻 手 來,26,江水(811) 從(496546) 坡角(Unknown) 冒過去(Unknown) 流成(109) 湍灘(1) 如果(322121) 落石區(Unknown) 也(1590760) 像(289494) 這樣(288344) 垮下來(206) 我們(979260) 二十幾(1900) 人(1550512) 恐怕(22544) 沒有(594280) 一(3701681) 個(2296574) 人(1550512) 能夠(96422) 露出(17194) 一(3701681) 隻(93136) 手(146361) 來(742183),"{'High': 22, 'Low': 4}","{'第7級': 1, '第1*級': 3, 'Unknown': 8, '第2級': 2, '第1級': 9, '第3級': 1, '第4級': 1, '第5級': 1}",4,Y,Y,N,N
大家更變得沒有聲音了。,大家 更 變 得 沒有 聲音 了,7,大家(109692) 更(361676) 變(80345) 得(573721) 沒有(594280) 聲音(85694) 了(3199291),{'High': 7},"{'第1級': 2, 'Unknown': 3, '第2級': 2}",0,Y,N,N,N
是一幅奇景，巨靈一劈，把整個半條山脈劈了一邊下來，露出赭黃的土石，在整個翠綠的大地上，袒露一片大地的傷痕。,是 一 幅 奇景 巨靈 一 劈 把 整 個 半 條 山脈 劈 了 一 邊 下來 露出 赭黃 的 土石 在 整 個 翠綠 的 大地 上 袒露 一 片 大地 的 傷痕,35,是(4642407) 一(3701681) 幅(22056) 奇景(515) 巨靈(121) 一(3701681) 劈(2080) 把(617773) 整(105785) 個(2296574) 半(80813) 條(115362) 山脈(3141) 劈(2080) 了(3199291) 一(3701681) 邊(123152) 下來(32851) 露出(17194) 赭黃(12) 的(16029838) 土石(391) 在(3284238) 整(105785) 個(2296574) 翠綠(793) 的(16029838) 大地(10023) 上(1233218) 袒露(188) 一(3701681) 片(71870) 大地(10023) 的(16029838) 傷痕(1921),"{'High': 34, 'Low': 1}","{'第1級': 12, '第4*級': 1, '第7級': 3, 'Unknown': 6, '第6級': 3, '第2級': 3, '第3*級': 2, '第1*級': 2, '第5級': 3}",0,Y,N,N,N
二十幾個探訪者悄悄爬上路邊的高處，一個個驚惶失色地瞪著這片造物之怒，簡直不能相信這是真的。,二十幾 個 探訪 者 悄悄 爬上 路 邊 的 高處 一個個 驚惶失色 地 瞪 著 這 片 造物 之 怒 簡直 不能 相信 這 是 真的,26,二十幾(1900) 個(2296574) 探訪(1726) 者(423504) 悄悄(8693) 爬上(5929) 路(74635) 邊(123152) 的(16029838) 高處(2617) 一個個(6479) 驚惶失色(5) 地(754998) 瞪(8739) 著(1004687) 這(2114032) 片(71870) 造物(380) 之(875481) 怒(4927) 簡直(20663) 不能(162852) 相信(82200) 這(2114032) 是(4642407) 真的(88001),"{'High': 25, 'Low': 1}","{'Unknown': 11, '第1級': 6, '第7級': 1, '第5級': 3, '第1*級': 2, '第2級': 2, '第4*級': 1}",3,Y,N,N,N
看看已半條山垮了下來，使人覺得，沒有什麼是不可能的。,看看 已 半 條 山 垮 了 下來 使 人 覺得 沒有 什麼 是 不可能 的,16,看看(46250) 已(215610) 半(80813) 條(115362) 山(54936) 垮(1072) 了(3199291) 下來(32851) 使(197544) 人(1550512) 覺得(183034) 沒有(594280) 什麼(431321) 是(4642407) 不可能(41626) 的(16029838),{'High': 16},"{'Unknown': 4, '第3級': 1, '第1級': 6, '第2級': 1, '第1*級': 2, '第5級': 2}",1,Y,N,N,N
瓦：今年是霧社抗日事件六十週年的日子，也正是向陽博物館開館前夕，由您對霧社事件的調查了解中，是否能為我們說出霧社抗日事件紀念展示館的意義？,瓦 今年 是 霧社 抗日 事件 六十 週年 的 日子 也 正 是 向陽 博物館 開 館 前夕 由 您 對 霧社 事件 的 調查 了解 中 是否 能 為 我們 說出 霧社 抗日 事件 紀念 展示館 的 意義,39,瓦(2824) 今年(10836) 是(4642407) 霧社(2459) 抗日(3159) 事件(59059) 六十(8771) 週年(2012) 的(16029838) 日子(28378) 也(1590760) 正(179334) 是(4642407) 向陽(297) 博物館(9905) 開(62807) 館(3995) 前夕(2814) 由(208604) 您(78094) 對(897964) 霧社(2459) 事件(59059) 的(16029838) 調查(34821) 了解(82970) 中(1011729) 是否(78907) 能(582260) 為(761341) 我們(979260) 說出(19111) 霧社(2459) 抗日(3159) 事件(59059) 紀念(7956) 展示館(123) 的(16029838) 意義(71714),{'High': 39},"{'第7級': 1, '第1級': 10, 'Unknown': 11, '第5級': 5, '第4*級': 3, '第3*級': 3, '第4級': 3, '第1*級': 2, '第6級': 1}",2,Y,N,N,N
鄧：一八九五年(清光緒二十一年，明治二十八年)清廷與日本締結馬關條約，將台灣割讓給日本，台灣同胞及原住民族，受盡日本帝國主義之欺凌壓迫與殘暴蹂躪，台灣同胞與原住民族前仆後繼發動無數次抗日事件，其中以霧社事件最為壯烈。,鄧 一八九五年 清 光緒 二十一年 明治 二十八年 清廷 與 日本 締結 馬關 條約 將 台灣 割讓給 日本 台灣 同胞 及 原住民族 受盡 日本 帝國 主義 之 欺凌 壓迫 與 殘暴 蹂躪 台灣 同胞 與 原住民族 前仆後繼 發動 無數 次 抗日 事件 其中 以 霧社 事件 最為 壯烈,47,鄧(2592) 一八九五年(746) 清(31773) 光緒(10471) 二十一年(1204) 明治(7224) 二十八年(815) 清廷(4966) 與(968432) 日本(105587) 締結(1093) 馬關(542) 條約(5206) 將(448374) 台灣(130718) 割讓給(280) 日本(105587) 台灣(130718) 同胞(3450) 及(304586) 原住民族(352) 受盡(1138) 日本(105587) 帝國(28934) 主義(82852) 之(875481) 欺凌(822) 壓迫(4780) 與(968432) 殘暴(2188) 蹂躪(939) 台灣(130718) 同胞(3450) 與(968432) 原住民族(352) 前仆後繼(353) 發動(12446) 無數(12002) 次(331701) 抗日(3159) 事件(59059) 其中(95627) 以(547785) 霧社(2459) 事件(59059) 最為(8804) 壯烈(647),{'High': 47},"{'Unknown': 15, '第4*級': 4, '第1級': 6, '第7級': 5, '第6級': 5, '第5級': 10, '第2級': 1, '第3*級': 1}",7,Y,Y,N,Y
一九三0年(民國十九年，昭和五年)十月二十七日黎明時分，霧社泰雅族人在馬赫坡社(註)頭目莫那魯道以桑梓之地，義與存亡的民族信念下，發動可歌可泣的抗暴事件。,一九三0年 民國 十九年 昭和 五年 十月 二十七日 黎明 時分 霧社 泰雅族人 在 馬赫坡社 註 頭目 莫那魯道 以 桑梓 之 地 義 與 存亡 的 民族 信念 下 發動 可歌可泣 的 抗暴 事件,32,一九三0年(Unknown) 民國(16130) 十九年(1719) 昭和(3070) 五年(1557) 十月(15556) 二十七日(2612) 黎明(3711) 時分(4315) 霧社(2459) 泰雅族人(192) 在(3284238) 馬赫坡社(122) 註(29383) 頭目(2942) 莫那魯道(144) 以(547785) 桑梓(51) 之(875481) 地(754998) 義(21932) 與(968432) 存亡(1306) 的(16029838) 民族(25724) 信念(16422) 下(329549) 發動(12446) 可歌可泣(172) 的(16029838) 抗暴(318) 事件(59059),"{'Low': 2, 'High': 30}","{'Unknown': 17, '第6級': 3, '第1*級': 2, '第7級': 2, '第5級': 4, '第4*級': 2, '第1級': 2}",7,Y,Y,N,Y
