sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於省府一再指示，第三。,由於 省府 一再 指示 第三,5,由於(88111) 省府(372) 一再(12315) 指示(10148) 第三(50320),{'High': 5},"{'第4*級': 2, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
四期違法魚塭應儘速拆除，以免違法魚塭阻礙高屏溪水流，甚至造成河流改道危及林園工業區。,四 期 違法 魚塭 應 儘速 拆除 以免 違法 魚塭 阻礙 高屏溪 水流 甚至 造成 河流 改道 危及 林園 工業區,20,四(141667) 期(14058) 違法(2775) 魚塭(250) 應(82417) 儘速(438) 拆除(1614) 以免(8342) 違法(2775) 魚塭(250) 阻礙(7057) 高屏溪(299) 水流(2645) 甚至(122502) 造成(63141) 河流(4762) 改道(293) 危及(1291) 林園(277) 工業區(999),{'High': 20},"{'第1級': 1, 'Unknown': 9, '第6級': 5, '第5級': 3, '第4*級': 2}",2,Y,Y,N,N
據了解，第三。,據了解 第三,2,據了解(263) 第三(50320),{'High': 2},{'Unknown': 2},1,N,N,N,N
四期違法魚塭總面積達三百公頃，計有二百九十八口魚塭。,四 期 違法 魚塭 總 面積 達 三百 公頃 計有 二百九十八 口 魚塭,13,四(141667) 期(14058) 違法(2775) 魚塭(250) 總(46750) 面積(6281) 達(25383) 三百(6433) 公頃(1142) 計有(799) 二百九十八(18) 口(83854) 魚塭(250),"{'High': 12, 'Low': 1}","{'第1級': 1, 'Unknown': 7, '第6級': 1, '第2級': 1, '第5級': 1, '第7級': 1, '第3級': 1}",1,Y,N,N,N
執行經費由省動支第二預備金三千二百廿五萬八千元，這筆經費已撥付縣府，拆除工作已箭在弦上。,執行 經費 由 省 動支 第二 預備金 三千二百廿五萬八千 元 這 筆 經費 已 撥付 縣府 拆除 工作 已 箭在弦上,19,執行(25364) 經費(7039) 由(208604) 省(17570) 動支(51) 第二(98741) 預備金(43) 三千二百廿五萬八千(Unknown) 元(60807) 這(2114032) 筆(32010) 經費(7039) 已(215610) 撥付(127) 縣府(572) 拆除(1614) 工作(220164) 已(215610) 箭在弦上(148),"{'High': 16, 'Low': 3}","{'第5級': 3, '第4*級': 1, '第4級': 1, 'Unknown': 7, '第1級': 3, '第1*級': 1, '第3級': 2, '第6級': 1}",3,Y,N,N,N
為免拆除工作再次發生流血暴力事件，縣府儘量派員會同當地警察單位，勸導業者自行整修至符合標準，以免拆除時，民眾情緒反彈。,為 免 拆除 工作 再次 發生 流血 暴力 事件 縣府 儘量 派員 會同 當地 警察 單位 勸導 業者 自行 整修 至 符合 標準 以免 拆除 時 民眾 情緒 反彈,29,為(761341) 免(7314) 拆除(1614) 工作(220164) 再次(21282) 發生(129211) 流血(3020) 暴力(16677) 事件(59059) 縣府(572) 儘量(4602) 派員(584) 會同(1413) 當地(23011) 警察(20613) 單位(23148) 勸導(575) 業者(6857) 自行(9833) 整修(1502) 至(101530) 符合(19232) 標準(31106) 以免(8342) 拆除(1614) 時(623734) 民眾(17097) 情緒(66126) 反彈(2045),{'High': 29},"{'Unknown': 5, '第5級': 11, '第6級': 4, '第1級': 1, '第3級': 1, '第7級': 2, '第4*級': 2, '第4級': 1, '第3*級': 2}",0,Y,Y,N,N
縣府目前已作好強制執行拆除的計劃，拆除前除與屏縣再次辦理公告一次之外，也將請台電公司人員配合，進行斷電。,縣府 目前 已 作好 強制 執行 拆除 的 計劃 拆除 前 除 與 屏縣 再次 辦理 公告 一 次 之外 也 將 請 台電 公司 人員 配合 進行 斷電,29,縣府(572) 目前(48695) 已(215610) 作好(798) 強制(3772) 執行(25364) 拆除(1614) 的(16029838) 計劃(22462) 拆除(1614) 前(272709) 除(15929) 與(968432) 屏縣(1) 再次(21282) 辦理(7225) 公告(2102) 一(3701681) 次(331701) 之外(45757) 也(1590760) 將(448374) 請(120629) 台電(386) 公司(168500) 人員(49261) 配合(17173) 進行(100298) 斷電(150),"{'High': 28, 'Low': 1}","{'Unknown': 7, '第4級': 1, '第3級': 1, '第6級': 4, '第5級': 5, '第1級': 5, '第2級': 3, '第3*級': 1, '第4*級': 2}",0,Y,N,N,N
同時，為免工作人員在執行時發生生命危險，每人也將投保三百萬的意外險。,同時 為 免 工作 人員 在 執行 時 發生 生命 危險 每 人 也 將 投保 三百萬 的 意外險,19,同時(115305) 為(761341) 免(7314) 工作(220164) 人員(49261) 在(3284238) 執行(25364) 時(623734) 發生(129211) 生命(92595) 危險(30190) 每(333357) 人(1550512) 也(1590760) 將(448374) 投保(374) 三百萬(983) 的(16029838) 意外險(53),"{'High': 18, 'Low': 1}","{'第3*級': 2, 'Unknown': 3, '第5級': 4, '第1級': 4, '第1*級': 2, '第3級': 2, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
違法魚塭執行方式，拆除經費決定送請縣議會同意動支後，依法發包，如無法完成發包，則請省府協助辦理。,違法 魚塭 執行 方式 拆除 經費 決定 送請 縣議會 同意 動支 後 依法 發包 如 無法 完成 發包 則 請 省府 協助 辦理,23,違法(2775) 魚塭(250) 執行(25364) 方式(133407) 拆除(1614) 經費(7039) 決定(101837) 送請(55) 縣議會(69) 同意(30620) 動支(51) 後(422857) 依法(2242) 發包(203) 如(195069) 無法(150606) 完成(60471) 發包(203) 則(254096) 請(120629) 省府(372) 協助(28701) 辦理(7225),"{'High': 20, 'Low': 3}","{'第6級': 2, 'Unknown': 9, '第5級': 5, '第4*級': 3, '第2級': 1, '第3級': 1, '第1級': 2}",1,Y,Y,N,N
拆除期限在開工二天內完成，每天廿四小時不分晝夜施工，每天至少動用機械七十台。,拆除 期限 在 開工 二 天 內 完成 每 天 廿四 小時 不分晝夜 施工 每 天 至少 動用 機械 七十 台,21,拆除(1614) 期限(3403) 在(3284238) 開工(864) 二(152494) 天(330413) 內(183051) 完成(60471) 每(333357) 天(330413) 廿四(473) 小時(48521) 不分晝夜(Unknown) 施工(1516) 每(333357) 天(330413) 至少(41964) 動用(2504) 機械(7968) 七十(4970) 台(29325),"{'High': 20, 'Low': 1}","{'第6級': 4, '第5級': 1, '第1*級': 3, '第7級': 1, '第1級': 5, '第3級': 1, '第4*級': 1, 'Unknown': 3, '第4級': 1, '第2級': 1}",1,Y,N,N,N
縣府表示，各項工作也將作任務編組，並由縣長蘇貞昌擔任指揮官，拆除工作進行時，將請地檢署指派檢察官在現場支援，同時請警方動用大批警力維持秩序，當場進行搜證。,縣府 表示 各 項 工作 也 將 作 任務 編組 並 由 縣長 蘇貞昌 擔任 指揮官 拆除 工作 進行 時 將 請 地檢署 指派 檢察官 在 現場 支援 同時 請 警方 動用 大 批 警力 維持 秩序 當場 進行 搜 證,41,縣府(572) 表示(74452) 各(243023) 項(88887) 工作(220164) 也(1590760) 將(448374) 作(78184) 任務(25232) 編組(435) 並(442790) 由(208604) 縣長(2523) 蘇貞昌(134) 擔任(34825) 指揮官(3782) 拆除(1614) 工作(220164) 進行(100298) 時(623734) 將(448374) 請(120629) 地檢署(52) 指派(2291) 檢察官(2517) 在(3284238) 現場(15949) 支援(7847) 同時(115305) 請(120629) 警方(8008) 動用(2504) 大(525780) 批(22121) 警力(353) 維持(31284) 秩序(13855) 當場(6478) 進行(100298) 搜(1256) 證(2649),"{'High': 40, 'Low': 1}","{'Unknown': 11, '第4*級': 5, '第2級': 1, '第5級': 11, '第1級': 6, '第6級': 4, '第3*級': 2, '第1*級': 1}",4,Y,Y,N,Y
拆除工作何時進行，目前尚待研議，在決定後，縣府也將保密，不過，拆除工作進行時，也將現場全部封鎖。,拆除 工作 何時 進行 目前 尚 待 研議 在 決定 後 縣府 也 將 保密 不過 拆除 工作 進行 時 也 將 現場 全部 封鎖,25,拆除(1614) 工作(220164) 何時(9136) 進行(100298) 目前(48695) 尚(26113) 待(32599) 研議(180) 在(3284238) 決定(101837) 後(422857) 縣府(572) 也(1590760) 將(448374) 保密(2120) 不過(186226) 拆除(1614) 工作(220164) 進行(100298) 時(623734) 也(1590760) 將(448374) 現場(15949) 全部(34039) 封鎖(2207),{'High': 25},"{'第6級': 5, '第1級': 5, 'Unknown': 2, '第5級': 5, '第4級': 1, '第7級': 1, '第1*級': 1, '第2級': 3, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
雲林縣北港警分局刑事組，前天晚間進行擴大臨檢時，在北港鎮大同路某理容院內查獲髮姐陳素月，涉嫌為王姓客人做色情按摩，警方帶回偵訊陳女坦承不諱，昨天已將理容院負責人張鳳。,雲林縣 北港 警分局 刑事組 前天 晚間 進行 擴大 臨檢 時 在 北港鎮 大同路 某 理容院 內 查獲 髮姐 陳素月 涉嫌 為 王姓 客人 做 色情 按摩 警方 帶回 偵訊 陳女 坦承 不諱 昨天 已 將 理容院 負責人 張鳳,38,雲林縣(550) 北港(645) 警分局(5) 刑事組(83) 前天(1256) 晚間(1978) 進行(100298) 擴大(12352) 臨檢(140) 時(623734) 在(3284238) 北港鎮(51) 大同路(43) 某(119862) 理容院(29) 內(183051) 查獲(259) 髮姐(7) 陳素月(Unknown) 涉嫌(2037) 為(761341) 王姓(180) 客人(18662) 做(411649) 色情(2732) 按摩(4828) 警方(8008) 帶回(6256) 偵訊(646) 陳女(36) 坦承(1844) 不諱(805) 昨天(12735) 已(215610) 將(448374) 理容院(29) 負責人(3840) 張鳳(16),"{'High': 28, 'Low': 10}","{'Unknown': 22, '第1*級': 2, '第5級': 6, '第3*級': 1, '第3級': 2, '第7級': 1, '第2級': 1, '第1級': 2, '第6級': 1}",9,Y,N,N,Y
陳素月及王姓人士分別依妨害風化。,陳素月 及 王姓 人士 分別 依 妨害 風化,8,陳素月(Unknown) 及(304586) 王姓(180) 人士(27666) 分別(25566) 依(37519) 妨害(646) 風化(497),"{'Low': 1, 'High': 7}","{'Unknown': 5, '第5級': 2, '第4*級': 1}",1,Y,Y,N,Y
違警拘留及違警罰金處理。,違警 拘留 及 違警 罰金 處理,6,違警(31) 拘留(799) 及(304586) 違警(31) 罰金(438) 處理(61797),"{'Low': 2, 'High': 4}","{'Unknown': 4, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
據警方表示，分局刑事組前天晚間進行市區擴大臨檢時，於九時三十分左右，在市區大同路某理容院內當場查獲髮姐陳素月(女。,據 警方 表示 分局 刑事組 前天 晚間 進行 市區 擴大 臨檢 時 於 九時 三十分 左右 在 市區 大同路 某 理容院 內 當場 查獲 髮姐 陳素月 女,27,據(24392) 警方(8008) 表示(74452) 分局(510) 刑事組(83) 前天(1256) 晚間(1978) 進行(100298) 市區(3749) 擴大(12352) 臨檢(140) 時(623734) 於(327210) 九時(372) 三十分(802) 左右(33714) 在(3284238) 市區(3749) 大同路(43) 某(119862) 理容院(29) 內(183051) 當場(6478) 查獲(259) 髮姐(7) 陳素月(Unknown) 女(51944),"{'High': 22, 'Low': 5}","{'第4*級': 2, 'Unknown': 12, '第1*級': 3, '第5級': 5, '第3*級': 4, '第3級': 1}",5,Y,N,N,Y
四十一歲)，僅著內衣褲為王姓客人做色情按摩而帶回分局偵訊。,四十一 歲 僅 著 內衣褲 為 王姓 客人 做 色情 按摩 而 帶回 分局 偵訊,15,四十一(1027) 歲(130085) 僅(30739) 著(1004687) 內衣褲(266) 為(761341) 王姓(180) 客人(18662) 做(411649) 色情(2732) 按摩(4828) 而(937923) 帶回(6256) 分局(510) 偵訊(646),{'High': 15},"{'Unknown': 8, '第1級': 2, '第5級': 4, '第2級': 1}",2,Y,Y,N,Y
陳女在警方偵訊時坦承為客人色情按摩每節三十分二百五十元，並與負責人四六分帳，但張姓負責人卻辯稱色情按摩與理容院無關，是陳女與王姓客人私下交易，警方認為張女推卸刑責不予採信，偵訊後，將負責人張女依妨害風化罪嫌移送雲林地檢署偵辦，陳素月處以違警拘留，王姓客人以違警罰款處置。,陳女 在 警方 偵訊 時 坦承 為 客人 色情 按摩 每 節 三十分 二百五十 元 並 與 負責人 四六 分帳 但 張姓 負責人 卻 辯稱 色情 按摩 與 理容院 無關 是 陳女 與 王姓 客人 私下 交易 警方 認為 張女 推卸 刑責 不予 採信 偵訊 後 將 負責人 張女 依 妨害 風化 罪嫌 移送 雲林 地檢署 偵辦 陳素月 處 以 違警 拘留 王姓 客人 以 違警 罰款 處置,68,陳女(36) 在(3284238) 警方(8008) 偵訊(646) 時(623734) 坦承(1844) 為(761341) 客人(18662) 色情(2732) 按摩(4828) 每(333357) 節(14936) 三十分(802) 二百五十(640) 元(60807) 並(442790) 與(968432) 負責人(3840) 四六(66) 分帳(26) 但(597124) 張姓(145) 負責人(3840) 卻(333007) 辯稱(575) 色情(2732) 按摩(4828) 與(968432) 理容院(29) 無關(8568) 是(4642407) 陳女(36) 與(968432) 王姓(180) 客人(18662) 私下(4454) 交易(16930) 警方(8008) 認為(192030) 張女(10) 推卸(641) 刑責(177) 不予(1787) 採信(409) 偵訊(646) 後(422857) 將(448374) 負責人(3840) 張女(10) 依(37519) 妨害(646) 風化(497) 罪嫌(182) 移送(325) 雲林(859) 地檢署(52) 偵辦(354) 陳素月(Unknown) 處(84410) 以(547785) 違警(31) 拘留(799) 王姓(180) 客人(18662) 以(547785) 違警(31) 罰款(828) 處置(3833),"{'Low': 11, 'High': 57}","{'Unknown': 35, '第1*級': 2, '第3*級': 1, '第6級': 3, '第2級': 5, '第5級': 11, '第4級': 2, '第1級': 3, '第4*級': 4, '第7級': 2}",8,Y,Y,N,Y
澎湖家庭扶持中心定今天下午在馬公中正堂舉辦歲末冬暖慈幼聯歡大會，會中頒獎表揚四位相夫教子，治家有成及一位殘而不廢，自立自強之家庭楷模。,澎湖 家庭 扶持 中心 定 今天 下午 在 馬公 中正堂 舉辦 歲末 冬 暖 慈幼 聯歡 大會 會 中 頒獎 表揚 四 位 相夫教子 治家 有成 及 一 位 殘而不廢 自立自強 之 家庭 楷模,34,澎湖(3267) 家庭(60608) 扶持(1950) 中心(46076) 定(18743) 今天(73277) 下午(20045) 在(3284238) 馬公(249) 中正堂(77) 舉辦(12070) 歲末(402) 冬(6443) 暖(2606) 慈幼(14) 聯歡(141) 大會(7830) 會(1014977) 中(1011729) 頒獎(1100) 表揚(1457) 四(141667) 位(284809) 相夫教子(120) 治家(152) 有成(1145) 及(304586) 一(3701681) 位(284809) 殘而不廢(4) 自立自強(203) 之(875481) 家庭(60608) 楷模(928),"{'High': 31, 'Low': 3}","{'Unknown': 13, '第2級': 3, '第6級': 3, '第3級': 1, '第1級': 6, '第1*級': 2, '第4級': 1, '第5級': 3, '第7級': 2}",4,Y,Y,N,N
他們優良的事蹟如下：莆連榮先生：白沙鄉人，現年五十二歲，幼小因火傷感染而鋸斷右手掌，成二級肢殘。,他們 優良 的 事蹟 如 下 莆連榮 先生 白沙鄉人 現年 五十二 歲 幼小 因 火傷 感染 而 鋸斷 右手掌 成 二 級 肢 殘,24,他們(716752) 優良(3018) 的(16029838) 事蹟(3416) 如(195069) 下(329549) 莆連榮(Unknown) 先生(159645) 白沙鄉人(1) 現年(588) 五十二(982) 歲(130085) 幼小(1214) 因(119364) 火傷(22) 感染(10164) 而(937923) 鋸斷(100) 右手掌(56) 成(76470) 二(152494) 級(11106) 肢(752) 殘(2016),"{'High': 19, 'Low': 5}","{'第1級': 5, '第6級': 3, 'Unknown': 11, '第1*級': 1, '第5級': 2, '第4*級': 1, '第4級': 1}",4,Y,Y,N,Y
太太高度近視，只能理家務。,太太 高度 近視 只 能 理 家務,7,太太(46720) 高度(20229) 近視(711) 只(436725) 能(582260) 理(13275) 家務(2412),{'High': 7},"{'第1級': 1, 'Unknown': 2, '第5級': 1, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
肘先生結網捕撈魚蝦，克勤克儉，關心三個子女教育，一家五口和樂融融，夫妻倆殘而不廢，自立自強精神，足堪社會楷模。,肘 先生 結網 捕撈 魚蝦 克勤克儉 關心 三 個 子女 教育 一 家 五 口 和樂 融融 夫妻倆 殘而不廢 自立自強 精神 足堪 社會 楷模,24,肘(804) 先生(159645) 結網(183) 捕撈(267) 魚蝦(615) 克勤克儉(93) 關心(22258) 三(313861) 個(2296574) 子女(15521) 教育(71554) 一(3701681) 家(236822) 五(112649) 口(83854) 和樂(872) 融融(135) 夫妻倆(1444) 殘而不廢(4) 自立自強(203) 精神(79222) 足堪(208) 社會(176660) 楷模(928),"{'High': 22, 'Low': 2}","{'Unknown': 10, '第1級': 6, '第3級': 3, '第4級': 1, '第7級': 2, '第3*級': 2}",4,Y,N,N,Y
莊秋香女士：馬公鎖港人，現年卅八歲，夫於六十九年肺癌逝世後，即獨自撫育四個幼孩，不畏困苦，努力工作養家。,莊秋香 女士 馬公 鎖港人 現年 卅八 歲 夫 於 六十九年 肺癌 逝世 後 即 獨自 撫育 四 個 幼 孩 不 畏 困苦 努力 工作 養家,26,莊秋香(Unknown) 女士(16146) 馬公(249) 鎖港人(Unknown) 現年(588) 卅八(33) 歲(130085) 夫(10642) 於(327210) 六十九年(174) 肺癌(807) 逝世(3821) 後(422857) 即(110826) 獨自(10863) 撫育(661) 四(141667) 個(2296574) 幼(3065) 孩(512) 不(2282521) 畏(1476) 困苦(1439) 努力(62566) 工作(220164) 養家(804),"{'Low': 3, 'High': 23}","{'Unknown': 11, '第4*級': 1, '第1級': 6, '第5級': 3, '第6級': 3, '第7級': 1, '第2級': 1}",3,Y,N,N,Y
為人和爽，注意子女行為學業，也孝順年老婆婆。,為人 和爽 注意 子女 行為 學業 也 孝順 年老 婆婆,10,為人(2988) 和爽(Unknown) 注意(49591) 子女(15521) 行為(97450) 學業(4733) 也(1590760) 孝順(2037) 年老(3020) 婆婆(6367),"{'High': 9, 'Low': 1}","{'第6級': 1, 'Unknown': 2, '第2級': 1, '第4級': 1, '第5級': 3, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
目前四個子女分讀高中國中國小，一家溫馨感人，今年當選為自強家庭獲表揚。,目前 四 個 子女 分 讀 高中 國中 國小 一 家 溫馨 感人 今年 當選為 自強 家庭 獲 表揚,19,目前(48695) 四(141667) 個(2296574) 子女(15521) 分(62224) 讀(46218) 高中(11896) 國中(5108) 國小(4760) 一(3701681) 家(236822) 溫馨(3187) 感人(2233) 今年(10836) 當選為(446) 自強(1016) 家庭(60608) 獲(11610) 表揚(1457),{'High': 19},"{'第4級': 3, '第1級': 6, '第1*級': 1, '第2級': 2, '第3*級': 1, '第6級': 1, '第5級': 2, 'Unknown': 2, '第7級': 1}",1,Y,N,N,N
郭碧英女士：白沙人，現年四十四歲，丈夫是獨子，在六十九年底因肝癌病逝後，她即上山下海不辭辛勞，獨自撫育四遺孤和侍奉年長婆婆，從無怨言。,郭碧英 女士 白沙人 現年 四十四 歲 丈夫 是 獨子 在 六十九年 底 因 肝癌 病逝 後 她 即 上山 下海 不辭辛勞 獨自 撫育 四 遺孤 和 侍奉 年長 婆婆 從無 怨言,31,郭碧英(Unknown) 女士(16146) 白沙人(Unknown) 現年(588) 四十四(926) 歲(130085) 丈夫(31006) 是(4642407) 獨子(562) 在(3284238) 六十九年(174) 底(37174) 因(119364) 肝癌(438) 病逝(2753) 後(422857) 她(1052913) 即(110826) 上山(4033) 下海(881) 不辭辛勞(176) 獨自(10863) 撫育(661) 四(141667) 遺孤(200) 和(1338337) 侍奉(1548) 年長(3914) 婆婆(6367) 從無(192) 怨言(1120),"{'Low': 2, 'High': 29}","{'Unknown': 13, '第4*級': 3, '第1級': 5, '第5級': 4, '第1*級': 1, '第3*級': 1, '第6級': 1, '第7級': 3}",5,Y,Y,N,Y
目前一女已就業，另一女二子分讀高中國中。,目前 一 女 已 就業 另 一 女 二 子 分 讀 高中 國中,14,目前(48695) 一(3701681) 女(51944) 已(215610) 就業(3846) 另(138369) 一(3701681) 女(51944) 二(152494) 子(20269) 分(62224) 讀(46218) 高中(11896) 國中(5108),{'High': 14},"{'第4級': 2, '第1級': 4, '第1*級': 3, '第3級': 2, '第5級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
母子情同朋友，一家和樂溫馨。,母子 情 同 朋友 一 家 和樂 溫馨,8,母子(3122) 情(18070) 同(102917) 朋友(101331) 一(3701681) 家(236822) 和樂(872) 溫馨(3187),{'High': 8},"{'Unknown': 3, '第1級': 3, '第7級': 1, '第6級': 1}",0,Y,N,N,N
夏鄭仔女士：她一家本極幸福，不幸丈夫於七十四年四月在做建築工人時摔落鷹架，當時生命雖保住，但成半身不遂，家庭環境起了極大變化。,夏鄭仔 女士 她 一家 本 極 幸福 不幸 丈夫 於 七十四年 四月 在 做 建築 工人 時 摔 落 鷹架 當時 生命 雖 保住 但 成 半身不遂 家庭 環境 起 了 極 大 變化,34,夏鄭仔(Unknown) 女士(16146) 她(1052913) 一家(Unknown) 本(197156) 極(61390) 幸福(27449) 不幸(17433) 丈夫(31006) 於(327210) 七十四年(165) 四月(14996) 在(3284238) 做(411649) 建築(31065) 工人(13089) 時(623734) 摔(4397) 落(7273) 鷹架(521) 當時(126214) 生命(92595) 雖(48164) 保住(3063) 但(597124) 成(76470) 半身不遂(207) 家庭(60608) 環境(71054) 起(96746) 了(3199291) 極(61390) 大(525780) 變化(42502),"{'Low': 2, 'High': 32}","{'Unknown': 8, '第4*級': 7, '第1級': 4, '第3*級': 6, '第5級': 3, '第1*級': 1, '第2級': 3, '第3級': 1, '第4級': 1}",3,Y,Y,N,Y
她除了照顧半身不遂的丈夫外，還要負起家庭生計，無怨無尤，為家庭奉獻犧牲，值得表揚。,她 除了 照顧 半身不遂 的 丈夫 外 還 要 負起 家庭 生計 無怨無尤 為 家庭 奉獻 犧牲 值得 表揚,19,她(1052913) 除了(75964) 照顧(29251) 半身不遂(207) 的(16029838) 丈夫(31006) 外(109310) 還(625086) 要(851264) 負起(2688) 家庭(60608) 生計(1942) 無怨無尤(22) 為(761341) 家庭(60608) 奉獻(3784) 犧牲(13057) 值得(34362) 表揚(1457),"{'High': 18, 'Low': 1}","{'第1級': 4, '第3*級': 1, '第3級': 1, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第6級': 3, '第4級': 1, '第7級': 1}",2,Y,N,N,N
顏趙美人女士：丈夫開計程車，七十六年因發生車禍踏上不歸路。,顏趙美人 女士 丈夫 開 計程車 七十六年 因 發生 車禍 踏上 不歸路,11,顏趙美人(Unknown) 女士(16146) 丈夫(31006) 開(62807) 計程車(5108) 七十六年(219) 因(119364) 發生(129211) 車禍(3541) 踏上(4027) 不歸路(323),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第4*級': 2, '第1*級': 2, '第3級': 1, '第4級': 1}",4,Y,Y,N,Y
她受此打擊，歷經數度風霜，終於又站起來。,她 受 此 打擊 歷經 數 度 風霜 終於 又 站起來,11,她(1052913) 受(109982) 此(288458) 打擊(11256) 歷經(5945) 數(38654) 度(25018) 風霜(666) 終於(59622) 又(535555) 站起來(13375),{'High': 11},"{'第1級': 1, '第4級': 2, '第5級': 2, '第6級': 1, '第3*級': 1, '第3級': 1, '第7級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
找到一分餬口工作，撫育三個子女，迎向朝陽，其堅毅不撓精神，令人欽佩。,找到 一 分 餬口 工作 撫育 三 個 子女 迎 向 朝陽 其 堅毅不撓 精神 令 人 欽佩,18,找到(65281) 一(3701681) 分(62224) 餬口(564) 工作(220164) 撫育(661) 三(313861) 個(2296574) 子女(15521) 迎(5426) 向(231672) 朝陽(885) 其(307905) 堅毅不撓(1) 精神(79222) 令(128742) 人(1550512) 欽佩(1686),"{'High': 17, 'Low': 1}","{'第2級': 2, '第1級': 6, '第7級': 3, '第4級': 1, 'Unknown': 2, '第6級': 2, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
昨天上午，來自全省各地的三千多名一貫道教徒分別湧向台南縣南化鄉玉山聖光寶堂，參加由老前人王壽所主持的冬季大典，場面熱烈。,昨天 上午 來自 全 省 各 地 的 三千多 名 一貫道 教徒 分別 湧向 台南縣 南化鄉 玉山 聖光寶堂 參加 由 老前人 王壽 所 主持 的 冬季 大典 場面 熱烈,29,昨天(12735) 上午(6241) 來自(41811) 全(178642) 省(17570) 各(243023) 地(754998) 的(16029838) 三千多(517) 名(136287) 一貫道(70) 教徒(2223) 分別(25566) 湧向(470) 台南縣(404) 南化鄉(2) 玉山(1195) 聖光寶堂(Unknown) 參加(42962) 由(208604) 老前人(Unknown) 王壽(33) 所(527327) 主持(9827) 的(16029838) 冬季(3660) 大典(1403) 場面(8744) 熱烈(5597),"{'High': 24, 'Low': 5}","{'第1級': 4, '第4級': 2, '第2級': 5, 'Unknown': 12, '第5級': 3, '第4*級': 2, '第6級': 1}",6,Y,N,N,Y
昨天上午八時在寶光聖堂大廟行獻供，請壇禮之後，三千多名一貫道教徒聚集在前殿一樓廣場恭迎老前人王壽，王老前人講述了做人處事道理。,昨天 上午 八時 在 寶光聖堂 大 廟 行 獻供 請壇禮 之後 三千多 名 一貫道 教徒 聚集 在 前 殿 一樓 廣場 恭迎 老前人 王壽 王 老前人 講述 了 做人 處事 道理,31,昨天(12735) 上午(6241) 八時(307) 在(3284238) 寶光聖堂(Unknown) 大(525780) 廟(9842) 行(63474) 獻供(5) 請壇禮(Unknown) 之後(190467) 三千多(517) 名(136287) 一貫道(70) 教徒(2223) 聚集(8764) 在(3284238) 前(272709) 殿(11261) 一樓(2155) 廣場(8418) 恭迎(209) 老前人(Unknown) 王壽(33) 王(28517) 老前人(Unknown) 講述(4407) 了(3199291) 做人(4787) 處事(2066) 道理(26615),"{'High': 24, 'Low': 7}","{'第1級': 4, 'Unknown': 13, '第1*級': 2, '第5級': 4, '第4級': 1, '第2級': 1, '第7級': 1, '第4*級': 2, '第6級': 3}",6,Y,N,N,Y
之後，在前殿一樓廣場，由王老前人頒獎給今年甫榮獲中山文藝書法獎的道親方連全，同時頒發聘書給擔任顧問的台南市政府地政科退休科長賈可淡。,之後 在 前 殿 一樓 廣場 由 王 老前人 頒獎給 今年 甫 榮獲 中山 文藝 書法獎 的 道親 方連全 同時 頒發 聘書 給 擔任 顧問 的 台南市 政府 地政科 退休 科長 賈可淡,32,之後(190467) 在(3284238) 前(272709) 殿(11261) 一樓(2155) 廣場(8418) 由(208604) 王(28517) 老前人(Unknown) 頒獎給(15) 今年(10836) 甫(2367) 榮獲(1193) 中山(2828) 文藝(4289) 書法獎(Unknown) 的(16029838) 道親(5) 方連全(Unknown) 同時(115305) 頒發(1652) 聘書(226) 給(240485) 擔任(34825) 顧問(9723) 的(16029838) 台南市(999) 政府(92663) 地政科(7) 退休(12703) 科長(849) 賈可淡(Unknown),"{'High': 25, 'Low': 7}","{'第4級': 3, '第1*級': 1, '第1級': 5, '第7級': 3, 'Unknown': 12, '第5級': 3, '第4*級': 2, '第6級': 2, '第3*級': 1}",7,Y,N,N,Y
接著，放生活動為整個大典掀起高潮。,接著 放生 活動 為 整 個 大典 掀起 高潮,9,接著(57062) 放生(457) 活動(85743) 為(761341) 整(105785) 個(2296574) 大典(1403) 掀起(3479) 高潮(3580),{'High': 9},"{'第3*級': 2, 'Unknown': 4, '第2級': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
